ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4032251	45765996	5	6
4011630	44782681	6	7
4001029	37304194	5	5
4018317	3042329	1	1
4022923	433617	4	5
4023811	4196822	4	4
4028387	4005989	3	6
4002551	4071272	2	2
4001352	45771048	1	1
4017992	4193242	6	6
4024566	4306496	2	3
3667220	36715145	8	8
4027156	4274972	2	2
4000501	37111323	7	7
4001214	4251041	3	3
4024267	40487173	4	4
4027384	4070552	5	5
4025522	4023480	1	1
4020630	37396456	3	3
4024969	4308719	2	2
4003901	4107100	1	1
4028076	3661948	5	6
4001038	4120847	6	6
4029964	37118588	3	3
4031365	44792166	3	3
4019899	4200494	5	5
4029964	4221669	3	4
4019902	4177228	3	3
4019498	4079707	4	10
4001043	37111750	6	6
3667091	4237511	5	7
4029043	4291665	6	7
4028387	4018501	5	7
4030291	137792	2	2
4022232	4138063	5	5
4002031	4191371	7	9
4022570	46270971	2	2
4022199	4276649	4	4
4015350	4017663	2	3
4008354	4008209	2	2
4028902	4305563	8	8
4002905	4207218	2	2
4022923	36685037	4	4
3667220	35632302	7	9
4027384	4028050	5	6
4027587	40487450	2	2
4029816	321307	3	3
3667091	4238007	3	3
4024883	4043881	1	1
4001029	4056975	3	3
4027478	46008092	6	6
4022804	4141141	1	1
4032251	46271521	2	3
4001881	4053140	2	2
4001217	4236874	3	3
4028902	4125905	4	5
4004961	4003820	1	1
4027384	4077428	4	7
4023258	37108794	2	2
4019902	4305163	3	5
4016884	42873137	2	2
4017291	37310652	4	4
4024749	44808528	2	2
4029964	759838	4	5
4024566	42538696	3	4
4024000	4254781	5	5
4001043	4268177	4	4
4023135	36303974	1	1
4026702	4067401	2	2
4012907	3657182	4	6
4024566	4344048	5	5
4000610	46269862	3	4
4001205	4118097	4	4
4000610	4231555	3	3
4029838	35632345	2	3
4019104	4116200	3	3
4029498	4046222	3	3
4027384	4099911	5	8
4027888	4008765	2	2
4023567	4185208	1	1
4022568	4263483	2	2
4011551	4295578	1	1
4022924	4101531	3	3
4003224	44806626	1	1
4022924	40479607	4	6
4023317	4012732	5	5
4027384	4126924	8	9
4017971	4335242	1	1
4028594	4310672	4	4
4010109	35625795	4	4
4029549	4121608	4	4
4024725	4247342	2	2
4012907	4180740	4	4
4011630	4012489	5	5
4028057	761416	3	4
4023811	4026858	3	3
4030176	4266507	1	1
4023317	3662048	4	4
4028768	4318658	1	2
4010882	4200646	6	6
4026699	4137283	2	2
4026105	4278289	5	6
4001205	37115265	5	5
4018374	4018375	1	1
4033002	45757609	2	2
4028387	4223479	5	6
4022835	46280544	6	6
4028902	4072332	5	8
4007340	4337268	3	3
3667091	4351990	4	4
4029816	4276025	3	3
4030781	4165348	4	4
4027384	4127412	9	10
4028247	4150768	5	12
4019104	4031199	2	2
4028902	4173726	5	7
4001217	764296	4	4
4027384	40483628	3	4
4028247	4278919	6	12
4027587	40486492	2	2
4011630	3657024	5	6
4028912	4238502	1	1
4011630	4245044	6	6
4014996	4016355	2	2
4021915	4162812	4	4
4000501	4011864	4	7
4003870	4340099	3	4
3655067	765114	2	2
4002717	4285829	6	8
4020347	4169986	4	4
4017992	4326899	6	6
4028076	4093646	4	7
4001052	37113691	4	4
4013570	4064511	1	1
3656048	4015633	1	1
4028387	441655	4	4
3667220	4272793	7	10
4010043	4187189	1	1
4010882	4101089	13	13
4028387	4298863	3	3
4018926	4049407	1	1
4026105	4075717	6	7
4023811	45770528	4	4
4023462	4272800	1	1
4027663	36713494	2	2
4018814	4199089	2	2
4022570	4001691	1	1
4014426	37114863	6	10
4030289	4188972	2	2
4019902	4262658	4	4
4028247	4197012	3	3
4027539	4104689	5	5
4028387	40488990	6	10
4010882	4302992	12	14
4014426	4213801	6	11
4021916	4296593	2	2
4017995	4087712	3	3
4027478	46001047	3	3
4027888	4348834	2	2
4027404	37017258	4	5
4022924	4048641	3	3
4001881	4302020	2	3
4025823	36695844	6	11
4001217	4304361	5	5
4008109	35632414	2	2
4006424	4245684	2	2
4012907	4044208	4	4
4019685	3025147	1	1
4022570	45768740	3	5
4024870	4184036	2	2
4017992	4311937	6	6
4017992	4228011	6	6
4029379	4182902	2	2
4019902	4234555	6	6
4000609	4049280	2	2
4012668	4043875	1	1
4017992	4014976	6	6
4018586	3041532	1	1
4002019	4240714	6	6
4029964	4164349	3	3
4021780	37209550	4	4
4002710	37112868	5	5
4010247	4034671	3	4
4024575	4148153	1	1
3667220	4282678	7	10
4019910	37311786	2	2
4027539	45763789	4	4
4002710	4196829	5	5
4010109	4026027	4	4
4026583	4177343	1	1
4000610	4329454	5	5
4019902	4023071	4	4
4024969	40489314	3	3
4026105	37219163	2	2
4014426	4323307	5	5
4022232	4128756	5	5
4022924	761244	5	7
4028906	4175460	6	6
4019498	4129764	5	7
4025823	37112766	5	7
3667091	4261482	4	4
4012101	36717247	2	2
4000501	4262997	6	8
4024000	4104153	2	2
3667092	3667095	1	1
4030031	44790409	2	2
4030148	4066413	3	3
4001217	4194724	2	2
4026631	4039250	2	2
4000513	4150770	5	5
4012907	4034316	6	7
4010882	4044279	11	11
4019903	4187783	3	3
4001043	37114475	5	7
4027384	4263987	4	6
4030153	4030039	3	3
4028265	4111081	4	4
4029391	4198031	2	2
4027414	4032661	4	5
4028387	4263196	5	6
4000610	4342988	3	4
4029964	4327181	1	1
3667220	4282749	8	10
4015350	4015062	2	2
4019911	4290935	2	2
3654240	37206120	1	1
4022924	4344034	2	2
3662239	3662250	2	2
4030781	4142827	5	5
4013570	46270592	2	2
4008253	4038955	2	2
4028387	37209066	4	4
4029549	4006900	4	4
4027384	4104870	5	6
4011630	4089719	4	4
4031756	4031107	1	1
4021769	4106417	1	1
4027404	4308821	3	3
4027384	4138244	8	11
4001882	4208047	2	2
4026940	36683575	3	3
4021780	201792	4	5
4001029	4057115	5	5
4029966	42537642	1	1
4030801	4182058	2	2
4024566	36680602	5	5
4032251	4197033	4	5
4017197	3015597	1	1
4029549	4200539	3	3
4012907	44807072	4	6
4002236	37113156	3	3
4012907	40490424	3	4
4001029	37112643	5	5
4025823	37115543	5	6
4002046	42539671	4	4
4002890	4245368	3	4
4029964	4159748	2	2
4002710	37112865	5	5
4029803	4338750	2	3
4031814	43530660	4	4
4029549	4138076	3	3
4015457	4136743	1	1
4023316	4018952	3	3
4028745	4337964	3	3
4027384	4098889	6	7
4008485	4024766	2	2
4001217	44788888	6	6
4021768	4043366	5	5
4001858	46272003	3	3
4029306	4087994	3	5
4012925	4067356	2	2
4010882	46272348	12	12
4021780	4108887	5	5
4010882	45769179	4	4
3667220	36717338	9	12
4029549	4264282	1	1
4027384	4318832	1	1
4000739	40483135	2	2
4020630	3656223	4	4
4002364	4023285	4	4
4033294	141055	1	1
4001052	42538288	6	8
4025823	4145568	6	9
4032806	4163000	1	1
4022570	44782845	1	1
4022924	4058637	3	5
3667224	4210891	7	7
4010882	4024404	13	13
3661779	4097501	1	1
4028387	4115299	5	7
4027765	4003400	2	3
4028387	4320939	4	6
4015350	765343	4	4
4019958	44813879	2	2
4027761	4314397	1	1
4024566	4001792	4	4
4022924	42538987	3	3
4024002	37396784	2	2
4012907	4343477	4	6
3666140	3666144	1	1
4003801	37116292	1	1
3667224	4047439	5	5
4031171	4078430	1	1
3667220	37109717	8	10
4010882	4216067	12	12
4024969	4075362	4	4
4029816	761820	7	7
4012907	44811526	3	4
4001217	45766745	5	9
4027384	138844	3	3
4029802	4294844	1	1
3667104	4200115	3	3
4001029	37118182	5	7
4027576	4300321	1	1
4008121	4039293	2	2
4010882	46272672	9	9
3667220	4220614	7	7
4001043	4238473	4	4
4029964	4107674	4	4
4024725	4020912	2	2
4030332	4300164	1	1
4023811	4173312	4	4
4023813	3654771	6	6
4027587	4313883	2	2
4029549	35610630	3	4
3667224	4311279	7	8
3667224	37111720	5	5
4025823	4165536	5	9
4024566	4199460	5	5
4029498	4081162	4	4
4019498	37112026	6	8
4023811	4185070	4	4
4002046	4305509	4	4
4024725	4178436	2	2
4026267	4328230	5	5
4028076	4111776	4	7
4010109	4119998	1	1
4018824	4071176	2	2
4029867	4250187	2	2
4028906	4079014	5	5
4029581	198104	3	3
4026592	36674664	2	2
4017992	4224463	5	5
4027397	4081849	2	2
4021783	4115666	3	5
4021313	3022885	2	2
4001716	40482685	3	3
4029964	4012302	2	5
4011551	4000170	2	2
4020395	3002442	1	1
4007340	3005551	5	5
4002391	4219864	3	4
4029559	35621955	4	4
4001217	44807265	1	1
4024000	40490398	7	8
4027384	42536748	4	7
4012907	4070800	2	4
4027912	3667263	3	3
4027663	438468	4	5
4000495	4004653	2	4
4025138	46272097	3	3
4028265	4108227	5	5
4003376	4224422	3	3
4026105	4231715	5	5
4030781	4003891	3	3
4024000	4058986	5	7
4030291	42538551	3	3
4029803	4323822	4	4
4017983	4034123	1	1
4017907	40760465	1	1
4020347	440820	2	3
4022570	4095872	4	4
4011630	44783830	8	8
4001018	37395029	3	3
4019902	4254684	5	6
4010109	4076876	2	2
4026105	37113056	7	10
4030177	4148133	2	2
4026272	4322800	2	2
3667224	37114000	9	11
4014426	4349957	7	10
4008039	4227721	1	1
4010109	4083387	4	6
4019902	4311590	4	4
4000495	4173884	2	2
4030637	4312232	3	3
4024000	45768672	4	5
4027051	4100057	3	3
4017291	37310951	3	3
4021646	4085523	1	1
4023317	37310121	7	7
4022923	36685053	5	5
4001217	4085152	5	8
4028902	43531406	6	6
4028745	4221465	5	5
4025118	4139224	4	4
3655971	37204370	3	4
4023310	45757715	2	2
4011630	37110099	5	6
4028906	4091881	5	5
4028614	40492895	2	2
4032251	37109478	4	4
4000610	42536730	2	5
4022340	4245765	3	3
4024725	4217916	2	2
4010882	36714688	11	12
4027404	44806572	5	6
4023246	3655092	2	2
4007662	44807699	1	1
4027404	4076184	5	6
4030555	373408	2	2
4014539	4091555	1	1
4029043	4067324	3	3
4027901	4048558	1	1
4019498	4314422	5	11
4028365	36683412	3	3
4024566	4114178	3	3
4026272	4131626	3	3
4028862	4028712	2	2
4024000	4216685	4	6
4021780	4158340	4	4
4023258	4333966	4	4
4029549	4287564	3	3
4001052	37113220	9	9
4002391	4068214	3	4
4019902	4201950	5	5
4022570	45757231	6	7
4027237	37309878	3	3
4001205	4193454	5	5
4002710	4148756	5	7
4019889	4145365	1	1
4027050	4284669	2	2
4010109	46270960	1	1
4028750	4261208	3	3
3656054	4219910	3	3
4001018	37395195	2	2
4010882	4228446	11	11
4024429	42537101	2	2
4002905	4342756	3	3
4030148	4078310	2	2
4019498	4348849	4	8
4027384	46270475	4	6
4024235	37115778	1	1
4025367	4290740	6	6
4028387	4050828	5	9
4023811	4221411	4	4
4024743	37397651	1	1
4031618	37113301	5	6
4024332	4146222	1	1
4011630	4109264	4	4
4001021	4227438	2	2
4014426	4234601	9	14
4030518	44792229	3	3
4001217	4014868	4	4
4019409	42872573	1	1
4008950	4215612	3	4
4029569	4272228	2	2
4024000	4128062	10	11
4026425	4331319	2	2
4028387	4064029	5	7
4024000	4313360	5	8
4027177	4240110	1	1
4000506	4205270	3	4
4001049	4286044	3	3
4026105	4102795	4	4
4028673	4116624	1	1
4024358	44791767	1	1
4024566	4204396	3	3
4012907	4107819	3	4
4010882	4026215	12	12
4006128	4332194	2	2
4027384	4319601	2	4
4033195	36680606	2	2
3655751	4211207	3	4
4018305	40771480	2	2
4025367	37116415	4	4
4024713	4274648	1	1
4010882	4025999	11	11
4002706	4057983	2	2
4028076	36684663	4	4
4010882	4113905	4	4
4002710	4075593	5	5
4028245	36684793	3	3
4018724	4019178	2	2
4000610	4299937	4	6
4018091	4191248	4	4
4024152	4263998	1	1
4028902	35624147	5	7
4022924	74777	5	6
4023811	4337806	4	4
4022007	4007624	1	1
4026507	4247274	1	1
4023330	4085602	2	2
4022010	4054277	2	2
4030781	36676530	6	6
4001063	4048849	2	2
4030781	4117749	4	4
3666532	3666533	1	1
4030176	44791455	1	1
4021310	44789268	1	1
4024000	192276	5	6
4028247	4300059	9	12
4028247	4297835	10	12
4027384	4190263	5	6
4029043	4291305	1	1
4012907	4146489	3	5
4025823	37118343	3	6
4009876	507021	1	1
4022570	4170624	6	6
4029565	4062763	3	3
4027384	312939	7	8
4000903	44808438	3	3
4001217	4084360	7	7
4024577	4020183	2	2
4026105	4282468	5	6
4000610	195460	6	7
4017992	4049793	6	6
4012907	4143192	2	2
4024725	4305652	2	2
4028387	40486167	6	8
4029043	4273555	2	3
4025555	4105477	3	3
4028387	4242515	5	8
3655752	4187620	5	6
4025823	4099310	6	9
4012907	40490476	4	4
4028425	4191356	2	2
4027539	3662327	5	8
4031618	37113072	2	2
4019889	4146417	1	1
4021915	4013255	1	1
4015350	760291	6	7
4017488	40760624	1	1
4029043	37310053	3	3
4027384	132643	4	8
4010109	4093267	4	4
4007983	3004777	2	2
4019409	40487075	2	2
4028902	4014148	5	8
4000513	4220381	4	4
3667120	4236499	5	6
4010109	43531110	3	3
4023815	46271949	3	3
4001995	4033792	3	3
4021194	4119465	1	1
4025365	4233111	2	2
4025365	4181768	2	2
4001205	4326884	2	2
4001052	4094017	7	9
4028667	4028009	1	1
4001881	4170294	2	2
4018802	4187338	2	2
4028387	36716983	2	2
4009329	4066952	1	1
4030781	4019014	4	4
4012907	4144369	3	3
4009684	4213565	2	2
4011630	4182158	3	3
4012907	4001727	1	1
4007340	3036768	2	2
4028265	4087075	3	3
4003171	376063	1	1
4025879	4253059	1	1
4028399	4266680	1	1
3667224	4178657	5	5
4028768	4300082	1	2
4001217	3662149	4	4
4001038	4076118	5	5
3655750	4188313	2	2
4030781	4003233	6	6
4019498	4286269	8	9
4025823	36717406	6	11
4010882	4309585	12	14
4032251	4196904	3	4
4017211	3009267	1	1
4027384	4047622	7	8
4027479	46022768	5	5
4002890	46270217	2	2
4032235	4234760	3	3
4022570	4148466	6	6
4021807	4128408	1	1
4022985	3033920	1	1
4016277	4009898	2	2
4027888	4008769	2	2
4021900	4111195	5	5
4019958	3656356	2	2
4010882	46271694	11	11
4029393	4290081	2	2
4028387	4116063	4	8
4022835	45986306	6	6
4004040	4338731	4	5
4022924	36684270	2	2
4027384	3654685	8	9
4027384	37017654	5	9
4027912	4011644	3	4
4024878	4320341	2	2
4028076	4001684	5	6
4025028	4162534	2	2
3667224	4285382	6	12
4022202	4052834	4	5
4001901	40483557	4	5
4022570	37396526	5	6
4025033	45762467	3	3
3667220	35632343	7	12
4011630	37312529	5	8
4022720	44806506	1	1
4018340	3010150	3	3
4010882	44791871	12	14
4019382	4148367	4	4
4010109	4300069	5	5
4015924	4305338	2	2
4025367	37204034	1	1
4011630	37205773	4	4
4022717	40485026	4	4
4025823	4110515	6	9
4000501	4238504	3	4
4027384	4171577	3	6
4023813	4148309	4	4
4002031	4236707	7	9
3667220	37117533	8	9
4023457	4184598	2	2
4012907	37396360	3	3
4021783	4114555	5	5
4019011	4093008	4	5
4010882	46272353	13	14
4000609	4175673	3	5
4028722	4029674	2	2
4024014	4200844	3	3
4032251	3657289	4	5
4031618	37113662	4	4
4000501	4142848	5	6
4024566	4244512	6	6
4017992	3654846	5	6
4014426	4251628	4	4
4010882	4038329	4	4
4029306	4222482	6	7
4019198	44789117	1	1
4024601	44807131	1	1
4000749	40490012	4	4
4030518	37017813	3	3
4023811	4075515	3	3
4028902	46286751	5	5
4022202	443092	5	5
4024969	4059062	3	3
4022010	4192248	2	2
4002905	4276808	3	4
4027479	45990958	5	5
4000610	36713517	4	8
4028768	4217511	1	1
4002031	44789857	6	8
4024000	4090113	2	2
4027384	4035172	3	4
4027384	4289744	4	8
3667224	4250040	7	7
4027384	4034003	3	6
4000501	4262999	7	8
4017992	43020598	6	6
4002905	4193657	3	3
4012918	3022250	1	1
4019902	36684301	4	4
4002710	4238159	5	5
4021112	4199589	1	1
4027404	4076024	5	6
4007583	36676426	3	3
4024969	4070725	3	3
4000610	4232237	4	4
4024969	4150840	3	3
4002710	4087526	6	6
4000610	4009328	4	4
4027752	4227454	3	3
4033407	4272704	1	1
4028076	4009923	5	6
4001029	4128565	10	10
4030288	4304337	3	3
4033252	37219266	4	5
4006499	3016187	1	1
4015350	760516	4	4
3667224	4244523	6	6
4000610	3521824	4	4
4001353	40480236	3	3
4028247	4149984	6	12
4030782	37109088	2	2
4029816	4242712	3	3
4028387	3661896	4	8
4017992	4146443	3	3
4026702	4244583	2	2
4000609	4340516	2	2
4025823	4018891	4	4
4017210	4136588	1	1
4028387	4034649	2	2
4028085	762120	1	1
4028387	36715008	2	8
4013074	4130191	6	7
4027384	4195295	7	8
4027258	45766894	4	4
4014426	4150738	3	3
4001901	4018433	4	4
4021783	4111814	3	5
4029816	45766199	3	4
4023990	40480929	2	2
4012907	4246742	3	3
4026105	42539342	3	3
4028659	4273718	1	1
4024000	4216858	6	6
4029498	762088	4	4
4030641	4092906	3	3
4027384	36684682	4	5
4013596	4013173	3	3
4000610	4024227	3	4
4019902	4015669	3	3
4012907	4227274	2	3
4028076	4122750	4	5
4028387	4317516	3	3
4032235	4280232	2	2
4033252	4237270	4	4
4024707	4233346	2	2
4027880	36715901	4	4
4003042	36714495	2	2
4026105	4301378	4	7
3655388	4223023	3	3
4023811	4268459	5	5
4031618	4195756	3	3
4004678	37112151	1	1
4029379	4029861	1	1
4000513	4200975	5	6
4021531	4263094	1	1
4021769	4297306	3	3
4017907	3036934	1	1
4028923	4207806	3	3
4019382	45769335	4	4
4029621	4174075	2	2
4002725	4349787	6	6
4025453	36714776	2	2
4029964	36716061	3	3
4010882	4017410	3	3
4030893	4030895	1	1
4017907	3011904	1	1
4000610	4152173	5	6
4010882	4310735	12	14
4023811	4011886	3	3
3667224	4272010	4	4
4026105	46271413	3	3
4021462	4226647	1	1
4015350	765194	3	3
4022924	443227	4	6
4019382	37117019	4	4
4013079	4151360	4	4
4020318	4270057	1	1
4012907	4251323	4	6
4027050	4221335	3	3
4000609	44792338	4	4
4027396	42535446	2	2
4029964	761802	3	3
4027663	4059178	2	2
4009890	765318	3	3
4002725	4307086	9	12
4006168	3004751	2	2
4006499	3007325	1	1
4026631	4026463	1	1
4028387	4033671	6	6
4002031	4230233	3	3
4027051	4224397	1	1
4028076	765070	6	6
4019902	4012159	3	5
4027384	37018082	4	6
3667220	4002237	4	7
4025823	4055943	5	7
4003980	37116351	1	1
3667220	4298118	8	8
4028247	4314571	7	13
4026105	37219172	2	3
3667224	4235610	9	9
4028365	36683408	3	3
4023317	42534930	3	3
4029043	142016	2	4
4011630	4312593	6	8
4021934	46272625	1	1
4012907	4079271	6	7
4012907	4181447	6	6
4019902	40492463	3	5
4029869	44804614	2	2
4029964	4009592	5	6
4022807	4207611	2	2
4027050	4218757	1	1
4019498	4151701	7	8
4028902	4287484	5	8
4027912	4282232	4	4
4022570	37116920	6	7
4000513	4351999	2	2
4017925	3045899	1	1
4032251	4160848	4	4
4027384	4176945	4	4
4028923	4232685	4	4
4027384	381859	4	5
4021780	4155509	3	4
4017992	4205442	6	6
4025823	4075386	5	7
4021783	4118547	2	5
4017992	40484308	3	3
4025648	37310927	3	3
4026268	46270941	5	5
4001217	44808648	2	2
4022570	4112580	5	8
4017992	4160620	6	6
4026268	4026972	2	2
4018317	40757380	1	1
4013065	46286894	1	1
4021768	4043376	5	5
4029420	40480031	1	1
4022570	4005657	2	2
4012907	4077924	4	8
4026268	4223686	4	4
4022924	4314358	4	6
4029043	4096019	5	5
4017992	4194927	6	6
4002226	4027388	1	1
4000610	4207182	8	10
4022232	4139073	5	5
4025823	37115406	3	3
3667091	4353139	3	3
4002717	37117553	7	8
4021915	4120451	5	5
4028923	4234313	2	2
4027384	761318	7	10
4002031	4151156	6	6
4028206	40488862	1	1
4020347	4184699	3	4
4000513	4235480	5	5
4027413	4214428	2	2
4032617	4239401	2	2
4024000	35624383	3	4
4022804	43531453	3	3
4002046	4018762	4	4
4032251	4333071	3	4
4008109	4004356	1	1
4027384	46273508	6	8
4002890	4222873	2	4
4028387	37205056	4	7
4027229	4022621	3	3
4002733	4144213	3	5
4001029	37117984	6	9
4002714	4100467	3	3
4025419	4026206	1	1
4024147	4009812	4	4
4011630	42535248	6	8
4025823	4052085	4	7
4029549	4106573	3	3
4018956	3663264	3	3
4022924	37310177	5	6
4000495	4027886	3	3
4022007	4007152	1	1
4032487	4224048	3	3
4002031	42539172	3	7
4002905	4217970	3	3
4029498	4032157	2	2
4000609	4247894	2	2
4021778	4269444	2	2
4012907	4330378	4	4
3665506	3665462	1	1
4027258	760480	5	6
3667224	4156109	5	6
4026940	4251626	4	4
4001052	3667170	7	10
4028076	376663	4	4
4033034	4031037	1	1
4007453	4049263	5	5
4029867	4309136	2	2
4023246	4260624	1	1
4025419	4125392	1	1
4012907	4008397	5	5
4028745	4132290	6	6
4029549	4083672	3	4
4030781	4299396	5	5
4000498	4273785	5	5
4025823	4139978	8	8
4028914	4086622	2	2
4024869	4026783	2	2
4001716	4198431	3	4
4023811	45770508	4	4
4021039	4236084	2	2
4029333	4169410	3	3
4000610	201160	4	7
4015998	4352641	4	5
4030781	4212360	5	6
4022924	4051740	5	5
4027406	4108768	5	5
3667241	37109716	2	2
4000903	4050130	3	4
4013074	321263	6	6
4024560	440785	1	1
4027539	4152814	2	2
3655959	4209350	2	2
4029964	4092377	2	2
4030296	4029341	2	2
4010882	4293598	5	5
4030966	4078777	1	1
4025365	4178272	2	2
4002364	4169840	4	4
4026267	4245276	6	6
4019902	4025666	5	5
3667220	36714348	8	8
4002710	37113980	5	5
4029964	4324419	3	3
4028745	4215080	3	4
4022202	4066994	4	4
4024322	4253957	1	1
4029571	4310803	2	2
4019498	4204784	5	6
4023567	4185338	4	5
4017992	4224470	6	6
4005302	45768900	5	5
4022924	36686075	4	5
4001029	37114986	3	3
4029964	4166088	4	6
4029816	4322145	2	2
4017992	4007611	6	6
4019823	42535575	2	2
4028387	4291447	2	3
4019003	40479976	3	3
4019899	4179389	4	4
4029964	4246737	5	6
4020707	3011679	1	1
4010882	40485464	11	11
4027005	4022691	1	1
4000610	4241413	3	4
4022835	4224215	4	4
4032621	4149472	1	1
4033051	4066383	3	3
4027384	377887	4	7
4025823	4073779	7	10
4024429	4170735	2	2
4015871	44783856	2	2
4025823	42539303	8	12
4027404	3662146	8	9
4007829	723474	3	3
4018317	3006325	1	1
4000609	4313220	5	5
4031369	35609515	2	2
4017992	4306119	6	6
4029816	4291462	5	5
4001214	4218102	2	3
4021780	73153	5	6
4001716	36715888	4	4
4000610	193120	5	6
4027007	4022696	2	2
3667224	4074096	6	9
4027258	37310144	4	4
4001716	4208125	2	2
3667224	4178343	9	10
4013336	4323833	5	5
4029549	4285130	3	5
4027937	4143161	1	1
4001217	765600	3	3
4000610	442104	6	8
4025367	4237028	4	4
4003870	4141110	2	2
4022232	4139088	5	5
4021039	4078801	1	1
4017061	3031626	1	1
4027384	4340260	5	7
4027539	37309992	3	3
4019906	4330518	3	3
4005832	44816551	1	1
4010882	4220476	13	13
4025027	4216079	2	2
3667220	4274573	6	9
4028387	40490302	4	5
4000760	4237675	1	1
4029549	37206209	4	5
4000609	4049466	3	4
4000739	4335459	3	3
4011630	4116732	5	5
4023811	44797488	6	6
4016012	4321406	3	3
4011630	4318561	4	5
4019958	46286394	2	2
4010882	4307739	12	14
4030382	4244416	2	2
4023567	4179456	4	5
4028206	4204073	1	1
4019498	37019081	6	9
4017992	4018262	6	6
4025215	4084702	4	4
4019611	37310947	2	2
4027409	4246069	2	2
4002710	4168296	4	4
4018811	44784011	7	7
4025365	4165364	2	2
4021780	4280899	5	6
4020630	46271115	2	2
4002031	4231672	3	5
4002710	4237400	2	2
4028247	37113298	10	14
4025823	4080782	8	9
4030260	4029662	1	1
4015998	4328793	2	2
4022570	37119135	4	4
4028076	45757373	4	5
4028902	4275563	3	5
4003704	43531554	1	1
4030651	4013566	2	2
4003066	4287255	1	1
4010109	4083385	5	5
4029498	4044224	5	5
4027156	4146068	2	2
4024566	37204505	5	6
4029964	4294580	5	5
4025823	35632349	4	8
4022570	4082438	1	1
4024267	4074397	3	3
4028387	4111343	4	7
4012907	4083378	4	7
4000498	4011863	6	6
4020630	4025791	3	3
3662239	3662251	2	2
4030288	4029658	2	2
4011630	4089643	5	5
4024147	4048259	5	5
4029125	4031944	1	1
4028902	4247168	6	7
4018396	4016876	2	2
4018811	40479251	4	6
4002031	4225066	4	4
4018895	4237027	1	1
4025027	4018676	2	2
4028768	4193647	1	1
4024749	44791399	2	2
4024004	4129160	4	4
4032487	4237368	4	4
4003059	4075122	1	1
4001043	4087687	2	2
4022007	4007764	1	1
4030781	4295010	7	7
4026412	4141596	3	3
4010109	4034395	1	1
4017992	4228161	4	4
4026105	4068755	5	6
4024725	4221862	2	2
4025823	4054863	4	6
4022442	4270509	2	2
4021900	4135668	2	2
4022768	4080175	2	2
4030177	4246588	2	2
4025118	4348721	7	10
4019902	37017616	8	8
4028902	4042255	6	6
4019382	4242236	3	3
4025823	4173267	4	6
4023811	4023640	3	3
4019902	4209508	6	6
4027384	4193870	3	7
4002710	4148899	5	5
3667120	37112548	6	6
4026412	4292419	3	3
4023004	3003016	1	1
4028247	4146193	8	13
4010109	4220390	4	4
4029697	36717539	4	4
4027404	4012911	3	3
4010109	4218745	4	6
4028768	4148935	1	2
4012298	4012299	1	1
4021915	4009784	4	6
4028109	4175162	2	2
4022923	37108664	3	3
4008708	4148295	1	1
4002031	45769224	4	7
4018807	43020940	3	3
4024725	4186573	3	3
4000610	4119820	3	4
4003625	4138436	7	9
4022924	4153492	3	3
4023811	4009846	5	5
4022924	37108624	3	3
4027384	4056463	3	7
4024147	4235441	4	4
4012484	4241230	1	1
4018811	40485327	4	6
4025374	4203135	2	2
4017992	45768544	6	6
4012907	4185739	4	5
4018803	4234035	1	1
4017992	4186885	2	2
4027384	36715532	7	8
4030637	4329563	1	1
4030483	4230632	2	2
4021780	4127570	3	3
4023249	4011057	3	3
4006916	3027008	1	1
4025823	36695667	7	11
4028387	4127714	4	5
4010882	46272158	12	12
4016010	4034264	3	3
4010882	46272298	12	12
4011630	45770099	7	7
4024879	4176307	1	1
4030781	4078386	5	5
4001217	4081296	5	8
4019902	37016602	5	5
4028594	4310306	3	3
4002236	4077272	5	5
4027384	4160185	4	4
4026105	4132805	3	3
4019382	4006129	4	4
4012907	4072237	5	6
3667224	4195309	5	5
4027663	37110319	2	2
4028902	4102091	8	8
4028387	4082368	5	7
4010882	4307611	12	14
4010882	40485520	11	11
4024430	4169958	3	3
4000610	4298228	6	7
4000610	196061	3	4
4019900	4198482	3	3
4016870	4016873	1	1
4021915	4151407	4	4
4026543	4026330	1	1
4024566	4049233	2	3
4026267	4136819	5	5
4023811	4248286	4	4
4029549	4273305	2	2
4030781	4001532	4	4
3655971	40489423	4	4
4013074	4009784	4	4
4002031	4054814	4	6
4003042	4179344	2	2
4028247	37117561	6	6
4023704	4025781	1	1
4011551	4196952	1	1
3667224	4128427	5	6
4029570	4044382	1	1
4007340	3030255	3	3
4028902	4184625	4	7
4021230	4066892	2	2
4030461	4186933	1	1
4012907	4343907	6	6
4028667	4027982	4	4
4024000	4226025	5	5
4002890	37016224	2	3
4002710	4089130	5	5
4028667	763602	4	4
4005691	4003956	1	1
4010109	40486196	3	3
4009505	4337135	4	4
4013074	4023612	4	4
4015350	760681	3	4
4027880	4053592	2	2
4033398	37395291	1	1
4001709	44784573	3	3
4003042	4119286	3	3
4028076	45766725	5	5
4023811	4284411	4	4
4002717	4005656	7	7
4022924	4332732	3	3
4009890	4077895	2	2
4001021	4070609	3	3
4024566	4179296	1	1
4030656	40489311	2	2
4002890	4202616	1	1
4014426	4236553	5	9
4029269	441266	3	3
4025520	4302034	1	1
4032235	4154692	3	3
4023317	36686141	3	3
4012907	4147773	5	5
4030153	4185709	4	4
