ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180767	4074976	1	1
4169265	46081579	3	3
4126705	45994830	4	5
4126705	37387650	4	5
4169265	4038513	5	5
4180938	36685831	6	7
4120665	45761542	6	6
4169265	45988859	3	4
4126705	46201957	4	5
4126705	46061699	4	5
4126705	46155995	4	5
4169265	36708221	3	3
4126705	46153522	4	5
4173968	4082482	2	2
4181187	4338750	4	4
4169265	46280203	3	4
4169265	46204414	3	4
4137356	4178158	2	2
4126705	37107449	4	5
4134141	4090280	6	6
4169265	36692832	3	4
4182165	3655590	6	6
4126705	46008092	4	11
4169265	46023285	3	4
4169265	46215699	3	4
4169265	35619477	3	4
4126705	45996739	4	5
4169265	46113630	3	4
4169265	37012674	3	4
4178174	44808261	1	1
4180627	4279442	4	5
4161405	4138387	6	6
4154739	40483378	5	7
4126705	46077128	4	5
4126705	46160474	4	5
4169265	45767860	4	4
4129405	4191822	2	2
4180628	4129723	6	8
4181563	4177302	3	3
4157472	4135968	5	5
4155450	44804695	2	2
4156229	45773278	4	6
4126705	46174109	4	5
4126705	46044354	4	5
4126705	3665202	4	5
4169265	46027496	3	4
4144492	4059549	5	10
4181664	4109273	3	3
4126705	46145687	4	5
4179713	4143267	3	3
4122633	4128387	4	6
4169265	46123210	3	4
4126705	46269191	4	5
4169265	45994128	3	4
4126705	46037385	4	5
4169265	46147187	3	4
4180627	42538221	6	13
4169265	46068331	3	4
4167841	44794892	8	9
4126705	46042528	4	5
4169265	46122253	3	4
4175951	4029971	7	8
4180938	44812295	5	6
4121042	4196174	5	5
4155552	4126020	1	1
4132804	4070813	1	1
4161572	46009955	4	4
4169265	46192672	3	4
4169265	46160547	3	4
4181193	4278537	5	5
4126705	46073795	4	5
4126705	46195198	4	5
4180627	4141971	4	7
4180628	4317415	5	6
4180627	37111353	4	8
4126705	46208492	4	5
4180938	4280591	4	4
4152304	42538297	2	2
4126705	37005729	4	5
4153882	4246790	4	4
4126705	37397576	3	3
4169265	35613326	8	8
4139088	4124092	1	1
4169265	37211820	3	4
4169265	46077107	3	4
4123897	4018146	1	1
4133854	4263185	4	4
4169265	37210638	3	4
4169265	46050301	3	4
4180627	4135407	5	10
4171379	4204188	5	7
4155789	4277914	4	6
4174402	4190999	4	4
4169265	45759477	6	6
4180628	4080944	6	9
4154739	760304	6	10
4126705	37009299	4	5
4126705	46158722	4	5
4143774	4144943	5	5
4126705	45963979	4	4
4129891	4112989	3	3
4160439	4084309	3	3
4169265	46068471	3	4
4159960	4142182	4	4
4126705	46138306	4	5
4126705	37012686	4	5
4169265	46060076	3	4
4126705	36706269	4	5
4143410	4034541	4	4
4123769	4027620	3	3
4134141	4178342	9	10
4156229	45760229	5	5
4126705	46006668	4	5
4126705	46066058	4	5
4135711	4187917	3	3
4181322	4226955	7	12
4140098	37111710	5	5
4169265	36712380	3	4
4126705	4232655	5	5
4146274	4349665	3	3
4169265	46063335	3	4
4169265	37389412	3	4
4169265	46173199	3	4
4128030	4309795	1	1
4169265	45995788	3	4
4153395	4153399	2	2
4125181	37115484	3	4
4126705	45762879	3	3
4156229	4225315	3	3
4154279	4290595	4	4
4169265	46113745	3	4
4169265	46043619	3	4
4162786	4209358	4	4
4126705	46165873	4	5
4126705	46125058	4	5
4169265	46004483	3	4
4169265	35616623	3	3
4169265	46214977	3	4
4169265	45989063	3	4
4133451	4268604	4	4
4168332	4016591	8	8
4134141	37114264	6	6
4167705	4349388	2	2
4181193	4232830	5	5
4138127	4139355	1	1
4123427	4114364	5	5
4126705	37307357	4	5
4151588	37117464	3	3
4116964	4111796	4	4
4116238	4116339	3	3
4126705	46023617	4	5
4146314	4088538	4	4
4169265	46034255	3	5
4134141	4117567	11	11
4126705	46053696	4	5
4155297	4315684	3	3
4169265	35619946	3	4
4137716	4349919	5	5
4179304	4184569	5	6
4126705	42534298	4	5
4155790	4337885	4	5
4171379	4178282	2	2
4155297	4314356	4	4
4126705	46283273	4	5
4180628	4221680	5	5
4169265	46129492	3	4
4169265	46207039	3	4
4144020	4018146	1	1
4167978	4019329	5	6
4169265	46159482	3	4
4180628	759841	6	9
4144684	4204661	4	4
4180628	4293415	4	5
4126705	42532563	4	5
4126705	46064976	4	5
4169265	46198804	3	4
4126705	46042233	4	5
4133453	4239688	6	6
4169265	46132483	3	4
4143459	37113115	2	2
4126705	37014621	4	5
4180628	4296192	6	7
4126705	46049137	4	5
4126705	46030923	4	5
4120665	37204299	2	2
4180627	4275911	5	7
4148948	4122310	2	2
4180627	4232952	4	10
4126705	46000528	4	5
4169466	4058358	3	3
4126705	46182934	4	5
4169265	46042977	3	4
4126705	46263924	4	5
4162526	44789528	2	2
4124783	4219910	6	6
4180627	4056052	3	7
4180627	44790519	6	7
4126705	37008326	4	5
4126705	46065105	4	5
4164347	3662163	2	2
4180938	4202291	5	5
4169265	46073589	3	4
4180627	35609391	8	13
4174982	4192121	3	7
4175007	4233863	2	2
4126705	46177758	4	5
4176629	4080201	4	4
4126705	46058107	4	5
4126705	35614397	9	9
4180628	4059601	7	7
4166903	433069	2	2
4126705	46167690	4	5
4169265	46135193	3	4
4154333	4240970	3	8
4154333	3667254	3	3
4169265	46060511	3	4
4169265	37005801	3	4
4126705	46072199	4	5
4126705	46070096	4	5
4126705	46206334	4	5
4156229	42539081	4	4
4175154	4101898	4	4
4165913	4301331	3	3
4126705	46123725	4	5
4180628	4089774	7	7
4169265	37308798	3	4
4145825	201045	5	5
4169265	46072099	3	4
4126705	37013577	4	5
4126705	46181716	4	5
4126705	37387150	4	5
4169265	37387948	3	4
4169265	46022551	3	4
4126705	46035240	4	5
4180627	4311822	5	11
4180628	37110661	5	5
4169265	46019114	3	4
4180627	4020680	6	12
4169265	46199961	3	4
4126705	46028820	4	5
4146693	4023655	1	1
4126705	46002608	4	5
4126705	37017512	6	6
4124783	4103931	4	4
4169265	35620029	3	4
4169265	46070848	3	4
4159691	4159340	2	2
4169265	37005335	3	4
4169265	46013356	3	6
4169265	46095409	3	3
4176642	4206835	6	6
4180628	43021292	5	6
4169265	37013518	3	4
4134141	4094017	7	17
4168332	4305180	8	8
4169265	37104123	3	4
4169265	46207120	3	4
4163357	45771735	3	3
4126705	36691621	4	5
4159949	4134560	3	3
4126705	46134544	4	5
4117134	37019050	4	4
4126705	46168952	4	5
4169265	37012699	3	4
4178136	4064356	1	1
4169265	3666199	3	3
4146314	3661912	2	2
4169265	46197816	3	4
4126705	46083152	4	4
4126705	46023932	4	6
4126705	36706382	4	5
4174579	4130567	1	1
4126705	37007225	4	5
4169265	46124040	3	4
4169265	37307399	3	4
4169265	46159563	3	4
4169265	37216032	3	4
4169265	46208604	3	4
4180627	4176778	5	11
4126705	46169651	4	5
4126705	36709492	4	5
4181187	4207726	2	2
4156229	46001193	8	9
4169265	37012397	3	4
4156229	45758649	4	4
4126705	46122589	4	5
4126705	46030439	4	6
4134613	45772117	2	2
4144492	4276265	5	8
4134423	4022782	3	3
4126705	45762877	3	3
4126705	46043525	4	5
4169265	46070475	3	4
4147213	42535815	5	6
4157982	37115379	3	3
4180628	4108956	5	11
4165781	4065372	5	5
4126705	46200348	4	5
4126705	46171131	4	5
4126705	46063009	4	5
4181322	4217902	4	5
4180627	4227446	6	10
4169265	46280431	3	4
4154961	37399679	4	4
4181664	4027107	4	4
4126705	46165464	4	5
4116345	44792643	3	3
4169265	46129174	3	4
4134149	4243520	4	4
4169265	46219768	3	4
4126705	46071996	4	5
4126705	46177168	4	5
4152457	40480914	1	1
4134141	4239127	11	11
4147894	4300396	3	3
4147841	37113301	7	10
4126705	37006148	4	5
4126705	46043066	4	5
4116238	442174	5	5
4178545	4091954	5	5
4149889	4065235	7	7
4169265	46264253	3	4
4144778	37112607	5	5
4169265	46046470	3	4
4123594	4242665	2	2
4157331	37397353	1	1
4132867	4076702	8	9
4180628	36714980	3	8
4155311	4352123	4	4
4147894	4223386	4	4
4126705	37006771	4	5
4126705	46258894	4	5
4133169	4203872	4	4
4169265	46209398	3	4
4169265	46135611	3	4
4181195	4168078	1	1
4126705	45758665	4	5
4126705	45757915	3	6
4126705	3665766	4	5
4169265	46059016	3	4
4154053	4175059	2	2
4129409	4180865	3	4
4126705	46096041	4	4
4169265	37008313	3	4
4126705	46072192	4	5
4180938	42872827	4	4
4169265	46021800	3	4
4126705	36711054	4	5
4126705	46064253	4	5
4143398	4174388	3	3
4151637	4080625	5	6
4171379	4112304	5	9
4169265	46214045	3	4
4126705	36693536	4	5
4180628	381291	5	8
4133034	4233546	4	6
4178545	4051497	5	6
4147213	4061266	6	6
4169265	3663406	3	4
4180627	4219293	4	6
4176647	4068069	1	1
4126705	3666640	4	5
4122633	4017735	6	7
4155288	4332664	2	2
4176642	4149235	6	6
4143703	37016400	3	3
4144492	4281916	5	7
4171863	4218287	2	2
4176940	4147993	1	1
4169265	46203764	3	4
4126705	37013505	4	5
4130852	4016122	5	7
4180767	4045952	5	6
4169265	37104235	3	4
4181187	4095693	3	3
4169265	46184264	3	4
4176642	4064002	4	4
4154739	4012578	6	9
4126705	46167944	4	5
4132663	4077993	1	1
4126705	46176059	4	5
4137716	4089988	7	9
4126705	46125764	4	5
4178025	4092618	8	8
4126705	37012242	4	5
4152714	37113443	5	5
4156229	45993762	4	4
4126705	46162401	4	5
4160193	4017841	2	2
4168332	4013656	4	8
4126705	37106416	4	5
4181664	507747	3	3
4169265	46207062	3	4
4153882	4244049	3	4
4179313	37396329	1	1
4116634	4197259	4	5
4126705	46201064	4	5
4169265	46008630	3	4
4129405	4009896	2	2
4126705	46139846	4	5
4169265	45963769	3	3
4180628	4239382	6	10
4126705	46003424	4	5
4169265	37009308	3	4
4144778	4284318	6	10
4126705	46197574	4	5
4147501	35607997	1	1
4178545	4101064	4	4
4131770	4242490	4	5
4178947	4059075	4	4
4126705	45759318	5	5
4126705	46144737	4	5
4150554	4211548	4	4
4169265	36691779	3	4
4169265	46260755	3	4
4177880	4327340	1	1
4144492	37219263	7	12
4169265	35616417	3	4
4156229	4218198	3	3
4169265	46034760	3	4
4140861	37395057	4	4
4169265	46038447	3	4
4156638	4087831	2	2
4126705	46061083	4	5
4174394	4206633	1	1
4169265	36705170	3	4
4126705	46027391	4	5
4141665	4162058	2	2
4126705	46218564	4	5
4182110	4215619	2	2
4169265	37212233	3	4
4175951	4021464	7	7
4133963	4352505	6	6
4126705	45994940	4	5
4126705	46265224	4	5
4169265	45995407	3	4
4126705	36688302	4	5
4126257	4326232	4	4
4126705	46144715	4	5
4169265	46022029	3	4
4169265	45991350	3	4
4180628	4173328	4	4
4180627	4115319	3	7
4146339	4085646	1	1
4169265	45999984	3	4
4126705	46206459	4	5
4126705	46206271	4	5
4169265	46202555	3	4
4176642	37208562	7	7
4126705	37104741	4	5
4126705	45992074	4	5
4180628	765474	6	6
4180627	4082713	4	6
4169265	46003245	3	4
4165781	4118533	5	5
4159949	4307482	5	10
4132867	4284628	10	11
4180628	4096337	6	8
4180628	4139206	4	4
4169265	46072830	3	4
4126705	46012257	4	5
4126705	46177287	4	5
4169265	46199545	3	4
4180628	4184915	3	6
4169265	3665963	3	4
4169265	46158583	3	4
4169265	46189674	3	4
4169265	37005844	3	4
4126705	46193439	4	5
4180628	4059120	3	3
4180628	4045748	5	7
4126705	45992082	4	5
4180170	4111455	4	4
4155790	4078382	4	5
4126705	42533990	4	5
4126705	42688891	4	5
4169265	46064690	3	4
4169265	45991920	3	4
4169265	37008377	3	4
4167841	44801703	9	10
4169265	37385935	3	4
4126705	46035562	4	5
4126705	36693533	4	5
4169265	46032633	3	4
4169265	36709937	3	4
4124406	42535330	6	7
4126705	45972088	4	4
4170855	40761689	2	2
4169265	36705542	3	4
4169265	37007980	3	4
4168332	4203989	8	8
4133989	37109642	3	3
4157837	4220531	5	5
4168332	4230149	7	7
4154333	37113427	8	13
4144684	44808750	3	3
4169265	45996709	3	4
4169265	46204853	3	4
4126705	46005261	4	5
4169265	36694319	3	4
4134141	4066417	10	17
4169265	45763388	3	6
4118598	4099315	2	2
4180627	4021413	4	10
4126705	37305142	4	5
4180628	4323491	4	7
4137673	4207686	3	3
4126705	46209012	4	5
4181659	4095334	3	3
4126705	46177400	4	5
4126705	46128439	4	5
4169265	37008417	3	4
4126705	45988825	4	5
4169265	42532752	3	4
4126705	46168957	4	5
4126705	46280975	4	5
4180627	40492512	6	10
4169265	37209808	3	4
4169265	45765281	4	5
4169265	46070668	3	4
4169265	37006943	3	4
4181193	4294514	3	3
4169265	46075966	3	4
4180627	4067568	5	8
4126705	46207039	4	5
4119767	4052393	1	1
4156229	35613089	7	7
4145617	4147515	4	4
4169265	46057261	3	4
4133963	4268923	4	4
4169265	46205346	3	4
4126705	46217663	4	5
4126705	46190697	4	5
4126705	46169708	4	5
4147213	4282771	7	8
4181064	4111868	4	5
4169265	36712257	3	4
4170449	4094847	1	1
4180628	4161180	4	5
4146801	4010448	4	4
4126705	37390130	4	5
4146558	4222316	4	4
4180938	4058029	5	6
4126705	37309329	4	4
4176642	4079454	9	9
4126705	37212398	4	5
4126705	45994982	4	5
4147213	4099824	5	6
4134141	4262546	4	4
4169265	46016516	3	4
4127971	4048075	5	5
4165781	4008771	4	5
4169265	46124873	3	4
4144492	4288026	7	11
4154279	4068065	4	4
4126705	46156121	4	5
4143544	4292215	2	2
4162265	4136906	1	1
4169265	35616825	3	4
4169265	46056387	3	4
4169265	46050859	3	4
4126705	46204148	4	5
4133004	4175649	2	2
4159949	4343707	6	6
4119632	4183635	1	1
4126705	35618183	4	5
4149570	4238601	1	1
4169265	46122176	3	4
4169265	46207089	3	4
4126257	36684864	3	3
4131598	37396739	3	3
4169265	37009097	3	4
4168335	4013152	6	7
4126705	36691161	4	5
4134422	37207921	4	5
4126705	45762269	3	5
4169265	46219893	3	4
4169265	46058134	3	4
4180628	4054415	6	6
4169265	46135070	3	4
4178545	760196	5	7
4126705	46043390	4	5
4178676	40489423	6	7
4169265	46152758	3	4
4180627	4311990	4	7
4180627	4167011	5	7
4126705	45998048	4	5
4181664	4089961	7	7
4126705	46069427	4	5
4126705	46202212	4	5
4133838	4127908	3	3
4126705	46214166	4	5
4180628	763534	6	7
4134591	45771088	2	2
4180628	760519	8	10
4169265	37104634	3	4
4134141	4075543	6	13
4178025	4235747	3	3
4169265	37005837	3	4
4178839	4174798	1	1
4169265	36712493	3	4
4132663	4126706	1	1
4126548	37205077	1	1
4132648	4083535	6	8
4176800	36674197	2	2
4175297	256023	3	3
4123193	4123818	1	1
4169265	46015266	3	4
4179713	4167725	2	2
4169265	46031364	3	4
4169265	46024455	3	4
4161572	46014770	4	4
4146765	37111779	3	3
4169265	37106554	3	4
4126705	46041576	4	5
4153882	4313209	4	5
4126705	46002621	4	5
4179872	4197685	5	5
4180627	37119313	5	7
4126705	42532986	4	5
4126705	46218733	4	5
4130061	4112967	2	3
4148637	4005022	2	2
4169265	45997100	3	4
4156229	4222991	4	4
4169265	46035386	3	4
4181063	4263747	5	5
4169265	37009358	3	4
4146273	4100820	1	1
4126705	46163775	4	5
4132867	4301915	5	5
4169265	46187643	3	4
4169265	46197839	3	4
4126648	4203023	2	2
4126705	46181235	4	5
4126705	46187860	4	5
4134596	35623289	1	1
4126705	46072436	4	5
4126705	46148984	4	5
4169265	46278785	3	4
4126705	46060726	4	5
4181322	35609243	7	7
4126705	46193034	4	5
4170226	4029892	4	4
4126705	46067286	4	5
4180630	72377	3	3
4167493	439077	3	3
4126648	4243058	3	3
4159949	4075362	4	5
4126705	35616475	4	5
4169265	45997003	3	4
4126705	46070113	4	5
4181664	3657604	3	3
4126648	4089291	6	6
4119775	40489984	3	3
4156365	763461	1	1
4175297	40482069	3	3
4126705	46186128	4	5
4126705	46071333	4	5
4135962	4171543	1	1
4118084	4073252	1	1
4126705	37387229	4	5
4182165	45757321	4	5
4160914	42535282	3	5
4181322	4078037	2	5
4178545	760189	5	6
4139138	4222436	1	1
4181187	4093292	5	5
4133169	4343106	3	4
4155790	4242105	4	8
4180628	3655732	7	8
4169265	37386086	3	4
4169265	46007238	3	4
4169265	46266394	3	4
4169265	37007848	3	4
4134141	4277684	6	9
4126705	45760910	3	3
4180628	37017266	4	7
4169265	42533941	3	4
4126705	46020232	4	5
4126705	37014302	4	5
4157866	37112873	6	6
4169265	36693412	3	4
4126705	46218732	4	5
4165773	4130228	1	1
4126705	46066929	4	5
4180628	4095873	4	11
4130037	4092532	2	2
4169265	46160449	3	4
4163006	4030354	5	5
4134947	37117266	2	2
4156229	46000924	8	9
4126705	37389659	4	5
4120665	46036801	7	7
4134141	37114537	13	18
4171379	4174890	4	4
4154012	46001076	4	4
4169265	46267786	3	4
4167841	4146573	6	6
4169265	46068816	3	4
4163066	4167785	1	1
4126705	45762709	6	7
4169265	37006279	3	4
4169265	46187515	3	4
4126705	46130354	4	5
4169265	3666441	3	4
4171847	4302833	3	3
4124732	4184259	1	1
4175485	37119145	2	2
4126705	506282	4	5
4169265	46056539	3	4
4168335	36686310	7	8
4180938	42537599	5	5
4159886	4349952	7	9
4180796	36715808	2	2
4170855	40761650	2	2
4128596	4128743	3	3
4146790	44787826	2	2
4126705	36687299	4	5
4181195	4294827	2	2
4160354	36715404	4	4
4169265	3664789	3	3
4168332	4034140	5	5
4182006	4095646	1	1
4176642	4048639	4	4
4169265	37007120	3	4
4180627	3655700	5	7
4164630	45769453	4	4
4126705	46199897	4	5
4169265	46264790	3	4
4126705	46147071	4	5
4181322	35609256	5	5
4126705	46030450	4	5
4126705	42533222	4	5
4126705	37386340	4	5
4174520	4010071	4	4
4169265	37211821	3	4
4169265	46096239	3	3
4126705	46029515	4	5
4129409	4051379	3	4
4180628	4244635	7	9
4163553	4300149	3	3
4169265	46205316	3	4
4169265	36688430	3	4
4126919	4122206	1	1
4180627	4233433	4	10
4126705	46015903	4	5
4154961	37399220	4	4
4146314	44809445	3	3
4126705	36707611	4	5
4180628	37111373	2	2
4126705	35619588	4	5
4169265	46070681	3	4
4130852	44784105	1	1
4147213	4186899	5	8
4169265	37006309	3	4
4154333	4281373	6	6
4134141	37304199	10	15
4126705	45761076	7	8
4178367	44811682	4	5
4173438	4059066	2	2
4131756	4307986	3	3
4126705	46036596	4	5
4156638	4111276	2	2
4137716	42536128	5	6
4126705	37006403	4	5
4126705	46096274	4	4
4181063	4100102	6	6
4146314	44789095	5	5
4145159	40490968	3	3
4126705	45993587	4	5
4169265	3666817	3	4
4169265	45764127	4	4
4169265	46004832	3	4
4169265	45759134	5	5
4156229	4300276	5	5
4175810	40486656	2	3
4126705	46064157	4	5
4126705	37106987	4	5
4122228	4001169	2	2
4146707	4142673	3	3
4146558	4023337	3	3
4178831	4259988	4	4
4159949	4054734	3	3
4143703	4106871	4	4
4126705	46137225	4	5
4180627	4125436	7	11
4159886	4089898	5	7
4169265	46210988	3	4
4180628	4294449	3	10
4150554	4035181	8	10
4180035	4044348	3	3
4169265	46023904	3	4
4178676	43021315	6	6
4126705	36692098	4	5
4156229	46023932	4	4
4169265	46134462	3	4
4169265	37006673	3	4
4133034	4105937	6	12
4126705	46181596	4	5
4126705	37214001	4	5
4180627	4065316	4	8
4156502	4044103	6	6
4126705	46026173	4	5
4126705	46167542	4	5
4169265	45968942	3	3
4169265	46207641	3	4
4169265	45993791	3	4
4126705	46058977	4	5
4169265	46215995	3	4
4169265	46176109	3	4
4126705	46092005	4	4
4180627	44807570	4	8
4126705	36709184	4	5
4152460	36686153	2	2
4180627	4145534	8	12
4169265	46214756	3	4
4179141	4261865	4	4
4146314	44792830	4	4
4169265	46061346	3	4
4180628	4310564	8	8
4154739	759969	5	8
4129891	4243113	3	3
4126705	46205627	4	5
4169265	46197378	3	4
4180627	4338294	5	8
4180627	4225228	6	13
4136511	37304154	4	7
4144684	4140035	4	4
4157982	4272558	4	4
4169265	36710301	3	4
4180628	761292	3	3
4126705	36703950	4	5
4139931	4052242	2	2
4175951	4220803	8	8
4126705	36711870	4	5
4169265	35608285	3	4
4156229	46001068	8	9
4176808	4305179	1	1
4129404	4013463	4	4
4181063	4081485	3	3
4126705	46128408	4	5
4143703	4311016	4	4
4126705	46147065	4	5
4165913	4173267	2	4
4169265	46156303	3	4
4125335	4190650	4	4
4126705	46188727	4	5
4144407	4059928	1	1
4126705	45760602	3	8
4140725	46270985	1	1
4126705	46205844	4	5
4124573	42535634	3	3
4180628	4177338	5	5
4131770	4112962	3	3
4126705	46186055	4	5
4180628	37209093	7	12
4126705	3663472	4	5
4138127	44806292	2	2
4141419	4127753	4	4
4179141	4177362	2	2
4169265	37014152	3	4
4180627	4129353	4	7
4118020	42538925	4	4
4126705	36692635	4	5
4126705	45973955	4	4
4169265	46216347	3	4
4169265	46001128	3	10
4180628	36676717	5	5
4131451	4245667	3	3
4169265	46128305	3	4
4156229	45976965	5	5
4126705	46166761	4	5
4126705	4123474	6	6
4168332	37397358	5	5
4156229	35613742	7	7
4168332	4202923	8	8
4169265	36711943	3	4
4126705	46217541	4	5
4181194	135890	3	3
4169265	35620192	3	4
4126705	46196661	4	5
4169265	36708696	3	4
4126705	4263635	7	7
4126705	45982165	4	5
4126705	37014371	4	5
4134141	4068978	8	10
4126705	37008703	4	5
4162261	4250636	3	3
4169265	46144042	3	4
4182128	4096686	1	1
4126705	46209595	4	5
4169265	46147070	3	4
4169265	37390942	3	4
4174982	36715148	5	7
4169265	46213229	3	4
4133453	37115652	3	3
4126705	46154897	4	5
4169265	46149358	3	4
4169265	46004620	3	4
4137422	4282995	4	4
4157453	4018076	5	6
4127971	4023665	8	8
4180628	4079972	7	7
4126705	46173990	4	5
4180628	4199590	6	7
4144769	4092213	2	2
4116332	36716695	1	1
4160914	36685833	2	2
4169265	35618202	3	4
4126705	46205139	4	5
4154333	4092449	7	12
4126705	46023121	4	5
4169265	46279548	3	4
4147290	4353151	3	3
4126705	46186651	4	5
4126705	37104212	4	5
4165513	4064176	2	2
4181322	4063761	3	3
4169265	46000816	3	4
4168332	4016174	8	8
4126705	46213924	4	5
4164803	4121848	3	3
4180628	4301036	7	7
4126705	46208557	4	5
4169265	46076656	3	4
4126705	46212764	4	5
4126705	46186631	4	5
4126705	36693236	4	5
4169265	46138941	3	4
4180627	4318648	5	10
4126705	36712045	4	5
4169265	37106416	3	4
4126705	46090486	4	4
4150771	4150148	1	1
4175951	4054046	4	4
4180627	4074852	4	4
4126705	46028989	4	5
4169265	46216497	3	4
4126705	3665483	4	4
4116634	4108595	4	5
4181063	3655308	2	2
4178683	40492036	4	4
4169265	46212326	3	4
4180628	4028680	6	11
4169265	46021706	3	4
4161572	46033812	4	4
4126705	36709552	4	5
4169747	46270425	6	6
4134141	37118105	11	16
4171379	198674	4	8
4126705	46176359	4	5
4169265	46125938	3	4
4147894	3654987	3	3
4169265	46188467	3	4
4116634	43020629	5	5
4159949	44807403	1	1
4120205	4120207	1	1
4126705	46155496	4	5
4169265	46127622	3	4
4169265	36692890	3	4
4126705	46049162	4	5
4126705	46209580	4	5
4169265	46124497	3	4
4178025	44790640	5	5
4169265	46162227	3	4
4123446	4119918	3	3
4169265	36688932	3	4
4169265	46144422	3	4
4126705	46039902	4	5
4169265	36692884	3	4
4126705	45978114	4	8
4169265	45764365	5	7
4126705	46061691	4	5
4169265	46198968	3	4
4122633	4152703	4	5
4126705	45994176	4	5
4181664	44809485	7	7
4137716	4286735	6	7
4126705	46268247	4	5
4169265	46174427	3	4
4180628	4115293	6	10
4178025	4206631	7	7
4169265	46181664	3	4
4171379	44792229	4	7
4133838	4187603	4	4
4131598	4130514	1	1
4177240	436926	2	2
4181493	4083750	4	6
4176642	37108840	6	6
4162433	4017801	3	4
4122145	3035614	1	1
4155790	4226377	10	11
4126705	46045464	4	5
4169265	46182275	3	4
4169265	46025021	3	4
4181322	4107425	5	6
4169265	37005856	3	4
4169265	46038418	3	4
4133001	42536572	3	3
4180627	4064245	5	7
4180627	4234418	7	9
4180938	36713059	3	6
4119998	4220186	3	3
4169265	46077680	3	4
4133034	4150111	5	12
4169265	46073473	3	4
4133974	4283755	4	4
4169265	46263877	3	3
4126705	4246606	3	3
4169265	46001030	3	4
4181322	4022310	3	7
4180627	4003550	4	6
4169265	37106338	3	3
4168332	37016788	4	8
4137716	4138098	6	6
4126705	46021298	4	5
4126705	46220536	4	5
4169265	46035497	3	4
4169265	46220390	3	4
4169265	46032907	3	4
4169265	46203212	3	4
4138127	4067236	1	1
4156229	45763148	5	5
4178545	4273688	6	6
4134141	4109932	5	5
4180314	36676512	2	2
4180628	4150028	5	8
4124783	4104109	2	2
4169265	46002273	3	4
4169265	37306779	3	4
4159886	4296163	5	7
4169265	46004666	3	4
4126705	46162045	4	5
4126705	37008481	4	5
4126705	46210447	4	5
4169265	46209271	3	4
4169265	46267878	3	4
4126705	46096213	4	4
4181664	4197589	2	2
4169265	46187626	3	4
4132648	4335044	2	2
4126705	46056950	4	5
4126705	37106206	4	4
4159949	4141233	3	3
4123314	4106788	3	3
4174982	4284385	4	5
4169265	45768376	2	2
4169265	3665628	3	4
4126705	37006150	4	5
4161281	4043194	4	4
4169265	46155425	3	4
4156229	35613710	7	7
4181064	42534834	3	3
4180627	4101687	5	7
4126705	46054638	4	5
4169265	37385154	3	4
4151637	4024124	5	7
4169265	46052228	3	4
4180628	36712815	6	9
4126705	46273104	6	6
4133034	4235900	6	11
4169954	4154461	2	2
4126705	46063605	4	5
4125501	4346059	1	1
4181664	4123855	5	5
4180938	42535418	6	6
4169265	46281089	3	4
4156229	35614603	4	4
4169265	46187303	3	4
4132145	4286419	4	4
4160414	4171883	1	1
4126705	46197605	4	5
4128596	35609465	3	3
4169265	46129165	3	4
4154279	35609269	4	8
4126705	46124288	4	5
4126705	46059468	4	5
4126705	46211607	4	5
4126705	46034349	4	5
4116963	4130527	3	4
4126705	46049282	4	5
4126705	36693049	4	5
4169265	45763219	4	4
4181664	4246710	3	4
4147841	37119220	4	4
4167841	4307657	4	6
4140433	4186911	2	3
4169265	46155468	3	4
4126705	46125377	4	5
4126705	45992583	4	5
4180628	43022022	2	2
4180627	4262733	6	9
4169265	3663672	3	4
4169265	46138439	3	4
4126705	46215759	4	5
4169265	46179485	3	4
4126705	46280997	4	5
4167549	37111541	2	2
4169265	46124394	3	4
4148948	4019036	5	5
4169265	46181472	3	4
4176306	4050878	1	1
4171379	4145439	3	4
4126705	46159519	4	5
4146339	44804091	1	1
4160354	4109972	3	3
4126705	46213608	4	5
4181966	42709990	2	2
4169265	46147300	3	4
4169265	45768364	1	1
4169265	46208810	3	4
4137062	37219251	8	10
4169265	46167386	3	4
4169265	46283148	3	4
4169265	46077419	3	4
4169265	46272903	5	5
4180627	40487842	3	3
4178507	37398766	5	5
4129244	35624873	2	2
4180628	4039863	7	7
4180627	4010675	6	11
4169265	46124463	3	4
4126705	46066971	4	5
4180767	4262685	5	5
4180627	4124228	3	5
4180628	4292673	6	6
4131124	42534905	3	3
4180628	80808	5	5
4180627	4347798	4	8
4126705	37397585	5	5
4126705	36691916	4	5
4180627	4234696	4	8
4139584	36695787	5	5
4155297	4095148	2	2
4159949	4183868	2	2
4180627	46270775	5	9
4126705	45995925	4	5
4169265	46213082	3	4
4142191	4038675	3	3
4169265	46216751	3	4
4151650	4265174	3	3
4130852	759962	6	10
4126548	37116073	1	1
4169265	46283326	3	4
4126705	46155623	4	5
4169265	46129561	3	4
4126705	3663759	4	5
4169265	37008723	3	4
4178823	4178830	1	1
4154961	37392270	5	5
4126705	37399522	6	10
4126705	46040691	4	5
4126705	3664205	4	5
4126705	36705577	4	5
4168332	40490849	3	3
4177956	4259150	5	5
4116238	36715797	2	5
4169265	45759616	4	4
4181193	4261937	4	4
4126705	37010428	4	5
4169265	45764297	6	6
4167841	4049074	5	6
4147841	4200790	5	6
4153882	4315657	6	7
