ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	37004879	4	5
4169265	46066313	3	4
4156502	4105989	5	5
4126705	37209994	4	5
4137716	42536390	7	7
4175951	4181435	7	8
4120665	46000687	6	6
4162870	42539341	2	2
4169265	46278234	3	4
4126705	4137795	6	7
4126705	37385277	4	5
4169265	37013341	3	4
4116964	4315526	6	7
4169265	46281151	3	4
4156229	45764480	3	4
4169265	46196596	3	4
4126705	46214333	4	5
4180628	42535411	2	3
4175687	36715444	2	4
4169265	45994787	3	4
4156229	45772047	3	6
4126705	46012706	4	5
4169265	37104040	3	4
4156418	4034224	1	1
4159949	4217665	5	5
4169265	45998662	3	4
4181664	4093039	5	5
4159949	4166755	3	3
4126705	37213529	4	5
4126705	46004937	4	5
4126705	46030814	4	5
4126705	4106019	7	7
4126705	36709621	4	5
4180628	136354	5	7
4126705	46061392	4	5
4133963	37119090	8	8
4169265	46207361	3	4
4180628	4117248	7	8
4154168	765186	4	5
4168602	4069006	1	1
4169265	35613941	8	8
4128624	3654501	3	3
4126705	46176609	4	5
4126705	46197261	4	5
4159949	4266222	4	4
4169265	46176228	3	4
4158189	4185737	2	3
4169265	46206193	3	4
4180627	4019029	5	7
4147841	4289244	4	5
4169265	46060904	3	4
4126705	46040713	4	5
4169265	46207233	3	4
4180628	37310254	4	5
4180627	4263100	3	9
4149084	4303258	2	2
4133963	4013229	5	8
4137716	37118277	3	3
4126705	46044116	4	5
4169265	46219346	3	4
4144492	37118855	9	14
4126705	46129311	4	5
4119774	4076794	2	2
4180628	43020912	5	8
4169265	46122982	3	4
4163873	4090061	3	3
4126705	46177847	4	5
4169265	46007455	3	4
4126705	46132884	4	5
4169265	36692089	3	4
4169265	46008741	3	4
4126705	46054363	4	5
4126705	46155167	4	5
4126705	46012372	4	5
4156502	46272807	6	6
4169466	4142989	7	7
4126705	46018112	4	5
4169265	46027070	3	4
4156229	45758865	3	4
4169265	45997167	3	4
4169265	46283455	3	4
4126705	45997077	4	5
4147841	4180244	5	5
4156229	35612503	7	7
4126705	36711725	4	5
4126705	37389716	4	5
4180627	4124061	5	8
4169265	46073254	3	4
4180627	4183055	3	3
4169265	46201956	3	4
4159886	4239135	6	7
4148948	4217713	4	6
4169265	46200263	3	4
4126705	46131476	4	5
4170116	44783400	3	3
4126705	45964004	4	4
4137716	4290973	6	7
4180628	4314347	7	8
4126705	45762407	5	6
4169265	37015412	3	4
4140109	4021720	1	1
4157335	37113297	7	7
4169265	46040944	3	5
4169265	45758001	2	2
4158892	4030254	4	4
4168332	4230652	8	8
4126705	46131460	4	5
4174659	4191603	2	2
4180628	4228622	5	6
4134141	4120135	5	8
4178025	4238958	6	6
4126705	37015723	4	5
4126705	46122463	4	5
4180627	4085290	5	8
4126705	46024833	4	5
4180938	36674258	6	8
4126705	46188861	4	5
4126705	46064144	4	5
4181527	4182507	2	2
4154279	4264707	4	5
4169265	46182963	3	4
4126705	4154180	5	5
4139129	4215343	1	1
4120745	36695912	1	1
4126705	45988953	4	5
4126705	46194770	4	5
4169265	46205862	3	4
4169265	45989658	3	4
4169265	45768384	2	2
4126705	46011095	4	5
4121004	40482208	1	1
4169265	46124780	3	4
4180628	3654668	5	5
4168335	4051125	5	5
4169265	35614256	10	12
4181063	40483136	5	5
4169265	46071286	3	4
4126705	46184757	4	5
4126705	42533963	4	5
4126705	37388915	4	5
4168332	4015368	4	5
4169265	46260314	3	4
4169265	3666631	3	3
4179332	761709	1	1
4126705	46207797	4	5
4126705	35618238	4	5
4181063	35624273	3	3
4180628	43531599	3	6
4169265	46069829	3	4
4149414	4234376	2	2
4133453	4020062	6	6
4126705	46067093	4	5
4126705	46260700	4	5
4180628	42536757	5	8
4156229	46000951	8	9
4126705	46182209	4	5
4160914	40487512	3	4
4180627	4025315	6	11
4169265	37213993	3	4
4181602	4075274	2	2
4180627	4329779	5	9
4169265	37012582	3	4
4119774	35622008	3	3
4164207	40479368	2	2
4126705	46189693	4	5
4169265	46062555	3	4
4126705	46209605	4	5
4126705	46020279	4	5
4147894	4032767	6	6
4126705	46009406	4	5
4150246	35614251	5	5
4175951	4053046	4	5
4162705	4191641	2	2
4156229	4311128	7	8
4180628	36716653	3	6
4180628	4245674	5	9
4126705	46205842	4	5
4126705	46143419	4	5
4126705	46151960	4	5
4168332	4016885	4	4
4126705	37008107	4	5
4169265	46102120	3	3
4180628	4131120	3	6
4126705	46021380	4	5
4182154	46270002	2	2
4169265	46067598	3	4
4180628	43021186	6	8
4171379	4127723	5	5
4169265	46280494	3	4
4161809	4159652	1	1
4180628	4120632	3	3
4161695	4323820	2	2
4169265	46278577	3	4
4180628	4096619	5	5
4121204	40459835	2	2
4169265	45993588	3	4
4160962	4158848	4	4
4126705	46282891	4	5
4149889	4269156	4	7
4126705	36691711	4	5
4169265	45764251	5	5
4126705	46049630	4	5
4126705	37007871	4	5
4167841	4011740	6	6
4126705	46004195	4	5
4180627	4133839	4	4
4126705	46015346	4	5
4169265	46182747	3	4
4126705	46019639	4	5
4169265	37011829	3	4
4163006	4032321	5	5
4134613	761311	2	2
4126705	36711958	4	5
4181194	37310189	1	1
4126705	45758933	4	4
4178507	37393966	4	4
4156229	46001054	8	9
4169265	46152654	3	4
4169265	46176522	3	4
4156229	45767840	4	5
4126705	46264223	4	5
4168332	43020585	8	8
4120665	46001094	7	7
4180628	441259	6	6
4177880	4036852	5	5
4126705	46202448	4	5
4169265	46199485	3	4
4169265	46059504	3	4
4169265	45989823	3	4
4156229	45758074	4	4
4167841	4244225	4	4
4126705	4150561	3	7
4169265	46204540	3	4
4169265	46196961	3	4
4138274	4015060	2	2
4126705	45988196	4	5
4169265	46038944	3	4
4126705	35618833	4	5
4138127	40489326	2	2
4169265	46019409	3	4
4130514	438979	5	6
4180627	4064643	6	9
4181063	4173182	2	2
4145617	37018205	6	8
4156229	45762927	5	6
4120665	46001171	7	7
4144684	46272530	2	2
4180628	4059178	5	9
4134141	4285589	5	7
4180628	442766	6	6
4161405	4086417	4	4
4169265	46139669	3	4
4169265	46060779	3	4
4175951	4099165	10	10
4169265	46049140	3	4
4169265	46265668	3	4
4126705	46194035	4	5
4121882	4174084	3	3
4169265	46213940	3	4
4169265	46174153	3	4
4134709	43531519	2	2
4139047	3654461	2	2
4169265	37104892	3	4
4126705	45993793	4	5
4156229	46025489	5	5
4178826	36714104	1	1
4134141	4207041	7	7
4169265	40486643	6	7
4181063	4111856	4	4
4138127	36676323	5	5
4180628	37111319	3	8
4126705	45763348	5	5
4169265	46209832	3	4
4169265	45963719	3	3
4155790	4338040	5	6
4126705	46126359	4	5
4134141	4282076	9	21
4126705	4227035	4	5
4116377	4079421	1	1
4126705	46029008	4	5
4169265	46060330	3	4
4169265	46266578	3	4
4152304	37118414	3	3
4169265	46082771	3	3
4180628	4115191	6	7
4146273	4177377	1	1
4126705	4231158	4	4
4180004	3657223	5	5
4126705	46201747	4	5
4126705	46070961	4	5
4151637	4121687	8	9
4181063	46273369	4	4
4126705	46134440	4	5
4129244	4129251	2	2
4160551	46270265	4	4
4181664	4150784	6	6
4179713	37203798	4	4
4141937	4143087	2	2
4180938	37310747	5	6
4178676	40487169	4	4
4134422	36684661	3	3
4126705	45762173	7	7
4169265	46162640	3	4
4180628	4133460	6	7
4126705	46095155	4	4
4180627	4070860	4	7
4144778	4126806	9	12
4126465	4296084	4	4
4162786	4018096	1	1
4169265	46024605	3	4
4127614	4156366	1	1
4180627	4003564	4	6
4169265	46136657	3	4
4126705	46071439	4	5
4180630	80159	4	4
4126705	46161808	4	5
4124573	44808024	3	3
4116650	40489481	4	4
4137716	4348843	5	10
4169265	46056874	3	4
4121042	4233003	6	6
4180628	4208987	5	6
4141733	4152675	4	4
4156480	4154192	1	1
4169265	46010759	3	4
4177956	4236147	7	7
4152901	44789558	1	1
4180627	4167264	4	6
4169265	45757838	4	4
4169265	37107569	3	4
4129405	37310133	3	4
4178025	37112826	8	8
4137619	4087843	3	3
4169265	45763224	6	7
4126705	37012858	4	5
4156229	37008096	5	5
4126705	45997018	4	5
4155313	37219217	6	6
4169265	46258939	3	4
4169265	36703899	3	3
4169265	46190466	3	4
4181212	4090211	3	3
4167841	4051407	4	4
4181664	46285847	2	2
4177956	4245151	7	7
4156216	4045110	4	4
4169265	35607696	3	4
4169265	37309345	3	3
4157335	4195696	7	7
4169265	46187995	3	4
4154739	760382	7	9
4180628	40482892	6	7
4169265	46149253	3	4
4169265	46037154	3	4
4132999	4295460	4	4
4142814	4138662	1	1
4180627	4082962	4	9
4126732	4127059	2	2
4146316	4141872	3	3
4116244	4301512	2	2
4169265	46214071	3	4
4126705	46022564	4	5
4168335	4017658	5	7
4181187	36716007	5	5
4154333	37114917	5	5
4163992	4338122	1	1
4126705	46044338	4	5
4127751	4079637	2	2
4178545	4104060	7	9
4170620	432656	1	1
4175154	4138486	3	3
4122154	46272807	4	4
4180627	3657187	8	10
4126705	46054092	4	5
4126705	46076386	4	5
4126705	45759228	9	9
4180628	37109842	3	6
4180938	4325022	3	3
4146779	4332043	2	2
4180628	761191	5	9
4126705	46125968	4	5
4169265	45761350	5	5
4130037	4173658	1	1
4162723	4085829	3	3
4126705	37106509	4	5
4140114	4070337	2	2
4160194	4313693	2	2
4180628	37206105	5	5
4126705	3665355	4	5
4126705	37006467	4	5
4126705	46027457	4	5
4169265	46081377	3	3
4162723	4084721	7	7
4174982	4286187	7	10
4154870	36695789	6	6
4126705	46143660	4	5
4180627	4055376	8	8
4154745	45771007	1	1
4122811	37109120	3	3
4169265	46278587	3	4
4126705	45993261	4	5
4126705	36711475	4	5
4169265	46174618	3	4
4182165	4095537	4	5
4169265	36705589	3	4
4126705	37015786	4	5
4146693	4051886	2	2
4126705	36712155	4	5
4154739	4083819	4	4
4126705	3665209	4	5
4126648	4196333	7	7
4167984	4241576	2	2
4178545	4144767	4	4
4154739	760394	7	8
4179304	4117608	4	6
4151637	4177592	5	5
4126705	3664617	4	5
4126705	46267463	4	5
4129898	200970	2	2
4169265	46072181	3	4
4126705	37396498	7	7
4169265	37015813	3	4
4175951	4012793	3	3
4180628	4010763	9	11
4156229	45762509	6	7
4134141	37113572	6	9
4159886	4299775	3	3
4126705	46070509	4	5
4169265	46177806	3	4
4139594	4073262	2	3
4178608	4287693	1	1
4125666	4056227	5	5
4141733	4016652	3	3
4169265	46143454	3	4
4126705	46183762	4	5
4167841	4024321	6	6
4133034	4286740	5	5
4169265	46004705	3	4
4126705	46211281	4	5
4141937	4151167	3	3
4168335	443926	5	5
4164276	4204993	5	5
4155790	4102218	5	6
4178664	4320803	1	1
4171379	4137348	5	6
4181322	4323685	4	4
4169265	46261620	3	4
4178367	44791999	3	5
4126705	46214672	4	5
4126705	46267354	4	5
4180628	40486596	6	7
4133034	37113299	9	13
4169265	46037902	3	4
4169265	46058896	3	4
4116634	4095619	2	2
4169265	46052352	3	4
4169265	46113226	3	4
4169265	37105078	3	4
4134423	4337055	3	3
4180628	36685044	5	5
4180628	4231424	5	5
4180632	4051775	3	3
4118983	4253324	4	4
4126705	46259860	4	5
4169265	46030836	3	4
4169265	36687695	3	4
4126705	46204434	4	5
4134442	37209656	3	4
4124406	4186758	3	3
4169265	46002376	3	4
4126705	37011911	4	5
4164348	37309946	3	3
4146314	4061668	4	4
4169265	45989825	3	4
4126705	46266817	4	5
4181063	4257971	3	3
4133989	37204291	3	3
4143547	4175834	4	4
4178431	441103	3	4
4147169	4175370	1	1
4129403	4151526	1	1
4144684	44812252	2	2
4169265	46045928	3	4
4126705	45760073	4	4
4180627	4333140	5	10
4156229	4172387	5	7
4180627	4085970	5	9
4126705	46281089	4	5
4169977	36717640	3	3
4169265	36706881	3	4
4171717	4081525	1	1
4156229	45772311	5	6
4148948	44790416	6	9
4151637	4314272	4	5
4147894	4173600	2	3
4159949	4147833	3	4
4147213	4217518	7	8
4179094	4244049	2	2
4126705	37386166	4	5
4133034	4242551	6	10
4179304	4179151	5	5
4126705	46204128	4	5
4169265	35614608	6	6
4180938	4345951	4	6
4169265	46209410	3	4
4126705	46217175	4	5
4144048	4288392	1	1
4180628	45757219	5	6
4156229	45764957	3	3
4169265	46170548	3	4
4169265	42689062	3	4
4126705	46278810	4	5
4161477	4030878	2	2
4139931	4203422	3	3
4169265	46008766	3	4
4165781	4279838	5	5
4169265	46135929	3	4
4131818	4179414	4	4
4126705	46030194	4	5
4169265	46145050	3	4
4181664	44805433	6	6
4180627	4188295	5	9
4174212	4125507	2	2
4138127	4335468	1	1
4126705	46061707	4	5
4126705	46021463	4	5
4175297	4215807	3	3
4126705	46172674	4	5
4126705	37009365	4	5
4131790	4195824	3	3
4178367	37396292	4	8
4126705	37008074	4	5
4168806	4304084	2	2
4126705	46209797	4	5
4180627	4093119	4	10
4169265	46167043	3	4
4181193	40487938	4	4
4169265	46022949	3	4
4181193	4154691	2	2
4181659	4246841	5	5
4126705	37012624	4	5
4181192	4241084	4	4
4126705	46281859	4	5
4126705	46055578	4	5
4168332	4228154	8	8
4180627	4233078	5	8
4169265	46278987	3	4
4181664	507530	3	3
4169265	46069507	3	4
4126705	37012541	4	5
4120665	46000741	6	6
4126705	46122178	4	5
4169265	45968198	3	6
4180627	4074152	7	9
4169265	36709698	3	4
4126705	36705203	4	5
4181322	4232619	4	4
4126705	37209839	4	5
4125350	4204289	4	6
4169265	37006486	3	4
4129244	4295612	4	4
4180627	4335052	4	7
4180628	45766268	6	7
4180627	4069327	6	8
4180628	23358	5	7
4126705	37106547	4	5
4151638	37113043	5	5
4120425	40492308	2	2
4147213	4244728	6	7
4126705	46024855	4	5
4169265	36708925	3	4
4126705	46070357	4	7
4126705	3666627	4	4
4126705	46181078	4	5
4126705	46016515	4	5
4126705	46193702	4	5
4137716	4197007	4	4
4169265	46218793	3	4
4126705	46213845	4	5
4126705	46167500	4	5
4126705	46065131	4	5
4126705	46162148	4	5
4126705	46012507	4	5
4126705	46077301	4	5
4146314	44793498	4	4
4126705	46038242	4	5
4167692	4087189	5	5
4169265	45759569	3	3
4169265	46092349	3	3
4169265	46277988	3	4
4175007	4132909	3	3
4175379	36712857	4	4
4147841	4240468	4	5
4176944	35625599	5	5
4161572	45964994	3	3
4178507	37392260	5	5
4126705	46063898	4	5
4169265	37390461	3	4
4169265	46201696	3	4
4126705	46128513	4	5
4126705	46279080	4	5
4124783	4105666	3	3
4126705	46201812	4	5
4126705	46029692	4	5
4137142	4277449	1	1
4126705	46131643	4	5
4169265	37004394	3	4
4126705	46109186	4	5
4169265	36692565	3	4
4168332	4177043	8	8
4180628	4116081	9	12
4169265	45765025	6	6
4178676	40488032	6	7
4169265	3664607	3	4
4154333	4241277	5	5
4169265	37305823	3	4
4154333	4128569	5	8
4126705	37105123	4	5
4147841	4147515	4	5
4180627	4027714	3	3
4178367	4083096	5	5
4181063	4170624	3	3
4126705	46214858	4	5
4126705	46051728	4	5
4133963	4073643	4	8
4126705	37106481	4	5
4169265	46211607	3	4
4126705	46055438	4	5
4169265	46061192	3	4
4169265	37106032	3	4
4146274	4057724	2	2
4126705	46219691	4	5
4126705	46278566	4	5
4159949	4330867	4	4
4162855	37114535	1	1
4126705	46267063	4	5
4126705	46058864	4	5
4148948	4184591	3	4
4169265	46125144	3	4
4126705	46021672	4	5
4126705	3663862	4	5
4136645	4125833	2	2
4126705	46072894	4	5
4169265	46072187	3	4
4134141	37112277	6	6
4126705	46046674	4	5
4175007	4111600	2	2
4167841	4213879	6	6
4176642	4038370	5	9
4169265	46214879	3	4
4180938	37395743	4	7
4180628	4296353	8	8
4126705	46023314	4	5
4180628	4082359	7	11
4180652	4070239	1	1
4116238	37118669	5	5
4157472	4111739	3	3
4126705	46129408	4	5
4146314	4288379	2	2
4169265	46267395	3	4
4169265	36687763	3	4
4169265	46057425	3	4
4126705	46177630	4	5
4169265	46000846	3	10
4143398	4207686	2	2
4180314	4027536	3	3
4130161	4263688	2	2
4169265	3665022	3	4
4156340	4081865	2	2
4133489	4132768	2	2
4180628	37395983	5	10
4169265	46077270	3	4
4180628	36712820	4	7
4178025	4132417	8	9
4126705	46027233	4	5
4169265	46173107	3	4
4169265	46135089	3	4
4126705	46007671	4	5
4169265	46045421	3	4
4126705	35620062	4	5
4169265	45760140	2	5
4169265	46184112	3	4
4133974	4314631	3	5
4169265	46076431	3	4
4175951	42872895	9	9
4180627	4121242	7	13
4126705	46070954	4	5
4126705	46076978	4	5
4180628	42538697	4	4
4146971	4138230	1	1
4169265	46283669	3	4
4126705	46147353	4	5
4126705	37014255	4	5
4176944	4123728	3	3
4180628	443426	3	4
4126705	46043889	4	5
4126705	46152756	4	5
4144778	4128565	9	12
4176642	4192414	3	3
4126705	46126755	4	5
4129865	4112582	3	3
4181298	4337688	3	3
4127688	4088430	3	3
4174982	4049370	4	5
4134149	4341539	3	3
4169265	46259797	3	4
4169265	46059503	3	4
4157335	4301367	3	4
4126705	46056307	4	5
4169265	37007343	3	4
4126705	45969198	4	4
4142281	4246270	1	1
4169265	46002346	3	4
4169265	46104264	3	3
4178431	36686378	2	3
4132867	4080542	5	5
4168332	4167545	8	8
4126705	505276	4	5
4169265	46143698	3	4
4137716	4276971	5	7
4168332	4025031	6	6
4169265	42533188	3	4
4126705	46124364	4	5
4156502	4020192	4	5
4126705	45978197	4	5
4143592	4231761	2	2
4181664	36683293	4	4
4171847	4302832	3	3
4126705	46030410	4	5
4169265	46029167	3	4
4159131	43531564	1	1
4126705	46024751	4	5
4171379	35623139	3	5
4155297	4299416	4	6
4169265	45993629	3	4
4180643	4244802	2	2
4169265	46061845	3	4
4169265	46053731	3	4
4171379	4281017	5	8
4173994	4177774	2	2
4126705	46144856	4	5
4124277	45769626	2	2
4181664	4232752	4	4
4166909	37310009	4	5
4180627	4035785	4	8
4180627	44790202	5	10
4169265	45962983	3	3
4169265	37385348	3	4
4180627	46270676	7	13
4127971	35624162	7	7
4164278	4032620	2	2
4150554	4310982	12	13
4167864	3655093	2	2
4126705	46042378	4	5
4169265	37386006	3	4
4124120	4284127	1	1
4126705	46053501	4	5
4179713	4144151	2	2
4180627	4270361	5	7
4138789	4179860	4	4
4134423	4234787	2	3
4126705	46149214	4	5
4126705	46220080	4	5
4126705	37387675	4	5
4164200	4073324	3	3
4135751	760345	2	2
4181664	4353962	3	3
4169265	46261556	3	4
4169265	46002824	3	4
4161281	4217946	4	4
4126705	46024868	4	5
4169265	37014120	3	4
4180628	4129841	4	8
4169265	46268247	3	4
4149889	4013204	7	7
4126705	45993303	4	5
4169265	46184355	3	4
4126705	46095299	4	4
4172914	43531128	3	3
4126705	46129137	4	5
4169265	46038920	3	4
4126705	46052014	4	5
4126705	37214524	4	5
4126705	46110747	4	5
4126705	45960910	4	4
4126705	35608626	4	4
4178683	4073198	3	4
4126705	46122940	4	5
4137143	40762802	1	1
4126705	46010026	4	5
4180627	44807759	9	12
4137716	37114495	8	9
4168335	4017652	4	7
4169265	46204224	3	4
4176137	760328	5	5
4166005	4165840	1	1
4168332	4195994	4	7
4169265	37386847	3	4
4169265	37213439	3	4
4180628	72400	5	7
4169265	46279480	3	4
4143532	4048090	1	1
4169265	36707370	3	4
4126705	35619938	4	5
4126705	46049102	4	5
4128220	37016161	3	3
4175951	4171693	9	9
4131598	4289247	4	5
4126705	37013714	4	5
4157866	4225600	4	6
4126705	35619828	4	5
4169265	45772528	3	3
4169265	37010215	3	4
4169265	46220713	3	4
4129482	37209390	5	7
4124464	4219592	2	2
4169265	46127886	3	4
4169265	46128647	3	4
4180938	45765609	6	7
4169265	46182265	3	4
4126705	46183018	4	5
4144492	4103542	6	6
4155790	4132621	3	3
4171379	4141371	5	7
4169265	46279297	3	4
4126705	37209898	4	5
4169265	46070951	3	4
4121842	37219296	2	2
4178431	37110373	4	4
4180314	4044388	2	2
4179698	4109771	3	5
4116962	140672	6	7
4156502	35624701	9	9
4126705	46190681	4	5
4126705	46213500	4	5
4126705	42534151	4	5
4134141	4093892	7	15
4169265	46031367	3	4
4126705	37106761	4	5
4126705	46278720	4	5
4169265	46185008	3	4
4169265	37214799	3	4
4135313	4191124	2	2
4165773	4125396	1	1
4126705	46157456	4	5
4133294	37206729	1	1
4140109	4194223	4	4
4169265	45758247	4	4
4147213	4101758	7	8
4169265	46207044	3	4
4126705	46207679	4	5
4169265	46218907	3	4
4144746	22281	2	4
4180627	4070013	6	9
4180627	4127875	2	6
4116650	4336548	1	1
4180628	4065485	4	9
4159949	4101341	3	4
4154279	4099916	5	5
4180628	36676430	3	10
4169265	46166719	3	4
4178545	36685232	4	6
4143547	4216277	5	5
4180628	442342	4	4
4126705	46068502	4	5
4180627	37208402	5	10
4156502	4122041	6	6
4126705	45763322	6	6
4144492	4308308	7	12
4180628	37110528	5	5
4126705	45969798	4	4
4169265	46283049	3	4
4126705	45996207	4	5
4169265	37005132	3	4
4126705	45994179	4	5
4169265	35618199	3	4
4126705	46125387	4	5
4126705	46145440	4	5
4169265	45760099	3	3
4126705	46040229	4	5
4169265	46160883	3	4
4165382	4084379	1	1
4138816	4032661	1	1
4180627	46272791	5	12
4169265	45995267	3	4
4120747	4109857	2	2
4180628	4309356	3	5
4128575	37114287	5	5
4126705	3664246	4	5
4169265	46202502	3	4
4126705	37107640	4	5
4180627	4034660	5	8
4169265	45761434	3	3
4168183	4001474	1	1
4126705	46219829	4	5
4126705	45772215	3	3
4180627	37206238	5	9
4169265	46196597	3	4
4161193	4041665	4	4
4169265	46059020	3	4
4128846	4122741	5	5
4126705	46000078	4	5
4180628	4048500	5	5
4169265	36693524	3	4
4126705	46170868	4	5
4180170	4110358	4	4
4169265	46202681	3	4
4137716	4238876	6	6
4180628	35622011	3	9
4134171	4017517	3	3
4146314	4202309	2	2
4126705	46025491	4	5
4169265	46050980	3	4
4180627	36713609	5	8
4160354	4006119	4	4
4169265	46200134	3	4
4179823	36716626	3	3
4167841	4050684	6	6
4180627	4336143	4	7
4126705	37005856	4	5
4133974	4110571	6	6
4180628	46270493	5	5
4169265	46210471	3	4
4180628	35624126	5	10
4133169	35622048	4	4
4180628	4124836	3	5
4126705	46273160	9	9
4180627	4190584	7	12
4180628	4346183	6	8
4169265	46205974	3	4
4169265	37013799	3	4
4126705	46051634	4	5
4156229	45771216	4	4
4126705	46147121	4	5
4181664	507583	3	3
4180628	4131774	4	6
4126705	37107516	4	5
4148948	4272169	3	3
4175951	4029009	9	9
4178545	4335451	5	5
4180627	4143584	3	3
4181322	4142532	4	4
4138789	4121218	7	7
4144492	4027625	7	12
4180628	4187046	6	7
4126705	46205333	4	5
4166943	4196192	1	1
4169265	45767440	4	4
4123427	4114529	3	3
4169265	46050437	3	4
4126705	45762319	6	6
4180628	4331085	4	6
4169265	46092172	3	3
4169265	46128432	3	4
4129865	4110427	2	2
4126705	46169211	4	5
4126705	37015191	4	5
4134141	4276128	5	9
4143774	4077924	5	6
4126705	46205629	4	5
4174402	4189877	4	4
4126705	36705266	4	5
4180627	4206253	3	6
4181664	4265544	6	6
4126705	46010809	4	5
4129891	36713547	2	2
4156502	4090892	5	5
4158892	4013498	2	2
4180627	4322874	5	8
4126705	46008504	4	5
4169265	46067193	3	4
4180628	43530685	7	9
4116964	4094695	8	8
4134141	4227047	13	13
4180627	4240663	5	10
4122820	4107322	2	2
4143774	43531119	4	8
4169265	46077128	3	4
4121882	4068112	3	3
4126705	37309423	4	5
4169265	46012456	3	4
4142310	4353136	5	7
4126705	37014351	4	5
4169265	46206011	3	4
4169265	46212974	3	4
4149592	4218277	3	3
4169265	37388292	3	4
4133004	761418	3	3
4180628	4224927	2	7
4169265	46259007	3	4
4178798	4104524	2	2
4169265	42688130	3	4
4169265	37008179	3	4
4179008	4171969	3	3
4180628	764991	5	7
4181193	4204599	4	5
4178831	4347797	3	4
4133838	46272675	6	6
4168332	4103848	4	7
4126705	46047265	4	5
4169265	37308055	3	4
4174216	4232912	1	1
4125035	4128429	5	5
4180628	3656914	5	5
4126705	46217395	4	5
4180314	4048779	3	3
4174402	4233059	4	4
4169265	46001117	3	10
4124783	35621330	5	5
4180627	4180864	4	6
4181298	4006986	3	3
4126705	46128787	4	5
4169265	37214368	3	4
4169265	37012890	3	4
4161193	4345702	4	4
4181063	4009638	2	2
4130675	36717068	2	2
4121436	4067823	1	1
4134141	4177005	4	7
4180627	4306074	3	3
4116963	4244635	4	5
4169265	46051953	3	4
4182011	36687079	4	6
4169265	37014695	3	4
4169265	46096092	3	3
4151176	4313186	1	1
4121647	4121648	1	1
4126705	46211074	4	5
4126705	46209111	4	5
4126705	46096260	4	4
4131790	37114105	4	4
4169265	4221148	5	5
4126705	46176175	4	5
4169265	46042533	3	4
4178945	4181052	1	1
4169265	46070982	3	4
4126705	45759107	5	5
4126705	46002170	4	5
4169265	46208650	3	4
4126705	4123112	4	4
4137868	36713234	2	2
4169265	46138467	3	4
4169265	46017388	3	4
4133974	3655294	5	5
4180938	4345941	4	5
4138680	37114323	4	4
4134141	37113317	11	18
4169265	37015632	3	4
4179872	4264211	5	5
4126705	46075576	4	5
4168332	4142975	4	4
4169265	46124004	3	4
4126705	37106962	4	5
4126705	46211467	4	5
4177956	4213938	7	9
4169265	46050291	3	4
4122633	4285524	6	9
4156229	35613957	7	7
4169265	42709987	7	9
4169265	37012868	3	4
4126705	46127879	4	5
4143410	4186418	3	3
4169265	37210750	3	4
4118020	4224954	4	4
4169265	45763296	3	3
4165781	4055904	5	5
4156229	46001189	8	9
4140861	4071594	6	7
4167082	4244525	3	3
4126705	46212273	4	5
4180628	4098922	5	8
4169265	37213305	3	4
4126705	46185048	4	5
4149889	4308908	4	7
4123314	4104420	3	3
4180628	46273291	4	5
4126705	46124085	4	5
4169265	46182938	3	4
4169265	46164962	3	4
4169265	46179466	3	4
4180628	3655592	6	7
4144684	4208076	5	5
4169265	46211711	3	4
4169265	35614371	8	8
4180628	440056	7	8
4160551	4124280	2	4
4120703	4250460	2	2
4169265	46067836	3	4
4126705	45762305	6	6
4126705	45964869	4	4
4141937	4336471	5	5
4178683	4142515	4	4
4178025	4083626	9	10
4172321	44810108	1	1
4169265	37388554	3	4
4169265	46058096	3	4
4180628	4316895	5	8
4154961	37392341	2	2
4157866	4185608	3	3
4124464	4127792	2	2
4180653	4301381	2	2
4169265	46005413	3	4
4180628	764833	5	9
4134141	4261468	10	18
4168332	4207284	4	4
4126705	46145700	4	5
4169265	46019890	3	4
4157335	4286575	8	8
4151298	4323051	2	2
4160354	4245209	4	4
4181322	4031296	6	6
4180628	4178975	5	8
4167841	4010459	5	5
4126705	46137958	4	5
4146314	44787906	2	2
4180627	4141237	5	10
4126705	46132020	4	5
4118598	4117458	4	4
4126848	4105694	6	6
4180627	37109185	6	8
4169265	46258773	3	4
4169265	46266916	3	4
4180628	4168700	3	4
4147382	4071033	2	2
4169466	4149198	2	2
4178367	4304557	5	5
4126966	44811223	2	2
4168332	4014843	8	8
4169265	46032019	3	4
4126705	46185065	4	5
4134422	378753	4	4
4181063	4156057	3	5
4158189	36687133	3	3
4180627	4068190	3	6
4156229	45768378	2	2
4119774	43021315	7	7
4169265	46259144	3	4
4169265	36709811	3	4
4181322	4034560	4	5
4169265	46050876	3	4
4157335	4286104	4	4
4134141	4076667	12	16
4169265	46192249	3	4
4126705	45990041	4	5
4124717	4056390	1	1
4153882	4312039	3	3
4164934	4195578	1	1
4169265	46024632	3	4
4129409	40478927	4	6
4140418	4010316	2	2
4181322	4047584	3	4
4169265	46203069	3	4
4169265	46017409	3	4
4126705	46168736	4	5
4116238	4092059	2	2
4162309	4298610	4	4
4126705	46081398	4	4
4126705	46065234	4	5
4169265	46214622	3	4
4126705	46023393	4	5
4132663	4127984	1	1
4169265	45994906	3	4
4169265	45758250	4	4
4176642	4335104	5	5
4177956	4269519	7	7
4126705	46061738	4	5
