ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4022568	5	9
4322976	4215705	6	6
4334965	4197988	3	3
4339410	4129232	3	3
4322976	4332509	6	11
4322976	37395285	5	9
4322976	44813800	4	4
4322976	4073511	7	8
4322976	4072514	8	8
4322976	4307317	3	3
4322976	4152990	6	6
4322976	4199369	5	10
4322976	4331286	8	8
4334965	3026799	5	5
4322976	4329499	5	7
4333146	4146488	3	4
4322976	4029151	4	6
4322976	42872539	5	12
4322976	3035895	4	5
4322976	44806393	3	3
4322976	4196274	3	3
4322976	4182416	5	8
4344497	4094868	3	3
4334965	40757408	3	3
4336840	4072335	7	7
4339410	4312693	5	6
4322335	4238739	1	1
4322976	4263198	5	9
4322976	4042359	7	8
4322976	3044344	7	7
4339410	443583	3	3
4322976	4308610	4	4
4349130	4054647	4	4
4336840	4290357	7	7
4322976	44812247	7	10
4344497	4245669	6	6
4322976	4322480	6	11
4322976	3005927	6	6
4322976	44789963	4	4
4322976	4136610	5	9
4322976	3003403	8	9
4322976	4193649	2	4
4322976	3043349	8	8
4323051	4242531	1	1
4322976	4050589	3	6
4322976	42689562	4	4
4322976	44810113	4	10
4322976	4006204	5	5
4332151	3661632	2	2
4325458	44784120	5	5
4322976	4141856	9	9
4322976	4164491	4	7
4322976	4018182	5	5
4322976	4300170	3	12
4322976	46285707	3	3
4322976	4262081	3	3
4322976	3003697	8	8
4336840	4010589	7	7
4339410	4245795	6	6
4324558	4011307	4	4
4322976	45770706	9	9
4322976	3026653	8	10
4322976	4085016	7	7
4352646	36714909	4	4
4337977	4161767	5	5
4322976	4105138	4	8
4322976	4347913	8	8
4337941	36713544	4	5
4322976	4336598	5	9
4322976	43531514	2	9
4322976	3656353	4	4
4322976	4014089	5	11
4322976	4124210	4	10
4334965	4260896	2	2
4322976	4042080	5	5
4349650	4057092	2	2
4322976	4298825	6	10
4322976	4319141	6	9
4322976	4340105	5	6
4322976	4082980	5	8
4322976	4019664	5	5
4322976	4073702	3	9
4322974	45772152	1	1
4331581	37118200	3	3
4322976	4045325	6	10
4345472	37312142	3	3
4337977	36675128	4	4
4334965	3010956	3	3
4334965	4195213	4	4
4339410	36680611	3	5
4339410	37209129	4	12
4332151	4121264	3	3
4334965	3043678	3	3
4331509	36684743	4	4
4322976	40480085	5	7
4344497	4080134	2	2
4343218	764854	1	1
4322976	4007339	10	10
4351729	37112957	4	4
4336840	4202920	7	7
4344497	4219880	6	6
4322976	4184501	4	12
4322976	3034121	9	11
4322976	4269042	7	8
4322976	3035569	7	7
4336840	35621892	4	7
4352643	4201666	6	6
4322976	4063911	2	10
4336840	36713814	4	4
4337977	4213236	3	4
4337977	4017996	2	2
4322976	3032237	7	7
4322976	4002565	5	11
4331509	4248191	4	6
4322976	4018165	6	7
4344497	4112755	4	4
4352643	4202920	6	6
4322976	4339617	5	8
4334965	3005669	4	4
4322976	3048202	6	6
4322976	4327110	4	13
4344497	4119622	1	1
4322976	40485337	5	11
4330938	4076027	2	2
4324558	37310998	8	8
4322976	4231510	6	7
4337977	4305998	6	7
4322976	3015118	6	6
4336840	36684139	6	7
4334965	3001655	3	3
4322976	4061348	6	7
4349402	4312875	1	1
4322976	36685823	5	10
4339410	36675162	7	7
4322976	3001074	7	7
4322976	37395500	6	6
4322976	4039403	3	4
4344497	37017106	5	5
4322976	4266051	5	10
4344497	4101015	4	4
4322976	4299585	4	4
4331509	4049235	2	2
4337941	378547	3	3
4331725	4307207	6	6
4331658	4203543	1	1
4322976	4259344	4	6
4322976	36684982	4	4
4322976	4149666	3	5
4322976	4040218	6	10
4339410	74862	3	3
4344497	4054496	4	4
4331509	440655	5	6
4334965	3015454	4	4
4341091	4340237	1	1
4322976	4018174	5	5
4346395	4173491	3	3
4353280	37112647	1	1
4329160	4240651	4	5
4322976	44793200	6	6
4331509	4091610	6	6
4322976	4225436	3	3
4344497	37116476	2	2
4322976	40483705	4	10
4322976	4194416	7	12
4322976	3008419	8	9
4336840	4225395	7	7
4344497	37018963	5	5
4329035	4027260	3	3
4325458	4177965	8	8
4322976	44806800	5	13
4322976	4223503	4	11
4322976	4251747	3	4
4337115	37117402	5	5
4343789	4301503	1	1
4339410	42534848	5	5
4322976	3022262	6	9
4322976	4020552	6	6
4322976	40763802	7	7
4331509	3654268	5	6
4353161	37113624	2	2
4344497	35615156	2	2
4322976	4195491	6	6
4322976	4070908	4	8
4322976	3052013	6	6
4322976	42868687	7	7
4337977	46272235	6	7
4322976	3020397	7	7
4337977	4012882	6	6
4329725	4000886	3	3
4322976	35609301	6	14
4330238	4207439	2	2
4322976	35621851	4	4
4322976	4252879	3	12
4325458	4325270	7	8
4344497	4214076	3	3
4322976	4268875	6	11
4322976	4235016	3	6
4322976	46271146	6	6
4333146	4012338	4	4
4322976	4020382	6	9
4344497	4297912	6	6
4322976	3022498	6	6
4322976	44789956	5	8
4322976	4085444	6	9
4325458	4092137	2	2
4334965	44812246	4	4
4336840	4034926	3	3
4322976	4074275	3	8
4328205	4067120	3	5
4339410	4083685	4	4
4331509	3654699	6	6
4344497	4033663	2	3
4339390	4284744	3	3
4322976	4273706	4	8
4322976	4216634	6	10
4325458	4239958	7	8
4339410	760020	4	8
4336840	4196001	2	2
4322976	4117069	4	7
4322976	3003709	8	8
4344497	37310566	5	7
4322976	4239190	4	6
4339410	444280	4	5
4332790	4200308	4	4
4345688	4048606	2	2
4322976	44804167	5	5
4344497	4300219	4	4
4344497	4270747	5	5
4322976	4138795	5	8
4339410	4009437	7	9
4323283	4277769	3	3
4323417	4121684	2	2
4322976	4007193	5	5
4344497	4246139	3	4
4322976	3023071	7	7
4322976	44792049	4	4
4336840	4238215	4	4
4322976	44806480	6	6
4322976	46236062	6	6
4336389	4252246	1	1
4336840	4015791	7	7
4339410	761265	4	6
4322976	4097553	4	7
4322976	4347920	5	6
4322976	4079403	6	13
4339410	37115771	3	5
4322976	4135660	8	9
4342882	4060178	1	1
4322976	4202325	6	10
4334965	4047165	5	5
4322976	4122347	4	12
4322976	3010102	6	6
4349538	37112464	6	6
4323417	4146221	4	4
4343566	4285153	5	5
4322976	4155246	4	5
4322976	40488869	2	8
4322976	42537228	6	13
4322976	4069246	4	11
4339410	40479244	4	5
4324558	4026035	2	2
4322976	4142584	9	9
4322976	4066169	6	12
4322976	3011318	7	7
4322976	44792330	5	5
4331509	36685010	4	4
4339410	762196	3	3
4346727	45768505	1	1
4337977	4013954	4	5
4322976	4060816	5	5
4334965	3010641	3	4
4322976	4169297	5	5
4349536	37113970	4	4
4328798	4055574	2	2
4322976	3044105	6	6
4353261	37112634	2	2
4322976	4274313	5	9
4322976	4032261	6	7
4322976	3034988	6	6
4336840	36684126	6	6
4323893	4016257	4	4
4344497	4175570	5	5
4322976	4108846	5	9
4322976	4314126	4	8
4322976	3014452	7	7
4322976	3025349	9	9
4337941	4326525	1	1
4322976	4271048	8	8
4344497	37309957	4	6
4334965	4040225	3	4
4326103	36714794	1	1
4322976	3015574	7	9
4351724	37114292	5	5
4325458	4024964	8	8
4322976	3033621	8	9
4331509	4093651	5	6
4322976	4119252	4	5
4322976	44808591	8	8
4322976	4155395	4	4
4353023	37115320	5	6
4322976	4194413	8	8
4322976	4215602	6	12
4351724	37304168	2	2
4334662	4329783	1	1
4334965	4018470	3	3
4325458	4058846	7	7
4337977	37016497	4	4
4322976	40761659	8	8
4324558	46271287	4	4
4334965	3017750	3	3
4322976	44791119	6	6
4322976	4230032	5	10
4322976	4338507	5	6
4322976	4201134	5	6
4322976	4327652	8	9
4344497	36715735	2	2
4326984	4196454	5	5
4322976	44789892	5	5
4344497	4188441	3	3
4344497	4338759	6	8
4336840	4136523	7	7
4322976	4046465	9	11
4344497	4248160	2	2
4322976	4006352	5	5
4334965	3045212	5	5
4331509	4242832	4	6
4326741	4270487	1	1
4322976	3030929	8	8
4322976	4006524	6	6
4331509	4170466	5	7
4344497	4106828	5	5
4336840	4261685	7	7
4322976	4295431	6	12
4339410	760071	7	12
4322976	4052851	5	8
4322976	4021181	4	4
4344497	36713003	6	6
4337977	4037753	7	7
4353139	4275178	1	1
4322976	4225225	5	13
4322976	4085287	6	10
4322316	319921	1	1
4339410	4194112	3	6
4322976	40763137	6	6
4348011	40479246	4	6
4322976	4093122	3	11
4322976	4303112	6	10
4322976	45770193	5	6
4324458	45765524	1	1
4322976	4261484	6	10
4322976	4206459	4	6
4322976	3024178	9	9
4322976	4075583	4	12
4322976	3023597	6	6
4322976	46271061	4	11
4322976	37110090	5	8
4322976	3035110	7	7
4322976	4126114	5	8
4322976	4107048	5	10
4322316	4108730	3	4
4352132	4284058	2	2
4334965	4193852	3	3
4322976	4122352	3	9
4322976	4146620	9	11
4322976	4039421	6	11
4322976	4178637	4	9
4344497	4311630	5	5
4322976	3011846	6	6
4322976	4026175	4	4
4322976	4337034	6	9
4322976	37394561	4	5
4324558	4300437	4	4
4322976	4168316	4	6
4322976	4261234	7	11
4334965	3045169	3	3
4337977	4217699	9	10
4323893	4053588	2	2
4322976	4308494	7	7
4322976	35609349	6	14
4322976	4278658	7	10
4353709	42538818	4	4
4322976	4073005	4	11
4329158	3654629	1	1
4322976	4130010	4	9
4322976	3005616	7	7
4322976	4226017	4	14
4322976	4062989	5	5
4334965	40762679	3	3
4322976	763062	6	7
4338755	443232	1	1
4339410	40323565	4	4
4336840	4016419	7	7
4322976	4204380	5	6
4322976	4337304	4	8
4334965	3035201	4	4
4322976	37396998	4	4
4322976	4322882	8	8
4322976	4101394	6	9
4322976	4322645	4	5
4348431	4204631	3	3
4322976	4150329	7	8
4322976	4179374	4	9
4322976	44807635	8	9
4322976	40482705	6	8
4334965	3004759	4	4
4322976	4260891	7	8
4327488	4249729	1	1
4322976	4299781	6	12
4322976	44788562	6	6
4339117	4290990	3	3
4322976	4140350	3	5
4353510	3035320	2	2
4322976	4035588	7	11
4322976	4225078	4	7
4322976	40481038	6	10
4322976	4239047	7	12
4322976	45766752	3	10
4342023	4204963	2	2
4322976	4107067	7	8
4322976	4228672	5	9
4344497	4270334	2	2
4322976	4032250	4	4
4322976	4231689	5	17
4339410	75619	5	7
4322976	4062490	7	8
4322976	40762792	7	7
4322976	44810878	8	8
4343219	4301273	1	1
4344497	4299972	3	3
4322976	763476	4	4
4322976	4075333	5	7
4322976	37395751	4	4
4322976	4189937	4	12
4325458	4283452	5	8
4337977	4034111	6	6
4339410	374466	3	5
4322976	40758625	7	7
4322976	4036369	9	10
4322976	3047538	6	6
4336840	4057207	7	7
4331302	4041556	2	2
4344497	4031159	4	4
4322976	4060873	6	6
4322976	44806391	3	3
4324536	4067939	5	6
4322976	4167406	3	5
4342885	37111318	3	3
4336840	4187642	3	3
4332525	4208614	2	2
4322976	4079940	6	7
4322976	3026559	7	7
4322976	4203830	5	9
4352643	4168505	6	6
4322976	1616780	7	7
4322976	3019294	6	6
4334965	4039532	5	5
4322976	3045782	6	8
4344497	35615076	3	3
4322976	4251735	2	3
4322976	4337186	6	10
4322976	4279473	4	6
4322976	4070259	4	9
4339410	4083371	4	5
4344497	4299417	5	7
4329847	761736	4	4
4331509	40489409	5	6
4336840	4223807	7	7
4322976	3044958	7	7
4336840	4132157	7	7
4322976	4061147	7	7
4322976	4083737	3	3
4322976	4210991	7	11
4331907	4261529	2	2
4322976	3044558	6	6
4322976	4058317	5	9
4322976	4038378	5	7
4322976	44810732	3	4
4344497	4187755	3	3
4339410	36687044	6	6
4349657	4076402	1	1
4322976	3015249	6	6
4322976	4016252	6	7
4322976	4324613	4	6
4344497	4297193	5	6
4339410	45766764	9	11
4325458	4100353	6	6
4329658	4197139	9	10
4323126	36695756	1	1
4332246	4175205	6	6
4322976	764138	4	9
4348431	4141906	5	5
4322976	4049667	5	9
4331509	36684630	4	5
4322976	4015615	7	8
4322976	4020710	6	7
4322976	45766797	5	7
4353161	42536263	1	1
4322976	4039026	9	11
4337977	4013942	4	5
4336840	36684247	7	8
4322976	3000098	9	11
4322976	44792417	6	12
4339410	4003821	4	5
4322976	40483730	9	15
4322976	4314435	2	5
4322976	37207549	7	8
4322976	4141650	4	7
4322976	40763367	6	6
4322976	4167161	4	6
4322976	4076995	4	5
4339410	4180128	4	5
4344497	4148119	2	2
4333203	4204280	1	1
4322976	37395064	7	9
4322976	4301111	5	5
4337941	4031269	3	4
4322976	3046329	9	12
4348431	4233765	3	3
4322976	4304775	6	11
4336840	4016710	7	7
4322976	42537243	6	11
4326103	46272294	2	2
4322976	4145834	5	8
4332793	4161915	1	1
4322976	4144548	5	6
4339410	440856	7	7
4322976	4232289	4	4
4339410	4218629	2	2
4322976	4343564	6	11
4331509	4031106	4	6
4322976	4065274	4	7
4347410	44809586	1	1
4345588	37118605	4	4
4322976	44805860	5	5
4322976	3007042	8	11
4322976	40758712	6	6
4322976	4123772	5	9
4324558	4005044	2	2
4322976	3029697	7	7
4334965	21491375	4	4
4332597	4332317	5	5
4353023	4175897	4	4
4322976	40488851	6	12
4323283	44811671	3	3
4322976	4268309	6	7
4348696	4348600	4	4
4322976	43533906	6	6
4323417	4275045	5	5
4322976	1175564	8	8
4322976	37394019	5	6
4322976	4217001	5	8
4344497	4009311	4	5
4338618	4304923	1	1
4334965	4095051	2	2
4331509	45768977	4	5
4322976	4161051	3	8
4322976	43531137	4	7
4352779	4110226	3	3
4322976	4310613	5	13
4322976	42539706	4	5
4337941	4005286	3	3
4352643	4035107	2	2
4322976	45765530	5	11
4322976	4260252	7	10
4323713	4349666	1	1
4331509	760199	3	3
4329092	433957	1	1
4331509	4089861	3	5
4333146	4206534	2	2
4322976	4130558	8	12
4322976	4298182	2	2
4353709	4234089	2	2
4322976	46271876	2	2
4322976	4002559	6	7
4325363	4333061	2	2
4322976	4072869	3	7
4322976	37399728	4	4
4328414	4204461	1	1
4325458	4076950	8	10
4337941	4244938	2	2
4336840	4214728	7	7
4322976	506574	5	6
4322471	35623146	1	1
4337941	256810	3	4
4322976	4004523	5	5
4322976	40492007	5	11
4336840	43020856	6	6
4324558	4171060	4	4
4322976	4136580	7	10
4336840	44783277	3	3
4322976	4140455	4	6
4322976	40763109	7	7
4334965	4027889	2	2
4322976	43533752	7	7
4322976	4324147	6	6
4322976	4233017	6	11
4322976	4197032	5	10
4322976	4066668	5	9
4329658	4241699	1	1
4337977	4180584	6	6
4339410	45766903	7	8
4344497	3655553	2	3
4339410	4262578	5	5
4347680	4346064	1	1
4322976	4193143	4	4
4348011	4326764	3	4
4322976	3018360	7	7
4322976	4333744	3	7
4322976	40763799	8	8
4344497	37208340	5	5
4336840	4018101	7	7
4336840	4015916	6	7
4322976	4048954	5	11
4322976	4214333	6	11
4322976	586526	10	13
4322976	40762631	7	7
4322976	3027834	7	7
4322976	36714958	5	8
4334965	3052847	4	4
4322976	4138510	9	9
4322976	3041404	7	7
4337941	45766220	2	3
4322976	4151765	5	7
4322976	4270793	6	10
4322976	4137426	5	6
4322976	4331459	2	7
4322976	42539013	6	10
4322976	42535390	8	10
4346506	44812297	2	2
4322976	40485044	6	7
4334965	4195352	2	2
4339410	44783250	4	4
4343793	4114150	1	1
4334965	4250134	1	1
4322976	4265748	6	9
4322976	4074252	6	8
4353709	765495	4	5
4349130	36695657	3	3
4322976	4106046	5	5
4322976	4166924	4	7
4342875	4034963	1	1
4332790	4198455	4	4
4322976	40480642	4	7
4322976	4100185	4	9
4331509	4025347	3	4
4336840	4223651	6	6
4322976	3026526	6	6
4322976	4203275	9	9
4322976	4145676	5	10
4323417	4346197	6	6
4322976	3003361	8	10
4323417	4233513	5	5
4322976	4031263	4	4
4325593	35624565	3	3
4322976	4039205	8	10
4339410	4291188	6	6
4322976	4233420	8	13
4322976	4052243	6	11
4322976	35609255	7	13
4322976	4328275	4	10
4322976	4150196	4	10
4327488	40479983	4	4
4344497	4285430	3	3
4326987	4197368	1	1
4339410	42539037	4	5
4322976	4079953	4	9
4322976	4228052	5	11
4322976	36684869	4	4
4336840	4287849	7	7
4322976	4141569	7	7
4322976	44803723	5	5
4337977	4335388	3	4
4322976	40481981	5	9
4343792	4196711	2	2
4322976	4016498	4	5
4344497	4049501	2	2
4322976	43534008	6	6
4322976	3049058	7	7
4353023	37117346	7	7
4322976	40761693	8	8
4322976	4119420	4	8
4336840	4121173	7	7
4322976	36674800	7	10
4324536	4075009	2	2
4322976	4063744	5	8
4336967	4236950	5	6
4322976	44806918	6	6
4339410	4344147	6	7
4322976	4326029	5	8
4322976	4005526	5	5
4336840	40483797	5	5
4344497	4179911	5	5
4328014	4204138	1	1
4322976	4036716	5	5
4348696	4349262	4	4
4339410	4316731	4	4
4334965	3017890	3	3
4336967	4089112	5	5
4339410	75385	4	8
4322976	3025650	7	7
4322976	45770226	5	6
4329725	4201117	6	6
4322976	3044260	7	7
4339410	4240655	4	6
4322976	4007880	5	13
4322976	46272788	4	9
4322976	4298302	2	3
4322976	44789952	6	11
4331509	44784600	3	5
4331509	4110883	4	4
4339410	79108	3	3
4322976	4201127	5	11
4322976	4111893	4	9
4339119	37115070	3	3
4322976	3052633	7	7
4322976	4189077	6	11
4337977	4034133	5	5
4336840	4121168	7	7
4331725	4231549	4	6
4344497	40490452	5	8
4322976	44792563	4	4
4326820	40759599	1	1
4322976	37117928	4	8
4331509	4313802	3	4
4322976	40486060	2	2
4322976	4141429	5	6
4339088	4316744	3	3
4322976	4225075	3	9
4323957	4039429	2	2
4322976	4022249	4	5
4322976	3038075	6	6
4322976	21491556	6	6
4322976	4142773	9	9
4322976	4242129	5	7
4322976	46271961	4	4
4322976	4197763	5	5
4324558	4099325	3	4
4322976	3032719	8	8
4322976	4085436	3	7
4331509	4111222	4	4
4322976	4231589	2	9
4324558	44805811	3	3
4337977	4013956	3	3
4322976	4236969	6	12
4335872	434231	2	2
4337977	4233661	4	5
4328205	4223768	4	6
4331509	4155170	4	5
4322976	3013634	6	6
4322976	42539235	5	7
4324558	4019361	6	6
4322976	4161943	6	11
4322976	4106595	2	10
4353161	4198065	2	2
4326103	46272275	1	1
4322976	4136972	5	9
4322976	4048624	6	11
4322976	4174689	5	9
4339410	35622506	2	2
4323579	37304107	4	4
4322976	4232922	6	11
4337977	36712863	4	5
4322976	3042439	8	8
4331509	40487031	1	1
4322976	4095461	5	6
4322976	4233352	5	6
4322976	4193354	4	9
4322976	4002031	3	5
4322976	4302069	7	9
4322976	3050670	7	7
4322976	4304777	6	11
4336840	4299391	5	5
4322976	3040170	6	6
4322976	37207567	7	8
4322976	4137885	6	10
4329160	4164154	3	3
4344497	37209556	6	8
4339410	45757291	6	9
4322976	44805874	8	8
4336840	4034258	5	5
4322976	42535262	5	12
4324558	37310938	7	7
4322976	4086775	7	10
4322976	40487951	5	9
4322976	4198859	7	12
4328205	4232644	3	3
4336840	4307354	7	7
4336840	4227715	5	5
4322976	35609312	7	13
4322976	4161267	4	9
4322976	4310471	7	7
4322976	44807777	7	9
4322976	4031520	6	9
4344042	36715054	2	2
4336840	4219162	7	7
4334965	3018180	2	2
4339410	4095578	7	7
4325099	4275978	2	2
4322976	44803074	4	4
4339410	438531	3	3
4322976	42689629	3	3
4322976	4034465	7	9
4322976	44809320	4	5
4339410	75095	6	6
4334965	3013345	3	3
4325458	4102152	7	8
4325203	4167503	6	6
4334965	4214347	5	5
4322976	4280600	3	7
4329160	4311088	2	2
4322976	4294399	6	8
4336840	4018659	7	7
4336840	4263319	7	7
4322976	4312755	7	11
4324887	44809336	3	3
4322976	44808669	4	4
4322976	4102461	6	6
4322976	4208971	3	4
4322976	3025876	4	10
4322976	4035403	6	6
4322976	4100621	5	5
4322976	4178950	3	3
4322976	4002021	5	11
4339410	759980	7	9
4322976	3002789	7	9
4322976	37395067	8	10
4339410	440855	4	10
4322976	3015021	6	8
4322976	4203005	5	10
4345594	37310230	5	5
4322976	3004574	7	7
4329458	4278828	1	1
4322976	37203925	5	7
4335872	380722	2	2
4322976	4239552	6	7
4334965	4190894	3	4
4322976	3048585	8	8
4322976	44803177	4	4
4336840	37016561	7	7
4322976	4099516	6	7
4322976	40484269	6	6
4322976	36659993	7	7
4322976	3012770	7	7
4322976	4337192	2	11
4322976	3023473	7	9
4322976	4159128	5	5
4322976	4263241	4	10
4322976	4032241	3	3
4334965	4140232	5	5
4322976	4265183	4	9
4334965	40484182	1	1
4322976	4078135	4	5
4322976	4195404	6	11
4322976	44811099	4	4
4328205	4333158	3	6
4323283	4220520	3	4
4339410	4113422	4	5
4322976	46272617	2	3
4322976	506871	8	10
4322976	4083035	3	6
4344497	4096629	3	3
4346395	4139573	5	7
4337941	4069065	3	3
4322976	4215703	5	8
4344497	4319459	4	4
4322976	3014801	9	12
4339972	4304923	1	1
4344497	4029277	2	2
4322976	40761916	8	8
4322976	44809893	5	12
4322976	4059213	7	8
4329707	4087781	2	4
4334558	4333137	1	1
4330588	4107568	1	1
4349117	4308781	7	7
4322335	4246587	1	1
4344497	4090224	6	6
4322976	44809986	4	4
4322976	4065161	6	9
4323826	37206371	5	5
4322976	4000757	4	7
4322976	3014327	9	10
4322976	4262928	5	6
4322976	42872868	4	8
4322976	40490810	6	11
4322976	44807786	12	15
4346395	4077930	4	4
4322976	4306204	7	8
4322976	4059047	5	8
4329658	4236944	8	8
4322976	3039799	6	6
4322976	4230523	5	11
4322976	762927	4	4
4339410	42534845	5	5
4322976	4263307	7	9
4336840	4017717	7	7
4322976	4332850	4	8
4334179	4201833	1	1
4344497	4154467	6	6
4322976	4307113	2	4
4334965	3041160	3	3
4322976	44807736	8	8
4322976	4127600	6	6
4322976	46272790	4	7
4344497	4235119	2	2
4337398	4102392	1	1
4322976	46271879	2	2
4322976	3007285	8	8
4344604	4344276	1	1
4322976	4137369	3	8
4338745	4183026	1	1
4322976	4004562	6	6
4322976	4322181	8	12
4339410	81939	3	3
4344497	4326583	5	5
4329847	3661642	4	4
4322976	44811139	6	9
4325458	35632255	6	6
4322976	42529049	7	7
4322976	40759160	7	9
4323195	44809591	1	1
4322976	4161826	7	8
4322976	4221857	5	13
4322976	4171690	5	9
4322976	4148202	5	10
4322976	4163352	7	10
4322976	4020540	5	5
4324558	4175155	4	4
4322976	4075038	4	6
4352643	4205941	6	6
4339410	77129	6	6
4322976	42872805	4	4
4322976	4091595	5	8
4334965	3023781	4	4
4322976	4202698	5	8
4322976	3019522	6	6
4344497	4131747	6	6
4339410	44783857	4	11
4344497	762100	3	3
4323579	44783915	5	9
4322976	4031139	7	11
4322976	4220141	4	7
4344497	4099696	7	7
4322976	4338310	6	12
4322976	4314902	4	6
4344497	4016690	4	4
4340781	198190	2	2
4332246	4243358	4	7
4322976	3011444	7	9
4337977	4015513	4	4
4337977	37312278	5	5
4346528	4297785	2	2
4322976	4246989	2	4
4322976	3039397	8	8
4322976	4017215	6	6
4322976	4259290	4	10
4322976	1175181	8	8
4336764	4147581	5	5
4322244	4262586	4	4
4324558	4044625	5	5
4322976	44811589	8	9
4323283	4128540	4	5
4330850	4137601	2	2
4322976	44812124	7	7
4322976	4298495	5	6
4334965	3006796	3	3
4344497	4082661	5	5
4324558	4198710	4	4
4322976	4184125	3	9
4322976	3014588	8	8
4322976	3043930	8	8
4322976	40485486	4	7
4322976	4145298	7	11
4336840	4188324	4	4
4322244	4147581	2	2
4322976	37394854	4	10
4322976	4160786	1	1
4322976	3020799	6	6
4344497	4298836	4	4
4336840	4248229	7	8
4322976	46284073	6	9
4337941	4182260	3	4
4322976	3010537	6	6
4322976	4260962	4	11
4353161	4111426	4	4
4337941	4235746	2	2
4322976	3018703	7	7
4344497	35623047	5	6
4353510	4152991	2	2
4322976	3015622	6	6
4324558	3654997	6	6
4322976	4347805	4	11
4337941	4078474	3	3
4322976	4177682	3	10
4322976	4251750	3	5
4322976	4147196	4	4
4322976	4034662	7	10
4322976	4170938	4	5
4323283	4064644	3	3
4334475	4162653	1	1
4322976	4062208	3	8
4334965	4189896	4	4
4337977	40479697	6	9
4322976	4224816	5	5
4337202	4339719	2	2
4334965	757680	6	6
4344497	376694	1	1
4345338	4308692	1	1
4325203	4029998	6	6
4322976	42689674	4	4
4322976	4007006	8	8
4322976	4085325	6	6
4332176	4332177	1	1
4322976	4020975	5	5
4322976	4050464	6	6
4322976	4124885	4	7
4322976	4075928	6	9
4329160	37117168	4	4
4337977	4214642	4	4
4336840	4220319	7	7
4334965	3040104	3	3
4322976	4236440	5	9
4322976	4008441	7	11
4324558	46271185	4	4
4322976	4088272	5	10
4322976	3044623	6	8
4322976	44806585	6	6
4322976	4036576	6	7
4322976	4024963	4	7
4322976	3035130	7	7
4322976	4140268	4	6
4322976	44791402	9	9
4337941	440199	3	3
4322976	44812228	3	3
4336840	4230935	6	6
4328205	4146524	2	2
4322976	4066659	7	12
4349117	37113638	5	5
4322976	44813397	7	7
4334965	3039429	2	2
4322976	37396236	4	10
4331509	37204367	5	9
4322976	4043592	4	8
4322976	4081410	5	7
4322976	4013178	6	7
4344497	4131585	3	3
4339410	36675062	2	8
4322976	4019633	2	3
4326103	36714647	1	1
4339410	762239	4	4
4322976	44807824	4	4
4322976	4338616	5	8
4322976	42872841	5	8
4334965	3023247	4	4
4322976	4230681	5	9
4322976	40759613	7	7
4322976	44809835	3	3
4331509	45768877	5	6
4322976	3002436	8	8
4322976	4174853	5	7
4322976	3001526	6	8
4322976	4099684	4	5
4337261	4082211	1	1
4334965	3030395	3	3
4322976	4142591	6	6
4326194	3657256	3	3
4322976	3036777	7	7
4322976	40481316	4	12
4339410	42535236	2	2
4336840	4296876	7	7
4336764	4338610	2	2
4322976	21492708	8	8
4322976	4017203	7	7
4325458	4047225	4	10
4322976	4071521	6	10
4322976	3001747	6	6
4322976	4208027	5	9
4344497	4221821	5	5
4336840	4323214	2	2
4322976	3041757	8	8
4340781	194680	3	3
4323417	4283300	2	6
4334965	4144235	2	2
4324558	4029300	4	4
4331509	4242676	4	6
4339410	45771405	7	11
4322976	4174971	5	10
4322976	4040368	6	8
4333146	4195810	2	2
4322976	4223220	6	7
4334965	4189866	4	4
4322976	37395677	2	6
4339410	4242046	3	5
4322976	4224616	5	5
4322976	4180890	4	8
4322976	40762973	7	7
4322976	4103435	5	7
4339410	4247960	6	7
4322976	43055492	6	6
4322976	43533914	8	8
4328205	4176429	5	6
4322976	4047947	4	9
4322976	4020569	7	7
4322976	4228928	5	5
4329725	4139699	2	2
4322976	4197521	5	10
4322976	4304478	4	11
4322976	37396641	7	9
4322976	4333534	3	8
4322976	3011233	6	6
4322976	46273065	4	4
4342882	4095563	2	2
4322976	40488888	7	13
4337977	40483346	2	2
4331725	4286493	4	7
4322976	35622856	7	11
4322045	40483371	2	2
4334965	4197991	4	4
4352645	4333617	1	1
4322976	44811515	7	10
4354274	4139687	1	1
4322976	3021066	7	7
4322976	4137734	5	9
4322976	44811564	5	5
4331509	4314493	5	7
4327488	44783064	4	4
4322976	37208964	4	4
4322976	44807210	4	5
4322976	4101326	4	9
4324123	4066824	1	1
4326255	4194973	1	1
4322976	4038884	5	6
4322976	4193404	7	8
4322976	4205530	5	11
4328830	40492814	2	2
4344497	4134311	2	2
4322976	4245964	5	11
4336840	4176917	4	4
4322976	44804888	9	9
4322976	4197200	7	10
4353023	4179423	5	6
4322976	42537262	5	11
4336840	4299723	7	7
4323417	4276117	2	2
4322976	4188170	3	3
4322976	4005695	7	7
4322976	4005537	5	7
4337115	4048724	3	3
4322976	4244367	6	11
4322976	44791929	6	10
4328205	44789952	3	3
4322976	4264323	3	5
4322976	44806226	3	5
4322976	4284241	5	5
4322976	4288244	5	10
4322976	4042230	7	10
4322976	3003519	6	6
4322976	42537938	3	4
4322976	3027426	6	6
4322976	44788253	4	4
4353023	4349789	3	3
4334556	4101535	1	1
4322976	4138940	6	6
4322976	3037584	7	7
4344497	140966	4	6
4352643	42872458	5	5
4326966	4117722	1	1
