ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084628	42083116	4	4
41999306	42010325	3	3
42046271	42083658	3	3
42004683	42017904	1	1
42084637	42076286	3	3
42018592	42023390	2	2
41987173	42000201	3	3
42034231	42044836	1	1
42057430	42068490	1	1
41977078	41988949	1	1
41999306	42013841	3	3
42007203	42011297	2	2
41970931	41973166	4	4
42046186	42083763	6	6
41980463	41993789	1	1
41987204	42005913	4	4
41995340	42006268	2	2
41988557	41989808	2	2
42084629	42056852	3	3
42035286	42052080	3	3
42056397	42063613	1	1
42046186	42071343	5	5
41970934	41985272	4	4
41980957	41950710	1	1
42084628	42080998	4	4
42035287	42046693	4	4
41987253	42006718	3	3
42046312	42083690	3	3
42046242	42081282	2	2
42035287	42043455	4	4
42538517	35632233	2	5
42046186	42064579	5	5
42084627	42083463	4	4
42035286	42052281	5	5
42014331	42016814	3	3
41970947	41987796	3	3
41999306	42005366	3	3
42537276	40481483	3	3
42034119	42050553	1	1
42035286	42047321	3	3
42014353	42015084	4	4
42084627	42060968	4	4
42046312	42061563	2	2
42006861	42011166	3	3
42084636	42081509	3	3
42005188	42018603	1	1
42057623	42066698	1	1
42084629	42063427	4	4
42046186	42059005	5	5
42035286	42043674	3	3
42018608	42025358	3	3
42018608	42018714	1	1
42046303	42068019	2	2
41987543	42004036	1	1
42046299	42055896	1	1
42003370	42014853	1	1
42014353	42015883	4	4
42537132	37111336	3	6
42035286	42034630	3	3
42035287	42047372	4	4
42014334	42018852	3	3
41999306	42003171	3	3
41987309	41998730	1	1
42019069	42030763	2	2
42046254	42076030	2	2
41970937	41988327	4	4
42084629	42071154	4	4
42084627	42067826	4	4
41987408	41998296	1	1
41970937	41991839	5	5
42035286	42035298	3	3
42018661	42025362	1	1
41972550	41987461	1	1
42033768	42045130	2	2
42030998	42031438	3	3
42030997	42032135	4	4
42084629	42079626	4	4
42046186	42060869	5	5
42046186	42069580	5	5
42035286	42039917	3	3
41970938	41971878	2	2
42020826	42029462	2	2
42046186	42073856	6	6
42046186	42079097	6	6
42084633	42076531	3	3
42084629	42066158	4	4
41987173	41997869	3	3
42046186	42072964	5	5
42035286	42039323	5	5
42030998	42031200	2	2
42018896	42029366	3	3
42084633	42076376	3	3
41970937	41987698	4	4
41970937	41978143	3	3
42033762	42042328	3	3
42046186	42066210	5	5
42046186	42072482	5	5
41987173	41998554	3	3
41971146	41984118	2	2
42046186	42074846	5	5
42084627	42083414	5	5
41970938	41985942	3	3
42046186	42067905	5	5
42035286	42046231	5	5
41978196	41984996	1	1
42030998	42032115	4	4
42007310	42009992	1	1
42035286	42039174	3	3
42084627	42076587	4	4
42084637	42071768	3	3
42007695	42009154	1	1
42033845	42044730	2	2
42046186	42076986	5	5
42057693	42060477	1	1
41970946	41975562	3	3
42046186	42070030	5	5
42035290	42054136	3	3
42018936	42018957	1	1
42046312	42058781	2	2
42046285	42066868	2	2
42084627	42071144	4	4
42534862	36685025	1	1
42084638	42082570	4	4
42035286	42048572	3	3
41971311	41974540	1	1
42084629	42074201	4	4
42084629	42056066	3	3
42035304	42053598	1	1
42084628	42076273	4	4
42006869	42005561	2	2
42046186	42068095	5	5
42035301	42053020	1	1
42084629	42055379	3	3
42084633	42055428	2	2
42035287	42034353	3	3
42084635	42068721	3	3
42084627	42065564	4	4
42046186	42059125	5	5
42018939	42020381	3	3
42014335	42016868	3	3
42035287	42051833	4	4
42034022	42045378	1	1
42046186	42083813	6	6
42046186	42057858	5	5
42022208	42030122	1	1
41999306	42009581	3	3
42014354	42017882	3	3
42538862	4348728	6	9
41970938	41984997	3	3
41971599	41982525	1	1
42001879	42009529	2	2
42006861	42011708	3	3
42084637	42065361	3	3
42035287	42040879	4	4
41987480	42003074	1	1
42018661	42024570	1	1
42014354	42014786	2	2
42084629	42075721	4	4
42084633	42079246	3	3
42046186	42083641	6	6
42046186	42082275	5	5
42084627	42059571	4	4
41970931	41991589	5	5
42084635	42069668	3	3
42084627	42058043	4	4
42007203	42007987	1	1
42005097	42018376	1	1
42046186	42060204	5	5
42084627	42066071	4	4
42046186	42068381	5	5
42046312	42061034	2	2
42035287	42035705	4	4
42084629	42078278	4	4
42035304	42037099	1	1
42000240	42013423	2	2
42035286	42038728	5	5
42046310	42070025	2	2
41987239	41996503	2	2
42035287	42048299	3	3
42033775	42051476	1	1
42031025	42032135	1	1
42084627	42084080	5	5
42008493	42012653	1	1
42046242	42072719	2	2
42035286	42045771	3	3
42006869	42008449	2	2
42056676	42060520	1	1
42046229	42056112	1	1
42034400	42037696	1	1
42084629	42078614	4	4
42055697	42061670	1	1
42046186	42054691	4	4
42018618	42026187	4	4
41970948	41983173	3	3
42046299	42059398	2	2
42030997	42031917	5	5
42537889	4183411	4	4
42035287	42047210	4	4
42046254	42057382	1	1
42033867	42046453	2	2
42035286	42035966	5	5
42035286	42045329	5	5
42035286	42044210	3	3
42046186	42062560	5	5
42046186	42059506	5	5
42035287	42039558	3	3
42014347	42000172	1	1
42033842	42053943	2	2
42084629	42061758	4	4
41987283	41998130	1	1
42084627	42059501	4	4
42056120	42075773	1	1
42035286	42047249	5	5
42046186	42068243	5	5
42084627	42058449	4	4
42035286	42048623	5	5
42046186	42079675	5	5
42030998	42031171	2	2
42054837	42074714	1	1
42084640	41916804	2	2
42035287	42042477	3	3
42084627	42062133	4	4
42084629	42055328	3	3
42019493	42024892	1	1
42046310	42061495	2	2
42055713	42078052	1	1
42014354	42017876	3	3
41987239	42002641	2	2
42046186	42058739	5	5
42084629	42077770	4	4
42014334	42014441	2	2
42014353	42015381	4	4
42084627	42078907	4	4
41970945	41976620	3	3
42046186	42083271	3	3
42084627	42074950	4	4
42033822	42044929	1	1
42046284	42059562	2	2
42046186	42064271	5	5
41971068	41973079	1	1
42001879	42008717	2	2
42020826	42019569	2	2
42007991	42009162	1	1
42084629	42056815	3	3
42003274	42018908	2	2
42084629	42063867	4	4
42018662	42030950	4	4
42035286	42051231	5	5
42538864	4302440	2	2
41970943	41979570	3	3
42035286	42037174	3	3
42084627	42079181	5	5
42084628	42063438	4	4
42035287	42035871	4	4
42046303	42068872	2	2
42035286	42041436	4	4
41987173	42004604	3	3
42084629	42073201	4	4
42084629	42070994	4	4
41970938	41983810	3	3
42021573	42034987	1	1
42046186	42061770	5	5
42001651	42008628	2	2
42035290	42039819	3	3
41980709	41989840	2	2
41999306	42010025	3	3
42006861	42008737	2	2
42046186	42060398	5	5
42035286	42037597	5	5
42538706	4055174	1	1
42046186	42069418	5	5
42035290	42053398	3	3
42084634	42067474	3	3
42046271	42066549	2	2
42033762	42053035	2	2
41970943	41973902	3	3
42034261	42038410	1	1
42084627	42075551	4	4
42046186	42079844	5	5
42018897	42021668	1	1
42084633	42054901	2	2
42018891	42027377	1	1
42084629	42080132	4	4
42035287	42049987	4	4
42084627	42056306	3	3
42018644	42027287	2	2
42019204	42019763	1	1
42046312	42083249	3	3
42084637	42079932	4	4
42084637	42071532	3	3
42046186	42071842	5	5
41999306	42010693	3	3
42084627	42064810	4	4
42046193	42066297	2	2
42035286	42042007	3	3
42046186	42062708	5	5
42014357	42014555	1	1
42046186	42062088	5	5
42084627	42081644	4	4
42007314	42010794	1	1
42007464	42014138	1	1
42084627	42060499	4	4
42014353	42015535	3	3
42537214	760042	4	4
41999306	42006520	3	3
42057470	42060010	1	1
42084635	42055427	2	2
42018608	42029121	3	3
41978650	41983956	1	1
42046186	42058637	5	5
42084638	42054540	2	2
42033763	42034364	2	2
42018754	42026999	2	2
41987408	42006698	2	2
42084637	42057701	2	2
42084629	42072178	4	4
42001879	42010585	2	2
42046186	42063034	5	5
42056108	42070094	1	1
42033985	42043968	2	2
42046186	42074138	5	5
42084629	42076715	4	4
42033842	42047249	2	2
42046303	42063416	2	2
41999306	42013539	3	3
42538046	25698	2	2
42046186	42061850	5	5
42018608	42024665	3	3
41970934	41976609	3	3
41987186	42004329	2	2
42084627	42060331	4	4
42035286	42051182	3	3
42021469	42031385	3	3
42046186	42057732	4	4
41987240	41998004	2	2
42006869	42004121	2	2
42000240	42012903	2	2
42034005	42037992	1	1
41970950	41993939	2	2
41987296	41999592	2	2
42018592	42030470	4	4
42046186	42068209	5	5
42084635	42065897	3	3
42084637	42079603	3	3
42046186	42083549	6	6
42033763	42042601	3	3
42538181	42538164	1	1
42035286	42047047	4	4
42035286	42039924	3	3
42046186	42068103	5	5
42014353	42016320	4	4
42046312	42059272	2	2
42006994	42004561	2	2
42035286	42050207	3	3
42035286	42051154	5	5
42014334	42015654	2	2
42084627	42077417	4	4
42084633	42070826	3	3
42527816	42527983	1	1
42084637	42074220	3	3
42046186	42061089	5	5
42084629	42072211	4	4
42046186	42082086	5	5
42018971	42018253	1	1
42035286	42042086	3	3
42046186	42072842	5	5
42021537	42035207	2	2
42055564	42067330	1	1
42046309	42055613	1	1
42046186	42059377	5	5
42046186	42068890	5	5
42018662	42030339	3	3
42035286	42048679	5	5
42019259	42019993	1	1
42046186	42055961	5	5
42046186	42061960	5	5
42035301	42046951	1	1
42084627	42074973	4	4
41987173	41998949	3	3
42035303	42045749	1	1
42035290	42040804	3	3
41987173	41995956	4	4
42035286	42050928	5	5
42057651	42077615	1	1
42084633	42057512	2	2
42035286	42043957	5	5
42057654	42078207	1	1
42033954	42051963	2	2
42057681	42080978	1	1
42027395	42029838	1	1
41970943	41960896	1	1
42046186	42071627	5	5
41970952	41984390	2	2
42000609	42007823	1	1
41971579	41972378	1	1
42084637	42079215	3	3
41987173	41995530	3	3
42033871	42034177	1	1
42002816	42017622	2	2
42018936	42020063	2	2
41987173	42003248	3	3
42001879	42014055	2	2
42084637	42057655	2	2
42035287	42039726	4	4
42084627	42062315	4	4
42084637	42079676	3	3
42057596	42074303	1	1
41987345	42003261	1	1
42084629	42057337	3	3
41987173	42003882	3	3
42084629	42065044	4	4
41971140	41983814	2	2
42046186	42057606	4	4
42021527	42033830	2	2
42014353	42015595	4	4
42046186	42061584	5	5
42536759	42536758	1	1
42035287	42052088	4	4
42084627	42058146	4	4
41999270	42007336	2	2
42046239	42073284	2	2
42035286	42043846	5	5
42046186	42062577	5	5
42035287	42037652	4	4
42046186	42059847	5	5
42033762	42053650	2	2
42018946	42019815	2	2
41987478	42001358	1	1
42046186	42058390	5	5
42046186	42066334	6	6
41987345	41997611	1	1
42537154	4150580	3	3
42084628	42073663	4	4
42046186	42068078	5	5
42035287	42042446	4	4
42014353	42016944	4	4
41970934	41961886	3	3
42035287	42053751	3	3
42046186	42069988	5	5
42065502	42083888	1	1
42035287	42034403	3	3
42046186	42076929	5	5
42084637	42064854	3	3
42034589	42053184	2	2
41978217	41987288	1	1
42046186	42075198	5	5
42033824	42051439	2	2
41970938	41974993	3	3
42001879	42010527	2	2
41973395	41983757	1	1
42046271	42066903	2	2
42046189	42056360	1	1
42035286	42043549	4	4
42006869	42011647	3	3
42056961	42067839	1	1
42035286	42034175	4	4
42035286	42047924	3	3
42084628	42062349	4	4
42055260	42062900	1	1
42057685	42076886	1	1
42021491	42031885	2	2
42084629	42071550	4	4
42046186	42081122	5	5
42021665	42033714	1	1
42084629	42072342	4	4
41995092	41995316	1	1
42537748	46269871	5	5
42035286	42035490	3	3
42035287	42050417	3	3
42046186	42079754	5	5
42018619	42024736	2	2
42046186	42069845	5	5
42035290	42040892	3	3
42046186	42058167	5	5
42001830	41999945	1	1
42084627	42072457	4	4
42035287	42048323	3	3
41971732	41988038	2	2
42537132	37304208	4	4
42084633	42061854	3	3
42084629	42083481	4	4
42031359	42084505	1	1
42084629	42081552	4	4
42035287	42038688	4	4
42084637	42062748	3	3
42046186	42082155	5	5
41987173	41998528	4	4
42538862	4182209	3	4
42019648	42030134	2	2
42035287	42054003	4	4
42084637	42080597	3	3
42056999	42075150	1	1
42034406	42051322	1	1
42001879	42013506	2	2
42035301	42048340	1	1
42034255	42047907	1	1
41999306	42013718	3	3
42046186	42060695	5	5
42035286	42045549	3	3
42054155	42060625	1	1
42035287	42040179	4	4
42054639	42058977	1	1
41987173	42005113	3	3
42014379	42015750	1	1
42084629	42061056	4	4
41987283	42004826	1	1
42046186	42077055	5	5
42018662	42029993	3	3
41970938	41971807	2	2
42057003	42072397	1	1
42046186	42065361	5	5
42046186	42066340	5	5
42025014	42027876	2	2
42536578	4055182	1	1
42084638	42054426	2	2
42034000	42050875	1	1
41995092	41995126	1	1
41970934	41988774	4	4
41970938	41980104	3	3
42035286	42046150	3	3
42035304	42035427	1	1
42046186	42061285	5	5
42014353	42016284	4	4
42019228	42030502	3	3
42033763	42045062	3	3
42018749	42021096	1	1
42046186	42071178	5	5
41999306	42011744	3	3
41991248	41994678	1	1
42084633	42062376	3	3
42084629	42053816	3	3
42084627	42071260	4	4
42014335	42017250	2	2
42035303	42040976	1	1
42035287	42050853	3	3
42018939	42020717	3	3
42035287	42047652	4	4
42035287	42039627	4	4
41999306	42013612	3	3
42537002	36683315	4	4
42035287	42039526	4	4
41972288	41978353	1	1
41970952	41984054	2	2
42084633	42079144	3	3
42020826	42023817	3	3
42046186	42067469	5	5
42018636	42025082	2	2
42056592	42069857	1	1
42046186	42072440	5	5
42084637	42062130	3	3
42035287	42048679	4	4
42019440	42026327	1	1
42084633	42054860	2	2
42035287	42047061	4	4
42003562	42015512	1	1
42084627	42064808	4	4
42084627	42082180	4	4
42014353	42017956	3	3
42084629	42057701	3	3
42035286	42050593	4	4
41970938	41986634	3	3
42014334	42015540	2	2
42054631	42064056	1	1
42014335	42017226	2	2
42084637	42079284	3	3
42033767	42049878	3	3
42046186	42055160	4	4
42084628	42078928	4	4
42046186	42081265	5	5
41970943	41981732	2	2
42046186	42056410	4	4
41977024	41989173	1	1
42084629	42080454	4	4
42035287	42051200	4	4
42056430	42082553	1	1
41987478	41999386	1	1
41970945	41978681	3	3
41975285	41993291	1	1
42046186	42056713	4	4
41970931	41993271	5	5
42035301	42039150	1	1
42020826	42030065	4	4
42035287	42047092	4	4
42084635	42072232	3	3
42018946	42019717	3	3
42084630	42072556	3	3
42033767	42035339	2	2
42054685	42069953	1	1
41970931	41971388	3	3
41987173	42003539	3	3
42014334	42018693	3	3
42046186	42078303	5	5
42046186	42068512	5	5
42014331	42016940	3	3
42014334	42017806	3	3
42046186	42064010	6	6
42014353	42017224	4	4
42035286	42047285	3	3
42046186	42061042	5	5
42035286	42039432	3	3
42046186	42058809	5	5
42035304	42043897	1	1
42035287	42051711	4	4
42018754	42028524	2	2
42035290	42053832	3	3
42046299	42060642	2	2
42084629	42061321	4	4
42019195	42020230	2	2
42001879	42013235	2	2
41970937	41985744	4	4
42006869	42011101	3	3
42538528	4102838	3	3
42035286	42041921	3	3
42084629	42072311	4	4
41987279	42000360	1	1
42035287	42051046	4	4
42046186	42070616	5	5
42014353	42015346	4	4
42056275	42071979	1	1
42054571	42068376	1	1
42046186	42079047	5	5
42538517	36715106	2	2
42046186	42077136	5	5
42046186	42068167	5	5
41970946	41960714	1	1
41999306	42010536	3	3
41970938	41982294	3	3
42046312	42069815	2	2
42030998	42028209	5	5
42018592	42028194	2	2
42057028	42078306	1	1
41970938	41992866	4	4
41987173	42002005	3	3
42046186	42055812	4	4
41987173	42000643	3	3
42046229	42072903	2	2
42084635	42071329	3	3
42035286	42050058	5	5
41970931	41986547	5	5
42084627	42074571	4	4
42084627	42066673	4	4
42046186	42070394	5	5
42033767	42049816	3	3
42007310	42009885	1	1
42018594	42029685	3	3
42033768	42052334	2	2
42035286	42046594	4	4
42019132	42022284	2	2
42046264	42066080	2	2
41970934	41984448	3	3
42046186	42075016	5	5
42046186	42069367	5	5
42035286	42038471	5	5
42029943	42030501	1	1
42030998	42031716	3	3
42072843	42074444	1	1
41973148	41985856	1	1
42084628	42063489	4	4
42046186	42055823	4	4
42035303	42037719	1	1
42084627	42082292	4	4
42014353	42014889	4	4
42021620	42032499	1	1
42084635	42060919	3	3
42084638	42073603	3	3
42000240	42013414	2	2
42084630	42060757	3	3
42018592	42021477	2	2
41970931	41981021	4	4
42046312	42083828	3	3
42034119	42048766	1	1
42014354	42017605	2	2
42084633	42071190	3	3
42084640	41919801	2	2
42035287	42037910	4	4
41987173	41987411	2	2
42035287	42041157	4	4
42084627	42066789	4	4
42000240	42013000	2	2
41971300	41977424	1	1
42046186	42081561	5	5
42046186	42080847	5	5
41995175	41995303	1	1
42046186	42059444	5	5
42084637	42079367	3	3
42035287	42045044	4	4
42084627	42051485	4	4
42035286	42046885	4	4
42058814	42061554	1	1
42059540	42065912	1	1
42001879	42010916	2	2
42046186	42071388	5	5
42018937	42020594	2	2
42035287	42051390	4	4
42084627	42059479	4	4
42035286	42052861	3	3
42046239	42057306	1	1
42046239	42060595	2	2
42046312	42076394	2	2
41987173	41999224	3	3
42084628	42061393	4	4
42007464	42003850	1	1
41971563	41978109	1	1
41972072	41977433	1	1
42058913	42066322	1	1
42001879	42009373	2	2
42033768	42043137	3	3
41987173	41996882	3	3
42035286	42038481	5	5
42019327	42024377	1	1
42057166	42066075	1	1
42046312	42059068	2	2
41970938	41987617	4	4
42033893	42050916	2	2
42535856	42538331	3	3
42537276	4298066	2	2
41970938	41973121	3	3
42084636	42060290	3	3
42020826	42024882	3	3
42014353	42014579	4	4
41999306	42005015	3	3
42018930	42025513	1	1
41970946	41993523	5	5
41987173	42006215	3	3
42014354	42014532	3	3
42084629	42077602	4	4
42055399	42054074	1	1
42018936	42020498	3	3
42046312	42059404	2	2
42046186	42064574	5	5
42084627	42061966	4	4
42035287	42053185	4	4
42014353	42018000	4	4
42025697	42030973	2	2
42046186	42059184	5	5
42084627	42046749	4	4
42033763	42048712	3	3
42035286	42042203	3	3
42035286	42047074	5	5
42538528	43021431	6	6
41970937	41974969	3	3
42056291	42059921	1	1
42033773	42038930	1	1
42084638	42064120	3	3
42033763	42044427	2	2
42084627	42080198	4	4
42046299	42073766	2	2
42035290	42039998	3	3
42084628	42079833	5	5
42035286	42050569	4	4
42055047	42081538	1	1
41987483	42006573	3	3
42035301	42039100	1	1
42035287	42044899	3	3
41987514	42005440	2	2
42046299	42076810	2	2
41999306	42009416	3	3
42035286	42047692	4	4
42035286	42041257	3	3
42035286	42047246	3	3
42084627	42080150	4	4
42046186	42083220	3	3
42007310	42012781	1	1
42035287	42053180	4	4
42035286	42048387	3	3
41999306	42012014	3	3
41987185	41995750	2	2
41987015	41991372	1	1
42537889	37112080	8	8
42019132	42020857	2	2
42046186	42059752	5	5
42014353	42018494	4	4
41999274	42000530	1	1
42014353	42017180	4	4
42020826	42030260	4	4
42046186	42075938	5	5
42084629	42060247	4	4
42084628	42055421	3	3
42046186	42083726	7	7
42054595	42084107	1	1
42084633	42082145	3	3
42001879	42013271	3	3
42084628	42067608	4	4
42035286	42046398	3	3
42035287	42037675	4	4
42046186	42073170	5	5
42538855	37116901	1	1
42002903	42017666	1	1
42084637	42081162	3	3
42084627	42079281	4	4
41999306	42004893	3	3
41970948	41972470	2	2
42084637	42065772	3	3
41970939	41977581	3	3
41975004	41983760	1	1
41987543	42005639	1	1
41972272	41982304	1	1
42084633	42064445	3	3
42031695	42031898	1	1
42035286	42036697	3	3
42056168	42084568	1	1
42046186	42074157	5	5
42006875	42007725	2	2
42084635	42070792	3	3
42084629	42064732	4	4
41970943	41989290	3	3
42057037	42073884	2	2
41987173	41996361	3	3
42035286	42046966	3	3
42034138	42035330	1	1
42006861	42008234	2	2
42035286	42042334	5	5
42054780	42082063	1	1
42084628	42081107	4	4
41970948	41982032	2	2
42033763	42043359	3	3
42018946	42020450	2	2
42035286	42052624	4	4
42035287	42054514	4	4
42035286	42046761	3	3
42035287	42034144	2	2
42008493	42012671	1	1
42084627	42076211	4	4
42054533	42070116	1	1
42046186	42064066	5	5
42084633	42079061	3	3
41987173	41998211	3	3
42054601	42075793	1	1
42055702	42069943	1	1
42084627	42064305	4	4
42046299	42063638	2	2
42034308	42038176	1	1
42084634	42056738	2	2
42035286	42035422	3	3
41970946	41980204	3	3
42056599	42072169	1	1
42046186	42074731	5	5
42030997	42031235	3	3
42034366	42049416	1	1
42001879	42013571	2	2
42014354	42016362	3	3
42084635	42068723	3	3
42033762	42044258	3	3
42528543	40770114	1	1
42084630	42078755	3	3
42033767	42053859	3	3
42001879	42011556	2	2
42057611	42079558	2	2
42034279	42037379	1	1
41970946	41979563	3	3
42538249	4337758	4	4
42539297	36714342	1	1
41970939	41980359	3	3
41970931	41972177	3	3
42046186	42068180	5	5
42004584	42017833	1	1
41970946	41991992	4	4
42019030	42019761	2	2
41987173	42004904	3	3
42084629	42062488	4	4
42538855	36676861	1	1
42000960	42008843	1	1
42046186	42065083	5	5
41999306	42006478	3	3
42084630	42066870	3	3
42046271	42062996	2	2
41999494	42000593	1	1
42537709	4108904	4	4
42084627	42071840	4	4
42018608	42029146	3	3
42059491	42060178	1	1
42057114	42073631	1	1
42035303	42035718	1	1
42018592	42030168	4	4
42001879	42010848	2	2
42046186	42073339	5	5
41987186	41995639	2	2
42035286	42038764	5	5
42084627	42063940	4	4
42022089	42032825	1	1
42046186	42072596	6	6
42025697	42030946	2	2
41987173	41998092	3	3
42033837	42034208	1	1
42084627	42082084	4	4
42035287	42044658	4	4
41987173	41999654	4	4
42001879	42008559	2	2
42030997	42031998	5	5
41987180	42001191	2	2
41987173	42005554	3	3
41970938	41994220	4	4
42021445	42031866	3	3
42046186	42064116	5	5
42084628	42066234	4	4
42046284	42080368	2	2
41994702	41994997	1	1
42006875	42011309	3	3
42084630	42062041	3	3
42084633	42060000	3	3
42033767	42049283	2	2
41970945	41980863	3	3
42035286	42048002	5	5
42046186	42063066	5	5
42084637	42065049	3	3
41987186	41997102	2	2
42035286	42037701	5	5
42046186	42072967	5	5
41987483	42004926	2	2
42084633	42063025	3	3
42014354	42015369	3	3
42035286	42040342	3	3
41987173	42005551	4	4
42046186	42083968	6	6
41988265	41994476	2	2
42538862	37112334	6	9
41977024	41986352	1	1
41987173	42002230	3	3
42018896	42030910	3	3
42084635	42064290	3	3
42018608	42084484	4	4
42084627	42083627	5	5
42046186	42058415	5	5
42035287	42049068	4	4
42014354	42016320	3	3
42084629	42057577	3	3
42007365	42006101	2	2
42007314	42010451	1	1
42084636	42059775	3	3
42084627	42084090	5	5
42046186	42059483	5	5
41970938	41985657	3	3
42046186	42078737	5	5
42084633	42066855	3	3
42046294	42066650	2	2
42035286	42046467	3	3
42046186	42066322	6	6
42014334	42018816	3	3
42046285	42077974	2	2
42014334	42016642	3	3
42084627	42068541	4	4
41999306	42010300	3	3
42084629	42064590	4	4
42046310	42076273	2	2
42046186	42058262	5	5
42046186	42067080	5	5
42057146	42060445	1	1
42035286	42038737	3	3
42035303	42040462	1	1
42002864	42015803	2	2
41999306	42013656	4	4
41987173	41995692	3	3
42538381	35632346	1	1
42033768	42035987	2	2
42035286	42043868	3	3
42538855	36676865	1	1
42084633	42082328	3	3
42035287	42033979	2	2
42019330	42024016	1	1
42056408	42068181	1	1
42035286	42053875	3	3
42006869	42012954	3	3
41970945	41982111	3	3
41970934	41971358	2	2
42001879	42011610	2	2
42046186	42055278	4	4
42084627	42062344	4	4
42002903	42017609	1	1
42084629	42079285	4	4
42046186	42072349	5	5
42084629	42071954	4	4
41971576	41977541	1	1
42046186	42067030	5	5
42033768	42053919	3	3
41987204	41997246	2	2
41972863	41984799	1	1
42000960	42014233	2	2
42046186	42068475	5	5
42046186	42061863	5	5
42046186	42058933	5	5
42084627	42046084	4	4
42035303	42050183	1	1
42046186	42081518	5	5
42084629	42054372	3	3
42046310	42075972	2	2
42033767	42044592	3	3
41987173	42005837	3	3
42084627	42056890	3	3
42033865	42038115	2	2
42084634	42056214	2	2
42055881	42071413	1	1
42033842	42039828	2	2
41977902	41986880	1	1
42534818	42535214	1	1
42046186	42075301	5	5
42007314	42005959	1	1
42046264	42081727	2	2
42084637	42060708	3	3
42035286	42036984	3	3
42031262	42031697	1	1
42007464	42013395	1	1
42007464	42014120	1	1
42084627	42055773	3	3
42056745	42071758	1	1
42035287	42054015	4	4
41970931	41971994	3	3
42035286	42050719	3	3
42046186	42065032	5	5
42030998	42024277	4	4
42035287	42038240	3	3
41970952	41991247	4	4
42030999	42031102	2	2
42046186	42070307	5	5
42046186	42063922	5	5
42035286	42034213	4	4
42084633	42054801	2	2
41970931	41974447	4	4
42046186	42082161	5	5
41982365	41991754	1	1
42046313	42065988	2	2
42034255	42049388	1	1
42046285	42070100	2	2
42046186	42074435	5	5
42055677	42076442	1	1
41987173	41995976	3	3
41987173	41999873	3	3
42046186	42074559	5	5
41999306	42010112	3	3
42084629	42075415	4	4
42046186	42054677	4	4
42035286	42050285	3	3
42014353	42015498	4	4
42055389	42058539	1	1
42537151	37117990	4	4
42084630	42071012	3	3
42054657	42060379	1	1
41971651	41973049	1	1
41999306	42010269	3	3
41987173	41997502	3	3
42046186	42061927	6	6
42007314	42010455	1	1
42046186	42061429	5	5
42018896	42030794	2	2
42035286	42050769	5	5
42054601	42066696	1	1
42035286	42039618	5	5
42018896	42030823	3	3
42046294	42072324	2	2
42018715	42029840	2	2
42035287	42048085	4	4
42018861	42028769	1	1
42001830	42007885	1	1
42001879	42009538	2	2
41981902	41988647	1	1
41970934	41958928	3	3
42084629	42070376	4	4
42538702	4151105	1	1
42084630	42074731	3	3
42046310	42076146	2	2
42014353	42018885	4	4
42084629	42064828	4	4
42046553	42080093	1	1
42046299	42056074	1	1
42033787	42035330	2	2
42035286	42036439	3	3
42084638	42081502	3	3
41970938	41984410	3	3
42084637	42064641	3	3
41987173	41997999	3	3
42035286	42042584	4	4
41981757	41983724	1	1
42006869	42011444	3	3
42046186	42055801	4	4
42054771	42069629	1	1
42084629	42053967	3	3
41976048	41989390	2	2
42033844	42036153	1	1
42533629	42534084	1	1
42035287	42038033	4	4
41999306	42004044	3	3
42084627	42083363	5	5
42084636	42059960	3	3
42084629	42080888	4	4
41970937	41985484	4	4
42084634	42076262	3	3
42084633	42060229	3	3
42006875	42007529	2	2
41999306	42011725	3	3
41999306	42005823	3	3
41970931	41990784	3	3
41987173	41998627	3	3
41970945	41989371	3	3
42006869	42011755	3	3
41970937	41985819	3	3
42033763	42046382	3	3
42046186	42057574	4	4
41981778	41993086	1	1
42084629	42076282	4	4
42019159	42020497	2	2
42084634	42061841	3	3
42046219	42062474	2	2
42057335	42080396	1	1
42084629	42066903	4	4
41973933	41983975	1	1
41970938	41981344	3	3
42014347	42015855	3	3
42035287	42048767	4	4
42035286	42041755	3	3
42035287	42044297	3	3
41970939	41975452	3	3
42035287	42038002	4	4
42084635	42081258	3	3
42035286	42042901	5	5
42034122	42042660	1	1
42035287	42049084	3	3
42035286	42041340	3	3
42084637	42065752	3	3
42033768	42051117	2	2
42004710	42017954	1	1
42046284	42078151	2	2
42084637	42060672	3	3
42033763	42048146	3	3
42035286	42043208	3	3
42046186	42065582	5	5
42084629	42074788	4	4
42019357	42025268	1	1
42057230	42072808	1	1
42035286	42038367	4	4
41987173	41998268	3	3
42046186	42072847	5	5
42084627	42062120	4	4
42033842	42038246	2	2
42035286	42052789	5	5
42084627	42082276	4	4
42033767	42040802	3	3
42033824	42043005	2	2
42046229	42073725	2	2
42007314	42005701	1	1
41999294	42000370	1	1
41987532	41996124	2	2
42035286	42053250	5	5
41987173	41996929	3	3
42035304	42036702	1	1
42001879	42009755	2	2
42046186	42072518	5	5
42084627	42081042	4	4
42035287	42053890	3	3
42033927	42038080	1	1
42035286	42045443	5	5
42001879	42011701	2	2
41999306	42011631	3	3
42046186	42056648	4	4
42021538	42021968	1	1
42055844	42079330	1	1
42046186	42057973	5	5
42046199	42072705	2	2
41970947	41979378	2	2
42014353	42016042	4	4
42035287	42042381	4	4
42084633	42055572	2	2
42046186	42076217	5	5
42084627	42046114	3	3
42035286	42043886	5	5
