ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4121187	4123149	3	3
4126705	37387673	4	5
4126648	4171692	6	7
4144492	4179579	3	3
4180627	4123396	7	10
4169265	46137774	3	4
4180627	42709823	3	5
4126705	46267269	4	5
4161573	4190928	1	1
4139602	37113083	2	2
4169265	46203493	3	4
4126705	37105863	4	5
4168332	3654855	7	8
4169265	45994197	3	4
4126705	46177533	4	5
4126705	46220282	4	5
4126705	37107460	4	5
4169265	46218343	3	4
4126705	46149671	4	5
4126705	46184980	4	5
4126705	36708534	4	5
4126705	46198725	4	5
4182445	4103673	1	1
4156229	45758880	4	4
4126705	46127222	4	5
4147841	4147637	4	6
4169265	46071777	3	4
4169265	46169342	3	4
4180627	4219984	5	11
4139262	43531318	4	4
4126848	4105042	6	6
4169265	46160498	3	4
4181664	36685793	1	1
4134141	3667095	9	17
4145825	4185868	3	4
4169265	46050912	3	4
4126705	46201894	4	5
4124396	4022946	2	2
4169265	45995953	3	4
4126705	4323709	3	3
4126705	46162566	4	5
4126705	46220433	4	5
4126705	36687631	4	5
4169265	36694053	3	4
4156229	35613651	7	7
4169265	46219500	3	4
4180628	4215879	4	8
4149889	4250645	3	6
4138127	40488324	2	2
4178025	4088226	6	12
4180938	4334021	4	8
4124394	40484608	2	2
4126705	46265049	4	5
4126705	46070817	4	5
4178367	4330645	4	5
4126705	35613418	9	9
4169910	4049383	1	1
4169265	46277814	3	4
4171891	4235227	2	2
4180004	43021424	6	6
4152350	36717235	2	2
4163439	4157677	1	1
4169265	46069227	3	4
4133963	4068942	5	5
4180628	3655833	5	5
4147213	4213743	4	4
4169265	46096452	3	3
4169265	46124701	3	4
4128492	4310721	2	2
4126705	46260435	4	5
4180628	441423	7	10
4122633	37112808	5	6
4159949	4169974	4	7
4126705	46036490	4	5
4142310	4223891	5	5
4126705	46073279	4	5
4169265	46035311	3	4
4126705	46199348	4	5
4144492	4306710	7	10
4132867	4302625	5	7
4156229	45764953	2	2
4169265	46065529	3	4
4116972	4106547	3	3
4160354	4278379	5	5
4180627	4101851	5	7
4126705	37007682	4	5
4169265	46199674	3	4
4134336	760392	3	4
4138430	4134480	3	3
4126705	46095415	4	4
4178680	762219	4	6
4128575	4186608	4	4
4145617	37112953	4	6
4169265	46077664	3	4
4133974	4095757	4	4
4180170	4254103	3	3
4126705	46029888	4	5
4154691	4173556	2	2
4169265	46067049	3	4
4126705	46195585	4	5
4156502	4023247	5	5
4121004	37113458	7	7
4169265	46077186	3	4
4180627	4144639	2	3
4169265	46155132	3	4
4121004	37113473	6	9
4116962	4131304	2	2
4126705	46157238	4	5
4178367	4058912	4	6
4126705	36711754	4	5
4180627	40491848	3	3
4126705	3665028	4	5
4126705	46258978	4	5
4181193	40487506	2	2
4169265	46066754	3	4
4169265	46281964	3	4
4126705	46217103	4	5
4127342	4167003	2	2
4169265	46207029	3	4
4126705	36694391	4	5
4123314	4105851	3	3
4169265	46029820	3	4
4126705	46143679	4	5
4169265	46045520	3	4
4180628	4221187	4	8
4180627	4140590	5	5
4169265	46123115	3	4
4169265	46184213	3	4
4175951	4099701	7	7
4126705	46030805	4	5
4126705	46182150	4	5
4126705	42689400	4	5
4178831	4347802	5	5
4126705	46000058	4	5
4140276	4174496	2	2
4180628	4262389	4	4
4126705	36707300	4	5
4180628	37396105	5	5
4169265	45990636	3	4
4126705	46259218	4	5
4126648	4210172	4	4
4180628	4125796	2	2
4169265	36709338	3	4
4169265	4159844	5	5
4169265	36694331	3	4
4144492	4107331	6	8
4180938	4031485	5	5
4133974	4283750	4	4
4174520	136243	6	6
4165781	4087679	3	6
4169265	36704296	3	4
4169265	37012976	3	4
4180628	4220661	3	3
4181664	35610686	4	4
4181063	4143460	2	2
4126705	46020069	4	5
4147501	37204476	1	1
4169265	46199700	3	4
4169265	35614206	9	11
4181187	4109410	5	7
4126705	36694327	4	5
4180627	4099237	6	7
4126705	46068328	4	5
4180627	4144969	3	8
4133001	4050834	3	5
4169265	36687449	3	4
4126705	46062746	4	5
4180627	4005621	5	9
4178683	4234471	2	3
4126705	46147056	4	5
4171847	4324064	3	3
4126705	46025489	4	7
4169265	4121555	3	6
4126705	46205676	4	5
4126705	37215189	4	4
4126705	46134572	4	5
4169265	46165158	3	4
4138484	37309806	1	1
4144492	37110900	4	5
4169265	46206669	3	4
4181669	4014734	2	2
4169265	46069696	3	4
4121977	4081357	1	1
4126705	46052728	4	5
4169265	46063794	3	4
4126705	45994459	4	5
4168335	37116485	3	3
4126705	46160809	4	5
4126705	36709751	4	5
4178676	44804750	4	6
4169265	46029710	3	4
4126705	3664377	4	4
4126705	46184914	4	5
4138789	4236388	4	4
4137716	4306764	7	8
4176642	46272044	7	7
4147841	37113599	6	6
4174977	4164175	1	1
4178367	4336233	3	3
4170226	435233	1	1
4180628	4167918	4	4
4126705	46144402	4	5
4180628	761031	5	8
4142310	4158809	8	11
4169265	46004189	3	4
4132804	4034690	2	2
4126705	36709160	4	5
4126705	46128468	4	5
4169265	46047582	3	4
4169265	37388299	3	4
4162251	140048	3	3
4146314	4145386	2	2
4126705	506271	4	5
4154497	4068384	2	2
4180627	4241198	4	6
4169265	46177477	3	4
4126705	37007842	4	5
4177956	4097299	5	5
4181064	36683408	2	2
4126705	45991390	4	5
4168335	4009910	5	6
4126705	45773546	7	7
4180938	4230432	5	10
4133034	4232316	6	10
4169265	46148724	3	4
4169265	46195066	3	4
4180938	4093132	3	4
4180628	4067422	4	5
4120040	36676819	3	3
4130687	4061057	1	1
4169265	46264915	3	4
4180628	46271759	3	8
4142975	4232384	4	4
4126705	46067151	4	5
4178025	4238350	6	6
4144684	44791953	3	3
4181322	4141022	4	8
4168332	4014822	9	9
4169265	46161062	3	4
4169265	46092843	3	3
4126705	46051299	4	5
4133312	4017483	2	2
4126705	46000948	4	11
4180628	4272813	4	6
4180627	46272747	7	11
4178367	4346072	5	6
4126705	46071405	4	5
4175951	4061059	4	4
4180627	4066450	3	6
4174519	4140217	2	2
4126705	46177593	4	5
4126705	46069715	4	5
4126705	46166823	4	5
4170615	4047768	3	3
4126705	37005473	4	5
4169265	46282762	3	4
4179304	4183364	5	6
4169265	46044552	3	4
4181493	4202843	4	4
4156229	46024322	8	9
4174402	4190004	4	4
4126705	36688252	4	4
4144684	44792684	5	5
4126705	37007676	4	5
4129899	4181488	1	1
4126705	46216497	4	5
4136165	4318801	3	4
4126705	42533962	4	5
4175951	4144003	5	5
4181193	4294985	4	5
4180628	81987	4	4
4180627	4052405	6	8
4180628	36685111	6	6
4126705	46077095	4	5
4126705	46064764	4	5
4168335	4015862	4	6
4126705	46210342	4	5
4126705	37387519	4	5
4169265	46129015	3	4
4147566	78854	3	3
4133974	4200890	5	5
4169265	37011171	3	4
4130032	4183629	4	4
4178664	36714380	4	5
4177892	4238300	2	2
4121004	37111845	9	9
4134322	4183283	1	1
4167841	4051531	2	2
4169265	46216714	3	4
4181187	44783665	6	6
4134141	4306420	7	15
4180628	4345590	8	10
4132574	37110858	3	3
4126705	46193917	4	5
4169265	46259574	3	4
4159949	4050122	5	9
4126705	42537011	7	9
4169265	45993927	3	5
4126705	46062812	4	5
4169265	46198157	3	4
4169265	46062161	3	4
4126705	46059445	4	5
4156229	45764258	5	5
4180938	4284253	4	8
4169265	46209315	3	4
4180627	4264285	7	12
4181966	4328971	3	3
4169265	46030446	3	4
4169265	46207075	3	4
4169265	46118319	3	4
4126705	37211347	4	5
4126705	46131694	4	5
4169265	4234117	6	7
4180627	4232842	5	7
4126705	46058851	4	5
4180627	4173721	2	8
4117129	45769461	2	2
4159949	44783567	7	9
4159963	195598	3	3
4169265	46070550	3	4
4180628	4298007	6	6
4180627	4096335	6	10
4169265	46065678	3	4
4126705	46258557	4	5
4161281	4024721	2	2
4182168	4179319	2	2
4169265	46193659	3	4
4151637	4179255	6	7
4126705	46135970	4	5
4180628	36715218	3	10
4126705	46070494	4	5
4136165	4073659	3	3
4169265	46140566	3	4
4179713	40489324	2	2
4126705	46078987	4	4
4126705	46060014	4	5
4169265	46176335	3	4
4126705	45995080	4	5
4126705	46035239	4	5
4126705	46125084	4	5
4138680	4096926	5	5
4169265	37015015	3	4
4126705	46159298	4	5
4169265	46148725	3	4
4124732	4117605	1	1
4169265	37005890	3	4
4126705	37389240	4	5
4126705	46260592	4	5
4134141	4220546	7	11
4180627	43531414	5	9
4169265	45989793	3	4
4133300	4007615	1	1
4180628	3657796	6	10
4168332	4209378	8	8
4118020	45769854	4	4
4169265	46002166	3	4
4171379	4207629	5	5
4168332	4205442	8	8
4180170	4051498	3	4
4169265	37389667	3	4
4169265	46208425	3	4
4126705	37386032	4	5
4126705	45759493	7	7
4123630	4323703	1	1
4180170	4052544	5	5
4156638	35632175	2	2
4126705	46207690	4	5
4168332	4034640	4	4
4180628	4224259	2	2
4126705	46000968	4	11
4126705	46174264	4	5
4122944	4082341	4	4
4180628	4043556	7	7
4160962	4158276	2	3
4155544	4077744	2	2
4126705	37211325	4	5
4170881	4245263	2	2
4141610	4078915	2	2
4126705	46076924	4	5
4169265	46032732	3	4
4169265	46162583	3	4
4169265	3663742	3	4
4161572	45997640	5	5
4177956	4148382	6	6
4147213	4272931	6	8
4164498	4068772	2	2
4180628	4093794	8	8
4134149	4146263	3	3
4126705	37306177	4	5
4169265	46025100	3	4
4126705	46055114	4	5
4180628	4095000	8	9
4169265	46128102	3	4
4174402	4303718	4	4
4126705	46278198	4	5
4167841	4146707	2	2
4169265	45764307	2	2
4134141	37119176	7	7
4177956	4234493	5	5
4159729	45760867	4	4
4165781	4176336	3	4
4126705	3663809	4	5
4126705	35611999	4	4
4126705	45767883	7	8
4126705	46065864	4	5
4126705	46282734	4	5
4180627	4324954	3	9
4169265	35619467	3	4
4169265	46214826	3	4
4169265	46207473	3	4
4180938	4119325	5	7
4156229	45992927	4	4
4126705	46177035	4	5
4179713	4107271	3	3
4157332	40489928	2	2
4126705	45759793	6	9
4181664	37394528	2	2
4169265	46066733	3	4
4169265	46210719	3	4
4181507	4139315	4	4
4124464	4161313	2	2
4131001	4280897	2	2
4156502	46272822	6	6
4169265	37388626	3	4
4178566	4181381	2	2
4137062	4000505	2	2
4139091	4136479	1	1
4126705	46189872	4	5
4126705	42532722	4	5
4156502	37310974	9	9
4165781	4074067	7	7
4178680	36687195	3	3
4180627	4237298	4	8
4169265	37005340	3	4
4180630	4216512	4	4
4169265	36689787	3	4
4147841	37113594	5	5
4126705	36706953	4	5
4137716	4156029	6	8
4178545	4005496	5	9
4152304	4145858	3	3
4147213	37116996	6	7
4169265	46147330	3	4
4180628	4100870	6	9
4126705	46022768	4	11
4169265	46169668	3	4
4134141	4201398	9	9
4148593	46270431	5	5
4181193	4234803	4	6
4155313	37111783	6	10
4169265	46018953	3	4
4181664	4095923	7	7
4181664	4226670	5	6
4169265	45973943	3	6
4151638	4080648	5	5
4180628	4250286	4	8
4169265	46149072	3	4
4155439	4338681	1	1
4126705	46036616	4	5
4126705	36694715	4	4
4127971	4128600	9	9
4124406	4182117	3	4
4169954	37205105	2	2
4169265	46024929	3	4
4128194	4172853	2	2
4126705	37008966	4	5
4180628	4243577	6	7
4169265	46139476	3	4
4167841	4140435	4	4
4180628	37207798	3	6
4126705	36689830	4	5
4126705	46268375	4	5
4126705	46145981	4	5
4154739	4010535	7	9
4180628	4046114	5	7
4126705	46063752	4	5
4169265	35624794	2	6
4151638	4145858	4	4
4141733	4252060	5	5
4134141	4195529	6	14
4126705	35613955	9	9
4180627	4065567	5	6
4126705	46013872	4	5
4169265	37216599	3	4
4169265	46176770	3	4
4126705	46127960	4	5
4180628	4093963	7	9
4126705	45994914	4	5
4171379	4049497	4	7
4181193	4195958	4	4
4144778	4237511	8	8
4170614	4119994	1	1
4164630	4310615	4	4
4139262	4021927	3	3
4180628	4334102	5	8
4165792	4318132	3	3
4126705	46216592	4	5
4147894	4078585	6	6
4126705	46096198	4	4
4169265	36691735	3	4
4160709	4328017	3	3
4169265	45765099	4	4
4156229	45762643	5	5
4126705	46044448	4	5
4169265	46177508	3	4
4126705	46267074	4	5
4180628	4096511	7	9
4118597	4335827	1	1
4169265	37005927	3	4
4169265	36688160	3	4
4148407	4173499	4	4
4169265	45758745	6	6
4180627	4333226	5	6
4169265	46124408	3	4
4121859	4234311	2	2
4156229	45763328	5	5
4146273	42535306	2	2
4126705	46184429	4	5
4126705	46051911	4	5
4163492	4074075	4	4
4171379	45773214	4	8
4159949	507262	10	10
4180653	44791168	2	2
4126705	46127708	4	5
4155789	4334557	3	3
4180628	37310611	7	8
4180628	43021444	5	9
4129486	4033851	4	4
4180627	4034252	5	10
4134423	36714434	2	3
4169265	46280033	3	4
4124783	4246721	5	5
4126705	4218660	7	8
4169265	46025446	3	4
4126705	45991585	4	5
4175154	4312956	3	5
4165913	4196055	4	4
4156638	37117332	3	3
4129482	4289692	5	7
4169265	46061095	3	4
4180628	4051487	6	9
4154158	37118619	5	5
4169265	46128425	3	4
4133838	46272638	6	6
4156229	45771508	5	5
4169265	46124205	3	4
4156229	35612488	7	7
4180628	35622805	5	6
4169265	45960454	3	3
4180628	37110720	4	6
4164920	437326	1	1
4169265	46215324	3	4
4126705	46108127	4	5
4180628	4103839	9	11
4179149	4101369	1	1
4180628	4048796	5	7
4126705	36705058	4	5
4156480	4136414	2	2
4180622	4041168	2	2
4169265	46142499	3	4
4180628	44804752	5	7
4119998	4093267	3	3
4130979	4090217	2	2
4132804	4073690	4	4
4180628	4043721	8	9
4134141	36695848	7	11
4169265	35616919	3	4
4126705	46000789	4	5
4159154	4194977	2	2
4129244	4245672	4	4
4159949	44782975	6	8
4169265	46016626	3	4
4126705	46060948	4	5
4126705	36708848	4	5
4121042	4334174	5	5
4126705	36708583	4	5
4127971	4277115	6	6
4126705	46060554	4	5
4169265	46051545	3	4
4181194	77029	5	5
4131770	765459	4	5
4173886	4168463	2	2
4138789	4141724	6	6
4126705	36712008	4	5
4126705	46059209	4	5
4180627	4327932	4	7
4169265	46152796	3	4
4176944	4081907	2	2
4178826	4347190	4	4
4159949	4299931	1	1
4120833	4118434	2	2
4180628	380118	5	5
4155499	4155515	4	5
4126705	46153982	4	5
4180628	4180433	5	8
4126705	3665016	4	5
4146314	37310789	5	5
4171379	4265644	5	7
4175951	4336667	2	2
4126705	46041848	4	5
4126705	46140209	4	5
4126705	46062528	4	5
4180628	4120940	4	4
4167864	45773182	4	4
4159949	4181320	5	5
4126705	37004109	4	5
4181194	4087164	5	5
4126705	37210237	4	5
4169265	46208151	3	4
4126705	46000931	4	11
4181322	507192	8	9
4144492	42539712	6	12
4178025	4329842	7	8
4180627	4014856	5	5
4180627	4339045	5	8
4157866	37112877	6	6
4126705	46188060	4	5
4124244	42535349	5	5
4137716	37114948	5	5
4129482	193530	4	5
4169265	46073996	3	4
4126705	4168620	5	5
4169265	37010940	3	4
4169265	35613013	8	8
4146314	4081936	3	3
4169265	46217643	3	4
4126705	46047595	4	10
4160534	4160537	1	1
4176642	37017311	4	4
4160914	4162132	1	1
4178025	4027907	4	7
4126705	46265814	4	5
4169265	3663468	3	4
4176642	4042697	4	6
4178676	36674713	6	6
4153116	4150463	2	2
4131770	37018877	4	4
4179922	24909	5	5
4169265	46156334	3	4
4126705	36709115	4	5
4153562	4153564	1	1
4180628	3656958	7	11
4161572	35617528	3	3
4178826	4270614	1	1
4169265	45763395	3	3
4169265	36712527	3	4
4169265	46023386	3	4
4126705	46092550	4	4
4140794	44791702	1	1
4147841	4289239	4	6
4126705	46075213	4	5
4169265	46043571	3	4
4133963	4076547	6	7
4171379	4084971	5	6
4126705	3665710	4	5
4124783	4028867	5	5
4180628	4147477	4	8
4136565	4017807	2	2
4123303	4192784	2	2
4134141	4033090	9	18
4169265	46076213	3	4
4126705	46065601	4	5
4126705	46169665	4	5
4169265	46069632	3	4
4180314	36676719	1	1
4126705	46074365	4	5
4169265	42689035	3	4
4133027	37108666	5	5
4169265	46083101	3	3
4181322	4118716	5	5
4126705	37013369	4	5
4169265	36710297	3	4
4176642	4043237	4	4
4118598	4055797	5	5
4147213	4249472	6	7
4141419	45766746	4	4
4154739	761998	3	4
4128575	4195729	4	4
4126705	46029645	4	5
4156229	35607656	7	7
4169265	36692245	3	4
4180628	35624282	6	9
4125181	46272768	2	2
4155790	4071320	4	6
4169265	46032069	3	4
4178025	4096850	8	10
4176642	4161107	4	4
4180627	44783258	4	10
4136165	40487950	3	3
4126705	37105386	4	5
4155790	4143842	7	8
4156229	37111641	4	4
4150223	43055031	1	1
4126705	46092097	4	4
4137422	4048113	4	4
4140861	4215600	4	4
4169265	46025409	3	4
4116794	45766845	1	1
4126705	46049136	4	5
4146214	4049258	2	3
4177240	4091620	2	2
4126705	46181429	4	5
4144778	42539334	4	6
4169265	46198902	3	4
4146314	44802198	2	2
4169265	42532996	3	4
4134184	4018218	5	5
4126705	46219324	4	5
4139452	4106562	2	2
4169265	36704363	3	4
4169265	46189965	3	4
4121882	4123805	2	2
4126705	46162915	4	5
4179713	44807801	2	2
4144778	4126812	9	12
4180628	45765427	3	6
4126705	37013215	4	5
4181322	4067926	2	3
4169265	46056581	3	4
4180767	4180300	1	1
4130514	79740	4	5
4119269	35622742	2	2
4169265	35617861	3	4
4126705	45764680	6	10
4170116	441049	3	3
4141733	4016650	3	3
4125335	4214065	4	4
4181193	44805469	7	9
4147213	3661447	7	9
4180160	4138108	3	3
4165732	37397013	4	4
4169265	46006859	3	4
4169265	46061123	3	4
4126705	46002738	4	5
4169265	46190633	3	4
4126705	46084011	4	4
4126705	46189844	4	5
4177892	4235166	1	1
4161281	4136210	4	4
4180627	4176951	3	4
4124945	37111201	2	2
4169265	35612503	8	8
4169265	46261968	3	4
4169265	46159403	3	4
4155499	4137339	3	3
4159949	4083657	3	3
4126705	46279582	4	5
4174236	37394687	1	1
4126705	46059656	4	5
4169265	46003450	3	4
4181322	4306060	7	8
4179989	36717427	1	1
4180628	4308256	5	5
4169265	45761703	5	6
4150572	44808533	1	1
4126705	37014729	4	5
4126705	45759372	5	6
4126705	46197879	4	5
4179713	4079273	3	3
4126705	36688241	4	5
4126705	35613535	9	9
4178025	4155162	8	9
4169265	46143884	3	4
4156229	45760353	4	4
4126705	36704539	4	5
4126705	46186943	4	5
4176642	4203147	4	4
4134141	4159088	8	9
4126705	46163765	4	5
4169265	36688154	3	3
4169265	46002589	3	4
4174982	4129660	7	8
4169265	37209970	3	4
4180628	4033796	7	9
4180628	4112187	3	4
4134184	4015213	3	3
4126705	46008989	4	5
4180628	319041	3	3
4180627	4067661	6	11
4121042	44808016	3	3
4180627	44782500	6	6
4126705	37007567	4	5
4126548	4217781	2	2
4126705	37391224	4	5
4169265	46029595	3	4
4122944	37207161	3	3
4169265	46213412	3	4
4182165	4064048	5	8
4169265	46187585	3	4
4116799	4003957	3	3
4180627	4139771	7	12
4167841	44792653	6	7
4161054	4263958	1	1
4134128	4241519	2	2
4126705	37005873	4	5
4169265	45963255	3	3
4129409	37017011	4	4
4126705	46199951	4	5
4180628	4262665	4	4
4120741	4294690	3	3
4180628	37204210	5	9
4134141	37114475	11	19
4180628	4001157	4	11
4169265	36693536	3	4
4167841	4011730	5	5
4126705	46023022	4	5
4126705	46024473	4	5
4167841	4218110	4	4
4180627	4110970	4	5
4180938	4082993	3	4
4155450	4151621	2	2
4169265	37306011	3	4
4126705	37397242	4	4
4116634	43021709	4	4
4126705	35616894	4	5
4176642	4063847	2	2
4126705	46028809	4	5
4169265	46056570	3	4
4169265	37387878	3	4
4126705	35619784	4	5
4169265	46197541	3	4
4178025	4142848	8	9
4146314	4086469	3	3
4179713	4068668	2	2
4175951	4043693	4	5
4180627	4122487	7	7
4126705	46212757	4	5
4169265	46136164	3	4
4126705	46128142	4	5
4169265	36708546	3	4
4134141	4066029	8	15
4176642	35609813	5	5
4167509	4076824	3	3
4126705	45760744	5	5
4154739	4199545	5	5
4151638	4135368	4	4
4171379	37396500	3	3
4181322	3655888	5	6
4169265	37305831	3	4
4172040	4260669	1	1
4171379	37309823	5	7
4146449	4033368	3	3
4126705	46057455	4	5
4177892	4353028	3	3
4181063	4276198	6	6
4126705	45973790	4	4
4169265	37388229	3	4
4126705	46012281	4	5
4126705	46135574	4	5
4127614	4136015	5	5
4180628	4133972	5	7
4169265	46212674	3	4
4146339	4085644	1	1
4169265	36705076	3	4
4126705	46208568	4	5
4126705	46192939	4	5
4169265	46139625	3	4
4126705	46010831	4	5
4126705	46055335	4	5
4134422	42709945	3	3
4180628	37018354	4	5
4178968	4311479	3	3
4180628	4134325	6	9
4160875	37108729	6	6
4140539	4243009	3	3
4169466	434500	5	6
4155790	4161477	6	7
4157866	37112867	6	6
4181322	4068417	6	8
4132648	4022556	6	6
4180628	4029627	10	10
4126705	46083151	4	4
4126705	46027780	4	5
4126705	45993976	4	5
4178545	4049954	5	5
4134141	37114214	11	13
4124783	46272680	8	8
4168332	4241850	7	7
4180628	4174385	3	6
4169265	45986299	3	4
4169265	36689708	3	4
4169265	37008026	3	4
4136166	4201279	1	1
4126705	36710042	4	5
4126802	37113910	1	1
4169265	4180116	8	8
4126705	4106134	5	5
4158892	4299726	2	2
4169265	46071086	3	4
4179304	37311991	3	3
4126705	46047385	4	5
4148948	4184784	4	5
4165781	4055347	3	3
4126705	46182992	4	5
4126705	46282380	4	5
4171379	4168934	4	4
4180627	506879	7	9
4156229	36713659	3	3
4169265	42688294	3	4
4169265	46212783	3	4
4181664	4231271	3	3
4180628	4112302	5	5
4169265	46015900	3	4
4160914	35623009	5	5
4162996	4095002	2	2
4120646	45764186	3	3
4122633	37113363	4	6
4169265	46184808	3	4
4169265	46003323	3	4
4141937	4338446	6	7
4124783	45957065	6	6
4126705	45993014	4	5
4180628	44784473	7	7
4126705	46209650	4	5
4124406	42535004	4	7
4123314	4207064	4	4
4181322	37310744	6	7
4180628	134324	5	5
4181322	4319900	4	5
4126705	46053104	4	5
4170580	4019095	2	2
4126705	37390496	4	5
4116238	437798	6	7
4169265	46072052	3	4
4126705	37389702	4	5
4165313	36715169	1	1
4167841	44794855	7	8
4180627	4210038	7	12
4150819	42539671	4	4
4159949	4297439	3	4
4169265	46028898	3	4
4153882	4110740	3	3
4169265	46206858	3	4
4181322	35622754	5	6
4169265	46024819	3	4
4169265	3666845	3	4
4180628	4263753	4	4
4126705	36706410	4	5
4161405	4165079	7	7
4140861	4129860	5	5
4181193	4242431	3	4
4156502	37310947	11	11
4168332	43020855	8	8
4126705	37211342	4	5
4120640	37109622	2	2
4126705	46258167	4	5
4131451	4245672	3	3
4126705	46102543	4	4
4126705	46044745	4	5
4126705	35619425	4	5
4181664	37208526	4	4
4169265	46059699	3	4
4169265	46142531	3	4
4126705	46038136	4	5
4180628	4119773	3	3
4127614	4131152	4	4
4181063	3661904	5	5
4139008	4169902	3	4
4131008	4281160	4	4
4169265	46061550	3	4
4159886	37113824	6	6
4134149	4239349	5	5
4180627	4076877	7	12
4169265	46067850	3	4
4126705	45992597	4	5
4157331	4178974	3	3
4126705	46268308	4	5
4169265	46179983	3	4
4168332	4186418	4	8
4181187	4327870	4	4
4169265	36707446	3	4
4169265	36693869	3	4
4126705	37388018	4	5
4143592	4073819	4	5
4157120	4169495	2	2
4129236	4093793	3	3
4126705	46046742	4	5
4170143	4190647	4	5
4134422	761325	6	6
4126705	46034793	4	5
4144492	37117948	6	8
4134306	4134307	1	1
4132867	37117604	5	6
4167841	4273887	5	6
4137716	37117527	6	6
4169265	36688181	3	4
4130349	3045882	4	4
4157335	4279065	4	4
4144492	4091415	5	10
4119645	4106323	1	1
4126705	46051759	4	5
4179304	4280305	5	5
4120646	45768060	4	4
4169265	37309300	3	4
4169265	46050335	3	4
4169265	46128104	3	4
4120665	4040386	3	5
4126705	46265104	4	5
4162038	45766091	1	1
4126705	37014420	4	5
4134423	46285974	3	3
4180627	4323820	7	10
4126705	3666498	4	5
4156636	37113772	4	4
4169265	46174341	3	4
4148948	4169793	4	6
4140025	4195870	1	1
4126705	46122553	4	5
4150992	40490819	2	2
4126705	46273353	3	3
4140539	4326491	3	4
4126705	46198368	4	5
4157120	46272987	1	1
4169265	46129731	3	4
4159963	4221664	3	5
4169265	46152256	3	4
4169265	37384861	3	3
4169265	46186009	3	4
4169265	46045911	3	4
4171379	4154566	3	6
4169265	46002094	3	4
4124310	4011698	1	1
4126705	46032939	4	5
4133748	4045880	1	1
4151639	4154852	3	3
4180628	4038772	6	7
4126705	46138720	4	5
4134603	44811741	3	3
4169265	46046534	3	4
4147213	37116856	7	9
4180627	4194147	5	8
4169265	46126233	3	4
4126705	45962468	4	4
4169265	46004538	3	4
4181063	312543	4	4
4126705	46205088	4	5
4180628	37398947	4	6
4181193	37204177	3	3
4169265	42536982	6	9
4126705	46012424	4	5
4138630	37117953	3	3
4122154	4025811	2	2
4178816	4212727	2	2
4126705	37004858	4	5
4169265	36714697	4	5
4168332	35622876	4	4
4169265	46046366	3	4
4169265	37386109	3	4
4159729	45772148	2	2
4141937	4214889	3	4
4126705	46187509	4	5
4126705	45996978	4	5
4171847	45769004	3	3
4169265	46177872	3	4
4133854	4066029	4	4
4169265	46171454	3	4
4178664	36714276	4	4
4126705	46043920	4	5
4139875	4125827	1	1
4126705	37211082	4	5
4128030	4075171	4	4
4154739	4135633	4	4
4169265	46068008	3	4
4126705	37386464	4	5
4134141	4131757	6	8
4169265	46021674	3	4
4159949	4328416	5	5
4169265	46205136	3	4
4126705	46186177	4	5
4169265	46073913	3	4
4126705	46262765	4	5
4126705	37309229	4	5
4159691	4157043	2	2
4169265	37014220	3	4
4126705	46174966	4	5
4126705	46191234	4	5
4174982	4128002	7	8
4180628	4241789	7	9
4126705	42709987	8	10
4159886	4024970	2	2
4169265	46131232	3	4
4126705	46076183	4	5
4179304	4280448	6	6
4169265	46145701	3	4
4124783	4120362	7	7
4167841	4147285	5	6
4168332	4161649	8	8
4120613	37203917	2	2
4126705	46055290	4	5
4147213	4140097	6	6
4180628	4111322	4	8
4156229	45762963	3	3
4167978	4206535	3	3
4126705	46280940	4	5
4180628	79897	5	5
4169265	46058877	3	4
4126705	45999981	4	5
4126705	46143186	4	5
4180628	4148054	5	7
4129486	4124323	3	3
4169265	46185145	3	4
4124783	4106127	9	9
4126705	46168527	4	5
4155790	4260752	7	8
4126705	46056549	4	5
4126705	45759078	8	9
4144762	4096018	3	3
4169265	46050051	3	4
4169265	46145134	3	4
4169265	46023550	3	4
4181193	4003681	3	3
4126705	46204934	4	5
4169265	46195067	3	4
4134176	4018078	2	2
4169265	46014029	3	4
4169265	46158779	3	4
4169466	4120098	2	2
4180627	44807250	7	11
4126705	46205193	4	5
4176944	4033973	5	5
4176642	3657254	6	6
4169265	45764612	3	3
4169265	46108320	3	4
4126705	46016070	4	5
4180628	4104707	5	5
4125411	4123481	2	2
4168335	4016703	4	6
4127614	4130737	4	4
4126705	46200282	4	5
4128893	258981	2	2
4180627	4109665	3	4
4142310	4029485	6	8
4126705	46209442	4	5
4169265	46201421	3	4
4126705	46283442	4	5
4169265	46216947	3	4
4156229	36715319	4	4
4169265	46173116	3	4
4126705	46155992	4	5
4126705	46213128	4	5
4169265	46061221	3	4
4126705	4321889	5	5
4126705	46076927	4	5
4174982	4191648	3	3
4156229	45758885	5	5
4179094	4292382	2	2
4133963	4057575	5	7
4167841	4145338	4	4
4136564	4135643	1	1
4180627	4165117	5	9
4169265	45995589	3	4
4126705	45768022	7	7
4178367	42535593	5	7
4180628	4111802	5	7
4126705	46152535	4	5
4146314	4149387	4	4
4176642	46270653	4	4
4162723	4180708	4	4
4169265	46029278	3	4
4130838	4234784	3	3
4180628	36715095	5	8
4180627	44809645	11	14
4180627	42872573	4	8
4126705	37007431	4	5
4178032	4283165	1	1
4169265	37391557	3	4
