ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4242893	37018298	6	8
4214641	4052913	1	1
4200668	36695805	6	6
4195634	4263532	3	3
4259632	4207888	6	8
4247371	4275509	3	3
4212577	434572	4	6
4230173	4229858	1	1
4259632	44783983	7	13
4196187	4264040	5	5
4264822	3657607	2	2
4190005	4352227	9	12
4190005	4236701	8	15
4188980	4229292	7	7
4207596	4236575	1	1
4188152	4145622	6	6
4227506	4187088	3	3
4235920	35632329	3	3
4234974	4078837	4	4
4185115	4314894	7	8
4259632	4257675	9	9
4247371	4088825	3	3
4199158	35632428	12	14
4204930	35609804	1	1
4241096	40485369	5	7
4218401	4070066	2	2
4199787	4314541	3	3
4235041	4232663	1	1
4245866	4187916	1	1
4265057	3007119	1	1
4202685	4332571	4	4
4190250	4100581	8	8
4253027	4179086	5	5
4231888	4014126	3	3
4238814	4288619	2	2
4243062	3657363	3	3
4201745	4105322	3	5
4261497	4143227	2	4
4259632	4330321	7	12
4193315	37395794	6	7
4247371	37396248	5	8
4247371	4153570	5	6
4223173	43531269	5	5
4199590	760383	5	5
4235765	4262126	2	2
4253896	4309949	3	3
4263577	4055327	2	2
4190005	4274572	7	11
4208811	45769490	7	7
4235765	4043360	2	2
4266339	4153139	3	3
4232923	4077545	5	5
4219601	36695611	4	4
4240242	4163374	3	3
4194299	3667111	4	4
4188980	4228009	7	7
4264984	37393325	4	5
4250175	4091293	1	1
4190005	4150751	9	12
4217846	4227803	7	7
4242980	4241031	4	4
4243140	44791422	1	1
4188980	4177693	5	5
4239747	37397408	2	2
4193702	43530854	2	2
4247371	4096378	3	3
4199158	4220099	7	13
4244564	4072563	1	1
4227253	40486041	7	9
4192373	37114029	6	6
4185115	4127101	6	7
4212481	37118317	10	10
4247371	4268979	3	3
4190005	4077252	11	15
4193820	46272312	6	6
4211098	36695793	3	3
4223622	46273275	4	4
4200056	3654495	4	5
4234974	4275806	7	9
4207472	3654680	2	2
4205538	4351880	4	9
4223622	35614321	5	5
4201745	4003021	6	6
4212577	4236176	4	6
4259632	4206249	5	5
4252210	4100334	1	1
4203148	4320378	2	2
4245262	4051030	5	5
4218236	4286446	8	9
4261648	37311413	4	4
4227253	4260535	6	7
4239156	4238026	3	3
4247371	37209571	6	9
4185503	4240655	4	5
4190005	4106415	11	13
4206154	4150617	1	1
4216544	37117512	12	13
4195613	4085639	3	6
4195799	37117162	4	4
4223622	35613665	5	5
4266638	4102290	3	3
4249842	36684299	2	2
4249835	4142716	3	3
4183953	4297354	8	8
4259632	4276950	7	13
4188980	4017013	7	7
4197119	4338962	9	11
4200862	37303999	3	3
4247371	40487031	2	2
4190005	4289232	9	10
4217846	4338369	7	7
4188980	4017111	7	7
4225829	4198860	6	6
4188980	4227881	7	7
4217846	4221672	7	7
4260843	4353399	3	5
4259632	4102540	5	8
4232106	4170451	3	3
4205810	4270778	1	1
4207489	3022485	5	5
4250505	4290890	1	1
4265989	4282068	2	2
4208811	4311389	5	5
4233546	4251797	4	6
4190005	4088185	6	7
4190005	4235481	11	21
4185115	4070512	3	6
4199158	4322668	12	18
4259632	4213033	11	12
4247371	46271665	5	5
4186728	4126191	5	5
4199158	4088970	7	23
4245278	4199580	3	3
4191382	4227156	7	13
4259632	4201529	7	8
4227253	4059455	6	7
4241214	4138846	5	5
4217238	4202288	1	1
4248196	4094726	1	1
4214466	4349955	4	6
4227590	4330572	1	1
4213241	37118751	5	7
4208811	46274112	16	17
4215265	4221484	3	3
4247370	4285371	8	10
4241398	4088563	7	7
4247371	4002509	9	10
4257828	4139711	4	4
4254477	37203867	2	2
4227253	4243372	6	8
4190005	4217776	9	13
4227253	4177238	6	7
4199158	4090921	2	2
4201745	45766388	2	9
4207489	4046142	5	5
4242893	4287486	6	10
4265717	4100591	5	8
4217846	4186598	9	9
4190745	44807405	6	7
4247120	4222896	4	5
4185503	318772	3	3
4260968	44782855	1	1
4243341	4139179	3	3
4247371	4096569	5	6
4214179	4220152	1	1
4209977	37113468	15	15
4193450	4077392	6	11
4211803	4304503	5	5
4189943	45769569	4	4
4199158	4320494	6	13
4192373	4138585	4	5
4182711	42538758	2	2
4257650	4231208	7	7
4247370	4111442	4	5
4188980	4042846	7	7
4241403	4042321	6	10
4259632	4220060	7	12
4232222	4207490	3	3
4240784	4227993	5	5
4242893	4282243	5	9
4237367	4278097	10	12
4193513	4097514	7	8
4195757	4263223	4	5
4222144	37113936	8	9
4259632	4093471	9	9
4231164	45760451	1	1
4259632	4019397	4	4
4212577	4297354	10	11
4247370	36695649	3	4
4264987	4086885	1	1
4237633	4055954	2	2
4199473	4087559	10	14
4238814	4082853	3	3
4220845	4091693	4	4
4197119	4238938	11	14
4259632	4012095	7	8
4225829	4277735	6	6
4205538	4057271	6	8
4259632	4201814	7	9
4257650	4146286	7	7
4223887	45993086	3	3
4264984	37393274	5	5
4201745	200154	2	4
4188980	43021010	7	7
4247371	36674206	6	9
4259632	4297030	8	8
4220676	37109674	2	2
4263592	4195395	3	3
4259632	4137538	9	9
4200278	4200279	1	1
4235765	4241340	2	2
4190005	4321724	14	15
4214639	4204779	2	2
4206591	36684949	6	6
4190005	4069578	3	3
4241214	4180851	4	5
4195288	44809005	6	6
4225918	4139312	2	2
4191382	4352000	3	3
4185503	4209843	3	3
4227253	4310858	6	6
4259632	4148530	8	9
4185115	4171332	4	4
4216293	4303954	5	5
4190767	44792223	1	1
4212577	4028726	4	4
4182796	4008520	4	4
4190005	4094016	14	16
4205538	4262808	3	3
4246290	4328228	3	4
4205728	4314686	4	4
4193450	4088621	8	8
4251435	4178299	2	2
4227253	46269708	7	8
4185503	252942	5	5
4188980	4224448	7	7
4216742	4021046	2	2
4239425	4084572	3	3
4197119	4093552	12	12
4199787	4284195	8	8
4259632	44783395	9	9
4187742	37393945	2	4
4208811	35622515	6	6
4218813	433864	2	2
4225939	3664487	2	2
4208095	40483298	1	1
4241096	4219146	7	7
4232106	4110437	4	4
4190005	42538131	9	18
4259632	4064535	8	8
4259632	4250349	10	10
4199725	42690218	1	1
4220849	4236922	8	10
4236677	37111978	4	4
4188980	4231069	7	8
4212577	4242961	6	8
4216088	4123241	3	4
4247370	4280008	6	6
4237321	4206866	3	3
4192373	36695623	3	3
4227253	4188623	7	9
4260242	4233176	1	1
4217846	4262664	7	7
4263366	4223985	3	3
4223887	46000702	6	6
4196024	4095237	1	1
4265717	4181366	5	6
4237320	43021512	4	4
4227253	36716455	6	6
4216788	4160906	4	7
4199130	37114876	4	4
4249161	4285725	2	2
4241075	40486708	2	2
4199787	37112392	7	7
4227253	40488897	7	10
4232009	4091745	5	6
4199158	4094102	8	20
4193443	4075243	5	5
4224047	45994322	1	1
4192373	4278018	4	5
4216293	4201076	6	6
4217846	4176860	7	7
4188155	4128844	1	1
4217846	4027595	6	6
4199181	4286416	2	2
4204822	4330424	5	5
4209977	37118535	5	7
4199158	37218961	8	20
4216293	36713590	6	7
4200396	37113846	7	7
4259632	4279785	7	7
4187742	37393775	4	4
4206591	37309673	1	1
4260918	4136566	5	6
4217846	4191605	9	9
4205538	4197021	3	3
4199158	4196720	4	17
4208811	4035256	9	9
4222679	45771974	2	4
4266454	4115883	3	3
4241990	3022177	1	1
4203558	4237549	8	8
4238814	40483740	6	7
4202685	44805537	1	1
4187742	37398011	4	4
4264114	4197425	2	2
4235934	4284330	2	2
4263904	4037841	1	1
4190005	4185558	5	9
4217445	4020074	1	1
4246710	4264871	1	1
4193450	37396522	8	10
4241214	45763863	7	7
4242112	37113106	2	2
4188980	36684162	6	7
4201745	4178963	4	8
4205810	4001288	2	2
4189888	4306354	1	1
4217846	4313337	8	8
4190005	37115634	5	9
4223887	46053992	3	3
4217846	4205293	9	9
4201398	4252037	6	6
4190005	40480103	8	16
4187742	37399195	6	6
4266439	4114412	5	5
4186446	4236266	1	1
4216293	4328148	5	5
4199158	4088610	6	9
4237609	4109906	3	3
4199158	4228060	5	14
4190005	37218967	7	18
4232345	4175800	4	4
4229297	4036691	3	3
4211394	4216981	1	1
4260843	4019822	8	8
4259632	4130230	5	8
4247370	4352492	4	8
4208059	4041251	1	1
4212694	40484622	8	8
4262590	4023947	2	2
4205771	4085442	4	4
4259632	4168453	10	10
4212577	46269727	6	6
4185636	4204612	5	7
4206591	4206014	3	5
4232222	37118936	4	4
4185115	4105908	5	5
4259632	4240826	14	15
4247962	4312037	3	3
4208059	4244865	6	6
4266084	4232104	1	1
4185115	35609251	8	8
4237500	4080119	4	4
4217846	36675154	8	8
4238591	4187684	1	1
4193450	37112932	7	12
4196677	4306296	3	3
4224223	37115258	4	4
4197653	35624586	4	4
4201745	36715875	4	6
4256244	4181009	7	8
4241043	40488416	2	2
4183165	4081961	3	3
4259632	4331377	6	7
4237367	4079903	7	8
4193451	4056073	3	3
4206591	4243417	3	3
4247370	4286033	5	11
4200668	4283450	7	8
4205829	42689588	1	1
4259632	4309705	10	10
4196621	37304135	2	2
4202171	4049117	3	3
4233942	37113277	4	5
4222984	46001197	3	3
4237321	4210151	2	2
4241398	4175328	2	2
4202913	4203202	1	1
4200396	37117540	6	6
4212695	4168826	5	5
4199645	4352616	4	4
4185115	37016994	2	9
4211098	4110073	4	4
4236124	43020820	3	3
4199013	4284336	6	7
4247371	4328941	5	5
4227253	4341241	7	9
4187742	37392433	3	3
4190005	46270638	14	18
4190005	4277199	6	14
4256910	37119060	3	4
4232345	4033407	4	4
4188152	4151276	7	7
4206154	3011657	2	2
4247371	4087782	5	5
4208662	46269718	3	4
4212481	37113909	6	8
4201745	4113435	3	5
4190927	4183860	1	1
4239441	4151646	5	5
4232222	37115125	5	5
4188980	4116181	7	7
4227253	4095870	6	6
4207370	4327174	4	5
4190005	37118699	8	15
4236016	4309691	2	2
4195288	4199513	4	7
4266662	4176282	3	3
4233946	4338739	4	6
4217391	4211195	1	1
4208666	4265860	2	2
4237367	4042351	7	7
4227253	4216968	7	7
4225829	4031355	5	5
4217846	4136074	10	10
4259632	4221616	6	8
4194856	4165317	1	1
4215595	45764391	1	1
4243005	3019645	1	1
4212577	4301164	4	7
4207964	4238763	1	1
4232345	37115071	7	7
4212577	4226004	5	6
4195634	4157226	2	2
4195757	4082045	2	2
4266156	4123034	1	1
4190005	4010928	9	11
4210480	4337750	4	4
4210595	4077948	2	2
4188980	4304503	4	4
4247371	45763773	4	8
4257541	4211955	2	2
4206591	4183561	2	4
4208981	4275422	3	3
4222679	46262285	3	3
4223335	4303133	2	2
4219297	4237209	5	5
4225829	4330855	7	7
4199473	4236638	2	5
4185636	4015116	3	3
4259632	4087916	6	9
4259632	40493351	9	10
4195683	4187362	2	2
4197119	4174915	8	8
4206591	36715889	8	9
4211098	4024427	4	4
4191382	4131803	6	11
4261648	4348296	4	4
4266171	4028095	1	1
4217482	37206860	5	5
4233942	4206493	4	5
4206591	40479850	8	8
4261921	4257883	1	1
4186728	4113462	4	5
4216544	4245159	1	1
4198678	4024625	3	3
4257650	37016796	8	8
4249835	4162072	6	6
4194318	42538487	3	3
4247674	4284321	2	2
4237609	37112841	11	11
4217846	40492313	9	9
4199158	37113758	8	17
4211848	44812073	2	2
4227253	762484	6	7
4212694	4299509	6	7
4213605	4132294	4	4
4259293	4163960	1	1
4259632	4195095	11	12
4236360	37114476	2	2
4199158	4235491	6	21
4240784	37117975	3	3
4185115	4108686	4	4
4266454	4104322	2	2
4186162	762248	1	1
4259570	40491937	1	1
4259632	4296591	7	7
4237831	4349406	2	2
4259632	4114076	3	3
4185115	4226951	4	11
4241043	4242967	5	5
4189705	37395167	6	6
4208811	4006135	8	8
4204822	4072922	7	7
4247371	4091350	5	5
4217482	4263139	3	4
4185503	4305961	6	8
4208811	37111075	6	6
4199013	4214037	4	6
4239747	37399733	2	2
4223887	46001055	7	7
4220964	4142242	1	1
4193651	4017454	3	3
4253027	4325711	5	5
4204822	4320308	5	5
4223887	4298257	6	6
4237500	4096518	4	4
4227253	36715509	5	6
4185503	4108609	2	3
4216544	4166076	10	11
4259632	4026689	4	4
4247371	37205072	4	7
4217846	42536937	5	5
4231592	4073031	1	1
4223622	35614813	4	4
4185503	4211693	6	7
4182969	4033777	5	5
4190005	4078907	3	9
4201740	4148677	2	2
4227037	36694615	2	2
4259632	4170700	7	12
4199158	4318959	7	13
4190005	35632169	8	15
4247371	433763	4	6
4204187	40480691	5	5
4237389	4284907	4	4
4259632	4066468	9	9
4243411	760940	3	5
4251164	4238743	4	4
4259632	4307947	9	10
4257650	4145188	7	7
4217846	4077770	8	8
4216544	4093556	5	5
4190005	4267271	11	20
4223790	4172444	1	1
4193820	46273579	6	6
4197792	4226911	3	3
4259632	4229686	6	8
4264984	37398193	1	1
4208059	4281327	6	7
4185115	4205155	5	11
4217846	4189326	7	7
4236389	4240518	4	4
4212481	37018213	7	12
4199158	4103538	5	10
4242893	4240427	5	10
4215871	4224201	2	2
4199800	46270391	2	2
4190185	36715820	4	4
4224170	4118888	2	3
4199158	4092448	5	11
4204182	4202625	3	3
4259632	4334937	9	10
4237320	46272705	1	1
4202171	4172132	4	4
4195475	4092256	1	1
4266662	4090579	4	4
4199158	4069850	5	9
4241854	4008925	1	1
4264984	37394116	3	3
4259632	4184145	8	9
4217846	4107076	9	9
4259632	4352760	8	8
4209977	37114698	8	11
4247371	37111464	6	8
4185608	4090460	2	2
4259632	4233087	7	13
4199158	4329921	4	4
4185115	4051949	7	9
4209977	44791732	4	4
4199158	37303989	4	9
4233946	4282764	4	5
4220536	4352235	7	7
4260843	4083071	6	7
4241075	4143934	3	4
4195683	4310950	6	8
4182963	37218990	4	8
4212694	36714761	9	10
4259632	37016260	9	9
4201745	4206912	8	10
4240532	4032169	3	3
4259632	4015257	8	11
4185503	4151202	4	4
4227253	4264479	6	6
4217846	42536990	7	7
4185503	4183044	4	4
4208699	3042439	3	3
4199158	4240944	9	16
4265322	4170888	1	1
4247371	42538825	5	5
4199158	4048419	3	17
4245743	4331764	4	4
4215878	4287846	2	2
4241403	4289618	7	8
4257545	443888	3	3
4247371	4218560	3	4
4257650	4229203	7	7
4194520	4141722	1	1
4205090	46270188	4	4
4185503	4008580	7	7
4212577	4301243	5	5
4207938	36695801	3	3
4220838	4201815	3	3
4198299	4227315	4	4
4200396	4133503	4	4
4243910	4311112	1	1
4212694	4070776	7	7
4208699	3042342	3	3
4260918	43530724	4	4
4199158	4071873	12	20
4188980	4228944	8	8
4232106	4248058	3	3
4237197	4135404	3	3
4199590	440548	2	2
4199158	37117438	13	20
4217846	4219547	7	7
4266301	4076651	1	1
4190185	4230969	5	5
4194839	4161440	1	1
4209981	4280937	4	4
4259632	4323564	7	7
4241403	4148000	11	12
4237367	4159433	8	8
4227253	45757644	5	8
4259632	4307092	9	9
4249835	4212212	4	4
4213241	4280592	6	6
4219481	4209089	2	3
4222966	4137849	1	1
4236143	4223325	3	3
4233230	4043611	1	1
4219287	4165921	1	1
4219297	4166854	3	4
4227253	4325850	6	6
4232345	4091990	6	8
4266339	42709758	4	4
4212577	140590	4	6
4234153	4029721	1	1
4212694	46271722	8	8
4213455	4180741	1	1
4199158	4182242	4	8
4193167	4302958	3	3
4247370	4105917	13	16
4187907	40485328	4	6
4194597	78514	1	1
4191382	4285978	6	13
4242980	201817	2	2
4247370	4236799	7	7
4259632	4027766	6	12
4227253	4083465	5	6
4212065	3045567	1	1
4225709	40492801	1	1
4202797	40487961	2	2
4187742	37208841	4	6
4247371	37109695	4	10
4183951	4033780	3	3
4261497	44808511	2	2
4217846	4165877	9	10
4216275	4030288	4	4
4199158	4141165	7	16
4201745	4032998	3	6
4195683	4055653	6	7
4254480	4217204	3	3
4247371	438146	4	8
4241075	44806681	1	1
4201745	4229572	4	5
4249835	4146123	5	5
4199158	37115053	6	11
4189544	4264337	2	2
4214466	37112427	6	9
4251164	4245511	4	4
4199158	4083365	5	10
4186158	4185507	1	1
4205256	37209056	3	3
4190005	4250792	11	15
4259632	4197820	7	13
4214033	4038354	10	11
4216088	35622108	3	3
4190005	37304098	10	12
4199473	4151914	7	7
4188980	4203391	4	4
4206591	4317413	4	7
4194653	4166827	2	2
4212701	4302511	4	4
4259632	4021693	7	10
4238453	40479400	2	2
4247371	4109956	4	5
4259632	4196036	10	10
4188980	4213209	7	7
4186728	4105669	3	3
4249123	35609400	6	6
4227253	4143867	5	5
4261497	37109110	4	4
4259632	4190942	8	11
4199158	37115696	6	6
4201745	40489409	8	9
4222225	36695772	2	2
4184105	4198812	1	1
4247371	4090890	6	6
4214270	4059746	1	1
4193820	46273282	8	8
4259632	4162351	12	12
4236699	4281317	4	4
4227875	4015695	2	2
4211098	4145977	3	4
4209989	761423	4	4
4199158	4136229	8	11
4201883	435522	1	1
4239621	4278151	3	3
4259632	42537005	10	10
4233946	3655900	2	2
4234597	4038705	1	1
4240784	4132868	2	2
4217846	4269779	6	6
4257651	4030231	2	2
4200024	4117011	1	1
4259632	4261241	5	5
4212577	4300453	5	5
4202971	4161915	1	1
4237633	4199030	2	2
4217846	4154875	8	8
4212130	40649215	1	1
4243161	4001340	5	5
4193315	4126379	7	7
4232222	4301494	4	4
4199158	37114052	7	9
4187742	37392877	2	2
4223731	46009883	2	2
4185115	4151034	6	10
4239283	4163885	3	3
4206591	4291603	4	7
4227253	4035129	5	5
4259632	4219247	8	13
4237197	4086000	2	2
4190185	4108840	2	2
4208662	4071610	3	4
4247371	4248191	5	8
4227253	4231316	6	6
4235446	4343701	4	4
4225497	4154590	5	5
4217846	36683503	3	3
4247371	4104214	6	9
4199158	4233861	4	10
4194164	4014545	6	6
4240242	37118837	10	10
4215091	36695852	2	2
4185503	4057008	5	5
4190005	4279992	9	11
4230029	4092453	10	10
4259632	4218785	10	12
4199590	4015199	3	3
4249123	4267726	3	4
4190496	4145673	2	2
4193991	4067767	1	1
4247370	37112204	5	6
4194868	4090450	2	2
4234997	4002624	2	3
4190005	4243669	6	11
4241214	45773056	7	7
4206154	3033473	1	1
4195164	4037522	1	1
4186727	37117018	3	3
4212577	4299828	7	7
4199158	4151907	6	8
4193443	4263598	3	3
4222039	45960594	1	1
4199158	4304682	5	10
4245629	4074571	2	2
4195683	4105915	4	8
4237893	4237896	1	1
4220145	4202282	1	1
4259632	4015885	10	12
4243192	4054948	1	1
4190250	4036197	2	2
4238814	43531412	2	2
4259632	4194912	9	10
4266361	4102974	2	2
4187742	37393944	2	4
4208059	4071049	3	3
4217846	4173125	8	8
4203273	44804478	1	1
4197653	40484621	3	3
4222679	45978269	5	5
4247371	3656995	7	11
4251052	4046584	3	3
4259632	4203998	7	7
4227354	4298571	4	4
4223068	4060138	4	4
4190243	37018859	2	2
4240177	4021854	1	1
4227253	36716715	6	6
4199013	37113809	7	7
4194164	4204858	7	8
4199158	4286443	6	23
4257650	4201291	9	9
4185115	44806351	2	4
4193225	4112401	5	5
4212481	4152729	8	10
4193315	4031688	4	4
4259632	4029316	4	8
4261013	37112439	5	8
4212577	45763829	5	8
4190005	4096658	10	19
4200024	4039399	2	2
4210457	4231800	2	2
4223887	4082561	3	3
4211848	1617669	2	2
4188980	4219165	7	7
4249835	4207907	4	4
4218275	4338367	3	3
4212577	4312370	6	9
4217846	4304959	7	7
4247370	37219018	3	3
4249835	4235044	4	4
4219297	4302483	5	5
4188980	4016413	7	7
4190005	4163265	6	20
4259632	37016799	7	9
4218477	4241986	4	4
4185503	3656080	6	10
4200610	4200780	1	1
4190005	4195267	5	8
4233946	4163671	6	8
4259632	4308052	12	12
4227253	4239469	6	6
4259632	40480670	8	8
4237321	43021556	2	2
4242893	4236393	2	2
4199158	4140993	3	8
4199787	4112201	7	7
4232345	4103215	2	2
4241403	4098455	9	15
4190005	4085705	6	7
4190005	4110992	7	7
4259491	4295872	4	4
4201398	42538287	7	8
4190005	4238938	8	17
4196549	4078177	1	1
4254480	44802462	6	6
4193315	4106810	6	6
4194164	4269933	9	11
4249123	35609354	6	6
4199158	4027903	6	13
4232345	4275968	5	7
4207938	4267564	7	7
4249460	4068277	1	1
4201745	4195953	2	5
4227253	437892	5	5
4184103	4184726	1	1
4238036	4340267	2	2
4207188	43021185	2	3
4208949	37114983	1	1
4217846	4307711	9	9
4240532	4313764	2	2
4199473	4074061	6	7
4190005	4110094	8	9
4190005	4091693	14	16
4246389	4264588	1	1
4214933	4085708	6	8
4232345	4351847	5	6
4240528	4240849	7	7
4208811	4307902	15	18
4213162	4204858	3	4
4199645	4324483	3	3
4199158	4091081	5	9
4190005	4057714	8	13
4190005	4088155	8	12
4188980	4197541	7	7
4219073	37118417	2	2
4242893	37117603	5	6
4208811	4213704	6	7
4190246	4207582	2	2
4247371	4116705	4	7
4214550	4081076	2	2
4242980	4242958	2	3
4189517	42689574	2	2
4233946	4069684	2	2
4233464	4226159	1	1
4201745	4218659	5	8
4182963	4274647	8	8
4188980	4234333	6	6
4236145	40488300	3	3
4199473	37112061	5	5
4209977	4331316	3	3
4195757	4127891	3	3
4225047	4211993	2	2
4201376	138718	4	4
4212694	46273864	9	10
4190496	4207285	4	5
4182972	4006158	3	3
4237320	4182863	2	2
4188152	4030710	7	7
4249599	4196462	3	3
4214641	37116896	6	6
4254480	4171705	2	2
4206591	4054830	3	3
4188980	4199368	4	4
4209977	4308764	5	5
4212577	37209560	5	7
4190005	4055935	9	12
4254369	4038355	5	6
4188487	4117235	3	3
4185503	4248028	5	5
4210568	763549	3	3
4208059	4174957	5	6
4227252	4113098	4	4
4201745	46273241	6	8
4190745	45767121	5	5
4185503	4034227	5	5
4242661	760705	3	4
4247371	765514	5	5
4187742	37393776	3	6
4264984	37399271	5	5
4217846	4182239	6	11
4190005	4126954	9	11
4185503	43020957	6	8
4212577	4299803	2	2
4236696	4184785	4	4
4259632	4226247	6	8
4224223	4208996	2	2
4194606	4097066	6	6
4216544	4139066	9	9
4190005	4111271	11	16
4193315	4063410	3	3
4209977	4110531	7	8
4201745	4223947	5	6
4256504	45767032	2	2
4266171	4197571	2	2
4214182	4274012	4	4
4194271	4213376	3	3
4204822	4111058	5	5
4214641	4028858	9	10
4224223	4104790	4	4
4209977	36695818	5	5
4254480	4207786	5	5
4185115	4329783	4	9
4212694	4182584	7	7
4187240	43020662	4	5
4248032	4320806	4	5
4219560	4186317	7	7
4220025	4064585	3	3
4242893	37303879	3	4
4193315	4104465	6	6
4247371	381567	5	7
4217238	35608066	4	5
4184974	36685561	2	2
4206974	4209490	1	1
4185115	4144794	4	8
4247371	4217520	4	8
4266186	36674943	4	5
4257650	4322458	8	8
4219002	4219400	1	1
4190005	37111892	9	18
4266186	4182916	3	3
4247371	4027257	5	5
4190005	4081189	7	10
4256244	4090620	6	6
4193052	4238603	2	2
4191243	4176160	3	3
4227253	37018657	6	8
4203098	35625841	3	4
4199158	4181290	7	16
4195683	37113090	4	4
4247371	762387	6	7
4264981	4093866	3	3
4219073	4080205	1	1
4190005	4076686	6	15
4195956	37304023	5	5
4189705	4022932	3	3
4199013	4011094	4	4
4190005	37219027	6	10
4199158	4206463	6	14
4209981	37118838	5	5
4238814	4283241	2	3
4247371	764830	5	8
4209977	4135847	5	7
4190005	4077109	8	17
4259632	4310399	10	12
4220557	42538306	3	3
4236699	4152705	2	2
4249835	44783413	3	3
4200668	37113928	8	9
4261497	40488821	3	3
4205538	4111598	5	5
4241214	4016005	6	6
4214641	4230587	8	9
4242893	37304046	5	10
4241403	4210787	9	9
4249835	4202733	4	4
4238919	4179349	1	1
4259632	4093640	7	12
4209845	37116625	3	3
4195683	4194437	5	8
4264749	3030502	1	1
4226095	4069522	2	2
4188155	4215971	2	2
4237321	40480661	2	2
4232493	4163391	2	2
4224994	46005394	2	2
4212694	4270368	4	4
4249835	4235690	3	3
4249837	4203679	3	3
4200056	3654476	3	4
4237367	4311833	6	7
4201745	4279681	4	4
4212694	4299362	7	7
4247371	36684683	5	9
4225829	4282167	5	5
4238814	4231914	3	8
4203782	4302080	2	2
4215217	4347165	4	4
4193167	45757276	3	3
4239607	4353821	1	1
4238984	4163352	3	3
4247371	45757642	7	7
4188980	4309963	7	7
4216784	4298755	3	3
4190005	4048232	9	14
4195288	44808774	3	4
4212577	4295319	5	6
4207326	46272110	5	5
4195397	37111771	5	5
4247371	35624274	6	7
4254385	4123241	2	2
4194606	4281618	3	4
4246710	4305363	1	1
4219290	4189543	3	3
4225918	4137485	2	2
4259632	4059132	11	11
4237984	4089946	3	3
4206591	4240148	5	7
4227354	4102540	3	3
4185636	44784021	8	8
4247371	36686548	5	5
4208811	4115593	3	3
4210457	43531168	2	2
4259632	4172018	7	7
4209989	4319578	2	2
4241040	37208285	3	3
4217846	4012776	5	8
4211098	4023866	6	9
4265995	4120901	4	4
4193513	4035244	3	3
4238919	4144239	3	3
4227354	4223175	4	5
4233687	4141108	3	3
4259632	4268560	5	7
4208811	4123679	6	6
4209845	3657929	3	3
4190005	4312532	7	9
4257650	4206968	7	7
4195288	4329654	3	4
4259632	43020709	10	12
4259632	4030713	10	12
4209977	37113369	9	9
4240784	37113453	4	4
4199013	4248860	2	2
4247371	4195085	5	5
4259632	4152634	8	8
4237367	4088326	9	9
4241096	4326764	4	5
4217238	4327731	2	2
4235013	4111426	5	6
4203876	4086134	2	2
4247371	4179335	3	4
4247371	4176148	4	4
4217846	4196660	6	13
4250907	4225243	2	2
4213162	4056370	3	5
4257650	4201955	7	7
4237321	4054946	2	2
4194164	4076122	8	10
4224515	4293434	3	3
4259632	4298819	7	16
4208811	4114312	6	6
4217846	37312373	9	10
4185115	4225219	3	8
4218477	4202057	2	2
4259632	4228176	10	12
4247371	4088088	4	4
4190005	37114369	8	8
4227253	254058	5	7
4243411	442111	4	4
4222144	4079094	3	4
4198824	4013273	2	2
4185828	4012328	1	1
4265717	45772884	3	3
4219297	4314810	8	8
4224382	45971226	1	1
4193820	36717377	6	6
4219297	4250349	8	8
4249835	4028997	5	5
4185503	42535217	5	5
4222679	46049219	4	4
4259632	36714361	7	7
4185115	4267726	6	6
4217846	4218932	11	11
4247120	37117196	3	4
4232345	4091543	7	9
4190005	4008903	8	10
4205256	4129239	5	5
4241096	37016491	3	3
4186583	4001546	1	1
4195288	44808660	4	7
4221994	4153054	4	4
4232345	4056490	3	3
4234296	4339840	3	3
4217846	4196089	6	7
4186275	4224628	4	4
4190005	4244417	8	10
4188155	35610578	3	3
4230769	4018541	1	1
4206591	4091464	5	6
4204822	4021816	8	8
4220536	4164384	5	5
4240153	4112599	4	7
4217846	4249869	9	9
4196024	4094938	2	2
4185503	4108799	8	8
4188980	4251790	7	7
4185723	37114676	6	6
4199013	4284612	7	8
4201745	762762	5	8
4234997	40491883	4	4
4204822	4330150	6	6
4195683	4174112	10	14
4247371	4316056	5	7
4232651	4195407	2	2
4216544	4298561	4	10
4190005	4089099	14	20
4199158	4204854	9	16
4189544	4046251	2	2
4217846	4305421	10	10
4212577	4084975	6	6
4259632	40484530	7	9
4204822	4331150	7	7
4190005	4227156	10	19
4190005	4158810	10	14
4253027	4229056	5	5
4219381	37310089	5	6
4199787	37114113	5	5
4254369	4046454	3	3
4237367	37117445	8	8
4247371	4151663	6	7
4206154	4250122	2	2
4201745	3654682	6	8
4218411	43531036	1	1
4204933	44792282	1	1
4194321	37114151	1	1
4217846	37018962	7	7
4259632	42536479	8	8
4217846	4135697	12	13
4223887	45995573	3	3
4191382	4265759	7	15
4233358	4244713	1	1
4216788	4241807	3	3
4259632	4198936	6	9
4190005	4202683	7	11
4199473	4248142	7	9
4259632	4214865	6	6
4234464	3026301	1	1
4265995	4123697	4	4
4219769	37397014	7	7
4220145	4196768	3	3
4229297	4040365	1	1
4227354	4314786	3	3
4212694	4218138	5	5
4188980	4324454	3	3
4241403	37115323	6	8
4212569	4207888	3	3
4249835	4034184	4	4
4209977	4075846	7	10
4247726	136056	2	2
4226959	4226960	2	2
