ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3667220	4237077	7	7
4032251	4081879	3	3
4010882	4284610	12	12
4005827	4278158	3	4
4002236	4352359	2	2
4001038	4298826	6	6
4020990	21490936	1	1
4033051	3661795	2	2
4028902	44808980	5	8
4002710	4049383	3	4
4029206	4304051	2	2
3667091	4237509	5	5
4028904	4329730	2	2
4022804	4233078	2	2
4021462	37114927	1	1
4020536	3026724	1	1
4028387	42872436	4	4
4019498	4139334	4	10
4027041	4166687	2	2
4002710	4238314	5	6
4028130	40493507	1	1
4025118	4120826	5	5
4023811	4283822	4	4
3667120	4240764	6	6
4017992	4230465	4	4
4029838	4030979	5	5
4017992	36714518	3	4
4032235	4241048	3	3
4028247	37119182	4	16
4024738	4050375	2	2
4001225	4001180	4	4
4017992	4014844	6	6
4029964	37310033	5	6
4024744	42872856	2	2
4025823	37304148	5	7
4017992	4280046	6	6
4023811	4218883	4	4
4002019	4157178	5	5
4031369	44806369	3	3
4030494	4104632	1	1
4027587	40486458	2	2
4028265	43021183	3	4
4001858	4234760	2	2
4027384	4221529	2	4
4014759	4190997	3	3
4019902	37397041	4	5
4026267	4026977	1	1
4029269	438114	2	2
4023316	4136228	2	2
4027384	4177951	8	11
3667120	4143926	3	3
4000501	37112571	6	8
4030031	4160268	3	3
4024575	4030400	1	1
4026400	4224799	2	2
4026939	4101389	5	5
4001217	4220460	5	5
4032105	4070714	1	1
4022570	4023626	6	6
4011630	44791877	7	8
4010882	4196330	7	7
4019498	4242556	6	11
4024430	4189962	3	3
4010882	45772888	13	15
4028247	4087842	6	11
4001029	4202033	7	7
4012101	36716889	2	2
4002706	4233712	3	3
4001029	4349538	3	3
4019498	4236514	7	7
4029549	37110114	4	4
4030008	4070106	2	2
4001063	40480421	4	4
4030153	4099026	7	7
4030781	40492285	4	4
4027384	37017578	6	8
4019824	4162102	1	1
4001217	4290188	5	5
4025844	35632363	1	1
4011630	36685373	7	7
4028387	36680606	3	7
4025823	36695956	3	9
4000610	4296611	5	5
4026105	4222893	5	8
4024523	4090892	2	2
4028876	4322625	3	3
3655751	4217532	3	4
4026940	4230211	3	3
4003697	4067439	3	3
4022570	37017072	4	5
4000498	4033729	5	5
4001036	4217667	6	7
4028247	4078604	7	10
4026267	4011719	6	6
4007340	3026074	4	4
4000646	37118994	3	3
4019498	4219054	7	12
4025823	37304085	6	8
4010882	46273682	12	12
4028265	4146008	2	2
4025028	4160606	2	2
4001190	4000636	1	1
4028076	3655264	2	2
4013074	4120451	3	3
4030647	4307052	4	8
4026267	4337965	6	6
4019902	4166409	5	5
4001709	4337738	3	3
4011630	4181084	3	3
4000498	4075095	4	5
4019104	4244886	2	2
4032251	42538938	5	7
3667224	4244579	7	7
4028365	4115674	3	3
4019035	4019336	2	2
4011551	4247342	1	1
4017992	4237453	6	6
4024267	4170885	3	3
4029549	4030244	5	6
4027937	4245745	1	1
4028914	40480968	5	5
4002224	4263385	4	4
4010882	4025301	12	12
4028387	4087849	4	6
4030153	44790448	4	4
4013051	4299605	2	2
4027133	4096103	2	2
4018091	4186293	4	4
4026763	4107085	2	2
4010882	46273857	14	14
4028247	37115589	1	1
4000610	36713507	4	5
4025365	4214883	2	2
4010882	4101763	11	11
4023317	75383	5	5
4008950	4311290	6	6
4014426	4158808	6	11
4002051	44782961	4	5
4027426	4177823	2	2
4021071	37384935	2	2
4000610	35624315	5	6
4025823	36695596	7	8
4030495	4012318	2	2
4006001	3025282	2	2
4003219	4341898	2	2
4024621	46272580	1	1
4029498	43530628	3	3
4027384	36715824	6	6
4002717	4286422	7	8
4027404	4212633	2	3
4030745	4330226	1	1
4027694	4253934	2	2
4027258	765371	3	5
4033399	4133439	3	3
4019990	4017229	1	1
4025823	42538408	6	10
4002031	4183160	4	9
4027396	376028	4	4
4032251	4215449	3	3
4027048	4096090	1	1
4025823	37018459	2	2
4017995	4034360	4	4
4002707	4089280	2	2
4026262	4057351	2	3
4028076	4136355	5	7
4027021	4215843	1	1
3667220	4203159	5	11
4019910	4136519	1	1
4026105	4107338	4	4
4019498	4092139	4	8
4027384	4041672	5	6
4019104	4266183	2	2
4021127	3034423	2	2
4014032	4287768	2	2
4002706	37117464	4	4
4018091	4233734	4	4
4019498	4238300	4	11
4024423	4230045	1	1
4020141	4020142	1	1
4029735	4245406	2	2
4023831	4078841	1	1
4001858	4201033	2	2
4028768	4030410	1	1
4028070	46270124	3	3
4017996	4212211	2	2
4002031	4307508	6	7
4023815	4142507	4	4
4029269	37017792	3	3
4028387	4309817	7	11
4004672	4323580	3	3
4019382	4149428	4	4
4025823	4282763	5	8
3667169	3667231	3	3
4028265	4111403	5	5
4002364	4129203	5	6
4029043	3657955	4	4
4027404	4231798	5	5
4009876	37208374	1	1
4022232	44806370	4	4
4028662	4217037	2	2
4019903	37397287	2	2
4026105	4135282	7	8
4003042	4201613	3	3
4024430	4071686	1	1
4030069	4306951	1	1
4010109	43531648	3	3
4022570	4093662	2	2
4009890	4116167	3	3
4024267	42872792	3	3
4025118	4111124	5	5
4027384	36685422	4	6
3655971	4100152	2	2
3667220	36715152	9	12
4024000	4060295	4	5
4027384	4226263	3	6
3667224	37117885	6	7
4028387	4314621	4	6
4027384	4253032	4	6
4021322	4021177	1	1
4028247	4219054	6	7
4022924	4197243	3	5
4021780	4096554	4	4
3667224	37017925	7	7
4010401	4281764	1	1
4000501	4263592	4	4
4028580	4307292	4	4
4024267	4132608	3	3
4001217	4213789	5	5
4002717	4286425	7	7
4027396	765472	2	2
4022570	4316495	4	5
4024000	4125961	8	9
4019902	4258147	5	5
4001043	37118816	5	5
4027558	4048525	1	1
4027478	45990521	6	6
4019382	4288622	5	5
4021780	4128398	5	6
4025555	4204689	3	3
4025033	45771756	3	3
4029816	4104253	3	3
4030031	4300093	4	4
4024000	4289098	6	9
4025215	4136244	2	2
4030647	4069296	4	5
4027384	761820	6	10
4029549	40480592	4	4
4000609	201898	2	2
4013051	4214123	2	2
4028745	4224726	5	5
4000610	4167082	3	3
4020415	4275126	1	1
4000501	4236375	3	4
4019903	45767683	3	3
4031191	4333023	2	2
4032381	4108120	3	3
4029549	4187076	3	4
4011630	45773606	7	7
4025118	4207940	3	3
4021313	3024319	2	2
4002905	37116456	1	1
3655011	3654821	1	1
4002725	37111549	3	3
4028387	4297195	5	9
4001205	37114591	3	3
4018317	3032986	1	1
4028247	4172148	4	4
4031814	4079876	4	4
4012907	4333144	5	6
4030292	4177555	3	3
4000501	4027247	6	7
4024000	4131749	4	7
4029043	4163280	2	2
4029964	4084794	2	2
4001712	4217619	2	2
4001043	4090624	3	6
4027384	4299862	8	11
4028119	4213176	1	1
4021780	4179914	4	4
3655750	4187488	2	2
4025823	4226541	6	12
4028902	4147078	5	7
4019889	4145043	2	2
3655895	37206106	1	1
4012907	40488980	4	4
4019902	4288860	5	5
4000501	4245294	3	4
4027872	45762307	1	1
4024147	4143271	4	4
4032251	4122951	2	2
4023811	4133150	4	4
4027160	4172658	1	1
4003387	4336602	4	4
4028902	4099259	4	9
4023813	4238064	3	3
4033195	36714336	1	1
4002890	4045888	3	3
4025823	4084264	4	6
4006506	3048634	1	1
4030647	4234415	3	3
4030015	4226111	6	6
4010882	4310606	12	14
4030784	40488370	1	1
4025823	37113771	5	7
3667224	4352375	7	8
4026631	4027443	1	1
4025823	4142719	7	11
4000501	4080124	5	5
4026267	4285869	4	4
4024616	4303453	2	2
4028328	42537936	6	6
4028387	4032906	3	3
4023649	4008393	1	1
4027384	4120265	5	8
4022923	4139513	5	5
4001217	763914	4	4
4024734	4010156	2	2
4027384	4162539	5	8
4029338	46286265	1	1
4032251	4154497	3	4
4023317	4017945	4	6
4027384	759888	4	6
4005960	4111601	2	2
4028076	36684733	5	5
4016511	3015374	1	1
4011630	40480055	6	7
4025823	4107956	5	6
4029621	4112115	3	3
4028247	4078615	8	12
4028387	4214003	3	5
4021807	4052177	1	1
4008950	4196244	5	5
4027384	312543	6	7
4027384	761944	5	9
4025365	4169897	2	2
4019902	4211340	5	5
4027426	4019662	2	2
4012907	3657433	3	3
4030301	4182736	2	2
4028902	4123142	6	6
4029964	36686522	5	5
4028076	4318375	3	3
4002890	4046493	3	4
3654597	762707	2	2
4006538	4252755	2	2
3662280	3662285	1	1
4028387	4033928	5	5
4017294	4017295	1	1
4002725	4089095	9	9
4014032	4306578	2	2
4029803	4296450	3	4
4022570	4001161	3	3
4024566	4093684	3	3
4028387	4031659	7	7
4003697	4112178	2	2
4029559	4264491	2	2
4010882	4044439	11	11
4021915	36715494	6	7
4023524	4023863	1	1
4008950	37117531	4	5
4006981	36715351	1	1
4028387	4294716	3	5
4028387	45770891	5	7
4028076	4202809	2	4
4027043	4045431	1	1
4027384	4335888	5	6
4023171	4023301	2	2
4024969	4125097	3	3
4002710	4077246	4	4
4019958	35609483	2	2
4032251	46272962	2	4
4011630	4060060	5	9
3654437	4012729	2	2
4000610	4032939	4	4
4010882	3655885	12	13
4010882	46273565	11	11
4000610	4053593	5	7
4017992	4010592	6	6
4005302	4019174	1	1
4023246	37311015	3	4
4024267	4236234	2	2
4010882	4194853	13	13
4021153	3023774	1	1
4001217	764419	4	4
4011630	4113239	3	4
4001718	4045855	1	1
4024756	4041848	2	2
4030781	4303070	6	6
4002713	4048619	8	8
4028745	4094095	6	6
4010882	4182846	5	5
4024147	4147311	3	3
4025823	4151129	5	5
4024004	4034018	5	5
4000501	4088166	3	3
4002905	4085414	3	3
4022924	4094067	4	4
4030518	4066005	4	4
4030176	40480557	2	2
4003042	4158794	5	5
4010882	4195692	13	13
4027539	4220171	6	6
4011630	259153	6	7
4027384	197950	3	3
4020630	46271296	2	2
4024717	4039737	2	2
4025027	4145615	2	2
4017496	3004353	2	2
4028247	4285143	5	6
4002051	4073244	4	4
4029966	45766128	2	2
4026105	4274873	6	9
4029337	4080435	2	2
4027307	4048672	3	3
4000609	36717193	4	4
4028076	4114351	5	6
4023376	4023377	2	2
3667120	40480973	4	5
4001052	4092139	5	8
4023811	4026582	3	3
4010109	35622754	5	5
4030637	4076841	1	1
4022570	4033005	4	6
3655750	4217543	2	2
4024368	4022695	1	1
4005334	37117974	1	1
4008950	4208549	4	5
4026105	4264163	6	7
4028387	4297865	3	8
4019498	4224183	6	6
4028914	4154626	2	2
4003712	40487513	2	2
4022924	4246570	4	5
4007583	4331598	1	1
3655750	4217411	2	2
4013074	4003186	3	3
4023632	4165577	1	1
4027567	42539360	4	4
4000647	4047961	2	2
4028902	4218549	6	7
4027663	42537661	2	2
4002051	507197	6	6
4022010	4053748	2	2
4024358	44791894	1	1
4010882	46271659	4	4
4032923	4049958	3	3
4025215	433178	3	3
4001704	40489812	3	3
4010882	36714735	12	13
4029549	4237918	3	4
4024000	193140	6	9
4027414	507251	5	5
4000609	4134810	2	2
4026245	4280060	2	2
4023642	4143333	1	1
4024566	4092900	3	3
4027521	4170973	1	1
3667224	37397016	7	7
4028902	4271181	8	9
4031369	4266227	3	3
4022232	4139093	6	6
4024000	197930	4	5
4026267	4277924	6	6
4027430	4312383	3	3
4005827	4238676	2	2
4000498	4081971	4	5
4023815	4189960	3	3
4012907	40486727	3	4
4032129	37395298	2	2
4014426	4056513	10	12
4001217	44791443	4	4
4011630	36685039	6	9
4027414	507205	7	7
4010882	46272890	4	4
4025303	46271708	1	1
4026268	4271035	4	4
4025733	40489922	2	2
4017992	4016297	6	6
4026486	4237939	3	3
4010882	4035423	10	10
4030518	36717581	3	3
4012906	4142781	1	1
4019902	40485326	7	9
4022835	45973582	5	5
4008101	4043372	1	1
4021972	4153939	2	2
4023178	4265000	1	1
4028387	4196974	9	9
4027384	4032851	3	7
4022649	37017004	1	1
4019498	4197009	7	7
4022202	4058060	2	4
4032251	36713410	3	4
4027384	4127403	5	7
4012484	37108822	4	4
4018811	4216195	3	3
4028247	4140819	6	8
4022924	4199152	3	5
4024749	4024746	2	2
4028076	4241533	5	6
4010010	4208817	1	1
4023642	4314913	1	1
4010109	4166921	1	1
4002710	4005333	2	2
4000609	4134812	3	3
4018803	4160188	2	2
4028387	760766	6	6
3667224	4073777	7	8
4023811	4195223	4	4
4030875	45772339	2	2
4025823	37112468	7	13
3667220	4218471	7	10
4025367	4051684	1	1
4030651	42872526	3	4
4002539	4046381	3	3
4028365	40481590	3	3
4020630	37396452	3	3
4028387	4294446	5	5
4012907	4334569	5	5
4019903	42537855	3	3
4019958	37398837	1	1
4026244	4142349	2	2
4014426	4281608	7	12
4018811	763524	3	3
4003387	40492512	4	4
4030781	35624542	6	6
4028601	4313620	4	4
4031941	36715347	3	3
4027384	46270393	5	7
4028387	40488286	4	5
4024725	4295578	2	2
3667224	4232367	5	10
4006127	37109452	2	2
4002708	4120127	2	2
4002044	40489426	1	1
4012907	4064529	5	5
4028578	4307563	2	2
4028387	4343219	3	3
4000903	4225291	3	3
4014682	4234445	1	1
4000610	37017094	1	1
4031991	43021162	1	1
4026272	4119291	3	3
4028387	44783164	4	6
4025823	4219316	3	6
4027384	4335334	7	8
4000610	4346175	6	7
4032251	37109323	2	4
4029573	4169253	2	2
4018052	3044634	1	1
4010882	4197708	13	13
4027384	200164	7	8
4021915	36713573	6	6
4023984	4131448	1	1
4019035	4087607	2	2
4021915	4131914	6	8
4026939	4313447	4	4
4028399	4042848	1	1
4024566	4010358	5	5
4019902	4306648	5	6
3667220	37117565	7	13
4029408	4184463	2	2
4031369	4139707	5	5
4019498	4113069	5	9
4026105	4349652	4	4
4025823	42536180	3	4
4019104	4070783	2	2
4028057	762006	3	3
4001217	44812597	3	3
4024566	81286	3	3
4028902	4229905	4	6
4003980	4110104	1	1
4022835	45977272	6	6
4032235	4206905	2	2
3667224	4178344	9	10
4025823	4147382	5	9
4002905	4147292	3	3
4002014	765305	1	1
4002905	4289091	4	5
4025118	37117638	3	3
4003054	3657322	2	2
4010882	46270798	12	12
4027384	4065483	5	8
4019498	4235651	3	3
4017992	4317005	6	6
4008950	4126657	4	4
4001217	4158833	5	5
4017992	4023387	6	6
4028902	43531314	6	6
4023330	4103840	2	2
4020275	40758674	1	1
4007473	42868342	1	1
4021774	44807468	4	4
4017992	4018652	6	6
4012907	4076421	2	2
4012907	4144533	4	6
4009684	4102553	1	1
4010325	4008040	1	1
4015465	3033605	1	1
4022835	45760972	3	3
4000610	4322881	6	9
4012907	4102314	6	10
4000498	4083021	6	8
4002725	4087352	8	11
4012907	4163841	3	3
4017992	4229982	3	3
4010882	4149262	1	1
4022804	42535383	3	3
4012907	4294985	4	5
4027384	4125951	2	5
4022835	763875	3	3
4028247	37118105	8	11
3667220	4220409	8	8
4017973	4336057	2	2
4012907	4070811	4	9
4025218	4120415	3	3
4029565	4243973	3	3
4011630	4079057	8	8
4016884	4197199	1	1
4025823	37119099	7	7
4024601	37394687	2	2
4012907	4284120	3	3
4021915	37116415	5	5
4027384	45757207	5	7
4030801	4335326	1	1
4002725	4281771	8	8
3655750	4211211	2	2
4000610	4057810	4	5
4003698	4287935	3	3
4001187	40492337	2	2
4028673	4171891	1	1
4030031	4328581	3	3
4018091	4030408	4	4
4011630	4084874	3	5
4027587	4075880	3	3
4012907	4098789	5	5
4013367	4147570	1	1
4022923	4012286	5	6
4010882	4304323	12	14
4027121	45769828	1	1
4030647	4238983	4	5
4024000	43531653	6	7
4022717	44807553	2	3
4028247	4191000	5	6
4022232	37019154	3	3
4012907	4280353	4	7
4011630	762759	6	8
4027177	4096331	1	1
4030291	438969	3	3
4017992	4206312	3	3
4025357	4077287	2	2
4014430	4305332	2	2
4017992	4234195	6	7
4011630	4037300	5	6
4027663	30770	3	3
4027384	4067062	7	8
4027912	4219054	4	5
4027587	4310141	4	4
4025823	36695902	6	11
4000610	4178110	4	5
4001724	4271320	2	2
4017207	3008590	1	1
4028750	4232130	2	2
4028072	37395945	1	1
4026261	43531366	3	4
4010882	4276335	10	10
4021077	4088163	2	2
4033195	35622285	2	2
4018811	44782611	6	6
4025823	4119974	5	5
4032235	4141922	2	2
4029206	4265012	3	3
4001018	37395207	4	4
4012907	4046268	1	1
4029498	4009655	2	4
4026105	4079036	4	7
4032251	4305708	3	5
4021914	4236198	2	2
4010882	46272256	13	13
4023816	4301615	2	2
4026667	35624350	2	2
4010882	36714747	13	13
4028247	4286100	7	14
4011630	44805617	5	5
4001217	45772698	2	2
4018098	45766419	2	2
3667255	4137101	4	4
4002710	4165674	3	3
4002031	46271347	3	3
4029043	4110039	4	4
3667224	4175467	8	10
4027888	4109763	2	2
4017992	4018648	6	6
4021916	4274578	2	2
4027414	4073258	3	3
4002031	4196013	3	8
4002725	37111845	12	12
3667224	4073644	6	10
4024000	42709932	5	8
4018811	40480586	7	7
4025915	4219398	1	1
4022369	3018482	1	1
4029043	4080614	2	3
4024267	40481309	6	6
4027384	4041665	7	8
4000910	4073249	1	1
4018052	40760599	1	1
4010882	4044422	11	11
4027912	4197012	1	1
4029549	4310395	3	3
4002710	4230327	3	3
4023317	4055590	3	3
4025823	37114686	9	13
4023811	4145345	3	3
3654777	3654779	1	1
4002710	37114589	7	7
4032251	37207179	5	6
4027928	4039267	1	1
3667220	4011854	7	10
4017992	4015108	6	6
4010109	4079260	4	6
4027384	4033920	6	6
4029964	4299572	3	4
4002710	37112880	5	5
4001043	4239128	4	4
4001197	4113925	2	2
4025823	4074515	6	9
4011630	4215589	3	3
4027384	3657971	7	11
4027384	4103749	6	7
4027404	4140269	5	6
4027050	4042322	2	2
4003805	4244331	1	1
4023811	4201756	4	4
4002710	4077266	5	5
4020413	3006256	1	1
4011630	379782	3	3
4021780	4167926	4	5
4002051	507224	6	6
4008955	45759993	2	2
4017992	4016725	6	6
4015924	4079565	3	3
4027384	42536347	2	6
4019902	4207284	3	4
4006356	36031522	1	1
4023811	4010793	5	5
4002717	4000509	2	2
4019498	4237514	6	11
4027587	4029623	2	2
4022804	4019780	1	1
4024566	46273643	3	8
4028387	440112	5	6
4023628	4036144	2	2
4028876	4273095	3	3
4001716	4108891	2	3
4010109	37208096	4	4
4017992	4162825	5	5
4028902	4001564	4	4
4023317	4016807	4	5
4002551	4264495	3	3
4028387	135340	6	6
4022924	36684567	3	3
4025218	4120574	3	3
4027880	4243742	4	4
4012317	4296079	4	4
3667224	4176187	6	12
4023811	4146573	4	4
4011630	4186146	3	3
4027927	4231576	1	1
4028365	760176	1	1
4004040	4208856	3	3
4022924	4102564	4	5
4012907	4272619	5	6
4023246	35624219	3	3
4026673	4220624	2	2
4027384	4092538	5	6
4027384	4033630	5	6
4024000	37016119	6	9
4027721	4213065	3	3
4027384	4081070	3	5
4028902	4016248	5	5
4008950	4068404	3	5
4025367	4066820	4	4
4028902	4297233	5	8
4029964	45766891	5	6
4022570	4148629	2	4
4018802	4220831	4	4
4025203	4100610	8	8
4000495	37118299	4	5
4017690	4015368	1	1
4001858	4223389	2	2
4019903	4328677	2	2
4002711	35632404	1	1
4027872	45764947	1	1
4028365	762203	3	3
4028387	4103166	5	6
4001217	4235242	7	7
4019498	4093936	7	10
4027587	4263456	2	2
4032105	46273707	7	9
4032789	4041722	1	1
4010882	36717785	13	13
4002229	4235778	3	3
4001029	4124680	6	6
4001063	4124276	3	3
4012790	4044513	2	2
4027384	4293701	6	6
4019902	4012032	3	5
4027949	4324685	2	2
4019498	4167937	7	8
4001709	46271741	2	2
4032017	3037519	3	3
4023567	4179461	2	2
4027478	4290714	2	2
4001217	4215853	3	3
4028365	4003294	5	5
4002710	4149058	5	6
4027430	4128046	2	2
4028673	4116626	1	1
4001217	4081942	6	6
4004519	4287640	1	1
3667220	4232001	6	9
4019903	4143844	3	3
4011630	4200517	6	8
4024566	4230319	3	3
4020773	4236028	1	1
4027384	4009042	2	7
4020757	4018826	1	1
4022506	40763017	1	1
4012907	4343559	5	6
4025118	4139226	5	5
4014110	4281325	1	1
4017992	4217909	6	6
3667255	4179255	3	3
4028745	4028281	2	2
4028580	4314939	4	4
4014430	4023970	2	2
4028247	4349396	5	5
4026692	4146680	2	2
4027384	3662318	6	11
4023319	4220632	3	5
4024000	435308	5	7
4024601	44810012	2	2
4028876	4345699	6	6
4027404	40486716	4	4
4028284	4195748	2	2
4028387	35623139	4	6
4011630	44812088	7	7
4032251	36674741	6	6
4001716	435578	5	5
4028387	4031644	5	5
4018811	44784146	3	3
4002725	4092451	6	7
4011630	4105639	4	5
4009684	4011580	2	2
4021769	35623409	4	4
4027384	4111856	6	7
4017974	4010444	3	3
4003728	46270919	2	2
4002710	4153744	5	5
4024306	4155353	2	2
4028902	4197807	3	3
4028387	4221973	3	3
4012907	43531128	5	11
4014100	37115662	4	4
4028206	4149894	1	1
4000610	4224898	3	3
4010247	4012919	3	3
4002717	37118136	7	7
4029710	4046604	2	2
4028076	36714497	6	7
4027384	374270	2	4
4030148	4141228	2	2
4026486	4238549	1	1
4024743	4296392	2	2
4032263	4080177	1	1
4008950	4203141	3	3
4025203	4084905	5	5
4027384	4138971	7	8
3655067	37309722	1	1
4019498	4151673	7	10
4005643	4001854	2	2
4028387	4181875	5	6
4011851	4213801	3	4
4002905	46269863	3	3
4023847	4023629	1	1
4021768	4246488	1	1
3661779	4099417	1	1
4021915	42536530	6	7
4002711	4177070	5	5
4027384	42709934	5	7
4011630	4277363	2	2
4001038	37118867	4	4
3655715	4160279	1	1
4012907	4034313	4	4
4028247	4232316	7	11
4003387	4017862	5	6
4032129	4073385	2	3
3667224	4248038	5	10
4012187	37109716	4	4
4025823	37114694	9	13
4027384	4050872	6	9
4004519	4205529	3	3
4029559	4269636	1	1
4019498	4241166	5	5
3655751	4217545	3	4
4002031	4003718	3	5
4026267	4211861	6	6
4029043	4063921	3	5
4028247	4113069	4	4
4003376	4323974	3	3
4032017	4038848	2	2
4012907	4015610	4	4
4012907	4334564	3	6
4011630	36674989	6	6
4017992	4047502	6	6
4023811	4330847	5	5
4010109	4076565	4	5
4024147	4216375	4	4
4000983	37117105	1	1
4014814	4263866	5	5
4028387	4078593	4	4
4000609	4243748	4	4
4010882	36714825	13	14
4001205	36695645	2	2
4028768	4231286	1	1
4006860	4302352	1	1
4002890	4045764	1	1
4008754	4093448	1	1
4012907	4070104	4	4
4028387	4033771	5	5
4014633	4036374	1	1
4031890	4172497	2	2
4024000	79768	2	2
4002364	4166461	4	4
4032251	3662137	5	5
4027462	4041132	1	1
4027932	4321703	2	2
4019104	37116996	3	3
4031191	4114330	2	2
4002710	4152847	5	6
4026689	4026690	1	1
4024969	43531515	4	4
4001205	37303917	5	6
4031808	4286511	3	3
4022570	4016019	3	4
4023270	4110573	1	1
4002905	4263424	2	2
4010882	4008256	12	12
4024969	4067705	4	4
4027404	4142948	4	6
4024566	4093678	3	3
4027404	36676344	3	4
4002531	4003719	1	1
4019198	44806304	1	1
4030289	4029662	4	4
4021780	40480665	3	3
4010882	35624779	3	3
4000610	46269899	3	9
4014430	4106064	3	3
4020345	4017521	3	3
4012198	4196719	2	2
4017992	4230746	5	5
4032129	37394918	3	3
4014548	4139593	1	1
4019498	4196205	8	8
4002717	4237702	6	6
4003042	4064395	2	2
4021039	4303312	2	2
4025823	4099577	8	9
4012907	4229840	3	3
4002725	4197005	5	6
4021230	4034660	1	1
4010109	4103683	5	5
4012907	4193362	4	4
4001901	4167069	3	3
4012907	4159389	4	4
4012907	4272960	4	5
4027880	4096338	3	3
4028970	4121456	2	2
4026190	4039031	2	2
4001031	4089201	3	3
4022570	4345231	3	3
4027384	4116649	6	7
4003387	37111313	4	4
4022219	4237814	2	2
4012907	40488453	3	6
4020630	37311451	1	1
4014759	4306223	4	4
4001036	4214614	3	3
4003387	4021718	2	2
4027384	4246462	4	6
4025365	4251644	2	2
4019011	4082958	4	4
4025881	4188608	1	1
4032251	4230425	4	5
4001217	764325	5	5
4023317	37310044	5	6
4022818	4240721	2	2
4011630	45773627	6	6
4028387	37311864	2	7
4010882	4299055	6	6
4029602	4208415	2	2
4026244	4218090	2	2
4001063	4134452	2	3
4029838	4080914	5	5
4002031	4271573	5	5
4023811	4050658	3	3
4019815	3027660	1	1
4028247	4280750	5	5
4023815	4193249	2	2
4030030	40486529	4	4
4030031	43531515	2	4
4032105	4031963	4	4
4019198	44811590	3	3
4030518	4149888	4	4
4002733	4125216	5	5
4032251	37209051	5	7
4010882	4200243	4	4
4019677	3048764	1	1
4000749	44805954	5	5
4028387	135473	2	2
4011630	4078454	4	4
3667120	4088226	5	8
4002725	4239271	5	5
4027566	4104577	1	1
4025823	37110006	2	2
4022924	36686542	3	4
3667203	4109757	2	2
4027547	4230607	3	3
4027539	4334728	5	6
4028247	4005656	10	12
4027384	43021807	4	5
4000610	45757468	2	2
4028154	37312224	1	1
4025555	4267378	3	3
4026388	4164710	2	2
4029549	36684991	2	2
4027404	4053888	4	5
4001052	37111720	7	8
3655067	36686976	3	3
4010882	4036032	4	4
4010109	4122817	2	2
4028906	4263755	5	5
4028387	4301668	8	10
4025522	4196801	2	2
3667224	4210911	8	8
4023811	45770503	5	5
4023317	4009898	3	4
4011630	4118272	5	5
4025463	4026237	1	1
4013336	4180007	1	1
4002377	4329523	1	1
4001205	37303935	4	5
4025118	36716103	3	4
4010109	40490516	3	3
4024749	4012833	2	2
4027384	432541	2	2
4002717	4144229	4	4
4022923	3655728	3	3
3655971	40487550	1	1
4018606	4304801	1	1
4027912	4279214	2	2
4029621	43020470	2	2
4024000	4219863	5	6
4001052	37117883	6	9
4028387	4299002	5	6
4019902	45767533	3	3
4022120	4231495	2	2
4016870	45769664	1	1
4028768	4302149	1	2
4024267	4230244	4	4
4027888	4121826	3	3
4028247	4238477	6	11
4013039	3667099	1	1
4028387	4298724	3	3
4028387	4314358	7	10
4019198	4236438	1	1
4014426	4167339	7	11
4011630	4232618	5	5
4025218	4075826	3	3
4010109	4207211	4	5
4027384	37395738	4	8
4002717	4278767	8	9
4003504	4005635	1	1
4001021	4126762	2	2
4027384	4211852	5	7
4022924	4102558	4	4
4029716	35622623	4	4
4024617	46272539	2	2
4004048	4210154	2	2
4021774	4116641	4	4
4019498	4286725	4	9
4010109	4085869	3	3
4002905	4272488	2	2
4019361	37311045	2	2
4027133	37017445	2	2
4026105	4283167	5	5
4028387	37206120	3	7
4018340	3039366	2	2
4023811	4247827	4	4
4018393	4019298	3	3
4022232	44799545	6	6
4002725	4285067	12	12
4032251	4170814	2	2
4028914	4347804	2	2
4000609	4278663	4	5
4012907	4034673	7	7
4023811	4023480	2	2
4000610	37396739	5	6
4001217	4173779	2	2
4001052	4277186	6	10
4025215	4234905	4	4
4011630	45770088	7	7
4000882	4067713	3	3
4027912	4282242	4	4
4028076	4081483	3	3
4028247	4298580	6	14
4027735	4119790	2	2
4000513	4240466	3	3
4032248	4326340	2	2
4028876	37394479	4	4
4011425	4097542	1	1
4011630	4049347	5	6
4020508	4298693	1	1
4014759	4304771	3	3
4027384	765278	4	6
4012101	36716890	3	3
4019498	4353146	9	9
4019902	4196459	5	5
4022198	4098009	3	3
4024707	4085535	3	3
4026105	4112197	5	6
4026268	4026684	3	3
4032789	3012391	1	1
4023811	4146697	3	3
4012907	4182594	4	10
4028247	4321537	4	12
4028247	4098059	5	12
4032251	4060999	2	2
4024749	44790194	2	2
4014426	4079072	9	9
4026268	4233089	4	4
4012907	4240663	3	4
4028389	4345699	4	4
4022924	45769892	5	5
4002031	4022029	3	6
4022924	4155175	5	5
4028745	4277586	3	3
4011851	4035001	1	1
4002364	4002400	2	2
4001556	4022998	2	2
4027290	4224181	1	1
4022924	4151097	4	4
4027384	4033870	5	6
4030843	4217665	2	2
4032251	37395730	6	6
4029496	4140392	4	6
4018803	4294263	2	2
4025823	37113862	4	4
4024749	44789039	1	1
4022810	4217969	2	2
4002710	37119092	5	5
4002229	4177812	2	2
4027430	4313055	2	3
4010882	4247599	10	10
4031191	4299656	3	3
