ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103837	4027493	11	11
4034504	37111907	5	6
4040396	4181941	3	3
4090615	4054410	4	4
4040392	4250039	5	7
4080762	37110467	1	1
4096864	4215792	4	4
4090615	4001122	2	2
4057039	4278107	1	1
4103352	45763553	3	3
4040390	4338842	5	9
4040400	4130401	3	3
4077761	37110164	2	2
4040400	4069636	7	8
4043018	4037135	4	6
4113236	4219611	1	1
4041268	35609276	8	9
4043686	40486092	3	3
4043023	37205661	5	6
4043023	4284100	4	5
4048365	3025045	4	4
4088641	4241342	5	5
4086921	4155372	5	5
4043346	4148905	5	6
4034052	4285141	4	10
4042150	4048816	2	2
4113999	4312293	6	9
4048384	4067844	10	19
4042150	4124209	5	6
4101105	37113180	8	9
4102766	37111547	2	4
4042150	42539237	5	5
4034052	4139451	9	11
4088820	4079087	2	2
4103183	4201493	4	5
4046885	44792025	1	1
4066147	3657656	3	3
4113892	4115767	1	1
4042650	44783110	4	5
4072390	4242566	2	2
4040390	44793217	8	12
4033677	35614471	4	4
4042641	4003723	3	7
4057955	4097954	2	2
4045162	4173515	2	2
4040396	4343018	3	3
4091363	46273423	6	7
4056072	4089697	3	3
4099590	36713979	5	5
4086154	4152127	6	6
4040390	4282156	5	6
4042150	4241202	4	5
4115106	37116588	7	8
4048365	3025199	3	3
4093991	40490889	5	5
4048384	4173355	7	8
4042828	4294683	2	2
4095277	4144242	5	14
4040392	4343012	3	6
4048365	3005010	4	5
4042150	4074867	6	6
4092907	4008749	7	8
4044754	4041485	3	3
4042150	4032113	4	4
4043022	4166293	5	10
4106705	4237752	5	8
4045162	44783703	2	4
4081912	4224777	4	4
4083787	3655335	4	4
4034850	3025989	9	9
4043022	44808775	5	8
4096864	4100954	6	9
4113999	257513	6	7
4088641	4018256	7	8
4048365	3005335	6	6
4105111	4294976	2	2
4086925	45769987	4	4
4073287	443781	3	3
4078455	4124659	2	2
4042150	4337690	5	6
4043178	4122349	3	6
4077895	761179	2	2
4034052	4311427	8	12
4047269	36687065	3	3
4042529	4202375	8	16
4048365	3041956	3	3
4091363	4097153	2	2
4040572	4225919	1	1
4038502	4334730	3	7
4038502	4268976	5	5
4040390	4069779	5	6
4043346	37396424	4	4
4034850	4007829	4	7
4048384	37114512	10	15
4034052	4191472	3	3
4043018	4179797	9	11
4112439	4026333	4	5
4048384	4138965	8	12
4038502	4290822	7	11
4042641	4270914	5	5
4096864	46269953	5	5
4034850	4188922	5	9
4085083	4105905	2	2
4098353	3013688	2	2
4040390	40481446	6	9
4051068	4280879	5	8
4047651	4076385	5	5
4086921	42536945	4	4
4040390	4071148	7	10
4042516	4129664	5	7
4092904	4282240	3	4
4078475	4132667	4	4
4048384	4236518	8	22
4033543	4036592	3	4
4040400	45769202	4	4
4082976	36713065	3	3
4048384	4076906	7	17
4040391	37117366	6	6
4040400	44811550	4	4
4048365	44811027	4	5
4041270	46273810	3	3
4095277	4089413	6	9
4034052	4093579	6	8
4043022	4303518	5	5
4044349	3655273	2	2
4042150	4327818	8	9
4104157	4104298	5	5
4099912	4091087	6	6
4038502	761574	4	6
4095277	37115232	5	9
4040396	4003880	4	4
4072267	4127241	4	4
4093991	42873054	5	10
4048384	4029022	12	12
4034850	4306220	4	8
4043184	4155084	3	3
4083787	4295620	7	7
4086154	4313128	4	4
4112586	40489467	6	6
4096235	3013490	3	3
4079294	4079295	1	1
4095634	4116206	6	7
4042529	4179423	8	12
4102111	381115	6	6
4103522	4091697	3	3
4042529	4157469	6	10
4114779	4070981	1	1
4042661	4320776	3	3
4049125	4237910	4	4
4041268	4065812	7	8
4040390	4343804	5	5
4043018	4252245	6	7
4038502	37310641	5	7
4043018	4185899	5	5
4048365	40760032	5	5
4107083	4218790	4	4
4042517	4138795	3	3
4048384	4165961	9	9
4048365	3015159	4	4
4071184	37111555	2	2
4040400	4068870	4	6
4104314	4192885	4	4
4043022	40492987	4	7
4093991	4014928	5	6
4034850	4046636	4	7
4054835	4054513	1	1
4102111	4130663	7	8
4048365	4197976	5	5
4040396	4341109	6	7
4105826	36714736	8	8
4042661	42535242	4	4
4083787	4002589	4	4
4091056	4314202	1	1
4093991	4047506	5	7
4042515	4024268	2	2
4052263	4095287	2	2
4034052	37115553	11	11
4042517	4264582	4	4
4090127	4074213	3	3
4033677	35612834	4	4
4077761	37204849	2	2
4043354	4172231	6	6
4078699	4216529	1	1
4042824	40490835	6	6
4040396	4022031	3	4
4046732	4207904	4	5
4067285	40479227	2	2
4078320	4077985	1	1
4042641	43531445	6	9
4092876	4119102	4	4
4110368	4002719	1	1
4043020	4003872	1	1
4105895	4107731	4	4
4040400	44812180	7	8
4089281	4138585	5	5
4042515	4138859	1	1
4104157	4124486	2	2
4040396	4275669	2	2
4093991	44782794	4	5
4093991	762025	9	10
4101673	4098013	5	5
4115390	3656075	6	7
4040400	4106943	4	6
4034052	4204800	4	4
4040299	4212106	2	2
4048384	4119483	8	10
4061061	3043379	6	6
4115106	4311719	4	6
4046264	4195146	4	4
4048365	3033397	4	5
4103977	45760399	2	2
4096314	4155324	3	3
4048365	44808779	3	5
4042641	4176403	3	7
4051068	4081974	7	10
4095277	37112689	8	9
4042840	4161940	1	1
4091363	37116924	4	7
4048365	40481796	4	5
4095277	4090124	2	2
4084885	4092402	1	1
4051068	4188070	7	9
4041437	4059546	3	3
4097677	4236942	1	1
4086925	37392709	7	7
4048365	3014558	5	5
4114222	4001318	2	2
4087351	4034411	2	2
4033677	35613429	4	4
4041075	37115250	2	2
4091213	197417	4	4
4043178	4086714	4	4
4079305	4137811	1	1
4055938	4093396	5	5
4060372	4329517	2	2
4040400	4233910	6	10
4103837	4133165	9	9
4059238	4240562	3	3
4048365	43055591	3	3
4102111	37309706	6	7
4057955	3017803	4	4
4040400	40487952	5	5
4042517	4321120	4	5
4034052	4351855	6	13
4102111	4203940	5	9
4042641	4195096	5	7
4048384	4048160	7	21
4044601	42537244	4	6
4100932	46273646	4	5
4042327	4097698	1	1
4042650	4000757	3	3
4113892	4305874	1	1
4061541	4280742	2	3
4048384	4136413	8	22
4034052	4090631	8	8
4040390	42536953	7	9
4100408	4091876	4	4
4034052	4349012	8	12
4076505	4296869	2	2
4091363	4122125	5	7
4103352	437486	4	4
4113999	37209553	4	5
4048365	3028755	7	7
4086921	36684262	6	6
4042150	4030239	5	5
4043174	4337744	1	1
4048365	3001925	4	4
4106705	37113449	11	11
4090123	4110535	3	6
4048384	37113183	9	18
4048384	4067740	9	16
4048365	3029759	5	5
4042835	36713568	4	4
4090127	4352495	5	5
4051068	37118860	8	17
4048365	3003494	4	4
4043161	43531445	6	9
4042529	4169920	3	8
4047521	36676692	1	1
4043686	4076328	4	5
4051957	37219240	1	1
4040400	36685856	5	7
4042141	37115760	3	6
4042681	4215860	3	4
4047343	4306071	1	1
4040400	4263337	5	6
4061061	4036699	3	3
4048384	37112825	10	17
4094205	4281244	3	3
4093991	36716313	6	7
4040400	4338832	6	10
4040390	4138914	5	7
4048365	3014771	4	4
4048365	40762746	4	4
4042141	4196230	5	8
4040400	4218595	4	5
4106705	4087207	8	8
4042493	4169582	1	1
4034374	4147581	3	3
4039717	4039553	3	3
4042529	4213424	3	6
4066656	4282692	1	1
4115390	43021631	6	7
4054504	4054831	1	1
4093991	4009625	4	5
4043018	4209523	4	4
4095634	44782748	5	8
4033677	35614387	4	4
4098678	4162910	1	1
4042150	4083514	4	5
4054835	4314049	3	3
4041268	4280527	2	2
4042650	4012923	5	6
4043346	36713761	4	8
4077761	4338879	2	2
4040400	4180471	4	6
4090616	4176908	1	1
4041287	4091057	4	4
4100704	4179172	2	2
4038502	36713162	5	9
4040390	4140813	4	5
4044403	4095536	1	1
4047343	4230063	2	2
4038746	4232648	3	3
4088641	4093396	8	11
4042824	4101270	5	6
4107674	42539048	1	1
4082416	4112588	5	6
4043022	4346516	4	4
4044889	4197306	4	4
4095277	37117578	7	13
4040390	36675227	7	11
4043018	4181941	4	5
4103352	37207982	6	7
4048365	3015843	4	4
4040390	4303662	5	10
4040400	4146255	4	6
4040400	4039420	6	6
4048384	4298557	9	16
4040400	4178834	3	3
4100932	4016110	4	4
4043346	45772075	4	5
4042650	46271497	3	5
4040400	4200611	5	8
4042178	37398953	4	4
4043346	317801	4	4
4061061	4266627	6	6
4040390	4051944	4	9
4040400	4143572	4	5
4105895	3657386	5	7
4044887	4149932	4	4
4093991	4174405	6	8
4040392	4302400	4	4
4040400	37399086	3	3
4052256	4226963	3	3
4040390	4049256	9	9
4040400	4333151	5	5
4096864	4298227	6	7
4043023	4337292	6	7
4075256	4075258	2	2
4111529	4313585	3	3
4034052	4030965	6	13
4093228	37309867	4	4
4095553	37108569	1	1
4044880	4107046	7	9
4048384	4080195	7	15
4043182	4110050	5	6
4081589	44806914	1	1
4040400	4172208	4	5
4103183	314664	4	4
4099590	4310969	5	5
4057111	4312635	1	1
4043022	44791928	5	6
4111522	4341101	5	6
4048365	3012836	2	2
4103995	4283223	2	2
4047655	44808892	3	3
4042529	4096187	10	19
4042496	35609400	7	7
4048365	44789188	3	5
4042516	4044022	4	4
4043354	4232191	7	7
4034052	4238466	7	15
4040396	4174354	2	2
4040400	4043197	2	2
4057244	46001157	5	5
4072267	4189741	3	3
4086925	37395560	7	7
4040400	4332088	5	8
4040400	4144722	4	4
4048365	4107077	6	7
4040392	40493485	5	6
4041107	4242579	3	3
4042330	4146927	3	4
4093991	4211796	1	1
4105886	4098398	3	5
4115390	439683	6	8
4110092	4232348	1	1
4042641	4339734	6	7
4043199	4341509	1	1
4099856	4096115	1	1
4034052	37112305	7	7
4040392	4262826	5	5
4115390	4109778	3	6
4048365	4104033	4	5
4042835	4312370	4	6
4042529	4276130	5	10
4047488	4287846	3	7
4098293	4088938	1	1
4091363	261330	6	8
4034052	37114637	6	13
4042646	4334497	3	3
4062096	4011120	1	1
4054827	4031114	4	4
4092907	4168570	5	6
4042149	45766397	2	2
4050259	37397294	2	2
4076121	37396979	9	12
4078460	4044736	3	4
4043182	4307243	5	6
4041285	192279	4	5
4038746	42539059	3	3
4064734	40487879	1	1
4113999	4317429	6	8
4088641	4237216	8	8
4113999	4110590	7	9
4040396	4339314	5	5
4114291	45770327	3	3
4090123	4047955	5	6
4093991	4035264	8	11
4042150	40483740	4	10
4042819	4271315	3	3
4043179	4290532	4	6
4090615	3657946	6	8
4045162	4070126	3	3
4046266	4303077	1	1
4086921	4037886	4	4
4113999	4162119	7	9
4111017	4241655	4	4
4093991	4084816	4	7
4091363	36713988	6	8
4093991	4270866	5	7
4051068	4336685	2	6
4040400	4085722	4	4
4033853	4141248	3	3
4038838	40488942	1	1
4042641	4105437	7	7
4037611	4087186	7	7
4106869	441328	4	4
4043018	4100211	6	8
4042529	4092744	5	7
4082393	4057426	1	1
4042516	4114793	4	10
4043182	4069714	7	10
4090127	37118840	7	7
4113999	4033450	6	6
4047488	4246501	5	5
4040390	36713306	5	6
4083678	37114045	5	5
4116150	42534837	1	1
4040390	44809457	8	9
4042728	4055671	2	2
4040563	4162238	3	3
4070830	4307224	2	2
4041285	4183000	6	6
4093991	4263387	3	3
4040400	40493253	3	5
4048365	3050326	6	6
4091056	4030531	2	2
4042650	4140585	2	2
4096864	4289690	6	9
4078460	4202297	4	6
4042150	4205268	6	6
4048384	4106342	9	15
4044726	762816	4	4
4040396	4301907	4	4
4054835	4212449	3	3
4040390	3654553	4	5
4113999	4174580	5	6
4043182	4139017	4	9
4054835	44783846	3	5
4045159	40761670	3	3
4090616	4033831	2	2
4115565	4105432	2	2
4048365	4268575	5	5
4043346	312773	3	3
4083787	4237587	3	3
4043346	4313641	4	4
4040390	4347774	3	5
4092907	4353140	4	9
4048365	3020844	4	4
4040390	44790412	5	8
4092907	4175897	6	7
4043023	44809351	4	4
4044880	4111880	6	9
4099590	35623105	5	5
4105886	4165182	4	4
4096235	3013062	3	3
4103837	46272296	10	11
4111200	4074615	6	6
4048384	4348590	7	9
4034052	4177428	6	9
4093991	4101561	2	4
4100189	4089795	2	2
4044887	4107429	5	5
4043023	46273075	4	5
4048384	37118103	11	22
4105826	44805833	10	10
4054827	4247349	3	4
4040400	4081552	5	5
4040390	4075326	4	4
4043022	4340644	4	5
4110275	4158763	2	2
4043182	44807809	9	10
4034850	4188047	6	6
4040390	4335188	7	9
4106705	4121836	5	5
4047493	4126971	4	5
4095634	40486613	4	6
4048384	37112542	11	19
4054828	4313939	3	4
4082134	4121339	2	2
4040390	4299717	6	8
4054501	4112489	4	6
4081901	4313998	3	3
4086921	36716676	3	3
4111200	4107644	2	2
4095277	4087664	6	13
4042886	4040969	2	2
4090615	46273297	3	3
4040400	4124196	3	5
4040396	4123405	6	8
4040400	4151641	5	7
4096864	762484	5	6
4078475	4129436	3	3
4048365	3016088	5	5
4033543	4050968	4	4
4042150	44809895	4	4
4082541	44792152	1	1
4040400	4107250	6	6
4041277	442352	4	4
4042835	3656948	5	5
4115393	4203291	1	1
4042516	4030398	5	9
4082089	4213382	1	1
4063669	4200062	8	8
4062754	4171368	1	1
4112566	37114763	2	2
4105471	4177004	3	3
4048507	37118218	4	4
4040390	37399705	8	8
4040391	40491468	3	3
4080712	4090617	5	5
4036212	40488814	7	7
4080849	40482799	2	2
4089557	4241271	1	1
4041268	4290941	6	8
4114222	40493011	5	9
4074027	4120150	1	1
4103002	44804756	1	1
4040400	44792000	4	4
4043179	4070600	2	2
4043022	4224493	4	7
4033543	4023959	4	5
4081728	4275018	6	8
4086154	4168044	4	7
4061061	44807453	3	6
4033543	4086457	4	4
4096864	37209430	5	8
4086154	4207027	5	5
4040400	4239025	3	3
4093167	4142244	4	4
4043346	4113294	5	7
4042150	4321120	4	6
4042150	37396669	4	5
4096787	4284044	5	5
4067265	4333474	4	5
4071934	4073145	3	3
4040390	4269623	8	9
4040390	4101049	6	9
4043199	4074139	3	4
4071387	40479990	2	3
4043346	4209541	6	7
4040390	4352647	7	8
4042150	4195057	3	7
4115254	4243421	5	5
4113999	40491510	3	3
4112603	4115272	5	5
4043022	37108719	5	10
4042178	36715884	3	3
4040396	4336376	3	4
4043022	4074689	4	4
4114331	36685127	4	5
4103183	4102861	4	5
4048384	36695738	8	15
4042640	44798684	3	3
4105886	3661779	4	4
4040391	4076188	4	7
4038746	45761165	5	5
4048543	4019421	4	6
4070228	4170697	1	1
4043176	4306909	3	3
4067285	4168990	6	7
4084924	4105104	1	1
4080893	4134652	3	3
4093228	4065228	3	3
4113999	4026139	6	6
4051068	4283598	5	8
4100932	761271	4	5
4086154	35610690	4	4
4093991	4196723	3	5
4043021	4335461	4	4
4040400	4038385	4	4
4041268	4335048	2	2
4042150	40491315	3	3
4040044	3046002	1	1
4078475	4124910	4	4
4034052	37111497	6	9
4040391	4034257	7	8
4095251	4052229	2	2
4040392	4288997	4	5
4094170	4142750	3	3
4093090	4148560	7	8
4085889	4076850	4	6
4086399	37109240	2	3
4048384	42872959	11	14
4034052	4184483	8	9
4048384	4151276	8	15
4071387	4321886	3	4
4043022	37397606	5	5
4054828	4095160	5	5
4046266	4012462	3	3
4111798	4131619	2	2
4095277	4280891	6	12
4072837	43530775	2	2
4061061	4164629	3	6
4049896	37112547	5	5
4047346	4082666	2	2
4045159	3029210	2	2
4090614	4130854	4	5
4042516	4243351	4	7
4040390	4340245	4	4
4042673	4049978	3	4
4093991	36686992	6	8
4042516	4245968	6	9
4081490	761677	1	1
4083787	4112763	5	5
4038502	36687213	5	10
4048384	4084804	5	6
4048384	4176248	7	10
4048365	40482793	4	6
4048384	4078853	7	19
4043022	4263102	6	8
4074187	764904	2	4
4111200	4108929	2	2
4070398	44783122	2	2
4040400	4124344	5	6
4066995	80860	1	1
4061541	4110383	3	3
4115106	3654677	4	8
4039365	4039210	4	4
4105901	44791584	3	4
4115254	4218291	1	1
4113999	4314335	7	8
4049949	4178135	7	7
4096078	4005182	4	5
4096864	4127191	5	5
4048384	4277347	9	19
4033853	36714634	3	3
4040390	4046579	8	8
4042673	4023550	2	2
4048365	3004483	4	4
4038502	40481358	4	6
4091623	4226700	2	4
4113713	4150064	1	1
4103837	4010039	6	6
4114601	4012138	3	3
4044880	37113433	10	15
4101356	4109813	4	4
4048365	4252098	4	4
4042529	4211802	2	6
4042835	45765918	3	3
4048384	4075401	12	22
4077402	4084083	1	1
4106705	4150289	6	6
4043018	4166133	2	4
4043176	40484992	4	4
4042141	374364	3	3
4048365	43533747	4	4
4051068	37114878	4	14
4112439	4026303	4	4
4115390	4109339	7	9
4033677	35614804	3	3
4040392	4238922	3	3
4096864	200459	6	6
4051068	4170599	3	7
4040400	45766358	6	8
4048365	3009257	3	3
4095486	46273316	2	2
4058700	45768699	3	3
4034508	37113347	4	4
4043202	4075302	2	2
4099410	4099411	1	1
4095277	4272707	6	11
4048365	40762926	4	4
4048384	4063461	8	16
4048384	4091988	11	19
4103837	46271595	11	11
4102111	40489409	7	11
4040400	4195238	4	6
4048365	4040218	6	7
4033543	4011096	4	4
4096864	4119293	4	4
4056379	4149823	7	9
4074812	4074826	4	4
4040551	4035152	4	5
4090616	4117893	5	5
4063669	4236966	7	14
4034303	4079543	3	3
4040551	44791483	2	3
4113999	4110727	5	5
4111017	4113130	6	7
4042150	765050	4	5
4040391	4078420	4	5
4034850	3000219	6	6
4042150	4104771	3	7
4043161	43531451	4	6
4054501	4314338	4	6
4083964	4195716	3	8
4049634	4297782	5	5
4086154	4051677	4	4
4085097	4133851	3	3
4093991	40488003	7	11
4048384	4233269	8	10
4040400	42872785	2	3
4093991	4084978	6	7
4038502	4244500	5	7
4042650	4082864	3	3
4054501	4112958	5	5
4048365	40763350	3	3
4054501	133714	2	3
4040400	42872697	4	9
4043026	4051026	2	2
4093228	37108885	6	6
4034052	4349258	6	6
4040396	44792417	6	8
4042860	4052027	3	3
4081627	4334268	3	3
4103352	37208020	4	4
4033543	4011608	7	7
4042650	4124392	2	2
4051774	4111434	1	1
4048365	4152134	4	4
4096598	4096599	1	1
4042150	4019076	7	8
4043026	4082537	1	1
4054739	4314359	3	4
4054605	4093654	3	4
4042529	4136836	9	17
4101641	4343919	1	1
4069509	37115659	6	8
4040551	4042677	1	1
4043027	4107963	1	1
4096864	4107071	6	6
4043022	4021740	3	4
4049119	4313593	3	3
4106705	4241394	2	2
4038838	4146027	5	5
4099912	37118369	3	3
4043179	4332856	1	1
4034270	37111887	6	6
4040400	4125983	6	7
4034052	4081854	6	10
4083787	4312370	6	8
4043022	4245767	5	6
4047651	4077392	5	10
4062976	4066192	3	3
4104314	4052429	1	1
4074923	4053111	1	1
4091213	45770879	4	4
4036212	4212241	5	5
4049634	37304137	4	6
4048365	3035029	4	6
4043176	4194863	4	4
4039717	3043228	3	3
4043022	4231543	4	4
4051702	4051253	1	1
4081548	4252398	1	1
4059064	46273794	1	1
4042641	4246952	4	4
4093991	4317288	4	5
4040390	4298286	5	7
4080893	4129264	4	4
4110275	37111190	2	2
4034052	4281911	6	8
4097539	4229994	1	1
4111522	4261733	4	5
4041285	4127855	3	3
4040390	4216096	5	6
4085600	4278655	5	5
4041285	37208344	4	8
4049949	37117897	9	9
4113999	4246227	6	9
4039365	3021000	5	5
4081246	4057812	1	1
4048384	37111778	9	13
4106705	4205007	3	4
4048384	4215818	5	5
4043022	4073012	4	8
4038502	3657836	6	10
4096864	4128029	4	6
4040400	44808644	5	5
4040392	4127488	4	5
4043022	4131021	5	5
4042529	4087559	11	18
4077761	37396336	2	2
4090616	37397140	5	5
4034052	42538439	8	12
4040400	35622122	6	7
4043018	4139197	6	6
4042529	37115447	3	3
4065366	37113385	8	12
4096864	4128388	5	5
4048365	1989454	4	4
4071496	36675592	2	2
4113999	4047632	6	7
4090123	4313596	4	4
4096864	4062417	5	8
4086426	4084007	1	1
4111798	4241920	5	5
4040396	4069249	6	9
4054791	4055138	1	1
4087983	4151213	3	4
4034052	37111949	8	10
4048365	44807122	5	5
4042646	4002068	2	2
4114222	4313207	4	6
4043022	4328550	4	6
4042150	4205149	3	5
4041268	44811317	5	6
4091363	4182592	3	6
4034850	4234909	5	5
4048384	4234518	9	10
4113116	4244634	6	7
4093991	4066729	5	8
4049394	4206282	1	1
4094652	4111761	2	2
4041268	4069383	3	3
4040396	4311267	5	5
4046268	4181745	3	3
4042650	36685814	4	4
4087487	37395980	1	1
4073793	4073796	3	3
4114356	4243731	2	2
4033677	35613039	4	4
4034052	4093561	4	4
4040400	44783115	5	9
4034052	4221574	4	4
4099590	4034259	4	4
4091623	4338528	2	2
4042516	4169230	4	7
4044880	4233513	8	13
4113999	440354	7	7
4105886	40479207	5	7
4109855	4108049	4	4
4067285	4053822	2	2
4040400	4030559	4	5
4086538	4115226	2	2
4095633	36715497	2	2
4076121	4078842	7	8
4093991	4096163	7	7
4042673	4044369	2	2
4083787	4113737	3	4
4034396	4186914	2	2
4092907	4121885	4	6
4102111	37311339	5	5
4040400	40493334	6	7
4040400	42872699	4	7
4093228	4055993	3	3
4095277	4074367	7	9
4067285	4128868	3	3
4090739	4301164	6	8
4044880	4272557	7	10
4048384	4293758	12	22
4040390	44811517	6	7
4090616	4280200	4	4
4038502	4305300	7	11
4083787	761729	5	6
4088133	4141595	2	2
4043336	4169272	3	3
4040390	4081722	6	7
4042646	36714166	4	4
4033543	44796186	7	8
4042516	4343673	7	10
4043161	4082336	5	7
4044887	4031500	2	2
4048365	4006515	3	3
4106040	4284475	4	4
4040400	4273692	5	7
4034504	4087527	5	5
4093991	37110167	5	9
4043023	4339725	7	8
4054501	4048225	4	5
4102111	4130041	4	5
4103837	4264569	4	4
4080466	37112426	1	1
4090127	4048120	8	9
4042529	37118316	6	7
4042517	4166278	5	5
4078214	4154293	1	1
4045159	3036237	3	3
4083816	37396982	7	9
4040400	4305073	5	5
4113006	4120227	4	4
4042145	4111821	3	3
4048365	44817122	4	4
4095850	4094958	2	2
4086154	4116469	3	3
4074628	4048933	1	1
4044902	4022938	2	2
4042330	4326332	3	3
4040388	44784484	3	3
4043182	44807783	10	11
4095277	4320849	6	11
4093991	4064732	2	2
4044510	37312052	1	1
4041991	4043041	4	5
4056334	4102926	3	3
4113759	4113760	1	1
4091823	256810	3	3
4040391	4074538	5	5
4034052	4133068	7	14
4040390	4032164	7	7
4080849	36686135	4	5
4103837	4186571	8	8
4043020	4067688	6	7
4043337	4266359	3	3
4040390	4066314	5	5
4086925	37397818	7	7
4043023	4339834	7	7
4078078	42538287	3	3
4046265	4305686	2	2
4093991	4111952	6	10
4086925	37398976	5	5
4049222	4313927	5	5
4040390	4265183	5	6
4040396	4022939	5	6
4093228	46269754	4	4
4091363	4086830	4	4
4061061	4135309	3	6
4076085	4043209	2	2
4040400	4041355	6	7
4038746	4128970	5	6
4033853	4197127	3	3
4051068	4150417	6	6
4040390	4043197	4	4
4103837	4262256	5	5
4092907	42537066	9	9
4041268	4125316	2	2
4090615	4088233	3	3
4048365	40483624	3	4
4048365	3003227	4	4
4048384	4209168	7	9
4045072	4117962	4	4
4038838	438106	3	3
4112439	4025222	3	3
4048384	4110387	10	15
4043022	42535617	5	6
4103837	4028482	10	10
4090127	4151287	1	1
4040390	4086276	4	5
4048384	37113611	8	14
4096235	3011401	3	3
4051068	4279216	4	5
4041285	44792228	5	8
4083678	37113253	7	7
4043023	4129195	4	5
4033543	4011734	5	5
4042220	42539560	3	4
4106705	37219059	5	5
4083787	4162995	6	8
4040551	4226951	4	10
4096864	36715893	4	4
4048384	37115498	6	10
4103837	4294968	11	11
4043022	37207293	6	7
4061061	4255270	4	5
4040390	4337598	9	9
4105678	4126985	2	2
4086921	4175587	4	4
4038335	4121229	2	2
4048365	3047896	4	4
4047488	37219334	5	5
4040400	4085291	5	5
4107083	4077755	5	5
4046275	4161244	2	2
4042015	4047442	2	2
4092618	4089689	1	1
4103995	4120705	2	2
4040391	4223503	3	6
4042529	4305168	4	9
4048384	4302330	10	16
4061061	4306220	3	6
4096864	37204828	4	4
4101673	4311211	5	5
4093991	313223	6	6
4040390	4338609	5	5
4083341	37113003	5	5
4084263	4133851	4	5
4042150	4072416	7	7
4111522	4108634	3	4
4038502	3657142	5	8
4110858	4093651	4	4
4096864	4113110	5	8
4042815	4168989	1	1
4034052	4352137	2	4
4042150	4094200	3	7
4042516	4029151	3	3
4042150	40487930	6	6
4093991	42536631	4	7
4046268	4314806	3	4
4082881	44792917	1	1
4083787	36716928	8	8
4043022	4129995	8	9
4094329	4210750	2	2
4038502	37207910	5	9
4041264	4040709	1	1
4043178	4094204	4	5
4034504	4238173	5	5
4043161	4100947	5	5
4033543	4010919	3	3
4096783	4073008	1	1
4042650	37394839	4	4
4042150	4330795	3	3
4061061	40759842	4	4
4103837	4310488	10	12
4061008	4308718	2	2
4040400	4321886	5	6
4087642	4121646	4	5
4083964	42536872	6	6
4042517	4118184	5	6
4048365	3008965	5	5
4105826	46272219	8	8
4042150	4335109	5	5
4100804	4351738	6	6
4103837	40484580	9	9
4040400	4336601	6	6
4092907	4067755	8	8
4047488	4053169	6	6
4043022	4071322	4	5
4048365	4170474	4	4
4042516	4027404	2	2
4115390	4329095	4	6
4113999	36684825	5	5
4111522	4091141	3	3
4112439	4026650	5	5
4051068	37118817	9	14
4103522	4221521	2	2
4082089	4202569	2	2
4104503	45763802	3	3
4082416	134294	4	8
4090614	4297655	3	3
4048365	4232101	3	3
4040388	4290822	5	5
4048365	44805910	3	3
4044754	765760	2	2
4082812	4349942	2	2
4048384	4092597	7	26
4059238	4161664	4	4
4084841	4084498	1	1
4104503	4017375	2	2
4038502	36684677	6	9
4042141	4192135	3	5
4040554	4236711	4	6
4080993	3657133	5	5
4040396	4309591	3	4
4042178	4024984	5	5
4038502	36684647	5	6
4048384	4105582	5	6
4095264	4154440	1	1
4112439	4039244	3	3
4110858	4339311	3	3
4082416	760141	4	5
4043182	4301123	3	3
4104157	4161022	3	3
4114619	37018511	1	1
4040396	4125983	5	6
4090614	4003014	3	3
4048365	3005965	6	6
4040299	4198349	4	4
4096864	195872	3	5
4096687	35622802	3	3
4034414	4126038	1	1
4061061	4097907	1	1
4080849	4307290	2	2
4047652	4084234	3	3
4099590	45769677	3	3
4051068	4252037	9	11
4042150	4338842	4	9
4040400	44790431	4	5
4084682	4085149	2	2
4043022	4205991	5	5
4034052	4348720	13	13
4104157	4139539	5	6
4048365	4020862	3	3
4042650	4231676	5	7
4034052	36717530	4	6
4048384	4005982	5	6
4042650	37395000	4	4
4091090	4237095	2	2
4111017	4054607	3	5
4040396	506943	7	7
4093991	4055369	5	5
4040391	4107430	5	7
4083787	4314299	7	8
4095277	4073955	5	6
4040400	4343456	6	8
4095634	761458	5	6
4081912	37117925	4	5
4042673	4293626	2	2
4040305	4160394	1	1
4041103	4041781	2	2
4095277	4138121	5	10
4086925	37392845	4	4
4086921	4205266	3	3
4090614	4002685	5	5
4040390	35610597	7	7
4042142	4274037	2	2
4112439	4039056	6	6
4041270	37394871	3	3
4035175	37113528	5	5
4094170	4141715	2	2
4040392	42537292	4	5
4096864	4116091	4	6
4115390	43020656	5	5
4103352	36715115	5	5
4042142	4093433	3	3
4051531	4146704	2	2
4113999	36686023	3	4
4043179	4178006	3	3
4043161	4161383	6	8
4040400	44784361	9	9
4048384	4076537	10	16
4105113	4126153	3	3
4047234	4114630	3	3
4042516	4046288	5	9
4043354	4048418	8	10
4040390	4297402	4	10
4093991	45769376	4	6
4069509	4111923	10	15
4042641	40492283	4	5
4091363	40484491	4	4
4045162	4335610	4	4
4110275	36674605	2	2
4107655	4052604	7	7
4040390	40492428	7	8
4044880	37115587	8	10
4040400	4067108	3	5
4040396	4120077	4	4
4043182	4302260	5	5
4093991	4291602	2	4
4040390	4018761	6	9
4048384	4195913	9	23
4061974	4264103	1	1
4095277	4121145	5	8
4048365	3005927	3	3
