ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134440	37207905	5	7
4180158	4209713	2	2
4128872	4227418	2	2
4181663	37393684	4	4
4138286	4035417	3	3
4172281	37117994	7	8
4144235	3040151	1	1
4179874	4192791	2	2
4145261	44788509	2	2
4165747	40479719	5	10
4182161	4070201	4	4
4130373	36715860	4	6
4148296	4090292	3	5
4148296	4090285	6	7
4117930	4143915	5	5
4180169	3656988	4	5
4177089	4234944	3	3
4160360	4158899	5	6
4166736	4195708	5	10
4180941	4107273	3	4
4163017	37219247	4	4
4178835	36714268	3	3
4162092	35626904	3	3
4155793	4205657	5	8
4176794	40491976	4	6
4134148	4233039	6	6
4130986	4090217	4	5
4167823	4351982	1	1
4139346	4143688	1	1
4175202	42535218	3	3
4181663	44804638	4	4
4179874	4282140	3	3
4180175	4123456	2	2
4125521	4161916	2	2
4129743	77517	3	3
4180313	4092226	6	7
4176946	4253901	3	3
4177094	42535044	5	6
4176644	36680576	2	5
4116778	4197583	6	8
4158558	4141976	5	5
4132865	4234591	7	14
4134148	4141940	4	4
4132886	4151639	6	7
4179874	37217429	5	5
4179298	4168000	4	4
4181663	37393052	5	8
4161058	4287375	3	3
4132647	4019234	6	11
4179874	35611058	5	5
4149192	4184324	6	6
4117930	4132087	5	7
4139992	3657467	5	5
4160550	4069132	3	4
4144315	4268482	4	4
4123622	4328518	2	2
4134598	4189163	7	8
4174240	45760787	2	2
4179874	3654282	7	7
4166716	4228016	6	6
4150858	4149148	1	1
4179858	4279834	6	7
4134133	46270418	5	5
4120956	4057254	1	1
4117930	43021299	11	11
4179858	4046337	3	3
4180169	4143336	4	4
4147588	4114319	3	3
4165777	4003984	2	2
4165747	4199056	8	9
4178818	37311909	5	7
4148033	4038679	3	3
4117930	46284575	8	11
4152296	4084730	2	2
4131428	35610156	2	2
4176946	80187	3	3
4156820	3000792	1	1
4117930	40487654	7	11
4127174	4236183	6	6
4136694	4236187	3	4
4181663	46286696	7	7
4149519	3038672	2	2
4124136	4105851	2	2
4117930	4220074	4	6
4176967	3662109	3	3
4170058	43531478	2	2
4166736	4281758	7	8
4179873	4318413	2	2
4181663	37392293	5	5
4132865	4149751	5	11
4158346	4195694	2	2
4161058	4221685	3	3
4127855	4178465	4	4
4172024	4163204	4	5
4148296	4085450	7	7
4127541	4034030	1	1
4161058	44782856	3	3
4176644	42539676	4	4
4151529	37110613	2	2
4159165	37209574	2	2
4134598	4334394	5	7
4172024	4168745	4	5
4181663	37393078	5	8
4170070	4212487	1	1
4182161	4081474	5	5
4143385	4236097	4	4
4165747	4220315	8	10
4172515	4012487	3	3
4166716	4014968	6	6
4151202	76825	4	4
4143591	4274659	2	2
4117930	4057383	6	7
4181663	4052274	5	5
4120834	4346061	3	3
4176010	436249	1	1
4156363	4301487	4	4
4131776	4246248	1	1
4121506	37115013	5	6
4149355	3034727	6	6
4173825	4118845	2	2
4179874	4134036	7	7
4134598	4253742	4	4
4168046	4061687	4	4
4131013	4242333	1	1
4132462	4033475	4	4
4169445	4103383	2	2
4116236	444462	3	3
4163958	4249264	6	6
4138149	4012601	2	3
4161058	4070117	2	2
4179873	36713015	4	4
4117930	4312358	6	12
4117930	4142124	3	7
4152154	46272248	2	2
4178818	374655	3	3
4171185	4285980	1	1
4169307	4173232	4	4
4181663	4285583	4	4
4165747	4321149	8	10
4180169	4086978	5	7
4165747	4016298	8	10
4117930	200843	8	8
4180501	4117362	3	3
4172281	4183488	6	6
4150633	4221034	1	1
4158971	40486475	1	1
4159959	4170406	2	2
4139502	4109356	3	3
4125334	45771540	3	3
4127601	4145780	2	2
4117930	4090872	7	7
4172953	4225479	1	1
4178904	4150518	4	4
4168644	4119690	5	5
4164071	4118689	6	6
4173615	4223536	2	2
4134440	376121	4	7
4149574	4171169	4	4
4182161	4033327	3	5
4160276	37311683	4	4
4164071	4080282	3	3
4128041	4238205	2	2
4125334	4041624	6	7
4137213	37117569	2	2
4166406	4253030	2	2
4117930	3654574	9	10
4157474	4177564	5	5
4165747	4251298	7	9
4180648	4185250	1	1
4134598	4300853	4	6
4178818	4125951	3	3
4167217	4204597	3	3
4160360	4133511	4	4
4154163	4195567	3	3
4180941	43531462	3	3
4134294	4104039	2	2
4116359	35609378	4	4
4168166	42539671	5	5
4164489	4330696	3	4
4149748	37118966	3	3
4164183	4219184	3	3
4165756	37117253	4	4
4167217	4144283	3	3
4165747	4015084	8	10
4166736	37117877	8	8
4141833	46272972	4	4
4161701	4108814	1	1
4130526	4178790	3	3
4179874	35612683	2	2
4176813	4175662	2	2
4125180	4123913	2	2
4117930	4204188	7	10
4149355	3017961	6	6
4132865	44791602	5	9
4178818	42539199	6	6
4177661	37018940	6	10
4161058	42872706	2	2
4170962	44811877	3	3
4179874	35615707	5	5
4178835	44809134	4	4
4142157	37113055	3	3
4129869	4129888	2	2
4181663	4154258	5	5
4116968	4198648	3	3
4176946	42539261	5	7
4125334	45760000	5	5
4172515	40488986	3	3
4166716	37206215	6	6
4129747	4140385	4	4
4176801	4003878	1	1
4180765	36713212	4	4
4134598	764236	5	6
4149355	4196848	2	2
4135735	45772672	1	1
4151287	4073643	3	4
4179874	4163901	5	5
4181663	4270199	5	5
4154630	4110881	5	6
4163383	4200275	4	4
4179874	4117153	8	8
4179866	4074963	1	1
4177094	4333354	4	6
4165756	4142098	3	3
4179858	4050532	6	8
4117930	4013908	7	9
4179858	4112696	4	4
4152517	35627051	3	3
4179720	36717182	5	5
4181663	46286000	5	5
4172515	4059824	3	3
4117930	4110866	6	10
4163026	4106171	5	7
4164071	4136142	6	6
4160360	40493261	4	5
4172017	45765646	3	3
4178818	432645	4	4
4150614	4136093	4	4
4166716	4312104	6	6
4156081	4097540	4	4
4179158	4104497	1	1
4181326	761383	3	3
4176132	4190347	1	1
4121315	4103683	4	4
4160012	4118425	4	4
4180941	4217169	3	4
4156081	4027907	4	7
4176946	46284933	3	3
4177703	4321586	4	4
4117930	4177707	5	5
4168541	4022621	2	2
4180158	4290233	5	5
4122251	4057279	4	4
4130851	4058510	3	4
4136238	4066666	2	3
4181663	4090668	7	7
4179874	4038692	3	3
4121315	4103652	2	2
4180941	4268569	3	3
4182161	4129078	4	5
4177094	4185125	3	4
4171257	37311852	3	3
4143312	4245967	3	3
4162263	36716271	4	4
4129506	4352267	4	4
4180941	4312862	3	3
4178818	42538757	4	4
4138858	4074573	4	4
4178818	37207936	4	4
4117930	36713671	6	12
4127120	4070664	8	8
4178818	3654685	7	7
4150556	37118609	3	3
4179874	44803820	3	3
4170047	4011845	7	7
4141980	4178280	4	4
4160302	4277910	2	2
4179095	4089520	2	2
4149614	4232362	4	4
4168644	4166156	3	3
4121136	4343796	2	2
4126154	4019613	3	3
4179874	35631601	5	5
4165756	4114848	3	8
4181663	44789690	3	3
4153419	4152452	4	4
4134598	4117950	3	3
4177094	44808426	4	5
4165747	4011222	3	6
4164436	380094	3	3
4134598	4195650	5	6
4118608	4202582	6	6
4138070	4278014	3	3
4139855	4138184	1	1
4117930	43020840	5	8
4179858	4110994	4	4
4144078	4143166	5	6
4164071	4135249	6	6
4172281	37112939	8	8
4162092	437847	3	3
4148798	4086920	2	2
4172944	37204199	1	1
4155316	4155319	1	1
4175391	4134626	5	5
4147860	4292062	3	3
4130359	4061728	1	1
4133316	4099611	1	1
4165756	4186907	7	7
4149355	4069858	4	4
4181663	37392912	3	5
4125334	45763488	2	2
4179873	46272691	3	3
4144078	4312203	3	4
4181663	4265719	3	3
4153493	42537029	3	3
4117931	433578	1	1
4179874	36686881	2	2
4176794	43021314	6	6
4117930	4161473	6	6
4178818	4209134	7	7
4166716	36715318	4	4
4161904	37109467	1	1
4175391	45761099	1	1
4180154	37116751	4	4
4116997	4263561	4	4
4178818	437588	6	6
4154344	3018910	1	1
4179874	44808180	3	3
4154275	4161187	1	1
4181663	4198366	6	8
4117930	4266243	8	9
4168622	4128429	3	3
4117930	4119952	3	4
4181663	4076939	4	4
4122814	4059833	1	1
4126281	4126718	2	2
4152154	4328012	3	3
4182317	4154774	2	2
4180169	4048879	3	5
4117930	4232758	6	8
4166716	4339389	6	6
4117589	45764899	1	1
4141466	46271942	1	1
4172024	4170492	4	5
4139455	37112907	2	2
4180169	4142931	4	5
4122976	4077415	4	6
4166736	37117493	7	7
4180169	4335875	3	3
4179873	4034647	4	4
4121220	4124252	1	1
4176644	442641	4	4
4166054	40483214	2	2
4178953	36674612	4	4
4180169	4186114	5	6
4134586	4231452	2	2
4132883	4304905	3	5
4117930	4116076	7	11
4120956	42538115	6	7
4117930	43021311	7	10
4176947	36676628	1	1
4181663	4239328	5	5
4174382	46271476	3	3
4157474	4236550	3	3
4168644	4166022	3	3
4180154	4265196	3	3
4143900	4087495	3	3
4117479	4116690	1	1
4182007	4262590	2	2
4124800	4304693	2	2
4180169	4340962	4	5
4141529	4233895	3	3
4130851	37309815	4	4
4134440	4007944	6	6
4166716	4169731	6	6
4116777	4137525	4	4
4166716	4181160	6	6
4117930	46269841	8	10
4149355	4036520	2	3
4117930	36715930	6	6
4180941	4080175	3	3
4133964	37118998	4	4
4165747	4334181	6	9
4179874	37309045	5	5
4125334	4119692	2	2
4121349	35614216	5	5
4162054	4313444	6	6
4156081	4199621	4	6
4152154	4197871	1	1
4117930	4314342	7	10
4176794	4101016	4	4
4165747	4016303	8	10
4178835	4085013	5	5
4181350	4300556	4	4
4131430	4242366	1	1
4143448	3667079	6	8
4134598	44811459	1	1
4180169	313416	7	9
4151530	4068768	3	3
4142468	4088117	3	3
4123985	4277270	4	4
4117930	196559	5	7
4180158	4008557	5	5
4174443	4079553	1	1
4180941	4089323	4	4
4151842	37116608	1	1
4179874	35615471	5	5
4177661	4190047	4	4
4124231	4289527	2	2
4165756	45769695	5	5
4168498	37397530	3	3
4176801	4070840	3	3
4180169	37399393	4	6
4176798	37399551	5	5
4172281	4087522	4	5
4176793	4134426	1	1
4143337	4136830	2	2
4142468	4105089	2	2
4117930	40490812	7	8
4180169	4320704	3	4
4172515	37395477	4	4
4117930	4108167	7	7
4165747	4034348	6	7
4153685	4155174	2	2
4165747	4334798	7	7
4125343	4222088	2	2
4177260	4171757	4	4
4132091	35623817	1	1
4181663	44804593	6	7
4162625	4162626	2	2
4117930	4034015	6	9
4172988	4173940	2	2
4180169	761356	4	6
4179874	35616317	5	5
4117930	37017260	6	7
4179874	35608910	5	5
4165756	46272094	12	12
4169252	193630	2	2
4134301	4112982	3	3
4129869	4131011	3	3
4156081	4238712	6	6
4131616	40489919	3	3
4166716	4018255	6	6
4117930	764800	3	6
4134148	4208330	6	7
4172515	4037845	3	3
4168644	4165812	3	3
4154125	4081519	5	5
4117930	4028924	5	6
4117930	4012763	9	9
4180169	4124671	5	8
4179874	764521	3	3
4168192	36713256	1	1
4181326	37109699	1	1
4180313	4312033	4	8
4155793	4118597	3	3
4182161	4171577	4	5
4142359	4055251	3	3
4134440	36714335	5	7
4166736	4074957	4	4
4154799	4273634	3	3
4134148	46271899	6	6
4149355	4213428	5	5
4117930	4151256	6	9
4179858	4170689	6	6
4131436	141248	3	4
4180169	3655655	6	7
4123768	4107131	4	4
4160550	4071781	3	3
4179858	4284776	5	5
4127453	4124890	1	1
4143135	4127927	3	3
4132420	4197285	8	11
4155555	4157119	1	1
4138288	4135730	1	1
4172281	4321695	5	6
4178673	4113446	5	6
4172515	4143709	4	4
4157850	4138449	4	4
4178951	4269655	1	1
4165756	46272315	12	13
4153359	36716891	2	2
4177669	44794891	5	5
4134440	4318412	7	9
4165747	4186019	5	6
4166736	4012505	10	15
4181663	37392508	6	9
4134301	4116218	4	5
4182382	4003642	1	1
4139031	4071686	1	1
4180041	4178557	1	1
4166716	4168307	6	6
4179874	44804119	3	3
4138011	4144766	2	2
4180169	36715986	5	6
4117930	4340677	7	8
4167861	4242285	3	3
4181663	4174109	4	4
4117930	43020504	5	12
4143942	4331589	2	2
4142312	4205820	2	2
4157474	4281609	5	6
4172024	4163066	4	5
4130851	4153561	3	3
4165747	4332926	8	8
4176798	40489424	3	3
4180158	35623405	4	4
4166736	4101871	6	7
4125225	4024075	2	2
4155555	4155728	2	2
4165756	45769303	6	6
4169307	4164852	2	2
4172281	37112015	6	6
4173361	4131977	2	2
4125334	45772254	3	3
4165747	36675202	7	7
4180001	443220	1	1
4170047	4188190	8	8
4181663	4233038	6	6
4181583	442550	3	3
4162054	44782604	3	4
4160360	4222023	5	5
4132886	37303889	6	6
4180941	4306112	1	1
4117930	40489965	4	4
4132462	4030803	5	6
4162054	4199052	4	5
4178818	4197155	3	5
4132865	4349276	7	14
4182347	4231509	2	2
4173273	4085422	1	1
4181663	4144226	3	3
4165747	4231794	5	6
4177890	4218134	2	2
4152154	3657339	4	4
4179874	4175766	3	3
4159862	37112338	8	8
4158558	37392212	5	5
4178818	196328	4	4
4180941	46272755	2	3
4136715	4013467	2	2
4180941	4337594	4	4
4176644	42539143	3	4
4172024	4166470	7	8
4166716	37018692	7	7
4180158	36715218	2	3
4180765	37109497	3	3
4121506	37114612	7	7
4179874	35615640	5	5
4179874	4181734	4	4
4170047	4336832	7	7
4132887	4083947	6	6
4146981	4244360	1	1
4179874	35615382	5	5
4180765	4333351	2	4
4147705	4212199	1	1
4170962	36685315	5	5
4132647	4072122	4	4
4132420	4100467	5	6
4176946	4220761	2	2
4180169	4128542	4	5
4180915	37016120	3	3
4181663	37397914	5	5
4137366	4139205	1	1
4144078	4067445	4	5
4146567	36685633	6	6
4134440	45763790	5	5
4123985	4219259	4	4
4125965	4252248	1	1
4117930	194693	6	7
4134598	4232545	5	6
4132647	4207821	5	6
4131933	4315659	1	1
4154125	4178206	3	3
4180765	4238760	2	2
4129849	44808632	5	5
4176644	4324683	3	3
4128944	4149972	4	4
4155794	4180304	5	6
4121315	4230069	5	5
4125420	3654493	2	2
4179874	4117958	4	4
4180941	4327127	2	2
4120835	4326357	2	2
4125334	45763355	4	4
4181663	37392814	4	7
4161058	4277914	5	5
4117430	4120468	4	4
4155793	4083098	3	4
4132247	4133743	2	2
4162263	42539107	2	2
4165747	4181619	4	4
4153890	4244049	2	2
4182161	42537561	2	2
4149748	4251170	2	2
4160360	4148039	6	7
4177894	4122730	4	5
4116997	4274018	4	4
4144235	3021737	1	1
4163026	4045851	2	2
4165756	4327061	10	10
4125334	45759626	2	2
4182161	40481410	5	5
4156941	4240022	4	4
4177851	761487	2	3
4180154	4239205	5	7
4162054	4184733	3	3
4125341	45995904	3	3
4129506	4233841	3	3
4153272	3034734	1	1
4117930	4323976	5	5
4130851	36686442	4	5
4170047	4160209	6	10
4160360	4139009	5	7
4182161	4323822	5	6
4182161	4086836	5	5
4152154	36685750	2	2
4164957	37113555	3	3
4121315	4232257	1	1
4154208	4156510	1	1
4142597	4142598	1	1
4149782	4322565	2	2
4161666	4260320	1	1
4120360	4109581	1	1
4125334	45764051	4	4
4132647	4067681	4	4
4143302	4028800	2	2
4166736	4261364	6	6
4152565	36695679	1	1
4138705	4247631	3	3
4178835	44808092	5	5
4165756	37111068	5	6
4180169	42709799	2	2
4142690	4146698	2	2
4165747	4066283	8	10
4160302	4321583	2	2
4182161	4078866	5	5
4161058	4222516	4	4
4181663	4073449	6	6
4155793	4196154	4	5
4176946	36685131	4	4
4124486	4127053	2	2
4181663	37398218	3	5
4134598	4306543	4	5
4168644	42539265	3	3
4133650	37112339	6	6
4181663	4089156	4	4
4178818	37108939	5	6
4128974	46271192	2	2
4179874	4124459	3	3
4165756	45769312	5	5
4176793	4108891	5	5
4126387	4106781	1	1
4172550	4119183	2	2
4134275	4203164	3	3
4117930	4046097	6	7
4178663	4174375	3	3
4152154	44793497	1	1
4179862	4171717	4	5
4181663	44804607	4	4
4138705	4231263	3	3
4125334	4044953	3	3
4149454	4224335	6	6
4119193	4104122	1	1
4160360	4195927	4	7
4171934	4102091	2	2
4138286	438843	3	3
4121005	4198034	5	7
4149355	3036052	6	6
4170962	4159138	5	5
4180167	4201438	3	3
4166406	4190119	4	4
4163014	4264519	1	1
4166406	40485342	6	8
4182161	4300349	4	4
4179858	4281405	8	8
4155793	36713260	4	4
4169252	4209556	3	3
4133040	4089698	2	2
4117930	4283524	6	9
4166406	4329377	3	3
4134440	37108901	6	9
4148033	4126987	4	4
4121841	37109564	1	1
4160302	4017262	2	2
4172515	4298270	4	4
4173437	4080637	2	2
4160360	4132633	4	4
4165756	4264170	10	10
4176868	4223380	4	4
4174044	197018	2	2
4118601	4142421	3	3
4135090	4016396	3	3
4155793	44809435	4	6
4117930	4289309	8	8
4134593	4009793	5	5
4177406	4237065	6	9
4181663	4093185	5	5
4133151	4273847	6	9
4134606	36715490	3	3
4117930	36715911	8	14
4164489	46273369	3	3
4166736	4249139	9	10
4149006	37219167	6	6
4173025	444361	5	5
4144514	4305392	1	1
4181663	44814150	6	7
4154801	4163569	3	3
4118606	4202577	1	1
4177260	4208379	4	4
4117779	37017552	2	2
4144078	4171364	4	4
4166294	37208868	1	1
4181663	4088658	6	6
4169307	36713623	3	3
4132886	4057579	6	10
4132886	4081647	7	7
4180941	40489443	2	2
4163017	37115016	5	5
4172515	4149373	3	3
4165747	4327570	5	9
4125334	45760231	3	5
4132647	4069006	7	7
4125334	45758323	6	6
4182161	44782491	6	7
4132397	4032120	1	1
4179874	35614968	5	5
4155793	4201225	4	4
4166716	4140533	6	6
4176793	4089683	2	2
4165549	44807930	3	4
4178818	434119	3	3
4179871	4143001	3	4
4141529	4233751	3	3
4182161	4325100	6	7
4177094	4305050	4	6
4162842	4058047	1	1
4154869	37303975	3	3
4150650	4077594	2	2
4178150	40489430	1	1
4165747	4261920	8	9
4165747	4121157	8	9
4177703	4084971	3	3
4143312	4032213	3	3
4132865	37118003	5	5
4134440	381001	3	3
4144316	45757298	1	1
4134598	4067147	5	5
4176967	4330936	2	2
4172201	3654490	2	2
4117930	4048460	6	7
4165747	4214067	5	9
4177703	4163865	4	4
4118017	45766971	1	1
4138294	437398	4	4
4158558	37392970	2	2
4178818	40480033	10	10
4166716	4251272	7	7
4130851	43530837	2	2
4179874	45767283	4	4
4166716	4267576	6	6
4142359	37115478	4	4
4162961	4014838	1	1
4182161	4106867	5	6
4172281	4227300	4	7
4159964	4018076	4	5
4129401	4052810	1	1
4162054	46273779	3	4
4137366	37016595	1	1
4128494	4095785	2	2
4126258	4034086	1	1
4128974	4193820	1	1
4178818	4070038	5	5
4150043	443911	3	4
4137124	4200844	1	1
4179858	4075975	6	6
4182161	4161818	4	4
4123196	37309929	3	3
4134586	4178622	1	1
4178818	376028	4	6
4161828	507205	6	6
4143900	4128303	2	4
4155435	4154329	3	3
4179873	37397519	5	5
4161118	36713829	1	1
4178969	4289689	1	1
4127321	4237792	6	7
4142157	4145689	2	2
4172024	35608142	4	5
4127308	46272145	2	2
4136802	4066836	2	2
4165747	4298834	8	10
4134338	760351	4	4
4141529	4260247	3	3
4182161	4142302	6	6
4165756	4005795	6	6
4182161	4102895	5	5
4122405	4260260	1	1
4160912	4226953	3	5
4144235	4197835	2	2
4144235	40484576	1	1
4125334	45765129	3	3
4117930	193132	6	7
4179858	4057840	6	7
4117930	4069298	7	7
4131436	40492932	2	3
4181663	4185601	4	5
4180169	36716713	5	6
4159862	44783909	3	3
4155904	4110480	3	3
4180169	4108229	6	7
4159959	4231916	2	2
4170047	4329831	10	10
4177128	4170030	2	2
4179874	4129790	2	2
4182161	4054512	3	5
4139031	4038836	4	4
4140021	4194541	2	2
4130103	4134790	3	3
4122814	40481955	5	5
4182161	4304927	5	5
4177089	4269202	1	1
4116574	4100903	2	2
4165747	40479297	5	10
4124706	4323898	1	1
4155292	37208322	3	3
4157839	4198269	2	2
4180312	4239869	5	5
4134487	4288018	1	1
4165747	4352615	2	6
4147705	4203743	2	2
4169307	4167484	3	3
4149530	4215029	4	5
4151287	4078722	7	7
4180169	4033181	2	6
4152154	40488929	1	1
4179874	4119040	6	6
4134440	4130669	5	6
4165747	45772723	5	8
4122251	4049122	3	3
4129389	4024985	2	3
4179858	4158916	2	2
4167037	4038245	2	2
4175391	45760844	1	1
4181218	4049123	3	3
4134598	4017594	8	9
4134598	4069604	1	1
4175575	37117454	4	4
4168046	443009	6	6
4168166	4123392	4	4
4175203	4230593	2	2
4123283	438795	3	4
4178979	139753	2	2
4147731	3032587	1	1
4181663	4135605	4	4
4133824	4174660	1	1
4126336	4185959	1	1
4117930	4286661	6	10
4180169	4033305	2	5
4162054	4120995	4	4
4165747	4235370	9	9
4165747	4143114	5	5
4155793	44812235	4	4
4179874	4157565	4	4
4178818	37397428	6	6
4164489	4124688	2	2
4176967	42535311	2	2
4117930	37111374	7	13
4117930	4093414	9	10
4124754	4115300	5	5
4164344	4003352	2	2
4165747	4018123	8	10
4157474	4086723	4	4
4117930	4200890	6	11
4163017	4073030	3	4
4134440	4190819	3	3
4144212	4124041	3	3
4151204	37309863	2	2
4121220	40480926	3	5
4117779	4312956	3	4
4143065	45765391	3	3
4147705	42689682	3	3
4152722	4128123	1	1
4165747	4348171	5	5
4134440	372914	3	3
4179873	372629	5	5
4176947	37397176	3	3
4167229	37310047	5	5
4166736	4162870	4	5
4162282	260123	4	4
4175391	45763392	1	1
4148569	444348	1	1
4132462	4001755	3	3
4162282	4297292	6	6
4166406	37018907	4	4
4181663	37399246	7	8
4144078	4245991	4	4
4181663	4239603	4	4
4179873	4319579	3	3
4165747	4015773	8	10
4182161	4138620	2	2
4155793	4085703	3	3
4132926	37108940	4	4
4178953	4034396	2	2
4129743	4089766	3	4
4176794	3656084	4	6
4175103	4170849	1	1
4134134	765303	2	2
4118601	46273028	4	6
4179858	4240670	7	7
4181217	43531617	2	2
4177094	46271465	2	2
4155793	4125531	3	5
4138299	760327	3	3
4138705	4175317	5	5
4162092	4335999	4	4
4148296	37118511	8	10
4165747	4261181	7	7
4172281	4147637	5	5
4165756	4203537	3	3
4161828	4012337	3	3
4166237	4238998	1	1
4132886	42537573	8	12
4130375	4248065	4	4
4180507	4219366	2	2
4165747	4336083	4	7
4132420	4016439	8	9
4118601	44805204	4	4
4169252	4054908	2	2
4147876	37115450	1	1
4135945	45760982	2	2
4172970	37117153	2	2
4166736	4146129	6	6
4132462	4133332	1	1
4166231	4290740	5	5
4165756	4133158	11	11
4134440	42538677	3	4
4160360	4188179	4	4
4158691	4173643	4	5
4165747	4017267	8	10
4165756	42536177	9	9
4117930	4247229	4	6
4180312	4157320	6	7
4164189	4139328	1	1
4159653	4083672	1	1
4126344	4184412	1	1
4136086	4137459	1	1
4125334	45773471	3	3
4180941	36675263	4	4
4160302	40480520	2	2
4127601	44792163	3	3
4129506	4323276	6	6
4117930	4032587	6	8
4173025	4178891	4	4
4131456	4274796	3	3
4125341	4159731	1	1
4134440	3656870	5	5
4117779	4280953	2	2
4169307	4169220	2	2
4165747	4179498	8	10
4181663	3656010	4	4
4179874	36716952	2	2
4182161	37397430	5	8
4150307	27314	2	2
4160345	4112982	3	3
4124325	4179539	2	2
4132865	4277048	8	15
4165747	4202279	5	6
4175391	4134752	2	2
4156475	4126987	2	2
4158558	37397915	2	2
4178818	4230338	4	4
4124754	4107810	6	6
4176794	4108751	3	5
4134294	4204985	2	2
4170047	36695656	9	16
4160550	4340111	4	4
4146567	764043	3	3
4132926	762361	1	1
4160360	4099665	2	2
4176793	4184796	6	6
4125334	45759644	2	2
4130986	4245097	3	3
4161058	4069469	3	4
4158569	35609471	3	3
4164183	4130079	3	3
4180158	4301402	5	5
4149614	4058121	4	6
4134598	40480531	4	7
4149006	37117583	8	9
4158326	139850	4	4
4155793	4201649	5	6
4135083	4135093	1	1
4117930	4151515	3	5
4160550	4238535	3	3
4116236	4092213	4	4
4158558	37398467	4	4
4161058	507251	5	5
4128974	46272304	7	7
4134440	4186741	6	7
4132886	37112633	7	8
4179874	4226517	3	3
4168644	4167779	3	3
4137880	4218314	4	4
4178818	4127412	8	8
4117930	4066005	9	11
4134585	4031285	3	3
4116777	4112826	5	5
4144248	37016126	1	1
4141526	37114652	1	1
4176301	37209107	5	6
4180941	4145512	3	4
4122251	4043941	3	3
4132647	4017329	4	4
4172281	4148360	4	4
4180941	40487157	4	4
4131905	36716621	2	2
4172281	4234107	3	4
4178818	37119135	8	8
4126156	4088123	6	6
4181663	4199568	5	5
4168046	4060530	5	5
4164183	4077456	2	2
4181663	4089380	8	8
4129506	4268482	4	4
4151306	4016939	1	1
4166736	4285352	8	9
4134440	36713523	5	8
4160550	4074137	5	6
4125334	45761621	4	4
4134887	4312636	2	2
4128974	4306032	4	4
4181663	4075046	6	6
4132462	4241409	4	4
4181663	40484633	2	2
4166716	4325592	2	2
4181663	37393159	5	5
4117930	4084941	4	5
4181663	4319002	5	5
4157474	4035892	2	2
4137401	4197031	2	2
4165747	4308801	6	6
4134440	4195051	3	8
4128868	4249571	2	2
4181062	4031152	7	7
4117930	43021062	6	9
4134440	37207854	5	8
4182161	35622319	4	8
4130986	4297188	1	1
4162366	45764583	3	3
4176949	4079256	2	2
4177260	4105100	5	5
4162874	37396232	2	2
4179874	35615863	5	5
4134887	44782546	5	5
4118608	4205347	5	5
4147588	4217030	1	1
4161191	4157933	1	1
4143312	4087161	3	3
4179858	4245752	7	7
4132857	4013123	2	2
4117930	40481431	7	7
4138011	4162661	2	2
4179225	4273871	1	1
4174003	4180946	1	1
4154869	37112779	5	5
4176644	36685117	7	7
4118810	44795786	5	5
4180172	40491432	2	2
4182161	37396245	5	5
4138294	37209589	3	3
4174389	4340101	2	2
4180169	4298858	4	8
4134598	4053884	6	6
4132865	37303950	4	4
4126292	4128530	1	1
4121635	4121632	4	4
4155793	4332368	4	4
4179874	4094678	6	6
4134148	4180585	6	6
4165747	4082395	3	5
4161828	507239	6	6
4117031	4117320	2	2
4165747	4161113	5	8
4180169	4248877	6	7
4170047	4349005	10	10
4149519	3030260	4	4
4129506	37119209	5	5
4180169	36712849	4	4
4134598	42536497	2	3
4148033	4125575	4	4
4170047	4336542	6	6
4168644	4165461	3	3
4179720	37208245	4	5
4130851	761981	3	6
4165756	4294547	5	5
4159653	4299525	2	2
4138705	4169937	6	6
4118634	4247772	3	3
4142778	4081960	1	1
4166736	37112174	6	6
4165756	4044437	11	11
4180941	4132581	4	4
4179996	4180639	1	1
4179874	4078755	3	3
4131007	40492462	1	1
4181663	4182642	5	6
4181188	4289744	1	1
4134279	4299733	2	2
4179158	4182673	1	1
4123453	4260910	2	2
4156494	4128634	1	1
4170914	4331380	2	2
4130986	36716485	4	4
4180765	42535625	5	5
4180648	4230490	1	1
4177669	44795888	4	4
4180159	4300464	2	2
4178818	36685245	5	5
4151149	4130888	2	2
4151006	37112463	2	2
4165747	4049462	8	10
4161828	35609290	5	5
4134598	42873016	4	4
4165747	40479239	5	10
4180312	4317422	5	6
4148798	4103453	1	1
4155492	4052831	2	2
4172631	4173475	2	2
4179955	4088050	1	1
4181450	4311685	1	1
4164071	4134035	6	6
4125334	35627130	3	3
4163026	40488299	2	2
4157530	4156350	4	4
4181973	4103798	2	2
4134598	4277594	4	6
4121476	4111080	3	3
4165756	4010504	3	5
4122251	37118648	1	1
4181663	4225824	5	5
4125650	4225324	2	2
4158558	37398017	5	5
4117930	4244966	7	10
4180941	4079252	3	3
4151902	44807094	4	4
4156064	4135105	3	3
4168644	4173401	3	3
4182161	4243265	5	6
4180941	4158907	1	1
4165756	4120878	3	3
4165747	4035075	5	6
4117589	45762606	2	2
4179874	37116122	2	2
4158558	37398492	4	4
4117930	4231820	6	9
4180169	42536539	3	6
4117930	315884	6	8
4181663	4107536	5	5
4160550	4004924	4	4
4144078	4049387	5	5
4149355	3021070	3	4
4154801	45770106	4	4
4172553	4048802	2	2
4116778	4239868	5	6
4128888	45768846	3	3
4148033	4119481	3	3
4176798	4067335	2	2
4130512	4243425	1	1
