ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4089214	37019173	4	4
4086582	4253668	1	1
4042502	4279059	4	4
4042503	760300	6	9
4089214	4119062	4	4
4062552	45757138	1	1
4073521	4030694	2	3
4051206	4068383	4	7
4090124	36717405	4	7
4047246	4282399	3	4
4042505	40486903	5	7
4042486	4137924	3	3
4085024	4084556	4	4
4040570	4218783	3	5
4089184	4078463	3	3
4036286	4036593	4	4
4042505	4183521	3	3
4088727	4065806	3	3
4090120	4139260	3	3
4042656	4230063	1	1
4079975	40491993	6	9
4044900	4251642	5	5
4040721	4068922	6	8
4044022	4070573	2	2
4043025	4137728	3	4
4034214	3662172	2	3
4040384	4222727	7	7
4042836	37207875	5	7
4071048	37113695	4	4
4081838	3016095	2	2
4104340	4218136	4	4
4040395	4338159	7	8
4054102	4135364	6	7
4100606	4097715	4	5
4040721	4346418	6	6
4108877	44805033	1	1
4049406	4050585	1	1
4112892	4028035	3	4
4042678	4050713	2	2
4090921	4276255	4	6
4103598	4228968	2	2
4098179	4040216	4	6
4042645	4265293	8	8
4041283	4138214	6	6
4099188	4033795	4	4
4043028	4347777	3	3
4071021	4117312	3	3
4087641	43021619	1	1
4079975	4006982	4	5
4085603	43020398	4	4
4042504	4037842	3	3
4043350	4053740	5	6
4090861	4172845	6	7
4040395	4198825	2	2
4053834	4095091	3	3
4047487	4088299	6	7
4042502	4239664	4	5
4054508	201518	2	2
4054070	42539628	3	3
4087566	4309346	3	3
4042836	3661903	7	9
4071048	37112445	8	8
4046731	40489889	3	4
4043025	37207184	4	5
4069190	40492522	1	1
4079975	36714177	4	6
4114307	4127322	10	15
4114307	4264911	4	4
4074437	4075014	2	2
4041283	4231542	1	1
4090120	37115110	5	5
4103662	4123299	4	5
4088727	4132403	1	1
4079975	4111327	3	4
4085557	4121593	1	1
4043679	4044016	3	4
4098179	44804905	2	2
4086238	43531285	2	6
4042645	4141806	5	5
4103662	4201094	5	5
4070999	4104771	1	1
4043334	4308371	5	5
4113563	4341788	3	3
4040709	4066315	1	1
4086687	4317131	5	7
4079976	4109799	1	1
4090921	4269639	4	4
4042677	4050286	1	1
4091366	4048194	2	2
4090124	44784115	3	3
4044888	40493425	3	3
4104169	4338808	1	1
4102121	36685987	4	5
4041284	42690378	6	6
4042836	433911	5	6
4107052	4188048	3	3
4103662	4131775	4	4
4076204	44805927	1	1
4044013	4313228	6	7
4082651	4044623	4	4
4042645	4174419	4	4
4038188	35608118	1	1
4042836	4090226	5	5
4081838	3012765	2	2
4040559	4246315	8	9
4040546	4049250	5	6
4046751	4107204	3	4
4093436	44809009	2	3
4043162	4244425	2	2
4042836	35622353	4	4
4102121	4168702	2	2
4115580	44782812	1	1
4040738	4009587	6	6
4041284	4105424	6	6
4042504	42535389	5	6
4054686	4313403	1	1
4042651	507249	7	7
4042677	4226958	4	8
4090124	4093894	4	7
4070667	36714934	2	2
4042514	4244186	3	3
4086181	43530671	4	9
4044900	4231305	3	9
4040561	46270735	2	5
4085870	4118975	5	5
4040721	4243302	6	9
4101796	434644	3	3
4090124	36695696	3	4
4095631	43021600	4	4
4042486	4333408	7	8
4057580	760458	4	5
4066998	4286505	2	2
4104340	37114592	7	10
4096976	4055197	3	3
4113998	3655387	6	6
4043510	4043874	1	1
4047664	4272164	1	1
4104633	36675050	6	6
4089755	4247727	1	1
4098179	4045325	4	6
4046828	4241817	2	2
4090120	4289299	4	5
4079975	4101171	7	9
4043197	4181912	3	5
4053270	4278525	3	3
4047487	4078835	10	11
4096008	4334732	3	3
4043025	4042377	5	5
4041284	42690205	5	5
4046112	4109314	3	3
4042836	4007949	3	5
4037672	37117304	5	6
4041436	35626056	2	3
4047514	37206871	2	2
4082445	4103484	3	3
4043350	4170910	10	13
4085225	4095395	6	8
4089214	4118536	4	4
4040549	4069733	2	2
4042504	40490004	4	4
4042642	4265392	5	5
4041681	4047759	4	4
4102560	4101653	2	2
4103662	4070066	2	2
4049115	37112322	4	4
4042826	3655086	3	3
4044888	4282321	3	3
4042503	4117560	3	3
4040721	4333690	2	2
4114166	43021631	5	5
4108616	4125319	3	3
4042502	37017810	7	7
4111207	4206744	2	2
4101796	4234089	4	7
4090861	40488897	7	8
4072499	4022567	6	6
4035139	4029607	3	3
4079617	35609066	2	2
4040559	4071430	4	5
4093391	37112991	4	4
4038678	4085583	5	6
4110795	36684474	3	3
4090023	4058133	7	7
4105889	4353004	4	4
4042502	40482880	4	5
4085400	4177876	3	3
4051206	4305793	3	6
4087566	4110905	2	2
4077953	37394076	2	2
4042836	4166722	5	8
4101796	4029433	8	8
4042677	46271061	2	5
4105889	4176039	3	3
4043019	4045860	3	3
4043545	36715405	2	2
4115105	28179	2	2
4042836	436972	4	4
4053584	4237314	4	5
4093739	45771467	1	1
4042486	44783705	6	7
4042904	4090114	3	3
4042674	4338460	4	4
4079711	44790189	7	7
4035791	4262992	2	2
4040709	4063882	2	3
4089214	4152309	6	6
4051140	4051141	1	1
4052081	4028681	3	3
4042491	4211927	4	5
4043350	4208794	5	5
4085225	4280759	7	7
4042904	40480545	2	2
4085555	36683545	2	2
4060422	45762855	4	4
4041284	4353724	3	3
4042504	40481418	4	6
4080992	37207997	6	9
4041284	4130680	7	8
4085225	37114561	13	14
4087835	4090766	1	1
4096976	4283611	4	5
4086181	4046106	4	4
4040712	4221393	3	3
4040721	37208433	7	9
4042836	37116933	4	6
4042836	377288	6	6
4037672	44808511	5	6
4114307	4177009	5	5
4071048	4012632	6	8
4073961	4076946	3	4
4090786	4281922	6	9
4071048	36695821	4	4
4041265	42535314	4	8
4041263	4164380	2	4
4084428	37112208	7	8
4112853	36717587	2	2
4114307	4214991	9	9
4093227	4245566	5	6
4084992	4081929	1	1
4105240	4130084	4	4
4043019	4066321	5	5
4042498	4184775	2	4
4040552	44783073	4	6
4042836	40483317	4	4
4108854	37219253	2	2
4108462	36714234	2	2
4092369	4244489	1	1
4044900	37207146	3	7
4086181	439654	6	6
4105896	4221979	9	9
4043188	46270912	5	5
4033904	37108898	1	1
4054068	4002688	1	1
4038538	35613541	3	3
4079975	4317840	5	9
4042502	4001520	1	1
4093227	36715737	4	4
4108844	4079602	1	1
4085225	4134150	5	5
4099188	4016579	4	4
4042536	4216681	6	6
4043680	4042861	3	3
4041541	42535204	5	5
4042505	72410	2	2
4104000	4030392	4	4
4042836	4002674	6	7
4078521	4042544	3	4
4085225	37114158	6	6
4099188	4016037	4	4
4036697	43531255	2	2
4054438	4081450	2	2
4080481	36716658	1	1
4042503	4344502	3	3
4045155	4008425	1	1
4086997	35622371	4	4
4082651	46272808	5	5
4037839	4037840	1	1
4090120	4282240	4	5
4054102	37118828	3	5
4042518	4070017	5	5
4089214	44790736	3	3
4088051	760482	2	2
4105885	4048714	3	3
4084262	4038306	6	6
4040399	4143799	5	6
4054617	4312705	3	3
4090120	4279208	5	5
4079975	40483313	4	9
4113547	4246576	2	2
4046592	4194435	2	2
4081940	4053441	3	3
4043030	4331904	3	4
4043016	4091867	5	5
4041284	42690340	5	5
4085225	4353037	7	12
4048231	4074061	7	7
4042651	37394751	2	2
4105885	4246670	3	3
4115259	4148242	4	5
4113998	4243422	5	6
4086095	4147828	4	4
4114166	35615027	4	5
4101796	36713082	4	4
4095922	4095870	2	2
4101263	4110359	1	1
4040728	4043281	3	4
4040725	3667236	4	5
4040721	4126593	5	5
4042332	37310733	3	4
4042836	4314198	3	4
4042678	4025965	2	2
4114307	4127317	8	8
4104340	4148561	6	6
4042505	760314	5	10
4079047	4079049	1	1
4041283	4200436	5	5
4042502	46271530	4	4
4095546	4335891	1	1
4085225	4155165	9	11
4044364	40489461	3	4
4099188	4218709	4	4
4090120	4107550	3	4
4060422	4121349	1	1
4088643	37118925	2	2
4085870	37114265	4	4
4093381	37113622	4	4
4041261	4074567	4	5
4095793	46269806	4	5
4040720	4317560	3	3
4040559	4336519	4	4
4090947	4090948	2	2
4039376	4231735	3	3
4040709	4291808	3	3
4043679	4015867	5	5
4099188	4162816	3	3
4116185	4079440	6	6
4040395	4141417	5	6
4095793	4129336	6	6
4079975	4176794	2	2
4042505	37109767	2	5
4048236	4051494	1	1
4034055	4136713	3	3
4058735	4138381	1	1
4037672	36684400	5	5
4040395	4055146	4	5
4115580	4342872	2	2
4040395	4227843	6	6
4114311	36676418	3	3
4042491	4321137	2	2
4038538	35614013	3	3
4040588	4036742	3	3
4045900	4327110	6	9
4043349	761407	6	6
4045900	4343357	2	2
4097951	4194734	3	3
4043226	4025771	5	5
4041283	44809395	5	5
4095793	4034008	4	7
4095939	4224178	1	1
4101796	37399020	6	6
4060198	4292705	1	1
4044878	4317993	2	2
4075272	4150276	1	1
4052235	4079569	3	3
4041284	4292078	3	3
4043017	4069613	6	8
4042504	4038361	5	5
4086997	36685102	5	5
4046856	4048977	2	2
4034302	4215240	4	5
4040550	4338310	3	3
4040721	40491317	8	8
4071048	37113369	7	7
4046828	4197572	2	2
4114307	4246297	12	12
4043016	4123425	4	6
4037672	42690499	5	6
4088217	4100621	1	1
4084262	4123604	4	4
4098179	46284247	4	4
4041436	36676681	4	6
4072499	4234470	4	4
4095288	4228443	1	1
4109445	4232684	1	1
4096246	4111133	4	7
4034180	37110098	1	1
4054067	36686317	3	3
4071876	760074	4	5
4041283	4243947	2	2
4042505	4010231	5	9
4034151	4272706	1	1
4100474	4050568	1	1
4044872	4166910	4	4
4041283	197672	3	3
4094337	43021525	2	2
4043350	4304350	5	5
4041265	40485380	3	5
4043195	4150989	5	5
4045900	4343706	7	8
4042836	42536349	2	2
4086687	762260	4	4
4042836	4153531	4	4
4043183	4123257	2	2
4088777	37110287	4	4
4042645	4138036	4	4
4053178	45769394	1	1
4042836	4024698	3	5
4112564	4221153	1	1
4101845	4075562	5	7
4040721	4045964	4	5
4071876	760657	3	4
4042505	4311326	4	5
4071689	37016889	5	5
4044364	40492479	3	4
4043334	4029489	4	5
4111018	4131767	3	3
4043019	4277583	4	4
4041436	4014142	2	3
4045900	4042331	4	4
4102113	4210132	2	2
4057580	763810	3	3
4056174	201503	1	1
4040721	4122298	5	7
4042502	4201124	4	4
4043025	42535661	4	5
4041080	37018988	2	2
4104951	4229762	3	3
4041284	37310504	1	1
4043350	4164284	5	5
4041284	4127537	7	7
4090125	4054413	6	6
4093092	37018060	3	4
4042677	4198765	2	4
4087206	37396962	5	5
4043239	36674864	1	1
4088366	4091445	1	1
4042505	44783166	5	5
4112878	36684913	2	2
4101219	4143250	1	1
4044364	36680616	6	7
4086181	37398799	5	5
4093092	4073796	7	8
4038683	4139571	3	4
4108616	4038747	2	2
4048231	4274572	6	6
4042836	4302223	2	2
4091375	37396261	4	4
4086181	4165570	4	4
4089272	4027890	2	2
4043345	37207939	5	5
4051805	4304923	2	2
4080249	37310840	2	2
4043016	37395014	7	7
4071689	4149782	4	5
4071048	4221757	5	5
4041283	434253	3	3
4105060	4122668	1	1
4040721	4122103	4	5
4042664	4120077	2	2
4100254	4102990	1	1
4091366	759843	5	5
4102292	4079261	2	2
4112892	4333467	3	3
4086181	4232183	7	7
4048027	37016354	2	2
4053042	4048196	2	2
4090121	4295425	3	3
4048234	4057096	4	6
4102271	44807303	3	3
4041283	4117259	7	7
4079308	4243883	5	7
4040559	4066651	6	6
4043025	37394808	4	4
4041284	42690114	5	5
4041263	40489857	4	5
4043019	35608074	6	7
4108616	4098808	4	4
4090861	4164214	2	2
4043016	507228	10	11
4043019	4284489	4	6
4099350	4173717	5	5
4044287	46272107	1	1
4042518	4082981	3	3
4095793	4112869	6	7
4098179	4201155	4	4
4041284	44805174	4	4
4041080	4283450	9	9
4047447	4025412	2	2
4075194	4075056	5	6
4085225	4087559	11	11
4113738	35622369	4	5
4085871	4150583	5	5
4041283	4186720	5	5
4106092	37109481	2	2
4038538	35614151	3	3
4071689	4344255	4	5
4113547	4183005	5	5
4040383	44788987	4	4
4086687	4054410	4	5
4043345	4318700	3	3
4101212	37019043	2	2
4042139	4123558	6	6
4115260	45769097	6	7
4071048	36695809	6	8
4093699	4055229	2	2
4107545	45763448	1	1
4094242	4184440	1	1
4042488	4333818	2	4
4094525	44807767	4	4
4040721	4234544	6	7
4103320	4322815	5	6
4040559	4183992	4	4
4082651	4025803	3	3
4043350	4312326	8	8
4090023	4202375	5	5
4077747	4100196	1	1
4033668	4270722	4	4
4085225	4177424	6	6
4083364	4285599	7	7
4093089	4303040	7	8
4040399	4210148	4	4
4090861	4205814	3	4
4103972	37112285	4	4
4090947	4087494	1	1
4112731	4164337	1	1
4101677	3016072	1	1
4042505	760523	4	8
4042504	4194861	4	6
4085225	4108423	7	7
4114307	4308968	11	13
4053270	433446	1	1
4044013	4246450	2	2
4082135	36716388	4	4
4087949	4111004	5	6
4068335	4257966	1	1
4054421	4317549	2	2
4071689	43021310	6	9
4086238	4211122	4	4
4043017	4229907	5	5
4099154	40484200	1	1
4082284	37109493	3	3
4042677	4211523	5	8
4085870	4178214	5	5
4085870	4276859	4	5
4098179	3023387	5	5
4088610	4197680	9	10
4088927	4309556	2	2
4107238	4028656	3	4
4050747	761905	3	4
4094525	44809469	4	4
4079578	4080990	2	2
4065727	437649	2	2
4043343	4253211	1	1
4043017	4085575	5	6
4039693	44810410	2	2
4042836	4147586	6	6
4086181	35622368	6	6
4078238	36695782	2	4
4097447	46271038	1	1
4079975	4121796	3	5
4082696	37109320	2	4
4042645	4051946	3	3
4089579	37118854	2	2
4044013	36684812	8	8
4090023	4239789	5	6
4088927	4125141	2	2
4113563	4302676	7	7
4072499	4152037	6	6
4039718	4047046	1	1
4084262	4092462	5	5
4098385	4099721	1	1
4093089	4286359	4	4
4044012	4174350	4	4
4040559	4152086	8	9
4043025	4075211	4	5
4102628	4170888	2	2
4041263	4117052	4	5
4112892	37017575	3	6
4078442	42535563	2	2
4080857	4132505	5	6
4051206	4084802	2	4
4042505	760298	6	11
4043017	4049250	7	8
4042836	4295873	5	6
4091650	4171125	3	3
4042504	4328418	3	3
4042836	4111029	6	7
4042504	37398853	4	4
4036397	4045106	3	3
4044900	4336686	5	5
4087023	44791790	2	2
4042649	4063319	2	2
4043025	4264283	6	6
4042505	4111315	6	6
4089214	4112469	4	4
4044181	4233840	3	3
4108616	40479855	2	2
4041284	4113186	6	6
4071689	4218874	5	7
4044363	4329703	1	1
4093227	4180904	4	6
4041263	4166763	5	7
4101796	4077454	5	5
4035602	40486690	3	3
4090786	4282085	10	10
4061660	44784350	3	3
4115105	37110032	4	7
4045900	4150726	4	8
4043716	3655844	2	2
4087859	4232900	4	4
4088217	4332571	6	6
4090120	3667141	3	3
4071048	37112742	7	7
4042836	40486903	4	5
4101343	4080323	3	3
4042677	4286045	4	6
4093091	4194450	3	3
4045900	4244052	4	5
4088727	4243618	2	2
4048034	36695822	1	1
4042836	4319613	3	3
4088217	4185745	3	3
4103458	36695741	5	5
4051206	4197242	6	9
4043017	4230540	2	3
4079975	36675029	2	7
4054520	4244655	1	1
4104340	4306882	6	6
4042677	4208758	4	8
4042505	4093990	3	3
4075831	4076651	2	2
4079147	40489407	5	5
4042836	4112498	4	5
4113998	40490401	7	7
4096940	4141441	1	1
4040713	4002843	5	5
4042645	4323291	3	3
4079711	4015299	4	4
4041436	4055666	2	5
4084428	37218975	7	13
4046270	4327110	3	4
4042504	4183308	3	3
4046957	4307557	8	8
4073521	4151662	1	1
4087532	37114366	2	2
4075080	44784424	1	1
4034296	4034440	1	1
4103320	4172687	5	5
4041283	42538821	2	2
4087949	4088112	1	1
4042836	4218161	4	6
4043025	4158896	2	2
4084262	4074942	6	6
4053565	4053566	1	1
4038504	45772983	3	3
4040561	36674358	7	8
4071048	4048121	7	8
4090124	4327186	5	8
4099350	192964	3	3
4106395	4352262	6	6
4087949	761329	6	8
4060621	4252387	1	1
4060763	37209020	2	2
4041283	37310301	2	2
4090861	4094826	4	5
4038678	4028907	3	3
4045900	4207594	6	8
4040721	4122595	4	6
4040559	4176263	6	6
4098179	4097907	2	2
4090124	37112743	7	7
4088610	4217776	5	5
4090124	4216386	5	7
4044032	4081562	1	1
4042503	442332	5	6
4042836	434354	6	8
4041284	4113309	6	6
4098179	3032255	8	8
4099188	4162834	5	5
4079711	4263359	4	4
4041261	4284692	7	9
4109369	37204558	4	4
4043369	4125587	3	3
4040576	45763635	3	4
4040561	4004270	3	3
4038538	35614109	3	3
4083364	4098455	8	10
4078442	40487005	2	2
4072499	4100603	4	9
4071689	4264859	2	2
4104804	46272107	1	1
4104804	46272127	1	1
4042504	4032253	4	4
4046263	4020538	1	1
4087859	4253154	6	6
4046263	3033627	2	2
4079975	4318276	4	6
4087949	4319598	4	4
4077081	4345476	2	2
4114307	4122703	8	8
4103320	4171255	2	2
4090125	4028370	3	3
4044013	4242976	6	6
4040549	4346517	5	5
4113998	3654964	6	6
4101796	37118457	5	5
4038538	35613558	3	3
4093987	37110743	3	3
4095631	4121462	3	3
4043679	42536865	4	4
4054054	42539096	2	2
4091766	4247949	1	1
4086181	4103114	4	5
4079526	4079654	4	4
4101521	4100460	2	2
4050747	760325	4	6
4043019	4332449	7	8
4091418	4196033	1	1
4042503	36687027	4	8
4043197	36713271	4	4
4045430	4074658	3	3
4043063	44792706	2	2
4091365	4027567	2	2
4060198	37311818	3	3
4096534	4175536	2	2
4110144	4116712	1	1
4041436	4043084	3	6
4103215	4149259	4	6
4043025	42535545	5	6
4043350	4029666	8	10
4055098	4127016	5	5
4043350	4048542	3	3
4114307	4301813	11	13
4095491	3014420	1	1
4110469	4109988	2	2
4050747	45772701	5	7
4078521	4123772	4	7
4056726	4160669	1	1
4103349	4025438	1	1
4044900	4346409	2	2
4042836	373850	4	4
4114223	36685060	3	5
4090125	4024022	6	9
4109369	4102474	5	5
4082651	46271120	3	3
4045900	4190648	5	6
4047487	4091232	8	9
4095461	4094895	1	1
4071048	37118428	8	8
4115105	4089655	5	6
4041261	4127387	6	7
4088927	81923	8	8
4042836	37207999	7	9
4076620	46000694	5	5
4043350	4206914	4	4
4040034	4187200	2	2
4085870	37114177	5	5
4043019	4045862	3	4
4073521	4286045	2	2
4106395	4306311	5	6
4042836	46273300	7	7
4096246	37112302	8	11
4043350	4299376	6	6
4093092	37119084	5	8
4042836	376416	3	6
4114292	44789141	2	2
4078442	4197869	1	1
4040561	44814047	5	9
4102121	4277897	5	6
4088016	4253754	2	2
4038683	4346396	3	4
4079975	4006758	3	5
4041283	4047913	5	5
4048694	4198540	1	1
4040721	40492452	3	3
4105885	4348731	2	2
4045900	44783097	3	5
4114160	43020617	2	3
4043181	44812080	3	3
4071825	44791534	1	1
4098179	3037408	5	5
4042837	46272735	4	4
4041263	4093918	4	5
4108905	36713423	3	3
4042645	4060899	5	5
4040395	40480209	3	4
4102752	4147727	5	5
4073521	4170293	4	4
4058735	4042905	1	1
4105618	4021590	1	1
4089214	763725	2	2
4100065	3661408	3	5
4043334	4250029	3	3
4081831	4134622	1	1
4079975	4247463	5	7
4075084	4083546	5	5
4091980	4272542	5	5
4040725	4280155	7	7
4090455	4184314	6	6
4103662	4046340	2	2
4042836	4242350	5	5
4043017	4046238	4	6
4043025	4268598	4	5
4042683	4042686	1	1
4091796	4134424	2	2
4042645	4083292	6	8
4085225	37114177	7	7
4043343	42538835	3	3
4089264	37113499	2	2
4048234	4088328	5	5
4098191	4017875	2	2
4043343	765608	5	5
4048231	4277687	6	6
4042677	4050265	5	6
4096246	37117335	4	7
4038678	4163836	2	2
4113547	40486027	5	5
4045900	4169228	4	7
4111018	37208024	3	3
4104340	37118159	5	5
4042836	4315658	5	8
4112853	37208329	4	5
4040395	4042651	1	1
4098179	4309895	4	7
4090125	4089779	5	5
4041284	4111815	4	6
4036803	764608	2	2
4051074	4243967	1	1
4093723	4093875	1	1
4085082	4198070	2	2
4098887	4028937	3	3
4042677	4301474	2	2
4039003	3002104	1	1
4107435	4325426	2	2
4093094	4112576	5	6
4110535	4177720	2	2
4095606	4244996	4	6
4053853	4308343	1	1
4086687	4244654	4	6
4090786	37113305	6	7
4070910	4146331	2	2
4115235	4132505	4	4
4112611	4104920	1	1
4093344	4095868	2	2
4043350	4247366	9	10
4060422	35614203	6	6
4040536	4074402	3	3
4114307	37204909	2	2
4086687	42709831	2	2
4093357	4235438	5	5
4043172	4099296	2	2
4041261	4102171	5	5
4079976	4100727	2	2
4054228	433116	2	2
4079460	4047267	1	1
4092659	40481801	6	6
4045900	4075211	6	6
4042502	4175645	1	1
4034511	4101865	2	2
4112564	4197833	5	5
4069397	4127322	3	3
4040720	4135731	2	2
4090921	4340256	8	11
4042502	4234849	5	5
4040721	4221725	6	6
4079975	4210998	3	4
4044022	4102076	2	2
4040570	4033236	3	3
4042677	4302010	3	3
4098179	3031490	4	4
4087949	4098881	5	8
4043188	4140531	4	5
4042504	3655892	5	5
4038678	4208262	4	4
4107554	4153751	3	3
4088813	37111546	2	2
4057580	760488	2	2
4091532	44809975	5	6
4101845	4201530	2	2
4043350	37204041	10	13
4106979	4106131	1	1
4091532	36716702	3	3
4093092	4056244	5	5
4083815	37114183	4	4
4086238	4183287	5	5
4085225	4284915	6	7
4040721	44784383	4	5
4041284	4111992	4	4
4095606	4229872	3	3
4101053	4295624	3	3
4101796	4047902	3	3
4105896	36715403	9	11
4108742	40488008	3	4
4044888	4188310	4	4
4041281	4196683	2	2
4038495	4125595	3	3
4090023	4195365	5	5
4064530	4216521	6	7
4042653	4343803	4	4
4042642	4003037	2	2
4096246	4088631	6	7
4040399	4052113	5	5
4095793	4127065	2	2
4077953	4080328	4	4
4078521	4042541	5	7
4090120	4201282	4	4
4090125	4120843	2	2
4090120	4296146	5	5
4054054	760227	3	3
4040721	4065710	5	7
4038543	4041296	2	2
4045900	4310053	8	11
4038538	35613645	3	3
4103973	4112574	2	2
4077953	46285722	2	2
4098179	4178765	4	5
4046736	4179708	3	3
4103992	4242208	3	3
4080992	380401	5	5
4042504	43531498	4	4
4090124	36695923	6	6
4102715	44805173	1	1
4075194	4071997	5	5
4043188	4170904	2	2
4037323	4020027	2	2
4092908	4046453	4	4
4079976	37118954	3	3
4042504	40492005	3	5
4044900	4076868	4	4
4075194	4160145	4	4
4042678	44783222	1	1
4084262	4133851	5	6
4043339	4001385	2	2
4072499	4127574	7	8
4080992	761117	3	3
4086082	37110929	5	5
4044900	4259982	5	5
4106956	45762619	4	4
4054102	4137531	5	8
4093089	37119194	6	6
4042836	36684655	5	5
4047304	4042011	1	1
4072499	4042206	4	9
4038677	36717148	3	3
4043545	36716389	3	3
4058835	4301223	1	1
4099188	4015102	4	4
4090455	40483730	6	7
4103662	36716141	4	4
4071048	4265006	5	5
4072803	4053781	1	1
4105900	37112491	4	4
4091796	45757340	3	3
4103495	198177	3	3
4074811	4034293	10	10
4040559	4071421	5	5
4113563	4320650	5	5
4090124	4283150	6	6
4082050	4222588	3	3
4080857	765167	4	4
4087241	4061408	1	1
4044900	4034372	1	1
4049746	36675291	1	1
4046723	4039523	2	3
4043545	44784525	3	3
4040559	4194857	4	4
4037672	4082869	6	7
4041283	37204503	5	5
4080992	761550	5	8
4045430	37112687	6	6
4103662	4246451	5	6
4043349	4049245	3	5
4091796	4091800	3	3
4082640	46273090	4	5
4042503	4006160	2	2
4086687	37108721	2	2
4043197	4248955	3	3
4093428	4283449	1	1
4104340	4290975	3	7
4041284	764694	4	4
4103320	4131441	4	4
4069282	42538384	2	2
4115105	4314214	5	7
4105909	4134721	2	2
4043030	4206031	3	4
4043350	4295343	3	3
4108467	4052061	3	3
4115105	4119610	5	7
4042836	378547	4	6
4096096	37115551	2	2
4040709	4139424	3	3
4104340	4282247	7	7
4042836	4201124	5	5
4043679	4014917	4	4
4040395	4314135	5	5
4042489	4218098	2	2
4040549	4122006	1	1
4080423	4337358	1	1
4040399	4077625	4	6
4041284	4011642	3	3
4091980	4093867	4	4
4071689	4137350	4	5
4092969	4036125	1	1
4041283	37110744	6	6
4043025	4010245	3	5
4040721	4190804	4	5
4040721	4093774	4	4
4042642	44790412	5	5
4040721	4140700	4	9
4091532	40490888	4	4
4053843	4275045	4	4
4114160	3654729	3	3
4058346	37118661	1	1
4085225	45766657	3	3
4095859	4153702	3	3
4086687	4052222	3	4
4044013	4243428	5	5
4079711	4146171	4	4
4070760	4138383	2	2
4040536	4074098	5	5
4057262	4348302	2	2
4071689	40492524	5	7
4064778	4011650	2	2
4088610	4080111	9	9
4066998	4195812	3	3
4048506	40493342	4	7
4042836	4110185	4	4
4040721	44806220	6	6
4108616	4287641	3	3
4042836	40492021	4	5
4041284	4199260	7	7
4045900	40482056	6	7
4071689	193787	6	7
4108616	4049550	4	4
4042518	44810113	5	5
4093227	4195932	4	4
4115260	4119787	3	3
4090786	4088161	7	8
4075194	4073735	2	2
4058350	3657668	2	2
4086181	40484513	4	4
4098393	4099732	2	2
4042836	4004140	5	7
4038498	4187200	4	4
4048839	37113820	7	7
4090023	4061082	4	4
4042518	4174546	2	2
4085225	4200388	7	7
4114166	4108875	4	4
4043016	40486189	3	3
4043019	4249457	5	5
4043350	4005161	6	7
4080992	4310437	5	5
4043350	4321580	5	5
4041284	4149453	4	4
4082640	4191610	2	3
4105890	37304147	2	2
4088610	4080420	8	10
4078521	4080504	1	1
4045900	40483527	4	4
4113619	4250124	4	4
4043167	4002694	3	3
4054102	37112742	6	6
4104340	4191254	4	6
4044900	3657309	4	8
4072499	4298299	4	4
4040395	4099373	3	3
4039200	3038491	1	1
4083649	4159114	6	8
4079713	4199951	3	3
4080724	45768223	2	2
4044888	4193780	3	3
4079975	3656138	5	6
4040561	4244128	3	3
4079617	35609088	2	2
4102601	4280748	4	5
4040561	4068999	7	8
4037672	42689574	3	7
4046592	4092855	3	4
4111122	4349943	2	3
4083364	4259006	8	8
4078442	4173565	1	1
4048520	4241646	2	2
4104804	36716645	2	2
4041436	4269851	3	3
4106307	4044604	2	2
4079713	44807786	4	4
4040561	4091895	3	4
4044032	40493016	3	3
4073996	4072061	2	2
4079975	4069560	4	4
4041284	37399510	5	5
4070760	4149952	2	2
4078889	4056244	2	2
4093089	4123629	6	6
4040395	4128271	5	6
4093089	4308351	5	6
4040395	4334585	7	7
4086687	37117099	6	6
4044363	4293760	1	1
4098586	4034509	2	5
4044457	46272294	1	1
4077081	4222419	3	5
4103662	36715667	4	4
4042504	37018989	4	7
4087859	4103055	4	4
4042836	761565	5	6
4051938	4044395	2	2
4094524	4309418	1	1
4044022	4170707	4	4
4041265	4003877	4	6
4052689	4179108	2	2
4072499	4079365	3	3
4101796	37110134	2	2
4042536	37113429	6	6
4095631	35615095	6	8
4108462	44808960	2	2
4054102	4276516	2	2
4049115	4174393	2	3
4048734	36695740	3	3
4088727	4061068	2	2
4085225	4308762	6	7
4045900	4281831	5	7
4042826	4162228	3	3
4043671	4269219	4	4
4042844	4181491	5	5
4087413	4087415	1	1
4042666	4048431	3	3
4049810	4296728	2	2
4115218	36687134	2	2
4105896	37112489	4	4
4050172	4053254	2	2
4092870	4328896	2	2
4109438	4167338	1	1
4035744	72992	2	2
4040536	4172858	1	1
4043350	4053527	4	4
4071048	4157471	4	4
4042504	4097698	4	5
4079975	320827	5	7
4046723	4039012	2	2
4096246	4157839	9	12
4042645	4019316	1	1
4079147	4131295	3	3
4043025	4110851	3	3
4045430	35632280	3	3
4086580	36717629	1	1
4086997	441776	4	4
4064533	4184654	3	4
4115580	4130156	3	3
4033670	4270914	2	2
4041284	4113875	5	5
4095399	37116451	1	1
4048420	4040108	2	2
4041283	4008787	2	2
4090120	4284912	3	5
4046112	4101559	3	3
4042504	4035770	6	6
4042678	4260103	3	3
4104340	4126467	7	7
4073923	4016111	2	2
4045160	3035581	2	2
4090023	37112553	6	6
4114307	46273320	4	4
4079975	40483294	5	9
4079578	3656945	2	2
4044353	4155540	2	3
