ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023995	43021885	6	10
4001216	4151581	2	2
4033232	4251038	2	3
4025117	36715156	5	12
4002231	4106428	5	5
4000728	4204090	2	2
3667231	37117834	2	2
4001050	4091236	3	4
4029205	4167268	5	8
4029205	3053337	6	7
4031059	4067374	3	3
4000500	4100525	5	6
4030025	4129433	3	3
4028271	36714073	1	1
4023809	4238706	2	2
4023995	4069182	6	9
4022569	4128684	5	5
4025356	4133160	3	3
4025251	37111686	2	2
4023812	4186302	5	5
4023577	35608150	4	4
4027403	4137383	6	7
4024013	42535472	5	8
4005185	3002492	3	3
4027922	4209739	1	1
4027403	37208414	2	2
4019381	4120379	5	5
4009865	4152857	1	1
4028071	201954	7	8
4012098	4009722	1	1
4002230	4184791	3	3
4029205	44813977	4	4
4026427	4301747	1	1
4028235	4271678	6	8
4029205	44792211	5	5
4011683	4234195	3	4
4021667	4238222	5	6
4028071	4142261	5	7
4003039	4144552	4	5
4029205	3006469	7	7
4028071	4318848	5	6
4012185	4197948	3	6
4024716	42535680	3	3
4019915	4027842	1	1
4014241	4009048	7	8
4029205	4220219	6	6
4021597	4103839	2	2
4002365	4001861	1	1
4030314	37311700	3	4
4006473	37395993	1	1
4021770	4280819	2	2
4030314	4028540	4	5
4019381	46272223	9	10
4018041	4219387	3	3
4033377	4001466	5	5
4022675	4252233	9	17
4022759	4034863	5	5
4027151	4166348	1	2
4031696	4183096	1	1
4022922	761063	4	5
4013636	4084303	2	3
4022675	4308567	3	3
4030314	40483217	3	4
4028939	4030347	2	2
4033377	4125065	4	5
4030660	44809645	8	9
4019381	36714730	9	10
4030654	4207333	5	7
4022675	4304595	9	19
4027403	4343014	2	2
4029205	3014104	5	5
4006851	4276949	3	3
4029205	3038566	7	7
4000889	4298693	1	1
4000734	4193177	3	4
4017771	3051762	1	1
3661416	35631739	2	2
4028630	4005245	1	1
4001731	4232837	4	4
4029205	40760462	5	5
4025117	4173356	3	3
4019758	44803960	2	2
4023630	4182884	6	6
4030755	4173945	1	1
4029205	4091584	3	6
4024728	4084769	4	4
4022921	4183381	3	4
4028071	4127400	4	7
4028767	4321604	2	3
4024618	4209524	6	6
4030314	4030119	2	3
4001045	4265195	5	9
4028062	4346054	3	6
4028071	4068261	5	5
4017459	42539745	4	6
4027702	36713473	2	2
4029205	35609640	3	3
4028235	37114407	11	11
4032953	4283591	3	3
4029205	4064794	5	5
4028235	4089290	7	7
4029205	45770350	4	4
4000500	4197672	4	4
4023995	44804752	5	7
4025356	4024796	8	8
4029205	46273536	4	6
4025356	4156437	6	6
4022922	72487	4	5
4001706	36675323	4	4
4022675	4109454	9	9
4027403	4124227	3	4
4014241	4194441	6	10
4027255	4204985	4	4
4028367	4296653	4	4
4033224	764176	1	1
4030028	4234805	2	2
4014105	4251182	6	7
4012185	4073262	4	6
4029205	4068506	6	6
4022675	46273862	10	18
4020346	4067970	5	8
4027553	4291932	4	4
4023630	4202030	3	3
4002365	4146002	6	7
4029205	4005662	7	11
4023261	4077722	2	2
4006177	3035474	1	1
4028071	4112809	6	6
4033232	4176963	2	2
4027383	37207812	2	2
4029205	4219090	3	3
4001044	4178937	1	1
4028071	36714655	8	9
4022675	4004063	7	15
4029205	4333554	5	7
4023812	45768955	5	5
4028235	4236322	9	9
4023812	4300412	5	5
4029205	4337595	3	5
4017806	4017239	1	1
4030660	4049380	4	4
4024706	4154085	3	3
4001203	37304022	4	4
4002365	4189088	3	3
4031321	4120496	3	5
4006369	3010484	2	2
4031321	4291191	2	2
4002907	4087352	6	7
4022675	46270798	9	17
4017751	4019934	1	1
4033377	4171413	4	4
4011963	4011966	2	2
4003570	4211565	3	3
4012185	4130263	5	6
4022675	4026372	9	17
4029205	40490457	4	6
4028367	4165259	3	3
4005184	4046139	3	3
4013251	4195185	2	2
4028253	4180784	5	7
4028071	40490484	4	5
4019381	46272091	8	9
4012176	4218997	4	5
4003033	37112585	8	10
4000763	4207831	2	2
4029205	4188444	4	7
4029205	4333135	7	11
4032257	4303829	5	5
4028071	4179978	9	10
4022675	4044622	5	6
4023060	44783917	9	9
4014241	4095477	7	11
4017459	4146015	4	4
4027919	4168477	2	2
4000496	4254765	5	5
4027403	4252104	4	7
4029205	3006049	5	5
4015188	3009433	2	2
4029205	4179671	4	6
4023812	4095469	5	5
4028071	761001	8	12
4013636	4280373	3	4
4012185	4246887	5	7
4026603	4251779	2	2
4000725	37113068	4	4
4028908	4028255	6	6
4033224	44787762	2	2
4025917	4099332	5	5
4029205	4074746	5	8
4025117	37115697	6	9
4022759	40485521	4	4
4022675	4188354	8	15
4018041	4306361	2	2
4022201	4015357	6	9
4028071	4152172	3	6
4024167	4225735	1	1
4000763	4232704	4	4
4029205	4216088	4	7
4029205	35610073	6	6
4030028	37118455	3	3
4005184	3046648	4	4
4029205	40486600	5	5
4026407	4177330	2	2
4020346	36675161	5	6
4030005	4314429	3	3
4022922	36712937	4	4
4025356	4309857	7	7
4009399	37396274	1	1
4027405	4138791	4	4
4025034	4193430	4	5
4008249	4301953	8	8
4022675	4026450	5	5
4000496	4140150	2	2
4029205	3017154	7	7
4030160	4224713	1	1
4029205	4222914	4	8
4019985	3036036	3	3
4029205	4165348	3	7
4029205	4141424	4	6
4023995	46272746	3	5
4005794	4203319	3	3
4029205	40481962	4	8
4005794	4304161	3	3
4029205	4022434	6	9
4029205	4191948	4	4
4018401	4330065	2	2
4014241	4052864	5	10
4027029	4084643	1	1
4029205	36714615	6	6
4029205	4169892	5	7
4023812	4162839	5	5
4001695	4233085	5	5
4022675	4078394	9	17
4029205	4342020	7	7
4021200	4300775	3	3
4025356	4151053	7	7
4029205	3030826	6	6
4002704	37112513	9	9
4026598	43531245	3	3
4024142	4155142	2	2
4027553	37019058	4	6
4015861	4270056	1	1
4026290	4149506	10	11
4029205	3027233	6	6
4020346	4344148	3	4
4023812	4053438	3	3
4029205	45770076	5	5
4029205	764769	2	2
4018441	40480102	1	1
4020346	37310159	8	10
4032257	40491828	4	4
4029205	4268266	5	9
4026259	4011716	3	4
4029205	4091268	4	5
4019458	3021650	3	3
4003039	4197307	3	3
4002898	36674260	2	2
4028908	4182717	5	5
4029205	45767172	3	3
4029205	4189551	4	4
4026405	4207225	4	6
4012185	40487490	4	4
4029205	3045942	5	5
4003566	4049980	3	3
4030028	4231830	4	4
4029698	4128861	5	5
4003535	4117037	2	2
4024528	4027494	4	4
4032142	4073989	3	3
4028071	42539541	3	6
4028235	37303995	7	7
4008249	36714721	6	6
4027919	4221622	2	2
4002403	4000899	3	3
4029205	4069351	6	10
4024705	4122879	4	4
4029205	4050746	4	4
4022675	4260837	5	5
4000738	37312778	8	8
4032929	4169916	2	2
4029205	4302640	5	8
4023995	3655205	4	5
4022675	40478940	7	15
4028071	4053893	5	7
4029553	46270890	3	3
4001695	4236036	1	1
4029205	40486919	4	6
4023995	44804750	5	9
4019381	4128095	4	4
4026681	4224660	1	1
4027383	761174	4	5
4006522	36303928	2	2
4001046	4279058	3	4
4020346	35615077	5	6
4031973	36675332	3	4
4028202	4061723	1	1
4022675	4219112	7	8
4024567	4169796	6	10
4026602	4136508	1	1
4003038	4141724	3	3
4028908	4213300	5	9
4003047	44807758	4	4
4033224	44788662	3	3
4006969	4051498	3	3
4029205	3025806	5	5
4027255	43021050	2	3
4014241	4099905	5	5
4032257	4302784	4	4
4028908	4008442	6	9
4024723	4052280	1	1
4025356	4124105	6	6
4029205	4124006	4	5
4020346	37310147	6	8
4022675	4004204	8	16
4001042	4182732	8	8
4019381	4302846	8	11
4001030	37112043	5	5
4022922	4133593	4	4
4021667	4086531	4	6
4025358	4219058	2	2
4023812	4142363	5	5
4030028	4079271	6	7
4030028	4172958	4	4
4009105	4321695	4	4
4029205	4088458	6	9
4022759	4173453	5	5
4029205	4147879	5	11
4027363	42538382	3	3
4006473	45765416	1	1
4001695	40486618	2	2
4026674	4083003	2	2
4027363	4058019	4	4
4024528	46272347	3	3
4023995	764734	3	5
4019483	4028721	2	2
4001695	4172158	2	2
4025356	4050388	8	8
4029205	4258127	3	3
4019381	37117830	10	11
4019381	36714725	7	9
4000888	4235226	1	1
4022759	4302841	5	5
4019678	40762802	2	2
4000496	4283312	4	8
4027403	4079352	6	6
4028071	4194534	4	5
4029698	4207467	7	7
4021240	4286049	3	4
4028908	40484604	9	9
4012176	4073547	3	7
4023221	4023222	1	1
4012312	4222456	1	1
4020340	45766029	4	4
4005156	4052450	4	4
4019381	4172445	6	6
4029553	4083387	5	7
4021667	4153716	5	8
4022675	35625982	9	9
4027403	4180243	3	3
4027553	4119431	5	7
4028071	4131138	3	3
4002365	4027870	4	6
4009389	4206590	2	2
4028071	4146457	7	9
4027403	4218745	5	6
4023630	4233391	3	3
4023812	36684131	4	5
4029205	44809674	4	4
4028071	4279474	6	7
4027255	4112017	1	1
4027740	4231296	1	1
4021667	4066994	6	7
4022201	765186	4	8
4029205	4210890	10	10
4025117	4308608	6	8
4019381	4024814	5	10
4025117	4080472	8	11
4033377	4127624	5	5
4014241	4223379	7	9
4000510	37112913	5	5
4019758	44804190	2	2
4022675	4104875	5	5
4002731	4068772	2	2
4028908	4036534	7	7
4000496	37114664	5	5
4028942	4008545	2	2
4031662	4297017	4	4
4029205	3024619	5	5
4029205	4188017	5	6
4017774	40759705	2	2
4026422	4010751	3	3
4006851	4189066	4	4
4027004	4263550	2	2
4017352	3006499	1	1
4029358	4334394	5	5
4029205	1616766	6	6
4024013	4068332	4	5
4023995	44782746	3	6
4027749	4241012	1	1
4026428	4226512	5	5
4025356	4233215	3	3
4029205	3001469	6	6
4030308	4213467	1	1
4016445	46271229	1	1
4029205	4065190	4	7
4022605	4132267	1	1
4005794	4144816	3	3
4001695	4163966	2	2
4029205	4060502	6	7
4002365	4018024	7	7
4020394	3033626	1	1
4027255	44804776	4	6
4023812	4306946	5	5
4001042	4278766	4	13
4029205	36714005	5	9
4027403	4000731	2	2
4028922	37117098	4	4
4027908	4348976	4	4
4022781	4336757	1	1
4029205	4141298	6	8
4029205	4132460	3	7
4000731	4200714	4	4
4030657	4140230	2	2
4022922	46270088	4	4
4019758	44804372	2	2
4021667	4051000	6	6
4002704	4061702	9	9
4029205	46270686	3	9
4027403	4333278	4	8
4000502	4064841	4	4
4020346	4097733	5	5
4017459	4067577	7	7
4014241	4229590	6	7
4022759	4028526	7	7
4019381	37111529	10	11
4028071	4004355	7	8
4019381	4273858	9	10
4017459	4123900	5	5
4020346	37208072	4	6
4027883	4102035	4	4
4021777	4037941	4	4
4021770	4167669	3	3
4005992	37395744	1	1
4029205	3026221	9	9
4028071	443221	7	7
4019381	4310487	8	11
4000735	36674247	5	5
4029205	4150663	4	4
4000496	4172298	4	4
4029205	4333816	6	9
4022922	433044	6	9
4015188	3043883	3	3
4021344	35623130	1	1
4019012	35632270	6	6
4033232	37395020	5	5
4024563	35607977	1	1
4001040	4032452	3	3
4003374	4169902	1	1
4023995	4043560	6	7
4031047	4070811	3	6
4027553	45768861	7	8
4022675	4017560	7	7
4028071	200831	6	7
4029205	44811443	5	6
4023812	4244097	5	5
4005184	3031981	5	5
4022922	4046884	6	6
4023630	4023659	2	2
4019108	4196145	4	4
4030028	37111560	4	5
4028235	4089447	9	13
4032408	4287088	1	1
4029205	3052833	7	9
4024013	4030433	4	5
4029205	4062858	7	7
4028908	4044818	5	8
4022933	4080865	5	6
4029205	4070879	5	7
4029205	4006681	4	4
4021921	4267868	1	1
4029205	3018590	6	6
4029205	4144323	4	9
4019381	3656281	9	9
4029205	4337295	5	7
4019381	4281820	6	6
4022675	4123323	7	8
4022759	4281543	6	6
4029205	4170608	7	8
4015380	4245771	1	1
4017643	4047059	1	1
4027403	4118962	3	3
4029205	4343346	6	6
4023812	4021608	3	3
4022922	4097135	5	6
4027383	72486	2	2
4029205	3002429	6	6
4012185	4209860	5	10
4004661	4011644	4	5
4029205	4140181	8	8
4002704	4188607	6	8
4028071	4056172	5	9
4029205	36713201	5	9
4003564	506799	3	3
4029205	4074386	7	7
4003373	4067930	3	3
4010412	4199020	2	2
4022675	763635	6	6
4029205	4076884	4	8
4028253	4112585	4	9
4029205	4067743	6	6
4028908	3005698	9	9
4024970	4220807	4	4
4027383	37108939	4	4
4023837	4208268	3	3
4027403	4187354	3	3
4000500	4080115	4	4
4027919	4048510	2	3
4014105	4137206	6	6
4028071	4184087	4	4
4012185	4213211	3	3
3667123	42538504	4	4
4026403	4247914	4	4
4025356	4220359	5	5
4029205	44817273	6	6
4029205	42872720	3	6
4029205	36659716	6	6
4029205	4312388	4	4
4005794	4015775	3	3
4028071	43021622	6	9
4030499	4058150	2	2
4023995	43021592	4	4
4017459	4018150	5	6
4028908	3018880	7	8
4024567	4244339	4	4
4029205	4018167	7	7
4022675	4109593	10	10
4028071	43020839	6	6
4020009	76207	1	1
3667119	42536128	3	3
4002365	4063559	5	6
4029205	4014152	6	9
4028071	4002144	3	3
4019381	4231138	9	11
4022675	45768667	8	10
4022922	760602	5	8
4028235	37017945	6	7
4012185	4019026	5	6
4028071	4330318	5	8
4029205	4115329	4	7
4005794	4018262	3	3
4025282	36714723	2	2
4027255	4108731	4	6
4002365	4143510	3	3
4003519	4151713	4	4
4028071	4236340	6	7
4022675	4026840	7	7
4029205	4149350	6	6
4030816	4032112	3	3
4024528	36717776	4	5
4031047	4077619	5	6
4027883	765081	5	6
4027883	4195807	5	5
4027255	4175846	2	2
4024706	37396635	2	2
4024728	4044216	3	3
4015932	4310173	2	2
4024859	4174887	1	1
4028071	4110343	5	9
4029205	4091880	6	7
4029205	3009521	7	7
4014105	37114599	6	6
4032377	4006460	3	3
4029205	763973	6	6
4018069	4014205	1	1
4006369	3023838	2	2
4027403	4179514	5	6
4029205	3051101	7	7
4002709	4013229	5	5
4027383	4009761	4	5
4022675	4082340	6	6
4007853	4328514	4	4
4027004	4141728	1	1
4023161	4022658	1	1
4019004	4149515	1	1
4029205	4002561	6	9
4024567	4234533	5	6
4027883	435647	3	3
4024528	46271564	4	4
4025356	4265909	6	6
4028074	75091	3	3
4027403	4033958	3	6
4025208	4268751	2	2
4029205	4337587	4	8
4028235	4196473	8	16
4033224	4137260	4	4
4033377	4178518	7	7
4002231	37118893	4	4
4026419	4228680	3	3
4024013	765061	5	7
4022675	4323848	8	15
4023812	4198046	5	5
4021166	37398750	7	7
3654309	36712687	2	2
4006473	45765478	1	1
4024567	4050881	5	5
4029205	4322784	5	5
4029205	3023525	7	7
4028071	4245553	5	6
3654966	44783285	3	3
4023814	4325448	5	5
4003033	37115699	6	8
4029545	4170857	2	2
4029205	3010513	5	5
4022675	35624127	7	7
4022921	4247476	3	3
4023577	765393	4	4
4027403	4045259	8	8
4029205	4193435	5	6
4030166	4067682	4	4
4028071	35623446	3	4
4002365	4003231	2	2
4028363	4220924	4	4
4031047	506780	3	3
4013636	4332928	4	4
4029205	4059955	2	2
4030042	136932	3	3
4021667	4058068	5	9
4025789	45957369	1	1
4012185	4019930	1	1
4029205	3011962	6	6
4000731	46272953	3	5
4024567	44783851	8	11
4017774	3008068	2	2
4029205	4233946	2	2
4012185	4209205	5	8
4019483	4163556	4	4
4029358	4284678	5	5
4024567	4242357	5	7
4022922	434544	4	6
4022675	4217364	4	4
4030024	762871	4	4
4024970	4179689	4	4
4029205	3005550	7	7
4026957	4004518	4	5
4029761	434274	1	1
4012185	4048468	4	5
4029205	3015160	5	5
4029205	3015946	11	11
4029205	4247275	6	6
4003039	4240698	4	4
4028908	4182854	3	3
4031047	42872581	3	4
4006677	36303618	1	1
4028367	40485430	2	2
4022675	4095021	4	5
4022922	4031635	6	7
4007993	46235568	1	1
4000496	4090934	6	9
4001041	37113416	4	4
4028908	4205212	4	4
4021667	765782	1	1
4019381	45769051	4	5
4023814	40487914	5	5
4000726	4128896	4	4
4029205	4084349	6	6
4024013	4134870	3	3
4029205	4135540	6	7
4009391	4182746	1	1
4014241	37119123	5	5
4030028	37206819	4	6
4027395	4170931	1	1
4029205	44809455	3	5
4030028	4217208	3	3
4020346	73649	5	6
4000505	4126999	4	4
4019381	4310619	9	12
4000496	37118852	8	8
4005185	40757346	3	3
4029205	4165048	3	5
4029499	381794	4	4
4029205	40766077	9	9
4023812	4248240	4	4
4019985	44810372	4	4
4024706	44789606	3	3
4028071	36716711	6	6
4008249	36714868	5	5
4023995	4102864	5	6
4027883	42535736	4	5
4022922	35615096	4	5
4029205	4073091	5	8
4019381	4249306	8	8
4029205	4342519	5	5
4029205	45770558	3	3
4026422	4026768	1	1
4029205	3017891	7	8
4029205	35608038	6	8
4029205	4338465	4	11
4014776	4310662	3	3
4028908	3014467	8	8
4020346	760485	6	10
4031696	4029835	1	1
4004041	4232394	5	6
4023812	4018546	5	5
4030727	4149441	1	1
4019381	46271094	4	4
4021200	4082411	1	1
4021530	4263350	2	2
4029205	46236948	7	7
4029205	4101470	4	5
4022675	37311007	9	10
4028908	4309366	5	5
4028071	4240832	3	6
4028071	4155037	4	6
4012185	44808410	3	5
4027422	43531186	3	3
4008249	4307903	7	7
4000510	4111456	5	5
4029205	3053087	5	5
4028235	35632407	9	12
4029205	3027865	7	7
4026961	4285069	4	5
4029205	3040624	5	7
4019398	4143555	3	3
4008701	761031	4	4
4024711	4208653	4	4
4027281	4146971	2	2
4021667	4015862	5	7
4023060	4306951	6	10
4022675	4216067	9	17
4028235	4195959	11	12
4022201	44782594	6	10
4032123	4063769	1	1
3667225	4231301	5	10
4029205	4073043	4	4
4029205	4027036	5	7
4001042	4133965	3	12
4023995	4101485	5	9
3662016	3665710	1	1
4024618	4119810	6	6
4029207	4300349	1	1
4029205	4081578	4	7
4003072	44805469	5	5
4028071	4126294	5	8
4028071	4099036	4	4
4024567	4050877	3	6
4030657	4128716	4	5
4000738	4342516	4	4
3667124	4170306	4	6
4028071	4028492	5	5
4014241	4240670	7	8
4033224	4193275	4	4
4030660	44806818	2	2
4029205	40759090	6	6
4029720	4181869	2	2
4025905	4173406	4	4
4029205	4195643	6	6
4029205	3019669	5	5
4027910	4157467	4	4
4029205	4275271	3	9
4023995	4113801	5	6
4024728	4078650	5	5
4028908	4315392	8	8
4000731	4239567	3	3
4001731	4232476	4	5
4026669	4282142	2	2
4026406	4174355	2	2
4028071	4245435	5	5
4027255	4107225	1	1
4003382	4265338	3	5
4028071	40437458	7	7
4014241	4353025	6	11
4022922	4100313	5	5
4011683	43021016	3	3
4028908	45770221	4	4
4012176	4269655	2	5
4029205	4137941	4	8
4031335	4179425	3	3
4029715	4059383	2	2
4030654	4230576	3	6
4008249	36716943	6	6
4025283	40488866	1	1
4028071	4205578	6	6
4001728	4071374	3	3
4033224	4021968	5	5
4030314	4228284	3	6
4029205	4223026	7	12
4022675	4024981	9	17
4022675	4200325	3	3
4025251	4027206	5	5
4029205	4196296	3	9
4012185	4338446	5	6
4012185	4039263	5	5
4027553	759818	5	7
3667042	4166019	2	2
4031321	4107081	3	3
4029205	44808560	7	10
4024013	4145810	6	7
4013636	36685859	5	5
4022675	4044108	7	8
4021667	4153564	6	7
4024706	4012111	1	1
4029205	4112644	4	7
4019381	4301946	8	11
4030314	4168822	5	7
4029205	4296397	5	7
4002909	4231291	5	5
4030314	45766442	2	3
4012176	35621836	4	4
4032257	4082871	3	3
4000632	46270230	1	1
4028071	42538761	7	8
4020553	40762497	1	1
4001206	4291480	3	3
4028071	4079860	5	6
4019985	3013340	2	2
4026290	4198561	7	8
4024567	4054515	4	7
4022675	4164901	6	6
4029205	3009025	6	6
4029205	46273906	2	2
4027363	4094652	2	3
4021489	37018440	1	1
4028528	46272449	1	1
4030654	4036611	3	6
4032252	43530797	4	5
4033224	44787990	4	4
4030660	40487557	4	4
4022449	4118007	4	5
4027403	4029301	8	8
4028071	40492266	5	6
4023812	4016305	5	5
4026290	4243224	8	8
4013156	141143	3	3
4009068	4099377	2	2
4022675	4012724	5	5
4008009	4244486	1	1
4029205	4166673	4	5
4025905	4140665	3	3
4002540	4073115	3	3
4004356	36695573	2	2
4033232	4326967	3	3
4033232	4168174	2	2
4022675	4227989	9	9
4028074	437123	4	4
4022675	4113924	5	5
4026662	4267891	1	1
4027919	4239366	2	3
4024511	37117912	2	2
3667225	4008012	4	4
4022675	4136032	4	10
4028071	4284410	8	8
4026675	4240587	2	3
4003041	4337057	4	5
4025540	4061285	4	4
4001203	4135374	5	5
4027919	4311050	2	2
4029205	4007506	7	10
4031305	4032112	1	1
4025432	4037098	2	2
4019489	4165583	1	1
4029205	4107649	4	7
4025432	45772915	4	4
4028235	4348160	7	7
4029205	4041010	5	8
4026957	4154752	5	5
4033224	42689565	3	3
4019810	3014462	1	1
4013496	4101571	2	2
4023812	4218712	5	5
4019002	4021232	2	2
4026957	4005711	4	4
4022922	765141	5	5
3667068	4169018	1	1
4000734	4244085	3	3
4025117	37111807	6	10
4027919	4029851	1	2
4024706	46285356	3	3
4028235	4205431	10	15
4025380	4010153	3	3
4019381	4050467	7	7
4030747	4158912	2	2
4029205	3021808	9	9
4000500	4096350	6	8
4029205	4195342	6	9
4013636	37109204	4	5
4026290	4194664	8	9
4027255	4109334	1	1
4030660	4137388	5	5
4033224	37399711	3	3
4028071	4153741	3	5
4029207	40481825	3	3
4003570	4163833	3	4
4000889	4002032	1	1
4029205	4302333	6	10
4028071	761700	6	7
4005185	3017207	2	2
4027403	4046700	4	4
4029205	4044969	6	6
4014241	3667124	4	4
4011919	40483149	1	1
4028071	42537708	3	7
4028235	4170306	8	10
4025356	46271732	6	6
4028071	4266243	7	8
4025732	4197387	4	4
4024509	4014502	1	1
4022759	4294694	7	7
4026200	4136538	3	3
4024567	4115250	4	4
4029205	3006327	5	5
4001042	4241266	7	7
3657806	36717016	2	2
4001213	4117459	3	13
4020346	36686332	3	7
4008701	4243566	6	6
4029205	4215531	8	8
4024567	4241526	5	9
4022675	4217916	7	7
4029566	4183332	4	4
4029205	4249719	5	5
4027004	4146926	4	5
4028235	4224555	6	14
4000500	4174113	2	2
4028071	312334	6	6
4024567	4269005	5	5
4003382	4129198	4	4
4029205	4343675	6	10
4027919	4106874	2	3
4029205	4274176	5	5
4000734	4051954	1	1
4028908	45765972	5	9
4028235	4095805	6	6
4028908	4047034	5	7
4032408	4065687	2	2
4012176	40486049	3	5
4002909	4233379	3	3
4011683	3657169	1	1
4016391	4099259	1	1
4003034	4235171	1	1
4012176	4120993	4	5
4022675	4245459	4	9
4005794	4223790	2	2
4030018	4260400	2	2
4022449	36685960	3	3
4002967	761371	1	1
4022675	4175856	5	13
4011683	36684217	3	4
4028251	4001842	2	2
4025036	45764589	4	5
4022223	4033711	2	2
4029205	36304936	5	5
4029205	4083536	8	10
4022675	4048075	6	13
4032953	4328355	5	6
3661780	4098672	1	1
4022922	36687103	3	6
4019885	4018883	1	1
4022933	4159363	4	4
4010094	4054188	1	1
4025356	4123469	6	6
4022675	4294545	8	15
4031335	4284632	7	9
4017900	3006055	2	2
4022675	4276798	6	6
4028071	4143874	7	7
4025571	37312224	2	2
4028609	4168326	1	1
4020346	37311814	2	2
4029205	4140186	8	8
3667225	4112704	5	5
4008249	4303127	7	7
4029205	4140961	4	10
4030660	4068152	3	3
4022675	4216033	9	17
4019381	4101550	3	3
4028235	4153250	7	8
4032377	4013683	2	4
4025370	9181	2	2
4029205	4201049	8	8
4024567	4176141	5	5
4023812	36684249	5	6
4028908	4251338	5	5
4033224	4137914	5	5
4022201	4176849	2	2
4028908	44807678	6	6
4019678	3029299	2	2
4028908	3034905	8	9
4025117	4073789	6	8
4020346	4094015	3	4
4024567	252949	5	9
4022675	4040964	6	6
4001695	4123753	4	6
4022675	4077578	6	13
4029205	4068543	6	7
4029205	3008344	6	6
4033224	44788047	5	5
4006851	37118650	4	4
4029205	3033930	7	7
4022922	4009620	4	6
4022675	4197708	10	18
4033224	44805355	3	3
4029205	4015179	4	4
4027919	4093454	2	3
4001042	4293167	11	13
4029205	3041457	6	6
4033232	4245763	3	3
4024618	37394626	5	5
4022991	3024070	1	1
4022922	4344516	3	4
3657454	4187243	2	3
4018993	4013540	2	2
4028071	44791581	6	7
4029205	4340241	5	9
4029205	4193412	2	2
4029205	44786655	5	5
4000496	4093734	6	6
4029205	4224120	4	4
4024567	438680	5	5
4029205	4118786	5	8
4008701	4109897	5	5
4019381	4164273	6	7
4028071	255848	5	5
4025356	4137295	6	6
4029205	4199526	5	9
4029357	46270983	2	2
4033224	4079625	5	5
4027403	4132283	10	10
4022675	4243330	6	8
4017459	4164381	4	4
4029205	3045558	5	5
4029205	40492887	3	8
4022759	4307831	6	6
4019985	3023051	3	3
4029205	4077598	5	6
4029205	3032449	5	5
4011683	43020597	3	3
4003039	4138723	2	2
4019381	4288315	4	4
4006481	4128530	1	1
4032376	4104326	4	4
4018097	4163556	2	2
4031059	4142220	3	3
4001202	4012620	5	5
4019381	4023877	7	7
4007616	4076013	4	4
4028056	36686478	4	4
4031335	4236523	10	10
4022675	4049276	6	8
4009399	37111201	1	1
4028069	4044932	4	4
4029205	4183554	8	10
4030314	4007640	4	4
4001213	4251041	5	11
4001861	4289144	6	6
4022922	40483729	3	4
4029698	4239543	3	3
4025370	3655179	2	2
4023995	4090242	5	5
4023060	4072918	5	9
4021782	4174147	3	3
4028071	4340795	7	7
4032257	4059697	6	7
4008701	197231	5	5
4029205	36661375	9	12
4030654	4144782	4	7
4015352	44783856	2	4
4002365	4141013	6	6
4022675	4176259	6	6
4022759	46272324	7	7
4030660	4165586	4	6
4022117	4023023	3	3
4022675	4116659	5	8
4020346	42709777	4	5
4022675	4196616	7	7
4022675	4009014	4	4
4022201	760066	8	10
3667225	4353151	6	6
4008249	4309463	7	7
4025117	37113844	7	7
4008013	4321551	1	1
4001202	4089799	5	5
4022675	4188632	6	6
4031335	4235904	10	12
4022960	4044246	2	2
4031059	4335586	4	4
3654710	3654711	1	1
4029205	4233645	6	9
4029205	4236876	4	4
4025117	4057110	7	10
4023470	4009368	3	3
4029205	43531460	4	4
4026392	4234845	6	6
4003033	4311290	8	8
4000734	4196047	3	3
4023995	44808685	2	2
4025356	4296599	5	5
4002704	4194458	13	13
4024706	4233052	3	3
4020346	4155598	3	3
4023814	4215361	5	5
4001695	4264276	3	3
4028291	4242862	1	1
4019667	3017760	1	1
4008249	4087705	3	3
4029205	4241577	5	5
4022675	4278656	8	15
4022759	4265342	6	6
4001020	4068804	1	1
4021667	193830	7	8
4000500	37114537	7	8
4024567	441267	4	4
4002898	75949	5	5
4029205	4109650	3	3
4029205	37109084	5	8
4029205	3004440	8	10
4022675	4273390	3	4
4027908	4180489	5	5
4022675	46272184	10	19
4012176	4324546	2	3
4000496	4093085	4	4
4019758	44804103	2	2
4022675	35621929	7	8
4022571	4245091	5	6
4001045	4177410	6	9
4001721	4080204	2	2
4033224	4138939	5	5
4020547	4020393	2	2
4017774	40761745	2	2
4022922	36686969	3	6
4029205	35622742	5	9
4001203	42537449	4	4
4029205	4080232	5	6
4027403	4335028	4	6
4033224	44788661	5	5
4031047	4077168	3	3
4014105	4027401	6	6
4029205	4329505	5	5
4028071	43021857	9	9
4029205	4329523	5	8
4028235	37114584	12	17
4029205	44793258	5	5
4027403	4121900	3	3
4029205	40480072	4	6
4032377	4203693	4	4
4030314	4048870	5	6
4023616	4213333	1	1
4008012	37114319	5	5
3667269	37219280	2	2
4030660	4295728	4	5
4028569	4309731	2	2
4030654	4198603	6	6
4022675	4162857	5	6
4000728	42539331	2	2
4028271	36717686	1	1
4024728	4084378	4	4
4023630	4054911	3	3
4033377	37399566	5	5
4028367	4111089	3	3
4019810	40759776	1	1
4028908	3030867	7	8
4023995	4209308	5	7
4029375	4070029	1	1
4017688	4348437	1	1
4029205	3666988	5	5
4029205	4145256	6	8
4027255	4170217	4	4
4027910	37112413	3	3
