ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4069296	4169975	3	3
4111017	4314192	4	7
4040400	4077630	5	7
4043176	4346502	3	3
4102111	4342648	2	7
4040400	4070738	4	4
4034850	4018033	5	6
4096078	4003976	4	4
4042529	4147875	5	8
4034850	4189395	6	7
4110275	37311724	2	2
4112439	4026565	3	3
4040390	4313592	4	4
4043161	36685807	4	7
4051774	4109752	4	4
4093991	4054742	5	9
4048384	4214981	10	10
4091213	4111154	4	6
4042840	4341901	2	2
4040396	36713305	6	6
4114331	36685213	6	7
4082090	4081114	4	4
4040391	4046749	5	6
4043161	4268435	3	3
4042141	37116960	3	5
4115236	4265742	3	4
4114075	4143603	3	3
4054836	4120270	3	3
4043346	4119790	4	4
4090615	4048046	4	4
4040390	4035641	5	8
4106705	4313984	10	10
4099302	4056775	2	2
4040400	4338461	4	4
4078475	35614534	2	2
4071154	45757202	1	1
4103183	4064452	1	1
4048384	4046902	7	7
4042529	37115092	8	15
4043022	4141659	3	3
4044034	4048860	5	5
4045162	4309273	2	2
4054094	439570	2	2
4061702	4235904	1	1
4090615	45757184	3	3
4049634	4057558	7	11
4042150	4208914	4	4
4040564	44807797	3	3
4109238	4075815	5	5
4043182	4161523	7	11
4101079	434051	4	4
4042479	4002732	2	2
4067285	4145397	3	3
4083678	37303995	4	4
4038502	4339020	5	9
4048384	4107951	7	10
4112439	765587	3	3
4092881	4032435	3	3
4090615	35617278	6	6
4047651	37118114	6	7
4042150	40486140	3	4
4113999	3654352	7	9
4048384	3667265	11	18
4043346	4182429	5	6
4048384	4102151	9	17
4040400	4237336	4	4
4069914	4185941	3	3
4043027	36713244	2	2
4093991	4079180	3	3
4081728	4160206	3	3
4043337	4185622	3	3
4048375	4127887	2	2
4079107	4072835	1	1
4042671	4265602	4	4
4034052	37117600	6	8
4045714	4070398	2	2
4044511	4120434	3	4
4042529	4011864	4	19
4093991	4002672	4	8
4086154	4108490	5	5
4111522	4190794	3	3
4040400	4234840	4	5
4042178	443416	3	3
4115390	43021828	5	6
4040390	4245373	4	5
4040396	46284827	5	6
4042516	4083025	5	6
4048365	3032798	5	5
4111017	138074	5	7
4048384	4053537	5	5
4086921	44812135	4	4
4043182	4263633	5	6
4040551	4250501	3	3
4054503	4112099	5	5
4093991	42535141	4	4
4040400	4121095	4	5
4074489	4177564	2	2
4105826	46272356	8	8
4040400	4170080	6	9
4081627	4200045	1	1
4042259	3045227	3	3
4113999	4203098	1	1
4088966	37114821	2	2
4106203	4003338	5	5
4097451	4345594	1	1
4090615	762072	5	5
4040551	4227085	6	10
4043022	4067215	7	10
4040390	4122093	9	9
4042330	4103094	3	4
4043171	4339492	4	4
4041262	4145351	1	1
4080012	437390	1	1
4070792	4058912	2	2
4048384	4091863	6	6
4086996	4134696	1	1
4048384	4304992	6	7
4057244	46001100	5	5
4048384	4051986	7	7
4102111	4097110	7	10
4113802	201167	1	1
4043018	4071286	6	8
4055396	4313402	3	3
4043161	46272957	4	6
4048384	37117516	12	23
4040401	4278528	3	3
4042150	4035323	6	6
4042150	4104012	5	7
4043161	4339959	6	6
4078475	37111600	4	4
4048384	37396937	9	21
4041268	507241	9	10
4103837	46272263	10	11
4048365	46236861	5	5
4042150	4280522	4	4
4098184	4150522	2	2
4093090	4326588	6	7
4040400	44809333	5	6
4054503	4129014	4	4
4038567	4042874	1	1
4082039	4249130	1	1
4042479	4124042	5	5
4039367	4005662	4	4
4040390	4290622	7	7
4090268	435261	3	3
4048384	4205720	6	6
4056050	764313	2	2
4048365	40762656	4	4
4086925	37392839	3	3
4094114	4317684	3	3
4050767	4050316	1	1
4104157	4260826	2	2
4043161	4335322	4	6
4042650	37396230	1	1
4070460	4069070	2	2
4081734	4070430	2	2
4043018	4322303	6	8
4043018	4311422	2	5
4034052	37396997	5	7
4042517	4121134	4	4
4043022	4080573	4	9
4043670	44805510	2	2
4040392	4195031	3	3
4042150	4212866	5	6
4048384	4125088	6	6
4093991	37017064	4	7
4049634	4110245	8	12
4086921	4229567	4	4
4109665	4245962	3	3
4034052	37115428	5	5
4038335	4213286	5	5
4095277	4232345	3	5
4114075	4128477	5	5
4083787	4072144	6	8
4034052	37114486	8	9
4040391	4332731	4	4
4090614	4005627	3	3
4113999	4242959	6	8
4084263	4075274	5	6
4048384	37114980	5	5
4040388	4048795	2	2
4093991	4290730	6	9
4034052	4078722	6	12
4054501	4289377	4	6
4062347	4234938	3	4
4110858	4220171	4	5
4092907	35632421	7	7
4040390	4099524	5	5
4048365	46285090	4	6
4048384	4098563	9	10
4113999	4299139	9	9
4038555	45773431	3	3
4043171	4069493	3	4
4040551	4049818	7	8
4090127	4131647	7	7
4040390	4173612	7	10
4033543	4010955	3	3
4078460	4146025	5	5
4041268	4186773	4	7
4105678	4107811	3	4
4046729	4202950	6	6
4105113	37115699	5	5
4038502	4090167	5	5
4042529	4122980	6	10
4048384	37219165	7	16
4102089	4102090	3	3
4042641	35622788	5	8
4115390	4161998	3	3
4093991	4085103	4	5
4048384	42535864	7	12
4040390	45765641	5	6
4086093	4171507	3	3
4043018	46270642	7	7
4073287	373200	2	2
4080011	4297611	3	3
4056973	763215	3	3
4096864	4094857	5	7
4062347	4255153	1	1
4043179	4251348	3	3
4042641	4268005	4	4
4054501	35625840	6	7
4096864	4034829	6	6
4086921	4081116	6	6
4048384	4089923	9	19
4048365	3004751	4	4
4043013	4069506	1	1
4040400	4145375	6	8
4041107	4066051	3	3
4040400	4114643	4	4
4045287	4053242	3	3
4115106	45771025	8	8
4048365	44816976	3	3
4038502	760554	5	8
4113552	4217970	3	3
4038502	4129185	5	7
4096864	4247409	3	3
4040400	4012312	6	6
4106705	4106063	5	5
4033677	35613722	4	4
4048365	40763068	5	5
4087388	4088182	5	5
4048365	3003286	4	4
4071855	4071985	3	3
4062976	4333411	3	3
4095277	4152942	6	6
4040556	4182716	5	5
4089114	4238189	4	4
4047651	37117509	9	11
4033494	4031108	4	4
4093991	4115133	6	8
4089193	44802251	2	2
4042529	4237377	6	11
4090127	37113432	12	12
4048365	4246838	5	5
4086927	4060137	2	2
4048384	44784107	8	17
4106705	4230327	4	8
4094170	4142753	2	2
4048365	3020285	5	5
4045714	4075915	3	3
4115390	40490950	7	7
4064927	4062638	1	1
4038746	45759046	1	1
4048384	4201408	9	9
4043346	4119431	5	7
4042516	4124742	3	5
4040400	4248866	3	4
4115390	43021937	8	9
4113230	4139772	6	6
4051068	4007128	2	2
4113999	37208063	6	6
4044880	4285811	10	15
4101364	4079827	2	2
4044880	4313011	10	15
4040390	4021083	4	6
4034504	4001212	2	2
4040398	4201222	2	2
4040390	4149263	4	6
4109464	40482910	2	3
4041264	42873087	3	3
4081728	37113044	7	8
4048365	3020037	4	4
4063669	4287415	4	11
4048384	37112142	8	20
4043670	46286662	2	2
4040400	4148235	6	7
4082090	37310430	3	3
4086925	44809201	6	6
4095251	4094806	3	3
4051068	4236474	4	12
4043023	4336471	6	6
4069420	4081535	2	2
4043023	4070986	3	3
4040400	4031344	5	5
4043022	4085962	6	8
4040390	4169974	6	10
4092907	4148858	10	10
4042516	4173316	4	4
4038502	37208729	3	3
4043023	4338599	2	2
4040390	4226961	8	14
4040739	4196104	7	7
4054501	4241044	8	8
4034649	136530	1	1
4040390	4219748	5	5
4048384	4203292	5	5
4042529	4324550	7	12
4092907	4184028	8	10
4061061	4311047	3	6
4043022	44806684	9	10
4083787	198822	5	5
4102562	435120	1	1
4054835	439404	2	4
4096864	37209398	5	5
4095634	4104695	5	6
4048365	4104313	2	2
4048384	4155677	9	9
4042516	4079656	5	10
4042646	4286650	4	4
4105895	4337876	3	5
4039373	4098723	1	1
4102111	4245101	4	9
4048384	4220351	7	13
4040396	4282855	5	7
4048365	3037045	3	3
4043022	4319900	5	6
4048365	3027601	8	8
4097344	4317250	1	1
4083964	37110613	3	3
4093991	4298141	3	6
4040392	4059062	4	6
4040390	4102745	5	6
4034850	37207587	5	5
4108460	4214558	1	1
4090127	37114821	14	14
4040551	4122810	2	2
4040400	4079962	5	5
4034052	37119289	5	5
4047346	37395149	4	4
4038335	4117037	6	6
4045839	4183160	3	5
4040390	4271305	6	8
4088613	4268700	4	4
4074660	36715128	1	1
4104314	4241428	4	4
4054503	4281160	5	6
4095277	37118795	5	6
4091363	46273824	5	5
4041285	4169954	2	2
4042641	37109026	6	7
4100135	43020892	1	1
4114331	760931	3	3
4085720	4200278	7	7
4114222	4112580	4	6
4098184	4264538	1	1
4040743	45764853	1	1
4084263	4263726	3	3
4101264	45769289	4	4
4053599	434771	2	2
4040392	4209601	5	6
4096864	35622780	4	4
4039365	3043083	3	3
4040400	37110861	3	6
4048384	4010098	6	9
4047269	37309722	2	2
4051068	4171843	3	5
4112101	760699	3	3
4047651	4077233	8	10
4083678	37115406	3	3
4041287	3654416	7	7
4061061	4188929	3	6
4094170	4235242	3	3
4115574	4109620	5	5
4109238	4076623	5	5
4094170	4203116	2	2
4104314	4240926	4	4
4040400	4330521	2	8
4043346	40489468	5	6
4080993	4334748	3	4
4093991	43021191	6	9
4040551	4197576	3	4
4042640	4134405	4	4
4050572	40492359	2	2
4114167	44813983	1	1
4048384	4352909	10	17
4041271	4222914	4	4
4086399	42535486	4	4
4095277	4188475	4	6
4043022	42536281	5	7
4042150	4048899	5	5
4043182	4017325	6	7
4042813	44789789	4	4
4094169	37208935	1	1
4102111	4265609	6	7
4040400	4232150	4	4
4043022	37109479	6	6
4043022	4040299	3	3
4048365	44789118	3	4
4043161	37394837	7	7
4042150	42872680	2	2
4040390	4070695	4	5
4042650	37017041	3	3
4040400	43021553	6	6
4042529	4329569	7	11
4083610	3657796	4	4
4084324	4159896	1	1
4093991	4129872	4	6
4056973	763291	3	3
4083964	4134163	2	2
4043670	764352	2	2
4041103	4041791	2	2
4043176	4219321	6	8
4040400	4142953	3	7
4048384	4226345	8	10
4040390	4164497	5	7
4085138	4131038	1	1
4093228	4314351	4	5
4094683	4151684	3	3
4082090	37310761	2	2
4040390	4045255	6	9
4034052	4242893	1	1
4093991	42535159	3	4
4044908	4161295	4	4
4041285	4212356	4	7
4043022	4302911	5	5
4051774	4154119	2	2
4040392	4197725	4	4
4040392	4197567	4	5
4048365	3050094	5	5
4113999	760711	4	4
4040396	4144245	6	7
4114222	40492985	4	5
4087404	4275807	1	1
4034052	4093563	9	9
4086925	37393279	4	4
4113545	4342639	4	4
4034052	4224986	4	4
4040393	4161832	4	4
4057955	4270027	2	2
4043021	40486959	1	1
4110707	4093964	4	4
4047652	4084091	3	6
4042529	4074224	6	6
4045162	4076987	3	3
4067285	4018288	4	5
4043346	4314708	4	4
4116233	4317138	2	2
4111017	4316607	2	2
4038502	761139	6	6
4040392	36685831	4	6
4040400	4126164	5	6
4048365	43533956	4	4
4034052	4156107	6	11
4062347	4161524	4	6
4048384	4053578	6	6
4040396	4115550	3	3
4038502	36674995	3	8
4043022	4123569	6	6
4040537	4140878	5	7
4097313	3004707	1	1
4095277	37112367	6	13
4065260	4165056	1	1
4103837	46271567	11	11
4043018	4233433	6	8
4090614	37207947	3	3
4044880	4295898	6	9
4040390	4126623	9	9
4042529	4288223	7	12
4042681	4230236	4	4
4048365	3024644	5	5
4040400	46273780	3	3
4047655	40484153	4	6
4034052	4001330	6	12
4039365	4039002	4	4
4091983	37114849	3	3
4067285	4127234	2	2
4041991	4008889	3	3
4090616	37309919	4	4
4040400	4144433	5	6
4034052	4352252	9	9
4042680	46270676	6	7
4084263	4075384	5	5
4082264	4155650	3	3
4048365	4047061	5	5
4040556	4184283	2	2
4040390	4146604	7	7
4043022	37394958	5	6
4042516	4106404	5	7
4048384	37304039	7	11
4063669	4196995	8	14
4093991	37312434	3	4
4082274	4318524	2	2
4044887	4132299	1	1
4040400	4329392	3	5
4041285	4132092	3	5
4088641	4263931	8	8
4042330	3657322	5	7
4042661	4264215	3	4
4093831	35621958	2	2
4040396	4304005	4	7
4086921	4012972	3	3
4115390	4242712	5	6
4076862	4067459	1	1
4040392	44790402	4	6
4051068	4279985	8	12
4042529	37115054	10	11
4040400	4324537	4	5
4045162	44811526	3	3
4049593	4183467	1	1
4041980	4032177	2	2
4040393	4336149	5	6
4096864	4126729	4	4
4075422	4081855	3	3
4103934	4104724	1	1
4051068	4282228	7	13
4075159	4121586	3	3
4043182	44784372	4	5
4048365	3017498	4	4
4074187	4148659	3	3
4043683	45770615	5	5
4043022	37398856	4	4
4097064	37017131	2	2
4034850	4013133	4	4
4046729	4091079	6	6
4042641	4218283	3	3
4042641	4157016	3	3
4042641	44812238	5	5
4040390	4020221	4	7
4040390	4072074	4	7
4110707	4292386	5	5
4111522	4140997	2	2
4051564	45766885	2	2
4111200	4076500	3	3
4038502	381559	3	5
4043179	4343581	2	2
4040400	44783315	5	7
4042529	37119103	6	18
4041285	4298980	6	7
4113006	4114405	6	6
4102111	35624872	3	6
4048384	4234116	8	10
4076141	4075561	4	4
4042667	4142176	2	2
4103183	4271588	2	2
4091363	436080	1	1
4086027	4105735	3	3
4063381	4049243	2	2
4114635	43531187	2	2
4090615	762116	7	7
4048365	3002198	6	7
4090614	4246231	4	6
4048365	4020694	3	3
4115106	137219	6	8
4081652	37112783	2	2
4077761	4300454	2	2
4042835	4305689	4	4
4105895	4171411	3	3
4048365	40759073	4	4
4043337	4047584	3	3
4040390	4135455	6	7
4043022	4055638	7	10
4088775	4180978	3	3
4101105	37118788	12	12
4044880	4124050	9	14
4084263	4085565	4	4
4034052	4175720	6	10
4082541	44789288	1	1
4090615	37310468	7	7
4048365	3038908	2	2
4093991	4034382	4	5
4042650	4218733	2	2
4101054	37209408	1	1
4113999	4247767	5	6
4034052	4244872	7	11
4051068	37111745	8	12
4047652	4084102	3	6
4048365	3015040	7	7
4040739	4096848	4	4
4111534	4207287	2	2
4040390	4339496	8	8
4048384	4036861	8	11
4056975	4056977	2	2
4043161	4000895	5	6
4080893	4095722	4	4
4040391	4170294	5	9
4042150	42872601	5	8
4042886	4037071	2	2
4081947	4081948	1	1
4047652	4287704	3	3
4081947	44808088	2	2
4113999	4291143	7	10
4034052	37118169	6	8
4090615	37310232	6	6
4040390	37394890	8	8
4097451	45771416	5	5
4033677	35612653	4	4
4043161	4052400	2	2
4085694	4222893	2	2
4111017	4112587	3	4
4048384	37113657	9	9
4041980	4145225	4	4
4111798	4130983	3	3
4044875	4169562	2	2
4082134	4309786	2	2
4095277	4074072	8	10
4040396	4072719	4	5
4040400	4075447	5	5
4099590	4243619	4	4
4034052	4272710	5	9
4043161	4103530	4	7
4091363	433802	6	6
4048365	3011337	4	4
4090614	36684790	5	5
4081253	4270870	1	1
4105679	4105680	1	1
4102111	37109002	3	5
4043371	42709896	3	3
4071387	4033713	3	3
4058769	4057883	2	2
4042529	37119193	12	17
4061061	4133773	5	5
4042529	37113322	8	12
4084356	4142766	1	1
4040392	4024592	5	5
4095251	4153075	3	3
4101641	4011832	5	5
4048384	37118443	6	16
4090615	35616596	4	4
4103183	43020895	4	5
4043161	4222749	3	3
4115390	4237738	4	6
4081874	4032119	1	1
4040390	4043893	3	3
4042150	4130311	4	4
4040390	4278845	5	7
4043022	4253514	5	6
4078475	4085991	4	4
4074375	4047532	2	2
4106216	37399345	1	1
4048365	3023525	5	5
4099994	43021301	4	4
4093991	439037	6	8
4048384	4134481	8	16
4048365	3026074	6	6
4040390	4305812	6	8
4090615	4155057	5	5
4048365	3013031	5	5
4040390	4226945	6	10
4040537	4065693	6	7
4104157	4064834	7	8
4040390	4230535	5	10
4061290	4321241	4	4
4102111	4236924	3	4
4088775	259874	3	3
4093991	4329430	6	9
4043182	4267426	3	4
4085097	4034684	5	5
4039717	3046160	3	3
4034048	4237097	6	6
4041980	40489323	1	1
4105826	4300508	10	10
4048384	4111441	9	19
4033853	4203598	5	5
4040400	4122327	8	8
4077761	37396111	3	3
4042516	4066058	5	5
4042641	4058451	3	3
4034052	37396988	7	12
4095277	4087049	7	9
4043023	37395223	6	6
4090614	36713166	5	6
4077918	4066280	3	3
4048384	37115410	6	8
4093991	4082615	3	3
4056671	4151025	1	1
4043022	4234426	3	4
4034850	3037755	8	8
4076121	4089440	6	7
4102562	759848	2	2
4090127	4179855	5	8
4040400	40487938	5	9
4080639	4137100	7	7
4046732	4305049	4	4
4042529	4100094	9	17
4034052	4239197	6	14
4091363	4025325	4	7
4044034	4197285	4	14
4048365	4064999	3	3
4040392	4102786	8	8
4038555	4226668	3	3
4041285	37204237	5	7
4042150	40486445	5	6
4038502	36717191	3	7
4043022	4306008	5	5
4043026	4168045	3	3
4042150	4292405	3	3
4041285	4113696	3	3
4044260	46272084	3	3
4113999	4295625	6	8
4106840	4086230	3	3
4036212	4217368	5	5
4043161	42872573	5	6
4104314	4190366	2	2
4042673	4302815	5	5
4095277	4171702	7	14
4048384	4202840	7	20
4092907	4276263	6	9
4097654	4099713	2	2
4048233	4128430	6	6
4113999	4103655	4	4
4086925	37393917	8	8
4042149	4262123	4	4
4048384	4146217	7	17
4041264	4064111	4	4
4042007	4028159	2	2
4064697	201366	1	1
4075820	4148664	4	4
4098198	35632346	3	3
4113999	37016891	4	7
4093090	4138684	6	8
4038502	4081638	3	3
4083787	4156669	4	6
4106007	4104597	3	3
4048365	3034829	5	5
4090614	378756	2	2
4042150	46271071	2	5
4057244	4295775	4	4
4048384	4238478	9	15
4040566	4056795	3	3
4074152	4292270	2	2
4105886	4097042	3	6
4040390	4075961	5	5
4083787	36686010	6	7
4040401	4262685	6	6
4048365	3024789	5	6
4103183	4111099	5	6
4048384	4035623	6	14
4102111	37209552	4	7
4074673	4074349	1	1
4083787	4298129	6	8
4040400	4040088	6	6
4102111	36717489	6	10
4093991	3656919	4	6
4093090	4175386	10	10
4093090	4353136	6	8
4040400	4233393	6	6
4043179	4137943	3	4
4103183	42536628	4	4
4043021	4339492	4	4
4086921	46286396	3	3
4042516	4148349	5	9
4080849	36712797	5	5
4114550	4134756	2	2
4042671	4313292	4	4
4043354	4027907	4	7
4043182	4126617	7	7
4034052	37113699	7	7
4113999	761188	6	6
4040537	4213156	5	5
4048384	45766003	5	6
4101488	40493430	3	3
4104314	4184207	4	4
4064125	4066432	1	1
4048384	4277676	8	15
4042529	37113496	12	14
4046264	4238950	4	4
4040390	4336893	7	7
4043161	4333226	4	4
4043346	4103295	3	3
4040400	4335678	3	4
4110275	44802481	2	2
4040551	4071750	4	6
4058769	4059080	2	2
4048365	40760065	4	4
4042327	46273052	1	1
4096864	4184849	6	8
4043018	4163526	6	10
4115390	4116486	6	6
4085887	4166939	5	5
4048365	3007361	5	5
4040396	4066412	4	8
4108890	4109618	1	1
4077761	37206122	2	2
4110470	4113327	1	1
4093991	317305	4	5
4093991	4301400	6	8
4051068	37219126	4	12
4048384	4083749	10	10
4048384	4159379	9	9
4042496	4065687	1	1
4043346	40492470	7	10
4043161	4170719	4	4
4096864	4153655	4	5
4113545	4197433	3	3
4042824	4321372	4	4
4047782	4018730	5	7
4040390	4068778	4	6
4044887	4106258	2	2
4086925	37393161	6	6
4040396	4032112	4	4
4041271	4034717	3	4
4090127	4013229	7	7
4040392	4167524	5	8
4040396	4228655	2	2
4040390	42539767	4	8
4040390	37016661	7	9
4054501	42709929	4	5
4038502	438749	6	10
4083678	4219508	8	8
4048384	4212651	10	17
4040390	4121955	6	8
4104157	36716615	7	11
4040540	4169822	4	4
4043346	40490481	6	8
4040551	4049540	5	8
4081156	42536900	4	4
4104157	37110274	7	9
4048384	4277849	9	13
4104962	4046995	4	4
4048384	37112859	10	22
4040390	4030870	5	6
4042150	4307522	4	7
4102111	40491323	5	6
4038502	44782843	5	10
4043371	4342654	3	3
4042516	4075893	6	6
4043686	4215491	3	3
4040739	42690170	3	3
4096864	45757398	6	6
4105873	37399430	2	2
4051068	4111460	4	6
4042652	4081380	2	2
4040400	4119255	6	6
4102695	4053908	2	2
4034052	4308270	7	10
4048365	4020972	4	4
4042650	4191371	6	6
4040391	4042531	3	3
4091056	37116398	3	3
4041277	4262218	3	3
4040400	4198693	2	2
4040551	4264282	5	5
4093991	4033653	4	7
4043670	44813248	2	2
4070456	4277579	1	1
4040400	4081763	4	5
4042813	4142987	3	3
4043022	4169970	4	7
4103837	4305583	8	8
4042516	4081884	5	7
4044034	37113418	8	10
4090739	4282630	6	8
4067285	4022438	4	8
4048365	4150333	3	3
4096864	4289001	4	5
4054606	4114351	2	2
4043022	40489295	6	8
4040390	35609246	9	10
4040400	40480528	2	2
4040400	42535544	7	9
4083655	37118916	4	5
4048384	4288723	7	11
4043182	40487006	6	7
4113999	3655315	5	5
4041285	4127717	5	6
4042641	40479255	7	7
4091225	4060932	3	3
4042835	37116360	3	3
4042178	4313092	5	5
4042516	4072053	3	6
4034052	37113535	6	6
4040390	37109438	4	4
4042641	4287324	2	3
4040400	4017444	5	6
4093167	4250788	3	6
4048365	40770962	6	6
4041268	4125940	1	1
4048365	3033238	4	4
4043371	37018082	2	2
4041249	4148349	1	1
4048384	37117967	7	16
4042835	37312806	3	3
4034504	37113534	6	7
4105826	46272274	9	9
4048384	37219122	5	16
4042516	4107255	5	7
4043346	4115276	5	6
4106705	37111854	7	8
4113999	4095756	6	8
4046266	4065684	2	2
4048365	3005204	7	7
4081539	4151492	3	3
4051068	4076251	8	11
4043182	42538144	7	10
4042150	4274166	5	6
4085759	4207329	2	2
4042150	4343474	5	6
4054419	4097262	1	1
4048365	3050435	3	3
4038502	4087648	3	5
4100932	4035417	4	4
4042835	45768747	4	4
4097520	37114230	5	5
4042825	4067135	4	5
4101635	435903	1	1
4040400	4168549	4	4
4040390	4098798	5	5
4048384	4192132	5	18
4048384	4078788	10	15
4048384	4174270	9	17
4099590	4203212	3	3
4054835	4093647	6	6
4047651	37112914	8	11
4092907	46273040	6	6
4092411	4067669	2	2
4040400	4108687	6	9
4069509	37118823	10	13
4040396	4289144	6	8
4090887	443936	3	3
4103661	37018635	6	6
4043178	4054947	4	4
4078460	4197232	2	2
4082090	46286980	3	3
4095277	4134479	7	11
4090002	4235940	2	2
4042650	40310989	2	2
4039266	3661898	3	3
4040390	4347807	6	10
4101105	4102144	10	10
4049949	4185044	7	7
4094652	37118726	4	4
4043023	3654839	5	7
4040390	4125710	7	8
4043022	4073513	4	6
4098184	44807678	2	2
4093090	37115183	7	9
4110275	40480608	2	2
4043023	4214030	5	5
4086921	3655143	3	3
4043161	4021731	2	8
4082134	3656874	5	5
4034458	4075740	4	4
4040400	43531478	5	5
4043182	4167979	6	10
4054501	434601	2	3
4105757	4013230	2	2
4040563	4074337	3	3
4047346	37395237	5	5
4054052	444403	2	2
4093991	4293697	4	7
4074797	37112783	3	3
4101264	4004214	2	2
4040719	35624775	5	5
4116191	4082871	2	2
4093228	4120105	1	1
4037611	4207536	4	4
4040400	4277285	4	6
4048365	4020983	3	3
4085063	36716887	3	3
4040390	37394837	8	8
4048384	4069446	7	14
4048384	37117333	6	18
4048384	4208378	11	12
4042828	4259623	2	2
4083650	44783927	5	5
4043020	4040297	6	6
4116191	40485414	4	4
4041075	42538391	2	2
4033677	35613138	4	4
4088106	761599	3	3
4042516	4197436	5	9
4040400	4044516	6	9
4040400	4294254	6	8
4055396	4315362	4	4
4040551	40488903	3	3
4040390	4272322	3	4
4101105	4033658	4	10
4040715	4143695	3	3
4034052	37113557	7	8
4036212	4246188	5	5
4042529	37396952	6	17
4115698	4154937	2	2
4106212	4294270	3	3
4090615	4014384	4	4
4048384	42537257	6	13
4040400	4013046	3	3
4061974	4224278	1	1
4080993	433490	4	5
4048384	4253963	7	7
4040400	4337066	6	6
4040400	4136510	2	2
4043176	4229296	3	3
4054003	4054227	1	1
4044046	4192131	1	1
4040390	4075002	3	3
4102111	4223380	4	7
4048384	4012791	5	5
4036377	3020594	2	2
4040400	4237298	4	4
4094283	37117135	2	2
4116191	46272869	4	4
4081246	37309996	2	2
4046265	4167415	1	1
4042529	37118275	7	8
4042150	4336474	3	3
4040076	4039416	1	1
4042516	4230146	8	10
4050623	4172439	2	2
4099590	4013806	2	2
4048543	4322710	4	4
4045159	3017496	2	2
4073287	193132	3	3
4082715	4086407	2	2
4093991	4080774	6	10
4115408	762769	4	4
4095634	44782715	4	4
4048384	4197146	7	16
4093991	762206	4	5
4040563	44807805	4	5
4040400	37394943	5	5
4040390	4286796	4	4
4112439	763608	4	7
4042150	4057815	3	5
4040400	4345940	4	4
4090615	37204473	5	5
4043018	4172930	4	7
4041287	4327645	5	5
4048543	4209860	6	6
4038502	4112494	4	8
4079780	45760768	4	4
4106705	4240528	1	1
4043018	35608038	3	6
4043018	42538142	6	12
4048384	4067899	6	6
4034052	4237603	10	10
4042680	4151581	3	4
4043371	37396385	2	2
4045159	44806079	3	3
4040400	4217842	7	9
4042529	4212362	7	12
4040400	43531184	6	6
4107998	4141976	1	1
4048384	4138592	8	15
4102111	432264	6	10
4081949	4075402	2	2
4043161	4166385	2	3
4063236	4261686	2	2
4034052	36695634	6	6
4078460	37312381	4	4
4115107	36676729	7	7
4042835	4051476	4	4
4034052	37112947	10	10
4043022	40491372	5	5
4040396	4280232	3	4
4048384	4236786	7	15
4090614	4265439	4	5
4043022	4073237	3	5
4076370	40480571	2	2
4080993	4318693	2	2
4033543	44798438	6	7
4041193	40487127	5	5
4091983	37114855	3	3
4083519	4051702	1	1
4042220	42536733	2	2
4047006	44809036	2	2
4110275	44808519	2	2
4061061	4038848	6	6
4043022	4264054	3	4
4086925	37208514	6	7
4105742	35626100	4	4
4042150	42539714	7	7
4043022	4087727	5	5
4081173	4056887	3	3
4043182	4208086	4	6
4090615	43530983	4	4
4040396	4065086	3	3
4048543	4278750	3	4
4048365	4269030	3	4
4044884	4176047	3	5
4093991	4314063	8	10
4040392	4051329	5	5
4034850	43530787	2	2
4086569	4119831	6	6
4093090	4288223	6	8
4112439	4041108	5	5
4051068	4286114	8	10
4048365	3019778	5	6
4038502	36713334	4	10
4048384	37113599	10	11
4040400	4066155	5	7
4049634	36716218	5	10
4040392	4030701	2	5
4041434	4053677	4	4
4094284	4347167	3	3
4090119	37118992	1	1
4048384	37112870	10	22
4104314	4273249	7	7
4060630	4256916	4	4
4067285	37016992	3	3
4061061	3014300	5	5
4093991	4068358	4	4
4042516	4025680	3	8
4044382	4125589	2	2
4080993	4334111	3	4
4078475	4078176	5	5
4102111	4181344	6	12
4113999	4241030	7	8
4040400	35622793	7	7
4082264	35622878	1	1
4040401	507257	8	9
4049603	37114718	5	6
4041980	4222325	3	5
4038502	4113256	6	6
4042150	37109478	5	6
4102118	4078996	1	1
4040400	4333973	3	4
4043018	40493202	7	8
4093991	4048171	5	6
4036190	4098855	1	1
4115576	44783016	3	3
4043354	4075419	6	7
4042529	4096350	10	19
4104157	37209653	5	6
4040385	4002490	2	2
4086925	37399581	6	6
4090123	4268891	7	10
4089787	4223364	1	1
4113999	37208082	6	7
4039365	3025705	5	5
4086921	4166437	4	4
4041446	45772505	3	3
4103237	4162745	1	1
4090123	4068942	3	3
4112586	4313920	6	6
4078460	42535659	3	6
4054835	4314356	4	6
4043346	442051	6	6
4111017	3655852	5	8
4086925	37394192	3	3
4053826	434811	4	4
4093991	37109924	6	6
4040392	4074153	3	3
4111017	434588	5	8
4104503	4102558	2	2
4048365	3037455	4	4
4040551	4022470	4	4
4097985	37394946	2	2
4102111	4182198	5	5
4106203	192753	4	4
4114075	4216687	3	5
4063669	37111859	7	14
4077761	36717429	2	2
4044880	4140815	5	8
4033677	35613274	4	4
4112586	4317837	4	4
4048365	4306372	7	9
4040400	4145532	3	3
4100605	4284051	4	5
4040400	42535623	5	5
4049222	4316069	3	3
4041264	4235010	4	4
4054063	4177993	2	2
4115574	37116592	5	5
4041285	4128061	6	11
4062347	4225083	4	5
4040390	4013573	4	4
4113999	439739	6	9
4116052	4258375	1	1
