ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311677	4143079	6	9
37311677	4260364	5	5
37303867	4087205	8	9
37303860	4291021	4	5
37303867	37114960	3	3
37219112	4203954	3	4
37303868	4000083	8	13
37311677	4248870	2	2
37219179	4172964	3	3
37303869	37113502	5	5
37303869	4177348	5	5
37311677	4305298	3	6
37303867	37112021	10	12
37303869	4209161	7	7
37303868	37303875	3	5
37303868	4212614	5	5
37303885	4281615	6	8
37303867	4102598	10	12
37311183	4345800	2	2
37393531	37208513	1	1
37311677	4281160	7	11
37219112	4159264	5	5
37396994	37396925	3	3
37303867	42536128	4	4
37303860	37114730	7	7
37304067	4320844	3	4
37303868	4034363	5	14
37219145	4217047	4	4
37394443	37393475	1	1
37303885	4229452	6	8
37311677	4025660	6	6
37303860	37111987	6	8
37394439	37394345	3	3
37394449	37393811	1	1
37399400	507408	1	1
37311677	193162	6	7
37392378	37393356	2	2
37311677	4244187	6	7
37219145	4129766	4	4
37303867	35632103	4	8
37311677	4008552	5	5
37303885	4224189	5	5
37311677	201045	5	8
37311677	4026009	7	7
37394469	37208592	2	2
37311677	4228213	2	2
37311677	4086978	8	9
37304067	4118098	3	3
37312675	4034003	2	2
37303885	4080712	9	13
37311677	4169402	3	4
37303885	4223452	6	15
37396713	507448	2	2
37303869	4168798	5	5
37303885	3667115	6	14
37303867	37112316	6	6
37311677	36712768	4	4
37311677	4340496	6	6
37303860	4282297	5	5
37392926	37398609	2	2
37304048	36714400	1	1
37311677	201810	5	7
37303867	4048344	2	2
37219170	4271321	3	3
604317	37209112	3	7
604687	4010057	1	1
37303860	4157523	7	8
37219214	4206023	3	3
37394429	37392973	2	2
37311677	4135628	3	5
37219112	4199509	3	5
37303868	4116357	7	17
37303885	4174116	10	14
37303868	4007609	9	14
37303867	4146050	5	6
37219142	37219162	1	1
37303885	4241282	7	15
37396780	46284788	1	1
37303863	4180338	5	5
432795	4162478	4	4
37303885	37112842	10	11
37303869	4086920	7	7
37219112	4112565	6	8
37311677	202002	3	6
37311677	197024	5	5
37303868	4196829	7	9
37312440	4075161	1	1
37399688	37392514	1	1
37394449	37393817	2	2
37303867	4225806	4	11
37394450	37392857	1	1
37303860	4158342	7	9
37303860	4081813	6	6
37303869	4134764	6	7
37311677	4171379	1	1
37303867	4069506	4	11
37394449	37398642	2	2
37311677	37396500	4	4
37303867	4219754	3	4
37394078	37393297	1	1
37395226	37395230	2	2
37219134	46272766	2	2
37311188	4080941	3	3
37398159	37208681	3	3
37394450	37393420	1	1
37303867	4089677	7	8
37311677	4069766	6	9
37393223	37393165	1	1
37303885	36714414	5	6
37219134	35632150	3	4
37394167	37208684	2	2
37311677	4340947	4	4
37303860	4319471	4	6
37311784	4299673	3	3
193631	4070939	5	5
37399400	507497	1	1
37219179	37110183	6	6
37304048	42537841	2	2
37303885	37117622	6	10
37303885	4087556	11	16
37219007	4047969	4	4
37303868	4073784	6	7
37393418	37398550	3	3
37303885	4337135	12	17
37312439	4012430	3	3
37396713	507460	2	2
37309774	37309775	1	1
37311677	4174253	3	6
37303867	4325587	2	10
37303860	37304060	4	6
37397149	37397393	1	1
37394207	37398481	1	1
37395404	37399211	3	3
37311677	200054	5	7
37303868	4349948	12	14
37219112	4138531	4	4
37303869	36714538	5	7
37311677	4061205	5	8
37219133	4352133	7	7
37394443	37392227	1	1
37397510	507543	1	1
37311677	35610245	4	4
37303863	37303849	1	1
37311677	36717157	6	8
37311677	4169994	3	3
37303869	37115682	4	6
37303885	37114070	12	17
37395066	37395087	1	1
37397417	507519	1	1
37393418	37399129	4	4
37311677	4114304	5	5
37311677	4131011	4	6
37311677	4314351	5	8
606192	606190	1	1
37219112	4088613	2	2
37399371	4322785	4	4
37311677	4130339	4	8
37303867	37399561	8	11
37303885	4172852	9	13
37311677	4166355	5	7
37311677	200588	2	2
37219112	4238751	3	4
37311677	4276175	3	6
37311677	4188336	6	8
37219112	4056513	6	11
37311677	40646464	4	7
37392378	37393306	1	1
40479244	76499	1	1
40441585	40479614	3	3
40457757	43021065	2	2
606805	4159519	2	3
253549	4035607	4	5
40479411	4154118	3	3
40456182	43020580	2	2
40479411	4178147	3	3
40479172	40268284	1	1
40457757	4101329	4	4
40479411	4212698	2	2
432545	4109894	3	5
40317890	4058616	2	2
40479422	4016810	1	1
604317	441153	6	6
442562	4173688	4	6
604317	760702	5	5
40323559	36712791	4	4
607020	4349645	3	3
444129	438006	3	4
40318195	4070773	2	2
376208	4043717	3	4
40403234	3657809	3	3
40456182	3656123	3	3
40443516	45763825	2	2
40457757	43020927	3	3
253549	4056713	4	5
440508	44804760	8	12
40282772	4352510	3	3
40391775	4082834	1	1
620311	37119253	8	9
619463	619466	1	1
40282772	4210329	1	1
40479411	44783767	1	1
40457757	4109337	3	3
40479411	4215543	2	2
40456182	43020574	2	2
40355609	46043040	1	1
40355609	45979554	1	1
40282772	4010176	1	1
619743	36686357	4	5
40403234	42537902	1	1
435244	4124514	4	4
40457757	434146	1	1
40457757	35624311	4	4
40457757	40492030	3	3
40457757	43020564	4	4
40479561	40479614	1	1
194526	315286	4	4
40323559	4017813	3	4
40479411	4129551	5	5
40457757	4161460	2	2
40403234	438859	1	1
40479411	37117097	3	3
40384902	37208253	1	1
40479411	36675695	3	3
40479168	4043898	1	1
40456182	316226	3	3
40457757	4101620	4	4
432795	37209148	5	10
194526	4190297	3	3
81454	4056296	3	3
40282772	4121323	3	3
40456182	4101011	2	2
40456182	43020569	1	1
40456182	40487539	2	2
40479411	37208946	3	3
606815	3654779	1	1
40479411	46287003	3	3
40479411	46284594	3	3
40479411	42536221	1	1
40323559	80857	4	4
40318617	46269813	2	2
40479411	36712851	3	4
40457757	320835	3	3
40457757	43021050	1	1
432250	37395957	4	4
432795	443195	3	3
40323559	4011673	3	4
40323559	4015859	3	3
40479411	4144733	2	2
40479411	4081908	3	3
40268266	37310367	2	2
40479345	40479822	1	1
40479411	37206972	2	2
40479411	36675686	3	3
40479411	37108776	2	2
138239	36684276	4	4
40479351	4303858	3	3
608749	4267444	1	1
198249	619060	6	8
443916	4111310	3	4
40479411	40483185	1	1
133468	40487457	5	7
40479411	44808681	3	3
442562	4310072	3	5
443784	762049	4	6
40478937	4341776	2	2
619193	42539196	4	5
40456182	4102836	2	2
40456182	4100122	1	1
605931	45759760	3	3
40323559	4015861	3	3
40457757	4214375	3	3
81239	602674	3	4
40457757	4100403	4	4
40318617	434413	1	1
40384902	4140155	1	1
604317	37209090	3	6
40457757	4007948	1	1
40457757	3656061	4	4
40323559	4117553	2	2
40443516	36712782	4	4
40441585	40479211	2	2
40384902	37208257	2	2
40479411	4177221	3	3
40317890	4036248	2	2
40456182	43020579	2	2
40319772	4083682	1	1
40317890	40488451	2	2
40441585	765194	2	2
432795	442788	3	5
619743	36686251	3	3
40323559	36686979	1	1
40323559	4011672	4	5
432795	607104	5	5
40384902	4131769	2	2
432545	4111401	4	5
40479411	37209612	3	3
40479353	40479827	1	1
40479292	4108687	1	1
40441585	759834	3	3
40479411	36675700	3	3
40441585	760684	2	2
40479561	760627	1	1
40441585	40479607	2	2
40479411	761168	2	2
40269833	4322232	2	2
40479411	4201935	4	4
40456182	4102838	2	2
40443516	37207842	3	3
432250	4044770	2	3
193631	43020636	4	4
257907	619232	3	3
443883	37016741	3	3
40479411	4202549	3	3
40456182	313867	1	1
40355609	46003363	1	1
432795	4057950	4	6
40282772	4010652	2	2
40268266	37017136	1	1
40479411	44783775	1	1
40441585	760682	3	3
40478893	3016085	1	1
40323559	4015862	3	3
40479411	4149784	3	3
40478893	40483204	1	1
40384902	37208252	1	1
40323559	4115835	2	2
40479411	36676307	3	3
40443308	3654295	1	1
72410	4138536	4	4
40323559	4012752	3	3
40479411	45765594	1	1
40317890	4036250	1	1
40457757	4101631	4	4
40479172	40268286	2	2
40269833	4322251	1	1
40441585	760581	2	2
40323559	4006105	2	2
40321716	4000065	2	2
40318195	4312727	1	1
40457757	4163292	4	4
40479172	40479174	2	2
40457757	40487967	3	3
40317890	4043234	1	1
40457757	36715217	3	3
40399768	4221664	2	2
193460	36687186	4	6
40384902	40493506	1	1
40443516	36712781	3	3
40355609	46003361	1	1
40479411	45763753	1	1
40479411	4197714	3	3
40457757	37311139	3	3
40479411	45773144	2	2
40457757	3656130	4	4
40323565	4115836	1	1
432250	760111	5	7
40441585	45771401	2	2
40282772	4009570	2	2
40479411	36713239	3	3
40441585	4001458	1	1
376337	44783025	4	5
40317890	4156930	1	1
194526	432937	4	4
40282772	4098590	2	2
40457757	40492991	4	4
40479351	4303857	2	2
40384902	37208258	1	1
620106	4009273	5	5
40457757	4131824	2	2
40323559	4011809	3	4
376208	40487370	4	8
40457757	4070297	4	4
40457757	4303359	1	1
40479411	45763881	3	3
40317890	4058617	2	2
40457757	4102833	3	3
442564	760807	3	3
40317890	4061554	2	2
40457757	4103139	4	4
40323559	42536841	2	2
40441585	760623	3	3
40323559	4085540	2	2
40479411	4199939	3	3
40479411	45773381	1	1
40457757	40492475	1	1
620310	42538450	7	11
376337	78937	5	6
40457757	3656057	4	4
433701	3655670	1	1
40323559	442276	1	1
40441585	760601	4	4
40479411	36685402	2	2
40479264	37396235	1	1
40479411	45773199	2	2
40479417	4262601	1	1
40457757	3656084	4	4
602954	4058260	2	2
40479435	40479337	1	1
40457757	3656085	4	4
40317890	40486537	1	1
40268266	44789896	1	1
75909	40482936	4	5
376208	4215217	2	3
40479411	37208958	3	3
40403234	4196227	2	2
40317890	4061555	2	2
40441585	45772690	3	3
40457757	4101630	3	3
40441585	760675	2	2
376208	4003356	4	11
40317890	4060754	2	2
40456182	43020572	2	2
40457757	4103140	4	4
40457757	4033446	3	3
40479203	3654974	1	1
40456182	4100005	2	2
40441585	45766813	1	1
432795	4136553	4	5
40317890	40489962	2	2
609306	605453	1	1
40479411	4037138	2	2
40479411	4188565	4	4
40479411	4255289	3	3
40317890	40488417	1	1
40282772	4010179	2	2
40403234	3654913	2	2
40479411	44789577	2	2
40305987	35626772	1	1
609173	618609	1	1
40323559	4006104	2	2
40323559	3654933	2	2
40479411	42536224	3	3
40479411	4127418	3	3
40457757	4100402	4	4
40323565	4017672	3	4
40441585	45766814	1	1
40457757	4119953	3	3
40479411	44802963	3	3
138239	765035	5	6
40457757	4103138	4	4
40323565	73336	2	2
40479351	4189238	3	3
40479411	3654502	5	5
40317890	4059833	2	3
40457757	40489421	2	2
40479411	761167	2	2
432725	604950	4	4
432795	4096476	3	4
443419	36686442	2	3
201093	606033	4	6
40479411	44789578	3	3
40456182	40493519	2	2
40457757	40491976	4	4
432250	4328820	3	4
40268266	44809798	2	2
40456182	4251327	1	1
40282772	4009568	2	2
40457757	4101633	3	3
40282772	4012546	2	2
40479411	43530891	3	3
40282772	4010187	2	2
432250	439670	3	8
40318617	437618	2	2
193631	46269897	3	4
40323559	4006595	2	2
40456182	4101014	2	2
40403234	35625845	1	1
40479411	37110723	3	4
604822	4035907	3	3
40441585	45766816	2	2
253549	600562	2	2
40317890	4330771	1	1
40456182	4069090	2	2
40457757	40486136	4	4
40457757	40493519	3	3
40479411	37208948	3	3
40479172	40268285	3	3
620057	4093879	6	7
40282772	4206028	1	1
620093	620100	1	1
40479411	37117080	2	2
40456182	43020571	2	2
40479411	3655779	3	3
75909	4009910	6	7
432795	42534984	3	5
40479411	36675689	3	3
40355609	45979555	1	1
40441585	765035	1	1
40391775	40488937	1	1
441181	37018652	1	1
40457757	40491525	1	1
40304526	43530692	1	1
40479208	760336	2	2
40269833	4313340	1	1
40441585	45757329	2	2
40317890	4036251	1	1
75053	440220	3	6
40323565	4194371	3	3
40457757	40488437	4	4
432250	4335899	3	5
620311	4278299	8	8
40479411	762949	3	3
40441585	45766817	2	2
40479411	36674324	2	2
40479411	4038238	3	3
608010	4160451	3	4
40479411	4201934	3	3
40391775	4219402	2	2
432795	760510	6	9
40269833	4314818	2	2
40441585	760671	2	2
75053	4017666	2	3
40457757	4069177	3	3
40323559	4015860	3	3
604806	604809	1	1
436581	4175564	2	4
40317890	3654544	1	1
40355609	46003362	1	1
40479411	763043	3	3
443784	4209546	4	9
40354893	4113720	1	1
40323559	4017809	3	4
40323559	37116552	2	2
40323559	4238518	1	1
40323565	4117556	2	2
138239	443460	5	7
40479402	46285105	1	1
40479402	4016189	1	1
442562	4175078	3	5
432250	37396114	5	6
40479208	765334	2	2
40478893	3012384	1	1
40323559	4136565	1	1
40268266	37310365	2	2
376208	4160362	3	5
40318617	42535215	2	2
198860	619064	5	5
133468	618687	4	8
40282772	4281512	1	1
40479416	37016697	1	1
40479232	4224848	1	1
432795	435089	6	11
378253	4175786	4	4
40443516	381297	1	1
40457757	35622329	3	3
603573	610954	1	1
40317890	4040438	1	1
40323559	4017805	3	3
40479411	37017950	3	3
75909	4010383	7	8
40479411	44805872	1	1
40457757	4033322	3	3
40317890	4036725	1	1
40443516	37207924	3	3
374313	4116158	2	3
40479411	35621758	3	3
40323565	79113	1	1
40323559	4015858	3	3
604317	760438	2	4
40478881	43055573	1	1
40443308	3654296	2	2
40317890	4036724	1	1
40479411	4202552	3	3
40323559	4015863	3	3
40479411	44790886	1	1
40441585	765193	2	2
40441585	765895	2	3
40457757	40487476	3	3
40323559	4011671	3	4
620310	4283458	9	11
40317890	40486209	3	3
432795	37110665	6	8
40269833	4312528	2	2
432250	4318388	2	2
40441585	45766821	2	2
40479411	4202550	4	4
605342	3662320	2	2
40479411	45763754	2	2
40323559	37116553	2	2
40355609	46034711	1	1
40441585	765379	2	2
607149	4176541	1	1
40479411	37310848	4	4
133468	73580	3	3
40319772	4064048	1	1
619019	40487824	1	1
40479411	36675697	3	3
40269833	4322381	2	2
40457757	40488444	1	1
620311	42539302	6	7
40282772	4242276	2	2
608233	3024701	2	2
40479292	4107581	1	1
40441585	760582	2	2
40479411	37208345	2	2
40479411	4216176	2	2
40457757	3656131	4	4
435244	36715032	2	5
40456182	441950	2	2
40479411	4197716	4	4
435244	619245	6	8
606450	606464	1	1
40323559	4017241	3	4
40479411	4197713	3	3
40384902	4297333	1	1
40318617	4146775	2	2
40457757	3656121	4	4
40479411	44813193	3	3
40479411	36675693	3	3
40457757	4033445	2	2
40479411	37206974	3	3
432795	439536	5	5
40479208	45767104	1	1
40317890	4043235	1	1
40441585	760672	2	2
40282772	4009567	2	2
40456182	42539142	3	3
40456182	43021886	1	1
440508	604639	6	9
376208	36715721	4	8
40317890	40490457	2	2
40323559	36712790	4	4
40282772	4265500	1	1
40479411	36675691	3	3
40457757	3656088	4	4
40479411	4220915	2	2
40478937	193271	1	1
40479411	4250012	3	3
40479411	4235694	2	2
436581	442818	5	5
40269833	4306980	2	2
40479411	37310825	3	3
604317	619243	3	3
40479411	4246974	2	2
40457757	4101011	3	3
40323559	4270056	4	4
40282772	4010182	2	2
40462300	4114347	1	1
40457757	4103131	4	4
40479404	44802954	1	1
40457757	35622773	3	3
40457757	42538671	5	5
40479411	37206975	3	3
40317890	4036723	2	2
40282772	4010185	2	2
40479411	45763724	3	3
376208	35616028	7	9
40457757	4100734	4	4
376208	3657885	5	6
40323559	4003637	2	2
40441585	760627	3	3
40479411	35621759	4	4
40479411	4136174	2	2
40479244	36687024	2	2
197311	44804964	4	4
40323559	75073	2	2
40479411	36675687	3	3
40479231	37117807	1	1
40323559	4243373	1	1
40323565	4169987	2	2
40456182	43020573	2	2
40318617	432689	2	2
432851	4096952	5	6
40282772	4182895	1	1
40384902	37208255	1	1
75053	760369	6	7
40479411	4220464	2	2
40282772	4012547	2	2
40479411	4308505	2	2
433701	4207159	3	3
40323559	4135093	2	2
432795	760684	4	7
40479351	4303859	4	4
40457757	37109597	4	4
40274965	4176661	1	1
40268266	37017150	2	2
619742	4018069	5	6
40355609	45979551	1	1
40479411	43530888	3	3
40479411	43021378	2	2
443360	4197152	5	5
40317890	36676445	1	1
40479411	4215413	3	3
40355609	45979547	1	1
40479351	4303852	3	3
40457757	40486625	4	4
620257	37303948	1	1
40441585	760572	2	2
40479411	4191733	3	3
620311	4069447	7	7
40323559	761273	2	2
40443516	37207899	2	2
40479411	36713451	2	2
40478937	194690	2	2
40457757	4315819	3	3
40323559	42536840	2	2
40479168	36716016	1	1
40479402	36685882	1	1
40441585	45766823	1	1
440508	4285442	4	6
73553	4197476	3	4
440508	195223	4	4
40384902	4300675	1	1
40355609	46041786	1	1
138239	4015492	6	11
40318195	4034018	2	2
40268266	37310368	2	2
40456182	43020570	2	2
40323559	761274	1	1
40478898	40478900	1	1
40355609	46041785	1	1
40456182	40487102	1	1
40479416	4051557	1	1
40457757	3656097	4	4
619369	761184	1	1
40479411	43530885	4	4
40323559	760786	4	5
376208	4340506	3	5
40323559	81424	2	2
40479411	4036792	3	3
40457757	4101619	4	4
40318617	44805020	1	1
40479411	36675707	3	3
40457757	434462	1	1
40323559	4017812	3	4
40323559	4094470	2	2
40317890	4216178	1	1
40268266	44809799	2	2
40282772	4347914	2	2
40479411	44783765	1	1
40441585	760681	3	3
40479411	4334183	2	2
40479411	36676303	3	3
435244	607156	4	9
40457757	4101327	4	4
620053	4154080	8	8
620310	36695698	4	5
40479411	762595	3	3
436581	3654782	5	5
40479411	36675086	1	1
40479411	44808625	3	3
40456182	40488398	3	3
40457757	40486626	4	4
40478937	37017451	3	3
194526	43020628	3	3
376208	35610593	4	6
40479244	42534844	1	1
40479411	43530892	4	4
40443516	37207839	2	2
40479411	4293735	2	2
40478898	40478899	1	1
40479411	44791012	3	3
40456182	43020939	1	1
40479411	4265869	3	3
40457757	4070298	3	3
40479411	765482	3	3
40479411	36674325	3	3
40323559	4017807	3	4
40456182	4101012	1	1
40323559	76545	3	3
40479411	36675696	3	3
40479411	36675698	3	3
40457757	40486073	2	4
40480953	4093081	3	4
40796134	3032893	2	2
40770488	40764422	1	1
40772939	37055431	1	1
40765429	40767570	1	1
40654132	40771743	1	1
40652445	3009615	2	2
40491001	4193872	8	9
40480023	4137129	6	6
40480457	4056683	4	4
40758186	40758187	1	1
40796135	37074250	1	1
40652433	3008980	2	2
40484253	4250020	4	4
40480953	4232332	6	6
40484042	40760498	3	3
40657557	40771173	1	1
40479591	3033871	3	3
40658039	3005922	1	1
40652436	3046763	2	2
40652446	40765174	2	2
40791216	37029927	1	1
40652436	40771808	2	2
40652433	3012718	2	2
40796118	37056114	1	1
40493428	45766129	4	5
40479625	40481919	1	1
40791216	3000972	2	2
40652704	3025817	1	1
40482705	4018283	3	6
40765445	40768692	2	2
40490462	4249279	4	4
40791216	37054371	1	1
40765334	40766761	1	1
40490900	4070231	4	5
40654161	37020429	1	1
40480953	4295447	6	6
40652433	40653832	1	1
40772940	3025012	2	2
40655698	706164	1	1
40772939	3015034	2	2
40481384	4346840	2	2
40652445	1002338	2	2
40481998	761133	4	4
40654133	21493930	1	1
40480457	4285308	7	9
40480457	4115698	2	2
40652428	36203621	2	2
40652433	3046175	2	2
40792779	37058062	1	1
40481384	4059686	2	2
40765799	40770077	2	2
40484042	4135656	4	4
40480457	40483186	3	4
40772939	3014336	3	3
40765413	40767508	2	2
40652433	3040968	2	2
40480457	4050602	5	6
40652453	3041977	2	2
40654136	46235666	1	1
40654133	3024566	1	1
40492037	4313210	3	3
40481384	4099589	4	5
40652427	42527402	2	2
40490903	4192849	3	3
40781783	3039372	3	3
40776233	36303712	2	2
40652427	42527092	2	2
40652421	3049328	2	2
40652427	42528060	2	2
40480953	4270646	12	13
40653945	36303884	1	1
40652428	3004512	2	2
40480953	4169293	6	7
40779572	37041876	1	1
40652445	42529017	2	3
40652428	3022842	2	3
40652433	40759859	2	2
40786244	40761664	2	2
40781783	1002164	2	2
40652424	40771700	2	2
40652445	1001934	3	3
40653059	36306056	1	1
40490903	4093767	5	5
40792803	37066056	1	1
40792803	3010557	2	2
40490404	4097208	1	1
40652453	1988288	2	2
40653650	40762408	1	1
40482194	40491488	3	3
40652433	3015230	2	2
40652433	40652575	1	1
40492338	37312777	1	1
40483287	765492	6	6
40490903	44784384	5	6
40653953	40761091	1	1
40652433	40653286	1	1
40765627	40769127	1	1
40483850	4063111	1	1
40772922	37056277	2	2
40480953	4300499	13	16
40779592	37068889	1	1
40482369	4265421	1	1
40482784	40491513	3	3
40652421	3047615	2	2
40652936	3012718	1	1
40652433	3009708	2	2
40481467	37110888	1	1
40492037	36715854	3	3
40656473	42529003	1	1
40786232	3019277	2	2
40491001	45771033	5	6
40652433	3005895	2	2
40772922	37038977	2	2
40481840	4104194	2	2
40480953	4004013	5	6
40652427	21491227	2	2
40480023	4026277	4	4
40652433	40652834	1	1
40652422	3007548	2	2
40765347	40767242	2	2
40792803	3012323	2	2
40480953	4141354	5	5
40652442	40769751	3	3
40484042	3009127	4	4
40776224	40761642	2	2
40654159	36203709	1	1
40652453	3001137	2	2
40652427	42528433	2	2
40485387	37018581	5	5
40480953	46271957	6	6
40479591	3027050	3	3
40792779	37076848	1	1
40655206	3000395	1	1
40792779	3012729	2	2
40480457	4042057	4	6
40485387	4129229	3	3
40480513	4003186	4	4
40484102	4058190	4	5
40483677	37310716	1	1
40486602	43021718	2	2
40483613	4061217	2	2
40481910	35610148	4	4
40760884	40760883	1	1
40776236	3028248	2	2
40652428	3014674	2	2
40770488	40764390	1	1
40765474	40768305	1	1
40483287	4170862	4	4
40652445	3033661	2	2
40480953	4307831	15	16
40652427	40771342	2	2
40779590	37066208	1	1
40796134	3031189	2	2
40490366	43531552	1	1
40480457	764066	1	1
40796134	37032044	1	1
40480953	45769327	6	6
40652427	42528344	2	2
40493210	37209371	1	1
40482194	4226692	3	3
40796135	37030349	1	1
40479591	44816666	3	3
40480457	4082003	4	4
40652421	36304811	2	2
40483602	3001170	2	2
40489467	40486169	1	1
40483287	4174709	4	4
40480953	4020046	4	4
40656054	3008918	1	1
40480953	4310483	14	17
40654136	21493726	1	1
40493247	4230810	1	1
40776233	37027436	2	2
40652422	3017885	2	2
40652429	1617894	2	2
40652433	40652547	1	1
40480953	4163339	4	4
40760206	44817106	1	1
40480513	4122924	3	3
40786244	3030143	2	2
40481346	4103237	3	3
40652423	3001652	2	2
40652433	3004282	2	2
40492222	4225108	4	4
40767107	40769731	1	1
40772922	37036517	2	2
40652433	42870555	2	2
40479591	4193851	2	2
40796135	37050344	1	1
40480513	4044728	5	6
40490903	37394913	6	6
40757653	3044664	2	2
40480524	3654974	3	3
40654136	3014964	1	1
40479647	3047959	3	3
40655278	3035087	1	1
40652453	3041703	2	2
40491357	4202635	1	1
40758299	3021814	1	1
40652445	1988866	2	2
40765799	40770023	2	2
40796135	37037295	1	1
40490903	44811316	5	6
40772941	3030717	2	2
40657889	40758805	1	1
40487045	4217277	3	3
40480953	4289763	3	3
40656552	3004429	1	1
40765487	40768407	2	2
40480953	4100943	4	4
40772994	3050222	2	2
40758120	40761240	3	3
40655709	3011598	1	1
40658064	36304550	1	1
40480953	4128911	6	6
40481408	3007003	2	2
40772922	37044357	2	2
40772940	37038479	1	1
40483287	4329572	4	8
40652453	40657687	1	1
40481843	4092377	2	3
40484102	45766114	4	4
40776224	40763076	2	2
40490903	4278849	3	3
40480457	4097614	5	5
40779592	37040436	1	1
40652428	21495022	3	3
40791216	3047185	2	2
40485511	40479817	1	1
40481408	3028408	2	2
40652427	21493715	2	2
40776224	37050115	1	1
40480925	4330377	3	4
40482430	40400344	3	3
40786242	3017409	2	2
40652427	46235058	2	2
40652427	40771287	2	2
40652427	36305490	2	2
40792803	1990829	1	1
40480457	4164166	2	2
40654135	3042574	1	1
40656569	44816709	1	1
40776224	3038090	2	2
40796134	37045338	1	1
40652427	46236120	2	2
40480023	4032471	6	6
40480859	4128061	3	3
40786226	37058737	1	1
40656591	3033847	1	1
40485387	4312033	5	7
40481346	4158145	2	2
40652429	3049568	2	2
40796132	37052846	2	2
40657609	21491281	1	1
40480457	4016191	2	2
40765312	40766721	2	2
40796135	37054234	1	1
40772940	3005728	2	2
40652422	40656630	1	1
40482705	4066413	2	4
40652424	40771701	2	2
40480457	4038952	3	4
40488328	40492832	1	1
40652445	40656351	1	1
40652427	42529286	2	2
40652445	3035601	3	3
40765762	40770251	1	1
40492222	4295427	4	4
40654132	36204072	1	1
40652422	21491482	2	2
40479647	36303618	3	3
40792803	3006030	2	2
40652428	3006530	2	2
40796132	36032005	2	2
40489494	4231925	2	2
40483613	200334	3	4
40772922	37024476	2	2
40484102	4245977	2	2
40652423	1989676	2	2
40480953	4278656	12	13
40796134	3029794	2	2
40652427	42527396	2	2
40782929	40763356	3	3
40654135	36304221	1	1
40488464	761838	1	1
40547222	36685924	4	5
40654132	1176150	1	1
40760892	3035460	4	4
40481346	4162318	2	2
40796134	40770988	2	2
40481840	4232236	2	5
40483129	4312478	3	3
40654132	21492119	1	1
40480457	4188213	3	4
40792803	37033597	2	2
40652422	3041879	2	2
40786229	3041625	2	2
40490900	4073232	4	6
40654141	1176267	1	1
40653472	3010890	1	1
40652445	3003312	3	3
40480457	45767559	5	6
40796132	37056237	3	3
40480953	4309600	15	18
40484102	4089170	5	5
40764971	46236607	1	1
40772801	3003283	2	2
40480953	4122835	5	6
40653943	36032345	1	1
40480856	37399710	3	3
40765347	40766913	2	2
40779592	37050335	1	1
40480953	4261723	10	11
40652445	3051978	2	2
40765347	40766750	2	2
40765514	40768746	1	1
40652427	40657380	1	1
40796134	37037966	1	1
40652433	3037503	2	2
40482194	4167040	2	4
40657362	40771179	1	1
40480953	4195149	9	10
40482194	44806694	5	6
40782929	37045811	1	1
40485387	4312563	4	5
40652446	1988099	2	2
40484571	36687197	2	2
40652433	3028916	2	2
40653299	44817129	1	1
40480457	4031858	4	4
40480457	44790778	3	3
40776224	3000520	2	2
40480457	4059060	4	4
40484130	46284959	4	4
40652433	3033815	2	2
40480953	4138172	3	5
40654132	3051493	1	1
40483850	4145329	1	1
40654135	3033415	1	1
40481998	4116073	4	4
40480953	4224343	5	7
40652427	36203687	2	2
40480023	4025528	4	4
40489906	46047546	4	4
40480457	4295894	2	2
40480457	37018761	5	5
40480953	4037580	6	7
40657381	21491167	1	1
40772801	37075099	1	1
40654125	36304347	1	3
40786232	37068723	1	1
40652429	1617901	2	2
40480457	4056691	4	4
40492037	195201	3	3
40765445	40768640	2	2
40786236	3046604	2	2
40480457	36715120	2	2
40772940	3028495	2	2
40786226	40763523	2	2
40654133	3016385	1	1
40653969	42870575	1	1
40490903	42872494	4	5
40657810	36306019	1	1
40480457	4048678	3	3
40782943	36031460	2	2
40481384	46273952	3	3
40480953	35624438	2	2
40772939	21491357	2	2
40781783	1004077	1	1
40656799	3020376	1	1
40480023	4011250	6	7
40760892	3023873	4	4
40765485	40767979	1	1
40480457	4054118	3	3
40765544	40768977	2	2
40654141	1175461	1	1
40480457	45768476	4	4
40652421	3049271	2	2
40772940	40764175	2	2
40484130	46284830	5	5
40758120	40761237	3	3
40480023	4229264	6	6
40653975	3037978	1	1
40782943	3012963	2	2
40481384	4214752	2	2
40770496	40764812	1	1
40480953	45957066	7	7
40792803	37061685	1	1
40654141	3028176	1	1
40484587	40478926	2	2
40654122	3020098	1	1
40652429	36304005	2	2
40480457	4208936	2	2
40657068	3048104	1	1
40654135	3041901	1	1
40652423	3049281	2	2
40490960	4283314	2	2
40776233	37060899	1	1
40792779	3005057	2	2
40652427	1175197	2	2
40480457	4159656	2	2
40652443	40657240	1	1
40652442	36203300	3	3
40652421	3052799	2	2
40480953	4005014	11	12
40656918	3053208	1	1
40792803	3007905	2	2
40772940	37060256	1	1
40757676	40757685	1	1
40480023	43531379	4	7
40654132	3019822	1	1
40652428	3037456	2	2
40792803	3000078	2	2
40484042	4092955	4	4
40764971	40764861	1	1
40484130	4055275	3	3
40491001	4311473	3	4
40480953	4031818	14	15
40493428	4311997	4	5
40652442	1002103	3	3
