ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4197119	4235190	6	8
4259632	40487451	8	8
4247371	4243428	4	4
4187742	37397939	5	5
4242893	4302248	7	9
4201745	760133	3	6
4259632	4321995	9	9
4217846	4224738	8	8
4261497	4303077	2	2
4190496	4120841	2	2
4259632	36676623	6	8
4227253	4168070	3	4
4206591	4268566	2	2
4247371	35622342	3	7
4201398	4172790	5	5
4236124	4103592	2	2
4259632	4189844	12	12
4208059	4284043	5	5
4183710	4092753	5	6
4214466	4121846	5	8
4248870	4005955	2	2
4229604	4078422	2	2
4206591	4341082	3	3
4193820	46272137	6	6
4247371	37018608	5	6
4214641	4029202	5	7
4198678	4037020	3	3
4237367	4149959	9	9
4232493	4299928	2	2
4193185	4029953	2	2
4241110	4226004	3	4
4200270	4348846	2	2
4193450	4285531	6	6
4246577	4237375	4	5
4199158	4058133	5	12
4203152	4176286	1	1
4254480	4251882	2	3
4266339	135893	3	3
4193315	4114830	3	3
4259632	4251447	5	5
4189544	4252847	2	3
4233946	4271520	5	5
4185115	4239070	5	9
4261524	37111976	2	2
4196729	3002302	2	2
4220676	36714977	3	3
4190005	4279995	10	10
4217988	4107078	6	6
4253029	4231054	2	2
4211016	4194455	8	12
4264995	4172834	1	1
4225829	4013888	6	6
4227253	4130518	3	5
4190005	44791693	5	8
4227253	44804766	7	9
4183953	37310078	4	5
4214033	4119668	9	10
4206591	4241660	5	6
4238805	4089945	3	3
4232345	4233855	4	4
4262158	4314816	1	1
4248870	36676438	3	3
4217846	4026484	8	8
4226901	4243299	4	5
4219769	4120856	8	8
4185503	4317004	5	5
4191382	4285981	10	15
4237320	4273851	3	3
4235013	37112611	6	8
4185503	4171708	6	6
4199158	4178048	14	17
4259632	4263134	9	9
4208811	4271043	15	17
4232009	4272396	8	10
4201393	4175373	2	2
4247371	44782422	7	7
4238814	4076192	5	5
4259632	4189576	11	12
4199158	36717759	8	11
4183953	4110728	2	2
4199158	35632315	7	16
4220536	4087527	5	5
4217846	4247080	7	7
4194234	4139107	2	2
4236435	4154330	6	6
4203711	44809730	2	2
4259632	4174573	5	5
4247371	4180902	5	6
4253028	4326663	2	2
4234268	3022252	2	2
4201745	192960	4	7
4223173	4103870	4	4
4230344	4333151	2	2
4199436	4233533	2	2
4182647	4053123	2	2
4232345	4120128	4	4
4185115	4334393	3	6
4232345	4112383	6	8
4209851	4079781	3	3
4240605	4023781	3	3
4206591	4096645	4	4
4198678	4017679	4	4
4223022	4227803	2	2
4185503	442637	8	9
4215370	4143716	3	3
4247371	42535735	4	10
4193315	4123317	7	7
4190005	4241286	10	18
4201745	45769748	5	8
4237320	4237471	1	1
4232923	37017920	3	6
4208059	4093082	3	3
4241398	4157869	2	2
4190005	4238304	7	10
4224994	45995627	2	2
4259632	36715243	9	11
4206591	4132079	4	4
4264507	4087355	1	1
4241110	4222592	3	4
4232222	37115115	4	4
4192373	4284201	5	7
4219867	4266331	3	3
4247371	4244549	5	7
4185115	4265039	4	4
4254385	42537401	1	1
4199158	35632415	8	18
4187907	4037918	6	6
4250917	4264485	2	2
4259632	4041688	6	10
4183953	4297352	9	9
4204822	4131505	5	5
4214466	4292867	8	11
4214466	4352111	5	8
4234981	4016853	3	3
4195683	4110382	5	7
4190005	4178656	10	17
4195683	4281611	6	7
4183452	36685214	4	4
4197119	4076146	12	16
4212577	4223486	6	6
4188980	37109878	5	5
4189705	4164491	2	2
4261013	4084101	5	8
4241403	37111780	9	11
4245586	4086074	1	1
4237320	46272246	2	2
4199158	36695697	5	8
4206591	4314191	4	7
4199812	45768803	1	1
4222679	45964156	4	4
4206592	4300159	2	4
4241403	4142845	10	16
4201398	37111716	8	8
4241403	4071873	9	14
4227253	261881	4	6
4247371	4096497	4	5
4217846	4188911	11	11
4195683	4079369	6	14
4259632	4015388	5	8
4234153	4081854	2	2
4217482	4148305	2	2
4207195	4262449	1	1
4217846	4242739	7	7
4266617	37018408	2	2
4247371	439305	6	10
4190005	4084225	4	12
4211652	4013948	4	4
4221555	4082355	2	2
4227253	4040838	6	6
4184709	37310238	5	5
4212694	4181121	7	7
4193315	4195862	7	7
4237320	4295943	2	2
4247371	37117166	4	4
4215812	4027699	1	1
4200396	46273037	4	4
4199473	4076127	7	12
4250788	4311017	1	1
4213785	37394046	2	2
4205090	4205091	6	6
4195683	37117537	6	7
4190005	4271173	13	18
4241214	4198313	4	4
4195683	4220068	5	11
4190005	4091696	8	16
4237197	4079053	2	2
4185973	4185974	1	1
4249835	4180110	4	4
4242576	4059691	3	3
4208811	4264516	7	9
4185115	4150257	5	8
4199640	4057554	6	10
4195683	42539759	7	13
4266202	4116562	2	5
4259632	4055349	6	9
4259632	4148210	9	9
4194868	37115177	4	4
4185503	44808831	5	5
4211098	4030195	9	10
4190927	4214818	3	3
4217846	4220822	7	7
4201745	4247651	5	7
4192640	40483827	1	1
4227253	196620	6	6
4259632	4234495	7	7
4199158	4034042	9	14
4247371	36716452	4	10
4185115	4251633	4	5
4217846	43531227	3	8
4190005	4179281	9	15
4214810	4216769	1	1
4226263	4110361	3	4
4208811	4331283	6	8
4185116	4152413	3	3
4217846	4310695	5	8
4199787	4112200	7	7
4217846	4242097	7	7
4190005	4352907	8	14
4201746	45762153	1	1
4217846	40492893	8	8
4209977	4110389	6	8
4223516	4068802	2	3
4247371	4177073	4	5
4259632	4029179	6	6
4193820	46272175	7	7
4201745	4312425	5	10
4232345	4200438	6	7
4247370	4083932	9	13
4222679	45772401	3	3
4227253	4129380	3	5
4235013	4187528	4	4
4217846	4307372	11	12
4231893	765485	1	1
4227147	4013481	2	2
4193465	4059860	4	4
4216758	4075278	1	1
4227653	4300699	5	5
4190005	37114976	7	8
4223887	45771784	3	3
4227253	4241774	6	7
4251164	37117339	3	3
4209989	37206380	5	5
4246690	4332160	3	3
4224575	4182740	3	3
4199158	4119328	8	13
4227253	4102997	7	8
4190005	4090442	6	16
4229927	45761410	2	2
4216544	42539507	8	11
4259632	37018588	7	7
4199158	4337130	5	12
4208666	377210	3	4
4226263	4218659	3	3
4190927	4213848	3	3
4205829	4205843	2	2
4232345	36714321	4	4
4202166	4024739	1	1
4259632	40487609	9	9
4254767	4318374	1	1
4236699	4143367	3	3
4205829	4205844	2	2
4208811	4034367	16	17
4249835	4231802	5	5
4252210	4303849	1	1
4235765	4263330	2	2
4190005	37112494	10	18
4199473	37117642	7	11
4201745	4176273	3	9
4217846	4027601	6	6
4259632	4338369	8	8
4241110	439683	3	3
4259632	4027179	6	11
4199013	42535944	4	6
4209766	45971241	2	2
4241403	37118192	9	13
4201745	4189885	4	7
4260918	75344	3	3
4204822	4315085	4	4
4212694	4200222	7	7
4223622	35613056	5	5
4199158	4167678	9	14
4187742	37393085	4	4
4233546	4282092	4	6
4259632	4094058	6	9
4190005	4136179	12	14
4227253	4112861	5	8
4194164	37113379	8	13
4212577	4270859	5	6
4263138	4268766	1	1
4236699	4093383	3	3
4212577	36714565	5	6
4235013	4041359	4	4
4223887	45992965	3	3
4208811	45769284	8	8
4264773	4189377	4	4
4247371	4200285	6	7
4190005	4090018	7	9
4206591	4312768	6	8
4213455	40485328	1	1
4198291	4075253	1	1
4189532	4079653	3	3
4214641	4207381	6	7
4210919	37112946	3	3
4228831	4145892	1	1
4259632	4139756	12	13
4247370	4112719	7	8
4220781	4179254	4	4
4209837	37114472	6	6
4209977	4179503	4	4
4227253	4312022	3	6
4248032	4270622	2	2
4208811	4022441	4	6
4246290	36716611	3	3
4199158	36695690	5	12
4247371	36685160	5	7
4207489	4239310	4	4
4225939	46053756	2	2
4220536	4074499	4	4
4199158	37303860	5	7
4212694	4164738	7	7
4217846	4028614	6	6
4237320	4274317	6	6
4212481	35632315	8	10
4199158	4090148	4	8
4204822	4331146	8	8
4254779	4204231	2	2
4232547	4259842	1	1
4189946	4312457	2	2
4185115	4196678	1	1
4242893	4108552	5	7
4213577	4188911	1	1
4190005	4238944	9	16
4199812	4212337	2	2
4227253	4221807	5	5
4195683	37110128	4	5
4227378	36695769	4	5
4199158	4098591	6	13
4188980	42872488	7	7
4247371	4242832	5	8
4185115	4337033	5	7
4259632	4161790	6	7
4251052	4046583	2	2
4259632	4300541	13	13
4219601	4262439	12	14
4249835	4143246	4	4
4236435	4090132	3	3
4206592	37310083	4	5
4185115	4205799	4	9
4212694	4123981	9	9
4187742	37397881	3	3
4185503	4248029	5	5
4199158	37112709	4	8
4223173	4228335	4	4
4190005	4125523	6	7
4237367	4078464	7	7
4199158	4320661	5	5
4212577	4062098	4	5
4186727	4104291	2	2
4249835	4034212	5	6
4208699	3005851	5	5
4188980	37016492	4	4
4246690	4240392	2	2
4227253	4190773	5	5
4202797	763048	1	1
4237367	4088007	8	8
4185887	37116300	4	4
4217846	4250761	11	11
4259632	4233651	7	8
4190005	4133458	6	12
4257530	4249704	1	1
4198096	4248834	2	2
4212694	46272109	9	10
4245144	4205554	1	1
4199158	4205273	5	13
4191382	4235489	10	12
4193315	45957387	8	8
4193167	4208673	3	3
4203273	45767600	2	2
4236696	4287558	1	1
4199158	4093716	9	18
4190005	4284827	6	11
4217846	35624643	7	7
4259632	40479245	7	12
4199158	4091400	8	13
4224820	45773560	2	2
4208811	4319769	7	7
4215265	4190556	1	1
4265057	3008784	1	1
4245771	37109681	1	1
4212577	4033185	7	9
4259632	37311424	9	9
4185503	4291941	2	2
4219601	4152872	4	4
4218477	36695967	4	8
4199013	4080164	7	9
4247371	4003844	4	8
4227253	4030518	4	4
4215871	37118237	8	8
4235765	4192148	2	2
4185503	43530856	5	5
4247371	35626047	6	10
4204822	4072899	5	5
4188980	43020710	7	7
4209977	4159267	6	10
4201745	4322546	4	5
4223622	45762957	4	4
4259632	4291950	7	12
4224047	45994095	1	1
4253029	4230552	2	2
4213534	4024649	3	3
4193513	4079622	3	3
4196241	4251490	4	4
4209977	37109536	7	7
4227252	4035442	3	4
4198678	4308262	5	5
4232521	4283453	3	3
4259403	4090146	3	3
4229297	4008431	2	2
4240534	37219080	3	3
4259632	4334956	6	9
4235765	4101273	2	2
4199158	4274737	6	10
4206591	45769095	6	8
4200862	4211027	7	7
4200668	37115473	6	6
4204822	4320159	4	4
4259632	4018650	10	12
4193820	46273883	6	6
4206402	4075068	2	2
4208699	3022574	3	3
4182647	4282532	4	4
4192373	37110106	3	5
4200668	4283298	6	7
4257650	4203058	9	9
4185503	4289731	4	4
4224713	4104552	1	1
4259632	36684208	10	13
4213241	40493033	6	7
4253896	4185830	3	3
4193455	42537842	2	2
4226863	4019886	2	2
4249123	4202056	5	5
4185503	4098120	4	4
4212577	4183105	5	6
4217823	4236892	1	1
4257650	40479682	3	3
4241403	4088631	7	7
4247371	4062124	3	5
4199473	37113547	9	14
4200560	37304117	6	6
4199158	4146542	4	9
4212538	46038820	2	2
4242665	4242984	1	1
4193189	4248722	3	3
4259632	4204850	10	12
4264984	37393217	5	5
4252210	4264752	1	1
4249123	4030728	2	2
4237320	4259118	4	4
4218244	4307974	1	1
4195683	37113504	6	7
4200396	4033725	7	10
4259632	4069097	9	9
4241043	4048487	3	4
4209837	37111708	5	5
4235765	4056452	2	2
4208811	4017412	6	6
4219601	36695731	4	4
4247370	4238632	5	5
4213241	4299376	2	2
4263736	4078336	2	2
4197129	4180727	2	2
4190005	4078059	6	10
4247371	4320033	3	5
4209977	4137213	6	9
4259632	4026756	9	10
4212701	4029170	2	2
4208981	4080129	3	3
4223730	46028394	2	2
4200668	4131645	2	2
4195683	37113180	11	16
4185115	44782556	5	6
4217846	4266826	8	8
4247371	37208309	5	9
4198856	4161635	3	3
4219601	37112336	8	12
4264553	4270277	3	3
4219601	37112343	11	15
4212694	40484995	9	9
4190496	4169652	3	3
4232218	4235333	2	2
4257650	4023094	8	8
4208811	4320518	7	7
4219780	44809617	2	2
4219601	4196510	10	14
4211098	4144242	5	8
4199158	4075276	8	11
4188980	4017121	7	7
4199158	4232592	3	7
4247371	4033927	5	6
4212320	4213196	3	3
4264984	37392691	5	5
4207615	44782748	3	5
4235934	4249277	1	1
4260918	3655287	3	3
4210595	40487148	3	3
4219769	4087201	5	5
4194438	37114152	1	1
4246690	4004710	2	2
4222684	4194801	4	4
4239871	4114196	7	7
4239975	4101624	2	2
4212694	37396719	9	9
4188980	4014971	7	7
4201745	198801	6	10
4264984	37392824	6	6
4230029	37118854	12	12
4199158	4078468	7	12
4211925	37113941	7	8
4247370	4294379	2	2
4233722	4147127	1	1
4237074	4159447	1	1
4218474	4203446	2	2
4265995	4123699	4	4
4209989	4313304	5	5
4205538	4349790	4	5
4201745	4340365	5	7
4212695	4200769	6	6
4212694	4283065	7	7
4199590	4177534	4	4
4209977	4188458	6	6
4188980	4204370	7	7
4209977	4074497	5	5
4247371	761765	7	10
4190005	4222309	11	15
4264773	4299952	4	4
4217846	4308432	6	11
4259632	4244100	10	12
4219560	4002019	1	1
4210595	4070735	2	3
4192435	3008896	1	1
4190745	44806399	6	7
4230986	4207313	1	1
4236835	4119805	2	2
4194720	37112579	2	2
4185115	4001523	5	6
4200056	4090632	4	4
4222794	4283002	3	6
4222984	46000901	3	3
4229604	44810103	2	2
4259632	4207735	8	8
4227687	4150827	2	2
4215871	4236529	8	8
4187742	37393093	5	5
4185723	4058882	2	2
4209977	37112770	7	8
4235913	42538301	2	2
4194645	4207286	2	2
4194318	4283149	3	3
4217846	4238931	6	11
4240784	37113012	4	4
4259632	4196807	5	5
4187078	4236501	1	1
4244123	40493457	1	1
4217193	37112428	3	3
4217846	4078049	8	8
4259632	4070923	5	8
4249835	42539403	4	4
4212694	46271699	8	8
4261784	81893	1	1
4247371	36715578	5	6
4194164	4259008	8	10
4220676	4299667	2	2
4235765	4264362	2	2
4237394	37117537	1	1
4204187	4114083	3	3
4232345	4233971	6	7
4239747	4085652	3	3
4259632	4026238	10	10
4247371	4319020	4	4
4240532	37114579	3	3
4227253	43020877	5	7
4245738	3034496	2	2
4240672	4232613	3	3
4190005	4091397	12	15
4217846	4176895	6	11
4262590	4262787	2	2
4247371	4311729	4	4
4241214	4333224	4	4
4227354	4059627	3	3
4195957	4166172	3	3
4220688	36680616	2	2
4264984	37395403	4	4
4185115	4306755	2	12
4189705	37208507	4	5
4266454	42689889	3	3
4259632	4299262	7	7
4206591	4302180	4	4
4212694	4278381	9	9
4259632	4200472	7	7
4186205	4329729	3	3
4241403	4324113	8	8
4193315	37310926	11	11
4259632	4029998	9	9
4185115	4169565	6	8
4214537	4276860	5	5
4199473	4217776	6	8
4259632	4221713	8	8
4217846	4183711	6	6
4232345	37115366	6	6
4184049	4278019	1	1
4227253	37016240	7	9
4217846	4121695	3	3
4211098	4238306	5	5
4199158	4348585	5	9
4227253	44782956	7	9
4202797	44813814	1	1
4259632	4204004	6	7
4260843	4051890	5	6
4212577	4108651	5	6
4204822	4148982	5	5
4238814	4194239	2	3
4228160	4223802	1	1
4265443	42710013	1	1
4259632	4285447	10	11
4204803	4129911	6	6
4190005	4243755	9	15
4259632	4058756	10	12
4241161	4305653	3	3
4217846	4314124	9	9
4199158	37117456	9	15
4232493	4165109	2	2
4197112	4335458	2	2
4212694	4308215	7	7
4225833	4089516	2	2
4259632	4246329	7	8
4217846	4147893	7	7
4222138	36717152	2	2
4227253	37396695	5	8
4259632	45768825	5	6
4253027	4310969	6	6
4212577	46274123	6	7
4247371	4334725	4	5
4241269	37118800	7	8
4196917	4215759	4	4
4242498	4112863	3	3
4185115	4183321	2	6
4240605	4184150	3	3
4229751	4109033	3	3
4199158	4145583	5	11
4198260	4189547	4	4
4217846	37312658	5	5
4203273	4155397	1	1
4202366	4123619	2	2
4185115	43021495	3	6
4247370	4008609	5	5
4259632	4236569	7	8
4214466	37112188	5	5
4227253	4094104	7	9
4208811	4025471	15	16
4199158	4193500	10	15
4186583	37016986	2	2
4199645	4185052	2	2
4212534	35619343	2	2
4241403	37304015	8	8
4185115	4302160	4	5
4217846	4154751	8	10
4214033	4108429	7	7
4249123	35609331	2	6
4265995	42690278	2	2
4245818	4245934	1	1
4200396	35632276	4	6
4223622	35612486	5	5
4182633	4032877	5	7
4186162	37209348	1	1
4253027	4302796	5	5
4201554	765225	3	3
4232106	4313802	5	5
4219297	4025915	4	4
4216742	4260809	3	3
4259632	4263694	9	9
4232345	4236532	12	12
4190005	4128130	7	10
4188980	4047606	7	7
4260918	37111591	4	4
4240534	37118808	3	3
4187067	4029361	3	3
4185626	4166122	2	2
4232345	4098564	5	5
4185503	37312142	4	5
4194153	762198	2	2
4247371	78771	3	6
4212481	4150417	6	6
4201745	4138962	4	9
4193052	37113550	3	3
4234997	761449	6	7
4199158	4052894	2	6
4204822	4073321	7	7
4259632	4136347	7	12
4208699	3003912	3	3
4183055	4064510	1	1
4195683	4162854	10	15
4217988	4283291	6	6
4203758	4145273	2	2
4227147	3661425	2	3
4246656	36717021	3	3
4208811	35623666	6	6
4199787	4023979	4	4
4222679	45763157	2	2
4190745	4102260	5	5
4192421	37218987	4	4
4259632	4202448	5	8
4223173	4328900	3	3
4192373	42539386	4	5
4223501	4093736	4	4
4217846	4261726	8	8
4235765	4235885	2	2
4195683	4159572	9	14
4241403	4278097	10	12
4185115	4063994	4	4
4266662	4297776	3	3
4264975	4264977	2	2
4247120	4298227	3	5
4190005	4281376	6	8
4232345	37114662	7	7
4217846	43531261	4	7
4203782	4110851	3	3
4190005	4136713	6	11
4234717	4165360	2	2
4222679	45760956	4	4
4199158	37113663	8	14
4199158	4217214	9	12
4186728	37204283	3	3
4259632	43020778	10	12
4234974	37113393	6	6
4241075	4335022	3	8
4199590	760412	3	3
4243910	4204605	3	3
4212577	4082581	4	4
4193820	46272136	6	6
4241220	46273547	2	2
4259632	40480633	7	8
4214641	4010099	2	2
4212577	4348434	5	6
4254369	4037815	4	5
4247371	37118756	7	10
4225709	4179451	1	1
4234974	4085707	5	6
4201745	4200644	5	10
4206592	4246021	4	5
4225322	4227503	1	1
4227252	37208295	4	4
4216526	4320848	3	3
4247371	4115131	4	7
4237367	4090987	7	10
4190005	4090621	10	18
4256244	4253786	4	4
4208811	4243052	5	5
4215595	45758183	6	6
4238570	4284182	2	2
4216185	36686279	4	5
4253647	4184437	2	2
4265931	45761862	1	1
4190250	4080997	6	6
4240528	37114902	4	4
4247370	4101767	3	3
4193820	4302089	8	8
4199158	4252890	9	14
4199158	4231322	7	17
4190005	4232359	6	14
4211848	40478881	2	2
4208811	4239980	14	15
4227253	439773	3	3
4217846	4305783	6	12
4259632	4334936	6	9
4190250	4354062	5	5
4241214	4285870	3	5
4214033	4089449	6	8
4224476	4263613	1	1
4264975	37399607	3	3
4224994	46008713	2	2
4188980	4012984	7	7
4185115	4168534	3	12
4201745	4177099	3	3
4248032	4081523	3	5
4226983	4023552	4	4
4206591	4317820	3	3
4197119	4109610	10	10
4236677	37218967	4	4
4260843	4088002	7	8
4201705	40480946	4	6
4220536	4265828	3	3
4241398	4352787	2	2
4217846	4307798	11	11
4217846	4312893	7	7
4190005	4195169	9	14
4266444	4118388	2	2
4199158	4197117	11	16
4254480	4208968	3	3
4211098	4166850	5	7
4202023	4085003	2	2
4216275	4028706	5	5
4259632	4311735	10	10
4203782	4106096	2	2
4263447	4069405	1	1
4206591	4290840	3	5
4201745	36675146	2	7
4194672	4065045	2	2
4207326	40485442	3	3
4232951	4218890	2	2
4193185	4244419	2	2
4222679	37003987	3	3
4185503	444405	6	9
4235765	4268316	2	2
4227253	37396464	5	5
4223595	45757081	4	4
4240672	4191607	5	5
4212577	4082494	4	7
4209837	37117292	6	6
4219316	4268904	4	4
4208811	4284124	16	17
4259632	4338253	8	8
4260894	4260893	1	1
4194868	4057117	3	3
4237321	4208035	3	3
4212481	4094016	9	11
4249123	4338045	4	4
4192362	4144215	1	1
4197792	4277345	6	6
4247370	37112126	6	9
4208811	4127309	14	15
4189705	42536330	5	5
4221413	35621975	1	1
4233546	4238460	6	6
4204822	4072772	5	5
4248032	4067844	3	3
4201745	4086532	6	8
4227253	4101177	6	8
4236435	4087451	3	6
4217846	4028595	6	6
4247371	37204670	3	3
4259632	4015806	10	12
4247371	4069438	4	8
4259632	4018802	4	7
4190005	4238188	12	17
4230029	37119291	8	8
4199158	4175328	10	10
4211848	3021786	2	2
4203886	44810431	2	2
4212694	4036962	3	3
4227750	35632329	4	4
4217846	4263048	8	8
4259491	4149233	4	4
4248032	4114446	5	5
4227684	4226500	3	3
4259632	4308920	9	9
4223173	43531267	5	5
4227253	196163	7	7
4209977	44784086	7	7
4217064	4211934	4	4
4219740	4220640	1	1
4193315	4136370	3	3
4212694	46272092	10	10
4237367	37118961	7	7
4193820	4263076	4	4
4223501	4195963	3	3
4199133	4302733	4	4
4241214	37018925	4	5
4217020	46272139	3	3
4184707	75954	4	4
4208662	4198045	3	3
4245483	37114559	1	1
4199473	37113136	12	17
4185115	43531542	5	8
4215012	4196692	1	1
4212076	4018479	1	1
4190005	37114574	16	18
4247822	4229398	2	2
4183250	4184408	1	1
4218128	4286580	2	2
4193225	4145064	5	5
4209989	37206377	5	5
4209217	4258991	1	1
4232009	4089437	5	8
4242893	3667120	3	3
4238814	4186295	2	3
4199158	4246191	3	11
4193315	4093202	6	7
4216758	4207814	2	2
4233942	4079285	4	6
4259632	4333358	6	8
4260843	4018580	5	6
4240242	4107374	7	7
4199473	4199512	6	6
4190005	4323702	6	6
4194254	4296929	1	1
4266186	4244655	6	8
4195409	4084256	3	4
4247370	4082127	8	11
4193655	36713264	3	3
4227253	4057513	6	6
4212534	46258514	2	2
4259632	4087104	6	6
4206154	3013510	1	1
4241214	4012166	3	3
4208811	4240695	7	8
4194164	4127126	7	7
4191382	4281938	11	15
4201745	4183680	3	7
4185503	4068743	4	6
4260843	4090302	6	6
4227253	4147209	3	3
4197119	4075995	9	13
4182732	4321079	1	1
4256244	4080412	5	5
4217846	4146669	7	7
4196440	4007480	1	1
4201745	4002657	6	10
4228746	4048021	2	2
4188909	4071232	1	1
4220845	4236518	5	6
4216293	45767568	6	6
4266361	4152737	1	1
4212481	4077535	8	11
4216544	4110055	5	5
4194606	4274572	4	4
4227253	4189350	7	7
4185628	4185310	1	1
4195683	4237502	8	14
4208811	4132042	4	4
4211716	4013527	4	4
4249895	3657184	3	3
4218244	4211704	1	1
4206591	4180794	4	4
4244383	37395921	1	1
4259632	4096934	8	8
4245743	4093445	2	2
4257650	45769662	7	7
4201745	4094864	6	6
4216293	4161384	5	5
4185115	4291160	4	7
4185673	4101705	3	3
4242893	4136206	3	4
4195613	4093160	2	6
4192850	4347682	2	2
4195397	4074376	5	5
4196139	37112453	2	2
4227253	4052840	5	5
4241214	37016562	4	4
4259632	4139110	9	9
4223887	46000679	6	6
4187742	37398149	2	2
4247371	35622251	4	6
4190005	4215450	12	21
4247371	4203578	3	5
4199787	35632335	4	4
4211098	42537900	3	4
4190005	37304159	10	15
4232009	4078836	6	7
4206591	4240040	4	6
4232475	4072281	1	1
4214641	45763652	7	7
4195703	4318811	3	3
4216788	4197288	2	2
4259632	4207072	7	7
4242893	4123297	4	8
4247371	44790852	1	1
4232345	37115251	7	7
4215461	4063529	1	1
4216275	37203899	6	6
4199158	4088311	6	17
4227252	4065104	3	4
4214641	4087722	6	6
4222144	37113928	7	8
4190005	4073764	8	12
4219381	4344147	2	2
4205538	37111916	5	5
4194672	4063520	2	2
4205440	438476	5	5
4239883	4241660	1	1
4201554	4216348	4	4
4204995	4173445	2	2
4195288	36674986	5	6
4264984	37392708	6	6
4214466	4138432	5	8
4247371	3573924	3	3
4265717	44808166	5	5
4223622	35613740	5	5
4193167	4176285	3	3
4243795	37303905	2	2
4216544	4063917	1	1
4248880	4280055	1	1
4194271	4259357	1	1
4241403	4141785	6	11
4239283	4194576	5	5
4259632	36674353	10	10
4259632	4138180	7	8
4232345	40274965	5	5
4185115	4226012	4	10
4201705	762099	3	4
4199013	37117880	8	8
4233687	4278897	5	5
4227354	4129097	3	3
4190927	4115907	4	4
4207938	4123533	5	5
4217846	4107163	7	7
4207326	4022418	5	5
4207326	46272085	5	5
4237389	4352380	4	4
4238984	4184193	3	3
4199133	4349243	2	2
4253027	4230417	5	5
4242061	36715087	3	3
4199158	4178205	6	18
4232009	4091243	6	7
4217846	4242905	9	9
4225833	133969	1	1
4259632	4210032	6	9
4223099	4257976	2	2
4265995	4127381	2	2
4227253	4166078	8	9
4208811	4207437	7	7
4190005	4095692	4	7
4247371	37209179	7	9
4227354	4129978	4	4
4190005	4349145	9	10
4220676	4263588	2	2
4191382	4157839	6	9
4200183	37018534	4	4
4212694	4309462	9	11
4220748	42529219	1	1
4217988	4010928	5	5
4259632	4291645	6	6
4211799	764046	2	2
4185528	4031829	2	2
4199473	4086614	6	8
4238088	4248259	5	5
4259632	4009271	7	7
4212694	4069758	7	7
4212577	4304732	3	4
4206591	761003	5	8
4195397	4012627	5	5
4245738	44810788	1	1
4190005	36695970	8	14
4212694	4004068	8	8
4185503	46269996	6	6
4199158	4238625	6	15
4239156	4178205	2	3
4224204	45964159	2	2
4246577	4241165	3	3
4199133	4199625	2	2
4247371	4169756	4	7
4227253	4328498	6	8
4247370	4164277	5	8
4239043	765452	1	1
4257545	319720	3	3
4201745	4082356	7	11
4208059	4093861	6	7
4259632	4016734	10	12
4266454	42690348	3	3
4199158	4349279	9	17
4187628	4010101	1	1
4237367	4098266	8	9
4233946	4314706	4	4
4199158	4316378	8	15
4190005	4171704	11	18
4190005	4218643	6	12
4199158	37111798	9	19
4247396	4226546	1	1
4227378	4353272	5	5
4217846	4008495	10	10
4259632	4034515	5	8
4247371	44783960	6	8
4237197	4024537	1	1
4194164	4180333	7	7
4208811	45772890	7	7
4192850	4330509	3	4
4228843	3039121	2	2
4253027	40491381	5	5
4185115	4031996	5	10
4208811	4158256	6	7
4199158	44783893	6	11
4208699	3027476	2	2
4247371	37108889	6	9
4212577	4199562	3	3
4259632	40492313	10	10
4233946	4269623	6	7
4259632	4220153	7	7
4207326	4024396	5	5
4266662	37395849	1	1
4218487	4029673	1	1
4222078	37312090	2	2
4249837	4011999	3	3
4259632	4287041	10	10
4252735	44792392	1	1
4232009	4197139	5	6
4190005	42538503	5	10
4259632	4206896	9	10
4264822	4271654	4	4
4247371	4262275	3	3
4199158	4261023	6	8
4208811	4338807	7	8
4259632	4185460	7	13
4217846	4267584	7	8
4199158	4239527	5	11
4247371	4335883	6	9
4187907	44784024	6	6
4188152	37111028	8	9
4257650	37018914	7	7
4206328	4291930	1	1
4213785	4188006	1	1
4190005	4251167	9	17
4217846	4185112	7	7
4241398	4087361	7	7
4259632	4200009	11	11
4190005	37113319	12	18
4216201	4081225	1	1
4259632	4034202	7	7
4218236	4007626	7	7
4237320	4337042	1	1
4196917	4099066	3	3
4190005	4111838	5	9
4224382	45971232	1	1
4186728	4116693	3	3
4259632	4198187	7	7
4191243	4276032	2	2
4222679	45761696	2	2
4195288	4204137	6	9
4237367	4040542	5	6
4195683	4085944	6	12
4183953	4111475	4	4
4219601	4157468	3	3
4237321	4298121	1	1
4201745	4057362	5	7
4259632	4017006	10	12
4200668	36695811	6	6
4260843	4021264	4	4
4232345	44784604	5	5
4234542	4270415	2	2
4236835	4332724	2	2
4201745	4170551	3	5
4182647	36687206	1	1
4211548	37112546	2	2
4233946	4172453	4	4
4241403	4242852	9	10
4190005	37114811	15	22
4219601	4109919	11	11
4254385	4123115	2	2
4225829	4279936	6	6
4239283	4353972	4	4
4225497	4018371	5	5
4188566	4059005	1	1
4227086	46269822	2	2
4241398	4305983	7	9
4259632	4309897	11	11
4199013	37219108	5	6
4190005	4098734	9	15
4265698	44809464	3	3
4185115	4122240	3	5
4208699	3006669	3	3
4193063	4087415	3	3
4247371	4197599	5	6
4259632	4214644	5	11
4190005	37113324	9	13
4193253	4311325	1	1
4209766	37006399	3	3
