ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3032695	4	6
36206173	37033081	3	3
36206173	37072182	4	4
36206173	37042344	3	3
36206173	37026900	3	3
36206173	37028744	3	3
36206173	37052165	3	3
36207527	40766526	1	3
36206173	37026759	2	4
36207528	37019921	2	4
36206173	3000241	3	4
36207527	42527454	1	2
36206173	37027203	4	4
36210656	40772119	1	2
36206173	37040885	4	4
36206173	37051680	4	4
36210656	37021037	1	2
36206173	3038831	4	4
36206173	1617327	4	4
36206173	37024621	3	3
36207528	42870353	2	3
36206173	3042145	3	5
36206173	3015552	4	5
36206173	37056575	3	3
36210656	1989028	1	2
36206173	36031995	2	2
36207527	3014036	2	2
36206173	36304333	4	4
36206173	40762340	3	4
36206173	3049242	4	4
36207527	21490577	1	3
36206173	3031024	3	5
36206173	1002690	4	4
36207527	3045027	1	1
36207527	40762209	1	1
36206173	21492842	5	6
36206173	37056122	4	4
36206173	37049486	2	2
36206173	37045185	3	3
36206173	40758708	4	4
36206173	3022772	4	6
36206173	37023471	3	3
36210656	1001540	1	3
36206173	40759773	4	4
36207528	46236247	2	4
36206173	36660478	5	5
36210656	40763786	1	3
36206173	37044292	3	3
36206173	1616412	3	3
36206173	37025308	3	3
36206173	40757623	4	4
36206173	3048483	3	5
36206173	3022326	4	4
36207528	42869796	2	3
36208195	42529508	2	2
36206173	37030777	5	5
36207527	40766880	1	3
36206173	3036201	4	4
36206173	37078376	3	3
36206173	1618916	4	4
36206173	46236860	4	5
36206173	37078776	2	3
36206173	37078339	3	3
36210656	37021234	2	5
36206173	37038192	3	3
36206173	37054215	2	4
36206173	37053704	3	3
36206173	44786741	3	5
36206173	21493382	4	6
36206173	3038795	4	4
36206173	37068320	3	3
36206173	40757520	3	4
36208195	3030315	1	1
36208195	36303907	2	2
36206173	46235738	4	6
36206173	21494509	5	5
36207527	40769247	1	3
36206173	1003321	3	3
36206173	42527978	4	4
36204577	36204510	1	1
36206173	37035934	3	3
36207528	21493571	2	3
36210656	40764436	1	2
36206173	37031581	3	3
36206173	37074181	2	3
36206976	3006745	1	1
36206173	3018497	5	5
36206173	37045385	3	3
36210656	21492016	1	2
36206173	37044084	3	3
36207528	36306146	2	4
36206173	37053800	3	3
36206173	3037031	4	5
36206173	37068682	3	3
36206173	37037287	3	3
36206173	21492225	3	5
36210656	3049678	1	2
36210656	3045933	1	2
36206173	37071211	3	3
36206173	37019549	3	5
36206173	37076185	3	3
36207528	40764889	2	3
36206173	40760582	3	4
36206173	3042206	4	4
36206173	37022556	4	4
36210656	1617701	1	2
36207528	46235990	2	5
36206173	36033468	4	4
36207527	40766639	1	3
36206173	46236783	4	4
36206173	3016431	5	5
36207527	42868351	1	2
36206173	3023155	5	5
36207527	3013108	1	1
36206173	37059570	3	3
36206173	37024241	2	4
36206173	37047952	2	3
36207528	42869289	2	5
36207527	3035957	1	1
36206173	3043218	5	5
36210656	3026509	1	2
36206173	3014980	5	5
36206173	37065887	3	3
36206173	3023214	3	4
36207527	40766895	1	3
36207528	3016548	2	3
36206173	37070984	3	3
36210656	21492087	1	1
36207527	40769691	1	3
36206173	3011483	3	8
36207527	40765752	1	2
36206173	37035641	4	4
36206173	3037548	3	3
36206173	3028603	4	4
36208195	21493503	1	1
36206173	37071959	2	2
36206173	3008631	3	4
36206173	37039926	3	3
36206173	37056295	3	3
36206173	3015054	4	4
36206173	37035992	3	3
36206173	3025153	4	5
36210656	3048419	1	2
36206173	37032291	5	5
36206173	37057005	3	3
36206173	37068640	4	4
36207527	3043933	1	1
36206173	37069161	4	4
36206173	37032438	3	3
36206173	37028500	3	3
36206173	3032649	3	6
36206173	40763344	3	3
36206173	40757395	3	5
36210656	36305287	1	5
36206173	37046380	4	4
36206173	42868305	4	4
36207528	40757898	2	6
36206173	37075215	4	4
36206173	3039143	3	9
36206173	37037724	3	3
36210656	36305136	1	2
36206173	40758896	3	3
36206173	43055334	3	5
36206173	42869629	4	4
36206173	37040952	3	3
36207527	40767646	1	3
36207528	37020631	2	3
36206173	40763129	4	4
36206173	37033572	4	4
36206173	3030777	4	4
36206173	37065521	3	3
36207527	40767396	1	3
36206173	3038136	4	6
36206173	3017548	5	5
36206173	36306105	4	6
36207528	37020166	2	3
36207528	1175270	2	2
36206173	3049435	4	4
36208195	37020415	2	2
36207527	3049328	1	1
36206173	3017578	3	4
36206976	3040211	1	1
36206173	43534034	5	5
36206173	37055540	3	3
36207527	46235856	1	1
36206173	36203347	6	7
36206173	37076433	3	3
36206173	37039917	2	4
36210656	40757899	1	5
36206173	37035988	3	3
36206173	3035635	4	4
36206173	40761528	3	3
36206173	37074831	3	3
36206173	40757332	5	6
36206173	37078179	3	3
36208195	21492641	1	1
36206173	3026461	4	4
36206173	37061721	3	3
36206173	37075356	2	4
36206173	3028523	3	5
36206173	3037301	3	5
36207528	36032275	3	3
36206173	37024090	4	4
36207527	40769868	1	3
36207527	3024549	1	1
36206173	3023081	5	6
36206173	3030815	4	4
36206173	37078148	2	4
36206173	37039239	3	3
36206173	1617627	3	3
36207528	40770480	3	4
36206173	37033136	3	3
36210656	1988375	1	2
36206173	3025198	4	5
36207527	40768622	1	3
36206173	3019496	3	3
36206173	3013543	3	6
36206173	37040351	3	3
36206173	37038468	3	3
36203969	40771955	1	1
36206173	36032677	3	3
36206173	40765082	5	5
36206173	37053189	3	4
36206173	42529250	4	4
36207527	42529308	1	2
36206173	1990069	4	4
36206173	1990971	2	2
36207527	40766698	1	3
36206173	37047963	3	3
36206173	37026163	4	4
36210656	40772103	1	2
36206173	37032893	4	4
36206173	37071334	3	3
36206173	37023888	2	2
36208195	3017275	2	2
36210656	40764343	1	3
36206173	40765115	3	7
36206976	3039506	1	2
36208195	3010797	2	2
36206173	37031200	3	3
36206173	3008474	3	5
36206173	37036405	3	3
36206173	37046411	2	3
36206173	3004333	3	6
36206173	3040804	3	9
36206173	43055684	2	3
36206173	3027143	4	5
36207527	40767512	1	3
36206173	3003622	3	4
36206976	3041267	1	1
36206173	3039084	3	4
36206173	3007398	4	4
36206173	37036797	3	3
36206173	37024617	4	4
36206173	21491491	4	4
36206173	37043449	2	3
36207528	40772093	2	4
36206173	3009927	5	5
36210656	40770737	1	1
36206173	3011433	2	2
36210656	42870437	1	2
36206173	3024167	3	5
36206173	46235906	3	5
36206173	40762420	4	4
36206173	37060709	2	3
36206173	37028272	4	4
36206173	46234772	4	4
36206173	3042419	5	5
36206173	3031313	4	4
36206173	37042879	2	2
36206173	3017539	5	5
36206173	37073564	2	3
36206173	3040610	5	5
36206173	3026318	4	4
36206173	44816965	2	2
36206173	3043722	3	6
36206173	37043717	2	4
36206173	37063593	4	4
36206173	37056402	3	3
36206173	37069511	3	3
36206173	3029030	3	4
36207528	21491794	2	3
36207528	37020193	2	3
36207527	40765032	1	2
36207528	42870063	2	5
36206173	3028373	5	5
36206173	3038004	2	2
36203542	36203495	1	1
36206173	37062802	4	4
36206173	37060238	2	3
36206173	40759138	4	4
36206173	37066276	3	3
36207527	40758392	1	3
36206173	37074279	4	4
36206173	3027880	4	6
36207528	40764671	2	3
36207527	1988870	2	2
36206173	3022243	4	4
36206173	37034699	2	4
36207527	40761448	1	2
36206173	3002849	5	5
36206173	3021249	5	5
36207528	46235871	2	5
36206173	37078967	2	4
36207527	40770260	1	3
36207527	40764331	1	3
36207527	46235662	1	5
36206173	3019682	4	6
36206173	3015494	3	5
36207527	40769871	1	3
36206173	40792770	3	3
36208195	3005591	2	2
36206173	3000275	5	5
36207527	1616826	1	1
36206173	37050007	3	3
36206173	3051467	4	4
36206173	37024473	3	3
36206173	37066438	2	4
36206173	37045086	2	2
36206173	44817281	3	4
36206173	3035512	4	4
36207527	36305554	1	2
36206976	3010331	2	4
36204337	36204344	1	1
36206173	37049779	3	3
36206173	37066104	4	4
36206173	3013970	4	6
36206173	37056683	4	4
36206173	37036115	4	4
36206173	36031232	3	4
36206173	3016975	3	5
36207528	40772164	2	3
36206173	37068077	3	3
36206173	1003904	3	3
36207527	40765674	1	2
36206173	3023038	4	5
36206173	40763200	5	5
36210656	1175811	1	3
36206173	40761527	3	3
36207528	37021363	2	2
36206173	37073211	3	3
36206173	3044584	4	4
36206173	37042090	3	3
36210656	40770543	1	2
36206173	37035583	3	4
36206173	37037688	2	2
36207528	21491990	2	3
36206173	21490721	3	4
36206173	40761650	4	5
36206173	37036340	3	3
36207527	40768711	1	3
36207527	21494983	1	2
36206173	3008217	5	5
36206173	3016556	4	4
36210656	40757838	1	5
36210656	1175447	2	6
36206173	37067997	3	4
36206173	37066508	3	3
36207527	40769191	1	3
36207527	40767809	1	3
36208195	40763130	2	2
36206173	3004285	3	5
36206173	3004577	5	5
36208195	42529566	1	1
36206173	1991217	3	4
36206173	3049803	3	5
36208195	40761520	1	1
36210656	40764741	1	2
36207527	40769850	1	3
36207528	1988322	2	3
36206976	3040741	1	2
36206173	37059519	3	3
36206173	3022476	5	5
36206173	37037640	4	4
36206173	37045561	4	4
36206173	3001299	5	5
36206173	37049279	4	4
36207527	40766443	1	3
36206173	3000855	3	4
36206173	3048946	3	5
36206173	3021713	4	4
36206173	37065000	3	3
36206173	3046469	4	5
36206173	3001610	4	4
36207527	3050918	1	1
36206173	44817291	3	6
36210656	36303559	1	3
36206173	37077457	3	3
36207527	3015595	1	1
36207528	36659621	2	5
36207528	1988375	2	3
36207528	44817091	2	4
36206173	40768045	2	2
36206173	37022963	2	2
36206173	3044659	4	4
36206173	1175399	4	4
36210656	3051610	1	3
36210656	3010247	2	2
36206173	3029414	5	5
36206173	3001170	4	6
36206173	3033295	4	4
36206173	37072245	4	4
36206173	40769413	4	5
36206173	40761806	4	4
36206173	37056983	2	3
36206173	37033910	2	3
36207528	36203406	2	6
36206173	3001917	3	3
36203400	36203403	1	1
36207527	40770070	1	3
36206173	43533824	7	8
36206173	37045116	3	3
36206173	3043180	5	5
36207528	1988895	3	3
36206173	37041654	4	4
36207528	36203302	2	4
36208195	3028934	2	2
36206173	37029860	2	3
36206173	37076874	2	2
36207528	1175694	2	3
36210656	40764382	1	2
36206173	37024868	4	4
36207527	40766739	1	3
36210656	37021423	2	5
36206173	3010868	5	6
36206173	37032257	3	3
36210656	46236584	1	2
36207528	40764844	2	3
36206173	21492320	3	5
36206173	37035990	3	3
36206173	37052482	5	5
36206173	37029898	3	3
36206173	37028604	3	3
36206173	37064226	2	3
36208195	37020961	1	1
36206173	3029234	4	4
36206173	37039998	4	4
36206173	3007344	4	6
36206173	37025289	4	4
36206173	3025994	5	6
36206173	46235950	5	5
36206173	3017245	4	5
36206173	3019426	3	4
36206173	36203501	4	4
36206173	43533956	4	4
36206173	3045779	5	5
36206173	43055682	4	5
36207528	1175532	4	7
36206173	3016322	4	4
36206173	37048023	2	4
36206173	37022655	3	4
36207527	36304733	2	2
36206976	3039042	1	1
36206173	37024154	4	4
36206173	37074135	2	2
36206173	3020185	4	4
36206173	3020315	5	5
36206173	37041992	5	5
36206173	37025503	3	3
36207528	42869371	2	4
36207528	3039327	2	5
36207527	1989451	1	2
36206173	3033961	2	2
36206173	37040500	4	4
36207528	37020231	2	3
36207527	40768357	1	3
36207528	40770614	2	3
36206173	37057313	3	3
36208195	21493028	1	1
36207528	37020436	2	3
36206173	3035904	3	6
36210656	1176244	1	1
36206173	37030203	4	4
36210656	36032028	2	5
36206173	1617577	2	2
36206173	21492384	3	6
36206173	40758376	4	5
36206173	3010797	3	4
36210656	1175922	1	2
36206173	36203390	2	2
36210656	3040800	1	4
36207528	44786712	3	4
36206173	37077134	4	4
36207527	42528918	1	1
36206173	3045752	2	2
36207527	40768125	1	3
36208195	46235157	1	1
36206173	3029170	3	6
36206173	44817280	3	4
36206173	1990637	2	2
36206173	37021953	4	4
36206173	37069242	4	4
36206173	37031160	2	4
36206173	37076058	2	3
36207527	40758243	1	2
36204577	36204578	1	1
36203478	36203611	1	1
36206173	3024012	4	4
36206173	37045884	2	4
36206173	37071758	2	2
36207528	21492129	3	7
36206173	37037631	3	3
36210656	42870462	1	2
36207528	37020761	2	4
36206173	1003322	3	3
36206173	37023424	3	4
36206173	40757414	6	6
36210656	1175117	1	2
36206173	37024242	3	4
36206173	3050783	4	6
36206173	3004129	3	3
36210656	1175255	1	2
36208195	3020244	2	2
36206173	3006601	4	4
36206173	3029985	3	5
36206173	3026073	3	3
36206173	3025816	4	4
36206173	42528619	4	4
36206173	42529420	5	5
36206173	37044317	2	2
36206173	3020453	4	6
36210656	37020679	2	5
36206173	40762366	5	5
36206173	3020237	4	4
36206173	21492978	4	4
36210656	3050028	1	2
36206173	40762988	4	4
36207527	36032327	1	3
36206976	3038250	1	2
36206173	3027490	3	3
36206173	3008205	5	5
36206173	37020228	5	6
36206173	37077965	3	3
36207527	36304686	1	1
36207527	3052782	1	1
36206173	37046018	3	3
36206173	3039947	3	9
36206173	3004929	4	4
36207528	21492923	2	3
36206173	37050867	4	4
36208195	3013056	1	1
36206173	3030643	4	4
36206173	3010241	3	5
36206173	37040819	4	4
36206173	36660347	3	3
36206173	37061162	3	3
36206173	3037637	3	5
36206173	37051922	4	4
36206173	37053680	3	3
36206173	1991066	3	3
36207528	46235642	2	3
36206173	46236075	6	6
36206173	37054812	4	4
36206173	1003224	3	3
36207527	40768109	1	3
36207528	42869675	2	3
36206173	43534099	4	4
36206173	3049288	3	5
36207527	42528776	1	1
36207528	46235345	2	2
36207527	40768065	1	3
36206173	3023784	5	5
36206173	37051398	2	2
36206173	37049912	3	3
36206173	3052525	5	5
36206173	37036351	4	4
36206173	37038334	3	3
36207528	46236769	2	3
36206173	37039191	3	3
36206173	37049418	3	3
36207528	21492906	2	3
36210656	36031356	1	2
36206173	37072198	2	3
36206173	3040798	5	5
36207528	1616510	3	3
36206173	37039632	4	4
36206173	37037540	3	3
36207528	37019874	2	3
36207528	37021533	2	4
36206173	37070408	3	3
36206173	3028961	3	5
36206976	3028703	2	3
36206173	37021745	2	2
36206173	3002414	3	3
36207528	1989459	2	2
36206173	37073266	2	4
36206173	40779584	3	3
36206173	37030808	4	4
36206173	40758902	3	3
36210656	40772140	1	2
36206173	40760437	3	3
36207528	42869783	2	3
36206173	40758664	4	4
36206173	3024084	3	6
36206173	37049609	3	3
36206173	37053135	2	3
36206173	3051277	4	4
36206173	37066757	3	3
36206173	3031293	4	4
36206173	1176102	3	4
36206173	3016838	5	5
36207528	36304177	2	5
36207527	3031502	1	1
36206173	3050562	4	5
36206173	3037946	5	5
36207527	36032389	1	1
36206173	37040037	3	3
36210656	42870016	1	3
36206173	1618820	3	3
36207527	3006396	2	3
36206173	3016082	5	5
36206173	37043458	3	3
36208195	40765115	2	2
36206173	21492585	4	4
36206173	40761518	5	5
36206173	1175704	2	2
36207527	40767416	1	3
36206173	36033456	4	4
36210656	40764686	1	2
36206173	37040535	3	3
36206173	37047663	2	4
36206173	3044280	3	3
36210656	40764942	1	2
36206173	21494435	3	3
36206173	37078349	4	4
36206173	40762852	3	5
36206173	37039882	3	3
36206173	3020192	4	4
36206173	21492565	4	6
36207528	36660557	2	3
36206173	3032920	4	4
36206173	37074966	3	3
36206173	3051099	4	6
36206173	40761964	3	5
36206173	37041448	3	4
36210656	40764502	1	2
36206173	37038549	4	4
36206173	37026504	3	3
36206173	21491189	4	9
36206173	37043273	4	4
36207527	36031410	1	1
36207527	21493444	2	2
36206173	3038918	4	5
36206173	40771458	3	5
36210656	42870377	1	4
36206173	40763360	4	4
36206173	21494848	3	5
36206173	3001186	4	4
36206173	37023496	3	3
36206173	36660853	4	4
36207527	40768553	1	3
36206173	37023212	3	3
36210656	40770758	1	2
36206173	37042931	2	2
36206173	3038809	4	4
36206173	37068219	4	4
36206173	37043755	4	5
36210656	46236637	1	2
36206173	3009466	4	4
36206173	3035443	4	6
36206173	3007478	3	5
36206173	3008567	3	4
36206173	3028100	4	4
36206173	3037319	4	6
36207528	3009077	2	3
36206173	3029626	3	4
36206173	37046197	4	4
36206173	37036888	2	4
36206173	37066810	3	3
36207528	1989514	2	3
36206173	3032527	4	6
36206173	3038747	5	6
36206173	37073238	3	3
36208195	36660510	1	2
36210656	37019816	1	2
36210656	1988109	1	2
36206173	37026742	3	3
36207527	3028639	2	2
36203368	40764344	1	1
36206173	37037365	2	3
36210656	46235644	1	2
36206173	3036772	4	4
36206173	3043561	3	3
36206173	37062549	3	3
36206173	3042272	4	4
36206173	3052786	4	4
36206173	1002030	4	4
36206173	21492875	2	6
36208195	36304862	1	2
36206173	40763858	4	4
36206173	3022667	3	4
36207527	40769991	1	3
36206173	3002152	4	5
36206173	37047370	3	3
36207528	42868834	2	5
36210656	40770669	1	2
36206173	3005116	3	3
36206173	3026071	3	6
36206173	3037915	4	4
36207527	40769270	1	3
36206173	37059239	3	3
36206173	37071175	3	3
36206173	37051619	3	3
36206173	3008265	5	6
36210656	36304652	1	3
36206173	37030690	4	4
36206173	37027193	2	4
36207528	43054876	2	2
36210656	42869748	1	2
36207527	40770242	1	3
36207528	40771522	2	4
36207528	1989349	2	3
36207528	1616392	2	3
36207527	3046692	1	1
36206173	40763521	4	4
36207527	3020662	1	1
36206173	3001082	4	4
36206173	3019715	4	4
36207527	40765338	1	2
36206173	3008076	3	4
36207527	36660711	1	1
36206976	3043917	1	3
36207527	40770135	1	2
36210656	1176090	1	2
36206173	1618162	3	3
36206173	3027202	5	5
36206173	37042776	3	4
36207527	40768537	2	2
36203468	36204510	2	2
36206173	40760880	5	5
36206173	1989618	5	5
36206173	3043595	5	5
36206173	43533705	4	4
36206173	37027475	2	2
36207528	3008646	2	3
36206173	44786646	3	5
36206173	37044795	3	3
36207528	37019473	2	2
36207527	3008144	2	2
36206173	40763009	4	4
36206173	1991165	3	3
36206173	3001467	4	6
36206173	36031694	4	5
36210656	37020978	1	2
36210656	37019904	1	2
36207527	40765597	1	2
36206173	37057413	4	4
36206173	3022343	3	5
36206173	3006916	5	5
36210656	1001945	1	2
36206173	3015323	3	5
36206173	37043352	2	3
36206173	37028687	3	4
36206173	37064432	3	3
36206173	21491693	4	4
36206173	3005720	5	5
36206173	37041844	3	3
36207527	40767999	1	3
36206173	3021437	3	3
36206173	43533712	4	4
36207528	1616596	2	3
36207527	40770447	1	2
36207527	40770246	1	3
36206173	1618627	2	3
36206173	3010548	4	4
36207527	40764324	1	3
36206173	3016344	4	4
36208195	1175704	1	1
36206173	37024155	3	3
36206173	3023633	4	6
36207528	1617587	3	3
36206173	3002412	4	4
36206173	36303783	2	2
36206173	3025459	4	4
36207528	40767690	3	4
36207527	3014478	1	1
36206173	37031985	4	4
36207528	37019526	2	3
36206173	3006880	4	4
36206173	3052093	4	5
36206173	21491191	3	4
36206173	37067173	3	3
36210656	36303468	1	3
36207528	3008222	3	3
36207527	40767850	1	3
36206173	36031613	2	2
36206173	37047307	4	4
36206173	3039180	4	5
36207528	37019515	2	3
36206173	3027590	3	5
36207528	37020182	2	3
36206173	40759162	4	4
36207528	40770656	2	3
36210656	1175492	1	2
36210656	40764524	1	2
36206173	3032604	5	5
36206173	3000938	5	5
36206173	36660138	3	6
36206173	37034549	2	4
36207528	40764779	2	3
36210656	42870177	1	3
36206173	37072840	3	3
36207527	40764213	1	3
36206173	3008214	4	4
36206173	37043336	3	4
36206173	40757300	4	4
36207527	3020226	1	1
36207528	40763898	2	4
36206173	37076167	4	4
36206173	37029326	3	3
36206173	3014161	5	6
36206173	37025370	3	3
36210656	1001487	1	2
36207527	3009506	1	3
36206173	3022150	4	6
36206173	3030408	4	4
36210656	40764583	1	2
36206173	3022214	5	5
36206173	40762382	4	4
36206173	37074599	3	3
36207527	3035449	1	3
36206173	3022270	4	6
36206173	21492659	5	5
36206173	37051832	3	3
36207528	43054932	2	3
36210656	21491987	1	2
36204575	36204583	3	3
36206173	3003019	4	5
36210656	46235957	1	2
36207527	40768698	1	3
36206173	37062835	4	4
36207528	37021102	2	2
36206173	37060687	3	3
36207528	3051024	2	5
36206173	46237024	4	4
36206173	3000018	4	4
36206173	37074850	3	4
36206173	3013454	4	4
36207527	40767212	1	3
36210656	1616830	1	2
36206173	37045018	3	3
36206173	37061218	3	3
36206173	40768552	4	4
36207527	21493089	1	6
36207527	40769979	1	3
36206173	37030462	4	4
36206173	37063352	3	3
36206173	37037660	4	4
36208195	40758361	1	2
36206173	21491017	3	6
36207528	37021482	2	2
36207527	21490639	2	3
36206173	3032515	4	4
36206173	3027620	4	4
36207528	42870136	2	5
36210656	42868937	1	4
36210656	37020330	1	2
36207528	37020718	2	3
36206173	3039671	4	5
36206173	37041024	4	4
36206173	37064985	3	3
36206173	3008620	5	5
36210656	36204337	1	2
36206173	3012384	4	4
36207527	1617405	1	1
36207528	40764933	2	3
36206173	3028874	3	4
36206173	37052339	3	3
36204566	36204522	3	3
36206173	3045091	5	5
36206173	37066126	3	3
36207527	1988179	1	1
36206173	36033311	4	4
36206173	37048863	3	4
36206173	37031234	3	4
36206173	3049672	3	3
36206173	37047934	3	4
36206173	40760101	3	5
36206173	37061803	4	4
36207527	40766905	1	3
36206173	3020659	4	4
36206173	3046079	4	4
36210656	40764985	1	2
36207527	40759225	1	2
36207527	42527469	1	2
36210656	3023145	1	2
36206173	3010325	4	5
36206173	37064886	3	4
36206173	37033621	3	3
36207528	43055140	2	2
36206173	37071316	3	3
36206173	46235103	5	6
36206173	37033077	4	4
36210656	36304098	1	3
36206173	3038611	4	6
36206173	3029409	3	5
36206173	3027198	3	6
36206173	40759088	3	4
36207528	42869793	2	3
36206173	46234981	3	5
36206173	37028901	4	4
36210656	1617471	1	2
36206173	37052821	3	3
36207527	40769248	1	3
36207527	40769900	1	3
36206173	40759683	3	5
36206173	3042526	3	4
36206173	3039920	3	5
36207527	3011060	1	1
36206173	37056132	3	4
36206173	37024810	3	3
36206173	44817256	4	4
36206173	37078462	3	3
36206173	37026109	3	3
36207527	40767577	1	3
36206173	37033962	3	3
36207527	1617019	1	1
36206173	3007755	5	5
36210656	40760241	1	3
36206173	37064238	2	2
36206173	3014213	5	6
36206173	3033233	3	4
36206173	37068821	3	3
36206173	1988582	3	3
36207527	3005941	1	2
36206173	37062986	2	3
36210656	40764655	1	2
36206173	3000509	4	4
36210656	1175980	1	1
36210656	40767059	1	2
36207528	46236008	2	2
36206173	37020440	3	4
36206173	37066351	3	3
36206173	3018190	4	4
36207527	21493218	1	1
36210656	42869553	1	1
36210656	37020797	1	3
36207527	36204243	2	2
36206173	3032218	3	4
36206173	3037914	3	3
36206173	37036672	2	3
36207528	3033798	2	3
36207528	1989293	2	4
36210656	40770810	1	2
36210656	44786827	1	3
36206173	3005806	5	5
36207527	42868492	2	2
36207528	1176091	3	6
36207528	42529272	2	4
36206173	37061164	3	3
36210656	37020648	1	2
36206173	44816978	4	4
36207527	1175786	1	1
36206173	37064378	4	4
36206173	37074361	3	3
36206173	36033526	2	2
36206173	1988106	3	4
36206173	21492389	3	6
36206173	37061251	3	3
36206173	3028778	4	4
36206173	21494226	4	4
36206173	37045665	2	2
36206173	37044482	3	3
36207527	3007342	3	4
36206173	37066131	2	3
36210656	37019501	3	6
36206173	37070618	2	2
36210656	40772018	1	3
36207527	3010479	1	1
36206173	37070384	3	3
36206173	37070785	3	3
36206173	3043615	4	4
36206173	37059209	4	4
36210656	46235483	1	2
36206173	37076456	3	3
36203969	40771958	1	1
36206173	37073348	3	3
36207527	1988992	1	2
36210656	3052210	1	2
36206173	37078879	3	4
36206173	37066303	4	4
36206173	36305564	3	4
36206173	3045180	4	4
36206173	37032981	4	4
36210656	46236969	1	1
36206173	3000668	4	4
36206173	3001008	3	8
36206173	37029648	3	3
36206173	3030576	3	6
36206976	3002838	1	1
36206173	37035226	2	2
36206173	37041809	4	4
36206173	37036606	3	3
36206173	37037521	3	3
36206173	37049362	3	3
36210656	40772109	1	2
36206173	37057480	3	3
36206173	37037459	3	3
36207528	1989456	2	3
36206173	3050689	4	5
36210656	37020519	1	2
36206173	40771002	3	3
36206173	37062675	2	2
36206173	3045444	3	6
36207527	3008173	1	1
36206173	37075777	2	2
36206173	43055344	3	5
36208195	36031489	2	2
36207528	42870098	2	5
36206173	37029460	4	4
36207528	1175651	2	6
36206173	37042760	3	3
36206173	3048612	3	5
36206173	37063621	3	3
36206173	3020999	3	3
36206173	40760147	4	4
36207528	1989124	2	3
36207527	3020064	1	1
36206173	37043293	4	4
36206173	3046322	5	5
36206173	3038271	3	4
36206173	3016372	4	4
36207527	40768974	1	3
36207527	40767453	1	3
36207527	40768391	1	3
36206173	37068866	3	3
36206173	3035969	3	3
36210656	1175418	1	2
36206173	37064092	3	3
36206173	37023947	4	4
36210656	40770492	1	1
36207527	40768193	1	3
36207527	40766900	1	3
36210656	3014750	1	2
36206173	37031388	2	2
36210656	42869412	1	2
36207528	40757690	2	6
36206173	3035768	3	6
36207527	40772096	1	1
36206173	37043595	2	4
36206173	37042364	2	2
36206173	37057467	2	3
36206173	37052343	3	3
36206173	37040117	3	3
36207527	21495004	1	2
36206173	3045951	3	3
36210656	36660235	1	5
36206173	37042535	4	4
36206173	40760839	5	5
36206173	3040842	3	6
36206173	37022969	3	3
36207527	3015675	1	1
36206173	1003420	3	3
36206173	3026060	4	4
36207528	3039908	2	4
36207527	40768985	1	3
36206173	3013202	4	4
36206173	37056893	4	4
36206173	37036724	3	4
36206173	3004473	4	6
36206173	37044776	4	4
36206173	37038393	3	4
36206173	37045873	4	4
36207528	3052219	2	3
36206173	3038638	2	2
36206173	21492844	5	6
36206173	37047189	5	5
36207527	40768114	1	3
36206173	37065923	4	4
36206173	3042603	4	4
36206173	37063402	2	3
36206173	37061760	3	3
36206173	37026107	3	4
36207528	42869732	2	3
36206173	36661368	3	3
36206173	1990290	3	4
36207527	21492967	2	2
36210656	44786716	1	3
36206173	1001959	4	8
36210656	44786727	1	2
36207528	21491781	2	3
36206173	37059446	3	3
36206173	40757530	3	5
36207527	43533763	1	4
36206173	3032786	2	7
36207527	3046330	1	1
36206173	36660367	4	6
36206173	37060514	2	4
36208195	3022338	2	2
36207527	40766314	1	2
36206173	37067647	3	3
36206173	3021439	5	5
36206173	3004513	4	4
36206976	3041836	1	1
36206173	37038676	5	5
36206173	37065566	3	3
36207527	36303751	1	2
36206173	36032406	3	4
36206173	46235195	5	5
36207527	40767857	1	3
36206173	37056704	2	4
36208195	3029925	1	1
36206173	3048785	5	5
36207528	42869258	2	5
36206173	37042948	3	3
36206173	37054459	4	5
36207527	40770008	1	3
36207528	1176111	3	7
36206173	36032491	2	3
36206173	3018320	3	3
36206976	21494898	1	3
36206173	36203618	4	4
36206173	1618476	3	3
36207528	37021517	2	3
36204347	3035962	2	2
36206173	37047604	3	3
36206173	3027206	4	5
36206173	40758746	4	6
36207528	3005921	2	2
36206173	46236473	4	4
36206173	37057433	4	4
36206173	3012864	4	4
36207527	1989622	1	2
36206173	44786650	3	5
36206173	3008714	4	7
36210656	42869289	1	4
36206173	21492966	3	3
36210656	40770563	1	2
36208195	46236981	1	1
36210656	42870258	1	3
36206173	37065515	3	3
36206173	37032058	2	4
36206173	37061697	3	3
36206173	3044931	5	5
36206173	37070187	4	4
36210656	36203401	1	5
36207527	40768143	1	3
36206173	3029361	4	5
36207528	21492093	2	3
36207528	40764643	2	3
36206173	37033054	4	4
36206173	37074472	4	4
36206173	37039755	3	3
36207527	1989426	1	1
36206173	37026832	4	4
36207528	36660646	2	6
36206173	40763180	2	2
36208195	1002192	1	1
36210656	3035800	2	4
36206173	40759640	5	5
36210656	46235886	1	4
36206173	40763921	4	5
36206173	3037056	5	6
36206173	3045176	5	5
36206173	37077773	3	3
36206173	40763359	4	4
36210656	40768521	1	1
36206173	1988492	3	3
36206173	37065582	4	4
36206173	3005208	5	5
36206173	37039662	4	4
36206173	37046715	3	3
36206173	1989002	4	4
