ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	40761498	4	4
36206173	37071007	3	3
36206173	37066090	3	3
36206173	3014267	4	6
36206173	37074771	2	3
36210656	37020138	2	5
36206173	37036159	2	2
36207527	3009962	1	1
36206173	37050539	2	4
36206173	3016314	5	5
36204566	40757198	2	2
36206173	37036965	3	3
36206173	3006480	4	4
36206173	37063216	3	3
36206976	3041550	1	3
36206173	3001720	4	4
36207528	21492039	2	2
36206173	37060562	3	3
36210656	1001529	1	2
36210656	3002302	2	2
36206173	37031293	3	3
36206173	37077250	3	4
36206173	37054525	2	4
36206173	3009807	4	4
36208195	3034597	3	3
36206173	21494266	5	6
36206173	37077090	4	4
36206173	37062171	3	3
36207528	40764794	2	3
36206173	40764170	4	4
36206173	3024183	4	4
36206173	3004407	4	4
36206173	3021269	3	4
36210656	36660263	1	4
36206173	3024466	3	4
36206173	46236045	4	6
36206173	44787056	4	5
36206173	3052046	3	4
36210656	3051597	1	2
36206173	3023663	4	4
36206173	3006669	3	5
36206173	3015304	3	3
36207527	36203774	1	1
36206173	1618643	2	2
36207528	3048397	2	3
36206173	37034507	2	3
36210656	37021461	1	2
36206173	3038086	4	6
36206173	37046456	3	3
36206173	3003670	5	5
36206173	37078162	3	3
36206173	46235740	4	6
36206173	36203795	4	4
36207528	40768760	3	3
36206173	37040051	2	3
36206173	37022395	4	4
36207528	37020590	2	3
36210656	1002073	1	3
36206976	3037092	2	4
36206173	37075110	4	4
36206173	46235238	4	5
36206173	37078534	3	3
36207527	40765301	1	2
36206173	3014818	4	4
36206173	37070101	3	3
36206173	37077765	2	4
36206173	40757525	3	5
36207528	40765081	2	3
36207528	46234963	2	2
36210656	21492218	1	3
36207528	36304279	2	3
36206173	37064938	3	3
36210656	3005971	1	2
36206173	3045528	3	5
36207527	46235121	1	1
36206173	3029425	4	4
36206173	3039875	3	6
36207528	42870019	2	5
36206173	1988806	3	3
36206173	37046210	3	3
36206173	3002864	3	6
36207527	40762613	1	3
36206173	37045151	3	4
36206173	37075782	3	3
36206173	37070174	2	4
36206173	37028291	3	3
36207528	21492022	2	2
36208195	21494126	2	2
36207528	42870059	2	2
36206173	3036603	3	6
36206173	3043267	5	5
36207528	3037212	2	3
36206173	37036889	2	2
36206173	37036328	3	3
36207527	3031172	1	2
36207528	21491790	2	3
36206173	3007628	4	4
36204581	36204562	2	2
36206173	40759040	5	5
36206173	37022464	4	4
36206173	40786094	3	3
36206173	3052780	4	4
36206173	37061583	2	4
36207528	43054923	2	3
36210656	42869315	1	4
36210656	36203314	1	3
36207527	40768665	1	3
36210656	36204560	1	4
36208195	37021238	2	2
36210656	46236704	1	2
36206173	3012967	4	4
36206173	46235709	3	3
36206173	3033852	3	8
36206173	37022961	3	3
36206173	37075897	3	3
36206173	3026177	4	4
36206173	3028440	4	4
36210656	40770866	1	1
36206173	40762086	5	5
36206173	37048574	2	2
36207528	36032138	2	3
36206173	37070843	3	3
36206173	3024441	5	5
36206173	3021513	5	6
36206173	3043703	2	2
36206173	37041752	4	4
36206173	37072473	3	3
36206173	44787103	4	4
36210656	21493037	2	2
36206173	1003931	4	4
36206173	37060098	2	3
36206173	37073079	3	3
36206173	37064392	3	3
36207527	1616711	1	1
36206173	1618268	3	3
36206173	37045113	3	3
36207528	1175204	3	6
36207527	3039109	1	1
36206173	37077527	2	3
36206173	37076209	4	4
36206173	37049303	3	3
36206173	37032321	3	4
36206173	40762885	4	4
36208195	3015888	2	2
36206173	37067520	2	2
36206173	3005901	4	5
36206173	37052738	3	3
36206173	37052048	3	3
36206173	37051418	3	3
36206173	3010838	5	5
36206173	37057388	4	4
36210656	36303527	1	2
36207528	36303684	2	5
36207527	3037169	1	3
36207528	46235316	2	3
36207528	1176011	2	7
36206173	37022907	4	4
36210656	1989086	1	2
36206173	44816807	4	4
36206173	36660457	4	5
36206173	1988652	6	6
36206173	37032549	3	3
36207527	40769698	1	3
36206173	3014904	4	4
36206173	21493850	4	4
36207527	1616994	1	1
36206173	40766174	3	5
36206173	1176251	4	4
36210656	40770744	1	2
36206173	37069150	4	4
36207528	1176050	2	4
36206173	3051270	4	4
36206173	3036529	3	6
36206173	37070686	3	3
36210656	3007774	1	2
36206173	40763032	4	4
36206173	44817009	3	6
36207527	42869442	1	1
36206173	37041807	3	3
36206173	37053431	2	3
36206173	37025941	2	3
36210656	37020259	2	5
36206173	37025952	3	3
36206173	3030617	4	6
36206173	37053944	3	3
36207528	36303581	2	7
36210656	36031594	1	2
36206173	3007672	4	4
36207528	46235868	2	5
36206173	3053235	3	5
36206173	3013881	3	5
36207528	37021498	2	3
36206173	37051487	3	3
36206173	37019700	3	5
36206173	40770446	3	5
36206173	37077154	2	3
36206173	37055052	3	3
36206173	3033851	4	4
36207527	40768610	1	3
36208195	3005484	2	2
36206173	37039466	3	3
36210656	46236542	1	2
36206173	37042318	3	3
36207528	37019724	2	5
36206173	21491001	3	4
36207527	1988920	1	3
36206173	37044489	3	3
36206173	1616571	4	4
36207527	42527691	1	2
36206173	37030766	3	3
36206173	37061416	2	4
36206173	37077759	3	3
36206173	37032502	2	2
36203969	21494071	1	1
36206173	37046504	3	3
36206173	3018200	4	4
36206173	37045942	3	3
36206173	37066688	3	3
36206173	3026390	4	4
36206173	1616853	3	3
36206173	3020718	4	4
36210656	42870211	1	4
36206173	37061265	4	4
36210656	40770767	1	2
36206173	37072659	3	3
36206173	42527957	3	3
36206173	3040882	4	4
36207528	37020702	3	6
36206173	37033368	2	2
36207527	40765579	1	2
36210656	36303299	1	3
36207528	44816599	2	3
36206173	1618585	3	3
36206173	37029012	3	3
36206173	37078130	4	4
36206173	37057886	4	4
36208195	36304513	1	1
36206173	37024560	3	3
36206173	37043667	3	3
36210656	42869912	1	2
36206173	37039441	4	4
36206173	3015219	4	4
36207527	40768724	1	3
36206173	37044443	3	3
36206173	37074676	3	3
36206173	706166	4	6
36207528	36203270	2	4
36207527	40770072	1	3
36206173	3051305	2	2
36206173	3004809	3	6
36206173	37067023	2	4
36206173	3025782	4	6
36206173	37074028	2	3
36207528	40770947	2	4
36206173	3040951	4	4
36206173	37032163	4	4
36206173	3004935	5	6
36210656	40764770	1	2
36207528	46235888	2	5
36206173	37039658	3	3
36210656	40764658	1	2
36206173	37074413	3	3
36206173	3024363	4	4
36206173	37058735	3	3
36207527	40763560	1	2
36206173	37050181	2	3
36206173	37044923	3	4
36206173	1990839	4	4
36207527	40766475	1	3
36210656	40770887	1	1
36206173	37055111	2	2
36206173	42528201	5	7
36206173	3034750	4	5
36206173	37041263	2	3
36206173	42868403	4	4
36208195	36660434	1	1
36206173	40760700	5	5
36206173	3038727	3	5
36206173	1002443	4	5
36210656	36303904	1	3
36206173	37066524	4	4
36207528	40767066	2	3
36207528	36204335	3	4
36206173	3013098	4	4
36210656	42870069	1	4
36206173	42868674	3	4
36206173	3041364	3	6
36206173	37073648	3	3
36207528	42870411	2	3
36206173	3032759	5	6
36206173	3005570	3	5
36206173	37062302	3	3
36206173	3005008	4	5
36206173	36304900	4	6
36206173	37060448	4	4
36210656	3000963	2	3
36206173	3019431	3	6
36210656	40770640	1	2
36206173	37030946	3	3
36208195	36303629	1	1
36207528	37019765	2	3
36206173	3023503	4	6
36206173	37049949	3	3
36206173	37048008	3	4
36206173	40758362	2	2
36207528	40757799	2	7
36210656	42869225	1	3
36206173	40761970	3	5
36206173	37070379	3	3
36208195	40763885	1	1
36206173	37022972	3	3
36206173	37075960	3	4
36207527	40767892	1	3
36206173	37039592	4	4
36206173	3031944	3	3
36206173	36305745	4	4
36206173	3008821	3	3
36206173	40762300	5	5
36207528	46235546	2	2
36207528	1988647	2	3
36206173	3041720	3	5
36206173	37029140	3	3
36206173	3033990	4	4
36206173	37019908	4	4
36207528	1988532	3	3
36206173	37069855	4	4
36206173	37037078	2	2
36206173	3004570	4	6
36206173	37050214	3	3
36207527	40767436	1	3
36207528	3007191	3	3
36206173	36204317	3	5
36206173	3026424	6	6
36210656	46235997	1	4
36207527	40762637	1	1
36206173	21491939	4	4
36206173	3051688	5	5
36206173	1003814	3	3
36207527	1001932	1	1
36206173	3052233	4	4
36206173	37022990	3	3
36206173	1990985	4	4
36207527	36660202	1	2
36207528	21490984	2	3
36208195	3018217	1	1
36207527	40768342	1	3
36206173	3040910	3	5
36206173	37065692	4	4
36206173	3043381	3	3
36206173	1003187	3	4
36206173	37039307	2	2
36206173	37029536	2	2
36206173	3011909	4	6
36207528	37021277	2	3
36206173	37041727	4	4
36207527	40769999	1	3
36206173	3005082	5	6
36206173	37020816	3	3
36207528	1988938	2	3
36206173	37025269	4	4
36206173	3018738	4	6
36206173	37028385	3	4
36206173	37047563	3	3
36206173	36661270	3	3
36206173	37055913	3	3
36206173	1618749	4	4
36206173	46237007	5	5
36207527	40767884	1	3
36206173	37060377	3	3
36207528	37020773	2	3
36210656	40764555	1	2
36206173	37026683	3	3
36206173	37027180	3	3
36206173	37073845	2	2
36208195	36660525	1	1
36206173	37062217	3	3
36207528	46236911	2	3
36206173	37022656	3	4
36206173	40762326	5	5
36206173	37070217	2	4
36206173	37033215	3	3
36207527	1002205	1	1
36207527	3040874	1	2
36207527	3003295	1	3
36206173	3035895	3	3
36207527	40767510	1	3
36210656	40763780	1	3
36208195	3017250	2	2
36207528	37021348	2	3
36206173	37039261	3	4
36207528	36031363	2	7
36206173	3029649	4	4
36206173	37029190	4	4
36206173	3001354	5	5
36210656	40764563	1	2
36206173	3039380	3	4
36206173	44816940	5	5
36206173	1004071	4	4
36206173	3046583	5	6
36206173	37037744	3	3
36207528	40761225	2	2
36206173	37074150	3	3
36206173	3053323	4	4
36207528	37020394	2	3
36206173	37055360	3	3
36206173	37077611	2	3
36207528	1001908	2	4
36207528	37020521	2	3
36206173	37051350	2	3
36206173	37065437	3	3
36206173	37030101	3	3
36206173	1175275	5	5
36210656	42868711	1	2
36207528	36031668	2	5
36206173	36033377	3	3
36204566	36204564	1	1
36207528	42868354	2	3
36206173	37023693	4	4
36206173	1003271	2	2
36207527	40769192	1	3
36207528	42868886	2	5
36206173	3020519	4	4
36207527	3018820	1	1
36206173	40763372	3	3
36208195	36031358	2	2
36206173	46235254	3	5
36206173	1990980	2	2
36206173	3008578	5	5
36206173	3002065	6	6
36207527	3015685	1	1
36206173	37073880	3	3
36207527	40768729	1	3
36207527	3027483	1	3
36206173	37020081	4	4
36206173	1991119	3	3
36206173	3020211	4	4
36206173	37064897	4	4
36206173	37076955	3	4
36207527	40770095	1	3
36206173	3017882	4	4
36206173	40761665	4	5
36207527	3034962	2	2
36207528	1989223	2	3
36206173	42870326	3	5
36206173	37034494	4	4
36206173	37036239	3	3
36206173	3000484	4	4
36206173	3021770	5	5
36206173	42529561	4	4
36206173	37055965	4	4
36210656	37021146	1	2
36206173	40762432	4	4
36206173	3032352	3	7
36207528	3050328	2	3
36206173	37057813	3	3
36210656	42869579	1	2
36206173	37047722	3	3
36206173	37033788	3	3
36206173	40792804	2	3
36206173	37061601	3	3
36207527	3035410	1	1
36210656	42869201	1	4
36206173	44816727	5	5
36207527	40758404	1	3
36206173	37069476	2	3
36206173	1003508	4	4
36206173	3037034	4	5
36207527	40766951	1	3
36206173	36033136	2	2
36210656	37020869	1	2
36206173	37066477	3	3
36206173	3027456	5	5
36206173	37067474	2	2
36206173	40762000	3	3
36206173	37067961	2	3
36206173	37064445	4	4
36204566	36204536	3	3
36207527	21494071	2	2
36206173	37059396	3	3
36206173	3052392	3	5
36210656	1001727	1	3
36206173	37036565	4	4
36207527	3022405	1	1
36207528	36304603	2	4
36210656	40767083	1	2
36206173	3032237	3	6
36206173	3025896	5	5
36206173	37065130	2	4
36206173	37026726	2	2
36206173	37055375	3	3
36207528	40757880	2	6
36206173	36661194	3	3
36210656	40759172	2	3
36206173	37041180	3	3
36206173	37075884	3	3
36206173	37073445	3	3
36210656	1989275	1	2
36206173	37069079	3	3
36206173	3022978	3	3
36210656	3020135	1	2
36206173	3013007	4	4
36206173	1001871	4	6
36206173	3005243	4	6
36206173	36033464	2	2
36206173	40760602	5	5
36206173	37062881	4	4
36206173	3006098	4	4
36210656	3031722	1	2
36207528	46235285	2	3
36206173	36305649	5	5
36206173	36660754	4	4
36206173	37057076	4	4
36206173	42868625	4	4
36208195	21492246	1	1
36206173	3017203	4	4
36207527	46234702	1	1
36206173	37045062	3	3
36206173	3045297	3	4
36207527	40767744	1	3
36206173	3040603	3	5
36207528	42869251	2	5
36208195	3046624	1	1
36206173	37046911	2	3
36206173	37034712	3	3
36206173	42529249	4	4
36206173	46236416	2	2
36206173	37028168	3	3
36206173	37039033	3	3
36207527	42527594	1	2
36210656	40771115	1	2
36206173	37030115	3	3
36206173	3005599	4	4
36206173	37055908	3	3
36210656	40757798	1	6
36210656	1175771	1	3
36210656	36031167	2	5
36206173	37057548	3	3
36206173	37073563	3	3
36207527	36203512	1	2
36206173	37029736	3	3
36206173	37048628	3	3
36206173	3016883	4	4
36206173	46235362	4	4
36206173	37044365	2	2
36207527	40769052	1	3
36206173	37028470	2	2
36206173	1617139	4	4
36210656	21492801	1	2
36206173	37059990	3	3
36206173	21491569	4	4
36206173	37034692	3	3
36206173	21490523	5	5
36206173	37039809	2	2
36206173	36660813	4	4
36206173	3014528	3	5
36207527	40766604	1	3
36206173	1618083	3	3
36206173	43533635	4	6
36206173	3020793	4	4
36207527	36305537	1	2
36207527	1617003	1	2
36206173	37077189	3	3
36206173	3034076	4	4
36206173	1617342	5	5
36207527	40770349	1	3
36206173	37033241	3	3
36206173	3004176	4	4
36206173	37078577	3	3
36206173	3021122	4	4
36206173	37055510	2	3
36206173	37059723	4	4
36206173	37070513	2	2
36203312	36203301	1	1
36207527	43533721	2	3
36207527	42869890	1	2
36206173	40758481	3	5
36210656	40770583	1	2
36206173	3044351	3	3
36206173	37076639	3	3
36206173	37072834	2	2
36206173	3052890	4	4
36206173	1618671	3	3
36206173	3037004	4	6
36207527	3031650	1	2
36206173	36203499	4	4
36207528	46236249	2	4
36206173	1989073	3	3
36210656	40772111	1	2
36207528	1175771	2	4
36207528	37019794	2	3
36210656	42869558	1	1
36206173	37033411	4	4
36207528	46236028	2	2
36207527	3001347	1	3
36206173	3041409	3	9
36207527	40758388	1	3
36206173	37032164	3	3
36206173	37075953	2	3
36206173	3011880	4	4
36206173	3027612	4	6
36206173	37056328	3	3
36206173	3043476	4	4
36207528	44817142	2	3
36208195	42528928	1	1
36206173	37061134	3	3
36210656	1616534	1	2
36210656	40771988	1	2
36207528	42870077	2	3
36207527	21491527	1	7
36204347	36204397	1	1
36206173	3034978	5	5
36207528	42869968	2	5
36206173	43055369	3	5
36210656	37020299	1	2
36206173	36033125	2	2
36210656	46235134	1	2
36207528	46235482	2	3
36206173	3024910	4	4
36203465	3044482	2	2
36206173	37056909	3	3
36210656	37020011	1	2
36206173	3022268	3	5
36207528	40764591	2	3
36206173	37021923	4	4
36207528	40764725	2	3
36206173	3033662	3	5
36206173	3025478	4	4
36206173	40760062	3	6
36207527	46235657	1	4
36206173	37056130	3	3
36206173	3008423	4	4
36206173	40761935	5	5
36206173	37055641	3	3
36206173	3034908	5	5
36206173	37059643	2	2
36206173	40759911	5	7
36207527	3005160	1	3
36210656	46235219	3	6
36210656	36306139	1	3
36206173	1618327	3	3
36206173	37065986	4	4
36206173	3024098	5	6
36206173	3007427	3	5
36206173	37027279	4	4
36210656	3049711	1	4
36206173	37050636	3	4
36206173	37045745	3	3
36207527	42527439	1	2
36206173	37021931	3	3
36207528	46236351	2	3
36206173	3029628	5	5
36206173	37069129	3	3
36206173	37044570	3	3
36206173	21492199	4	4
36206173	40759794	4	4
36206173	3047285	2	5
36206173	37060712	3	3
36207528	37021184	2	3
36206173	3030911	4	4
36206173	37055107	2	4
36210656	37021494	1	2
36206173	3031481	3	6
36206173	37067614	3	3
36206173	42527722	3	5
36206173	37029680	3	3
36207527	40765699	1	2
36207528	37020450	2	3
36207527	3016078	1	1
36206173	37034824	3	3
36207527	3036079	1	1
36206173	37023178	4	4
36207528	1176397	2	3
36206173	3049805	3	7
36206173	3023085	3	3
36207528	36204478	2	4
36206976	3033820	2	4
36206173	37075699	2	2
36206173	3025122	4	4
36206173	1001586	3	6
36206173	37029591	3	3
36206173	1618935	4	4
36206173	1176306	3	3
36206173	37078369	3	3
36206173	37073587	4	4
36206173	37066759	4	4
36206173	3020973	5	6
36206173	37029318	3	3
36208195	1616946	1	1
36207527	1617581	1	4
36206173	21494722	5	5
36210656	42869709	1	1
36206173	37063236	2	3
36210656	37020832	1	2
36206173	37030116	2	2
36206173	3032381	4	4
36206173	3035791	4	4
36206173	36661009	3	4
36206173	3001278	3	3
36207527	3024801	1	3
36206173	46236364	3	4
36207528	36303247	2	3
36206173	37032215	4	4
36206173	37035355	4	4
36206173	40779590	2	2
36206173	37031385	3	3
36210656	37019917	1	2
36207528	3016723	3	4
36210656	40772108	1	2
36206173	3005246	4	4
36210656	46235699	1	3
36206173	21491217	5	5
36207527	40764249	1	3
36207527	40769558	1	3
36206173	37077253	3	3
36207527	1988276	1	1
36206173	3034871	3	3
36207528	3044464	2	5
36206173	1618121	2	2
36206173	3011960	4	4
36206173	40762778	3	3
36207527	43533816	2	3
36207527	3042520	1	1
36207527	21490636	2	3
36206173	3002097	4	6
36207527	42527346	1	2
36210656	36304416	1	5
36207527	21490790	2	3
36206173	37038475	4	4
36206976	3019226	2	4
36210656	1176050	1	3
36207527	1989486	1	1
36206173	3007284	4	4
36210656	46236215	1	2
36206173	37068350	3	3
36210656	42869109	1	4
36206173	37038269	3	3
36210656	1175541	1	5
36206173	3005491	5	5
36206173	40766851	4	4
36207527	40766611	1	3
36206173	40758629	3	5
36206173	37050808	3	4
36206173	3005087	3	5
36206173	37074236	3	3
36206173	37066361	2	2
36206173	37025360	2	3
36206173	37046096	3	4
36206173	37029717	3	3
36206173	44786676	3	3
36206173	37060640	2	2
36206173	46235196	4	5
36206173	3035025	4	4
36206173	3001646	3	3
36206173	37072007	3	3
36206173	37021409	5	5
36206173	37066074	2	2
36206173	37034950	4	4
36207527	40768662	1	3
36206173	3033065	5	5
36206173	3034916	4	6
36206173	37068150	4	4
36206173	3026364	4	4
36206173	37040394	4	4
36206173	37070861	3	3
36207528	37019799	2	4
36206173	37038546	2	3
36207527	40761367	1	2
36206173	3024128	4	6
36206173	37064001	3	3
36207528	21494232	2	2
36206976	3040988	1	1
36206173	37035118	4	4
36206173	3020028	4	4
36206173	36305497	5	5
36207527	40768997	1	3
36207527	46235179	1	1
36206173	37056324	3	3
36206173	1002936	3	3
36207528	42868770	2	2
36210656	21493456	1	2
36206173	37059060	3	3
36210656	1989597	1	1
36207528	40759915	3	6
36206173	3043453	3	5
36206173	37050123	2	3
36210656	40770521	1	2
36206173	36304689	2	3
36206173	37039506	4	4
36206173	37042756	3	3
36206173	42868526	3	5
36206173	37037345	3	4
36207528	36305687	2	6
36206173	3000128	4	4
36206173	1002156	3	5
36207527	40770210	1	3
36207527	40761421	1	2
36207528	1988434	2	3
36206173	37055655	3	3
36206173	37070735	4	4
36206173	1176097	3	5
36207527	3022736	1	1
36207527	3017519	1	1
36206173	37023222	4	4
36206173	21492419	4	4
36206173	40761486	4	4
36206173	3013150	4	4
36207528	44817149	2	3
36206173	3021053	5	5
36207527	42528571	1	2
36206173	40759779	4	4
36207528	1176349	2	2
36206173	37076960	3	3
36206976	3042573	1	3
36208195	42528919	2	2
36206173	37027081	3	3
36210656	40770579	1	2
36206173	37045603	4	4
36210656	3002295	1	2
36206173	3005346	4	4
36207527	1001786	1	1
36210656	40764906	1	2
36210656	40764869	1	2
36207527	40769438	1	3
36206173	37024728	2	2
36206173	37051110	4	4
36207527	3015765	3	4
36210656	1176473	1	2
36210656	36660089	1	5
36206173	37061946	3	3
36206173	3039795	3	4
36207527	40766242	1	2
36206173	40765226	5	5
36206173	3009301	3	5
36206173	40762751	3	3
36207528	36306062	2	3
36206173	37028667	3	4
36206173	37030404	3	3
36206173	40759638	5	5
36210656	1176275	1	3
36210656	36032222	1	2
36206173	37058014	3	3
36206173	44817177	5	5
36206173	3048805	3	3
36207527	40769920	1	3
36206173	40762631	3	4
36206173	21491244	4	4
36206173	3044296	5	5
36206173	42529208	4	5
36206173	36203666	6	6
36206173	37050634	4	4
36206173	37054361	4	4
36206173	37078244	3	3
36207527	40767341	1	3
36206173	1617621	3	3
36206173	1990116	3	3
36206173	3036090	5	5
36206173	3006524	4	4
36207527	3024203	1	1
36207527	40767712	1	3
36206173	37072435	3	3
36206173	37044408	4	4
36206173	37039604	2	4
36206173	3030357	3	5
36206173	1989593	3	3
36206173	37049903	3	3
36206173	37047781	3	3
36206173	37032613	3	3
36206173	37076539	3	3
36206173	42868560	5	5
36206173	37032053	3	3
36206173	3027905	4	4
36206173	37053454	3	3
36206173	3034336	4	4
36206173	40759758	4	4
36206173	37077184	3	3
36206173	37041117	5	5
36210656	36031663	1	2
36207527	40765044	1	2
36207528	40764572	2	3
36206173	3029824	5	5
36207528	42869089	2	4
36206173	3041183	3	3
36206173	37032621	4	4
36206173	40763193	5	5
36207527	1175887	1	1
36206173	3005231	3	5
36207528	40770513	2	3
36206173	37038217	3	3
36206173	37038278	3	3
36206173	37022690	4	4
36210656	40760314	1	4
36206173	37040391	4	4
36206173	37046581	2	3
36208195	1616774	1	1
36206173	37027677	3	3
36210656	40767554	2	2
36206173	37031139	4	4
36206173	36660081	2	5
36206173	37053509	4	4
36206173	3002254	3	5
36206173	3028994	4	4
36207527	40770353	1	3
36206173	37030463	4	4
36207528	37020929	2	3
36206173	37055700	3	3
36207528	46236236	2	3
36206173	3033944	4	5
36210656	36032334	1	2
36207528	37019560	2	2
36206173	37024496	3	3
36206173	1003915	3	3
36206173	37052839	2	3
36207528	42869129	2	4
36206173	40761525	4	4
36207527	3034663	1	3
36207527	3010865	1	3
36206173	3026183	4	4
36206173	1618655	4	4
36210656	36305784	1	5
36206173	3036390	5	5
36206173	1001800	3	5
36206173	37046159	4	4
36207527	21494593	1	6
36206173	37074301	4	5
36206173	37055959	3	3
36207527	40761441	1	2
36206173	3003484	5	5
36207527	3020517	2	2
36207528	46235135	2	3
36207527	40767645	1	3
36204568	36204572	2	2
36206173	36303745	4	4
36206173	3040145	3	3
36207527	3035355	2	2
36206173	40759684	3	5
36206173	36305600	5	5
36206173	3001136	4	4
36207527	40766310	1	2
36206173	3042565	3	4
36206173	42869322	4	4
36207528	37020996	2	2
36207528	46236909	2	3
36206173	44816917	4	6
36207527	42869490	1	1
36206173	44817046	5	6
36206173	37032293	3	3
36206173	3019158	4	4
36206173	37061851	2	2
36206173	36303770	4	6
36206173	3024017	4	4
36206173	37056349	2	3
36206173	3003970	4	4
36206173	3025729	5	5
36210656	3003510	2	4
36206173	37054308	3	3
36206173	37042659	3	3
36207528	1988856	2	3
36207528	3010858	2	3
36207528	3031722	2	3
36206173	37052869	3	3
36210656	40770568	1	2
36207527	36303272	1	5
36206173	37077485	3	3
36206173	37067351	3	3
36206173	37048615	4	4
36207528	42870295	2	3
36206173	37055635	3	3
36206173	3050727	4	4
36206173	3027141	4	4
36206173	37051259	3	3
36210656	40763754	1	3
36207528	36660615	2	6
36207527	21493325	1	6
36206173	37027025	4	4
36206173	3011596	3	4
36206173	40759868	4	4
36206173	40769539	5	5
36210656	40770784	1	2
36210656	1001747	1	3
36206173	37023025	3	3
36207528	40757829	2	6
36206173	3011548	4	4
36206173	37051453	4	4
36207527	36032233	1	1
36207527	43054958	1	1
36206173	3031196	3	3
36206173	37066425	3	3
36206173	3018953	4	4
36206173	3045239	4	4
36207527	40769858	1	3
36210656	21492190	1	2
36207527	36031399	1	3
36210656	37020523	1	2
36206173	3000360	4	4
36207527	40765139	1	1
36206173	3043823	4	4
36206173	37037041	3	3
36206173	3003068	4	4
36206173	3028626	5	6
36207528	37021426	2	3
36206173	36660761	3	3
36206173	1616895	5	5
36206173	3043116	4	4
36206173	3005826	3	4
36206173	3009926	4	4
36206173	37067585	3	3
36206173	37043241	4	4
36206173	37057103	3	3
36207527	1989354	1	1
36207528	40770789	2	3
36206173	3001626	4	4
36206173	1616747	4	4
36206173	37073487	3	3
36207528	42870261	2	4
36210656	1988580	1	2
36207527	40766459	1	3
36206173	3023417	4	4
36207528	36660454	2	6
36207527	40764687	2	3
36206173	3029835	4	4
36206173	3007300	4	4
36206173	37026509	2	2
36206173	3007568	5	5
36207528	44817232	2	3
36207528	42870084	2	5
36207527	40760184	1	2
36206173	3030170	4	4
36206173	3038340	3	3
36206173	40759701	3	6
36210656	1989334	1	2
36206173	37041358	2	4
36207527	40768967	1	3
36207527	3028171	1	3
36206173	37053681	4	4
36206173	3023487	3	6
36206173	37067803	3	3
36206173	37060928	3	3
36207528	42870233	2	5
36206173	3009549	5	5
36206173	37020541	3	4
36207528	1988122	2	3
36210656	37021188	1	2
36206173	37065605	3	3
36206173	3041009	3	5
36207528	37019714	2	3
36207528	46235806	2	3
36206173	37070234	2	2
36204576	36204536	2	2
36206173	3011893	4	4
36206173	3052633	4	4
36206173	37020040	4	5
36206173	37035830	4	4
36206173	37043541	2	2
36207527	36033639	1	1
36206173	36660762	3	3
36203542	36203520	1	1
36210656	1176071	1	2
36206173	37026672	3	3
36206173	40761756	4	5
36207528	1617265	2	3
36210656	42870180	1	4
36207528	40771095	2	3
36206173	3041933	3	6
36206173	37054228	3	4
36207527	40768160	1	3
36206173	37076247	2	3
36206173	37039730	3	4
36206173	3003042	5	5
36206173	37037653	4	4
36207528	36303332	2	3
36206173	3041658	4	4
36206173	3020634	4	4
36206173	43533942	4	4
36206173	3045696	3	4
36206173	3049464	5	5
36206173	3028387	3	8
36210656	42869810	1	1
36206173	37039538	4	4
36207528	40757699	2	5
36207528	43055475	2	3
36206173	21492521	5	5
36207527	40768360	1	3
36207528	40764485	2	3
36206173	37029849	3	3
36206173	3011173	3	4
36207527	3042395	2	2
36207527	40768931	1	3
36210656	3000838	2	2
36206173	1617596	4	4
36210656	1175819	2	5
36206173	3009219	5	5
36206173	3034549	3	3
36210656	42869500	1	2
36207528	3049703	3	5
36207527	3024882	1	1
36206173	3015368	4	4
36206173	37026635	3	3
36206173	3029940	4	4
36206173	37030625	3	3
36207528	46236522	2	2
36206173	3007001	3	3
36206173	3013014	3	3
36207527	21490593	1	3
36206173	37033976	3	3
36210656	1989176	1	2
36206173	37069644	3	3
36206173	37039911	3	3
36206173	37069837	3	3
36207528	36304508	2	4
36207527	3024354	2	3
36206173	3041525	3	9
36206173	37057092	4	4
36207527	3015088	1	1
36206173	3013214	4	4
36206173	37031316	3	4
36206173	37061860	2	2
36207528	40770578	2	3
36206173	37035348	2	2
36206173	37077114	5	5
36206173	37049065	3	3
36206173	1990783	3	4
36206173	3050570	4	5
36206173	37065956	3	4
36206173	3031175	3	4
36206173	40762746	3	3
36210656	1616655	2	2
36206173	40761735	4	5
36206173	40762997	4	4
36207528	40764951	2	2
36206173	37052756	2	2
36203542	44817093	1	1
36210656	1001972	1	3
36206173	37026605	5	5
36206173	37055991	4	4
36210656	37020864	1	2
36206173	3032172	3	6
36206173	37034400	3	3
36206173	3030050	4	6
36206173	1618507	3	3
36207528	40757842	2	6
36206173	37027104	3	3
36206173	3021268	4	4
36206173	36032473	3	3
36207528	1175479	2	3
36207527	40762554	1	3
36206173	3034213	5	5
36207528	1175691	2	3
36206173	1618445	3	3
36206173	37027186	3	3
36207527	40768520	2	3
36207528	3053174	2	5
36206173	3044105	4	4
36210656	37019728	1	2
36206173	3030137	3	4
36206173	3002273	3	5
36207527	40769019	1	3
36206173	37072569	4	4
36206173	1618266	4	4
36206173	3002850	4	6
36206173	37033793	3	3
36207528	44817088	2	2
36206173	1618170	4	4
36207528	1002447	2	2
