ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928917	41955087	2	2
41929323	41939019	1	1
41928899	41955768	4	4
41913527	41918247	3	3
41931099	41952699	3	3
41892156	41908269	5	5
41915372	41921385	2	2
41931099	41942495	3	3
41892196	41896175	1	1
41892130	41902024	6	6
41928899	41949300	4	4
41931094	41941426	3	3
41930489	41954526	1	1
41928899	41962047	4	4
41930445	41970063	3	3
41928899	41963672	4	4
41931071	41968181	4	4
41892146	41906311	4	4
41892160	41896847	3	3
41960431	41988491	4	4
41884496	41911486	4	4
41931096	41943695	3	3
41893302	41907289	2	2
41892130	41895683	5	5
41928899	41953718	4	4
41881315	41881376	2	2
41892130	41914946	6	6
41892151	41894190	3	3
41890550	41891828	1	1
41892130	41904706	6	6
41884433	41900695	3	3
41928899	41932241	4	4
41892151	41892364	2	2
41884302	41904662	4	4
41928899	41950878	4	4
41884396	41903676	3	3
41960429	41972854	2	2
41928986	41931206	2	2
41881317	41887488	2	2
41892132	41902587	5	5
41881893	41890821	1	1
41931103	41947048	3	3
41921610	41930066	3	3
41929723	41961404	1	1
41928899	41954884	4	4
41892130	41907360	6	6
41913704	41919816	2	2
41892130	41908337	7	7
41913527	41917582	3	3
41892134	41907087	7	7
41966312	41970222	1	1
41892130	41903007	6	6
41930512	41940751	1	1
41931094	41934395	3	3
41931105	41932409	3	3
41931105	41957701	3	3
41892138	41904272	4	4
41884433	41914105	3	3
41928899	41962250	4	4
41960998	41986666	3	3
41930512	41950164	1	1
41892130	41897745	5	5
41931099	41947243	3	3
41928909	41961628	4	4
41921547	41924244	4	4
41892130	41906371	7	7
41916088	41923822	1	1
41930490	41941533	1	1
41928899	41938382	4	4
41928899	41945679	4	4
41928899	41950715	4	4
41928899	41951808	4	4
41928899	41941585	4	4
41915371	41919343	4	4
41928965	41951103	2	2
41930324	41935067	1	1
41884235	41901672	3	3
41929082	41947066	2	2
41928899	41950020	4	4
41931074	41953619	3	3
41931099	41941355	3	3
41929115	41952506	2	2
41915371	41919029	4	4
41928899	41952036	4	4
41928899	41938781	4	4
41928899	41943109	4	4
41931094	41967902	4	4
41915371	42084643	4	4
41892134	41896602	4	4
41928899	41965409	4	4
41928918	41941529	2	2
41928899	41967438	5	5
41892130	41906562	8	8
41892310	41900570	2	2
41928899	41949800	4	4
41928965	41955072	2	2
41892282	41894960	1	1
41954237	41964685	2	2
41931078	41945511	2	2
41892134	41897640	5	5
41929750	41940513	1	1
41915371	41917498	2	2
41898407	41904533	1	1
41881315	41886474	3	3
41892130	41892934	5	5
41928899	41957208	4	4
41913704	41919715	2	2
41884347	41893869	2	2
41881315	41882889	3	3
41961019	41979770	2	2
41892134	41901288	6	6
41881315	41884605	3	3
41928899	41968154	5	5
41893916	41901443	1	1
41892146	41908540	4	4
41931099	41954095	3	3
41913527	41918913	3	3
41915371	41917450	4	4
41928899	41952674	4	4
41913527	41920626	3	3
41929184	41932325	2	2
41928899	41936669	4	4
41892134	41912827	5	5
41929154	41965002	2	2
41929523	41933340	1	1
41928899	41939434	4	4
41921547	41923772	3	3
41931099	41934611	3	3
41892134	41892558	3	3
41923548	41923876	1	1
41881346	41888925	1	1
41892160	41910895	6	6
41928899	41957763	4	4
41929610	41943018	1	1
41931077	41968769	3	3
41928899	41944234	4	4
41892130	41904175	6	6
41929372	41968514	2	2
41892130	41904356	6	6
41900627	41912595	1	1
41953331	41969107	1	1
41892130	41908245	7	7
41929723	41940831	1	1
41928899	41957370	4	4
41881624	41891997	3	3
41931077	41965972	2	2
41928899	41934010	4	4
41928985	41934067	2	2
41892130	41913903	6	6
41928899	41948832	4	4
41881663	41891973	3	3
41884302	41914272	5	5
41928899	41934049	4	4
41929190	41934395	2	2
41931096	41961390	3	3
41893302	41908067	2	2
41881315	41886914	4	4
41892130	41902347	6	6
41931094	41938831	3	3
41928899	41946590	4	4
41931071	41969496	4	4
41915637	41929075	3	3
41928899	41938044	4	4
41930469	41940816	1	1
41892130	41895644	5	5
41892317	41911767	3	3
41929190	41954444	2	2
41881663	41891699	3	3
41928899	41945359	4	4
41913527	41916496	3	3
41931081	41943254	2	2
41960441	41975575	2	2
41931094	41964166	3	3
41929405	41963437	1	1
41913611	41919905	2	2
41892155	41906236	5	5
41929056	41959831	2	2
41884728	41914162	3	3
41899248	41906182	1	1
41892130	41907225	6	6
41915525	41921216	1	1
41881315	41886510	3	3
41892134	41895339	5	5
41892134	41907319	5	5
41894145	41904958	2	2
41916527	41923136	1	1
41929015	41940080	2	2
41928899	41949427	4	4
41928967	41958173	2	2
41895008	41901654	1	1
41884544	41898031	2	2
41884183	41901700	3	3
41892130	41912538	7	7
41892159	41910403	4	4
41915371	41916144	4	4
41923548	41925641	1	1
41929732	41954914	1	1
41892132	41901333	5	5
41931094	41937111	3	3
41915764	41924454	2	2
41928918	41953775	2	2
41928899	41956983	4	4
41892130	41907297	7	7
41960429	41992525	3	3
41881315	41886746	3	3
41898188	41904346	1	1
41928899	41949705	4	4
41931099	41940999	3	3
41960740	41971805	1	1
41931096	41932381	3	3
41892134	41909231	6	6
41884302	41914671	5	5
41913527	41920330	3	3
41928899	41931073	1	1
41929237	41945764	2	2
41921590	41922422	1	1
41928899	41942112	4	4
41892132	41897496	4	4
41931105	41954242	3	3
41928991	41931471	2	2
41931094	41937592	3	3
41931074	41958237	3	3
41881315	41885168	3	3
41915371	41915802	2	2
41915371	41917688	4	4
41929154	41962562	2	2
41931071	41943863	3	3
41961060	41988560	2	2
41929195	41940947	2	2
41884256	41906126	4	4
41928899	41939514	4	4
41928899	41960272	4	4
41929056	41931190	2	2
41928899	41970156	5	5
41929265	41964061	2	2
41928899	41945083	4	4
41892146	41908815	4	4
41892130	41900879	6	6
41892130	41903203	7	7
41892130	41904310	6	6
41915371	41917594	4	4
41913627	41917120	2	2
41892130	41895548	5	5
41892130	41912702	6	6
41892130	41893191	5	5
41892904	41914764	1	1
41913527	41919531	3	3
41960664	41986361	2	2
41892130	41908540	6	6
41892130	41914579	8	8
41892159	41908144	4	4
41892130	41910979	6	6
41931094	41931479	3	3
41928967	41937910	2	2
41881866	41891221	2	2
41884502	41908710	4	4
41929524	41944885	1	1
41931074	41945417	3	3
41915371	41919667	4	4
41916940	41922298	1	1
41884488	41899134	3	3
41930845	41967707	2	2
41931096	41945728	3	3
41931105	41956304	3	3
41892140	41896903	3	3
41892130	41905420	7	7
41881588	41884594	1	1
41892134	41912282	7	7
41915575	41920010	1	1
41884184	41894917	2	2
41884411	41892375	1	1
41922205	41929075	1	1
41928899	41970136	5	5
41881315	41886708	3	3
41896318	41900383	1	1
41892134	41912396	7	7
41884728	41892860	1	1
41892156	41910012	5	5
41921547	41925749	4	4
41892130	41905151	7	7
41929916	41958691	1	1
41892132	41909805	6	6
41892130	41905510	7	7
41931105	41960186	3	3
41881315	41881779	3	3
41884302	41912353	5	5
41929190	41956815	2	2
41884483	41912568	4	4
41892503	41905216	3	3
41915372	41921271	2	2
41915371	41915794	3	3
41931074	41968635	4	4
41924357	41926551	1	1
41921547	41923007	3	3
41960740	41994801	3	3
41915376	41917573	1	1
41928899	41958172	4	4
41921547	42084367	3	3
41921547	41922999	3	3
41921572	41926262	2	2
41884491	41911147	4	4
41881315	41888976	3	3
41892130	41909085	7	7
41881497	41888062	1	1
41884545	41907006	4	4
41929184	41952890	2	2
41892134	41905434	7	7
41931094	41953984	3	3
41915636	41929557	4	4
41892134	41909987	5	5
41928899	41965344	4	4
41929096	41940783	2	2
41892132	41901367	6	6
41931071	41955732	3	3
41960754	41971870	1	1
41929760	41933596	1	1
41884400	41894521	2	2
41892146	41896968	3	3
41929683	41968777	2	2
41892130	41903331	6	6
41915371	41918547	4	4
41928899	41954354	4	4
41928899	41967257	5	5
41960429	41991010	3	3
41960431	41972423	3	3
41928899	41965329	4	4
41892134	41915220	7	7
41892130	41902646	6	6
41881315	41888165	3	3
41928899	41954790	4	4
41931096	41932735	3	3
41928899	41938390	4	4
41930796	41939154	1	1
41929630	41958827	1	1
41915371	41917253	4	4
41892132	41902928	5	5
41881692	41888727	1	1
41931099	41931275	3	3
41961005	41971158	1	1
41960516	41978923	2	2
41929006	41949337	2	2
41921599	41923190	1	1
41929723	41942336	1	1
41930217	41950264	1	1
41931094	41933018	3	3
41892130	41901315	6	6
41892130	41892145	2	2
41931099	41937229	3	3
41884496	41905044	4	4
41892130	41912076	7	7
41892140	41900239	4	4
41881641	41888924	1	1
41961042	41987063	2	2
41921547	41930791	7	7
41897553	41909920	2	2
41929032	41956468	2	2
41929916	41947977	1	1
41881315	41883380	3	3
41892130	41914016	8	8
41915372	41915522	1	1
41923811	41927338	1	1
41892159	41893405	3	3
41960433	41992947	3	3
41884145	41901025	4	4
41960524	41989249	3	3
41929134	41954494	2	2
41931099	41954264	3	3
41928899	41947400	4	4
41915371	41913193	4	4
41884502	41915196	4	4
41881624	41891112	3	3
41915503	41916521	1	1
41894655	41907887	2	2
41913527	41920127	3	3
41960751	41992365	3	3
41968495	41970634	1	1
41892132	41884217	2	2
41928899	41954598	4	4
41892130	41914877	7	7
41928899	41942052	4	4
41892159	41897144	3	3
41892218	41896161	1	1
41931094	41946671	3	3
41884488	41899118	3	3
41884547	41893434	2	2
41881624	41891607	3	3
41921547	41925433	4	4
41921547	41929427	4	4
41928899	41936321	4	4
41884183	41895494	3	3
41913610	41920660	2	2
41892130	41910280	6	6
41960697	41980010	2	2
41884315	41904520	3	3
41930119	41956535	1	1
41892142	41903355	4	4
41903037	41907144	1	1
41915371	41917002	2	2
41881315	41889226	3	3
41930381	41944702	1	1
41928899	41968589	5	5
41915637	41928843	3	3
41929927	41954871	1	1
41931078	41966188	2	2
41915646	41919858	1	1
41929513	41960561	1	1
41931071	41936703	3	3
41929100	41953650	2	2
41929187	41939545	2	2
41892638	41909414	3	3
41960701	41985084	2	2
41928899	41966120	4	4
41929060	41967894	3	3
41931094	41965167	3	3
41892134	41911065	6	6
41884545	41911738	4	4
41881315	41888673	3	3
41892134	41900128	6	6
41931083	41942644	1	1
41915764	41925948	3	3
41921547	41923576	3	3
41928899	41938749	4	4
41892160	41900997	4	4
41892130	41905547	6	6
41928899	41940484	4	4
41929960	41963917	1	1
41884510	41896292	2	2
41931074	41957259	3	3
41921102	41921234	1	1
41930499	41966447	1	1
41892216	41900055	2	2
41895002	41906261	1	1
41892130	41893539	5	5
41928986	41963215	2	2
41921600	41929802	4	4
41928899	41935586	4	4
41892132	41893675	4	4
41929916	41946584	1	1
41915621	41917559	1	1
41929277	41958827	2	2
41881315	41887888	3	3
41884541	41901165	3	3
41892130	41904245	6	6
41923920	41926237	1	1
41915707	41917753	1	1
41931081	41947263	2	2
41929849	41962138	1	1
41929667	41969062	2	2
41897846	41903935	1	1
41884535	41907659	4	4
41892134	41914109	5	5
41884483	41913678	3	3
41931099	41956993	3	3
41893302	41914700	2	2
41931081	41964817	2	2
41892130	41902891	6	6
41916749	41925602	2	2
41881545	41885952	1	1
41892130	41910275	7	7
41928965	41932476	2	2
41892132	41901023	5	5
41930404	41970195	2	2
41892130	41904297	6	6
41931071	41936025	3	3
41921547	41924411	3	3
41892515	41907486	3	3
41915637	41923656	5	5
41884248	41895396	2	2
41928992	41932801	2	2
41892568	41894793	1	1
41892130	41901413	6	6
41928899	41936258	4	4
41892130	41911414	7	7
41892130	41914625	6	6
41929196	41966420	2	2
41929683	41935280	1	1
41916797	41922033	1	1
41928899	41941451	4	4
41881315	41884734	3	3
41928899	41944461	4	4
41929112	41961023	2	2
41881315	41885100	3	3
41928899	41936269	4	4
41881562	41887411	1	1
41892363	41908929	2	2
41893822	41907105	2	2
41884488	41905465	4	4
41960753	41980079	2	2
41928899	41953843	4	4
41881315	41889934	3	3
41915371	41915381	2	2
41921575	41923621	1	1
41892130	41904022	6	6
41892130	41893522	5	5
41928899	41964062	4	4
41881315	41884238	3	3
41931096	41944785	3	3
41892130	41909745	7	7
41884291	41902494	3	3
41892160	41893057	3	3
41929186	41969731	3	3
41928899	41957455	4	4
41928899	41969818	5	5
41928899	41950506	4	4
41915636	41930139	5	5
41892490	41904193	2	2
41884168	41898863	4	4
41921547	41921897	3	3
41928899	41935046	4	4
41930933	41945386	1	1
41931105	41945846	3	3
41928899	41967210	5	5
41915380	41916631	2	2
41921547	41921865	3	3
41916324	41929052	2	2
41931074	41935634	3	3
41892130	41909106	6	6
41927240	41930815	1	1
41931099	41948595	3	3
41881475	41888241	1	1
41928899	41934803	4	4
41892134	41903433	5	5
41928899	41964602	4	4
41928899	41939696	4	4
41928899	41941127	4	4
41915371	41918432	3	3
41892130	41905778	7	7
41892159	41906258	4	4
41892130	41903433	6	6
41892556	41899486	2	2
41881315	41885981	3	3
41928899	41950239	4	4
41929014	41963432	2	2
41928899	41930649	3	3
41928899	41935334	4	4
41892146	41909373	4	4
41892319	41908418	2	2
41881315	41882493	3	3
41928899	41970871	7	7
41930100	41954464	1	1
41915637	41926855	4	4
41884242	41894426	2	2
41892156	41912640	5	5
41931099	41956816	3	3
41931105	41949082	3	3
41928899	41950626	4	4
41892130	41902359	6	6
41895331	41913614	1	1
41892130	41912426	6	6
41960198	41969716	1	1
41960818	41984979	2	2
41895800	41911161	1	1
41915637	41928556	3	3
41929556	41943696	1	1
41928899	41956896	4	4
41892626	41901192	2	2
41892130	41899966	6	6
41895331	41913410	1	1
41892134	41912774	7	7
41928938	41953703	2	2
41881315	41882336	3	3
41929190	41960964	2	2
41928899	41943530	4	4
41930787	41937876	1	1
41892130	41905708	6	6
41892159	41906697	5	5
41929473	41930063	1	1
41960916	41988272	1	1
41915636	41930039	4	4
41884297	41895794	2	2
41892130	41903206	6	6
41929096	41947676	2	2
41921547	41921921	3	3
41884488	41902211	3	3
41928899	41968666	5	5
41915749	41917354	1	1
41881315	41882528	3	3
41960894	41982119	2	2
41921547	41921891	3	3
41921547	41916467	2	2
41931094	41962204	3	3
41892130	41889227	5	5
41928899	41940394	4	4
41892130	41900124	6	6
41931071	41947646	3	3
41881315	41883725	3	3
41915666	41922504	3	3
41930192	41958079	1	1
41892601	41894310	1	1
41884433	41909382	3	3
41892146	41906515	4	4
41884312	41905409	3	3
41961014	41976228	2	2
41892156	41893743	3	3
41931071	41957340	3	3
41931099	41967041	3	3
41928899	41963287	4	4
41893320	41909835	2	2
41931099	41950743	3	3
41892156	41900442	4	4
41915597	41922043	2	2
41931094	41931530	3	3
41930392	41941585	1	1
41928899	41935146	4	4
41892463	41897074	1	1
41892130	41912686	8	8
41892130	41893209	5	5
41945943	41967387	1	1
41892520	41912158	3	3
41930509	41970847	4	4
41892130	41901546	6	6
41928899	41948799	4	4
41892130	41909659	6	6
41923425	41927919	1	1
41930121	41935912	1	1
41892337	41912820	2	2
41915637	41927277	3	3
41892130	41896792	5	5
41928899	41945425	4	4
41928899	41958529	4	4
41903008	41909885	1	1
41960644	41982386	2	2
41921610	41927082	4	4
41895995	41901270	1	1
41913635	41918769	2	2
41892134	41895854	4	4
41928945	41939718	2	2
41960441	41990031	2	2
41892159	41884198	1	1
41929710	41962178	1	1
41931071	41968160	4	4
41928899	41954715	4	4
41960916	41989690	2	2
41961002	41990336	2	2
41893302	41914616	2	2
41881591	41886518	1	1
41892130	41893090	5	5
41928899	41954357	4	4
41915612	41925550	3	3
41928917	41944151	2	2
41929056	41933692	2	2
41915707	41919189	1	1
41915371	41915192	3	3
41928899	41956115	4	4
41928899	41961375	4	4
41892159	41908151	4	4
41931071	41934184	3	3
41884302	41906153	4	4
41892130	41909236	8	8
41931094	41941398	3	3
41921587	41925870	2	2
41892134	41910273	5	5
41929830	41932444	1	1
41884483	41893875	2	2
41928899	41970035	5	5
41892130	41914333	8	8
41915612	41921762	2	2
41960785	41977101	2	2
41929507	41944581	1	1
41929154	41964444	2	2
41881584	41888224	1	1
41929154	41966176	2	2
41892577	41893283	1	1
41921547	41924677	3	3
41931099	41955772	3	3
41930989	41970714	4	4
41892130	41914697	6	6
41931078	41934084	2	2
41929499	41967094	1	1
41916324	41928714	2	2
41892130	41906803	7	7
41929330	41949679	1	1
41960811	41982413	2	2
41928899	41930880	3	3
41928899	41957554	4	4
41892335	41893539	1	1
41928899	41967626	5	5
41892160	41898168	3	3
41929396	41956079	1	1
41881508	41889509	1	1
41892140	41896053	3	3
41931071	41969168	4	4
41931099	41963844	3	3
41892132	41902031	5	5
41928899	41952529	4	4
41928899	41961845	4	4
41892257	41912777	2	2
41928899	41967493	5	5
41902589	41913367	1	1
41892181	41910286	3	3
41928899	41963766	4	4
41931074	41932369	3	3
41892159	41911278	4	4
41900634	41912711	1	1
41881315	41888908	3	3
41960433	41994005	3	3
41892130	41907053	7	7
41892130	41915149	7	7
41928250	41930237	1	1
41930419	41953762	1	1
41892616	41903446	2	2
41892132	41893806	5	5
41881344	41882423	1	1
41921610	41929738	5	5
41921558	41929290	2	2
41884400	41901188	3	3
41881315	41883698	3	3
41929667	41968776	2	2
41928899	41938987	4	4
41929494	41967797	2	2
41931105	41949012	3	3
41931096	41938393	3	3
41892363	41908807	2	2
41931071	41936325	3	3
41884400	41911082	4	4
41892130	41894436	5	5
41884315	41904193	3	3
41892159	41914307	4	4
41915371	41917144	3	3
41928899	41942536	4	4
41960998	41985073	2	2
41892130	41898711	6	6
41915625	41918822	1	1
41929060	41934887	2	2
41929190	41962707	2	2
41897677	41913463	1	1
41960429	41988539	3	3
41928899	41950680	4	4
41928899	41957440	4	4
41929441	41960993	1	1
41913642	41918054	2	2
41931105	41933533	3	3
41892134	41907153	7	7
41928796	41958267	4	4
41930119	41966098	1	1
41931099	41950140	3	3
41915771	41925012	2	2
41892132	41903982	5	5
41892156	41902882	4	4
41960431	41971197	2	2
41890034	41904731	1	1
41884168	41907777	5	5
41930512	41960540	1	1
41960911	41974354	1	1
41892159	41911694	4	4
41881315	41886691	3	3
41928899	41965120	4	4
41892160	41903085	4	4
41893320	41915209	2	2
41881315	41883584	3	3
41960542	41982739	2	2
41892158	41903815	4	4
41892130	41897385	5	5
41921547	41922249	3	3
41913527	41916958	3	3
41929195	41969268	3	3
41892492	41911469	3	3
41892132	41904225	5	5
41928899	41952172	4	4
41931097	41954637	3	3
41928899	41963252	4	4
41931094	41945788	3	3
41921547	41929028	4	4
41931074	41963505	3	3
41931074	41967982	4	4
41884183	41903506	3	3
41892132	41905472	6	6
41897553	41913297	2	2
41928899	41946643	4	4
41884268	41904735	3	3
41928899	41950902	4	4
41881315	41885528	3	3
41898382	41905648	2	2
41931099	41943184	3	3
41897733	41901495	1	1
41928899	41960856	4	4
41931071	41943625	3	3
41915637	41927572	3	3
41892130	41900800	6	6
41931071	41935828	3	3
41884291	41897164	2	2
41892134	41894799	4	4
41928899	41949047	4	4
41892146	41909034	4	4
41892130	41909153	6	6
41928899	41947692	4	4
41892130	41911034	6	6
41892130	41896066	5	5
41960433	41992112	4	4
41928899	41935952	4	4
41892156	41911647	5	5
41928899	41961273	4	4
41884160	41893265	2	2
41881315	41887878	3	3
41884434	41894799	2	2
41892904	41909104	1	1
41921547	41926810	4	4
41924718	41929118	1	1
41898291	41907066	2	2
41892132	41900215	5	5
41928899	41935530	4	4
41928899	41968328	5	5
41928992	41951086	2	2
41915639	41917292	1	1
41892393	41910450	3	3
41892130	41913194	8	8
41931077	42084384	3	3
41929927	41954865	1	1
41928899	41963243	4	4
41892130	41902876	7	7
41928899	41929501	3	3
41881315	41889373	3	3
41929187	41970471	3	3
41928899	41942654	4	4
41884264	41898489	2	2
41925083	41926701	1	1
41930501	41931468	1	1
41892134	41893066	4	4
41916922	41926482	2	2
41892344	41897367	1	1
41892155	41898971	4	4
41892151	41896998	3	3
41929185	41932215	2	2
41881315	41885321	3	3
41892130	41907065	7	7
41884488	41910642	4	4
41931099	41942363	3	3
41892130	41911801	7	7
41884206	41904165	3	3
41931094	41940808	3	3
41929684	41944088	1	1
41892130	41914522	6	6
41928899	41933904	4	4
41931078	41946799	2	2
41915371	41920326	4	4
41931071	41963993	3	3
41923944	41930202	2	2
41930301	41953123	1	1
41901660	41906619	1	1
41929508	41964882	1	1
41930900	41934378	1	1
41915372	41916013	1	1
41881374	41883788	1	1
41929441	41957013	1	1
41928992	41951382	2	2
41921547	41926366	4	4
41928899	41968521	5	5
41928899	41948776	4	4
41928961	41961220	2	2
41929916	41957407	1	1
41892130	41896931	5	5
41915371	41917815	2	2
41881371	41886174	1	1
41884545	41913382	4	4
41924370	41928393	1	1
41930797	41943924	1	1
41928945	41946631	2	2
41928899	41958352	4	4
41884810	41913133	3	3
41892130	41895835	5	5
41892140	41895222	4	4
41931099	41934056	3	3
41929873	41966828	1	1
41892130	41913281	6	6
41884534	41907585	4	4
41884256	41913314	4	4
41892132	41903678	5	5
41931074	41945408	3	3
41928899	41953438	4	4
41894791	41908339	2	2
41915371	41919816	4	4
41960909	41975599	2	2
41892132	41892150	1	1
41892377	41890727	1	1
41892142	41901513	4	4
41892151	41906031	4	4
41881315	41884027	3	3
41929319	41933140	1	1
41930502	41941060	1	1
41960982	41971689	1	1
41884256	41907408	3	3
41892130	41908382	7	7
41928938	41963697	2	2
41921547	41929128	4	4
41892577	41895920	1	1
41915637	41929568	4	4
41931094	41961876	3	3
41928985	41931491	2	2
41881315	41883899	3	3
41913688	41917497	2	2
41892481	41902491	2	2
41961002	41982733	1	1
41892130	41905203	7	7
41930989	41970693	3	3
41881475	41885033	1	1
41928899	41962136	4	4
41928899	41931638	4	4
41928899	41969487	5	5
41928899	41945811	4	4
41928961	41954717	2	2
41921547	41927702	4	4
41928899	41957502	4	4
41931094	41964947	3	3
41931094	41967740	4	4
41894577	41908508	1	1
41931071	41936566	3	3
41892130	41895056	5	5
41928899	41933838	4	4
41928899	41941433	4	4
41884810	41907114	3	3
41928899	41955324	4	4
41892132	41893093	4	4
41931096	41943433	3	3
41915612	41926028	3	3
41915812	41919708	1	1
41881315	41887044	3	3
41892132	41899505	6	6
41928899	41935081	4	4
41892130	41904630	6	6
41960865	41994628	2	2
41892132	41900624	5	5
41881315	41882417	3	3
41928899	41956314	4	4
41928899	41965667	4	4
41929844	41966766	1	1
41928899	41940452	4	4
41881315	41890058	4	4
41892130	41897174	5	5
41921587	41926475	2	2
41928899	41959313	4	4
41881315	41887527	3	3
41928899	41959772	4	4
41929511	41930871	1	1
41928899	41966250	4	4
41892130	41915027	8	8
41890843	41891852	1	1
41892130	41908889	7	7
41921547	41925185	4	4
41960687	41973257	2	2
41931099	41945075	3	3
41928899	41964893	6	6
41881835	41891407	2	2
41928899	41942995	4	4
41928899	41958852	4	4
41928899	41941568	4	4
41931105	41942112	3	3
41931094	41966648	3	3
41931099	41943160	3	3
41915597	41925210	2	2
41892132	41913271	5	5
41892363	41912000	2	2
41960441	41978314	2	2
41915371	41916799	3	3
41931074	41938941	3	3
41884491	41912696	4	4
41928899	41969714	6	6
41930797	41950041	1	1
41884264	41890194	2	2
41921621	41923952	1	1
41913656	41920883	2	2
41930381	41962428	1	1
41928899	41937448	4	4
41921610	41926249	4	4
41892140	41894428	3	3
41881692	41882515	1	1
41892130	41904799	6	6
41961018	41991946	3	3
41892476	41901649	2	2
41960433	41979712	3	3
41928899	41939097	4	4
41915908	41920214	1	1
41929265	41957417	2	2
41930226	41953943	1	1
41929082	41967858	4	4
41952841	41965341	1	1
41884334	41895251	2	2
41892155	41897809	3	3
41931105	41931833	3	3
41929841	41957730	1	1
41881572	41882084	1	1
41928899	41935642	4	4
41913724	41921131	2	2
41892589	41913075	2	2
41928899	41939251	4	4
41931105	41949379	3	3
41892492	41911605	3	3
41892130	41910736	6	6
41892441	41901267	2	2
41892140	41897403	4	4
41892134	41904612	6	6
41913535	41920592	3	3
41928899	41961278	4	4
41931099	41937444	3	3
41928899	41935424	4	4
41929683	41952827	1	1
41892159	41910261	4	4
41931071	41970420	5	5
41881850	41891196	2	2
41881315	41886380	3	3
41931096	41958517	3	3
41927181	41926654	1	1
41884199	41899638	4	4
41928917	41955737	2	2
41931105	41945381	3	3
41884705	41911383	3	3
41921600	41929123	2	2
41929080	41953702	2	2
41892130	41893203	5	5
41928899	41949471	4	4
41913527	41918228	3	3
41898382	41915258	2	2
41897933	41911593	2	2
41892130	41908663	8	8
41931074	41944655	3	3
41881315	41887004	3	3
41924450	41922885	1	1
41928899	41967074	4	4
41928899	41966530	4	4
41928899	41932289	4	4
41929277	41960820	2	2
41921547	41922960	4	4
41928899	41962181	4	4
41892160	41912581	6	6
41892160	41912450	5	5
41915636	41922412	4	4
41892134	41902034	6	6
41884235	41901791	3	3
41928899	41936407	4	4
41960447	41987838	2	2
41931105	41946734	3	3
41961046	41981307	2	2
41931099	41968292	4	4
41892130	41896422	5	5
41892155	41904609	4	4
41928899	41962344	4	4
41881551	41882579	1	1
41928899	41970406	5	5
41961016	41988423	2	2
41929184	41952908	2	2
41892130	41898437	6	6
41921547	41927374	5	5
41929927	41964433	1	1
41892130	41914705	7	7
41931096	41952405	3	3
41921600	41929975	3	3
41928899	41953000	4	4
41915371	41893847	2	2
41931096	41955222	3	3
41884199	41895415	3	3
41900485	41912779	1	1
41928899	41933825	4	4
41895002	41905972	1	1
41881315	41890003	3	3
41921547	41924763	3	3
41929099	41938970	2	2
41892130	41914959	6	6
41931094	41961785	3	3
41930187	41965892	3	3
41929196	41948237	2	2
41892134	41897110	4	4
41921547	41930199	5	5
41931094	41944376	3	3
41892134	41894313	5	5
41916718	41929251	2	2
41892904	41905984	1	1
41929960	41967668	2	2
41928899	41959379	4	4
41892130	41909862	7	7
41928961	41936068	2	2
41892134	41904539	5	5
41928899	41961522	4	4
41929056	41946638	2	2
41929154	41958482	2	2
41895670	41901655	1	1
41892596	41894590	1	1
41881614	41887954	1	1
41892151	41897603	3	3
41960854	41980450	2	2
41929761	41931840	1	1
41892155	41914125	5	5
41892156	41914807	5	5
41915525	41921406	1	1
41921547	41926968	4	4
41931099	41939600	3	3
41892130	41906462	6	6
41881315	41881673	3	3
41931094	41963296	3	3
41884291	41914515	3	3
41928899	41932953	4	4
41924045	41928258	1	1
41898407	41910101	1	1
41928899	41943023	4	4
41884832	41902096	2	2
41884268	41900991	3	3
41931071	41948699	3	3
41930981	41940212	1	1
41928899	41961299	4	4
41928917	41966330	2	2
41915636	41925979	5	5
41892904	41910935	1	1
41892134	41910165	7	7
41931071	41969415	4	4
41921547	41928235	4	4
41928899	41948189	4	4
41929844	41960338	1	1
41931096	41932199	3	3
41892130	41905103	7	7
41915371	41917939	4	4
41896601	41902848	1	1
41881315	41881860	3	3
41928899	41950435	4	4
41892638	41907885	3	3
41892151	41897802	3	3
41928966	41959740	2	2
41929112	41967459	3	3
41929499	41970503	2	2
41929006	41958310	2	2
41892156	41895801	3	3
41960431	41981663	3	3
41884216	41894640	3	3
41892140	41898865	4	4
41929450	41968769	2	2
41931071	41968976	4	4
41929389	41932169	1	1
41881692	41886222	1	1
41881315	41888062	3	3
41892134	41904705	5	5
41884297	41890031	2	2
41892130	41914284	6	6
41928999	41946478	2	2
41930674	41950289	1	1
41901626	41910009	1	1
41921547	41927063	4	4
41928899	41962810	4	4
41931094	41962542	3	3
41930381	41940067	1	1
41931094	41969462	4	4
41892130	41912484	6	6
41928899	41948156	4	4
41892130	41884637	4	4
41928985	41959197	2	2
41930310	41932976	1	1
41960635	41985111	2	2
41929441	41945763	1	1
41892237	41898556	1	1
41941960	41968086	1	1
41900353	41906930	1	1
41892130	41913451	7	7
41928899	41945166	4	4
41884427	41911942	3	3
41928899	41964009	4	4
41928965	41965376	2	2
41928899	41937790	4	4
41928899	41967633	5	5
41892140	41900862	4	4
41892130	41907716	8	8
41881865	41890535	1	1
41928899	41944085	4	4
41881315	41882128	3	3
41892130	41905994	7	7
41915371	41917227	4	4
41903040	41914369	1	1
41960433	41981792	3	3
