ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4049603	4087689	5	9
4080781	4291612	1	1
4043182	4172712	4	4
4040390	46273946	7	10
4044367	46271137	3	3
4077761	37204289	2	2
4090127	4137608	7	7
4083382	4107429	1	1
4043161	42535859	4	4
4113713	4137618	2	2
4093991	44783165	5	8
4106215	4170113	3	3
4048384	4189600	9	21
4093991	4031720	5	5
4034052	4297774	6	10
4078460	4181638	2	2
4077760	37109602	1	1
4048631	40493353	3	3
4090002	4140647	4	4
4078460	4346841	4	4
4042529	4001533	4	8
4056975	37117577	3	3
4044883	4017531	2	2
4107083	37304124	3	3
4103352	36717423	5	5
4098639	44808585	1	1
4087847	4207496	2	2
4043022	4349659	6	6
4102111	438982	7	9
4067285	4148815	2	4
4040392	40480714	4	4
4056379	4236684	6	6
4041980	4234739	4	4
4033543	4050180	3	3
4039365	3016048	4	4
4034504	4111434	3	3
4093090	4195365	7	9
4083787	4080440	3	4
4051068	4208996	5	5
4114222	438106	2	2
4061061	4246843	3	3
4112439	4026454	5	5
4054501	36717260	6	8
4040390	4070352	6	10
4034052	36715153	9	12
4040400	4343574	2	2
4043371	36715867	3	4
4090688	4165367	2	2
4081476	4201687	4	4
4095251	4152929	4	4
4043182	4285450	3	3
4043178	4336398	2	2
4034052	4236529	5	9
4081874	4125150	1	1
4044034	4032475	4	4
4050628	4146677	1	1
4048365	3024120	4	4
4040392	4162911	5	6
4040390	4208099	4	6
4042150	4101102	3	3
4034052	4140307	6	7
4115106	45768872	8	8
4040390	4174419	5	5
4043023	4200561	6	9
4091823	4242653	4	6
4052407	4241311	1	1
4086154	4241197	2	3
4034052	4286728	5	11
4112603	4240021	3	3
4033853	4033517	6	6
4101054	4220475	2	2
4054559	4307481	6	8
4051940	4180298	2	2
4083787	761864	3	3
4040400	4150636	4	4
4040551	40487644	6	8
4085083	4275026	9	9
4034850	3044430	6	7
4086765	37304109	3	3
4115106	4243419	6	7
4065366	37119266	6	6
4040390	4195621	4	9
4082416	4339477	4	4
4048384	4240768	6	10
4043022	4117772	3	3
4103522	4284914	3	4
4090945	37113673	1	1
4043161	506588	5	5
4040390	4083211	3	6
4042529	4142940	12	20
4042673	4336595	5	7
4088641	4128574	7	7
4040400	40479702	4	6
4113999	4130663	6	7
4044034	37396907	8	11
4034850	4139777	4	6
4040400	4197660	4	4
4045859	40486404	1	1
4040739	44792442	4	4
4042529	37114957	10	15
4111017	4129231	2	2
4043161	4124026	5	7
4077986	4236798	2	2
4083341	4263598	3	3
4101026	4100131	2	2
4083787	4297665	6	9
4048384	4281913	8	15
4048365	44807735	5	5
4042141	760113	6	7
4043018	4090455	3	3
4040390	4220354	5	6
4034052	4247414	4	7
4086921	4059218	5	5
4105886	4099436	3	5
4081364	4130875	1	1
4040400	4045473	4	6
4048365	3028447	5	6
4105883	4210454	2	2
4104952	4111887	2	3
4040537	4281396	4	4
4113999	4317425	8	9
4085720	4233877	8	8
4041262	4021540	5	6
4047488	4075851	4	7
4044880	4236667	6	7
4040400	4139030	3	3
4040390	4077008	3	3
4096461	44807814	3	4
4042516	4269652	5	12
4090268	3657011	3	3
4040401	4218783	3	3
4048365	40763188	3	3
4043023	37395137	7	7
4042650	4195251	3	4
4042641	4337205	5	5
4099994	3656102	2	2
4090583	4297198	1	1
4112439	4025229	5	5
4045162	4138869	2	4
4112735	4094567	4	4
4043182	4121238	5	9
4080849	4335876	5	5
4083678	4108272	6	8
4048365	4022374	2	2
4071387	4343337	2	2
4041434	4223453	2	2
4111017	4243884	3	5
4043346	40483313	3	3
4045159	3034779	3	3
4043161	4060895	6	7
4068322	4338157	3	3
4040390	4083390	6	8
4105113	4175900	3	3
4090155	37113566	1	1
4040400	40486688	3	6
4048365	3034123	4	4
4090002	4138220	3	3
4077761	36674905	2	2
4040400	4137681	4	6
4113999	4094864	7	8
4042641	4069779	4	5
4096864	4163261	3	6
4034850	40480067	4	4
4093991	37209330	6	10
4048384	37118925	11	16
4115390	438980	5	5
4040390	44810103	7	10
4042646	4120980	2	2
4102111	4110567	7	9
4041268	4321568	1	1
4106705	4284486	6	6
4083385	4034447	1	1
4034052	4155181	5	7
4034850	4235099	5	6
4040390	4073118	6	9
4048384	4263709	9	20
4056334	4044559	2	3
4040726	4209135	9	9
4063678	4230637	2	2
4049634	36695659	4	7
4083787	4141250	6	7
4042496	4068429	1	1
4040390	4234135	9	11
4043022	37394933	4	5
4034052	4103282	4	10
4043161	4030829	1	1
4040400	4234939	5	8
4048384	4052919	7	7
4086921	37207482	4	4
4048384	4228875	7	19
4113644	30969	1	1
4093090	37017109	6	8
4040390	4338314	7	9
4042150	4088798	7	7
4048384	37111871	7	20
4043023	4339950	4	4
4043161	4205776	4	6
4091363	43020556	5	5
4043161	4064760	5	5
4048384	4143020	8	21
4038502	45763781	4	7
4093991	4314042	4	5
4061061	4201160	4	4
4051068	4077256	11	15
4040390	4075847	7	7
4108548	4201633	3	4
4102111	43021791	6	6
4048384	37113760	6	17
4081728	4284185	6	7
4090739	4222789	6	6
4040391	42535600	6	6
4112586	4220475	6	6
4063669	4282101	5	16
4042325	4173515	4	4
4043018	4139378	6	7
4040390	4073250	6	6
4102776	4071961	2	2
4101637	4006774	2	2
4078460	4169271	4	5
4054501	37109576	5	7
4087388	4183724	4	4
4048365	4007646	3	3
4043161	42690499	5	5
4048384	4216517	7	21
4103661	4055463	5	6
4070830	4026400	1	1
4054836	37395826	2	2
4040390	4296296	6	6
4096864	4246576	4	4
4034442	4195461	2	2
4043022	4337185	8	8
4096864	201617	4	5
4099590	4190747	4	4
4099994	4029362	2	2
4042650	37109322	5	7
4111522	4085901	4	4
4041264	4262586	5	5
4040400	4308670	4	5
4075081	44789398	1	1
4067190	4202544	1	1
4086921	45757487	4	4
4051068	37117968	11	14
4091642	4334638	1	1
4051068	4158969	6	6
4048384	3661592	6	8
4043023	4163872	3	3
4043178	4030643	4	4
4099590	42872422	4	4
4073047	44807823	2	2
4034850	3006999	6	6
4048365	4232336	2	2
4115390	761736	8	9
4054827	4247352	3	4
4037630	4038001	2	2
4061541	37119032	5	5
4042641	4338300	6	7
4042507	4299730	3	3
4101105	4080271	9	9
4041285	4340809	5	7
4034052	37219234	6	8
4040390	4137281	4	6
4095277	35632322	5	6
4086926	4062217	3	3
4043022	37394934	4	6
4044893	40479317	3	3
4062347	4231809	4	4
4040400	44789952	4	5
4086921	4209112	4	4
4043022	40491924	5	8
4041437	4056833	3	3
4090615	37310077	3	3
4040923	4080039	3	3
4053826	4219135	2	2
4043161	4092984	6	8
4048384	4028706	10	12
4041268	4003555	3	4
4048384	4297712	12	22
4042150	4134892	2	2
4038335	4033402	5	5
4034052	4286107	9	17
4063579	4191703	3	5
4042501	4245200	3	3
4061061	4337809	4	4
4113437	40487595	3	3
4085759	4273719	3	3
4040719	4071026	1	1
4038838	40490998	2	2
4091823	4181960	2	2
4040400	4043247	4	8
4034504	37018365	3	3
4095264	4050526	2	2
4041285	4056475	7	10
4082264	35610511	1	1
4034052	37115693	7	7
4040400	4212499	5	7
4051068	4157869	4	4
4040400	4125321	5	5
4042661	4161641	6	6
4042516	37394765	5	8
4086921	45769358	4	4
4054835	4312293	4	6
4048365	4039354	8	9
4043161	4000903	4	6
4038746	45764093	4	4
4092907	35632422	8	8
4113999	4109793	4	4
4069509	37113483	9	14
4083787	135611	5	5
4093991	4094071	6	8
4034850	4061159	6	6
4048384	4093269	8	13
4113236	3654691	4	4
4042657	4313715	3	3
4042650	4012935	3	3
4054499	140950	3	3
4057955	4169624	3	3
4043022	4153681	4	4
4104314	4183904	4	4
4040390	4010256	7	7
4048365	3015477	5	5
4086946	4082900	1	1
4090616	4270728	3	3
4112439	4041506	4	4
4093991	4003334	5	9
4093991	37110252	4	9
4095277	4200120	5	7
4040551	46271866	3	5
4048365	3030428	4	4
4113999	4131444	5	6
4040391	4347776	5	5
4048365	4044980	4	4
4040563	4066858	4	5
4040390	36713538	7	8
4041285	74082	8	8
4083787	46270321	4	4
4051068	37112935	8	15
4040400	4044043	4	4
4057955	4044792	2	2
4103837	4011002	7	7
4039365	4039545	3	3
4040390	4188077	7	9
4042529	4147572	5	9
4040390	4335458	7	8
4111798	4181338	3	3
4042650	4064911	4	4
4042142	46271954	3	3
4040551	4001709	3	4
4077761	36675005	2	2
4102111	4129248	6	8
4093991	4033365	4	5
4087526	37118735	2	2
4083311	4009471	2	2
4090615	4162436	3	3
4042650	4225213	3	3
4087647	443327	1	1
4054501	3655387	5	6
4107050	3029697	1	1
4043161	4086441	3	3
4040400	42872656	5	7
4043201	40491314	4	4
4094377	4156947	1	1
4098949	4272024	1	1
4048365	723468	6	10
4042529	4093555	8	11
4105895	4204673	2	4
4042661	35624146	2	2
4096864	45757137	6	7
4048384	37115621	8	12
4076855	4322968	1	1
4040390	4199960	5	7
4051576	46271058	1	1
4091413	4274585	4	4
4043022	4239077	4	6
4090123	4152855	11	11
4041975	44811915	2	2
4034052	4127112	9	9
4042516	4046470	6	6
4095634	4216729	1	1
4093991	4017389	4	6
4090447	4074485	7	7
4090615	4169102	4	4
4053417	4153398	3	3
4096864	4340361	3	3
4041779	4179246	3	3
4034052	4184958	6	7
4090616	36683541	3	3
4081495	3656960	4	4
4112439	4026453	5	5
4042150	4336398	2	2
4083816	37396945	6	9
4078475	4126833	4	4
4040551	4239512	3	3
4040390	4186424	8	10
4044887	4343672	4	4
4093991	36676420	7	8
4086921	36685904	2	2
4083709	4086431	2	2
4042529	4194454	4	8
4101673	4298813	8	8
4042150	37394793	8	8
4040390	4070311	4	6
4034052	37112568	8	11
4040400	4066998	2	2
4055361	36674712	2	2
4040390	4170690	7	7
4093991	4298583	5	6
4083678	4115561	5	5
4040577	35608152	4	4
4095277	4075846	7	11
4042529	4067755	6	10
4051948	40484569	1	1
4040400	4168862	3	6
4043022	4004208	4	6
4040390	4118608	1	1
4041285	4228810	5	6
4043182	4335040	3	3
4096235	3011657	3	3
4043022	36713182	5	5
4043176	4115325	4	5
4040390	4321093	8	11
4102111	4237168	4	4
4042659	4200979	1	1
4036212	4298313	5	5
4034052	4233692	8	11
4056379	4165744	7	7
4051531	4050663	3	3
4042220	4082501	1	1
4092907	4089909	6	7
4041980	4142244	5	5
4048384	37219191	6	17
4048365	3021768	3	3
4041270	37109325	4	4
4113999	4097106	6	8
4043163	37204339	4	4
4059549	4175985	1	1
4040400	4179328	4	4
4038502	40492757	5	7
4054503	4131614	2	2
4067285	4304006	3	3
4091213	4283614	5	7
4093991	761341	4	10
4048375	40480237	4	4
4086926	4131388	4	4
4034052	37117340	5	5
4048365	3022475	4	4
4103837	4209591	8	8
4048365	3043840	3	3
4104314	4300146	4	4
4105901	4193173	3	3
4043018	4333365	4	10
4083766	4289237	3	3
4093991	765139	5	6
4040390	4012306	4	4
4087821	4215785	1	1
4040400	44811732	4	6
4048365	4252200	6	6
4042835	4138282	2	3
4095634	43021749	5	6
4090127	4081789	5	5
4114222	4247963	4	5
4103352	4338759	6	7
4034052	4144448	5	9
4048384	37113751	11	21
4111522	4228186	4	4
4044908	44784616	4	4
4041632	4041633	1	1
4041193	4284489	3	4
4041285	45757351	7	8
4096314	760511	4	4
4038502	4218176	6	9
4095277	4041777	4	5
4062347	4236705	6	6
4042363	4040084	5	5
4040400	4077286	4	5
4063669	4066152	4	11
4101635	760397	4	4
4033677	35613640	4	4
4071387	4331324	1	1
4040400	4139201	6	6
4043161	4295152	3	3
4042150	4037263	5	5
4048365	44807715	4	4
4069509	37113198	9	10
4042220	4234748	2	2
4086154	4114398	9	9
4054327	4351847	3	3
4087193	4089437	1	1
4042516	4332006	4	4
4048365	3021535	6	7
4034052	4276121	7	11
4040396	4297785	5	5
4086926	4305735	4	4
4049634	4109917	6	6
4043346	44804755	6	7
4113999	4243584	5	7
4113999	4094995	4	6
4043670	44809516	4	4
4040391	4076023	6	6
4051039	4178148	2	2
4054559	4002046	3	3
4048365	3025580	5	5
4054835	4099352	2	4
4105901	44791586	4	4
4040577	4003889	3	3
4094240	4129793	2	2
4034850	4013119	4	4
4048384	37114347	9	19
4040537	4232938	5	5
4042311	37394767	2	2
4054503	444459	5	5
4054501	4242208	5	5
4040390	4099260	3	3
4049949	37113548	6	10
4039580	4119807	5	5
4093991	35615075	5	8
4090614	4166720	3	3
4048365	36714591	4	4
4056614	4108561	4	7
4034052	4081666	5	8
4043346	4101090	5	6
4043018	4122347	3	9
4038502	4109729	5	6
4086154	4047243	2	2
4034052	42536135	7	10
4034052	37114884	4	5
4077761	36716255	2	2
4087983	37111739	3	3
4037741	4217699	4	4
4096864	45766812	4	4
4086925	46286891	6	6
4080758	4329331	5	5
4042641	4028379	4	4
4048384	37111729	11	16
4040551	4322950	2	5
4048365	40761714	5	5
4048384	4081817	7	15
4086926	4017164	4	4
4041103	37118762	1	1
4093991	44811120	5	6
4088613	4076523	5	8
4041268	4067924	7	8
4075820	37312677	5	5
4094284	4014216	5	7
4064125	4260117	1	1
4048365	3005008	5	6
4043161	42872841	5	5
4034252	4034254	2	2
4048365	4018609	5	6
4054501	4312501	5	5
4041270	4040934	2	2
4104157	4129144	4	4
4042495	4218510	2	2
4081912	4096722	2	2
4043337	4324552	3	3
4111522	4205268	3	4
4040396	4236708	5	6
4101673	4149239	4	4
4051068	4282090	12	17
4097982	4314888	1	1
4042516	4196399	4	5
4051068	4121511	7	12
4051068	4008594	3	4
4043161	40489391	3	3
4112439	763605	4	4
4046732	44807972	2	2
4047651	37112860	9	11
4054835	4244561	4	4
4048384	4189146	10	13
4102111	4116061	3	4
4040400	4339196	5	7
4040400	43531424	5	7
4097520	37114411	5	5
4041270	4175854	2	4
4038502	4268273	3	5
4042641	4028481	4	5
4096235	3048732	3	4
4093991	46272058	4	4
4091363	4166998	4	5
4042150	40486668	5	6
4105826	46270792	8	8
4042330	4034312	2	2
4097962	4015201	5	5
4115106	4170451	5	7
4047651	4200542	7	7
4043023	4245747	5	5
4045467	4207367	1	1
4093090	4235320	6	7
4093991	4138418	3	3
4103352	36713638	4	4
4092432	37113414	1	1
4034850	3012071	6	7
4097912	4186882	4	4
4040390	4083065	4	4
4039717	4045155	1	1
4038502	4164632	6	10
4041285	4303951	5	6
4043201	4323896	1	1
4067285	44809616	7	8
4033853	4006157	3	3
4040400	4211376	5	5
4039077	4041999	3	3
4040390	40486935	11	13
4113999	4314622	6	7
4086683	45769556	2	2
4042641	40481068	5	7
4041193	4324328	2	2
4078078	3667188	2	2
4102111	443258	2	2
4043670	37394043	2	2
4042149	3661542	3	3
4048384	4236172	5	5
4053838	4055997	4	5
4040390	40486514	5	6
4040390	4093438	6	10
4043018	46271520	2	5
4113999	36684817	6	9
4042149	4029993	4	4
4037741	40481789	4	4
4050032	4036285	4	4
4041285	4096548	4	4
4054835	4115137	4	4
4047651	4216388	6	8
4077761	37115763	2	2
4067285	4069008	4	5
4093991	4177633	4	5
4048365	3043349	5	5
4040390	4305860	3	6
4034052	4294992	7	7
4039365	4201776	2	2
4040393	4100409	5	6
4073565	4302258	1	1
4041193	4063649	5	5
4043182	44782665	5	6
4034052	4276019	6	12
4042150	4175293	4	5
4040400	4082255	4	5
4044034	37114699	4	4
4069914	4199946	1	1
4113999	4307152	5	8
4115106	4312024	5	6
4096314	443982	2	2
4105826	45769009	8	8
4074812	4075248	1	1
4040390	4274653	7	9
4034850	4160586	2	2
4086921	4064632	4	4
4093991	194403	4	5
4043022	4066659	6	8
4042516	4137734	4	6
4053183	42872554	2	2
4051039	3654286	1	1
4043018	4322062	4	7
4062976	46270975	6	6
4042220	4049028	4	4
4082416	3654932	6	6
4048384	37112071	8	11
4079971	4145738	1	1
4040390	4336592	6	6
4042641	4094200	4	4
4040400	4042485	2	2
4034052	4125283	8	9
4040400	4338168	8	10
4083787	4112745	6	6
4034052	4005960	8	8
4083964	36675017	1	1
4046730	45762014	3	3
4097962	36686105	3	4
4094205	37118840	6	6
4115728	4110295	2	2
4040566	4172220	4	4
4041270	4337276	4	4
4113999	4256776	8	8
4103183	4166844	5	5
4043161	4322140	4	4
4101264	45769183	2	2
4048384	4328747	5	14
4095256	4153248	1	1
4077761	4302154	3	3
4042529	4349674	5	9
4043182	4092912	3	6
4087388	37115116	5	5
4093991	4336075	3	5
4034052	4090757	6	6
4038502	4221473	4	4
4042150	4145402	3	5
4115107	36713415	5	5
4095277	4282380	7	11
4043027	4094248	3	3
4093991	37312614	4	4
4043670	764299	1	1
4043346	4008580	6	6
4090268	3657834	4	5
4038502	3654482	4	5
4102111	4244638	6	8
4042529	4075394	10	12
4043176	4174903	4	5
4090615	76870	3	3
4057244	46001118	5	5
4090616	4153131	3	3
4038502	3657776	5	9
4101113	4333419	2	2
4103837	4232116	12	13
4072458	4074633	2	2
4040390	4323218	5	5
4044889	4322640	5	6
4059238	4300133	4	4
4049634	42538438	5	9
4085083	4237149	8	8
4090123	4140289	4	6
4042529	37118072	3	6
4042529	37112508	9	16
4040400	4164491	3	3
4042681	4333741	3	4
4093991	4115121	5	8
4040390	4244720	4	4
4043161	46270107	3	3
4044880	4151998	8	11
4034850	3005028	9	9
4093991	4032807	5	8
4040551	45766882	4	4
4043022	4065553	6	6
4091213	762649	5	5
4041193	4084826	3	4
4048384	4351991	11	22
4043161	4197412	4	4
4040551	45770581	5	5
4042680	4013062	2	2
4034052	4196031	7	11
4043346	4309332	4	5
4111522	4098815	5	5
4096769	36717159	1	1
4051068	4138538	3	9
4090131	4120367	2	2
4060870	37109196	2	2
4089557	4239157	1	1
4040400	4070870	7	7
4043178	4333432	3	4
4082520	40480597	2	2
4042516	40479700	5	11
4047650	35622945	3	3
4046273	4208113	2	2
4044367	40480174	3	3
4045839	4308727	2	2
4048365	4135022	4	4
4040390	4079811	5	7
4104157	4176582	2	2
4043371	4126911	3	3
4034052	37113749	8	10
4040739	4268115	4	4
4093991	134453	3	3
4088613	4008459	6	6
4040396	40492492	3	4
4079921	4083026	2	2
4040390	4333064	4	6
4048384	4204376	7	7
4048365	3002734	4	4
4093991	3654229	6	11
4034052	4106342	6	11
4054503	4244498	4	4
4074187	44809694	2	2
4043022	4190805	6	8
4040390	4002375	7	10
4040556	4215908	6	6
4043686	37207146	5	6
4041285	4023781	7	9
4038502	436986	4	5
4043161	37394990	7	7
4099467	40763141	1	1
4033543	4011910	4	4
4048384	37115319	9	20
4043670	36717709	4	4
4093737	4197828	1	1
4093991	3661796	5	8
4114222	436643	3	7
4078460	4012937	4	4
4085075	44805058	2	2
4041193	4104036	3	3
4042529	4089780	4	10
4043670	4323767	4	4
4104157	4279913	4	8
4042820	4239204	4	4
4042641	40487051	5	7
4071646	4128713	1	1
4113999	4301419	6	6
4105886	432809	3	3
4091138	4091730	1	1
4043686	4210148	5	5
4040400	4328071	7	8
4048365	3041609	5	5
4061061	4265881	3	6
4038502	4195498	4	10
4040390	4002563	6	8
4054559	4002531	3	3
4049949	4266495	5	6
4041285	4126586	5	5
4038335	4071954	6	6
4040551	4174596	4	4
4043686	4233117	2	2
4071589	36716539	1	1
4048365	3029213	5	5
4042330	4083244	3	3
4044880	4173354	6	6
4048384	4081851	6	21
4043161	4347780	4	7
4115386	4089222	2	3
4040400	4050265	7	8
4048384	4097526	10	10
4049603	4001043	1	1
4113999	36686044	2	4
4045159	3044761	3	3
4040400	4075431	6	6
4107998	4140454	1	1
4040400	4070251	3	5
4115106	37018661	6	12
4040551	4225213	3	4
4042648	44793222	6	7
4040563	4168990	6	6
4090614	375736	7	7
4048622	4163291	5	5
4040400	4199953	4	5
4054514	4243738	3	3
4059238	4217571	2	4
4043022	4040570	3	3
4088641	37113018	8	8
4092907	4259268	6	6
4048365	44806480	3	3
4113999	444444	6	9
4086921	4060227	3	3
4048543	4051947	4	6
4106705	4057563	5	5
4042529	4238176	8	12
4098585	44782453	1	1
4080849	4090595	4	4
4079680	4173959	1	1
4114222	45769089	4	6
4043161	4183891	3	3
4091363	4244506	6	9
4048384	4339419	9	18
4042141	37396341	3	4
4053605	4174556	2	2
4048384	4307527	10	20
4042178	4039264	4	4
4082416	764987	5	5
4088613	4088328	7	7
4090614	4201475	4	5
4059650	4053240	1	1
4105886	4167622	3	4
4065366	4194208	5	6
4102597	4031418	1	1
4086922	4061123	1	1
4083797	4301285	2	2
4105883	4349387	2	2
4040390	4082252	4	4
4048384	4204207	6	6
4040400	44807761	5	6
4048384	4295572	7	12
4093991	36684460	4	4
4043179	4120794	2	3
4103661	36715667	5	5
4092438	4352916	4	4
4038502	4333754	5	8
4093991	37209064	3	5
4040299	4148762	6	6
4048365	3028242	3	3
4080893	4119006	4	4
4074228	37112716	1	1
4048365	44811753	5	5
4110275	4165453	2	2
4099994	40487538	3	3
4049448	4122682	3	3
4048375	4150552	3	5
4091623	4205507	2	2
4040390	4336147	8	9
4042673	40482815	4	4
4091056	4341540	3	3
4036212	4011224	5	5
4054559	4231553	3	4
4083519	4050800	2	2
4043018	44789822	8	11
4088106	4083471	2	2
4102111	4300344	1	1
4090616	761698	5	5
4042673	4098191	4	4
4040390	40482789	5	5
4034052	4078589	7	8
4042150	4223241	5	5
4086154	4127226	4	4
4093991	4299549	4	5
4040400	4305037	5	7
4075820	4150092	4	4
4085083	4246670	9	9
4040400	4206373	3	3
4048384	4178045	10	20
4046730	4190640	2	2
4042150	42538817	7	7
4114075	4165691	3	4
4093991	4339013	5	7
4043178	4122354	4	4
4049634	4193173	5	5
4112439	4025224	5	5
4048384	37118302	7	13
4095277	4195319	5	10
4095277	37112245	5	7
4113999	45769030	6	9
4042641	4322140	3	4
4040390	761072	6	12
4111522	4077290	4	4
4043022	4205155	10	11
4095277	4152855	10	17
4086195	4071592	3	3
4085075	4237625	3	3
4048384	37112893	10	22
4048384	4020171	6	6
4048365	4013278	7	7
4040400	4331248	4	4
4048365	3050069	4	4
4048631	4146897	3	3
4040400	44808216	6	6
4040739	4123034	4	4
4042141	4083627	4	4
4040390	4140985	6	6
4038838	40492020	2	2
4042516	4333129	5	7
4083964	37110602	3	3
4093991	760174	5	9
4040400	4346642	5	5
4076121	4352914	5	6
4043346	141955	5	5
4039365	40489335	4	4
4042516	36713178	7	9
4086925	37397805	7	7
4042650	4346398	3	7
4103183	4089249	8	8
4040400	4305868	6	6
4095277	4272561	7	12
4036904	4036910	1	1
4043686	36680618	7	8
4042835	4025683	2	2
4040390	4283095	5	6
4040390	4020090	5	5
4096864	194101	5	5
4103837	4302100	10	12
4049634	4141595	8	8
4075381	4076364	1	1
4044887	4347777	3	3
4093991	42537768	3	3
4033677	35614125	4	4
4034052	4298959	8	10
4103352	4163432	3	3
4042529	4128574	5	10
4082416	37119144	4	5
4040537	4169259	4	4
4101026	4102848	1	1
4106705	4084988	7	7
4094473	4108796	2	2
4049634	3667132	6	8
4043023	4295965	3	3
4033677	35612997	4	4
4054063	4050380	2	2
4071855	4071716	4	4
4093991	37017048	3	6
4040551	4200034	2	2
4048384	4001024	8	13
4103837	4022292	11	11
4048365	3036757	4	4
4065260	44808892	2	2
4096864	765055	5	9
4048365	3008389	4	4
4043761	4024540	1	1
4105471	4066316	2	2
4042833	194988	5	6
4049222	4322986	2	2
4048384	37115216	7	11
4042641	44789832	3	3
4048384	37311491	10	10
4048384	4210006	7	13
4058260	4093882	1	1
4073565	4335038	3	3
4056614	4236943	5	5
4083519	765658	4	4
4040401	4216854	3	4
4036288	4151217	2	2
4077761	4223372	2	2
4048384	4283003	8	16
4113999	4004353	3	5
4042529	4232373	5	9
4048365	3015953	3	3
4087854	4078611	1	1
4103183	4108350	3	3
4040390	4333406	8	9
4048365	4307464	4	4
4100122	40492434	2	2
4040400	4102528	5	5
4082316	4118846	1	1
4106203	31720	3	3
4040390	4261074	5	9
4043018	4208256	7	9
4104157	36687123	6	9
4048384	4105050	5	7
4048384	37303996	7	12
4103183	43021628	7	8
4043686	4047385	3	4
4085729	4152801	2	2
4093991	40490452	6	10
4043161	35611061	6	6
4086921	3655155	4	4
4043161	4074710	3	4
4040400	4329242	2	3
4042529	4300323	10	17
4034850	4039685	6	6
4033853	4080182	4	4
4099019	40492356	2	2
4109051	4242179	1	1
4040390	4150261	6	9
4060629	45763862	1	1
4095277	4279294	6	8
4042529	4179553	4	6
4043018	4198349	7	9
4042330	4052082	4	5
4048365	3009984	5	6
4043022	4337034	5	5
4043018	4292705	5	5
4042650	37394851	4	4
4067106	4261327	3	3
4081498	4087973	2	2
4033677	4301772	1	1
4034850	4214223	4	8
4099994	4099999	4	4
4043670	46272799	1	1
4078562	4034546	1	1
4040400	4147559	6	6
4085083	4294992	1	1
4042641	4140115	4	5
4040392	4125917	1	1
4034052	4150912	7	7
4043022	4029419	4	6
4042646	4117844	3	4
4034052	4353290	5	8
4043022	43021696	4	4
4096864	3661435	4	4
4091213	43020935	4	4
4043022	44807914	6	7
4078460	4333355	3	3
4048384	4239145	7	13
4043346	43020656	5	5
4048384	4202993	6	8
4048384	4084937	8	11
4047488	4075864	6	11
4040390	4211927	6	9
4082090	4057431	4	4
4078460	4162488	5	6
4053608	4173558	5	5
4039365	3042440	4	4
4098068	4196800	1	1
4115390	4102861	5	6
4048365	40758697	3	3
4040400	4123575	3	3
4043022	4093429	4	9
4033543	4142671	5	5
4043022	4228807	3	6
4034850	3006812	6	6
4034052	4075397	6	6
4040551	4072182	5	6
4042648	4046590	2	2
4040390	4194944	5	5
4040400	4066878	4	6
4094311	4267518	2	2
4048384	37115490	11	15
4040551	4022465	4	5
4033543	4050639	4	5
4087388	37118302	3	3
4074152	4074148	2	2
4040396	40479315	3	4
4106705	37112481	6	6
4043022	4306200	4	6
4043201	4063428	3	3
4069237	4008065	2	2
4093991	4245436	4	9
4043161	4333063	5	6
4113999	35624730	4	4
4110118	4301296	2	2
4040390	4135319	4	9
4040392	4130317	6	6
4043022	4342004	5	8
4070800	4334567	2	2
4040537	4082666	2	3
4042496	35609247	5	5
4056379	4284475	5	7
4047651	4149096	5	6
4052492	44806964	2	2
4086195	4147347	3	5
4034052	4123204	6	6
4042835	4109067	4	6
4067285	4221687	3	5
4048384	4008722	4	6
4040396	40489857	3	4
4043346	4233232	1	1
4043018	4069467	5	5
4054835	4242522	3	3
4054835	4054848	2	2
4112439	4027987	5	5
4042150	4274351	3	5
4090268	4090270	1	1
4098218	40480597	3	3
4111522	4014150	5	5
4034052	4323124	9	11
4104157	4243876	4	7
4045159	3005346	3	3
4082326	4136123	1	1
4110707	4222107	6	6
4054514	4311632	4	5
4042835	4123253	5	5
4049634	4321560	7	11
4034052	4131503	4	4
4040390	4146803	4	5
4048365	40762848	5	6
4091237	4286590	3	3
4034052	4266495	5	11
4040400	4289023	5	5
4086097	4331162	2	2
4043686	4074271	3	3
4048923	4171100	1	1
4040390	4063890	3	4
4040390	44783403	4	7
4082090	764777	3	3
4049296	312728	2	2
4077761	37116286	3	3
4040551	4243758	4	5
4048384	4178524	6	15
4048365	3014311	5	5
4041268	43021521	6	7
4054559	4174581	4	4
4040390	4238715	4	5
4040390	4165066	7	11
4043202	4104657	3	3
4043022	40487945	5	6
4095251	4055994	5	5
4034052	4145052	8	8
4040400	4194130	6	8
4040396	4143536	5	7
4042641	4043696	6	7
4093167	4321434	5	6
4054362	443993	2	2
4059064	4167035	2	2
4074187	3657570	1	1
4090127	4352368	4	6
4042150	4268257	5	8
4086925	37398846	2	2
4040390	4046828	4	5
4046265	4019540	2	2
4048365	3012061	5	5
4086926	44792635	3	3
4038502	761561	5	8
4097962	42536859	4	5
4048384	4042321	8	19
4110275	44811235	3	3
4043201	764407	1	1
4040390	4019040	5	11
4043022	4263226	6	7
4096864	4117874	5	6
4086926	4253303	4	4
4043023	4176749	5	7
4047782	36717602	6	7
4049634	4232330	6	6
4043346	4049219	6	7
4041434	4196492	5	5
4104314	4183078	4	4
