ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4283151	9	13
4040400	46271448	5	8
4043161	4328207	3	3
4042650	4307082	4	5
4040390	4329392	3	9
4103837	4303130	10	12
4115254	4313208	5	6
4051068	4088182	6	6
4092907	37115163	6	6
4043182	4070354	6	8
4111798	45768948	5	6
4033677	35612547	4	4
4105261	4052605	2	2
4068369	4073636	1	1
4111522	4222568	6	7
4038502	36684710	6	8
4048384	4218399	6	6
4113999	4130381	5	5
4040390	4079098	7	10
4041270	764237	5	5
4083787	133726	5	7
4095277	4308308	8	15
4034052	4208299	5	5
4106212	4033065	4	4
4040400	4229838	3	3
4098036	4044808	1	1
4048365	3002233	6	6
4081177	4101885	3	3
4092907	4279213	9	10
4034504	4184615	1	1
4040390	4049800	6	8
4088487	4091398	3	3
4043018	4238542	4	4
4096864	4060536	3	4
4042650	4247911	2	3
4106840	4108779	1	1
4078475	4008388	2	2
4048365	3028817	5	5
4040396	4017330	4	4
4040400	4244433	3	3
4048384	4151659	9	11
4111627	4051732	2	2
4046266	4175490	3	3
4043670	46284915	4	4
4043161	4019026	6	7
4114331	36685233	3	3
4043346	76771	5	5
4112439	4024776	2	2
4046273	4106446	6	6
4044046	4235276	4	4
4040390	4102209	3	5
4041107	4217462	5	5
4047651	4082118	10	12
4082090	44806696	1	1
4034850	3023480	9	9
4040400	44808464	5	5
4043161	4217387	2	2
4095277	4196811	5	9
4040299	44806818	1	1
4095277	37118409	6	13
4042640	4284812	4	4
4040390	4025116	7	8
4034052	4294518	5	10
4048365	4006684	2	2
4043182	4071653	3	6
4040391	4085865	4	5
4044875	37108949	3	3
4071844	4075209	1	1
4048384	4262969	8	15
4093991	4124836	5	5
4040398	4306195	2	3
4041268	4163536	3	4
4048365	4210713	4	7
4033543	4142687	5	6
4102111	4247832	6	10
4105826	4307890	10	10
4040400	4066862	5	6
4054606	4090217	3	3
4042529	4175519	6	13
4090154	4304397	1	1
4042496	35609234	3	7
4048365	44812009	5	5
4101105	4147290	6	6
4043023	4003563	3	3
4093991	35615018	6	7
4115106	434587	6	8
4097962	37310100	3	3
4038502	3657016	5	8
4105901	4083647	3	3
4054503	4289823	5	5
4042650	4332103	3	3
4054559	4330497	3	5
4086925	37398978	6	6
4091623	4231530	4	4
4102111	37312143	3	5
4038502	441011	5	9
4086921	44813305	6	6
4042483	4279282	4	4
4042496	4335305	5	6
4049949	4198271	5	8
4040551	42535583	5	5
4106362	4055986	2	2
4099911	4146838	1	1
4042640	4067713	6	6
4113999	4311875	7	11
4048384	37219065	8	19
4042673	4146512	1	1
4044023	4047768	2	3
4103352	3656969	5	6
4042141	444410	5	7
4077761	36674863	2	2
4040390	4141260	6	10
4040711	4145889	1	1
4042330	37118018	5	6
4040551	42872541	4	7
4034052	4222660	4	6
4043683	4195783	1	1
4101105	4100513	6	7
4082881	44805600	2	2
4069509	4005337	7	11
4043161	4309977	3	3
4104314	4212799	5	6
4095634	4238438	4	4
4042529	4175432	6	8
4072267	4219628	4	4
4091363	44783254	3	3
4043022	4201225	4	5
4041249	35609317	5	5
4101470	4243492	3	3
4115107	4281022	4	4
4043018	4348166	6	8
4102784	4024896	3	3
4043346	37309994	5	5
4038746	45767353	3	3
4082264	4137357	5	5
4090447	4249469	2	2
4043683	4267145	3	3
4043182	4203288	5	5
4090447	37119090	7	7
4042539	4040099	1	1
4040396	40486220	3	5
4042501	4345598	3	3
4040390	40487569	8	10
4043346	40488032	6	9
4033543	4009540	3	3
4047650	37209296	4	5
4099590	4189652	5	5
4051068	4208526	4	11
4056494	4302291	4	4
4042529	4224737	5	15
4077947	4199403	1	1
4040400	4107273	5	5
4049310	4272322	1	1
4033514	4033065	4	5
4085728	4057211	5	5
4034052	4078917	7	10
4034052	4303041	7	7
4043371	46269895	4	5
4112439	4025228	4	4
4034052	37115686	4	4
4043013	4024284	1	1
4040400	4074293	7	8
4047488	4008590	7	7
4034850	3020604	8	8
4052936	4079065	3	3
4076788	4319288	1	1
4042650	4046572	3	4
4040390	37109415	4	5
4043022	4178009	5	6
4040396	4142661	6	6
4043022	4086622	2	6
4105742	4083951	4	4
4042641	4236344	4	4
4102168	4140229	1	1
4038502	3657866	7	9
4095807	4095810	1	1
4075691	4225600	3	3
4051039	4181610	1	1
4034052	4215897	9	9
4041264	4119416	3	3
4040390	4141377	6	8
4040566	43021552	2	2
4037877	4028226	1	1
4043022	44782661	5	5
4036212	4217391	5	7
4043161	40486592	4	4
4086925	37394251	4	4
4096864	4320490	4	4
4062546	4144993	1	1
4042650	4268437	2	3
4048365	1175836	5	5
4074187	4149157	3	3
4083655	4110245	4	4
4048365	4212822	5	5
4048384	4221299	7	8
4112603	4244510	3	3
4040551	4231531	4	8
4040390	4205863	2	6
4042680	4071290	2	2
4042641	4103396	6	11
4043670	37108850	3	3
4044889	4302364	2	2
4048543	4050120	3	3
4091363	4298987	4	4
4048384	37113894	11	13
4048365	44808586	5	5
4041262	4029689	2	2
4048384	37114415	7	11
4041268	37203931	2	2
4095277	4084242	6	12
4090447	4047578	6	6
4048384	37114162	7	14
4042150	4194862	3	3
4043018	4030660	2	2
4112603	4243425	3	4
4048365	3040130	3	3
4040299	44782628	3	3
4040400	37395276	6	6
4043026	45765536	3	4
4048384	4022019	8	11
4051256	4059774	1	1
4041285	35622771	7	10
4044875	42538965	5	7
4093991	4135754	4	5
4111017	4317682	4	6
4076380	37112944	1	1
4090615	4015221	3	3
4093991	37018933	7	7
4067285	4142370	5	6
4075495	4074463	1	1
4095277	37113849	7	10
4048384	4030780	8	17
4051068	4145067	4	7
4040396	40492336	5	6
4113236	436091	4	4
4043022	4110613	4	7
4045162	4121436	2	2
4083787	42709777	6	6
4083787	4023174	6	6
4069509	4125065	9	12
4051068	37303930	6	6
4048074	4022940	2	2
4090135	4019175	2	2
4040400	4278517	6	7
4038502	37207949	6	8
4114222	4313056	2	4
4043346	4244196	2	2
4042337	4081899	2	2
4105811	4106119	1	1
4042150	4167272	3	6
4042141	36685179	5	6
4040400	4164455	4	4
4040390	4059905	5	6
4081627	4102181	2	2
4040390	4029480	6	7
4040400	4126462	5	6
4084082	4179694	2	2
4082264	36675207	1	1
4055396	4319712	4	4
4085710	4251641	3	3
4040390	4003878	3	6
4043161	40479200	5	9
4103183	4275129	5	7
4086921	762949	6	6
4044880	4315151	8	12
4097664	3028286	1	1
4115870	4115875	1	1
4038502	4123490	4	4
4040400	4335464	3	5
4043022	35624547	7	10
4048365	40760495	5	6
4040400	40478911	3	3
4091698	4118502	1	1
4062189	37311691	2	2
4080849	4080679	1	1
4042150	4066413	6	9
4040390	4182417	4	4
4096864	4198778	4	6
4048365	4136494	3	3
4034850	3003076	6	7
4042835	36675026	6	6
4093991	4092421	3	3
4040401	40486962	3	3
4040390	4120969	4	6
4102128	4222430	2	2
4042657	4184435	4	7
4111522	4078019	3	5
4093991	4112155	4	8
4080893	4119177	4	4
4113230	4307562	5	7
4042650	37395006	4	4
4110858	4316733	4	4
4043686	40481466	4	4
4043022	45765646	4	8
4042641	4082427	4	4
4043022	42535710	3	5
4042659	4325438	1	1
4040396	4311013	3	3
4083678	37117295	5	5
4048384	4074070	9	14
4092907	4238300	5	10
4094911	4041877	1	1
4048365	3038939	3	3
4103352	36676691	4	4
4077761	37396586	2	2
4033543	4050341	4	4
4040391	46270890	4	4
4043022	40482665	5	5
4087741	4232907	3	3
4034052	37117325	3	3
4113545	4092059	4	4
4034850	4092810	2	2
4103183	4064451	2	2
4096864	4201748	6	6
4088641	4012617	7	8
4040739	4111512	4	4
4042501	75669	3	4
4043161	4049681	6	7
4037045	4209257	1	1
4048365	4210308	2	2
4081947	4178311	1	1
4048384	37113452	12	27
4085887	4235723	6	6
4094473	4058078	2	2
4043022	4273767	6	6
4042529	4223364	6	10
4045162	4243660	4	4
4110275	44811605	2	2
4048365	4006345	4	4
4093991	43020435	5	5
4044880	4302040	6	11
4096631	4283604	1	1
4038502	4208200	7	10
4054501	35612355	5	7
4112586	4055263	4	4
4042496	4115505	2	2
4083816	37396913	6	8
4034052	4045429	8	10
4048365	4019429	6	6
4069376	4281752	2	2
4042650	4076309	6	7
4042220	4150930	2	2
4043179	4122089	2	4
4103183	4114159	3	3
4048384	4050433	8	21
4043182	4001020	5	6
4112141	762364	3	3
4040390	4075579	8	13
4043161	4333298	5	6
4038838	4173978	4	4
4040390	4023580	4	8
4036212	4086089	3	3
4086154	4093430	3	3
4090614	4243179	2	2
4054499	4317427	3	3
4067285	4142512	4	5
4075691	37112879	3	3
4083999	4219514	1	1
4092876	46269834	4	4
4042150	42872597	4	5
4111798	4240015	4	5
4045159	3030381	2	2
4051068	4048341	5	9
4081548	4074391	1	1
4048384	4030314	7	7
4048384	4029545	3	3
4093991	46271435	7	7
4113999	4239734	5	5
4048365	3005165	5	6
4033543	46286486	4	5
4043346	4119933	4	4
4048365	3019650	4	4
4092279	4304004	4	4
4079701	46272868	1	1
4095277	4276265	6	11
4040400	4336292	4	6
4042833	4298015	4	5
4109345	4109346	1	1
4095947	4096067	3	3
4083787	4136464	2	2
4070460	37113281	4	4
4043022	4018939	5	7
4069509	4100894	7	10
4113999	4054744	4	6
4042516	4264528	6	6
4044034	37396968	9	13
4049125	4167417	2	2
4040390	4125941	5	9
4040400	44789457	4	4
4042529	4089287	4	11
4115390	40490947	7	8
4040400	4022944	4	4
4042650	4050422	2	2
4092907	4241854	5	5
4043023	44783080	4	5
4103837	4302990	10	12
4043018	4126612	4	4
4033677	35614807	3	3
4046268	40486727	2	2
4043346	4100732	4	7
4042150	4130355	6	8
4082264	4235703	3	3
4033853	4081086	3	3
4095634	4155078	2	2
4042646	4194919	3	3
4050263	4305049	3	3
4042673	4151035	5	6
4088613	4077543	5	8
4042529	4219754	4	7
4049634	4254547	13	15
4091213	36674348	5	5
4043346	4054524	3	4
4099590	4018395	2	2
4040390	44807658	5	8
4093991	37310676	3	4
4054835	4054606	3	3
4040390	4241688	5	5
4040396	4141923	3	3
4034052	4009512	6	8
4048365	4269043	4	6
4050032	4050037	3	3
4048384	4199510	6	6
4046265	4071385	3	3
4093991	761336	6	9
4070792	4196750	2	2
4040390	37203940	6	8
4033543	4179479	5	5
4041285	4127412	4	6
4092807	4016497	2	2
4093991	762422	8	9
4095251	4155057	3	3
4089557	4248686	2	2
4045159	3030536	3	3
4040551	40479750	4	6
4040390	37395179	7	7
4092279	4308533	2	2
4048365	4055306	5	5
4043371	4242392	3	5
4083816	37396944	6	9
4101105	4089419	3	3
4083519	762535	3	3
4040390	4300889	6	7
4043346	46269720	4	8
4037741	35622072	4	4
4043346	4187049	7	9
4083787	4245569	7	7
4043022	4346630	4	5
4040551	4057547	4	5
4043018	4012310	6	7
4043182	4251348	5	6
4042516	4109480	4	7
4103837	4308831	10	12
4090615	37309794	5	5
4034052	4091406	8	10
4093991	4030983	5	6
4049682	4197500	3	3
4042517	4155645	5	5
4081627	37111589	4	4
4042529	4194430	6	7
4096864	4126277	5	5
4101105	4165898	5	5
4040400	40492298	3	3
4086499	319793	1	1
4043346	4317414	5	5
4042529	4074079	5	7
4041067	4177016	2	2
4034850	44790063	5	8
4113999	45770931	5	5
4048384	3667072	10	21
4043161	40482668	4	5
4042673	4017881	5	6
4043161	40487006	4	4
4095277	4321390	9	14
4111522	4237673	4	4
4112141	36712692	4	4
4093991	4152814	4	8
4115698	4161687	2	2
4043022	4172952	4	6
4048365	4045139	4	4
4056334	4132720	2	2
4103837	4309605	10	12
4051068	36695739	4	6
4102111	4222003	5	5
4034052	4152981	7	10
4077208	4127479	2	2
4040390	4138790	5	6
4102111	4095313	5	10
4048384	4051130	10	16
4094284	4014217	6	8
4104157	4266814	3	6
4113230	4078927	6	7
4042646	40488980	3	3
4040390	4184017	5	6
4042889	4035944	2	2
4034850	4278971	4	4
4035784	4066048	6	6
4040390	4304881	6	9
4046262	40758687	2	2
4069509	4114818	8	12
4034052	4202523	7	7
4040391	4173653	5	9
4074187	3657597	1	1
4034052	4241262	7	8
4034052	46273974	7	10
4099590	4232937	6	6
4091213	4244642	4	4
4048384	4167584	9	9
4041285	4177244	4	6
4039580	4126481	5	5
4054836	4242207	4	5
4077761	35608091	2	2
4040396	4017727	2	4
4046266	44790336	2	2
4098501	4271456	2	2
4042529	37117555	5	8
4093991	4195973	4	9
4041982	4262001	1	1
4086154	36715058	5	5
4093167	4123397	3	4
4092907	4207331	7	7
4041285	135890	4	6
4093991	4311339	6	8
4040390	4108687	7	11
4042641	4021720	3	5
4042150	43531664	3	4
4048384	4236392	6	9
4096947	4289304	3	3
4048384	4178274	11	16
4043351	4028897	2	2
4041991	4012376	3	4
4067285	4250006	4	4
4042347	4265767	4	6
4034052	4067641	4	6
4071518	507713	5	5
4034048	37111842	3	3
4101054	36685182	2	2
4096314	75112	3	3
4040551	4243453	5	9
4043022	4022959	4	6
4095277	4211579	5	6
4097520	37114460	7	7
4043182	4031507	7	8
4039365	4046618	4	4
4113999	4144903	3	3
4078475	4077870	3	3
4048365	3008668	4	4
4042529	4175898	8	10
4105886	4319414	3	4
4103067	3011044	2	2
4034052	4349928	8	10
4101105	4080806	5	6
4042650	42537552	1	1
4042833	4152477	3	3
4042150	4299772	6	9
4033543	4011735	5	5
4042650	46270985	3	5
4048384	4082123	9	21
4102111	4112970	5	6
4040396	40486742	4	5
4051331	35622324	1	1
4114331	36685069	5	6
4105826	4300597	10	10
4046262	36303752	2	2
4049634	4349273	10	13
4114075	4170713	2	2
4093991	4066933	3	6
4040390	4138865	5	9
4047269	36685031	3	4
4042641	4242091	4	6
4040390	4070321	6	8
4040400	4333624	6	7
4091363	4001158	4	4
4034052	37114321	8	9
4042672	4070688	2	3
4063669	4286437	7	14
4057708	37112804	3	3
4107083	4242583	1	1
4034052	4079450	7	11
4096864	37208026	3	5
4082411	44792381	1	1
4048365	40480904	3	4
4043161	4041357	4	6
4041287	4201378	5	6
4043686	42709744	3	3
4049949	4237100	8	11
4043346	40487968	3	6
4040401	40492813	3	3
4103837	4042490	8	8
4085083	36695620	2	2
4090123	37115448	6	6
4042347	4340093	3	3
4041975	45770725	3	3
4093991	4082603	5	5
4048384	4176025	9	15
4040400	4121237	5	7
4041271	4149364	3	4
4113999	45757465	5	5
4040400	4128716	8	9
4048384	4179501	6	17
4096864	36713501	3	4
4043161	4069296	5	7
4093991	141371	6	7
4040400	4153100	5	6
4042516	4124892	4	4
4093090	4348844	5	6
4048365	44805122	6	7
4048365	4018196	3	3
4040390	4295736	5	8
4086154	4292412	4	4
4042516	4258011	7	9
4091237	4187797	2	2
4105826	4307758	10	10
4088641	4126817	7	8
4042833	4094824	2	2
4041271	4219293	2	2
4048384	4117429	8	16
4082090	46284502	3	3
4034052	4090915	4	7
4085759	4216111	3	3
4042838	4198030	3	3
4070025	4031634	3	3
4110275	40487955	2	2
4043346	4109777	3	5
4078460	4253945	1	1
4040390	44813904	11	13
4115390	4253217	4	9
4086154	4213383	3	3
4034052	37118812	10	18
4043333	4185870	3	3
4042641	4198847	4	4
4042641	4022520	2	3
4040400	4333011	7	9
4063669	4222726	9	16
4040577	4003226	3	3
4043023	4019935	5	5
4040396	4105856	5	5
4042150	4045851	3	3
4040400	4248572	6	7
4092509	4090322	2	2
4092384	42709762	1	1
4042673	4065262	2	2
4042529	37112007	9	14
4034052	37114712	6	7
4085503	4084721	6	6
4054836	45768845	4	4
4096864	4242820	4	6
4070830	4026401	1	1
4040390	4184625	4	7
4042142	4111022	5	6
4043022	4134405	4	4
4103352	36717192	4	4
4038502	4268989	3	3
4042150	4197730	4	6
4040390	35609260	10	11
4040398	4171622	2	2
4093325	4228954	3	3
4038502	4195045	4	9
4113999	4299274	5	5
4048384	4148374	6	10
4042650	4212989	2	3
4106705	4313571	6	6
4034850	4014748	6	7
4048365	4212898	4	4
4051068	4286419	4	13
4090127	4088320	7	7
4038502	4048290	4	8
4042680	4204677	3	3
4043161	4020229	5	5
4103183	4064869	1	1
4048384	4009507	9	14
4043346	4112074	5	5
4094459	4154917	2	2
4040923	4194069	3	3
4048384	37118824	8	9
4080008	36676856	3	3
4043182	4340240	5	6
4103352	36713304	4	4
4048384	4094655	9	14
4114159	43020625	2	2
4042330	4286340	2	3
4111798	37110321	6	7
4040396	4236733	3	3
4080802	4045864	2	2
4085083	4331165	7	7
4040400	4079549	5	5
4042650	4120959	5	7
4043022	37111476	6	6
4063669	4119097	9	13
4065366	4241322	5	8
4043354	37115340	6	9
4089557	4144370	1	1
4042641	3654285	3	4
4040390	4045606	4	5
4114075	4126508	6	6
4043161	4049832	4	4
4094331	37309986	3	3
4048365	4015028	7	7
4051114	36715465	2	2
4037611	4352237	5	5
4102784	4024908	3	3
4034052	4308003	6	6
4038838	40493518	2	2
4033853	4143480	3	3
4043201	4216816	5	5
4034052	4145652	10	11
4040392	4275887	3	5
4034850	4191132	4	8
4091056	46284575	6	6
4048384	4096850	10	20
4076383	37112951	1	1
4034177	4034155	1	1
4105895	4209891	3	6
4115106	4315950	4	5
4094284	4018966	6	8
4093991	4238648	3	6
4048365	3007052	5	5
4092931	37112266	6	6
4034052	4103522	5	7
4048384	4113822	9	16
4042529	37112219	6	12
4093991	40487487	5	6
4081874	37395734	2	2
4048384	4285980	12	25
4093991	4299561	4	5
4042646	45765657	2	2
4043346	4259490	5	5
4040400	4040537	1	1
4042150	40491840	5	5
4048384	37115169	7	14
4075679	4075682	2	2
4113999	4092380	5	8
4051068	4163389	4	4
4042141	37117745	3	6
4053589	441150	1	1
4112439	4024890	5	5
4102111	4082329	5	5
4105127	760043	3	3
4048384	4167838	6	12
4043022	4185828	4	6
4042150	42538142	5	8
4043161	37109026	6	6
4110715	4299135	1	1
4038502	4142211	3	4
4035441	36684458	2	2
4093991	4289750	4	6
4067285	4067681	5	5
4042646	4176247	2	2
4052492	4097403	3	3
4033543	44799980	7	8
4114291	45770174	3	3
4096864	40483229	3	3
4095277	4073943	5	7
4048384	4232951	7	17
4042330	3654987	3	3
4048384	37017922	7	16
4034052	4225916	3	3
4078460	4198770	4	5
4083787	4169806	2	2
4051068	4286736	4	7
4038502	4226790	5	5
4042641	4050282	5	9
4095633	45766250	3	3
4041287	4155886	4	4
4081639	4081640	1	1
4113999	4242673	6	9
4115390	4109365	6	6
4047652	4076817	3	6
4095277	4076543	7	11
4047488	37118811	9	9
4040390	37109424	7	7
4042150	4021582	3	5
4038502	4339033	5	6
4042641	37017414	5	7
4042150	4050406	4	4
4063669	4150280	9	13
4042330	42538472	3	3
4088641	37115347	6	6
4033677	35614005	4	4
4088775	4243132	4	6
4104157	4247280	5	6
4042330	4231105	4	4
4105113	4328518	3	3
4043670	4106056	2	2
4043201	4046920	4	4
4091363	4010026	2	2
4048384	4284614	9	14
4053826	37309992	4	5
4056379	4081786	3	6
4108548	4203561	2	2
4043021	4281096	5	5
4042150	4227005	5	7
4104157	4129483	3	3
4042325	4264828	3	4
4092876	36715931	2	2
4043354	4053023	9	9
4034052	4165244	5	6
4048384	4092304	11	15
4040551	4022046	4	6
4044034	4238178	8	8
4086921	46284498	7	7
4048365	3041114	3	3
4043022	35622788	5	7
4034052	4238464	8	14
4090398	37209408	3	3
4041285	4128057	6	9
4077311	4299501	3	3
4067204	37115130	3	3
4044889	4215491	2	2
4042150	4173642	6	6
4043182	4125303	5	9
4090614	381291	4	4
4086921	36676307	6	6
4043018	4224643	4	6
4083519	4178540	2	2
4048384	4280142	9	14
4033853	4146195	2	2
4098900	4305687	1	1
4041285	4313360	5	9
4054501	36717225	4	6
4043163	4296743	4	4
4040400	42539496	4	4
4042330	4074119	3	3
4040400	4346846	5	6
4074392	4142071	1	1
4043202	4198632	1	1
4043670	45757483	2	2
4076144	4075690	2	2
4040400	43531442	4	8
4040400	4280831	3	3
4096754	4099139	1	1
4103352	4170297	2	2
4033500	4279153	2	2
4034052	4349513	7	7
4043022	4050565	6	8
4093991	4126922	5	7
4040390	4101626	5	6
4042150	4117037	6	6
4048365	44811859	5	5
4047488	4133220	9	9
4095277	37304021	5	8
4106705	4002853	2	2
4061061	4007322	3	6
4056072	4335308	3	5
4054835	4317682	3	3
4040390	4126769	4	7
4043018	4045616	5	9
4040392	4028321	7	7
4093991	37310211	5	10
4042529	4349665	5	9
4048384	4083941	6	21
4082089	44811619	1	1
4056334	4216677	2	2
4038502	3654706	5	6
4085716	4036782	1	1
4103183	37016755	4	4
4042673	44782661	2	2
4043670	4122314	2	2
4048365	1988208	5	5
4104157	45757056	6	7
4047343	4076179	1	1
4040390	4281843	4	4
4040390	4202436	5	6
4043670	4062996	2	2
4114075	4135905	2	2
4100605	4233720	3	4
4033543	4009970	2	2
4037611	4239275	5	5
4034052	4092605	6	6
4074794	37112775	2	2
4102928	439296	2	2
4042516	4090926	4	7
4040390	4327883	6	9
4038502	4150349	7	7
4091213	196156	5	5
4034052	4075256	4	7
4077761	36680589	2	2
4081912	4261073	5	5
4048384	4138119	9	14
4094720	44783848	1	1
4100932	37108671	3	3
4042330	44790202	3	5
4083655	4313150	3	3
4043670	4161999	5	5
4099590	4169940	3	3
4040392	44806649	5	6
4063669	4200975	12	17
4081627	3657817	3	3
4093991	4126919	3	5
4038496	4080668	3	3
4045839	4175143	3	3
4048365	4021445	3	3
4093183	4093542	1	1
4087608	37312010	1	1
4086921	37117064	4	4
4048384	4077450	2	2
4042150	4141227	8	10
4093991	4311539	4	4
4043022	3654839	6	8
4110098	4308187	1	1
4040554	46271448	3	3
4040390	4234172	3	6
4101673	4231699	3	3
4048365	4336401	4	4
4040390	4041264	2	2
4046265	40492285	4	5
4109350	4103057	2	2
4093991	4308256	4	4
4091623	4034378	3	3
4078460	4221683	3	3
4063669	4150770	6	16
4075158	4224668	1	1
4090614	35625044	4	4
4043018	4144141	7	9
4090615	79939	3	3
4034052	4256622	4	4
4043346	35624231	5	6
4041285	42537766	7	8
4040390	4319900	7	8
4040390	4336615	8	8
4048365	4216838	6	6
4088641	4232377	6	6
4052824	37310219	1	1
4048365	44793002	3	3
4102111	4315686	6	9
4040400	44809028	4	5
4073875	4072885	1	1
4076121	4281184	7	10
4043161	4335021	2	2
4043670	4086948	2	2
4048384	4239262	9	20
4043346	4109477	5	7
4093991	4046336	5	5
4043182	44784309	3	6
4048384	4264478	7	7
4111522	4197684	2	4
4040401	4119979	5	5
4040400	4207206	4	7
4042149	4287166	2	4
4093991	37017462	4	6
4042150	4335868	5	5
4048384	4038584	7	19
4043020	4197999	4	4
4043178	4336076	3	3
4111798	4180784	4	4
4048365	46236472	4	4
4085902	4087887	2	2
4040400	4343697	4	4
4076860	4142220	2	2
4042516	40489402	4	7
4080849	437557	4	4
4102111	4097256	4	8
4045159	4156810	2	2
4106203	4003349	3	3
4040400	4038207	3	3
4042673	35608107	4	4
4044893	4259850	5	5
4103352	4096329	4	4
4048365	4009169	4	4
4041268	507263	9	10
4083787	37399589	6	6
4043182	4328022	5	5
4057955	3001226	4	4
4041285	4126585	5	5
4043178	4090029	4	6
4103983	4181817	1	1
4106203	4019730	2	2
4078475	4126823	3	3
4110858	4115129	4	4
4051068	4349545	8	9
4044908	4045057	1	1
4034850	44807177	7	7
4040400	4206633	5	6
4093991	4344268	3	4
4038390	4264517	1	1
4092279	4093435	2	2
4033543	4009065	4	4
4047348	4075884	1	1
4093991	4313085	5	7
4048365	3050462	4	4
4054059	4053591	1	1
4082090	44789247	2	2
4093991	4298866	6	8
4040400	4269655	4	4
4048365	3003622	3	3
4107655	37208137	2	2
4042516	4033713	5	6
4040400	4066686	5	5
4067474	43531396	1	1
4115390	3654574	6	7
4034850	4036548	4	4
4038502	3657829	5	7
4051068	4075691	7	10
4081090	4290850	1	1
4048384	4159033	8	8
4095634	443537	4	4
4083678	4132753	6	6
4083787	4049417	3	3
4106203	4095879	4	4
4046000	4244331	1	1
4043023	4197033	6	9
4048384	4110528	6	6
4094866	37116589	3	3
4043022	4122946	4	4
4034052	37112979	11	12
4040400	40487514	3	6
4103837	37204110	7	7
4063669	4286573	4	14
4051331	36714980	1	1
4054503	4130998	4	4
4043346	4089762	4	4
4040566	40489305	2	3
4040390	4066179	4	6
4043178	4295736	3	4
4034052	4240957	3	3
4108548	4113887	2	2
4090447	4284469	8	9
4033543	4066049	5	5
4086921	4190822	4	4
4048365	3027145	5	6
4053016	4326011	1	1
4048384	4148539	5	6
4042325	4075455	4	4
4113999	37208324	6	10
4115735	4154461	2	2
4048365	3007143	4	4
4103183	316998	3	7
4046268	40486728	2	2
4042650	4046700	1	1
4061541	4220148	1	1
4040390	4042477	4	4
4048365	1616400	5	5
4115390	43021716	6	6
4041193	4143883	2	2
4043201	40480118	3	5
4067285	4202688	3	4
4081901	44783101	1	1
4042330	4346961	4	5
4105886	4098530	3	5
4040401	4091717	5	5
4049119	4076558	4	7
4086925	37392376	5	5
4054559	40480172	4	4
4040400	4336471	5	5
4111017	4003174	3	3
4043161	4231530	6	9
4044260	36714789	1	1
4033677	35614388	4	4
4034052	4043599	7	9
4040400	4236419	6	6
4086925	37393202	7	7
4046113	4197259	1	1
4034052	4240719	7	10
4043022	4079730	3	4
4044601	4044382	3	3
4038502	4154682	5	5
4113999	4346278	5	6
4042673	4051936	2	2
4034052	4081957	8	13
4042150	4022434	5	8
4086921	46269702	8	8
4043023	4018584	5	6
4040390	4077947	5	6
4103837	4302831	10	12
4086925	37393347	5	6
4093991	43021439	6	8
4090614	4003356	3	4
4067285	4208330	4	6
4040566	4069104	4	4
4048384	37114221	9	13
4080993	3655621	4	5
4047650	4289392	3	3
4043354	4219061	5	10
4083964	37310209	4	4
4048384	4236702	7	19
4094059	4344383	1	1
4093991	4083922	3	3
4113997	4003516	1	1
4092907	4009055	5	6
4091363	37312806	5	6
4042142	4224162	2	2
4048384	4236931	7	18
4086154	4104759	5	5
4040400	4313570	4	6
4048384	4099062	7	23
4043182	4144705	5	7
4054063	36686224	2	2
4067548	4299127	2	2
4038838	765741	2	2
4044887	4042382	3	3
4103183	40491009	4	4
4054559	4085276	2	2
4103183	4036189	5	5
4042149	4087702	3	3
4042662	4202457	5	5
4067285	4003899	3	3
4043346	46273631	3	3
4044511	4161374	3	3
4080849	4148488	4	4
4043023	4136467	4	4
4112269	4269293	2	2
4042325	4075892	2	2
4040299	4322713	3	3
4048384	4277038	9	19
4090614	4339019	3	3
4048365	3013787	4	4
4092907	37118503	9	9
4086154	4035016	3	3
4048365	4021288	4	4
4077761	36714301	2	2
4103837	46273249	7	7
4042815	4202563	4	5
4043161	506845	6	6
4042673	43021737	4	4
4054827	35617893	2	2
4051068	4131635	3	7
4040396	37109112	5	6
4044908	4117486	3	3
4099590	37018993	6	6
4042516	4143706	4	4
4115390	4100144	5	6
4043022	36713191	5	6
4061735	4003143	3	3
4061290	4106121	2	2
4043020	4046870	4	4
4089428	37113398	1	1
4042150	4119815	4	4
4052492	763916	2	2
4042150	4280798	3	3
4048365	3050488	3	3
4103837	4200030	6	6
4092907	37113831	7	7
4042641	42535659	4	7
4046265	4063759	2	2
4052083	4091598	1	1
4041285	4153992	5	6
4048384	4235299	8	11
4048375	4122647	2	2
4051068	4276674	6	7
4034052	4092763	6	10
4054501	4246143	4	5
4040400	4138835	5	5
4042478	4233003	1	1
4105886	4303675	3	4
4040390	4303550	5	5
4096864	45763665	5	6
4086925	37392422	6	6
4090614	37397432	6	6
4040396	4266676	6	7
4047488	4264725	6	6
4106705	4239274	5	10
4048375	4172203	4	5
4104029	4281323	2	2
4050736	37111799	1	1
4115728	4134933	4	4
4043023	46273964	4	5
4115390	4099778	6	6
4033853	4063922	5	5
4043023	4305997	5	7
4040390	4125301	7	9
4102111	4317690	6	7
4090127	4266994	13	13
4112439	763556	3	3
4040390	4264318	7	8
4040400	4223645	5	6
4091363	4226629	5	6
4061917	4111080	2	2
