ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36675054	4081898	5	7
36686922	37208000	2	2
36703870	36687584	1	1
36676833	37209298	2	3
36675054	4308665	5	7
36675054	764237	6	8
36675054	42538947	5	10
36686528	37209371	2	4
36703921	46017030	1	1
36703921	36694200	1	1
36703919	46052977	1	1
36675054	4243474	4	4
36675054	4322169	6	6
36675054	4121769	5	5
36676837	37207837	1	1
36675069	4249139	4	4
444189	441423	3	3
36675054	37398868	5	7
36703921	46035516	1	1
36675054	42535320	6	9
36703897	37216430	1	1
36703851	37209923	1	1
36675054	4268319	5	6
36675054	4266232	4	6
36703921	46260729	1	1
441840	46269737	7	13
36675054	37109424	6	6
36703921	36690033	1	1
36661357	21491652	3	3
36660493	21490961	1	1
36303952	36303294	1	1
36675054	37209055	4	4
36675054	37016747	4	9
36703914	46077011	1	1
36675054	4093737	4	5
36675054	37117103	6	12
36660900	3022192	2	2
36675054	4098927	7	7
36703914	46279524	1	1
36703868	46259900	1	1
441840	619270	5	9
36675054	37016836	3	6
36304367	3026070	1	1
36675054	4217898	5	6
36660493	3002914	1	1
36675054	4310405	3	3
36675054	761073	8	9
36660599	36660188	2	2
36675054	4029620	5	5
36703921	36705624	1	1
36703921	46259430	1	1
36703921	36705615	1	1
36703921	46260556	1	1
36675054	4337299	7	7
36675314	36675317	2	2
36675054	4046677	3	6
36703921	46051795	1	1
36675054	4098410	7	7
36703921	37007435	1	1
36675054	44783118	6	6
36305813	36305123	2	2
36675054	4068794	6	7
36686528	765187	3	4
36675054	40490413	5	7
441207	4164255	6	6
36703919	46077721	1	1
36675054	4052390	7	7
36703921	46260646	1	1
36675054	4294542	3	3
36675054	4146481	7	7
36675054	4047082	6	6
36703917	37008960	1	1
36703849	37387226	1	1
36703921	36704657	1	1
36703921	46036568	1	1
36686451	3657958	1	1
36675054	4125531	4	5
36662611	36660510	1	1
36675054	40486620	5	5
36703921	46057044	1	1
36703917	46010798	1	1
36703917	46010837	1	1
36660743	36660565	1	1
36703922	37104410	1	1
36675054	4073249	4	7
36695581	36695607	2	3
36703867	46052936	1	1
36703922	37104188	1	1
36703921	46011130	1	1
36675054	4014574	5	8
376961	42536603	6	6
36683531	4322376	3	4
36675054	761910	6	8
36675054	4210771	5	9
36703917	36705057	1	1
255919	36716161	8	11
36675054	4142249	6	9
36675054	4325370	2	8
36675054	4140110	7	9
36703919	46028976	1	1
36304543	3044764	1	1
36661357	21491899	3	3
36305016	42870384	2	2
36659957	36660678	1	1
36684537	42534914	1	1
441840	433516	6	10
36675054	35622793	6	6
36675054	4218922	4	4
36675054	4042384	6	7
36675054	4153278	6	7
36675054	4199955	5	5
36675054	4046567	3	5
36703921	46261055	1	1
36675054	36714575	6	9
36703914	46059329	1	1
36675054	45765713	4	7
36695906	36695868	3	3
36703914	46077154	1	1
444112	4050836	6	11
36675054	4144433	5	7
36660528	36660381	2	2
36675054	4271057	5	5
36703887	46059388	1	1
36304874	3042753	1	1
36703914	46051638	1	1
36703921	46060705	1	1
36683582	4311413	2	2
36675054	4163861	4	8
36675054	3657247	5	10
36685223	760116	4	5
36675054	4049553	3	6
36703916	46010744	1	1
36675215	42536331	3	3
36675054	4331798	3	6
312349	4065761	2	4
36303368	36305123	2	2
36660468	46234739	1	1
36675054	4048449	4	7
36703855	46075405	1	1
36703921	46036545	1	1
36675054	42537350	5	9
372887	42535506	4	5
36675054	40490399	7	9
36703868	46066204	1	1
441840	35609513	5	5
36675054	4018138	7	9
36675054	4143766	2	3
36675054	4248544	8	8
36675054	4067568	7	7
36675054	4261788	5	7
36675054	4192843	6	8
36675054	4143498	2	5
36703867	46060246	1	1
36703884	46041312	1	1
36703878	46262748	1	1
36675054	4247772	5	7
36675054	4120497	6	7
36675054	4339401	3	3
36703919	46037510	1	1
36675153	194265	3	4
36675054	4224641	6	6
36660730	46235942	1	1
36305324	36659731	2	2
36306207	36306146	2	2
36685159	760124	2	2
36675054	4146748	5	5
36675054	37395274	9	9
36675054	4076882	6	9
36674258	36674248	2	2
36675054	4032118	5	5
36685086	760124	2	4
36676835	42534866	2	2
36675054	43531408	5	5
36676212	4184776	2	2
36695799	35632142	1	1
36684709	37207929	1	1
36675054	44790208	5	5
36703921	46032647	1	1
36703922	36703992	1	1
36675054	36713185	5	7
36703921	46036564	1	1
36674407	4054169	4	4
36703917	46015803	1	1
36703868	37007028	1	1
36675054	42872706	4	8
36703914	46280125	1	1
36675054	3662258	4	7
36675054	4070988	7	8
36675054	4110822	6	6
36675054	4048319	5	8
36675054	4123872	7	7
36703919	37008848	1	1
36675054	4124874	2	3
36703856	46075030	1	1
36305919	40760361	1	1
36675054	4083250	4	9
36675054	4083240	5	7
36675054	4119661	4	4
36661025	36031333	2	2
36703867	46052691	1	1
36675054	4042519	6	7
36675054	4334570	9	9
36703917	46010810	1	1
36685086	760091	2	2
36675054	40480172	6	9
36703921	37007470	1	1
438028	4171000	5	6
36675069	4277018	3	3
36703917	46058956	1	1
36675054	4328106	3	3
36703907	36704150	1	1
36703916	37218088	1	1
36703921	37386387	1	1
36675054	4237208	3	6
36675054	4049981	8	9
36675054	37395219	8	8
36703921	46060948	1	1
36675054	4337887	6	8
36675069	37111335	2	2
36703914	46077216	1	1
36703921	36691970	1	1
36675054	4182371	5	7
36703914	46038040	1	1
36675054	4111525	5	5
36675054	4143723	5	5
36675054	4061655	6	6
36675054	4211565	8	8
36675054	42689688	7	8
36684687	36684685	1	1
36675054	4128714	8	9
36675054	4168180	5	7
36675054	4070596	9	9
36304612	3051035	3	3
36659876	36305656	1	1
36703910	46055659	1	1
36703874	46054886	1	1
36703878	46263030	1	1
36703914	46076952	1	1
36675054	4266997	6	9
36675054	40486630	5	6
36703857	46075124	1	1
36303368	3050016	2	2
36675054	44806350	4	4
36661357	36203736	3	3
36659916	36659800	1	1
36675054	4141934	5	5
440921	4095544	3	4
36675105	760633	3	3
441840	36685058	7	13
439156	36716748	4	4
36675054	4150670	11	11
36675054	4117417	4	4
36703921	36690025	1	1
36703919	46037148	1	1
36675054	4064078	4	4
36675054	4001697	4	6
36675054	4323584	6	6
36660743	36659711	1	1
36675054	4133489	3	3
36662601	36660199	1	1
36675054	4279766	4	5
36675054	45763727	5	5
36685181	37209407	2	2
36675054	4017743	6	9
36703921	46024454	1	1
36675054	4251613	6	9
36675054	4161110	5	6
36675054	44789860	6	6
36675054	4049254	3	5
36675054	37111261	5	7
36675054	4108574	6	6
36675054	4295737	4	5
36660283	36660010	1	1
77630	4013455	4	5
36684472	36716494	3	3
36703779	36706163	1	1
36703921	46261007	1	1
36675069	4176047	4	4
36660245	3033341	1	1
36675054	4051014	5	5
80180	37108600	3	3
36703921	46260551	1	1
36703921	46260533	1	1
36675054	4213065	7	8
36703909	46075133	1	1
36675054	4245326	5	6
36703921	36704941	1	1
36675054	4070762	4	4
36675054	4194589	6	7
36703917	46060538	1	1
36675054	4125943	5	6
36675054	4145787	6	7
36675054	4263259	5	6
36675054	4300434	6	6
36684472	192847	4	4
36675054	4116898	6	7
36675054	45772921	5	5
36687055	4115521	2	2
36675054	4281814	5	6
36661095	3016650	2	2
36703914	46066498	1	1
36675054	4076457	5	5
36676318	36676319	1	1
36703867	37007458	1	1
36675054	4048899	5	9
36685675	44800229	1	1
36304612	36303368	1	1
607147	4174339	2	4
36675054	4232150	4	7
36675069	37113962	5	5
36675054	44805427	7	7
36675054	4311418	4	5
36703917	36705145	1	1
36703867	46259043	1	1
36675054	4238542	5	6
36703868	36704678	1	1
36675054	4085478	4	4
36675054	43531179	6	6
36675054	4183194	6	7
36703921	46051552	1	1
36675054	4225473	6	6
36703919	46278745	1	1
36695906	35632330	3	3
36675054	37394953	5	7
36703917	46038184	1	1
36675054	4076161	4	5
36703919	46066444	1	1
255919	4001015	7	9
36675054	4198257	6	10
36675054	4064127	6	7
36686528	37310054	3	3
36703921	46036541	1	1
36675054	37395259	8	8
255919	4343935	5	5
36675054	4056494	5	5
36305084	3042942	2	2
36675054	4099371	6	6
36703921	37007786	1	1
36703917	46278855	1	1
36675054	35609273	7	11
36675054	36713207	5	8
36703921	46062514	1	1
36675054	4302620	3	6
36675054	4323474	4	7
36675054	4125173	6	7
36675054	4223691	3	4
36703919	46015917	1	1
36675054	4214521	7	7
36703917	46077097	1	1
36675054	4147379	4	7
36675054	35624541	5	9
36675054	46271215	5	5
36703879	46042188	1	1
36703864	46057798	1	1
36695983	42537832	4	4
36703921	46008665	1	1
36703867	46258894	1	1
36703867	37385100	1	1
36703886	46038449	1	1
36674407	4055056	5	5
36675054	4019127	4	4
36305959	36305900	2	2
36703921	46259857	1	1
36703914	37007513	1	1
441840	4270490	4	8
36675054	4169006	4	8
36675054	4067265	4	4
36675054	4225085	4	4
36703914	36704846	1	1
36703921	35620337	1	1
36675153	4192381	2	2
36703921	36706999	1	1
36703921	46261130	1	1
36675054	4343107	5	7
36695971	42537028	2	2
441840	4238036	4	7
36676687	36676214	3	3
36675054	44790204	6	10
36676851	36687073	1	1
36675054	4246688	6	7
36703868	37006653	1	1
36703917	36707570	1	1
36675054	4030797	5	6
36703914	46077253	1	1
36675054	4141007	5	5
36703913	46029490	1	1
36703919	35619865	1	1
36687055	36687198	1	1
36675054	4218516	6	6
36703868	3663690	1	1
36675054	4020510	10	10
36703917	46028861	1	1
36675054	4185739	6	8
36660528	36660138	2	2
36675054	4074142	6	7
36675054	4300371	7	8
36675054	4066687	5	8
36703921	46045370	1	1
36675054	4263083	7	7
36703917	46015977	1	1
36304612	40760361	3	3
620313	4128566	9	11
36675054	40486623	6	7
36686173	37310206	1	1
36675054	4199520	3	6
36675054	4160418	9	9
36675054	3657330	5	8
36675054	4208075	4	4
36660730	1175661	1	1
36684501	37310663	1	1
36675054	4081415	4	4
36305959	36304707	1	1
36684363	46272371	1	1
36675054	37395008	6	7
36675054	4028228	7	8
36703913	46044461	1	1
36686456	37209298	2	2
36675054	37394988	6	7
36675054	4115486	5	6
36703921	46057090	1	1
36675054	37109202	6	7
36675054	4122491	7	7
36675054	40486716	5	6
438112	4093966	4	7
36703917	42688044	1	1
36684472	195201	3	3
36304612	36305516	2	2
36675054	4071133	4	4
36703921	46261230	1	1
36685223	36685078	4	6
36675054	4309945	5	5
36675054	4288451	6	7
200174	4171380	4	9
36675054	42872660	6	6
36675054	4081738	5	5
36675054	40487556	7	7
619741	4002511	7	7
36304971	36303565	2	2
441840	36686258	6	10
36675054	4236915	6	7
36703917	37008159	1	1
36675054	37111337	4	4
36686528	760635	2	2
36675054	4303941	5	7
36703919	46278739	1	1
36675054	4314334	4	4
36675054	4072055	6	9
441840	4046893	3	3
36675054	4216663	5	5
36662635	706159	2	2
36675054	4045952	5	7
36675054	46272870	3	7
36675054	35609271	7	11
36675054	4071396	6	6
36675054	4185250	7	7
36303910	36305287	1	1
36703914	46279495	1	1
36659828	1176307	1	1
36675105	765353	2	2
36675054	4337743	5	7
36303664	3004275	1	1
36675054	4077136	6	6
36703914	46076958	1	1
36703921	46052757	1	1
36675054	4147545	6	9
36675054	4100655	8	10
441840	4110815	6	7
36675054	42535485	6	7
36703921	36693137	1	1
36685950	37310675	1	1
36703921	46035360	1	1
36674407	4053950	5	5
36675054	4263756	6	9
441840	4121116	5	5
36675054	4296686	7	7
36675054	4339044	8	9
36703868	37007036	1	1
36703917	46077117	1	1
36703921	37009293	1	1
36675054	4335047	3	4
36675054	44783046	5	5
36675054	4346831	4	7
135930	4011809	6	11
36695585	36695626	3	3
36675153	4313564	2	2
36703877	37105202	1	1
36304280	36305287	2	2
36675054	4019038	4	4
36703914	46029474	1	1
36675054	44806097	4	7
36675054	4172625	5	6
36304667	40758080	2	2
36703914	46077003	1	1
36703921	42688259	1	1
36675054	4230496	8	10
36675054	4247775	5	5
36703914	36704569	1	1
36703867	36704460	1	1
36675153	4243209	3	3
36305525	40757898	2	2
36675054	4139399	6	6
36661032	36660510	2	2
36703868	37005695	1	1
36703922	37104154	1	1
36675054	4022102	5	7
36703868	46072634	1	1
36703914	46279563	1	1
36675054	4071128	5	7
36703888	46055695	1	1
36675054	40493521	3	3
36675054	36674257	5	10
36703921	46036514	1	1
36675054	4146388	7	9
36675054	3655730	3	3
441840	4092504	4	4
36675054	4111529	2	2
36675054	4002568	6	7
36305427	40757763	3	3
36685663	44800031	2	2
36703914	37008284	1	1
36675054	4186308	5	7
36703855	46074696	1	1
36675054	42537961	3	5
36686096	37209124	1	1
36703921	46062612	1	1
36675054	42537348	4	8
36675054	37394894	5	7
36684710	3657889	1	1
36675054	4070338	4	7
36675054	4050131	6	8
36695745	35632198	1	1
36661357	21491760	2	2
36703917	46279990	1	1
36675054	4006900	7	7
36703921	46052379	1	1
36703921	42688245	1	1
36703913	46018329	1	1
36675054	4307737	5	9
36675054	4346300	3	3
36675054	4346721	5	5
36675054	4062982	5	5
36675054	4124879	2	3
36703921	46061673	1	1
36675054	4310662	6	10
36703921	37009091	1	1
36703868	46066154	1	1
36675054	4122467	9	9
36661357	1989061	3	3
36703867	36704286	1	1
36686224	36686227	1	1
36675054	4064243	8	8
36675054	4034326	8	10
255919	40492381	6	7
36703914	46037587	1	1
36675054	44803316	5	5
36675054	4067346	7	9
36703868	37006624	1	1
36675054	4021718	7	12
36686528	36686309	3	3
36675054	4233247	7	9
36675054	4135453	5	5
36675054	40493520	4	7
36703910	46042122	1	1
36304176	36306200	1	1
36703921	37006128	1	1
36675054	4337295	7	7
36675054	37395278	9	9
36703921	46260920	1	1
36675054	3657207	5	7
36703917	42688275	1	1
36685663	44796280	1	1
36675054	4165513	4	6
36703868	37007035	1	1
36675054	44805978	5	6
36675054	4119896	3	3
36684472	37396884	3	3
36703842	36705875	1	1
36675054	4288630	7	7
36303766	44786929	1	1
36675054	4287564	5	6
36675054	37394795	4	7
36675054	4083530	5	6
36685086	760122	2	2
36675054	4247234	4	7
36675054	4193543	7	7
36703909	46075484	1	1
36675054	4082870	3	7
36703921	46260903	1	1
36703907	46042395	1	1
36675054	4119395	6	8
36703856	46074751	1	1
36675054	40481960	3	7
36675054	4218619	4	4
36703917	46052566	1	1
36660599	36659675	3	3
36675054	4341108	6	6
36703919	35620124	1	1
36703921	36707021	1	1
36674407	439220	4	4
36686528	36686319	3	3
441840	4014470	4	4
36703922	46009080	1	1
36675054	4018712	7	7
36703888	37387657	1	1
608298	4279983	8	8
36685086	764983	2	2
36703867	46258985	1	1
36695770	4089803	4	4
36675054	4233805	4	6
36675054	4102105	6	10
36703867	46072675	1	1
36675054	4168392	5	6
36675054	4309146	4	8
36675054	4021513	6	6
36703867	46259048	1	1
36675054	4283892	5	6
36660599	36659960	3	3
36675054	4033062	7	7
36695581	37303916	3	4
36675054	4240353	10	12
36675054	4327119	4	4
36675054	42535019	4	8
36703922	37104212	1	1
36304612	36660409	4	4
36661357	36660969	1	1
36675054	4021640	6	8
36675054	4068772	5	7
36675054	4144603	5	8
36675054	4227005	5	6
36675054	4070023	6	8
36675054	4332314	6	10
36703887	46038440	1	1
36675054	4335329	7	10
36703914	46280174	1	1
36703921	37007360	1	1
77960	37208262	6	7
36675054	4301381	3	3
78831	81151	3	3
36675054	4105593	5	7
36675054	4196688	6	8
36685672	36685675	1	1
36305084	3044764	2	2
36703919	46278652	1	1
36703921	46025590	1	1
36675054	4116630	6	6
36675054	4012339	6	7
36703922	37104345	1	1
36303552	36204494	2	2
36703914	46029791	1	1
36675054	4069357	7	7
36675054	4122489	5	5
36675153	4032158	3	3
140190	40493327	5	6
36659886	3014944	1	1
36675054	4188215	5	5
36683499	4087148	3	3
36676837	42534984	1	1
36703921	46031412	1	1
443392	40488914	4	5
441840	36674413	6	10
36675054	37208414	4	6
36675054	4050628	7	9
36703921	36693140	1	1
36703919	46278720	1	1
36703921	37008612	1	1
36686528	3657958	3	3
36675054	4095101	7	7
36675054	4200095	7	8
36703921	46260534	1	1
36703867	36705548	1	1
36703917	46012327	1	1
36675054	4196012	5	8
36675054	4328514	7	12
441840	4251321	5	6
36686528	760671	2	2
441840	4127302	3	5
36675054	35608156	6	10
36675054	4006788	7	9
441840	4068261	5	7
36675054	42710007	7	8
36304124	40757782	1	1
36703868	3663732	1	1
36675054	4027526	3	4
36661104	3025655	2	2
36675054	4328022	3	7
36685252	36687170	2	2
36304033	36304302	1	1
36675054	4218266	4	5
36675054	4120253	5	6
36661357	3010646	3	3
36675153	4049485	4	4
36675054	37109217	5	7
36703882	46042254	1	1
36676837	36686979	1	1
36675054	4234758	6	7
36703921	46013667	1	1
36675054	4172219	8	8
36305959	36303258	1	1
36304543	40771933	1	1
36703867	37008732	1	1
36675054	4080157	5	5
36675054	4167054	5	5
441840	45757408	6	8
36675054	4048955	6	6
36675054	4097552	7	8
36675054	4232256	2	4
36675054	4054814	8	11
36703914	46280281	1	1
36703919	46278688	1	1
141960	4151107	6	10
36675054	4125940	4	4
36676837	37209308	1	1
36675054	4209980	4	4
36703884	37105072	1	1
36703921	46025584	1	1
36703917	46037375	1	1
36662595	36033644	2	2
36703922	46046683	1	1
36675054	4340098	7	9
36703922	46009096	1	1
36675054	4067830	5	7
36703867	37006964	1	1
441840	764620	5	6
36661104	36659866	2	2
36703921	46062607	1	1
36675054	4128886	7	7
36685191	36685117	2	2
620007	4282999	5	5
36304612	3050685	3	3
36703888	46055560	1	1
36675054	46271551	4	8
36675054	4241084	5	5
36684107	4181599	3	3
36675054	4305076	5	7
36660618	3032695	1	1
36675054	4119918	5	5
36674264	4054590	2	2
36675054	40486734	5	5
36675054	4068912	5	9
36660480	3018672	1	1
36675054	4110984	7	7
36703892	46029523	1	1
36675054	4302634	5	6
36675054	4196153	4	4
36303552	36204534	2	2
36662630	36203758	1	1
36661167	36660207	2	2
36675054	4338315	7	7
36675054	36714495	6	7
606542	4263975	3	3
36703919	46059233	1	1
36675054	46270670	5	6
608248	4084893	3	3
36675054	4262990	6	10
36305032	3022110	1	1
36660924	706155	2	2
36703910	46055666	1	1
36703914	36704572	1	1
36675649	36676412	2	2
36661357	36660835	1	1
36703913	46062478	1	1
36675054	4120670	5	5
36703917	46010939	1	1
36661357	36031300	3	3
36675054	4068028	7	8
36703860	46057773	1	1
36675054	4083235	4	5
375252	4188694	5	7
36703921	46009384	1	1
36703867	46259079	1	1
36675054	4319281	6	7
193666	4069309	3	3
36703907	37387653	1	1
36675054	4199593	7	8
36703921	46260437	1	1
36675054	46270980	4	7
36675054	4052388	4	5
604410	40486109	1	1
134057	40491976	6	9
36703919	46024735	1	1
36675054	4339713	9	10
36675054	4336300	5	5
36703917	36707282	1	1
74135	4180599	3	5
36703917	37006828	1	1
36675054	4144573	7	7
36675054	4273880	4	4
36675054	4034121	6	8
36675054	4166197	6	8
36675054	4068767	5	6
36661313	3052682	2	2
36675054	4274019	4	6
36703914	46058979	1	1
36674590	4164888	2	2
441840	4182586	3	9
36703914	46060565	1	1
36675054	37312415	5	5
36703913	46062330	1	1
36675054	4183316	6	8
36675054	37395002	6	7
36305946	43055269	1	1
36703921	46261056	1	1
36675054	46271899	4	11
36675054	4118785	6	7
36675069	4176887	3	3
36703917	36707543	1	1
36675054	4088717	5	6
36675054	4072322	4	6
36305860	40760366	1	1
36703914	46037690	1	1
36675054	4337589	7	8
36675054	4031130	5	7
36675054	4238205	6	11
36675054	37109193	5	6
36675054	4128729	7	9
36684644	36687164	1	1
36675054	4049958	7	9
36703921	46056470	1	1
36675054	37207197	6	8
441840	3655667	5	7
36703914	36705522	1	1
36703913	46063397	1	1
36703914	46280328	1	1
36675054	4091720	4	4
36675054	4147833	4	4
36675054	36713044	6	7
36703914	37007558	1	1
36675054	4137936	5	5
36703914	46051486	1	1
36675054	4151127	8	8
36703892	46029525	1	1
36703914	46076950	1	1
36675054	4049397	7	9
36675054	40492803	8	10
36675054	40489386	5	6
36675054	42535336	6	8
36675054	37310740	3	3
36703907	46075527	1	1
36703921	46259830	1	1
36675054	4183160	7	10
36675054	4338465	9	10
36675054	4234162	4	5
438112	45769023	5	8
36703919	46278776	1	1
36703919	37007079	1	1
36686253	36686237	1	1
36684473	761907	1	1
36675054	4172040	7	7
36703914	46280168	1	1
36675054	4333820	5	5
36703914	46029480	1	1
36304208	36203109	1	1
36675054	4004395	5	7
438112	4299420	6	7
36703877	37008643	1	1
36703919	46077725	1	1
441840	760011	4	13
36703887	46038429	1	1
36675054	4337873	5	5
36685920	40488988	3	3
36703868	46261706	1	1
36675054	4131801	6	7
36675054	4273387	7	10
441840	4005658	2	6
36675054	4149292	5	5
441840	36714608	7	7
36703867	46258877	1	1
36675054	4070718	5	5
36675054	37395152	8	8
36675054	4287936	7	9
36675054	4015149	6	6
36695770	4298304	2	2
36306104	40757785	2	2
36703917	46037908	1	1
36675054	4173721	6	7
36675054	37395339	5	6
36703921	35620140	1	1
36703914	46280353	1	1
36662595	36033656	2	3
36675054	37109037	3	6
36684723	36687203	3	3
36703917	36705922	1	1
36675054	4040101	3	6
36675054	4251052	2	2
441840	4157043	5	7
36675054	4022908	4	9
441840	4116634	3	6
36675054	46270672	8	8
36703919	37385295	1	1
36683499	4186600	3	4
36675054	4018939	6	8
36305516	3050387	1	1
36675054	4003405	5	9
36675054	4146825	7	7
36684417	35614868	2	2
36660618	3029777	1	1
36703919	46028906	1	1
36703914	46052587	1	1
36675054	4219780	9	10
36675054	36675650	7	8
36675054	506779	7	7
36675054	4185103	7	10
36703914	46066474	1	1
36675054	46270821	4	4
36675054	4348166	6	9
255919	444226	5	7
36703919	37385351	1	1
36686528	36686516	3	3
36686028	37310466	2	2
36675054	40488370	6	8
36703921	46046524	1	1
36675054	4268620	4	4
36684423	4317132	1	1
36703914	46077148	1	1
36675054	4328649	4	8
36675054	4093119	3	6
36703868	37006590	1	1
36675054	4142295	3	3
36703919	37008201	1	1
36675054	4129433	6	7
36675054	37312098	7	8
36660599	36660340	3	3
36675054	4137949	7	11
36675054	37016893	2	2
36703914	37008237	1	1
36674307	36675328	1	1
36675054	37395257	8	8
36675054	44782557	6	6
36703921	46260817	1	1
36305817	36305360	3	3
36703867	37009361	1	1
36675054	4236036	3	5
36675054	4249719	5	5
36703913	46018365	1	1
36703867	46066239	1	1
36675054	4337443	8	9
36703877	37008620	1	1
36675054	4066408	7	7
36675054	4056839	3	6
36659876	36305592	1	1
36675054	4125770	7	9
36703922	37104190	1	1
36675054	4030657	5	5
36703921	46030481	1	1
36703868	46261689	1	1
36703917	46279477	1	1
36675054	4324347	3	7
36703921	46051690	1	1
193863	37115762	5	5
36675054	45765661	4	7
36675054	4322803	4	4
36703868	46259607	1	1
36675054	4114157	4	5
36703868	46259657	1	1
36661357	1988576	3	3
36675054	4049036	2	2
36675054	4069376	7	8
36305385	3053194	1	1
36703917	46077072	1	1
36675054	44808749	4	8
36675054	4333136	8	8
36675054	4143005	7	10
36703868	46072662	1	1
36675054	37395314	4	5
36675054	4121608	7	7
36675054	4156956	5	8
200174	443823	3	9
36675054	4075358	3	3
36703917	37007849	1	1
36675054	4012919	7	7
36684646	36687203	1	1
36703868	3663742	1	1
36659953	3047184	1	1
36675054	4139156	5	8
36303762	40758081	2	2
36703921	37006088	1	1
36685223	36685229	2	2
36675054	42872683	5	5
36703921	46052394	1	1
36675054	4166132	9	9
36675054	36675261	5	5
36675054	506791	7	7
36685086	3654683	1	1
36703917	46051564	1	1
36703888	36706372	1	1
36675054	4000894	5	5
36675054	4324325	5	6
36703878	46050427	1	1
36675054	4195651	3	3
36675054	40492240	3	7
36703914	46037926	1	1
36703867	46258955	1	1
36305412	36203471	1	1
36703909	46074901	1	1
36305813	3050387	2	2
36675054	4069604	5	5
36675054	4165239	5	5
36660280	36660622	2	2
36304228	36303468	1	1
36675054	4196228	5	7
444363	4172250	6	6
36703883	37209833	1	1
36675054	4070714	4	5
36675054	4236851	7	9
36675054	4219039	5	7
36675054	4067377	7	10
36675054	4140582	6	7
36675054	4190071	4	4
36695770	4243977	2	2
441840	4247477	6	8
36703921	46032642	1	1
36703921	36692752	1	1
36703921	46261027	1	1
36675069	37111867	2	2
36703883	37009017	1	1
36703917	46052163	1	1
36304176	40758017	2	2
36674250	4048620	1	1
36675054	4167263	6	8
36675054	4070344	6	9
36675054	46271447	4	4
36703919	46077619	1	1
36675054	4058448	6	7
36703850	37387238	1	1
36675054	4338297	8	10
36305817	36303281	3	3
36305795	36660575	3	3
36683499	45765543	6	6
36703921	46260077	1	1
36675054	4183329	6	6
36304874	21492128	2	2
36662595	706170	2	3
36675054	44807094	4	4
36703910	46075470	1	1
36675054	4222787	6	8
36703921	46035330	1	1
36675054	4289234	5	5
36703868	46261710	1	1
36304874	40757725	2	2
36686011	36686005	1	1
36675054	4066634	6	8
36703897	37216404	1	1
36675054	4287941	7	7
36675054	4231679	5	10
36675054	4339598	7	8
36703914	46051636	1	1
36703867	46259212	1	1
36675054	37109088	4	8
36675054	4096786	6	6
36675054	42537379	5	5
36703867	46258821	1	1
36304374	40757714	1	1
36675054	37394799	5	6
36675054	44805982	4	7
36675054	4260971	4	7
36675054	4049689	4	5
36703909	46042124	1	1
36675054	4128314	5	10
36703921	46060419	1	1
36675054	3656036	6	6
36703878	37104988	1	1
36675054	4275747	3	3
36675054	4261329	6	8
36675054	4183678	3	6
36703919	46024751	1	1
36703868	46261596	1	1
36675054	4265602	7	7
36703917	46052031	1	1
36304996	36306088	1	1
36675054	4177684	4	4
36675054	4208401	5	8
36703914	46279509	1	1
36661357	3033655	3	3
36703921	46017004	1	1
36675054	4083098	4	5
36675054	4080104	5	5
36675054	4337900	4	6
36703921	46032603	1	1
444363	4173993	4	4
36675054	4173508	5	8
36675054	4124389	4	5
36675054	35609239	6	10
36675054	4175656	7	7
36661357	36659854	3	3
36675054	44783647	6	8
36675054	4141260	6	7
36305476	36305446	1	1
36703867	46259031	1	1
36660149	3005639	1	1
36703919	37386274	1	1
36686542	36686946	3	3
36676835	36717257	2	2
36703867	46051735	1	1
36703886	46279838	1	1
36675069	4143736	3	3
36675054	4241705	3	5
36686528	37309894	3	3
36703919	46059805	1	1
36703922	36704078	1	1
36703917	46052498	1	1
36703868	46259561	1	1
36675054	40481893	9	10
36703914	46280383	1	1
36675054	4207206	4	7
36675054	4091602	7	7
36703867	37005562	1	1
36675054	40627371	4	4
36703917	46076876	1	1
36675054	4019129	6	7
36703921	37006142	1	1
36675054	4085571	6	9
36675054	4073132	5	6
36703917	36705011	1	1
36675054	4121953	7	7
36703914	46279638	1	1
36703868	37006616	1	1
36703922	37104218	1	1
36675054	4259988	7	8
36695895	36695940	1	1
36703921	36693799	1	1
36675054	4248861	5	6
36675054	4136506	4	7
36660571	36660313	1	1
36703921	46052744	1	1
36675054	4194865	4	8
36675054	40486529	8	8
36686921	761311	3	3
36703914	46280012	1	1
200452	4289516	5	7
36675054	4032757	4	4
36675054	4122432	6	6
36675054	4298569	4	5
36684472	198104	2	2
36675054	4208902	4	6
36675054	40490983	6	7
36675054	4141196	7	9
36686251	37310179	2	2
36675054	35622415	6	6
36703917	46066616	1	1
36684472	3655297	3	3
444112	4055851	5	10
36675054	4328573	4	6
36675054	4340239	7	8
36703897	35618238	1	1
36675054	4001878	5	5
36675054	42872573	5	6
36675054	45765720	5	8
36675054	4085128	5	7
36685223	760815	2	2
36675069	4188475	2	2
441840	762021	5	12
36675054	4066058	5	5
36662595	706160	2	3
36675054	4186436	6	6
255919	42538778	7	12
36675054	4205521	7	7
36703914	36705550	1	1
36703919	46258155	1	1
36703914	46029050	1	1
36685623	36685621	2	2
36684722	3657868	3	3
36675054	4030037	7	9
36675054	36675056	4	5
36304490	3008105	1	1
36675054	4171935	4	5
36686922	36713147	2	2
36684645	36684646	1	1
36675054	4304709	6	8
36304542	3013762	2	2
36675054	44783702	5	6
200588	4057233	4	4
36675054	3654427	3	7
