ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37064813	3	3
37023425	37026095	1	1
37024759	37043364	2	2
37032269	40758488	3	4
37023425	40775107	1	1
37037668	3012487	1	1
37021155	36660137	3	3
37032269	37034229	1	1
37065675	37045743	1	1
37042032	3045970	3	3
37024759	3004926	3	3
37023425	3040837	2	2
37060176	3014687	1	1
37035195	3017667	1	1
37023425	37050186	2	2
37020640	40764431	1	1
37047272	37059880	1	1
37024759	40757302	3	5
37024759	1989968	3	3
37023425	44787079	3	3
37023425	1003211	2	2
37035826	3013156	2	2
37032269	44817001	2	2
37032269	36032414	3	3
37032269	40758943	3	3
37023425	3019965	2	2
37023425	3020463	3	4
37018677	4217870	5	7
37041654	3022810	2	2
37032269	3012275	3	3
37035301	3028733	3	3
37046774	3029056	1	1
37018677	36713332	3	3
37042147	3038729	1	1
37065675	36031871	3	3
37050987	3006927	2	2
37065675	3022742	3	3
37023425	3046679	2	2
37019117	4180858	5	5
37023425	37060019	1	1
37023425	37029091	1	1
37034708	3038611	2	2
37032269	3004959	3	3
37023425	37064670	1	1
37044237	3004986	1	1
37024759	37074596	3	3
37023425	37032415	1	1
37018424	4033189	2	2
37043363	37050473	2	2
37023425	37066840	2	2
37068408	37069011	1	1
37023593	3029803	2	2
37024759	40761128	4	4
37023354	43534248	2	2
37028028	1003509	1	1
37018080	37118923	3	3
37023425	3013105	2	2
37063348	3035321	1	1
37023425	37030222	2	2
37053659	46235185	1	1
37029509	3038684	1	1
37023425	37073307	1	1
37019117	37113888	5	5
37018677	4220456	5	5
37023425	3017855	2	4
37067344	3019247	2	2
37032269	37056146	1	1
37037688	43534409	3	3
37023425	3010030	3	3
37069362	36303774	2	2
37043363	37073362	1	1
37065675	3014434	3	3
37023425	37067892	2	2
37023425	36660756	1	2
37024759	40759152	3	5
37023425	3009056	2	2
37024759	37055336	2	2
37032269	3016215	2	2
37024759	37041743	2	2
37037688	42528894	3	3
37018599	4238539	1	1
37023354	43534119	2	2
37018677	37207985	5	5
37065675	3030120	3	3
37043363	37054205	2	2
37032269	37054529	1	1
37033731	40765061	5	5
37023425	3020659	2	2
37032269	42870621	3	3
37019117	4284324	9	9
37023425	37036235	2	2
37032269	37052551	2	2
37042307	21494068	2	2
37023425	3041860	3	3
37037688	36306118	2	2
37032269	3024473	2	2
37028337	3016790	1	1
37070080	44817276	1	1
37018677	4072340	5	5
37045311	37042148	1	1
37024759	37026175	2	2
37024759	3009843	3	3
37023425	1618747	1	1
37024759	37068854	2	3
37024759	36661059	2	2
37017957	37018055	1	1
37032269	40760754	3	3
37021155	40758187	3	3
37069265	3009131	3	4
37065675	3024263	3	3
37032269	3009019	3	3
37021190	37020144	1	1
37035301	37031288	2	2
37024759	37039848	2	2
37024759	37041050	2	2
37063817	3038408	1	1
37058362	3002469	2	2
37021543	40761232	2	2
37024759	37035908	2	2
37066617	3011795	1	1
37025984	37066401	2	2
37023425	3024580	2	4
37017956	4231301	6	6
37032269	37052441	2	2
37023425	3050971	2	2
37023425	37026636	2	2
37024759	3032848	3	5
37035301	3020905	3	3
37025998	21491904	2	2
37018677	42537726	3	3
37024759	37035216	2	2
37023425	3030712	2	2
37024759	1618313	2	2
37058948	3032806	1	1
37023425	3009615	3	3
37020470	37019647	2	2
37023425	40760732	3	3
37023425	37026180	2	2
37039027	40758833	2	2
37051744	46236997	1	1
37060535	46235085	3	3
37060046	3007769	2	2
37053961	1001535	1	1
37024759	37028350	2	2
37042901	3012780	2	2
37050987	3026638	2	2
37035301	37057364	3	3
37024759	3035483	3	5
37024759	37076365	2	2
37024759	37063413	2	2
37025984	3039594	3	3
37023425	37052790	2	2
37043538	21491619	1	1
37035301	37075078	1	1
37023425	37051072	1	1
37019117	4176639	7	7
37024759	37075573	3	3
37043363	3023800	2	2
37023425	3015611	2	2
37021539	3042942	2	2
37065675	3027809	3	3
37047272	21490522	2	2
37023425	1003978	1	1
37035301	43055325	2	2
37041593	3040750	1	1
37031198	3031315	1	1
37055922	44787049	2	2
37035301	40757340	2	2
37047169	36031708	3	3
37032269	40758477	3	3
37023940	3001508	2	2
37035301	37056700	1	1
37047272	1003610	1	1
37032269	3031328	3	3
37024759	3028431	4	5
37043363	37073629	2	2
37023425	3051365	2	2
37032269	3036579	3	3
37035301	3032327	2	5
37018677	4131963	5	5
37032269	1001728	2	2
37023425	37041417	1	1
37023425	40761704	3	3
37023425	3039736	3	3
37032269	3014039	3	3
37025984	3007204	3	3
37025984	1616646	2	2
37032269	37062798	2	2
37064263	1989010	2	2
37023425	40761633	3	3
37047272	37070543	1	1
37032269	37078461	1	1
37024759	37069084	2	2
37018080	4286747	5	5
37024759	3022556	4	8
37018677	439815	2	2
37035301	37056369	1	1
37032269	3033504	3	3
37023425	3013582	3	3
37069356	3012410	1	1
37043791	3032327	3	3
441840	4174551	5	8
37031198	40761718	1	1
37032269	3000955	2	2
37023425	3000288	2	2
37032269	36033311	2	2
37025984	1176129	3	3
37051619	37019997	2	2
37024922	3015199	1	1
37032269	40759005	2	3
37032269	37044100	1	1
37024759	37050143	2	2
37032456	3031714	1	1
37032269	40760841	3	3
37023425	3017049	2	2
37032269	3046937	2	2
37028134	3039919	1	1
37043363	3037152	2	2
37023425	37049560	1	1
37032269	40761947	3	4
37040885	40762097	1	1
37018424	37310561	4	4
37024759	37049031	2	2
37023425	3016771	2	4
37053828	37021226	3	3
37023425	3053277	3	3
37041738	3024697	1	1
37060043	21491318	1	1
37057260	3032620	2	2
37039563	3032917	1	1
37040885	3029288	1	1
37032269	3040661	2	2
37025984	40769410	2	4
37023425	1617121	2	2
37035301	37060728	2	2
37023425	40760674	3	3
37023425	37032719	1	1
37023425	40760226	3	3
37023425	37026646	1	1
37035301	40762351	2	2
37017988	4057584	3	3
37018677	4102049	5	7
37024759	37029403	2	2
37064512	40763263	1	1
37064263	3034840	2	2
37028545	40757430	1	1
37043363	37067159	1	2
37060717	40771675	1	1
37023425	3009471	2	2
37023425	1002121	3	3
37060535	40771515	3	3
37017953	4125209	3	3
37023425	3012056	2	2
37023425	37063684	1	1
37039027	3022284	2	2
37032269	3031343	3	3
37034393	3011530	1	1
37043764	3002126	1	1
37024759	37063440	2	2
37018424	4299567	3	3
37025984	3021750	3	3
37023425	3045497	2	2
37023425	3039758	3	3
37024416	21491625	2	2
37032269	3032055	3	3
37037488	36304259	1	1
37066015	40762500	1	1
37023425	37062955	1	1
37032269	3024111	3	3
37066716	3011832	1	1
37023425	3023467	3	4
37018677	4334756	4	4
37023425	3038723	3	3
37023425	1002012	3	3
37021311	37020006	1	1
37023425	44817249	2	2
37024759	36033002	3	3
37018677	42538748	3	3
37032269	3039788	3	3
37038000	36203181	1	1
37018677	4195544	1	1
37043363	37040665	1	1
37050987	3038151	2	2
37024759	3028575	3	3
37024759	36661079	2	2
37047272	42868472	2	2
37024759	1990610	2	2
37016831	37115313	1	1
37032269	40761887	3	3
37029509	3053033	1	1
37042288	3025779	1	1
37020489	40761240	4	4
37037766	3004543	2	2
37016839	4332084	3	3
37047272	3003377	2	2
37021888	40759153	1	1
37035301	40771001	2	2
37023425	3015504	2	2
37032269	3040135	3	3
37053476	3048632	1	1
37018080	4091361	6	6
37024759	3006348	3	3
37023425	37041330	2	3
37037688	43534226	3	3
37017953	37113903	4	4
37024759	3010017	3	3
37024759	3036066	3	3
37032269	3026178	3	3
37047272	37056865	1	1
37023425	40761957	3	3
37018713	4068503	1	1
37035887	3037998	2	2
37024759	37052052	2	2
37032269	37059088	1	1
37023425	37030599	1	1
37023425	37043297	1	1
37040656	3024138	1	1
37025984	3031335	3	3
37034784	3052619	1	1
37044859	36203168	2	2
37068408	3029196	2	2
37023425	37075202	2	2
37028028	40765114	2	2
37047272	37028363	1	1
37023425	3029545	2	2
37035301	3025450	2	6
37066689	3048050	1	1
37021435	1175532	2	2
37023425	37051251	1	1
37017896	37017265	2	2
37023425	3041906	3	3
37032269	37025766	1	1
37024759	37068986	2	2
37023425	3029843	2	2
37024759	37059873	2	3
37054955	3022668	1	1
37023425	3019765	3	3
37065675	3046959	4	5
37024759	37021815	2	2
441840	4234182	4	6
37053965	3016101	1	1
37065675	37067798	1	1
37047272	37042158	1	1
37047272	3028928	2	2
37037688	43533429	3	3
37018677	4313328	1	1
37023425	1989524	3	4
37024759	37067251	2	2
37023425	37031721	2	2
37035887	37055232	1	1
37046297	37047999	1	1
37024759	1175816	3	3
37018424	4306632	5	7
37032269	3045136	3	3
37023425	44816934	3	4
37032269	3045475	3	3
37018424	4315796	6	7
37016195	4130337	1	1
37023425	3031651	3	3
37023425	3045417	2	2
37021246	36304485	2	2
37024759	37038085	2	2
37024759	37032090	2	2
37047272	3000624	2	2
37037688	3043998	3	3
37043363	37060350	1	2
602896	37112471	3	3
37023425	3050046	2	2
37061580	42529138	1	1
37023425	37059270	1	1
37032264	3048701	2	2
37020470	37021556	2	2
37018424	4115283	5	5
37051053	3047370	1	1
37032269	36659674	2	2
37019117	37114001	6	7
37042032	42527788	3	3
37044593	36303704	2	2
37047272	3016527	2	2
37055374	37075827	1	1
37033934	21493479	2	2
37023425	1175437	2	2
37023425	3044648	3	3
37064263	3033206	2	2
37018677	4183692	4	4
37024759	37068866	2	2
37023425	37071862	2	2
37032269	37054675	2	2
37023425	43533872	3	4
37018424	4110708	5	8
37024759	1003080	2	3
37032264	3047933	2	2
37023425	37029010	1	1
37018677	45766725	4	4
37025308	3023696	3	3
37023425	3034423	3	3
37051345	36306081	1	1
37019117	4232367	6	6
37032269	3020865	2	2
37032269	37063390	1	1
37035301	37071298	1	1
37036466	3002804	1	1
37017945	37114061	5	5
37024759	37063812	2	2
37047277	3024345	1	1
37032269	3034530	3	3
37069265	3001246	3	3
37023425	37025701	1	1
37032269	37076387	1	1
37032269	36304824	2	2
37068772	40761029	1	1
37046346	3003158	2	2
37065675	43534030	4	5
37018424	36676714	2	3
37024759	37031911	2	2
37024759	37069270	3	3
37050868	3046306	1	1
37037688	43534546	3	3
37035301	37068321	1	1
37023425	3038722	3	3
37016652	37117134	2	2
37055922	44787093	2	2
37032269	42529182	3	3
37023425	3049676	2	3
37058362	3009205	2	2
37023425	46236865	3	3
37023425	3048601	2	2
37035887	37063569	1	1
37032269	3009185	3	3
37023425	37029659	1	1
37023425	3021920	3	3
37032269	37068567	1	2
37032269	3045396	3	3
37047272	21493444	2	2
37061796	3013762	4	4
37024759	37069958	2	2
37058599	3033266	1	1
37053718	3009971	1	1
37018424	4112454	5	5
37032269	37059419	2	2
37024759	3006036	3	3
37066221	3043235	1	1
37032269	3028671	2	2
37032269	1618929	1	1
37024759	37052413	2	3
37032269	3001813	3	3
37065675	37029385	1	1
37021246	36305605	3	3
37024759	3022063	3	3
37018080	37117428	6	6
37028861	3047471	1	1
37032269	3019088	3	3
37024759	37037956	2	2
37018844	42535216	2	3
37017269	4106168	4	4
37030620	21494355	3	4
37052307	40768801	1	1
37054918	3030630	1	1
37023425	3050721	2	4
37020325	40757792	4	4
37021543	37021012	3	3
37023425	44786743	2	2
37023425	3049093	4	4
37023425	44816699	2	2
37032269	1618125	1	1
37032269	37044286	1	1
37018080	37117345	5	5
37018424	40482934	3	4
37069099	3009508	1	1
37024759	37054945	2	2
37023425	3019594	3	3
37023425	3040580	3	3
37065681	21492583	2	2
37063973	3022940	1	1
37035301	37073803	1	1
37023425	37078686	1	1
37020618	1617324	2	2
37032269	3012989	3	3
37060046	37054669	1	1
37068408	3030923	2	2
37024759	37053128	2	3
37032269	3002492	3	3
37023425	37034863	1	1
37043363	3040037	2	4
37032269	37077616	1	1
37023425	37044226	1	1
37023425	37066927	1	1
37024759	3029826	4	4
37035887	3049361	2	2
37023425	37060725	1	1
37047559	3004562	2	2
37021155	40757792	4	4
37062475	40757458	2	2
37032269	3053219	3	3
37020618	37019530	4	4
37068779	3045243	1	1
37023425	3012015	2	2
37020489	3047103	4	4
37018424	4063430	3	3
37052060	3043644	1	1
37021155	40758258	2	2
37050987	37065847	1	1
37051406	3025875	1	1
37031451	3039630	3	3
37032269	40759016	2	2
441840	4154006	6	6
37019117	4118427	5	5
37062798	40759089	1	1
37035301	37066395	1	1
37024759	37037850	2	2
37023425	40760031	2	2
37018424	4294449	2	2
37047272	3012933	2	2
37047272	3033378	2	2
37037119	44816781	1	1
37018677	4335987	1	1
37024759	3002796	3	3
37050987	1003465	1	1
37032269	3042791	3	3
37067734	3014963	1	1
37046423	3002052	1	1
37023425	37070624	1	1
37018058	4216193	2	2
37051984	3004541	1	1
37035301	3038157	2	2
37018677	37208203	3	3
37032269	3044006	2	2
37018677	36684672	2	2
37017963	4147610	4	4
37059241	3017603	1	1
37024759	36659664	4	4
37050186	3012946	1	1
37043363	37023354	2	2
37023425	36033245	2	2
37032269	40760630	3	3
37043791	3015725	3	3
37020703	37021230	1	1
37036001	1988947	1	1
37018677	438095	4	4
37050987	37027002	1	1
37023425	3009952	2	2
37023425	37076946	1	1
37032269	37061508	1	1
37032269	3001524	3	3
37024759	37071577	3	3
37032269	3042693	3	3
37043363	3024835	2	2
37023425	3044011	3	3
37032269	3038277	2	2
37053320	36203149	1	1
37032269	3034563	2	2
37043363	37052570	1	1
37019617	37020742	1	1
37049263	3032083	1	1
37047053	3002364	1	1
37024759	37045859	2	2
37032269	3021479	2	2
37025984	37060606	2	2
37020761	3047075	2	2
37064263	3008855	2	2
37032269	37024616	1	1
37055404	3048669	1	1
37023425	37061530	1	1
37017269	4234387	5	5
37046774	40758619	1	1
37024759	37028515	3	3
37032269	3047217	2	2
37030788	3045666	1	1
37032269	3045358	2	2
37032269	3040365	2	2
37023425	3052382	2	4
37025394	3045713	1	1
37024759	1618740	2	2
37036611	3048276	1	1
37039027	3026823	2	2
37050987	37021834	1	1
37018677	4090264	2	2
37029021	3046763	1	1
37050747	3002412	1	1
37023425	37062752	2	2
37042879	3026222	1	1
37032269	3023191	3	3
37032269	42529253	3	3
37024759	37030207	2	2
37023425	3030808	3	3
37049193	43055013	1	1
37020325	36031199	3	3
37023425	37051744	2	2
37018677	36716194	3	3
37032269	3028271	3	3
37024759	3026034	3	3
37032269	37023825	1	1
37032269	3022719	3	3
37023425	3012973	3	3
37047272	21490571	2	2
37023425	37027787	2	2
37035301	3019561	3	3
37020797	42869481	3	3
37021437	37021221	1	1
37039825	3040027	1	1
37050987	3006460	2	2
37032269	3022346	3	3
37042896	36304870	2	2
37024759	42528657	5	5
37069265	3013811	3	5
37043363	44816843	2	2
37018677	4218325	4	4
37058652	3024230	1	1
37050086	3028246	1	1
37028772	3008921	1	1
37023425	3019170	3	3
37043363	40782969	1	1
37032269	37038053	1	1
37054611	3030940	1	1
37024759	37041820	3	3
37032269	42529262	3	3
37024759	37059340	2	2
37046774	36659792	1	1
37035301	3017354	2	5
37024759	37025230	2	2
37047169	37036148	1	1
37049965	3048718	1	1
37047272	3004732	2	2
37040990	3012384	1	1
37064919	40760490	1	1
37056234	3001012	1	1
37023425	3042806	2	2
37065675	3039772	3	3
37023425	37043226	1	1
37046766	37044335	1	1
37065675	3013978	3	3
37050987	21493311	2	2
37058948	36204005	2	2
37024759	37076240	2	2
37039065	3000919	2	2
37023425	3039667	3	3
37051301	40771127	1	1
37047272	43054873	2	2
37032269	40763079	2	2
37024759	43534037	3	4
37054001	3012217	1	1
37032269	3052711	2	2
37035301	36661288	1	1
37065675	37024960	1	1
37018677	4082290	2	2
37022574	3006573	2	2
37035301	37027332	1	1
37023425	3003823	3	3
37047169	37043931	1	1
37032264	3050474	2	2
37020761	37020999	3	3
37044430	3030111	1	1
37018677	4335898	4	4
37035262	3037491	1	1
37032269	3005347	2	2
37024759	37038910	3	3
37035301	37077904	2	2
37065675	3029532	3	3
37024759	36303750	3	3
37024759	37051319	2	2
37067746	3035474	2	2
37032799	3009893	1	1
37019117	4074507	6	7
37023425	37061862	2	2
37024759	3024562	3	3
37023425	3028110	2	4
37050723	3019769	1	1
37025984	42528946	3	3
37032269	44817271	2	2
37038359	36304185	1	1
37047272	3023499	2	2
37032269	37067423	1	1
37043363	37070657	1	2
37032269	37068391	2	2
37060408	3008136	2	2
37064263	37071414	1	1
444187	36686276	5	6
37037688	43534393	3	3
37041059	3049966	1	1
37023425	3020907	2	4
37043363	37029048	1	1
37032269	37033720	2	2
37017269	42538421	3	3
37017945	37118741	6	6
37018677	37116355	2	3
37036716	36031644	1	1
37041609	3050832	1	1
37043363	37078221	1	1
37035301	40759593	2	2
37037688	43534282	3	3
37043363	3051393	2	2
37025404	21494033	1	1
37017963	4237575	5	5
37023425	37051828	3	3
37023425	40765038	2	4
37032269	3042098	3	3
37044859	36203139	2	2
37024759	3053301	4	4
37032269	44786741	3	3
37023425	3045240	3	3
37024759	37052111	2	2
37065675	36204110	3	4
37017269	4219252	6	6
37018424	4313931	3	8
37023425	3050662	2	7
37023425	3042462	3	4
37025984	36031414	3	4
37023425	1175227	2	2
37024759	37065566	2	2
37035301	46235442	2	2
37023425	37045102	1	1
37064916	3030406	1	1
37023425	37066147	1	1
37020325	40758211	3	3
37023425	3028513	3	3
37043363	37024040	1	1
37039027	3031398	2	2
37032269	3021531	2	2
37017979	4057569	4	4
37023425	36032926	1	2
37032269	3032418	2	2
37023425	3032051	2	2
37023425	37077985	1	1
37023425	3036349	3	3
37032269	3031556	2	2
37035301	3046885	2	2
606574	36715124	2	2
37068408	3029443	2	2
37023425	3004520	2	4
37023425	37035510	2	2
37042032	36203139	3	3
37035301	43055313	2	2
37023425	37020178	2	4
37023425	43533866	3	3
37047272	37078127	1	1
37062475	3007244	2	2
37055374	21494250	2	2
37037756	3030603	1	1
441840	4004776	4	8
37024759	3002518	3	3
37018677	4270897	1	1
37035301	3000130	3	3
37047272	21490826	2	2
37024759	37055739	2	3
37023425	3010336	3	3
37064263	3042847	2	2
37032269	3021737	3	4
37047272	37047749	1	1
37018459	4309935	5	5
37053687	3012153	2	2
37037199	40761551	4	4
37035301	37031851	1	1
37032269	37066808	3	3
37026181	21493197	1	1
37023425	37027245	1	1
37028106	3001137	2	2
37049255	3022980	1	1
37024416	1003240	1	1
37048365	3041169	1	1
37024759	36661207	3	3
37065675	3043547	2	2
37068525	3014646	2	2
37065675	40765164	3	3
37024759	3011180	3	3
37027930	1175298	1	1
37064352	21495342	1	1
37023425	37066673	1	1
37017945	4171750	5	5
37037688	43534373	3	3
37026872	40771003	1	1
37024117	3046340	1	1
37032269	3043612	3	3
37069265	36033422	1	1
37058362	36033520	1	1
37023425	3024697	3	3
37023425	3035231	2	3
37033875	3040073	1	1
37066142	3047526	1	1
37032269	37050933	2	2
37039027	43533670	2	2
37018424	4270206	2	2
37024759	37062155	2	2
37035301	37029118	1	1
37064263	3037520	2	2
37023373	3005168	2	2
37032269	3029832	2	2
37032269	37031630	1	1
37032269	37024637	1	1
37032269	3009325	2	2
37018677	761540	4	4
37041372	3011582	1	1
37043363	37076796	1	2
37032269	3017261	3	3
37023425	42529226	3	3
37023425	3039732	2	2
37043363	37057258	1	1
37034784	3030985	1	1
37035301	1616380	2	2
37067746	3034584	2	2
37025984	36033479	1	2
37064263	3032048	2	2
37025984	37070222	2	2
37017953	4179127	5	6
37035301	37059932	1	1
37043363	3002863	2	2
37023425	3001616	2	2
37037688	40771559	3	3
37023425	3020267	2	2
37021543	3047103	3	3
37023425	40765162	2	2
37024737	37075229	1	1
37065675	40760045	3	3
37023425	37066125	1	1
37046043	3002946	2	2
37065675	44816683	3	3
37065675	1988103	3	3
37023425	3030109	3	4
37055374	21494951	2	2
37051079	3019922	1	1
37023425	43055513	2	4
37035301	3043606	2	2
441840	4285598	7	8
37024759	3034584	4	4
37032269	3030260	3	3
37032269	40757455	2	2
37018424	4122751	3	3
37035301	37064123	3	3
37037199	3003356	5	5
37064263	3040536	2	2
37016839	4329661	4	4
37041285	3025220	2	2
37032269	40760639	3	3
37018677	4152708	4	4
37024759	37075493	2	2
37069265	3030345	3	4
37024759	37019529	3	3
37035301	3007501	3	4
37032269	43533894	3	3
37025984	37044078	3	3
37032269	44787081	3	3
37065675	3028959	3	4
37064919	40761609	1	1
37023425	3013486	3	3
37037688	43534307	3	3
37052830	21493296	1	1
37023425	3024894	3	3
441840	4270579	6	6
37032269	37055623	1	1
37020325	40758017	3	3
37023425	37054393	2	2
37028772	3026142	1	1
37017269	4317518	4	4
37023425	36304852	3	3
37032269	3032230	3	3
37041285	36033173	1	1
37020507	37021236	3	3
37032269	37076260	1	1
37018677	37207952	5	5
37024759	3028409	4	4
37064263	3008839	2	2
37024759	37072956	2	2
37024759	37023359	2	2
37017979	4110400	5	5
37032269	37026706	1	1
37061796	37078138	2	2
37023425	3044689	3	3
37023425	3033604	2	4
37024759	1618716	2	3
37035887	3032318	2	2
37039027	3006865	2	2
37047169	37044201	1	1
37065300	36305112	1	1
37035301	37042345	1	1
37064263	43055336	2	2
37017953	37113850	5	5
37024416	3021233	2	2
37023425	37025178	2	2
37032269	37067983	1	1
37024759	42868427	3	5
438112	43530969	3	3
37023425	3046041	2	2
37024759	37030491	2	2
37024759	37055804	2	2
37025984	3030709	2	2
37023425	3014358	2	2
37024759	3002007	4	4
440142	4101633	5	7
37020640	40764407	1	1
37024759	3013978	3	5
37068408	1175655	2	2
37064263	37077218	1	1
37016130	44783822	3	3
37032269	3004292	2	2
37064919	3050109	1	1
37024759	36033247	2	2
37024759	37049156	2	2
37023425	3017964	3	3
37057032	3033206	1	1
37023425	3034236	3	3
37035301	37048802	1	1
37024759	40758812	4	5
37043710	3025058	1	1
37024759	1618804	3	3
37032269	40759614	3	3
37064822	42529250	1	1
37018677	3657105	4	4
37035301	3005539	2	2
37024759	3037131	3	3
37065675	3047705	3	3
37060535	37029747	2	2
37023425	3032145	2	2
37024759	42869527	3	5
37032269	3010075	3	3
37023425	3024755	2	2
37024759	37057820	2	2
37023425	3039593	2	7
37035482	3036324	2	2
37023425	3016826	3	3
37064941	3031053	1	1
37047169	37050824	1	1
37023425	37065054	2	2
37023425	3006184	4	4
37062918	3013935	1	1
37025984	40759129	3	3
37023425	3021749	3	3
37018677	37310613	4	4
37035301	37057218	2	2
37035301	40771008	2	2
37065675	36203598	3	3
37049262	3046959	4	4
37050305	3026321	1	1
37024759	37058574	2	2
37064919	3030208	1	1
37032269	3049747	2	2
37024759	37043582	3	3
37059568	37034065	1	1
37021246	36305854	2	2
37023425	37023891	1	1
37044581	3005168	1	1
37068408	37034313	1	1
37043363	37047526	1	2
37060717	3052124	1	1
37065839	3031356	2	2
37020489	21492128	3	3
37025984	3032411	3	4
37024759	3023425	3	5
37024759	3046547	3	3
37024759	37055422	2	2
37033314	3005235	2	2
37062851	3013429	3	3
37024759	37030562	2	2
37025984	1002334	3	3
37043363	37063329	1	2
37032269	1002012	3	4
37031541	3017811	1	1
37034784	3015555	1	1
37023425	37036733	1	1
37024759	37061676	2	2
37017945	4159711	6	7
37035301	3006688	3	3
37064263	3027648	2	2
37024759	3037003	3	5
37041609	3047754	1	1
37018080	4285517	4	4
37032710	3031868	2	2
37032269	37035398	2	2
37046300	36303455	2	2
37043363	37072487	1	2
37023425	3000693	3	3
37032269	3041170	2	2
37024759	37076503	3	3
37023425	3006499	3	3
37032269	37046486	2	2
37032269	3030931	3	4
37034065	3003981	1	1
37024759	37046674	2	2
37030414	3034058	2	2
37031766	3020079	1	1
37023425	43055423	2	2
37049653	40762905	1	1
37068612	37059143	1	1
37024416	3011910	2	2
37043363	37028989	1	1
37023497	3003845	1	1
37069265	37045334	1	1
37032269	3034423	3	3
37018424	37118032	2	2
37024759	3013607	3	3
37032269	37029278	1	1
37018424	37111319	5	5
37043363	3017751	2	2
37053178	3049357	1	1
37024759	40758755	3	5
37023425	3023488	2	2
37023425	37072770	1	1
37060367	21495041	1	1
37020373	37019500	1	1
37020618	37020301	2	2
37060046	37032169	1	1
37035301	40762368	3	3
37023425	3050696	2	2
37023425	37067730	1	1
37064263	3029162	2	2
37032269	3012179	2	2
37024759	3037136	3	5
37032269	37063380	1	1
37023425	42868337	2	2
37032269	3013894	2	2
37024759	3023565	4	5
37065675	3044984	3	3
37046766	37031841	1	1
37033878	40760659	1	1
37032081	37077664	1	1
37020640	40764423	1	1
37018677	444207	1	1
37024759	37025418	2	2
37018991	4184972	1	1
37023425	3040739	3	3
37023425	3048253	2	2
37040863	3003664	1	1
37023425	40761584	2	2
37023425	3053276	2	2
37023425	37061433	1	1
37003984	37004615	1	1
37018677	4179775	2	2
37032269	36304877	2	2
37064263	3000850	2	2
37023425	40759703	3	3
37033674	3043683	1	1
37023425	37060489	1	1
37032269	21492543	2	2
37052153	3003451	1	1
37023425	37038163	2	2
37043363	37074762	2	2
37024759	37041220	2	2
37032269	3052577	2	2
37024759	37054097	2	2
37032269	3027480	3	3
37061742	46235100	2	2
37009758	37014494	1	1
37023425	3017758	3	3
37032269	37075241	1	1
37024759	37059001	2	2
37023425	3009417	3	3
37035301	3020829	2	6
37064263	37045329	1	1
37032269	40763076	3	3
37057153	3042859	1	1
37032269	36659673	4	4
37047272	21490619	2	2
37065675	3028934	4	4
37039027	3036718	2	2
37023425	3030638	2	5
37018677	37116290	4	5
37047272	40768346	2	2
37023425	37022941	2	2
37035301	42528655	2	2
37023425	3051377	2	2
37065675	3036993	3	3
37021543	37021145	3	3
37025308	3036744	3	3
37043363	37037248	1	1
37032269	3038566	3	3
37032269	37049165	1	1
37035301	3012323	2	2
37023425	3051087	2	6
37029551	3014219	1	1
37023425	3044358	2	2
37046774	3024615	1	1
37024759	37033060	2	2
37025367	3019912	1	1
37024759	37031349	2	2
37043363	3029985	2	2
37023425	37039889	1	1
37064263	37055512	1	1
37018424	37116668	4	4
37018424	4263196	4	4
37061997	40760874	1	1
37023425	3005244	2	2
37032269	37049003	2	2
37032198	3026417	2	2
37032269	42869547	4	4
37050987	46236340	2	2
37065675	3032162	3	3
37024759	3003861	3	5
37069429	37074799	1	1
37064263	3010741	2	2
37068592	42868436	1	1
37023425	3051664	2	2
37039027	43533666	2	2
37024759	37041353	2	2
37023425	21491296	2	2
37019117	36695742	4	4
37024759	3016727	3	3
37060408	3014309	2	2
37049031	3014493	1	1
37032269	44817202	2	2
37023425	37031232	2	2
37029194	3032035	2	2
37018677	4334116	2	2
37021246	40761232	3	3
37023425	46235946	3	3
37024759	42527880	3	3
37032269	3028531	2	2
37043363	3052915	2	2
37032269	46235724	2	2
37017953	4179128	5	6
37065675	37019628	2	3
37032269	37073003	1	1
37023425	40759092	2	2
37032269	46236998	3	3
37024759	37074344	2	2
37035301	37022679	1	1
37023425	3040872	3	3
37035887	37060156	1	1
37047169	36031584	3	3
37065675	3044808	3	3
37054183	3030443	2	2
37018677	4326910	5	5
37023425	40759618	3	3
37024759	40766158	4	4
37032269	37050439	2	2
37024759	21493536	4	4
37024759	37050543	2	2
37018940	37018214	1	1
37064471	3009417	1	1
37043363	37028255	1	1
37032269	1004017	1	1
37032269	40782941	1	1
37023425	21492544	2	4
37070140	3041908	1	1
37040975	3010801	1	1
37059592	3015052	1	1
37020489	36305932	2	2
37024759	37038660	2	3
37032269	42529255	3	3
37023425	3008923	3	3
37053687	42868374	2	2
37023679	3047883	1	1
37032269	21491307	3	3
37023425	40762332	3	3
37051196	21493338	2	2
37023425	21492469	3	4
37024759	37036393	2	2
37046300	42529533	2	2
37024759	37038616	2	2
37037688	43533484	3	3
37063348	3035445	1	1
37050371	46235545	2	2
37050987	1002859	1	1
37023425	37045131	1	1
37030775	3026668	1	1
37024759	37062847	3	3
37064470	3043401	1	1
37018424	4033330	4	5
37023425	3025124	2	2
37024759	37072759	3	3
37032269	42529522	2	2
37023425	40759804	2	2
37070042	3000611	2	2
37017953	37119010	5	5
37065675	3049772	3	3
37027073	40770435	1	1
37023425	3031637	3	3
