ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4083364	42538130	5	7
4115551	4197039	2	2
4045289	4158838	1	1
4054826	4117721	2	2
4042505	4095190	3	3
4092664	4212726	1	1
4090125	4056366	7	7
4070760	4039295	2	2
4042674	4181749	2	2
4042836	4234849	6	6
4093058	37310908	3	3
4041283	37311830	5	5
4041283	40484008	3	3
4114307	45768625	8	8
4040561	4309061	3	3
4051206	4281244	4	4
4107052	4141287	1	1
4074506	4109938	1	1
4041283	46284573	3	3
4040395	44790504	3	3
4042503	4144996	4	4
4089214	4027315	5	5
4044361	44783787	1	1
4041263	4143383	5	5
4085024	42689867	3	3
4102752	37114374	4	4
4090023	4275824	4	5
4075544	4081975	1	1
4041283	4191044	2	2
4081176	4044394	3	3
4095203	761382	2	2
4041436	4048665	4	4
4114307	45957394	3	3
4107527	37118880	4	4
4107669	4290401	4	4
4040561	37311135	4	5
4087571	4003720	3	3
4086181	4012130	6	7
4045900	4107820	5	7
4042836	36714143	5	6
4043343	4312501	3	3
4043028	4065080	1	1
4114166	43021722	7	7
4096246	4259155	4	5
4090121	4279828	4	5
4041283	4011942	4	4
4041283	37311170	5	5
4043017	4119403	4	4
4089214	4086884	4	4
4042505	37116558	4	5
4042836	763039	5	5
4083473	4081152	2	2
4050747	45766789	6	8
4050747	45766784	5	7
4104329	44805231	1	1
4088610	4229101	3	3
4072499	4209521	6	8
4042505	760242	7	12
4053843	4243968	3	3
4080488	4197310	1	1
4071048	37117389	9	9
4098950	4220002	1	1
4101845	4004665	3	3
4086747	4305735	2	2
4042836	4223797	4	5
4042836	40482414	2	6
4101759	4015138	2	2
4074271	40486536	2	2
4043349	4301698	4	5
4042504	42709986	4	8
4108177	42690081	1	1
4038678	36715891	5	6
4084428	4238945	8	10
4108107	4216839	2	2
4053565	442936	3	3
4093092	4331160	6	6
4041284	4106326	6	6
4040721	4216723	4	4
4041283	4047613	5	5
4058311	46271451	2	2
4071689	4029479	4	4
4040395	4080918	4	5
4103215	4135869	6	7
4113547	4243878	4	4
4097380	35609024	4	4
4037765	35624418	1	1
4088777	4291469	3	3
4095606	4083195	1	1
4095631	4163248	4	4
4091980	4111734	5	5
4114166	3655964	2	2
4088217	4185554	5	5
4077953	4186443	2	2
4040395	4023205	3	3
4095793	443244	5	6
4040395	4020943	3	4
4114307	4301760	9	9
4044355	44806550	3	3
4040721	4305359	5	6
4115259	4025164	4	5
4093089	4173777	4	6
4042836	441856	6	7
4041436	4035840	2	3
4111199	4249695	2	2
4101796	4047890	7	7
4043350	4298084	5	5
4092664	45769778	2	2
4042504	4234789	6	9
4108382	37019146	4	4
4048231	4035893	4	4
4043019	4128540	6	8
4071689	36685007	4	8
4050064	4049023	3	3
4042645	4040550	2	2
4042504	42535012	5	6
4042486	4302915	4	5
4098179	3012938	8	8
4086181	4313035	6	6
4090125	4310871	4	4
4104340	4092149	5	7
4040395	42873047	4	5
4103320	4311632	7	10
4036199	37396083	3	4
4091532	4024250	5	5
4071689	4079432	4	10
4040559	4019015	3	3
4089214	4114863	4	6
4045900	44807641	7	9
4040395	4234902	5	5
4086181	4100574	5	5
4040559	46270677	7	9
4065109	4235929	2	2
4046750	4336319	4	4
4053574	4054309	3	3
4088927	4011615	5	5
4070457	4335306	1	1
4041436	4038805	3	3
4054438	4076229	2	2
4080992	4088090	5	5
4043016	42539062	6	7
4095631	4169439	3	3
4098179	4230511	1	1
4093511	4224489	1	1
4053574	44791625	2	2
4042837	4316496	5	6
4041284	440388	3	3
4104951	4103514	3	3
4037672	42537377	1	1
4080992	37108690	4	6
4034845	4302160	3	3
4043350	4029830	5	5
4042836	36713348	6	7
4042836	36684677	6	8
4043350	4272024	10	10
4041263	4140531	5	5
4114630	4254094	1	1
4041283	762815	3	4
4040721	36713176	4	5
4097444	4134823	1	1
4043679	4017509	2	2
4086181	35622005	5	5
4058735	4128906	1	1
4080839	4011929	2	2
4047661	4267894	1	1
4114223	4111037	6	7
4078442	4325212	1	1
4042645	35607959	7	7
4034330	4239145	3	3
4043017	4072520	5	5
4071048	4256623	3	3
4114307	4031268	2	2
4084644	4123599	2	2
4103215	4320143	5	6
4079975	36715519	3	9
4040546	44790257	2	2
4114166	4108367	4	5
4047487	4070780	9	10
4082514	4003796	3	3
4054841	4094703	3	3
4042502	4078698	3	4
4089214	4109210	5	5
4087641	42536631	3	4
4079975	4219413	5	5
4048506	4124270	3	3
4042836	37207876	5	7
4096565	4181738	6	6
4055993	3657675	2	2
4045145	3001992	1	1
4114307	46272099	11	12
4045289	4037981	1	1
4093092	4283451	8	9
4038677	196895	4	7
4096246	4091084	8	16
4085225	3667261	7	9
4099188	4016324	4	4
4043350	40481903	8	9
4043019	4172600	4	4
4093227	4111369	3	3
4095631	436136	5	5
4053583	4129832	4	4
4089636	4270973	3	3
4042502	4033642	5	6
4042836	4312487	5	5
4093227	4297484	4	4
4065811	4185421	2	2
4085225	37117888	13	14
4042644	4018300	5	5
4058933	24978	3	3
4101796	40483317	4	4
4054395	4054729	1	1
4040559	4146624	4	4
4045900	40487034	3	6
4046263	3002859	3	3
4034330	4221315	2	2
4043019	4336302	5	6
4054511	252840	2	2
4090786	4035950	4	6
4095606	4186830	3	4
4099404	4102068	1	1
4040721	46270729	5	5
4099188	4135007	4	4
4042514	4170591	1	1
4036202	45769073	2	2
4090894	4095882	3	3
4090124	4283315	4	5
4054102	4352116	4	4
4046723	4235099	1	1
4048123	4352496	2	2
4080270	4093231	4	4
4113107	4149844	1	1
4093555	37113665	2	2
4041283	4186288	5	5
4075084	4086902	4	5
4080992	765487	5	8
4083649	37304107	3	3
4057088	4056508	1	1
4079975	4245334	4	5
4095606	4183069	4	5
4043017	4235748	7	7
4078442	4174259	1	1
4112564	37115231	4	4
4087023	4193699	2	2
4043545	36715367	2	2
4071048	4110859	3	3
4071048	4076823	6	10
4105896	37112495	5	6
4041284	37395461	4	8
4080857	37207886	2	2
4086747	4017019	2	2
4091980	4089802	5	5
4053317	4129487	2	2
4041284	4271120	4	4
4071689	4108173	2	2
4043019	4197937	5	5
4091532	4340371	5	5
4082135	761592	5	6
4042504	4343332	6	6
4090861	37209512	4	5
4079975	36676516	4	4
4042836	4295709	3	4
4041284	4107853	5	5
4055265	4054523	2	2
4086181	36674302	6	6
4113276	4100429	4	4
4104340	4189345	3	9
4042836	4102678	3	6
4077763	40492307	2	2
4095631	4354081	3	3
4090906	4096700	1	1
4045900	4140727	6	6
4079975	4100131	7	8
4042504	4336315	2	2
4079976	4203639	4	4
4040395	4105585	5	7
4040721	4063747	1	1
4043350	4287106	9	9
4048231	37115367	7	7
4053317	4197547	4	5
4042642	37396722	2	2
4043016	44783403	3	6
4043028	4334790	3	3
4083364	4096518	6	9
4079975	4295485	5	9
4093326	4097295	3	3
4083364	4239527	3	3
4079975	36714143	3	3
4086747	44803114	2	2
4097682	4101267	2	2
4042644	4002702	3	3
4042138	4320940	4	4
4043017	4219578	6	9
4046263	3016675	2	2
4041283	762835	4	4
4090124	40490960	5	5
4050857	4149590	4	4
4101796	37110434	5	5
4051206	4009225	5	5
4047487	4236939	8	9
4042505	760841	4	6
4080145	37113200	1	1
4043343	4007716	1	1
4087814	4200054	4	4
4043343	4107332	2	2
4054839	4091474	4	4
4103662	4311767	7	10
4099744	4005194	4	4
4071689	40488026	7	10
4049890	44782504	4	4
4060763	4135170	4	4
4043017	4149530	1	1
4047487	4048724	5	6
4040395	4314890	5	6
4045586	4309012	3	3
4041283	37312539	7	7
4040576	4127104	1	1
4042677	4225225	4	8
4078442	4267121	2	2
4096246	4059572	5	10
4098179	3022177	5	7
4042486	4158896	3	3
4091273	4347895	2	2
4051956	4129690	3	4
4054839	4247341	3	4
4049324	439665	2	2
4040559	44784359	6	6
4054617	45769024	3	4
4114353	4242825	4	4
4043016	4143660	5	7
4040721	4066184	2	2
4042505	42534893	3	4
4042503	76500	4	4
4040721	4068799	5	5
4043029	4011780	2	4
4046112	4213884	2	2
4042504	4313998	5	6
4042836	4245222	4	5
4043017	4254209	6	6
4040559	4121247	2	2
4081176	4002346	4	5
4041261	4136972	4	4
4077950	435740	1	1
4114307	4295418	11	11
4101343	4057826	6	6
4054508	4089857	3	3
4040399	37110094	4	4
4042836	765917	5	6
4073050	4251883	2	2
4043019	40483389	5	5
4055265	4313087	3	4
4042504	40489505	6	8
4042674	4337302	4	4
4090921	4179122	5	10
4041284	42690188	9	9
4042505	4089768	6	7
4116122	40492372	2	2
4095631	4046228	4	4
4073638	4073768	4	4
4087949	4171248	5	6
4113547	40480206	6	6
4085225	4197803	8	9
4047514	4142117	1	1
4040395	4310115	4	6
4114076	4225106	3	3
4081559	3657185	2	2
4077079	4057240	1	1
4081940	4197353	4	4
4098179	4016096	3	5
4085225	4118600	2	2
4046456	4074273	1	1
4071678	4353390	5	5
4050128	36713590	4	4
4072731	4311868	1	1
4038538	35612884	3	3
4040559	4220670	3	4
4062048	4083813	2	2
4053583	196757	3	3
4040395	4048636	3	3
4040559	44783489	3	5
4070760	37118808	4	4
4040559	4071648	4	4
4044900	4076441	4	4
4049768	4102537	3	3
4081176	762077	4	5
4064812	440898	1	1
4042836	45766726	5	7
4098887	4309798	3	3
4076396	4076815	2	2
4113399	4113400	1	1
4042836	4042197	5	5
4041284	42690335	5	5
4114307	4176560	9	9
4103662	36717468	4	4
4086181	46270370	5	6
4090861	4173015	3	3
4045430	37112744	7	7
4042836	46269868	7	8
4042653	4072531	4	4
4044900	4013677	2	2
4057588	4263646	3	3
4042836	37118677	3	3
4038538	35612517	3	3
4043334	4268463	3	3
4103988	4315820	4	4
4104000	4055210	3	3
4052081	4280889	3	3
4042836	4338887	4	7
4075214	4121668	1	1
4090124	37219261	6	10
4041283	40482871	3	3
4107949	37112290	1	1
4054845	4089856	1	1
4038538	35613551	3	3
4044012	4124889	1	1
4114166	4111393	4	4
4054218	439353	3	3
4045900	4050676	8	9
4044012	4326354	5	7
4090023	37115267	7	7
4091251	4075287	2	2
4094202	3655309	2	2
4088217	4108709	2	2
4042505	37209570	5	7
4033554	4131150	5	5
4043025	45773530	2	4
4090120	4284380	5	6
4042836	443569	7	7
4071689	43021604	4	5
4054102	42538880	4	6
4037672	37108808	2	2
4079975	4241521	5	6
4098179	3000098	7	7
4044013	4133604	5	5
4088612	4097686	3	3
4045900	4016092	4	5
4040395	4058625	3	3
4042642	44790422	5	5
4042502	35622802	4	6
4048235	4235928	2	2
4075388	4092619	4	4
4043350	4310955	5	5
4113998	4112869	5	6
4099313	4234909	3	3
4090124	4313904	4	6
4080992	36717454	4	4
4104340	4034039	4	5
4041284	42690130	4	4
4114068	4116671	1	1
4043025	46271080	5	7
4042505	4085545	5	9
4043350	4052448	6	7
4093092	4077812	4	4
4042504	4000503	6	6
4114166	3656137	4	7
4106959	45773516	2	2
4077972	4330028	2	2
4090023	4209578	4	4
4045160	44816939	3	3
4090125	37303976	4	4
4079975	4100726	5	5
4107527	42537826	4	5
4042504	4259982	5	5
4095631	763035	5	6
4101796	4191592	4	6
4104633	4163993	1	1
4099188	4104642	4	4
4040552	4234941	4	5
4101212	4130991	3	4
4106395	37110123	3	5
4042505	36715102	2	2
4115260	4313200	6	7
4095793	193277	2	2
4043016	4032614	6	7
4091532	4129400	5	6
4041284	444291	5	5
4042836	3654907	3	3
4079975	4113456	9	9
4042836	761771	4	4
4042486	4334889	7	8
4093227	4111035	4	6
4043017	4067699	7	7
4078442	44809287	5	5
4114223	4241651	3	5
4108905	201121	1	1
4085555	36683544	2	2
4079711	4341385	4	5
4092664	4090817	3	3
4097841	4196510	2	2
4078066	4138234	2	2
4040713	40493294	1	1
4043016	4229337	7	8
4113619	46285467	3	3
4084428	4264051	8	10
4077967	4170451	4	4
4047664	4049977	1	1
4095793	4040830	4	5
4042677	4210187	2	2
4041284	4114089	4	4
4040559	4098862	5	5
4082972	4077452	1	1
4040395	4142625	5	6
4043350	4051990	5	5
4087571	4333296	4	4
4048234	4079237	3	6
4042836	4182094	7	7
4111207	4026037	3	3
4046723	3011629	2	2
4040399	37109433	3	4
4106676	762762	3	4
4043183	40493494	2	2
4045900	40486102	5	8
4044900	4343349	5	8
4040395	4065575	5	7
4040395	4144452	2	3
4079975	4165317	4	6
4114166	36680605	2	2
4103320	4222866	2	2
4091866	4091867	2	2
4041284	46285520	3	3
4049221	35622286	1	1
4099188	4200249	4	4
4040395	4043339	2	2
4090916	37114136	4	4
4072499	4211504	4	4
4079975	4244938	3	3
4041284	4328276	8	8
4040570	4310808	3	4
4114307	4300599	11	13
4113714	4241784	4	4
4041263	4021112	4	4
4042677	4161383	4	6
4071048	37118842	5	5
4112892	42536967	3	6
4115105	4138403	2	2
4079975	4167843	4	4
4107554	381446	3	4
4055939	44783910	1	1
4042504	4040078	5	6
4038538	35613472	3	3
4054839	201801	4	4
4044012	4332423	4	4
4103662	762146	3	3
4101796	4045838	3	4
4043747	4195154	2	2
4115260	259044	3	4
4085603	4136684	3	3
4079147	192265	5	7
4089214	4143568	4	4
4042837	4316498	4	5
4085024	4151060	1	1
4087641	4140448	3	4
4090861	4296365	4	5
4042504	4205195	5	8
4042644	4056832	3	3
4088647	35632415	5	5
4043017	4141930	3	6
4047666	4179345	1	1
4111588	4287697	5	6
4043343	37397179	4	4
4114506	4186603	5	5
4050857	4281220	4	4
4056974	4077412	1	1
4107669	42689649	5	5
4098179	3017726	4	4
4040395	4002054	3	3
4048227	37113763	4	4
4087502	4200529	1	1
4079713	40487953	1	1
4035744	4065104	3	3
4080992	36684803	6	10
4111018	4097265	4	4
4104310	4291603	4	5
4042505	759992	4	8
4040561	4197829	1	1
4040713	4246747	4	7
4042505	4302223	4	4
4090947	44809184	2	2
4115580	4307509	3	3
4093333	4113556	1	1
4090120	4282247	5	5
4044900	36713178	5	6
4041284	46287085	4	4
4054054	4172917	2	2
4043019	36714596	3	5
4096246	4177418	12	14
4048554	4100812	1	1
4072697	4074132	1	1
4058311	4331800	3	3
4042518	4048638	5	5
4071689	40481132	4	7
4043188	37109143	5	5
4077972	4117956	3	3
4043019	4231641	3	7
4046263	21490937	2	2
4096604	4095069	1	1
4043687	40490471	1	1
4087160	4087163	1	1
4095631	35608022	6	8
4043679	433891	2	2
4056681	37111540	3	3
4080146	37017429	4	4
4083364	4249169	5	6
4102113	4112769	3	3
4040721	4118437	2	4
4079711	44813918	5	5
4042505	4242041	3	6
4040721	4123250	7	8
4088610	4154911	4	4
4042503	4102457	2	2
4099993	4102711	1	1
4033703	40483658	1	1
4116034	4113871	1	1
4088008	4284238	1	1
4042504	4128903	5	6
4075375	44792074	1	1
4085225	37113119	10	12
4068269	4178658	3	3
4042655	4207137	2	2
4077953	4037838	3	3
4105897	44783912	1	1
4057903	4057919	1	1
4082361	4109974	1	1
4040721	4219778	5	5
4086687	4054426	4	4
4078461	4098797	3	4
4041263	4270787	4	5
4085870	37018295	4	5
4103391	3019508	1	1
4042836	36684791	6	9
4091532	35608090	6	6
4046723	3005368	4	4
4089214	4154140	4	4
4115105	42872884	1	1
4092445	4088960	1	1
4096246	37114136	5	10
4092137	4091684	2	2
4042836	4263317	3	4
4042837	4165997	3	3
4079878	36715346	2	2
4042836	36674968	4	7
4110759	4153751	2	2
4042536	4089099	7	7
4113619	46287123	3	3
4042503	4047854	4	6
4044900	4077784	2	2
4100357	37109336	6	6
4039527	3000239	2	2
4042502	29056	3	3
4104365	4032739	1	1
4077967	4272706	3	3
4095203	4194598	5	6
4040559	4124531	5	5
4071876	759999	3	5
4034302	4160176	5	5
4115259	4088734	4	4
4112892	4333543	2	3
4104340	4271193	5	7
4078929	4217646	2	2
4042503	36717073	2	2
4042837	4001318	1	1
4079975	4005286	2	5
4082979	44809220	2	2
4103150	4282698	2	2
4111018	4317689	2	2
4108445	4174889	1	1
4093091	35632163	5	6
4081789	4352356	1	1
4106395	4109924	4	7
4049081	35623057	1	1
4095922	4088913	2	2
4042503	36684596	2	4
4040721	4210009	5	6
4100208	4089119	4	4
4087566	4115802	1	1
4038678	36685119	4	5
4090786	37114239	7	10
4054813	4242358	3	3
4042505	46273835	5	5
4089022	36674188	1	1
4079975	3657815	3	3
4091532	4057682	5	6
4086997	4181346	4	5
4035029	43531410	1	1
4093227	44791566	1	1
4042139	37396571	4	4
4041269	4306072	5	6
4108019	4120638	1	1
4040395	4002530	3	3
4102628	4301253	2	2
4113738	4329260	4	4
4042504	3655694	3	4
4042503	760020	4	6
4071021	4280681	4	4
4040559	4212113	6	7
4040576	4242849	1	1
4069957	4093697	1	1
4045900	4117120	5	8
4045900	40486686	6	8
4042505	4245341	5	7
4074876	4107080	1	1
4095793	4129142	2	2
4078416	4080092	2	2
4043188	4269750	3	3
4041261	4168157	5	7
4040713	4064533	1	1
4101733	37111579	3	3
4045289	4302244	1	1
4041283	4076204	5	5
4088927	196757	6	7
4095793	4130331	4	4
4054839	4183335	5	5
4068271	46273087	2	2
4059762	4088563	2	2
4043345	36713544	4	4
4104340	4087759	6	7
4041436	4058843	4	6
4042837	37396504	3	3
4082382	44793304	4	4
4085225	4094048	6	10
4042139	35609495	1	1
4040712	4035955	2	2
4045900	4214442	6	6
4038495	4125602	1	1
4106395	4195740	4	7
4091532	4101218	3	3
4045900	44807631	4	4
4091365	36715796	5	5
4071689	37310623	4	7
4042677	4002527	3	4
4114307	4104188	8	8
4085400	4318659	4	4
4042491	4186124	6	8
4040561	45765924	4	5
4054280	4208842	2	2
4113998	4104166	3	3
4085871	42539478	5	5
4072499	37395478	4	6
4048302	4283299	3	3
4043030	4328975	3	3
4044900	4289828	4	4
4112892	35622736	3	6
4054532	4179824	2	2
4087640	43020491	8	8
4090396	4065295	2	2
4096565	46270029	4	4
4038538	35613409	3	3
4114307	40484581	8	8
4115260	4130208	2	2
4040721	4035182	5	5
4086997	4244549	4	5
4042504	4226943	5	6
4054841	4315546	5	6
4053587	4263338	2	2
4085870	4208402	5	7
4042836	36714639	4	7
4042677	4231550	5	7
4040446	4145334	1	1
4042505	4263759	1	1
4043671	46269801	2	2
4043025	37207392	4	4
4115105	4316504	5	6
4043350	4120367	5	5
4051864	4135060	4	4
4082361	4033951	2	2
4091532	36713514	3	4
4071048	37118611	4	4
4042504	4039927	3	3
4040721	4099548	3	3
4047246	4310311	2	2
4085225	4187377	7	9
4037096	4044773	2	2
4072499	4301547	3	3
4091375	4055511	2	2
4044900	4228074	4	6
4101212	4112606	5	7
4093089	4236793	6	7
4076620	45991681	6	6
4042836	37203902	5	6
4103215	4145977	1	1
4076396	4076818	2	2
4053759	4053985	1	1
4042836	36714240	3	3
4049538	4049539	1	1
4113619	46285503	3	3
4095631	36686441	5	6
4108467	4001835	2	2
4042584	4029891	3	3
4042504	4076440	6	6
4071048	4281462	6	6
4042504	4082872	4	5
4046263	3044907	2	2
4071876	760656	3	4
4083473	36713164	5	6
4115260	3654572	4	6
4042836	4303729	3	3
4038672	45764946	1	1
4044012	4184922	1	1
4090125	35632341	5	7
4092932	4284473	6	6
4045900	40479968	5	6
4093089	37118161	4	4
4045900	4183885	5	7
4080992	4090260	3	3
4043345	375552	3	3
4040721	4141236	4	7
4101796	4245988	3	3
4045430	4144621	4	4
4044900	4231914	4	9
4113104	4097122	2	2
4090921	37115588	7	8
4088927	197043	2	2
4041283	4309238	2	2
4086095	4031844	4	4
4043025	4061336	5	7
4082346	4044393	3	3
4082969	37399432	1	1
4040445	4008276	1	1
4079975	40486046	6	8
4079975	37396376	3	6
4089214	4111958	3	4
4042645	4179374	4	4
4042836	37209577	6	9
4043016	37395295	6	6
4080992	36716155	4	7
4088614	4107329	4	4
4112564	4202089	3	3
4071048	4084222	7	10
4086997	4129228	3	3
4042677	4020074	5	6
4040559	4204017	4	4
4042836	42537774	5	5
4044900	44811685	4	4
4071048	4233554	3	3
4084992	4084994	1	1
4093092	37114297	4	4
4091980	37112046	3	3
4115260	4129380	3	4
4101219	4340509	4	4
4049768	4305157	5	6
4090023	4012187	4	4
4045900	4229108	4	5
4041283	4087336	3	4
4115260	4136683	5	5
4114307	45957101	7	7
4042836	37209442	4	6
4079617	35609106	1	1
4112748	42709860	3	3
4115580	37397032	4	4
4043025	4051651	3	3
4042836	4152644	3	3
4072499	4221106	6	6
4042504	4222173	4	5
4084262	37114971	2	2
4040974	4231549	3	3
4096472	4096497	1	1
4113619	44782922	4	4
4096246	4180929	4	6
4043535	4044722	3	3
4046263	3016295	4	4
4073521	507696	6	6
4101343	4085622	9	9
4115105	4245558	7	7
4109956	4245083	1	1
4054102	4048714	4	6
4104671	3010687	1	1
4081176	37311194	2	2
4042505	4135735	5	8
4086254	3657229	2	2
4054532	4131585	1	1
4100357	3657231	6	6
4086181	4045979	5	6
4090124	4159270	5	8
4043545	37109595	2	2
4043350	4081575	4	4
4041284	46285296	4	4
4112960	37312054	2	2
4111167	761263	1	1
4114506	759808	3	3
4091650	37017093	2	2
4041283	46284447	3	3
4041283	4309537	3	6
4098179	3032139	7	7
4043350	4153348	3	3
4045900	37399457	5	8
4042504	44793215	8	9
4034703	4238165	1	1
4074739	37395014	3	3
4084073	37112928	1	1
4036803	4091833	4	4
4095631	37395562	4	5
4083644	44783920	4	9
4108616	4263205	3	3
4040395	4122351	5	5
4090023	4168928	6	7
4084262	37115053	5	6
4043025	4107738	3	4
4042836	760185	4	6
4042836	4150172	4	4
4040552	4147585	4	6
4099188	4216899	4	4
4042503	4237527	4	4
4104310	259865	3	3
4049992	4136517	3	3
4083649	4028669	5	7
4086181	36715704	6	6
4095631	4208071	7	7
4040395	4049806	1	1
4094202	4241662	4	4
4098398	4099862	1	1
4043185	4273398	2	2
4057088	4084095	1	1
4100061	4023589	4	4
4045895	4269432	4	4
4090921	4236667	4	5
4103834	37112169	5	7
4103982	4162118	4	4
4106361	3657661	2	2
4079147	4002357	5	5
4071689	40487118	8	10
4090979	4269017	2	2
4093381	4093383	4	4
4046018	764977	3	3
4046263	1175529	3	3
4043334	4166097	2	4
4108382	4171832	3	3
4083364	4133617	8	8
4060394	4277433	1	1
4041284	4199117	3	3
4090120	4028873	4	5
4095268	4106658	1	1
4093089	4008767	4	5
4087936	376124	3	4
4042504	4230401	4	6
4040395	42537006	6	7
4071689	35624285	5	6
4040721	44806703	6	6
4079617	35609111	2	2
4096976	4289093	5	6
4084262	37112812	7	8
4090124	37112347	6	7
4092932	4150588	2	2
4108616	4311624	2	5
4073050	4294921	2	2
4109318	40487118	2	2
4042504	46271405	4	5
4086181	44784592	6	6
4115580	37204849	4	4
4099188	4136364	4	4
4043350	4298677	11	11
4041284	4267078	4	4
4083644	37112324	8	9
4107527	4211946	4	5
4045900	4072160	6	6
4045900	4031174	4	5
4037672	4202583	5	6
4042503	45766784	7	9
4077972	4314991	3	3
4085870	4353144	4	6
4073637	4193834	2	2
4037959	45769191	3	3
4041541	36714445	4	4
4072499	37208367	4	4
4115259	4291799	6	8
4099188	4314363	4	4
4044900	4234613	6	7
4114166	4148775	1	1
4089022	4233055	1	1
4082510	4082862	3	3
4081176	43531039	4	4
4115105	4115232	2	2
4103282	37113455	7	7
4042491	4334576	5	7
4087618	4033885	3	3
4072499	4014093	3	3
4045900	40479268	5	6
4080423	4130722	2	2
4104340	4090086	6	7
4043345	36712966	4	4
4046856	4205247	3	3
4088777	4134938	2	5
4041284	4116883	3	3
4096246	4102752	3	4
4096565	36714075	2	2
4042504	4218936	5	7
4046957	37117315	9	9
4093058	763783	3	3
4041284	37018517	7	7
4101796	4271051	5	5
4103320	35608079	5	6
4096384	4079821	1	1
4043345	4111003	4	5
4040738	40480713	6	6
4043350	4054275	5	5
4086687	4244168	5	8
4104633	4105509	6	6
4050743	4104374	1	1
4081940	4207531	3	3
4041284	4118215	4	4
4113276	4179587	4	6
4114166	37312001	5	6
4042674	4202320	5	5
4042504	4219221	6	7
4047487	4091228	7	8
4041283	4087030	2	2
4040721	37399436	5	7
4071048	4336622	9	9
4105897	44782601	6	6
4043345	4238336	5	5
4044364	4343565	3	3
4080321	4296196	1	1
4091532	442273	6	6
4078442	40492374	4	4
4095055	3006923	1	1
4071876	760289	5	6
4043349	762775	4	4
4089214	37018549	7	7
4042836	4334242	7	11
4042836	433957	4	5
4114307	46271565	12	12
4095266	4149698	4	4
4083083	4253045	2	2
4043350	37397682	9	9
4101796	4034982	7	7
4043185	4066414	4	4
4053590	77407	2	2
4091796	4172845	5	6
4057691	4352392	4	4
4115105	45768881	6	9
4042645	4051932	2	2
4054617	4111790	2	2
4090124	4041777	3	3
4079975	4245920	6	7
4115259	4222731	4	5
4042677	4138378	3	5
4114158	4109339	6	6
4090023	4178662	6	7
4086238	4138259	5	5
4057709	4253042	2	2
4042836	4109956	3	4
4102117	36685986	5	5
4054520	4243421	3	3
4042642	4063654	1	1
4083364	3667114	7	7
4042642	37109446	3	3
4042836	36684614	6	8
4040709	4262586	4	4
4105104	4083360	1	1
4044900	4072967	6	11
4041263	40492907	5	6
4088035	44805723	2	2
4114307	4125231	10	10
4086181	4306573	3	3
4042836	4308576	2	2
4040561	4262674	2	2
4108467	136853	2	2
4114307	36714883	11	12
4103662	4003176	4	6
4082516	42537636	2	3
4086687	4311502	5	6
4095793	4129691	5	8
4042505	4054813	3	3
4042504	4233080	4	5
4085225	37117512	11	12
4042677	4049687	2	2
4045900	4079664	5	7
4040559	507339	3	3
4043188	4298297	3	3
4040395	4051672	5	5
4086181	36715305	3	3
4103321	4141225	1	1
4046270	4343671	2	2
4043008	37112546	5	5
4042503	46273644	4	4
4043162	4074663	1	1
4042504	4273875	5	5
4090124	4093216	5	5
4042502	4182394	2	2
4042518	4138731	4	4
4096096	44783906	1	1
4085871	37119267	4	4
4086095	4220388	4	4
4108611	4141815	3	3
4043350	4194986	4	4
4045900	4142527	4	4
4089214	4107037	4	4
4041283	4039780	3	3
4093333	43531723	4	4
4090786	4150902	7	9
4045895	4248034	5	5
4073393	4096152	1	1
4045430	4338083	4	6
4056720	4232253	2	2
4043334	4269769	5	7
4086687	442286	2	2
4098179	3012909	5	6
4043160	4074722	2	2
4041284	36675726	6	6
4042010	4331891	1	1
4040559	4221397	6	7
4071689	43021329	6	7
4040561	4251920	3	3
4042518	4049476	3	3
4115259	46270510	5	6
4091532	37109932	4	6
4043188	4177677	4	5
4114166	36712998	1	1
4090902	36685063	5	5
4090861	40456794	5	6
4079975	37396061	4	4
4040721	4067368	5	7
4043343	4313381	4	4
4085225	4308336	7	7
4042836	4032728	4	4
4108382	36715375	1	1
4114076	4029406	1	1
4090124	4283169	6	9
4085400	37118403	4	6
4044353	4093549	5	6
4101343	4261727	6	6
4090861	4236242	5	6
4083364	4174291	7	9
4113104	4242496	1	1
4084428	4242414	7	7
4040559	4233409	5	5
4068271	37118240	3	3
4047522	45766195	3	3
4054508	40493018	5	5
4098950	4169415	3	3
4042488	44791084	6	6
4043029	4000760	2	2
4073050	4254350	4	4
4085225	4174122	9	11
4048745	4137464	1	1
4082135	37399487	2	2
4041284	4152128	6	6
4043017	4138959	6	6
4053661	4019733	2	2
4076620	46000751	5	5
4040721	40481935	2	2
4042836	4148448	3	5
4093957	4242035	4	4
4042836	3656963	5	7
4043016	4082211	5	7
4047487	4149027	6	7
4042504	40480131	5	6
4085225	4109838	7	9
4079975	4326525	2	3
4092726	4097163	1	1
4115260	4245224	3	3
4088051	4009459	2	2
4107046	4035601	3	3
4090023	4265053	7	7
4099744	4038133	4	4
4082640	4351993	6	7
4040559	43021556	5	5
4051469	36685094	2	2
4043350	4010104	9	10
4109768	4087451	2	2
4101796	4319017	3	3
4095793	196473	3	4
4041283	4240029	5	5
4066998	4187909	2	3
4042836	36684730	4	7
4040395	4062974	2	2
4042836	4314624	5	6
4040395	4334401	3	6
4081176	4048029	3	4
4097765	3036152	2	2
4095631	42538818	6	7
