ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269754	46272353	5	5
4311405	4020332	2	5
4277361	4179581	2	2
4309855	40490453	1	1
4300167	4131647	8	16
4272314	4094381	2	2
4318379	4120320	4	4
4299725	4019140	3	3
4287390	37219125	5	13
4311405	4004241	2	3
4309827	4205580	10	10
4269704	4020788	4	4
4296894	46270820	2	2
4301471	37206610	5	5
4309222	4032993	2	3
4308209	4241456	1	1
4304482	4267298	10	10
4287390	4306295	5	5
4293032	4139562	4	5
4270484	37394866	7	7
4297887	4049419	4	4
4286880	4237572	10	10
4269314	4082567	2	2
4281098	3009173	2	2
4291025	4147654	2	3
4285289	4018507	2	2
4295650	37304022	9	9
4300167	37118277	7	7
4309827	4051304	8	11
4317258	4291439	3	3
4269754	45769013	5	5
4268326	4094655	2	2
4300140	4306529	1	1
4297887	198467	5	6
4293175	4229897	5	7
4300140	4160909	3	4
4299602	4128864	4	5
4304482	4261338	10	10
4309371	4036238	2	2
4273308	4237023	2	2
4309827	4108254	5	8
4298316	36695634	4	4
4267888	4195177	2	2
4310972	4186615	2	2
4300140	4245941	3	5
4300706	4155984	3	4
4297887	37116911	6	6
4278597	45764824	3	3
4271021	4235938	4	4
4267355	46285329	2	2
4299602	4131793	5	7
4300244	4031257	5	5
4314703	4059771	1	1
4279699	42538229	2	2
4304482	4195390	10	10
4269314	4116138	2	2
4309827	4181489	9	11
4299602	4231180	5	7
4292082	45758604	2	2
4286019	3005211	1	1
4302223	37309646	3	4
4287390	4313189	8	14
4300167	4205723	7	9
4309386	4309548	1	1
4269314	4273019	3	3
4293175	4147973	5	5
4270830	4084607	2	2
4302834	37219158	4	4
4309827	4072091	7	16
4309222	4067997	2	2
4309827	4186936	6	6
4305589	4197702	2	2
4269277	44809505	6	6
4271021	37112399	5	5
4319142	4250636	6	8
4309827	4009063	3	3
4269314	4111192	5	5
4269562	4122553	4	4
4289602	4248732	3	3
4269754	46273578	5	5
4299725	4018762	6	6
4293032	4144884	3	4
4271528	4186137	1	1
4311038	4083391	2	3
4299725	4166298	3	3
4309827	4023774	4	5
4300167	3667240	5	5
4302076	43530796	6	6
4299725	4180615	5	6
4272314	35612634	6	6
4311844	4176336	4	4
4309222	37396052	3	3
4272314	45764790	3	4
4281098	3048764	3	3
4299326	4286884	2	2
4316057	4305079	1	1
4309827	4154327	5	9
4270994	4115646	1	1
4278365	4038846	1	1
4300118	45769018	4	4
4294546	4182707	4	4
4305040	42535596	2	3
4309252	36696027	4	4
4295423	37114180	4	4
4311844	4033487	4	4
4289602	4087523	8	10
4287390	37113700	10	10
4317258	46269732	5	5
4300185	4000742	2	2
4280418	4208047	2	2
4303513	3655855	4	4
4317258	4284819	3	3
4287390	4137932	5	8
4306354	4190140	1	1
4300140	4146421	3	5
4287390	4110225	4	4
4269302	44809374	2	2
4311038	40487401	3	3
4311844	4240662	5	5
4268304	4322620	1	1
4285289	4283900	4	4
4299451	4162654	2	2
4309827	4179567	6	9
4271451	4054611	1	1
4287390	4088188	6	6
4300606	4189699	6	7
4272801	4035700	4	4
4288455	46272087	7	7
4317527	43020469	3	3
4288455	46271579	6	6
4297887	37109933	3	5
4297887	4194177	5	5
4302848	4309249	5	5
4287390	37112848	9	12
4295465	4301271	1	1
4289602	4307370	4	6
4300167	4109313	4	6
4309827	4057570	8	12
4309827	37304042	6	7
4298973	4237390	1	1
4317258	4297482	4	4
4268404	4114944	2	2
4275491	4035928	2	2
4273089	4280212	2	2
4287390	46273974	4	6
4299602	4199605	6	7
4267562	42538454	4	6
4313445	4134138	10	12
4314892	37112150	10	10
4300244	4119274	3	3
4272314	4005517	5	5
4291025	42539261	4	6
4276866	4137504	6	6
4309827	4131823	3	3
4293175	4236199	5	5
4302834	4009227	5	6
4302848	4264100	3	3
4319295	4215089	1	1
4304624	4189054	1	1
4311041	4224333	3	4
4297179	4130683	1	1
4286955	4032315	2	2
4302076	4335826	3	3
4275564	4259431	4	5
4304551	4332790	2	2
4291634	4300211	2	2
4273089	4136859	6	6
4311041	42537526	3	6
4307843	4086862	3	3
4302605	4262110	2	2
4287390	4352367	4	6
4302847	4260444	4	4
4269754	4310612	6	6
4292200	4307298	1	1
4293175	4237292	5	5
4266935	4105704	1	1
4309827	4009226	4	4
4309438	4021109	5	5
4267373	44807607	2	2
4275564	4145525	3	3
4312326	4028542	2	2
4272314	37018154	4	5
4314892	4185898	6	12
4291945	4123602	4	4
4314892	4049906	5	6
4272314	46000927	8	8
4298732	36675011	1	1
4293175	4142728	4	4
4270154	4150401	1	1
4268397	4114417	1	1
4287390	4143678	5	9
4312326	4061266	1	1
4310976	4241390	4	5
4300244	3656026	4	8
4302834	37113539	4	4
4310976	4074673	6	7
4299725	4018712	3	3
4295650	4107825	4	4
4297887	4056917	4	4
4313445	4252576	3	3
4300167	4201877	8	16
4303573	4066186	1	1
4293032	4068042	5	7
4302848	4027436	2	2
4304482	4224332	6	6
4312823	4314199	1	1
4309827	4281751	5	6
4309827	4216565	3	4
4299320	4276968	2	2
4273150	4076478	2	2
4287390	4198833	9	12
4314436	4259115	2	3
4309438	46273992	2	2
4309827	4193048	7	7
4303706	44809984	1	1
4300167	4289239	4	9
4289602	4090608	8	11
4309827	37115720	6	7
4300705	4189387	4	4
4271016	4187789	2	2
4273171	44806611	3	3
4282857	4167849	3	3
4303380	4213996	3	3
4302533	4050292	2	2
4309827	4285067	12	18
4299602	4140882	6	7
4272867	4224944	5	5
4296204	4055159	3	3
4302486	4313599	3	3
4294865	4146106	1	1
4300244	4141533	5	6
4314892	4263833	5	5
4267065	4267067	1	1
4312754	4040982	1	1
4305860	45773393	1	1
4268304	4309026	4	4
4274117	42535364	2	2
4287390	36717091	7	11
4298504	44790608	1	1
4293175	4156431	5	5
4309827	4321147	7	10
4314213	4317129	3	3
4300244	4216663	2	2
4272314	45760769	3	3
4311405	46273535	2	4
4293032	40493251	4	6
4299602	4262308	4	5
4313487	37309985	4	4
4309827	4306796	4	4
4300244	44793474	6	6
4314841	4314035	2	2
4311844	4090940	8	8
4293175	4107664	4	4
4271046	4074406	1	1
4275262	37114932	6	6
4296695	4068804	2	4
4309827	4013668	3	3
4311041	4232842	1	1
4300167	4219187	6	15
4274423	4052495	3	3
4317258	4253054	2	2
4309827	37118812	8	8
4300606	4304443	6	6
4300606	4292580	8	8
4314892	37113804	7	16
4303401	4152505	1	1
4272314	35614242	8	9
4300167	4271856	3	10
4295649	4164320	2	3
4281749	36716030	3	3
4287390	37115164	5	8
4315400	4119268	2	2
4295650	4158814	5	5
4302848	4088201	3	3
4268558	44805070	2	2
4280659	4001852	3	3
4317258	4111341	2	3
4305027	4134144	4	4
4310495	4302233	2	2
4311041	4050407	4	4
4294526	4035632	4	4
4302533	44812222	3	3
4302532	4142097	1	1
4286880	4278078	4	4
4300167	4219054	8	10
4311038	4228840	1	1
4269314	440213	1	1
4292082	45768024	1	1
4300167	4150280	8	14
4272314	4232659	3	3
4299725	4339850	5	5
4286507	46270516	2	2
4305027	36685040	4	5
4281749	45766136	3	5
4287390	37113013	8	11
4297179	4130351	5	6
4299602	4326397	3	4
4299338	46272446	2	2
4297887	4059436	3	3
4306555	4303862	1	1
4307178	4309122	1	1
4309827	37111498	5	6
4295650	4269520	6	6
4305027	37309799	4	5
4297887	4045874	4	4
4269754	4308970	6	6
4300776	4246301	4	4
4317288	40487195	2	2
4267562	4283312	6	8
4317258	46269695	2	2
4287390	4313742	6	17
4308338	4080491	1	1
4272314	4235042	2	2
4312754	4162539	1	1
4297887	35624161	4	4
4309827	4232371	4	8
4293175	37310424	3	3
4269314	42690609	5	5
4309827	4247919	6	6
4297887	4185268	3	4
4269754	4303131	6	6
4300153	4297941	1	1
4317258	4300121	4	6
4275262	37115176	6	7
4274970	37110742	2	2
4310976	4135868	7	10
4300167	4240970	5	9
4293175	4052469	4	4
4268553	44790893	3	3
4272881	4114409	1	1
4321437	4192883	2	2
4267562	4057869	4	5
4268309	3038841	2	2
4317258	36712683	4	5
4270484	37394916	5	7
4317258	4300335	4	4
4296539	4198257	3	3
4297473	4275679	4	4
4309827	4082634	6	8
4293175	4149797	4	5
4295650	4089102	10	13
4297084	4231639	1	1
4316634	4317686	1	1
4280659	4337359	1	1
4272314	35613037	6	6
4302076	40480006	5	5
4309827	4276265	5	6
4269858	37209408	6	7
4269704	4021206	2	3
4274970	35621978	1	1
4272492	4243938	2	2
4309827	4124185	10	14
4300244	40484561	3	3
4301470	4165046	3	3
4281749	43021044	3	3
4302848	4029632	3	3
4319315	3655286	2	2
4269314	4270890	7	9
4297887	193249	4	5
4288283	4133439	5	6
4300144	4262872	3	3
4288455	4308831	6	6
4288076	4288077	1	1
4302532	40480963	2	3
4300244	4049987	4	5
4312328	40492887	2	2
4304482	4213207	7	7
4277657	4270579	2	2
4300167	37112953	4	10
4309827	4279564	8	11
4282169	4032767	3	3
4309438	4023277	5	6
4300185	44807758	5	5
4297179	439265	4	4
4292088	3667206	3	4
4311844	4078915	5	5
4294546	4284180	7	7
4293175	4218624	7	7
4296387	4335044	1	1
4302532	4041194	5	5
4287390	37112903	10	14
4314892	4076251	5	14
4293032	40489328	5	6
4278600	4087168	5	5
4310976	4176040	5	7
4303825	4170413	1	1
4302058	44792063	3	3
4296728	37204369	2	2
4312326	765597	2	2
4302076	46272014	3	3
4293479	43021539	3	3
4295649	4240809	2	2
4300167	4111270	8	13
4268840	4128090	2	2
4317258	4110707	3	3
4301445	44806185	3	3
4287390	37017928	7	7
4269704	4038960	4	4
4302533	37016995	2	2
4300167	42538900	4	4
4302076	4333360	3	3
4269314	42689978	4	4
4293032	43531480	2	5
4295649	4264134	3	4
4309827	4109923	6	13
4287390	4235778	5	16
4300705	4302090	5	5
4305589	4103371	1	1
4275262	36716838	5	5
4294546	37112734	6	6
4310309	4035000	1	1
4283440	37110750	2	2
4313284	4172913	2	2
4317258	4301780	5	5
4291008	3020235	1	1
4289602	4034270	5	7
4287390	4008931	4	5
4314892	4276026	7	10
4293032	4068767	3	4
4305027	4153548	6	6
4299602	4109007	4	4
4300167	4304397	4	6
4305027	42538927	3	3
4313487	4187237	5	5
4269754	46272331	4	4
4268987	4268989	2	2
4293157	4028810	4	4
4303380	4188583	5	6
4269564	4121070	1	1
4293175	4036410	4	4
4276646	4274724	1	1
4293175	4235859	3	3
4269754	46273857	6	6
4271029	4146982	2	2
4276339	4263328	1	1
4287390	4077986	4	9
4269704	4237030	3	3
4305304	4069839	2	2
4270828	4199093	4	4
4312896	4112793	1	1
4300606	4312659	7	7
4312112	4216654	4	4
4316053	4314631	1	1
4309827	4086068	7	11
4302532	4087891	3	3
4270994	4115647	1	1
4294546	4093219	6	6
4270417	4093062	2	2
4272314	45760737	3	3
4289602	4007609	10	15
4291344	4267885	1	1
4281817	4245904	2	2
4286948	4197033	3	3
4311844	37304042	5	6
4307136	4310633	3	3
4311844	37114339	5	5
4300167	4205726	3	10
4276801	4236891	2	2
4308568	4056197	1	1
4275262	4253900	6	6
4307663	4047768	2	3
4302776	36712979	3	3
4311844	4352266	4	4
4272314	45768121	3	3
4270295	44809335	4	4
4318982	36684628	5	5
4278590	4186139	2	3
4300167	4076261	9	13
4300167	4278905	7	19
4310976	37112176	7	9
4302076	46273780	3	3
4309827	4147515	6	7
4318982	3657064	4	4
4287390	4235492	6	16
4314892	4076139	11	14
4272314	45764829	3	4
4272314	4157525	2	2
4303112	45765646	2	2
4294546	4349381	6	8
4310389	4050892	2	2
4295465	4225366	2	2
4295650	4147556	6	7
4281826	42536524	1	1
4279397	4224244	2	2
4297887	37110707	3	3
4296539	4334399	1	1
4300243	4205675	2	2
4271255	4126086	2	2
4270896	4040309	1	1
4274117	4216315	3	3
4302533	40482697	3	5
4269838	40492966	4	4
4313223	4281030	2	2
4272314	35612641	6	6
4297887	40487531	4	4
4273954	4199105	1	1
4318379	46269789	4	4
4273308	4021844	1	1
4296689	4221104	2	2
4317258	37205056	2	5
4297767	36695876	2	3
4272314	45764656	4	4
4292082	45765257	3	3
4309438	4063559	6	6
4269314	4039212	5	6
4309827	4151305	7	9
4319142	4235781	7	7
4271021	4274659	5	5
4297179	4311345	3	4
4280834	4085651	1	1
4293032	4238997	4	5
4309827	4260829	8	8
4295125	37111862	4	4
4287390	4236526	14	14
4293032	4322068	3	5
4309827	37113787	5	5
4302076	4199520	2	2
4317258	4166067	5	5
4295649	4262994	2	4
4279397	4244748	7	7
4300167	4272795	7	10
4296022	4093562	3	3
4319129	4329712	1	1
4314892	37113782	7	16
4268628	4062760	2	2
4272314	42537461	4	4
4295570	4248859	3	3
4309836	3654237	1	1
4276801	40483355	1	1
4305027	36680606	6	6
4317258	36685967	2	6
4309827	4157863	7	7
4304483	4232130	4	4
4297887	46273144	5	5
4309827	4215878	2	2
4272314	46022770	8	8
4317258	4300574	3	6
4309827	4202950	9	9
4302532	4139594	2	2
4302848	4312247	5	5
4272314	45764908	3	3
4300705	4308723	7	7
4267558	4030348	2	2
4289602	37399562	9	15
4296695	46270919	2	4
4286730	4173731	1	1
4276572	432875	5	5
4294546	4283167	4	4
4278597	45772817	3	3
4311405	4066608	2	6
4298337	4054799	5	5
4314892	4124870	7	8
4268304	35621792	1	1
4304624	4309884	1	1
4318552	44784430	2	2
4296695	4274171	4	4
4303802	4219399	3	3
4275564	4019949	3	3
4302076	4230575	3	3
4272314	4082573	4	4
4286351	4280132	1	1
4281749	40486072	5	7
4300167	4075564	5	15
4271755	46284722	2	2
4313045	37114528	4	4
4308890	4237698	4	4
4302903	4272489	1	1
4300144	4264594	3	3
4293895	4330317	1	1
4297887	4054608	3	3
4314892	4311242	7	11
4269851	4275335	1	1
4268705	4227247	1	1
4280828	4015717	1	1
4289618	4108407	3	3
4293744	4121095	1	1
4282857	37209157	5	5
4287390	4077264	3	13
4272867	4121314	1	1
4286785	4241167	4	4
4317258	3654669	3	3
4300167	4266191	7	13
4268628	36674696	2	2
4289602	4275671	10	15
4312698	36712719	4	5
4300373	4174346	3	3
4307663	4208318	3	4
4288455	4301947	6	6
4272314	45984657	7	7
4289602	4148253	5	11
4293175	4025921	4	4
4314892	4034431	7	7
4293175	4155398	2	2
4304114	37109072	3	3
4317258	4345457	3	3
4314630	4317553	4	4
4303380	37207995	7	9
4321072	4182546	1	1
4296689	4297242	1	1
4268558	44812049	3	3
4279535	4001895	1	1
4269339	4183927	3	3
4268637	4086184	3	3
4310976	4244566	6	7
4308127	42535696	7	7
4272314	45770964	1	1
4291025	761174	4	4
4302834	4087668	4	5
4273308	4037336	3	3
4270122	4270125	2	2
4287563	4059065	2	2
4312326	4306163	2	2
4300185	4034451	4	4
4300244	37395280	5	5
4290536	4222862	3	3
4287648	45763729	1	1
4311405	4034463	3	4
4297887	35622080	4	5
4302652	40489873	1	1
4306684	4144084	1	1
4272314	46000687	7	7
4276028	3043739	1	1
4270828	4122645	3	3
4309827	37113626	3	3
4299725	4194930	3	3
4310976	4284341	3	3
4297767	4080647	5	5
4299725	4337208	4	5
4318379	4302362	4	4
4300140	4071446	4	4
4295423	37112089	4	4
4282379	4228284	4	5
4283528	4147458	2	2
4289602	4108407	12	17
4303825	4009646	2	2
4300140	4300154	2	2
4319142	4163674	11	11
4310408	4123258	1	1
4311041	4141890	1	1
4313284	37392674	2	2
4300606	4314613	8	8
4300244	4066554	2	2
4287390	4235930	9	9
4311844	4229911	5	5
4288455	36717243	7	7
4302076	42535569	4	4
4302848	4025728	2	2
4274970	36674688	1	1
4320144	36715156	3	5
4300776	42537867	2	2
4272332	4290515	1	1
4297887	3654679	3	4
4287390	4285504	13	13
4309827	4277046	5	5
4304722	4227852	2	2
4309827	37113454	9	18
4300185	4203136	3	3
4276496	4086653	4	4
4302076	4162330	3	3
4297179	4148052	2	3
4300140	4263653	3	5
4272867	4158795	4	4
4300167	4174829	11	11
4275653	4239155	1	1
4272314	45772149	3	3
4270502	194797	3	3
4309827	4085118	6	10
4293032	40486220	3	6
4268844	4036411	3	3
4272969	3018691	1	1
4269704	4009006	3	3
4299602	4311244	2	2
4268304	4244744	2	2
4297887	4231315	5	6
4309222	37116407	1	1
4319290	4104597	4	4
4303239	36715185	3	3
4300606	4279917	6	9
4300606	4175144	4	4
4314892	36695728	4	7
4277657	4127426	1	1
4295012	4329381	3	3
4300185	4030878	2	3
4297084	36685862	3	3
4306934	4058154	1	1
4282857	4012276	3	3
4271016	136057	2	2
4300606	37312315	6	7
4289602	37117894	12	14
4291481	40480417	2	3
4317258	4148301	2	5
4281852	4062546	3	3
4270828	4105740	4	4
4281696	40487823	1	1
4297887	4215747	5	5
4309827	4073791	7	11
4305027	4009031	4	5
4317258	37018885	2	4
4287390	4353167	7	8
4302223	40482446	3	3
4267558	4028940	1	1
4274423	4141838	1	1
4304482	4296996	7	7
4297085	4048334	1	1
4295278	40489414	3	3
4267355	4256747	2	2
4281749	37109669	3	3
4276278	4073591	1	1
4267562	4058019	5	6
4309827	40479609	10	10
4300606	40490428	6	6
4291025	45763637	2	2
4309827	4236669	4	5
4292082	45762261	3	3
4302533	4328295	2	3
4299725	4205491	4	4
4312698	4247347	2	2
4290964	4284847	2	2
4267888	4182721	2	2
4301390	4352504	2	2
4309827	4284463	6	8
4279397	4215891	6	6
4269314	4107375	5	5
4302903	4172689	2	2
4293032	4123891	5	8
4297887	44782863	5	5
4313223	4283752	3	3
4272314	35614339	6	6
4305294	37396077	1	1
4309827	4219851	2	7
4297887	46269907	3	3
4271029	137733	2	2
4272314	763878	5	5
4269277	4269290	4	4
4293032	4125154	4	4
4272650	4270786	1	1
4288455	4234065	4	4
4272314	45969378	6	6
4307663	43531495	1	1
4309827	4256629	5	8
4318982	381001	2	2
4309222	4247074	2	2
4269716	35626015	1	1
4314892	37114218	4	10
4312263	4338252	1	1
4297887	196907	6	6
4300167	4280755	6	8
4311844	3667070	4	5
4309206	40485061	1	1
4282379	4028700	3	3
4293032	44808767	4	8
4300606	4191499	5	5
4287390	4093569	8	11
4278432	4201689	2	2
4269704	4148167	3	3
4278431	4326585	1	1
4319142	4301367	5	7
4301348	4144559	2	2
4298316	37112113	5	5
4293032	4264276	4	5
4317258	37109616	4	6
4310976	4278287	5	9
4282379	4188203	4	5
4268558	4073476	3	3
4277350	4090669	3	3
4315806	4248063	2	2
4309827	4348853	6	6
4270763	4241959	1	1
4295650	4159434	7	9
4272314	35614129	6	6
4314892	37113283	4	8
4267234	4048678	2	2
4306321	37016837	2	2
4297440	4307971	1	1
4300167	4197237	7	17
4294546	37117589	3	3
4299725	4175022	3	6
4309252	4274630	2	2
4272801	4198194	4	4
4305027	4185018	4	4
4309827	4131234	9	11
4309827	4253529	3	3
4288240	4218037	2	2
4299602	4146028	6	8
4309827	4215645	5	5
4311844	4075266	2	2
4270640	4069240	1	1
4317258	4033637	5	5
4287390	37304176	9	9
4293175	4238521	3	3
4287390	4150904	8	15
4303802	37312045	5	5
4279309	44782433	3	3
4267562	4128270	4	4
4309827	4200996	7	9
4317258	4116322	3	3
4302848	4025723	2	2
4310976	4283295	7	10
4269314	4128408	2	2
4299725	4137127	3	3
4309827	40480039	3	4
4301471	37016367	4	5
4270828	37018523	6	6
4302764	4112782	1	1
4311035	4051188	3	3
4300167	4090908	8	13
4309438	4276584	6	6
4271021	4116042	4	4
4312552	4313794	1	1
4300167	4278752	7	12
4293032	4233417	5	7
4269755	4194176	1	1
4312194	4238716	2	3
4317258	141374	2	5
4268304	36715056	2	2
4292724	4166681	1	1
4292082	45771756	3	3
4300606	4194088	5	5
4293032	4081723	5	7
4307136	4348451	3	3
4278684	37219251	8	14
4311844	4352267	4	4
4288455	4026372	6	6
4311844	4090472	8	8
4273629	37311273	2	2
4309252	4067541	5	5
4297887	764858	4	4
4317258	4298591	2	2
4309827	4280873	4	4
4311844	4151461	5	5
4319142	4286445	12	13
4302532	40492036	3	3
4295650	36695916	5	6
4272314	46001182	8	8
4300606	4303123	6	6
4312690	4301517	3	3
4311038	4302449	3	3
4295649	763123	3	3
4300243	759828	2	2
4293032	4068267	4	6
4306134	440521	2	2
4270828	4105732	5	5
4317816	4313509	1	1
4311340	4314065	2	2
4291634	37016140	1	1
4295650	4304376	11	11
4300167	4286739	7	9
4278590	4277368	1	1
4269985	4076638	2	2
4269714	4009581	3	3
4270275	4092499	3	3
4272314	35613803	6	6
4278432	4288877	2	2
4289602	4183269	9	11
4314450	4028663	2	2
4304482	4228258	5	5
4302076	46271496	4	4
4299602	4123587	3	4
4309827	37118169	5	5
4288283	37304037	2	2
4318379	3656918	3	3
4300244	4324062	3	3
4300140	4163557	3	3
4302848	4313172	4	4
4271029	37310044	5	5
4300606	40479391	4	4
4269754	46273853	4	4
4309827	37117330	6	6
4270122	4264260	3	3
4280828	37205040	1	1
4274417	761712	2	2
4311844	4175723	6	6
4309827	4093563	4	7
4289602	4234606	5	5
4300167	4077421	6	8
4313511	4313509	3	3
4282379	4029528	2	4
4292082	3661552	2	2
4288455	4247659	7	7
4271016	4317692	3	3
4297887	4093474	3	3
4269314	4110298	4	4
4272314	35613546	6	6
4309827	4245164	5	5
4303401	4219011	5	5
4299725	4173643	6	7
4272314	45763361	2	5
4288085	4342892	2	2
4290692	432916	2	2
4311038	4076170	3	4
4297887	4033147	4	4
4295649	4288944	2	3
4269754	46272117	4	4
4304551	4161000	6	6
4293175	4273008	3	3
4296689	4048732	1	1
4300167	4288019	6	7
4293032	507670	6	7
4311844	37112247	3	3
4289602	4174976	5	5
4309222	4243899	5	5
4300705	4303858	6	6
4300140	45769749	5	5
4318379	4293708	4	4
4271926	4105575	1	1
4310692	4233155	2	2
4288455	46272211	7	7
4270828	4152146	3	4
4300606	4302125	6	6
4274420	4073447	2	2
4297887	35624363	3	3
4309827	4235476	6	6
4288608	37118609	2	2
4294546	4154749	7	12
4302848	4312668	4	4
4268987	4089833	3	3
4294546	4074230	5	5
4303825	4170426	1	1
4303380	37395870	5	5
4296022	4001039	1	1
4309827	4246094	6	7
4317258	4311333	4	7
4309827	37118989	10	12
4308890	4321572	3	3
4269562	4125432	4	4
4275509	4200040	2	2
4275339	4237108	2	2
4309827	4141902	8	16
4309438	40484990	4	4
4314892	37112069	6	12
4268831	4325353	3	3
4267356	4059158	1	1
4292082	37204302	3	3
4304483	4172468	3	3
4301348	4034452	2	2
4298748	4294589	1	1
4301471	4128398	4	5
4300140	4288669	2	5
4312326	4030287	2	3
4308550	4208511	1	1
4297887	4158909	6	9
4295650	4066635	7	8
4280070	4273847	4	4
4306645	4084898	3	3
4308890	4280142	4	4
4318836	4138077	1	1
4317965	436684	1	1
4272314	35613337	6	6
4295650	4034409	7	7
4319605	442552	3	4
4317258	4185390	2	4
4300243	4187046	2	2
4295649	4246160	3	5
4303838	4189230	1	1
4320467	4106702	1	1
4298732	4298003	2	2
4310976	4278160	7	11
4288455	46273562	7	7
4314892	4184216	8	8
4297098	4310567	1	1
4278689	4091236	1	1
4318404	261053	4	4
4280954	1616766	2	2
4290615	4178544	2	2
4312372	4245003	1	1
4306942	763378	4	4
4270484	37395291	3	5
4301810	4175519	5	5
4272314	46006654	3	3
4268304	4230326	3	3
4301445	4302242	2	2
4294546	4298698	4	4
4272314	4189403	3	3
4300167	4060962	7	12
4309827	4211543	2	3
4287390	4085716	7	13
4301340	4107092	2	2
4309827	4222392	4	4
4300167	4091683	9	11
4299602	43531556	2	3
4311844	4103702	5	6
4295650	4238155	7	8
4318525	37209438	3	3
4309827	4284121	4	7
4302533	4000905	2	2
4305027	42536866	5	8
4317258	4119822	3	6
4303053	4079657	3	3
4297887	46269819	4	4
4309827	44791323	5	6
4287390	4308607	4	7
4272314	45763966	3	3
4304940	36695604	1	1
4300705	4191234	5	5
4317258	4148461	3	3
4308890	4133862	2	2
4288463	43531405	1	1
4302848	4219159	2	2
4272314	4129131	3	3
4299725	4051803	5	6
4297085	4017578	4	4
4311844	4210907	4	4
4268304	4287572	4	4
4303380	37310577	4	5
4311038	4323508	5	6
4295650	4238624	7	7
4291025	37108939	3	4
4311844	4276104	3	3
4271255	4127209	3	3
4312698	37208324	4	5
4305027	45766823	5	5
4269297	44814150	1	1
4310976	4239019	2	2
4299725	4339740	5	5
4317258	4174526	2	3
4271755	46284725	2	2
4271021	4217483	5	5
4309827	4087390	5	5
4279397	4331149	6	6
4292082	45763434	2	2
4300167	4088466	5	5
4310976	37304209	5	5
4289162	4141445	1	1
4270919	4104018	1	1
4317258	4110737	3	3
4319474	45757702	5	5
4309827	4283461	6	6
4315945	4314641	1	1
4267519	4012825	1	1
4300167	4242417	7	7
4287390	4278769	9	18
4300243	442087	1	1
4300140	4241811	2	2
4314892	37111324	6	10
4272963	4040932	1	1
4304551	4308462	6	6
4312002	4159090	2	2
4276106	4323276	1	1
4273632	37309625	3	3
4302076	44812152	3	3
4309827	37118867	7	7
4310142	37118157	3	3
4303380	436976	6	6
4274970	36674719	2	2
4317258	4300571	5	6
4272314	4228722	5	5
4297887	4188039	2	4
4318691	761622	1	1
4304482	4240271	5	5
4293032	4121235	4	4
4293032	4224344	6	7
4287390	4157335	4	9
4302847	4027610	2	3
4273032	4052014	1	1
4267077	4160172	2	2
4300167	4131916	8	14
4311499	45768929	3	3
4272314	35612981	6	6
4306206	4127943	1	1
4279461	4069398	3	3
4300167	37113571	5	5
4268304	4242285	2	2
4272314	4288077	5	5
4309827	4310129	3	3
4300857	4088303	3	3
4295423	4145449	3	4
4274117	4255388	3	3
4302076	43531442	4	4
4295423	4307533	4	5
4300167	4089095	11	17
4270122	4269148	1	1
4306321	42539309	3	3
4299517	4217448	1	1
4297375	4026164	2	2
4267510	37207806	3	3
4269754	4300590	6	6
4300167	3667094	7	15
4299725	4339967	4	6
4279633	4187101	1	1
4314746	4057435	2	2
4305027	4093170	4	4
4290537	4284901	2	2
4306780	4140385	3	3
4270484	4070952	3	3
4309827	46273766	7	7
4297887	46273425	4	4
4287390	4033553	9	14
4272314	35607666	6	6
4271255	4122905	2	2
4275658	4269135	1	1
4295278	4231679	3	3
4309827	4092331	3	3
4302532	4234958	1	1
4302848	4310600	5	5
4285271	4210722	2	2
4309827	4081653	7	14
4314892	4097373	5	14
4282857	4017661	2	2
4272314	45759007	4	5
4309827	37111747	4	4
4300244	4020383	6	6
4302389	37017708	2	2
4267373	4076209	4	4
4309827	4351986	6	6
4300167	4074957	4	4
4302848	4077915	3	3
4287390	37113690	10	11
4309438	44806766	2	2
4305027	4332732	4	4
4302764	4026100	2	2
4311409	761056	1	1
4311844	37112227	5	5
4272314	4123112	1	1
4300167	4077391	5	10
4304431	40479587	1	1
4293032	4128857	4	4
4300167	37117321	6	6
4296627	4013910	2	2
4294526	4187077	7	7
4317258	36717016	4	5
4314361	4146018	2	2
4313673	4315498	1	1
4291025	4002683	2	2
4311154	4311743	1	1
4281749	4245443	3	3
4314892	4238951	6	12
4293032	4232393	4	5
4287390	4078598	8	14
4296695	4198226	2	4
4311405	4001223	3	3
4302174	4329831	3	3
4321677	4071259	2	2
4291481	4337253	3	3
4309827	4178762	8	11
4309827	4093412	6	12
4309827	4060028	5	11
4308131	4155247	2	2
4300167	4235900	9	15
4274409	763976	2	2
4297887	4245667	5	5
4269754	45768538	6	6
4269314	4217945	3	3
4272314	45758034	2	2
4305027	4112796	4	4
4293032	4171364	5	6
4318379	438968	2	2
4272314	37399097	3	3
4273089	4201751	5	5
4308890	4228958	5	5
4312698	4110591	3	3
4311405	4246261	2	2
4312326	4164312	3	3
4270828	4084109	4	4
4287390	4281771	8	15
4289602	4165797	6	12
4288608	36695920	2	2
4272314	4082909	4	4
4302533	4300093	3	3
4287390	37114325	10	12
4278456	4088605	1	1
4276801	40485982	3	3
4310976	37118150	9	10
4311117	4195567	2	2
4274970	36674863	1	1
4309827	4285375	6	6
4312698	4197581	3	6
