ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443258	4095763	4	6
374035	4088086	2	5
378416	4178766	2	2
253549	4194746	2	2
74392	4179464	3	4
376208	4301292	5	6
74392	4185978	3	4
134735	4117697	1	1
435244	4268475	5	5
440508	37397487	7	9
134118	4286355	2	2
78706	4241659	2	2
376125	761532	4	5
257907	4309159	3	3
443258	4181481	5	7
196158	4188998	3	3
72618	4002807	3	3
80509	42534897	2	2
432725	36715216	4	5
133468	318169	4	4
138239	4196998	6	8
197236	4112868	1	1
376208	35615054	5	8
79069	40492367	1	1
432312	36684734	1	1
435753	440351	2	2
443916	442340	6	6
444455	37208027	2	2
443359	44812122	1	1
441321	439851	1	1
444090	37108997	4	4
443348	4096288	2	2
443916	4230703	2	3
132724	35608024	1	1
376208	765070	6	6
257007	40486433	1	1
193460	4317422	5	7
440371	4121284	3	3
443784	40486131	5	7
435244	4109177	3	7
253506	4050872	3	3
77162	438879	4	5
72618	440814	2	2
76191	760739	3	3
193460	46269750	3	5
437515	4030181	4	4
436886	4156603	3	3
376337	4129531	5	7
194995	4145633	3	3
376208	761436	4	6
31821	37110836	2	4
75095	765335	2	2
443285	4145151	2	2
74392	4278589	3	3
376337	35621813	5	7
438628	4315651	1	1
443784	441950	4	5
77030	4009629	2	2
443916	42535108	3	4
74726	4135077	2	2
193460	4334465	5	5
376208	440521	5	5
138239	4214931	4	8
443285	4095158	5	6
136779	37309832	3	3
201618	441063	4	7
78238	4344151	2	2
443784	4120116	4	5
138239	37309923	7	8
444243	42536611	2	2
434770	4013907	5	5
435244	4101009	9	10
432795	42689811	3	3
444094	192380	3	3
320136	4239298	3	4
376337	4003826	4	5
442575	4185398	2	2
133468	3657646	5	6
444204	4239869	4	4
435657	37016174	4	4
443403	4177085	2	2
443916	36676622	3	3
133303	4033981	4	4
31057	45763777	2	2
435244	4273682	5	7
31602	4313518	5	7
376208	4082043	4	8
442562	4068085	3	3
440508	45766379	6	6
442575	4051654	2	2
434003	4272243	1	1
193460	4131427	3	3
201131	4219339	3	3
433595	40480163	1	1
31821	42709859	3	4
443548	4086739	2	2
443916	4167868	3	4
440508	4009630	5	8
435875	45772918	2	2
252840	36716502	4	5
133468	4171406	4	4
136610	4239312	5	5
253549	4110116	4	5
443883	141944	3	5
376208	444454	5	5
192438	3655605	5	5
138239	4113580	6	10
257907	37116369	4	4
444194	4255385	3	3
138239	4153246	6	9
443548	4162165	1	1
376208	36712954	6	8
374020	3654898	2	2
133468	4297820	4	4
444114	440475	4	4
133468	42689609	5	6
441137	4087320	2	2
443916	36714531	3	3
253549	36714113	4	5
31057	4112598	4	5
440508	4244966	7	8
30361	4034969	2	2
376208	4120099	3	4
432795	441170	3	3
440363	23220	3	4
74468	4245448	1	1
133468	4242509	4	4
138239	763809	4	5
442105	4098961	3	3
193460	45767599	4	4
75909	36717326	4	6
438559	435658	1	1
193262	4080310	1	1
376208	46271103	2	2
81239	35619952	3	3
432795	3657896	4	8
376337	4043384	3	3
72618	36686927	3	3
134186	4017528	3	3
72986	42534934	4	6
444090	759848	3	3
254591	46270513	1	1
442177	4312012	2	2
201618	4059178	4	4
440508	37204805	5	8
73553	4065105	5	6
434621	45763818	5	5
133468	4152918	5	7
138239	4153081	5	7
443784	40487093	2	3
73553	81376	3	3
196738	4050706	3	5
138102	37311852	3	3
435244	36717093	4	4
432851	4312952	2	2
444094	4066002	4	5
73553	4069400	4	4
433701	4187722	3	3
376208	44783747	5	7
74392	4198519	3	4
432725	3654674	4	4
138239	36714980	3	4
443883	765199	4	4
257293	45766300	2	2
192438	4154886	3	3
435506	4111930	3	3
443258	44784154	5	6
432795	35625107	3	6
137205	4144953	1	1
198249	441394	5	7
443883	45766151	7	7
443357	37108615	3	4
443403	441993	4	4
440409	3661949	4	5
140821	75635	1	1
434153	4290533	3	4
434003	4230040	2	2
138239	4111372	6	9
138239	4184704	3	3
73001	4344160	2	2
76835	36717270	1	1
435875	4313166	2	2
133468	35610608	6	6
373432	4239885	5	5
75909	438882	5	8
374631	37395941	3	3
320136	46269954	6	9
314463	43021431	5	5
441974	765341	5	5
374020	4324751	2	2
375239	37396074	4	4
443218	4260374	3	3
193460	4003644	5	6
440508	3656118	7	10
141124	44803451	8	8
444247	44782766	4	4
443784	4207615	3	3
437259	4100089	3	3
443784	44807043	5	7
435244	316795	3	3
136610	4197047	4	4
432893	4102498	1	1
376208	4046649	3	5
435244	4174526	1	1
441838	441843	1	1
133468	3657938	6	7
138239	4015205	8	12
73553	45766547	3	3
435224	4184200	3	3
436073	4194671	4	4
135526	35625850	4	4
373718	4129890	2	2
381019	3657002	1	1
443723	4246283	4	4
374009	4091826	3	3
442615	760985	2	2
31821	37116960	2	4
440508	73866	5	5
444377	36674191	3	3
75909	4219384	5	8
436007	4128232	4	4
440409	374959	4	4
443356	4116158	2	2
439727	42536593	2	2
438531	761176	3	3
444130	42536870	3	3
75909	761267	6	6
73553	4347168	2	2
444243	4150799	2	2
432453	4065745	3	3
138239	4266656	5	7
443419	42536806	3	3
138239	37109001	6	10
437758	4181476	3	3
253549	36683408	5	5
378416	36714176	3	3
440076	37110064	1	1
138239	75047	3	3
73553	4244589	2	2
436101	37017363	5	5
253549	40480451	2	2
443723	4168772	4	4
192438	4242822	4	5
432250	4188425	4	4
192438	4108901	4	4
442303	4160825	2	2
31821	4192852	4	4
440508	4098625	4	4
134438	4229112	1	1
435244	4295443	4	8
432453	4250613	3	3
440965	438709	1	1
443258	4112969	4	4
376208	44810120	3	3
77030	37209414	4	4
444377	4107542	5	5
439093	194429	4	4
132706	4299572	2	3
444194	46284509	2	2
75053	4008706	5	6
435506	4308474	3	5
374366	44783873	1	1
194526	4202042	4	6
72578	37310462	2	2
138225	377560	2	2
256811	4048486	1	1
200836	4005775	5	6
193460	37310215	5	6
442628	4347167	2	2
73553	4215655	3	3
320536	4272343	1	1
193460	4176614	4	6
376337	42873045	5	7
320536	4088997	2	2
432250	4345913	6	6
433401	4212083	6	6
80767	4316609	3	4
443916	4230679	5	6
443403	43530679	3	4
441793	200656	6	6
611624	611701	1	1
75053	760469	7	9
436350	3663223	1	1
31821	4132435	3	3
320136	4193318	3	5
438720	4270878	2	2
133468	4052646	4	6
74392	4117564	5	6
193460	42538218	5	7
443258	432848	5	7
195664	761740	4	4
138239	4185012	4	6
194526	4214022	4	5
81539	35623822	2	2
376208	4030598	2	3
375527	42709942	1	1
440508	37396391	5	7
376683	43530656	1	1
138239	4004947	5	9
441137	4128515	3	3
376208	4293699	5	6
506880	507705	1	1
444090	4135094	3	4
440508	4030224	6	7
201337	194081	2	2
433080	4311239	2	2
75909	4138277	5	5
440508	3654913	7	8
138239	42710048	6	7
377280	380725	1	1
75909	4033478	4	4
320536	4064453	1	1
133468	4002794	4	7
376208	40488287	4	5
198371	4248076	2	2
376337	44784571	4	4
193460	36715577	3	3
433401	37396885	3	4
377889	37116291	2	2
376337	37110681	4	5
381033	36684738	1	1
132724	3657795	3	3
201093	37309987	4	4
434899	4049871	1	1
435463	37108969	7	7
72986	44803041	3	3
75909	760469	6	11
377885	36676502	4	4
75909	4069319	2	2
376208	4220147	2	3
444131	4016114	5	5
192438	4109637	7	7
444090	42536863	3	6
320136	4129874	5	6
138239	4198363	5	6
440508	4111171	5	6
443883	44809063	5	5
439633	4314655	2	2
376208	4102093	4	6
194526	36674272	3	4
444131	3657958	3	3
193252	4057368	1	1
77030	40479847	2	2
376208	42539514	4	5
376208	761174	6	7
321109	43021301	4	4
201951	4208095	1	1
74582	37018659	1	1
374948	4148068	2	2
75909	4103168	3	7
435244	4244195	5	7
435875	4338977	2	3
443732	37016349	1	1
376208	36674193	2	2
75909	436513	3	5
375801	37017294	1	1
433967	4047478	5	5
257907	260754	5	6
138239	4085552	5	9
79069	4129702	2	2
320136	37110120	5	5
139900	4308679	1	1
320136	4236903	4	5
193460	761289	2	2
141124	3656118	5	7
440508	4110131	8	8
133468	761248	7	10
75053	37209108	4	6
201618	4196256	5	6
193460	42536877	4	4
138239	36684507	4	5
26052	45769017	2	2
440795	4248080	1	1
433736	4005991	4	4
138239	762116	9	9
432250	36716022	5	5
435506	4242978	2	3
200527	37017082	1	1
138239	4244479	4	5
76191	4055854	2	2
133468	37111400	4	4
441137	36713477	4	4
80494	4116144	3	3
75936	4032372	2	2
442628	46284272	2	2
194526	4035023	3	5
443419	36686267	3	3
432453	4217855	3	3
377870	4110649	3	3
433124	46273592	1	1
138239	3656020	3	3
137212	313964	3	3
443258	4317565	4	6
257007	46269789	1	1
134730	4002650	2	2
312723	4252423	3	3
320136	4119790	5	5
377280	380714	3	3
440371	4298690	5	5
440218	437090	1	1
440371	37018499	4	5
376337	4044084	8	8
74726	4115838	3	4
432250	4231708	5	5
444114	4304316	3	3
442105	4213655	4	4
441348	432689	1	1
432250	443725	3	3
77030	437055	4	4
193460	46270442	4	6
195363	37109722	2	2
138612	4058956	1	1
444247	765229	4	4
432545	4032555	2	2
435244	3656066	5	9
443784	42873057	6	8
193631	36715892	3	5
376208	4146941	4	5
377280	4223735	4	4
440371	4130194	5	5
435875	42539173	2	2
138239	4092560	3	3
199067	4130343	2	3
138239	36686230	7	10
81141	4013907	2	2
376208	37108756	3	4
192438	4341776	2	2
507198	507200	1	1
138239	44814001	3	3
376703	45770874	3	3
442628	4015340	5	7
201603	4025319	2	5
376208	4292528	6	7
434247	4156161	2	3
444090	4199547	4	7
133468	40486555	4	4
443916	36714140	3	6
443583	760087	3	3
201618	197024	2	2
435244	4040385	6	6
376208	4159966	6	7
75053	37209573	4	7
376337	3655313	4	6
196528	4002617	1	1
197331	4081055	4	4
380859	433039	2	2
435244	35610120	4	4
194526	4135752	3	5
432532	4315906	3	3
435244	36717640	6	7
198860	36717199	3	3
435244	4049297	3	5
435463	4045976	3	4
253549	4099362	3	5
376337	42538600	6	7
75909	761174	5	5
138239	762004	6	7
433435	4114348	4	4
76191	37119167	4	4
372324	4089671	2	2
376208	42710025	3	4
440508	4194521	5	6
133468	37312362	3	3
433891	4201264	2	2
75909	46271476	4	5
373432	4043891	1	1
201131	4316895	4	4
443441	37117739	4	4
376208	4300215	4	11
376208	4344286	3	3
75909	4301700	3	4
443360	764971	4	4
435244	4174043	6	6
374313	4316630	3	3
197506	4246143	3	3
74104	4129836	2	2
443390	4112730	1	1
374020	4120303	3	3
79069	4148713	3	3
433695	4080614	2	3
436295	4019855	2	2
441542	4012109	3	3
133468	75047	2	2
193460	36684537	2	3
435244	4100396	8	9
200780	4113651	2	2
141253	4129367	2	2
373718	4001786	4	4
443916	37116288	4	6
443258	140955	6	7
373216	36685076	4	4
443916	36676523	2	4
141253	36713742	3	3
435244	36716189	4	5
74392	37396375	6	6
138239	761129	4	7
197304	37312520	3	3
376125	4334729	4	4
320136	36716746	5	6
138102	4316357	3	4
135526	35622054	3	3
31602	4263896	2	2
75909	45769834	3	3
440508	4163372	5	7
376208	4291152	6	7
256810	4049226	1	1
376337	4239885	6	7
140526	3654925	4	4
28083	438692	2	2
376337	37395869	2	8
437966	36686948	3	3
376208	35615116	5	10
376337	4100107	5	6
443784	4131908	3	3
444247	4077218	1	1
444209	4240158	3	4
377274	761599	1	1
440508	4109190	3	4
196738	45765484	5	5
437515	45757363	4	4
79917	36687029	3	4
377280	4141045	2	3
375807	761593	4	5
435945	4010523	1	1
439777	4122929	3	4
201256	4097267	1	1
133468	44811071	5	5
432453	45767296	3	3
444209	4295616	4	5
443916	372605	4	4
192438	42709932	4	5
197506	4313092	5	5
444377	44782474	4	4
201727	4173424	2	2
441206	4097051	3	3
377861	4339037	4	4
376208	4246790	4	9
434153	37117273	4	5
441969	4058039	1	1
444094	4214343	4	4
31821	4246659	4	4
376703	37209408	2	2
440674	46270470	3	3
436581	443516	2	2
321052	35615080	5	5
136610	4283236	3	3
133468	42709953	3	4
434899	4237272	1	1
432532	4316838	4	4
432504	4053878	4	4
201131	4281030	4	6
376208	4120097	3	6
75909	4243594	3	4
136610	36717526	4	4
253506	260430	5	5
193460	438843	4	6
435244	4243898	3	8
440508	37396040	7	8
442132	4258703	4	4
380731	761713	3	3
138239	4015486	6	10
376208	45757655	2	4
193460	36685026	4	6
441793	4092992	4	6
138239	4198944	6	8
432250	4345472	4	4
440508	4031798	3	3
376337	4079991	3	3
75909	4243770	3	3
432250	4022213	4	4
320425	4205137	4	4
201093	4345474	3	3
73553	433281	3	5
432725	36674514	3	3
253549	4328820	4	4
444453	40493479	1	1
439777	4246105	3	3
442259	4298852	3	4
441137	4096707	3	3
373432	36680598	9	9
444094	80782	5	5
320136	4048663	2	4
435463	4291598	3	4
443883	761454	4	4
315469	4108223	1	1
135895	4242607	1	1
376208	37397552	4	5
257907	4308451	4	5
443348	439577	1	1
72986	4000979	1	1
444090	45763812	3	5
194995	4178972	2	2
433208	4101018	1	1
138239	4242660	6	7
138239	35608087	4	4
138239	4198796	5	5
440059	45766172	1	1
193460	4207899	5	5
440508	35608067	3	4
376208	4138094	4	4
444090	761944	3	4
197506	198710	5	5
376208	761847	3	3
201618	45757206	6	6
31821	4278101	1	1
133468	37310081	3	7
380401	4170096	3	3
193460	42534909	2	5
376337	37110206	6	6
73553	37207772	2	2
440508	35608007	3	4
376208	4043714	4	4
31821	4111325	3	3
201618	4055112	3	4
80494	4221664	4	5
441364	4050255	1	1
443784	45766088	4	6
432545	4298866	3	6
201603	4054612	3	3
441793	4285123	4	4
442264	4137472	2	2
376208	4094832	3	7
435244	4244019	3	6
192438	4243879	3	4
435244	36715869	6	8
200836	4109941	1	1
25189	4089524	3	3
312327	4119948	2	2
320136	4095552	4	4
257907	259048	4	5
443916	37204171	4	6
443883	4111238	3	3
442264	4018949	4	5
133468	36685967	4	4
376208	4156057	5	7
443559	4026127	2	2
442752	442774	1	1
75909	4245931	4	6
138713	4234872	2	2
433208	4108740	4	4
443784	42538556	4	4
132344	4033153	2	2
376208	4048718	5	6
136779	40482683	2	2
138387	4030350	3	3
26378	36714542	2	2
440508	4344278	8	8
133468	760411	7	9
435244	4242059	4	7
376208	761403	3	3
376125	4235774	3	3
374009	42538589	3	3
442264	4230600	2	2
375527	374922	1	1
444204	35619952	5	5
443784	43021569	5	6
201131	4242827	3	3
133468	4298858	4	6
379778	444091	1	1
201093	4300229	4	4
72618	258828	1	1
320136	4048480	3	3
192438	4058697	4	4
321109	4029827	2	2
138239	4016255	6	8
442013	37309861	3	3
201603	4032997	3	3
443916	35625763	3	3
442019	4047076	2	3
440985	4245974	4	4
432571	40493019	3	3
436251	760270	1	1
376337	4096059	7	7
138239	37209462	5	6
440508	36687093	5	5
23986	4070177	4	4
377294	442561	2	2
376337	4242490	6	7
442131	3655608	3	3
133468	4031635	5	7
440363	4097570	4	4
435875	194700	1	1
435244	4219623	6	7
138239	760430	5	10
443403	42538610	3	3
73553	44783595	2	2
440668	4240015	2	2
440371	4337463	2	2
440508	36715114	2	6
435244	4143808	4	4
442259	4116084	2	3
80809	4114442	3	3
256451	257905	2	3
376208	4056015	4	6
73553	441155	4	6
77030	43021121	2	2
443916	46271209	2	3
440371	4027374	5	5
435244	4288881	3	3
141124	40490945	5	6
444209	4301406	3	4
138239	4055594	5	7
138239	4001296	4	6
133468	4084794	3	3
443883	3654969	3	3
257907	4120272	2	2
443723	37109777	4	5
443784	40488395	6	9
376337	4171106	1	1
443401	37204240	1	1
252840	45768945	4	4
194704	4244261	1	1
198249	4004146	4	6
376125	36712715	3	5
440371	4125818	5	5
376337	4043573	4	4
376208	4108880	2	4
376337	4262395	3	3
435875	439883	3	4
193460	762120	3	4
195012	4151132	1	1
133468	4297931	5	6
192438	4241044	4	8
436295	4098829	3	3
444200	4242345	3	4
443403	4098472	3	3
443258	444224	4	4
196738	37110836	4	4
434540	4161873	2	2
376337	4216211	2	8
440371	4120607	3	3
440409	37117649	3	3
434153	37396242	2	3
443258	4168664	5	6
440508	40487154	8	10
312723	4109200	3	3
138239	4114911	4	6
133468	4062231	3	6
443582	4346973	3	3
444249	3657670	5	5
442013	443823	3	6
444194	4193151	2	2
136779	4054865	3	3
376208	761741	3	8
31821	4261956	4	4
74125	4254769	3	3
138239	37117154	5	8
435244	36715037	4	6
444094	76482	4	5
432532	442463	7	7
376125	37309615	4	5
137193	4165240	2	2
201337	4150498	1	1
443784	40490948	7	9
376208	4067747	4	5
444131	4179826	1	1
136575	4187237	2	3
138239	4065479	4	6
133468	42536841	5	7
133468	37108991	4	6
440371	4290737	3	3
380038	4231740	2	2
77030	4129208	2	2
376208	761206	6	7
440508	45766392	2	3
376208	4174303	3	3
75053	433602	4	5
432250	40485019	2	3
440508	4033902	4	4
256811	4246567	2	2
377286	44784454	1	1
444090	4117886	3	4
138239	4164224	5	7
432441	444023	2	3
442259	4130535	2	2
376208	4178399	5	7
73553	37108916	3	3
377885	4070552	3	3
193460	4244653	5	7
31821	4030184	1	1
75909	4010763	7	8
434153	4243060	4	5
141124	4239569	5	5
440371	4323972	3	3
376208	4293588	5	5
31821	4249442	3	3
443258	37109721	6	7
444247	40478951	4	4
377885	4009187	3	3
138239	4093681	1	1
376208	4063430	4	5
138239	4106515	5	6
199764	4110864	3	3
443916	37205086	3	3
439658	37203955	2	2
201618	77234	4	5
436632	4203916	2	2
436583	4313818	2	2
444130	37309857	2	2
193460	36686141	4	5
376208	4314215	4	7
133468	37116503	4	6
443784	4216555	3	5
376713	45766068	3	3
440508	4247467	4	6
133468	4135100	4	8
376208	45768905	4	4
443441	4058057	3	3
378416	37208000	4	4
73553	37209473	3	4
320136	4005298	4	4
374366	36715415	1	1
31821	37208033	4	4
31821	37209396	5	5
376208	4301028	5	7
443403	4111721	3	3
138239	4344513	5	6
138239	76493	5	5
376208	4298862	4	10
442264	35615045	4	4
440069	4099811	3	3
374364	372929	3	3
440508	4245927	4	4
134757	36716325	3	4
31821	4163684	3	3
74726	4018229	5	8
376208	4334245	3	4
376337	36687226	6	6
443258	4154699	6	6
443403	197150	3	3
193460	3657928	5	6
133468	35615111	6	8
432795	73906	4	7
256440	37209071	2	2
74763	765306	1	1
442560	44788772	2	2
376208	201517	6	9
133468	4120105	3	5
434899	4049432	1	1
133468	37312522	5	7
138239	761635	4	5
506883	506918	2	2
253549	37110604	2	2
443916	4101452	3	3
376208	4089649	5	7
443784	4101017	8	9
376208	36715051	3	5
441793	4296165	3	3
439777	4149681	4	4
435875	4263902	3	3
375545	761587	3	3
75909	80467	2	2
376208	4344022	2	2
435506	4291151	4	5
253506	4174281	6	6
376337	762076	6	6
434621	4078700	2	2
376208	42536744	3	4
440371	4101447	3	3
376337	4003827	5	7
193631	4056721	2	2
444114	4089077	2	2
442259	4028475	3	3
74726	4018086	4	5
435244	4243734	5	8
381316	43530669	2	2
376707	765162	2	2
81939	4115188	3	4
442562	4086596	1	1
77074	761706	2	2
376337	4291439	5	5
440865	441153	2	2
193460	4201074	3	5
138239	4185959	6	8
376208	4034565	7	7
435244	40487182	8	9
376337	374022	2	3
444194	46284681	2	2
133468	4294580	6	6
443916	4109637	4	5
443359	763442	3	3
81141	4013328	1	1
136779	4131595	3	3
443258	37017084	4	5
432532	433112	8	8
132344	4188039	3	3
443401	4241225	2	2
432870	37110394	2	2
440438	37395914	1	1
440674	46270424	4	4
440508	4278379	5	7
444131	44803041	2	2
133468	760389	5	9
440508	4245925	5	7
444090	760898	2	2
253796	4243667	1	1
434008	4219038	3	3
376208	36675666	4	6
197917	4004306	3	3
73017	4289997	2	2
317510	3654653	3	3
312723	37111359	1	1
138239	46273991	4	4
376337	37312197	3	3
443784	42536634	4	6
374009	37312034	2	2
133468	441946	2	2
133123	4082038	1	1
376208	4198413	2	8
132724	37117739	1	1
75909	4132086	3	3
133468	37108770	5	7
372892	4314443	6	6
138239	4101649	5	8
196738	4116849	4	6
138239	4103383	4	6
440508	45769174	7	9
440508	4080590	5	5
196160	4240179	2	3
138239	37310129	7	10
434657	42539254	2	2
75909	4205584	2	7
376208	4155082	4	5
434621	45763765	5	5
80767	40489945	4	5
77030	4052065	3	4
376208	438362	6	6
444249	4187789	2	2
444090	4111164	3	4
376208	760766	5	6
432250	4311158	3	6
78786	4078232	1	1
442105	4029914	5	6
374888	37110677	2	2
443401	37116395	1	1
138239	4009592	7	11
443360	4319599	3	4
436549	4132429	2	2
441974	760265	3	3
133468	760229	4	10
440508	35621806	6	7
257907	37204210	2	2
73553	440817	2	3
441793	4196059	4	4
440508	37109641	4	6
376208	4301421	4	8
435459	4041665	2	2
377280	762374	2	3
376337	762831	5	5
432250	4280058	7	7
200680	4283615	3	3
376208	4197239	6	6
435875	434111	2	2
432504	4311787	2	2
376208	4223491	6	7
435244	4044558	4	4
440508	4230373	2	2
373747	379782	1	1
198249	36716159	4	7
201131	4155510	1	1
192438	4093956	5	9
75344	4344391	2	2
79069	4097378	3	3
432585	4239660	1	1
141124	43021887	2	2
133468	37110623	1	1
435244	4069803	7	7
435244	40486080	8	10
442562	4182599	3	3
24969	4170141	3	3
75909	760233	7	10
376208	193814	4	6
200836	4107566	2	2
443401	4066019	1	1
193460	4249998	4	4
440508	37396746	4	4
133468	36712810	3	5
192438	4322241	4	5
381316	4045748	2	2
201093	4220997	3	5
194526	4179653	4	4
507604	507608	1	1
73553	760277	4	4
201618	4106169	4	4
377280	4171866	3	4
75053	45766816	3	5
435244	37110343	4	4
78832	37016284	1	1
444094	4295741	3	3
443258	4114191	5	6
201817	36715805	3	3
197751	37309816	3	3
440069	4338025	2	2
440508	37111668	1	1
253549	4001123	4	4
200780	4127400	1	1
321483	4244542	2	3
372604	35621867	1	1
75909	760436	3	7
442562	439466	3	3
432795	4314392	4	5
443441	4030773	3	3
432532	438320	3	3
440059	4298852	2	5
193460	4242657	3	4
373747	4046097	3	3
443258	4242345	3	4
200780	4173115	3	3
378143	4120303	2	4
443419	4134922	3	3
138239	4109873	6	8
443258	4309525	3	3
192438	4211948	5	5
192438	4239724	4	4
440409	440106	1	1
75053	37312579	2	4
443356	4065484	3	4
443258	4066367	4	4
193460	4012456	5	7
75095	40483378	2	2
376337	4150516	5	7
376208	36717198	6	6
81454	760462	4	5
197204	4266861	1	1
432545	4160657	4	4
74606	4241047	3	3
376337	4182585	7	7
439776	40482738	1	1
295	321	3	3
432725	4012529	3	3
440508	40492475	6	8
376208	4181878	4	5
376337	4209461	4	4
75909	765334	5	10
133468	4115197	4	7
201131	4116073	5	5
440795	4065621	3	3
443401	3654888	1	1
443784	3655913	3	4
433125	40481816	1	1
443784	4121633	4	5
73553	73554	4	4
376512	4077595	1	1
443784	761841	2	3
252840	259755	2	2
376208	4290841	6	7
435244	4244182	4	6
132706	4007621	4	5
444090	762245	3	3
441364	4297611	2	2
201093	4078538	3	4
136575	4149402	2	2
75909	4093794	5	5
320136	37208339	3	3
376337	4199890	4	4
133468	42534890	3	3
138239	4115994	5	8
443258	4334094	5	7
444090	80295	3	3
138239	4182672	6	8
81902	4030508	3	5
196738	4128545	3	3
444247	35616028	4	5
444249	3662167	5	5
31602	4313086	5	7
200780	4128048	1	1
443784	44783637	6	6
440508	35622377	4	8
193460	4058637	5	6
443258	4313518	5	10
432453	4013771	4	4
193460	4194889	1	1
320136	40480033	7	10
133468	4057776	6	7
376125	4316058	2	2
201618	4223738	3	3
75909	4033329	3	7
31610	36713492	2	2
444209	4317699	3	5
443784	4139543	2	3
138239	4007744	5	5
444200	4118992	4	4
74392	4115200	4	4
133468	4276508	5	6
438959	36716008	3	3
432250	440320	5	5
438411	761314	2	2
376208	42539700	6	9
443441	4235253	1	1
439658	37205799	3	3
141089	4199152	1	1
432532	4315917	3	3
434819	4156920	2	2
134757	4098884	4	5
432453	44791836	4	4
444455	4242517	3	3
432571	437505	3	4
132943	37397430	1	1
435450	4300106	2	2
443258	4110558	4	8
74726	4012738	3	4
440508	4081462	6	6
198249	37204831	4	6
438105	4110856	2	2
138239	760617	6	11
73553	36687232	4	4
442562	4276805	3	3
376208	4121277	4	5
201891	4024985	4	4
435244	4170393	4	4
443258	4112587	4	5
133303	4294270	4	4
434153	35623154	2	3
197230	36716614	4	5
197506	4082919	4	4
435506	201824	3	4
81670	4003961	3	4
138239	4198789	5	6
377885	4087786	2	2
201131	37209153	5	7
81670	4246479	2	2
74726	4015206	6	7
432585	4179796	2	2
441542	4272468	3	3
442259	4294276	3	3
378416	36712989	3	3
77030	4301043	2	2
437779	4228316	1	1
443916	4079867	3	3
442180	4308668	5	5
444200	37017462	3	3
440508	4034081	8	10
444094	4049740	6	6
375239	4196433	4	4
193460	760256	4	7
376337	4224078	3	3
192438	4342888	3	4
444209	4243583	3	4
75909	4015642	6	9
75909	37018581	5	5
440508	37116704	6	7
134757	37109616	1	1
201618	36713513	3	4
376337	37312013	5	5
432250	4243209	6	6
138239	4177053	5	5
377270	4198347	1	1
198249	36715216	4	7
139900	4221671	2	2
373747	373469	2	2
440508	4209599	5	5
376208	44782564	6	6
193460	132494	5	6
201093	4287866	4	4
433080	4159676	2	2
320420	36713159	2	3
376208	4308474	5	8
432250	134563	5	5
373206	36714335	2	2
193460	42872420	4	4
374631	4150511	2	2
432250	4122769	3	3
435244	40483337	7	8
201773	36717218	2	2
132356	4094837	2	2
432532	4054248	5	5
201618	79740	6	7
73553	80008	4	4
441137	4087328	4	4
193460	4153492	3	4
444094	436747	5	5
432250	4294394	4	4
432532	439639	6	6
201603	4192384	3	3
432532	4313823	4	4
138239	37209157	7	11
376208	4110128	8	8
80523	4182202	1	1
434899	4053069	1	1
74125	4243832	2	2
435463	37017446	3	3
75426	36674774	2	3
439777	440979	2	2
443732	45763582	1	1
443403	761444	2	2
374364	381584	2	2
133468	42536634	4	4
440409	762374	4	4
433701	4252539	3	3
376337	4227072	4	5
443916	37399456	2	3
138239	4345594	4	4
81902	4192381	3	3
434899	4049866	1	1
440508	4033608	5	8
78097	4311762	1	1
444094	444461	5	5
444209	4031762	4	6
74726	4044357	3	4
379185	4159754	2	2
138239	4117228	7	8
24969	4214374	2	2
133468	760602	5	8
138239	37399536	3	3
75620	4017678	5	6
81902	4042397	4	5
432504	4311652	1	1
433097	4048437	4	4
444090	135654	3	3
443359	4038225	5	5
374009	37110469	3	3
193460	4033672	5	6
441268	36676512	2	2
443916	4209291	2	3
141124	43021569	3	5
444194	37205090	4	4
28083	36716502	3	4
375807	4322150	3	3
374364	36685143	3	4
443743	4109093	2	2
442105	4301421	4	4
434153	432628	4	4
138239	36712931	5	7
73302	4184423	2	2
432250	763164	4	5
376208	4316868	5	5
312723	4100393	2	4
436897	4345448	1	1
376125	762372	4	4
376208	3661948	5	6
443582	4053124	3	3
433933	4168785	3	3
138239	4068496	4	6
432595	4016019	3	3
257907	4108739	1	1
376337	3655272	7	7
75909	437400	5	7
75909	4033691	3	3
376208	4190712	4	4
443441	4058306	2	2
197917	4241643	4	5
80399	4344606	2	3
320136	37110248	4	5
440508	4151863	4	5
75909	37310231	7	12
74726	4011817	4	7
135526	37109887	3	4
197331	4330380	3	3
318443	4262560	1	1
376337	4081341	3	3
376337	42535414	7	7
443723	4031725	3	6
436874	4054687	1	1
141124	43021581	5	7
197506	4289516	5	5
74726	4134177	3	4
133468	4115689	6	6
193460	442144	4	4
140362	37117234	1	1
373216	4243770	1	1
319825	4301373	4	4
376208	4002798	2	2
442019	4049765	2	2
193460	37395563	4	4
432250	4225170	2	4
376125	36680587	3	4
194526	4171380	4	5
132932	4051487	1	1
440508	4006924	6	8
201131	37018673	4	4
432585	4121127	3	3
443582	4067425	1	1
201093	4058061	5	5
433933	4023975	2	2
442575	4052727	2	2
376208	4293707	4	7
443258	36716732	3	3
442190	4216673	1	1
443258	4315929	5	8
133468	4115188	6	8
80269	36712802	2	2
200780	4310798	2	2
72986	36686345	4	6
432250	375732	3	6
31821	4151141	3	3
317510	140666	1	1
