ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027403	4197805	6	6
4028071	37116582	6	7
3667225	4210911	7	7
4022675	4128021	7	7
4029205	4081506	7	8
4032125	4353151	2	2
4028978	4286044	5	5
4002365	4072569	2	3
4021489	4106332	1	1
4022675	36714905	9	17
4031321	4343816	4	4
4029295	4204843	2	2
4029205	4136725	6	6
4024567	4051488	4	7
4025432	763172	2	2
4000496	4211716	3	3
4030017	4186753	3	3
4030497	4321381	2	2
4022922	4085552	4	8
4014105	42539302	5	6
4028071	4095270	5	5
4031059	4048629	3	4
4027883	37109994	3	7
4029558	4262312	5	9
4023817	44783324	3	4
4025356	4269074	8	8
4020999	44806300	1	1
4003399	4261376	2	2
4030107	4071594	3	3
4002006	4005787	1	1
4025117	4122201	6	7
3655178	4141029	2	2
4029205	4230483	4	7
4023577	4154433	3	3
4020107	40758647	1	1
4029205	4099989	4	9
4024728	4139662	4	4
4011683	43020585	3	3
4019012	4265785	3	3
4028071	200334	5	9
4022675	45769323	8	8
4022675	4322322	8	8
4028071	4153684	4	7
4006369	3016374	2	2
4023245	45957357	3	3
4029205	4272002	4	7
4029205	4017466	9	13
4026963	4026681	1	1
4001695	46270989	5	7
4029205	4005690	3	3
4008701	4180788	5	6
4029205	4131813	4	5
4003033	4314463	4	5
4028908	4212625	4	4
4028367	37109922	3	3
4028922	37117111	3	3
4017774	4019810	1	1
4028096	4319586	2	2
4030755	4306348	3	3
4028908	3026142	5	5
4015380	4334334	2	2
4017881	42873032	1	1
4020346	44782765	5	5
4022675	45773035	9	9
4028071	4260826	5	5
4019381	4127027	4	4
4029205	4154745	4	5
4030654	4264318	5	6
4003034	4213201	2	2
4014105	4278298	7	7
4029205	4280076	5	5
4029205	4053215	2	2
4032257	4234037	3	3
4029205	44808451	4	4
4023995	4052462	6	7
4030715	4145711	1	1
4029205	4288675	8	10
4021667	4153259	5	6
4029205	4146264	5	9
4027403	4071145	5	5
4020346	37309983	4	7
4022675	4163250	10	18
4006851	4302103	3	3
4024706	46285419	3	3
4024723	4304691	1	1
4024013	44811889	6	6
4028071	4197396	2	4
4019381	42536055	7	7
4028528	42536858	4	4
4028253	4316733	4	7
4022759	4218913	6	6
4012185	4022467	4	5
4028071	45766169	1	1
4029205	40762935	6	6
4028235	4201589	6	13
4024706	46285454	2	2
4030166	4197439	1	1
4029205	4310393	3	3
4027908	4179572	8	8
4022922	36716926	3	3
4029205	3030182	6	6
4028071	4093308	7	8
4028071	4140154	8	8
4029205	37110863	5	10
4017459	4150688	2	4
4022117	35625464	5	5
4027553	4174309	4	6
4028908	4040372	4	5
4024552	4304541	4	4
4001727	4213333	2	2
4028071	4124544	9	10
4031059	4307240	3	3
4029205	4107589	5	9
4022675	37117850	7	8
4029205	4267150	6	8
4022922	37018718	4	4
4020346	4050548	4	6
4001213	4043763	3	9
4029205	3008911	6	6
4029205	42870507	10	10
4027919	4168764	2	2
4029205	4338525	7	7
4029205	4096533	6	10
4028071	319090	7	7
4027403	4250119	6	6
4020346	37209125	6	11
4029205	3043064	6	6
4028071	4108223	7	9
4028071	4221529	5	5
4025985	46272266	2	2
4022680	44790929	2	2
4024728	4129448	6	6
4029205	3033401	5	7
4029205	4056836	7	7
4022922	37311103	4	4
3667121	4240608	4	4
4028069	3655304	3	3
4028909	4048586	2	2
4029553	40486593	3	3
4032929	4117357	2	2
4029205	3019959	6	8
4022675	4237187	5	10
4002365	40493202	5	5
4013653	4204761	1	1
4024567	4194329	2	2
4028375	4067211	1	1
4022759	4300502	5	5
4003570	4232837	3	3
4020466	42872698	1	1
4000738	4139996	4	6
4027403	4146481	6	7
4024567	4148685	5	5
4018331	3027557	2	2
4030017	4297146	3	3
4027553	4278975	4	4
4029205	4141922	5	6
4023995	36715522	4	4
4029205	42872750	3	3
4029205	40485388	6	8
4029205	3044539	9	9
4022675	4036904	6	6
4001042	4078613	9	13
4029205	4117345	5	6
4029205	4083240	7	9
4000889	4232476	2	3
4032878	4031654	2	2
4002365	4068760	5	7
4001204	4109746	5	5
4022759	4133158	4	4
4029205	37395078	8	10
4021667	37310214	7	7
4023995	4080898	5	5
4029205	4027870	5	12
4021166	4126493	7	7
4019672	3003674	1	1
4022675	4224299	8	17
4029205	3008337	6	8
4029205	3032983	6	6
4025905	4227358	5	5
4011628	45757172	2	2
4025117	4237256	5	9
4029205	4014487	3	5
4029205	4043246	4	7
4029205	4141659	3	3
4028071	37204147	6	6
4008701	4130347	4	5
4022922	36687017	4	8
4026957	4097692	3	3
4024705	4126873	5	5
4029205	4201706	6	8
4025356	4047181	5	5
4029715	4126476	3	3
4023995	42539373	4	4
4021033	4279530	1	1
4023995	761560	4	4
4014895	40487010	2	2
4023257	37304012	1	1
4015092	4214475	2	2
4029205	4051041	4	10
4028235	4307533	8	10
4003519	4217462	5	5
4029205	4005193	4	4
4022675	42536303	6	6
4027255	3656121	5	6
4028922	4021644	1	1
4010270	44809143	2	2
4023812	4181600	5	5
4028071	4290339	4	11
4029205	3049288	5	5
4029205	4101249	6	7
4022675	40485032	9	17
4022675	4027798	5	5
4029205	4277594	3	8
4024567	4046076	4	5
4029205	36676828	3	3
4022759	4025462	4	4
4032254	36674186	4	4
4028922	4246860	1	1
4001695	4177673	2	2
4028235	4101025	11	14
4029205	4141858	8	8
4029205	46271510	5	8
4024013	765060	6	8
4029205	4333130	3	8
4022569	4049040	3	3
4019103	4311108	3	3
4032257	4272469	3	4
4002230	37118329	7	7
4022230	4087627	7	7
4016939	4091681	1	1
4002365	4194937	3	3
4022922	4195973	3	5
4029205	46272867	5	5
4030028	40486104	5	5
3667225	4122813	7	7
4029205	3007398	6	6
4022675	4135310	9	19
4025251	4027196	4	4
4028908	4045502	5	8
4019381	4233104	4	4
4029205	3039876	5	5
4028908	4299241	5	8
4020346	4131431	3	3
4000731	4045998	2	2
4029205	4098778	6	6
4002720	4093416	4	4
4024567	4051498	5	7
4014241	37118216	4	4
4027004	37111023	4	4
4026573	4251331	2	2
4021240	4008606	8	9
4029205	3011121	7	7
4022922	44810839	2	2
4012185	40487485	5	8
4003033	4265727	6	8
4017459	4033674	4	4
4028071	4270879	6	6
4020346	4117391	3	4
4029205	4018295	4	12
4022675	4264176	9	17
4029205	4300962	6	11
4029205	40492231	4	4
4022675	4122001	7	7
4022675	4206186	10	17
4019381	4185518	4	4
4029553	4203134	6	6
4031321	507186	9	9
4032435	4056615	1	1
4021240	4038313	4	6
4019985	3004757	3	3
4002182	37112382	4	4
4001065	37115788	1	1
4030660	4027552	5	6
4021166	4235708	3	3
4029205	3016188	6	6
4023995	4100396	6	9
4028071	43020580	7	12
4027908	4348991	2	2
4025432	4022911	2	2
4022922	4102257	4	5
4003666	4315814	3	3
4022759	46271585	6	6
4029205	40489430	4	6
4020404	3002355	1	1
4029714	4198903	3	3
4023995	4121642	4	4
4002709	4139231	4	4
4020107	3018530	1	1
4022922	4100594	2	2
4001213	4087843	5	10
4029205	4164569	8	8
4019381	4010166	4	4
4029205	4245866	5	5
4029205	36713654	3	3
4029205	4057905	7	8
4000735	4332771	3	3
4033224	4186543	2	2
4015268	4014805	1	1
4019989	3016167	3	3
4001042	4179333	7	16
4021667	36686230	8	10
4000725	4091059	3	3
4029205	4014574	4	9
4005794	4014817	4	4
4030657	4017327	2	2
4029205	3030381	6	6
4029205	4149364	9	10
4028071	4151141	5	8
4024567	42537657	5	5
4029205	36714941	4	4
4024567	258866	3	6
4001213	4235475	6	12
4026420	4183721	2	2
4022922	763942	3	6
4019108	4099191	3	4
4029205	4016163	4	7
4027553	44807895	5	5
4025356	4049627	3	3
4014105	37115010	7	7
4006369	40762935	2	2
4030028	4320141	4	8
4029205	4172203	4	10
4025117	37114290	4	10
4001210	37112837	4	4
4023995	314867	4	5
4029205	40763810	5	5
4028234	4080465	2	2
4029205	4062634	6	6
4015188	3035587	3	3
4032237	4087381	3	3
4029205	42537379	6	6
4028908	4303718	5	9
4003039	4079398	5	6
4023995	4079021	5	10
4023061	4167186	3	4
4024705	4064175	5	5
4019381	36703603	9	9
4029205	45770727	8	8
4025117	37114349	8	9
4023995	4264027	6	6
4026290	4263201	7	8
4025117	4042933	5	8
4029205	4143267	4	9
4014241	37117441	8	12
4029205	4129201	5	7
4025117	4204373	6	6
4024013	4091783	4	4
4028071	4270139	5	5
4029205	4327636	5	7
4029205	4181800	4	9
4014241	4167937	8	10
4029205	46284968	6	6
4000731	4210333	3	5
4001034	4236499	3	3
4029205	4067227	5	9
4024567	321844	4	4
4002720	4176117	2	2
4031047	4012311	1	1
4022922	4169988	3	5
4018041	4190021	2	2
4022569	4124967	4	4
4012185	42539223	5	10
4029205	4004867	4	4
4028071	4214870	5	5
4022675	4026904	6	6
4027369	4238060	2	2
4020466	4187087	2	2
4028071	36674996	5	9
4029715	4126478	4	4
4023577	37309734	4	4
4029205	3014764	6	6
4013496	4264171	2	3
4028071	37395579	4	10
4029205	3009262	5	5
4022759	4265863	5	5
4029714	4138325	2	2
4027255	4121472	3	3
4022922	4185001	4	5
4028071	196444	5	5
4001213	4089414	9	11
4025117	4021654	8	14
4031047	4097537	6	6
4024706	4152250	3	3
4025356	4300608	7	7
4012185	4237121	4	10
4022675	4248115	7	8
4032929	40488858	2	2
4003041	4338693	4	4
4022922	37117154	4	7
4001044	4285960	3	3
4028908	4189059	5	9
4025356	4303002	7	7
4002365	35624548	5	5
4021667	4094806	4	6
4022201	437699	1	1
4028074	37310109	4	4
4026665	4010730	3	3
4029545	4304042	2	2
4029205	44811101	3	3
4031962	4305185	4	6
4022675	4304598	9	19
4028071	4159158	6	6
4006473	36713458	1	1
3667257	4281170	4	4
4017991	4173619	2	2
4029205	4209232	6	7
4028071	4052832	4	9
4027403	46270136	4	5
4022759	4026084	6	6
4023995	199837	5	6
4008948	37397018	4	4
4029205	4304208	2	2
4027403	36713270	4	6
4029205	42538193	6	8
4000732	3656026	1	1
4029205	3038223	6	6
4023995	321587	6	10
4030660	4144180	3	4
4002365	42537534	6	7
4000502	4238942	4	4
4018993	4226293	2	2
4020349	44805765	3	3
4000740	4068037	3	3
4004041	4337202	4	4
4017459	4345930	3	4
4001695	4340099	3	5
4026686	4221275	1	1
4029205	3038140	5	7
4024567	4269131	4	4
4029205	4004525	5	5
4020334	4148370	1	1
4023060	4056227	5	9
4022675	4209683	4	4
4029205	44811699	8	8
4032257	46271486	3	3
4029205	46271960	4	5
4022207	4080332	3	3
4028071	4062669	5	5
4025356	36717780	7	7
4023812	37397277	5	5
4027363	4226541	3	3
4021240	4236475	4	5
4004041	4337749	4	6
4029205	44789150	7	7
4023985	37204736	3	3
4021667	195683	6	7
4022675	4220359	7	7
4029205	4217188	5	7
4004041	4049980	4	6
4022449	36712699	3	4
4028235	37304037	8	9
4029714	36685615	4	4
4002720	37113288	4	4
4022675	4263604	5	7
4029205	44807686	7	7
4023987	763735	2	2
4029205	4066652	8	9
4020346	4059728	6	7
4022675	4017292	5	8
4029205	4028054	5	7
4028071	37016361	5	14
3667225	4227573	5	7
4029205	3037110	7	7
4027255	4330696	4	5
4028069	37017363	5	5
4023812	4018676	5	5
4002716	4028798	3	4
4005794	4287835	3	3
4028579	4238847	4	4
4000738	42539490	2	2
4030755	46285980	6	6
4028528	433577	1	1
4033224	44790954	3	3
4014241	4030780	7	9
4028069	40481574	4	4
4023420	4048273	1	1
4001045	37117572	2	2
4018041	4311183	2	2
4019381	4019191	4	6
4014829	4244439	1	1
4024013	4119629	3	3
4029205	4123751	5	9
4023577	4114177	2	2
3667124	4079450	5	6
4019381	46272347	8	9
4028071	4128061	7	12
4030028	4236997	3	3
4031321	4030715	3	3
4025905	4032154	8	8
4022675	44783657	3	3
4027255	40487602	5	7
4033232	37398857	6	6
4027919	4300510	2	2
4023812	4015890	5	5
4018041	4191121	3	3
4028071	45766964	7	8
4027255	4303359	2	4
4019381	4336222	5	5
4029205	40482304	3	3
4022139	43021502	3	3
4005794	4220489	3	3
4029205	4332442	3	3
4003696	4199589	3	3
4014105	4079085	5	7
4023995	765079	6	8
4022675	4311113	8	15
4029205	3025817	5	5
4031967	4140590	2	2
4029205	3001841	6	8
4029205	4175827	6	6
4027369	4140729	3	3
4008012	37114001	6	6
4028071	4100396	7	10
4021782	4084706	2	2
4023995	4195405	5	6
4030025	4336690	5	5
4027553	3654969	4	4
4028071	4202468	4	4
4001208	4080542	1	1
3667119	4275812	6	7
4001042	4299953	8	13
4022207	4183882	2	2
4030654	4169074	5	7
4022675	4036914	7	7
4014774	3007807	2	2
4023995	44813178	4	4
4002237	4193024	4	4
4000738	507338	3	3
4029205	4070228	6	8
4030028	42709772	3	3
4001206	4065225	2	2
4026602	4289929	1	1
4025917	4101386	5	5
3656067	43020834	1	1
4001213	4237099	5	9
4031059	4168763	3	3
4029205	4079467	4	4
4025117	4236790	5	5
4029413	4008112	2	2
4029877	4012997	2	2
4001861	4227916	1	1
4022675	4308953	9	19
4005794	4017150	3	3
4030660	4220964	3	3
4029205	4249161	4	6
4023995	764708	5	7
4028071	45766097	8	9
4024528	46272307	4	4
4027403	4060751	2	2
4029205	40486091	5	7
4028071	36712720	6	10
4012185	4337738	5	6
4012185	4286646	6	6
4028071	40649300	5	10
4012185	4337181	4	5
3655064	4115392	1	1
4029205	44805902	8	8
4026957	4068086	5	6
4027004	4173653	2	4
4031047	4067408	1	1
4027255	37204188	2	3
4030654	4320797	5	6
4027910	35632342	4	5
4023812	4016980	6	6
4022856	4027107	2	2
4012185	36674522	4	4
4008249	46272190	5	5
4023995	4253217	6	12
4029205	4045858	5	7
4021166	4186037	1	1
4029205	4164584	7	7
4001695	4066750	5	6
4014105	4203159	5	5
4030486	4298226	1	1
4025117	37219258	7	13
4012176	4194119	2	3
4024728	4082946	3	3
4022759	4024807	4	5
4019381	4147903	9	10
4028071	4263686	3	5
4022449	4183633	3	4
4019381	4233384	8	9
4022675	4211703	10	18
4022920	4020349	1	1
4028908	3022927	7	8
4022675	45769453	9	19
4006851	4213411	4	4
4025117	4009315	5	13
4023261	4139783	2	2
4025034	4124293	3	3
4030028	42536412	6	6
4029205	763934	6	6
4030028	46273035	3	3
4019554	4215143	1	1
4028251	4113346	2	2
4029205	4191022	6	6
4022675	4107810	10	10
4029205	3043636	6	6
4000510	4179275	5	5
4005185	4309909	3	3
4025356	4030869	8	8
4024567	36717562	4	5
4029205	37397664	3	3
4024528	36714821	4	4
4028908	4267893	4	4
4028630	4287990	2	2
4002365	4003548	2	2
4022675	4105681	9	9
4024563	37111577	3	3
4027919	4224132	2	2
4021288	44808695	2	2
4030654	4341218	5	6
4023630	4137781	3	3
4022759	4044422	4	4
4024728	44805991	2	2
4029205	42709788	4	5
4028071	3654966	5	9
4020346	760335	5	10
4029205	3015988	6	6
4023812	4268480	5	5
4029205	37019755	7	7
4022759	40484203	2	2
4031967	4332714	5	5
4022571	36716486	5	5
4005184	4007635	3	3
4000509	4206033	3	4
4029205	764059	4	4
4012185	40483085	3	3
3667225	4285383	5	11
4027363	4138583	4	4
4001731	4070583	3	3
4024013	4045424	5	6
3656926	3656909	1	1
4001042	4312910	8	15
4020346	37108644	3	5
4023814	4285875	5	5
4030028	4049548	4	4
4024142	4277116	1	1
3656988	761363	2	2
4014105	4126815	4	5
4031047	4203872	3	3
4022675	4073518	4	6
4029205	764339	4	4
4028908	4006699	5	5
4029205	4301768	5	5
4029375	4061816	1	1
4024567	4079559	5	6
4001045	4034368	5	7
4019381	4020636	4	4
4029205	3654812	2	2
4028253	4093649	5	7
4022174	4024638	1	1
4022449	4311621	4	5
4004041	37395116	5	5
4030660	4325283	4	4
4000496	4241277	4	4
4023812	4210298	5	5
4032257	4201359	5	5
4017379	4017516	2	2
4029205	40483557	7	12
4029205	3008976	8	9
4019483	4262123	3	3
4029205	4332313	4	5
4030017	37109511	3	3
4023995	762045	5	5
4017959	4011483	3	3
4029205	44804616	3	3
4025551	4180246	1	1
4000725	4137628	3	3
4027273	4010885	1	1
4023995	4036186	6	6
4003519	4013343	4	5
4028253	437805	5	7
4027004	4170294	2	4
4029698	4111590	4	4
4022675	4030869	10	18
4009650	43022069	2	2
4026259	4145266	3	4
4030654	4140875	5	10
4031973	36675318	3	4
4014105	4232377	3	3
4026290	4216507	6	7
4022922	4244182	4	6
4025117	4167565	6	11
4029205	4290528	4	4
4014241	37112558	7	9
4008249	4302838	7	7
4028062	4321759	3	6
4012932	44806684	2	2
4014165	4109446	4	4
4022675	46274107	7	14
4017774	40760613	2	2
4028071	200338	5	7
4023060	37303916	5	12
4008701	312825	3	3
4029205	44807064	5	7
4022675	4117157	9	9
4032239	4329016	1	1
4023812	43020977	5	5
4000510	4108424	5	5
4005794	4020059	1	1
4003039	4028828	3	4
4020346	4067200	5	6
4025356	4302992	7	7
4017202	4192532	2	2
4027553	4249017	3	6
4025356	35624343	3	3
4014241	4278358	5	8
4021239	4164295	1	1
4029205	4228698	3	5
4021166	46272580	3	3
4000500	37114558	8	10
4028583	4233657	2	2
4029205	46270821	3	3
4023577	762319	2	4
4028908	4013266	6	6
4029205	36717652	7	9
4025356	4102917	2	2
4005794	4211995	3	3
4025356	4083736	8	8
4029205	4034701	3	10
4024567	315531	6	6
4029205	4004390	4	4
4022675	4209566	6	6
4022675	4258932	5	5
4029205	4005698	5	5
4023995	3654725	6	6
4029205	4209387	6	7
4029205	4278662	8	8
4029205	4194395	5	6
4022922	4103047	5	5
4029205	4286271	3	6
4029205	43055597	6	7
4012185	4274166	5	6
4033377	4323579	2	2
4029205	4144201	6	10
4025117	4195978	4	4
4022675	4135038	5	10
4017774	4019429	3	3
4024567	4062669	4	5
4030480	4291328	2	2
4029205	3002730	5	7
4028071	197343	6	9
4028069	4120303	5	6
4028569	4149007	3	3
4024142	4011562	1	1
4019381	4028469	8	8
4022922	42709776	4	5
4001213	4286442	7	13
4032503	4031860	1	1
4029205	4207611	4	9
4028071	4165897	4	10
4008090	37205070	1	1
4028235	37304056	8	8
4030660	4068765	4	7
4019758	44804279	2	2
4022982	3037294	1	1
4022461	4127476	3	3
4022571	4190176	3	3
3654291	3654295	1	1
4029205	40763079	7	7
4017459	4346832	4	5
4029205	4303242	6	7
4022675	46271735	8	16
4022201	37311906	2	5
4008446	3032824	1	1
4015179	4250132	1	1
4029205	37207540	7	7
4019381	4144520	8	9
4028071	764405	7	10
4019381	4269916	9	10
4028071	45757206	7	10
4029205	4206121	5	6
4012185	4250768	4	4
4000731	4070343	3	4
4028071	316226	5	11
4033232	4334174	3	3
4025356	46272343	7	8
4024567	4105288	6	7
4029205	4337733	5	5
4031967	4117751	2	2
4030657	4071417	3	4
4023995	4109649	5	9
4027968	4027970	1	1
4029205	3024305	6	6
4021667	3662158	5	8
4029205	3007462	6	6
4006851	4306361	4	4
4030660	4138408	4	4
4029669	45766614	1	1
4006851	40766077	3	3
4029205	1001658	6	7
4028074	4058220	4	4
4023630	4026573	1	1
4028071	4086459	6	8
4029205	3028110	6	6
4002718	37118892	5	5
4030017	36713022	3	3
4000496	4155541	5	8
4019381	4019192	9	9
4018401	45767538	2	2
4029205	3004302	6	6
4002365	37395075	6	6
4029205	4087227	4	5
4028071	316428	7	8
4031047	4114320	3	3
4023995	4065285	2	2
4003519	4188200	1	1
4030654	46270642	6	6
4014105	4079082	4	5
4028071	136057	3	4
4024970	4305209	5	6
4029205	4173432	4	8
4002365	4277103	3	3
4030660	44807924	7	8
4028235	4173289	10	13
4012185	40490431	4	9
4022675	4233624	5	12
4003041	4123900	6	6
4028071	4109346	5	8
4028071	43020958	7	9
4001861	4127894	4	4
4024871	4010444	2	2
4011683	43020645	2	2
4021000	36031404	3	3
4002704	4159111	9	9
4011683	4189173	4	4
4029205	4069604	3	5
4000735	4343697	2	2
4029205	3005211	5	5
4023995	3656013	6	7
4017202	36032229	3	4
4019381	4102794	6	8
4028071	37108965	4	4
4025356	4098276	8	8
4024567	4245091	7	8
4029205	44792063	5	5
4024567	4239728	5	9
4001045	4281940	7	8
4028264	4190708	4	4
4032252	46272962	3	3
4029205	4073834	5	7
4029205	4082238	4	5
4025356	4020770	4	4
4021166	4129671	5	5
4024561	761826	2	2
4020346	4347069	4	5
4030166	42872524	3	3
4019678	3019205	2	2
4022856	37311841	1	1
4023008	3028385	1	1
4000735	46270878	2	2
4022201	4285285	7	9
4003382	764458	3	3
4022675	4132239	8	16
4022675	4026835	8	8
4023347	4262163	4	4
4029205	4020703	7	7
4029205	46272013	3	9
4006851	4304971	1	1
4028071	4246454	4	10
4022922	760421	5	10
4022569	4128526	4	4
4029205	44787858	5	5
4031967	4142094	4	4
3521820	4348164	2	2
4022675	37110849	7	7
4022758	37016690	2	2
4027422	4068201	3	3
4033224	4144355	4	4
4006473	36675026	1	1
4029205	4334588	6	8
4005184	3020968	4	4
4029205	4197591	4	7
4030028	4103284	3	4
4028071	4052066	5	7
4022675	4301090	1	11
4027553	44791725	4	4
4027403	44791437	4	4
4029205	3004108	5	5
4028071	4126296	5	7
4030314	37117037	4	5
4020346	4246131	5	7
4029205	40763013	6	6
4027712	4196645	2	2
4008249	46272156	5	5
4025377	4234256	1	1
4024728	4137643	4	4
4029205	4197922	4	6
4022675	40493239	10	18
4020829	3018134	1	1
4018097	4233361	1	1
4027403	4219048	2	4
4027403	4107584	2	4
4020346	4184558	3	3
4028071	258866	4	4
4000496	4309367	5	5
4024567	4295288	4	7
4020121	43534077	2	2
4030166	4035311	3	3
4027273	4186946	1	1
4032257	4303669	2	2
4023812	4230610	4	4
4024528	4197653	1	1
4029205	3010055	6	10
4027403	44807748	6	7
4000512	4278907	4	4
3667121	4348836	6	6
4001042	4158951	3	13
4027919	4202048	2	2
4024142	4256608	1	1
4026259	4195079	2	2
4029205	4070023	3	8
4028244	761460	4	4
4032377	4158828	7	7
4029205	4124301	3	11
4023995	4124999	4	6
4019381	36717334	9	10
4029205	3038520	6	6
4029205	40492411	6	9
4028062	4034439	6	6
4001731	4199909	4	4
4030660	4243981	6	6
4030480	4239949	3	3
4028909	4320633	2	2
3667225	37019111	7	7
4029205	36032414	7	7
4029205	4240825	5	8
4029205	45768762	3	3
4024721	4233384	1	1
4022921	4184423	2	2
4030657	4124303	4	4
3662043	3657159	1	1
4022759	4024629	4	4
4027718	4295707	3	3
4026420	4222017	2	2
4033377	37117827	3	3
4028367	37309639	3	3
4002497	4175688	1	1
4014165	44790005	1	1
4002365	4051948	4	6
4020915	4211979	1	1
4022675	4262287	8	8
4028071	4210115	6	6
4030312	4258011	1	1
4029205	3053052	5	5
4000510	37117341	5	5
4028071	193239	7	8
4024013	4010024	4	6
4029205	4347785	6	9
4019381	4044123	4	4
4006851	3036352	2	2
4022587	4234199	1	1
4029205	4337181	6	9
4022675	36685001	5	5
4029205	4039393	8	8
4029205	4026979	4	4
4022675	4024043	5	5
4023812	4252580	2	2
4030654	44811437	6	11
4026254	4297753	3	3
4000740	40488404	4	4
4025117	4301244	8	10
4029358	4064125	3	3
4001695	4226965	6	6
4029205	4040208	6	9
4029205	4067502	4	8
4004041	44809470	7	7
4024013	4286418	4	5
4024826	4122619	2	2
4029698	4144720	7	8
4028071	4281030	5	10
4014105	37118411	5	7
4010094	4149094	1	1
4028908	4195511	7	7
4029205	715272	9	12
4017643	3000679	2	2
4019381	4302849	8	11
4031903	4310813	9	13
4026759	4066516	3	3
4010266	4310803	1	1
4024567	4154706	2	2
4005185	3002862	3	3
4025117	4215641	5	8
4021667	141159	6	8
4030314	4028548	2	4
4029205	3016692	6	6
4030747	37116276	3	4
4005185	44811967	3	3
4028908	4018602	7	8
4029205	3016701	7	7
4027403	4049845	5	5
4004041	4150391	6	8
4003566	44807748	3	3
4028908	3019014	8	8
4012185	4234806	3	4
4029205	4100051	4	6
4029358	4160334	4	4
4014241	4011733	5	7
4019381	36703562	3	3
4007806	3010145	2	2
4029205	40482653	5	5
4029205	44811548	5	8
4003033	4097371	6	9
4028071	4283613	5	11
4023812	4284408	5	5
4023261	4157988	2	2
4029205	4014502	5	6
4028908	4018041	7	7
4030017	3661666	5	5
4022675	4234051	4	4
4029545	37111090	3	3
3667119	4195664	3	3
4029205	4143541	3	7
4029558	4133362	5	6
4023812	4016432	5	5
4000738	44783696	4	4
4022675	4309585	9	19
3667225	4027247	5	5
4024567	45770989	4	4
4028908	4192419	5	7
4028251	4174595	3	3
4029205	507270	9	12
4022117	45765729	3	3
4032254	4170572	2	2
4029205	4194292	6	6
4029205	4135596	5	6
4001731	4085962	4	5
4029205	3032707	7	7
4029205	3003360	9	9
4023812	36684182	4	5
4003382	36684401	2	2
4025127	4196584	1	1
4023812	4184936	5	5
4020243	3034452	1	1
4014241	4105544	6	11
4019381	4301965	9	12
4020346	4004790	6	7
4004041	4063237	5	6
4014241	4105118	5	6
4002802	37108635	2	2
4021667	4054885	5	5
4022933	76770	4	4
4027553	40486655	6	6
4028908	4098034	6	6
4029205	4133655	6	6
4002365	44809461	6	6
4026936	4306139	1	1
4029205	46284148	6	6
4030017	4053914	3	3
4032408	4037029	3	3
4029205	4243782	4	5
4026936	4320138	2	2
4025356	40481469	4	4
4019006	36717522	2	2
4025917	4026607	1	1
4021166	4038861	6	6
4022922	440554	7	9
4029205	4138493	9	9
4033377	37112983	4	4
4031885	763661	1	1
4030314	4304356	5	6
4029205	4194338	5	5
3667225	4248038	4	9
4023812	4251275	4	4
4001213	4282076	5	14
4021667	4011669	4	5
4024528	4216067	3	3
4022201	433602	6	7
4029205	40762266	5	5
4027919	4069583	2	3
4000731	4072036	3	3
4029205	4233827	3	3
4020346	760682	5	8
4012176	4001381	3	3
4029205	4148627	4	4
4024142	4203150	1	1
4029205	3036299	8	10
4019381	4117435	8	8
4029205	4265391	5	7
4027553	4077281	5	6
4028071	4345824	6	8
4023060	37304034	5	10
4025034	45761255	5	5
4003566	44807766	4	4
4030314	37118765	2	2
4000510	44783923	5	6
4001731	4200416	4	5
4022922	42535718	4	6
4028071	4067909	4	4
4002197	4059791	3	3
4008012	4074516	3	3
4028909	4195325	3	3
4014241	4025825	3	3
4029205	4075354	3	3
3667225	4074202	8	8
4021166	4149014	5	5
4019486	37116996	2	2
4019381	4243200	5	5
4028071	36712969	5	5
4019495	4024807	1	1
4023812	43020736	4	4
4024563	37116351	1	1
4002365	45766834	2	2
4029205	4260679	5	8
4029205	4207480	4	4
4028908	4153143	5	5
4023812	4261838	5	5
4022922	4131938	3	3
4027403	42872683	4	5
4020346	4065479	5	5
4024567	258061	6	10
4028367	4294427	1	1
4025117	4118271	5	5
4014506	4035383	1	1
4029205	4177823	5	8
4022201	437400	5	7
4006369	4007972	1	1
4002704	37115565	8	8
4029205	36674798	3	3
4029205	40761695	7	7
4032929	4150783	4	4
4029205	4164736	6	8
4029205	4310469	6	6
4024618	37395409	4	4
4029205	40489358	6	7
4026792	4105911	3	3
4028235	4173089	7	10
4029358	4234486	2	3
4019985	3044546	2	2
4029205	3017621	7	7
4029205	40488319	5	6
4028407	4328372	1	1
4028074	4002155	3	3
4000738	4222325	4	4
4001213	4213056	1	1
4012185	36674523	3	6
4029205	4017446	4	7
4029205	4076558	3	12
4014131	3013159	1	1
4023060	4240946	4	6
4012176	4050284	3	3
4022675	36703603	10	11
4027403	4336458	4	8
4022759	4026226	7	7
4019381	4225551	4	4
4019381	4093420	6	6
4004041	37395257	4	4
4027481	4041153	1	1
4028071	36717642	3	6
4025356	40493239	8	8
4000496	4135367	6	9
4002365	37395164	5	5
4029205	44816594	5	5
4003033	37112059	5	8
4029205	4079595	4	5
4030747	4346415	2	3
3662163	3662161	1	1
4023245	37311440	4	4
4031608	4179951	1	1
4029205	3041340	6	6
4024728	4078664	5	5
4022921	4271525	2	2
4002240	4221561	4	4
4029205	40483542	6	10
4023995	36674766	5	7
4002164	4153943	2	2
