ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44782620	760382	7	9
44782549	4001963	1	1
44783491	36717331	8	9
44783491	4163023	7	11
44784105	442262	3	4
44784080	605031	5	6
44782620	4207505	5	5
44784105	37312587	2	2
44782549	4068964	3	3
44782620	4313799	4	7
44783003	4176073	3	3
44782549	4001967	1	1
44782620	36712792	4	6
44784106	760608	5	5
44782549	40483292	4	4
44782620	601001	2	2
44782620	4083306	4	4
44784105	36713005	4	4
44784105	4012586	6	6
44784105	760213	5	6
44782532	4348835	5	5
44783003	4173537	2	2
44782620	4051747	5	5
44784105	45767653	4	6
44782620	4117719	1	1
44782549	4135077	3	3
44783491	37112832	10	14
44782569	45763944	1	1
44782620	4017791	4	6
44782761	35616028	2	2
44782620	764074	6	6
44782549	4001957	2	3
44782549	4239711	3	3
44782532	4042334	4	7
44784105	765047	4	5
44784217	605116	4	4
44782620	40492391	8	8
44784106	37110381	1	1
44782620	4054867	4	4
44782621	4191358	5	7
44784105	4015855	5	5
44782549	4068624	5	6
44783491	4336215	8	12
44784105	4115056	4	4
44782537	4300072	5	5
44782619	4013328	3	3
44783491	4148700	8	11
44784080	619996	6	7
44782620	37309977	4	4
44782620	4116158	3	4
44784217	606083	3	4
44782620	602592	4	4
44783003	4178697	3	3
44782620	760395	6	8
44784106	4013328	4	4
44784105	35625029	4	4
44784105	37108670	3	3
44782620	4240041	3	5
44784105	760066	6	8
44782620	4300160	4	5
44784105	42534859	2	3
44782549	4247219	2	2
44784105	765379	4	5
44782619	4192646	1	1
44782537	4088200	4	4
44784105	4150487	3	3
44784105	40483134	3	3
44784105	196268	3	4
44782620	4115056	5	5
44782549	4095579	4	4
44782620	37108953	3	6
44784105	760417	4	6
44782621	4250043	5	7
44784105	42534984	3	3
44783491	37112151	6	6
44782620	606148	4	4
44782620	45767044	6	6
44783003	4174615	3	3
44782549	4010060	5	6
44782620	4199546	4	6
44784105	46273461	3	3
44782620	444388	3	3
44782549	141104	4	4
44782537	4271834	3	3
44782620	4031014	3	5
44782620	760100	5	7
44782620	45767653	5	7
44784105	46269756	3	3
44783491	601186	7	7
44784105	435120	3	3
44784105	46270411	3	3
44784125	37112217	7	8
44782620	4137470	3	5
44782549	44783372	5	5
44782620	439120	3	3
44784105	4179811	5	5
44784105	37209116	3	5
44784105	432750	4	5
44784105	4149920	4	4
44782619	4263360	1	1
44782620	618785	5	5
44782549	4247476	2	2
44782619	81696	2	2
44782620	759946	4	7
44782620	4092233	3	5
44782780	42535093	1	1
44782620	36686097	4	7
44784105	760063	7	7
44782537	37114939	6	6
44782620	765360	3	3
44782620	42536845	3	4
44784105	36686314	4	4
44782619	37209168	3	3
44782620	604693	4	4
44782620	608806	5	6
44782620	42535224	5	5
44783491	4214614	8	12
44782549	37109063	4	4
44784080	620031	4	8
44784105	4187669	3	3
44784106	4013908	4	4
44784110	4270970	6	7
44784105	4019066	3	3
44782620	36686314	5	5
44782620	605424	5	5
44784125	4182889	6	6
44782619	4013913	2	2
44784217	37017187	3	4
44784080	605032	5	6
44784106	74126	2	2
44782620	196268	4	5
44784105	4048093	3	3
44782620	45771423	5	5
44784105	619024	3	3
44784217	607220	2	2
44782549	44783242	3	3
44806900	602216	1	1
44784105	42535061	4	5
44782620	607179	4	4
44783003	4174639	3	3
44782549	4009912	4	5
44782620	4219891	4	6
44782549	4213516	4	4
44782620	602653	2	2
44782620	759993	4	8
44784125	4321255	6	7
44782620	602147	3	3
44782620	76270	3	4
44782549	438270	7	8
44784105	4017812	5	6
44782621	3667160	5	7
44784125	4133445	6	6
44784217	606079	4	5
44782620	37209104	3	6
44782549	4105009	3	3
44784106	4006103	3	3
44782620	4220969	5	5
44783378	3662190	4	5
44782549	4236187	4	4
44784105	37108629	4	6
44782621	4229430	5	8
44782620	759978	4	7
44782619	765186	3	3
44782620	4155211	3	3
44784105	618697	3	3
44782620	37310648	6	6
44784080	620020	4	4
44784105	4016834	3	4
44784105	4115535	1	1
44784105	760406	4	7
44806514	4048093	1	1
44782620	604707	4	4
44783003	606468	3	3
44784105	4017374	3	6
44782549	4242043	3	3
44782532	35632195	5	5
44782620	35615111	5	6
44783491	35632195	8	8
44784105	761486	3	6
44782620	765296	5	9
44782620	44783249	3	5
44784105	37309958	5	6
44782620	760824	4	6
44782549	141143	6	6
44784105	37209118	6	7
44782746	762047	2	2
44782620	4133015	7	7
44784105	4188487	3	3
44782620	46270388	3	3
44782620	4057178	5	6
44784105	4153138	2	2
44783003	4166638	2	2
44782549	37110373	5	5
44782619	4008519	3	3
44782746	765541	4	4
44784105	760823	3	3
44782620	759965	3	6
44782620	605019	5	5
44782620	37208262	6	6
44782549	4068001	2	2
44809243	4015207	4	4
44784105	4053150	3	3
44784125	4132421	6	6
44782549	4018203	5	5
44784106	4244941	3	3
44783491	4034041	10	14
44782532	620282	4	9
44784106	4135075	1	1
44782619	4013900	3	3
44782620	36686296	4	4
44806514	760807	2	2
44782620	760627	5	6
44784106	4247332	2	2
44784125	37112214	7	8
44784095	764535	2	2
44783947	4246134	4	4
44782549	4068712	5	5
44782620	45766973	3	6
44782619	4013903	3	4
44782620	760062	9	9
44808677	608560	1	1
44784105	4262812	3	3
44783491	4076000	11	15
44784105	619769	3	3
44784105	4344151	3	3
44784217	606096	3	3
44782620	765010	7	9
44784106	4244180	3	3
44783947	4315529	3	3
44783947	4315542	4	4
44806514	37309977	1	1
44784105	37209108	4	6
44784105	4115835	3	3
44782549	4313375	3	3
44784105	760437	3	4
44784105	4173671	5	5
44782549	3655619	4	4
44782620	73338	6	7
44782620	37108998	4	5
44782620	760576	3	6
44809244	4012289	2	2
44784105	4017805	5	5
44782549	4203555	3	3
44782620	4012289	6	8
44784106	4344510	1	1
44782549	4246788	2	2
44782620	4231695	5	7
44782620	4153403	6	6
44782549	4085898	4	4
44782549	437125	3	4
44782620	45767002	7	7
44784106	765185	4	4
44782620	606168	2	2
44782619	45767663	4	5
44784106	605013	2	2
44782620	4051770	2	2
44782619	760619	4	4
44782734	619946	1	1
44784105	44809250	4	4
44782549	4316881	3	3
44784105	759978	4	6
44782620	608881	4	4
44784105	4017806	2	3
44783491	620009	8	11
44782620	4050529	5	5
44782620	37310053	5	6
44784105	760422	5	7
44784125	4238184	8	8
44783491	4291021	7	11
44782620	619243	3	3
44783491	37117297	10	14
44784106	4315414	3	3
44782549	4165727	7	7
44782620	4095005	3	6
44784105	4023792	2	2
44784106	4263360	2	2
44784110	4330591	6	6
44783491	4028234	7	9
44784105	40487940	2	2
44782620	4095004	3	6
44782549	4001280	4	4
44782569	44808919	1	1
44784105	4017791	3	5
44782549	4204781	3	3
44782620	43530698	5	5
44784105	43530949	4	4
44782621	4075552	6	9
44782620	4194371	4	6
44784105	42536866	4	5
44782620	4018353	5	5
44782620	619024	4	4
44784105	760087	5	7
44782620	760233	4	9
44782549	3656359	2	3
44782620	604575	5	8
44784105	608417	2	2
44782620	37110045	4	4
44784106	45767161	5	5
44782549	4018086	5	5
44782620	435120	4	4
44782620	4153247	5	5
44784105	4148018	5	5
44784105	4313731	2	2
44782621	4081981	6	8
44782549	35624874	3	3
44782621	4077102	6	9
44784125	4273788	6	6
44782532	3667113	6	12
44782620	765066	2	2
44782549	4069672	3	3
44782620	4051432	6	6
44782620	619946	3	3
44782549	4244352	2	2
44783491	4249436	8	11
44782620	46273654	4	4
44782621	4330591	5	7
44782549	4009914	4	6
44782620	609266	5	6
44784106	45767654	5	5
44782549	4102481	3	3
44784217	606093	5	5
44782620	609023	2	2
44782537	4194875	5	5
44784105	4056311	3	3
44783491	4348835	8	8
44782620	4019165	6	6
44784125	4148389	8	8
44784105	37111396	3	3
44782620	37209325	6	6
44783491	37112072	9	13
44782620	37209149	5	6
44782620	601004	3	3
44782549	4014798	3	3
44782549	4003960	3	3
44809243	4015208	5	5
44782549	4212197	2	4
44782619	4013901	3	3
44783003	4176060	2	2
44782537	4157858	5	5
44782620	605331	2	2
44782532	4310412	4	4
44782549	607428	4	4
44782620	36715329	4	4
44782620	36686116	4	4
44784106	760611	5	5
44782620	601044	5	6
44782620	765047	5	6
44782500	4193680	5	5
44783491	4081823	8	16
44784105	4053143	3	3
44782619	75943	2	2
44784125	4099376	7	7
44782620	4305574	5	5
44782549	37207798	3	3
44782620	4051749	5	6
44784105	4169985	3	3
44784105	760827	3	3
44806514	4328807	3	3
44783491	37118205	9	13
44783491	4130593	11	11
44782620	4155058	5	5
44782549	606560	2	4
44782620	4312947	4	6
44782549	4085247	2	4
44784222	44812292	1	1
44782620	40487940	3	3
44784105	37209149	4	5
44784106	45767635	5	5
44782620	4174097	8	8
44784106	4107370	4	4
44782620	4144930	4	4
44782620	4283082	4	5
44784105	36684555	3	3
44782620	4153414	4	4
44782619	4008527	3	3
44784106	4013901	4	4
44784106	4244181	2	2
44783491	37303874	6	7
44784105	760407	4	6
44782549	37016245	6	6
44784105	442606	3	3
44782620	760700	4	5
44784106	78276	3	3
44782620	4017239	4	5
44784105	45767011	5	5
44782549	4001820	4	4
44782621	4148612	5	7
44782549	4245682	2	2
44784105	4135632	4	4
44782620	760822	5	6
44783491	37219066	9	17
44782620	4136847	4	4
44784125	4236947	6	6
44782549	4068861	4	4
44784105	77069	3	3
44784110	4101238	6	6
44782620	80857	4	7
44782549	4011989	5	6
44784106	45767663	5	6
44784105	78586	3	4
44783491	4201589	8	12
44782620	45767005	6	7
44782620	37310673	7	7
44806635	4012302	1	1
44782569	36685615	1	1
44782620	760365	6	8
44784105	4012436	5	5
44782620	760069	5	6
44784106	4242497	1	1
44783491	4310412	7	7
44782620	606233	2	2
44782620	37209600	7	8
44782620	761488	4	5
44782620	4062238	4	4
44784106	3656007	2	2
44782620	37209114	5	7
44784105	46273645	4	4
44782620	36684559	4	4
44782620	37309737	3	4
44782620	759951	7	7
44782620	619020	3	3
44783491	620125	11	13
44782620	45767011	6	6
44782620	601021	2	2
44784105	4056310	4	4
44784105	4174097	7	7
44782620	4129750	2	3
44782549	40482807	3	3
44783003	4170025	3	3
44782620	4015204	6	9
44782620	4012437	6	6
44782620	4134951	4	4
44782500	4328296	2	2
44784105	42536835	3	3
44782620	600999	3	3
44784105	760215	5	6
44782619	4008524	3	4
44783491	4225806	9	13
44782621	4230205	5	7
44782620	602583	3	3
44784105	765354	3	3
44784106	4054415	1	1
44784110	4081979	7	8
44784105	444426	4	4
44782620	4028060	4	4
44784105	4150485	2	2
44784106	4008519	4	4
44782549	4008374	7	7
44809243	4199547	3	3
44784105	760821	4	5
44784105	765296	5	8
44782620	608427	4	6
44784105	759994	3	3
44783491	4349791	8	8
44784106	760619	5	5
44782620	760004	6	7
44784105	40489852	5	6
44782620	762128	4	4
44784125	4133446	6	6
44782620	40482464	5	6
44784105	4019074	3	3
44782620	37209099	4	7
44784105	42536863	3	5
44784105	4017670	5	5
44782549	4242666	3	3
44784106	760610	4	4
44784105	4238518	3	3
44784125	4132870	6	6
44782549	4144898	3	3
44784105	4019046	4	4
44782549	4320924	3	3
44784105	444388	2	2
44784105	4094470	4	4
44782620	4311349	4	7
44782549	4097724	4	5
44782620	45767138	8	8
44782532	4056069	4	4
44782620	606232	4	5
44784106	761480	2	2
44783003	4176076	3	3
44782620	37310005	5	5
44782549	607413	3	3
44782620	37108882	5	5
44782549	46271151	4	4
44784105	4178158	2	2
44782620	760355	7	9
44782549	606559	3	3
44782537	37118416	6	6
44784105	436249	4	5
44782549	37207821	3	3
44784106	45772690	4	4
44783491	4146541	7	7
44784105	4019069	4	5
44784106	4013449	2	2
44784105	4328807	3	5
44806514	37116540	2	2
44782620	4097730	4	6
44782620	4193677	3	5
44783491	4075402	11	15
44782549	36715620	4	5
44782549	36684582	3	3
44782549	4044883	3	3
44784110	4229430	6	7
44782549	604410	4	4
44782549	606556	4	4
44782549	4244487	2	2
44783491	4080806	9	12
44782620	37310009	6	6
44782620	37209148	5	8
44784217	606036	6	6
44782620	4006963	4	4
44782549	45757315	4	4
44784105	4019165	5	5
44782620	36686503	5	5
44783491	620265	7	7
44782620	40487942	4	4
44783918	4109912	1	1
44782620	4117885	1	1
44782549	4240895	2	2
44784105	760003	5	6
44782620	37399450	4	4
44784105	4019070	1	1
44784105	37116540	4	4
44784217	606049	6	6
44782621	3667178	5	7
44784105	4016130	4	5
44782620	4062245	3	3
44784105	760231	4	9
44782549	4018081	5	6
44782619	45767661	3	3
44784105	765352	3	3
44782621	3667163	5	7
44783491	620010	8	11
44782620	760068	7	9
44782620	4015990	6	6
44784105	4017803	5	5
44782549	435089	7	8
44782620	601006	2	2
44782620	760099	8	8
44783495	602660	4	4
44782620	438250	3	5
44784105	4112159	2	2
44784105	760684	3	4
44784105	72406	3	3
44784105	4215628	4	6
44783491	620123	11	13
44784105	4015653	6	6
44782619	4013908	3	3
44782620	4135645	5	6
44782620	619025	5	5
44782620	4004803	4	4
44784105	4012287	5	6
44782549	4209558	4	4
44782549	43021196	5	5
44782620	4209095	4	4
44784110	4082106	8	9
44784105	4090704	2	2
44783491	620004	6	6
44782620	760573	4	7
44784182	601639	2	2
44784105	42536718	4	7
44784105	443763	2	2
44782549	4002829	4	4
44784105	45771423	4	4
44784217	606139	5	5
44784106	4067849	2	2
44782537	4195959	6	6
44784105	4011669	2	3
44783491	4105755	7	7
44782549	4247074	2	2
44784105	602314	4	4
44782549	4003961	3	3
44782620	4094695	4	6
44782620	608850	4	4
44806514	760808	2	2
44809243	4015204	4	4
44784106	765032	7	7
44782549	4244803	2	2
44784105	4105254	3	5
44782620	601039	5	6
44782549	77815	4	4
44782620	4135635	4	5
44784105	36712792	3	5
44784110	4196051	6	7
44784125	4286342	5	5
44782619	4134327	2	2
44782621	4081979	6	9
44782620	602153	4	5
44784105	37016107	2	2
44784105	4116759	3	3
44784105	760423	4	5
44782620	4012436	6	6
44782549	608036	2	2
44782620	36685017	4	5
44782620	37207805	5	6
44784125	4173083	4	4
44782620	4317129	4	6
44784105	4155211	2	2
44783003	4170177	3	3
44782549	4011987	5	6
44782549	4070068	2	2
44784105	4011817	5	6
44782620	602703	4	4
44784105	4017678	6	7
44782620	45767136	7	7
44782619	760610	3	3
44784110	4163370	6	6
44784105	760647	4	6
44782549	4017529	4	5
44782780	42539194	1	1
44782549	4018076	5	7
44782549	4246556	3	3
44784125	4027894	6	6
44782620	4270056	3	7
44782620	760630	4	5
44782620	4003638	4	6
44784106	4013903	4	5
44782549	4070072	3	4
44782620	4135754	3	3
44784105	45763812	3	3
44782549	4246555	3	3
44784105	36686296	3	3
44784105	37108630	3	4
44782620	37310209	3	4
44782620	37115762	5	5
44782549	4069204	5	6
44782549	4319180	2	3
44809244	4015204	3	3
44782549	137695	7	7
44784110	3667179	6	6
44784105	44783249	3	4
44782549	4246675	2	2
44782620	4169987	3	5
44784105	760825	3	5
44784105	4153403	5	5
44784105	4015500	5	8
44782620	4311895	4	7
44784106	4010232	4	4
44782549	4136209	2	2
44784080	620022	4	4
44783491	620358	9	14
44782549	42536661	5	5
44782620	4328807	4	6
44784105	441706	5	5
44783378	764226	3	4
44783491	4001220	8	11
44782620	602293	3	3
44782619	40479211	2	2
44782620	759994	3	4
44782537	37113025	5	5
44783491	4168169	8	12
44784105	42536868	4	5
44782620	619021	4	4
44782549	4245197	2	2
44784105	759993	4	7
44784095	4206604	4	4
44782621	4239046	6	9
44784110	4251170	7	8
44784217	605092	4	5
44784105	4057485	3	3
44784105	4133015	6	6
44784105	40492523	3	3
44782620	619200	5	8
44784095	604993	2	2
44782620	765562	4	4
44783003	4170159	3	3
44784106	760601	5	5
44782549	442775	4	4
44782620	600980	2	2
44784105	760638	4	5
44782549	4017525	4	6
44784105	4018358	4	6
44782620	618697	4	4
44782620	759894	4	5
44782620	4313145	4	6
44782549	4180469	3	3
44782620	4017670	6	6
44784106	4199440	1	1
44782620	37109099	4	6
44783491	4270636	13	16
44782549	4245198	2	2
44784105	73889	2	4
44782621	4284402	5	7
44784105	4149245	3	3
44782620	37309745	7	7
44783491	620005	6	6
44782620	37116540	5	5
44782620	36686462	5	6
44782549	4017379	3	3
44784105	4035415	2	2
44782620	4185529	2	5
44784110	4250043	6	6
44784125	4133441	6	7
44784105	4012290	4	6
44782621	4196051	5	8
44784105	4153247	4	4
44783491	4224555	8	12
44783491	619998	5	5
44784105	4207505	4	4
44782619	4013323	3	3
44782620	4019069	5	6
44784105	37309718	4	7
44782620	4017806	3	4
44782620	37116375	5	5
44782620	72406	4	5
44784105	4313145	3	4
44782549	37207799	3	3
44783003	4170820	2	2
44784105	605019	4	4
44784105	760059	4	6
44784105	605254	4	4
44784080	620025	5	5
44782620	35614908	4	4
44782621	4270970	5	8
44782619	4264738	2	2
44782549	432464	7	8
44782620	609003	4	4
44782620	441153	7	7
44784106	761479	2	2
44784106	4246564	2	2
44784105	4017672	5	6
44784105	439120	2	2
44782620	4116759	4	4
44782620	443763	3	3
44783491	4189552	8	14
44784105	4017239	3	4
44782532	42536129	4	4
44782532	4249436	5	8
44782549	4017518	5	7
44783003	4174640	3	3
44782620	619769	4	4
44782549	42537684	1	1
44782619	765185	3	3
44784105	4051747	4	4
44784105	4011672	6	7
44784105	4117414	2	2
44783491	4081824	8	12
44782620	35609021	3	3
44782620	36686328	5	6
44782621	3667179	5	7
44782619	37310092	2	3
44783491	4272388	6	6
44782620	4112159	3	3
44784105	45767041	4	5
44783491	4081957	8	16
44784105	44813872	4	4
44784105	433044	4	5
44784106	4013906	4	4
44782620	4150485	3	3
44784095	764534	2	2
44782620	442262	4	6
44782619	4138303	2	2
44784105	4134950	4	4
44782549	35624873	3	3
44782620	761489	4	5
44782620	4139418	4	4
44784105	4154483	3	3
44784106	4241047	2	3
44782620	37209137	4	8
44784105	4115059	4	4
44784105	4115069	2	4
44782620	443861	5	5
44782549	4067313	4	4
44784217	607219	2	2
44782620	4089771	3	6
44784105	4014393	3	3
44784105	4019164	4	4
44782620	4054423	1	1
44782549	45772067	4	4
44782620	605330	3	3
44784105	760820	3	4
44782620	4056310	5	5
44782620	760066	7	9
44782620	36686968	4	7
44784217	606035	6	6
44782619	760611	4	4
44782619	45767654	4	4
44782549	4316885	2	2
44782549	4242667	2	2
44784105	4131768	3	3
44782620	4054870	3	4
44782620	619201	4	7
44784105	619020	2	2
44782609	605508	1	1
44782621	3667161	5	7
44782549	4246784	2	2
44783003	4170158	3	3
44782620	42536874	4	6
44782620	42536401	5	7
44782619	4107370	3	3
44782620	761135	4	5
44782549	4245915	2	2
44783491	37117401	11	15
44782549	4135076	3	3
44809243	4012289	3	3
44784105	4114607	2	3
44783491	4166083	14	17
44782620	4315527	3	5
44784106	4138411	4	4
44782620	759969	5	8
44784105	37209126	5	7
44782620	608844	4	4
44784105	760419	5	7
44784105	4016673	2	2
44782620	4012292	6	6
44782549	440540	7	8
44782619	37209642	4	4
44784105	4017802	5	5
44782549	607427	4	4
44782620	4115051	1	1
44782620	4068138	4	4
44784105	36686462	4	5
44782549	4147005	4	4
44782549	42536754	3	5
44782619	45767161	4	4
44782549	80189	5	5
44784217	609068	3	3
44782619	760614	5	5
44784105	4011671	5	6
44784105	618877	2	2
44782620	4017673	5	5
44784105	4332732	2	2
44784106	4247572	2	2
44782621	4251170	6	9
44784105	37108626	3	4
44784110	4230205	6	6
44782549	40490329	2	2
44784105	4050678	3	4
44784105	4011809	5	6
44782620	4016127	7	7
44782549	4147006	4	4
44784105	37209104	3	5
44784105	4012747	4	4
44782621	4202209	5	7
44782620	604738	5	5
44784106	760606	5	5
44782549	4086020	3	4
44784106	760620	4	4
44782549	4246669	2	2
44789351	3657227	2	2
44782620	37395918	4	4
44784105	4051432	5	5
44782620	4054823	3	5
44784106	4240013	2	2
44782532	620256	3	3
44784105	37108729	3	5
44784105	43530699	4	4
44782549	4095852	1	1
44784105	759971	3	3
44784105	37310053	4	5
44806632	4050235	2	3
44784105	4009754	4	5
44782620	4083370	4	6
44782549	4070073	3	4
44784105	4201264	5	6
44783491	4049907	14	17
44784105	602703	3	3
44782549	4319184	2	2
44782549	4095455	4	4
44782619	37209167	4	4
44784106	4013329	5	5
44784106	765187	5	6
44782537	4337800	4	4
44782549	765402	4	4
44784106	4248062	2	2
44784105	4135750	3	4
44782734	618687	1	1
44782549	4011974	4	4
44782549	4012123	5	7
44784105	37309977	3	3
44782549	132466	2	4
44782620	761270	5	5
44782549	4347301	3	4
44784105	37209134	4	5
44784105	4115521	5	5
44782549	4185357	1	1
44784125	4133448	6	7
44782619	4136574	1	1
44784105	760064	7	7
44782620	601002	2	2
44782549	4197058	3	3
44782549	4067540	4	4
44782620	760807	5	5
44782619	765184	3	3
44782620	36686291	5	5
44782620	4135632	5	5
44782620	4016130	5	6
44782620	600816	3	3
44782549	4069663	4	4
44782620	760825	4	6
44782549	45757321	3	3
44782549	4001286	2	2
44783491	36695689	6	8
44784105	37310233	4	7
44784105	4132429	4	6
44784105	4012288	4	5
44783491	4085888	5	6
44782549	4006439	3	3
44782549	4019171	2	3
44784105	73338	5	6
44782620	4134950	5	5
44782549	604723	2	2
44782620	46269756	4	4
44784106	4194059	1	1
44782619	760609	4	6
44782620	432473	7	7
44784106	4008523	4	4
44784080	620034	4	8
44782620	760703	4	5
44783491	4165517	14	17
44784110	4313180	6	6
44782620	433893	4	4
44784110	4284402	6	6
44782549	605218	4	5
44782620	760733	3	3
44782620	618877	3	3
44784106	4013907	5	5
44782620	761447	3	3
44782620	75623	4	5
44782549	4207936	1	1
44783003	606348	2	2
44782549	4069203	5	5
44782621	4077108	6	9
44782620	4311329	4	7
44784105	4017809	6	6
44784105	37209371	4	6
44784105	760001	7	7
44782620	4328568	5	6
44782620	42535726	5	5
44782620	36684529	4	4
44784106	4241419	3	3
44782620	619254	6	6
44782620	4019068	5	6
44782620	4246224	4	7
44784105	760641	3	4
44784106	600551	2	2
44782549	4013037	5	7
44782549	602046	4	4
44782549	4018088	5	6
44784105	42536864	4	5
44784105	76545	5	5
44782549	433585	2	2
44782620	605465	4	5
44784105	40481325	4	4
44784105	4019166	2	4
44782620	602292	3	3
44784105	4219891	3	5
44782620	4312825	4	7
44783491	4224737	9	13
44784106	4013325	4	5
44782620	4114607	3	4
44782549	4106181	4	5
44784105	77956	1	1
44784105	619025	4	4
44782620	4053151	4	4
44782620	760671	4	5
44782549	4246671	2	2
44782620	4003133	1	1
44782549	764679	3	3
44782620	4129753	2	4
44784105	4139418	3	3
44782620	46273528	3	3
44782549	4278686	7	8
44783491	4286935	8	11
44782620	4016673	3	3
44782620	602631	3	3
44784105	37209093	5	7
44784105	4035607	3	3
44782620	759988	4	6
44782549	4011654	4	5
44784105	81424	4	4
44782549	763930	5	5
44784217	37398951	2	3
44782620	42534886	6	6
44782549	4070074	3	3
44783491	619999	5	5
44784105	4051770	1	1
44782549	4245681	2	2
44784217	608077	6	6
44784105	4153834	3	3
44783491	4001222	8	11
44784105	4306276	3	3
44784105	4018355	6	6
44784105	4057178	4	5
44784110	4077108	7	8
44784105	36686504	4	4
44784106	37310092	3	4
44782620	760278	6	8
44782620	37209126	6	8
44782620	40483134	4	4
44782549	4011975	4	4
44782619	760606	4	4
44782620	4152959	4	5
44783378	3657227	4	5
44782620	618468	4	4
44782620	4313500	3	4
44784105	760004	5	6
44782549	4013606	4	6
44782549	4068629	5	5
44783308	606221	3	3
44784105	765104	4	5
44784105	765019	3	3
44784105	4155334	3	4
44784105	44813871	4	4
44783378	3657429	5	6
44782620	73889	3	5
44782620	37209479	5	5
44783491	42536129	7	7
44784125	4077890	4	4
44784106	4013913	3	3
44782532	4146541	4	4
44782620	601046	5	6
44784125	4245164	10	10
44783491	4236810	13	16
44782620	79212	3	3
44784105	4029334	4	4
44784125	4074972	9	9
44784105	4051749	4	4
44783378	4194159	2	2
44784110	4081981	7	7
44783617	604306	2	2
44784105	4053151	3	3
44784105	37310025	3	4
44782549	4067909	2	2
44784105	4015862	4	5
44784106	45767661	4	4
44782620	760019	6	9
44782549	4218401	3	3
44782620	4018358	5	7
44784105	4017241	5	6
44784110	4171340	6	6
44806514	4134950	2	2
44782549	4096315	1	1
44784105	4018360	6	7
44784105	4011966	4	7
44782537	4138446	4	4
44782620	605413	5	6
44782549	4134176	4	4
44784105	4016560	5	5
44783003	4170157	3	3
44784105	4117228	4	4
44784105	37209372	4	6
44784110	4081985	8	9
44782620	605052	5	5
44784105	4177207	3	6
44782620	4115535	2	2
44784105	37311759	2	2
44784105	4011832	5	6
44782620	4154483	4	4
44784105	760807	4	4
44784105	761488	3	3
44782620	761398	4	5
44782621	4313180	5	7
44782549	4244804	2	2
44782620	760398	5	6
44782620	4015198	6	6
44782621	3667147	5	7
44784105	4283082	3	4
44783491	4158928	6	7
44782620	760359	7	9
44784106	4244808	2	2
44784106	4008527	4	4
44784105	759965	3	5
44784105	46273654	3	3
44784105	36686097	4	6
44784105	4011835	4	7
44782620	432750	5	7
44784105	73336	4	4
44784105	437128	4	5
44782620	46273199	3	3
44782620	46270405	4	4
44782620	603043	3	3
44782549	759824	2	2
44784105	759969	4	7
44784105	4012437	5	5
44784110	4201449	6	6
44782620	442606	4	4
44784105	4144930	3	3
44782620	4057030	3	4
44784106	77357	1	1
44782537	4079070	6	6
44782549	4244788	2	2
44784105	37108627	3	4
44784106	81696	3	3
44782620	4152930	4	6
44782549	4207935	1	1
44784105	4017807	6	6
44784105	4115688	3	4
44782620	4006600	3	5
44784080	619995	6	7
44784106	4244330	2	2
44784106	4245335	1	1
44782620	4317422	4	6
44782549	36714940	4	4
44782620	761478	3	4
44784110	4148612	6	6
44782549	607398	5	5
44782620	4153140	4	4
44782549	4018083	5	6
44782549	4134177	4	5
44784105	4012744	5	5
44784106	4158479	3	3
44784105	35625105	3	3
44784105	759946	4	6
44783491	4151065	8	12
44784105	760099	7	7
44783491	4000514	8	11
44784105	433893	3	3
44782537	4099035	5	5
44784105	4114605	2	2
44782619	4008523	3	3
44782620	4051306	3	5
44783491	4056069	7	7
44783491	4122159	9	13
44782620	4155319	5	5
44784105	45767138	7	7
44784106	4013323	4	4
44784105	80857	3	6
44782620	602314	5	5
44782619	4187825	1	1
44784105	4015203	5	8
44782620	4150489	4	5
44782620	760001	8	8
44782620	45757359	5	5
44782620	4018359	5	9
44782620	606229	4	4
44782549	35625850	4	4
44784106	4187825	2	2
44782620	609287	4	4
44784106	4136574	2	3
44784105	4195378	5	5
44782549	4068616	4	4
44782620	4240726	4	4
44783480	604217	3	3
44782620	4242340	3	4
44782620	4133016	7	7
44782620	765336	6	8
44782621	4267140	5	8
44784105	4169987	2	4
44782532	4349791	5	5
44782549	4138628	2	3
44782549	378848	3	3
44782620	765019	4	4
44782549	45757318	5	5
44784105	4198760	2	2
44784105	37108998	3	4
44782620	760702	4	5
44782734	761447	1	1
44784105	765360	2	2
44782532	4105755	4	4
44784105	4134167	4	4
44782549	4066607	5	5
44784110	4202209	6	6
44782620	37111396	4	4
44784105	760103	5	7
44782620	4048093	4	4
44782620	4019164	5	5
44784105	4212238	4	4
44784105	42536401	4	6
44784217	606067	6	6
44782620	605255	5	5
44782620	761114	2	2
44784105	45766816	4	5
44782620	4016697	4	5
44783491	4102184	10	16
44782620	603305	5	6
44784105	432473	6	6
44783491	4140577	15	18
44783003	4166625	2	2
44784105	43530698	4	4
44782620	37209090	4	7
44782620	4153835	5	6
44784106	40479211	3	3
44782620	604774	5	6
44782620	605400	3	3
44784105	37309719	4	7
44784105	4116760	4	4
44782620	40480275	3	4
44784105	4150489	3	3
44782549	4001306	2	2
44784105	4011673	6	6
44782549	4144784	4	4
44784105	4134951	3	3
44782620	4054872	3	3
44782619	760613	5	5
44782549	4017528	5	6
44782549	40489473	3	3
44784105	760731	3	3
44782620	37208286	4	6
44782549	4210005	3	3
44782620	4198760	3	3
44782620	4004809	2	4
