ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4172076	192362	2	2
4180169	36685021	4	7
4213101	36715759	6	8
4170962	36716799	4	6
4219536	4183279	10	11
4220695	4209558	2	2
4179874	601595	6	6
4177890	619953	4	4
4200711	42535266	2	2
4181964	4294248	3	3
4180941	4087381	3	5
4179720	602010	2	3
4213101	4181988	5	5
4244662	4231449	6	8
4231363	4111848	5	6
4194456	4301502	6	6
4194607	37018087	8	8
4177089	36675296	3	3
4181663	4287028	5	5
4178818	601057	5	5
4177661	42539564	3	3
4180169	606771	4	5
4240671	4074209	9	17
4237366	4141117	7	13
4172500	3657429	3	3
4244662	4002501	6	9
4219536	4133474	7	9
4198525	4287845	5	6
4179873	4274633	2	2
4176798	4214375	4	5
4240671	4274726	6	18
4180169	4285751	6	7
4176967	4178010	1	1
4240421	4250044	5	6
4180941	4095925	5	5
4194742	4236688	4	4
4240671	4093722	9	16
4178673	4035782	5	5
4190192	4244196	1	1
4230454	37209095	1	1
4220176	4281179	9	11
4237366	4282549	8	11
4222543	37114850	9	13
4241470	619918	3	3
4244662	4018209	7	12
4244662	760825	5	7
4216845	4298968	10	11
4240847	4051132	3	3
4194607	36716347	9	9
4168498	605418	4	7
4244662	4017945	7	12
4225241	4081516	6	8
4216845	4179487	3	7
4180154	609085	6	7
4170047	4285227	10	10
4240671	4075225	8	16
4240671	4277197	9	17
4225241	4081850	5	8
4178956	609014	5	6
4244412	4172644	4	6
4214793	37115344	9	10
4182160	609266	3	4
4240671	4236673	7	13
4187096	45772730	6	6
4174003	4172905	2	2
4194607	4176631	4	4
4180941	4288597	2	2
4181251	4018959	3	3
4243478	606286	7	7
4248551	4151992	2	2
4199789	3662402	3	3
4237366	4110541	7	12
4244662	4012131	5	10
4197655	4229125	4	4
4198840	608970	2	2
4214793	4077408	6	9
4178979	605815	3	3
4240671	604999	8	15
4208113	4014504	3	3
4178673	36676640	5	5
4194456	37113312	7	7
4222543	4111614	10	11
4223312	620162	10	12
4180941	40486624	2	2
4237366	4235336	10	14
4179873	607179	5	6
4181485	605459	5	5
4240671	4283305	5	20
4173025	4152956	4	4
4171852	42535227	2	2
4194742	4088618	3	6
4222567	35622707	1	1
4237854	37397646	2	2
4237366	4179253	10	16
4178818	36714940	4	5
4180126	40487824	2	2
4194607	4145689	8	12
4185607	37109921	4	5
4235771	4271829	9	9
4178956	40490930	5	5
4170047	4201144	9	9
4240671	4079089	6	20
4244662	4144193	4	6
4240671	42537278	5	17
4194607	4339220	7	11
4180941	4329381	4	8
4170962	4297894	4	5
4240671	4131633	9	16
4220307	36714068	4	4
4219536	4091558	9	13
4181663	606794	7	7
4194163	4217750	6	6
4219902	620101	5	5
4181047	45771029	3	3
4211641	4301911	3	5
4240671	619961	6	14
4240671	37113924	11	20
4213101	4133639	4	4
4237366	4138444	8	14
4213101	4058965	5	7
4225241	620146	4	5
4226780	4310947	5	9
4170962	37016748	4	4
4198252	4022090	3	4
4194607	4151130	5	7
4237366	37114844	9	14
4240671	4083962	5	6
4226780	4284197	6	15
4167217	607347	3	3
4211812	4273549	6	9
4182161	4297779	2	5
4226780	35632243	6	11
4222543	37119202	8	10
4244662	40481178	6	6
4226780	4301244	7	11
4212318	4238167	4	5
4214793	4056496	6	9
4188978	601813	6	6
4211641	44809637	5	7
4218016	37118843	11	15
4181663	607726	7	7
4176794	4033445	4	5
4184252	602097	5	6
4176644	444424	5	6
4194607	36717329	5	8
4182160	4245915	3	3
4218142	4061947	3	3
4194607	36716346	9	9
4179871	4260374	4	6
4244662	42534886	4	9
4240671	3667178	5	18
4213101	600829	6	6
4180941	4066649	6	6
4237366	37112622	11	11
4194742	37115260	4	4
4240671	4277824	7	13
4214793	4215464	6	10
4237366	4093731	9	15
4240671	4105581	7	17
4168644	37395627	3	3
4240671	37219215	6	13
4194742	4218255	4	4
4209855	619985	7	8
4237366	4308003	6	9
4181663	37312496	5	5
4236685	603046	1	1
4205238	760329	3	4
4237366	37118718	9	15
4198525	607638	6	8
4244662	760651	5	10
4237366	4281184	10	13
4214793	4070664	10	11
4240671	37115147	10	21
4214793	4091420	7	10
4169252	43530930	2	2
4178953	4078577	2	2
4179871	192694	3	3
4194742	36716271	8	8
4212119	4322195	8	8
4218016	4143736	10	11
4194163	4163521	7	7
4180167	601027	5	5
4240671	4180328	8	11
4213101	4185969	5	6
4218016	4161350	9	11
4177097	439322	1	1
4191381	4339390	3	3
4237366	4264735	9	13
4168618	4236726	4	4
4169252	4347418	2	2
4211812	4272550	9	11
4246695	4095872	4	4
4185470	601116	5	5
4237366	4165253	9	16
4244662	4050229	6	8
4212886	135765	6	6
4237366	37113795	8	10
4200991	43020660	2	2
4237366	4092434	9	11
4198252	4091420	5	7
4237366	4070765	8	15
4180169	37309750	5	6
4181663	46286192	5	5
4190397	4004944	2	2
4244662	4161208	4	6
4221349	601223	4	4
4179871	4280498	4	5
4244662	761007	5	7
4240671	35632373	6	14
4237366	4281606	6	14
4180941	42538258	3	3
4240671	602896	7	15
4222543	4165517	14	17
4240671	4341087	7	18
4176946	608076	6	7
4180941	4220977	2	2
4189293	608964	3	6
4218016	4107336	6	8
4218016	4132127	10	10
4217941	37208331	7	9
4240671	4209856	6	11
4197655	602895	2	2
4184592	4329503	4	4
4240671	37118872	7	16
4194456	4244084	8	8
4182161	37396001	6	8
4194607	4107066	6	9
4244662	4016274	7	9
4181487	602141	2	2
4198252	4093873	5	7
4240671	37111912	4	13
4182161	4133209	8	8
4180941	4048813	2	3
4198525	4086219	3	5
4181047	36713481	3	3
4237366	4080199	9	13
4213101	4156792	5	5
4222543	4179268	8	9
4244412	37115536	6	6
4244662	37396138	7	7
4233903	77815	4	4
4222543	4235931	7	9
4225025	601422	5	5
4240671	4281187	4	20
4240671	619973	8	17
4220307	36713881	4	4
4194607	37112399	7	9
4181663	603070	6	6
4222543	4085888	5	6
4213101	4095579	5	7
4244662	37207814	7	8
4240671	4313122	12	13
4213101	440540	5	11
4179871	4300387	6	7
4193321	4233681	4	5
4203096	602167	5	6
4180001	4247082	2	2
4237366	4253670	7	12
4237366	37113520	9	17
4181062	4033651	3	4
4240671	4205735	7	19
4208786	762161	2	2
4226780	4215881	7	12
4244662	4129237	4	7
4181663	4248275	7	7
4194874	4077273	8	11
4167229	4152920	3	3
4233364	605227	4	4
4237366	37114680	7	17
4187369	4218179	4	5
4189640	603015	5	5
4179874	44788401	4	4
4198252	37115354	4	4
4237366	4327498	7	13
4244662	760069	8	9
4240671	37113057	10	20
4210179	605685	2	2
4170962	4012075	5	5
4190759	37397265	3	3
4244662	761393	4	8
4180941	607714	1	1
4196708	44782522	5	5
4222709	4285809	6	18
4222709	36695912	3	4
4219536	4093879	9	13
4182160	604720	2	2
4214793	4149670	5	7
4240671	37114889	5	14
4240671	4275805	6	18
4213101	4009906	6	9
4240671	620275	7	15
4218016	4163337	7	11
4175572	4202686	4	4
4222543	4283068	4	7
4215818	4225198	2	2
4218016	4291021	5	11
4237366	37115394	8	11
4180313	40486586	6	7
4194607	42539559	6	9
4226780	4161350	7	10
4237366	4138784	8	14
4200516	36716576	2	2
4237366	37118282	10	14
4213101	36715643	6	7
4175572	4057089	4	4
4194607	4111757	7	11
4180313	602153	6	10
4176644	4001485	5	5
4175809	46271526	2	4
4249833	618537	6	7
4240671	4057579	6	17
4179871	4130030	5	6
4212328	607381	2	2
4194607	4079067	8	10
4240671	36695833	8	17
4214793	37117583	7	11
4170962	46271848	4	4
4240671	37018459	5	8
4190759	4161777	5	5
4216845	4109901	4	5
4170047	37114525	8	15
4222543	4135855	7	9
4179244	36716778	3	3
4210989	600775	2	2
4222543	4234386	4	5
4240671	36695689	7	13
4194607	4080638	6	8
4198525	37396011	3	4
4171408	36674984	2	3
4213101	4185357	4	4
4240671	4219385	5	11
4244662	4307551	6	8
4240671	37115406	6	9
4237366	4087539	8	15
4240671	606663	5	6
4215746	36715131	4	4
4237366	37114604	10	10
4181663	606798	7	7
4218016	4110394	7	7
4218016	4078849	5	6
4167103	4105254	3	4
4180941	46271362	4	7
4178818	37110582	5	6
4186898	4050734	3	3
4240671	4174025	7	12
4237366	4118158	9	16
4184252	4232076	5	5
4248801	606077	2	2
4182161	601121	7	9
4213101	4147419	5	6
4194607	4225114	7	10
4196678	43531099	2	2
4184708	760036	3	4
4193988	4327947	3	3
4181663	604347	6	8
4193182	4056781	3	3
4237366	608299	5	5
4198525	604598	5	8
4214793	4046651	7	11
4213101	378848	6	7
4218016	37112971	10	10
4244662	45772710	6	9
4237366	4111771	8	17
4198525	619227	5	6
4182161	40486246	7	8
4240671	620025	7	18
4244662	605443	6	9
4237366	35632338	7	15
4170047	4014103	9	14
4216845	4100391	12	13
4216397	606562	2	2
4180312	4242193	4	5
4170140	4005496	3	3
4219902	4154852	6	7
4205238	4085550	2	2
4172515	601851	4	4
4194456	4175875	10	11
4244662	4016680	7	9
4218016	3667273	5	5
4198252	4225343	4	5
4179873	37208005	5	5
4180169	4337445	4	6
4237366	45767631	9	15
4244662	4328239	5	7
4197328	4010524	4	4
4176794	4103015	5	8
4222543	4001220	7	12
4179871	4316513	6	7
4184252	438270	7	11
4170047	42872702	6	11
4178673	4030120	5	5
4212886	602959	3	4
4167096	606232	4	4
4220002	605397	2	3
4198525	606665	7	8
4171257	609210	4	4
4237304	605846	4	4
4194742	4174203	6	8
4179871	4185383	4	6
4201944	4137128	5	8
4244662	36686516	5	6
4237366	36714324	8	14
4181251	4012732	5	6
4237366	4353257	8	12
4222543	37117471	6	12
4246695	3655339	4	5
4218016	4258514	10	12
4176793	619063	6	6
4240671	4263371	7	14
4178818	609002	7	8
4181663	607062	6	6
4167103	44783249	2	3
4240671	37112747	8	17
4182161	4110141	3	3
4214793	4111607	6	9
4194607	4133320	7	7
4179462	4002139	2	2
4244662	4136563	6	7
4213089	604548	2	2
4219536	4275974	12	14
4180169	4204999	6	7
4246802	46271921	3	3
4194742	4030354	7	7
4219536	4281324	10	14
4199457	4196669	5	5
4240671	4058019	8	18
4194607	4128431	9	13
4214998	4234386	3	3
4237366	4001220	7	11
4218016	4110069	7	7
4168618	4094988	1	1
4214793	4089803	8	12
4181663	607676	6	6
4240671	37115192	6	11
4222543	4120598	7	7
4237458	765291	2	2
4175571	4281449	7	7
4178673	36676855	3	3
4216845	4112424	8	14
4180154	606089	6	6
4194607	35632244	7	10
4215746	42538894	6	8
4198525	607283	7	7
4244662	37016107	4	5
4222543	4034238	7	8
4244662	619241	5	7
4240671	37114619	6	20
4240671	4176201	9	18
4181663	602276	6	6
4170742	4013168	5	6
4176793	40490513	3	3
4244662	4014508	6	9
4222543	4079139	6	8
4187630	4191734	1	1
4218016	4027688	10	11
4186164	36716048	3	4
4198033	37397018	8	9
4218016	4281322	6	13
4226780	35632358	7	12
4226780	4266067	6	7
4178673	619737	5	8
4184708	604463	2	2
4226780	37112371	9	13
4240671	37112793	9	18
4180941	4196463	6	6
4206849	37394045	2	2
4225025	618524	5	5
4232301	4284901	6	10
4237366	4185885	8	13
4188332	619119	2	2
4177661	4266191	6	6
4179874	42536036	4	5
4216314	4080226	5	7
4214793	4149335	6	10
4196958	604477	1	1
4197655	606498	3	3
4181663	4262745	2	3
4181663	4294166	6	6
4240671	4056372	6	15
4240671	4089796	9	17
4248028	606049	5	5
4181663	4120767	6	8
4244662	37208262	5	8
4194742	35632127	5	9
4244662	606559	4	5
4185916	37109273	5	5
4170179	4178709	1	1
4216845	37114273	5	7
4182161	4124518	3	5
4213310	608060	2	7
4237366	42538323	9	17
4170914	4204598	2	3
4240671	4060651	7	17
4194742	4349540	6	6
4204934	607099	4	4
4240671	4119153	4	13
4214793	4268913	6	9
4170047	620171	11	12
4237366	4137505	9	18
4179874	4212716	4	4
4194742	35632142	6	10
4231758	608576	6	6
4180169	201353	3	4
4216260	4163513	7	7
4237366	620167	8	15
4217801	603139	2	2
4244662	4115557	3	4
4244662	4103387	2	6
4237366	4233375	6	10
4218016	4261789	4	4
4237366	4083809	7	11
4219536	4275963	10	14
4197328	4015075	6	8
4240671	36695911	5	19
4211812	4171056	6	8
4170962	4044411	4	6
4240671	4214476	5	14
4198525	4001847	5	6
4201555	4037888	2	2
4216134	45757723	6	6
4222543	4274584	8	8
4189847	42872646	3	3
4219536	607971	7	13
4206788	4292362	4	4
4237366	4098053	8	14
4194607	4263683	7	7
4214793	4275979	9	11
4241272	620206	7	10
4176946	46270427	4	5
4218107	37118262	4	4
4178673	4241419	3	4
4194456	4095014	8	9
4174619	4175938	2	2
4182161	37309643	8	10
4194742	37115441	5	5
4180158	4281998	2	3
4246312	4308904	2	2
4182161	4336160	5	7
4237366	4120129	6	13
4208786	37207764	4	4
4191381	4279859	8	9
4180941	40482392	1	1
4237366	4237274	8	16
4193464	36686384	4	5
4180154	37208043	5	5
4213101	4140538	5	11
4198958	762105	1	1
4182161	4223481	6	7
4244662	602688	6	9
4221349	601918	4	4
4197328	37310231	6	9
4180154	4299818	4	4
4198252	4091985	6	8
4226780	4163344	6	10
4224197	609270	1	1
4185207	4147419	2	2
4213128	4341511	5	5
4244662	4138156	5	6
4182161	4328488	5	6
4181663	619634	5	5
4194874	37113447	12	12
4237366	4300665	12	12
4198525	4299512	5	9
4244662	4282750	3	4
4205702	4129094	4	4
4194742	4281546	5	5
4214793	37112264	6	7
4194607	36717550	6	9
4237366	4119241	8	13
4180941	4297967	1	1
4218016	4198736	8	9
4213101	4184410	5	6
4169757	618944	1	1
4216845	4281174	6	8
4244662	4147002	7	10
4175571	4243065	5	5
4237366	4180423	9	12
4218016	4099323	9	10
4213101	4011987	6	9
4178818	4031142	4	4
4187630	40483126	2	2
4240671	37112384	9	19
4237366	37113030	10	19
4178818	608965	7	9
4240671	37110024	7	19
4218107	4177587	7	7
4237366	4142904	9	14
4237366	4077890	7	9
4219536	37115370	9	12
4220307	4030703	4	4
4244662	4009449	5	10
4237854	36685728	3	3
4174443	607988	2	2
4213101	4147005	5	7
4194742	4154850	5	9
4230399	765184	3	3
4186898	4104506	1	1
4179871	195876	3	4
4198525	4002666	5	6
4178818	605401	6	8
4218016	37118256	9	10
4176798	4070914	4	4
4179871	4034030	5	8
4199417	604361	3	3
4242348	605247	2	2
4181964	35623637	4	4
4194607	42538297	7	10
4198525	37018200	5	6
4194456	4253660	10	11
4170962	4115409	5	5
4194607	4080346	5	7
4180941	4336753	3	3
4175809	4200612	4	4
4177089	4169436	3	5
4219902	4166048	6	7
4237366	37115344	8	13
4194742	4121971	5	5
4218016	4094195	7	11
4182161	436263	5	7
4244662	4012734	7	10
4231363	607817	5	5
4237366	37118843	13	14
4188498	620211	3	7
4189293	761826	5	5
4170962	4294246	4	5
4237366	37112371	6	17
4170914	4333362	3	7
4213101	4179464	5	6
4244662	4138274	5	7
4182007	601031	4	5
4240671	4220062	6	15
4177089	36676336	4	5
4198525	4317147	5	9
4196678	44809002	3	3
4211641	35622130	5	7
4179462	4066607	3	3
4237366	4063534	6	7
4180154	4112859	5	5
4198252	37114315	5	6
4191381	4285222	8	9
4218016	4057700	5	7
4180941	4333362	4	8
4244662	36686377	3	7
4175572	4050736	6	7
4180941	604253	1	1
4222543	4275831	10	14
4179999	4112768	3	3
4180941	40481309	4	4
4237366	4284385	7	12
4178673	45765627	7	7
4244662	37209100	6	10
4237366	620345	7	14
4226780	4091555	8	12
4218016	620306	6	9
4244662	4116007	4	7
4178818	601073	5	8
4244662	4161947	3	4
4235771	4278914	10	10
4222543	35632330	8	9
4181663	619156	5	5
4180902	602102	4	4
4211251	4286935	5	6
4233903	608905	5	6
4237366	35632216	10	18
4194607	37119058	5	5
4170047	4273395	9	9
4240671	4104533	5	13
4178818	606434	5	5
4222709	4313984	4	16
4220755	606522	1	1
4248061	608928	3	3
4185207	4162391	3	3
4206168	607460	3	3
4180158	37396747	3	3
4197094	46269902	4	5
4218016	4282392	6	9
4225995	601181	5	6
4240671	4142318	13	14
4189782	4040167	5	5
4218029	605064	2	2
4194607	4128896	7	12
4237366	4272696	6	14
4200516	4167919	2	2
4194607	44808894	5	5
4216134	4267444	7	7
4225241	4111287	4	6
4194456	4287568	6	6
4194607	4088200	6	6
4180941	4234038	3	5
4223252	606016	2	2
4186164	4211244	4	4
4240671	606515	8	16
4226021	608982	4	4
4181663	4123354	7	9
4240345	605656	8	9
4237366	4281331	8	15
4219536	4272553	12	14
4240671	4030578	11	20
4168166	4306753	4	7
4194742	37115256	5	8
4240671	4295882	7	17
4244662	4138273	5	7
4182161	602036	6	9
4218016	4075987	10	11
4244662	36683539	6	8
4180167	4188413	3	3
4240671	4056361	6	14
4246026	602672	2	2
4240671	37115261	7	15
4189847	4140385	3	3
4193321	37111108	4	5
4240671	4159847	4	14
4176644	373054	5	6
4237366	620201	6	7
4237366	4200437	9	15
4197309	607560	2	2
4214793	4076944	6	9
4240671	37115469	5	11
4240671	37112720	7	14
4198033	4082671	7	8
4194607	44783709	8	8
4181663	4009568	6	6
4237366	4038584	8	11
4194607	42539303	8	12
4181663	4043376	4	8
4176946	46270440	5	5
4189458	4199547	5	6
4218016	4352258	9	9
4219536	4108124	7	8
4237366	4046651	8	15
4240671	37118721	10	20
4225025	601398	5	5
4211812	37113236	6	8
4194607	4066347	8	10
4175571	4328887	5	6
4203095	600984	3	5
4219536	4106062	9	11
4180913	618683	2	2
4181663	37397177	2	5
4222543	4295586	8	11
4218016	4221271	6	7
4191381	4237393	6	7
4194607	42537581	7	8
4222543	4133448	10	13
4240671	37114188	5	11
4240671	37115517	6	13
4212119	4028536	9	10
4230709	602716	3	3
4218016	4318228	7	10
4244662	4273394	4	6
4237366	36717435	5	6
4237366	4352122	8	12
4230681	4333362	5	5
4194742	36695961	5	8
4222543	4141073	11	12
4188300	37016433	6	6
4240671	37114693	5	18
4216845	4089601	5	5
4216845	37113491	6	7
4237366	4029791	8	15
4214793	618674	8	8
4182161	760200	6	8
4181583	4164792	2	3
4218016	4314694	7	8
4242997	605656	3	4
4180941	601173	2	2
4177661	620184	10	13
4237366	37396924	10	14
4237366	4336215	6	12
4218016	4119162	7	12
4178673	605169	7	7
4220307	4197402	5	5
4240671	37110109	7	13
4240671	4176178	8	19
4247597	4225959	4	4
4240671	4124680	8	14
4218016	4320619	9	9
4197002	4085118	6	6
4182161	4002507	3	5
4244662	4012123	4	11
4244662	4115858	7	9
4237366	37112269	8	10
4213101	603151	3	3
4240671	620015	6	9
4218107	4179121	7	7
4194742	37119057	4	7
4196678	44813842	3	3
4237366	4284899	8	12
4226780	4046651	8	11
4244662	4138278	5	7
4222543	37113020	8	8
4222543	4087679	8	11
4222543	4205735	7	15
4240671	4276746	8	14
4226780	37219177	7	11
4179871	4144823	3	4
4185382	4115782	4	4
4249833	606305	5	6
4240671	4166867	6	13
4182161	45757614	8	9
4197094	603310	6	8
4194607	4119327	5	8
4237366	4209288	8	14
4177097	4032296	4	4
4181663	4160475	7	8
4172515	603132	3	3
4194742	37112405	6	9
4182161	605316	6	6
4240671	4073646	7	12
4237366	4089282	8	14
4240671	35632354	7	16
4198252	4195830	5	6
4222543	3667113	7	16
4178863	4177124	2	2
4244662	4179537	4	9
4226780	36695906	6	11
4213507	4219384	2	3
4226780	4323581	6	8
4218016	4205270	9	15
4182161	379187	6	7
4194607	37113043	9	13
4197328	4059857	3	6
4198525	4299277	4	6
4240671	4248406	6	12
4193176	4001015	6	6
4194607	35632304	6	9
4226780	42538873	9	13
4194163	4209528	6	6
4181350	4224745	5	5
4177622	619669	4	5
4237366	4206342	8	13
4179720	80045	1	1
4179871	37209656	5	7
4176793	604605	4	4
4179462	4165727	3	6
4179167	4149914	3	3
4180941	4116898	5	5
4225210	4197754	3	3
4237366	4349658	6	11
4244662	606148	5	8
4237366	4312458	7	11
4213101	432464	5	11
4212328	602124	7	7
4175571	4176096	5	6
4218016	4089432	8	13
4240671	4352012	8	16
4244662	37208089	4	7
4244662	4029334	5	9
4173025	37311635	6	7
4184252	437402	4	7
4240671	35632252	6	13
4170047	620262	8	11
4218016	4104105	7	8
4244662	37111660	4	8
4244662	437402	5	8
4184252	4106179	4	7
4240671	4034238	5	12
4237366	4279000	5	16
4222543	4093734	10	11
4194964	605008	3	3
4180941	4199391	6	6
4189457	37208131	2	3
4219536	4076411	8	11
4237366	4121004	3	9
4240671	4351728	5	11
4181062	4297649	3	3
4197328	760017	4	4
4237366	37115356	7	13
4185207	4009905	3	3
4214793	4094195	6	10
4211812	4088480	6	6
4185640	4115366	4	4
4193464	37109283	5	5
4172281	4313180	4	4
4185207	4016821	2	2
4194607	37113020	7	7
4170914	4305997	2	4
4180311	601094	4	4
4240671	4144622	6	16
4215746	36695698	3	4
4195410	604855	1	1
4240671	4227741	8	14
4240671	37112016	4	16
4189458	4012288	5	5
4200516	605235	2	2
4240671	620256	5	12
4230216	4107474	6	6
4237366	4219769	5	5
4237366	4091542	10	17
4226780	4194806	4	9
4240671	4274871	9	16
4180169	4202370	5	7
4180779	37018880	3	3
4240671	4091569	8	17
4226780	4145838	5	13
4185640	4114020	3	3
4170914	37109011	2	2
4240671	4073798	9	18
4185207	4317683	4	5
4222543	4312077	9	13
4218016	4142156	8	11
4176798	4101011	4	6
4222543	4195974	6	6
4198525	4317680	4	5
4244662	37310681	5	5
4180941	40485466	3	3
4193321	4324149	4	5
4180154	608062	7	7
4237366	4245388	8	16
4222543	4014795	8	8
4200877	42539712	5	6
4172515	608629	3	3
4240671	4191358	5	18
4218107	36695983	3	4
4218016	4272554	11	13
4197094	618963	6	6
4237366	46273943	7	13
4219902	4224513	7	8
4198525	606444	4	4
4170914	4162775	2	3
4244662	441706	8	10
4182160	604697	2	2
4176946	37110375	3	5
4185470	44784140	5	5
4193182	37209434	3	3
4181251	4015062	5	5
4232301	4090452	6	14
4222543	4087183	7	12
4244662	4243898	4	8
4176946	4079734	3	6
4194742	37112466	7	8
4218016	4091726	5	15
4218016	42872702	5	6
4222543	4151936	9	14
4237366	4309367	7	14
4194742	36695833	5	8
4220176	4217919	3	3
4181663	4234507	9	9
4170962	4167250	5	5
4237366	4146579	6	16
4186164	760026	4	6
4226780	4092922	6	9
4240671	4230188	6	17
4172024	605515	3	4
4237366	4336400	9	9
4244662	46284898	6	6
4244662	37208263	5	7
4180158	608100	5	5
4246497	605281	1	1
4240671	620111	8	16
4213310	37399497	2	5
4193321	4006813	4	4
4180154	4150474	3	4
4213101	37207744	4	5
4181964	35608015	4	4
4235771	4332228	5	5
4199457	35632423	8	8
4222543	37113266	5	8
4226780	37114116	6	11
4169252	73349	3	4
4182161	36716325	5	9
4222709	4263721	2	2
4244662	4014211	5	8
4179871	43531714	5	8
4180941	4170809	5	5
4222543	4233850	5	5
4179011	4175562	4	4
4174619	4170027	1	1
4249833	4177831	5	7
4176644	605482	6	7
4213101	42537684	4	5
4182161	4138536	5	6
4218016	4093877	8	12
4198525	605316	5	5
4240671	4260831	6	12
4225025	601291	5	5
4182161	4145173	4	6
4225020	37115370	4	5
4181663	618931	4	4
4224209	37114190	7	7
4176793	4269142	4	5
4222543	4120847	12	15
4244662	601015	3	3
4194742	4300175	4	6
4172281	4267140	4	5
4181062	4048211	3	3
4209552	607183	2	2
4179873	4170728	2	2
4194163	45957602	5	5
4222543	4201133	5	13
4180158	37110039	3	5
4237366	4145838	7	17
4222543	35632351	5	5
4226780	4194875	8	9
4232301	4120745	5	9
4211812	37117990	7	10
4222543	4179111	6	8
4170791	46270733	3	3
4240671	4137727	6	13
4240671	42539414	6	13
4196678	36675262	3	3
4176798	44803454	4	6
4235771	4075087	8	8
4226780	4218418	6	8
4178818	607291	5	5
4170914	45763944	2	2
4240671	4089803	10	18
4176801	4276055	4	5
4190192	35607996	5	6
4240671	4141381	5	19
4222543	4352113	11	12
4218016	4221032	4	4
4211812	4105129	3	3
4177494	37310233	3	3
4199457	4328894	7	7
4193464	37310231	5	8
4237366	37219161	6	7
4177164	4182098	3	3
4182161	4096608	5	6
4240671	4001222	5	16
4218016	4115714	5	8
4237366	4111609	7	12
4244662	37207764	5	6
4248551	381952	2	4
4193321	4122515	5	6
4203096	36686538	4	5
4244662	44783263	3	5
4167099	40490321	2	2
4194607	4233844	5	9
4237366	35632357	7	15
4218016	37118255	8	11
4240671	619954	9	16
4176522	4175565	2	2
4218107	4089705	6	6
4221108	4239722	3	3
4219902	4229125	7	8
4186164	37209094	3	6
4175571	4275962	6	7
4181663	606792	7	7
4189286	4310264	4	5
4218016	4122952	6	7
4217762	619984	3	3
4208466	762019	5	6
4244662	74448	5	5
4194607	4129361	8	11
4194607	37113917	10	14
4167229	4052505	2	3
4240671	35632243	7	16
4179720	4049263	3	3
4237366	37396976	11	15
4218016	4104648	5	14
4244662	4133649	5	5
4240671	4237388	7	17
4240421	4001220	3	5
4240671	36714404	6	15
4225020	37117946	5	5
4200516	36716583	1	1
4240671	44782537	7	8
4179871	4139446	3	5
4200516	4094848	3	4
4194742	4228358	5	7
4185207	4153853	3	3
4222543	4275804	7	15
4240671	4111607	7	15
4222582	607620	2	2
4222709	37114525	4	5
4237366	4157856	8	16
4175572	4098873	3	3
4237366	4056181	9	14
4244662	4014202	5	10
4180169	600938	7	8
4168498	4147659	3	5
4222709	37114604	8	8
4194607	37117414	8	9
4181663	608656	5	5
4179871	37204433	2	3
4240671	4276887	11	23
4214793	4182411	7	8
4248101	602734	4	5
4194456	4184167	10	11
4185207	4019175	4	5
4206168	4056108	3	3
4179874	606820	5	5
4200516	37110237	3	3
4194607	4080786	7	10
4222543	4275871	8	11
4210620	620170	4	4
4182007	4064048	6	7
4182161	4001676	3	5
4176794	40488437	5	6
4226780	37115417	7	7
4218016	4092922	7	11
4222543	4308608	6	12
4188300	606755	4	4
4181663	4132307	3	3
4214793	4272489	3	5
4180154	606404	5	5
4194607	4089285	6	11
4182161	45757582	8	9
4197094	619736	6	7
4237366	4106995	11	11
4194742	37118523	5	7
4215093	605891	3	3
4181663	4218151	3	4
4201944	4308531	6	9
4202363	37209359	3	3
4244662	4013455	6	10
4205702	3661755	7	8
4226780	4135868	7	14
4180941	40490516	3	4
4198525	40397007	6	6
4244662	4245451	6	8
4244662	4337445	5	7
4222543	620118	5	6
4198252	4272538	6	8
4244662	4328803	4	5
4240671	4278010	8	14
4194163	600862	9	10
4180001	4245693	2	2
4208786	759903	5	8
4219536	4237446	8	12
4185758	760573	4	4
4199395	37111619	3	3
4219902	4173575	6	7
4180313	40493518	4	6
4180169	4033023	6	7
4240671	37303925	8	12
4194607	4335601	8	10
4237366	37115009	9	17
4213101	4067313	5	7
4218016	37118836	6	7
4194607	4112212	8	8
4240671	37112438	6	14
4194607	42537028	7	11
4240671	4209858	5	10
4194742	4353263	5	9
4190693	37394548	2	2
4240671	37117360	9	19
4194607	4054570	10	11
4200516	4099974	2	2
4176946	606782	3	5
4170914	42535261	4	4
4181062	36713139	6	7
4244662	4105009	4	6
4214014	608489	2	2
4189847	4187942	4	4
4182161	253910	4	6
4179873	4064050	3	3
4240671	36695788	8	18
4193182	618796	2	2
4180154	4312395	5	5
4198525	4095273	5	9
4240671	4121305	8	12
4227674	601354	2	2
4172024	4169517	4	5
4244662	4017241	7	10
4180915	602014	3	4
4225241	42535885	4	6
4177661	3667296	6	8
4240671	37111706	6	10
4222543	35632216	9	9
4213101	4017524	6	9
4240671	4181489	8	14
4180941	4181610	3	3
4180941	36714271	3	3
4194163	4011306	9	13
4179871	618708	3	6
4240671	37119122	8	14
4222543	4197834	7	11
4237366	4216860	8	15
4180313	4247332	4	6
4237366	4310431	9	16
4222543	4321255	6	13
4201531	609292	4	4
4212886	603021	3	3
4217762	35632127	2	3
4194607	4299638	6	9
4176946	37209479	5	5
4244662	601045	5	8
4218016	4281307	7	12
4219902	606485	5	5
4176793	4238835	4	4
4214793	4133474	5	7
