ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37203929	3044519	4	5
37073051	3004012	1	1
37062187	40762326	1	1
37203929	3038842	4	5
37203929	3019369	4	4
37069265	1761756	2	2
37075763	3007497	1	1
37203929	3036048	3	3
37203929	3042676	3	4
37057574	3022805	1	1
37073683	3019479	3	4
37073683	3005415	3	4
37053411	3031973	1	1
37069819	3003306	1	1
37203929	3040606	3	3
37064130	3048786	1	1
37066850	37020445	1	1
37203929	3015320	4	4
37075763	3008203	1	1
37060576	3040949	1	1
37065515	3039616	1	1
37061990	3032246	1	1
37203929	3034702	4	4
37065200	43055663	1	1
37203929	3033108	4	4
37203929	36203235	5	5
37064263	3014782	2	2
37067133	3030483	1	1
37058530	1761465	2	2
37078170	3044461	1	1
37075395	3026790	1	1
37203929	3041998	3	4
37203929	3000126	3	4
37068235	3024645	1	1
37073683	3042824	4	4
37073683	3010897	3	4
37203929	36661373	6	6
37052902	21492134	2	2
37203929	3023443	4	5
37076267	3018229	1	1
37073683	3024194	3	4
37203929	3020592	4	4
37203929	3032850	5	5
37051361	21491586	1	1
37060532	3013168	1	1
37203929	3025841	3	4
37077735	3006421	1	1
37203929	3038124	3	4
37203929	3026193	3	3
37051077	40771005	1	1
37065169	3006173	1	1
37058684	40762252	1	1
37072961	36204317	1	1
37203929	3020638	5	5
37203929	3036287	4	4
37053411	42869633	1	1
37064263	3045058	2	2
37067834	3031348	1	1
37203929	40760071	3	4
37058377	43534084	4	4
37073683	3044387	3	4
37060184	3042923	1	1
37073683	3009451	3	4
37064130	3033048	1	1
37060830	3017463	1	1
37203929	1761894	2	2
37065515	3005978	1	1
37073683	3051705	4	4
37203929	3008889	3	4
37203929	3014437	4	4
37203929	3015043	4	4
37055823	1002376	1	1
37203929	3026009	5	5
37203929	3016732	3	3
37055308	3020175	1	1
37064263	3000889	2	2
37203929	3011330	4	4
37057920	42529263	1	1
37056969	40761485	1	1
37203929	3016338	4	4
37073304	40759015	1	1
37203929	3036039	5	5
37203929	3014401	4	4
37072527	3011600	1	1
37203929	3019735	4	4
37064263	36304920	2	2
37072189	21493541	1	1
37066850	3037818	1	1
37064795	3011556	1	1
37203929	3006320	3	3
37058530	1762049	1	1
37203929	3017818	4	4
37066716	3032768	1	1
37065912	3019734	1	1
37052391	3034950	1	1
37203929	3036334	5	5
37203929	3006059	5	5
37073683	36305419	3	4
37203929	3025527	4	4
37064649	3001181	1	1
37203929	3002987	4	4
37203929	3017697	3	3
37069099	3008392	1	1
37061536	40761487	1	1
37064130	3048735	1	1
37064649	3003124	1	1
37203929	3015452	4	4
37077475	3002421	1	1
37203929	3005142	4	4
37075069	3034224	1	1
37062118	21491563	1	1
37070139	36303252	1	1
37064263	3027689	2	2
37203929	3025090	4	4
37058199	40760810	1	1
37203929	3004140	4	4
37203929	3015134	3	4
37203929	3017157	5	5
37203929	3021175	5	5
37073683	3036614	4	4
37073683	3046283	3	4
37052409	3016765	1	1
37073683	36305841	3	4
37055431	3003844	1	1
37066850	3036781	1	1
37058684	3023556	1	1
37203929	3037960	3	4
37203929	3036291	4	4
37203929	36204011	5	5
37073683	3050437	3	4
37064263	1762032	1	1
37052793	3021453	1	1
37203929	3000250	4	5
37073683	36304920	3	4
37203929	3031962	3	5
37203929	3000232	5	5
37203929	3027719	4	4
37203929	3018137	3	3
37063888	42868517	1	1
37073683	3005408	3	4
37203929	36203236	5	5
37055623	3026747	1	1
37052141	3050768	1	1
37052708	3002464	1	1
37064263	3002619	2	2
37069573	3025840	1	1
37051889	3041085	1	1
37073683	40769157	4	4
37203929	36659631	6	6
37059300	21494039	1	1
37054955	3041119	1	1
37070431	3016945	1	1
37065054	40765155	1	1
37203929	3004688	4	4
37203929	1761709	3	3
37074345	3032882	1	1
37203929	3038027	5	5
37203929	3010091	4	4
37064263	3009095	2	2
37057574	40760022	1	1
37203929	3036621	4	5
37061799	36303854	1	1
37066808	3007930	1	1
37070140	3036490	1	1
37077830	1761401	2	2
37055823	46235801	1	1
37070134	3041635	1	1
37078065	3031044	1	1
37073683	3021970	3	4
37071220	3052597	1	1
37078780	3002408	1	1
37203929	36203918	5	5
37203929	3037805	5	5
37203929	3036668	5	5
37056139	3001541	1	1
37064208	1761461	1	1
37075676	40765069	1	1
37051420	43055317	1	1
37051224	3051731	1	1
37203929	3037272	4	4
37203929	3021760	5	5
37203929	3021820	4	5
37203929	3003725	4	4
37203929	3006648	3	5
37072793	3003304	1	1
37076294	3015584	1	1
37058889	3036319	1	1
37077735	3025573	1	1
37203929	36203915	5	5
37072277	3004998	1	1
37060729	3023837	1	1
37203929	3033712	3	4
37203929	3026236	3	3
37076354	43055651	1	1
37203929	40766168	3	4
37052163	3041522	1	1
37203929	3017503	4	4
37056115	3033174	1	1
37058377	43534090	4	4
37073683	3002421	3	4
37203929	3034730	3	4
37059176	43533608	1	1
37203929	3018270	3	3
37056226	3005880	1	1
37071700	3007337	1	1
37203929	3036501	3	4
37203929	3013309	3	4
37059873	3003974	1	1
37064263	3023566	2	2
37054145	3007862	1	1
37203929	3015378	3	3
37203929	3041439	5	5
37203929	3003751	4	5
37203929	3011165	5	5
37203929	36203913	5	5
37060514	40770999	1	1
37051937	46236516	1	1
37203929	3016122	4	4
37203929	3014652	4	4
37065654	3028055	1	1
37203929	3037753	5	5
37058504	3043572	1	1
37203929	3037144	5	5
37203929	3005425	3	3
37062630	3037350	1	1
37203929	3035420	4	4
37203929	3038009	5	5
37203929	3052669	4	5
37203929	3023779	4	4
37073683	44817158	3	4
37078551	3000029	1	1
37203929	3008475	4	4
37203929	3028739	5	5
37203929	3013085	3	4
37203929	36204374	5	5
37203929	3014708	3	3
37076267	3017181	1	1
37071150	3003326	1	1
37057501	3030822	1	1
37203929	3017310	3	3
37203929	3024406	4	4
37062631	40760817	1	1
37052846	3004649	1	1
37203929	3014088	3	4
37203929	3020649	5	5
37075389	3021618	1	1
37203929	3018005	5	5
37203929	3041488	4	5
37072277	3007473	1	1
37075449	3046411	1	1
37203929	3003802	3	4
37203929	36204009	5	5
37074204	1617150	1	1
37203929	3019494	5	5
37058684	36660325	1	1
37064263	3046504	2	2
37203929	3012012	4	4
37203929	3016709	3	3
37075389	3000943	1	1
37203929	3050794	3	3
37052902	3017112	2	2
37060532	3004068	1	1
37073683	3002013	3	4
37203929	3033224	4	4
37203929	3035158	4	4
37070709	3029160	1	1
37203929	3002172	5	5
37203929	3009677	4	4
37203929	3013783	3	4
37064263	3050967	2	2
37064263	3045560	2	2
37203929	3031679	3	3
37203929	3045488	3	4
37056319	3030646	1	1
37072806	3006093	1	1
37060904	3002030	1	1
37064094	3034972	1	1
37203929	3009779	4	5
37203929	36204378	5	5
37203929	3025931	5	5
37203929	1761502	2	2
37052793	43055339	1	1
37203929	3017274	4	4
37052477	3044318	1	1
37203929	3040113	5	5
37203929	36204006	5	5
37203929	3044276	4	5
37064263	1175164	2	2
37073607	3040660	1	1
37059934	3006445	1	1
37061160	40760300	1	1
37203929	3019924	4	5
37203929	3040943	4	4
37064234	3032078	1	1
37203929	3045624	4	4
37060725	3039624	1	1
37056139	3012417	1	1
37058377	43534095	4	4
37203929	3043163	5	5
37203929	3016300	3	4
37066667	3014009	1	1
37055587	44817257	1	1
37061990	40757275	1	1
37203929	3024726	3	3
37069265	3028865	3	3
37069265	1761891	3	3
37073319	21491932	1	1
37055867	43055337	1	1
37203929	3036455	3	3
37203929	36203916	5	5
37071057	3052388	1	1
37051161	40771530	1	1
37073683	3010293	4	4
37075463	3031886	1	1
37055782	3049766	1	1
37051477	3038315	1	1
37052902	3017524	2	2
37064795	3014584	1	1
37203929	3018587	4	4
37203929	3006798	5	5
37203929	3016280	3	3
37203929	3024727	4	4
37062550	3045471	1	1
37203929	1761462	2	2
37065515	3041949	1	1
37061700	3006247	1	1
37203929	3046478	4	4
37203929	3040121	4	4
37063158	3001384	1	1
37057032	43055323	1	1
37077943	3007798	1	1
37203929	3018580	5	5
37203929	3037176	4	4
37051704	3002713	1	1
37059176	3041064	1	1
37057265	40759792	1	1
37052902	3008398	2	2
37054330	3000739	1	1
37203929	36204102	5	5
37203929	3039645	3	3
37203929	3011871	3	4
37051794	3027360	1	1
37061914	3005792	1	1
37064263	36303793	2	2
37070833	3005449	1	1
37203929	36204386	5	5
37077951	40771013	1	1
37065525	42869615	1	1
37053411	42869631	1	1
37078770	36303413	1	1
37052112	3049800	1	1
37076433	21492436	1	1
37071821	3011273	1	1
37203929	3015037	5	5
37073683	3045058	3	4
37203929	3012080	5	5
37063931	21492512	1	1
37203929	3046555	4	4
37203929	3043731	4	4
37203929	3003072	5	5
37203929	3003911	4	4
37051283	3028907	1	1
37073683	44816708	3	4
37203929	40761891	3	4
37203929	3019801	4	4
37073319	36303410	1	1
37203929	3041025	4	4
37067517	42870630	1	1
37059873	3043306	1	1
37078842	3019105	1	1
37068684	3040444	1	1
37203929	3019723	4	4
37203929	3026700	4	4
37064263	3043988	2	2
37077247	40771528	1	1
37077475	3022874	1	1
37203929	3003108	3	4
37080315	1761205	1	1
37077510	3037726	1	1
37064263	3049532	2	2
37203929	40763587	4	4
37203929	3010633	3	3
37055431	3000280	1	1
37055877	3040818	1	1
37203929	3013182	4	5
37203929	3006521	5	5
37203929	3012855	4	4
37068263	3016627	1	1
37203929	3010402	5	5
37203929	3027621	4	4
37203929	3045631	6	6
37066673	3038974	1	1
37071732	3044912	1	1
37056139	3032247	1	1
37203929	3027392	5	5
37203929	3038714	3	4
37203929	3047026	6	6
37203929	3035413	5	5
37052012	3043438	1	1
37203929	3010929	3	3
37064263	3010121	2	2
37203929	3042619	3	3
37062565	3048820	1	1
37064263	3000796	2	2
37203929	3002114	5	5
37203929	3042688	4	4
37065515	3022902	1	1
37054955	3005032	1	1
37061377	3022059	1	1
37078809	3047006	1	1
37203929	3002645	4	4
37054943	3008211	1	1
37065675	1761558	3	3
37078687	3000455	1	1
37203929	3015396	4	4
37203929	3016471	4	4
37077830	1762033	1	1
37203929	3018803	4	4
37203929	3005709	4	5
37203929	3026021	5	5
37064263	3019479	2	2
37203929	3008995	4	4
37203929	3039692	4	4
37073461	3010528	1	1
37065003	40760092	1	1
37203929	3002522	4	5
37203929	3022143	5	5
37052689	3028971	1	1
37203929	3016839	4	4
37072806	3049703	1	1
37053966	3029893	1	1
37203929	3007786	3	4
37060271	36305320	1	1
37203929	3035647	5	5
37203929	3025637	4	4
37077475	3009095	1	1
37203929	3005572	4	4
37073683	3014782	3	4
37078967	3015772	1	1
37064263	3053302	2	2
37075069	3033671	1	1
37203929	3020143	3	4
37059218	3043379	1	1
37070938	3008089	1	1
37070176	1761397	1	1
37203929	3040952	5	5
37073683	3009095	3	4
37203929	3027176	4	4
37203929	3012702	4	5
37050987	1761908	2	2
37203929	3047061	3	4
37203929	3005321	5	5
37203929	3025960	4	4
37051251	3042675	1	1
37203929	3015689	4	4
37053640	3019947	1	1
37203929	3000220	4	4
37203929	36204366	5	5
37203929	3007683	4	4
37203929	36204100	5	5
37051144	36303850	1	1
37203929	3028856	4	4
37062779	3039488	1	1
37203929	3003571	5	5
37056302	21491427	1	1
37203929	3022253	4	4
37063766	3051428	1	1
37064263	44816708	2	2
37203929	3024464	4	4
37203929	36204099	5	5
37203929	3023238	5	5
37065054	3046715	1	1
37052902	3006848	2	2
37203929	3014461	4	4
37075069	3001207	1	1
37203929	3013124	5	5
37056969	3011130	1	1
37078973	3028077	1	1
37062422	3020273	1	1
37203929	3015343	4	4
37203929	36204012	5	5
37068235	36305538	1	1
37066667	3002016	1	1
37062422	3017882	1	1
37075763	3040508	1	1
37203929	3042341	3	4
37203929	3011297	5	5
37068263	3007267	1	1
37054945	3032034	1	1
37050965	3008266	1	1
37065003	3045073	1	1
37064263	3049818	2	2
37053785	3033091	1	1
37057153	3043426	1	1
37203929	3006690	3	4
37073683	3026005	3	4
37203929	3007221	4	4
37064926	43533926	1	1
37078465	3014144	1	1
37203929	3009221	3	3
37203929	36204107	5	5
37068071	40761564	1	1
37073250	3009687	1	1
37203929	3025471	4	4
37203929	3035677	4	4
37203929	3004183	3	3
37203929	3009068	3	5
37203929	3024703	3	4
37203929	3022135	3	4
37064263	3002421	2	2
37067618	21492509	1	1
37060242	3041622	1	1
37064263	3005408	2	2
37203929	3006765	5	5
37203929	3012653	3	3
37068600	3006584	1	1
37203929	3024374	5	5
37058684	43055431	1	1
37052902	3004791	2	2
37059873	3013906	1	1
37061536	3022953	1	1
37061661	1761797	1	1
37203929	3028504	4	5
37062013	3024117	1	1
37058684	46235435	1	1
37073683	3023764	3	4
37203929	3035496	5	5
37064795	3028021	1	1
37073049	3042656	1	1
37054945	40760406	1	1
37203929	3009380	5	5
37073683	3049532	3	4
37064439	42529264	1	1
37054478	3035335	1	1
37059873	3018154	1	1
37203929	3026244	3	3
37065878	3018663	1	1
37057130	36032375	1	1
37058377	43534088	4	4
37052902	3004054	2	2
37052984	3042545	1	1
37052200	36305841	1	1
37203929	3014967	4	4
37203929	3004631	4	4
37050987	21494157	2	2
37064503	1988930	1	1
37068975	3009786	1	1
37056139	42869320	1	1
37203929	3012463	4	5
37203929	3003207	5	5
37073683	3010121	3	4
37203929	3024366	5	5
37073683	3000796	3	4
37203929	3004816	4	4
37203929	3034089	5	5
37068157	36306063	1	1
37068071	3042151	1	1
37065150	3020470	1	1
37058160	3008460	1	1
37203929	3049849	5	5
37061760	3045820	1	1
37064531	37021317	1	1
37203929	40758567	4	4
40479387	3012080	1	1
40482349	3023793	2	2
40482349	3017095	1	1
40482349	3018388	1	1
40482349	3021760	2	2
40482349	3006251	2	2
40482349	3008022	1	1
40482349	3006521	2	2
40479580	3021092	1	1
40482349	3000232	2	2
40481003	1988930	1	1
40479387	3007477	1	1
40482349	3012080	2	2
40482349	3018580	2	2
40482349	3007477	2	2
40485041	3015617	1	1
40485041	3010432	1	1
40652450	1761847	2	2
40654143	1761221	1	1
40652426	1761096	2	2
40652450	1761844	2	2
40654147	1761844	1	1
40652426	1761267	2	2
40652450	1761220	2	2
40654147	1761171	1	1
40652426	1761237	2	2
40652426	1761221	2	2
40652426	1761112	2	2
40652451	1761929	1	1
40652450	1761260	2	2
40657615	1761118	1	1
40652450	1761218	2	2
40652450	1761162	2	2
40652426	1761145	2	2
40652450	1761203	2	2
40652450	1761219	2	2
40652450	1761202	2	2
40652431	21492561	2	2
40652426	1761219	2	2
40654147	1761147	1	1
40652440	1761645	2	2
40652444	1761909	2	2
40652426	1761251	2	2
40652450	1761274	2	2
40652426	1761291	2	2
40657491	1761145	1	1
40654147	1761266	1	1
40652450	1761189	2	2
40652450	1761209	2	2
40652426	1761180	2	2
40652450	1761227	2	2
40652450	1761122	2	2
40652450	1761557	2	2
40654147	1761271	1	1
40657499	1761237	1	1
40657533	1761236	1	1
40652450	1761205	2	2
40652426	1761177	2	2
40652426	1761263	2	2
40652450	1761100	2	2
40652450	1761193	2	2
40652426	1761116	2	2
40652426	1761204	2	2
40652426	1761171	2	2
40652450	1761279	2	2
40657490	1761233	1	1
40652426	1761129	2	2
40652426	1761193	2	2
40654147	1761205	1	1
40654143	1761112	1	1
40652426	1761274	2	2
40652450	1761882	2	2
40654147	1761201	1	1
40657559	1761242	1	1
40652450	1761103	2	2
40652426	1761844	2	2
40654147	1761163	1	1
40657491	1761281	1	1
40652431	3048444	2	2
40657411	1761226	1	1
40652431	40761787	2	2
40652450	1761120	2	2
40652450	1761148	2	2
40652450	1761118	2	2
40652426	1761557	2	2
40652426	1761160	2	2
40652450	1761179	2	2
40652426	1761331	2	2
40652450	1761117	2	2
40657539	1761184	1	1
40652450	1761138	2	2
40652426	1761216	2	2
40652426	1761168	2	2
40652426	1761281	2	2
40652426	1761192	2	2
40654147	1761220	1	1
40652426	1761089	2	2
40652426	1761134	2	2
40652426	1761196	2	2
40652426	1761435	2	2
40657614	1761219	1	1
40657590	1761150	1	1
40654147	1761089	1	1
40652450	1761165	2	2
40652450	1761229	2	2
40652426	1761093	2	2
40652426	1761122	2	2
40652448	1761943	1	1
40657465	1761201	1	1
40657515	1761228	1	1
40657509	1761278	1	1
40652450	1761150	2	2
40652450	1761236	2	2
40652440	1761819	2	2
40652450	1761079	2	2
40654160	1761146	1	1
40652426	1761147	2	2
40652450	1761221	2	2
40652450	1761175	2	2
40652426	1761198	2	2
40657457	1761194	1	1
40654147	1761138	1	1
40652450	1761124	2	2
40652426	1761882	2	2
40652450	1761228	2	2
40657591	1761105	1	1
40652426	1761253	2	2
40652450	1761090	2	2
40654147	1761120	1	1
40652426	1761264	2	2
40652450	1761259	2	2
40652450	1761226	2	2
40657533	1761196	1	1
40652426	1761105	2	2
40652440	1761922	1	1
40652431	1761871	2	3
40652448	40771838	2	2
40652450	1761152	2	2
40652426	1761184	2	2
40652450	1761083	2	2
40652432	1761910	2	2
40652451	1761461	2	2
40654147	1761127	1	1
40652450	1761237	2	2
40654147	1761847	1	1
40652450	1761267	2	2
40657536	1761218	1	1
40657486	1761212	1	1
40654147	1761159	1	1
40652426	1761240	2	2
40657509	1761202	1	1
40652450	1761151	2	2
40652426	1761092	2	2
40652426	1761179	2	2
40652450	1761080	2	2
40652450	1761183	2	2
40652426	1761205	2	2
40652426	1761220	2	2
40652426	1761261	2	2
40657537	1761844	1	1
40652450	1761160	2	2
40657597	1761088	1	1
40652450	1761125	2	2
40654147	1761162	1	1
40657591	1761216	1	1
40654147	1761179	1	1
40654147	1761116	1	1
40654147	1761267	1	1
40654147	1761093	1	1
40652450	1761089	2	2
40652450	1761101	2	2
40652450	1761213	2	2
40652450	1761253	2	2
40652450	1761130	2	2
40654147	1761100	1	1
40657410	1761138	1	1
40652426	1761284	2	2
40652450	1761264	2	2
40654147	1761079	1	1
40652450	1761194	2	2
40652450	1761113	2	2
40652426	1761239	2	2
40654147	1761122	1	1
40652426	1761296	2	2
40652426	1761136	2	2
40657590	1761274	1	1
40657475	1761147	1	1
40657465	1761435	1	1
40652450	1761222	2	2
40652450	1761173	2	2
40652426	1761266	2	2
40652450	1761159	2	2
40652426	1761125	2	2
40652426	1761279	2	2
40654147	1761130	1	1
40652426	1761194	2	2
40654147	1761195	1	1
40652426	1761271	2	2
40652426	1761162	2	2
40652450	1761296	2	2
40654147	1761218	1	1
40652450	1761239	2	2
40657405	1761116	1	1
40652426	1761209	2	2
40657488	1761081	1	1
40652450	1761284	2	2
40654147	1761198	1	1
40652426	1761185	2	2
40652450	1761282	2	2
40652426	1761165	2	2
40652450	1761251	2	2
40652450	1761212	2	2
40652426	1761189	2	2
40652432	1761909	2	2
40653258	1761797	1	1
40657538	1761284	1	1
40657534	1761110	1	1
40654147	1761133	1	1
40652426	1761242	2	2
40652426	1761260	2	2
40654147	1761090	1	1
40657475	1761173	1	1
40654147	1761136	1	1
40652450	1761216	2	2
40652450	1761242	2	2
40652426	1761120	2	2
40652426	1761161	2	2
40652450	1761107	2	2
40652450	1761293	2	2
40657486	1761134	1	1
40652450	1761195	2	2
40652426	1761191	2	2
40654147	1761212	1	1
40654147	1761281	1	1
40652450	1761163	2	2
40652450	1761146	2	2
40654147	1761228	1	1
40654147	1761227	1	1
40652426	1761268	2	2
40652426	1761127	2	2
40652450	1761254	2	2
40652426	1761110	2	2
40652426	1761103	2	2
40654147	1761284	1	1
40652450	1761171	2	2
40652426	1761151	2	2
40654147	1761282	1	1
40652426	1761203	2	2
40652450	1761294	2	2
40652426	1761282	2	2
40652426	1761081	2	2
40652426	1761124	2	2
40657421	1761083	1	1
40652432	1761946	1	1
40657512	1761847	1	1
40652450	1761201	2	2
40652426	1761130	2	2
40652431	3019469	2	2
40652450	1761278	2	2
40654143	1761242	1	1
40652450	1761191	2	2
40652426	1761111	2	2
40652431	3018568	2	2
40652426	1761222	2	2
40652426	1761113	2	2
40654143	1761239	1	1
40652450	1761177	2	2
40657553	1761253	1	1
40652435	1761434	2	2
40652435	1761476	2	2
40652426	1761228	2	2
40657505	1761165	1	1
40654147	1761101	1	1
40657505	1761225	1	1
40652450	1761240	2	2
40652450	1761116	2	2
40652450	1761196	2	2
40654147	1761236	1	1
40652426	1761175	2	2
40652426	1761229	2	2
40654147	1761193	1	1
40652426	1761218	2	2
40654147	1761268	1	1
40652450	1761266	2	2
40654143	1761168	1	1
40652450	1761331	2	2
40652426	1761138	2	2
40652426	1761150	2	2
40653258	1761552	1	1
40652426	1761083	2	2
40654143	1761161	1	1
40652450	1761108	2	2
40654147	1761081	1	1
40657432	1761221	1	1
40652426	1761100	2	2
40652450	1761281	2	2
40652426	1761107	2	2
40652450	1761161	2	2
40652431	1761931	1	1
40654147	1761240	1	1
40652426	1761226	2	2
40652426	1761090	2	2
40657525	1761111	1	1
40652426	1761212	2	2
40652426	1761195	2	2
40652450	1761096	2	2
40652426	1761173	2	2
40652426	1761133	2	2
40652450	1761271	2	2
40652426	1761148	2	2
40654147	1761229	1	1
40654147	1761183	1	1
40652426	1761118	2	2
40652444	1761910	2	2
40652426	1761225	2	2
40652426	1761157	2	2
40652450	1761092	2	2
40652426	1761088	2	2
40654147	1761216	1	1
40657515	1761129	1	1
40654147	1761110	1	1
40652450	1761145	2	2
40654147	1761202	1	1
40654147	1761103	1	1
40654147	1761194	1	1
40654147	1761253	1	1
40652450	1761147	2	2
40652426	1761293	2	2
40654147	1761291	1	1
40657588	1761254	1	1
40654147	1761192	1	1
40652431	1761939	1	1
40657529	1761263	1	1
40652426	1761183	2	2
40652426	1761152	2	2
40657536	1761331	1	1
40657520	1761133	1	1
40652450	1761204	2	2
40652450	1761136	2	2
40655450	1761871	2	2
40652426	1761847	2	2
40652450	1761168	2	2
40652450	1761157	2	2
40652450	1761105	2	2
40652450	1761111	2	2
40652450	1761268	2	2
40652450	1761225	2	2
40658098	1761476	1	1
40652450	1761198	2	2
40657475	1761160	1	1
40657559	1761127	1	1
40652426	1761202	2	2
40657548	1761191	1	1
40657494	1761101	1	1
40654147	1761225	1	1
40658102	1761434	1	1
40652426	1761278	2	2
40652426	1761201	2	2
40652426	1761214	2	2
40652426	1761259	2	2
40652431	1761932	1	1
40652450	1761093	2	2
40654147	1761111	1	1
40657460	1761557	1	1
40657457	1761152	1	1
40652450	1761185	2	2
40652450	1761184	2	2
40652435	1761405	2	2
40657374	1761173	1	1
40652426	1761101	2	2
40657588	1761089	1	1
40652426	1761159	2	2
40654147	1761150	1	1
40652426	1761236	2	2
40652450	1761133	2	2
40657559	1761151	1	1
40652450	1761129	2	2
40652450	1761081	2	2
40652450	1761435	2	2
40654147	1761083	1	1
40652426	1761294	2	2
40654147	1761233	1	1
40652450	1761214	2	2
40652426	1761108	2	2
40657550	1761148	1	1
40652450	1761094	2	2
40652426	1761080	2	2
40652450	1761110	2	2
40652450	1761127	2	2
40652426	36203365	2	2
40657421	1761294	1	1
40652450	1761291	2	2
40652431	1761930	1	1
40652426	1761254	2	2
40657552	1761279	1	1
40657429	1761162	1	1
40654147	1761184	1	1
40652450	1761192	2	2
40652426	1761079	2	2
40652450	1761112	2	2
40657534	1761177	1	1
40657517	1761090	1	1
40652440	1761483	2	2
40652450	1761263	2	2
40652435	1761474	2	2
40652450	1761088	2	2
40657497	1761183	1	1
40652450	1761233	2	2
40652450	1761180	2	2
40652426	1761094	2	2
40652426	1761233	2	2
40652450	1761134	2	2
40772947	1761718	2	2
40786267	3046504	2	2
40786267	3002421	2	2
40779579	36304805	2	2
40786267	3053009	2	2
40786267	44816708	2	2
40761298	40761301	2	2
40786267	3009095	2	2
40786267	3006119	2	2
40784775	1761722	2	2
40786267	3026005	2	2
40765595	40761301	3	3
40783188	1761544	2	2
40786267	3053302	2	2
40770913	1761531	1	1
40786267	1762059	1	1
40779579	36305036	2	2
40786267	3043867	2	2
40786267	36305841	2	2
40786267	3050437	2	2
40765595	3042411	3	3
40784775	1761336	2	2
40786267	3022087	2	2
40798316	37020269	4	5
40779557	1761965	2	2
40786267	3014782	2	2
40770913	1761818	1	1
40786267	3005415	2	2
40786267	3009602	2	2
40786267	3000889	2	2
40786267	3000943	2	2
40786267	3021618	2	2
40786267	3044387	2	2
40786267	3045560	2	2
40798316	3043586	4	7
40786267	3026167	2	2
40765595	3042964	3	3
40779558	1762052	1	1
40786267	3045058	2	2
40786267	3009451	2	2
40786267	3010897	2	2
40786267	3024194	2	2
40786267	3002013	2	2
40786267	44817158	2	2
40784775	1761979	1	1
40786267	3023764	2	2
40786267	3043578	2	2
40761298	40757724	1	1
40786267	3022874	2	2
40786267	3002619	2	2
40765595	40757724	2	2
40798316	1761722	3	3
40786267	3043007	2	2
40772947	1762057	1	1
40798316	40763960	4	6
40779579	36306063	2	2
40786267	1762032	1	1
40786267	3005408	2	2
40757632	36203250	1	1
40798316	1761979	2	2
40798316	1761461	3	3
40786267	3000455	2	2
40783188	1761397	2	2
40779579	36305882	2	2
40786267	36304920	2	2
40779558	1761975	1	1
40772947	1761896	2	2
40779593	1761506	2	2
40786267	3049532	2	2
40786267	3010121	2	2
40786267	3019479	2	2
40786267	3050967	2	2
40779593	1761824	2	2
40786267	3021970	2	2
40783188	1761753	2	2
40779593	1761380	2	2
40798316	3044184	4	7
40761298	3042964	2	2
40779593	1762039	1	1
40798316	43534006	4	4
40786267	3048895	2	2
40786267	1175164	2	2
40776237	1761461	2	2
40786267	36305419	2	2
40786267	1761382	2	2
40786267	3049818	2	2
40757632	3030697	1	2
40798316	1761336	3	3
40786267	3027689	2	2
40786267	3000796	2	2
40779593	1761677	2	2
40757632	40761301	2	2
40757632	3042964	2	2
40786267	36303793	2	2
40772947	1761994	1	1
40779570	1761753	2	2
40757632	3042411	1	2
40783188	1761981	1	1
40782969	1761947	1	1
40783188	1761618	2	2
40792784	1761461	3	3
40765595	3030697	3	3
40786243	1762002	1	1
40786267	3014990	2	2
40782969	1761631	2	2
40782921	1761965	1	1
44789510	1761840	6	6
44811805	1761840	5	5
45876077	40758123	2	4
45876077	40757923	2	3
45876085	40760307	1	2
45876077	40757811	2	3
45876077	3043827	2	3
45876077	3044374	2	3
45876187	1761496	1	1
45876096	1761656	2	2
45875996	1761634	1	1
45876112	1761608	1	1
45876077	40761268	2	4
45876067	36304481	1	1
45876085	40760373	2	2
45876096	1761602	2	2
45876096	1761467	2	2
45876077	3042653	2	3
45876067	36304869	1	1
45876077	40757908	2	3
45876077	3042754	2	3
45876077	3044085	2	3
45876077	3043040	2	2
45876044	37020541	2	2
45876077	40758215	1	3
45876077	3044957	2	3
45876077	3044449	2	3
45876016	1761702	1	1
45876077	3044205	2	2
45876044	1761879	2	2
45876057	1761505	1	1
45876096	1761503	2	2
45876077	36203250	2	2
45876077	40757721	2	2
45875996	1761520	1	1
45876077	40758009	2	3
45876096	1761582	2	3
45876077	3047244	2	3
45876077	40757727	3	3
45876067	36204555	2	3
45876077	3043256	2	2
45876077	3044988	2	3
45876016	1761770	1	1
45876077	40758149	2	3
45876077	40757699	2	2
45876077	3042646	2	3
45876077	40757940	2	3
45876067	36204562	2	4
45876018	1761578	1	1
45876077	3044757	2	3
45876077	3044200	2	2
45876067	36304057	1	3
45876077	40761228	3	3
45876077	3045901	2	3
45876002	1761544	1	1
45876112	1761343	1	2
45875980	1761911	1	1
45876077	40761224	2	4
45876077	3046735	1	2
45876067	36203221	1	1
45876077	40757895	2	3
45876085	40771846	1	1
45876077	40761324	1	2
45876067	40760338	2	2
45875996	1761693	1	1
45876085	40760341	2	2
45876195	1761811	1	1
45876016	1761540	1	1
45876077	3044464	2	2
45876077	3045794	1	3
45876077	3044472	2	2
45876077	3043382	1	2
45876187	1761683	1	1
45876077	3043282	2	3
45876077	3043599	2	4
45876077	40757927	2	3
45876096	1761739	2	2
45876077	40762465	2	4
45876033	1761868	1	1
45876077	40758198	3	3
45876077	3044501	2	3
45876085	40758025	2	4
