ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46259554	4	5
4126705	46147132	4	5
4180653	4335757	5	5
4173413	4321260	7	7
4126705	46027136	4	5
4179304	4101530	5	7
4126705	46280524	4	5
4126705	46202380	4	5
4154961	37394105	5	5
4177956	4307991	4	4
4179141	761755	3	3
4180627	4173351	3	7
4156229	45771873	5	6
4126705	36711637	4	5
4178025	4080272	11	11
4154279	4135419	3	3
4167841	4176747	5	6
4169265	46021324	3	4
4169265	46205718	3	4
4169265	3663795	3	4
4147238	4148639	1	1
4181193	4231669	5	6
4135727	3012348	1	1
4169265	37390571	3	4
4181063	4131441	2	2
4171797	4174023	1	1
4159949	4209862	4	6
4165792	4056487	5	5
4180628	72398	5	5
4126705	46148757	4	5
4169265	46027252	3	4
4169265	46207301	3	4
4126705	46166447	4	5
4156502	35624699	9	9
4169265	46139525	3	4
4169265	45994150	3	4
4168332	4333619	4	4
4154279	4148939	3	4
4126705	3663423	4	5
4178676	40487969	5	5
4126705	46097199	4	4
4177078	4260380	2	3
4169265	3664513	3	4
4168335	4014385	5	7
4169265	46013582	3	4
4169265	37107912	3	4
4126705	46074364	4	5
4169265	46260035	3	4
4169265	46017066	3	4
4126705	46279351	4	5
4169265	46068687	3	4
4169265	46020285	3	4
4175951	4222142	5	5
4134141	4045432	6	10
4126705	46053095	4	5
4118983	4093125	2	2
4181493	4179862	3	4
4169265	46025253	3	4
4180628	760075	8	13
4154279	507730	9	9
4180628	4147587	5	8
4126705	35620514	4	5
4142479	138718	2	2
4146314	44791141	5	5
4147213	4336682	7	7
4169265	46216619	3	4
4180628	761246	4	4
4126705	45758283	5	5
4181322	4073865	4	4
4169265	3663322	3	4
4120129	4112401	1	1
4126705	46279218	4	5
4180628	760999	6	10
4169265	46162668	3	4
4124244	40484593	2	2
4126648	4273245	4	4
4178507	37398520	4	4
4133643	312998	1	1
4156229	45762256	4	4
4180627	4069041	5	11
4169265	46009191	3	4
4169265	46140516	3	4
4169265	46044029	3	4
4162723	37396576	3	3
4176642	4160368	8	8
4169265	46213438	3	4
4169265	46194329	3	4
4126705	46208188	4	5
4154333	4281470	5	8
4181064	4001476	1	1
4126705	46075568	4	5
4180628	4205084	5	7
4126705	46082942	4	4
4180628	4212349	3	5
4159949	4165210	4	5
4181664	4023375	4	4
4156502	4104465	5	5
4126705	46281035	4	5
4180628	4239895	5	6
4178826	37111662	1	1
4178545	4055265	4	4
4126705	46123625	4	5
4181187	4232607	2	2
4126705	46266840	4	5
4121204	40459834	2	2
4132552	37396152	2	2
4126705	46202947	4	5
4169265	46044933	3	4
4169265	36693840	3	4
4169265	45994759	3	4
4122424	4226810	2	2
4133169	4021410	3	3
4169265	46215437	3	4
4126705	46178369	4	5
4166867	4071674	4	4
4171379	42538538	5	5
4169265	46217209	3	4
4180627	4145031	5	5
4147145	37209313	3	3
4148948	4144690	3	5
4140725	4041000	2	2
4165773	4018306	1	1
4151637	37114688	7	7
4126705	46209811	4	5
4178367	4330655	5	7
4168332	4261685	8	8
4158892	4333547	4	4
4181322	4072268	5	5
4151637	37117396	6	6
4169265	46055349	3	4
4139008	4281095	4	4
4126705	46083368	4	4
4169265	36708444	3	4
4169265	37015059	3	4
4136062	4196038	2	3
4169265	46071296	3	4
4126705	46171904	4	5
4169265	46018077	3	4
4169265	46070440	3	4
4169265	46208178	3	4
4155790	4068549	6	8
4157525	4156348	3	3
4137959	37113090	1	1
4126705	46049134	4	5
4126705	46037278	4	5
4144778	4074239	6	8
4169265	46179622	3	4
4144492	4176633	5	5
4126705	46163951	4	5
4176642	40484979	4	6
4137737	4138803	3	3
4169265	45968619	3	3
4180653	4245032	3	3
4169265	4222036	4	4
4180627	4213456	4	8
4168332	4017827	8	8
4169265	46205230	3	4
4126705	36687981	4	5
4177956	4306944	6	6
4126705	46037992	4	5
4126705	46165320	4	5
4169265	46084765	3	3
4169265	46194069	3	4
4126705	46260691	4	5
4179706	4144662	2	2
4181187	760170	4	4
4180628	4268917	6	7
4169265	46185227	3	4
4180628	36674207	6	9
4180628	37207755	6	6
4126705	36704056	4	5
4132804	4078572	4	4
4126705	46051920	4	5
4157331	42536762	4	4
4126705	46063950	4	5
4169265	46052654	3	4
4126705	46129168	4	5
4126705	46197733	4	5
4155790	4234560	4	5
4174464	4169862	1	1
4124573	36713057	1	1
4126705	46142908	4	5
4154279	4261477	4	4
4126705	46003120	4	5
4169265	46283552	3	4
4169265	37306853	3	4
4126705	46122912	4	5
4126705	37386897	4	5
4169265	46072891	3	4
4154739	760673	4	6
4126705	46213986	4	5
4157982	4248142	6	7
4126705	46202431	4	5
4169265	46038490	3	4
4126705	46179444	4	5
4177880	4035702	5	5
4169265	3664124	3	4
4178826	36717509	1	1
4126705	36709673	4	5
4176642	4335538	6	6
4126648	4282836	8	8
4133838	4138812	3	3
4169265	46211099	3	4
4180628	4124869	2	2
4126705	46095232	4	4
4143592	4076304	5	6
4171114	4171115	1	1
4126705	46279420	4	5
4166246	4093069	1	1
4169265	46055807	3	4
4119774	43021308	8	8
4169265	46036538	3	4
4126705	46157422	4	5
4180938	4119297	2	2
4169265	45968984	3	3
4180628	3654693	4	5
4160001	3655164	2	2
4179477	4131270	1	1
4126705	45973221	4	4
4126705	46046299	4	5
4126705	46072302	4	5
4169265	46049442	3	4
4169265	46064387	3	4
4126705	46184305	4	5
4169265	37005456	3	4
4140433	4320949	3	3
4169265	46208187	3	4
4124783	4107813	8	8
4126705	46166466	4	5
4130045	37209556	5	6
4126705	36711482	4	5
4169265	46015999	3	4
4169265	3663351	3	4
4169265	46065421	3	4
4169265	46018379	3	4
4175951	37117800	4	4
4126705	37013595	4	5
4150554	37118499	6	11
4133001	4242960	4	5
4169265	45995249	3	4
4126705	46148955	4	5
4156229	45762195	3	5
4181322	4341905	5	5
4126705	46177939	4	5
4178025	4100373	7	8
4169265	46065165	3	4
4117134	4092027	2	3
4126705	46261440	4	5
4126705	46075078	4	5
4126705	46207930	4	5
4126705	46001415	4	6
4169265	46264491	3	4
4126705	46184374	4	5
4155790	507293	8	9
4181204	433168	2	2
4126705	46135917	4	5
4126705	46053951	4	5
4180628	78241	5	6
4180628	4029576	6	6
4126705	45995815	4	5
4126705	37011893	4	5
4132867	4180619	7	7
4126705	46037062	4	5
4169265	45772511	6	6
4156229	45761619	4	4
4181204	435773	2	2
4126705	46000679	4	10
4168332	4016423	8	8
4180628	36717020	6	10
4169265	46147336	3	4
4133027	135350	3	3
4126705	46031353	4	5
4178507	37398038	6	6
4168335	4011665	5	7
4126705	46128386	4	5
4177207	759964	3	3
4171379	4150547	5	6
4169265	37107568	3	4
4180628	762117	7	7
4169265	46143645	3	4
4156365	4081530	1	1
4169265	45765100	4	4
4126705	46140469	4	5
4171379	4135630	3	3
4180628	40493460	6	8
4126705	45759520	3	5
4134423	4119985	2	2
4169265	46193128	3	4
4126705	46041933	4	5
4126705	46183401	4	5
4177244	4092514	5	5
4169265	46129683	3	4
4126705	46184828	4	5
4170116	4317146	6	6
4180628	42534979	4	4
4169265	46067878	3	4
4126705	36711740	4	5
4169265	46037765	3	4
4161572	45973547	3	3
4167841	4197896	6	6
4124573	4259429	3	3
4150554	4191610	10	11
4126705	46020051	4	5
4181664	4234645	4	4
4181322	4281404	3	3
4180627	4097553	3	6
4174725	4234848	4	4
4126705	46282075	4	5
4169265	46205314	3	4
4168332	4173470	8	8
4142974	4161001	1	1
4126705	46281325	4	5
4117280	4300172	2	2
4137275	4111861	4	4
4169265	35614679	6	6
4116238	42537577	5	5
4180628	40489827	3	7
4169265	45988884	3	4
4169265	46107795	3	4
4126705	46165082	4	5
4169265	37391405	3	4
4169265	46136322	3	4
4126705	37209884	4	5
4169265	37391417	3	4
4180170	4123255	4	4
4124529	4146477	2	2
4128004	4115424	6	6
4169265	46280448	3	4
4119938	4121453	1	1
4126705	46033910	4	6
4118020	37396270	3	3
4123769	45992226	8	8
4134141	4162854	12	17
4181193	4225080	3	3
4126705	46028332	4	5
4126705	46073101	4	5
4122633	37113173	10	10
4169265	35620193	3	4
4169265	46130549	3	4
4169265	37014971	3	4
4123427	4112438	2	2
4120157	4183495	3	4
4142224	4336145	1	1
4126705	46004291	4	5
4126705	45988836	4	5
4177956	4173455	1	1
4156229	37017643	5	5
4180628	4103107	4	6
4123427	4145734	2	2
4147894	4314135	3	3
4167986	4041348	1	1
4169265	37106806	3	4
4171379	4209732	3	7
4141561	44805221	1	1
4180627	4277913	3	5
4126705	46046161	4	5
4160614	4168287	1	1
4126705	35614465	9	9
4134141	4075264	7	8
4169265	46169337	3	4
4126705	42532719	4	5
4169265	46145236	3	4
4169265	46047565	3	4
4169265	46131512	3	4
4152462	37310062	2	2
4160354	4319182	3	3
4169265	46218961	3	4
4133963	4092756	6	9
4126705	37309324	4	5
4126705	46153455	4	5
4169265	46019621	3	4
4180627	37109246	5	10
4180628	4313783	5	8
4169265	45993738	3	4
4180627	4244871	6	11
4180170	4176753	4	4
4180170	4309350	4	4
4169265	37389892	3	4
4164171	4205152	2	2
4169265	37107886	3	4
4180628	759972	10	11
4157719	4165765	1	1
4123769	4223190	7	7
4169265	46044451	3	4
4169265	37390590	3	4
4181187	45770915	5	5
4175951	4031360	8	11
4168332	4236260	8	8
4177956	4184176	5	5
4178683	4328418	2	2
4169265	46167595	3	4
4156229	35613821	7	7
4180627	4239961	3	10
4180627	4265770	5	7
4169265	36715324	3	3
4160414	4167033	1	1
4134456	42538840	1	1
4169265	46180657	3	4
4169265	46218004	3	4
4160354	37209459	3	3
4157120	36713942	1	1
4134141	4047974	10	12
4125411	3654482	2	3
4146612	4138650	2	2
4126705	4231882	4	4
4144492	4179247	4	5
4133838	40482348	4	4
4126705	46027307	4	5
4180627	4283509	4	8
4169265	36688275	3	4
4180627	4158898	5	8
4180627	765764	6	6
4169265	46149992	3	4
4169265	46113866	3	4
4126705	46191230	4	5
4151065	4125083	1	1
4169265	46185482	3	4
4169265	45961953	3	3
4178676	42873051	7	7
4126705	46104293	4	4
4169265	46130508	3	4
4169265	46190725	3	4
4169265	46043880	3	4
4126705	46055300	4	5
4168332	37397055	8	8
4126705	46124805	4	5
4169265	3666149	3	3
4169265	46220806	3	4
4116963	4056606	1	1
4126705	46062453	4	5
4169265	46148850	3	4
4126705	46212301	4	5
4126705	46162147	4	5
4126705	46071931	4	5
4126705	46027493	4	5
4169265	46185264	3	4
4151520	37310064	2	2
4169265	46055652	3	4
4126705	46096436	4	4
4169265	46280177	3	4
4126705	35614671	7	7
4181187	4042200	4	5
4156229	4229305	4	4
4126848	4117504	6	6
4176642	4175443	4	4
4157472	37113061	5	5
4160193	4227881	2	2
4126705	46280021	4	5
4180628	4334241	7	9
4175687	37112729	4	4
4179713	46273363	4	4
4160551	4263396	5	5
4180628	4096645	5	6
4180628	4301890	3	5
4124783	4125373	8	8
4154279	4335869	3	3
4169265	46161841	3	4
4134141	4143337	5	6
4179304	4273453	5	5
4178025	4148281	8	8
4169265	46004960	3	4
4121204	763690	3	3
4126705	4178178	6	6
4180628	37309614	6	7
4126705	37010877	4	5
4126705	37217940	4	5
4177112	432262	1	1
4126705	46152689	4	5
4169265	46066277	3	4
4169265	45989099	3	4
4169265	46279326	3	4
4159949	4104343	4	11
4126705	46051866	4	5
4117038	4202999	1	1
4145580	37311725	3	3
4169265	46069058	3	4
4180627	4338616	4	7
4144684	44789326	3	3
4155313	4233868	3	3
4126705	46210172	4	5
4126705	46074388	4	5
4181664	37398749	3	3
4181187	435269	3	3
4180628	4152400	6	8
4126705	37005506	4	5
4131597	37109767	3	3
4132867	4169291	6	8
4180627	4074667	9	9
4126705	36706854	4	5
4169265	45971608	3	3
4179826	40484013	2	2
4180628	4201403	5	7
4169265	45768146	4	4
4169265	46003747	3	4
4171379	4269932	5	7
4180628	4296069	4	5
4180627	4101039	3	5
4130995	197500	2	2
4126705	45991060	4	5
4126705	46258558	4	5
4179826	37209141	4	4
4126705	46055879	4	5
4177956	4191141	6	6
4180628	762195	5	5
4169265	46278679	3	4
4178664	35608017	5	5
4171379	762651	8	8
4121042	40485413	2	2
4180628	37110765	5	7
4169265	46174012	3	4
4126705	46076853	4	5
4169265	37387521	3	4
4118699	4114716	1	1
4175489	46270988	1	1
4180628	437209	7	8
4134735	4282997	1	1
4180628	35622061	6	8
4181664	4161815	4	4
4169265	46123706	3	4
4126705	45973239	4	4
4181193	4221972	4	5
4126705	46082453	4	4
4181664	4101529	6	9
4171379	37109310	6	8
4168335	4017520	6	6
4166246	40481773	1	1
4126705	46205156	4	5
4126705	46267356	4	5
4120665	45768079	2	2
4148948	4279906	4	7
4181322	4132461	3	4
4126705	46282080	4	5
4169265	46062893	3	4
4126705	46168913	4	5
4169265	46162414	3	4
4169265	46067666	3	4
4157453	4304035	2	2
4169265	4185555	2	2
4124184	4167342	3	3
4169265	46074517	3	4
4176642	44808738	4	4
4126705	45762463	3	3
4126465	4090745	4	4
4128596	4224134	2	2
4169265	46147310	3	4
4159949	507235	10	10
4126705	45759879	3	3
4137716	4279714	5	7
4180628	37310566	6	10
4134141	4286439	17	22
4126705	46054425	4	5
4180066	4029114	3	3
4181664	4228250	4	4
4135711	4245100	3	3
4180628	4116207	6	8
4126705	35613377	9	9
4180628	4339477	4	5
4169265	46023540	3	4
4126705	45759202	5	6
4169265	46122104	3	4
4174982	4279006	3	8
4180628	4154474	5	8
4169265	46139434	3	4
4141416	4062198	2	2
4126705	45989912	4	5
4139008	4057102	3	3
4171379	4126135	5	6
4126848	4228108	6	7
4180170	4008132	3	3
4169265	45962044	3	3
4144492	4134477	6	9
4169265	46067664	3	4
4126705	46075067	4	5
4180627	37395317	6	8
4126705	46264492	4	5
4180628	4344161	5	6
4143574	37113978	3	3
4180628	4268892	5	7
4126705	37011147	4	5
4126705	46163197	4	5
4180628	4186202	5	10
4138127	4073532	1	1
4156229	46001264	8	9
4126705	46068146	4	5
4143592	4125302	3	3
4169265	3663784	3	4
4168181	4222579	2	2
4154739	4261034	4	4
4140861	4068837	3	4
4169265	35618743	3	4
4126705	46258618	4	5
4133963	4192377	6	6
4126705	46176500	4	5
4146314	4086802	3	3
4145617	4267551	7	11
4126705	46017950	4	5
4180628	37207902	7	9
4180628	37017440	5	5
4156502	46271112	6	6
4126705	46012849	4	5
4180627	4174899	5	6
4156229	45771956	3	3
4126705	46187700	4	5
4181064	4117687	2	2
4121042	37208564	2	2
4139008	507227	3	8
4169265	46061621	3	4
4169265	46029805	3	4
4126705	46068246	4	5
4169265	46044194	3	4
4132706	4202777	1	1
4169265	46073155	3	4
4151650	4139151	5	5
4169265	37013270	3	4
4177112	4247821	2	2
4180627	4022791	4	7
4181671	4181674	4	4
4180627	4231709	4	7
4126705	36712438	4	5
4126705	46139834	4	5
4180628	440108	6	6
4171379	37204487	6	6
4134145	37204328	2	2
4159949	4077333	4	4
4169265	46066931	3	4
4134141	4019908	5	5
4162152	4097331	1	1
4131818	4176335	4	4
4126705	45978029	4	10
4134141	4236966	12	17
4126705	46062720	4	5
4178507	37394100	6	6
4177956	4011232	4	4
4127380	4124948	2	2
4169265	4289939	5	10
4137716	4118615	5	6
4169265	37385777	3	4
4169265	45759169	4	6
4134141	4187673	8	12
4169265	46219757	3	4
4154961	37399313	4	5
4181322	4302979	5	5
4180627	4130390	2	7
4122633	4165790	4	4
4126705	46060030	4	5
4169265	46095063	3	3
4169968	4342522	1	1
4116238	40492939	5	5
4169265	37104744	3	4
4132792	37311935	3	3
4126705	46004893	4	5
4120665	45767446	4	4
4180628	4334251	4	13
4169265	46071670	3	4
4134141	37118223	10	11
4126655	4033548	4	4
4169265	46160151	3	4
4176642	4206588	2	2
4180627	4170382	5	9
4154333	4092443	7	12
4151637	4205490	5	5
4175951	4228618	3	3
4181527	4180187	3	3
4169265	45760061	5	5
4132798	4107374	3	3
4181664	35610334	2	2
4169265	46194376	3	4
4180628	45771089	6	6
4126705	46214212	4	5
4180628	4299555	3	3
4168332	40482244	8	8
4126705	46208793	4	5
4169265	35624244	6	6
4169265	46258278	3	4
4169265	46129962	3	4
4169265	37391157	3	4
4126705	46092859	4	4
4134145	4233538	2	2
4169265	46122160	3	4
4175951	4029513	7	9
4180627	40486569	5	11
4169265	37216299	3	4
4138789	4087680	4	4
4126705	45963258	4	4
4126705	46179885	4	5
4169265	46214051	3	4
4181664	4090343	5	5
4146558	4105610	3	3
4167841	4147992	9	9
4169265	46073128	3	4
4169265	46122244	3	4
4169265	46059282	3	4
4169265	46128045	3	4
4180628	257513	6	7
4137716	4279557	5	5
4134422	40493236	3	4
4126705	46026948	4	5
4151639	37114096	4	4
4126705	46165414	4	5
4169265	4259617	5	5
4154333	37118020	5	8
4169265	45988883	3	4
4132804	4168363	2	2
4180627	4145096	5	5
4159960	36685560	4	4
4170266	4205195	2	2
4126705	46056927	4	5
4166704	40482914	3	3
4179094	432256	2	2
4169265	46070952	3	4
4147016	4152968	1	1
4179698	36715379	3	4
4126705	37210620	4	5
4134141	4352495	8	8
4182165	762349	4	5
4169767	4167216	1	1
4126705	45961313	4	4
4126705	37015005	4	5
4181664	4152186	4	4
4180628	4317965	3	3
4121436	44793217	5	5
4141665	4209359	3	3
4126705	46077718	4	5
4126705	37214446	4	5
4180170	4243675	4	4
4126705	46196888	4	5
4159654	4253668	3	3
4160914	45766458	1	1
4169265	46210976	3	4
4180627	4068510	5	7
4180628	37309890	6	6
4169265	46094916	3	3
4122951	44811559	3	3
4180628	4045746	5	5
4126705	36710878	4	5
4126705	37389557	4	5
4169265	45964808	3	3
4154333	4153239	4	9
4142643	4238011	1	1
4126705	45995345	4	5
4180628	4124540	4	4
4126705	37012185	4	5
4158189	4114483	1	1
4147213	4030281	6	9
4177243	4312041	3	3
4169265	46259901	3	4
4126705	45760922	6	6
4152341	4033800	5	5
4163351	4299436	1	1
4156229	45771175	5	5
4126705	46182615	4	5
4169265	45992685	3	4
4121042	46271509	4	4
4169265	4041461	5	5
4178172	4348701	3	3
4156229	45762059	3	3
4126705	3662205	4	5
4154333	35632172	5	7
4180628	45757576	7	9
4181664	4145205	6	6
4180628	40488008	6	11
4180938	4292704	4	4
4131001	4240036	2	2
4180628	4061204	7	9
4161405	4184811	7	7
4126705	46000879	4	11
4168332	4034356	4	5
4126705	46042217	4	5
4148948	4198702	3	6
4124783	4129085	8	8
4180628	133296	4	6
4169265	36708384	3	4
4126705	46053087	4	5
4148948	4190310	3	7
4126705	36709405	4	5
4169265	4044951	5	5
4169265	36687320	3	4
4180627	4337200	5	8
4180938	4306795	6	7
4126705	37014700	4	5
4177088	44791452	5	5
4168335	37311901	3	6
4169265	46176117	3	4
4126705	46042375	4	5
4180628	4241660	5	5
4169265	45993835	3	4
4180938	4220672	4	5
4180628	45771093	8	8
4169265	46047409	3	4
4141733	4310338	2	2
4169265	36693210	3	4
4155499	4134938	5	6
4128615	37311008	2	2
4169265	46032862	3	4
4126705	46062597	4	5
4181322	4181152	2	2
4126705	46210994	4	5
4169265	46181036	3	4
4156638	4140993	2	2
4126705	45993869	4	5
4169265	46190161	3	4
4126705	46073837	4	5
4169265	46216286	3	4
4179713	4072429	3	3
4175951	4183486	3	3
4147894	4343560	3	5
4156502	4011159	5	5
4157120	3655567	1	1
4180653	46273202	7	7
4169265	37006293	3	4
4126705	46134912	4	5
4153380	36712953	3	3
4181641	4235949	1	1
4180628	760266	7	11
4126705	46161827	4	5
4176642	4183408	5	5
4155790	4338045	7	8
4180628	4123253	4	8
4181664	4089727	6	6
4169265	46267510	3	4
4156229	45773326	4	4
4180628	4067054	3	8
4169265	46124109	3	4
4126705	46077661	4	5
4155355	4273619	3	3
4169265	36687817	3	4
4169265	45759049	2	4
4133610	760313	3	4
4147841	4201718	6	8
4169265	37015281	3	4
4126705	37215293	4	4
4169265	46050369	3	4
4126705	46054468	4	5
4168335	37204137	3	3
4169265	46139596	3	4
4178431	4005302	1	1
4181602	4075254	2	2
4156229	45762391	3	3
4157866	37112886	6	6
4181064	4282319	2	2
4169265	36693186	3	4
4180170	255566	3	4
4121042	44806259	3	3
4126705	46260043	4	5
4180627	4058330	4	7
4124573	44809441	3	3
4182165	4096627	4	5
4180627	46271061	3	10
4181664	4096561	6	6
4169265	46161426	3	4
4129078	4297185	4	4
4180628	36684619	4	7
4122783	4013045	3	4
4134141	4232213	8	9
4157335	4282090	9	9
4171379	4294448	3	6
4180627	46273561	5	9
4181193	36676335	7	7
4165781	4138247	6	6
4120801	4121801	2	2
4169265	37006252	3	4
4126705	35619839	4	5
4126705	46126167	4	5
4180627	4203990	4	4
4180628	36717454	3	10
4169265	37011507	3	4
4141937	3657381	5	5
4126705	46140985	4	5
4133453	4075260	6	6
4126705	46212746	4	5
4181193	4270182	5	5
4169073	376963	1	1
4169265	46157325	3	4
4156502	4106955	5	5
4179922	4101573	5	5
4156229	45991197	4	4
4126705	46027034	4	5
4156229	45990923	8	9
4180628	4322567	3	5
4159949	4216383	5	6
4176642	763347	7	7
4169265	46063354	3	4
4169265	46143490	3	4
4126705	46199557	4	5
4143847	4203388	2	2
4169265	37007640	3	4
4181664	4246054	5	5
4116962	40482847	3	5
4171687	43531454	5	5
4169265	46214284	3	4
4165796	37113041	3	3
4126705	46122321	4	5
4159729	45768201	1	1
4171847	4301944	3	3
4169265	46033003	3	4
4126705	36692394	4	5
4126705	46022987	4	5
4169265	46147182	3	4
4134149	4003234	4	4
4180628	4048495	3	4
4169265	46184899	3	4
4126705	46155449	4	5
4169265	45764493	4	6
4126705	35613749	9	9
4178367	4244128	4	6
4180627	4114645	3	5
4180628	4245910	5	9
4175951	765858	2	2
4126705	46131603	4	5
4137062	4238188	7	7
4126705	46011615	4	5
4126705	46046901	4	5
4146299	4258984	5	5
4146314	44803031	2	2
4134141	4132301	9	13
4169265	46176566	3	4
4181664	4022530	6	6
4126705	46206045	4	5
4169265	46147088	3	4
4126705	46056853	4	5
4180628	760939	7	11
4176642	40479753	5	5
4134149	4246684	3	3
4171379	4106890	5	5
4169265	46046776	3	4
4126705	46027347	4	5
4124464	4313478	2	2
4126705	46064520	4	5
4126705	46065219	4	5
4131598	4311322	5	7
4126705	46021301	4	5
4120665	4123135	3	3
4169265	37209751	3	4
4160354	4242990	3	3
4134141	4286733	8	10
4143774	43531092	7	9
4169265	46012758	3	4
4169265	46204983	3	4
4173938	437251	6	8
4117362	37111896	4	4
4178367	37206723	5	6
4180628	36685154	5	5
4169265	46174115	3	4
4122154	4026360	2	2
4126705	46042182	4	5
4168332	4230885	8	8
4126705	46126101	4	5
4131112	3654268	2	2
4123830	4017546	3	3
4160719	4087975	4	4
4127765	4140194	1	1
4126705	45993650	4	5
4166587	36674401	1	1
4153219	42539395	2	2
4126705	45772191	5	5
4178996	4171810	2	2
4154870	4057566	5	7
4154961	37393097	4	4
4169265	46009834	3	4
4181322	4290764	5	6
4134141	4169060	11	20
4168332	4012158	4	5
4159949	4168811	5	7
4159949	4120979	4	4
4169265	46204699	3	4
4168332	4176718	8	8
4126705	46064607	4	5
4169265	3662031	3	4
4169265	3664589	3	4
4126705	46067086	4	5
4169265	37306147	3	4
4134141	4047530	7	12
4180628	45768903	5	5
4169265	3662601	3	4
4126705	46161390	4	5
4160354	4291188	4	4
4126705	46041539	4	5
4169265	46161668	3	4
4169265	46209185	3	4
4126705	46160868	4	5
4152901	46287123	1	1
4169265	46219594	3	4
4169265	46203251	3	4
4126705	46206955	4	5
4126705	46044580	4	5
4177956	4295420	5	5
4126705	46123987	4	5
4169265	46002179	3	4
4126705	36710596	4	5
4175951	4263839	3	3
4168332	4227127	4	4
4126705	46282228	4	5
4157331	4094262	2	2
4169265	46140497	3	4
4121882	4036874	3	3
4142310	4181009	7	10
4126705	45960865	4	4
4124783	4106117	9	9
4137716	4235176	5	7
4126705	46204769	4	5
4116682	4116688	4	4
4169265	46059320	3	4
4134141	4065267	10	15
4126705	46063001	4	5
4180627	4083114	5	8
4126705	46210889	4	5
4175154	4143863	5	5
4175951	4264204	4	9
4126705	46192205	4	5
4181322	4073708	4	4
4126465	4242248	4	4
4120636	4125635	4	4
4126705	46155186	4	5
4180628	37018634	5	8
4178947	46271819	3	6
4169265	37392024	3	4
4126705	36710067	4	5
4130852	42539036	4	4
4168332	4229539	3	3
4147841	4119263	4	4
4126705	36691077	4	5
4180767	4148014	5	5
4126705	46122781	4	5
4169265	37386134	3	4
4126705	42688160	4	5
4126705	37104687	4	5
4169265	45964809	3	3
4178826	4271182	2	2
4169265	37015254	3	4
4126705	46068884	4	5
4169265	46061789	3	4
4178367	4167033	4	7
4160914	4058461	3	4
4126705	46184762	4	5
4150246	4259287	1	1
4126705	45989938	4	5
4126705	42688134	4	5
4180767	4234804	2	2
4126705	46072100	4	5
4126705	46142938	4	5
4169265	37105058	3	4
4126705	46280152	4	5
4133854	4349933	5	6
4180628	441940	5	5
4157120	46286102	4	4
4126705	46147974	4	5
4135810	4221956	3	3
4181193	506612	3	3
4131124	135350	3	3
4180628	4014066	6	12
4126705	46021468	4	5
4181194	4311409	2	2
4122811	4194861	3	3
4176642	4299100	5	5
4126705	46055690	4	5
4169265	45991132	3	5
4126705	46004057	4	5
4120665	45760450	2	2
4156229	4128006	4	4
4169265	46027009	3	4
4180767	4296329	3	4
4126705	3662270	4	4
4137716	4098288	7	8
4169265	46184622	3	4
4126705	3666165	4	4
4169265	36712461	3	4
4178683	4103751	5	5
4137716	4092908	4	4
4175154	4304701	4	5
4116808	4069438	1	1
4134141	4178338	8	8
4169265	46063438	3	4
4144492	4140760	4	4
4126705	46068546	4	5
4136511	37303920	3	3
4169265	46220847	3	4
4169265	46139725	3	4
4154279	4301254	4	4
4180628	4316887	4	5
4169265	46074117	3	4
4126705	46220246	4	5
4169265	46200659	3	4
4170571	4305368	1	1
4162526	723468	8	8
4126705	46220048	4	5
4156502	4206639	6	6
4126705	46030810	4	5
4169265	46200098	3	4
4126705	46144564	4	5
4169265	46186359	3	4
4151031	37398840	1	1
4126705	46209127	4	5
4175154	441280	2	2
4126705	46198758	4	5
4116925	37116636	1	1
4181192	3657290	4	4
4177956	4231247	6	6
4169265	37390445	3	4
4126705	46063601	4	5
4169265	45762753	5	5
4169265	42688112	3	4
4126705	4269600	4	10
4176642	40493496	6	6
4126705	37213861	4	5
4127614	4095711	5	5
4126705	46108677	4	5
4168332	36675138	4	4
4161405	4164524	4	4
4169265	45772453	3	3
4126705	37013300	4	5
4169265	46258874	3	4
4180628	4211509	5	7
4154333	4037092	6	11
4180628	4134296	3	3
4138637	4245253	1	1
4126705	46258379	4	5
4156229	46000821	7	8
4180628	4011476	3	6
4147894	4150459	3	3
4169265	46282761	3	4
4156229	35613062	7	7
4176642	44810611	4	4
4169265	46190778	3	4
4126705	37015054	4	5
4152019	4247643	5	5
4169265	45992803	3	4
4180627	37395199	8	10
4168335	4016268	4	6
4169265	46199680	3	4
4156229	4185151	6	6
4126705	46156701	4	5
4159949	4218111	4	4
4180627	42872522	5	9
4169265	46122579	3	4
4174982	4129210	8	10
4126705	46052130	4	5
4180938	4134819	5	7
4139269	3001253	2	2
4180628	4291313	6	9
4126705	46140634	4	5
4139617	4228004	2	2
4167841	4011597	5	5
4126705	46264032	4	5
4169265	46167373	3	4
4126705	46042682	4	5
4169265	45995933	3	4
4169265	46266276	3	4
4124573	3657236	4	6
4126705	35614200	10	12
4172542	4080281	2	2
4126705	36705433	4	5
4169265	37011449	3	4
4126705	46065558	4	5
4122633	4047484	3	5
4140861	4065314	4	4
4169265	46206863	3	4
4157866	46270638	6	6
4165792	37115075	5	5
4169747	36715572	4	4
4169265	46046246	3	4
4169265	46159333	3	4
4126705	46038098	4	5
4177892	4351872	3	3
4126705	37390790	4	5
4181192	4102241	3	3
4147841	42539415	7	7
4169265	46124575	3	4
