ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4241075	4171411	4	4
4217846	4338101	6	11
4241043	37310595	4	4
4183953	760736	5	5
4190185	4112008	3	3
4193450	4278212	5	5
4230904	4173111	2	2
4193450	4076271	8	11
4259632	40492915	9	9
4249599	4180504	4	4
4222559	4176728	4	4
4203490	4281324	3	3
4187742	37393185	3	3
4226901	4172757	5	5
4254477	44802354	1	1
4190005	4073791	7	11
4199158	4092764	7	13
4240528	4077835	6	7
4237321	762495	2	2
4190005	4200874	2	2
4203558	37115661	5	5
4232345	4149283	5	7
4187742	37398690	1	1
4217846	4290668	9	9
4231166	45760653	3	3
4198294	4083049	1	1
4183452	4335738	4	4
4185115	37395080	6	8
4227354	4172053	4	4
4187795	4087215	2	2
4211016	36716416	4	4
4242893	37115128	6	6
4207977	4310182	3	3
4206591	40492267	6	6
4207326	4125235	4	4
4187742	37393042	3	3
4259632	4234671	7	13
4223887	46000767	6	6
4259632	4129056	6	6
4232222	3667158	2	2
4190005	4075093	6	14
4247371	4134316	6	10
4246127	4089663	2	2
4253896	4218434	4	4
4222559	4022395	4	4
4182759	40487832	1	1
4220781	4057101	3	3
4195683	4221053	5	8
4246803	37018645	1	1
4231166	45761031	3	3
4206592	4243582	4	5
4211098	4164567	6	8
4190185	4245674	3	3
4198822	4198953	1	1
4247371	4181942	3	3
4241075	4124228	3	3
4249835	36713826	4	4
4212577	4114358	5	6
4201745	35622150	9	10
4190005	4218234	7	8
4266439	42690297	5	5
4238444	4095617	1	1
4188155	4185786	2	2
4231888	4269023	2	2
4259632	4203850	9	9
4206591	40489945	6	7
4259632	4263135	10	10
4185503	4259005	7	7
4235458	4095402	5	5
4205538	4349792	4	6
4215871	4224221	4	4
4241403	4268630	6	6
4201745	4268899	5	7
4207489	3042397	6	6
4247371	45763822	5	6
4260843	4088318	2	4
4221555	45765422	2	2
4194440	3667228	3	3
4195683	4197017	5	9
4259632	4033380	5	8
4241096	4011696	3	3
4201554	760554	4	4
4233946	35609313	7	7
4199158	4090942	6	11
4227253	36716195	10	10
4217846	4306359	11	11
4259632	3654863	9	12
4214641	4297997	6	7
4193450	4285370	8	8
4260918	45757326	5	5
4259632	4334316	9	11
4189325	4138686	2	2
4249599	4002908	1	1
4194606	4138449	4	4
4240532	4030723	6	6
4209837	4090133	6	6
4216788	4246386	4	5
4214466	4042073	4	4
4233369	4151701	1	1
4243365	4089683	2	2
4263904	4014411	1	1
4259632	4260244	11	11
4239425	40487897	3	3
4259632	4066022	6	9
4259632	4229212	11	11
4247370	37112929	7	7
4190005	4284633	8	14
4185503	46273631	4	4
4206591	4129898	2	3
4187240	3656045	4	5
4249469	4078888	2	3
4227071	4090922	3	5
4253027	4188993	5	5
4248032	4309969	2	2
4208346	37118873	2	2
4200183	4105427	2	2
4240532	44783923	6	6
4234974	4262785	4	5
4259632	4100497	7	13
4185503	4182429	6	7
4209989	3657117	4	4
4259632	37204145	6	11
4237367	42536390	7	7
4190005	4286255	12	18
4190005	4269370	3	3
4199158	4080413	12	19
4259632	45763560	8	8
4185115	4175143	6	8
4208811	36714830	15	16
4208811	37111203	7	8
4231187	37114401	2	2
4211098	37114713	3	3
4185115	4096409	6	8
4209977	4172690	6	8
4259632	36674395	3	3
4232345	4186319	6	7
4242893	4231172	3	5
4237367	4080253	10	10
4238814	4104103	3	3
4209977	4027401	5	10
4227123	4086185	1	1
4201745	4220992	4	6
4206591	4054531	6	6
4247371	43531626	6	9
4222684	4242136	4	4
4243140	4021678	2	2
4239583	4285286	1	1
4200855	4051270	1	1
4197119	37218965	8	15
4233946	44805222	4	5
4237500	4087685	4	4
4185284	4233645	4	4
4217846	4222887	6	11
4185115	507275	4	4
4190005	37117993	15	22
4199158	37115565	6	13
4195683	37114501	7	7
4241403	4055764	6	6
4183274	4103231	3	3
4222517	4168210	3	3
4230546	3018834	2	2
4209977	4128463	5	5
4212577	4299141	10	11
4217846	4028294	7	7
4217846	4306971	10	10
4264577	40493336	5	5
4217846	4070689	6	12
4190005	4285980	15	21
4191382	4263366	6	10
4242893	4008241	6	9
4222144	37112654	5	6
4253008	4054210	3	3
4259632	42872611	9	9
4190745	4198361	5	6
4241096	4329864	5	5
4247371	4094251	4	8
4188980	4277441	3	3
4262967	4221854	3	3
4260331	4163288	1	1
4216784	4170098	2	2
4259632	4204750	11	11
4190005	4195975	10	11
4186556	4207429	3	3
4185721	4026908	3	4
4199158	4028386	12	19
4204930	44789356	1	1
4259632	4352763	8	8
4199158	4228219	5	12
4227253	438123	4	4
4199964	4151606	1	1
4199013	4312794	6	6
4261648	4100471	4	4
4247394	4207585	1	1
4211394	4147128	1	1
4217846	4130426	6	8
4208981	4251914	3	3
4215091	4029142	1	1
4190496	36713734	4	5
4185503	4155962	6	6
4223730	45978320	2	2
4227253	37016365	6	12
4190745	4117604	5	7
4190005	4260517	8	9
4247371	4223832	6	7
4225829	4129103	6	6
4190496	4167564	4	5
4217846	4201727	8	9
4232222	4220351	4	4
4212481	4094017	8	13
4247370	4041005	4	9
4232222	4278098	5	5
4242498	37309709	3	3
4232642	4219449	3	3
4233946	4260953	4	4
4185115	4324195	4	6
4223887	46000827	6	6
4199158	4285952	6	17
4227400	4235720	1	1
4262590	4241576	3	3
4220275	4277992	3	3
4233616	40492870	3	3
4190005	4148206	11	18
4201745	4040644	6	8
4193995	4014547	2	2
4208811	37111089	14	15
4240242	37112203	4	5
4224476	4330989	1	1
4218690	37117510	2	2
4193513	37115347	4	4
4220964	4163526	2	4
4259632	4215161	6	6
4191382	4157334	7	9
4189961	4189962	1	1
4190496	4086412	3	3
4232493	4311800	2	2
4259632	4032779	10	12
4220676	36676406	2	2
4227253	43020640	5	6
4261090	4208176	1	1
4264749	3007694	1	1
4199158	4311279	6	9
4219411	4043093	1	1
4199473	4063565	4	7
4225829	4308433	6	6
4241214	36684277	7	7
4188980	4251301	7	9
4193513	37114324	5	5
4202168	44808796	3	3
4199158	4034363	7	18
4209981	4091388	5	5
4254683	42539299	3	3
4194520	4203161	3	3
4200668	4153949	5	5
4207331	4306619	1	1
4241075	4335049	6	7
4232009	4349119	5	7
4239326	3657324	2	2
4260918	44784365	3	4
4239747	40489382	1	1
4241398	4230327	6	6
4217846	4180246	9	10
4235446	4339598	2	2
4188980	4160850	4	4
4214466	4164803	2	2
4259632	42538313	8	8
4243411	4242360	4	4
4217846	4093916	7	7
4239056	4207986	2	2
4249835	4332926	3	3
4212571	4142132	5	5
4202166	4202649	5	5
4240528	4245164	5	5
4193315	4189472	3	3
4235765	4146522	2	2
4230029	4284758	4	4
4207938	4099155	4	4
4207977	4113827	1	1
4199158	37112277	5	8
4261013	4057105	3	4
4201398	4238229	5	5
4259632	46271972	7	7
4235765	4028288	1	1
4254480	4210412	5	5
4216136	4033221	3	3
4199158	4221647	4	10
4194238	4309979	3	3
4242893	4280755	8	8
4200396	4187223	6	9
4259632	4027418	7	8
4197119	4352244	8	8
4187669	35625029	1	1
4206592	46270001	3	3
4247371	37116729	5	6
4242893	4236664	5	10
4190496	4346518	4	4
4208811	4123675	6	6
4208811	36684088	6	7
4199590	760423	3	3
4247371	4146161	5	5
4249161	4336473	3	5
4186306	45772283	1	1
4247371	42538677	4	4
4254480	4208360	6	6
4193185	4247900	2	2
4212694	46272668	6	6
4219560	4320645	4	4
4233946	4290016	3	4
4259632	4348147	8	8
4199013	4003035	6	6
4266661	4102871	1	1
4185115	4144020	5	6
4249835	42535799	4	4
4207326	4162257	3	3
4206592	37109058	6	6
4190005	4260525	11	13
4199473	4012635	5	8
4247371	4310003	5	5
4199473	4007105	3	3
4199787	4220409	4	4
4213241	4028700	6	7
4190005	4243341	9	17
4188152	4236535	5	5
4200396	37112340	10	15
4185115	4169975	6	6
4182647	45766948	5	6
4259632	4211490	9	9
4193697	44810924	2	2
4208223	36674817	3	3
4185721	4037272	5	5
4223101	4175310	1	1
4219297	4141917	6	6
4241075	4332853	3	4
4218884	764591	3	3
4210595	4243659	2	2
4227253	44792226	7	7
4201745	35625606	6	9
4223068	4093084	3	3
4190005	4049605	7	9
4192414	4064359	1	1
4185628	4258153	2	2
4243365	45757090	2	2
4249835	36713842	4	4
4186728	4136107	4	4
4191382	4182732	7	7
4233687	4231320	3	3
4235765	4077913	2	2
4221555	44783569	2	2
4212694	4070418	7	7
4259632	4026949	5	5
4258406	3015603	1	1
4199158	4088389	7	19
4241403	4268313	8	8
4227123	4219285	1	1
4217846	4250444	7	7
4185503	4016874	1	1
4254899	763665	2	2
4212481	37113707	7	10
4197119	4235181	12	12
4217846	4321591	8	8
4212577	442168	10	11
4234296	40484655	4	4
4219601	4348704	10	13
4195980	4062752	2	2
4265989	4285980	2	2
4185471	4173577	1	1
4187742	37392244	4	4
4265057	3026981	1	1
4191382	37219202	8	13
4259632	4165097	11	11
4259632	4202503	10	12
4212694	4123972	10	10
4208811	45769494	8	8
4224856	4221914	1	1
4190005	4087687	9	15
4247120	196442	6	6
4243365	4034081	4	4
4242893	37115169	7	7
4239406	44809187	3	3
4241269	4349934	4	6
4190250	37393376	3	3
4192850	44809108	2	2
4217846	4137870	6	6
4212577	4177636	4	6
4217846	4102472	8	8
4247370	4104793	5	6
4190005	37118938	14	16
4222559	37018491	3	3
4241267	4305159	5	5
4260843	4009063	4	5
4242552	4150739	1	1
4260918	4275103	2	5
4186728	4106101	5	5
4224342	37219306	2	2
4246099	4074543	3	4
4217846	4205305	6	11
4212577	46269762	4	6
4241398	4266994	8	8
4259632	4033941	12	13
4217846	4023798	6	11
4206591	4242511	3	4
4260918	138965	2	2
4201745	37310753	6	9
4238919	4075855	4	4
4217846	4320485	8	8
4216722	3027378	3	3
4240242	4147986	5	7
4213162	4110378	6	9
4247371	4081907	4	6
4207596	4209371	1	1
4259632	4306318	3	6
4247371	4024297	4	7
4199158	37117321	6	10
4185503	40489421	7	8
4208811	4216846	11	12
4220676	36713902	2	2
4248032	4178296	3	3
4197648	4004423	1	1
4242893	37219329	6	8
4257650	4185765	6	6
4185503	319843	5	5
4193513	4283146	6	8
4211098	4181754	5	8
4238984	4144521	2	2
4209989	4234762	4	4
4195683	4096350	10	16
4186728	37204265	3	3
4199158	4170322	4	9
4214033	37396944	7	12
4209977	4285057	8	8
4214187	4278291	3	3
4212612	37204569	1	1
4247371	761579	5	10
4253896	4206919	4	4
4217846	4189742	11	11
4233946	4144560	4	4
4201376	141825	3	3
4260918	40483825	2	2
4247371	3657028	5	9
4189335	4301120	1	1
4216293	4201818	7	7
4188980	4223811	7	7
4219481	36713101	1	1
4198703	4213743	1	1
4237984	4229714	3	3
4195799	4080494	3	3
4260843	37118423	7	9
4243808	40488867	2	2
4195288	42535561	3	3
4239283	4231869	4	4
4217846	4103452	8	8
4214641	4017277	7	8
4259632	4218593	10	12
4190005	4195485	4	6
4247371	44783688	6	6
4266444	42689906	1	1
4208815	4037877	1	1
4259632	4329711	10	10
4185503	4246032	5	5
4198678	4027272	3	3
4223887	4082904	3	3
4209977	36715150	6	9
4214466	4100804	3	4
4259632	4048893	7	7
4199158	37113360	9	18
4199812	3655386	1	1
4227253	4127859	6	6
4253034	4199174	1	1
4199787	4111733	4	4
4188152	4075858	6	9
4247370	37112914	9	12
4216544	4237384	1	1
4193465	40482916	2	2
4237367	4171750	8	8
4218477	4090918	6	11
4220676	37110773	3	3
4198590	3020790	3	3
4201554	4095294	4	5
4238814	4234543	4	5
4219601	4109908	11	13
4227253	4279553	4	4
4253027	4308737	7	7
4224994	45998192	2	2
4233478	4083603	1	1
4205256	37309970	2	2
4234409	4204902	1	1
4199158	4235794	5	7
4188980	4248240	6	6
4249835	4260250	4	4
4215091	4005322	3	3
4182963	4099331	4	4
4200396	4106040	2	2
4259632	4027574	12	12
4259632	4294966	7	7
4259632	4218940	8	8
4214799	4277344	5	5
4264248	4176108	3	3
4221120	4224307	1	1
4223887	46000846	7	7
4211016	4126999	10	12
4216544	40480162	4	5
4257650	4144736	7	7
4199640	37112515	6	6
4237488	4237491	1	1
4237320	4107569	2	2
4227253	4081052	7	8
4198006	3657245	2	2
4253155	4166571	2	2
4266662	4197058	3	3
4199473	4223452	6	13
4223730	46028387	2	2
4241317	4181771	5	5
4233946	4051624	3	3
4224994	45998071	2	2
4212694	46272181	9	9
4186162	45771416	6	8
4232345	4237415	5	5
4199473	4281597	5	7
4256244	4087684	7	8
4214408	4123073	4	4
4237778	4237775	1	1
4200396	4196811	5	7
4248384	4214140	1	1
4209977	4088004	8	8
4220536	4093348	3	3
4188980	4186601	4	4
4217846	4149030	7	7
4187742	37394295	4	4
4248093	45764171	1	1
4253750	4058249	5	5
4238814	4075923	3	6
4182776	4184260	2	3
4232203	4146667	2	2
4221551	4078840	3	4
4247371	4030194	8	8
4189705	4129192	2	2
4190250	4133532	7	7
4216544	4081373	11	12
4227354	4211113	5	5
4260843	4047227	4	4
4219381	4013907	5	6
4234997	4265534	5	5
4259632	4223441	6	8
4259632	4331234	9	10
4190005	4209288	14	16
4248032	4197928	4	5
4188980	4118972	7	7
4239283	4354072	4	5
4265057	40757346	1	1
4252210	4248266	1	1
4227378	4349529	5	5
4266364	42536129	2	2
4247371	45766992	5	8
4199787	37118726	9	9
4201745	192269	5	6
4217846	4337808	9	10
4199275	4181681	1	1
4215266	4168951	2	2
4259632	4028895	6	11
4199158	37114936	6	8
4227253	40487652	6	8
4259632	4230893	6	9
4229604	4343806	4	4
4208059	4023774	4	4
4241403	37112163	8	14
4220536	4183269	5	5
4259632	4183426	10	12
4227253	4270625	6	7
4237367	4042334	5	6
4187907	4015542	4	4
4240532	4179401	5	5
4185503	4036063	7	7
4212694	4127013	5	5
4208699	3023044	3	3
4205538	37111905	5	5
4232345	37113427	10	10
4242061	36714555	2	2
4205726	36695745	1	1
4247371	4093649	7	10
4216544	4202053	5	10
4247371	4048171	6	9
4213605	37110987	3	3
4192849	37394883	3	3
4261625	4216539	2	2
4208811	4101107	7	8
4249835	4205631	4	4
4245743	4066484	2	2
4259632	4208167	7	7
4217846	4205120	11	12
4208811	4302818	14	17
4192849	37395347	2	2
4190496	4234775	1	1
4259632	4263215	10	10
4190005	37017956	4	5
4259632	4214607	7	12
4201745	4299983	4	5
4264975	37397894	3	3
4249123	4096409	2	6
4224382	45971299	1	1
4194604	37113974	4	4
4213577	4214968	1	1
4223887	4172382	5	5
4260918	37109548	4	5
4217846	4158409	3	3
4223887	46001177	7	7
4210457	4232718	3	3
4259632	4014252	7	12
4219928	37115045	5	5
4234997	4100881	4	5
4261013	4352128	2	2
4225497	4148527	5	6
4241398	37219061	5	5
4216788	45769682	5	5
4217846	4301823	10	10
4214641	4205591	5	6
4217846	4297150	6	11
4247371	4090885	4	4
4183300	21494631	1	1
4215894	4089483	1	1
4260843	4126453	3	3
4183841	40487126	1	1
4227038	37307776	3	3
4263109	4230679	3	4
4237197	4190570	3	3
4199158	4136844	7	12
4199013	4008769	5	6
4261013	4112565	4	6
4212695	4306656	6	6
4185629	4188821	2	2
4203279	3661738	1	1
4227253	4203920	6	7
4227253	44809286	6	8
4210595	42872835	2	2
4246690	4228808	2	2
4211098	37112412	5	5
4259632	4261838	10	12
4213241	42872957	7	9
4223335	4307758	2	2
4194238	4019124	2	3
4212577	4080933	5	5
4265057	44805651	1	1
4199473	4272696	6	8
4212694	4132033	5	7
4227252	4177631	3	3
4216544	37113272	10	12
4248530	36715167	1	1
4195288	4168500	4	5
4253009	4266605	2	2
4208811	4217105	6	7
4263084	4263085	1	1
4227253	762033	4	7
4237197	4135403	3	3
4200270	37114168	1	1
4217846	4266829	7	7
4259632	4188450	7	13
4185115	4338379	3	3
4263905	4239226	1	1
4220980	4321222	1	1
4238661	4020835	1	1
4197591	4246841	1	1
4190005	4111447	8	15
4266186	4114221	3	3
4246485	42872537	3	3
4233946	4334420	6	6
4233480	4081543	2	2
4190005	4306328	12	17
4240533	4280007	3	3
4190745	40493336	5	6
4196024	4162626	1	1
4230722	4343348	2	2
4247371	43530626	5	5
4241214	40481530	5	5
4220148	36695661	2	2
4247371	4150300	5	5
4224516	4138566	4	5
4225829	4052422	4	4
4234997	4110342	5	5
4197119	42872731	10	10
4208811	4209067	7	10
4214182	4184432	3	3
4247371	42538613	3	3
4239754	4085372	1	1
4208811	4010504	6	8
4237320	4237461	3	3
4247370	37113112	8	12
4224755	4224757	1	1
4243906	4244954	1	1
4190005	4146916	12	12
4185785	4006469	1	1
4188980	4219237	7	7
4242893	4153224	7	11
4187742	37398798	2	2
4185503	43021716	5	7
4266662	36714082	4	4
4247371	4027731	3	4
4208811	45768690	7	10
4187201	4318803	3	3
4242893	4110957	4	11
4207326	4026097	5	5
4247371	4218994	4	5
4192373	36695625	3	3
4217041	4219081	2	2
4225829	4200253	7	7
4217846	4076861	10	10
4208059	4263931	6	6
4199473	4173882	7	9
4219769	37397013	7	7
4247370	4151952	8	8
4210457	4041010	3	3
4223088	4075909	2	2
4199473	4235000	4	5
4227253	198809	5	5
4264984	37398407	3	3
4203097	762191	3	3
4227253	4180278	6	6
4250040	4074492	2	2
4261497	44790261	4	4
4247370	4066778	5	5
4259632	4194261	10	11
4190005	4083935	9	18
4207688	36715877	2	2
4244796	4033899	1	1
4237367	4286262	8	8
4190496	4305039	5	7
4199158	4259132	4	19
4247371	4313777	4	7
4189544	4014620	2	2
4259632	4275417	11	12
4254480	4254784	2	2
4247371	761347	6	11
4220748	44791833	3	3
4204043	4148646	4	4
4241398	37111983	7	7
4247371	4296631	5	6
4230774	4108596	2	2
4223622	35612488	5	5
4217966	45765536	3	3
4199473	37112581	6	9
4232218	4248883	1	1
4253009	4224657	1	1
4227253	42538755	5	6
4234268	44805331	2	2
4217846	4010726	9	9
4190250	44809495	8	8
4199158	4068008	6	10
4217846	4303051	7	7
4247371	4310439	5	11
4222679	45965033	4	4
4241403	4252749	6	10
4212534	35619301	2	2
4241403	4209161	8	9
4259632	4215286	7	8
4193315	4102450	3	5
4212694	46272112	9	11
4227354	4013204	4	4
4235765	4126117	2	2
4195683	4321703	9	14
4214537	4189018	5	5
4183953	4116244	3	3
4210457	4260687	2	2
4212481	4195309	11	12
4264112	434601	1	1
4204822	4073320	6	6
4185115	46270676	3	10
4254369	4045304	5	6
4217846	4227971	5	5
4217846	4023827	6	6
4207195	4295519	1	1
4213241	4164621	7	8
4241398	37118832	4	4
4232215	37117871	2	2
4190194	4014392	1	1
4190005	4165674	7	13
4191382	4281930	7	13
4254369	4134559	4	4
4197119	4077268	12	15
4247371	4246724	5	6
4199872	4117509	1	1
4185503	4111119	4	6
4192373	37113062	6	6
4238661	4312480	1	1
4224047	46023917	1	1
4220676	35622041	2	2
4212481	4092767	10	12
4218474	4338815	2	2
4205771	4082874	2	2
4227253	43021470	5	6
4227354	4012781	4	4
4245152	3010825	1	1
4232689	37311355	2	2
4219601	37115564	9	9
4257650	42535604	8	8
4205771	35622639	5	7
4190005	4309111	11	15
4197749	44791958	1	1
4212577	4300795	5	9
4227253	198124	3	3
4259632	4261175	5	9
4185177	4101528	2	3
4220676	37395884	1	1
4238805	4233038	3	3
4207893	4028977	1	1
4190005	4172852	9	16
4217846	35624660	7	7
4237725	4238640	1	1
4190005	37018214	10	20
4259570	4043215	2	2
4199787	4101334	6	6
4190005	4286114	13	15
4243192	4054947	1	1
4253027	4352621	6	6
4195288	3657294	5	5
4217988	4299707	5	5
4213244	37112047	4	4
4223887	46001019	7	7
4259632	37399374	8	8
4207638	37109640	1	1
4249123	4196682	4	4
4259632	4213268	7	7
4234296	4018832	4	4
4247371	763029	6	9
4247371	444410	4	8
4247371	35626043	6	10
4192850	4197871	4	4
4209989	379819	4	4
4185229	4329995	1	1
4257650	36674666	1	1
4190005	42538414	6	7
4238518	4270056	3	3
4257650	36714363	7	7
4218244	4196898	1	1
4208811	4122528	5	8
4212695	4202923	6	6
4219297	4266989	6	6
4233942	4055510	4	5
4225829	4147388	6	6
4253027	4235212	3	3
4232519	4283292	2	2
4245553	4243739	2	2
4259632	4069415	6	6
4212694	4307890	9	11
4225829	4248276	6	7
4189532	44790484	4	4
4227253	4023422	5	5
4213241	4052146	6	7
4199158	4002182	6	9
4265591	4287800	1	1
4190005	4158943	12	14
4190005	4169910	7	12
4266439	4292065	4	4
4227354	4174031	4	4
4217846	4104828	6	12
4190005	4284181	9	17
4217846	37016463	8	8
4194164	4159609	7	9
4199640	37112340	7	11
4264984	37398100	6	6
4248132	3003045	1	1
4219769	4092434	6	6
4192373	4274868	4	6
4238814	4072961	4	7
4196197	4285214	1	1
4248032	4274003	4	5
4212577	4010883	7	8
4200276	4075055	2	2
4202754	4232389	1	1
4232345	4027658	6	8
4263592	4129767	4	4
4254477	4256246	2	2
4246735	4282386	3	3
4217846	4065338	6	11
4227253	4005751	3	4
4183953	138378	8	8
4183953	4242508	3	3
4195397	4079141	3	3
4199158	4282234	6	13
4231888	3018359	2	2
4209977	37109530	6	7
4236696	4027869	3	3
4200056	3657036	6	6
4233546	4279056	7	7
4188980	4152741	8	8
4240153	45768889	1	1
4259632	4163219	10	10
4254899	763483	2	2
4259632	4106726	10	10
4224047	45994715	1	1
4237367	4179410	7	8
4237321	4209072	1	1
4256504	4078759	2	2
4266454	4043525	2	2
4237197	4078764	3	3
4234974	4138437	5	5
4190250	4088672	4	4
4197003	4284186	5	5
4211016	36695976	3	3
4221555	4323827	2	2
4259632	37311404	8	8
4190005	4237104	5	9
4241075	4119919	3	4
4199473	4073770	5	6
4259632	4220076	10	12
4185503	4160782	5	5
4259632	4214732	11	11
4193820	4309736	8	8
4230389	4211966	2	2
4208811	36717335	16	17
4259632	4338969	6	9
4235765	4321849	2	2
4214033	4075413	9	10
4195061	42689513	1	1
4259632	4106880	10	12
4259632	4186030	7	9
4259632	4148622	10	10
4208811	46272119	15	16
4223622	35613914	5	5
4198678	4233508	3	3
4266342	4145768	1	1
4214641	4021373	6	7
4206592	4096507	4	5
4247371	4134143	3	4
4208811	4037580	7	8
4259632	4175479	9	9
4185471	4202545	3	3
4209977	4146902	6	8
4234382	4205722	4	4
4209977	36715154	7	10
4190005	4093545	5	8
4201745	4109897	4	8
4227253	40487659	3	3
4247371	35625846	3	6
4195683	4349409	11	16
4266186	4029447	4	4
4199158	4215403	4	4
4212534	36706526	2	2
4187742	37394281	2	2
4227354	4330569	4	4
4240672	4281540	3	3
4207326	4044425	4	4
4247371	433490	5	9
4209837	4236806	6	6
4216544	42872966	6	12
4215878	35632106	2	2
4190005	4281607	7	13
4190005	37112884	14	18
4212695	4161645	5	5
4214033	4089445	8	8
4195683	4082638	9	13
4203098	4095579	4	5
4243771	3027823	2	2
4199013	4240524	7	9
4223068	4013833	5	6
4233946	4196682	7	7
4248056	4313208	1	1
4193655	4331218	2	2
4265702	44807420	1	1
4209986	35632138	5	7
4212694	4315030	10	10
4242893	4239013	5	8
4266662	37396328	3	3
4259632	4348316	10	11
4241083	37219202	1	1
4199158	37112710	5	6
4207326	40484613	4	4
4253896	42537024	1	1
4260843	4019333	4	4
4264984	37398302	3	3
4242980	4130338	5	7
4199158	37113662	8	14
4242893	37118277	4	4
4183953	4116198	4	4
4216544	4143171	12	13
4211098	4104968	5	7
4212577	437791	3	3
4235765	4289747	2	2
4247371	4105338	3	4
4192373	4339220	3	4
4208059	4144761	3	3
4202023	4081936	2	2
4237197	4124787	2	2
4238814	4289847	4	5
4227253	36715808	4	7
4199158	4193297	6	9
4212577	4033924	8	8
4199158	4222323	17	19
4214033	4257689	3	3
4237367	37113325	7	7
4224218	45978198	2	2
4259632	4105910	8	15
4263368	3044006	1	1
4182893	4144206	1	1
4211652	4034611	4	4
4203148	4178739	2	2
4192426	3007614	2	2
4219297	4029025	7	7
4212492	4103975	3	3
4249123	4140865	3	4
4212481	4280162	12	13
4227253	4111799	6	8
4259632	40485317	10	11
4209977	4078789	8	8
4200668	4349652	3	3
4259632	4138250	10	11
4266662	4268475	3	3
4199158	4218273	7	13
4240533	4089589	1	1
4225497	4232157	5	6
4217846	4172498	6	6
4233682	4292365	2	2
4237367	4208686	6	6
4201745	37110319	4	8
4229604	37116646	3	3
4199158	37117575	9	21
4201398	4138680	1	1
4217846	4211833	8	8
4200010	4206104	3	3
4237321	4336298	5	5
4247371	4320703	5	7
4247371	36675149	5	6
4217846	4205435	7	7
4212143	45978571	1	1
4259632	4310716	8	8
4259632	4198909	7	8
4193168	44783400	2	2
4207326	4044433	3	3
4259632	4297289	10	10
4237321	45766013	3	3
4237320	4256354	2	2
4215136	37397256	1	1
4190005	4151180	4	8
4217846	4172053	8	8
4237367	4174048	4	4
4247371	4109135	5	8
4208059	4282554	7	7
4259632	4215343	8	8
4207615	765541	4	6
4221694	44807801	3	3
4259632	4197387	10	10
4223887	45994452	3	3
4259632	4035097	6	9
4217846	4198394	5	8
4235765	4286668	2	2
4210595	4070966	3	3
4218236	4322149	7	7
4241096	4145289	3	3
4266186	4196260	4	4
4201554	4304257	3	3
4257650	4208604	7	7
4191382	4150768	5	12
4213241	37116978	5	5
4199473	4251182	7	9
4200668	4284470	7	7
4185471	4226532	4	5
4250773	4281108	8	8
4221555	35608121	2	2
4207050	37394996	5	5
4226901	4235457	4	5
4247371	4182370	5	9
4208811	4030869	16	17
4212695	4331519	5	5
4206587	4337878	1	1
4190005	36695603	6	8
4259632	4028567	9	9
4238661	3001957	2	2
4244951	4246942	1	1
4241214	4229999	5	5
4190185	4006303	4	5
4199158	4178601	8	12
4242893	4034513	6	10
4199158	4242417	11	11
4206591	37208083	4	4
4232345	4237574	9	9
4221994	46270591	5	5
4190185	36716872	3	4
4265057	3030527	1	1
4238814	4282910	4	4
4199158	37118342	7	11
4198042	4032334	1	1
4217846	4059264	6	7
4190076	4131107	1	1
4209977	4074222	4	6
4187240	46270319	1	1
4207615	201595	3	3
4232263	4035477	1	1
4266444	4118396	3	3
4201745	196214	4	4
4209977	4312770	6	6
4259632	4206701	11	11
4212577	4242830	6	8
4217846	4029494	4	7
4214408	4219568	7	8
4219297	4299769	7	7
4232009	4088309	4	5
4201554	3656947	3	3
4237197	4078320	2	2
4202589	4205203	1	1
4247371	45757287	3	6
4190185	44783855	4	4
4199013	4239013	5	5
4190005	4277904	12	14
4193185	4278832	2	2
4187742	37392980	4	4
4195317	4330059	1	1
4244858	4044042	1	1
4201745	4093480	5	5
4236143	439725	2	2
4193248	37109568	2	2
4232493	4241819	1	1
4188980	4014955	7	7
4201745	4079845	2	8
4193315	4209690	4	4
4226983	4125436	1	1
4249823	4187662	2	2
4208126	4226377	3	3
4216972	36686998	3	3
4265717	44807305	6	8
4265995	4123229	4	4
4199787	4275831	6	6
4212534	45979894	3	3
4227253	4246657	4	7
4185471	4048614	2	2
4231982	375732	1	1
4263904	4042208	2	2
4232222	37111914	4	4
4185503	40486558	3	3
4205256	37310678	2	3
4264983	44805509	2	2
4220748	4311195	3	3
4190185	4193918	5	5
4189290	4223943	1	1
4190005	4112556	6	7
4197119	4218247	12	12
4185503	44782696	6	6
4222517	4218296	4	4
4187742	37398650	2	2
4201745	46273388	5	7
4243411	442103	1	1
4220748	4189061	3	3
4221343	438961	1	1
4224474	4287401	1	1
4189705	4117482	3	3
4193450	4109385	5	5
4223731	45980702	2	2
4212694	46272211	10	10
4193315	4195177	3	5
4193315	4023222	4	4
4260918	45757328	5	5
4213529	4329919	4	4
4199158	4218089	6	13
4227253	3654994	4	4
4185503	4001815	3	3
4222984	4298258	2	2
4259632	37117158	11	11
4227253	4091034	2	2
4195683	4200134	4	7
4259632	4148450	10	12
4259632	46271021	7	8
4186583	4003722	1	1
4209977	4106540	6	6
4187201	42536745	2	2
4183011	44791421	2	2
4194606	4300546	5	5
4242893	4109771	5	9
4242893	4165248	5	10
4247371	4245340	4	5
4241146	4240041	3	3
4232345	37112379	8	9
