ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46271903	4077075	2	3
46096338	46126680	1	1
46091124	46176128	1	1
46234743	46234739	1	1
601235	601237	1	1
46271929	4227390	1	1
46096546	46124481	1	1
75909	4208394	5	5
46273194	4058013	4	5
620065	4239470	3	3
46096338	46126809	1	1
46096377	46140679	1	1
376208	602148	3	3
46096247	46128691	1	1
376208	4116067	7	8
46273769	3661674	1	1
604687	4013608	4	4
444090	4057178	4	4
46096431	46124379	1	1
606543	4168262	4	4
440371	46270063	5	5
46096377	46218752	1	1
46096546	46218744	1	1
46096554	46122017	1	1
619743	4135643	4	6
432795	4157977	4	4
46272790	4202298	1	1
434742	46270712	4	4
46096513	37390977	1	1
46235804	21492893	1	1
46096247	46267804	1	1
46096377	46128144	1	1
46285705	35607516	1	1
46096377	46138517	1	1
46096377	46143231	1	1
46273949	37310662	1	1
46273768	4250339	3	3
46096247	46128577	1	1
46104283	46107815	1	1
46271866	4330506	2	2
46235859	21494391	4	4
435244	36676587	2	10
376208	606031	2	4
432250	4080320	5	7
46092823	46136465	1	1
46103614	46109055	1	1
432250	4223324	5	6
46090939	37010864	1	1
46271866	4230432	3	3
432795	42710048	4	7
198249	36713522	4	8
46271218	4324139	4	4
46097864	36711538	1	1
46084937	46164994	1	1
46096377	46126422	1	1
443419	4001690	2	4
46274029	4124562	1	1
46271903	4081121	2	2
46096338	46161523	1	1
46274029	4034668	2	2
444190	37311960	3	4
197311	4198413	2	2
46236264	3042516	1	1
46096314	46174594	1	1
432795	4217497	2	2
46096513	37218018	1	1
46103659	46108983	1	1
46088261	37213070	1	1
46095458	46131502	1	1
443916	35622694	4	7
46273768	37311420	4	4
46096513	46203751	1	1
46272749	760952	3	3
46087054	46152248	1	1
46096338	46129109	1	1
46096546	46122940	1	1
46097864	3665820	1	1
46096098	46136317	1	1
46096247	46128784	1	1
194526	4096776	5	7
46096377	36710327	1	1
46096377	46128828	1	1
46272801	40487876	3	3
46235594	42868881	1	1
443916	36713437	2	5
46096094	37390007	1	1
619743	37209144	5	8
376208	762307	5	5
46087630	46151032	1	1
432795	4056713	3	4
193460	605400	3	5
46095472	46131219	1	1
600674	4176523	1	1
46096248	46128984	1	1
46090590	46159522	1	1
46272749	760949	3	3
46096456	46138830	1	1
46272257	46272256	1	1
46095140	46131695	1	1
46096159	46132465	1	1
46095143	46143419	1	1
376208	375716	2	5
435244	36715222	2	6
46096442	46203204	1	1
46257813	37307776	2	2
444094	437623	5	5
46270695	4108768	3	3
46096338	46127408	1	1
46236533	46235068	1	1
432795	760573	5	9
46096377	36710328	1	1
46096436	46143934	1	1
46271049	4225291	1	1
432795	37310009	6	11
46096377	46128754	1	1
432795	760069	6	8
46271001	4344373	2	2
46096377	46128140	1	1
46096436	46124264	1	1
46236236	46236250	1	1
46096066	46137796	1	1
46096377	46125641	1	1
46101225	46170852	1	1
46101953	46112564	1	1
46096546	46122068	1	1
46096513	35617769	1	1
138239	760345	7	10
620310	4283588	8	8
46104274	46180019	1	1
46096008	46129818	1	1
320136	3661412	3	6
46096546	46123148	1	1
46096338	46161385	1	1
46095336	46131377	1	1
620053	4140534	8	8
46096377	37307995	1	1
46100442	46115093	1	1
46092083	46138362	1	1
46235594	42868877	1	1
46270117	42538748	3	3
46234754	46235917	4	4
46272661	4125385	2	2
432250	4055986	5	6
46095499	46161780	1	1
46272424	36676329	4	4
46096279	46127107	1	1
133468	37309803	6	8
46096377	46125634	1	1
432250	4309315	2	3
46235889	46235890	1	1
133468	760691	6	6
46086714	42534151	1	1
432795	42539690	2	3
46096094	46129689	1	1
46096202	46161333	1	1
432250	4220997	5	7
46286830	44798328	1	1
46096546	46163710	1	1
46096247	46128469	1	1
46096338	46128816	1	1
46096395	35617954	1	1
46235859	21494401	4	4
46273768	37016591	4	4
46235303	46234817	1	1
138239	42539202	6	8
46096257	46169421	1	1
73553	37309798	2	3
442562	4182686	2	4
432250	3655855	3	6
46271049	4202290	2	2
46096351	46126289	1	1
46272790	37207195	4	4
46097864	36711533	1	1
46095333	46131856	1	1
443916	35625848	4	5
432545	4067383	4	4
619980	619985	1	1
432795	36686456	3	5
133468	760772	4	4
46273207	42539169	2	2
46104195	37213197	1	1
46096377	46178708	1	1
46085228	46163275	1	1
46096546	46130486	1	1
46096338	46196240	1	1
440508	40486625	8	10
46096247	46128096	1	1
46089987	46168218	1	1
46104315	46150082	1	1
46096436	46124816	1	1
138239	36684541	5	8
46096098	46157561	1	1
46271520	4197181	2	2
253549	4314631	5	5
46086784	46171786	1	1
46101498	46198815	1	1
46102475	46150275	1	1
193460	4116931	4	4
435244	46271070	2	7
381677	40482937	2	2
435244	435653	5	6
432795	4105286	3	5
432545	605401	5	5
46235862	21493022	3	3
46096513	46144053	1	1
46285705	35609640	1	1
46096300	46135059	1	1
46096436	46143926	1	1
46096546	46130033	1	1
443784	4108381	5	8
46104274	46108821	1	1
46086801	36710510	1	1
376208	4033301	7	9
46104273	46161785	1	1
46103992	46117299	1	1
46090519	46145642	1	1
46286534	46286538	1	1
46097864	46150067	1	1
46096546	37010428	1	1
444129	4015220	5	5
46096377	46125642	1	1
46104085	46108432	1	1
46096546	46124171	1	1
439928	35610567	4	4
438038	4177921	3	3
46272682	46272683	1	1
46096338	46126264	1	1
442562	606668	2	4
75053	763800	6	6
46236071	3032155	1	1
46271545	35622783	1	1
604317	4315416	3	3
46097864	46185975	1	1
46235859	21493067	4	4
46271218	37118989	6	6
432795	760608	5	10
432795	37209599	7	10
46271834	46271835	1	1
253549	4129382	2	3
46096425	46124416	1	1
46286867	46286869	1	1
46096429	46178624	1	1
73553	73343	3	4
46104274	37012434	1	1
46096430	46143503	1	1
432795	46270404	4	5
46091125	3665843	1	1
46271520	44805982	1	1
46273768	4058479	4	4
193460	602689	3	7
46096247	46190543	1	1
376337	4044397	5	5
46096345	46126087	1	1
320136	4197582	6	10
46092272	42533925	1	1
432795	42536785	4	8
438038	4158459	2	2
46272790	36714315	3	3
376208	381952	3	6
46104305	46107746	1	1
73553	437700	4	7
46096546	46191064	1	1
46096430	46140054	1	1
46096059	46183755	1	1
46096436	46124594	1	1
46273197	4095004	1	1
46096135	46129507	1	1
133468	137111	5	8
46272023	40479750	1	1
46096314	46192971	1	1
46271460	761431	1	1
432795	765341	5	11
46096338	36710599	1	1
46269798	4344041	2	2
444200	605228	4	4
253549	4181864	4	4
46090629	37010621	1	1
443916	35607971	2	3
46088394	46206135	1	1
46096105	46129387	1	1
46271218	4091850	3	3
46096377	46128015	1	1
432795	42539358	3	4
46273197	4311329	2	3
46096338	46143429	1	1
46096546	46123099	1	1
46096546	46122176	1	1
46270430	46270423	1	1
46096546	37308012	1	1
46096546	46125777	1	1
46096377	36694824	1	1
46271520	4333353	1	1
46092001	46139093	1	1
46102259	46111917	1	1
46096094	37392040	1	1
46096377	46125481	1	1
46096546	46122960	1	1
620310	4112070	7	9
46096430	46171397	1	1
46272439	37016972	1	1
440508	4113602	6	9
46086784	46176221	1	1
46235965	46235975	2	2
46097864	37309267	1	1
46235877	46235879	1	1
46270500	4031521	2	2
46096247	46190536	1	1
441039	602583	2	2
75909	441697	4	7
46271898	4235227	2	2
620310	35632360	5	5
376208	4136553	4	5
435244	4269142	7	9
46234760	3050585	3	3
46236672	46236535	1	1
606481	4057991	2	2
46269984	37209515	1	1
46271049	46270879	2	2
46097889	46159513	1	1
46234754	36204326	5	5
620053	4141549	9	10
46273768	35622967	4	4
432795	4156795	3	5
620053	4090033	5	8
46096338	46126994	1	1
604317	36684563	1	1
432795	4215217	3	3
46096300	46135080	1	1
46103548	46109186	1	1
46234760	46235921	2	2
46235862	21493074	3	3
444130	4017816	2	4
46096338	46127556	1	1
46235597	42868874	1	1
46096429	46185551	1	1
432795	37309985	5	10
46234681	1617206	1	1
432250	320752	4	4
76349	602108	3	3
46090468	46145782	1	1
46096005	46129823	1	1
46102800	46110928	1	1
443916	4209722	2	4
46096500	46123692	1	1
138239	37309958	6	10
46096351	46125927	1	1
46096377	46127856	1	1
46235667	3013762	1	1
46096430	46143538	1	1
46235859	21494615	4	4
46235859	21493071	5	5
46096546	46200142	1	1
46096513	46135859	1	1
46286534	46286541	1	1
46091125	3665845	1	1
46096372	37209974	1	1
46096226	46206443	1	1
46096546	46218848	1	1
46091630	46140577	1	1
620295	4277852	5	5
46097864	3665825	1	1
436581	4312169	2	3
193262	4296640	2	2
46096546	42533958	1	1
253549	4342877	4	4
46096351	46126278	1	1
46097890	46159510	1	1
46096377	46170602	1	1
46272990	36674463	1	1
46096436	37307348	1	1
46088390	46149712	1	1
46094486	46132885	1	1
46096377	46128102	1	1
46096338	46127617	1	1
46096377	46125515	1	1
46098628	46117812	1	1
46096546	46122067	1	1
46091684	46140491	1	1
46096377	46128227	1	1
46096430	46143524	1	1
133468	765074	3	6
46096372	46138824	1	1
46234886	46234955	1	1
46096429	46178633	1	1
46096513	37390959	1	1
435244	4129211	2	2
194526	36686273	3	3
604687	37310233	5	5
46096513	3658702	1	1
46096430	46143476	1	1
46097864	46268855	1	1
46270722	46270720	1	1
46096513	46198359	1	1
46096513	35617734	1	1
46271218	4271999	3	3
46272059	4054812	4	4
46096546	46132486	1	1
604687	441142	4	4
77162	4262812	2	2
46096338	46127458	1	1
133468	4347170	4	5
46273194	4147990	3	3
46257876	46262384	1	1
432250	441926	4	4
606482	4295581	1	1
46097864	46178318	1	1
46235859	21493059	4	4
134453	4138771	2	4
46096325	46135498	1	1
46272110	36714825	1	1
46096546	37010440	1	1
46096377	46128743	1	1
46096546	46122499	1	1
46271049	4049546	3	3
201956	619201	5	6
46104310	46107748	1	1
46096547	46134502	1	1
46096546	46122821	1	1
46096547	46180568	1	1
380415	602700	3	3
46272085	36714791	1	1
320682	4189795	4	6
432795	42690596	4	4
46096377	46126723	1	1
46235862	21493067	3	3
46234939	46235701	2	2
46090591	37108235	1	1
46096135	46170528	1	1
604317	4242185	2	2
432795	136264	3	8
46235862	21493079	3	3
46096377	46128233	1	1
432795	4103235	3	8
46096377	46128110	1	1
46272918	36684406	1	1
46235695	3031336	1	1
620053	37114861	8	9
46096430	46143497	1	1
46096139	46129464	1	1
46096351	46126653	1	1
46096513	37390984	1	1
443784	37017019	2	2
46096384	46124968	1	1
257907	605446	5	6
46271218	37114605	2	2
443916	37110742	2	5
46096314	36692599	1	1
46271408	35608038	1	1
46097864	46146186	1	1
46096377	46128035	1	1
46096546	46163699	1	1
138239	760838	6	7
620053	4210163	7	7
373766	601094	3	3
46095250	46131477	1	1
46096364	46138826	1	1
46096546	46130929	1	1
46273768	4263436	4	4
46235393	3013156	1	1
46090591	46154922	1	1
46096442	3666575	1	1
376208	4111341	3	5
46096059	46129653	1	1
443258	4034826	7	7
46096513	37390937	1	1
46096377	46140678	1	1
46096518	36687281	1	1
604962	4164778	2	2
46096159	46198398	1	1
46096425	46124407	1	1
46235859	21494532	4	4
46090590	46159403	1	1
433701	4196813	2	4
46096338	46128962	1	1
46095277	46131443	1	1
435244	4210190	6	8
46096546	46125716	1	1
604822	4024059	3	3
197506	608048	5	5
46097889	46146196	1	1
46097872	46146199	1	1
46090593	46159534	1	1
620055	4064747	8	8
46096546	42533962	1	1
46091632	46201027	1	1
46095496	46131195	1	1
46272023	44808024	1	1
46270695	3662145	5	5
46096129	46129286	1	1
620053	37219164	4	4
432795	195977	2	5
46272790	37204743	1	1
46097864	46118946	1	1
46097864	36711504	1	1
46096338	46188770	1	1
46273768	36683306	5	5
46235862	21494692	4	4
46272749	36712684	2	2
46096059	46160429	1	1
432795	37110667	5	8
46096436	46124658	1	1
46271638	36714921	1	1
46234760	46236610	3	3
46096430	46145359	1	1
46272749	760948	3	3
46271218	4237389	1	1
46096128	46129298	1	1
138239	36686453	5	8
432795	4035607	3	5
46096546	46187020	1	1
46235844	46235836	1	1
46273753	40482489	1	1
46235859	21493089	4	4
46096251	46128995	1	1
46096202	46132463	1	1
46096150	46129192	1	1
46096547	46134534	1	1
46096247	46144859	1	1
46272774	37114612	3	3
46096377	46127864	1	1
46096430	46143514	1	1
46095154	46131618	1	1
433701	3655599	3	3
440508	4241416	4	7
46096546	46124716	1	1
46271867	4199239	1	1
608005	4014508	4	4
46272790	37207151	3	3
46104165	46172726	1	1
46096314	46126597	1	1
46096247	46128135	1	1
46086714	37390538	1	1
608005	4016840	3	3
46095326	46131386	1	1
432795	4018727	5	6
46096314	46126257	1	1
46235862	21493061	3	3
46271462	761432	1	1
46096518	36687291	1	1
46096284	46135652	1	1
376208	37110629	3	3
46235804	21492897	1	1
46235804	46235577	1	1
46236236	46236246	1	1
46096284	46135098	1	1
46096279	46169778	1	1
46096546	42533983	1	1
46235859	3010194	4	4
46096345	37209970	1	1
253549	35615111	5	8
432795	4013476	5	8
46235859	21494600	3	3
46096359	46125843	1	1
46272758	4161110	1	1
605304	37115557	3	3
46272452	46272453	1	1
46272906	42535029	1	1
46273194	37113962	5	5
46096546	46125370	1	1
46097864	46178299	1	1
46096546	46122626	1	1
46096247	46190538	1	1
46097864	46151861	1	1
46235859	21493021	3	3
46270500	40488898	3	3
46095189	46131571	1	1
46271360	4146264	3	3
46272790	4178322	3	3
442264	36687014	4	5
46269798	36684274	4	4
46095285	46188851	1	1
194526	618971	3	3
46096338	46126875	1	1
46096217	46266406	1	1
46272790	4082344	2	2
442562	4056745	2	4
46272749	4103166	1	1
46271866	44811565	1	1
138239	4054560	8	9
75909	4165727	7	9
46096377	46127843	1	1
46086713	37306816	1	1
46101260	46113803	1	1
46273018	37019072	2	2
46096059	46187979	1	1
46096546	36693516	1	1
46271867	4332924	1	1
46096546	46124878	1	1
46102475	35616416	1	1
432250	4137361	3	6
46269798	36686062	3	4
432795	36686383	6	7
46236024	21492685	1	1
46096430	46140018	1	1
46096377	46126872	1	1
46104058	46110747	1	1
46272424	45766835	2	2
46234973	46236464	1	1
46271218	4284901	5	6
193631	4277258	2	3
620053	4136874	4	4
607020	4206895	4	4
46104142	37389971	1	1
443883	608798	5	6
46096372	46125533	1	1
46094914	46161425	1	1
46096247	46128761	1	1
376208	43530965	2	3
46104315	46180468	1	1
46096436	46124635	1	1
46096546	46124913	1	1
196436	608968	2	3
46096500	46179128	1	1
133468	37399301	5	5
46092064	46146096	1	1
46096278	46139991	1	1
604317	436513	2	3
46096377	46125792	1	1
46272224	46272223	1	1
133468	760592	6	10
81239	602673	3	4
46103667	46108948	1	1
46096338	46188787	1	1
138239	4043407	6	7
46096395	46176123	1	1
46103665	46118915	1	1
432795	4155518	2	6
603054	4177921	3	3
46094612	46163272	1	1
46096247	46128468	1	1
46273768	4147538	3	3
46086784	46153584	1	1
46096247	46128561	1	1
46236533	46236550	1	1
46096314	46126586	1	1
46273821	37018727	1	1
433701	4199600	5	5
46086010	46159382	1	1
46096270	37390591	1	1
432795	4094985	2	4
46096351	46126598	1	1
81454	37209136	3	5
46096377	46138515	1	1
193460	442606	4	5
432795	4215442	3	4
46096465	46123747	1	1
46235859	21492975	4	4
46273769	40492038	1	1
46286867	46286611	1	1
607856	4308697	3	3
46104315	46281366	1	1
46235423	46236469	1	1
432795	36712787	5	9
46096513	46123557	1	1
46096048	46129720	1	1
46271993	4209213	1	1
46272282	46272283	1	1
46096377	46125964	1	1
46096547	46190651	1	1
46096094	46198391	1	1
46271683	4125222	2	2
46096338	46196241	1	1
46096186	37108380	1	1
442562	600649	2	3
46257876	46262379	1	1
620317	4176661	5	5
46271049	4022025	2	2
434365	605489	2	2
46096546	46124518	1	1
133468	4059857	4	9
600861	442633	3	4
46097864	3663371	1	1
46089988	46168216	1	1
620310	37113952	5	5
46096546	46124620	1	1
620311	37113044	9	10
46272017	4333762	1	1
46271218	37219130	3	3
46086784	37107336	1	1
46096338	46268789	1	1
376208	196559	2	4
46271218	37114598	4	4
607112	4172893	2	2
46103665	46118912	1	1
46096513	37390983	1	1
46272424	43531540	2	2
46096159	46136973	1	1
46095460	46131237	1	1
620361	4261672	4	4
46086784	37107335	1	1
46272789	36714403	1	1
46096430	46143498	1	1
46096430	46143536	1	1
46236263	21493485	2	2
46096139	46129430	1	1
46096247	46128385	1	1
46273958	42539224	1	1
443723	36716753	3	8
46096364	46125565	1	1
46097864	46146714	1	1
46272024	46270826	1	1
441206	4095384	2	2
46272046	42538964	4	4
46096338	46127854	1	1
46096377	46125735	1	1
46096429	46178613	1	1
46236236	46236237	1	1
46085244	46163177	1	1
46272774	4024067	3	3
619799	40480236	3	3
443356	4015204	5	8
46096554	46122012	1	1
46274029	4034398	2	2
442562	4178847	3	6
432250	4174511	5	8
620314	37118262	3	3
46273812	46273615	2	2
138239	4058501	6	7
46273768	4182994	4	4
607331	4204894	1	1
46096377	46127016	1	1
46271867	4332945	1	1
46096513	46123338	1	1
432795	4166625	5	5
46096377	46136658	1	1
46270695	4229849	4	4
376208	444361	6	11
46271605	46271607	1	1
46096546	46122318	1	1
46086784	46163263	1	1
46096510	46123673	1	1
46272043	42539310	4	4
46284504	46284671	1	1
46271218	4237388	3	4
46101211	46170869	1	1
46096429	46185556	1	1
620310	4081728	3	5
46234760	21492786	3	3
46277739	46280290	1	1
46096159	46179452	1	1
46271218	37113220	4	4
605525	4115070	3	3
46096338	46126158	1	1
432796	4156153	4	4
193460	765035	4	4
46097864	46151873	1	1
432250	4346174	5	8
376208	4014508	3	5
46097864	37309304	1	1
46096513	37392022	1	1
46096094	46174113	1	1
607856	43021257	2	2
46096546	46217219	1	1
46271049	37019024	2	2
46273311	40489864	1	1
432250	4216263	6	9
607856	4308687	6	7
46269889	46269883	2	2
72618	4062390	5	5
46096546	3664446	1	1
46273768	4348185	3	3
46273946	42539511	2	2
46101484	46113369	1	1
46095200	46131556	1	1
46096377	46151898	1	1
46096546	46124720	1	1
46084927	46165055	1	1
46102475	36711385	1	1
432795	4136574	4	6
442105	609209	5	8
46096345	46196779	1	1
46235546	46235652	1	1
46273933	37395634	1	1
46096314	46152992	1	1
46096351	46126302	1	1
46271218	46273138	4	4
46096430	46124382	1	1
46092132	46138183	1	1
46271903	4250119	3	3
46097872	46134404	1	1
46272790	4181438	1	1
73553	607418	2	3
46271049	4168045	2	3
619743	4230268	4	4
46096536	46123442	1	1
46096293	46135128	1	1
46096546	46130513	1	1
133468	193666	3	3
46271218	36714586	4	4
46097864	46181858	1	1
46272046	42539311	4	4
444200	602070	6	7
46235840	46235842	1	1
435244	36717191	3	11
46235862	21494390	3	3
46104195	46179100	1	1
46272790	42539295	2	2
75053	4008216	4	5
46269889	46274073	2	2
46235862	21494614	2	2
46270451	46273653	1	1
46235694	40760047	1	1
46270500	4109896	3	3
46272059	43531563	3	3
440409	35622133	4	6
439986	4178856	3	3
46101230	46113859	1	1
46096546	46124458	1	1
46096338	46268788	1	1
46272790	36717650	2	2
46096314	36692590	1	1
46272790	4056706	2	2
46097864	36711519	1	1
443419	4003842	3	3
46096436	46124240	1	1
200836	619737	5	7
46096247	46128064	1	1
46096247	46128437	1	1
46096510	46173082	1	1
46096377	46125687	1	1
442767	4178864	2	2
46097864	46181855	1	1
46096377	42534020	1	1
46234760	21493490	4	4
46286458	46286463	1	1
46096546	46163698	1	1
436581	4095074	1	1
46286830	44795364	2	2
606554	606550	1	1
376125	4274487	4	4
46096513	37390971	1	1
46096323	46135608	1	1
46096377	46267820	1	1
46096247	46128814	1	1
443916	37399450	2	3
435244	37396242	4	4
46234760	36303950	3	3
46236411	46236394	2	2
133468	42534981	4	8
46096546	46122581	1	1
46090008	46146614	1	1
46096209	46217719	1	1
46270950	4267439	1	1
46096377	46127986	1	1
433701	4265753	3	3
46096154	46198399	1	1
46272790	36713410	2	2
46096377	46125450	1	1
46235862	46234684	3	3
435875	45757788	2	4
46235862	21493094	3	3
46096546	46123006	1	1
46096377	46127879	1	1
432795	4151226	2	4
432250	3655310	3	4
46096244	46127933	1	1
46096170	46218669	1	1
444070	37395821	4	4
432250	759838	4	8
46096546	46124257	1	1
46274029	40479171	3	3
46269726	46269714	1	1
46090670	36711217	1	1
443916	4003957	2	3
46269889	46269888	1	1
376208	4178891	5	10
46269866	46269869	1	1
46095478	46164150	1	1
46096546	46182865	1	1
46271784	44802954	2	2
438941	4170018	3	3
46271898	4197042	2	2
601072	3657885	2	2
46096421	46124441	1	1
46271513	4199821	1	1
73553	4018358	5	7
442564	760429	5	6
46090512	46185849	1	1
46235366	3002728	1	1
435244	36676642	2	4
432250	37312037	3	4
46104109	46136142	1	1
46096377	46128639	1	1
442264	4056162	5	6
72986	44783249	2	3
133468	765354	5	6
46091125	36687310	1	1
432795	4119765	2	5
46096281	46127598	1	1
46273768	4008416	3	3
253549	37207826	5	8
376337	4062109	4	7
138239	37310673	8	10
46285707	35609469	1	1
46272661	4128603	3	3
46104195	46151039	1	1
443403	606372	4	4
46096395	46126979	1	1
46235859	21494604	5	5
46096377	36710300	1	1
73553	601038	4	4
46096546	46125291	1	1
46096377	46136654	1	1
46096190	46137571	1	1
46272790	37207299	2	3
46096430	46213610	1	1
73553	4097259	3	3
46096546	46123553	1	1
46096546	46125021	1	1
46096430	46171315	1	1
442562	4172580	3	7
376337	4096630	4	7
46271499	37108822	2	2
444231	4179893	2	2
46235938	46236006	1	1
46235862	21493070	3	3
46236569	46236620	1	1
620053	4093398	4	7
46234760	3040792	3	3
46096404	46124934	1	1
46096338	46129004	1	1
46096377	46126886	1	1
46096247	46206197	1	1
46096338	46126822	1	1
46236533	46236539	1	1
46096319	46135389	1	1
46273961	46274001	1	1
46103844	46108632	1	1
46091537	46140975	1	1
46096377	46189527	1	1
432795	4053589	5	7
46235859	21494624	5	5
46096520	46173652	1	1
46096395	46143209	1	1
46087622	46151042	1	1
133468	4050090	4	5
46096430	46165312	1	1
432795	44784464	7	8
46096338	46127670	1	1
46096314	46174937	1	1
606482	4243521	3	3
46096547	46134482	1	1
46096513	3665866	1	1
46104122	46108487	1	1
46234743	3042942	1	1
46097864	46190487	1	1
46269726	4186568	1	1
46271866	4197776	3	3
46287164	46284641	1	1
432795	4134049	2	5
435244	4311419	2	7
46096377	46130328	1	1
46086454	46264489	1	1
46086713	42534163	1	1
46090008	37390448	1	1
46096135	46157469	1	1
46096377	46127045	1	1
80809	4142899	3	3
46272424	43531115	2	2
46086713	37107763	1	1
75053	4136718	3	4
46235862	21494742	3	3
46096094	42534491	1	1
73553	437404	4	7
46271683	46272287	2	2
46096543	46124547	1	1
435244	4218764	4	6
46096546	46122602	1	1
73553	36717270	3	7
46270500	4110557	3	3
46085216	36710348	1	1
46271512	37108837	1	1
46096546	46122145	1	1
46092188	46163373	1	1
46096395	46194095	1	1
46097890	46146194	1	1
619742	4307551	4	4
193631	4080069	1	1
46096377	46128300	1	1
46096546	46281391	1	1
46096364	46125598	1	1
620053	4201740	2	2
602889	4102449	1	1
46095061	46140656	1	1
46271903	4015135	2	2
46235862	21494617	3	3
46096279	46127080	1	1
46092551	46163207	1	1
46272774	4263890	2	2
46096293	46135126	1	1
46095414	37213173	1	1
46235353	3022698	1	1
46269798	4033033	1	1
46104198	46179607	1	1
437779	605412	2	2
46271499	4230425	1	1
46096338	46126869	1	1
46096377	46127784	1	1
138239	4016127	8	10
46234760	36305210	4	4
46257813	37307779	2	2
46234754	3043187	2	4
46270117	40490819	4	4
46273794	37016747	1	1
607856	45766181	5	5
46096270	37390595	1	1
46104312	46147140	1	1
46096293	46135115	1	1
46096338	46268791	1	1
199879	4009156	4	4
604317	4135750	3	4
376208	608893	8	10
46093099	46201447	1	1
46235667	40762636	1	1
46096059	46137780	1	1
444209	609227	3	5
46096546	46218845	1	1
46096135	46198400	1	1
46273206	37108848	3	3
46096328	46135292	1	1
46096430	46171311	1	1
198249	4266833	6	9
46088394	37014484	1	1
132344	4183151	6	6
46096377	46125711	1	1
46096314	46126280	1	1
138239	608999	5	5
46271866	44808011	4	4
46271903	4225038	2	2
46089994	46181641	1	1
46104315	36687824	1	1
432545	321505	3	5
74606	44783824	2	2
46285705	35609819	1	1
46272424	36676334	4	4
46092647	46137026	1	1
46096513	46145928	1	1
604317	441979	4	5
46089990	46146635	1	1
46097864	46178323	1	1
46092158	46138125	1	1
46095490	46165732	1	1
46271049	4196014	2	3
46271903	35609871	3	3
46086784	46173002	1	1
75053	376537	4	5
46096546	46122711	1	1
46096546	46175885	1	1
46096510	46123676	1	1
46095232	46146172	1	1
46104161	46108678	1	1
46086085	46159088	1	1
46096546	46143310	1	1
46263797	46264637	1	1
432250	437899	4	6
46086784	46217543	1	1
46236263	36204484	3	3
432545	4300121	4	4
46104170	46108051	1	1
46086453	46159326	1	1
46095490	46138834	1	1
620310	35632243	6	9
46096247	46140065	1	1
46271218	37113013	3	3
46235938	46236008	1	1
46096546	42533989	1	1
46096129	46129256	1	1
46086714	42534150	1	1
46096546	46123001	1	1
133468	760351	7	10
46096247	46183017	1	1
46271360	4231427	1	1
46096430	46171298	1	1
46272790	4140442	2	2
46104085	46108150	1	1
46091124	36710555	1	1
601837	4175580	3	4
46096059	46161332	1	1
46096546	46125478	1	1
46104198	36688175	1	1
46096279	46127006	1	1
46096513	3665983	1	1
192438	4153568	5	5
46096546	46124972	1	1
46095141	46131629	1	1
46102149	46112169	1	1
607997	36715716	4	5
46096377	46126120	1	1
435244	619257	6	6
46273768	42539124	4	4
46104287	46107894	1	1
46096314	46127823	1	1
46096546	46124989	1	1
607149	4176697	1	1
440508	45757440	1	1
46234754	3001410	3	4
46104137	46116982	1	1
46090639	46144963	1	1
46096364	46125483	1	1
432250	4284564	2	6
138239	4014203	6	7
46090629	46188808	1	1
46096546	46191084	1	1
46235862	21491525	4	4
376337	4308255	3	4
46095291	46142226	1	1
46096546	46132483	1	1
46287164	46284650	1	1
46096430	46140000	1	1
46096247	46128221	1	1
443258	602112	4	7
197331	602127	5	7
73553	4069204	5	6
46086784	42534255	1	1
46103548	46198803	1	1
46272774	4142431	3	3
46096377	46125238	1	1
46096377	46127994	1	1
46272790	4081884	2	2
46086507	46168738	1	1
46096520	46153874	1	1
46272774	4141381	3	3
46093504	46134456	1	1
46101498	46113336	1	1
46086178	46158018	1	1
620053	4233850	5	6
46096377	46128265	1	1
46272790	4252247	2	2
46085520	46161873	1	1
46277784	46278200	1	1
46235862	21494609	4	4
46096436	46124550	1	1
46096546	46125576	1	1
46096546	46180492	1	1
46096356	46125925	1	1
46096403	37107382	1	1
46096546	46135920	1	1
442562	4299503	2	4
46104289	46118672	1	1
442562	4312045	3	4
46096314	46198365	1	1
46096398	46126507	1	1
46234681	46235356	1	1
73553	4015755	5	8
46284585	46284589	1	1
46096377	46163181	1	1
46273768	4348288	4	4
46271049	4289770	1	1
46271605	46271606	1	1
46096338	46126848	1	1
46234886	46235090	1	1
46096094	46217137	1	1
46096066	46157487	1	1
46096319	46135494	1	1
46095495	46131196	1	1
443916	4217370	2	3
46096547	35617932	1	1
46096066	46129561	1	1
46096430	46140006	1	1
620053	4235931	4	7
46096436	46124638	1	1
46235393	46235427	1	1
46096546	37108368	1	1
606720	42538454	2	2
46096510	46206429	1	1
46096430	46171361	1	1
46096338	46132320	1	1
46096284	46135096	1	1
46096338	46132177	1	1
46096159	46170565	1	1
46096247	46128401	1	1
46092057	46138472	1	1
46273036	37219197	1	1
253549	606556	5	5
46096314	46126704	1	1
46092064	36690153	1	1
46235939	3008560	1	1
46234939	46234795	2	2
46236411	46236393	2	2
46095304	46131414	1	1
46269798	36685996	4	4
46096546	35608383	1	1
435244	4006115	6	7
607149	4178980	1	1
46272874	36674750	1	1
46287164	46284652	1	1
46271676	4197637	1	1
46096430	46143533	1	1
46270153	762040	1	1
46102933	46112160	1	1
46103984	46194082	1	1
620310	37113042	10	13
46096159	46170539	1	1
46092064	46153483	1	1
46097864	46150071	1	1
46235862	21493080	4	4
46096429	46178611	1	1
