ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154578	37117787	5	5
4126705	45758903	7	8
4139262	40489326	3	4
4093991	36715675	5	7
4093991	37110601	3	5
4131770	44783592	5	6
4126705	45761205	10	11
4083964	4150487	4	5
4091623	42872820	4	4
4083964	4134167	4	5
4133001	73091	3	4
4081007	441005	5	6
4128342	4087534	6	6
4130838	36717048	3	3
4125501	4200613	4	5
4104157	197722	6	9
4147841	4120598	5	7
4091056	4032297	5	5
4094683	45766210	5	5
4126982	620273	4	4
4135081	4105124	2	2
4100575	604656	1	1
4105287	4189670	1	1
4134439	4054759	4	6
4095277	42538409	8	15
4102111	36717047	6	7
4093991	36715768	5	5
4102562	45767603	4	4
4093991	37310000	7	7
4083964	4003332	3	3
4144492	4182987	6	12
4122633	620330	4	5
4134141	4146920	5	6
4134141	4284050	8	9
4114222	42539581	4	6
4083964	36715678	4	5
4140109	602942	4	5
4093991	618788	5	8
4126705	616230	4	5
4090035	4275833	9	13
4082090	608508	2	2
4154739	46271756	3	4
4102111	4219870	5	10
4155629	35622080	3	3
4090615	608898	4	4
4095251	36716562	2	2
4102111	4089762	3	7
4126705	45977091	4	4
4093991	4199936	6	7
4144492	4088619	6	10
4095277	4091995	7	14
4093991	4223641	6	8
4093991	35610584	5	7
4134141	4091985	10	14
4134129	4051484	2	2
4095277	4212362	5	13
4090035	4091552	9	13
4126705	612262	4	5
4154739	4017794	3	6
4126705	46007059	4	4
4111798	40493008	4	6
4093991	46269762	4	7
4122633	4073943	6	7
4086685	609226	2	2
4102111	442144	5	7
4102111	4242830	5	8
4154333	4093731	6	10
4088613	4111744	10	10
4153116	604891	2	2
4083787	602318	7	7
4095277	4194808	6	9
4102111	35610148	2	8
4160354	4244030	4	5
4083964	4018622	1	1
4128342	4002202	4	5
4126705	615269	4	5
4095277	4135862	8	17
4095277	4110544	8	11
4097962	4309488	4	4
4153882	601131	5	5
4122633	4184288	9	10
4110858	609202	6	7
4157453	4102481	2	2
4093991	605442	4	7
4094683	36715685	3	3
4126705	45992169	4	4
4134141	37303965	12	12
4122975	36695771	8	8
4090035	4091993	8	11
4132855	605575	2	2
4090035	4209448	7	10
4093991	42538768	6	12
4095277	4085883	7	11
4094311	4055357	3	3
4161179	607710	1	1
4154739	761202	4	4
4095277	4030354	9	16
4151863	4251025	2	2
4095277	4341997	8	16
4154168	4211841	3	3
4093991	43020664	6	9
4125501	45768684	5	5
4134439	618759	1	1
4090035	4302443	5	6
4155629	4049938	4	4
4093991	4016689	6	6
4150728	4185901	4	4
4090035	37112373	9	11
4119998	4070813	4	4
4102111	36717623	6	8
4090035	4089889	9	10
4093991	4297651	4	6
4102111	4126904	5	5
4134141	619981	8	14
4128342	4197471	7	7
4115390	619077	5	6
4102111	36674767	5	9
4144492	4256621	7	7
4090616	601053	1	1
4126705	607139	4	4
4083964	4106352	3	3
4096864	73349	4	6
4122975	4069445	5	5
4126648	4217893	3	4
4097520	4286122	12	12
4134141	4176195	11	15
4133026	4241471	2	2
4095850	4222327	3	3
4102111	4234749	6	6
4122115	4110129	3	5
4095277	4090033	6	12
4090398	605490	3	5
4134141	4083810	9	11
4091056	759940	6	7
4083787	37208343	5	6
4126705	611577	4	4
4104609	4177139	2	2
4095277	4111741	7	13
4144492	4152941	3	7
4090035	37112371	10	13
4083787	42710047	6	6
4144492	4038584	7	8
4106203	4002523	6	8
4102111	602666	6	11
4102111	40486955	4	9
4106212	4122610	3	3
4113999	609032	5	8
4095277	4126718	7	8
4090035	4205818	5	6
4083787	443772	5	6
4130852	37309860	3	4
4128492	602334	4	6
4144835	4054979	2	2
4095277	44808894	7	9
4126705	45977137	4	5
4157368	4172243	2	2
4083964	132494	6	6
4090035	37112270	5	8
4095277	4069216	6	13
4136511	4076817	4	4
4126648	4080469	4	4
4144492	4288849	4	9
4095277	4204517	7	10
4134141	4281373	8	10
4096864	4215245	5	6
4101105	4102184	7	8
4134141	36695980	6	10
4095850	138876	3	3
4083787	4299154	8	8
4115390	4033322	5	7
4162433	4014921	4	4
4088613	4193664	7	7
4088641	4173421	7	8
4093991	4245843	5	6
4088613	36716352	6	9
4144492	4088627	8	16
4115107	36674767	5	5
4144492	37118148	7	10
4102111	40481902	4	6
4133169	4126235	3	4
4126705	610996	4	5
4134439	4194977	3	4
4126648	37117462	6	8
4090035	37019159	8	10
4093991	4086196	5	8
4150728	4324131	4	4
4095277	4165795	8	15
4122115	40636815	3	3
4113999	609040	5	6
4145617	4284900	12	17
4126705	613290	4	5
4083787	4307538	5	9
4107083	37113023	6	6
4093991	4190766	6	7
4113999	608896	7	9
4124573	4161516	4	6
4095277	4128432	11	17
4134439	442280	5	5
4093991	4086203	5	10
4090035	4311412	8	10
4106203	196442	7	7
4093991	4171380	4	11
4147841	4280584	4	6
4144492	4038243	7	8
4093991	4211841	3	3
4134141	619985	9	15
4095277	4272544	7	14
4111522	40489326	4	4
4093991	37111384	4	4
4156229	606023	5	6
4095277	4091552	8	15
4131989	607631	3	3
4102111	4315531	4	8
4095634	609003	6	7
4144492	4112203	6	13
4154578	4051125	3	3
4144492	4339012	10	12
4095277	4089708	7	15
4095251	3657677	4	4
4095277	37118719	7	10
4144492	4002202	5	7
4093991	4019164	5	5
4083964	4052831	4	5
4102111	4095004	8	9
4083964	4108473	5	5
4134141	4038243	8	11
4113999	36717048	8	8
4093991	4094338	4	5
4083964	4059857	6	7
4090035	4084253	6	7
4091623	35625480	5	5
4100932	760822	4	5
4164276	4277838	5	6
4103977	4043391	2	2
4090127	4085235	6	6
4150554	4102184	7	13
4083964	4187789	3	5
4091213	4312723	4	5
4111017	607438	3	3
4130852	4015853	5	6
4147477	4030194	1	1
4106203	73349	4	5
4093991	36687014	6	7
4126705	45990633	4	4
4134141	605336	5	5
4102562	765353	2	2
4132999	609268	3	3
4113999	3655588	7	7
4126705	612319	4	5
4126705	614278	4	5
4093228	602293	2	4
4122975	4110521	4	5
4102111	40488904	5	7
4093972	35622011	3	3
4154739	37310235	8	11
4129290	608982	2	2
4081173	606550	3	3
4126705	616751	4	5
4083964	37309927	6	6
4122975	4281330	9	10
4088641	37219296	7	7
4154168	618745	3	3
4126648	4057880	5	5
4160354	619241	4	4
4155629	193259	1	1
4154739	3655962	6	6
4083787	602139	5	5
4083787	609212	5	6
4095277	4090462	9	19
4102111	4247238	8	10
4095277	4111615	7	10
4082976	3657364	3	3
4095277	4037856	5	13
4126705	614406	4	5
4134141	35632320	10	14
4133026	4031156	3	3
4106203	4342761	3	3
4083247	4070813	2	2
4093991	4298615	6	9
4128342	37114671	7	7
4134446	608088	6	6
4134141	42539617	4	7
4090035	4292710	8	9
4144492	620347	4	9
4134141	4218690	7	19
4124573	37109011	2	2
4115390	43020511	4	7
4126705	46049081	4	5
4144492	4353257	7	9
4126705	37307467	4	4
4162723	36714219	2	2
4093991	4051288	5	8
4134439	36717474	4	5
4126705	46007050	4	4
4096864	608066	5	9
4088641	37117388	8	9
4153492	4004936	3	3
4090616	608900	7	7
4096864	45757158	6	7
4088641	37115372	9	9
4088613	4038023	6	9
4103352	4136703	6	7
4134141	4311865	9	11
4088613	4327802	4	4
4159963	606366	4	5
4116634	4069096	5	5
4134141	4176639	9	14
4151863	4175814	2	2
4126705	46007084	4	4
4133169	4187942	5	5
4094683	4143776	1	1
4095277	37112379	8	17
4095277	4264608	7	14
4125504	42535609	5	5
4126705	46280516	4	5
4116151	37207805	2	2
4155629	4126267	2	2
4113999	380839	4	4
4129486	4270886	5	6
4126705	616285	4	5
4144492	4325454	6	11
4166498	4172250	3	3
4093991	601000	3	4
4082976	3657318	4	4
4093991	605545	6	7
4093228	37110534	3	3
4093972	35622408	8	8
4081173	4068616	3	3
4083964	760454	4	4
4157453	36714940	3	3
4093991	4113437	4	4
4134141	4128270	6	10
4151985	36715749	3	3
4083787	4052510	5	8
4145617	4194045	7	9
4083964	36674774	5	6
4096864	4141127	1	1
4144492	4288745	7	12
4102111	4298027	4	9
4166246	620015	1	1
4111017	602102	6	8
4093991	44782523	5	7
4161489	4195898	2	2
4093991	442632	5	9
4139262	40487827	4	6
4088613	37113939	10	14
4122944	42539182	3	5
4151985	4106184	3	3
4095277	4289472	7	14
4102111	35610244	4	4
4126705	612345	4	5
4126705	46278196	4	4
4156229	602773	3	6
4144778	4056515	4	4
4126705	617886	4	5
4144778	606685	4	4
4124573	4170902	3	5
4086154	4047940	4	4
4111522	4197567	4	4
4113230	35632339	4	5
4126705	605278	5	6
4126705	617487	4	5
4134141	37112459	12	17
4122115	45757612	5	5
4095277	4173900	6	10
4083962	4281322	6	6
4157331	609067	4	4
4113437	4244334	1	1
4102111	4294181	9	11
4126705	45980074	4	4
4156226	600863	2	2
4093991	36715691	4	6
4090616	602319	2	2
4095634	36717183	7	9
4102111	377811	7	9
4126705	614277	4	5
4083964	619610	3	3
4136557	4011669	1	1
4094809	4338756	2	2
4102111	37116668	4	5
4094205	606899	4	7
4093991	139970	5	9
4139452	607401	3	3
4154333	4046651	7	10
4122199	4172243	2	2
4095277	4142283	6	12
4151863	4092773	4	4
4155499	4050825	4	5
4095277	4074950	7	15
4095277	4112402	7	11
4088613	4097627	5	5
4095427	36717479	3	3
4134141	4073941	7	10
4113999	602112	5	8
4154168	4134928	1	1
4104918	37116490	5	5
4162251	36684467	2	2
4095277	36695961	6	13
4090127	37113156	9	10
4126705	45977873	4	5
4113999	432366	3	4
4093991	42535095	5	7
4113999	4176596	3	7
4155297	4300570	3	3
4095277	37118043	8	13
4127688	4155516	3	3
4155525	4245133	1	1
4088641	4307521	7	11
4160551	4049110	5	6
4134141	35632272	6	8
4103183	606092	7	8
4153852	4155350	2	2
4126705	42532924	4	4
4133001	3662162	3	4
4103183	618995	5	6
4124783	600869	8	8
4126648	4069708	5	8
4131124	4003512	4	4
4090615	4112481	4	4
4144746	603018	5	7
4121042	4329116	4	7
4153120	619010	1	1
4095361	600648	2	2
4093991	35622618	4	6
4154333	4178435	6	9
4115107	37203796	4	4
4103352	4126553	2	2
4093991	602147	4	5
4115574	4244806	4	5
4102111	433167	6	7
4126648	4083810	6	6
4093991	4299825	5	7
4093991	4140466	5	8
4105886	607812	6	6
4093972	37396500	3	3
4116634	618990	6	7
4133169	4073409	3	5
4154168	37209656	4	4
4088613	35632220	6	9
4102111	4315529	4	6
4140539	4329771	4	4
4134439	36716576	4	4
4090035	4282548	9	12
4126705	612323	4	5
4093991	4134164	4	4
4144492	4177897	5	6
4093991	4079734	4	7
4104157	606977	4	4
4150728	4143043	4	4
4106203	44783400	5	5
4154333	4089890	6	9
4093991	45771416	7	9
4090127	620212	7	11
4130852	40492523	4	4
4130852	40483134	2	4
4134141	4070764	6	8
4122975	4077542	6	8
4093991	608414	5	7
4102111	4174910	6	9
4095277	4329866	6	9
4126705	45983516	4	5
4113999	4083306	4	4
4154333	4097627	4	9
4125501	4304565	2	4
4113999	3654296	9	9
4090035	4273549	7	10
4102111	4129890	3	7
4103183	4124690	5	5
4099912	4111281	4	4
4126705	45978489	4	4
4094205	37114106	7	7
4165792	4090454	9	14
4140539	3657183	5	5
4093991	4032086	8	9
4093991	4115557	3	4
4134141	4147873	8	10
4102111	4054836	5	5
4095277	37219161	5	6
4126648	4320046	5	6
4088613	36715130	5	6
4130852	609268	2	4
4144492	606574	4	5
4095277	4091985	8	15
4079709	761063	4	5
4103352	4124518	4	4
4154333	36695901	6	11
4082416	4094370	3	4
4126705	612271	4	5
4093991	4112481	5	6
4095277	36716644	6	7
4125504	4199239	3	3
4103352	4003359	3	4
4116808	36686153	2	2
4091056	37117182	3	4
4126705	613184	4	4
4111522	608028	4	4
4124573	36716600	5	6
4093991	761393	5	8
4120665	605952	6	7
4091363	4207288	5	7
4134145	36714026	1	1
4095852	4206885	3	4
4130852	36686142	3	4
4134141	4111606	7	10
4154333	4251948	6	13
4160962	4174164	4	4
4093991	605237	3	6
4093991	35610561	6	7
4083964	4150478	5	7
4102111	4246251	4	9
4083787	4092667	4	8
4154279	4305674	6	11
4126705	37213196	4	4
4110275	608458	2	2
4144492	36695956	7	10
4108943	43530611	4	4
4095277	620045	6	8
4083787	4297196	3	3
4130852	4115070	3	4
4093991	4332732	3	5
4093991	35610569	7	8
4134141	42537811	6	11
4093991	4106355	4	7
4126705	4157542	9	9
4090445	4043681	2	2
4129392	4005496	5	5
4106203	618790	4	7
4116201	36716485	2	2
4107083	4235915	4	4
4102111	193429	2	7
4095634	606310	5	7
4154333	37114667	4	10
4095277	4353267	6	12
4088613	4226541	6	6
4154739	4111322	1	1
4090035	4073947	4	6
4153882	4297195	4	5
4130514	608070	4	4
4088613	4353254	5	6
4126705	612449	4	5
4086154	4249111	3	4
4090615	4283082	4	4
4126705	45978053	4	5
4088641	4079060	7	9
4116964	40490993	6	7
4101356	607921	3	3
4126705	45977262	4	5
4112974	601135	3	3
4134141	37118043	11	14
4106705	620319	4	7
4126705	616861	4	5
4103352	40492369	3	4
4102111	44783718	7	7
4125501	4161531	6	6
4144778	37303922	4	4
4145825	193275	6	6
4088641	4147747	6	6
4130045	601135	4	4
4094499	4171794	2	2
4088641	4133967	8	8
4134446	4103532	5	5
4134595	36715502	3	3
4091363	4153838	4	5
4088641	4088479	7	7
4093991	4105255	4	5
4154739	4013594	6	8
4093991	381952	4	7
4122975	4281456	7	12
4088613	35632127	6	10
4082416	760208	4	6
4095634	600938	5	6
4154739	45767041	5	6
4157814	4174175	4	4
4119774	609082	2	2
4133974	608070	7	7
4085083	37112524	8	8
4104157	4291153	4	6
4093991	35610593	5	7
4136722	4326518	2	2
4126903	4134939	3	3
4088613	4256621	5	5
4157866	4250043	4	4
4083787	4057776	8	8
4154333	4143736	6	10
4134141	4066836	7	11
4128342	4282548	7	8
4144778	37109543	5	7
4132855	44810936	2	2
4131124	37017607	3	3
4159963	42536558	1	1
4144492	36714400	5	8
4133974	607415	4	4
4113999	37209405	5	6
4088641	37115564	9	9
4144492	4301001	8	12
4144492	4224169	6	10
4150554	620256	3	3
4093991	4094807	4	8
4095634	608964	5	8
4154333	46272767	5	9
4113999	373166	6	8
4113437	201397	2	2
4090035	4149667	4	8
4099590	606222	4	4
4090615	4134951	3	3
4150728	40481753	4	4
4090615	605436	7	8
4134141	36715014	6	13
4134439	4095422	3	4
4105742	608342	5	5
4083962	4349142	2	2
4156229	605721	3	3
4155629	4027751	2	2
4102111	602029	8	12
4140539	37109859	3	4
4091213	602001	7	9
4115106	40486090	7	8
4144492	4057869	6	12
4124573	4332084	4	7
4088613	4121848	7	7
4096315	440239	3	3
4090615	4019053	5	5
4095277	36714348	6	10
4127971	43020802	9	9
4154870	619977	6	6
4126705	616841	4	5
4088613	4232511	7	10
4126705	45980790	4	4
4104918	4048052	2	4
4155629	4195297	5	5
4105886	4096280	3	3
4144778	37115433	4	4
4148593	46270445	5	6
4095277	4223501	6	11
4103661	4210005	4	4
4096864	4032297	6	6
4159949	4334813	6	10
4165545	4070077	4	4
4124573	4197624	5	8
4134141	4048233	6	10
4126705	45978061	4	5
4134141	4153949	9	13
4128575	4338681	5	5
4102111	36715837	7	10
4083964	37310180	5	5
4139262	4053373	5	5
4088613	4176194	7	11
4083964	605495	3	3
4113999	36712715	6	10
4124573	4198903	4	4
4083964	760782	1	1
4111921	600828	1	1
4083787	4098961	6	6
4083787	4151519	5	7
4124573	37111543	4	5
4090035	4197457	5	5
4134141	37303961	6	10
4148948	42535636	4	7
4090035	4314430	6	8
4103352	4033020	5	5
4102111	4131769	7	8
4102111	437818	5	7
4134141	37109969	6	9
4095634	4119765	4	4
4113999	759875	7	9
4134141	37115525	7	10
4106203	4001828	5	5
4111798	196061	2	2
4128342	4057996	7	8
4126705	37104525	4	4
4088613	35632291	7	10
4112439	4037470	5	5
4139931	4161516	5	5
4093991	4292404	5	8
4126705	611619	4	5
4083964	36717473	3	3
4079931	37310231	5	5
4127450	4119799	1	1
4153553	4152955	2	2
4134422	37311928	5	5
4096314	4016688	2	2
4095277	4353278	5	11
4090615	4326495	4	4
4160551	4028083	4	5
4155629	36686431	1	1
4134141	4143933	5	6
4158140	4174178	1	1
4093991	4233604	6	7
4125501	44808013	5	6
4095277	4085229	7	11
4144492	36715127	5	8
4103352	4242879	3	3
4102111	601001	3	5
4090887	4001679	4	5
4122975	4111607	8	8
4154333	37115091	5	9
4126705	46025735	4	4
4151985	36715752	3	3
4126705	42532936	4	4
4103352	607608	5	7
4144492	4323276	5	9
4093991	4054766	5	7
4126705	613313	4	5
4104157	4030668	5	5
4122975	4089796	9	10
4134141	4104029	8	12
4155629	4057822	4	4
4134141	4135863	10	16
4156229	37018283	8	9
4159949	600571	3	3
4096864	4085233	5	5
4113999	40489405	5	6
4113999	4230544	6	8
4090035	4176096	8	12
4155883	201595	6	6
4088613	4024067	7	7
4126705	46011611	4	4
4083964	4111341	2	2
4144778	620289	5	5
4083311	36715418	3	7
4088641	4076399	6	8
4102111	602129	6	11
4147894	602826	2	3
4114075	604824	5	5
4137275	609005	4	6
4081156	4196434	2	2
4095277	4101334	8	15
4155629	4167999	4	4
4157319	605478	3	4
4090447	4073784	5	7
4134141	37112266	8	9
4095277	4323417	3	7
4092881	42872851	4	4
4110707	602170	3	4
4134141	37114661	10	11
4143544	36713139	4	4
4093991	761810	6	7
4131748	608940	4	5
4133169	37204027	4	4
4088613	4080785	7	10
4083964	4243179	2	3
4122633	4090928	7	15
4086921	608213	4	4
4094683	4016543	3	3
4113999	372272	6	7
4108943	765518	5	6
4137472	4172848	3	3
4088613	37112405	7	10
4113999	606200	7	8
4126705	45980179	4	4
4095277	4061067	9	16
4122633	4105876	7	13
4154333	4241573	8	12
4093991	4051153	4	6
4137472	4052995	3	3
4153116	4294845	2	2
4083787	37207885	4	4
4083962	4320654	5	5
4134141	600531	8	14
4125501	37109427	5	5
4133169	4033674	4	4
4136511	4076833	4	4
4083964	4014376	2	2
4090616	3571992	3	5
4104157	608865	6	8
4095277	4145435	6	12
4100932	4012286	4	5
4124573	40481359	5	5
4087002	4122889	4	4
4126705	46049082	4	5
4134127	4024693	2	2
4102111	37208065	7	8
4122975	4201133	9	10
4126705	610944	4	5
4144492	37117413	6	11
4088641	4091391	5	5
4126648	4171861	5	7
4111798	40486566	3	3
4126705	46040729	4	4
4126705	614272	4	5
4093991	317713	3	4
4134141	4331731	7	9
4090035	36695665	8	11
4144492	36715454	6	8
4102111	4247831	7	11
4102111	4241011	7	7
4154168	194679	4	4
4088613	4093412	4	7
4126705	45979810	4	5
4095277	4057996	8	13
4090615	602648	4	4
4156229	4130552	9	9
4125501	4202290	5	7
4147213	4132730	5	5
4104157	444106	3	6
4159949	4169237	2	2
4090035	4176887	8	11
4088641	37117596	5	5
4148948	605290	7	10
4119774	37312558	2	2
4093991	4164920	6	9
4126705	616720	4	5
4126705	605896	8	9
4134439	4045738	5	5
4154333	4301244	6	10
4095277	4174495	8	15
4134141	4314614	7	9
4154168	75943	3	3
4147894	40488018	3	6
4082623	3656906	3	3
4093991	4001679	5	8
4132086	4003961	3	3
4114222	618470	2	4
4083964	4005634	2	6
4103183	36717359	3	5
4154333	4093879	6	9
4155499	4347418	3	3
4144492	608741	4	5
4095277	36695770	5	10
4125501	605127	3	3
4126705	37308372	4	4
4150643	606987	3	3
4088613	37112645	7	8
4083964	138526	1	1
4090035	4091569	8	12
4102111	4131937	4	6
4149889	604183	4	7
4093991	441874	3	6
4093991	76201	5	7
4133989	4113736	4	5
4102111	36716445	5	6
4093991	4134951	5	6
4144492	37113031	9	15
4133001	4173424	4	5
4102111	4097530	4	6
4104157	603323	6	7
4144492	4070765	7	11
4110141	46273657	1	1
4093991	35624349	4	7
4083787	4180878	2	3
4129891	600940	4	4
4102111	4031108	5	7
4113999	36717623	6	7
4134439	37312013	3	3
4123309	4258514	4	4
4090615	45773211	5	5
4153380	607583	2	2
4110858	609201	7	8
4093991	4051595	5	10
4153882	602666	5	7
4132094	4149709	4	4
4128342	37114844	7	8
4107083	4107804	5	5
4096864	46270384	5	5
4095277	37113520	8	16
4162251	609200	5	5
4105883	4325595	2	2
4096864	4113682	4	5
4147761	46270435	4	5
4083964	4206008	2	2
4095277	37304193	6	11
4083787	4298722	5	5
4083964	4055178	4	6
4088613	4275979	5	6
4118020	619045	3	3
4103352	36676503	4	7
4126648	37117580	7	7
4154739	760323	5	8
4166587	604468	4	4
4095634	4119778	5	6
4126751	4139276	3	3
4103661	4017949	4	5
4096536	36686399	3	3
4090035	37112269	5	8
4095277	42538387	8	16
4091363	4311479	5	7
4102111	602167	7	11
4144492	37119057	6	11
4144492	4146579	4	12
4166905	618803	2	2
4115106	4049263	7	8
4138789	36717535	4	6
4159886	36717510	5	10
4083787	4001323	7	8
4090614	40489849	4	4
4115106	761000	6	9
4144778	606516	5	6
4144492	4226647	6	9
4083787	4318695	3	3
4115107	194611	5	6
4154333	42538408	5	11
4117573	36687232	3	3
4114331	36686474	3	4
4133009	199089	3	5
4161883	4176059	1	1
4144492	4162267	6	12
4145617	4284636	10	12
4150728	4081871	4	4
4158977	602692	1	1
4094683	136243	4	7
4116082	194611	2	2
4088613	37113943	9	13
4134439	4013173	4	6
4102111	35610182	4	4
4144492	4091993	7	11
4144492	37113049	8	14
4093991	36686411	5	9
4093991	36715480	5	11
4116776	605195	3	4
4094683	37209094	3	4
4090616	4297490	2	2
4126705	45758634	8	10
4134141	37111336	8	15
4115107	4116074	5	5
4125501	4160268	3	3
4160551	4124266	4	5
4144492	4092002	7	10
4138127	607931	2	2
4126705	618909	4	7
4131770	604297	2	2
4125501	4196615	7	7
4154333	4056495	6	7
4102111	4116578	6	7
4134439	3663252	6	6
4126705	614402	4	5
4103352	4234084	5	5
4116964	4311145	6	7
4160962	4174319	3	3
4126648	4281324	7	9
4140539	37111535	3	4
4083964	760455	4	4
4095277	42538401	8	16
4126705	46008077	4	4
4134141	4090462	10	18
4106203	4341358	3	3
4153380	4108952	3	3
4095277	4203430	7	10
4102111	4112982	2	10
4144492	4093731	7	11
4134141	4057851	7	11
4088641	4073779	7	7
4090035	4305332	6	9
4083964	4035607	2	2
4102111	36713427	9	10
4090035	4106428	4	4
4147841	4103975	4	5
4088641	37117605	12	12
4095277	37113054	9	18
4132804	4031344	1	1
4083787	602157	4	5
4156229	605972	4	4
4154691	4343347	4	4
4094683	4201174	2	2
4144492	36715131	5	8
4130852	759988	3	6
4097520	4117459	13	14
4120636	601107	3	3
4083964	4091712	2	2
4126705	614721	4	5
4155883	44783800	5	5
4126648	37114768	7	7
4103352	4333982	3	4
4146214	4209289	4	5
4124406	605383	3	4
4128194	606404	6	6
4134141	4249589	8	11
4091623	607877	4	4
4115390	4353730	6	6
4165792	4351748	6	7
4088613	37112461	9	13
4093228	4347170	3	3
4097520	4177415	8	8
4086921	605879	3	3
4091363	4001512	6	8
4154333	4152088	5	11
4095277	4353288	7	13
4094205	37114314	6	7
4102111	4245095	6	6
4126705	617898	4	5
4093228	37310007	3	5
4090035	4065009	10	12
4102562	4164349	1	1
4125501	36716600	6	6
4116150	601045	2	2
4093228	43530814	3	3
4094683	4059729	4	6
4126705	45979674	4	4
4086921	40483544	6	6
4143494	605397	2	2
4124574	42535534	4	4
4124244	37108861	4	5
4130852	4212238	5	5
4093228	3662180	5	6
4080993	4335977	2	2
4088613	36715454	5	6
4154333	4238752	7	13
4097520	4133055	14	14
4113999	44784594	4	4
4144684	604537	3	3
4155629	444274	4	4
4116071	608890	1	1
4160962	4175562	4	5
4090035	37118333	5	8
4086195	618741	2	2
4097520	4150770	13	13
4088613	37113930	10	13
4133974	602136	6	6
4128342	4308003	3	3
4083964	36683537	5	5
4124573	4334177	3	6
4083964	4071203	3	3
4134141	4277840	7	12
4102111	4131745	4	8
4134149	605266	5	6
4088641	37219087	10	10
4095277	4179120	7	15
4102111	37310610	8	8
4144778	4239372	4	6
4160341	607690	3	3
4144492	4263683	4	9
4131439	602101	2	2
4157866	3667178	4	4
4165913	4043394	4	4
4154168	4221422	2	2
4154333	4157339	4	8
4095277	4002906	6	11
4095277	4281457	6	10
4090615	37310072	5	7
4090035	4014166	5	12
4103183	4037495	3	7
4130053	35622133	3	3
4134446	4306577	1	1
4102111	4115146	8	9
4096864	4342648	4	6
4103352	4145173	3	5
4094283	42534830	3	3
4095277	4084251	8	12
4122975	4351712	10	10
4079931	760006	3	3
4094683	4323905	2	2
4090127	4012072	7	11
4103173	602192	1	1
4113999	608900	5	10
4110858	601123	4	4
4083787	3655633	7	9
4130852	42536863	4	6
4088641	4158984	8	9
4125501	37117805	3	5
4133004	600938	3	3
4139644	4080029	2	2
4111017	377811	4	6
4128342	4091989	7	9
4090035	4143736	8	11
4088613	35632150	6	8
4090035	37112255	5	5
4144492	4314430	5	7
4122975	4133476	6	6
4083787	80262	7	7
4088641	4057880	6	6
4154739	4013608	4	6
4155629	4342653	2	2
4126705	613323	4	5
4093991	608828	5	5
4144492	36714404	6	10
4153882	4297192	4	4
4083787	37207854	5	5
4147213	37116968	8	8
4144492	37219296	5	9
4126705	45978056	4	5
4126705	605938	4	4
4116650	4155338	1	1
4160551	4287944	7	8
4158843	4175430	1	1
4123427	608381	4	4
4083964	4167107	3	3
4128342	4288288	6	8
4103183	4090074	3	4
4099994	4100273	6	6
4155499	4211097	2	2
4082416	602174	5	7
4093972	35622774	3	3
4147841	37303985	4	6
4162996	4312941	3	3
4102111	4001667	5	10
4096864	4035782	2	2
4083964	37116935	2	2
4144492	4060407	8	10
4144492	37115417	6	7
4126705	619145	5	6
4088641	4111617	11	11
4095277	4242605	9	15
4144492	4195782	7	8
4124574	4161252	3	4
4144492	620212	7	13
4106203	4005496	6	6
4126705	45990542	4	4
4086399	4335221	2	2
4132802	36695689	3	5
4144492	37115027	7	14
4126705	614252	4	5
4154578	4002833	4	4
4144492	4176661	5	10
4103352	42537733	2	2
4090035	4194882	8	11
4096314	603207	2	2
4126705	602470	4	5
4088641	620360	4	4
4124396	4306152	5	5
4116208	380711	2	2
4144492	35632333	7	12
4154578	37116913	5	5
4162020	4171659	2	2
4093228	601130	4	5
4130852	4134167	3	5
4113999	609036	5	10
4144492	4240662	5	10
4102111	36684811	6	9
4124573	45766022	6	6
4093228	4104953	3	3
4102111	4095007	9	9
4096315	438271	6	7
4142310	35632195	5	5
4162622	4173550	1	1
4093991	4210765	3	6
4102111	36715828	8	8
4093991	36686348	4	6
4154326	4089597	6	6
4091056	606960	4	4
4093991	36713413	6	8
4144492	4201335	4	9
4103352	42536334	6	6
4134141	35632367	7	9
4083964	4062221	4	5
4128342	4353274	6	8
4088641	4246521	4	4
4134141	4172615	8	11
4124573	44813978	5	5
4126705	45758824	6	6
4124573	46272791	5	7
4090127	4090936	11	14
4157453	4069209	4	5
4095277	4177897	6	8
4154739	618639	7	8
4134141	4245510	8	13
4134141	4275831	10	14
4095427	36717474	3	3
4095277	4281606	5	13
4095277	4280682	6	13
4083787	3662166	6	10
4144778	4056513	6	6
4155297	602030	3	5
4095277	4206328	5	9
4124574	4303241	2	3
4102111	603049	8	8
4113999	198806	4	6
4131756	608865	4	4
4154279	619011	7	8
4113999	602597	4	9
4086921	618736	4	4
4134439	4043732	5	5
4144492	42538888	9	13
4134439	4013167	3	6
4090035	4008951	8	10
4105886	618601	4	4
4134141	4240772	6	10
4122975	4275980	6	6
4083964	4106827	3	4
4083964	36686414	3	6
4090127	37115344	7	7
4102111	4281032	4	8
4119774	35624311	3	6
4088641	37117473	8	8
4096864	619217	6	7
4090615	761213	4	4
4090127	4118099	5	9
4121285	606394	4	4
4095277	4275871	7	14
4129405	45766917	4	4
4126705	46025422	4	5
4134141	4076395	8	11
4091056	619681	5	5
4106203	4135624	5	6
4126705	46039621	4	4
4097520	4200975	13	14
4102111	4112864	4	8
4154168	4331966	2	3
