ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178431	4015855	6	6
4190496	4330507	5	7
4209977	42537028	8	12
4190005	37117952	9	17
4247371	601976	5	11
4201554	602692	4	8
4180628	4298722	4	9
4234901	37113234	4	4
4168335	37309997	3	9
4190005	4089597	12	24
4190005	37112384	9	17
4209977	4089805	8	12
4199158	606685	5	11
4214639	4175996	4	4
4178827	618912	2	2
4180651	4174657	2	2
4180628	4058370	5	5
4180628	40483171	6	9
4180628	4251796	4	8
4190005	4089705	7	13
4189943	4195734	5	5
4189517	618950	3	3
4180628	4012140	7	9
4232345	4057856	6	9
4200396	4135279	9	14
4199158	42537146	5	9
4179141	42536818	3	3
4227378	4197471	6	6
4247371	439815	4	6
4178401	4028844	5	5
4167864	4040657	1	1
4235458	37113456	14	17
4180627	46271362	5	11
4174982	42538874	7	10
4219601	4293018	7	11
4205536	4345949	1	1
4227378	4077415	4	9
4200396	4225732	6	14
4174982	4135277	5	10
4235458	4236702	8	8
4217846	601377	8	9
4170270	4189795	3	4
4185503	4304541	7	9
4190005	4229430	8	17
4175951	4004504	5	5
4178367	4301908	6	9
4227378	4309807	6	9
4190005	4137112	5	9
4199158	4254765	11	16
4180627	4266392	5	11
4215871	37113823	10	10
4195397	4014055	3	4
4185206	4013037	4	5
4173409	37117455	7	8
4199158	4195565	6	17
4227253	4096769	5	6
4174982	42538450	6	10
4199158	4074205	9	15
4185503	4062387	4	4
4193315	4237279	5	6
4181190	4012744	5	5
4205538	4195657	5	5
4180628	607179	5	8
4235458	4278614	7	17
4209977	37219166	5	5
4209977	4053610	6	9
4199158	4235938	6	16
4183953	602141	5	7
4205538	4320793	5	7
4178367	37109117	4	5
4199158	4309935	5	16
4190005	4297374	6	13
4179922	4218171	4	4
4217988	620131	3	5
4239426	4092121	3	3
4247371	4198347	7	10
4180651	36716385	1	1
4215871	37114306	8	10
4199812	618736	1	1
4186162	37309612	4	7
4232923	4256618	3	3
4239747	606892	3	4
4183110	618785	2	2
4199158	42538492	7	16
4227253	37399509	3	3
4180627	37016839	5	9
4190005	4194867	7	12
4212577	606417	5	8
4200396	4090604	7	9
4227378	4177581	6	7
4180628	602047	8	9
4180628	4159652	3	4
4174982	4031910	5	6
4190005	42539746	6	11
4190005	4300086	7	12
4203155	4075413	8	9
4175154	4057030	5	5
4190005	37114328	4	8
4214466	4149899	6	9
4180004	36714572	7	7
4168335	36715675	3	4
4232345	4134495	6	9
4181664	606296	6	6
4199473	4219518	7	9
4180627	605361	4	6
4199158	4282249	10	12
4190005	4054101	6	12
4209977	4056501	5	8
4247371	37017588	4	4
4209977	42537581	7	9
4180628	4127363	8	10
4179141	4018086	4	4
4180627	46272868	4	10
4190005	4093548	11	21
4190005	37117398	11	14
4247371	42535422	3	5
4199158	4074223	6	8
4209977	4206908	7	11
4246575	197084	3	3
4190005	4149335	7	14
4200396	4080475	6	11
4177956	601258	6	6
4209977	4150496	7	13
4171379	37018972	5	9
4181322	45767101	5	5
4215871	4107248	6	8
4246099	40481029	4	6
4200396	4296995	5	5
4174982	4236673	5	5
4167864	40482431	4	4
4169265	611650	3	4
4230905	4033041	2	2
4197119	620125	11	11
4215871	42539715	6	8
4199158	36695617	6	14
4180627	4193922	6	10
4181064	36716891	3	3
4174229	4230385	4	4
4190005	4119327	7	13
4212481	4029353	5	6
4181322	45771338	6	8
4207615	762048	3	3
4181063	601045	4	6
4201745	4006305	5	8
4180628	761184	8	10
4171379	3654292	5	7
4180627	4161777	5	10
4200396	4110059	8	13
4227253	604608	5	7
4180628	444397	5	6
4180628	45763641	5	10
4199158	4077311	6	12
4193702	602868	1	1
4201745	4112294	4	8
4168335	4333983	3	8
4238643	4207605	4	5
4199473	37118177	4	4
4199158	4245164	6	19
4197119	37219235	6	10
4169265	46014585	3	4
4185976	4325867	1	1
4211016	4061271	4	5
4195683	4275962	8	12
4190005	37114612	9	17
4178676	4100734	6	7
4190005	4289928	7	9
4201745	605745	6	8
4240344	604851	2	2
4209977	4087538	6	8
4220927	37115554	4	4
4215871	4281448	8	11
4237367	4278078	9	9
4211098	4292112	5	6
4168335	4094832	6	7
4209977	37118937	5	8
4190005	4284931	11	16
4239442	37396863	2	2
4215871	4272485	5	5
4193465	4115522	2	3
4180651	4034561	1	1
4227253	606199	6	8
4199158	4074797	6	13
4199158	4177751	9	14
4175951	4223482	7	7
4167864	434541	1	1
4180628	4014942	7	10
4179922	36674972	3	3
4190005	4001039	9	11
4197119	620127	12	12
4199158	37219075	7	14
4199158	4140150	8	16
4180651	37110043	1	1
4199158	4349658	6	11
4215871	37113947	6	10
4209977	42538454	6	12
4178545	4344633	4	5
4208811	4164046	3	3
4180938	4328296	6	9
4180004	4303276	6	6
4200396	4284192	7	15
4181190	4344391	2	2
4211098	4043394	5	5
4180628	608242	7	8
4211016	4267283	8	10
4215871	37110226	8	11
4217846	4263626	10	10
4169990	36715306	2	2
4180004	4304729	4	6
4232345	4163344	5	7
4227253	4088348	4	6
4180628	605399	7	12
4209977	4023970	5	6
4215871	4218735	5	7
4235863	4013618	2	2
4190005	4079071	8	12
4180628	76831	6	11
4201554	46273611	4	4
4180627	4121232	2	5
4247371	37110453	8	8
4169265	45977433	3	4
4171379	4325540	4	5
4199158	37114863	7	14
4182165	36715713	5	7
4242980	4242830	2	2
4199158	37113866	7	10
4180628	4004802	6	8
4190005	4224335	8	15
4201745	73241	6	8
4199158	4329995	7	13
4215871	35632342	6	10
4180628	4179537	5	10
4199158	37114684	5	17
4180628	606229	7	8
4171379	4239057	5	6
4247584	37311928	2	2
4180628	4283675	6	7
4190005	4079067	10	14
4169265	45961689	3	3
4180938	4201818	8	11
4247371	45757631	9	10
4199158	4030727	7	18
4180627	4304249	6	8
4180628	609055	5	8
4180627	4338016	7	10
4212577	4065247	4	7
4169265	45765322	3	3
4182165	4001306	4	5
4181063	601039	4	6
4227253	4187349	3	3
4179141	4018226	5	5
4180628	604410	5	7
4212481	4131916	5	11
4168335	4153410	5	6
4182155	763402	2	2
4180628	760001	11	12
4186162	760455	5	7
4203558	4290762	11	11
4180628	4009642	5	7
4169265	615234	3	4
4214466	4041078	7	11
4174982	4137503	5	10
4180628	608875	7	8
4227253	618992	7	10
4212481	4303046	7	13
4211016	4133445	9	10
4181664	4118699	3	3
4209977	35632138	7	12
4214466	4216812	5	5
4199158	4074791	7	14
4203155	37219294	8	12
4217846	601637	11	12
4207977	608037	6	6
4212481	4239258	4	6
4190005	4093596	8	15
4190005	4077542	7	13
4199473	4132311	5	7
4247120	4205277	3	3
4227071	4229428	5	5
4182165	46271151	6	6
4181063	4083682	3	7
4212481	4117437	7	8
4185503	607464	8	10
4169265	46040729	3	3
4209977	4057724	7	7
4190496	4204464	6	8
4178947	4201801	7	7
4200396	4112202	8	14
4190496	4161789	6	7
4209989	4334133	5	5
4247371	40479844	4	6
4227378	4076395	4	9
4190185	4223481	4	4
4195957	4264608	6	8
4195288	42535534	5	6
4209977	4053024	6	9
4243790	619138	1	1
4190005	4080345	8	13
4209977	4029957	3	6
4171379	606043	2	6
4181664	4136366	6	6
4217966	37109429	4	4
4180627	4304406	5	7
4182165	4179456	5	6
4178367	4330373	5	6
4180628	36715915	5	7
4180628	4001836	6	11
4200396	37113065	10	16
4190005	4073795	9	15
4199158	4076000	10	18
4199158	4283436	6	14
4180628	42538615	5	6
4180628	37116478	3	8
4199158	46271413	4	12
4207938	600531	7	8
4199158	4195662	6	10
4176642	44807907	5	5
4190005	4174661	6	11
4240532	42539634	7	8
4180628	604212	5	9
4173409	4328499	5	7
4180627	4144604	3	7
4247371	45757239	5	7
4190005	4120157	3	10
4214466	4283155	5	7
4174982	37118782	6	10
4180628	608041	8	9
4209977	4237418	5	9
4168335	37310218	4	7
4247371	4319903	5	5
4206591	761916	5	9
4209977	4106062	6	7
4200396	37114306	6	11
4174982	37115252	6	9
4180628	4004154	6	9
4180938	37397265	5	6
4199158	35632250	6	12
4190005	4055906	7	13
4237321	4171516	2	2
4190005	4104251	6	13
4178947	42535310	4	5
4180627	604284	4	4
4199158	4189175	10	18
4199158	4295711	7	18
4181192	37108847	6	6
4178367	4197621	8	11
4170270	36716754	5	6
4190005	37115534	10	14
4199158	4029791	9	15
4235458	35632198	7	8
4180627	4128362	4	8
4178981	4178985	2	2
4180628	4012282	6	10
4180628	3654926	5	7
4169265	4298347	3	5
4247371	444225	7	7
4190005	4138531	6	9
4190005	36715376	5	10
4216185	4017663	3	4
4195683	4273549	6	9
4190005	4136256	7	12
4211016	4242228	9	11
4195683	37117583	7	11
4185115	4146411	5	5
4199158	619948	5	11
4178367	37312377	4	8
4247371	761612	6	7
4209977	4352258	8	9
4185503	608895	5	7
4178683	602952	3	3
4227253	4245506	7	9
4190005	4075386	6	11
4180651	36716447	2	2
4180628	600598	8	8
4180628	608062	8	10
4211016	4088145	8	12
4190005	4292112	6	14
4190005	37112694	6	12
4190005	4203902	6	9
4199158	4260831	5	11
4180651	37116665	2	2
4180628	37311233	6	8
4170270	4211401	4	5
4227253	40481624	6	7
4247371	608031	4	7
4194839	4245725	3	3
4219601	37118160	6	12
4199158	37219197	5	10
4209977	4159124	6	11
4168253	4172558	2	2
4180628	45757709	7	9
4227253	4065282	4	4
4247371	4328488	5	7
4185503	4278465	4	4
4180628	605282	6	9
4180628	76255	7	9
4247371	435812	5	9
4168335	4152066	5	8
4246226	602667	3	3
4180628	321710	5	6
4246127	600665	1	1
4180628	4129740	5	5
4212577	4106355	4	6
4169265	617192	3	4
4169265	605707	5	5
4242980	608905	5	5
4190005	37113075	8	13
4182165	4180973	3	4
4183953	4299416	4	8
4190005	4098432	6	9
4206591	201240	4	5
4199158	4205270	8	18
4219601	620261	6	8
4169265	614384	3	4
4223622	618906	1	1
4194063	4343581	2	3
4180628	4265930	6	9
4227071	4110969	3	3
4180628	37309946	7	12
4174982	4327498	4	6
4179141	73036	2	2
4180628	3655437	3	4
4214466	37115176	7	11
4247371	4190227	7	9
4169265	616238	3	4
4199158	4253357	6	15
4190005	4080657	10	14
4169265	610186	3	4
4169265	45990584	3	3
4203155	4124439	8	11
4190185	36715915	3	4
4190005	37113873	5	11
4178401	4091422	5	5
4181187	605395	5	5
4212577	138315	8	8
4190005	4176636	7	11
4247371	605483	7	9
4190005	4173900	6	11
4247370	36695912	4	11
4200396	4104251	6	11
4199158	4120847	10	18
4174982	4135880	7	10
4212577	4202370	6	7
4236019	620306	2	3
4199158	4235927	5	13
4180938	4196597	7	10
4242338	609227	3	3
4185115	4085858	4	9
4169265	617500	3	4
4169265	614515	3	4
4176137	760056	3	3
4178545	619735	6	6
4180651	35622006	3	3
4217846	618530	9	10
4199158	4171861	6	15
4199158	36695799	6	16
4171541	4303241	2	2
4195683	37114768	7	10
4201745	193238	3	9
4212235	434509	2	2
4199158	4351723	5	10
4178367	3662141	5	8
4215871	4186615	3	8
4195957	4194881	7	9
4181192	4160581	4	4
4241403	37219235	6	10
4180628	81424	7	9
4209977	4061387	6	9
4178431	4251304	3	3
4217846	601264	9	10
4200862	4093874	4	7
4190496	4304734	4	6
4181664	4338240	4	5
4174982	37114628	8	12
4185503	619237	6	8
4178401	4237265	4	5
4180627	605042	6	9
4245646	40493430	5	5
4211016	37396968	11	14
4171379	37209657	6	8
4227378	4201335	6	6
4169265	614302	3	4
4186162	4147659	2	3
4169265	612711	3	4
4180628	46284898	7	7
4174982	4080199	6	6
4178947	3657267	4	4
4180628	4151148	6	7
4180628	40489849	5	8
4185206	4086020	3	3
4180004	4316752	4	4
4245323	4003569	1	1
4173409	4251793	4	8
4183953	609201	6	9
4198822	4012276	2	2
4182165	4151088	4	6
4227378	4202879	6	6
4212481	4280165	10	10
4180628	37310218	7	8
4169265	45977025	3	4
4200396	37303911	7	15
4180628	3662182	7	10
4199158	37117641	12	12
4195683	4089807	4	11
4209977	4112396	7	11
4218244	605498	1	1
4209989	609116	4	5
4180628	37396092	4	7
4199158	37114621	6	12
4216293	4235227	5	7
4168335	3657965	6	6
4180628	4177944	6	7
4199158	42539497	4	10
4177236	4312676	2	2
4180938	46271411	4	5
4211016	37396971	11	15
4174982	4274036	4	6
4190005	4112685	6	14
4180628	4013752	6	12
4212577	379209	4	5
4176944	4152955	1	1
4180628	4002858	6	9
4174982	4187791	6	7
4180938	4161389	4	6
4199158	42539727	5	12
4214466	4346405	6	8
4175154	4057023	4	4
4169265	612662	3	4
4212481	37118858	9	18
4190005	4147662	10	15
4209977	4216860	6	10
4184657	608442	1	1
4169265	3666804	3	3
4180628	40482937	7	9
4220676	37117765	4	4
4180651	36716127	1	1
4192373	4301477	4	5
4179304	4218637	2	2
4209977	4135870	8	13
4215871	4262696	6	6
4217846	606262	5	5
4181063	4257543	7	7
4180651	35624161	1	1
4180628	42536560	3	4
4180628	443926	6	10
4189532	4146310	2	2
4177236	602135	4	4
4247370	42536387	5	9
4227253	607429	4	4
4237367	4089591	13	13
4169598	602001	4	5
4227253	4340662	3	4
4199158	4294663	6	6
4232923	4325099	3	4
4209986	4274864	4	5
4203155	4264079	4	5
4182165	77364	2	3
4178367	37108949	6	7
4212577	4047504	5	8
4198085	609163	1	1
4190005	4041078	8	15
4175951	4316348	5	5
4227378	37118117	6	9
4171379	37116670	6	8
4232923	4353257	4	5
4190005	4207621	7	8
4169265	46262273	3	3
4247371	432625	5	7
4190005	4176499	5	12
4180651	4111343	3	3
4180651	4301299	1	1
4232923	606899	4	5
4233946	40479319	6	8
4176642	619308	4	4
4181064	40483847	2	2
4181192	4248159	1	1
4214466	4338681	6	10
4180628	42536650	4	10
4168335	4058511	3	5
4178367	42535311	3	7
4237238	4244936	1	1
4180628	4334104	4	7
4205771	42535045	5	6
4215871	4338681	7	11
4209977	4353376	9	10
4169265	609692	3	4
4180628	4055849	7	11
4247371	4046237	5	7
4180627	4329381	5	13
4227253	4108830	6	8
4180938	4161660	7	12
4201745	4002523	7	12
4185723	4283012	3	4
4219316	4351856	4	5
4199158	37112384	9	18
4190005	4352257	7	11
4180628	45766891	9	13
4199158	4076824	4	13
4209977	36714298	7	7
4206591	4000642	6	7
4190005	37111834	7	13
4199158	36717216	4	8
4169265	612504	3	4
4237367	37117458	13	16
4180627	4199605	5	12
4203558	37118812	16	16
4209977	4130898	9	12
4212577	4298612	8	8
4209977	4221723	7	10
4180628	4224745	8	12
4247371	37395576	4	6
4200396	4284176	5	10
4215871	4282548	7	8
4233942	620207	4	5
4182165	4185357	3	3
4178664	4006586	3	3
4201745	606037	7	9
4181322	4199605	4	8
4214799	4279858	9	11
4212481	4100253	6	6
4241403	4325612	6	11
4190005	4175987	7	15
4180628	604730	7	9
4227378	37112963	10	10
4199158	37017989	6	9
4203155	35632154	4	5
4195288	4161260	4	7
4171379	4120117	3	3
4222965	605914	3	3
4178683	4070828	3	4
4171541	4305039	3	3
4212076	42539554	3	3
4178367	3657232	6	7
4247371	4083480	5	5
4177242	36712740	3	3
4241538	4099849	3	4
4205536	4333062	5	5
4180628	195632	6	7
4199158	4133443	5	15
4182165	4010057	5	10
4200396	4187516	6	7
4209977	4055467	6	10
4241075	4128362	4	4
4239871	600709	7	7
4200396	37115453	6	10
4168335	4153853	5	6
4208059	44783709	7	7
4180651	36676593	4	4
4169265	45990666	3	3
4190005	4121166	8	11
4190005	4228960	9	17
4185206	4247484	2	2
4242893	37112999	7	8
4196024	4171817	2	2
4227253	608196	6	7
4180627	4139025	5	10
4200396	37112486	8	8
4180628	43020459	6	6
4168335	4155045	4	5
4169265	614590	3	4
4190005	37117565	8	17
4239975	4225077	4	6
4180628	43021710	4	7
4180628	4019166	6	10
4211016	4113255	9	13
4178401	37115077	5	5
4182165	4001957	4	5
4247371	4094097	3	5
4190005	42538895	8	15
4180627	619120	5	6
4178545	602676	7	9
4200396	37109537	6	11
4180628	45766389	3	7
4227071	4274734	5	5
4190005	4249255	7	16
4212577	4055319	5	8
4190496	4197501	6	9
4180628	4066607	5	8
4209977	4352123	7	10
4203558	4235480	13	13
4222795	619064	2	2
4169265	614451	3	4
4214466	37118085	3	5
4180628	4050529	7	8
4185206	441421	3	3
4238814	4093923	3	5
4168335	4104921	4	4
4237321	600569	2	2
4180004	4303241	3	5
4171379	4131755	5	6
4209977	4209448	6	7
4180627	4113631	5	7
4179094	602061	2	2
4200396	4239013	4	5
4168335	36717222	5	5
4199158	4077543	7	13
4190005	37112269	6	11
4190005	4234736	4	12
4232345	37115433	5	5
4169265	45761684	6	7
4199158	4353267	7	18
4180651	4044073	2	2
4227253	443872	6	9
4227253	4095551	4	5
4182647	73042	5	5
4227378	4288729	5	8
4173409	37118847	5	8
4199158	4281324	8	17
4171379	4033851	3	5
4181664	603148	5	5
4209977	619984	8	11
4227378	4228512	5	8
4173938	602029	6	7
4231893	4054878	2	2
4209977	4128430	10	14
4201745	619227	6	8
4180938	4305710	7	8
4169265	45980788	3	3
4180628	42539541	6	10
4214466	36717086	5	6
4209977	4309367	6	9
4182165	37207722	3	4
4180767	4337190	1	1
4208811	4218237	5	6
4178545	4054517	5	6
4214466	4176194	8	12
4180628	36716182	3	8
4199158	4078909	5	12
4199158	35632409	7	16
4193315	4263561	5	6
4171379	4130345	4	6
4180627	4140986	4	11
4235458	4277348	8	8
4212577	37309796	7	10
4169265	45981629	3	3
4209977	42538294	7	10
4193513	37110024	6	11
4241096	604840	4	4
4215871	4060407	8	10
4190005	4138319	7	17
4199158	4205858	10	17
4237077	4090928	7	12
4199158	4137112	5	10
4201554	4318656	3	3
4212481	4089091	8	17
4214466	37109528	6	9
4190005	4206318	7	15
4183953	37208248	5	6
4178431	760823	4	4
4199158	37112776	11	15
4180628	37207808	6	8
4185115	4088262	5	9
4169265	616181	3	4
4211706	46273071	2	2
4247371	45757579	9	10
4181063	606068	3	5
4180651	37110742	1	1
4206591	759931	5	6
4203558	4282072	13	13
4181063	36686998	6	6
4227378	3667217	3	7
4180628	4043739	6	6
4233066	40760754	2	2
4199158	4001212	5	13
4232962	37309612	2	2
4180628	4242693	6	10
4190005	4261032	6	12
4180628	4009606	6	11
4216185	4051152	2	3
4190005	37118604	7	9
4199812	607143	1	1
4195957	4174101	7	8
4180628	436247	9	11
4217846	4022603	8	8
4195288	4196461	5	6
4211016	4074972	7	13
4206591	605745	6	7
4178367	40489437	4	5
4180938	46272429	4	4
4195799	4174661	4	4
4190005	4349540	7	12
4180004	4168668	6	6
4207938	37114094	6	6
4181193	37109559	6	6
4199158	42537581	7	14
4169265	615344	3	4
4180938	4082964	4	6
4169265	45978051	3	3
4176808	4342865	2	2
4185503	45757311	5	6
4180628	42689509	7	8
4167864	4053705	2	2
4174982	4141676	7	10
4213241	42709895	6	6
4180628	604574	5	6
4173986	607810	3	4
4180628	45769352	5	6
4199158	35632307	6	14
4178676	3656072	5	5
4227253	4025663	3	3
4199158	37118366	6	11
4180628	4001323	7	10
4212481	4007630	9	9
4199158	4196669	6	12
4180627	4042646	4	4
4206591	4312676	4	5
4180628	4033651	5	8
4209977	4216812	7	10
4180938	4328581	5	9
4215871	4121823	10	13
4203155	4236947	6	6
4232962	760454	2	2
4195957	4049141	6	8
4180628	4318835	3	6
4180627	44813842	5	9
4180938	37108866	7	9
4211016	37113338	10	12
4180653	604993	3	3
4209977	4282548	6	9
4215871	35632150	8	10
4180628	605653	6	10
4199158	4179572	9	15
4209977	4167668	6	8
4247371	619732	4	6
4214466	37112457	10	14
4198533	606089	2	2
4180627	37016698	5	9
4199158	36695824	7	17
4180628	602124	8	13
4247371	432619	5	7
4169265	613273	3	4
4235458	4285233	10	10
4214466	4284036	7	9
4178545	4284847	6	6
4214466	4218924	5	7
4169265	617901	3	4
4181664	3655557	5	5
4199158	4283305	5	19
4190005	4047782	7	8
4190005	4032720	8	12
4227253	602006	6	9
4199158	4074087	9	16
4190005	37115485	9	13
4180627	4161660	7	13
4169265	612676	3	4
4199158	4228358	7	12
4190005	605005	7	11
4201745	4210190	5	6
4199158	4176054	5	15
4214466	4284175	6	10
4178545	4220386	6	6
4181322	4024966	4	4
4212481	4220614	10	10
4215871	4128435	11	14
4208811	4258200	7	8
4239975	619077	3	3
4168335	4155030	4	5
4180651	4113605	1	1
4199158	4179110	6	13
4183953	609200	6	9
4191598	619749	3	3
4233066	3046765	2	2
4181664	4086995	5	5
4194839	4314041	4	4
4195288	4230579	2	5
4174982	4216860	5	8
4214466	36695871	5	8
4169265	46024130	3	3
4209977	4307109	5	9
4180628	4016810	6	11
4180628	4300259	6	8
4209977	620309	4	4
4199158	4119892	3	9
4199158	35632352	8	14
4208811	36675308	7	7
4190005	4088200	8	11
4238117	4174791	2	2
4178367	37109317	6	7
4209977	4298304	6	8
4185503	4114601	4	4
4178545	28281	6	7
4179141	4016109	3	3
4208811	604825	7	7
4199158	4349520	6	15
4190005	37118872	7	14
4180627	40487079	8	13
4190005	4307648	8	10
4180938	37016652	4	8
4199158	4088153	7	15
4169265	616296	3	3
4180628	45767005	8	11
4169265	614475	3	4
4211016	4092434	9	10
4190005	4305816	9	10
4232345	4100605	3	3
4199158	37114833	15	17
4179922	4048742	3	5
4178367	36717318	5	9
4180628	35624873	5	6
4182165	4086317	3	3
4199158	4112402	6	13
4245689	4003795	2	2
4185206	36715749	2	2
4180628	37208102	4	5
4179713	4085381	5	7
4182165	4185352	4	4
4190005	4070764	7	9
4181322	4073975	4	4
4199158	4278291	8	15
4171379	4047818	7	8
4247371	4032731	4	7
4199158	44783935	8	15
4199158	4092305	7	16
4199590	760613	4	6
4181664	40481491	4	4
4247371	42539183	3	5
4190005	4253900	6	12
4215871	4272540	6	6
4248964	4178492	2	2
4200396	42537027	7	13
4201745	4339400	5	8
4199158	42538478	7	13
4182011	765562	3	3
4237367	4152854	9	9
4227253	606944	7	7
4247371	4210130	4	12
4199158	620123	12	16
4196109	608079	4	4
4232923	4111615	4	5
4212481	4039957	8	14
4237367	4185855	9	9
4180938	37109167	7	9
4190005	4231588	10	14
4180628	4043086	5	5
4196024	4173541	2	2
4201554	608848	4	4
4206591	606199	6	7
4190005	4257968	5	7
4190005	37113074	8	13
4180628	4083495	6	7
4185115	4125764	5	6
4171379	761184	7	9
4247371	37110463	6	7
4237367	4143931	10	10
4190005	4093553	11	19
4243161	4002662	3	3
4180628	4112730	7	11
4214641	607803	6	7
4190005	36717730	7	13
4215871	46272766	6	8
4199158	4106063	7	13
4175951	4182750	3	3
4181193	3662194	5	7
4206591	602059	4	4
4180627	37117068	6	10
4199158	4141984	7	14
4212695	618865	6	6
4190005	4275027	8	17
4180627	37109011	4	9
4179141	4012596	3	3
4216293	4328655	3	3
4185503	4181684	5	5
4201745	4202370	6	9
4199158	4151588	7	13
4190005	4200278	7	15
4173938	609232	6	7
4199158	4150496	8	18
4182165	4014798	3	5
4190005	4232362	5	14
4233066	3028322	2	2
4240532	42537278	6	7
4209989	42536900	5	5
4237321	763287	1	1
4180628	4002677	8	12
4178367	4196461	6	8
4181322	606286	6	11
4199158	4110403	7	17
4229751	4319183	2	2
4170270	36713112	4	4
4235458	4277018	10	10
4178367	40480994	5	9
4190005	4271321	6	15
4195683	603083	4	5
4199158	37118285	5	11
4169265	602470	3	4
4181322	4332920	5	8
4247371	761620	5	8
4215871	37118432	10	13
4232345	4156927	4	4
4199158	4138449	7	12
4180628	42709751	7	10
4199158	4074676	7	16
4178367	40481065	4	7
4246099	40487079	6	6
4181322	40486114	3	5
4180651	37396011	1	1
4199158	36716271	8	13
4178676	4101315	5	5
4235458	37118855	11	11
4180628	607380	4	8
4175154	37110536	5	5
4214466	606492	7	7
4214466	4353267	6	9
4200396	37219307	11	12
4199158	4282393	8	19
4180651	37109718	1	1
4174982	4135281	6	10
4195288	4205499	3	6
4209977	4076961	7	8
4180651	4206008	4	4
4185636	604846	4	4
4181064	37108658	6	6
4190005	4074796	10	13
4181322	4150550	5	5
4209977	35632137	7	12
4237321	4295010	3	3
4181064	4115172	1	1
4180628	4044397	6	6
4199158	4349650	6	11
4180628	4002477	8	9
4190005	620241	7	13
4204187	608943	4	5
4237321	4046796	2	2
4182165	4140143	5	6
4182165	4144784	6	6
4215871	4012177	7	10
4199158	4347285	9	14
4180628	4053401	4	5
4192373	619984	4	6
4168335	36716625	5	5
4171379	42537219	5	7
4167864	439396	1	1
4169265	612208	3	4
4199473	4076817	5	8
4220073	37115433	3	3
4209977	37115033	6	9
4212577	602880	6	8
4180627	4309429	5	8
4190005	4080792	6	11
4180628	4311256	1	1
4211016	4159591	8	8
4247371	4158274	4	7
4180628	437397	5	11
4190005	37115491	5	14
4171379	606422	6	8
4199158	4282628	5	6
4169265	611610	3	3
4190005	4282398	6	16
4227378	4110544	5	5
4168335	618758	7	8
4215871	4056647	9	12
4180774	4334416	1	1
4200396	36695981	6	10
4189943	4218832	4	4
4178676	4070789	5	7
4169265	613126	3	4
4180767	36714597	3	4
4190005	42537637	6	11
4247371	36686182	4	4
4190005	37304156	5	8
4190005	4278008	8	15
4190005	4152089	7	14
4199158	4353147	6	10
4190005	4112404	7	12
4196081	4279534	2	2
4175154	42535118	4	6
4208811	4194974	7	7
4212577	4292677	4	5
4212481	4281767	9	9
4208811	4104096	7	7
4199158	4313323	10	10
4180628	4170728	4	6
4196024	4171652	2	2
4180314	37399472	3	4
4198042	602793	4	4
4247370	4284901	7	11
4180627	44783104	6	10
4199158	4041083	6	11
4200396	4278299	6	14
4229832	4328296	1	1
4190005	37112719	10	12
4190005	37113907	7	10
4220073	4084285	3	3
4199158	37112665	11	16
4180938	4328274	5	9
4200396	4283538	8	12
4206591	765198	6	8
4195957	4198060	5	7
4180628	42539539	6	7
4195683	4112558	3	4
4199158	4111596	4	11
4180628	4309175	6	6
4214466	4198060	4	4
4200396	4196101	5	8
4208666	608997	2	2
4247371	42538674	5	8
4178401	4147303	6	6
4205538	4229911	5	5
4185503	4062101	5	7
4180938	36675711	5	6
4180627	4329246	6	11
4215871	4241277	4	4
4199158	4089571	8	14
4190005	4089426	8	16
4180627	4001868	3	5
4180628	372906	6	6
4227253	3656122	6	7
4180628	37208265	7	8
4227378	36695665	5	6
4196024	3654779	3	3
4181193	4136655	5	5
4190005	4124185	10	15
4223622	45758728	2	7
4180628	4070789	7	10
4190005	4178515	9	16
4180627	4177326	2	6
4209977	37118432	8	12
4193450	4196051	8	11
4212577	4167107	4	6
4169265	617508	3	4
4187907	604840	3	3
4214466	604784	4	9
4209977	36715106	5	6
4200862	37118118	5	10
4180628	37206887	6	6
4246661	618718	3	3
4179141	443885	4	4
4180628	37109903	6	8
4180938	4311528	6	9
4169265	613151	3	4
4217846	601671	12	12
4169265	612598	3	4
4169265	46022553	3	4
4176642	37110093	4	5
4169265	45982042	3	3
4199158	4327817	7	13
4200396	37118257	9	10
4180004	37109132	4	5
4180628	4236725	5	6
4235863	141143	3	5
4171379	4152374	4	4
4180628	618796	5	9
4179141	4016821	1	1
4247371	37116407	5	9
4169265	616760	3	4
4247371	4320812	5	8
4199158	4088315	10	11
4211016	4279458	9	11
4209977	4078888	5	7
4190005	4088618	6	13
4179141	4019165	4	4
4171379	609272	5	6
4181322	605663	5	6
4180628	4116208	6	7
4190005	608741	5	7
4181322	607610	4	9
4169265	45977236	3	3
4180628	4012601	8	11
4182165	4182606	5	5
4181322	4213882	5	5
4199158	4058013	7	14
4180653	42535045	6	6
4174982	4066948	6	10
4171541	44809637	5	5
4212076	4095874	5	6
4199158	4235934	6	15
4180628	4105124	7	10
4178367	4169275	4	4
4199158	37119035	7	13
4180628	4017803	5	9
4180628	765193	5	10
4180004	4169766	3	4
4199158	4122201	5	11
4169265	46028575	3	3
4180628	435254	6	7
4227071	4277847	4	5
4203631	373185	2	2
4180628	604892	6	6
4190005	4126959	7	9
4180628	4195602	4	8
4171379	4212095	5	7
4199158	4219644	8	15
