ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37216346	3	4
4126705	45760935	3	3
4181187	4300208	5	7
4144492	4091072	5	10
4169265	46010832	3	4
4181782	197601	1	1
4169265	46148698	3	4
4126705	40482903	4	5
4126705	46022118	4	5
4181664	4265419	3	3
4180627	4182680	4	7
4126705	45758434	5	5
4169265	37385647	3	4
4169265	46212295	3	4
4169265	45758211	5	5
4169265	46065670	3	4
4126705	46157303	4	5
4126705	4077154	6	6
4180628	78902	6	9
4126705	46096328	4	4
4181322	4251177	6	8
4166906	3657946	4	4
4126705	46074542	4	5
4178664	35623152	2	2
4169265	46128444	3	4
4127971	4226255	5	5
4169265	46196744	3	4
4126705	4168154	4	4
4126705	46199719	4	5
4169265	46194135	3	4
4121042	44792089	4	4
4169265	36708800	3	4
4169265	37107115	3	4
4126705	46103991	4	4
4168332	36684441	4	4
4144492	4137102	6	9
4161193	4110360	6	7
4126705	46278942	4	5
4178431	37108596	4	4
4178545	45768837	8	8
4180938	42535650	6	6
4147841	4090768	5	5
4180627	4337889	5	8
4126705	46062281	4	5
4126705	46187712	4	5
4171863	46270835	2	3
4116238	4094863	4	4
4126705	46210888	4	5
4150930	4268615	1	1
4134141	4087855	10	17
4144778	4285151	4	4
4169265	46278040	3	4
4169265	46174938	3	4
4169265	46057210	3	4
4169265	46149280	3	4
4126705	36705293	4	5
4142802	4351993	1	1
4133963	4118439	4	4
4123314	4106770	3	3
4122633	4084802	4	6
4169265	46062313	3	4
4118020	4109796	4	4
4154920	4081632	2	2
4169265	46062359	3	4
4180627	4219222	5	12
4180628	4095436	5	6
4169265	46186382	3	4
4126705	36694316	4	5
4148948	40487551	4	6
4148948	4081406	3	3
4169265	42532762	3	4
4169265	46016125	3	4
4173585	4181437	1	1
4169265	46176253	3	4
4154168	37110276	1	1
4169265	46202085	3	4
4131120	35614931	3	3
4126705	46159437	4	5
4124406	4333350	4	6
4136235	4118457	1	1
4126705	46019801	4	5
4126705	46004938	4	5
4126705	46283670	4	5
4180010	443769	2	2
4167841	4148859	7	7
4169265	46018956	3	4
4120665	4082901	3	3
4137561	4142016	1	1
4126705	45992437	4	5
4180628	4188629	4	5
4180628	4311323	4	9
4180627	4129191	3	5
4154333	4141585	3	3
4126705	46148830	4	5
4125943	37311101	3	3
4169265	46057097	3	4
4180628	443293	4	4
4120595	4110471	2	2
4181063	4033311	5	6
4175154	43530713	3	3
4169265	46062987	3	4
4154961	37392708	5	5
4180628	36715705	7	7
4180628	3654946	5	7
4122154	4026362	2	2
4169265	46259297	3	4
4169265	46123990	3	4
4130061	4116211	2	2
4132867	4108398	7	7
4137716	4295706	6	10
4126705	46167856	4	5
4120665	45764174	6	7
4169265	46134426	3	4
4178676	35621810	4	5
4180628	45763750	5	9
4169265	46072479	3	4
4155789	4003559	3	3
4169265	46076327	3	4
4180938	4198754	4	5
4126705	37107094	4	5
4134141	4276255	5	9
4126705	46127213	4	5
4180627	40486575	3	6
4169265	46071957	3	4
4179304	4181243	5	6
4180627	4086257	5	7
4151129	37118875	2	2
4180627	42537378	4	6
4146299	4203074	5	5
4126705	46061931	4	5
4120665	45761113	4	4
4169265	46214536	3	4
4126705	46196729	4	5
4145594	4084054	1	1
4169265	37305945	3	4
4169265	46139792	3	4
4169265	46032597	3	4
4129865	4317817	2	2
4126305	44808822	3	3
4133451	37219138	3	5
4169265	46026946	3	4
4157874	4112196	1	1
4126705	37388256	4	5
4169265	46214422	3	4
4175819	4056373	1	1
4180628	4087785	4	6
4126705	36706160	4	6
4126705	37387988	4	5
4126705	46005653	4	5
4169265	36711950	3	4
4126705	37012100	4	5
4168332	4145367	5	5
4168332	4162331	5	5
4126705	46155509	4	5
4132888	4010665	2	2
4169265	46158879	3	4
4126705	46261716	4	5
4180627	4135829	7	8
4169265	46266627	3	4
4180628	37205067	3	7
4169265	46096507	3	3
4182009	4301698	1	1
4178676	40486597	4	4
4134141	4192142	8	14
4128492	4175847	4	4
4156502	4106806	5	5
4169265	37308087	3	4
4134422	4121850	3	3
4169265	46209864	3	4
4169265	46203711	3	4
4126705	45758532	7	7
4134141	4299793	6	6
4126705	3666221	4	5
4181664	44809205	8	8
4144778	4329733	8	10
4126705	46126948	4	5
4169265	37309154	3	4
4180796	4312299	2	2
4126705	46261170	4	5
4126705	46037547	4	5
4121042	4160580	3	3
4141398	4009746	2	2
4147849	44808441	4	4
4180628	37310565	6	10
4126705	37388981	4	5
4169265	46219364	3	4
4120612	4163846	2	2
4126705	45991708	4	5
4182011	4184415	4	5
4165781	4150926	4	8
4169265	45991851	3	4
4144778	4276331	7	10
4169265	46039292	3	4
4126705	3665599	4	5
4169265	46123018	3	4
4181063	4031639	6	7
4126705	45758130	5	5
4155036	4095457	3	3
4180628	36716567	6	8
4169265	46202205	3	4
4126705	46188460	4	5
4181664	44813339	5	5
4147841	4166692	5	5
4136497	37112267	4	4
4180628	40481943	4	5
4126705	37014794	4	5
4180628	765117	3	6
4120040	4335219	3	3
4151638	4274879	5	5
4169265	46217422	3	4
4161053	4300063	3	3
4169265	46139352	3	4
4124945	4285456	2	2
4126705	46077689	4	5
4162525	4306275	1	1
4169265	46218899	3	4
4126705	46061038	4	5
4176800	37209468	2	2
4169265	37009338	3	4
4180938	35622627	2	2
4126465	4145456	4	4
4148273	44792214	4	4
4126705	37391916	4	5
4163602	4246159	2	2
4169265	46039020	3	4
4172898	4172899	1	1
4146314	4088867	4	4
4126705	35619505	4	5
4162433	4016702	3	3
4125350	4161125	2	2
4180627	4307663	5	5
4180170	45768848	5	5
4126705	45759188	6	6
4141419	4127769	4	4
4126705	46178717	4	5
4124573	4160986	2	2
4126705	37004268	4	5
4141937	4339738	6	6
4126705	35613960	9	9
4142635	4029115	2	2
4126705	45768079	6	6
4177892	4056888	5	5
4180627	4148143	6	9
4132748	4133364	1	1
4169265	36693770	3	4
4118104	37110211	1	1
4150554	4149951	13	13
4126705	36708113	4	4
4126705	45967946	4	7
4126705	46044231	4	5
4119274	37398870	3	3
4169265	37009032	3	4
4169265	37210186	3	4
4180938	4199537	5	5
4134141	4235180	6	12
4180627	4123778	3	8
4179713	4341885	1	1
4126705	46020917	4	5
4126705	46081565	4	4
4165792	4124730	4	4
4134141	4092448	7	9
4155044	4151532	2	2
4139642	4073532	1	1
4169265	37104578	3	4
4139262	4038153	2	2
4169265	46194099	3	4
4169265	46104098	3	3
4154012	45990925	7	7
4134149	4073847	6	6
4126705	45760388	8	8
4156229	45759508	3	3
4126705	37390552	4	5
4169265	46126229	3	4
4180627	4006127	3	5
4141937	4017869	6	6
4126705	46038544	4	5
4154333	4142872	3	9
4169265	35614301	8	8
4180628	4023983	4	4
4132804	43021556	1	1
4178826	36714105	1	1
4126705	45759476	7	7
4126705	46000825	4	10
4126705	46173234	4	5
4182165	4278599	2	2
4181192	44811229	2	2
4134422	443429	5	6
4126705	46152991	4	5
4126705	37017206	6	6
4180627	4202494	4	8
4141733	3029213	3	3
4166903	4137341	2	2
4152549	37118337	3	3
4134141	4262980	6	14
4168332	4064400	4	5
4147894	4187879	6	6
4176642	37108769	4	4
4169265	37006168	3	4
4169265	46023021	3	4
4150253	44810388	1	1
4126705	37014936	4	5
4145192	4333074	1	1
4182011	4270551	4	4
4180628	258458	5	8
4133963	37111940	8	8
4178545	36685248	4	4
4126705	46052592	4	5
4126705	46211311	4	5
4180627	4262246	7	10
4126966	4136054	1	1
4169265	46202320	3	4
4168332	4034065	5	5
4169265	45994647	3	4
4175951	4239017	2	4
4161572	45978273	5	5
4178545	4037308	3	3
4180628	4176795	3	3
4180628	45766552	6	6
4159886	37113695	5	9
4180628	4225656	6	9
4169265	37209678	3	4
4126705	46204668	4	5
4169265	42533743	3	4
4126705	42689160	4	5
4169265	46016638	3	4
4169265	45769459	2	2
4180170	4080883	5	5
4180627	4210417	5	5
4178947	44809284	2	2
4126705	36705211	4	5
4154961	37393294	4	4
4122633	37118292	7	7
4180628	4298573	4	4
4176639	4275038	2	2
4132089	4236901	1	1
4169265	46160506	3	4
4170615	4206031	3	3
4126705	46068081	4	5
4138484	442861	3	3
4145617	4093244	4	4
4159723	4102870	2	2
4126705	36712313	4	5
4169265	46071829	3	4
4168332	4160697	4	4
4147841	37113201	7	8
4181322	4066159	3	3
4181322	4147763	5	8
4163602	4292567	1	1
4169265	46204102	3	4
4180628	133714	6	9
4169265	3665958	3	4
4169265	46218217	3	4
4126705	46009386	4	5
4171266	4129961	1	1
4161281	4297298	3	3
4146790	44788169	2	2
4137275	199856	3	3
4178545	4054510	4	4
4169265	46061560	3	4
4126705	46171283	4	5
4180627	4046584	4	9
4166066	4275802	5	5
4168332	4196605	8	8
4126705	46036551	4	5
4180767	4066882	4	5
4180628	4001956	5	8
4130669	4199641	3	3
4174402	4304628	4	4
4178025	37113501	7	7
4169265	46167602	3	4
4126848	46271078	4	4
4139262	37395703	3	3
4121042	37117303	3	4
4127971	4126512	8	8
4169265	46209935	3	4
4180627	35609340	8	13
4119892	36695860	1	1
4146314	4081922	4	4
4169265	45996398	3	4
4180625	37111986	5	5
4158470	46286714	5	5
4169265	37209919	3	4
4156229	45760604	5	6
4181063	4232467	3	3
4132648	4083539	3	3
4126705	46124572	4	5
4178545	4005644	5	8
4181322	46273699	5	7
4126705	36710118	4	5
4169265	46123552	3	4
4175359	37396902	1	1
4169265	36711631	3	4
4180628	36714977	3	9
4152369	37208925	4	4
4169265	46129574	3	4
4180627	4226946	6	6
4126705	46040207	4	5
4181193	4273374	7	7
4126705	46040210	4	5
4169265	46028309	3	4
4126705	37211046	4	5
4180628	4157036	4	4
4169265	45977275	3	9
4180628	4200014	4	4
4156229	35613130	7	7
4169265	46219631	3	4
4134141	4033725	8	11
4169265	45760364	6	6
4126705	46096489	4	4
4126705	36691335	4	5
4181322	40489316	4	5
4126705	37015457	4	5
4124406	4329515	4	5
4149084	4081056	2	2
4126705	46162305	4	5
4169265	46067129	3	4
4156229	35614636	5	5
4169265	46068914	3	4
4171847	4302085	3	3
4126705	46210726	4	5
4169265	46147242	3	4
4181193	4290682	7	7
4181322	4332147	4	4
4180627	40488402	6	13
4126705	46028967	4	5
4134423	4185387	2	3
4151637	4329733	6	7
4169265	46027781	3	4
4169265	46079079	3	3
4169265	46012220	3	4
4169265	46262767	3	4
4117695	762078	1	1
4179912	4046443	2	2
4126705	37008027	4	5
4126705	46279553	4	5
4169265	37007237	3	4
4169265	46264974	3	4
4165913	4083654	3	6
4126705	46019412	4	5
4126705	45993735	4	5
4126705	36687500	4	5
4144100	4280816	1	1
4123225	4120758	1	1
4126705	46051687	4	5
4169265	46160719	3	4
4141937	4050575	3	3
4126705	46149874	4	5
4180628	4297666	6	10
4126705	37104189	4	5
4180628	4318800	5	7
4162723	4092089	6	6
4178025	4085132	5	6
4169265	46126613	3	4
4156229	45771162	6	7
4143592	46270684	2	2
4176642	4347667	6	6
4169265	46004374	3	4
4180627	4138095	3	7
4147849	4123756	2	2
4169265	45763222	2	2
4145793	4152386	1	1
4160135	45758670	2	2
4126705	46108686	4	5
4181193	40478973	4	5
4161405	4096159	6	6
4180627	4145362	3	10
4144684	4140036	4	4
4178025	4133626	6	7
4159949	4019657	4	5
4148948	45765598	1	1
4169265	46008202	3	4
4178545	760144	6	7
4180653	42535033	7	7
4181193	4186295	4	5
4134149	4051532	5	7
4126705	46138921	4	5
4123215	4127515	3	3
4126705	36693588	4	5
4126705	46007255	4	7
4126705	46213145	4	5
4134603	36715881	2	2
4126705	46201637	4	5
4126705	46073020	4	5
4128596	4197818	2	2
4177956	4027708	3	3
4180628	4136064	6	9
4127971	36674405	8	8
4169265	4069710	3	3
4127688	4241793	5	5
4169265	46198684	3	4
4137716	4184739	3	5
4169265	46136300	3	4
4169265	3666726	3	4
4155790	4137698	6	6
4169265	37106529	3	4
4156229	45763128	3	3
4143544	4033801	2	2
4177236	4313223	2	2
4169265	46202440	3	4
4126705	37385782	4	5
4126705	46208916	4	5
4180628	4295270	4	5
4169265	3663467	3	4
4123314	4313264	4	4
4130378	4312691	2	2
4169265	46024883	3	4
4134141	4238620	12	17
4146314	764381	3	3
4126705	46001743	4	5
4169265	46202755	3	4
4126705	46063249	4	5
4126705	37213610	4	5
4164276	42537258	5	5
4180628	3656891	5	8
4126705	46016123	4	5
4126705	45993224	4	5
4169265	46023004	3	4
4149883	44786994	1	1
4126705	46270739	3	3
4169265	37006069	3	4
4122633	42537323	4	7
4134141	36695773	11	12
4178025	4273683	8	8
4180627	40493412	7	10
4126705	45763018	6	8
4126548	37116185	1	1
4180256	4078421	3	3
4180627	4003697	5	5
4181194	4296499	3	3
4137514	4014697	2	2
4172770	4031383	2	2
4180628	4288372	6	9
4176944	40480545	4	4
4126705	46167593	4	5
4126705	46062870	4	5
4167841	4302923	5	6
4169265	36709330	3	4
4169265	35620205	3	4
4152813	4296012	1	1
4126705	45995667	4	5
4169265	45757879	4	4
4180628	196623	4	11
4126705	46213443	4	5
4179818	4179986	2	2
4160551	42536399	2	2
4156054	4098047	1	1
4141937	4178623	6	6
4142701	4200481	2	2
4169265	45762893	3	5
4169265	37012446	3	4
4169265	46090942	3	3
4178367	4335371	4	8
4133034	4178591	5	5
4169265	37309260	3	4
4151638	42538886	4	4
4180938	4330522	6	7
4156638	37113621	5	5
4179141	37108917	2	2
4178664	37111425	2	2
4133312	4036549	4	4
4182166	4113598	2	2
4159949	4247667	4	4
4133004	44782735	2	2
4156229	45759903	3	3
4180628	3655869	7	7
4169265	35612911	8	8
4180767	40485936	3	3
4169265	46215114	3	4
4169265	46077718	3	4
4179304	4181104	5	6
4126705	46066073	4	5
4169265	45759613	3	3
4180628	4245087	6	8
4160830	4159901	2	2
4126705	45758198	5	6
4169265	37006957	3	4
4126705	46161898	4	5
4180628	40483238	5	7
4126705	46073182	4	5
4176642	44789123	4	4
4169265	46069423	3	4
4169265	46143896	3	4
4173938	3654278	2	3
4126705	46068368	4	5
4180627	4049836	5	8
4126705	46062566	4	5
4126705	46266144	4	5
4157453	4183031	4	4
4167841	4050958	5	5
4119638	4190715	2	2
4156229	45768383	2	2
4133974	760940	6	7
4169265	46045444	3	4
4148148	42709796	2	2
4117129	4117862	3	3
4180628	43022059	4	4
4141419	4141721	3	3
4169265	46155948	3	4
4169265	46072641	3	4
4126705	46143205	4	5
4146314	44790170	5	5
4169265	45989107	3	4
4159886	36695681	4	7
4181063	46270443	5	5
4126705	4269597	4	10
4130032	4178970	2	3
4169265	36688881	3	4
4169265	36711439	3	4
4126705	46157340	4	5
4126705	46162122	4	5
4126705	35612766	9	9
4180627	4102939	4	5
4169265	46259346	3	4
4126705	45990028	4	5
4149343	4181752	1	1
4126705	46057810	4	5
4181322	40481144	3	3
4169265	46157354	3	4
4179841	4093982	3	3
4178367	42538989	6	8
4169265	46194788	3	4
4150269	4150274	4	4
4176642	44790802	6	6
4181664	40484208	4	4
4126705	37011613	4	5
4126705	46173114	4	5
4169265	46203281	3	4
4180628	4120618	5	5
4126705	46091622	4	4
4126705	46180014	4	5
4134141	36695923	5	8
4133312	4238081	2	2
4165781	4009660	4	5
4180627	4336891	6	9
4156229	45767890	5	5
4180938	46286646	5	6
4126705	46059870	4	5
4180627	4017464	10	13
4180628	37108597	6	7
4180628	4033227	5	8
4126705	46204064	4	5
4152549	4279847	3	3
4126705	4119686	4	5
4126705	46016310	4	5
4155789	4306447	4	4
4169265	46067634	3	4
4126705	46004358	4	5
4126705	45961420	4	4
4157331	4001319	3	3
4140397	4333410	2	2
4126705	46187275	4	5
4126705	46209211	4	5
4169265	45758041	4	6
4119716	4312849	3	3
4169466	433076	3	3
4126705	3665607	4	5
4180628	4174403	6	7
4126705	46077116	4	5
4180627	4245964	7	10
4131106	4241035	2	2
4132867	4077255	10	12
4169265	36708557	3	4
4134149	4254117	5	5
4134132	4297673	2	2
4126705	46020453	4	5
4148400	4081945	1	1
4169265	46071426	3	4
4133453	4278235	6	6
4126705	46214432	4	5
4146707	4025379	3	5
4162152	4095652	1	1
4126705	46266422	4	5
4126705	46027275	4	5
4169265	46175829	3	4
4180627	4212477	5	9
4178545	4181348	6	6
4169265	45760611	5	5
4126705	37107139	4	5
4144492	4272557	7	10
4135017	4052927	1	1
4126705	37014247	4	5
4180627	4281535	2	3
4169265	36692246	3	4
4154329	4159438	1	1
4180627	4076441	5	8
4126705	46211056	4	5
4122154	4019614	7	7
4169265	46009238	3	4
4153882	4335883	5	6
4126705	46282556	4	5
4169265	46022569	3	4
4121042	4230275	4	4
4126705	37015448	4	5
4126705	46122754	4	5
4120741	4294896	3	3
4126705	46167005	4	5
4132867	4008604	8	10
4126705	45767519	3	3
4159886	37018213	5	10
4126705	45767317	7	7
4180628	36714255	3	5
4127435	4183502	1	1
4169265	46052277	3	4
4169265	46022015	3	4
4163873	4099236	4	4
4169265	45758184	2	2
4181193	4128903	4	5
4180627	4013338	5	8
4169265	35612246	3	3
4180627	44806680	2	8
4181063	44808741	4	4
4180627	42535303	5	8
4126705	46057341	4	5
4171847	4307743	3	3
4156229	35614219	8	10
4169265	37009434	3	4
4168332	44784213	5	5
4169265	3664063	3	4
4180627	4035290	5	6
4147894	4268454	2	2
4169265	46070897	3	4
4132644	44792174	3	3
4146314	44791297	6	6
4126705	37305129	4	5
4157873	36714407	2	2
4178683	4263103	3	4
4169265	45761130	4	5
4178676	4088076	3	3
4169265	46103521	3	3
4169265	46051137	3	4
4180627	4302667	6	6
4157866	4144936	5	5
4126548	37115841	1	1
4180628	4105018	3	5
4169265	46161471	3	4
4129244	4241640	2	2
4123769	4027328	4	4
4126705	46002991	4	5
4181664	42537368	5	5
4180628	4105026	3	3
4152297	4053594	2	2
4126705	46281176	4	5
4169265	46077035	3	4
4169265	37215403	3	4
4126705	37385160	4	5
4126705	37011927	4	5
4169265	37104272	3	4
4181063	45768752	7	7
4169265	46206647	3	4
4180628	4130997	7	10
4169265	3664131	3	4
4169265	46066636	3	4
4136663	4081523	2	2
4179922	4157495	5	5
4169265	46068254	3	4
4180628	194405	8	8
4169265	45962991	3	3
4122115	4289325	4	4
4139008	4201631	2	2
4180628	76507	3	4
4149967	4180325	2	2
4126705	46190658	4	5
4126705	45761862	3	3
4126705	46171319	4	5
4159963	4009173	1	1
4126705	46156876	4	5
4169265	46168807	3	4
4180747	37209097	3	3
4126705	45761978	8	8
4169265	37210661	3	4
4174520	4008367	5	6
4169265	46011156	3	4
4142310	37114080	5	9
4156229	35613936	7	7
4169265	46096248	3	3
4169265	46083721	3	3
4169265	46170595	3	4
4127971	45957198	4	4
4126705	46127872	4	5
4169265	36709108	3	4
4134149	40487901	4	4
4181193	4244871	5	5
4159963	4223486	3	3
4126705	46220231	4	5
4126705	37008689	4	5
4181322	4290681	4	5
4126705	46136448	4	5
4149889	4263433	7	7
4146314	4214819	5	5
4146314	37394661	4	4
4152304	37117566	4	4
4132552	4250743	1	1
4178680	4031815	5	5
4126705	46124358	4	5
4180628	4152377	2	2
4169265	35618776	3	3
4126705	45773450	5	5
4180628	4312554	6	6
4180628	3656978	7	7
4169265	46063469	3	4
4180628	4048016	4	6
4143721	4062471	2	2
4182210	3654434	3	3
4169265	36711279	3	4
4169265	46044518	3	4
4165781	4084936	4	4
4126705	37306632	4	5
4169265	46001022	3	10
4164934	4241846	1	1
4121004	4087220	6	6
4169265	46186300	3	4
4180628	45757617	4	7
4126705	37397082	4	4
4131756	37018666	3	4
4126705	46186448	4	5
4133034	4286868	9	13
4178831	4328577	4	4
4126705	37015224	4	5
4134442	43530937	3	3
4169265	36703993	3	4
4160193	4230744	2	2
4126705	46283239	4	5
4126705	46138380	4	5
4169265	46047547	3	8
4126705	46124276	4	5
4126705	46075110	4	5
4177880	4094885	4	4
4180628	4001007	5	6
4126705	35617782	4	5
4126705	46138198	4	5
4126705	46262699	4	6
4169265	37010564	3	4
4169265	46065353	3	4
4181192	4035018	1	1
4126705	46068187	4	5
4124406	37109817	3	4
4126705	46168650	4	5
4174368	4019926	2	2
4149889	4231718	7	7
4176944	374352	1	1
4118633	4078352	2	2
4119966	4245296	8	8
4122633	37304158	5	5
4169265	46220103	3	4
4126705	46066558	4	5
4124464	4127804	2	2
4123170	4080421	1	1
4169265	46059945	3	4
4169265	46047392	3	4
4169265	45757997	3	3
4167841	4012041	3	3
4181322	4030722	2	2
4126705	4156362	6	6
4146463	4262459	3	3
4156229	4162871	7	7
4162723	42689997	3	3
4126705	46067408	4	5
4169265	45994138	3	4
4169265	45762458	4	4
4126705	46008622	4	5
4126705	46072125	4	5
4169265	36689041	3	4
4150554	4159451	10	10
4180627	4002695	3	5
4140109	4339953	1	1
4126705	46136452	4	5
4123594	42537753	3	6
4126705	46024757	4	5
4181194	75310	4	5
4126705	46004429	4	5
4169265	46184964	3	4
4169265	46280212	3	4
4160188	4017956	1	1
4126705	46071893	4	5
4122944	3657875	3	3
4160614	4183603	1	1
4181322	4236711	4	10
4156229	45764812	6	7
4146558	4010771	4	4
4124567	4303514	2	2
4126705	46036483	4	5
4133489	4331724	2	3
4169265	46092150	3	3
4180627	4230143	5	8
4169265	36693704	3	4
4169265	36692845	3	4
4134141	4111583	11	16
4169265	46070061	3	4
4179304	4271636	5	5
4134422	4146110	4	4
4152645	4298564	2	2
4150554	4133962	4	7
4156229	46001170	8	9
4126648	4074071	6	6
4126705	46212073	4	5
4180628	4052978	5	5
4124574	46271494	2	2
4126705	36714954	3	4
4178025	4104022	4	4
4169265	37216191	3	3
4126705	46027807	4	5
4169265	36709592	3	4
4156229	37210011	4	4
4116891	4273159	2	2
4180938	42534818	5	7
4116377	4124753	2	2
4169265	46283128	3	4
4169265	46044401	3	4
4120646	4152078	5	5
4147894	4032742	4	4
4126705	46220353	4	5
4169265	46214016	3	4
4169265	35613017	8	8
4126705	46037150	4	5
4169265	46175672	3	4
4140539	4058159	1	1
4126705	3665706	4	5
4169265	46195197	3	4
4120665	45759350	4	4
4146214	4330789	3	4
4169265	45993864	3	4
4126705	46052484	4	5
4181664	4224758	3	3
4169265	35607821	3	4
4169265	37008598	3	4
4180628	4338900	4	9
4137716	4262808	5	5
4169265	46075169	3	4
4180628	4103376	5	6
4126705	46150402	4	5
4126705	46199818	4	5
4133034	37113923	8	10
4167841	4138703	5	6
4126705	37391064	4	5
4146314	44787872	4	4
4150820	4175958	1	1
4126705	37014195	4	5
4126705	46061649	4	5
4126705	45995428	4	5
4177892	4349397	2	2
4154739	434782	4	6
4131938	4131425	2	2
4126705	46076188	4	5
4180628	4116320	3	3
4175951	4219776	4	4
4140725	4142209	2	2
4160342	4181479	3	4
4180628	4052220	5	9
4133529	3034597	2	2
4177956	4167826	6	6
4180627	4235352	3	6
4169265	45762374	2	2
4180628	42535131	2	6
4126705	46129050	4	5
4169265	46279292	3	4
4126705	46280488	4	5
4133974	4130520	2	2
4155790	4139271	6	6
4146339	4088543	1	1
4147894	4017882	4	6
4181193	4274035	4	6
4169265	46207755	3	4
4126705	45961301	4	4
4180730	4223834	1	1
4180938	4329390	4	6
4167864	4033832	2	2
4116962	760934	4	4
4169265	37388983	3	4
4169265	46104300	3	3
4169265	36711821	3	4
4169265	46050603	3	5
4124406	4058311	1	1
4146314	44812324	5	5
4125501	37109134	5	5
4169265	46130343	3	4
4169265	46200366	3	4
4126705	37010525	4	5
4175951	4298416	3	3
4160188	4182720	1	1
4180938	44808316	7	9
4142310	37115264	6	6
4179304	4093195	3	3
4126705	46215023	4	5
4180627	4127389	5	9
4126705	46173659	4	5
4162723	4021190	5	5
4134451	4046489	4	4
4140861	4281521	3	3
4126705	46136381	4	5
4147841	4191471	5	5
4152456	36686326	1	1
4181322	46270639	2	3
4161415	4058608	2	2
4126705	46177551	4	5
4169265	46219332	3	4
4180628	37310638	7	7
4144492	37112204	5	8
4169265	46029828	3	4
4169265	45772517	2	2
4172321	4071826	3	3
4180627	506770	7	9
4126705	46155471	4	5
4143410	45767539	3	3
4169265	46059279	3	4
4134141	4029932	10	16
4126705	46178706	4	5
4179713	4125909	1	1
4180627	4042656	2	3
4134141	4163374	7	11
4147894	4343009	6	6
4159949	4147522	3	4
4165771	4197136	2	2
4181322	4140619	1	1
4126705	46077662	4	5
4180627	4040250	5	6
4181064	42535449	1	1
4126705	46118906	4	5
4122154	37311212	6	6
4126705	46071485	4	5
4134132	4100661	1	1
4121042	37108834	5	5
4137422	4093100	4	4
4126705	36711469	4	5
4169265	46194168	3	4
4169265	36692207	3	4
4180628	764781	7	8
4179141	46270438	3	3
4155905	4297497	3	3
4169265	46217447	3	4
4169265	46147154	3	4
4169265	46184022	3	4
4126705	46160904	4	5
4151637	37112184	4	4
4180628	44783619	3	9
4126705	46063379	4	5
4169265	46056820	3	10
4181063	4100968	4	4
4126705	46076248	4	5
4147213	4100547	6	6
4178965	433704	1	1
4126705	36709795	4	5
4180628	4195019	7	8
4180314	36716389	2	2
4180628	45766074	5	5
4180628	4108810	5	9
4118121	42690299	1	1
4134613	320317	3	4
4131124	4195386	2	2
4167841	4026786	4	5
4180938	36684415	5	8
4169265	46208015	3	4
4126705	36708642	4	5
4159949	4075613	5	7
4176642	36713211	5	5
4178507	37393682	4	4
4160193	4220335	2	2
4126705	37216502	4	5
4169265	46149033	3	4
4126705	46125247	4	5
4169265	46167350	3	4
4146558	4215833	5	5
4169265	46003131	3	4
4178431	4095446	4	4
4178545	4216273	4	4
4178545	4245934	5	5
4169265	37013966	3	4
4126705	46279726	4	5
4137264	4140626	1	1
4133963	4352502	7	8
4147894	42689687	7	8
4126705	46072104	4	5
4181298	4186927	3	3
4124650	36687123	4	6
4134422	4302363	3	3
4178025	3667198	4	4
4142310	4110905	3	4
4126705	45771150	7	7
4180628	42535907	3	6
4156502	46271283	6	6
4180628	46284981	5	5
4122633	4246401	5	9
4169265	4039273	2	2
4139262	43530788	4	4
4144492	37114111	5	7
4126705	46044269	4	5
4175411	4174017	1	1
4126705	46020355	4	5
4169265	46182849	3	4
4126705	46190781	4	5
4180627	37108568	6	6
4180628	4107356	3	3
4124783	4142275	5	5
4126705	46204941	4	5
4169466	4136840	6	6
4169265	46024691	3	4
4179304	4182802	5	6
4138127	44813382	1	1
4180628	46269704	5	6
4169265	46023885	3	4
4180627	4039722	4	6
4169265	37012185	3	4
4169265	46160758	3	4
4126705	46196530	4	5
4126705	46140101	4	5
4169265	45772276	4	4
4161572	46041172	4	4
4180628	761146	6	8
4169265	42533493	3	3
4137062	4308263	5	5
4134141	37113294	9	9
4181781	4018281	3	3
4155790	4335869	5	5
4165729	4088293	1	1
4157335	4238467	5	5
4126705	46135519	4	5
4152901	46285465	1	1
4169265	46217388	3	4
4126705	46078699	4	4
4140794	4138353	2	2
4169265	46033120	3	4
4126705	46078879	4	4
4126705	46181656	4	5
4169265	37006452	3	4
4176642	4160580	4	4
4116634	45766179	5	5
4130365	4131292	1	1
4126705	45991640	4	5
4168335	36686495	5	5
4154333	4058006	6	11
4180628	4231316	6	8
4134141	37112587	7	10
4180627	4223240	5	9
4169265	46186167	3	4
4126705	46208367	4	5
4169265	46019973	3	4
4126705	37213319	4	5
4134149	4170288	2	2
4169265	46078912	3	3
4126705	46198354	4	5
4177880	4195399	1	1
4168389	439274	2	2
4169265	45995127	3	5
4180004	45765534	5	5
4143547	37116715	5	5
4155161	37117558	1	1
4126705	46220225	4	5
4169265	46126745	3	4
4156229	4106022	4	5
4149675	4150590	1	1
4126705	46095417	4	4
4156229	35612580	7	7
4180627	37396331	2	8
4131916	4033544	4	4
4134141	4076127	10	15
4133974	198091	3	3
4160354	4307651	3	3
4123614	4105541	2	2
4146820	4157463	2	2
4169265	37005552	3	4
4126705	37009112	4	5
4176944	761380	2	2
4127971	4045258	5	6
4126705	46073341	4	5
4133312	3038951	3	3
4141937	4100718	4	4
