ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42034263	42054006	1	1
42035286	42052649	3	3
41972555	41983626	1	1
42053584	42075242	1	1
41999306	42003064	3	3
42046186	42063650	5	5
41999306	42010524	3	3
42018592	42022300	4	4
42035303	42041336	1	1
42046186	42059579	5	5
42537302	4081856	4	5
42046242	42055722	1	1
42014408	42016451	1	1
42046186	42083575	6	6
42084634	42069990	3	3
42035287	42042620	3	3
42035301	42047480	1	1
42033768	42044373	2	2
42035303	42050017	1	1
42033763	42054303	3	3
42035286	42041163	3	3
42035287	42037331	4	4
42046186	42082865	3	3
42004127	42017195	1	1
42084635	42056064	2	2
42046186	42056952	4	4
42046186	42071510	5	5
42535711	42538947	1	1
41971427	41980220	1	1
42056942	42045926	1	1
42033844	42044784	1	1
42084629	42073206	4	4
41973350	41990081	2	2
42001879	42009916	2	2
42057315	42073089	2	2
42001879	42009445	2	2
42018608	42029913	4	4
42035287	42048324	3	3
42046239	42056970	1	1
42046186	42060141	5	5
41973358	41992021	1	1
42084637	42070067	3	3
42014335	42015883	3	3
42538943	3657273	1	1
42035286	42034296	4	4
42018930	42027082	1	1
42035286	42034298	4	4
42033823	42044262	2	2
42007816	42011444	1	1
41987239	42001781	2	2
42007310	42008700	1	1
41987173	42003036	3	3
42018618	42029419	2	2
42046186	42058256	5	5
42035286	42049982	3	3
41970931	41991231	5	5
41970943	41974040	2	2
42084628	42071319	4	4
42046186	42082522	3	3
42033762	42048736	3	3
42006869	42012928	3	3
42084627	42072282	4	4
42035287	42035737	3	3
42084629	42067793	4	4
42033842	42051743	2	2
42538249	4336452	5	5
42537709	135890	3	3
41987173	41995715	3	3
42014335	42014361	1	1
42046186	42070802	5	5
42018636	42025002	2	2
42007314	42010777	1	1
41970938	41974203	2	2
42035287	42038403	4	4
41970931	41994182	5	5
42046186	42058224	5	5
42035287	42046163	3	3
42538249	4335025	5	5
42054601	42068200	1	1
42046285	42064969	2	2
42056513	42077046	1	1
42084627	42066531	4	4
42007314	42010911	1	1
42084638	42064192	3	3
42018930	42029658	1	1
42528822	42528812	1	1
41970952	41984253	3	3
42084630	42054974	2	2
42035303	42046986	1	1
41987173	42003602	3	3
42084629	42063590	4	4
42538862	4109918	6	7
42033762	42045265	3	3
42084633	42060049	3	3
41987253	41995408	2	2
42018748	42026801	2	2
42046186	42073965	5	5
41987186	41996070	2	2
42046186	42055133	4	4
42054646	42079455	1	1
41999306	42013402	3	3
42535234	760641	1	1
42084635	42067003	3	3
41987173	41997284	3	3
42057464	42082415	1	1
42014335	42014548	3	3
42035286	42052638	3	3
42007310	42006617	1	1
42084629	42073333	4	4
42057470	42067185	1	1
42014353	42016069	4	4
42046186	42072615	5	5
42084634	42059043	3	3
42084629	42074814	4	4
41971234	41982823	1	1
41999306	42003490	3	3
42021484	42031438	2	2
42014354	42017793	3	3
42046186	42079478	5	5
41999306	42011252	3	3
42084627	42075637	4	4
41970939	41981932	3	3
42046186	42080821	5	5
42035286	42036222	3	3
42084637	42079639	3	3
42035286	42048945	5	5
42046186	42074126	5	5
42046294	42073839	2	2
42046299	42079821	2	2
42538249	4332852	2	2
42018861	42028473	1	1
42046186	42070675	5	5
42538862	4250154	5	8
42035287	42039678	4	4
42084627	42055277	3	3
42014353	42017620	4	4
42055389	42059074	1	1
42006871	42001472	1	1
42084629	42055359	3	3
42035287	42051170	4	4
42536328	35632386	2	2
42538033	4136779	2	2
42035286	42047655	5	5
41971761	41979455	1	1
42536950	4011919	1	1
42056947	42074435	1	1
42084633	42055556	2	2
42046186	42075877	5	5
42035287	42050943	3	3
41987173	42003799	3	3
42006875	42009011	3	3
42033763	42039831	2	2
41987398	41998266	1	1
42032209	42032455	1	1
42018750	42024741	1	1
42007314	42010830	1	1
42054622	42068581	1	1
42046299	42063008	2	2
42046186	42068292	5	5
42035286	42044789	4	4
42014353	42017398	4	4
42046186	42077538	5	5
42035286	42044419	4	4
42001879	42014171	3	3
41987472	42003191	1	1
42046186	42082959	6	6
41987173	41998157	4	4
42084627	42059524	4	4
41995092	41995109	1	1
42084628	42079139	4	4
42046186	42072124	5	5
42046299	42084050	3	3
41999306	42010436	3	3
41987173	41999734	3	3
42084633	42075342	3	3
42033894	42050502	2	2
42056300	42060053	1	1
41970939	41972994	3	3
42537804	42539031	1	1
42035286	42044917	5	5
41987173	42004281	3	3
42046186	42068399	5	5
42035286	42036334	5	5
42035287	42049340	3	3
42035286	42053003	3	3
42035286	42054025	4	4
42046290	42082830	2	2
42035287	42041530	4	4
42007310	42009898	1	1
42084629	42065280	4	4
42084166	41907458	1	1
41971790	41977208	1	1
42084629	42068186	4	4
42055290	42073847	1	1
42035286	42050006	3	3
42055749	42062497	2	2
42046186	42055053	4	4
42035286	42035665	5	5
42001879	42009356	2	2
42018861	42022424	1	1
41970938	41982206	3	3
42084633	42068078	3	3
42539077	764526	3	3
41987173	42004530	3	3
41987173	42003712	3	3
41970931	41971196	3	3
42035287	42049240	4	4
42034288	42050361	1	1
42046299	42067516	2	2
42538249	4333844	4	4
42007310	42005842	1	1
42046186	42083162	3	3
42014353	42005332	3	3
42021445	42032130	3	3
42046186	42068995	5	5
42084627	42056007	3	3
42084627	42059248	4	4
42084627	42074876	4	4
42056673	42070115	1	1
42035290	42051962	3	3
42046186	42074470	5	5
42046186	42056382	4	4
42046186	42082422	3	3
41984333	41990959	1	1
42018896	42030900	3	3
41987173	42006476	4	4
42030997	42031028	3	3
42035286	42046974	3	3
42046186	42076677	5	5
42035286	42046261	5	5
42035287	42051850	4	4
42084635	42075338	3	3
42014335	42018376	2	2
42035301	42047320	1	1
42084628	42071945	4	4
42035303	42043750	2	2
42057123	42072137	1	1
42046186	42059615	5	5
41987253	41997069	2	2
42035286	42048766	5	5
42084635	42057490	2	2
42046186	42083425	6	6
42014353	42016029	4	4
42014354	42016308	3	3
41985231	41991447	1	1
42034030	42044215	1	1
41987173	42004223	3	3
42046312	42076989	2	2
42035287	42051661	4	4
42084637	42078504	3	3
41987239	41999137	2	2
42046186	42080573	6	6
41987173	42001115	4	4
41970945	41971717	2	2
42056546	42075835	1	1
41987483	41998769	2	2
42014334	42017405	3	3
42018686	42029950	2	2
42084633	42069230	3	3
42055913	42079786	1	1
42046186	42054962	4	4
42055041	42069170	1	1
41987173	41999207	3	3
42035286	42043940	5	5
41970952	41992093	3	3
42046286	42081033	2	2
42019069	42020907	2	2
42033767	42038396	3	3
41987173	42004095	3	3
42084627	42076168	4	4
42046186	42058685	5	5
42046186	42068990	5	5
42035287	42038955	4	4
41970959	41984626	1	1
42046229	42057487	1	1
42035286	42049180	5	5
42035286	42052275	5	5
41987239	42005360	2	2
41973748	41992392	1	1
42084629	42064758	4	4
42035286	42050064	3	3
42084627	42075146	4	4
42057110	42077564	1	1
42035286	42041155	3	3
42084634	42071313	3	3
42035286	42050230	3	3
42084629	42062748	4	4
42084628	42073579	4	4
42020826	42027786	4	4
42084637	42055390	2	2
42084629	42069417	4	4
42046186	42060249	5	5
42084635	42072831	3	3
42006869	42012042	3	3
42084627	42066847	4	4
42084638	42080137	3	3
42035287	42045938	4	4
42035286	42049655	3	3
42002519	42011061	1	1
41999306	42011227	3	3
42056857	42062597	1	1
42006869	42011770	3	3
42018619	42026152	2	2
42084629	42063158	4	4
42033954	42050656	2	2
42031262	42031585	2	2
42006869	42008580	2	2
42014393	42016385	1	1
42046186	42071306	5	5
41987173	42004103	3	3
42046271	42070117	2	2
42035286	42040135	5	5
42014334	42014472	3	3
42020826	42024845	3	3
42084633	42077975	3	3
42046186	42070773	5	5
42084627	42077015	4	4
42056092	42075588	1	1
42014354	42018836	3	3
42001879	42010495	2	2
42006869	42011408	3	3
42054934	42069653	1	1
42055735	42078837	1	1
42035286	42047917	3	3
42084633	42080292	3	3
41970952	41987697	3	3
42035286	42041744	3	3
42021445	42031690	3	3
41982990	41989265	1	1
42007203	42011321	2	2
41987173	41995786	3	3
42046186	42081933	5	5
42004465	42016586	1	1
41999306	42004731	3	3
42006883	42007146	1	1
42056961	42066723	1	1
42034118	42050575	1	1
42035286	42046163	4	4
42084635	42063852	3	3
41970934	41985417	3	3
42035287	42042170	4	4
42035303	42037029	1	1
42046186	42062054	5	5
42046186	42058823	5	5
42001879	42010491	2	2
42014353	42016813	3	3
42035286	42047841	4	4
42014354	42017015	3	3
42035290	42052789	3	3
42002637	42018893	2	2
42033762	42050263	3	3
42035286	42041511	5	5
42046309	42061480	2	2
42035286	42040412	3	3
41999306	42012914	4	4
41971234	41989862	2	2
42035286	42046650	3	3
42035304	42041468	1	1
42046186	42065247	5	5
41999306	42013208	3	3
42084628	42059765	4	4
42055398	42070394	1	1
41970943	41976112	2	2
42046186	42068477	5	5
42084638	42084099	4	4
42035287	42050717	4	4
42035286	42042402	5	5
42056646	42073880	1	1
42046186	42063601	5	5
41987173	41997804	3	3
42046186	42057609	4	4
41972612	41992414	2	2
41999306	42006600	3	3
41987239	42006531	3	3
42084633	42071793	3	3
41999306	42013843	3	3
42019378	42025605	1	1
42034295	42044166	1	1
41987173	42004513	3	3
42084627	42066132	4	4
41973656	41994438	1	1
42057413	42064345	1	1
42055444	42066420	1	1
42035287	42052195	4	4
42033894	42049618	2	2
41971314	41984856	2	2
42006861	42014307	3	3
42054820	42066619	1	1
42535455	36687226	1	1
42084627	42081095	4	4
42046186	42063512	5	5
42046186	42061283	5	5
42035286	42038176	5	5
41999306	42010506	3	3
41999306	42013852	4	4
42019273	42020925	1	1
42035290	42044001	3	3
42046267	42062537	2	2
42035303	42035964	1	1
42018861	42028633	1	1
42035303	42048205	1	1
42084629	42055381	3	3
42046186	42076906	5	5
42084633	42068024	3	3
42084627	42074341	4	4
42019069	42029547	2	2
42046284	42079602	2	2
41987173	42003690	3	3
42084627	42075883	4	4
42084627	42075234	4	4
41971790	41974526	1	1
41971181	41977746	1	1
41970931	41972238	3	3
42046186	42069424	5	5
42033808	42044887	2	2
42007310	42006356	1	1
42034022	42043458	1	1
42046186	42060577	5	5
42046186	42054823	4	4
41987185	41998075	2	2
42046186	42072914	5	5
42084637	42070813	3	3
42084629	42072099	4	4
42054754	42060900	1	1
42535547	37109439	2	2
42046186	42072766	5	5
41970938	41974189	3	3
42056570	42083479	2	2
42054770	42076979	1	1
42000240	42008049	1	1
42046186	42077164	5	5
42033787	42051877	2	2
42035303	42041870	1	1
42084637	42061335	3	3
41987240	42006293	3	3
41970937	41976654	3	3
42084627	42071556	4	4
42014353	42015558	3	3
42084633	42060366	3	3
41999306	42010985	4	4
42538046	4172682	2	2
41970931	41978187	4	4
42046186	42077611	5	5
41972281	41974445	1	1
42084629	42077590	4	4
41980957	41987855	2	2
42046189	42075090	2	2
42001879	42010542	2	2
42084627	42058820	4	4
42046186	42071569	5	5
42055585	42067157	1	1
41999306	42008860	3	3
42001879	42011662	2	2
41987387	41998193	1	1
42046186	42076693	5	5
42035286	42045131	5	5
42033797	42045202	1	1
41970931	41983809	3	3
42046186	42080084	5	5
42034388	42043304	1	1
42034292	42045191	1	1
42046186	42080111	5	5
42046186	42062147	5	5
42046186	42083894	6	6
42005390	42018821	1	1
41987434	42002400	1	1
42084637	42056156	2	2
42001879	42010407	2	2
41971183	41975247	1	1
42084629	42062610	4	4
42018936	42016755	3	3
41987173	41997709	3	3
42046219	42061231	2	2
42537889	37118509	6	8
42529085	42529074	1	1
41987173	42002514	4	4
42084627	42070731	4	4
42056277	42078598	1	1
42007464	42008463	1	1
42018662	42030108	3	3
42035286	42051962	5	5
42046294	42055647	1	1
41970931	41979075	4	4
42046186	42076062	5	5
42046264	42068399	2	2
42084627	42056556	3	3
42084633	42054838	2	2
42003320	42014436	1	1
42084627	42059590	4	4
42084636	42074697	3	3
42033808	42053574	2	2
41971652	41976787	1	1
42084627	42075441	4	4
41999306	42008395	3	3
42046239	42080696	2	2
42018735	42022837	2	2
41970938	41984579	3	3
42033867	42036228	2	2
42035287	42051911	4	4
42035287	42042409	4	4
42046309	42057243	1	1
42046186	42071583	5	5
42046186	42068527	5	5
41987173	41996213	3	3
42020826	42024215	2	2
42019011	42020667	2	2
42084627	42061826	4	4
42033762	42049238	3	3
42019036	42019163	1	1
41988238	41989649	1	1
42021484	42031640	2	2
42030998	42024450	4	4
41986641	41994235	2	2
42537132	4003521	5	5
42084629	42077567	4	4
42001879	42008569	2	2
42035286	42045148	3	3
42018861	42023360	2	2
42084633	42077771	3	3
42084629	42062746	4	4
42033927	42050343	1	1
42035287	42038465	3	3
42046290	42082792	2	2
42046186	42055809	4	4
42537276	4299194	1	1
42029895	42030619	1	1
42084633	42078255	3	3
42035290	42038570	3	3
42046186	42071126	5	5
41999306	42011186	4	4
42046186	42083603	6	6
41999306	42013721	3	3
42035286	42051717	3	3
42018960	42026294	1	1
41970943	41992639	3	3
42006875	42009162	3	3
42035286	42053688	5	5
42072843	42083593	1	1
42033894	42037751	2	2
42003194	42017936	2	2
41999306	42010334	3	3
42001879	42012241	2	2
42018905	42025763	2	2
41987186	41997417	2	2
42084629	42070449	4	4
42084630	42074863	3	3
42007658	42013307	1	1
42034229	42038031	1	1
42046186	42063482	5	5
42084627	42066135	4	4
42034148	42050510	1	1
42046186	42071220	5	5
42035287	42047400	4	4
42035287	42044256	4	4
42035287	42049417	4	4
41999306	42011688	3	3
42034266	42048834	1	1
42020826	42021230	2	2
42534974	42535320	1	1
42084630	42071849	3	3
42014334	42014629	3	3
42046186	42056704	4	4
42046186	42065812	5	5
42046242	42080172	2	2
42014353	42017898	4	4
41970947	41994312	3	3
42033773	42037486	1	1
42033865	42050435	2	2
41970952	41986827	3	3
41973656	41994123	1	1
42538704	4052065	2	2
42084629	42073411	4	4
42046186	42066981	5	5
42046186	42081462	5	5
41970931	41990677	5	5
41987209	41996748	2	2
42084633	42066603	3	3
42001879	42009450	2	2
42084627	42079635	4	4
42046186	42065057	5	5
42539155	4059728	1	1
42035290	42039801	3	3
41987173	42002073	3	3
42046193	42078876	2	2
42046186	42073215	5	5
42035287	42052363	4	4
42019136	42019830	1	1
42014353	42018497	3	3
42021537	42035070	2	2
42084629	42059639	4	4
42084627	42072621	4	4
42014353	42014698	3	3
42033768	42048866	3	3
41999652	42001214	1	1
41970937	41984099	4	4
42084636	42062407	3	3
42055765	42062393	1	1
41987472	41997898	1	1
42018660	42021600	1	1
42084633	42066392	3	3
41977070	41995059	3	3
42035286	42037457	3	3
42084627	42074442	4	4
42071639	42083512	1	1
41999306	42011908	4	4
42084629	42078596	4	4
42030997	42031040	3	3
41987173	41996052	3	3
42019055	42019521	1	1
42084629	42075389	4	4
42084629	42069283	4	4
41987401	42000013	1	1
42028836	42030972	2	2
42057677	42059997	1	1
42046294	42080910	2	2
42084628	42062562	4	4
42536525	4305873	2	2
42035304	42037154	1	1
42001879	42011636	2	2
41995424	41997063	1	1
42033865	42041095	2	2
41970938	41982205	3	3
42084634	42055891	2	2
41970961	41976113	1	1
42046303	42073690	2	2
42018896	42030865	3	3
42084635	42064176	3	3
42046186	42074895	5	5
42055933	42060669	1	1
42084637	42069801	3	3
41987514	41987595	1	1
42084627	42060401	4	4
41987280	42004962	2	2
42035286	42041640	3	3
42539518	4220390	1	1
42034006	42048792	1	1
42056033	42078828	1	1
42046309	42062357	2	2
42084629	42070815	4	4
41987173	42003848	4	4
42046186	42067645	5	5
42018592	42030270	4	4
42084635	42060052	3	3
42035286	42042367	3	3
42084630	42071493	3	3
42033844	42047263	1	1
42537276	37384492	2	2
42084634	42067728	3	3
42084627	42064605	4	4
42046186	42069865	5	5
42035286	42043353	5	5
42035290	42047174	3	3
42035286	42036318	3	3
42035287	42053347	4	4
42084634	42073604	3	3
42084627	42066749	4	4
42018608	42021577	3	3
42046186	42084060	6	6
42035304	42037019	1	1
42035286	42053322	5	5
42035287	42053399	4	4
42084627	42082926	4	4
42003194	42003801	1	1
42035286	42042492	5	5
42046186	42073781	5	5
42035286	42041602	3	3
42035287	42044651	4	4
41970931	41983870	5	5
42046219	42067981	2	2
42084630	42077728	3	3
42084633	42060909	3	3
42046186	42056522	4	4
42033762	42040035	3	3
42035286	42040355	3	3
41999306	42012287	3	3
41999306	42011491	3	3
41970938	41987652	3	3
42035286	42052879	3	3
42084627	42065225	4	4
42056104	42060693	1	1
41970945	41993220	3	3
41995092	41995311	1	1
42033767	42051457	2	2
41970939	41981677	3	3
42046186	42075886	5	5
41987173	42001455	3	3
42046186	42060120	5	5
42084629	42081069	4	4
42046186	42081894	5	5
42033763	42039608	3	3
42014336	42015353	3	3
42046186	42074641	5	5
42046186	42063877	5	5
42046186	42061301	5	5
41999306	42008632	3	3
42046239	42057362	1	1
41987514	41998190	2	2
42035286	42042633	5	5
42084627	42063847	4	4
42035286	42049246	3	3
42054752	42079291	1	1
42001033	42009030	2	2
42006875	42007784	2	2
42046186	42064151	5	5
42084628	42074578	4	4
42014334	42017504	3	3
42084627	42059840	4	4
42027395	42030067	1	1
41987173	42002483	3	3
42046186	42065689	5	5
41987253	42002929	2	2
42046186	42072933	5	5
42084627	42056479	3	3
42014335	42017246	2	2
42030999	42024956	5	5
42035286	42053417	4	4
42021527	42033285	2	2
42023070	42030713	2	2
42018608	42028950	3	3
42006869	42011438	3	3
41987173	41999732	3	3
42084633	42071343	3	3
42030997	42031558	5	5
42084627	42083629	5	5
42035303	42041291	1	1
42084627	42071322	4	4
41970938	41975761	2	2
42536508	4340807	5	6
42014334	42017063	3	3
42046186	42058458	5	5
42046189	42068441	2	2
41980084	41987724	1	1
42018849	42022336	1	1
42014353	42014500	3	3
42006861	42008552	2	2
42084627	42057437	3	3
42035303	42043423	1	1
133468	4244808	4	4
42046186	42075818	5	5
42046186	42055163	4	4
42035287	42044032	4	4
42084627	42079001	4	4
42537276	42538911	2	2
42084627	42081147	4	4
42030152	42030877	1	1
42084629	42079645	4	4
42007571	42009125	1	1
42046186	42073604	5	5
42084637	42064406	3	3
42084627	42068148	4	4
42035287	42053935	3	3
41970938	41993106	4	4
42029769	42025801	1	1
41972288	41979948	1	1
42046186	42074226	5	5
41999306	42011018	3	3
42035286	42053339	5	5
42084633	42070861	3	3
42084629	42065016	4	4
41987253	42005416	3	3
42046186	42069459	5	5
42035287	42043854	3	3
42018890	42028905	1	1
42054699	42066569	1	1
42056496	42069448	1	1
42084633	42080587	3	3
42035287	42053501	3	3
41987334	42000151	1	1
42018608	42026234	3	3
42058082	42068901	1	1
42084627	42072047	4	4
41973103	41987878	1	1
41970937	41983949	4	4
41981739	41985143	1	1
42046271	42066458	2	2
42084633	42082164	3	3
41999306	42012383	3	3
42001879	42011062	2	2
42046186	42068812	5	5
42035286	42053814	5	5
42046186	42081823	5	5
42084628	42083718	5	5
42054779	42063611	1	1
41999306	42010483	3	3
42035286	42046734	3	3
42084628	42061291	4	4
41970945	41977181	3	3
42035287	42053713	4	4
42046186	42072626	5	5
42035286	42038920	3	3
42076097	42083601	1	1
42084636	42066428	3	3
42084627	42074632	4	4
41987173	42005329	3	3
42035287	42048123	4	4
42006875	42009133	3	3
42033768	42038250	2	2
42033893	42053774	2	2
42035286	42036599	3	3
42034317	42044621	1	1
41987173	42002998	3	3
42084635	42061747	3	3
41999306	42011832	3	3
42538862	37303915	6	13
42014353	42015444	4	4
42046186	42077828	5	5
42001879	42014184	2	2
42084629	42077909	4	4
42034255	42054392	1	1
41987173	42001862	3	3
42084627	42061022	4	4
42046186	42074953	5	5
41987240	42005545	2	2
42021445	42032045	3	3
42014354	42015486	3	3
42084635	42066624	3	3
42046186	42078328	6	6
42014353	42016848	4	4
42006989	42005880	2	2
42046186	42075758	5	5
42007314	42010634	1	1
42538423	37303970	3	3
42046186	42067211	5	5
42035286	42040923	5	5
41987173	41998205	4	4
42046310	42071729	2	2
42538704	42539541	1	1
42046186	42069549	5	5
41970938	41993186	3	3
41983884	41990275	1	1
41970943	41986855	3	3
41971224	41981962	1	1
41987180	41997478	2	2
42001879	42009434	2	2
42084633	42058727	3	3
42046186	42068472	6	6
41987239	41999223	2	2
42035286	42046637	3	3
41987542	42003569	1	1
42035287	42043234	4	4
41999306	42013355	4	4
42033927	42050334	1	1
42035286	42053452	5	5
42007310	42009984	1	1
41970937	41988718	4	4
41970943	41972848	3	3
41987173	42003451	3	3
42046186	42076538	5	5
41970934	41973111	3	3
42084637	42076998	3	3
41987151	41990117	1	1
42035287	42040629	4	4
42035287	42045137	4	4
42084637	42069389	3	3
42084629	42059987	4	4
42001033	42009049	2	2
42006869	42011293	3	3
42018959	42020183	2	2
42046186	42071232	5	5
42035287	42045941	3	3
42035286	42040396	3	3
41970931	41973298	4	4
41999306	42002851	3	3
41999306	42010097	3	3
42537889	4165870	4	4
42030997	42031464	4	4
42046186	42055784	4	4
42055853	42070787	1	1
42007203	42007644	1	1
42046229	42065196	2	2
42046186	42075012	5	5
41987173	41997311	3	3
41970946	41980629	3	3
42084628	42065795	4	4
42055657	42070500	1	1
42046186	42080674	5	5
42018859	42027070	1	1
42035287	42053770	4	4
42055652	42066805	1	1
42057311	42065432	1	1
42035286	42043768	3	3
42027576	42029493	1	1
42046186	42078700	5	5
42035286	42042169	3	3
42014336	42015003	3	3
42084627	42070702	4	4
42537132	4274868	6	6
41970931	41979943	4	4
42046186	42084028	6	6
42014335	42015737	3	3
42035290	42042390	3	3
42018891	42029125	1	1
42084629	42054672	3	3
42035287	42053642	4	4
42059060	42078698	1	1
42035286	42035379	4	4
42084633	42079256	3	3
42035287	42047707	4	4
42054880	42058945	1	1
42035304	42053194	1	1
42006861	42008166	2	2
42084629	42071619	4	4
42084628	42065989	4	4
42084627	42057680	3	3
42019505	42015712	1	1
42035286	42044775	4	4
42535323	37108950	1	1
42537132	37303914	3	6
42035287	42049082	4	4
41987173	41999686	3	3
42046290	42082424	2	2
42084627	42057041	3	3
41970980	41983713	2	2
41970946	41976524	2	2
41987253	41997419	2	2
42084629	42055543	3	3
42035303	42050388	1	1
42046547	42082954	1	1
42084627	42057998	4	4
41971536	41973406	1	1
42046284	42073671	2	2
42046290	42083415	2	2
42046186	42081381	6	6
42046285	42072674	2	2
42026768	42030868	1	1
42033842	42042144	2	2
41970946	41987961	2	2
42019341	42020119	1	1
42035287	42050415	4	4
42084627	42058320	4	4
42035303	42037460	1	1
42084627	42059553	4	4
41970945	41975755	3	3
41970939	41975631	3	3
42046186	42073288	5	5
42046186	42067436	5	5
42046186	42080189	5	5
42065570	42083530	1	1
42035287	42052414	4	4
42035287	42050969	3	3
42034005	42042492	1	1
42046186	42077725	5	5
42000240	42008145	1	1
42056168	42067455	1	1
42046294	42069155	2	2
41987173	42002855	3	3
42018946	42019911	2	2
42034231	42039618	1	1
42046186	42071709	5	5
42035286	42049292	4	4
42084633	42063851	3	3
42014376	42015711	1	1
42030997	42031153	3	3
42033809	42039469	2	2
42046312	42060002	2	2
42014331	42017726	3	3
42537889	37113246	7	8
41987542	41996947	1	1
42072843	42083784	1	1
42046299	42071951	2	2
42021532	42034943	2	2
42033762	42035633	2	2
42046186	42077161	5	5
41987173	42004736	3	3
42046186	42068470	5	5
42536179	35632348	1	1
42007464	42012533	1	1
42033844	42045873	1	1
42052828	42070732	1	1
42007464	42013609	1	1
42084627	42071709	4	4
42018608	42025469	3	3
41973103	41987163	1	1
42084629	42060595	4	4
42046312	42046749	2	2
42057022	42063732	1	1
42084635	42062935	3	3
41970948	41981516	2	2
42046186	42074832	5	5
42035286	42042664	5	5
42014353	42017314	3	3
42084629	42069497	4	4
42035304	42044100	1	1
42084627	42067781	4	4
42035286	42039550	5	5
41999254	42014225	2	2
42046186	42060627	6	6
42014353	42016334	4	4
41987514	41996919	2	2
42046186	42069438	5	5
42014353	42016835	4	4
42030997	42031072	3	3
42046186	42068001	5	5
42057077	42057771	1	1
42538862	4274876	7	7
42014353	42014655	3	3
41987239	41996540	2	2
42034317	42044512	1	1
42035286	42044899	4	4
41999301	42001663	2	2
42001879	42005512	2	2
42035286	42043375	4	4
41977071	41991046	1	1
42046186	42075752	5	5
42006875	42009154	3	3
41987186	42002426	2	2
42035287	42042492	4	4
42035304	42036908	1	1
42018618	42021175	2	2
42084628	42061622	4	4
42046186	42077648	5	5
42084627	42062206	4	4
41987253	42000538	2	2
42046186	42077969	5	5
42084630	42077322	3	3
42035286	42042992	5	5
42014353	42003406	3	3
42084637	42057318	2	2
41987173	42004855	3	3
41979829	41987302	1	1
42046186	42054502	4	4
42003274	42018042	2	2
42035286	42049659	3	3
42033999	42044230	1	1
41987173	42001291	3	3
42035287	42041057	4	4
42046186	42063599	5	5
42034142	42053964	1	1
42035286	42037986	5	5
42035287	42051874	4	4
42035286	42054259	5	5
42054934	42081533	1	1
41970938	41993790	3	3
42084629	42061693	4	4
41970952	41984274	3	3
42007203	42009262	2	2
42054670	42060672	1	1
42046186	42076506	5	5
42084629	42055617	3	3
42052829	42076763	1	1
42084627	42076438	4	4
42035287	42043179	3	3
42046186	42077803	5	5
42084633	42069759	3	3
42035287	42038068	4	4
42014334	42015006	3	3
41987173	42003310	3	3
42084638	42071729	3	3
42046186	42071710	5	5
42035287	42035865	3	3
42072843	42083618	1	1
42002719	42015032	2	2
42035287	42044060	3	3
42035287	42037977	4	4
41987173	41998891	3	3
42033985	42047700	2	2
41987209	42003482	2	2
42046303	42055571	1	1
42084629	42056490	3	3
42046186	42065635	5	5
42035286	42039678	5	5
42084633	42076036	3	3
42046186	42082207	5	5
42046284	42057227	2	2
42084636	42055516	2	2
42056357	42057891	1	1
42046186	42084551	5	5
42046186	42065603	5	5
42046186	42082260	5	5
42084629	42076220	4	4
42084628	42070038	4	4
42033767	42041553	3	3
42046186	42055820	4	4
42033762	42046158	2	2
42021785	42032516	1	1
41999306	42010283	3	3
42056460	42062747	1	1
42021469	42032128	4	4
42046186	42060452	5	5
41999306	42006011	3	3
42035287	42047385	4	4
42004724	42018017	1	1
42046186	42081852	5	5
42046186	42081027	5	5
41970937	41977305	3	3
42035287	42053921	4	4
42046186	42062783	5	5
42055366	42063386	1	1
42539089	3654837	2	2
41970938	41991588	4	4
42084633	42071434	3	3
42046186	42051956	5	5
42057611	42058012	1	1
42007314	42002980	1	1
41987345	41995708	1	1
41971869	41979472	1	1
42007314	42010161	1	1
42035304	42039174	1	1
41970945	41976372	2	2
42033763	42044301	3	3
41987186	42005268	2	2
42084627	42059295	4	4
42055432	42059709	1	1
42084627	42067220	4	4
42035301	42048357	1	1
42035286	42047112	5	5
42046284	42072856	2	2
41970946	41977197	3	3
42535323	42535237	1	1
42014353	42015149	3	3
42033808	42038214	2	2
42084628	42072013	4	4
42056460	42070928	1	1
42035286	42051369	5	5
42057614	42073132	1	1
42035286	42049185	5	5
42014353	42015050	4	4
42084629	42067559	4	4
42035303	42046398	1	1
42084627	42074491	4	4
42030998	42028326	4	4
41987483	41996489	2	2
42031262	42031598	2	2
42035287	42043334	4	4
42000960	42008478	1	1
42053584	42067622	1	1
42046186	42074137	5	5
42084637	42066025	3	3
42084635	42060211	3	3
41970945	41972998	3	3
42033867	42052926	2	2
42033996	42043070	1	1
42033767	42044315	3	3
42034365	42035311	1	1
42084634	42053771	2	2
41987173	42001241	3	3
42537780	4097678	2	2
42035286	42052115	3	3
42001879	42007418	1	1
42046186	42080798	5	5
42046186	42062199	5	5
42084628	42063815	4	4
41970946	41979275	3	3
41970934	41980830	3	3
42014353	42014940	3	3
42537419	4173647	1	1
42023070	42030952	2	2
41987186	42003923	2	2
42035287	42038753	4	4
41970980	41985838	3	3
42035301	42048354	1	1
42035286	42037318	3	3
42023070	42030729	2	2
42035287	42049035	4	4
42018960	42022136	2	2
42084638	42076273	3	3
42001879	42010359	2	2
42046186	42072648	5	5
42084628	42055521	3	3
42534962	760774	2	2
41987185	41998976	2	2
42014353	42018041	4	4
42006861	42007500	2	2
