ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928961	41965833	2	2
41931071	41961634	5	5
41930908	41966263	1	1
41892130	41911144	7	7
41929441	41970009	2	2
41960568	41974630	2	2
41892155	41902402	4	4
41956288	41970832	3	3
41931071	41946177	3	3
41892140	41900255	4	4
41884545	41906572	4	4
41929056	41970344	3	3
41921547	41930643	5	5
41892130	41907846	6	6
41928899	41943700	4	4
41881835	41891521	2	2
41892229	41898872	2	2
41931099	41942632	3	3
41929277	41952572	2	2
41892130	41898557	6	6
41892155	41900344	4	4
41892130	41892766	5	5
41881508	41887824	1	1
41884344	41897558	2	2
41960516	41975777	2	2
41929058	41954389	2	2
41930499	41959757	1	1
41892196	41898029	1	1
41928899	41936563	4	4
41960644	41986245	2	2
41881382	41882514	1	1
41895211	41901156	1	1
41892132	41902992	5	5
41921610	41929706	3	3
41928899	41939546	4	4
41929134	41944911	2	2
41929190	41947976	2	2
41892216	41901336	2	2
41928899	41960130	5	5
41892130	41897461	4	4
41921547	41929640	6	6
41928899	41968596	5	5
41928899	41938895	4	4
41929100	41964764	2	2
41884302	41911576	4	4
41961059	41993258	2	2
41931074	41967574	4	4
41951000	41968639	1	1
41960911	41991380	2	2
41931071	41969991	4	4
41931096	41937971	3	3
41929060	41959329	2	2
41892130	41909524	7	7
41884297	41903255	3	3
41915636	41927225	4	4
41881315	41886337	3	3
41892134	41912556	7	7
41918906	41921096	1	1
41892132	41913089	6	6
41884545	41910374	4	4
41929190	41958132	2	2
41929058	41953130	2	2
41915525	41918046	1	1
41913603	41918912	2	2
41930301	41966952	1	1
41881315	41886162	3	3
41892130	41893940	6	6
41915845	41927426	1	1
41902490	41899765	1	1
41892151	41897381	3	3
41892578	41893299	1	1
41881315	41884380	3	3
41928899	41968337	6	6
41892636	41893267	1	1
41884827	41898557	2	2
41928899	41939791	4	4
41928899	41936767	4	4
41931078	41938244	2	2
41892130	41907550	7	7
41931074	41945143	3	3
41913724	41917268	2	2
41898407	41906429	1	1
41884302	41914347	5	5
41892134	41906859	7	7
41928899	41965393	5	5
41931096	41953446	3	3
41892134	41910940	7	7
41892130	41900406	6	6
41892132	41901024	5	5
41928899	41944621	4	4
41892156	41900006	4	4
41928899	41931081	2	2
41892134	41893302	5	5
41929441	41957496	1	1
41915376	41917525	1	1
41892130	41908719	6	6
41929032	41962749	2	2
41892130	41898062	5	5
41881315	41890067	3	3
41915707	41916346	1	1
41928899	41936947	4	4
41928965	41940699	2	2
41884334	41901681	3	3
41894545	41914464	1	1
41928899	41953561	4	4
41892169	41906351	2	2
41928899	41945574	4	4
41928899	41967086	4	4
41928899	41969115	5	5
41881856	41891295	2	2
41884312	41904308	3	3
41915764	41923906	2	2
41884488	41900679	3	3
41960883	41976622	2	2
41931094	41941299	3	3
41892764	41902463	1	1
41928899	41959797	4	4
41881663	41890991	3	3
41915371	41919550	4	4
41930979	41965049	1	1
41931096	41960047	3	3
41881315	41883398	4	4
41884483	41899762	3	3
41893578	41899501	1	1
41931096	41952430	3	3
41928899	41951374	4	4
41915371	41918429	4	4
41884434	41910388	4	4
41929031	41952961	2	2
41930351	41938937	1	1
41892134	41906230	6	6
41884258	41892356	1	1
41915371	41921151	4	4
41928899	41937737	4	4
41931099	41943453	3	3
41915637	41929183	4	4
41928899	41956289	4	4
41928899	41941395	4	4
41881988	41892061	2	2
41928899	41959245	4	4
41928899	41937488	4	4
41915371	41920997	3	3
41921599	41924075	1	1
41928899	41969243	5	5
41931094	41939429	3	3
41892281	41903698	2	2
41881315	41882293	3	3
41881315	41887190	3	3
41921547	41924222	2	2
41931094	41940988	3	3
41921547	41928078	4	4
41961102	41988510	2	2
41931099	41946210	3	3
41921599	41927874	2	2
41928899	41949659	4	4
41929015	41936770	2	2
41928899	41959981	4	4
41928899	41951646	4	4
41881315	41883191	3	3
41921558	41927521	2	2
41913527	41916481	3	3
41928899	41956589	4	4
41881315	41886541	4	4
41884488	41899915	3	3
41928899	41933729	4	4
41892317	41907707	3	3
41913716	41919481	2	2
41884268	41893054	2	2
41921547	41924885	4	4
41892142	41906542	6	6
41892904	41906739	1	1
41881315	41884650	3	3
41892130	41900028	6	6
41928899	41940767	4	4
41930119	41941190	1	1
41960888	41978410	1	1
41892130	42084165	7	7
41892130	41902723	7	7
41892132	41898784	5	5
41931099	41937486	3	3
41925128	41928438	1	1
41931099	41956706	3	3
41929844	41939628	1	1
41928899	41929396	3	3
41898279	41906099	1	1
41931099	41937103	3	3
41892130	41892410	4	4
41928899	41951734	4	4
41931099	41957168	3	3
41928986	41948038	2	2
41929100	41944668	2	2
41928899	41965380	4	4
41892132	41910443	6	6
41892134	41899187	5	5
41892130	41902079	6	6
41892130	41904104	6	6
41892134	41905321	5	5
41961102	41989143	2	2
41928899	41936132	4	4
41931105	41960379	3	3
41893088	41902630	1	1
41929556	41960703	1	1
41931105	41946348	3	3
41884532	41902816	3	3
41930440	41956779	1	1
41931105	41963148	3	3
41960975	41982322	2	2
41892160	41908944	5	5
41892616	41892697	1	1
41892358	41899245	2	2
41881835	41891089	2	2
41881315	41885646	3	3
41892134	41892611	3	3
41960431	41993197	2	2
41921547	41926234	4	4
41929761	41938570	1	1
41929080	41931879	2	2
41916870	41928567	2	2
41881315	41888167	3	3
41884330	41895996	2	2
41928899	41965408	4	4
41960441	41992860	3	3
41884584	41906576	2	2
41892214	41902094	2	2
41960999	41971541	1	1
41892130	41909871	8	8
41931071	41941934	3	3
41931094	41933347	3	3
41890383	41891842	1	1
41892281	41893262	1	1
41928984	41968864	3	3
41930480	41945741	1	1
41915544	41924503	2	2
41928899	41960284	4	4
41892132	41894551	4	4
41892130	41914634	6	6
41892130	41899869	7	7
41930934	41952237	1	1
41960982	41988951	2	2
41921547	41927723	4	4
41931099	41953358	3	3
41884525	41900780	3	3
41931071	41939558	3	3
41928899	41963462	4	4
41928899	41937016	4	4
41930537	41943456	1	1
41930226	41934734	1	1
41931105	41957164	3	3
41884584	41907245	2	2
41892140	41898178	5	5
41884168	41905280	5	5
41929154	41933201	2	2
41884315	41899758	3	3
41928899	41939068	4	4
41881371	41882896	1	1
41921547	41927079	4	4
41892155	41904019	4	4
41892134	41907287	6	6
41929323	41952453	1	1
41915707	41918450	1	1
41915644	41922389	2	2
41884334	41892858	2	2
41892503	41897888	1	1
41884677	41896202	1	1
41929190	41950099	2	2
41947866	41969506	1	1
41881663	41890591	2	2
41931105	41951921	3	3
41928899	41933568	4	4
41931099	41933335	3	3
41931099	41962372	3	3
41892130	41900288	6	6
41892132	41894683	4	4
41892132	41899812	5	5
41960667	41976063	2	2
41931071	41950562	3	3
41930489	41942553	1	1
41929966	41961396	1	1
41929238	41965549	2	2
41913746	41921001	2	2
41892130	41908289	8	8
41892156	41909394	5	5
41892130	41892769	5	5
41892151	41896978	3	3
41892130	41892773	5	5
41898406	41904577	1	1
41901437	41904821	1	1
41931105	41938178	3	3
41929082	41964226	2	2
41913635	41919795	2	2
41892130	41894944	5	5
41892132	41893888	4	4
41895949	41901391	1	1
41892134	41909301	5	5
41928899	41960368	4	4
41931099	41931346	3	3
41960433	41984568	2	2
41892130	41899841	6	6
41928899	41964204	4	4
41931071	41968018	4	4
41884206	41901731	3	3
41928899	41939261	4	4
41923851	41925491	1	1
41892130	41895763	5	5
41960883	41982785	1	1
41928899	41945033	4	4
41931074	41968863	4	4
41892130	41912621	8	8
41930349	41951234	1	1
41915621	41919808	1	1
41960751	41977928	1	1
41960999	41986190	2	2
41884168	41910990	5	5
41892130	41913183	6	6
41892130	41905775	6	6
41929060	41950759	2	2
41929238	41965612	2	2
41929134	41953160	2	2
41930109	41959405	1	1
41928899	41934901	4	4
41900634	41905759	1	1
41884145	41898566	4	4
41929589	41951216	1	1
41900731	41904974	1	1
41929190	41954128	2	2
41892130	41894554	5	5
41884525	41892634	1	1
41881416	41888593	1	1
41928899	41950080	4	4
41892130	41907557	7	7
41915371	42084306	2	2
41929277	41950486	2	2
41929190	41942775	2	2
41928899	41944889	4	4
41915371	41917821	2	2
41881315	41881778	3	3
41884736	41907774	3	3
41892130	41901519	6	6
41931099	41954129	3	3
41930502	41950868	1	1
41921600	41924445	3	3
41928899	41938158	4	4
41928899	41956225	4	4
41931099	41938138	3	3
41881315	41889846	3	3
41929396	41954533	1	1
41915371	41916890	4	4
41930979	41942620	1	1
41915883	41920205	1	1
41915703	41918519	1	1
41928899	41968901	5	5
41931105	41944446	3	3
41892130	41910064	6	6
41928899	41948195	4	4
41881545	41886718	1	1
41884199	41910177	5	5
41931105	41958180	3	3
41892130	41906474	6	6
41915658	41921697	2	2
41892140	41913348	5	5
41884488	41894132	2	2
41929190	41966639	2	2
41892130	41914541	6	6
41928899	41961810	4	4
41931099	41952385	3	3
41929425	41956368	1	1
41881631	41882617	1	1
41884160	41894316	2	2
41892622	41898754	2	2
41929196	41968003	3	3
41931094	41943157	3	3
41899634	41915064	1	1
41899248	41911327	1	1
41915382	41919709	2	2
41884347	41896112	2	2
41892160	41899448	4	4
41884705	41908047	3	3
41928985	41951435	2	2
41881502	41883532	1	1
41960431	41974646	3	3
41928899	41940697	4	4
41929761	41956342	1	1
41892130	41904490	6	6
41960433	41972196	2	2
41928899	41969942	5	5
41895260	41901227	1	1
41892132	41893031	4	4
41960524	41981196	1	1
41928899	41960314	4	4
41928899	41965990	4	4
41892130	41909305	6	6
41916964	41926331	1	1
41960499	41992974	3	3
41928899	41952910	4	4
41931105	41955736	3	3
41915371	41921057	4	4
41924381	41927240	1	1
41892359	41914101	2	2
41931096	41967876	4	4
41928899	41937847	4	4
41915625	41917249	1	1
41929031	41945905	2	2
41928899	41955083	4	4
41892130	41907931	7	7
41892130	41912798	6	6
41915371	41920692	4	4
41892130	41896261	5	5
41892441	41894892	1	1
41960740	41983457	2	2
41892130	41892906	5	5
41930119	41942460	1	1
41915372	41919656	2	2
41960433	41972332	3	3
41928899	41941931	4	4
41892134	41905131	6	6
41892134	41911351	5	5
41892160	41898970	4	4
41892130	41914253	7	7
41931074	41962780	3	3
41931099	41950595	3	3
41921547	41926278	3	3
41881315	41881584	2	2
41929879	41953156	1	1
41881583	41882210	1	1
41892134	41910452	7	7
41930163	41942793	1	1
41884836	41899551	2	2
41929405	41962275	3	3
41921547	41926954	4	4
41960593	41983643	1	1
41884302	41909229	4	4
41960470	41993150	1	1
41892255	41905840	3	3
41928899	41965290	4	4
41928899	41936659	4	4
41892160	41906955	6	6
41928899	41938001	4	4
41931099	41952372	3	3
41931105	41939883	3	3
41929015	41932760	2	2
41895243	41915230	2	2
41931071	41965707	3	3
41929334	41967184	3	3
41915525	41921204	1	1
41928899	41943917	4	4
41931099	41956436	3	3
41881475	41889115	1	1
41915371	41915788	2	2
41881315	41886553	3	3
41915753	41921150	1	1
41892156	41901995	4	4
41913611	41919619	2	2
41921593	41926536	2	2
41893320	41906314	2	2
41928899	41968998	5	5
41881315	41888132	3	3
41929507	41948287	1	1
41929750	41962508	1	1
41899124	41906989	1	1
41892130	41905208	8	8
41960879	41976500	2	2
41922097	41929766	2	2
41892132	41895280	4	4
41884344	41909754	3	3
41931071	41959794	3	3
41921547	41929613	6	6
41931099	41955251	3	3
41928899	41955428	4	4
41915637	41923253	2	2
41892132	41895911	5	5
41915371	41920784	3	3
41930381	41938994	1	1
41915636	41929734	4	4
41960880	41984530	2	2
41928917	41966575	2	2
41928899	41949993	4	4
41892134	41910720	5	5
41892130	41901937	6	6
41897821	41903645	1	1
41895398	41910410	1	1
41884736	41907946	3	3
41894791	41913953	2	2
41892165	41906367	4	4
41928899	41969641	5	5
41884209	41900505	3	3
41892130	41898743	6	6
41892130	41909965	7	7
41923253	41925035	1	1
41928899	41949004	4	4
41928899	41961983	4	4
41881315	41884017	3	3
41892130	41914422	6	6
41892130	41911532	7	7
41928899	41946982	4	4
41884160	41903747	3	3
41931096	41949969	3	3
41915371	41916731	4	4
41913627	41917257	2	2
41892130	41895891	5	5
41928899	41962347	4	4
41892130	41914730	8	8
41931105	41961180	3	3
41928899	41965543	4	4
41930847	41953277	1	1
41960482	41994747	3	3
41929376	41961180	1	1
41931099	41951438	3	3
41881695	41890833	2	2
41915371	41916644	4	4
41892134	41906893	6	6
41892132	41904264	5	5
41892130	41902271	6	6
41929499	41947960	1	1
41881315	41888180	3	3
41892130	41898657	7	7
41884235	41901637	3	3
41881315	41885734	3	3
41916734	41922716	1	1
41931105	41933951	3	3
41921600	41924492	3	3
41892132	41892515	3	3
41892130	41895161	5	5
41928899	41949738	4	4
41892130	41903953	6	6
41915371	41920988	4	4
41929293	41942841	1	1
41925069	41927682	1	1
41881580	41883036	1	1
41892130	41884218	3	3
41892130	41904582	6	6
41921558	41922079	3	3
41921785	41927935	1	1
41931071	41954148	3	3
41892132	41906790	6	6
41884396	41895707	2	2
41960785	41979432	2	2
41884433	41911848	3	3
41931096	41943910	3	3
41893574	41907872	2	2
41893302	41913197	2	2
41928899	41951205	4	4
41892358	41906049	2	2
41892160	41902900	4	4
41892130	41898562	6	6
41928899	41969299	5	5
41927890	41925532	1	1
41928899	41968184	5	5
41928899	41932318	4	4
41929115	41946569	2	2
41929440	41939750	1	1
41892134	41897570	4	4
41929015	41942804	2	2
41915376	41916781	1	1
41884545	41909265	4	4
41964495	41969573	1	1
41892130	41899524	6	6
41928899	41944418	4	4
41960749	41974247	1	1
41931099	41949765	3	3
41884545	41912099	4	4
41894666	41900640	1	1
41928899	41960892	4	4
41921547	41924043	3	3
41928899	41969517	5	5
41913535	41921072	3	3
41884535	41903217	3	3
41960499	41984542	2	2
41928899	41956354	4	4
41931071	41951098	3	3
41898425	41900715	1	1
41930226	41953344	1	1
41928899	41965140	4	4
41930480	41939735	1	1
41884550	41905723	3	3
41929080	41965559	2	2
41931099	41952002	3	3
41892130	41896450	5	5
41929667	41967243	2	2
41884534	41909039	4	4
41892142	41905629	6	6
41928899	41939572	4	4
41929082	41943064	2	2
41892638	41912163	2	2
41931105	41946783	3	3
41930282	41933512	1	1
41931074	41963122	3	3
41930351	41952147	1	1
41928899	41965709	4	4
41892132	41911391	6	6
41884224	41893838	3	3
41921547	41922690	4	4
41931096	41937252	3	3
41881449	41887259	1	1
41915636	41930963	5	5
41893302	41909327	2	2
41929510	41956914	1	1
41884193	41908779	3	3
41921630	41930114	3	3
41930492	41955847	1	1
41892134	41903470	5	5
41970200	41970841	1	1
41929488	41966592	1	1
41931094	41958718	3	3
41892130	41900594	7	7
41899165	41905386	1	1
41929115	41944233	2	2
41881317	41885056	2	2
41928899	41970159	5	5
41892130	41913052	8	8
41928899	41967879	5	5
41931096	41928961	1	1
41892134	41909370	7	7
41931071	41961421	3	3
41892140	41884241	1	1
41928899	41959545	4	4
41929056	41963862	2	2
41931071	41967748	5	5
41933131	41967212	1	1
41892130	41901953	6	6
41928899	41968421	5	5
41884693	41903422	3	3
41928961	41950727	2	2
41928899	41955219	4	4
41892156	41893378	3	3
41928899	41935775	4	4
41928899	41954945	4	4
41928899	41968617	5	5
41921600	41929733	3	3
41928899	41944685	4	4
41881731	41891942	2	2
41892134	41904772	5	5
41931078	41939812	2	2
41960903	41977451	2	2
41928899	41943662	4	4
41892393	41901904	2	2
41894073	41906260	1	1
41892130	41894188	5	5
41892134	41884812	3	3
41881692	41883269	1	1
41881647	41887109	1	1
41928899	41947993	4	4
41913527	41917401	3	3
41897933	42084166	1	1
41884508	41899145	3	3
41931089	41941852	1	1
41881475	41882440	1	1
41892130	41912082	6	6
41892134	41906466	7	7
41931099	41965843	3	3
41928899	41949392	4	4
41895074	41909695	2	2
41881315	41886606	3	3
41884534	41912691	4	4
41892130	41906002	8	8
41960858	41978993	1	1
41892142	41907130	6	6
41921547	41923308	4	4
41915525	41918164	1	1
41897347	41907782	2	2
41929916	41943315	1	1
41928899	41955844	4	4
41928965	41941944	2	2
41928899	41935062	4	4
41929844	41959338	1	1
41928899	41934657	4	4
41929873	41942349	1	1
41915764	41923636	3	3
41915371	41920715	4	4
41931099	41947560	3	3
41913527	41917886	3	3
41928899	41956608	4	4
41961060	41990830	3	3
41892132	41904161	6	6
41897148	41911757	1	1
41881502	41890025	1	1
41931094	41937765	3	3
41921547	41923584	3	3
41915644	41925136	1	1
41892134	41901844	5	5
41928899	41959002	4	4
41881315	41888462	4	4
41884302	41894113	3	3
41928899	41958148	4	4
41930381	41962521	1	1
41928899	41967556	5	5
41930403	41932799	1	1
41928899	41935076	4	4
41921547	41925548	3	3
41923548	41926628	1	1
41931105	41939843	3	3
41930119	41943288	1	1
41929396	41953857	1	1
41892228	41898542	1	1
41928899	41932355	4	4
41892130	41897395	5	5
41892130	41897796	5	5
41960679	41980880	2	2
41884483	41899256	3	3
41960909	41983175	2	2
41892156	41899858	4	4
41884302	41895755	2	2
41928899	41954799	4	4
41928899	41936569	4	4
41892348	41914511	2	2
41921547	41928129	4	4
41892130	41903743	6	6
41928938	41957358	2	2
41931099	41931707	3	3
41881315	41885086	3	3
41921547	41926490	4	4
41915692	41918686	1	1
41928899	41949571	4	4
41929916	41942744	1	1
41913527	41919204	3	3
41881935	41891626	2	2
41929135	41927904	1	1
41925128	41928412	1	1
41892130	41906326	7	7
41929844	41965797	1	1
41928899	41969212	5	5
41929323	41936479	1	1
41915749	41916962	1	1
41892132	41901837	5	5
41892130	41904568	6	6
41881315	41884123	3	3
41931074	41963811	3	3
41931071	41941812	3	3
41928899	41947067	4	4
41928899	41965787	4	4
41931099	41961979	3	3
41931094	41956101	3	3
41931096	41956493	3	3
41928899	41937196	4	4
41915597	41922912	2	2
41961071	41988129	1	1
41922522	41927731	1	1
41929100	41939076	2	2
41913535	41918914	3	3
41881315	41886785	4	4
41892130	41899487	7	7
41928967	41956301	2	2
41928899	41963910	4	4
41892134	41909715	6	6
41961014	41981980	2	2
41892142	41904563	4	4
41892130	41904719	7	7
41884573	41901170	3	3
41898861	41913156	1	1
41881835	41891878	2	2
41960692	41993408	3	3
41960568	41975374	1	1
41929844	41958066	1	1
41892156	41904586	4	4
41921547	41923546	5	5
41921547	41927430	4	4
41892130	41901493	6	6
41884199	41901126	5	5
41928899	41949100	4	4
41931096	41948112	3	3
41892130	41903720	6	6
41928899	41959335	4	4
41931099	41931921	3	3
41884483	41912705	3	3
41931078	41937003	2	2
41892130	41903750	6	6
41881464	41889047	1	1
41884488	41911829	4	4
41929154	41939975	2	2
41931071	41947907	3	3
41892635	41893733	1	1
41930537	41935242	1	1
41915636	41925335	4	4
41884302	41914569	5	5
41892130	41902324	6	6
41921547	41929745	5	5
41928899	41939231	4	4
41881315	41882833	3	3
41892130	41899942	7	7
41892134	41904038	5	5
41915666	41926109	3	3
41884342	41897648	2	2
41960433	41971611	2	2
41892134	41913365	7	7
41915916	41925328	2	2
41928899	41969830	5	5
41928899	41965280	5	5
41960644	41986990	2	2
41928899	41947122	4	4
41899602	41913970	1	1
41892156	41903484	4	4
41948289	41961753	1	1
41961002	41993881	3	3
41931099	41956148	3	3
41915637	41928182	3	3
41884483	41900351	3	3
41892159	41911493	4	4
41929684	41959022	1	1
41930187	41970414	3	3
41928899	41950811	4	4
41961118	41979025	1	1
41893275	41905386	2	2
41916581	41922237	1	1
41881315	41889554	3	3
41895203	41915145	1	1
41892142	41901993	4	4
41892130	41902454	6	6
41960429	41977311	2	2
41928899	41947350	4	4
41931097	41929523	2	2
41929277	41969429	3	3
41913611	41919822	2	2
41881830	41890978	2	2
41892130	41913476	6	6
41915371	41920491	3	3
41915637	41927342	3	3
41931078	41937189	2	2
41892132	41898571	6	6
41921547	41923267	4	4
41892132	41904490	5	5
41892277	41903102	2	2
41892179	41896455	1	1
41884736	41912734	3	3
41892132	41908120	7	7
41931096	41963525	3	3
41961025	41982345	2	2
41928899	41946942	4	4
41930786	41946425	1	1
41961042	41989046	2	2
41915371	41915703	3	3
41930906	41945382	1	1
41929440	41934870	1	1
41928899	41935941	4	4
41916941	41924674	2	2
41921547	41922216	3	3
41892130	41896113	5	5
41892132	41902721	5	5
41915371	41918860	2	2
41928899	41964472	4	4
41929015	41947241	2	2
41929195	41958564	2	2
41930419	41945431	1	1
41892130	41910844	6	6
41928899	41941852	4	4
41881315	41884781	4	4
41928899	41938817	4	4
41931105	41966047	4	4
41884810	41909164	3	3
41931099	41965145	3	3
41929292	41949987	1	1
41960441	41976464	3	3
41931105	41932573	3	3
41892134	41904467	5	5
41881315	41887155	3	3
41929006	41938652	2	2
41928984	41931172	2	2
41929844	41965897	1	1
41928899	41940321	4	4
41928899	41948427	4	4
41915371	41916553	4	4
41931099	41953197	3	3
41931081	41960478	2	2
41921547	41927326	4	4
41928899	41929330	3	3
41928899	41939634	4	4
41929195	41959629	2	2
41897313	41905657	2	2
41927141	41929838	1	1
41892130	41905503	7	7
41960441	41978015	3	3
41881315	41887893	3	3
41931071	41959783	3	3
41915560	41927727	3	3
41930847	41941073	1	1
41915371	41916296	4	4
41928899	41964669	4	4
41960915	41994302	3	3
41928986	41952311	2	2
41913527	41917707	3	3
41884496	41911847	4	4
41931105	41969598	4	4
41892130	41908490	6	6
41928899	41960112	4	4
41929761	41948554	1	1
41892367	41898660	2	2
41928899	41964494	4	4
41913535	41917366	3	3
41884342	41894353	3	3
41931094	41966748	3	3
41884168	41908554	5	5
41928899	41943609	4	4
41928899	41968715	5	5
41892130	41905514	6	6
41898942	41909930	1	1
41892130	41908401	8	8
41903572	41909809	1	1
41892130	41905935	8	8
41901660	41911396	1	1
41892769	41896696	1	1
41929750	41951709	1	1
41916161	41926964	2	2
41892132	41902293	5	5
41915380	41918944	2	2
41884827	41911509	3	3
41928899	41959719	4	4
41894125	41906599	2	2
41884510	41894755	2	2
41892481	41892955	1	1
41929060	41966559	3	3
41884168	41913817	5	5
41928899	41941260	4	4
41930065	41933951	1	1
41884235	41895219	2	2
41892142	41908401	6	6
41928899	41953515	4	4
41892130	41909223	7	7
41929185	41947886	2	2
41930324	41942108	1	1
41928899	41938824	4	4
41929441	41939061	1	1
41928899	41938086	4	4
41892142	41901931	4	4
41929278	41937807	2	2
41929396	41965210	1	1
41892852	41920005	1	1
41929058	41949152	2	2
41884264	41892221	1	1
41892142	41913091	4	4
41931094	41969563	4	4
41929238	41956370	2	2
41961018	41982865	2	2
41915374	41919326	2	2
41929096	41959447	2	2
41921547	41930854	5	5
41892130	41912081	7	7
41895300	41899347	1	1
41928899	41943717	4	4
41881315	41888916	3	3
41915371	41916033	2	2
41928899	41961088	4	4
41930933	41931773	1	1
41928899	41964268	4	4
41884400	41900632	4	4
41918027	41921130	1	1
41960913	41990662	2	2
41915771	41924494	2	2
41892132	41901440	6	6
41928899	41958057	4	4
41929425	41934506	1	1
41915702	41917824	1	1
41928899	41950562	4	4
41884433	41909808	3	3
41884705	41910141	3	3
41960447	41986207	2	2
41928899	41943793	4	4
41899907	41910674	1	1
41928899	41941341	4	4
41892159	41913386	4	4
41931078	41945072	2	2
41915371	41920749	4	4
41929015	41951217	2	2
41929278	41955778	2	2
41881453	41882438	1	1
41884224	41899410	3	3
41892146	41897096	3	3
41928899	41939771	4	4
41928899	41952637	4	4
41929031	41930109	1	1
41931094	41956814	3	3
41892134	41902045	5	5
41884705	41905776	3	3
41881315	41882938	3	3
41960976	41987113	1	1
41881391	41886160	1	1
41930908	41933805	1	1
41929488	41966877	2	2
41881315	41887720	3	3
41931105	41965700	3	3
41884216	41897630	3	3
41928899	41964069	4	4
41913527	41917455	3	3
41930279	41964610	1	1
41928899	41942449	4	4
41928899	41939802	4	4
41884534	41913443	4	4
41921547	41926890	4	4
41928899	41953320	4	4
41930681	41952793	1	1
41915371	41919840	4	4
41931105	41933498	3	3
41884545	41906600	4	4
41931074	41938142	3	3
41928899	41940391	4	4
41892132	41907292	6	6
41928899	41954858	4	4
41931071	41970304	5	5
41892130	41895551	5	5
41928899	41941206	4	4
41928899	41934348	4	4
41892130	41902444	6	6
41921547	41923191	6	6
41921547	41930570	5	5
41929060	41963207	3	3
41901290	41908636	1	1
41892132	41897704	4	4
41929032	41930324	1	1
41892130	41912106	6	6
41892359	41903740	2	2
41892132	41899869	6	6
41881409	41886509	1	1
41921547	41930744	5	5
41921547	41925238	3	3
41915666	41929358	4	4
41928899	41954558	4	4
41884168	41904997	5	5
41928899	41959096	4	4
41893626	41910804	2	2
41929054	41928833	1	1
41928899	41965984	4	4
41931094	41955975	3	3
41928899	41954324	4	4
41892132	41895310	4	4
41892134	41905283	7	7
41898541	41904784	1	1
41928909	41955407	2	2
41961016	41987966	2	2
41960644	41987548	2	2
41892904	41905064	1	1
41894655	41913796	2	2
41928899	41954941	4	4
41928899	41932443	4	4
41928899	41947206	4	4
41921547	41930566	6	6
41915371	41920183	4	4
41929513	41965628	1	1
41892130	41906957	7	7
41928899	41956508	4	4
41892132	41897574	4	4
41892130	41906753	6	6
41892156	41915232	5	5
41928938	41938946	2	2
41928899	41949473	4	4
41893620	41905277	1	1
41913627	41917949	3	3
41892363	41906849	2	2
41961025	41971206	1	1
41928899	41954057	4	4
41929014	41939009	2	2
41928899	41969926	5	5
41892130	41910981	6	6
41892151	41913856	5	5
41928899	41964484	4	4
41881624	41891550	3	3
41884728	41913150	3	3
41884534	41913891	4	4
41881315	41883985	3	3
41897162	41903265	1	1
41881315	41883996	3	3
41901290	41907491	1	1
41931105	41949210	3	3
41931105	41957466	3	3
41931099	41967910	4	4
41928899	41948813	4	4
41960913	41974803	1	1
41921547	41929606	6	6
41881315	41881797	3	3
41884434	41896757	2	2
41901029	41905921	1	1
41929112	41947318	2	2
41928965	41962142	2	2
41913656	41918574	2	2
41930493	41959328	1	1
41960631	41993515	2	2
41892134	41911081	5	5
41928899	41932943	4	4
41928899	41931674	4	4
41928992	41937476	2	2
41892130	41900656	6	6
41916868	41922392	1	1
41960879	41979422	2	2
41892151	41905214	5	5
41893320	41913306	2	2
41913635	41919692	2	2
41931094	41932452	3	3
41892159	41905702	5	5
41930847	41941763	1	1
41931074	41935283	3	3
41902572	41902960	1	1
41929195	41948039	2	2
41928966	41954989	2	2
41931094	41964301	3	3
41929425	41949029	1	1
41884433	41902676	3	3
41931105	41954319	3	3
41961032	41983680	2	2
41929154	41950144	2	2
41931099	41950808	3	3
41928899	41963726	6	6
41928899	41962911	5	5
41928899	41949279	4	4
41929333	41932613	1	1
41928899	41950438	4	4
41928899	41955440	4	4
41960879	41965920	3	3
41892134	41900068	5	5
41892156	41912606	5	5
41892130	41889244	5	5
41915372	41916594	2	2
41928899	41961372	4	4
41892159	41907088	4	4
41884264	41905771	5	5
41892130	41898386	5	5
41931099	41930900	2	2
41931105	41946979	3	3
41892134	41910029	7	7
41923870	41928280	1	1
41931099	41953936	3	3
41931105	41968432	4	4
41890532	41891337	1	1
41930203	41965845	1	1
41931105	41929376	2	2
41929006	41956244	2	2
41930145	41963727	1	1
41928899	41939134	4	4
41960499	41988773	3	3
41881315	41887732	3	3
41931071	41970628	4	4
41929405	41933026	1	1
41892132	41892277	3	3
41892134	41902514	5	5
41916262	41928291	2	2
41884331	41892596	1	1
41892151	41898229	3	3
41931094	41934909	3	3
41884263	41895731	2	2
41929096	41967728	3	3
41921610	41930156	5	5
41929265	41965462	3	3
41929060	41970072	3	3
41960909	41984893	3	3
41893247	41913753	1	1
41928899	41933220	4	4
41928991	41934196	2	2
41928899	41967194	5	5
41928899	41944826	4	4
41892130	41902790	7	7
41931099	41959187	3	3
41884218	41897060	2	2
41928899	41955725	4	4
41892130	41903797	6	6
41929196	41963687	2	2
41921547	41925207	3	3
41928899	41936341	4	4
41892130	41892689	5	5
41884677	41912945	3	3
41928986	41935821	2	2
41929579	41967064	1	1
41928899	41949193	4	4
41928985	41941684	2	2
41931094	41948526	3	3
41928899	41938825	4	4
41884483	41894270	2	2
41892130	41904208	6	6
41892132	41907795	6	6
