ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4293032	4302822	4	4
4304482	4049216	10	10
4268304	42536055	4	4
4308878	4183194	2	2
4295650	4047227	4	6
4295649	4246375	2	3
4276565	4035684	1	1
4309827	42536199	3	9
4293175	4084715	7	8
4306557	4306558	2	2
4311499	45769058	5	5
4286507	4159139	2	2
4275564	4339740	4	4
4299602	4302173	5	7
4300167	4147735	8	9
4269754	36714836	4	4
4274503	35631728	3	3
4300167	4285980	12	18
4272314	3661472	3	7
4297887	441049	4	4
4309827	4136496	3	3
4305839	36674531	5	5
4297887	4066291	3	3
4300167	4057602	6	8
4290965	4094806	1	1
4276572	45773534	5	5
4280299	4100919	1	1
4309827	4090908	6	6
4300705	4189578	5	6
4312022	442174	3	3
4314771	4326969	1	1
4270295	4184724	8	8
4302076	3657322	3	3
4311041	4226961	5	9
4275564	4018560	3	5
4309222	36676641	2	3
4276572	4315393	7	7
4304915	4205529	5	5
4309827	4237295	6	7
4307354	4251272	1	1
4292082	45763148	2	2
4271462	4010973	1	1
4300606	4193535	6	6
4272314	46001135	8	8
4302076	36714616	3	3
4273609	4300746	3	3
4309827	4167565	8	13
4304206	46272414	2	2
4274417	44791971	3	3
4291302	4104689	3	3
4290837	4112760	3	4
4304482	4289308	8	8
4295650	37115636	4	4
4306154	4160970	3	3
4291481	4170608	5	5
4287390	37115131	6	13
4309438	4023273	3	5
4314892	4089699	4	4
4303380	4094014	5	5
4299725	4304688	4	4
4314805	4058260	1	1
4317972	439303	2	2
4291935	36716336	4	4
4309827	4220980	5	5
4300705	4214976	5	5
4317258	4223491	4	5
4300140	4294589	4	5
4300118	4301283	2	2
4272314	37018129	4	4
4311499	259755	3	3
4288455	4025107	5	5
4280744	4072978	1	1
4308176	4077408	5	5
4275564	35622031	1	1
4268100	4124813	1	1
4287390	4299953	8	14
4319474	4100890	5	5
4304551	4198928	6	6
4300705	4217438	4	4
4276801	4144823	1	1
4300167	4195532	6	14
4279397	4289530	6	6
4292082	45771760	2	2
4320144	35632131	4	5
4295748	46000696	1	1
4297887	4130521	3	3
4299602	4208195	3	3
4309827	4065372	4	8
4273308	4018826	3	3
4300705	4147595	5	6
4297887	4229422	4	4
4269314	4117518	4	4
4287390	37111767	4	4
4293032	4151581	3	6
4269314	4218239	5	5
4300244	4065438	4	4
4302848	4309847	5	5
4300167	4293745	10	15
4311405	4224668	3	5
4299725	4225903	6	6
4288455	4304597	7	7
4312698	78093	1	1
4288455	35607951	8	8
4272314	45767967	3	3
4275184	4224612	2	2
4295649	4295648	2	2
4317258	36675666	2	4
4273944	4127673	1	1
4299602	44784294	4	5
4268553	4073448	3	3
4297887	4004991	2	2
4321247	35632191	2	2
4305040	3657264	3	3
4270156	4096416	2	2
4289602	4075407	9	13
4309827	42539303	7	15
4302532	4140123	5	5
4296894	4312431	1	1
4269300	4270408	2	2
4277097	42538331	2	2
4293032	4234897	5	6
4312698	4140471	4	4
4304551	4201806	5	5
4314892	37111718	6	6
4289602	4288223	8	11
4294546	4278168	6	6
4272314	45772415	6	7
4271029	4143494	1	1
4309827	37111817	8	16
4317258	36684297	3	7
4305040	4169296	2	2
4287390	4076273	5	5
4292533	4296513	1	1
4272314	45762607	4	5
4302076	4334794	3	3
4311844	4282839	3	3
4297887	4261538	5	6
4287390	4281766	5	7
4297887	37110321	7	8
4300185	40487520	3	3
4314892	4235183	2	11
4297887	4248564	2	2
4307698	4290179	2	2
4317258	4312682	4	7
4272314	46000961	8	8
4309827	4165751	10	12
4275262	37119109	5	5
4309822	35624659	3	3
4273176	4227247	2	2
4289829	4130699	1	1
4289602	4083354	5	7
4319474	4197155	4	4
4270552	4181226	1	1
4302848	4103207	6	6
4313889	4141002	2	6
4304605	4169559	4	4
4272314	45764831	3	4
4272314	37019093	4	7
4309827	4281750	5	6
4317258	36714522	6	6
4298557	4348582	5	5
4300167	4049603	7	9
4297446	36716447	1	1
4269754	4204545	5	5
4297887	4001169	3	4
4310857	4229430	1	1
4309827	4138762	7	16
4294683	36676445	1	1
4287390	4349013	6	8
4309827	4035181	9	9
4312698	4162249	3	3
4300167	4091074	5	9
4299725	4051041	3	5
4300167	37111859	10	15
4302809	4291629	1	1
4309827	4197007	2	2
4300372	4335459	3	3
4269562	4122448	4	4
4299360	3008631	2	2
4290964	4086196	2	2
4287390	37119281	13	15
4311405	4071443	2	2
4300167	4349273	7	15
4311844	4253044	4	4
4300606	4189387	5	5
4313889	3657312	3	3
4299725	4202319	7	7
4297887	4231067	4	4
4309827	4279781	2	2
4272314	35613719	6	6
4321679	4075485	2	2
4309827	4240611	5	8
4300140	4163561	3	6
4310976	4118104	5	6
4302076	4335529	3	3
4300705	4308043	5	7
4302848	4286889	2	2
4317258	4244589	3	3
4271016	40486090	3	5
4298337	4054804	4	4
4314450	44806670	3	3
4270484	37109451	4	4
4275656	37110298	3	3
4306621	4330567	1	1
4302252	45765731	2	2
4300243	44808129	3	3
4270153	4014717	4	4
4297887	4177098	4	4
4309827	4328893	9	15
4291005	4012113	1	1
4275564	4303797	4	4
4266936	4088682	1	1
4270919	4160160	1	1
4312698	4307118	4	4
4293032	4230242	5	6
4311844	4195708	3	4
4305839	35622993	6	6
4271843	37303949	1	1
4288455	46271567	7	7
4317258	4292360	3	3
4312326	4173156	1	1
4280739	4281174	1	1
4300118	4110708	2	4
4311499	4002498	5	6
4320149	4329578	1	1
4267562	4087538	4	4
4268116	4116746	2	2
4304482	4103290	9	9
4309827	4137091	5	7
4302533	4328416	3	3
4314892	4004667	4	13
4313645	4317130	1	1
4270549	4183530	2	2
4318379	4103749	5	5
4309827	4164467	5	14
4309827	4003212	6	13
4314892	4024284	5	14
4294546	4111128	5	5
4313917	4313080	2	2
4287390	4076137	5	12
4269314	42690210	4	4
4275889	4085040	1	1
4300167	4088462	4	4
4267562	42538892	4	6
4303380	36712995	5	6
4272801	4027272	4	4
4304242	42535598	1	1
4300167	4017735	6	8
4279397	4224575	4	4
4310976	4283297	6	9
4300167	4033530	9	18
4300167	37018071	6	8
4314071	4289521	4	5
4274417	4235692	4	4
4287390	4247672	5	8
4295423	37113171	5	5
4269277	4183229	6	6
4299326	4246388	2	2
4295650	4078722	10	10
4271755	46284718	2	2
4293175	4088489	3	3
4267373	44802043	3	3
4300167	4159427	6	10
4300185	4073113	5	5
4269716	36717744	2	2
4305839	45766368	4	4
4295649	4160907	4	4
4298028	4110708	2	2
4311041	4070947	3	5
4304482	4262541	5	11
4313573	4028356	2	2
4311844	4238740	6	6
4271013	4033839	2	2
4314892	4210919	6	14
4309827	4227437	11	11
4293175	4025952	6	7
4294546	4056218	4	5
4294546	37118285	3	3
4293175	4113615	5	5
4296958	4142909	2	2
4300140	4301886	4	4
4271641	4123138	1	1
4295650	4037611	1	1
4309827	4177410	7	10
4288455	46272264	7	7
4305027	4104486	2	2
4311844	4088630	6	6
4307663	40487027	3	3
4304719	37109086	3	3
4272314	45772192	5	5
4311405	4164499	4	4
4309222	4245085	2	2
4270484	40487910	5	5
4311844	4277676	5	5
4270502	37312002	2	5
4317258	45766172	2	5
4300244	40481353	3	4
4289602	4081969	13	15
4314892	37112143	8	16
4287390	4250636	7	14
4289475	44808590	1	1
4300167	4233697	4	6
4314892	4320476	6	8
4314892	3667294	4	4
4280286	4181244	2	2
4297887	4273688	4	4
4309827	4141724	2	4
4304482	4313130	5	5
4267562	4301477	3	5
4271016	4219870	5	6
4272314	42539665	5	5
4295650	42539632	4	6
4282379	4169802	4	6
4297887	4096338	5	6
4289602	4153250	6	7
4288455	46272315	7	7
4300167	4220800	7	16
4300167	4326407	5	7
4287697	4101901	1	1
4272314	4173960	5	5
4300167	4083930	10	14
4279397	4142056	5	5
4311405	4034679	2	3
4311844	37117533	5	5
4297473	4089108	6	6
4309827	4141381	7	16
4304482	4079901	4	4
4300705	4213987	6	7
4267355	44789218	2	2
4309827	4133853	7	7
4288608	4074801	1	1
4302174	4028023	1	1
4272314	46036794	8	8
4311415	35614915	1	1
4300776	4076963	5	6
4289602	4088951	9	13
4299602	4200416	5	6
4312326	42872961	3	6
4299602	4279766	2	3
4300705	4307691	6	6
4272718	4108187	2	2
4283371	4083531	1	1
4269754	4304444	7	7
4297179	4120258	1	1
4272314	35612663	6	6
4289602	4238947	14	16
4272314	4008499	4	5
4300244	4208401	2	5
4269314	4116262	4	4
4320617	4253663	3	3
4269314	42690367	4	4
4304605	4307408	4	4
4300167	4282241	6	8
4311844	4180624	5	5
4303380	4103749	6	7
4311844	4158952	3	3
4300244	4181639	6	8
4270002	4297462	3	3
4309827	37396956	5	5
4296371	4301026	1	1
4319605	4199782	4	4
4271021	4142408	5	6
4291025	44811656	4	4
4305589	4173576	1	1
4288455	46272346	6	6
4299725	4336761	3	3
4287390	37219129	6	10
4301067	36686931	1	1
4314071	4112771	3	3
4293032	4346525	5	5
4312766	4055062	2	2
4309222	4162042	4	4
4274420	45765514	3	3
4300140	4274800	2	2
4297887	4113820	5	5
4311844	4023774	4	4
4278601	4101351	1	1
4302848	4313607	4	4
4303249	4315501	1	1
4304482	4099106	9	9
4289602	4320844	7	10
4287390	4277209	9	9
4294526	4174364	4	4
4271021	37114599	5	5
4314892	37112948	6	13
4291025	4323882	2	2
4279397	4204064	5	5
4270122	4090800	5	5
4309827	4057107	8	14
4312326	4135340	4	4
4314892	4090133	7	11
4292082	45759078	4	4
4302754	4295604	3	3
4311844	4283146	4	4
4303380	4226261	3	3
4299602	4017447	5	5
4287390	4310820	8	13
4267277	4101407	1	1
4297887	4004143	2	2
4309222	36714305	1	1
4272314	45759462	6	6
4272314	46000215	3	3
4301810	4290883	2	2
4267562	4152304	3	3
4297473	4138436	5	5
4305027	36687004	6	7
4302834	4229911	4	4
4289602	4145450	8	14
4319474	36713131	3	4
4269314	4120423	4	4
4273171	4329840	1	1
4300167	4338113	6	13
4311844	42538490	3	4
4314892	4249904	9	13
4280209	40488998	2	2
4285569	36712997	4	4
4295436	3014233	2	2
4297704	4298511	1	1
4301471	4313360	4	4
4311041	40482204	5	6
4269314	42689922	4	4
4283360	3037426	2	2
4272314	45764347	4	5
4288455	36714721	8	8
4269277	44805437	6	6
4300244	4197033	7	8
4300776	37115377	7	7
4273601	4198657	1	1
4302076	4303076	5	5
4272314	35613757	6	6
4287390	4220807	8	9
4309827	4137155	5	10
4293032	4140230	2	5
4298732	36715462	1	1
4275564	4018584	3	3
4318379	4335888	4	4
4314213	4317678	2	2
4297179	4130841	3	3
4302533	40480102	3	4
4272314	45761988	2	2
4309827	4090005	8	10
4312698	761001	6	7
4280820	379817	1	1
4272314	42537486	3	3
4299725	4146142	3	3
4272314	45762220	5	5
4308219	4285816	2	2
4309827	37118493	11	14
4317258	4298027	4	7
4300705	4304785	6	6
4309827	4109763	3	3
4314450	4164306	5	5
4308441	37111915	5	5
4303204	36715269	3	3
4297179	440056	5	5
4300167	4117429	9	9
4311144	4070570	2	2
4272314	35614774	5	5
4311340	4248065	3	3
4285883	42539764	2	2
4297887	4111651	5	5
4267958	4091536	1	1
4288455	40483257	1	1
4314892	4075987	6	8
4309222	37110773	1	1
4293175	4096912	4	4
4311405	4127885	5	5
4300244	4139006	4	5
4309827	4276111	5	7
4314892	4077257	8	18
4289602	4206793	6	6
4270484	4071003	2	2
4308878	4072048	1	1
4267231	4089485	1	1
4305027	37207831	3	8
4308441	37112817	4	4
4300157	4014526	5	5
4272314	45763392	2	2
4309827	4056069	3	4
4269754	4304593	6	6
4300167	4078615	9	15
4309438	4341800	3	3
4319141	4015460	1	1
4300606	4304461	5	5
4294546	36716219	4	10
4287390	37118396	6	6
4266926	4041494	4	4
4288455	4025643	7	7
4297887	4277921	2	2
4270828	4199736	4	5
4304010	4033046	3	3
4300167	4268700	4	6
4309827	4179433	3	3
4293175	45768458	6	6
4276572	36674478	5	8
4293175	4300095	8	8
4270484	4196903	3	4
4300167	4168199	3	5
4270828	4107354	3	3
4300167	4091260	6	12
4293175	45767050	4	4
4288455	4321410	5	5
4311499	37395649	3	3
4309827	4223069	3	3
4314892	37112135	10	10
4299725	4337320	4	5
4279524	4060500	1	1
4270828	45769995	5	5
4294546	4349520	6	6
4304551	4160862	4	4
4267562	4278160	6	8
4279162	4008315	1	1
4313029	42536390	2	2
4288734	3654837	3	4
4302848	4257681	3	3
4312326	37117782	2	2
4274423	4310433	2	2
4288455	4005020	4	4
4320820	4319149	3	3
4317258	258981	4	5
4270484	4067124	3	3
4293175	37208410	5	5
4319474	37109492	4	4
4289602	4089269	7	8
4300185	4001893	2	2
4314892	4243795	5	14
4270295	44809337	4	4
4271923	4105420	1	1
4297887	4246418	3	3
4269754	4309581	6	6
4302848	4065162	5	5
4309827	37304085	7	11
4309827	4224192	7	10
4269754	46272277	4	4
4279703	4121687	4	4
4304624	4190013	1	1
4270415	4083947	1	1
4305860	37208428	2	2
4282857	437400	3	3
4304551	4207748	5	5
4297887	4095884	4	5
4317258	4114852	5	6
4319901	35632300	2	2
4305027	4311349	6	8
4271018	4220949	1	1
4297887	4328726	4	6
4297887	80141	4	4
4270828	4154143	3	4
4289602	4092435	8	12
4300167	4131315	6	8
4272314	45991042	3	3
4314892	37112141	5	14
4270484	4197375	4	5
4303401	4205261	2	2
4317258	133278	2	2
4271029	40487457	2	2
4290536	4183393	2	2
4300167	37114477	8	14
4302414	4197827	2	3
4297887	4005774	5	6
4295649	4286883	3	4
4274417	4073446	3	3
4275564	4214480	2	4
4299602	4172158	5	5
4297887	40486609	3	4
4272314	45762420	4	4
4280956	4172181	5	5
4288463	4175804	1	1
4302533	43530780	3	3
4298558	4261774	4	4
4268987	4318705	3	3
4300146	4217716	1	1
4310851	4274347	4	4
4320843	4198377	1	1
4271046	44793146	3	3
4269292	4097007	1	1
4272314	4154033	2	2
4281749	4103187	3	3
4302836	37208029	3	3
4276572	4207240	4	4
4283231	40759732	2	2
4297250	4168396	2	2
4311844	4321754	4	4
4276586	37017660	1	1
4311844	4094183	3	3
4302848	4025720	2	2
4309916	438929	1	1
4309827	37111859	8	8
4271380	4110474	1	1
4309827	4218273	6	7
4321095	44793216	4	4
4305027	4203106	3	3
4289602	4122798	12	13
4303662	42539223	2	2
4269315	44810961	3	3
4309827	37115650	7	8
4297887	46269869	6	6
4300515	4321883	3	3
4287390	4232486	8	12
4309222	4244793	4	4
4319474	436397	3	3
4295650	4352388	9	9
4300167	4011865	4	10
4290837	4065247	3	3
4295650	4237563	9	9
4300167	4059743	5	6
4300244	40483708	7	7
4317258	4001326	2	2
4307663	4204657	4	4
4270153	4126576	3	3
4309827	36715515	4	6
4305110	3043361	1	1
4293032	4196378	5	6
4267373	4076217	3	3
4300741	4327039	1	1
4311096	4222726	3	3
4269314	4084714	5	6
4301471	4092693	3	3
4319474	36712731	4	5
4289602	4205890	6	7
4304009	4345682	1	1
4306154	4161529	5	5
4296695	4070609	3	4
4304625	4214128	1	1
4309827	4328739	5	12
4302848	4246052	3	3
4309222	4244941	4	4
4272314	45767338	2	2
4320144	36715453	2	2
4302652	4326350	3	4
4273150	4075495	2	2
4285902	4180725	1	1
4268304	45957153	1	1
4311038	4148349	3	3
4314892	37219003	10	10
4300167	37114480	8	14
4312698	4110881	4	5
4278249	4320482	2	2
4285151	4284315	4	5
4314892	35632398	5	5
4298486	4245730	1	1
4305839	36676684	3	3
4300606	4207373	7	7
4300167	36716216	4	13
4306570	36717563	1	1
4297887	4311830	2	2
4314892	37114588	9	13
4269754	4308972	6	6
4300167	4234385	6	13
4293175	4217251	5	5
4317258	4278353	2	2
4272071	4108329	1	1
4300705	4145766	5	5
4272314	35613389	6	6
4306621	4033687	1	1
4281749	320416	2	2
4303380	3656958	6	7
4311405	4198354	2	5
4279139	4013325	4	5
4311405	4171831	2	2
4309438	4258410	5	5
4275508	4110100	1	1
4297887	46273388	4	5
4308176	4076825	5	5
4289602	4352877	7	8
4314892	4165785	7	13
4302848	4028776	3	3
4310976	4090918	5	9
4309827	37113297	10	10
4314892	4077388	10	10
4319605	377282	2	2
4286503	4275577	2	2
4293175	42690165	4	4
4310158	37114605	1	1
4302848	4209439	3	3
4287390	4271071	4	5
4289602	37218959	7	16
4307136	42537321	3	3
4305027	4079725	3	4
4309827	37115230	6	8
4302652	4195673	4	4
4311844	35632402	2	2
4282379	4271597	2	2
4305589	4171355	3	3
4300606	4190148	7	7
4292082	4008016	3	3
4308152	4008911	2	2
4287390	4167675	7	15
4319474	4334874	4	4
4299602	4120484	4	5
4269314	35615153	4	4
4304551	4018815	4	4
4269556	4016471	1	1
4314892	4145652	6	13
4272314	46001258	8	8
4302534	4182377	1	1
4288022	4183579	1	1
4302076	4197042	4	5
4309827	4259141	13	15
4290597	44810025	2	2
4287390	4130590	4	4
4308739	4198871	2	2
4300244	37395158	5	5
4300167	4349647	5	7
4313694	4279845	2	2
4309827	4055187	8	10
4300244	4070883	5	5
4293032	4067577	7	8
4309827	4236519	10	12
4272314	36676357	5	5
4309827	4049448	3	3
4302848	4322973	3	3
4272314	35613353	6	6
4302389	44792481	2	2
4271016	200169	3	3
4309827	37304153	7	7
4298255	46001060	1	1
4282840	4280496	1	1
4272031	4348849	1	1
4309222	761248	6	6
4300705	4194264	6	7
4303513	36684611	3	3
4302848	4027606	2	2
4309222	4245445	4	4
4295650	4108388	5	5
4292704	37109084	2	2
4276572	4150499	6	6
4274417	4169660	3	3
4304483	4222697	1	1
4309827	4111124	8	8
4302533	4200714	2	2
4300167	4137629	7	11
4269314	4178928	5	5
4299602	4213873	4	5
4321853	36717631	1	1
4299602	37203798	6	7
4277580	4201133	2	2
4297887	3663222	4	6
4272314	45764472	3	3
4290837	44782589	4	5
4309827	4090300	5	5
4293032	46270674	4	5
4287390	4151435	5	7
4275656	4086811	3	3
4299725	4338311	5	5
4293008	4331516	1	1
4298973	4272485	4	4
4295423	4180338	5	5
4312875	4109761	1	1
4309827	42537381	7	9
4300167	37113804	11	15
4271021	37115010	6	6
4285878	37109662	4	4
4283235	37304152	3	3
4317258	4216556	3	3
4317258	36676715	5	6
4295650	4092454	9	12
4304482	36716050	7	7
4309222	37110747	2	2
4300705	4229087	7	7
4267809	4091065	3	3
4309827	4099155	3	11
4295138	4171415	2	2
4312326	4172159	2	2
4275262	4230317	2	2
4311844	37112226	4	4
4294526	4173935	7	7
4309827	4136862	7	7
4299725	4314428	2	3
4309827	37113907	7	9
4279461	45766917	5	5
4270828	37018529	6	6
4287390	4170561	7	13
4274417	44790700	2	2
4304551	4335685	5	5
4295650	4180917	4	5
4307136	42539739	4	4
4317258	4295617	4	6
4305040	4196012	3	3
4310976	37115373	7	7
4291481	4170885	3	3
4285289	4089279	7	7
4311558	4283146	1	1
4298558	44782599	2	3
4288455	4250738	3	3
4300185	4223772	2	2
4268844	4036414	2	2
4270484	4080158	3	3
4288455	36714914	5	5
4309438	4140124	2	2
4297473	4245858	8	8
4300705	4246885	7	7
4317258	4277280	5	6
4304482	4137283	9	9
4271016	193353	1	1
4272314	46001148	8	8
4319605	3661949	3	4
4311041	44783093	5	7
4301471	3654610	2	2
4302848	4287235	3	3
4305589	4087334	1	1
4308127	37017414	3	3
4300167	4284633	5	11
4298803	4165383	1	1
4270910	4242141	2	2
4292082	45758457	2	2
4276801	4201736	3	3
4271021	4126798	4	4
4272492	37219073	3	3
4281511	4290265	3	3
4309827	37114125	7	7
4312326	4051445	2	2
4283512	42539304	3	3
4309827	37114500	5	7
4303380	4009186	5	6
4291481	4146769	4	4
4314541	4272538	3	3
4309827	4075242	4	4
4302076	37109853	3	3
4313284	4012402	2	2
4269339	3667218	2	2
4290597	3661505	1	1
4309827	4349399	8	8
4285435	4229287	2	2
4289602	4214137	8	12
4299954	4031382	1	1
4274417	4144149	3	3
4300705	4189699	5	6
4304098	4334951	4	4
4289602	37399573	10	17
4293032	4125297	5	5
4314892	4082129	7	17
4299602	44784277	3	4
4309827	4278895	9	9
4275184	45766561	1	1
4288455	4003216	4	4
4311399	4055115	1	1
4293175	4167815	4	4
4310817	4099155	1	1
4316619	4317682	2	2
4292082	46273117	2	2
4272314	45762966	3	3
4272032	40480170	1	1
4300705	4194259	6	7
4304558	4123338	2	2
4296204	37309919	3	3
4300185	4079586	2	2
4300167	4139918	8	12
4296689	4014351	2	2
4272801	4022903	4	4
4300244	4018584	5	5
4295650	4092446	9	9
4279397	4224246	7	7
4287390	4285969	6	13
4293032	4206176	2	3
4300244	3655762	5	6
4288455	4044437	5	5
4300167	36714585	6	15
4311844	4087185	5	5
4318379	4095874	3	3
4293175	4084421	3	3
4274417	4052340	3	3
4309827	4155441	6	8
4306952	4310520	1	1
4314071	4315671	3	3
4289602	4236948	10	16
4300140	4287342	3	4
4312797	4076861	1	1
4308127	4302335	2	2
4300167	37118811	7	8
4272314	35614663	4	4
4269704	4018902	3	3
4295650	4218690	11	11
4302076	4161778	2	2
4306645	4115021	3	3
4309438	4189808	6	6
4276572	4097961	7	7
4278304	4057101	2	2
4272314	46075560	3	3
4282379	4211371	2	2
4274417	4267362	3	3
4297887	36684957	3	3
4269314	4156041	2	2
4287390	4077232	9	12
4301810	4200134	2	2
4272314	45991168	3	3
4312194	4337749	2	3
4304551	4205360	5	5
4287390	4305697	4	8
4288455	37110859	8	8
4309195	4036179	1	1
4283241	4234171	2	2
4295649	4262740	3	4
4295650	4087352	10	13
4319571	4177016	1	1
4272314	35612577	6	6
4300167	4009134	5	6
4302532	4094534	4	4
4299725	4205525	7	7
4311041	4121987	2	4
4302848	4326402	3	4
4293175	4107375	6	6
4309822	37311262	3	3
4300167	37111961	13	18
4309827	4002907	3	3
4272314	45761873	4	4
4272314	35631675	5	5
4309827	4078875	6	6
4300606	4294180	8	8
4287390	37112896	11	14
4278684	4016439	8	12
4297887	37116444	4	4
4275253	4164455	2	2
4275656	4217437	2	2
4318377	4140166	2	2
4301429	44806772	2	2
4270919	4123576	2	2
4303380	761324	5	6
4285151	4074349	4	4
4317258	4251188	2	3
4280070	4146936	2	2
4275184	36717744	3	3
4313445	37304146	2	12
4299602	4124020	1	1
4300167	4109763	5	6
4268558	4311711	2	2
4297819	4299572	1	1
4299447	4261361	1	1
4308176	37117989	6	6
4295650	4314536	5	5
4307531	4076303	2	2
4300167	4285356	6	8
4272314	45763371	5	5
4318379	37108901	5	6
4300167	4011897	4	6
4268035	4279073	6	6
4275564	4104640	5	6
4300167	4243938	5	12
4303053	4079658	4	4
4309457	4218623	4	4
4300140	4049460	2	2
4290837	4033838	5	5
4302848	4027581	2	2
4312023	4312150	5	5
4287390	4286100	6	16
4312698	198088	2	3
4287390	37112977	6	6
4319474	761317	3	3
4300185	4126163	3	3
4268035	4339547	5	6
4297767	4079036	3	3
4300167	4052701	5	12
4290597	4100616	1	1
4317258	4291287	4	4
4305027	4138416	6	7
4311844	4178519	4	4
4268323	43020396	2	2
4287390	4278078	6	12
4309827	4279643	7	8
4269314	4113477	3	3
4289602	4180338	8	9
4319142	4195703	6	6
4321095	4343675	2	2
4314892	4348702	12	14
4295650	4049383	6	9
4299338	4216352	2	2
4309827	36716130	5	7
4293032	4070472	4	5
4289602	37113101	6	6
4302532	4127476	5	5
4287390	37112141	9	12
4269314	4108946	3	3
4284815	37112013	3	3
4291302	444462	2	2
4314892	37119211	8	12
4293175	45767016	3	3
4300776	4235610	5	5
4305027	43530699	5	6
4311844	4281187	8	8
4312194	4233406	1	1
4285289	4010076	4	6
4284973	4131653	3	3
4297098	381552	3	3
4311703	37118523	2	2
4271255	4123032	2	2
4293175	4088132	5	5
4309827	4091230	7	7
4290599	42538044	1	1
4280820	4299414	1	1
4309222	4316881	3	4
4311405	42537289	2	4
4299326	4158684	3	3
4272314	46001167	8	8
4305027	760234	5	9
4309222	4049274	1	1
4278684	4132424	4	8
4309827	4351741	8	12
4314892	37111701	7	10
4272314	36715343	3	3
4308890	4230631	3	3
4309827	4290635	8	11
4309827	4093729	4	4
4302834	4313718	4	5
4276721	36714986	2	2
4271016	135890	4	4
4300606	4303836	6	6
4311156	4121896	4	4
4309827	4074072	6	6
4270828	4058155	4	4
4301067	36686932	1	1
4314155	4306764	2	2
4300167	37114262	4	5
4299602	4017466	6	9
4294526	4058686	2	2
4270828	4084114	3	4
4274417	4072593	4	4
4300167	37113365	7	13
4268835	4086355	1	1
4311405	3662258	3	5
4291481	4185578	2	2
4283793	4006475	1	1
4312276	4266182	2	2
4295649	763117	3	3
4305027	42539261	4	7
4309827	4157335	3	3
4299602	4312203	4	5
4300372	4067592	3	4
4287390	4171168	4	13
4282602	4022944	1	1
4309827	4196325	8	12
4293444	4294590	1	1
4273150	4052158	4	4
4272314	45759239	3	3
4271029	37310073	5	5
4296894	4222897	1	1
4305589	4290470	1	1
4272314	45763054	2	2
4311844	4274162	3	3
4297473	4295590	6	8
4288283	4236805	6	6
4300244	761910	5	5
4305304	4070535	2	2
4287390	4077261	4	12
4297887	4309248	5	5
4278600	4087170	4	4
4288455	4304456	6	6
4307544	4289240	2	2
4293175	4038718	4	4
4286880	37118365	4	4
4302313	37113635	2	2
4271505	4263848	3	3
4292082	4262295	5	5
4319474	4283947	5	5
4309827	4281930	5	5
4300167	4208686	6	9
4300185	4069892	2	2
4289602	4180340	6	6
4303380	3656952	4	4
4274417	4309262	3	3
4303380	37208018	5	6
4269155	4270161	1	1
4305027	4103164	4	5
4273622	4220625	1	1
4269277	4184394	6	6
4282379	37116860	3	4
4303975	4195224	2	2
4309827	4150225	3	3
4300658	4237311	1	1
4300243	4309331	1	1
4310976	37112388	8	10
4305973	4046871	2	2
4287390	4296162	12	13
4277520	4126310	2	2
4311844	37112116	7	8
4302533	4189196	3	3
4305027	4347402	4	4
4287390	37112669	8	11
4295650	4279986	6	8
4301429	44806769	1	1
4269314	42690749	3	3
4300244	3654546	5	6
4297887	440751	3	4
4309827	4090596	6	6
4311844	4088302	4	4
4272937	4072715	2	2
4320315	4329599	1	1
4300879	4231147	1	1
4313252	4318643	1	1
4300705	4309452	4	5
4316837	4072955	1	1
4279397	4218634	6	6
4276516	4135367	3	3
4309827	4229911	6	6
4278684	4089116	7	11
4286880	4033530	8	8
4309438	4099786	4	4
4295650	4176664	4	4
4271301	36716243	3	3
4269314	4024715	2	2
4300167	37019053	5	6
4304551	4201822	6	6
4293032	4123909	4	4
4274970	36676691	1	1
4269754	46272087	5	5
4288455	4302992	6	6
4314892	4279679	6	9
4268844	4268845	1	1
4300167	4236360	7	14
4296695	4012311	3	3
4309598	4301967	1	1
4271764	4200659	1	1
4302654	4206461	4	4
4269314	42536710	7	7
4297887	4097378	6	6
4311405	4084179	4	4
4275184	37208114	2	2
4300118	4113112	1	1
4293175	436313	7	7
4311387	45757779	2	2
4300167	4086609	9	15
4302532	4033840	4	4
4309827	4088163	8	9
4308127	46271514	3	5
4267417	37111265	3	3
4312766	4108776	1	1
4306943	435960	1	1
4305839	4298232	3	3
4291481	4129353	3	3
4305790	36685859	2	2
4300606	4046199	8	9
4310976	4179562	5	5
4311405	4188909	3	3
4304482	4243167	10	10
4300606	43020515	9	9
4311041	4307482	2	7
4270197	4278975	1	1
4269754	4266635	1	1
4306780	4243316	3	3
4299725	4218283	2	2
4315813	4289096	1	1
4272314	45759774	2	4
4280820	4120312	1	1
4317258	4292674	2	2
4320144	36695646	3	4
4289602	4125185	3	3
4312194	4084619	3	3
4272794	4337285	1	1
4300243	37309693	2	2
4270002	4173911	4	4
4314805	4089889	2	2
4300705	4213136	4	4
4278590	4185486	2	3
4305680	4147113	2	2
4295649	4145214	1	1
4288455	4308957	6	6
4300167	4312775	4	6
4268782	42535885	2	2
4287390	4239116	8	15
4299725	4339974	5	5
4300144	4263526	3	3
4288455	36714753	7	7
4272314	45760606	3	3
4309827	4254202	5	9
4300167	4321457	5	7
4311844	37114871	5	5
4311038	4244560	3	3
