ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154630	4116073	3	4
4132886	37119200	8	9
4130851	434212	3	5
4117930	46271902	3	3
4120835	4303275	2	2
4122976	4295581	6	6
4117930	37310105	6	7
4117930	42534860	7	8
4132546	4133019	3	3
4086687	608893	4	8
4151202	4043407	4	4
4100552	4228357	3	3
4126535	44788291	3	3
4151929	37109521	2	2
4145096	4315014	1	1
4093092	42538872	7	11
4156363	4318509	7	7
4152154	4329381	4	8
4116573	36686162	2	2
4090921	4079067	8	10
4155793	37109496	5	5
4120835	4162203	3	3
4163017	35632268	5	6
4159296	4137625	6	10
4166904	4056162	3	4
4080992	3656985	4	8
4090921	4163525	5	8
4117930	4101997	5	8
4117930	4032530	6	9
4113619	42690143	3	3
4096246	4266531	6	6
4159516	4166638	3	3
4132865	37219223	4	9
4106395	37112471	7	8
4112892	4161389	3	3
4134921	4126267	2	2
4117930	4004151	9	9
4156363	619096	3	3
4090921	4089798	6	9
4090125	37114684	7	9
4137542	4092004	8	9
4132883	3667160	6	8
4090921	37118411	7	9
4090861	197722	5	8
4079975	37204217	3	3
4148897	619718	2	2
4132886	4080477	8	8
4090125	37115030	4	7
4103662	381733	1	1
4134440	608104	3	7
4090921	4157981	5	8
4088927	4091674	4	4
4090921	4274733	6	10
4124486	608062	5	7
4117930	4170308	5	6
4162283	604946	3	3
4134440	605692	5	8
4090921	37118148	6	8
4161058	605663	4	4
4132886	4111881	7	9
4156932	4344635	2	2
4117930	4238113	4	4
4159296	37114116	4	7
4117930	4225077	10	12
4137336	42537219	1	1
4155793	37397332	5	5
4157042	4174780	1	1
4166736	4339317	8	12
4079975	604730	5	8
4104310	609272	2	3
4100357	4067345	4	5
4090125	4040932	4	8
4118017	760655	1	1
4117762	40480994	5	5
4111183	4245544	1	1
4134440	433196	5	7
4090861	4127073	5	6
4117930	36715692	6	8
4090921	4112205	7	11
4093227	37204549	4	5
4132886	4079089	8	13
4100357	4162050	5	6
4103662	4309914	1	1
4117930	4070914	7	10
4130851	4062366	3	3
4113738	40481137	5	7
4113619	4120763	3	8
4166736	4275962	9	13
4086181	4013167	5	8
4079975	4149208	5	5
4113619	4115656	4	4
4093092	4135865	6	10
4132090	607403	2	2
4114223	602041	5	7
4085400	4023373	6	7
4149748	620202	3	5
4087949	3656919	4	5
4093333	602006	5	7
4096565	619227	4	4
4098910	4141945	4	4
4134294	4221830	3	3
4129747	4195931	2	2
4117930	36687041	6	7
4152156	4111707	4	6
4155793	37016698	4	6
4080992	373982	4	7
4080992	4318681	4	7
4156764	4166634	3	3
4099350	618796	3	4
4093092	4220781	4	4
4144375	44810390	1	1
4089218	619202	1	1
4152163	40487884	3	3
4165756	4032570	6	6
4139031	606844	5	5
4136694	4014372	4	4
4155285	602048	5	6
4100357	4161524	6	10
4117930	4062252	4	5
4163017	4135855	3	4
4149006	4117352	4	5
4093092	36695825	6	10
4086254	3657206	4	4
4093092	37113043	8	12
4159296	37113048	6	10
4103320	435474	6	7
4088927	4060036	5	6
4151842	142016	5	8
4090921	4091995	6	9
4089636	605132	6	6
4079975	4319180	4	6
4107554	380413	4	4
4117930	4124475	7	8
4129506	4106062	5	5
4090125	37115252	5	9
4134133	608086	3	3
4117930	42709971	7	7
4113619	4241726	5	5
4117930	608066	7	12
4118608	4335683	3	3
4095851	36715726	3	3
4166736	4209993	8	12
4104633	4105508	4	5
4132865	4322626	6	6
4163691	4142904	6	7
4155793	4169275	4	4
4117930	42537717	4	4
4085400	605034	2	2
4086745	37111520	1	1
4162980	600653	1	1
4156363	4316859	6	6
4090124	37114287	6	8
4090124	4107383	7	8
4115260	605242	4	6
4086181	36716739	4	5
4166736	4146667	9	11
4096009	4159747	3	3
4101845	3667161	4	4
4090124	606492	6	6
4115260	4084973	4	9
4103320	37309825	4	5
4155793	46271411	4	4
4113998	4289392	4	6
4126095	4224739	3	3
4152156	3661645	6	6
4163691	4032892	5	5
4100357	36714218	3	3
4079975	4198030	5	6
4134443	40479766	5	5
4113998	4319451	5	6
4082693	46271427	3	3
4155793	4332503	4	4
4117930	605522	3	4
4132886	620113	6	8
4087618	4189670	4	4
4132886	620069	5	7
4117930	761240	5	5
4086181	36715647	6	7
4163691	37118959	5	8
4134134	4298750	4	6
4156363	437738	6	6
4130851	4015486	4	7
4117930	43022049	6	9
4090124	4138449	7	8
4126095	4115782	5	7
4123596	4033476	3	3
4118608	4196750	5	6
4086181	604652	3	5
4134606	4004154	4	4
4155793	37397389	4	7
4151204	4011817	3	4
4152156	4230199	2	2
4163691	4185885	5	6
4152156	42536646	1	1
4134134	605503	5	5
4093092	42538452	4	7
4156666	603092	4	4
4129747	4127236	4	4
4081176	4056892	6	7
4132886	4076828	8	8
4090124	4142563	6	10
4102292	37017275	3	3
4141054	609159	1	1
4090124	4271188	5	10
4113998	40493005	4	6
4152967	193275	3	4
4114158	4035467	3	4
4134440	601078	6	7
4100552	608204	4	4
4156363	4070894	7	7
4159296	4135865	5	9
4152163	618679	4	5
4117930	619216	8	9
4156363	4053880	6	6
4154630	602308	5	6
4090124	36716639	7	10
4122976	603083	2	2
4117930	608200	4	5
4166736	4102184	9	16
4095851	36715691	3	3
4140092	4008524	2	2
4114307	37213118	7	7
4095460	4306446	1	1
4166904	4010535	1	1
4156363	442834	9	9
4090125	4111772	7	9
4129247	4240043	3	3
4111920	602141	4	4
4133611	4031045	4	4
4090124	37112460	9	13
4079975	37109768	4	8
4129506	4306932	6	6
4155793	40491450	4	6
4159959	40491012	2	3
4120837	4306678	3	5
4117930	193259	4	6
4090921	4017792	7	10
4151842	4155349	3	4
4106412	620279	6	6
4117930	42535175	7	7
4163691	37112639	6	6
4090125	4121842	4	4
4155793	3657228	5	5
4156363	4313685	5	5
4117930	44804772	9	9
4156363	440278	8	8
4090124	37113020	7	7
4129247	45768945	5	5
4156363	4313411	7	7
4093092	37113054	7	12
4155793	43530796	5	9
4115259	619235	4	5
4106220	37117997	3	3
4162054	42537164	4	4
4133151	4258261	9	9
4108462	45773082	6	6
4106676	4154580	3	3
4134440	37309884	6	8
4090124	4140600	4	9
4100357	4198903	4	6
4156363	439376	9	9
4098179	4304826	7	8
4118608	4304714	5	5
4080992	604304	5	6
4127120	607558	9	11
4164092	42535227	1	1
4117930	605507	5	7
4106395	4178514	6	7
4080992	604464	5	7
4132865	4348729	8	13
4124569	42534996	4	4
4132886	37115021	8	11
4090124	4353263	6	10
4088927	4127201	5	6
4110154	763267	2	2
4101796	4099830	4	6
4108462	42539697	4	4
4116811	37017182	2	2
4162054	765673	4	4
4132865	37114525	6	13
4083833	4053641	2	2
4125334	605810	5	5
4080992	36717028	5	7
4079975	619060	7	9
4090124	4286187	7	11
4159875	4300123	2	2
4087949	600644	4	4
4156363	442514	7	7
4154163	37209568	4	4
4112878	36712748	5	5
4137542	4281333	9	9
4134134	440540	5	8
4090124	36714418	5	8
4160345	4197153	3	3
4126953	4338681	3	3
4159296	4151229	4	7
4130851	4170128	2	3
4134440	433465	3	7
4156440	4172556	2	2
4152156	40490430	6	9
4079975	4262860	4	5
4079975	45765476	4	5
4166736	37117581	8	11
4079975	37311139	6	8
4129506	4091552	6	8
4151175	4299416	3	3
4079975	604598	5	9
4132865	37115492	3	3
4155793	4334020	6	9
4110154	4137219	4	4
4129506	4107712	7	7
4166736	4305332	7	9
4079975	604707	4	5
4132886	4029124	9	12
4117930	36674365	4	4
4131611	607408	2	2
4090921	42538460	7	11
4166736	4321836	7	11
4093092	4284319	6	11
4117930	4278589	6	6
4095851	36715697	3	3
4117930	4136660	5	8
4117930	4102015	5	7
4117930	604787	3	6
4137542	37118799	6	6
4114166	440540	3	4
4134602	4043170	4	5
4134443	4019068	4	5
4100357	4334020	6	8
4130851	437393	5	6
4118608	4330248	4	6
4120827	4303248	3	3
4163691	4250017	6	8
4095302	601104	3	3
4117930	4312938	6	10
4081148	4335999	3	3
4090124	37114190	10	12
4112987	4240656	1	1
4090921	4094199	5	7
4157670	4170820	4	4
4154163	35625599	5	5
4120834	4171898	3	3
4132926	762769	5	6
4117930	4127041	7	8
4096128	4178248	3	3
4090124	36695803	7	11
4117930	4049933	5	8
4163691	37115011	4	4
4090921	4165396	5	8
4129506	4089793	5	7
4151979	42536758	1	1
4090378	608163	1	1
4130851	4016688	4	5
4095631	608422	4	5
4106220	4332924	2	2
4080992	4190263	5	7
4104795	40482336	5	5
4103834	4093547	8	13
4134174	4015198	4	4
4129393	438270	5	6
4079975	619271	4	5
4162054	763299	5	5
4117779	43531563	3	4
4117930	37209310	5	6
4129231	77815	2	2
4117930	4016819	7	8
4129747	4277585	1	1
4113619	4235887	5	5
4099350	4130343	3	6
4134440	601071	6	8
4096472	4095884	1	1
4113399	765311	4	4
4124231	605841	1	1
4130851	46270317	2	3
4093227	36686399	5	5
4134134	43530669	5	5
4117779	4057038	4	4
4104795	37397385	4	6
4156363	439542	8	8
4093092	42538465	6	10
4132462	37109746	3	5
4152464	4052367	3	4
4166532	601185	4	5
4090125	36715070	3	4
4134294	443566	3	3
4090921	4206318	6	11
4116778	4053503	1	1
4116359	611440	4	4
4097026	4173990	1	1
4145603	606155	2	2
4126535	4266489	3	3
4159296	4186615	2	5
4090921	4105581	6	10
4133611	36715606	3	3
4104000	37109889	5	5
4088777	192368	2	2
4155793	4162203	5	8
4155793	46272920	3	4
4093092	4283458	7	10
4114223	609053	5	6
4134134	4281251	4	7
4091532	444215	5	7
4093227	42537716	1	1
4122663	45763502	1	1
4134294	4226177	1	1
4132647	607072	7	7
4110154	42539183	2	2
4112752	609200	3	4
4132865	36715391	10	17
4132926	765261	5	6
4136825	37304132	5	6
4111018	45757315	3	3
4080992	375538	5	7
4145310	36717652	3	3
4093092	37113062	7	12
4117930	762808	7	9
4082629	36684411	3	5
4084321	4176821	1	1
4130851	602330	5	6
4100357	3657385	5	5
4087640	201322	8	8
4134598	4146634	6	11
4095631	4079433	4	8
4125334	618909	4	4
4121635	609093	3	3
4125334	602754	5	5
4090125	4339610	6	9
4163691	4078916	5	6
4090129	606762	2	2
4117930	4016399	7	8
4091899	606064	1	1
4129406	196268	2	2
4155793	4214675	5	8
4148296	608317	5	6
4093092	35632286	4	10
4093092	4111739	4	6
4158847	4174186	3	3
4090124	42537025	6	9
4090124	4017792	7	10
4088217	4236338	4	5
4121220	4202638	3	3
4115260	607087	7	8
4124800	602622	3	3
4081176	36686269	4	5
4151529	4239205	3	4
4101005	43021336	4	4
4162092	605240	4	4
4102560	759973	2	2
4096976	600578	4	4
4155793	37397381	4	4
4101053	36715611	3	3
4103189	4117112	5	5
4086997	4003193	6	7
4103662	601138	7	7
4155793	4168517	4	8
4152163	3655827	5	6
4117930	4343933	6	11
4151204	4051747	2	2
4090921	4029131	6	10
4163017	4014795	5	5
4090921	4184288	5	8
4086181	4130540	6	9
4095257	37310070	3	3
4132546	4167919	2	2
4117930	4054055	5	7
4117930	609268	4	7
4130851	40488383	5	6
4156363	4318497	5	5
4090921	620347	7	7
4154630	4283752	5	6
4137542	4310815	8	9
4163017	4128002	5	6
4079975	4004290	6	7
4090125	36695779	7	7
4156363	4307686	4	5
4155793	4326350	6	7
4152156	4275436	5	5
4100357	42535561	3	3
4093092	37113032	8	12
4134134	4189418	1	1
4134134	4096005	4	5
4165407	4231925	2	2
4156363	4053725	8	8
4090125	36717730	6	8
4094202	602018	7	9
4151203	45773211	3	3
4130851	40490828	3	8
4134606	4269142	4	5
4096246	37118332	7	9
4096860	4241923	4	5
4116811	37309641	2	5
4113619	4123229	3	8
4166736	4091979	7	10
4132865	620131	4	6
4112892	4242264	2	3
4149748	42539302	7	9
4156363	4053638	7	7
4134440	608791	5	11
4143624	608721	3	3
4117930	4055711	5	8
4085400	4301001	5	6
4163691	37113020	5	5
4093092	37114669	7	10
4090124	36716343	9	9
4132886	4301001	8	11
4154260	602280	4	4
4130851	4138281	5	7
4159296	37114628	8	11
4080992	4253622	4	6
4107669	4123556	7	7
4124569	36685582	3	3
4090125	4281546	5	8
4093092	4056635	8	9
4090125	4080209	7	10
4117930	42536552	8	10
4101796	4045748	4	5
4147164	40486168	3	5
4159739	37207805	3	3
4134443	4177207	2	3
4140148	618814	4	4
4095257	4152956	3	3
4156363	4072777	4	6
4155793	4170082	5	9
4080992	37207896	5	8
4155793	40482336	5	7
4117930	42536757	4	7
4163691	42537637	3	4
4090125	37112403	8	11
4163691	4026520	5	5
4094202	4091621	4	5
4117930	35610564	7	8
4096246	620156	6	8
4155221	36675048	4	4
4166736	4209998	11	13
4134440	375258	6	7
4090125	4080207	7	10
4117930	42535179	7	8
4113619	4267667	5	5
4155793	40480968	6	9
4082987	45765754	1	1
4151203	46269756	1	1
4093347	4267237	1	1
4088217	619308	3	3
4117930	43022048	6	9
4102752	620143	4	5
4130986	602131	4	6
4114166	4226134	4	5
4117930	4018083	6	9
4134440	608990	6	7
4090124	36716644	5	5
4148296	37118307	6	6
4134134	4048139	4	6
4117457	607971	6	9
4132886	4032915	8	11
4110154	43531607	2	2
4117930	3657908	5	6
4129737	4081191	1	1
4130851	4115858	5	6
4092908	4080226	4	6
4162054	4141679	4	6
4117930	4054766	4	7
4090921	4104952	6	7
4121220	46270291	2	2
4103662	4305274	2	2
4159298	619142	3	3
4132886	4194867	6	7
4156363	4316484	6	6
4130851	37116494	5	7
4098179	3000086	7	8
4152156	4201300	2	2
4130851	4015762	4	8
4130373	608049	3	4
4095203	42535079	5	6
4100357	4231647	5	5
4086997	3655961	6	6
4137542	4214886	8	8
4118608	44783074	4	4
4163691	4237421	3	3
4134440	605737	5	8
4110154	4139418	3	3
4086181	36674790	4	6
4111018	602167	6	7
4114223	4241638	4	4
4090124	35632356	5	9
4118608	4161789	5	5
4088927	4059751	5	5
4090921	4088627	11	14
4108611	4262911	4	6
4090124	4284325	6	10
4117930	4312727	7	8
4166736	620370	4	5
4082696	37108854	4	4
4093227	4289832	2	2
4113998	4281160	6	8
4116359	611433	4	4
4156363	4319705	7	7
4101796	4142739	4	5
4103662	4062101	3	4
4079975	4046788	5	6
4103189	4119599	3	3
4155793	4199374	3	6
4163691	4123884	6	6
4101796	37204234	5	5
4080992	4334881	4	7
4095793	608876	4	5
4079975	37396011	5	8
4165747	601810	5	5
4129247	4096694	1	1
4154630	4289680	4	5
4120834	40480619	3	3
4156363	4315243	6	6
4088937	196486	3	3
4108467	4295790	2	2
4100357	4204621	5	6
4152156	3661502	7	7
4090124	37219236	4	8
4101845	4250043	4	4
4132420	4074972	8	8
4145310	46273770	2	2
4161164	603059	2	2
4129506	4321836	4	6
4103662	4170446	1	1
4117930	760754	5	6
4134440	42536697	5	5
4157670	4170165	3	3
4079975	619081	1	1
4124800	604823	3	3
4093092	4023604	6	9
4080992	3657083	4	7
4106357	4005624	3	3
4117930	618796	6	11
4117930	37110381	5	6
4154630	602014	5	6
4090124	4029132	7	9
4134294	36684524	3	3
4161058	4100785	3	3
4090124	36716345	8	8
4118608	37395951	5	5
4124286	43021103	4	5
4086760	4187102	1	1
4102113	619070	2	2
4132865	620308	3	3
4132091	4154638	1	1
4115260	619232	3	4
4117930	4100276	6	9
4132883	4239046	7	10
4110154	444091	2	2
4088777	198198	2	3
4117930	4129178	6	10
4086181	619046	5	7
4117930	36715764	5	7
4134598	4263603	4	4
4116236	602107	5	6
4130851	42536807	4	5
4124286	4170963	4	5
4134294	4080941	3	3
4145627	4098112	1	1
4155793	37109313	4	4
4155793	4232252	5	8
4124486	194109	3	3
4117930	4328019	7	8
4154163	37116912	6	6
4159296	4056181	5	6
4117930	4100193	5	9
4086181	4010060	5	7
4080992	374037	3	5
4129506	4275964	5	6
4165747	4177702	5	8
4155793	4086407	4	6
4132926	604801	3	3
4100357	4332111	6	8
4117930	40489397	9	10
4162054	36716466	4	6
4144146	4043381	2	2
4117930	37207455	3	5
4096246	4235480	10	17
4117930	4155964	8	10
4117930	4164347	4	5
4132886	37114640	9	13
4084428	4336215	6	8
4126610	4050521	2	2
4149006	37118331	5	5
4129747	4032167	2	2
4162054	763276	4	4
4148296	4111283	4	6
4134598	4072286	5	5
4117930	4316635	4	4
4117930	4126121	5	9
4134440	37309997	5	7
4115259	4053503	3	4
4090125	4061067	7	10
4090921	4057866	5	9
4130851	37310047	5	7
4132886	36695956	6	8
4161164	607673	2	2
4125334	605791	5	5
4161058	4049258	2	3
4145913	37018358	2	2
4090921	4000726	4	8
4088927	437623	5	6
4159296	4179115	6	8
4104310	602140	3	5
4100357	44808014	6	7
4129359	4242047	2	2
4149748	4163370	2	2
4080992	37395995	6	8
4098179	4036682	6	7
4159298	4006271	3	3
4166736	37113231	7	9
4132080	45757293	4	5
4090125	37113953	5	5
4132865	620224	5	5
4111018	600852	4	5
4093333	37397033	4	4
4152156	35611570	5	5
4125334	605956	4	4
4095851	4106181	3	3
4079975	619239	5	5
4106972	604667	3	3
4134440	3657065	8	10
4117930	79119	4	6
4111207	4112778	3	3
4117930	4341242	6	10
4151529	4112304	3	3
4130851	760747	4	4
4090124	4080654	7	8
4079975	4103387	4	5
4116574	3655188	2	2
4132886	4238989	8	11
4117930	4014232	4	9
4103662	4010060	2	4
4166736	4309367	7	11
4116778	193344	1	1
4101796	4043381	4	6
4166736	4057998	10	12
4134133	75346	3	3
4149355	4041956	4	5
4117779	4058961	4	5
4136825	620143	4	4
4090921	36695803	7	11
4096246	4089597	5	8
4090921	4307846	8	11
4101796	4044226	6	6
4166736	4275979	10	12
4155793	36713212	5	7
4163691	37113954	5	5
4090124	4176194	7	11
4134440	37109494	6	8
4138674	36715132	2	2
4103662	37312013	3	3
4151529	4216436	3	3
4161058	4072239	2	2
4130851	760011	5	6
4166736	42539648	7	7
4117930	42536725	10	12
4095203	619025	5	6
4134133	4261027	6	6
4087618	4032709	5	6
4158847	4175568	2	2
4156363	442444	9	9
4151203	36712792	3	3
4159516	4170820	3	3
4117930	4246790	4	6
4130851	4056454	4	4
4080992	4102047	4	9
4117930	4203555	5	5
4151197	4154174	2	2
4155793	42535569	5	5
4137542	4352780	5	5
4117930	608853	6	9
4149006	608817	3	3
4098910	4020847	4	4
4138287	42536814	2	2
4130851	4190817	3	3
4134440	619069	5	7
4156081	4285525	4	4
4157645	4172412	3	3
4103662	4135737	2	2
4103662	40483299	1	1
4163691	4098574	2	4
4085866	618912	1	1
4088927	43530916	4	7
4166736	4092927	12	13
4088927	43530947	7	7
4166736	4183279	9	10
4132080	4318402	3	3
4095203	759871	5	8
4090124	4236048	6	9
4080992	433465	5	6
4162054	602799	3	3
4090921	4194880	6	9
4154630	4289692	5	6
4137542	4353255	9	9
4156363	4313951	6	6
4096860	4241792	4	5
4081176	4143237	3	4
4117930	200143	4	6
4093092	4232941	4	7
4134134	36717304	4	4
4117930	606944	9	10
4090124	37115542	6	6
4166736	37118255	8	11
4090124	35632240	5	6
4107554	4320020	1	1
4093227	4279380	5	7
4090921	37115373	7	9
4106220	4197501	3	3
4086181	608079	7	9
4096246	4144030	4	5
4086181	763308	6	7
4090921	4056181	7	8
4132886	3667205	7	9
4134174	4012135	4	4
4096246	4278919	9	15
4160360	4049468	5	7
4117930	43530965	4	7
4134134	443790	5	6
4090921	37113056	9	13
4156363	4064544	5	5
4132462	37116667	4	5
4159296	37113157	5	6
4095793	606422	5	7
4152156	4215140	3	3
4113619	4273792	5	5
4088727	4285719	3	4
4090125	4152412	8	10
4156363	4313250	7	7
4101796	602068	6	8
4134134	37312013	4	4
4130851	4136568	3	3
4116359	614403	4	4
4130851	37310050	5	6
4090455	4087495	5	5
4130851	4012429	5	8
4154630	40491000	2	2
4106395	620101	4	4
4134134	4194891	4	4
4121681	4099282	5	5
4132926	46273066	4	5
4101796	35622310	2	2
4155793	40479200	6	9
4159864	37112524	9	9
4156363	4065471	8	8
4130851	4133610	3	5
4086197	603207	2	2
4117930	46271151	6	9
4117779	42535224	4	5
4092531	605509	1	1
4152154	42539167	6	6
4090125	4301001	6	9
4094845	4128054	1	1
4080992	761586	4	7
4079975	36716048	3	6
4159875	4056015	1	1
4090125	4051459	4	7
4103662	37110238	4	4
4079975	4109055	2	4
4111018	4313186	3	3
4090125	4138083	4	9
4144078	37312778	5	7
4101625	618978	1	1
4163691	36716639	5	8
4132886	4269507	8	12
4130851	44806632	2	3
4090921	4243471	6	9
4100357	44809440	4	4
4148703	4066149	4	5
4117930	4009292	4	6
4103662	36716571	3	3
4165747	619283	5	5
4108905	607156	3	3
4091532	619073	6	7
4132462	4031278	4	4
4132865	37115536	6	10
4157670	4146735	1	1
4159296	4000726	2	6
4130851	4051152	3	5
4156363	4053862	3	4
4088777	606037	5	5
4162092	609106	5	7
4132883	4230205	6	8
4117930	604306	5	9
4160360	619120	2	2
4107669	4039732	5	5
4101796	4079153	6	8
4086181	4120271	3	3
4134134	201756	4	4
4156363	441765	6	6
4090125	35632327	5	8
4085400	4217312	5	6
4117930	37311912	7	11
4114166	42536629	3	4
4155305	620348	1	1
4093092	4283314	8	8
4132420	4273788	5	5
4093092	37112652	7	7
4155793	4206996	4	7
4103662	4059109	2	2
4079976	37396728	1	1
4113427	37017430	2	2
4093092	37113160	5	8
4137542	4281329	8	9
4166736	4076944	7	10
4090124	4031910	6	7
4136694	4018637	4	4
4102560	760003	3	3
4127120	37112708	4	5
4163691	4135855	3	4
4134134	434774	6	8
4127437	40490331	1	1
4154260	607699	5	5
4116778	4077952	2	2
4141833	4079734	4	4
4080992	4171180	6	9
4079975	4042407	6	8
4159296	4055984	3	5
4131436	37395985	3	4
4117930	4044402	4	5
4090124	4238110	5	7
4108462	44809273	4	4
4124325	606404	5	5
4124246	4232672	1	1
4117930	4101224	5	5
4095631	36715758	5	7
4129506	37118261	5	6
4090921	4112220	7	11
4090921	4092005	6	8
4134301	609226	4	4
4127601	600774	1	1
4090455	4279534	5	5
4132886	4212104	6	6
4121681	4099577	5	5
4163691	37119197	3	4
4156363	4053575	8	8
4107669	4128828	5	5
4090124	4280809	8	9
4080992	4189731	4	4
4091532	433515	7	7
4129247	440044	4	4
4156363	4315774	7	7
4121681	42539414	2	3
4125534	4303248	1	1
4117930	4154458	6	10
4114311	3657939	4	4
4155793	45765548	5	7
4104795	3662141	5	6
4089818	601101	3	4
4114166	4079120	3	7
4134440	376401	5	6
4152163	376401	3	3
4152156	42536637	5	7
4132887	4036782	5	11
4130851	605503	3	4
4093227	4239192	4	4
4101796	4110196	3	4
4102323	4170171	1	1
4090125	4105581	5	9
4101796	608037	4	5
4145603	40625746	1	1
4130851	4013455	4	6
4134606	4005464	4	4
4162054	763197	2	2
4114311	4058367	3	3
4134440	619255	5	8
4163691	36717551	5	7
4090124	4037856	8	9
4117930	40629958	6	8
4093092	42537030	7	8
4124402	36685748	2	2
4118608	3657385	4	4
4129506	4165720	6	6
4153419	37310206	5	5
4132865	620320	4	4
4130851	605389	4	4
4117930	4062117	5	5
4103662	3655956	2	2
4151529	442083	5	5
4093092	4137624	7	11
4079975	4103129	7	11
4093227	605507	4	4
4113619	4120900	8	8
4117930	608896	7	10
4086687	4317699	6	6
4090124	37113042	8	13
4090125	4131633	9	9
4117930	4058958	4	7
4137542	4091420	8	8
4155793	4197513	6	9
4134134	4062101	5	6
4132886	4179117	7	10
4149748	42537443	4	4
4129393	4009906	2	3
4155793	37109132	4	7
4079975	4006107	4	6
4112849	609209	2	2
4113738	40482937	5	5
4101796	36717223	4	6
4115558	4037495	3	4
4120327	607400	1	1
4108462	4084930	2	2
4156363	4313810	5	5
4079975	45765630	3	6
4117930	76255	6	7
4103189	4191222	4	4
4117930	606931	5	7
4093092	37112382	7	11
4117930	4160179	6	8
4117930	4141127	4	6
4093227	4215775	3	4
4117930	606963	4	6
4103189	4090074	2	2
4155793	36684418	4	8
4151842	4152955	5	5
4130990	608049	2	2
4093227	4055847	4	5
4090921	4112212	8	8
4130851	4320023	3	4
4110154	608419	3	3
4120835	4334813	5	5
4151842	36686261	2	2
4104795	4197514	4	4
4137542	4243977	7	8
4134294	435734	1	1
4129747	605042	3	3
4080992	4186243	3	3
4093227	607415	4	5
4079976	35623289	3	3
4090125	4349657	4	6
4117070	4017998	2	2
4118608	40480006	3	4
4163017	4089708	4	4
4101796	37309657	4	5
4090124	4274734	5	6
4156363	4318093	7	7
4163691	4038002	4	7
4103662	4062229	4	4
4113998	602308	5	7
4082400	604501	2	2
4156363	439511	8	8
4090921	4295586	5	6
4088927	4066113	3	3
4090921	4098873	3	7
4163017	4028327	5	5
4106220	37207170	3	3
4090124	4081728	3	5
4093092	37118721	8	12
4134440	40486947	6	8
4121681	37112394	4	4
4134586	4222174	2	2
4117930	619264	7	7
4152156	4108217	3	3
4137880	602937	4	4
4166736	4353267	5	14
4149355	3025705	5	6
4086828	4030566	3	4
4148897	604936	2	2
4130986	602109	2	6
4110154	4128904	4	4
4134134	36717223	6	6
4090921	4092923	5	7
4151202	4148331	4	4
4113121	601121	5	5
4134294	602593	2	2
4155793	35610648	6	7
4130851	37209120	5	9
4144375	44811083	1	1
4148296	4175895	4	5
4080992	4059316	4	7
4117930	4261673	4	4
4121681	4273782	4	4
4086181	4222327	5	7
4138233	37312028	4	4
4113714	4181353	3	3
4091532	603311	6	8
4093092	4274738	8	8
4117930	37108572	6	8
4156363	4317929	5	5
4117930	4177495	4	8
4134294	46271759	1	1
4137542	4228512	8	9
4130851	442632	3	5
4117930	4057643	5	9
4103184	618975	3	3
4080992	37208006	5	7
4117930	42537648	8	10
4137542	37115570	4	4
4081176	761845	5	5
4139031	601641	4	4
4154630	608938	5	6
4095793	618796	4	7
4086687	605475	4	7
4128888	765056	2	3
4159157	45757578	4	4
4093092	35632137	6	8
4129506	4272538	6	8
4079975	619201	5	8
4113619	4127666	8	8
4166736	4281323	9	13
4100357	4333623	4	6
4093092	42539387	7	10
4090124	4035250	4	9
4163691	4120129	2	6
4130851	36683533	4	5
4117930	197722	7	12
4134294	602175	3	3
4120827	4227424	2	2
4100357	42539230	5	6
4080992	4334253	3	6
4132080	4001845	3	5
4166736	4111609	7	10
4093424	4103307	2	2
4117930	36714091	4	4
4117930	4015981	6	8
4080992	601989	6	11
4090124	37113094	11	11
4152156	606048	3	3
4117930	4207935	5	5
4090124	4066948	6	11
4122950	4329114	4	4
4079975	4100734	7	9
4166736	37118043	11	12
4129506	37117581	6	6
4132886	36695832	7	10
4152156	36686408	3	6
4080992	4319580	4	6
4117930	36715747	5	7
4100357	4202290	5	9
4117930	4086531	5	10
4155633	604183	1	1
4090124	37113938	10	14
4122976	4108125	3	3
4132462	4033917	4	4
4081176	764025	1	1
4144464	605080	4	4
4103662	765568	3	3
4087618	37109901	3	4
4098179	4041956	6	7
4158138	4174176	1	1
4093227	36715766	3	3
4093092	37113924	9	10
4132397	4279293	3	3
4087618	604734	5	5
4132886	4195824	7	9
4136694	37108627	4	4
4134134	4133716	5	5
4079975	4006268	5	6
4127855	608875	4	4
4156363	4069916	6	8
4159296	37118726	7	11
4156363	4315925	5	5
4095851	45757311	3	3
4117930	40493472	9	12
4117930	4119794	4	6
4086687	3662037	6	8
4165747	604853	4	7
4090921	4179115	7	10
4080992	4322086	3	5
4099350	195870	2	2
4079975	762324	2	3
4090125	620187	4	5
4103662	42536757	2	3
4115580	37311469	7	8
4156363	4054009	5	6
4093092	37117960	8	9
4144345	608697	1	1
4156363	4311522	7	7
4134440	3662402	6	8
4090125	37119196	6	10
4086687	605408	5	6
4166736	37114844	11	12
4118608	4197621	6	7
4147164	40488896	2	2
4117930	4184889	5	6
4096946	4329565	1	1
4090124	4057866	5	9
4152154	42538940	7	7
4129393	4278686	5	6
4156363	439227	6	6
4117930	4214835	5	10
4090124	4084228	8	11
4090124	4040932	5	9
4117930	602596	2	2
4152156	4143890	4	6
4090124	4187791	7	8
4090124	36715129	6	9
4134134	42535512	5	5
