ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40653327	3011881	1	1
40652427	40771171	2	2
40765485	40767980	1	1
40481346	4288756	2	2
40480925	4206852	3	5
40776224	43055593	2	2
40796132	37062013	2	2
40772922	37022011	2	2
40652433	40653497	1	1
40792779	3014316	2	2
40796135	37074501	1	1
40652433	40652664	1	1
40652427	3031185	2	2
40480457	4294167	5	5
40652427	3006010	2	2
40480023	4201727	6	7
40779591	37041763	1	1
40482784	37018647	4	6
40491001	4081044	3	3
40792803	3023463	2	2
40490900	4142515	3	4
40480457	4276287	4	4
40481384	44811543	3	3
40765445	40768383	2	2
40792787	3002354	3	3
40760904	21492556	2	2
40484587	40485059	1	1
40653973	3007859	1	1
40796134	40770986	2	2
40652427	40771179	2	2
40654135	3047972	1	1
40796134	3030017	2	2
40480953	4139121	14	15
40757712	21492128	1	1
40483287	36713440	5	7
40782943	3024894	2	2
40480513	432968	4	4
40490903	40487562	5	6
40652423	1617923	2	2
40792803	37052458	1	1
40484042	3018019	3	3
40796135	37071175	1	1
40654136	3031817	1	1
40792779	37064399	1	1
40786244	3033056	2	2
40796135	37023760	1	1
40658101	46235395	1	1
40772940	3023159	2	2
40652423	3052818	2	2
40481384	4326191	3	4
40481384	4330934	4	4
40652427	36031206	2	2
40792803	37065621	1	1
40657608	21491235	1	1
40779592	37031487	1	1
40779591	37051562	2	2
40480953	4032469	4	5
40653684	40766059	1	1
40480457	4247664	3	6
40480457	36684526	8	10
40654135	21493748	1	1
40765459	40768199	1	1
40782929	3012196	3	3
40758299	3003841	1	1
40481998	3654296	6	6
40492037	4184849	4	5
40761178	3033308	4	4
40657585	42527778	1	1
40653973	21493476	1	1
40491455	4193055	3	3
40779592	37074286	1	1
40792803	40766218	2	2
40772939	21494635	2	2
40657484	42528245	1	1
40656529	3039436	1	1
40654133	3031390	1	1
40481910	4133006	3	3
40772939	37053243	1	1
40772994	37023645	1	1
40652445	46236374	2	2
40654133	3049328	1	1
40652421	3011478	2	2
40776226	37049808	1	1
40652445	3027362	2	2
40657335	1176214	1	1
40652427	42528254	2	2
40484102	45772727	1	1
40652433	40759879	2	2
40652422	1621325	1	1
40652436	3023567	2	2
40796132	3015004	3	3
40772941	3006327	3	3
40781783	37055950	2	2
40480070	4208940	2	2
40776233	3011977	2	2
40652445	42529312	3	3
40481384	4346720	3	3
40652443	3053100	2	2
40480953	4184144	4	4
40776224	37034357	1	1
40653971	3051979	1	1
40652433	3020180	2	2
40772994	37028809	1	1
40776224	3051699	2	2
40792803	43055348	2	2
40480953	4104802	5	6
40490900	46270919	5	5
40481759	4207354	3	3
40786226	37042295	1	1
40484130	765469	2	2
40652445	3000478	2	2
40779592	36032698	1	1
40484130	44804249	2	2
40652446	3003159	2	2
40652427	40766856	2	2
40491846	40485325	5	5
40652427	42527775	2	2
40652446	3033195	2	2
40796135	37037521	1	1
40486908	42536863	1	1
40485017	40479782	3	3
40653963	37020861	1	1
40484042	4192538	2	2
40486992	40492851	1	1
40657067	3047518	1	1
40480023	4243729	5	5
40655728	3016981	1	1
40652424	1617855	2	2
40772939	3026951	2	2
40652422	3010395	2	2
40765351	3011708	1	1
40486437	40492431	1	1
40796132	40760503	3	3
40791216	37039227	1	1
40765643	40769315	2	2
40480953	4025439	7	7
40480457	4287493	5	5
40654161	37020503	1	1
40479591	4197862	2	2
40765544	40768932	2	2
40654133	3052809	1	1
40491001	3654886	5	5
40772165	40772047	1	1
40657362	40771161	1	1
40772940	37038319	1	1
40484042	4014490	2	2
40655813	42528682	1	1
40779590	37070488	1	1
40480023	4179052	4	4
40479625	761854	4	4
40489374	37310038	1	1
40481346	440001	1	1
40782943	36033245	1	1
40652445	40656198	1	1
40652427	36660234	2	2
40491846	4165409	3	3
40655686	46235756	1	1
40488778	763142	1	1
40657504	36304947	1	1
40484571	137111	2	2
40652421	36305291	2	2
40482430	4102561	4	4
40492787	37399707	5	5
40480457	4164002	6	6
40765658	40769432	1	1
40786233	37045401	1	1
40491846	44808319	5	5
40654136	3021689	1	1
40484130	44805968	1	1
40492037	4314495	2	2
40480953	4149582	12	13
40652428	3040533	2	2
40772939	37052908	1	1
40493428	36712816	3	5
40657569	42527752	1	1
40652433	40761865	2	2
40490900	4081868	4	5
40757764	40757780	3	3
40480953	4136975	12	13
40772941	3044956	3	3
40480953	4199914	15	16
40765799	40770000	2	2
40792803	37062124	1	1
40654132	36203985	1	1
40480023	4050241	6	6
40480953	4125752	5	6
40480953	4251928	5	6
40652445	40656436	1	1
40796132	3004560	3	3
40776224	37044445	1	1
40652429	3048102	2	2
40481421	3662340	2	2
40490903	4178480	3	3
40484102	37016219	3	4
40484042	3028287	3	3
40772922	37060635	2	2
40652427	3031200	2	2
40765445	40768319	2	2
40765691	40769811	1	1
40652429	40771840	2	2
40776224	37043805	1	1
40656778	3048126	1	1
40492787	37394869	5	5
40480513	4291002	5	5
40480953	45769432	14	16
40792779	3022585	2	2
40652443	40657292	1	1
40490387	40490388	2	2
40789548	42868346	2	2
40776233	3015589	3	3
40786233	3019034	2	2
40481840	44783077	2	2
40480457	37017104	4	4
40652428	37020635	2	3
40652428	3042683	2	2
40481346	4161236	3	3
40779590	3012335	2	2
40764713	40764716	1	1
40481346	4159779	2	2
40652433	3050002	2	2
40796117	3029395	2	2
40654154	42527618	1	1
40492459	40489937	1	1
40487346	40481059	3	3
40772922	37022071	2	2
40652422	3024496	2	2
40547222	3655330	2	2
40480023	4068086	7	8
40485387	4317018	4	4
40791216	40771473	2	2
40772939	1618350	1	1
40480953	4115746	5	9
40490972	4079656	3	3
40658084	3046213	1	1
40654828	3011631	1	1
40779592	37038411	1	1
40653963	3014611	1	1
40796135	37074904	1	1
40491001	25486	4	4
40792803	37072623	1	1
40796135	37031918	1	1
40760160	3049375	2	2
40652433	3050441	2	2
40480953	46272113	14	17
40481967	4303859	5	5
40486430	4245606	2	2
40481408	3013350	2	2
40480953	35608105	6	6
40796132	37032701	2	2
40796132	43055293	3	3
40796134	37036332	1	1
40776224	3004133	2	2
40652422	3003664	2	2
40652427	21491029	2	2
40776224	3012023	2	2
40652427	42528305	2	2
40482430	42535088	5	7
40652422	40656540	1	1
40484170	40484169	1	1
40481346	4156906	3	3
40483321	4150516	1	1
40485387	4129236	3	3
40480457	4030895	4	4
40652428	46234930	2	2
40786244	3040657	2	2
40482194	3657350	7	7
40652433	40652606	1	1
40654156	36203677	1	1
40492787	37394799	4	4
40652433	36031776	2	2
40765445	40767780	2	2
40492037	37109303	3	3
40786244	3043385	2	2
40772939	37022477	1	1
40765459	40768189	1	1
40652433	3000345	2	2
40758299	3006082	1	1
40481384	44806775	4	4
40652433	40652967	1	1
40654475	40759041	1	1
40652422	3028255	2	2
40772922	37036232	2	2
40652433	42529129	2	2
40652428	3007881	2	2
40796132	37024600	2	2
40491846	4075027	1	1
40776224	37041284	1	1
40786226	3040408	2	2
40789536	3016515	2	2
40481384	37119308	5	7
40652429	3048421	2	2
40652433	40652480	1	1
40480457	4042079	3	3
40654161	37019483	1	1
40652423	1617840	2	2
40760141	3005481	4	4
40652433	40652493	1	1
40652433	3032195	2	2
40654125	40768946	2	3
40485387	4092227	5	6
40796134	3048433	2	2
40652436	3012504	2	2
40796135	37063208	1	1
40772939	43533755	2	2
40481408	1001819	2	2
40652428	42868538	2	2
40776236	37059473	1	1
40486208	36716610	2	2
40765628	3004691	2	2
40652429	3049418	2	2
40655069	3033383	1	1
40652422	36032144	2	2
40480953	45769306	7	7
40786244	3010954	2	2
40652428	40757341	2	2
40482430	37116363	3	4
40652421	21493107	2	2
40654133	3052774	1	1
40652422	40762766	2	2
40776233	37061413	1	1
40652433	3032948	2	2
40792803	37039087	1	1
40786226	3027874	2	2
40789536	40762330	2	2
40480457	4101118	5	5
40652433	3024509	2	2
40657407	40771204	1	1
40757703	40758015	3	3
40782929	37022580	2	2
40652436	3022541	2	2
40656529	3039775	1	1
40791216	3049069	2	2
40652429	3051964	2	2
40652445	3045227	2	2
40772940	3026912	2	2
40480953	4009419	7	9
40480457	46270432	9	11
40765445	40768691	2	2
40792803	40765174	2	2
40757696	42870381	1	1
40492037	759940	4	4
40655966	3033810	1	1
40656657	3028551	1	1
40654133	3047855	1	1
40763562	40762539	1	1
40480457	4253636	5	6
40656620	42529097	1	1
40652433	3008115	2	2
40481384	44808425	3	3
40480457	4012573	4	4
40652422	3042441	2	2
40779591	37066180	2	2
40479591	4209389	2	2
40490903	4076776	4	4
40483287	4160274	5	5
40480953	45773053	7	7
40480953	46272255	14	15
40652422	3018965	2	2
40491872	4052652	1	1
40480953	4204469	5	5
40765672	40769652	1	1
40652424	1617839	2	2
40765544	40768955	2	2
40796135	37073234	1	1
40796119	40765004	3	3
40652422	43055653	2	2
40772922	37069681	2	2
40484042	42868627	4	4
40480953	4206859	1	1
40480953	4321529	5	5
40656248	3039639	1	1
40779592	37042301	1	1
40656876	3038701	1	1
40480953	4116503	4	5
40657843	40758790	1	1
40547222	42538554	6	6
40652423	3051816	2	2
40652422	3014336	2	2
40483613	4266028	2	3
40654159	42527946	1	1
40480953	4115759	5	6
40792769	3032167	2	2
40480524	4235357	3	3
40480457	4287179	6	6
40779591	1618697	2	2
40652429	3052465	2	2
40796132	37026134	2	2
40761178	3038345	4	4
40480023	4221628	6	7
40657724	3030655	1	1
40786244	40761977	2	2
40652424	3047838	2	2
40792803	1616807	2	2
40488416	4243444	3	3
40492787	37394806	5	5
40480953	4233083	6	6
40480457	45765940	2	2
40480457	4086265	7	8
40657463	42527391	1	1
40480953	4116673	6	6
40776233	3006597	2	2
40791216	37074875	1	1
40480953	46271585	15	16
40786244	40761716	2	2
40657395	3036636	1	1
40771451	40771112	1	1
40782929	3009129	3	3
40654132	3048293	1	1
40483287	36715483	4	4
40654135	3042034	1	1
40654125	40768914	2	3
40652423	3044213	2	2
40758299	3016331	1	1
40791216	3016786	2	2
40491001	4313090	5	5
40491829	36712692	1	1
40652433	3021262	2	2
40483287	4151711	4	4
40652433	3010887	2	2
40658092	3025276	1	1
40652433	3035956	2	2
40482397	45770387	3	3
40789536	37076497	1	1
40652427	36659931	2	2
40654132	36305301	1	1
40652427	21491028	2	2
40654815	3026367	1	1
40480953	4224633	6	7
40483613	4140828	2	2
40652428	3020304	2	2
40653741	3003565	1	1
40792803	3026086	2	2
40480953	4024799	15	16
40484042	3019087	4	4
40652446	3042980	2	2
40779591	37030732	1	1
40654141	3043587	1	1
40796132	3033483	3	3
40492787	37395304	4	4
40652445	40656397	1	1
40480023	4284996	5	6
40652433	3008960	2	2
40493428	136639	4	4
40796132	3035058	3	3
40792803	3032917	2	2
40652453	3029315	2	2
40484042	3053182	4	4
40652423	36304835	2	2
40652445	3002719	2	2
40765413	40768592	2	2
40657381	3028102	1	1
40654133	42528840	1	1
40772939	3019976	2	2
40655047	3012312	1	1
40491001	4149838	3	3
40652433	40762369	2	2
40776233	3010816	2	2
40481346	4247116	2	2
40482430	4006107	4	5
40492488	40486229	3	3
40796135	3029399	2	2
40655759	3043764	1	1
40772922	37050173	2	2
40657420	46236113	1	1
40482430	36717193	2	2
40653797	3000363	1	1
40772939	43055577	2	2
40652422	3013184	2	2
40481408	3016187	2	2
40652433	3040147	2	2
40652433	3022592	2	2
40652425	36305291	2	2
40652429	3049194	2	2
40480457	4228649	5	6
40480023	43531353	4	7
40789564	37042759	1	1
40652428	3044561	2	2
40762348	3030644	2	2
40776236	3020243	2	2
40764916	40764931	1	1
40490903	4234924	2	4
40480953	4048447	15	16
40796134	37061685	1	1
40652433	40760855	2	2
40779591	37071168	1	1
40490462	4229070	2	2
40776224	37041251	1	1
40481346	4162630	5	5
40652433	40653636	1	1
40789528	37030579	1	1
40483287	44782690	4	5
40772939	37046749	1	1
40792803	3023547	2	2
40482430	4198823	5	5
40786236	3028620	2	2
40481346	4095226	1	1
40480856	4189351	3	3
40772939	21491388	2	2
40652421	3052463	2	2
40484042	40481772	4	4
40779572	3046154	2	2
40786244	3004808	2	2
40488471	4246953	1	1
40484253	4240088	5	5
40657406	42527166	1	1
40765312	40765332	1	1
40776224	3023516	2	2
40481384	45773218	6	6
40776224	3017025	2	2
40776224	3013050	2	2
40652433	3015040	2	2
40652427	1616667	2	2
40772939	44816545	2	2
40480457	46270423	9	11
40796134	3005532	2	2
40652433	40762404	2	2
40490903	37395003	6	6
40480953	4242259	14	15
40765445	40767940	2	2
40482705	4303290	3	3
40776226	37059131	1	1
40779572	37063369	1	1
40490404	4097806	1	1
40758120	3047022	3	3
40779581	3004577	2	2
40765643	40769245	2	2
40652427	42528238	2	2
40493428	3654297	4	5
40652433	3013159	2	2
40652445	40656130	1	1
40652422	44816549	2	2
40652433	43533748	2	2
40483613	4213204	3	4
40652421	3052165	2	2
40652429	3047797	2	2
40772942	37055477	1	1
40480457	4276579	3	3
40765347	40766889	2	2
40658084	3027722	1	1
40654125	40769005	3	3
40480925	4061008	3	3
40765077	40764519	1	1
40480457	4042412	3	3
40652425	3012513	2	2
40480953	4264642	5	6
40480953	4055953	5	6
40480457	37207808	5	5
40480457	4240568	5	5
40658084	3046167	1	1
40652424	3047556	2	2
40484042	3031520	3	3
40654136	36305474	1	1
40653973	3007979	1	1
40483287	4128056	4	6
40480513	4300295	5	5
40776233	37068098	2	2
40765445	40768138	2	2
40657255	3053066	1	1
40484571	37108916	2	2
40796135	3030980	2	2
40480953	4133728	13	14
40547222	4067383	4	4
40485064	432561	1	1
40765643	40765674	1	1
40491001	4315808	4	4
40480023	4162310	6	6
40652436	3044162	2	2
40652422	3041060	2	2
40482430	440507	4	4
40765544	40768992	2	2
40481910	4314201	3	4
40652424	3050539	2	2
40484042	4192939	2	2
40480953	4300611	14	17
40656657	40760978	1	1
40792803	37055512	1	1
40658084	3046454	1	1
40654235	3011221	1	1
40481384	4302620	3	3
40765312	40765330	1	1
40652421	3052437	2	2
40758154	40761240	2	2
40490903	4069121	3	4
40657349	46236105	1	1
40484042	3028103	3	3
40481998	4174891	5	5
40796134	37061102	1	1
40653284	44816843	1	1
40652433	40652863	1	1
40480953	46272158	14	15
40479647	3017667	2	2
40481843	36685944	2	2
40480953	4207525	12	13
40796132	37071624	2	2
40652445	3018168	2	2
40490387	435100	1	1
40652433	3035350	2	2
40792803	3013267	2	2
40480953	4296326	4	4
40481346	4157050	3	3
40490404	3661501	2	2
40486563	759932	2	2
40652427	42528439	2	2
40772940	40764173	2	2
40652424	3026739	2	2
40652429	3050866	2	2
40482194	4082673	6	6
40796132	3025955	3	3
40760306	40758017	1	1
40488011	4244215	1	1
40652421	42529167	2	2
40761178	40761551	3	3
40652433	44787032	2	2
40796119	37034753	1	1
40652433	40653140	1	1
40490903	4049541	6	8
40652423	37020948	2	2
40776256	37072356	1	1
40488378	44808849	2	2
40480457	4147701	2	2
40484042	3003447	3	3
40776233	37030791	1	1
40480457	37209463	9	11
40480457	4022360	2	2
40652433	3008038	2	2
40482430	761470	4	7
40480513	37396761	6	6
40483602	4260884	1	1
40652422	40758649	2	2
40786244	3038129	2	2
40654132	3026084	1	1
40760203	3033241	1	1
40765413	40768576	2	2
40796132	37048217	2	2
40656852	21493762	1	1
40490448	42537961	1	1
40658084	3046169	1	1
40776224	3028836	2	2
40652562	3049837	1	1
40480953	4235001	7	7
40652427	1175962	2	2
40765347	40766751	2	2
40658087	3006668	1	1
40652424	3013550	2	2
40480953	4308030	14	17
40792803	37038578	1	1
40480457	4051347	3	4
40547222	4104689	1	1
40765640	40769221	1	1
40770733	40770743	1	1
40491490	4162777	2	2
40765799	40770019	2	2
40480457	4236507	5	5
40652433	1990626	1	1
40480953	4150685	5	5
40654827	3042816	1	1
40655968	3038640	1	1
40480925	4124570	4	4
40652445	3045200	2	2
40490903	4070338	5	6
40652421	3032573	2	2
40489469	4242344	2	2
40481943	45765981	2	2
40792787	37052359	2	2
40776224	37046645	1	1
40481384	4305540	4	4
40490903	4167550	7	7
40796132	3011633	3	3
40480953	4120872	5	6
40481910	36684809	5	5
40654774	3027646	1	1
40652422	3017981	2	2
40772939	3010723	2	2
40652427	40771272	2	2
40792804	1989467	2	2
40480457	4058916	5	5
40479858	4334562	2	2
40776224	3027737	2	2
40652422	3008239	2	2
40484252	4066516	5	5
40652422	3000571	2	2
40480953	4120874	4	5
40481998	37205105	2	2
40490903	42872597	4	5
40796132	37070136	2	2
40658092	3026494	1	1
40656686	36303992	1	1
40480953	45957252	7	9
40480457	4058779	4	4
40480457	4037337	6	7
40652445	3046247	2	2
40652433	40653887	1	1
40658090	3008403	1	1
40763895	40763896	1	1
40480953	4302846	14	17
40657426	40771226	1	1
40481346	4156151	3	3
40652433	40653314	1	1
40653953	43054990	1	1
40484042	44811527	3	3
40652428	3041277	2	2
40653635	40759671	1	1
40792803	1990819	1	1
40772940	40762264	2	2
40490903	4279386	6	6
40652445	40656129	1	1
40652427	40771331	2	2
40772939	3017885	2	2
40789528	3029272	2	2
40654133	3049791	1	1
40765347	40766743	2	2
40480953	4316633	12	13
40772922	37068132	2	2
40652422	3025176	2	2
40760904	1001959	2	2
40652421	3050309	2	2
40772939	37040446	1	1
40786244	3028953	2	2
40487436	40481996	2	2
40480953	4019206	5	5
40758215	40758130	1	1
40480457	4013257	2	2
40492037	437798	6	7
40480953	4186926	15	16
40652427	46235119	2	2
40480953	4318963	6	6
40484042	3037426	4	4
40484104	4104132	1	1
40656657	1617432	1	1
40772994	3049650	2	2
40479591	4019989	1	1
40652445	3022024	2	2
40652424	1617958	2	2
40653888	3040582	1	1
40480457	4310478	3	3
40481408	3028753	2	2
40792803	3030345	2	2
40656923	3048208	1	1
40796132	46235442	3	3
40792803	3017354	2	2
40760904	40761193	1	1
40482430	4101367	3	3
40652443	40657283	1	1
40792803	37064282	1	1
40480023	4286281	4	5
40486969	4247911	3	3
40796134	3001828	2	2
40652436	3048994	2	2
40765643	40769699	2	2
40758026	40757753	2	2
40652421	3041874	2	2
40652427	40771380	2	2
40480953	4309578	14	17
40757659	40757660	1	1
40652428	3030869	2	2
40652433	40653934	1	1
40796106	37037714	1	1
40484130	42535051	2	2
40485387	4313215	4	5
40483662	40482902	1	1
40487436	4131999	2	2
40652423	3027308	2	2
40481775	4249877	3	3
40652424	3004160	2	2
40786228	37042803	1	1
40652422	3037491	2	2
40652436	3016843	2	2
40652445	3003447	2	2
40480925	4307226	3	3
40779591	37066740	2	2
40483613	4030750	2	3
40657021	3016414	1	1
40654252	3035526	1	1
40492787	37394975	6	6
40772939	37058342	1	1
40652433	3041942	2	2
40480953	4326103	13	14
40481346	4158998	2	2
40480953	4222276	12	13
40652424	3010305	2	2
40765347	40768552	2	2
40792803	3046909	2	2
40652428	3029994	2	2
40481346	4310208	2	2
40481998	4283755	4	4
40654135	3045583	1	1
40480457	4132558	3	4
40772994	37039619	1	1
40654132	3049343	1	1
40652428	36305676	2	2
40480457	4083679	2	2
40654136	3052411	1	1
40484042	3025893	3	3
40652445	40655836	1	1
40772922	37073866	2	2
40658061	40758848	1	1
40654135	3043174	1	1
40480023	4225433	5	6
40652427	42528282	2	2
40653957	3002715	1	1
40481840	4083382	2	2
40480953	4310877	15	18
40486699	44808860	2	2
40658092	3040338	1	1
40779606	37074094	1	1
40652427	36659894	2	2
40656635	3031090	1	1
40492787	37398858	4	4
40757703	40758081	3	3
40656567	3003672	1	1
40480023	4238719	6	6
40796134	46235904	2	2
40653867	3010340	1	1
40779606	37075524	2	2
40791216	37051896	1	1
40772939	43055097	2	2
40796134	37075356	1	1
40654135	1175115	1	1
40652422	3019104	2	2
40772939	37064291	1	1
40479647	40762163	2	2
40652433	1002507	1	1
40653963	3017749	1	1
40779590	37069458	1	1
40652424	1001729	2	2
40480457	4020772	4	5
40480128	4310566	1	1
40657215	3047966	1	1
40652427	21492268	2	2
40786244	3016468	2	2
40480513	22281	4	4
40480853	40480926	1	1
40656847	3047504	1	1
40652433	3005303	2	2
40483287	4109641	3	3
40792803	40760503	2	2
40772940	3034752	2	2
40781783	40765105	3	3
40492037	4155299	3	3
40658087	3026241	1	1
40782929	40758708	2	2
40652427	21491136	2	2
40480457	44813824	1	1
40482705	40486141	5	6
40765544	40765562	1	1
40480457	4043423	2	2
40776224	1990099	1	1
40483677	44783767	2	2
40782959	37068232	2	2
40483613	42536673	3	4
40484042	3013280	3	3
40652425	3051827	2	2
40658092	3047197	1	1
40765445	40767741	2	2
40652445	3009538	2	2
40480953	4242436	15	16
40480856	4308592	3	3
40480457	4015559	2	2
40480457	37206859	2	2
40792779	37073654	1	1
40765474	40768300	1	1
40792803	3038572	2	2
40765445	40768179	2	2
40652429	21492653	2	2
40796134	37075522	1	1
40760170	40760392	2	2
40652433	40652847	1	1
40796135	37035089	1	1
40481910	4131939	3	3
40776233	3037005	3	3
40655593	3009810	1	1
40480627	40481064	1	1
40491001	4110570	5	5
40653951	3000468	1	2
40772936	42868305	2	2
40481408	3035874	2	2
40796132	3005979	3	3
40480457	4065285	2	2
40482705	4125436	4	4
40480953	4048373	4	4
40490903	4074339	5	5
40479591	3024391	2	2
40480953	4262695	4	4
40652445	3009127	2	2
40480023	4267265	4	4
40776224	3017315	2	2
40479647	3009448	2	2
40481408	3013465	3	3
40772922	37041448	2	2
40652427	42528243	2	2
40652427	42528430	2	2
40760141	3031745	2	2
40789548	3031308	2	2
40653099	3049836	1	1
40482430	4117390	3	3
40652443	40771687	2	2
40493428	761907	5	5
40480953	4034127	5	5
40765672	40769645	1	1
40772940	46236782	2	2
40772940	37052845	1	1
40652433	3020509	2	2
40779572	3004943	2	2
40772939	37022535	1	1
40786244	3050767	2	2
40484130	4017020	1	1
40657527	42528405	1	1
40480953	4019305	5	7
40654125	40765576	1	2
40482430	4069400	5	6
40792787	21490538	3	3
40492787	37394810	5	5
40481346	4298681	3	3
40652446	3032632	2	2
40657087	3050225	1	1
40786226	3007151	2	2
40772939	37067634	1	1
40652436	36303888	2	2
40480953	4253931	3	5
40656587	3000775	1	1
40480953	35622104	15	17
40480457	36674321	2	2
40654141	3049580	1	1
40658090	3012393	1	1
40760904	3051633	3	3
40792803	40771454	2	2
40657144	3047556	1	1
40765260	40766491	1	1
40789564	37022910	2	2
40492320	4261372	1	1
40480457	192364	5	7
40765487	40768870	2	2
40652446	3000078	2	2
40796132	3013166	3	3
40782929	3003562	3	3
40657030	3047724	1	1
40772939	37045762	1	1
40479717	4328346	2	2
40480953	4218371	6	6
40480953	36676212	6	7
40652424	40771841	2	2
40493286	45766459	1	1
40786242	37064753	1	1
40657504	42528461	1	1
40652433	40653265	1	1
40656610	3039360	1	1
40652422	3039235	2	2
40652422	40656544	1	1
40796132	37029826	2	2
40657978	40758821	1	1
40656966	3047507	1	1
40772939	37070277	1	1
40657610	1617690	1	1
40481764	37311270	2	2
40772940	44817119	2	2
40652433	3020755	2	2
40491339	760398	1	1
40652445	3053027	2	2
40757757	40757759	2	2
40491472	439265	5	5
40490903	4071755	4	6
40480457	36714930	2	2
40484042	3025127	5	5
40655889	3013142	1	1
40652429	3048152	2	2
40652433	40652801	1	1
40480457	4021206	4	6
40480953	4114060	6	6
40654135	3043641	1	1
40482784	4246014	5	5
40792803	46235906	2	2
40480513	4290233	5	5
40480457	4012787	2	2
40480023	4011714	5	5
40796135	37070165	1	1
40657346	40771171	1	1
40479591	3051087	2	2
40656845	3006379	1	1
40657346	42527630	1	1
40772940	40763384	2	2
40480070	44811995	3	3
40786226	37067891	1	1
40776224	37077211	1	1
40657446	36203705	1	1
40547222	4176094	2	2
40782929	37021674	2	2
40480457	37109856	1	1
40772940	21493254	2	2
40480953	4146810	7	8
40772940	37073376	1	1
40652427	40766776	2	2
40486139	4022908	2	2
40652424	3050862	2	2
40480513	4223031	3	3
40484253	4177330	5	5
40480513	4121115	5	5
40487099	40487151	1	1
40480953	36714792	15	17
40483287	42538922	5	5
40772939	37022791	1	1
40487439	4282374	1	1
40772147	3043462	1	1
40485387	37018646	5	6
40652445	40656498	1	1
40772939	37054969	1	1
40480128	4244488	2	2
40757366	3040232	1	1
40772801	3019194	2	2
40480953	4185417	5	5
40652427	40771133	2	2
40490903	4032661	7	9
40765691	40769791	1	1
40480953	4030980	6	6
40484130	45757480	1	1
40486208	40488898	1	1
40652482	3038551	1	1
40760904	3041121	3	3
40776224	3019055	2	2
40792803	3042177	2	2
40480457	4164616	4	4
40483287	36716650	4	5
40490903	4091118	4	4
40779591	37044584	1	1
40653953	3046180	1	1
40481346	4094619	3	3
40779590	3026685	2	2
40487429	40487426	1	1
40656892	43055164	1	1
40765347	40767233	2	2
40786244	3007964	2	2
40765347	40767295	2	2
40483613	4033947	3	5
40652429	3048628	2	2
40482430	4102424	3	4
40480953	4221120	11	12
40779592	37034264	1	1
40653961	3038000	1	1
40657395	42528187	1	1
40654136	43055211	1	1
40765445	40768147	2	2
40791216	3041608	2	2
40480457	4164159	3	3
40652422	3030384	2	2
40796134	37035881	1	1
40486119	37204803	1	1
40480953	46271623	15	16
40652433	3020191	2	2
40484130	44789368	2	2
40765445	40767757	2	2
40490903	4076777	4	4
40652433	40766059	2	2
40479647	44814051	3	3
40480953	45772979	7	7
40480023	4301485	6	6
40652427	1001532	2	2
40657580	21491115	1	1
40652429	1617949	2	2
40490387	759965	1	1
40776224	3009002	2	2
40480953	4126434	12	13
40480457	4041711	4	4
40765445	40768187	2	2
40484042	3011470	5	5
40480457	4296192	6	6
40652433	40652617	1	1
40481998	36717228	5	5
40765413	40768359	2	2
40654135	3038519	1	1
40491846	4144179	3	3
40772939	21492437	2	2
40765480	40767915	1	1
40480457	4172067	3	5
40772940	3003627	2	2
40658027	40758843	1	1
40480925	4197031	3	4
40480953	4252405	5	5
40765643	40769656	2	2
40480953	46272274	15	16
40490903	4077939	2	2
40763552	3031675	1	1
40652433	3008017	2	2
40767034	40767019	1	1
40792803	40770983	2	2
40760141	3018528	4	4
40765485	40767969	1	1
40796135	40766179	2	2
40652433	3008390	2	2
40484042	3003501	3	3
40480953	4116506	5	6
40539858	4188764	4	4
40480023	4078202	6	6
40654135	21494715	1	1
40654161	40766333	1	1
40654132	3043864	1	1
40652428	3026648	2	3
40796134	42868523	2	2
40483677	37310721	1	1
40772940	3022375	2	2
40482430	37110172	5	6
40482194	4122951	2	2
40652427	36031602	2	2
40652427	3031475	2	2
40483317	763308	1	1
40481843	4241040	2	2
40772939	3021043	2	2
40781783	1003922	2	2
40483613	4127403	3	3
40489985	4035180	2	2
40492278	4210453	1	1
40492037	37208026	3	3
40786236	3041431	3	3
40652422	42529509	2	2
40781783	37044609	2	2
40655698	36303824	1	1
40779591	37071300	2	2
40656646	3040237	1	1
40484042	3022537	3	3
40654136	3039810	1	1
40492532	40491994	1	1
40765643	40769241	2	2
40485387	765196	5	7
40481384	4068873	3	3
40481910	439269	3	3
40480953	4001387	4	4
40789528	3032395	2	2
40480953	4036320	6	7
40765421	40767475	1	1
40654164	3023233	1	1
40765544	40769005	2	2
40480856	4326191	2	2
40480953	46271720	13	14
40796134	3030971	2	2
40792803	3031745	2	2
40480457	4193552	4	4
40492037	36716614	5	6
40656560	3050744	1	1
40490903	4075962	3	3
40652433	3042612	2	2
40479591	40762303	3	3
40765474	40768292	1	1
40490900	4072984	3	5
40792803	3033761	2	2
40480457	4035743	4	4
40483850	764348	2	2
40652427	40657338	1	1
40480953	4213696	6	8
40652423	3038584	2	2
40776233	3023755	2	2
40490900	4073236	5	6
40482430	4001799	3	3
40480953	4312625	12	13
40480953	4276787	4	4
40652433	3030367	2	2
40480023	4219987	4	4
40480953	36714843	6	6
40796134	3022640	2	2
40657545	42527427	1	1
40652427	21491105	2	2
40484571	36687193	3	4
40654154	42527780	1	1
40652422	40763383	2	2
40539858	441632	3	4
40484130	36716994	2	2
40652423	3047972	2	2
40786244	3004994	2	2
