ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4125334	45771243	2	2
4182161	44783661	3	3
4164344	138906	1	1
4167217	44802645	1	1
4117779	134331	4	4
4134440	3657848	5	8
4179874	4105367	3	3
4179873	37110557	3	3
4180158	45773358	2	2
4175582	40487160	3	3
4123985	4296630	5	5
4133964	4150608	2	3
4149748	37117278	5	7
4158691	4178623	3	3
4134150	4275901	3	4
4117930	42536759	4	5
4168166	4019316	4	4
4176794	43021310	4	4
4180941	4319007	1	1
4179874	35621636	5	5
4181663	4225404	4	4
4174619	4174635	3	3
4134440	37207970	6	10
4166716	4231069	6	7
4181663	46286700	7	7
4166736	37304059	9	14
4179873	4296188	4	6
4182161	761215	6	6
4132865	4136378	5	9
4132397	4071117	2	3
4176801	4081716	3	3
4182161	36685129	6	8
4168644	4170337	4	4
4134440	4121339	5	6
4169307	3667041	1	1
4166532	4200265	2	3
4155793	4199519	5	6
4132660	4104718	2	2
4132865	37118402	9	16
4121640	4121641	1	1
4165756	4300609	12	14
4180169	4112504	3	7
4182161	4112611	4	5
4182317	40490889	2	2
4142359	4053645	3	5
4141529	4259422	3	3
4180648	4203388	2	2
4164071	4136109	6	6
4134440	762370	5	7
4163378	44808591	1	1
4157854	37112392	3	3
4169252	193345	2	2
4139905	45772693	1	1
4171686	4352262	1	1
4151765	4065834	1	1
4170962	4133645	4	6
4128974	46272175	8	8
4180941	36674358	3	5
4179874	4041099	2	2
4125334	4253067	3	3
4176522	4176525	3	3
4148631	4279695	2	2
4116236	45768882	7	7
4180941	4061553	1	1
4154869	37112785	6	7
4178835	4252375	5	5
4182161	4055768	6	7
4134277	4148762	3	3
4117930	37116606	5	7
4133964	4272556	4	4
4177089	4283066	4	6
4179858	4111442	8	8
4165747	4013796	6	9
4181663	4219900	4	5
4153979	4110911	2	2
4181407	4314204	1	1
4181663	44807309	7	10
4129747	4127872	6	6
4180941	40485320	4	4
4151032	36714499	2	2
4152517	4079448	2	2
4169445	36716442	3	3
4134598	4067708	4	6
4167217	4053387	3	5
4175203	4104873	3	3
4155285	4312640	2	2
4121315	4207932	4	4
4179874	44803356	3	3
4157474	4136872	4	4
4150129	4344370	2	2
4160641	4032644	1	1
4180158	35622007	2	2
4179874	4182494	2	2
4174389	4149348	3	3
4118810	44800937	5	5
4141980	4100956	4	4
4164570	4012667	1	1
4176644	44783250	1	1
4149355	4026117	4	4
4168498	37116577	1	1
4159873	4140517	2	2
4167166	4227125	4	4
4154869	4074358	3	3
4180648	4146155	3	3
4124407	4345950	2	2
4179874	36714664	1	1
4141106	761812	2	2
4134455	4046349	5	6
4180169	4033861	2	4
4135716	4089801	2	2
4122814	4059832	1	1
4178597	37113935	12	12
4124231	45760545	1	1
4142690	4202156	3	3
4127855	46269806	3	3
4138253	36716394	2	2
4149355	4235114	3	3
4178835	4221770	4	4
4165747	4219563	5	7
4165756	4107484	6	6
4178835	4216423	4	4
4150381	3041300	2	2
4134598	4203442	3	4
4181663	37398109	3	7
4118105	4111613	3	5
4149748	37219272	5	7
4124721	765887	3	3
4179874	37115975	2	2
4182347	4177460	2	2
4181663	37392807	6	9
4162406	4276967	2	2
4181663	4090412	5	5
4152541	4065999	3	3
4180169	4232466	5	7
4117066	4341907	3	3
4166736	4089188	8	9
4125334	45759489	3	3
4125343	4257668	2	2
4162054	4035030	2	4
4134598	4267596	5	5
4180941	37394807	5	5
4176644	4031723	6	6
4180313	43021791	4	4
4166736	4235763	8	8
4178956	4119759	4	5
4162054	42538248	2	2
4161058	4045960	3	4
4159716	4044573	5	5
4141833	4048782	3	3
4165747	4327402	6	7
4117930	194421	6	6
4125334	4256222	3	3
4165756	4125066	7	7
4140866	4170890	2	2
4120956	4120443	2	2
4152517	35608846	3	3
4165747	4172631	5	5
4167913	37310212	1	1
4180501	4292400	4	5
4166716	4218691	6	6
4181663	4187689	4	4
4154630	4230394	4	5
4117930	75512	5	10
4149519	3040983	2	2
4132886	4335985	6	11
4118986	3046897	1	1
4177550	4151679	2	2
4144345	4140626	3	3
4172515	4332439	2	2
4179874	36716674	6	6
4166736	37112051	7	10
4155793	4178946	2	3
4130851	760737	3	3
4177851	761018	1	1
4170047	4237057	8	8
4160012	4322352	3	3
4178597	4048234	2	2
4154869	36695843	5	5
4178818	4063806	5	7
4179874	4130708	3	3
4118054	4070420	4	4
4116359	35610183	4	4
4134294	4336159	3	3
4172281	4076147	5	7
4168498	37310908	7	7
4179874	4128775	6	6
4178673	4176793	1	1
4132886	37112534	7	11
4168498	4170634	1	1
4117930	36674759	6	9
4155793	37396279	4	4
4176522	4173682	4	4
4172515	44806184	4	4
4146567	45770525	5	5
4181663	4207652	4	6
4181663	4167974	5	5
4147619	4278900	2	3
4122044	4010045	2	2
4117930	43530944	6	8
4134440	4333978	5	7
4175391	45759621	2	2
4150507	4148050	1	1
4160302	4015900	2	2
4180169	4286048	3	6
4117930	4138756	6	6
4177703	37311949	3	4
4164183	4163882	2	2
4179874	35608719	2	2
4154314	4088595	4	4
4181663	4087802	5	5
4178663	4230484	3	3
4130525	4001665	1	1
4182161	46269782	5	7
4172024	439406	4	5
4134598	4002058	3	3
4118810	44812813	6	6
4118608	4335108	4	4
4181049	4091315	2	2
4152156	4056458	3	3
4117930	4245140	8	8
4171408	42535602	3	3
4118601	40492987	5	5
4117930	4156023	7	7
4179873	37208182	5	5
4168644	43531634	4	4
4152154	4230577	4	4
4156476	4114655	3	3
4170058	4071281	3	4
4180941	4324613	3	3
4146517	24397	2	2
4123640	4273528	4	4
4176949	4334022	3	4
4178835	3661647	3	3
4181663	44810593	3	3
4129215	197006	3	3
4180154	4239635	5	5
4176801	4022768	1	1
4134440	40403234	4	7
4125334	4162871	6	6
4179095	4246474	2	4
4165747	4201683	6	7
4178835	4085145	4	7
4143312	4030721	2	2
4179999	4247576	4	4
4155794	4272650	4	4
4134148	43531512	7	7
4117930	4125494	7	7
4117930	4234233	6	10
4138308	42536479	2	2
4146827	763868	5	5
4144910	4046499	1	1
4165747	37109599	6	6
4170962	4009395	4	5
4122044	45768924	2	2
4134443	4121601	1	1
4153864	4052513	1	1
4165747	4002362	8	10
4165756	4078930	12	12
4180941	4072863	3	3
4172281	37114709	6	6
4155793	4166709	4	11
4129391	4150479	1	1
4180169	4252401	3	4
4179874	35627140	5	5
4139734	4136634	1	1
4148296	4284621	8	9
4129234	4316620	1	1
4180311	375251	2	2
4134440	4268597	5	7
4180941	4333837	3	3
4130986	4314498	4	5
4179158	4198808	1	1
4165747	4200459	6	9
4117930	45766084	8	11
4181351	4283880	3	3
4148296	4272393	7	8
4180175	4234636	2	2
4117930	4295175	7	10
4176644	4339018	3	6
4170047	4056058	8	11
4182446	4115716	1	1
4153359	765044	1	1
4180158	4289999	2	2
4155435	4195451	3	5
4180941	4236711	2	2
4172522	4031759	2	2
4165747	4139350	7	9
4156081	4250471	4	6
4126556	4129006	2	2
4181663	37394453	3	4
4156221	4115477	1	1
4162827	4017846	2	2
4176868	46270377	4	4
4179874	42538191	4	4
4178818	45757111	4	4
4164071	4154184	3	3
4165905	3654465	2	2
4127601	44788817	1	1
4149006	37113877	5	5
4177703	46270153	5	6
4179874	4179048	4	4
4147278	37110981	4	4
4148296	4284045	6	7
4180941	43531202	3	3
4131610	4089658	3	3
4166716	4288305	6	6
4132865	4044019	5	5
4132883	4028362	4	7
4155496	4222722	1	1
4134602	42535313	3	3
4152377	4308707	2	2
4175391	4154031	6	6
4132865	4321993	5	11
4178818	4056174	3	5
4181407	4242602	1	1
4127120	4206463	5	6
4165747	4330787	9	9
4160605	4268339	2	2
4178946	36713283	3	3
4141863	4140321	1	1
4128974	4310482	9	9
4167229	43530817	1	1
4155305	4031664	1	1
4181351	4116077	2	2
4178597	4080644	7	7
4155904	46284982	3	3
4143957	4053745	3	3
4165747	4212869	9	9
4165905	40492522	3	3
4134598	4065696	5	6
4178818	4093002	7	7
4165747	4204779	3	6
4165747	4205926	9	9
4179874	4178290	3	4
4180169	4066838	5	6
4179874	4328007	4	4
4126095	46272687	4	4
4179874	37116074	2	2
4181663	37394737	3	3
4176794	4228527	4	5
4139979	37117424	1	1
4126157	4265047	3	3
4134598	4284489	3	5
4180941	4198841	5	5
4175342	4150267	5	5
4152932	42539044	2	2
4176801	44806559	4	4
4182161	36712847	3	3
4180169	4086344	2	4
4151267	443031	1	1
4139502	4076497	3	3
4165747	37016599	3	6
4117930	4114172	5	5
4135744	45766785	1	1
4165756	4026216	13	13
4172281	4123204	5	5
4179874	44790025	3	3
4176008	4067554	1	1
4180941	4077774	4	4
4175168	44783387	1	1
4178818	36685140	5	5
4135820	44806087	2	2
4178955	37117747	2	2
4179874	4004026	4	4
4156762	4159509	1	1
4180941	37394846	5	5
4160302	4235893	2	2
4178597	4334406	9	9
4157865	4027932	1	1
4169252	4260676	3	3
4148033	4128795	4	4
4132887	4214104	6	6
4178818	4119446	7	7
4122976	4057842	8	8
4176113	4139283	2	2
4117930	43530912	6	9
4148916	4301278	3	3
4170962	4138768	5	7
4180169	4061719	1	1
4129747	4127081	6	6
4180941	4206232	3	3
4176644	132416	3	6
4152154	4334022	3	3
4155794	4331674	2	4
4160276	4289519	4	5
4130851	760525	3	4
4171700	4324344	2	2
4165747	4177156	8	10
4172024	35624626	5	6
4116635	43020627	3	3
4181062	4063925	3	5
4167217	37109503	3	3
4149355	4014763	3	3
4176946	4245641	5	5
4180941	4075783	4	6
4138322	4008070	2	2
4158691	37397446	4	4
4124486	4128178	5	5
4118601	4144732	5	5
4179874	4152518	3	3
4117930	4032870	6	9
4155793	4084301	5	6
4175686	4081360	2	2
4160360	4281382	6	8
4180158	4213367	3	3
4180648	4074289	5	5
4151913	45772142	2	2
4162092	4241891	3	3
4176798	4244959	2	2
4130851	760266	5	6
4181217	443465	1	1
4182161	4142303	6	6
4118601	4160693	5	7
4170701	4166189	2	2
4177896	4238952	3	3
4179858	4051890	5	5
4134598	4148014	5	6
4178818	443776	4	4
4179874	35629310	2	2
4172515	4231985	3	3
4176405	4279067	2	2
4149614	4057565	4	4
4165779	4025829	3	3
4181663	40487869	2	3
4132420	4089122	4	5
4166736	4208057	4	10
4132553	4150303	4	4
4167217	765658	5	5
4117930	4162860	6	11
4159864	4078690	5	5
4158924	37112061	7	7
4163710	44783568	2	2
4170047	37112501	8	12
4129672	4128163	2	2
4116834	4115586	1	1
4180941	4274038	5	5
4166716	4093895	6	6
4149614	4284190	6	6
4132420	4216521	3	5
4177896	4285374	4	5
4159959	4180605	5	5
4134598	4139581	4	5
4155793	44808755	4	6
4123985	4210920	5	5
4129080	4300470	2	2
4132926	4335807	4	4
4164109	4162156	1	1
4125334	45764432	2	2
4129741	4241025	1	1
4125334	4326824	2	2
4177669	44796211	6	6
4149530	4284837	3	3
4117930	4126403	6	6
4155435	4046453	1	1
4176644	37209406	4	5
4162376	37312624	2	2
4123226	37398903	2	2
4181047	36716259	1	1
4143878	4066322	2	2
4180313	4312823	4	5
4168046	442202	4	4
4179871	40486583	4	6
4179874	37207459	3	3
4175391	45760930	1	1
4178818	42538014	4	4
4181218	4122259	2	2
4134932	37116615	5	5
4160012	37118292	3	3
4182347	4181731	4	4
4117930	760728	7	9
4178953	44783072	2	2
4180154	4266225	5	5
4140681	4185753	3	3
4179874	36676775	3	3
4181663	37118970	5	5
4117930	197601	7	9
4180313	37208041	6	6
4172515	4014024	3	3
4180146	4346312	3	3
4148033	4236205	2	2
4155555	4155736	1	1
4148631	4033725	6	6
4136825	37109692	4	5
4155793	4058903	4	7
4134443	4108771	1	1
4155793	4199525	5	5
4134440	442124	3	3
4182161	4002656	3	3
4134614	36716448	2	2
4132886	42536431	4	4
4156363	4053505	4	4
4165747	4229537	9	9
4166245	764973	4	4
4162054	4138337	3	3
4166716	4016314	6	6
4179871	45757087	4	5
4179858	4081697	6	6
4141579	4171354	1	1
4132647	3656038	6	8
4180169	4266366	3	4
4126095	45957215	3	3
4148296	4108267	6	7
4139992	4291171	3	5
4154163	4003191	3	3
4173971	4299140	5	8
4125334	45760532	4	5
4181663	37393105	3	3
4179873	4297656	3	3
4125369	46273152	2	2
4150129	761828	4	4
4176301	760286	5	5
4165747	4203981	3	6
4180941	4306560	2	2
4120316	4119136	1	1
4168017	42536394	1	1
4117930	4104297	7	8
4180501	4306961	3	4
4153493	37119273	5	5
4178953	4221972	3	3
4180941	4241208	3	3
4179873	4109544	4	4
4166406	4023723	3	3
4181663	4113334	6	6
4180313	40482890	2	3
4170914	4197764	4	4
4160302	4240696	2	2
4130373	4312022	3	3
4176946	36684521	3	4
4177260	37113775	6	6
4132926	255348	1	1
4182007	42534822	4	5
4180312	36715814	1	1
4166716	4230758	5	5
4182161	444037	5	7
4123196	37309780	3	3
4148412	4330220	1	1
4148033	4128116	6	6
4180169	4059455	4	5
4179244	4200629	4	4
4134440	4095546	3	3
4144235	3051280	1	1
4158185	4005109	1	1
4160012	4155184	3	3
4161058	35609351	5	5
4155555	4167443	2	2
4181663	37393749	2	7
4178673	37111247	3	4
4177661	4284912	6	11
4142698	4224309	4	4
4126095	46272516	6	6
4156081	4277207	5	5
4165747	4202427	5	5
4141068	4139242	1	1
4120956	36684892	5	5
4155793	37109194	5	5
4178818	4059463	4	6
4136335	761812	1	1
4118608	44808660	6	6
4116359	35615889	4	4
4168046	4053487	3	3
4117423	37112827	4	4
4132887	4055932	8	8
4134440	434026	7	8
4172192	4145994	2	2
4182317	4116648	1	1
4168644	4165019	3	3
4155793	4169621	4	5
4164183	4134047	3	3
4156081	4236803	7	7
4180312	4054845	2	2
4135013	4216899	2	2
4180169	37110167	4	5
4118634	4068188	4	4
4179873	4297344	2	2
4178818	4103288	5	5
4178818	40483827	3	3
4125355	4160705	3	3
4140915	4141346	1	1
4180154	4127545	5	5
4168796	4137355	2	2
4136489	4124223	1	1
4117930	4224237	7	8
4180941	4077185	2	2
4117930	45772088	5	5
4179874	35630301	2	2
4180158	37111356	3	3
4179145	4176008	2	2
4142157	37113066	3	3
4117930	4155488	4	6
4159716	4152523	1	1
4132407	4016792	3	3
4160012	37112606	6	8
4155793	4084945	4	5
4125343	45767423	4	4
4166716	4101839	6	6
4179874	45767194	4	4
4176969	44782753	3	3
4162054	4184837	4	5
4146496	442616	3	3
4123196	443835	3	3
4168140	4137432	2	3
4136555	4138148	1	1
4180158	37116654	2	2
4179862	4087292	6	6
4147399	4309793	3	3
4180312	37018607	4	4
4117930	195498	5	8
4180169	373139	6	7
4116817	4009386	3	3
4124407	4346627	3	3
4117930	37399368	6	7
4181350	4297665	4	4
4155736	4165993	1	1
4151021	4151022	1	1
4117930	4033892	3	3
4170400	4302756	1	1
4166716	4212489	6	6
4129882	4112182	3	3
4143312	4238381	1	1
4177669	36685660	3	3
4181663	4089063	6	6
4134148	40486551	5	5
4154801	4090424	2	2
4159864	4297782	3	3
4158686	4160910	1	1
4134440	443895	3	9
4165960	4158014	1	1
4138674	35632265	5	5
4125334	45760613	2	2
4180154	3654963	6	6
4133517	44810717	1	1
4166736	4159097	7	7
4180169	37207999	6	7
4179859	4075097	2	2
4129250	40490990	2	2
4166716	4283152	6	6
4177896	4223077	6	6
4132886	4166506	6	10
4124367	4301174	2	2
4162827	4225390	2	2
4145096	4275570	3	3
4155033	4001683	3	3
4130028	4204407	1	1
4181663	37393593	3	6
4179100	4203158	1	1
4124230	4210751	1	1
4149192	37118706	5	5
4128740	4138056	1	1
4125534	40486677	3	3
4127601	4142592	1	1
4176801	4201653	4	4
4182161	378548	5	5
4155793	4163872	3	3
4161058	4261500	2	2
4175391	45762086	1	1
4132091	762975	1	1
4117930	4247590	4	4
4176644	376434	4	5
4126156	4174126	4	4
4148033	4114674	3	3
4179874	4183934	4	4
4147705	44810179	1	1
4134133	46270441	2	2
4165747	4231028	7	9
4181062	4239565	3	4
4161400	4204351	2	2
4179874	4175705	3	3
4180312	4247221	4	6
4165787	4115943	4	4
4119377	37116681	1	1
4166716	4108989	6	6
4155435	36695998	3	3
4151287	4353394	5	5
4182161	36685211	5	5
4170962	36685356	5	5
4162054	4205955	2	2
4160302	4014954	2	2
4160360	44807911	6	8
4175582	4002161	4	4
4182161	37311292	2	2
4158691	4107737	5	5
4172018	4320632	1	1
4181663	37392237	5	5
4165398	4015310	1	1
4117930	4080866	7	8
4181663	4160028	4	4
4139031	4221131	5	5
4180941	44783125	4	4
4161058	35609294	6	6
4152154	4162501	2	2
4117930	4095563	5	7
4172515	4209419	5	5
4152442	4157006	1	1
4181663	37394243	5	8
4134440	4194584	5	6
4180941	4147889	4	6
4123196	43021533	4	4
4116359	36688447	4	4
4132494	3662323	1	1
4117930	4008132	6	6
4160269	4194947	2	2
4180158	4248149	3	3
4175865	4268483	1	1
4179874	40487473	3	3
4176793	42538926	3	3
4179874	42539457	2	2
4122972	4076960	1	1
4168644	4166032	3	3
4121736	4109849	1	1
4180169	4179092	4	5
4117930	4128043	5	8
4117930	4157349	5	5
4136784	37219209	2	2
4117930	46270318	8	9
4178818	4030997	4	4
4155793	42710009	6	8
4129250	4054516	1	1
4179874	35616288	5	5
4125334	45767989	3	3
4179874	4079129	3	3
4168166	4333221	4	4
4158691	4077184	2	2
4117930	43020560	9	9
4152380	44792627	2	2
4178818	4031005	5	5
4166729	4050522	2	2
4117930	4184779	7	8
4180169	4218175	3	6
4179874	35615544	5	5
4179858	37018213	5	5
4161058	4101560	3	3
4179874	4138115	4	4
4154630	4289382	5	5
4117930	4009175	5	8
4162396	4016296	2	2
4178818	4200018	6	7
4116778	45768854	5	5
4180169	4220130	4	5
4182161	4067090	5	9
4134598	44807795	10	11
4120835	36713267	2	5
4124231	45761065	2	2
4165747	4144016	6	10
4181663	4184318	4	4
4149454	4183720	7	9
4165756	4004227	11	11
4155794	36685418	5	7
4167197	37304130	2	2
4148296	4087830	4	5
4117930	4341790	7	7
4132883	4220371	5	5
4126936	138181	1	1
4117930	4119608	4	7
4134892	4049685	1	1
4166716	4217457	6	6
4176794	43021862	4	4
4117589	45772031	1	1
4134593	4126911	3	3
4181663	4200252	5	5
4165747	4160186	6	9
4151631	4077254	1	1
4181663	4179223	4	4
4162054	44790654	3	3
4134148	4013053	3	3
4181663	4296016	5	5
4179874	42538101	2	2
4180941	4076200	4	6
4180169	373963	4	5
4127601	44806119	1	1
4180941	44808869	3	3
4179874	4127809	5	5
4117930	260034	6	7
4179874	4303646	3	3
4133074	37017480	1	1
4180941	4069713	3	6
4158326	4242805	4	4
4179874	46270515	4	4
4117031	4114052	1	1
4124486	4105918	1	1
4138792	4277191	5	6
4152154	36684394	2	2
4170047	4278015	10	10
4148296	37113629	7	7
4141098	4245250	2	2
4146294	4333758	5	5
4138981	44809896	5	5
4151651	4034557	1	1
4136514	4087661	3	3
4177661	4170381	3	3
4177094	4216370	3	5
4178818	36717496	4	4
4150226	4099649	1	1
4117930	4028941	5	6
4180775	44792555	6	6
4134440	36686926	5	5
4130851	4009458	6	8
4179874	35615610	5	5
4164418	4165192	1	1
4162282	261889	5	5
4134932	4295175	3	3
4180941	4117489	3	3
4132883	4284551	4	4
4134440	37116391	2	6
4165747	4338388	8	10
4179857	4226985	4	4
4117930	35623429	7	8
4148513	4150082	1	1
4158558	37398308	3	3
4170076	4271070	3	3
4127120	4287701	6	6
4134598	4216658	5	7
4166716	4017003	6	6
4180169	37207868	4	4
4181062	4028236	3	6
4180158	4047753	2	2
4144315	4008109	1	1
4163851	4082863	2	2
4178954	4046373	5	5
4132090	4327033	1	1
4125334	4136115	5	5
4179858	4136861	8	8
4178818	4001476	3	3
4180169	4096951	5	5
4156482	4137170	1	1
4129410	35607586	2	2
4117930	4030212	6	7
4152517	4235147	3	3
4181583	4080749	2	2
4126498	4104436	1	1
4166716	4223804	6	6
4168498	36685127	3	5
4130532	4112866	3	3
4138705	4239010	4	4
4179874	35621543	5	5
4134440	3656946	6	9
4125334	45761169	2	2
4149355	3007521	6	6
4178597	4349660	6	6
4176967	4305707	2	4
4134598	4199951	6	10
4182472	4183234	1	1
4134598	4142209	3	5
4160360	36713034	4	5
4181663	37208927	4	5
4132865	4283288	8	8
4170610	4069845	2	2
4122978	4196095	2	2
4144235	3018151	1	1
4180775	4046856	2	2
4162054	4046829	7	7
4134887	4001989	4	4
4123196	4057774	4	5
4179247	4278747	2	2
4155289	4058463	2	2
4119730	4288154	2	2
4170047	37304158	6	10
4139547	4144935	1	1
4165756	45771010	12	14
4144078	44807936	6	7
4170962	759907	7	7
4154603	4034046	3	3
4132647	4117613	4	4
4180941	4023550	4	4
4130185	40488851	1	1
4121506	4163547	6	6
4140148	4141203	4	4
4164071	4136125	6	6
4162054	4055766	5	5
4172959	4017575	2	2
4149454	4158920	9	9
4155553	4127959	2	2
4165756	4149201	4	4
4150556	4276019	4	5
4179871	4327175	5	6
4130986	4242984	4	4
4181663	37399154	3	4
4156363	4030405	2	2
4125334	45767833	3	4
4161546	435269	1	1
4132865	37304093	7	15
4170049	4093554	7	9
4117930	37017009	6	8
4123621	4141178	4	4
4160360	4290938	7	8
4172024	4167453	4	5
4181390	4181397	2	2
4127174	4126352	3	3
4180941	4208676	1	1
4118601	43021423	4	4
4122976	4178873	6	7
4179011	4172097	3	3
4180169	4277596	4	7
4125334	35611198	3	3
4123292	4109034	2	2
4175383	4220637	2	2
4182347	45767207	3	3
4165747	4223654	8	10
4165747	46271544	5	9
4165747	43020858	8	10
4152517	4106479	4	4
4163017	4057982	5	5
4178774	36686371	2	3
4166716	4018658	6	6
4165747	4230614	8	10
4125334	4105244	4	4
4146546	4306960	2	2
4147164	4300783	7	7
4117930	45766721	6	7
4163383	4109182	7	7
4166736	4112051	7	14
4152541	4271572	2	2
4180312	40486639	4	4
4141466	4125398	1	1
4117930	45757434	3	6
4132420	4237261	3	4
4164071	4129958	6	6
4141957	4161396	5	5
4155793	37108829	4	6
4146156	4260121	1	1
4123985	4201281	4	4
4181663	4270124	6	6
4130396	4134762	3	3
4134598	4120043	4	7
4117930	136928	6	8
4181663	37397996	4	4
4179874	4148889	4	4
4125334	45758276	5	5
4158558	37398975	3	3
4165756	46270751	4	4
4182161	4245932	4	5
4166736	4075973	5	6
4132865	37219107	5	7
4134598	4231361	5	5
4117423	4087515	5	5
4172024	4166324	4	5
4177094	4303077	4	4
4180169	4032950	3	6
4181663	40481363	2	2
4154199	44791076	1	1
4124578	4284317	6	7
4165747	4209506	6	6
4154801	4114298	3	3
4122668	4193986	4	4
4158696	40492437	3	5
4117779	4044396	3	3
4179874	35616023	5	5
4176946	4140618	5	5
4138751	42537346	3	3
4144078	40487517	5	5
4178818	45757749	5	5
4180941	43020953	3	6
4182161	37209374	8	8
4181663	4149875	4	6
4182007	72985	3	3
4178953	4277446	3	3
4117930	4143062	3	3
4143850	42538006	2	2
4117031	4116540	2	2
4134598	4002178	5	5
4166736	37113380	11	12
4118989	4089516	5	5
4155793	36715100	4	5
4170914	4160580	3	4
4117930	4108230	6	6
4176794	4101008	5	6
4132886	4151631	7	7
4135010	4234113	1	1
4181218	4048977	4	6
4179992	43021611	1	1
4166231	4223477	5	5
4160360	4279284	4	5
4154435	4153546	3	3
4177128	4170163	3	3
4129359	4033328	1	1
4125334	45771567	6	6
4166716	4008708	5	5
4166237	4324387	2	2
4180941	4138765	3	4
4163903	36713184	2	2
4134598	44809030	5	5
4181663	4241837	8	8
4159955	4183907	2	2
4121131	37204548	2	2
4163378	44807442	1	1
4149614	37113927	8	8
4165747	4231063	7	9
4144078	4018291	3	3
4178597	4353272	5	5
4132926	4083776	3	3
4132887	43531041	2	2
4172281	4089266	11	11
4118018	4143244	1	1
4179874	4169791	3	3
4121997	4245514	1	1
4118187	4100203	2	2
4179858	4349778	7	7
4177241	442252	2	2
4134598	44807800	8	9
4122950	4303954	2	2
4131363	3008287	1	1
4134174	4018085	3	4
4176522	4172103	3	3
4166736	4232213	6	7
4126965	44812116	3	3
4155793	40493263	2	3
4182161	37116925	5	8
4142138	4142443	3	3
4129866	4317011	3	3
4165756	4137861	2	2
4132857	4101774	1	1
4150556	4037092	5	6
4177851	4053590	2	2
4181663	37394092	4	4
4165747	4223349	8	10
4178835	44792537	4	4
4132397	4080042	2	2
4180941	43531484	2	2
4166736	4144225	5	5
4121005	4200119	2	2
4152935	4094982	2	2
4134440	4309053	3	4
4132887	4245168	3	4
4179874	37115973	2	2
4124152	4123425	3	3
4127028	4126714	2	2
4182382	37118694	4	4
4165747	4043544	8	10
4144212	4134819	3	5
4172024	37395570	4	6
4125343	45978176	2	2
4145977	4177586	2	3
4117779	4044394	2	2
4144919	4198264	2	2
4160360	4271520	5	5
4162054	4064007	4	4
4163872	46273075	1	1
4178946	36675712	3	3
4180158	37396341	2	2
4165756	4230813	3	3
4132883	4187673	4	5
4132865	4110370	9	9
4180169	4031752	4	4
4166716	4043544	6	6
4182161	36716832	5	5
4126535	4135523	2	2
4182347	45767183	3	3
4162054	4117752	3	3
4128944	4318664	7	7
4149355	4046635	4	4
4124754	35624177	5	5
4134338	760372	4	4
4124715	4296377	2	2
4121506	36717407	5	6
4149748	4076009	3	3
4181973	4277360	1	1
4130396	4121139	4	4
4152154	4199369	2	2
4131436	4246227	3	5
4132886	37109566	5	9
4170914	4331800	3	3
4181663	3655939	4	4
4163383	4141734	6	6
4182161	37209560	6	9
4147705	37310803	3	3
4151958	4078962	1	1
4156186	4023339	4	4
4162092	4105172	4	4
4132883	4155540	4	4
4179874	35615807	5	5
4117930	4157031	6	6
4180169	3657774	6	7
4151287	4352496	4	4
4166736	4096518	10	16
4178955	45757752	1	1
4124387	4331221	4	4
4134614	36717554	2	2
4178818	759842	7	7
4165756	37111040	3	3
4180169	4122210	3	5
4132886	4222242	9	10
4181663	37208474	2	2
4122976	4084235	4	6
4158691	40486690	4	4
4179797	40486935	1	1
4120445	4125488	3	3
4125334	45762085	3	3
4173740	4323967	3	3
4151146	4141897	1	1
4182161	4109067	6	8
4181663	4061893	5	5
4160302	4032265	2	2
4129870	4312551	2	2
4176949	4046737	1	1
4166736	4074071	7	8
4165747	4204850	8	10
4165905	40487104	1	1
4176794	4101171	5	6
4122976	4320956	5	5
4149355	3019201	3	4
4182161	4003192	3	8
4138731	4101580	2	2
4135088	4018085	2	2
4117930	43021596	5	9
4170047	4088198	7	10
4125343	45761638	1	1
4181218	4045776	4	5
4149454	4076119	6	6
4164071	4083954	5	5
4159716	4128291	4	4
4151146	37114616	2	2
4181049	4339956	2	2
4165747	4015998	3	7
4180169	4265035	3	4
4181663	36676895	3	3
4151842	36686211	5	6
4178818	37399368	3	3
4180169	765466	5	5
4119536	46270307	4	4
4179874	4118509	7	7
4156186	4144038	4	4
4123640	4210420	3	3
4149355	4214352	5	5
4178818	37108976	4	5
4147411	40488917	1	1
4138705	4308335	1	1
4151287	4076946	7	8
4131456	4316616	2	3
4145977	4242838	4	4
4128944	4083060	1	1
4179992	36715371	1	1
4160360	4144452	1	1
4181188	4256233	2	2
4155793	37397749	6	8
4174389	4337833	5	5
4173077	4207665	1	1
4172436	36713587	1	1
4182161	4121835	5	9
4180941	4269027	2	2
4179873	4031815	6	6
4117930	44783628	8	8
4155314	4093864	5	5
4125334	45765109	2	2
4117930	4178441	3	3
4170914	4329783	3	5
4118986	40766798	2	2
4165266	44784120	3	3
4172017	36714602	3	3
4174599	4236798	3	3
4179874	4146892	2	2
4165395	4052643	2	2
4140536	4292401	1	1
4149748	4126224	3	3
4142359	42538224	3	3
4134892	4224484	1	1
4154801	45770094	4	4
4142671	4010277	2	2
4170047	4030003	6	6
4127266	4179114	7	7
4163019	4177720	3	3
4116811	4263576	2	2
4155793	4329380	3	3
4180941	4012330	5	5
4178953	4288626	5	5
4176798	3656063	3	7
4176811	4043212	2	2
4125334	45758217	2	2
4155793	37396024	4	4
4117930	4196725	6	12
