ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035288	42040769	2	2
41987210	41999071	2	2
42020824	42024802	3	3
41970944	41983994	3	3
42084631	42059457	3	3
41970930	41975343	4	4
42046253	42046602	2	2
42035288	42042092	2	2
42006858	42013131	5	5
41970930	41978548	4	4
41977655	41986144	1	1
42006870	42013169	4	4
41970930	41987873	4	4
42046232	42069884	2	2
41999690	42016982	2	2
41970944	41987675	3	3
42046265	42067917	2	2
42046253	42078957	2	2
42046280	42072860	2	2
41970930	41994620	6	6
42008242	42011163	1	1
42035300	42038891	1	1
42032174	42032970	3	3
41999250	42014909	3	3
41970940	41988813	4	4
41975597	41983610	1	1
42020824	42030288	5	5
42046289	42075585	2	2
42046228	42079733	2	2
41970930	41993664	6	6
42032174	42034657	3	3
41970930	41980298	5	5
41970940	41994665	5	5
42018663	42024682	1	1
41970951	41970972	1	1
41970930	41972483	5	5
42021539	42033187	2	2
42007381	42011751	1	1
41987326	42002436	1	1
42032174	42032500	3	3
42021534	42032554	2	2
42538522	36715370	4	4
42084632	42080687	3	3
42007075	42007311	1	1
42035288	42046657	2	2
41970940	41985246	4	4
42536747	4277417	3	3
42014332	42017076	3	3
41970941	41980060	3	3
42033764	42035762	3	3
41970941	41977636	3	3
42022140	42033045	1	1
42018596	42028111	2	2
41987178	42002773	2	2
42033801	42041455	1	1
42004305	42017480	1	1
42020824	42027657	3	3
42084632	42075241	3	3
42046228	42063756	2	2
42046293	42060911	2	2
42055101	42073664	1	1
41970930	41984456	4	4
41975962	41984171	1	1
42056615	42082752	2	2
42046255	42061014	2	2
42006858	42014202	5	5
42032171	42032601	4	4
42084631	42065491	3	3
42007354	42012282	1	1
42018932	42028772	1	1
42007418	42004059	1	1
42034066	42047831	1	1
42018928	42023845	1	1
42527936	42527596	1	1
42020824	42026264	5	5
42054633	42064885	1	1
42020824	42023427	4	4
42537690	436362	3	3
41971547	41980694	1	1
41970949	41992492	3	3
42536879	37116488	1	1
41992837	41994154	1	1
42034345	42052787	1	1
41970930	41983223	5	5
41970930	41980526	4	4
41970930	41990356	3	3
41970930	41973710	4	4
42035288	42036490	2	2
41970930	41985308	4	4
41970930	41978870	4	4
42046232	42081486	2	2
42033802	42044058	2	2
42021539	42034981	2	2
42006870	42009854	4	4
42018596	42028564	2	2
42032174	42034645	3	3
42084626	42080613	5	5
42046197	42064765	2	2
42006858	42003724	5	5
42046228	42071215	2	2
41970930	41978408	4	4
42046289	42077272	2	2
42539385	4025419	4	4
42534949	37108809	1	1
41987276	42000472	1	1
42006858	42009129	5	5
41970930	41978193	4	4
42033869	42045969	2	2
42056441	42075741	1	1
42034213	42054275	1	1
42018935	42019608	3	3
42018935	42020499	4	4
41970940	41993687	4	4
42032174	42034596	3	3
42046293	42070071	2	2
42056665	42076483	1	1
42055261	42065071	1	1
42020022	42020759	1	1
42046228	42073879	2	2
42035291	42043953	3	3
42056931	42082793	1	1
42035288	42041963	2	2
42006858	41999521	2	2
42046266	42071374	2	2
41987386	42003514	1	1
42020824	42028185	4	4
42539385	37111132	3	3
42033902	42042765	2	2
41970940	41992450	4	4
42539385	42536335	5	5
42084632	42072162	3	3
42057065	42067850	1	1
41987252	42004441	3	3
42538927	42538928	1	1
42034345	42039572	1	1
41970930	41989740	4	4
42014332	42016210	2	2
42018643	42028629	2	2
42084631	42067996	3	3
41987215	42002237	2	2
42084631	42082282	4	4
41970930	41974192	4	4
42035288	42045603	2	2
42056294	42061050	2	2
42084631	42074204	3	3
42006870	42011874	4	4
42084632	42058220	3	3
41970930	41971579	3	3
42006858	42010372	5	5
41981267	41994440	2	2
42046270	42057795	2	2
42035288	42044062	2	2
42035288	42053163	2	2
41970930	41977556	5	5
42020824	42029337	3	3
42020824	42030855	5	5
41970930	41974899	4	4
41987255	42003459	2	2
42084632	42057171	2	2
42046253	42079683	2	2
42538514	37303968	5	7
41970930	41971956	4	4
42006858	42009122	4	4
41988248	41989701	1	1
42018739	42026014	1	1
42000172	42018099	2	2
42046252	42070503	2	2
42084626	42072763	4	4
42046304	42060371	2	2
42020824	42030069	4	4
42006858	42006897	2	2
42020824	42023069	3	3
42018738	42024975	1	1
42007381	42011828	1	1
42056528	42083991	2	2
41987494	42001787	1	1
42084631	42062891	3	3
41970930	41984387	5	5
42057721	42071006	1	1
42023025	42030330	1	1
42034316	42053281	1	1
42539385	4025226	6	6
42007445	42012885	2	2
42002879	42016257	2	2
42057390	42070201	1	1
42019206	42025625	1	1
41970930	41991146	5	5
42006870	42014187	4	4
41970940	41993606	6	6
42046289	42065140	2	2
42032171	42021574	3	3
42527936	42527355	1	1
42539385	4023526	4	6
41978433	41991221	1	1
42084626	42058671	4	4
42034055	42042906	1	1
42002732	42017769	2	2
41970930	41994249	4	4
42033869	42045979	2	2
41987369	41995742	1	1
42084631	42060522	3	3
42046196	42077676	2	2
41987270	41996103	1	1
42035288	42041239	2	2
42018607	42026315	2	2
42006858	42001567	3	3
42539614	4030003	6	6
42055087	42072940	1	1
42005092	42018380	1	1
42057140	42058963	1	1
41987469	42000003	1	1
42035288	42043733	2	2
42046289	42075458	2	2
42084626	42064960	4	4
41970930	41990381	6	6
41999250	42016346	3	3
41971903	41973909	1	1
42034274	42046656	1	1
41970930	41980684	5	5
42046196	42077579	2	2
42056239	42072651	1	1
41970940	41991730	4	4
42084631	42058984	3	3
41970944	41987522	3	3
42046289	42073113	2	2
42033902	42046458	2	2
41987184	42000033	2	2
41987320	41998173	1	1
42057543	42061982	1	1
42057530	42066562	1	1
42084626	42063624	5	5
42034240	42038419	1	1
41999409	42002335	1	1
42046289	42080868	2	2
42034240	42045088	1	1
42046228	42062718	2	2
42020824	42022587	4	4
42029628	42030041	1	1
42006870	42010461	4	4
42000172	42017415	2	2
42003206	42018460	2	2
42537137	37117985	4	4
42046196	42076648	2	2
41970930	41989639	5	5
42054681	42080168	1	1
42018935	42019707	3	3
42056455	42067422	1	1
41999289	42002205	2	2
41970951	41995077	5	5
42539334	42538456	2	2
41970941	41972529	3	3
42006858	42006912	2	2
41970930	41978854	5	5
42006870	42012767	4	4
42084626	42071667	4	4
42032174	42032821	3	3
42033898	42050520	1	1
42006870	42013394	4	4
42054663	42074219	1	1
41971636	41984577	2	2
42035288	42042750	2	2
41970930	41983638	4	4
42046268	42061805	2	2
42055074	42082431	1	1
42539385	4026709	6	6
42006870	41999368	2	2
41987178	42003028	2	2
42084626	42066965	4	4
42055093	42063495	1	1
42056440	42063812	1	1
42006858	42007919	3	3
42084632	42083044	4	4
42046268	42067023	2	2
41987210	42002988	2	2
42046253	42059805	2	2
42006870	42013206	4	4
41970930	41985529	5	5
41976490	41988905	1	1
42020824	42027375	3	3
42006858	42014214	5	5
41970930	41976400	4	4
42084632	42083720	4	4
42018596	42023338	2	2
41971333	41977859	1	1
41970930	41985987	3	3
42020824	42024262	4	4
42002633	42017576	2	2
41970930	41974245	5	5
42084626	42058962	4	4
42035288	42041324	2	2
42003023	42017908	2	2
42035288	42038969	2	2
42018742	42026846	1	1
42084632	42076766	3	3
42004228	42017350	1	1
42046270	42076931	2	2
42538522	4068833	5	6
42007445	42011723	1	1
42034355	42038748	1	1
42018653	42026220	2	2
41970942	41986472	3	3
41970940	41985327	4	4
42538522	40487170	5	6
41970930	41975094	4	4
42035300	42040434	1	1
42536425	4026827	1	1
42020824	42021223	3	3
42046255	42075527	2	2
42007445	42013701	1	1
41970930	41973082	5	5
42006862	42012151	4	4
41987335	41999146	1	1
41970930	41994566	5	5
41970930	41982488	5	5
42053307	42062444	1	1
42035288	42047366	2	2
42018653	42022923	2	2
41970949	41975728	3	3
42056294	42072490	2	2
42035288	42045013	2	2
42539222	760235	4	4
42007354	42012402	1	1
41970991	41975800	1	1
41970932	41976382	3	3
41970930	41982875	5	5
42046280	42060858	2	2
41998336	42003404	1	1
42018607	42021417	2	2
41970930	41990880	4	4
41970949	41974812	3	3
41970930	41989974	5	5
42035288	42036956	2	2
42035291	42044268	3	3
42020824	42027398	4	4
42018851	42027165	1	1
42018972	42019727	1	1
42046280	42068585	2	2
42006858	42009600	5	5
41974244	41990140	1	1
42018743	42024503	1	1
42035288	42045361	2	2
42032174	42022036	2	2
41976170	41984092	1	1
42056528	42083422	2	2
41987215	41998372	2	2
42020824	42029361	3	3
42539385	4028472	3	5
42084632	42058788	3	3
42084632	42056804	3	3
41970930	41977618	3	3
42018851	42026986	1	1
42033764	42036244	3	3
41970930	41985902	4	4
42035291	42041069	3	3
42007354	42006399	1	1
42034341	42054060	1	1
42046268	42067409	2	2
42006858	41999679	2	2
42054986	42060306	1	1
42084632	42063471	3	3
42032171	42032552	4	4
41970930	41981038	4	4
42033912	42050248	2	2
41970930	41988591	4	4
41970930	41992442	5	5
41972192	41978461	1	1
41995088	41995251	3	3
41970930	41960724	3	3
41970941	41978767	3	3
41979183	41986814	1	1
42020824	42027131	3	3
42035288	42050761	2	2
42033801	42045864	1	1
42006870	42005296	4	4
42084626	42070337	5	5
41970940	41991103	4	4
42033869	42045295	2	2
42057692	42081108	1	1
41970932	41975355	3	3
42057604	42078197	1	1
42534961	37310154	3	3
42035291	42044489	3	3
41970930	41990853	5	5
42046228	42077826	2	2
42084631	42073393	4	4
42535385	42535620	1	1
42034216	42045846	1	1
42019644	42026731	1	1
41970930	41989026	4	4
42046270	42057826	2	2
41970930	41976501	4	4
41970930	41986651	5	5
42034401	42051505	1	1
42046289	42083734	3	3
42035291	42053939	3	3
42046289	42064223	2	2
41970930	41993752	5	5
41987252	42006271	4	4
42539385	4143733	3	3
42032171	42032527	4	4
42006862	42001278	1	1
42035288	42043919	2	2
42018743	42021490	3	3
42046268	42061840	2	2
42007418	42008320	1	1
42055521	42069153	1	1
41970930	41982615	5	5
41999788	42007247	1	1
41979616	41990811	1	1
41970930	41989136	5	5
42035288	42041011	2	2
42022151	42030506	2	2
42084631	42076256	3	3
42055097	42082006	1	1
41987178	42001457	2	2
42018643	42025867	4	4
42020824	42024317	3	3
41970932	41979759	3	3
42034213	42052382	1	1
42021486	42032483	2	2
41970930	41983601	5	5
42033801	42036964	1	1
42032171	42021770	3	3
42537705	37016768	2	2
42084632	42068702	3	3
42035288	42043240	2	2
42035288	42045666	2	2
42046280	42056159	1	1
41999250	42014981	2	2
42055172	42075227	1	1
42035288	42041477	2	2
42031103	42024719	2	2
42018596	42029712	2	2
41987299	42003146	1	1
42538522	4109201	7	8
41987335	41996741	1	1
42021529	42034276	2	2
42020824	42029787	5	5
42057503	42065646	1	1
41970930	41994796	5	5
42018928	42029337	1	1
42033955	42043627	2	2
41970949	41971008	2	2
42046232	42067449	2	2
42018607	42028004	2	2
42001775	42014782	1	1
42035291	42051685	3	3
42035299	42044480	1	1
42046353	42082286	1	1
41987429	42005190	1	1
41971829	41984783	2	2
41970930	41971575	4	4
42031798	42031937	1	1
41970930	41976451	4	4
42006870	42011986	4	4
42046268	42073247	2	2
42035288	42039862	2	2
42006858	42007535	3	3
42035288	42041019	2	2
42006870	42004401	4	4
42006858	42009265	4	4
42034427	42046259	1	1
42006858	42011116	4	4
42084632	42069168	3	3
42018935	42019673	3	3
42057621	42066019	1	1
42055513	42081737	1	1
42084632	42073590	3	3
42018595	42023519	2	2
42006858	42007197	2	2
42018935	42019872	3	3
42006870	42010069	4	4
41970940	41986990	4	4
42006858	41999384	2	2
42035299	42040911	1	1
42022175	42033488	1	1
42006858	42007047	3	3
41971749	41980202	1	1
41970930	41977266	4	4
42020824	42021205	3	3
42019587	42029053	1	1
42055556	42067136	1	1
42056652	42074005	1	1
41983993	41990751	1	1
41970930	41983239	5	5
41970941	41983548	4	4
42018596	42026272	3	3
42020824	42023264	3	3
42002778	42017373	2	2
41970930	41983165	5	5
41970930	41984975	4	4
41987178	42005323	2	2
42084631	42059467	3	3
41970944	41994153	3	3
41970951	41983848	3	3
41970951	41992014	4	4
41970930	41992785	7	7
42020824	42030457	4	4
42084626	42072121	4	4
42046265	42064970	2	2
41972279	41982547	1	1
41970941	41975107	3	3
41999289	42007777	2	2
42035288	42035230	2	2
41981440	41991825	1	1
42035292	42034202	2	2
42006858	42013993	5	5
41970941	41978644	3	3
42034026	42043280	1	1
41999690	42016886	2	2
42034318	42037684	1	1
42022739	42024927	1	1
41970930	41980644	4	4
42035291	42051138	3	3
42046255	42073437	2	2
42084632	42068091	3	3
42018607	42020871	2	2
42046227	42081616	2	2
42033902	42047985	2	2
41970930	41993763	3	3
42084631	42083766	4	4
41970930	41984178	5	5
42035288	42052435	2	2
42018653	42029597	2	2
42046253	42065041	2	2
41970930	41975964	4	4
41970971	41982915	2	2
41987494	42000859	1	1
42020824	42029346	3	3
42020824	42025012	3	3
42032174	42032736	3	3
41987465	42003440	2	2
41971231	41982045	1	1
42529374	42529377	1	1
42018596	42022860	2	2
41970940	41993799	4	4
42046252	42072542	2	2
42035288	42037703	2	2
42055184	42056799	1	1
41972131	41980614	1	1
42021533	42033172	2	2
42019287	42021191	1	1
42018713	42028015	2	2
41970932	41971592	3	3
41970930	41988562	4	4
42033764	42037872	3	3
42019158	42020561	1	1
42006870	42012352	4	4
41970949	41960894	1	1
41970930	41993473	5	5
41970930	41971314	3	3
42032174	42021574	2	2
42033801	42045889	1	1
42035288	42050948	2	2
42020824	42024285	3	3
42056791	42077925	1	1
41975269	41987806	1	1
42007354	42012181	1	1
41970930	41993898	4	4
42046252	42073195	2	2
41970940	41990055	4	4
41970930	41971444	3	3
42539672	4311301	2	2
42084626	42082490	5	5
42018935	42019975	3	3
41970930	41985737	5	5
41979420	41986902	1	1
42046232	42055510	1	1
42046255	42062695	2	2
42034407	42054030	1	1
42057388	42083199	1	1
42536627	760184	2	2
41971089	41978009	1	1
41974693	41984364	1	1
42006858	42012870	6	6
42020825	42024237	2	2
41970930	41993904	5	5
41971289	41983381	2	2
42538522	40490957	4	5
42046289	42081291	2	2
42034239	42047108	1	1
42006870	42011585	4	4
41970930	41977733	4	4
42020824	42028630	3	3
42020824	42022664	3	3
42034037	42040986	1	1
42033869	42053669	2	2
42055830	42073083	1	1
42006858	42007667	3	3
41970930	41981814	5	5
41970940	41986948	4	4
42018935	42019392	4	4
42084626	42083733	6	6
42084631	42069672	3	3
42035288	42046482	2	2
42006870	42004834	4	4
42084631	42082142	3	3
41985430	41990771	1	1
41970940	41991206	4	4
42018935	42015083	4	4
41970951	41991172	3	3
41987252	42006338	4	4
42046228	42075673	2	2
41970930	41993003	4	4
41970930	41978511	4	4
42006870	42010764	4	4
41970930	41974352	4	4
42020824	42021561	3	3
42006870	42010308	4	4
42084626	42046592	4	4
41978385	41984057	1	1
42033902	42042324	2	2
42001930	42007302	1	1
42084626	42063833	4	4
42046252	42076089	2	2
42046289	42081209	2	2
42006858	42010553	5	5
42084626	42063014	4	4
42084632	42071106	3	3
42084626	42075183	4	4
42084631	42057817	3	3
42032174	42032442	3	3
42019536	42026446	1	1
41987210	42001575	3	3
42054999	42070408	1	1
41987251	41987309	1	1
42020824	42028858	3	3
41977428	41985988	1	1
42535385	42535386	1	1
41970942	41993434	4	4
42004235	42017411	1	1
42020824	42022517	3	3
42006870	42009129	4	4
42035291	42045040	3	3
42033869	42042435	2	2
42056620	42073835	1	1
42019900	42020569	1	1
41988268	41991962	1	1
42035288	42052533	2	2
42084632	42059249	3	3
42046218	42054655	1	1
42046311	42068692	2	2
42004545	42017741	1	1
41970930	41984713	6	6
42046255	42071777	2	2
42018607	42028421	2	2
42084626	42068728	4	4
42034120	42043638	1	1
42020824	42023882	3	3
42034389	42054332	1	1
42020824	42029536	4	4
42006870	42012480	4	4
41970930	41990136	5	5
42046304	42081503	2	2
42084632	42059167	3	3
41970930	41981469	4	4
42035288	42048313	3	3
42006870	42011656	4	4
41971710	41976133	1	1
42535319	42535272	1	1
42006858	42013286	6	6
42006858	42004598	5	5
41971145	41975278	1	1
41970930	41974403	4	4
41987210	42000963	2	2
42056345	42073450	1	1
42007463	42008138	1	1
41970932	41982094	3	3
41987252	41995680	3	3
42035299	42037636	1	1
42538522	36715308	5	5
41970930	41973064	4	4
42046270	42078173	2	2
42021572	42034611	2	2
41970940	41984243	4	4
41972300	41977451	1	1
42018743	42030767	3	3
42034403	42043904	1	1
42084626	42074986	5	5
42033801	42035481	1	1
41970930	41976742	4	4
42046252	42069766	2	2
41995088	41995135	2	2
42538522	43021575	5	7
41970930	41985871	5	5
42031375	42032138	2	2
42033801	42041544	1	1
41971281	41982182	1	1
42034109	42038238	1	1
42035291	42049737	3	3
42057276	42076052	1	1
42006858	41999268	1	1
42032171	42034680	4	4
42018596	42024062	3	3
41987215	42002868	2	2
42034403	42053669	1	1
42033950	42049772	2	2
42031000	42031744	3	3
42046255	42076752	2	2
41970930	41973545	4	4
42018951	42020235	3	3
42527936	42527474	1	1
41970930	41981859	4	4
42084632	42054684	2	2
42034407	42042420	1	1
42539614	42538444	2	2
41970930	41989056	5	5
42004545	42017740	1	1
42055481	42059422	1	1
42018935	42019363	3	3
42006870	42003055	4	4
42006858	42005431	4	4
42018697	42028064	1	1
41987210	41998723	3	3
42035291	42040474	3	3
41987290	41996333	1	1
42032171	42032300	4	4
42046227	42063635	2	2
42018935	42019986	4	4
42035288	42045657	2	2
42046311	42062724	2	2
42539385	37311256	2	2
42035299	42041701	1	1
41970930	41983434	5	5
42046270	42059059	3	3
42084632	42073487	3	3
41973125	41985027	1	1
42046253	42074069	2	2
41971388	41981015	1	1
42046197	42072334	2	2
42035299	42042214	1	1
41970930	41977915	4	4
42018596	42027092	2	2
41970930	41980834	5	5
42084626	42081751	4	4
42084631	42059032	3	3
42084626	42083122	5	5
42007116	42002938	1	1
41972115	41972393	1	1
42032174	42021704	2	2
41999432	42001970	1	1
42046241	42062207	2	2
42533570	42534144	1	1
41970930	41994996	5	5
42007354	42011238	1	1
42046265	42071109	2	2
42004443	42017377	1	1
42031659	42032109	1	1
41970930	41971694	4	4
42020824	42029180	3	3
42046289	42069243	2	2
42006858	42008021	5	5
42000172	42016282	2	2
41970932	41981694	4	4
41970932	41991875	4	4
41970932	41972926	3	3
42035299	42043741	1	1
42084632	42063823	3	3
41970944	41979715	3	3
42006858	42007314	4	4
42018935	42019366	4	4
42046253	42076053	2	2
41970930	41990171	5	5
41970944	41989864	3	3
41970944	41988915	3	3
41970940	41994602	5	5
42033759	42045566	2	2
42046270	42081068	2	2
42032174	42032190	2	2
41970930	41990403	5	5
41970930	41977504	3	3
42539063	37219221	1	1
42054969	42077392	1	1
42081421	42083378	1	1
41970930	41990558	5	5
41981596	41993167	1	1
42035288	42045637	2	2
42033764	42046247	3	3
42035291	42051149	3	3
42033764	42051142	3	3
42020824	42026489	3	3
42054710	42063809	1	1
41975569	41991287	2	2
41970930	41983528	4	4
42006858	42004232	3	3
42055481	42059214	1	1
41970932	41979272	4	4
42006858	42011088	6	6
42053706	42064441	1	1
42018607	42026061	2	2
42084626	42068992	4	4
42020824	42025905	3	3
42020824	42022324	3	3
42084626	42076483	4	4
41977112	41988636	1	1
42033764	42042485	3	3
41970935	41994172	4	4
42006961	42008514	1	1
441840	45757517	7	11
41970930	41979808	4	4
41987469	42003348	1	1
42006858	42011937	5	5
41987404	41999596	1	1
42035300	42040378	1	1
41970930	41976398	4	4
42056331	42060279	1	1
41970930	41960596	2	2
42046289	42061494	2	2
42020824	42024229	3	3
42538522	44803531	5	7
42019073	42020130	2	2
42084632	42059550	3	3
42018607	42026362	2	2
41970930	41989777	5	5
42084626	42058519	4	4
41972150	41990612	2	2
41970940	41991014	4	4
41970944	41992549	4	4
41970932	41978060	4	4
42046228	42076957	2	2
42056238	42078526	1	1
42033902	42049098	2	2
41970971	41992206	2	2
42084632	42075143	3	3
42057405	42070150	1	1
42006858	42011326	5	5
42084631	42065723	3	3
41970940	41980135	3	3
42035299	42048478	1	1
41970941	41981185	3	3
42003386	42015119	1	1
42046197	42079862	2	2
42054714	42068815	1	1
41970932	41978526	4	4
42035288	42037310	2	2
42035288	42042038	2	2
41970930	41976432	4	4
41970930	41977784	3	3
41970932	41979402	3	3
42055400	42073521	1	1
42018596	42025991	2	2
41984287	41992399	1	1
41970932	41971595	3	3
42032174	42034807	3	3
42006858	42012445	4	4
42539385	4040961	6	6
42032174	42033278	3	3
42020824	42021404	3	3
41987210	41997420	2	2
42006858	42007627	3	3
42006858	42009426	5	5
42539360	42538782	3	3
42034296	42038943	1	1
42046253	42072885	2	2
42018697	42026401	1	1
42032171	42032202	3	3
42007354	42009841	1	1
42018742	42027560	1	1
42002959	42017985	2	2
42018928	42027280	1	1
42034357	42054296	1	1
42006870	42012308	4	4
42084632	42072252	3	3
42084626	42074185	4	4
42534969	42534968	1	1
41987215	42005311	2	2
42034074	42052027	1	1
42084631	42075545	3	3
41970930	41979185	4	4
42032171	42033678	4	4
42055630	42062679	1	1
41970940	41959550	3	3
42018714	42030649	4	4
42018596	42027353	3	3
41978741	41993809	1	1
42046228	42071593	2	2
41970930	41974959	4	4
41970941	41972957	3	3
42020824	42026206	3	3
42057523	42063257	1	1
42020824	42029317	3	3
42084626	42081337	4	4
41987369	41997309	1	1
42035300	42045639	1	1
41970941	41977553	3	3
41970930	41993455	5	5
42035288	42035408	2	2
42021539	42032644	2	2
42046237	42055587	1	1
42006858	42011798	5	5
42055339	42064970	1	1
42006858	42013495	5	5
42033934	42037895	1	1
41970935	41994174	4	4
41987178	41995569	2	2
42033869	42048726	2	2
41970930	41990454	5	5
41970930	41984744	6	6
41996756	41998197	1	1
42035288	42048404	2	2
42084632	42081289	3	3
42084631	42081140	3	3
42020824	42030908	5	5
41970930	41959438	4	4
41972115	41989132	2	2
42024542	42029970	1	1
41970930	41990931	5	5
42035299	42052632	1	1
41970930	41974547	4	4
41970930	41994445	4	4
42054604	42065688	1	1
41977055	41987332	1	1
42032171	42032778	4	4
42019272	42026601	3	3
42084626	42051482	4	4
42034044	42037845	1	1
42018927	42026911	1	1
42035288	42050219	2	2
42046289	42073898	2	2
42054635	42079312	1	1
42046289	42077460	2	2
42084631	42074185	3	3
42046196	42068120	2	2
42535540	201531	1	1
42000405	42015094	2	2
42539385	4150376	4	4
42006870	42009606	4	4
41971421	41979745	1	1
42054628	42078561	1	1
41987184	41997228	2	2
42006858	42007492	3	3
42055247	42076482	1	1
42018951	42020160	3	3
42046197	42073632	2	2
41970930	41976345	4	4
42035291	42053206	3	3
41970930	41988526	4	4
42022064	42033461	1	1
42057291	42074402	1	1
41970930	41972842	5	5
42006870	42012027	4	4
42022083	42033264	1	1
42539614	4349131	5	5
42035288	42037505	2	2
42020824	42021261	3	3
42006858	41999301	2	2
42035288	42041287	2	2
41970930	41976543	4	4
41971351	41975089	1	1
42018643	42030800	3	3
42033982	42049883	1	1
42046268	42061331	2	2
42032174	42035039	3	3
42035288	42043267	2	2
41987184	41998025	2	2
42035288	42042075	2	2
42084631	42069309	3	3
42035299	42052788	1	1
41970941	41960940	1	1
41970932	41979155	3	3
42536442	4251284	1	1
42084631	42081368	3	3
42029628	42030022	1	1
41970941	41980165	3	3
42035288	42052804	2	2
41988705	41991863	1	1
42046228	42081812	2	2
42033868	42053099	2	2
41970930	41976273	3	3
41987210	41996648	2	2
42046289	42071412	2	2
41970951	41987499	3	3
41999250	42017388	3	3
42035288	42046528	2	2
42020825	42021517	3	3
42084626	42083770	6	6
42035288	42036362	2	2
42002778	42017361	2	2
42032218	42033906	1	1
42020825	42024841	2	2
41970930	41993396	5	5
42006858	42014142	5	5
42006858	42011502	5	5
42055172	42072609	1	1
41971166	41974126	1	1
41970930	41982325	4	4
42002761	42016433	2	2
42034216	42040788	1	1
41999250	42014908	3	3
42032174	42034270	3	3
42538522	43022040	6	8
42046237	42081187	2	2
41987321	41996156	1	1
42032174	42022075	2	2
42084626	42050846	5	5
42018935	42020002	3	3
41999433	42002507	1	1
42033982	42049170	1	1
42035288	42037275	2	2
41971693	41987056	2	2
42057096	42062624	1	1
42035288	42040997	2	2
42018935	42020187	4	4
42006858	42007181	2	2
42033836	42036159	2	2
42033801	42042061	1	1
42539385	4115748	3	3
41970930	41979569	4	4
41986636	41991977	1	1
42032174	42032605	3	3
42084632	42060941	3	3
42055972	42069437	1	1
41987335	41996436	1	1
42084632	42058843	3	3
42006858	42007105	2	2
41970960	41971115	1	1
42032174	42033361	3	3
42032174	42032773	3	3
41970932	41971328	3	3
42538522	40492983	6	6
42528542	40770178	1	1
42084631	42068494	3	3
42033981	42053079	2	2
41970930	41972178	4	4
42006858	42008243	3	3
42537137	4077546	2	2
42019593	42020332	1	1
41987270	42003176	1	1
42035288	42041797	2	2
41970930	41982692	5	5
42046241	42078281	2	2
42018935	42019322	3	3
42006870	42005053	4	4
41970941	41978371	3	3
42084631	42058015	3	3
41970941	41972384	3	3
42032174	42032606	3	3
41970930	41993447	4	4
42006858	42007561	5	5
42006860	41999717	1	1
41978525	41992367	1	1
41970930	41988694	5	5
41970930	41991230	4	4
42046255	42074874	2	2
41980050	41986056	1	1
42006858	42009477	5	5
41970941	41979164	3	3
42046268	42064738	2	2
41970930	41983663	4	4
42014332	42018529	2	2
42538522	40490001	7	9
42022151	42030650	2	2
42018951	42019396	2	2
42537322	42538099	1	1
42033869	42041516	2	2
42006858	42004853	5	5
42006858	42013224	5	5
42534969	36712784	1	1
41970930	41992712	3	3
42046255	42057260	2	2
42035288	42039237	2	2
41970930	41994797	5	5
42006858	42013128	5	5
42020824	42026279	3	3
42006858	42001540	2	2
41995367	41998861	1	1
42022140	42035048	1	1
42084632	42066106	3	3
41970930	41973041	4	4
42006858	42007942	3	3
41999258	42000111	2	2
41970930	41991633	4	4
41970932	41960773	2	2
42006858	42008650	3	3
42034327	42051636	1	1
42018596	42027424	2	2
41970935	41991646	3	3
42018951	42020240	3	3
42033930	42054172	2	2
42084632	42070932	3	3
41970930	41992030	4	4
42006858	42011729	5	5
42536845	4050524	2	2
42053321	42061199	1	1
41970932	41972752	3	3
42035299	42040567	1	1
42035288	42050194	2	2
42020824	42025270	4	4
42018643	42027409	2	2
41987255	41996864	2	2
42006858	41999868	2	2
42046255	42064842	2	2
42035288	42040304	2	2
41987276	42000649	1	1
42033764	42037965	3	3
42033801	42044502	1	1
42057291	42076964	1	1
42032171	42034369	4	4
42020824	42029303	3	3
41971625	41993469	2	2
41970933	41986502	1	1
42035288	42043552	2	2
42006858	42012209	5	5
41970932	41979553	3	3
42033801	42046055	1	1
41978057	41991715	1	1
42006858	42008306	3	3
42033950	42045057	2	2
42056389	42076566	1	1
42055889	42059667	1	1
42084631	42080038	3	3
41970930	41980808	5	5
441840	4042732	5	5
42084631	42067988	3	3
41970944	41971234	2	2
42046237	42069746	2	2
41970944	41989157	4	4
42020824	42023064	3	3
41970930	41990030	5	5
42006870	42012209	4	4
42046232	42070234	2	2
41970930	41978518	5	5
42065228	42083484	1	1
41987215	42004362	2	2
42046196	42063568	2	2
41970935	41994287	4	4
41970930	41988772	5	5
42046289	42065700	2	2
42034079	42038046	1	1
41976747	41991282	2	2
42538572	4068605	4	4
42033869	42041438	2	2
42006858	42007946	3	3
42006870	42004635	4	4
42018860	42029909	2	2
42536430	4120853	2	2
42006858	42012336	5	5
42055172	42062390	1	1
42018714	42030514	4	4
42046232	42067588	2	2
41970932	41974718	3	3
41976659	41985412	1	1
42032171	42035232	4	4
41971387	41989304	2	2
42034316	42042433	1	1
41970930	41993605	5	5
41970930	41989050	4	4
42005404	42014778	1	1
42033764	42037895	2	2
42032171	42033590	4	4
42046228	42060766	2	2
42005819	42005914	1	1
42056771	42064444	1	1
42046237	42072920	2	2
42007354	42012809	1	1
41970944	41985988	3	3
42055025	42076180	1	1
42035288	42035945	2	2
41970951	41987103	3	3
41972099	41980430	1	1
42018935	42020145	4	4
42033912	42037565	2	2
42033912	42039664	2	2
