ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46057807	2	3
37209201	46076733	2	3
37209201	46140581	2	3
37209201	46045248	2	3
37209201	46039753	2	3
37398077	37393176	2	2
37209201	46036567	2	3
37209201	46124874	2	3
37209201	46198110	2	3
37209201	46220890	2	3
37209201	46124304	2	3
37209201	46260132	2	3
37209201	45992748	2	3
37209201	46044737	2	3
37209201	37106949	2	3
37209201	36711887	2	3
37209201	46150307	2	3
37209201	46090704	2	2
37209201	46258242	2	3
37209201	46035608	2	3
37209201	37105418	2	3
37209201	46167544	2	3
37209201	46010981	2	3
37209201	46037791	2	3
37209201	46075931	2	3
37209201	46037840	2	3
37209201	37005418	2	3
37209201	37306615	2	3
37209201	46004827	2	3
37209201	46061596	2	3
37209201	46016682	2	3
37209201	46184719	2	3
37209201	46108167	2	3
37209201	46197979	2	3
37311678	4229262	5	7
37392735	37398245	1	1
37303865	46273024	5	5
141960	605397	5	10
37209201	46029016	2	3
37304028	37303995	1	1
37393923	37393939	1	1
37311678	4057494	6	7
37209201	46068442	2	3
37209201	46191767	2	3
37209201	46155448	2	3
37209201	46001083	2	3
37209201	46123707	2	3
37209201	46214069	2	3
37209201	46171543	2	3
37209201	35618140	2	3
37209201	37014491	2	3
37209201	37211060	2	3
37209201	36708377	2	3
37311678	4147683	7	10
37394448	37399694	2	2
37209201	46066526	2	3
37209201	46030495	2	3
37209201	46176363	2	3
37209201	46174031	2	3
37209201	46057544	2	3
37209201	46051656	2	3
37209201	46208381	2	3
37209201	36708600	2	3
37209201	46075190	2	3
37209201	46032872	2	3
37209201	35616831	2	2
37209201	46039290	2	3
37209201	46052566	2	3
37209201	46176114	2	3
37209201	46065082	2	3
37209201	46023010	2	3
37209201	37215475	2	3
37311678	4182437	3	4
37209201	46055161	2	3
37209201	46140211	2	3
37209201	46259016	2	3
37209201	36693808	2	3
37209201	46201801	2	3
37209201	46202020	2	3
37209201	3665439	2	3
37209201	46074044	2	3
37311678	4056780	5	8
37209201	46210815	2	3
37303854	37118284	2	2
37209201	46264276	2	3
37209201	46062268	2	3
37396227	4234635	6	6
37209201	3665806	2	3
37303864	4269293	7	8
37209201	46063906	2	3
37209201	505981	2	2
37209201	36712349	2	3
37209201	46215205	2	3
37209201	45991461	2	3
37209201	37014280	2	3
37209201	46019729	2	3
37209201	46058854	2	3
37209201	46278508	2	3
37209201	46004171	2	3
37311678	198988	6	6
37209201	46179069	2	3
37209201	46058100	2	3
37209201	46108325	2	3
37209201	46259647	2	3
37209201	45998663	2	3
37209201	46149918	2	3
37209201	46192082	2	3
37209201	37013699	2	3
37209201	46267900	2	3
37392207	37208751	1	1
37209201	46185265	2	3
37209201	46156861	2	3
37209201	46073248	2	3
37396146	194265	5	5
37209201	46049481	2	3
37209201	46217641	2	3
37398817	37398688	2	2
37209201	37013833	2	3
37311678	36717588	9	9
37209201	46028877	2	3
37209201	46213888	2	3
37209201	46157282	2	3
37209201	46128340	2	3
37209201	46168154	2	3
37209201	46191329	2	3
37303864	4110217	5	6
37209201	35619425	2	3
37209201	37216694	2	3
37311678	4005452	6	8
37209201	46055863	2	3
37209201	46052101	2	3
37209201	46169273	2	3
37209201	46201071	2	3
37311678	45772109	5	8
37209201	46122797	2	3
37209201	46161833	2	3
37394192	37392193	1	1
37209201	46085767	2	2
37209201	46152723	2	3
37303866	4236320	6	6
37209201	36708693	2	3
37209201	46061871	2	3
37209201	46150006	2	3
37209201	42689382	2	3
37209201	46148844	2	3
37209201	46184973	2	3
37209201	46261851	2	3
37209201	46149681	2	3
37209201	46166774	2	3
37209201	46125908	2	3
37209201	46007706	2	3
37209201	3665101	2	3
37396230	3657261	5	5
37303864	4127147	7	8
37209201	3666589	2	2
37209201	45973955	2	2
37396230	44792164	2	3
37209201	37006753	2	3
37209201	46038014	2	3
37209201	46278996	2	3
37209201	46032871	2	3
37209201	36711472	2	3
37209201	37214136	2	3
37209201	46061678	2	3
37209201	46082870	2	2
37209201	46265144	2	3
37209201	46096532	2	2
37209201	46012426	2	3
37209201	46124785	2	3
37209201	46156997	2	3
37209201	46193560	2	3
37209201	46193647	2	3
37209201	3664405	2	3
37394434	37399187	2	2
37304171	37304169	1	1
37209201	46178328	2	3
438112	44783851	6	10
37209201	46051262	2	3
37209201	46077239	2	3
37209201	46055201	2	3
37209201	46039605	2	3
37209201	46074549	2	3
37303864	4150407	4	4
37209201	36708581	2	3
37311678	4127717	6	7
37209201	36710000	2	3
37209201	45991722	2	3
37209201	37305838	2	3
37209201	46266445	2	3
37209201	46282441	2	3
37209201	46148784	2	3
37209201	46268830	2	3
37209201	37210853	2	3
37209201	46135601	2	3
37209201	46072324	2	3
37209201	37007713	2	3
37209201	46187662	2	3
37209201	36704251	2	3
37209201	46140630	2	3
37209201	46283211	2	3
37209201	46142217	2	3
37209201	46201836	2	3
37209201	46200308	2	3
37209201	37391192	2	3
37209201	46214775	2	3
37209201	46181084	2	3
37209201	46042111	2	3
37209201	46010830	2	3
37209201	35618763	2	3
37209201	46126568	2	3
619741	36686192	5	7
37209201	46017038	2	3
37209201	46199854	2	3
37209201	46057297	2	3
37209201	46189973	2	3
37209201	46024581	2	3
37209201	46199090	2	3
37209201	46073965	2	3
37209201	46211883	2	3
37209201	46006886	2	3
37209201	46130960	2	3
37209201	37216266	2	3
37209201	46074325	2	3
37209201	46012889	2	3
37209201	35618852	2	3
37209201	46278759	2	3
37209201	37106057	2	2
37209201	37007223	2	3
37209201	46173195	2	3
37209201	46187560	2	3
37209201	46184934	2	3
37209201	46201696	2	3
37209201	46171710	2	3
37396230	4161524	5	8
37209201	46261553	2	3
37209201	46019676	2	3
37209201	46134475	2	3
37209201	46145005	2	3
37209201	46280421	2	3
37209201	37006537	2	3
37209201	46069931	2	3
37209201	46039260	2	3
37209201	46207654	2	3
37209201	3663666	2	3
37399051	37398546	2	2
37209201	46073595	2	3
37209201	46043376	2	3
37209201	37385731	2	3
37209201	46035040	2	3
37209201	46280164	2	3
37311678	4220328	5	6
37209201	42688267	2	3
37209201	46204456	2	3
37312037	4111089	1	1
37209201	46147294	2	3
37209201	36693557	2	3
37209201	36711790	2	3
37209201	46058686	2	3
37209201	37013438	2	3
37209201	46096350	2	2
37209201	46283467	2	3
37311678	4238211	5	6
37209201	37384854	2	2
37209201	46168056	2	3
37209201	46162786	2	3
37394434	37399056	1	1
37209201	46108480	2	3
37209201	46218602	2	3
37209201	46059943	2	3
37209201	46178731	2	3
37209201	36693046	2	3
37209201	46081520	2	2
37209201	46035546	2	3
37209201	37308040	2	3
37209201	46036678	2	3
37209201	46066463	2	3
37209201	46027020	2	3
37209201	46071108	2	3
37209201	46025098	2	3
37303886	4282401	4	5
37209201	37004082	2	3
37209201	35608387	2	3
37311678	4310731	6	8
37209201	46046290	2	3
37209201	46077634	2	3
37209201	46203608	2	3
37209201	36691849	2	3
37209201	46126942	2	3
37209201	45963200	2	2
37209201	46019898	2	3
37209201	46168215	2	3
37394434	37398549	3	3
37209201	36705826	2	3
37209201	46086020	2	2
37209201	46061642	2	3
37396230	42535643	5	6
37209201	46028791	2	3
37209201	46258026	2	2
37209201	36693405	2	3
37209201	46054412	2	3
37209201	46214830	2	3
37209201	36691737	2	3
37209201	46217553	2	3
37209201	46208710	2	3
37209201	46013897	2	3
37311678	4109809	7	10
37209201	46003391	2	3
37209201	46125231	2	3
37394436	37208617	1	1
37209201	46076803	2	3
37394433	37208903	4	4
37209201	45997832	2	3
37209201	46053242	2	3
37209201	37385504	2	3
37209201	46209734	2	3
37209201	46059262	2	3
37311678	40482685	7	8
37209201	46070201	2	3
37209201	45995536	2	3
37209201	37007730	2	3
37303870	37113416	6	6
37209201	46126125	2	3
37209201	46003815	2	3
37209201	46037686	2	3
37209201	37105099	2	3
37209201	46155091	2	3
37209201	46043722	2	3
37209201	46162016	2	3
37209201	36704083	2	3
37209201	46267205	2	3
37209201	37390416	2	3
37311678	45772673	5	7
37209201	46216040	2	3
37303870	4290882	5	5
37209201	46205234	2	3
37209201	37210554	2	3
37209201	46123701	2	3
37209201	36704366	2	3
37209201	46005006	2	3
37209201	46158550	2	3
37219153	4167530	5	5
37209201	46003443	2	3
37209201	46261065	2	3
37209201	45994348	2	3
37209201	46280282	2	3
37209201	46009379	2	3
37392859	37393235	2	2
37392717	37392721	1	1
37209201	37308353	2	3
37209201	46140695	2	3
37209201	37015681	2	3
37311678	4143606	4	7
37397276	4298214	3	3
37209201	46041871	2	3
37303856	4082399	2	2
37209201	46045642	2	3
37209201	36690006	2	3
37209201	45997196	2	3
37209201	37216044	2	3
37395249	37395251	1	1
37209201	37385615	2	3
37209201	46056376	2	3
37209201	45991763	2	3
37209201	46067307	2	3
37209201	46067049	2	3
37396230	4141517	4	4
37209201	46177172	2	3
37209201	46132009	2	3
37209201	46207781	2	3
37209201	36690161	2	3
37209201	46156309	2	3
37209201	46266326	2	3
37209201	46008762	2	3
37209201	46041623	2	3
37311678	4238660	6	6
37209201	46060004	2	3
37209201	46175701	2	3
37209201	46023865	2	3
37303865	4136400	3	3
37209201	46213219	2	3
37209201	46130994	2	3
37209201	46126224	2	3
37311678	37110286	6	9
37209201	37008848	2	3
37209201	46074183	2	3
37311678	37311772	6	8
37397485	46286463	2	2
37209201	46090690	2	2
37392345	37393545	1	1
37397412	507496	1	1
37394448	37394224	3	3
37209201	37305345	2	3
37209201	46008877	2	3
37311678	4128216	7	8
37209201	37306832	2	3
37311678	198104	6	7
37209201	35617927	2	3
37209201	37388061	2	3
37209201	46023050	2	3
37209201	46037339	2	3
37209201	37389384	2	3
37209201	46069926	2	3
37209201	45998048	2	3
37209201	46056397	2	3
37209201	46204104	2	3
37303864	37114816	9	9
37209201	37213689	2	3
37209201	46075370	2	3
37209201	46216041	2	3
37209201	37387555	2	3
37312133	35615018	1	1
37209201	36687624	2	3
37209201	46074983	2	3
37394434	37398130	3	3
37209201	46145430	2	3
37209201	46148842	2	3
37209201	37210255	2	3
37209201	37008750	2	3
37209201	46147136	2	3
37209201	46202014	2	3
37209201	37386913	2	3
37209201	46071297	2	3
37209201	37104871	2	3
37311947	4341252	3	4
37209201	46040665	2	3
37209201	46131430	2	3
37209201	37216366	2	3
37311678	4319442	7	7
37209201	46210045	2	3
37209201	46127008	2	3
37209201	46212633	2	3
37209201	3665929	2	3
441840	4345597	3	6
37209201	46208403	2	3
37209201	45990702	2	3
37209201	46160643	2	3
37209201	46040262	2	3
37311678	4106270	5	6
37209201	46259620	2	3
37209201	46161364	2	3
37209201	46162324	2	3
37209201	46162329	2	3
37209201	35618453	2	3
37303870	4241164	8	11
37311122	4012741	1	1
37209201	46097196	2	2
37209201	36691914	2	3
37209201	37385769	2	3
37209201	45994065	2	3
37396146	4276105	3	4
37311168	4296347	3	3
37209201	46059061	2	3
37209201	45989717	2	3
37209201	46207352	2	3
37209201	46048484	2	3
37209201	46071713	2	3
37209201	46036921	2	3
438028	4161880	3	4
37209201	46166700	2	3
37209201	46130344	2	3
37209201	46004975	2	3
37209201	46021505	2	3
37209201	36705575	2	3
37209201	46062997	2	3
37209201	46064691	2	3
37209201	45995658	2	3
37209201	45993434	2	3
37311678	4177840	4	4
37209201	46156646	2	3
37209201	36709205	2	3
37209201	37104257	2	3
37209201	46189861	2	3
37209201	46183603	2	3
37209201	46279007	2	3
37209201	46220100	2	3
37209201	46218293	2	3
37311678	4128202	6	8
37209201	36707256	2	3
37396745	36716610	2	4
37398596	37208903	3	3
37209201	46192139	2	3
37209201	46204160	2	3
37209201	46018139	2	3
37303870	37396951	6	8
37209201	46002430	2	3
37209201	36704679	2	3
37209201	46207510	2	3
37209201	46073998	2	3
37209201	46206682	2	3
441840	197599	8	10
37209201	46067515	2	3
37209201	46013959	2	3
37209201	46165802	2	3
37209201	46053748	2	3
37209201	42534545	2	3
37209201	46176721	2	3
37209201	46260842	2	3
37209201	46043727	2	3
37209201	36709414	2	3
37209201	46033231	2	3
37398817	37208495	2	2
37209201	46043920	2	3
37209201	46176748	2	3
37311678	36716615	8	13
37209201	36691474	2	3
37209201	4295903	2	2
37311678	36716858	6	7
37209201	46280624	2	3
37209201	46043934	2	3
37209453	37209622	2	2
37209201	46029579	2	3
37209201	37013473	2	3
37209201	46122523	2	3
37209201	37108158	2	3
37209201	46033167	2	3
37303854	4159711	4	8
37209201	36712481	2	3
37311947	27026	5	6
37209201	46042490	2	3
37209201	46201433	2	3
37209201	45961461	2	2
37303864	4049174	6	6
37209201	42688141	2	3
37311678	4110872	7	11
37311678	4049938	5	8
37209201	46205693	2	3
37311678	40487142	8	9
37304034	37303916	1	1
37209201	45982165	2	3
37209201	46259270	2	3
37209201	37107249	2	3
37209201	46260428	2	3
37209201	46124251	2	3
37311678	46270355	7	10
37209201	46063756	2	3
37209201	37210199	2	3
37209201	45994414	2	3
37209201	46003746	2	3
37209201	37385907	2	3
37209201	46061159	2	3
37397797	37392531	1	1
37209201	46055530	2	3
37311678	193155	6	7
37209201	46074320	2	3
37311678	4323988	7	8
37209201	46282710	2	3
37303886	4166503	7	8
37209201	46020126	2	3
37209201	46076838	2	3
37209201	46220212	2	3
37209201	37105631	2	3
37209201	46165361	2	3
37209201	46282175	2	3
37209201	46035659	2	3
37209201	36688995	2	3
37209201	46146633	2	3
37209201	46015339	2	3
37209201	46051985	2	3
37209201	46053261	2	3
37209201	46260347	2	3
37209201	46027294	2	3
37209201	37108123	2	3
37209201	46069285	2	3
37209201	46146985	2	3
37209201	37009429	2	3
37209201	46279306	2	3
37209201	46018408	2	3
37311678	4153245	6	6
37209201	46127766	2	3
37303864	4086347	5	10
37209201	45989599	2	3
441840	4249713	5	7
37209201	36710264	2	3
37209201	46174273	2	3
37209201	46054929	2	3
37209201	46009304	2	3
37209201	46124855	2	3
37311811	4099178	4	4
37209201	42532571	2	3
37209201	46211451	2	3
37219143	37118432	6	6
37209201	46201712	2	3
37209201	37007437	2	3
37209201	37004376	2	3
37209201	46210310	2	3
37209201	46126822	2	3
37209201	46003071	2	3
37209201	46055029	2	3
37209201	36691632	2	3
37209201	37007081	2	3
37209201	45992959	2	3
37209201	3665571	2	2
37303886	37396916	9	14
37209201	46218386	2	3
37209201	36693540	2	3
37303864	37396951	8	12
37209201	46207122	2	3
37311678	4315818	4	4
37209201	46202136	2	3
37209201	46266528	2	3
37209201	46259893	2	3
37209201	37105877	2	3
37209201	42534010	2	3
37209201	46205110	2	3
37209201	37005995	2	3
37209201	36709565	2	3
37209201	37008055	2	3
37209201	45977992	2	3
37209201	46032918	2	3
37209201	46002192	2	3
37209201	35620136	2	3
37209201	3664218	2	3
37209201	46204274	2	3
37209201	46077733	2	3
37209201	46153330	2	3
37209201	46035052	2	3
37209201	46087618	2	2
37209201	42533926	2	3
37209201	46203832	2	3
37209201	37005079	2	3
37219118	37118173	5	5
37311678	4325540	4	7
37209201	36690021	2	3
37209201	46064681	2	3
37209201	36704958	2	3
37209201	46043300	2	3
37209201	37385058	2	3
37219270	36695698	2	2
37209201	37106433	2	3
37209201	46122287	2	3
37209201	36705340	2	3
37209201	37306665	2	3
37209201	42689201	2	3
37209201	46208723	2	3
37209201	37006854	2	3
37209201	46044044	2	3
37209201	46220874	2	3
37209201	46129397	2	3
37219118	4228063	2	2
37396227	45765776	3	3
37209201	46281116	2	3
37209201	46202827	2	3
37209201	46212148	2	3
37209201	36709715	2	3
37209201	46045416	2	3
37209201	37005980	2	3
37311678	4340370	6	9
37311678	4243427	5	7
37209201	46138531	2	3
37394436	37397984	2	2
37209201	46157245	2	3
37209201	37385634	2	3
37219163	4126808	6	6
37209201	37105780	2	3
37209201	46048487	2	3
37209201	46265173	2	3
37209201	46198978	2	3
37209201	46217646	2	3
37209201	46016137	2	3
37209201	46167012	2	3
37209201	45989888	2	3
37311678	4341083	4	4
37209201	46080579	2	2
37209201	46123629	2	3
37209201	46165479	2	3
37209201	46012792	2	3
37209201	45990724	2	3
37219153	4120743	6	6
37209201	46153051	2	3
37311678	45763639	4	4
37209201	46046913	2	3
37209201	46076750	2	3
37209201	46042524	2	3
37219268	4057579	3	3
37209201	46281351	2	3
37396230	42535398	6	6
37209201	46171207	2	3
37209201	45995538	2	3
37209201	35620526	2	3
37209201	46199759	2	3
37209201	46044533	2	3
37209201	46258439	2	3
37311678	4126895	4	6
37209201	46279568	2	3
37209201	46037009	2	3
37209201	46220386	2	3
37395566	4188039	2	3
37209201	37390578	2	3
37209201	46018547	2	3
37209201	46184978	2	3
37209201	46202972	2	3
37209201	46094919	2	2
37209201	37389069	2	3
37209201	46278732	2	3
37209201	35616551	2	3
37209201	46035352	2	3
37209201	46164875	2	3
37209201	46127828	2	3
37209201	46004620	2	3
37209201	46027357	2	3
37209201	37386229	2	3
37209201	46193758	2	3
37209201	46182968	2	3
37209201	46219812	2	3
37209201	46037382	2	3
37209201	45994652	2	3
37396227	37109117	4	4
37209201	37104143	2	3
37209201	35617781	2	3
37209201	46195079	2	3
37209201	506281	2	3
37209201	46003427	2	3
37209201	46035639	2	3
37209201	46215705	2	3
37209201	45989905	2	3
37209201	45989595	2	3
37209201	46160803	2	3
37209201	46009155	2	3
37209201	46044761	2	3
37209201	36707076	2	3
37398782	37392495	3	3
37209201	46066783	2	3
37209201	46219742	2	3
37209201	46215471	2	3
37209201	46215577	2	3
37209201	46161120	2	3
37209201	46184522	2	3
37209201	46025901	2	3
37209201	37013077	2	3
37209201	46213416	2	3
37209201	46192018	2	3
37209201	46068114	2	3
37209201	37216608	2	3
37209201	37010630	2	3
37311678	37116750	8	9
37209201	46003117	2	3
37209201	46148739	2	3
37209201	46003280	2	3
37209201	505274	2	3
37209201	46193337	2	3
37394431	37392460	3	3
37209201	37213448	2	3
37209201	36704407	2	3
37209201	46187605	2	3
37209201	46260890	2	3
37209201	46122028	2	3
37209201	46167432	2	3
37209201	46163717	2	3
37209201	46065815	2	3
37209201	46095380	2	2
37209201	37105315	2	3
37209201	46167270	2	3
37209201	45990291	2	3
37215149	37215155	1	1
37209201	3663717	2	3
37209201	46206485	2	3
37209201	46046719	2	3
37209201	46220558	2	3
37209201	36689941	2	3
37209201	46219330	2	3
37209201	46164129	2	3
37209201	46090610	2	2
37303886	4091249	4	4
37396481	37396484	1	1
37209201	46012405	2	3
37209201	46136946	2	3
37209201	37106803	2	3
37311678	4234389	5	8
37209201	36711824	2	3
37209201	3665064	2	3
37311678	4032603	5	8
37209201	37014465	2	3
37209201	46122752	2	3
37219269	4109920	6	6
37209201	46032575	2	3
37209201	45996752	2	3
37209201	46177902	2	3
37209201	37214216	2	3
37209201	46173684	2	3
37209201	46007900	2	3
37209201	46038060	2	3
37311678	3654679	5	6
37311678	36715925	4	4
37209201	36707184	2	3
37303864	4049646	5	5
37209201	46004882	2	3
37209201	45981639	2	3
37209201	46139388	2	3
37209201	35607817	2	3
37209201	46172698	2	3
37209201	46108793	2	3
37209201	36694323	2	3
37209201	46145118	2	3
37209201	46163385	2	3
37209201	37211074	2	3
37209201	46054854	2	3
37209201	46069229	2	3
37209201	46054240	2	3
37209201	46261596	2	3
37209201	46008801	2	3
37219118	37304204	5	5
37209201	46067463	2	3
37209201	45993722	2	3
37209201	37006001	2	3
37209201	45997002	2	3
37209201	46084640	2	2
37209201	46073134	2	3
37209201	46062481	2	3
37209201	35619873	2	3
37209201	46199629	2	3
37303858	4081381	5	5
37209201	46164962	2	3
37209201	37391994	2	3
37209201	46218141	2	3
37209201	46122637	2	3
37209201	46037148	2	3
37209201	37216241	2	3
37209201	36709772	2	3
37209201	46017421	2	3
37209201	37211552	2	2
37209201	46129754	2	3
37209201	46064159	2	3
440921	42536794	2	2
37219118	4056060	5	6
37209201	46052486	2	3
37209201	46194294	2	3
37209201	46074986	2	3
37209201	46154882	2	3
37209201	46009835	2	3
37209201	3664448	2	3
37209201	46213121	2	3
37209201	35620381	2	3
37209201	46262274	2	3
37209201	46159009	2	3
37209201	37014119	2	3
37209201	3663793	2	3
37311947	46269819	4	4
37303865	4213201	5	6
37311678	40493029	7	8
37209201	46206020	2	3
37209201	46058233	2	3
37311678	442129	5	7
37209201	3663370	2	3
37209201	46260182	2	3
37209201	46084652	2	2
37209201	46075968	2	3
37209201	46016108	2	3
37209201	46122162	2	3
37209201	37104245	2	3
37209201	46070962	2	3
37209201	46058099	2	3
37219213	4049563	2	2
37209201	46049115	2	3
37209201	46024845	2	3
37209201	46012805	2	3
37209201	46168208	2	3
37209201	46055830	2	3
37209201	45993358	2	3
37394217	37392228	2	2
37209201	46212268	2	3
37311678	199881	4	7
37209201	36705255	2	3
37209201	46205797	2	3
37209201	36712469	2	3
37209201	37012682	2	3
37209201	36712094	2	3
37209201	46167043	2	3
37209201	45995572	2	3
37209201	46190633	2	3
37209201	36709206	2	3
37209201	46085763	2	2
37209201	46282013	2	3
37209201	37104369	2	3
37311678	45768775	6	7
37209201	46176308	2	3
37209201	46060500	2	3
37209201	37012976	2	3
37209201	46064988	2	3
37209201	46077159	2	3
37209201	46171706	2	3
37209201	46213642	2	3
37209201	46190716	2	3
37311678	4148054	5	6
37209201	46130541	2	3
37394441	37393758	1	1
37209201	46171609	2	3
37209201	46123869	2	3
37209201	46030245	2	3
37209201	36693356	2	3
37209201	3665048	2	3
37311678	44809286	7	10
37209201	45992069	2	3
37394434	37392717	2	2
37209201	36694928	2	3
37209201	45992609	2	3
37311678	4151099	5	9
37209201	46057306	2	3
37209201	46160544	2	3
37209201	37107619	2	3
37209201	46023792	2	3
37209201	46283820	2	3
37396146	444062	4	4
37209201	46190456	2	3
37311678	4084789	4	4
37209201	45995894	2	3
37209201	35618451	2	3
37394434	37392243	2	2
37209201	46024644	2	3
37209201	37006595	2	3
37209201	46108142	2	3
37209201	35620113	2	3
37209201	46059832	2	3
37209201	42688851	2	3
37209201	46175884	2	3
37209201	46140151	2	3
37209201	46177658	2	3
37209201	46278702	2	3
37209201	46134386	2	3
37209201	46203840	2	3
37209201	36706968	2	3
37311678	4120590	5	5
37209201	46124123	2	3
37209201	46047164	2	3
37209201	42534577	2	3
37209201	46201022	2	3
37209201	46069900	2	3
37311678	4049932	5	8
37209201	46037597	2	3
37209201	46127974	2	3
37209201	46283957	2	3
37311678	4070568	7	8
37209201	37008945	2	3
37209201	46178537	2	3
37209201	46123488	2	3
37209201	37388557	2	3
37311678	4214882	4	8
37209201	42688833	2	3
37398690	37208664	1	1
37209201	46125139	2	3
37209201	46281885	2	3
37209201	45968129	2	2
37303856	4159847	2	2
37209201	46260738	2	3
37209201	37384998	2	3
37209201	46127128	2	3
37209201	36688242	2	3
37209201	46066059	2	3
37209201	46219473	2	3
37209201	46003214	2	3
37303864	4080846	6	6
37209201	46170564	2	3
37209201	46266829	2	3
37209201	46074179	2	3
37209201	46025135	2	3
37209201	46156337	2	3
37209201	46122949	2	3
37209201	37005629	2	3
37399288	3053264	1	1
37209201	46072718	2	3
37209201	46019839	2	3
37209201	46062941	2	3
37394436	37398571	2	2
37209201	46204348	2	3
37303854	37219146	5	5
37209201	46204960	2	3
37209201	46218120	2	3
37209201	46096163	2	2
37209201	46009627	2	3
37209201	46217576	2	3
37209201	36706934	2	3
37209201	46203209	2	3
37209201	46051753	2	3
37209201	46168519	2	3
37209201	45978193	2	3
37209201	46043067	2	3
37209201	46258806	2	3
37209201	46176690	2	3
37311678	4008737	4	6
37209201	46070549	2	3
37303864	4199809	8	10
37209201	3665928	2	2
37303864	4101782	8	9
37209201	36692711	2	3
37209201	45963709	2	2
37209201	46278523	2	3
37209201	46199844	2	3
37209201	37007488	2	3
37394217	37393523	1	1
37209201	46263977	2	3
37209201	46023285	2	3
37209201	46260282	2	3
37209201	36693188	2	3
37311678	4309519	7	7
37209201	37107356	2	3
37303866	4083000	5	5
37209201	45989617	2	3
37209201	46040663	2	3
37209201	46201898	2	3
37209201	37388465	2	3
37209201	46139586	2	3
37209201	46108131	2	3
37209201	36688974	2	3
37209201	46123374	2	3
441840	43021459	6	10
37398817	37393873	2	2
37209201	45991211	2	3
37209201	46259609	2	3
37209201	46198805	2	3
37209201	45993673	2	3
37209201	46070838	2	3
37209201	36709790	2	3
37209201	46205627	2	3
37311678	4034001	4	4
37209201	46071282	2	3
37209201	46065368	2	3
37209201	46179598	2	3
37209201	46020259	2	3
37209201	46015595	2	3
37209201	46213464	2	3
37209201	46261867	2	3
37209201	46130483	2	3
37209201	46039883	2	3
37209201	46066951	2	3
37209201	37385606	2	3
37209201	35619894	2	3
37209201	45993449	2	3
37209201	46194968	2	3
37209201	46068837	2	3
37209201	46175477	2	3
37209201	46165175	2	3
37209201	46129431	2	3
37209201	36691753	2	3
441840	761752	6	9
37209201	46213179	2	3
37209201	37008089	2	3
37209201	45992074	2	3
37209201	46176096	2	3
37209201	35619772	2	3
37209201	46021549	2	3
37209201	37388639	2	3
37209201	46025063	2	3
37311678	4308227	7	10
37209201	46110749	2	3
37209201	46186474	2	3
37209201	46173176	2	3
37209201	37388414	2	3
37209201	46073949	2	3
37209201	46201028	2	3
37311678	4266217	3	6
37209201	46262248	2	3
37209201	46016101	2	3
37209201	46143450	2	3
37394434	37398014	3	3
37209201	46076421	2	3
37209201	46163454	2	3
441840	4108607	3	6
37209201	3664284	2	3
37209201	37011436	2	3
37209201	3665495	2	2
37395033	37395054	1	1
37209201	46086627	2	2
37209201	3665435	2	3
37209201	46159380	2	3
37209201	35618455	2	3
37209201	46259226	2	3
37209201	46049616	2	3
37311678	36715469	4	4
37209201	46278433	2	3
37209201	46011024	2	3
37209201	42534243	2	3
37209201	36710093	2	3
37209201	46212499	2	3
37209201	37216094	2	3
37209201	37389104	2	3
37209201	46266938	2	3
37209201	46122827	2	3
37209201	46032941	2	3
37209201	46279193	2	3
37209201	36692289	2	3
37209201	37210287	2	3
37311678	4173195	5	8
37209201	46193907	2	3
37209201	37005516	2	3
37209201	46184034	2	3
37303886	37113353	5	5
37209201	36709996	2	3
37209201	46136651	2	3
37311678	45757603	5	6
37209201	36706427	2	3
37209201	36710373	2	3
37209201	46159016	2	3
37209201	46025126	2	3
37209201	46171351	2	3
37209201	36705612	2	3
37209201	46217069	2	3
37209201	46217104	2	3
37209201	45989734	2	3
37209201	36706697	2	3
37209201	46131587	2	3
37209201	37388882	2	3
37209201	4298347	2	2
37209201	46208947	2	3
37209201	46052501	2	3
37209201	46044406	2	3
37209201	45968304	2	2
37209201	46004249	2	3
37209201	37010103	2	2
37209201	46218817	2	3
37209201	46054255	2	3
37209201	46194599	2	3
37209201	46038225	2	3
37209201	46209981	2	3
37209201	46216463	2	3
37209201	46103669	2	2
37209201	46060567	2	3
37209201	45968194	2	2
37209201	46195714	2	3
37209201	46193792	2	3
37209201	46165873	2	3
37311678	4124635	7	8
37209201	46058208	2	3
37209201	37387829	2	3
37209201	46045606	2	3
37209201	46020343	2	3
37209201	45991781	2	3
37209201	46217448	2	3
37209201	46208201	2	3
37209201	45992344	2	3
37209201	46258188	2	3
37209201	46037615	2	3
37209201	46206925	2	3
37209201	46281119	2	3
37209201	46066259	2	3
37209201	46216875	2	3
37209201	46184368	2	3
37209201	46193122	2	3
37209201	46197754	2	3
37209201	46095024	2	2
37209201	46028306	2	3
37396364	4220990	5	5
37219153	37112875	7	7
37209201	36709280	2	3
37311050	37310957	1	1
37209201	46194444	2	3
37209201	37210269	2	3
37209201	36707357	2	3
37209201	46019052	2	3
37209201	37390339	2	3
37209201	46218274	2	3
37209201	37391482	2	3
37303886	4199149	3	3
37209201	46040269	2	3
37209201	46129079	2	3
37209201	46279880	2	3
37303886	4055927	6	7
37209201	46077058	2	3
37209201	45996020	2	3
37209201	46278901	2	3
37209201	46192945	2	3
37303864	4207989	9	11
37209201	46050285	2	3
37209201	46131239	2	3
37303864	4056066	6	6
441840	45766237	9	10
37209201	46201968	2	3
