ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440076	37109641	3	3
444209	4334728	4	5
72618	4344054	2	2
376337	43530720	4	4
201337	4289098	4	4
444377	46270714	2	2
135618	4299673	3	3
443441	764578	3	3
320425	4277903	1	1
192438	40490929	5	6
374313	4316613	1	1
432312	36684794	2	2
195363	4109807	3	3
433435	40390738	1	1
75426	79998	3	4
196738	4134933	3	4
72986	35614987	2	2
432851	4283752	5	6
75909	77365	2	2
444377	4283951	6	6
444130	37310018	3	4
133468	4019070	4	4
133468	444436	6	7
201131	432264	5	5
74392	4278593	3	3
443784	4299117	2	3
192438	4181345	3	3
134398	45768754	3	3
138117	3654261	1	1
138239	761817	7	9
443582	37018912	2	2
433435	4099364	5	7
201603	4032996	4	4
376208	4062566	4	4
138102	36675145	3	3
376337	4010823	6	6
257907	4215807	3	4
440371	4292228	4	4
435506	4300160	3	5
435244	4197943	3	3
443258	4111017	1	1
133468	4067383	3	5
201965	3656846	2	2
376208	4195614	5	5
374009	37116466	4	4
75909	760318	3	7
443950	439442	1	1
444190	3662167	4	5
321109	4109486	2	2
75909	37311955	2	6
201891	4243174	1	1
373858	37204687	4	4
132706	759838	4	4
376208	4313868	4	4
440508	4029827	7	9
374035	4320941	1	1
138239	40486955	6	8
136610	4275574	2	3
440059	4127565	2	2
440383	44805669	5	5
444195	4052363	2	2
377280	4152708	3	3
200780	37116597	6	6
141124	40487165	8	8
318443	40484912	3	3
257907	4263343	1	1
376208	4239161	2	5
432725	36714609	4	5
444094	4167662	4	4
440508	37109669	5	8
432571	4094544	5	5
443419	443870	4	4
75909	4218298	2	6
436642	4202809	1	1
72618	37204317	2	2
440508	4178676	3	3
138239	4115051	4	4
433435	4245093	3	3
439777	442922	3	3
435463	37017454	3	3
138239	42873166	3	3
438398	4296601	2	2
75909	4110097	3	3
443583	43530949	3	3
200780	4328869	2	2
444078	4034007	1	1
31821	4309439	2	3
439250	44805540	3	3
201820	36716258	1	1
377884	760190	1	1
81454	37310159	5	5
31821	138479	4	4
434899	4051050	1	1
74392	4183370	3	4
253549	4001786	3	5
80767	4034176	2	2
376208	4301402	7	8
141124	4227417	3	3
72618	37204818	3	3
440508	762669	9	11
75053	4012430	4	4
440409	4175786	3	3
314659	4045751	2	2
376208	44803368	5	5
196456	763024	3	3
133861	37110777	1	1
444114	3657368	4	4
193460	4027460	6	8
443439	37016762	1	1
444377	37116408	4	4
376337	762129	5	5
443883	4110023	5	6
138239	4006105	5	8
381858	3654904	1	1
138239	36675124	5	6
201618	37208245	6	8
138239	40483696	7	7
134730	35610584	3	3
432851	4246251	3	4
312723	3656105	2	4
376208	4109328	6	7
138239	37312355	4	6
376208	4297644	5	5
73553	37207791	2	2
378144	37397519	3	3
378143	3654900	4	4
138239	4172057	3	3
132706	4297651	2	2
72618	4095553	2	4
376208	4290738	4	4
73847	761705	2	2
197506	4162877	4	4
195771	4327944	1	1
440508	4309304	4	8
73001	40483590	1	1
444114	194100	3	3
138239	4182789	6	7
193460	35615122	3	3
75909	760231	5	11
432795	42689808	3	3
374009	378726	3	3
441793	4244591	4	4
76191	439211	2	2
435244	40492963	6	9
443258	4312556	5	7
201603	4239161	4	4
136610	36716325	5	5
443784	37204667	8	8
31821	4093759	2	2
133303	36716325	5	5
432504	439596	1	1
435244	4245813	3	6
435244	4266043	4	4
376337	4311631	4	6
435244	37397521	5	5
200780	37110265	3	3
201093	4345799	4	4
440508	4120456	2	3
200780	4143079	4	4
75909	4175140	3	4
376125	36712764	2	4
444130	4151205	3	3
201093	4152958	2	2
376337	372894	3	3
201618	195002	1	1
376208	761817	8	9
440371	37110833	4	6
432509	442662	2	2
138239	4270574	3	3
444455	40486246	2	2
435244	4259147	6	8
443410	759821	3	3
435244	4134143	3	4
132706	4164351	3	3
376208	4298860	4	8
375	299	2	2
136779	37110661	4	4
440508	43021306	7	9
443883	4031143	4	5
133468	40483849	6	7
442105	4110557	4	4
197506	36684472	1	1
198091	37116669	2	2
432250	4290721	3	6
442588	36674471	1	1
376337	4055461	6	7
138239	46269745	4	6
443916	37397139	3	3
441542	4270890	5	7
440865	760217	2	2
378416	4334256	3	3
376337	4033084	5	5
433015	42873064	3	3
444131	4153849	2	2
73553	4067312	4	5
442562	4048345	2	2
433595	4048793	3	3
443916	35623406	3	5
376208	140884	4	6
442575	4247774	4	4
440508	4006770	5	5
138239	43531034	4	4
81670	4244352	2	2
433765	37208019	1	1
31821	4327944	3	3
433933	4072119	2	2
75909	4244194	4	4
75909	4237911	3	3
257907	4313211	4	5
192438	37209390	6	7
443784	37110519	4	5
138239	44783299	4	4
25189	4178961	2	2
440508	436532	4	4
433701	4188414	3	3
193460	760213	5	8
440508	73307	4	4
138239	36685040	5	8
443285	4289386	5	5
435244	43021934	7	9
442264	42539694	3	3
137193	4001517	2	2
443784	43021911	5	7
321052	4329498	3	3
81454	760454	5	5
135526	37312166	2	4
31602	4220386	3	3
75053	4004477	5	5
138239	4058367	6	10
320136	4241657	6	7
74392	4184870	3	4
443784	40486552	5	8
432250	4084982	4	4
138239	4055985	5	7
444209	4317009	2	3
253549	35610577	3	3
197506	4283755	3	3
194526	4059103	2	2
197518	440971	1	1
133468	4293401	6	6
443916	36716156	5	6
75909	4344272	1	1
435836	40486169	5	5
443583	4262812	2	2
444204	4129753	3	3
138239	4247355	5	8
435244	40486596	6	6
443439	4064368	1	1
443625	4300404	1	1
138239	4317558	4	5
443784	43021476	5	8
376208	4082185	3	5
441830	36713457	7	7
198249	4231449	5	5
442131	4156114	3	3
441838	440085	2	2
435244	4244792	4	5
444204	4246014	4	5
443723	35623048	2	3
193460	4122184	3	4
376337	4068011	5	6
443403	376968	4	4
320136	4066407	4	4
141124	4070795	6	6
192438	4208017	5	7
443916	440408	3	4
138239	196921	6	6
320136	45768984	6	10
441260	42536419	1	1
80767	4116234	4	4
432532	438057	5	5
440985	4162390	2	2
372604	4280943	2	2
376337	3655602	6	7
432532	4054380	5	5
201603	37116920	6	6
197331	45757595	4	4
441744	4096760	2	2
138239	765186	5	9
374035	4317979	1	1
443441	4060880	2	2
320136	4131454	4	5
75860	4306923	2	2
435244	4108752	4	8
432725	4110262	3	3
443258	4096516	5	6
434899	4052575	1	1
194526	4016837	3	3
432250	4160651	4	4
133547	4200680	2	4
23986	4284412	2	2
435244	30515	5	6
440508	40488071	9	10
374313	4317686	3	3
435657	762959	5	5
31821	45757161	3	4
136779	4121336	2	2
74786	317713	1	1
75909	36674948	4	4
437584	4043908	3	3
442562	4094493	3	4
195363	4237290	1	1
138239	4116596	6	6
443784	4111852	3	5
321052	36713015	2	2
443359	765824	1	1
443419	255674	3	3
440409	3657117	3	3
75909	40483378	6	8
440409	374351	3	3
443214	4058113	1	1
376208	4033183	6	8
135618	4067067	1	1
138239	4184553	5	6
253796	4174885	2	2
443784	4235591	3	4
440508	37119051	2	4
438343	4084205	1	1
376208	141371	5	6
320136	46273640	4	4
133468	137057	2	4
374362	3657087	3	3
196738	37396804	4	4
434557	3654904	1	1
440508	35623635	5	6
432250	440029	1	1
437794	4046242	1	1
376337	42709927	6	8
31057	4048193	3	3
193460	4312682	4	6
443883	4232079	3	3
432532	439627	3	3
73302	77665	3	3
373216	4115140	4	4
443258	4001159	3	3
201603	4001491	3	3
432545	4215083	6	6
444090	36685026	4	4
193460	4180025	3	3
440371	4083784	4	4
133468	760535	5	7
437428	440913	1	1
197331	4175166	4	5
75909	36674787	3	3
443784	4353836	5	7
376208	4151196	3	4
443784	44782564	5	5
444129	4010383	4	4
75053	45766895	5	7
133468	4107674	5	7
141253	4262558	3	3
201618	37116456	2	2
257907	43021073	2	2
442575	4237539	2	2
376337	4232618	5	5
443360	4214525	4	4
434622	4201444	2	2
432725	4174972	5	5
435244	4095108	5	6
320136	4245565	5	6
506685	506691	1	1
133468	765214	4	5
81454	40487370	3	4
443916	36716317	3	4
432453	4052475	4	4
444094	4237348	3	3
376208	380500	4	5
320136	45768861	7	9
442575	4050908	3	3
253549	36716431	5	6
376208	4121808	4	5
377861	37109297	3	3
376208	762144	4	5
373747	37397519	3	3
253549	37108664	5	5
192438	4246717	2	4
442013	4111372	5	6
75909	765196	4	8
435101	4018360	3	3
376208	762194	4	4
138239	4006274	5	6
432250	4213204	3	8
440409	762622	4	4
432453	4061911	3	3
138239	442256	4	4
376208	442051	6	8
201093	4298604	4	4
73553	36684998	2	4
192669	4057521	1	1
75347	437082	3	3
138239	4185809	5	6
441969	4051833	2	2
376208	432933	4	6
256622	42872408	1	1
73553	4115836	3	4
441793	440043	4	4
376208	4202545	5	6
201951	198853	1	1
376208	4080368	3	3
75909	42539248	4	4
81695	3663264	1	1
376337	35623406	4	4
72618	4233947	3	3
440363	201813	5	5
192438	192847	6	7
442752	4318397	1	1
200524	37311910	2	2
312935	45771017	2	2
138239	44783858	8	11
432795	4012752	5	8
435244	4295338	3	5
377885	37016316	5	5
442105	4130338	7	7
444131	760438	2	3
138239	4115355	5	6
438476	4265337	1	1
376208	4299300	3	5
436389	433994	1	1
320136	4112509	3	6
432250	4150804	3	6
257907	4143825	5	5
376208	4063438	6	7
31821	4176807	1	1
440508	36717250	5	7
437982	40492473	1	1
75909	36674260	4	4
320136	313236	2	2
433701	4158422	3	3
194990	4058697	2	2
440508	37117745	3	3
133691	4345708	1	1
72618	40625963	3	3
435656	4071741	1	1
22288	4125633	1	1
376208	4139522	3	5
376208	4227657	3	5
75909	72421	2	2
440508	36717398	4	6
437113	4060217	1	1
201618	4341633	4	4
193460	761639	2	3
31057	4009327	5	6
72618	433774	2	2
374364	4336166	3	3
138239	4297507	4	6
253549	37019071	3	3
31821	37209153	5	6
444204	4129754	4	4
256440	4104919	1	1
435657	4215402	2	2
432571	438703	3	4
443547	4095391	1	1
141253	138479	3	3
376208	4137219	6	8
443266	443901	3	3
440508	36676583	5	7
706158	706161	1	1
376208	762004	7	8
432453	42690129	2	2
443583	42534851	3	3
376208	4119613	3	4
75909	4244802	2	4
443356	42536863	3	6
376337	37119155	5	5
439794	43530616	2	2
376208	4315412	4	7
80509	42534892	2	2
140526	45765631	2	2
443916	37116395	2	3
440363	31509	5	6
443883	4231580	2	4
435875	4239200	2	2
432453	4338506	3	3
440508	4246942	5	8
442019	4343244	4	4
321886	4120104	2	2
378416	376113	3	3
435134	4069060	2	2
443388	45768880	3	4
440371	4125797	6	6
432532	4072927	2	2
201618	4053833	3	3
435244	35624210	4	6
138239	4051288	5	8
432532	4148577	4	4
138996	4295616	2	3
380055	4114193	3	3
432250	4345213	3	8
376208	312337	4	4
440371	4292227	4	4
132344	37396142	4	4
440508	4100870	6	9
432532	4311508	6	6
138239	4280307	5	5
376337	37116899	5	5
435244	40488968	6	8
376337	4181748	6	6
442019	4308380	4	4
439658	4305348	6	6
320136	40486047	4	5
320136	4049225	5	7
440508	4237290	3	7
443784	4119781	2	3
432876	35624747	1	1
376337	4102250	6	6
137193	35625857	3	3
434003	37110707	2	2
75053	760483	6	8
375807	4280227	3	3
444247	4199035	3	3
75909	4242183	4	4
320127	4111093	2	2
74392	440820	3	3
433948	4319861	1	1
376125	3656899	5	5
432250	4264918	8	8
75053	760374	7	8
440371	4025831	5	5
376208	37310996	2	3
376208	4152844	5	5
444118	432447	4	6
444090	36686511	2	3
432545	4158561	4	4
136779	437393	6	6
193460	37118663	3	6
440508	36717663	5	5
440508	37399018	3	3
376208	37397427	8	8
443356	761213	2	3
432795	4115688	4	6
201211	4298852	1	1
440409	761408	6	7
193460	37204143	3	5
255362	255059	1	1
435506	4243439	5	5
192438	4283615	5	6
320136	4312951	6	7
376337	4177234	4	4
376208	44787902	6	6
443784	37207969	4	4
443883	4126300	5	6
442264	37110652	5	5
443403	44782822	3	3
133468	132414	4	6
437982	4268541	2	2
75909	36716026	4	6
31057	4097712	5	6
138239	4299824	5	5
75909	4240041	5	5
138622	4003497	1	1
201093	4222421	6	6
256451	4110481	4	4
440508	37204735	5	6
437165	442802	3	3
198249	4097391	4	7
133468	35622287	5	6
320136	4316894	5	7
138239	4015203	6	13
73553	40480709	5	5
77030	40489927	5	5
440508	438535	6	6
74052	4337463	1	1
440508	4024103	5	5
436256	4012586	1	1
439658	37209653	3	3
435244	3654944	6	7
432725	4110104	5	5
135526	36717707	4	4
378143	45757219	2	2
435244	4107685	6	7
194406	4160476	2	5
253549	4033028	2	2
443559	37110426	3	3
133081	134245	1	1
436256	45772730	2	2
438105	4033324	2	2
434547	4057829	1	1
432851	4312281	3	4
440371	4298213	3	6
201131	37209379	4	5
374948	760031	2	2
443258	36685092	6	6
193631	4054910	4	4
435188	4221995	2	2
133468	4117416	5	7
77030	36684819	6	6
444129	4009449	4	4
256146	256450	1	1
442575	4050302	3	3
441260	37309776	3	3
376125	377560	2	3
443359	4176728	5	5
138102	36717201	3	4
432260	4112605	1	1
133468	4301491	5	6
438837	36684485	1	1
444200	4112965	4	5
375504	4216493	2	2
133468	4016396	4	8
132724	35622252	3	3
193460	36687086	2	5
439658	4113510	3	3
443582	4018627	3	3
440508	4246650	5	6
442013	138312	3	3
443401	4109779	3	3
201618	3655835	5	5
443732	4226121	2	2
28083	45769023	2	2
135526	4013759	3	5
434008	4147488	2	2
133299	4181095	3	3
442575	4313183	2	2
133468	3654908	6	9
435875	37311825	6	6
376208	4102828	3	3
442019	43022002	3	4
440363	440341	3	5
436101	37018724	4	4
376208	4131774	3	5
80494	4063686	3	3
436665	4148842	3	4
197332	37110274	2	2
253549	4019046	5	6
376208	44803378	6	7
133468	37398926	3	4
442019	4069938	2	2
442019	4268469	2	2
443375	4162884	3	3
440508	3654927	4	8
134743	4110105	2	2
377889	4249738	2	2
434153	45765414	5	6
138239	43530846	4	5
436621	3655275	2	2
376208	4046242	3	4
435875	4292089	4	4
432532	4054093	3	3
133468	45766891	6	10
201618	197328	1	1
432453	44800055	4	4
77030	4157348	3	3
444131	760255	3	4
432532	443690	5	6
138239	37117132	5	7
137520	4234977	1	1
133468	443417	4	4
73553	760796	2	4
376337	43531626	6	9
436904	761339	1	1
443883	3657767	4	6
134186	4017386	2	2
444377	4104697	5	6
253549	4266378	3	3
75909	760014	5	10
74392	4100307	3	4
194995	765754	5	5
440409	378753	3	4
376208	36685967	4	8
344	450	1	1
137809	37208325	2	3
433595	4270863	3	3
80494	46270416	2	3
374364	4115140	3	4
442019	35624757	2	2
432250	439724	4	4
441744	4098533	2	2
444210	4245687	2	2
442019	434263	1	1
373718	4314631	4	4
81454	4178395	2	2
133468	4106524	4	5
197804	35622644	3	3
80494	46273508	2	4
72618	4237155	2	2
376208	4119781	3	4
439658	4303980	6	6
443563	43021857	2	2
432795	45767036	6	8
376208	374036	4	4
73575	3654618	2	4
438407	4333684	1	1
133468	45766971	5	7
375504	42538733	2	2
133468	4335814	3	4
443258	4138459	3	3
320136	4313208	6	9
377885	4197058	4	4
440508	4267282	4	4
443916	4251321	3	3
440508	40488032	6	10
440508	35622008	6	7
141758	201756	1	1
75909	44782594	3	10
443883	379823	4	4
440059	80495	2	2
376208	42535520	5	7
320136	46269720	5	10
437385	4132083	2	2
435875	4060294	3	3
26052	259755	1	1
432851	40481908	1	1
435244	40460111	4	4
73553	4323490	3	4
253549	4334254	3	3
443359	4149714	3	3
439666	36716447	3	3
138239	761706	5	6
443784	44811741	5	5
80523	4067909	1	1
197506	4289378	4	4
75053	4313007	4	4
444200	4131779	3	3
376125	37310029	4	4
443916	377252	3	3
196738	4189197	3	3
443403	4066955	4	4
320136	23137	4	6
443784	4340940	4	4
198249	444421	3	3
443784	4122765	2	2
440508	4163099	4	5
77637	4117553	1	1
435244	35623433	8	10
198249	4049411	1	1
376208	3655855	3	5
198860	4247424	2	2
434899	4050311	2	2
444204	4113115	4	4
442562	4214340	4	4
193460	4116008	2	3
434547	4299994	1	1
444377	36717202	5	5
507167	507171	1	1
444131	4012456	4	4
435244	4245682	4	7
439658	4321386	4	4
376125	37207904	3	3
376208	4068477	4	5
437165	442433	3	3
320136	40479583	4	4
443883	4081907	2	3
376208	4001117	3	4
442562	4306303	2	2
73553	37310487	4	4
434621	4252384	2	2
141608	37397430	2	2
138239	4246803	5	6
200680	201824	1	1
442753	4063812	1	1
443723	36674972	3	3
133468	4012284	5	6
376208	4080427	4	7
196436	37016310	1	1
444200	376938	2	2
435244	4317403	6	6
432532	439624	4	4
376337	4045723	2	2
378416	37204311	2	2
435463	761362	7	7
443883	4048620	3	3
440508	37111439	4	5
376337	380839	2	3
444130	765034	3	4
443916	4216211	2	3
442628	37310664	1	1
433595	3655268	2	3
74786	313062	2	2
440508	45773093	4	6
432789	4096271	1	1
138667	36687216	1	1
440424	4287839	1	1
444204	4080910	1	1
432851	4313912	4	4
444249	3657936	4	4
438889	4017517	1	1
376208	4078216	3	3
505636	506325	1	1
432571	4040380	4	6
434008	440367	2	2
194288	40488811	2	2
321052	35615054	5	5
376208	40493515	2	3
374034	4309666	2	2
75909	4047670	2	5
376208	4279153	5	5
440508	4243735	5	6
432532	4053730	6	6
435244	36683354	7	8
138239	4292073	5	7
444194	46287176	2	2
138239	4169991	4	5
433736	36717199	1	1
435244	4093290	8	9
440371	40483692	5	5
444131	760253	5	6
134453	435626	3	3
441542	43020470	3	3
78241	4145171	1	1
442259	4283745	3	3
444243	4100533	4	4
376337	4130042	3	5
312723	4099995	2	4
443258	37108894	6	10
376208	3654930	6	9
443784	4263254	3	3
443258	4308621	4	6
198249	36676404	3	6
433967	42536589	3	3
439777	4269919	6	7
31821	4081053	5	6
376132	45771094	2	2
133669	37309923	1	1
201956	4262860	2	2
376208	4345799	4	6
433978	4242818	1	1
443258	4111780	6	8
438392	4189359	5	5
133468	4152930	5	8
432827	40478938	1	1
140821	4296535	2	2
435244	4331598	3	5
376208	4033181	4	5
201618	4102608	3	3
193460	37018647	5	5
141124	4172085	6	6
381732	4062231	4	4
376208	4150997	4	4
31821	36715527	2	4
200780	40493028	4	4
443784	443873	3	3
138239	4106521	5	6
75909	4309304	4	5
133468	37108637	4	7
72986	37208284	3	4
201618	4341646	2	3
443258	4095455	4	5
198819	193830	3	3
133468	4165404	5	9
443388	4092216	1	1
440637	4326408	1	1
442019	4107827	2	2
442619	441422	1	1
378416	377811	3	3
133468	4227734	2	3
141124	40489997	3	4
435506	40488895	5	8
444204	4247835	5	6
320136	435205	5	6
441206	4095389	3	3
436134	3657038	3	3
435875	4326497	2	2
443916	4100992	7	7
72926	435837	1	1
138239	4218502	3	3
444204	4314629	2	2
192438	36715912	6	10
376208	43021633	4	8
141124	4328721	5	7
321319	4149725	3	3
74392	72995	3	3
443080	4162325	2	2
74698	4176563	2	2
74726	443926	4	5
381732	4054854	2	4
138239	4134327	5	7
443784	43021613	5	6
376208	4228213	3	3
444206	434123	2	2
376208	4056592	3	3
437982	4115736	1	1
133468	4169985	6	6
376208	761813	6	9
443441	40481304	2	2
375807	3657105	3	3
195771	4178790	1	1
442180	4334266	2	2
443258	4006957	2	2
196158	4315935	3	3
75344	80189	3	3
376337	375794	6	6
138239	4130365	3	3
320136	4317680	5	7
194526	42536796	2	2
435506	4110856	5	5
439658	192698	4	4
443784	43021477	2	4
376208	139737	5	6
77455	4059729	3	4
135526	4099849	3	4
376208	4033637	7	7
31821	133737	3	3
437428	4043720	2	2
444118	4058762	3	3
253549	37109058	4	6
72404	37108880	2	2
374028	761140	3	3
77646	45765622	3	3
73289	35622774	2	2
73553	4068498	2	3
376208	4313507	4	6
252840	40493514	5	6
432250	4131056	1	1
443916	4104697	4	7
443356	78586	3	3
435644	40479607	1	1
444114	4216512	3	3
133468	36687190	5	6
75126	4052214	1	1
439777	35623048	2	2
253549	35619952	6	8
442077	4277739	3	3
252840	261514	2	2
201618	4119306	2	2
133303	36717146	4	4
432795	443272	1	1
376208	4196665	4	5
441493	36675607	1	1
321109	43020561	2	2
442013	4003359	4	4
443258	4228622	3	4
435244	4163292	7	10
374035	3662334	3	3
440409	765077	3	3
196738	4145961	4	4
376208	4102928	4	4
31602	24230	1	1
444195	3657674	2	2
198488	4058403	1	1
77162	4015646	5	6
375807	4166723	3	3
506883	506923	3	3
440508	4289750	2	4
201618	435859	4	6
201618	45757207	4	4
434153	36717095	5	6
440508	373014	4	4
138239	4235824	2	2
440508	46269856	6	9
440371	45768909	2	2
440508	4003970	5	5
253549	4173776	4	4
321109	4109483	4	4
75909	759953	6	11
72618	37109579	3	5
133468	4129222	4	5
434337	3657145	3	3
376208	4197047	7	7
314463	4108744	3	3
133468	760105	6	8
440371	36676688	2	3
80269	4084291	4	4
432795	436317	2	2
443784	40487663	6	7
376337	4008577	3	4
432441	438542	1	1
444206	4053829	2	3
376337	37110543	3	3
195856	201352	3	4
435506	4219174	3	4
435244	377085	3	4
196158	195683	3	3
432453	4016890	4	4
320136	4027866	4	5
376337	37204539	2	7
321109	4109649	1	1
443916	4006473	2	2
75909	37395889	3	3
318772	4262309	1	1
444247	4085025	2	2
201618	4196964	4	4
443258	4313056	4	8
443916	36684082	3	3
441284	37204003	1	1
136779	37309815	4	4
201093	4345235	4	4
75909	4106182	3	5
376208	4234264	5	6
195363	4139587	1	1
440508	37204408	5	7
197751	139970	2	2
73065	4154568	2	2
376208	4066839	4	4
440508	133728	1	1
74468	4282147	1	1
440371	37110540	2	2
75053	760107	5	6
443258	4294416	4	6
444209	4313170	5	6
138239	36712962	5	6
193460	4054885	3	3
435244	4231315	5	10
434540	4310072	2	2
437915	4148707	2	2
74392	4184548	3	4
433967	198345	1	1
444206	4013449	2	2
376337	762104	6	7
256531	4079303	2	2
198249	4006985	5	7
133468	4172622	3	3
132832	137219	1	1
432250	3657777	4	7
437249	437532	1	1
378416	380711	3	4
435244	444421	5	6
444449	4003368	3	3
435459	4319157	1	1
443403	46271848	2	2
442264	4180849	2	2
193460	760613	5	9
138239	4001301	4	5
320136	4055651	3	3
443356	437128	4	6
440508	436803	5	6
138239	4012302	4	11
442562	4086438	3	3
138239	4057354	5	7
72618	36686925	2	2
73553	36684458	4	4
376208	4219464	4	7
133468	760809	4	6
132703	4297504	1	1
443883	37309639	3	4
74726	4199185	2	3
77030	4242800	3	3
435730	4097806	1	1
433595	4231425	4	4
75909	37309738	2	2
440409	4199782	5	5
444209	4246228	4	5
74189	4133015	1	1
192438	4110870	6	6
193460	192606	1	1
433967	4213460	2	2
193460	4035607	5	5
133468	37310463	3	4
28083	36716610	3	3
193460	441428	5	8
435244	37204836	5	6
377280	4163288	3	4
432795	46286364	2	2
435244	4245930	4	5
443357	4017672	5	6
440508	35625844	4	5
442259	4265394	1	1
73553	4117247	3	5
201891	4059178	2	2
141253	4130018	4	4
373995	4098168	1	1
138239	4083291	3	4
76191	765113	2	2
442131	4311487	2	2
72404	4184108	2	2
444209	4247351	5	6
75909	46273371	3	5
435244	4314386	3	3
443916	4213628	7	7
432532	444314	6	6
201603	37017060	4	5
376208	4218325	4	4
73553	4011989	5	6
439003	4163727	2	2
440328	4141619	2	2
437584	3654326	1	1
434821	760981	3	3
256622	260630	2	2
432795	4009758	6	9
25572	40488411	3	3
201618	35624283	2	2
75909	136511	4	4
77356	4115835	2	2
435506	36713371	3	5
442619	434183	3	4
444094	4268045	6	6
507778	506915	2	2
376208	4102840	4	8
198291	36674272	1	1
192438	4315950	5	5
253549	4138284	5	6
201618	4140154	4	4
133468	37310080	3	7
31821	4066295	2	2
374035	4220389	4	4
440371	37209322	5	5
443916	35622338	3	3
72986	765144	3	4
257907	759816	6	7
443258	4054610	3	6
374313	760881	5	5
320136	4317426	5	6
315273	313006	1	1
440508	37116960	2	2
432250	4313875	6	6
432532	4069909	6	6
443782	4082169	1	1
375807	4228921	2	2
443916	45773528	3	3
31057	45772951	5	6
77162	760234	5	6
435244	36676641	4	6
443916	4232833	5	6
432725	4033649	3	3
138239	4273536	3	6
432250	46269939	3	3
197331	196377	3	5
257907	4148685	2	2
440409	315276	2	2
321052	4030663	3	3
195363	4251937	2	2
74726	40483729	2	2
256440	45768838	5	5
435506	4140155	3	4
444200	4315940	2	2
439777	4184200	3	3
75909	74160	4	4
436073	438724	3	4
76508	4264727	1	1
132356	4089520	3	3
75909	4300192	4	4
378416	439689	5	5
133468	42534866	5	8
440508	4245803	4	8
376208	4231893	3	3
196738	4298862	2	3
435463	761714	3	3
439162	760233	2	2
441838	4098325	1	1
443388	36712707	3	4
440363	36713026	3	4
443348	4099731	3	3
443390	37018659	2	2
193460	36676214	5	7
433862	4131928	1	1
141124	43021304	8	10
440409	4334266	2	2
435506	4240041	4	4
376208	45757337	4	4
257581	45768912	1	1
133468	37208039	3	7
193460	4001304	2	3
75909	4326424	4	4
432453	45767061	3	3
443356	4138150	2	3
373216	36685131	3	3
133468	4326832	5	5
443258	4300214	3	4
133468	4081615	2	2
434899	4052122	1	1
444204	760638	2	2
376208	132707	5	5
443916	4346198	3	4
74392	4326165	4	5
442564	760416	6	7
74250	73383	1	1
74726	4117409	3	4
443784	40492977	3	8
443436	42872394	2	2
138239	37108593	5	8
74726	4015073	3	5
440508	44782854	4	4
443258	37310564	3	3
320136	437906	4	4
138239	4138281	5	10
439777	444289	3	3
432532	4069911	6	6
444377	4029740	4	4
442575	4232219	2	2
439658	4091783	3	3
138239	4004473	3	7
444094	4218813	3	3
440508	36717199	2	8
201618	192819	4	4
376208	4217648	2	2
433471	37311468	1	1
201618	198678	1	1
444114	4308657	4	4
432532	4316724	2	2
73553	762770	3	3
138239	36684476	4	4
435656	4067525	1	1
432532	4061827	5	5
433762	4109410	1	1
442562	4094793	3	4
440059	4304140	3	3
192438	4340498	6	7
138239	4142286	4	7
73553	4144898	3	3
378416	761538	5	5
376125	4319438	2	2
321052	44808745	4	4
257907	42538235	2	2
444090	36686971	4	4
444209	4311612	3	3
444094	442558	5	5
312723	40487653	3	4
440508	37396774	7	8
312723	40488013	3	4
376337	37205047	2	2
201618	4261538	4	5
376337	196029	4	8
433930	4067724	1	1
376208	36716127	6	8
443784	761560	2	2
138239	4323882	4	6
375239	36715475	2	2
376337	4079972	6	6
444090	4199152	3	4
200836	4180023	5	5
193312	4109025	1	1
376208	4315814	5	8
376337	4148686	5	5
196044	192255	1	1
201618	4135624	4	4
200780	193136	3	4
380510	4311419	3	3
443784	43020555	4	4
201603	4031284	4	4
193460	40492392	5	6
31821	36683296	3	3
138239	36717276	4	4
73553	36685028	3	4
442628	4347069	1	1
436134	4069806	2	2
76458	4189790	1	1
443784	4341646	3	6
80399	4347189	2	2
192438	37208029	4	5
437584	37110898	2	2
138239	36686002	4	5
133468	37108961	5	8
75909	132718	4	4
74392	762249	4	4
75053	4009911	4	4
443883	765214	5	5
376337	4317132	4	6
201891	36713527	2	2
376208	45766386	2	2
443784	37019162	4	4
376337	4044388	2	3
440508	4234847	4	4
376703	4003849	3	3
440508	4147526	4	6
376337	37204738	5	7
72986	4057027	3	4
443916	37204278	2	6
75512	4093955	2	2
320136	261880	3	3
374888	44784473	1	1
198249	4162452	7	7
442013	4310308	2	2
443883	4306953	4	4
376208	4018624	4	5
436073	434332	3	3
31602	4099364	4	4
440508	4164283	3	5
75909	4016128	7	7
138239	4017241	7	10
435244	37209460	4	5
74250	80295	1	1
436583	4053871	3	3
138239	760429	6	11
376337	4159154	2	2
133468	765328	5	7
31821	201399	2	2
197304	4033354	3	3
138239	765446	4	7
376337	762586	3	5
75010	37310245	1	1
440508	4170050	3	3
433015	40490948	3	3
376337	4102493	6	6
193460	442328	4	5
31057	45771025	6	7
437165	442906	4	4
435244	373014	4	4
73553	761213	4	4
373718	4097865	2	2
442259	45772081	2	2
197917	4340954	3	3
440508	37203832	3	3
440508	4113449	6	7
437982	4061072	4	4
442564	4112481	1	1
444377	37118647	4	4
198819	194429	4	4
74392	4097158	3	3
435244	42709811	5	6
376337	4322033	5	5
81659	4018504	2	2
