ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4309506	3	5
4274025	4057362	7	9
4274025	4003495	6	7
4274025	4193597	5	12
4274025	4108805	3	10
4310553	37304131	6	7
4274025	4144105	5	5
4310553	620226	4	6
4309188	37018571	8	9
4282006	4309523	7	13
4274025	42872386	7	8
4274025	436136	4	8
4274025	4115357	4	7
4274025	4004467	6	8
4282006	37114899	5	8
4274025	4153884	6	8
4282006	37117265	7	15
4274025	4053594	3	8
4285280	4352356	5	5
4274025	4094834	5	9
4269370	4118611	5	6
4274025	765108	5	14
4274025	4138287	3	6
4274025	4151201	4	5
4274025	760285	6	11
4274025	36686400	3	8
4274025	4314488	3	7
4274025	4078982	3	7
4274025	4124995	3	5
4310109	37111887	3	4
4293902	4023552	6	10
4274025	37312203	5	10
4266186	436348	5	9
4274025	4294241	4	5
4274025	4112023	4	8
4262680	44783588	3	3
4274025	37117650	8	8
4274025	4028368	4	7
4274025	4308837	4	5
4274025	376969	4	6
4309188	45757566	9	9
4274025	4164557	4	7
4274025	36687169	6	7
4287399	602072	4	6
4301351	4164307	4	10
4297090	4145973	8	8
4274025	42539234	5	8
4274025	4004480	4	7
4274025	4113739	4	8
4274025	443788	4	6
4266186	37208326	7	10
4274025	4019857	4	5
4266186	4112776	6	8
4266186	4093650	6	8
4282006	4348717	9	12
4274025	4173711	4	7
4269370	4243908	8	10
4266186	4093791	4	6
4274025	4234742	5	6
4274025	192979	6	12
4282006	4179556	4	7
4274025	4100626	2	8
4266186	4248069	7	9
4258556	44810383	1	1
4307750	601655	10	11
4266186	4252535	5	7
4301351	506825	5	5
4274025	4084948	4	9
4274025	433556	6	9
4274025	4151839	6	9
4274025	4031253	5	6
4302537	608061	3	5
4274025	4212693	3	10
4274025	4284130	6	7
4282006	37117423	8	17
4266186	4314209	5	8
4277352	606056	7	7
4274025	4126279	3	8
4266186	40488917	6	9
4274025	4246475	5	11
4274025	81623	2	5
4260918	4017388	2	4
4309063	4111073	4	4
4274025	42537656	4	6
4297090	4332666	6	8
4266186	4201483	4	7
4282006	4229062	6	9
4274025	4030200	5	9
4274025	43021607	4	8
4274025	4244028	7	9
4301891	4126122	4	7
4274025	441108	6	10
4302537	4301770	4	9
4269877	37118535	7	8
4269989	4222315	4	4
4274025	79145	3	7
4274025	438360	5	11
4287103	37111367	4	4
4309075	37397386	4	5
4274025	4246236	5	9
4301699	4058962	3	6
4274025	4126942	4	9
4274025	3655183	4	8
4301295	4294242	4	4
4274025	45757750	5	9
4302537	4033203	5	6
4282006	4157859	7	8
4266186	4317012	6	8
4274025	195480	6	10
4282006	37112356	5	9
4274025	4113443	4	7
4274025	4112923	4	7
4274025	4215954	3	8
4266186	439292	7	10
4285280	4165791	4	4
4274025	3657812	7	12
4299510	600780	6	6
4311115	602017	7	8
4266186	37208057	6	7
4301351	40479186	4	6
4266186	4030340	4	6
4274025	36684801	6	10
4285280	4269802	6	7
4297090	4198470	4	9
4301351	506855	6	6
4274025	4001009	5	11
4274025	604987	3	3
4274025	4133606	4	8
4309188	36676626	6	7
4307750	609169	8	9
4269698	36676516	5	5
4266186	4299152	6	7
4269370	4087369	5	12
4267683	4053306	5	5
4274025	4340525	6	8
4297090	46271613	5	8
4274025	37110775	3	12
4267861	36714320	3	7
4274025	441006	5	10
4274025	4058843	9	10
4269370	37111940	6	6
4274025	4156665	5	6
4253900	619988	2	2
4303236	606285	6	8
4310553	35632257	5	7
4274025	4096289	4	6
4274025	433757	7	12
4274025	3657968	7	12
4282006	4172630	7	12
4274025	4211481	5	8
4269370	4014539	9	10
4274025	765476	5	7
4293902	40647809	4	5
4274025	4226026	4	8
4274025	4124692	6	9
4274025	438024	4	7
4274025	4296184	3	7
4274025	4248186	5	10
4274025	36674830	3	6
4274025	77953	5	7
4274025	4035129	6	8
4269370	4071049	5	9
4274025	4001843	4	7
4285280	606483	4	4
4274025	760798	5	7
4267655	602871	1	1
4274025	4327065	4	10
4274025	761477	4	9
4282006	4302028	7	15
4274025	42535182	3	6
4274025	4347173	3	6
4266186	4054523	5	7
4274025	4174787	4	7
4274025	4028376	6	10
4261625	4190705	2	2
4267861	4111889	9	14
4274025	4015989	7	11
4274025	4318527	6	9
4274025	4168175	4	5
4310553	4077106	3	3
4290066	4128605	5	6
4274025	193210	3	7
4253027	619352	4	4
4282006	4074504	6	10
4274025	141456	2	8
4274025	4317146	3	13
4310109	4187388	9	14
4266186	4129752	5	6
4274025	602936	5	5
4269698	36716062	4	4
4260918	439164	4	6
4282006	4054882	8	14
4266186	36712980	7	11
4253027	605925	4	4
4274025	443706	5	9
4266186	4297191	7	7
4274025	4334734	5	8
4274025	42538732	3	8
4274025	36684561	5	7
4274025	4212185	7	11
4274025	40483321	5	8
4274025	42537702	3	7
4274025	4318704	5	5
4274025	4088982	5	7
4266186	4130544	4	5
4274025	761534	5	8
4285280	4237161	9	9
4274025	35624365	5	7
4285280	4076401	5	10
4297090	3052408	5	5
4274025	437999	7	11
4285280	36695849	6	7
4282006	37113024	9	10
4274025	37204829	6	6
4308811	37110061	3	3
4302537	436348	7	9
4274025	765274	5	7
4274025	80866	5	8
4274025	433096	3	4
4274025	3661902	7	8
4274025	4063270	5	11
4275722	609028	8	9
4274025	42709905	4	8
4266186	40493007	6	10
4274025	4183454	6	6
4301295	4006298	4	4
4274025	4245268	6	6
4307122	435571	4	4
4274025	437224	7	11
4274025	77647	5	10
4274025	4328290	3	7
4274025	4324468	5	6
4266186	4200514	5	11
4274025	4297825	4	8
4274025	40480545	5	11
4274025	4296728	4	6
4297090	608647	2	2
4274025	4176233	4	5
4274025	605117	4	9
4266186	4281021	6	7
4257650	606220	7	7
4274025	45773206	5	9
4274025	42538772	4	10
4274025	4244349	4	8
4274025	4046106	4	6
4274025	44783253	5	9
4274025	4057491	6	10
4280957	4223833	11	12
4266186	4131450	5	7
4274025	4170161	4	7
4297090	44809595	5	8
4304916	4342636	3	5
4301351	4069110	3	8
4309188	4341791	4	5
4274025	43530975	1	1
4300192	45757300	2	2
4307750	601740	8	9
4274025	619253	4	6
4274025	4238732	3	12
4274025	4177114	5	9
4274025	36674382	7	7
4297090	4201675	5	11
4274025	36674896	5	14
4309063	4061289	6	8
4274025	4245343	6	8
4274025	36715393	2	5
4285280	4091550	6	10
4302926	4129261	4	4
4274025	4202225	5	6
4274025	36712891	4	8
4274025	46270490	4	5
4266792	609216	3	6
4274025	4113608	3	9
4274025	37110893	6	10
4260918	36717167	5	5
4269370	37115362	6	9
4274025	762344	4	7
4274025	759843	5	11
4274025	602962	5	7
4282006	37114582	6	12
4274025	4308637	6	6
4274025	37311900	5	9
4274025	40486706	7	12
4269370	4104345	10	10
4297090	46272782	5	7
4274025	4200670	3	8
4274025	4330160	6	9
4259632	600635	8	8
4302537	604662	4	7
4274025	4344265	3	5
4269370	37219070	6	11
4301891	4032995	5	7
4259632	4300241	8	9
4274025	4302044	3	7
4269877	4314805	8	9
4274025	36686422	5	10
4274025	3654608	5	8
4274025	4342872	4	6
4308811	37016171	4	5
4266186	4130661	4	4
4274025	4015866	8	13
4274025	36713315	7	10
4274025	44783380	4	6
4309063	4045277	6	7
4305274	42535465	4	4
4274025	4171098	2	6
4274025	4094991	6	10
4275337	4055671	3	3
4257650	605925	6	6
4266186	36684422	4	5
4300948	620175	5	6
4302537	4245614	4	6
4274025	35615097	5	11
4308966	601685	6	6
4274025	4085741	4	6
4266186	37396158	5	9
4274025	42538577	4	6
4274025	193448	6	6
4274025	42534913	5	9
4302537	760959	6	11
4274025	4120941	4	5
4274025	4136695	3	9
4268743	4314141	4	4
4270273	3655770	3	4
4309063	608239	1	1
4301699	762127	4	5
4285280	4195962	5	9
4309188	605699	4	7
4302537	36674388	4	6
4266339	4009312	2	2
4266339	4051605	2	3
4274025	763023	7	9
4274025	4162380	4	7
4274025	312622	4	10
4267861	4075719	6	7
4302537	45757583	8	11
4274025	4243570	4	9
4274025	4188175	5	9
4270713	4182639	2	2
4274025	36715302	4	9
4269370	37304106	7	11
4274025	4173045	5	7
4274025	4110355	3	5
4301891	4108885	7	7
4274743	620285	3	3
4274025	4177099	5	8
4282006	4218246	7	12
4274025	4032600	4	10
4274025	37016366	6	10
4274025	3656137	7	11
4274025	443450	5	7
4298444	4318679	4	4
4274025	760341	7	12
4274025	4178462	6	9
4274025	4130473	3	10
4282006	4074818	6	9
4274025	37209062	3	6
4274025	35622803	6	7
4274025	606832	3	11
4306410	46273778	3	3
4274025	4100904	5	9
4274025	37110337	2	5
4274025	4311617	6	11
4274025	4046505	3	5
4263898	4186208	1	1
4274025	762356	5	9
4274025	442267	5	8
4274025	4154121	5	8
4282006	4046230	6	13
4276569	4041558	3	3
4274025	36712935	4	5
4274025	4172091	4	7
4274025	381034	3	8
4274025	3654624	3	10
4274025	4210300	4	9
4274025	37111465	5	7
4274025	4129897	5	9
4269698	4182975	4	4
4285280	4232731	13	13
4297090	3034301	9	10
4274025	139757	6	10
4262680	4349516	3	3
4274025	320429	7	11
4274025	4238875	4	9
4274025	762187	3	7
4274025	4095271	3	5
4274025	4175582	3	6
4274025	36680581	5	7
4274025	4130692	5	6
4260918	4001454	2	4
4297090	45765481	5	9
4310109	4078886	6	7
4305274	4119140	2	2
4274025	4108321	3	4
4274025	4171151	4	7
4274025	4344603	4	7
4274025	42535189	6	8
4310109	4320806	9	12
4266186	76801	5	7
4274025	4246571	5	7
4274025	4032448	6	8
4274025	4024994	7	9
4274025	4053648	4	4
4274025	4236987	3	3
4274025	3656082	6	12
4274025	37207813	3	10
4274025	4031020	4	8
4274025	42539789	6	9
4310120	605086	2	2
4274025	4017905	4	6
4266186	4097283	4	6
4274025	4057812	3	10
4274025	762275	4	8
4269370	37113245	7	7
4308125	603011	3	3
4309041	4074806	2	2
4274025	4004939	7	9
4274025	3661824	6	7
4274025	4347422	6	9
4274025	4243494	5	7
4274025	134144	4	10
4297090	4258691	5	10
4267553	605249	3	3
4274025	4151983	3	5
4274025	4245334	4	9
4274025	4055460	5	9
4310109	37113665	9	9
4269370	4089429	5	13
4305529	4179262	6	9
4259632	601498	10	11
4310109	4261030	5	5
4307750	601232	8	9
4304916	30442	6	6
4297090	4235098	6	6
4274025	4316883	2	9
4274025	37309965	5	13
4266186	4100544	4	5
4274025	4031159	3	8
4266186	4111950	5	6
4274025	45766074	6	8
4274025	4226430	7	7
4274025	42537633	4	8
4274025	40484941	4	4
4274025	4196684	4	5
4269370	4107986	5	6
4282006	36695949	8	11
4274025	36713328	7	10
4302537	4268571	6	8
4310072	4177147	1	1
4259632	604527	11	12
4274025	604961	4	8
4274025	606138	4	7
4274025	4116069	4	5
4274025	43530615	4	6
4274025	201990	5	10
4274025	4097384	6	10
4274025	4346184	3	8
4271032	608274	3	5
4307750	601507	8	9
4274025	4010382	6	12
4274025	73849	4	5
4274025	4005612	2	6
4274025	36686207	5	7
4274025	37309645	5	11
4274025	4245094	6	10
4274025	37204799	4	8
4274025	44782737	6	10
4260918	4068856	5	6
4293902	4284692	6	10
4271645	4172708	1	1
4307750	601719	8	9
4274025	4266979	5	12
4302537	4263692	5	8
4274025	760434	6	11
4268544	607616	2	2
4266186	602066	5	7
4266186	4242364	5	6
4274025	4142291	5	9
4274025	4312366	3	10
4274025	42539560	5	7
4274025	40482502	4	7
4274025	4228825	4	9
4274025	4248428	7	9
4274025	4126304	5	12
4274025	43020510	4	9
4274025	3656129	5	6
4274025	200671	6	9
4274025	4164251	7	8
4274025	37109745	3	11
4282006	4192560	8	14
4266186	605466	6	11
4274025	4304701	5	8
4274025	3657773	5	11
4274025	4119759	5	10
4274025	4140963	4	6
4301351	36714151	4	7
4297090	4098209	5	9
4285280	4143136	6	9
4274025	40649203	4	9
4274025	43530693	4	8
4274025	81382	4	5
4301351	4329657	5	10
4282006	4044181	5	5
4282006	620112	8	12
4274025	4016559	5	8
4302537	4288483	4	5
4274025	609081	8	11
4269370	37113819	7	12
4282006	4283145	8	10
4262158	605838	1	1
4274025	4107214	4	7
4274025	37208300	5	9
4274025	35607978	3	9
4302584	36695806	4	5
4266186	4289093	6	11
4274025	4343226	3	4
4274025	45757224	2	3
4274025	4187850	5	8
4274025	45763804	4	9
4266186	4311477	4	5
4274025	4316213	3	4
4266186	4112754	7	7
4274025	78472	5	6
4285280	4092926	6	8
4274025	4166651	4	7
4274025	201518	5	6
4274025	4032429	6	10
4274025	619147	6	8
4266792	609215	3	3
4274025	37108914	5	9
4260918	4162862	4	5
4274025	4082325	6	10
4274025	4046347	3	6
4274025	78514	4	8
4282006	37118073	9	10
4274025	618774	3	5
4274025	36715121	4	9
4308966	601676	8	8
4274025	761231	5	9
4266186	4151265	6	8
4274025	4292368	3	7
4274025	4306449	6	9
4269370	4087510	10	13
4274025	3654575	7	10
4270273	606297	5	5
4274025	4096644	3	6
4273546	40481030	3	6
4310912	604457	2	2
4274025	40488415	5	9
4264168	4163855	3	3
4274025	437363	4	7
4260918	37016751	2	3
4259632	601690	13	13
4300206	4295605	2	2
4274025	4277354	4	5
4269370	4028370	3	3
4307122	36686485	3	5
4274025	4285430	3	7
4282628	620032	4	9
4307122	619343	4	6
4274025	4011660	5	10
4274025	4342782	4	7
4274025	4169878	4	6
4267861	4157860	7	12
4274025	42534952	3	9
4274025	4052368	5	11
4266186	4248082	5	6
4274025	4082320	4	8
4274025	3657072	5	10
4266186	4312015	6	8
4299523	37399556	4	5
4266186	45769121	7	10
4274025	35615061	6	9
4274025	4057487	5	8
4274025	761994	2	4
4274025	4178434	5	9
4274025	4166649	4	8
4297090	3036712	9	10
4282006	4276516	5	10
4274025	40487849	5	9
4310109	37113659	7	7
4274025	4239895	5	8
4274025	4106839	5	7
4274025	4216607	4	10
4274025	4095738	6	10
4274025	46269821	7	10
4274025	604362	2	5
4301295	604895	5	5
4274025	4001511	6	11
4308125	606065	3	3
4302537	4313207	6	9
4274025	4298984	4	8
4274025	4017650	3	11
4260843	4047915	7	8
4269698	42538726	6	6
4274025	4243888	6	11
4274025	195019	4	5
4302537	4095274	6	9
4274025	439712	4	6
4309188	4055195	4	6
4274025	4098153	4	8
4274025	40486035	6	9
4274025	42536880	4	5
4274025	4305300	7	12
4281237	4232627	6	6
4266186	4094699	6	7
4266186	4129221	5	7
4266186	4201480	4	8
4301351	4335801	5	10
4308811	602126	6	7
4274025	4317958	3	6
4274025	619061	8	11
4307254	760340	5	5
4297090	46271528	4	6
4301351	4231912	5	9
4274025	40490934	7	11
4274025	4347164	5	10
4254480	608716	4	4
4266186	4150398	3	5
4307986	608868	1	1
4274025	4323582	4	5
4301416	4004960	3	3
4274025	602187	5	8
4274025	36716254	2	11
4274025	36714668	6	8
4256910	4081886	3	3
4274025	4018064	4	11
4274025	4259615	3	10
4274025	4244502	5	13
4274025	4297475	5	7
4266186	4311324	6	8
4300595	35625460	6	7
4274025	35608085	4	9
4274025	4097561	6	9
4274025	4141496	3	3
4266186	4091474	6	8
4285280	37115342	5	6
4274025	36715313	3	6
4274025	4166191	5	6
4274025	36715164	5	6
4274025	4183876	5	10
4299523	4161130	3	6
4282006	37109542	6	12
4286959	608818	3	3
4259632	601455	9	10
4267861	37112055	5	6
4304916	4016554	5	6
4274025	4056606	2	7
4274025	37116560	4	6
4266792	36712712	4	5
4274025	761464	4	9
4274025	40479758	3	3
4267861	4351738	10	11
4266186	4044412	4	5
4285280	4179342	5	6
4269989	4043042	4	4
4274025	3657047	8	13
4274025	199064	4	8
4274025	4305452	6	13
4301891	4004156	5	8
4307122	607290	7	7
4280205	4076455	2	2
4269370	4136911	11	11
4285280	4089792	7	10
4274025	4212927	4	6
4310109	605335	4	5
4274025	4130539	4	10
4274025	4052973	4	10
4274025	600996	4	7
4274025	4323634	5	9
4274025	43021440	6	10
4274025	760461	8	15
4274025	37016334	5	8
4307750	4182259	7	7
4274025	603286	5	9
4304916	76458	2	4
4269989	4336540	3	6
4274025	4159666	3	5
4274025	4035420	4	7
4302537	36717190	5	11
4285280	4056490	5	6
4286959	42538418	5	7
4274025	437452	4	5
4301699	4057029	3	6
4302537	4316498	5	8
4266186	37116722	8	8
4274025	4058595	6	7
4285280	4174957	5	9
4306318	4015251	5	5
4274025	40484197	6	9
4305025	618556	3	3
4304916	4081541	2	2
4274025	4006295	4	7
4297090	4005050	3	3
4274025	4196641	4	7
4274025	4312298	6	7
4274025	43020796	3	6
4274025	43021784	5	9
4302537	4184150	3	7
4266186	4115125	6	10
4274025	4310162	6	7
4269370	4029444	7	8
4282006	44783509	5	6
4274025	4165185	2	2
4274025	4141225	3	5
4274025	602860	3	3
4274025	35622700	5	7
4285280	4246191	4	4
4274025	4300472	5	10
4266186	4311320	6	8
4274025	4095554	3	4
4274025	605444	4	10
4285280	4155540	7	12
4274025	4047735	3	10
4274025	4088114	4	6
4310109	4105899	7	11
4274025	258182	3	10
4274025	4297182	8	11
4274025	37016319	2	5
4274025	4325425	5	10
4274025	4214435	5	5
4274025	761245	5	9
4274025	760734	4	9
4274025	45766071	7	10
4311115	603119	5	6
4274025	37209442	5	8
4266186	37208045	5	7
4260918	608246	4	5
4274025	4127399	6	9
4274025	600596	6	8
4259632	4324528	7	8
4291594	602079	4	4
4301416	37396260	3	3
4274025	760678	6	11
4274025	4089701	5	7
4274025	760642	6	12
4269370	4087059	6	14
4301699	37204229	3	3
4274025	4206888	6	11
4266186	4112593	7	9
4274025	4252236	5	5
4266186	37018881	5	7
4310109	620292	6	6
4274025	4096365	6	10
4274025	40489963	6	11
4274025	4259278	6	12
4274025	4013511	4	6
4274025	37116471	4	9
4274025	374649	5	5
4282006	4073792	8	8
4274025	4209550	7	12
4274025	4099726	4	4
4269877	4283812	9	10
4266186	4313217	5	7
4251065	4345805	3	3
4274025	4035756	5	8
4274025	4064287	4	5
4301351	4073282	4	6
4274025	4069202	6	10
4274025	4041510	3	7
4282006	37119027	11	18
4274025	4136555	3	7
4282006	4076408	8	11
4294447	605396	3	3
4274025	4224242	4	10
4261497	42535580	2	2
4274025	4099863	5	6
4274025	40489366	5	8
4274025	4274322	5	9
4274025	4217894	3	6
4307487	4343817	4	4
4274025	4342636	3	8
4274025	381861	4	7
4274025	4078526	3	5
4274025	36675008	4	9
4274025	4109632	7	8
4274025	765118	2	4
4274025	37207948	6	13
4274025	45757194	6	8
4274025	44783693	5	10
4303236	4231350	5	6
4281237	4205281	3	4
4251629	4006261	2	2
4266186	46271935	4	5
4274025	440548	6	10
4274025	374009	2	5
4274025	4213729	6	10
4274025	4201483	3	9
4310109	607557	6	6
4266186	4312823	5	7
4274025	135984	4	11
4279525	141084	2	2
4301351	4028125	4	7
4310109	4331425	5	7
4309188	4095882	6	10
4302537	4310400	3	9
4281516	605481	2	2
4301351	604476	2	10
4274025	4092158	2	5
4274025	4159298	5	7
4274025	4055195	6	9
4274025	4313511	4	6
4274025	4112871	5	11
4274025	4293585	2	5
4274025	4153357	5	7
4274025	436066	6	9
4274025	4069932	5	7
4301351	4029972	6	10
4274025	36675024	3	7
4276939	44808119	3	3
4266186	4309088	7	10
4266186	36715584	5	5
4274025	4295455	3	7
4301699	37310201	4	6
4274025	4298732	2	4
4265717	601898	3	3
4282006	37112750	9	15
4297090	40760899	6	6
4274025	3657146	5	10
4274025	4275115	3	9
4274025	4056716	5	9
4274025	760836	5	9
4290838	37116865	3	3
4274025	4176545	5	6
4303986	620132	4	4
4259632	618518	10	11
4274025	605320	6	7
4282006	37109522	5	7
4274025	4101739	4	6
4274025	36717553	2	11
4266186	4246350	6	8
4274025	36684678	4	9
4274025	36716928	6	11
4274025	4314627	6	8
4305529	620068	4	6
4274025	4283882	7	12
4274025	765292	8	15
4274025	44782956	8	12
4274025	194385	4	8
4274025	40488026	6	12
4259632	601205	9	10
4274025	4205238	4	8
4274025	4055014	3	7
4266186	4174764	6	8
4274025	4316331	5	7
4274025	4095540	4	9
4274025	4128212	6	8
4274025	4112958	7	11
4274025	4341659	4	10
4266186	37016171	5	7
4274025	4101109	5	11
4274025	36717020	5	11
4297090	40760602	6	6
4274025	377885	3	3
4274025	35622229	4	5
4274025	4140448	4	9
4266186	760706	4	9
4274025	4152641	3	4
4274025	4297344	3	3
4269877	620205	4	8
4274025	36684696	7	10
4274025	3655215	4	6
4266186	4312690	5	6
4302537	4045598	5	8
4274025	4233560	5	8
4274025	40484541	5	8
4274025	3654793	7	10
4266792	602103	5	6
4274025	40483816	5	9
4274025	4215744	4	11
4282006	4348719	10	14
4274025	762196	4	7
4274025	4102697	4	8
4274025	609043	5	9
4282006	4284032	7	9
4274025	42538818	5	10
4307122	4150306	2	2
4301699	36714333	3	3
4270273	619104	4	6
4274025	4180778	2	3
4274025	4182200	7	8
4274025	4301660	5	13
4274025	4313830	4	9
4274025	376434	3	7
4274025	604940	7	8
4310109	4055653	8	8
4274025	4164752	6	11
4274025	4052669	5	8
4274025	4051462	4	6
4282628	4308622	3	3
4274025	4250025	2	2
4302537	4341627	4	9
4302537	4274002	4	7
4274025	4243878	6	9
4274025	436079	3	7
4266186	37208309	7	9
4274025	4237527	4	8
4267861	37115482	8	12
4261028	3657285	2	3
4274025	603297	6	12
4269370	4081955	5	7
4274025	4099552	4	6
4266186	4132079	5	7
4274025	4128231	6	10
4274025	4317541	6	9
4274025	4055314	7	12
4274025	4195469	5	10
4274025	4155065	5	8
4301891	604713	5	7
4282006	4043007	5	10
4274025	43021717	6	11
4285280	4157867	5	5
4301351	40488381	3	8
4274025	4005617	5	6
4297090	4335660	6	9
4282006	37110225	7	14
4277352	433536	5	5
4266186	608927	6	10
4282006	4135372	9	15
4274025	45768720	4	7
4274025	4124360	4	10
4274025	4065236	5	7
4274025	4111178	4	5
4261491	4148145	1	1
4297090	40487831	4	7
4302537	4031274	6	9
4297090	36714600	7	9
4274025	42538781	6	13
4274025	3656976	5	9
4266186	4308627	8	11
4301351	4120051	4	7
4274025	28974	5	8
4274025	606942	9	10
4274025	198702	3	9
4266786	605439	4	4
4269370	4352784	5	5
4266186	4313232	5	6
4271032	608013	4	5
4274025	4131285	6	7
4269989	4087317	3	3
4274025	4095876	3	9
4274025	4313665	4	11
4302537	4119102	5	7
4260918	141972	5	6
4308811	608902	5	6
4274025	4229830	4	8
4274025	441709	5	10
4274025	4317556	5	7
4269710	602912	2	2
4269989	4174239	4	4
4299523	4335801	4	6
4286642	601026	4	5
4281237	4088624	8	12
4274025	4080337	3	6
4297090	36685743	6	10
4301351	4164501	3	6
4310567	619673	2	2
4297090	4083219	6	6
4274025	37310093	4	14
4305529	37109518	4	6
4285280	4218103	5	9
4301351	506893	6	6
4271032	4220963	5	5
4309063	4202505	4	4
4310109	37111964	5	5
4274025	4309972	4	6
4274025	4309166	4	7
4282006	4170876	7	10
4274025	608181	5	8
4274025	4316070	5	9
4269710	4043768	2	2
4302537	4054522	5	7
4310109	4281909	7	7
4274025	4158871	4	5
4301351	4080015	3	5
4305329	4285217	3	7
4269370	4099187	7	7
4274025	4142060	3	6
4302359	4305197	1	1
4274025	608942	7	11
4260918	36715699	5	5
4309188	605241	6	9
4274025	433777	6	7
4260843	4085880	6	7
4274025	4178094	4	9
4274025	37111584	6	8
4274025	4113347	5	12
4274025	4225882	5	10
4289742	619652	1	1
4304916	44809257	3	3
4274025	4335395	5	6
4307750	4175783	9	9
4274025	80509	2	5
4297090	4017071	5	6
4274025	4124541	4	8
4269989	43021229	2	2
4269370	4173724	5	6
4254477	601889	3	3
4274025	45773200	4	9
4274025	133284	2	6
4266186	602123	4	8
4274025	434219	4	7
4274025	4061734	2	3
4274025	4005139	7	7
4274025	4246473	5	11
4260918	4002974	2	2
4269370	4236387	8	8
4309188	4178300	4	8
4274025	4340524	7	9
4282006	605337	5	6
4274025	46274067	6	8
4266186	45765769	7	7
4266186	4293560	7	7
4274025	4229400	5	10
4297090	3045224	6	6
4274025	79069	5	8
4274025	76725	6	7
4274025	4057040	3	6
4274025	136710	4	8
4269852	4007453	3	3
4266186	4245462	4	7
4274025	4100278	4	9
4297090	4082971	4	6
4266186	4110742	5	6
4274025	45757617	4	8
4274025	4283751	7	13
4266186	4181477	4	6
4269370	37118870	10	10
4269698	4239140	6	6
4274025	4248082	4	7
4266186	444463	3	4
4301351	507006	6	6
4301249	4311436	2	2
4274025	318522	4	9
4266186	4298236	5	7
4266786	605480	4	6
4274025	22426	4	7
4274025	4134946	3	4
4274025	4279059	4	9
4267861	37115442	7	7
4274025	4315936	5	7
4274025	200761	4	6
4274025	761575	7	11
4274025	4057827	6	8
4282006	4275037	7	13
4266186	40486118	6	9
4274025	36717098	3	9
4285280	36695676	5	5
4274025	40486687	2	5
4308811	4315528	4	5
4274025	4093223	4	9
4266186	373432	3	3
4274025	437728	4	9
4310109	37115203	4	4
4274025	761729	3	9
4269698	45757780	3	3
4267861	37114092	8	12
4274025	4153411	6	9
4274025	4262132	4	8
4274025	4165716	4	8
4274025	4048872	3	9
4301351	42538160	4	9
4274025	4217502	3	8
4280957	4179859	10	11
4274025	4295315	4	10
4274025	45763762	5	7
4274025	4336006	6	12
4274025	4033632	4	10
4274025	4315552	4	6
4274025	4092360	4	8
4274025	600990	3	6
4266186	45765439	5	12
4269370	37115228	3	3
4274025	45772128	8	13
4260918	4077752	4	7
4307122	4055752	5	6
4274025	4057084	4	7
4293902	4205923	3	3
4274025	37110318	4	10
4271674	619445	3	3
4301351	506956	6	6
4308662	605273	2	2
4274025	4314073	5	6
4300602	601682	11	11
4274025	4102850	6	12
4282006	37112055	6	7
4307122	4275292	3	5
4274025	442137	6	8
4274025	4224143	6	12
4285280	4165881	7	8
4274025	4095885	4	7
4266186	45768927	8	11
4266186	195197	4	6
4282006	37115066	9	9
4274025	380120	4	5
4274025	4134130	3	6
4274025	4317563	5	7
4274025	4295369	4	10
4274025	4317559	5	7
4274025	40640002	5	10
4266186	4173137	4	5
4309188	4240909	5	6
4274025	42534975	3	4
4274025	36717471	3	6
4274025	36714102	3	9
4266186	602024	5	6
4274025	761550	3	11
4274025	37204081	5	10
4274025	37208020	4	6
4266186	4131618	4	6
4302537	4122754	4	6
4274025	37209625	5	11
4301351	4061177	5	6
4274025	4000078	7	9
4266186	4289691	5	7
4274025	4247945	3	8
4266186	35624158	6	9
4301351	603248	3	5
4274025	4095680	5	6
4266186	40491854	5	7
4274025	4188361	5	9
4274025	4152174	4	11
4274025	4300342	5	8
4274025	444411	4	9
4274025	4131812	3	3
4282006	4251333	5	11
4274025	4171003	3	4
4274025	36685033	5	9
4274025	4196699	5	9
4274025	4333068	3	4
4274025	444052	2	4
4274025	4051470	4	6
4301295	35608017	6	6
4282006	4137531	8	16
4274025	37018873	5	6
4285280	4085240	5	6
4282006	4217649	5	8
4274025	4111478	3	4
4274025	45769875	5	8
4269370	4151720	10	11
4267861	620110	9	11
4274025	4098956	8	10
4274025	4194584	6	8
4266186	198695	6	7
4301699	194149	4	4
4274025	374641	6	9
4274025	36685928	5	7
4301295	604617	6	6
4274025	36686916	5	10
4266186	4312688	6	8
4302537	4133200	8	8
4274025	4169859	5	8
4281237	37303901	6	7
4274025	37397481	6	9
4266339	442542	2	2
4274025	37310562	4	8
4271391	618849	1	1
4274025	4301874	3	6
4274025	3663221	6	11
4302537	607290	6	10
4269877	37114845	10	11
4274025	4237639	3	4
4274025	4008221	6	10
4274025	40489980	6	7
4274025	604729	7	10
4274025	759850	4	6
4274025	605343	4	6
4274025	37116658	3	8
4269370	37111793	8	9
4274025	605652	2	6
4274025	4050842	3	5
4270273	619336	4	4
4254480	601328	2	2
4302359	4335525	1	1
4274025	4325376	6	11
4301351	45769916	3	9
4274025	438699	6	14
4280957	4286443	14	14
4269370	4182329	4	10
4274025	4318391	4	6
4274025	3656093	5	10
4274025	4057176	3	6
4302537	4150425	5	8
4274025	761989	3	8
4309188	4004988	7	9
