ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46186568	3	4
4126705	36703962	4	5
4133963	4010566	7	9
4134141	4349545	10	13
4126705	46130521	4	5
4126705	46165150	4	5
4126705	46037397	4	5
4126705	46039250	4	5
4126705	46215388	4	5
4131765	4095741	1	1
4178683	4049669	2	2
4126705	36712228	4	5
4169265	46160636	3	4
4126705	46059652	4	5
4180628	4244187	6	7
4126705	45984650	4	5
4126705	46155397	4	5
4177067	4112957	3	3
4126705	46053728	4	5
4169265	45994695	3	5
4180628	197096	5	5
4117129	4101482	3	3
4171019	36715900	2	2
4169265	46065039	3	4
4155450	44792359	1	1
4179706	4280152	3	3
4146820	4238170	4	4
4181063	4050872	4	4
4126705	37012121	4	5
4146612	4281325	2	2
4146314	44791040	3	3
4126705	46206386	4	5
4180628	35622942	6	6
4126705	46074056	4	5
4180628	43531034	4	4
4181322	40492442	3	5
4171379	4152947	2	2
4126705	42689046	4	5
4126705	45758516	4	4
4180628	31601	6	8
4126705	46190704	4	5
4169265	46090946	3	3
4169265	37387850	3	4
4152304	36714413	1	1
4154333	4089103	9	14
4169265	46194688	3	4
4169265	46278884	3	4
4126705	36709794	4	5
4169265	46073767	3	4
4126705	36703910	4	4
4126705	36694329	4	5
4169265	46102525	3	3
4133452	37118322	1	1
4180628	4090265	7	9
4152901	46285459	1	1
4146314	44809887	2	2
4169265	36692304	3	4
4126705	35620865	4	5
4156502	4122698	5	5
4169265	46047391	3	4
4169265	45991375	3	4
4181322	4201873	4	4
4137716	4197700	5	8
4126705	45982161	4	5
4126705	37004340	4	5
4157866	37114022	6	6
4124406	4328895	4	4
4126705	46057381	4	5
4126705	36711763	4	5
4126705	46051459	4	5
4169265	46157395	3	4
4180627	46273940	5	7
4180627	4337887	4	9
4126705	37005590	4	5
4180628	760420	7	12
4169265	45759441	3	5
4176402	37111918	1	1
4171847	4310877	4	4
4162954	4280487	2	2
4126705	3664430	4	5
4164200	4073326	6	6
4169265	46155083	3	4
4180314	4216211	1	1
4154333	4043012	3	8
4160709	44808012	3	3
4126705	46196558	4	5
4126705	37012900	4	5
4157120	35621824	1	1
4169265	46188594	3	4
4169265	46073326	3	4
4126705	46054951	4	5
4126705	46217459	4	5
4126705	46052880	4	5
4169265	46131258	3	4
4134141	37113263	6	6
4169265	46213706	3	4
4134149	4072058	2	2
4169265	46209720	3	4
4132867	37304076	6	6
4126705	46032492	4	5
4169265	3666798	3	7
4126705	46177113	4	5
4154739	442322	2	2
4169265	46212509	3	4
4157120	46286877	2	2
4169916	4023109	1	1
4169265	46282905	3	4
4150554	37219068	4	4
4126705	46020154	4	5
4126705	46127567	4	5
4169265	46282939	3	4
4155313	37115715	7	7
4169265	46003619	3	4
4116332	4177387	4	4
4143721	42538201	2	2
4126705	45761983	5	6
4134141	4352371	7	11
4169265	37385340	3	4
4169265	37387495	3	4
4126705	46037064	4	5
4173409	37118067	5	5
4159949	45769204	2	3
4169265	37106917	3	4
4169265	37008229	3	4
4169265	37012136	3	4
4126705	37104224	4	5
4136166	4151127	2	2
4126705	46137515	4	5
4180160	40480006	3	5
4126548	4130739	1	1
4138601	37207144	1	1
4159886	37219122	4	5
4169265	46042462	3	4
4126705	37386273	4	5
4128194	37116599	7	7
4151588	4046734	2	2
4169265	46202997	3	4
4126705	46027806	4	5
4126705	37005404	4	5
4126705	46072084	4	5
4175154	4292375	3	4
4180938	4203240	4	6
4169265	46283373	3	4
4157120	36684916	1	1
4126705	46072922	4	5
4159446	4086959	1	1
4127706	4056173	1	1
4171863	44791927	3	3
4169265	46123584	3	4
4180242	4072004	4	5
4169265	46001004	3	4
4180628	257908	6	9
4180628	4335898	8	8
4160194	4104654	2	2
4124783	762640	5	5
4175154	4102498	4	4
4169265	3665558	3	3
4180627	4260973	4	9
4176642	4316729	5	5
4126705	46279260	4	5
4123769	4038532	3	3
4169265	36691702	3	4
4169265	46126140	3	4
4137716	4158954	6	6
4180627	4174219	4	6
4169265	45996242	3	4
4126705	46212559	4	5
4138789	4070050	4	5
4155311	37114103	4	4
4126705	46130276	4	5
4126705	46038377	4	5
4148948	4313563	3	6
4126705	46060804	4	5
4180628	44809918	4	4
4126705	46132213	4	5
4181322	46270962	6	7
4133974	192273	3	3
4167993	36712961	1	1
4126705	37004692	4	5
4169466	765196	5	7
4126705	46283331	4	5
4145617	4089923	6	6
4169265	46206961	3	4
4126705	46052897	4	5
4155189	4151681	1	1
4124573	4201649	4	4
4126705	46282939	4	5
4131106	4314070	2	3
4175951	4051843	4	4
4169265	36709098	3	4
4156229	4264300	3	4
4137544	4161645	2	2
4126705	46148883	4	5
4126705	46174241	4	5
4181193	40489495	5	5
4168332	4010592	8	8
4133169	4021413	4	4
4126705	45762728	6	6
4169265	45765121	3	3
4180628	4313777	5	8
4122633	4251154	6	6
4156229	45759885	3	6
4168332	4018529	8	8
4145053	4144098	3	3
4126705	46267584	4	5
4126648	4074963	5	5
4129730	4312682	2	3
4181192	4065300	2	6
4180627	4141198	6	8
4154498	4096804	3	3
4169265	37007509	3	4
4134141	4221047	9	12
4126705	46124060	4	5
4126705	46007211	4	5
4134141	4061541	4	4
4126705	46282816	4	5
4126705	46168946	4	5
4133312	40485070	3	3
4169265	46068610	3	4
4169265	45762189	2	2
4181322	4008219	3	4
4171379	4245568	6	6
4120851	45768649	6	6
4126705	46149980	4	5
4154182	45773538	1	1
4169265	46062556	3	4
4171379	444408	5	7
4126705	46158755	4	5
4116633	4014159	3	3
4180938	4196155	5	6
4169265	36712250	3	4
4169265	46012269	3	4
4169265	46212636	3	4
4134423	4167187	2	5
4167841	4105911	7	7
4169265	35618431	3	4
4180628	4309003	4	6
4126705	45989616	4	5
4126705	46182363	4	5
4124244	45766053	2	2
4126705	46059215	4	5
4154961	37398555	5	5
4126705	36708943	4	5
4126705	36705681	4	5
4126705	46160505	4	5
4176642	4260116	7	7
4126705	46162366	4	5
4181322	4049671	2	7
4169265	45764957	4	4
4169265	46190783	3	4
4177956	4178600	5	5
4176642	40479299	5	5
4126705	46042717	4	5
4169265	3664642	3	4
4126705	46159563	4	5
4176642	46271500	5	5
4126705	46077416	4	5
4126705	46075225	4	5
4169265	37104017	3	4
4180628	46270394	5	7
4180627	44807070	5	8
4126732	4127686	3	3
4156229	35613228	7	7
4126705	46218249	4	5
4181664	46285604	1	1
4169265	45759639	4	6
4180628	761347	6	11
4181193	46271321	6	8
4126705	46129092	4	5
4157335	4184655	4	4
4171863	46270834	2	4
4132088	37312037	1	1
4126705	46171127	4	5
4180628	37204498	5	6
4180627	4125712	5	7
4156229	45772464	4	4
4133169	37019025	6	6
4180628	36712942	5	8
4167841	4179479	6	6
4169265	46211085	3	4
4169265	37386207	3	4
4180628	4028864	4	4
4169265	46139200	3	4
4126705	45997524	4	5
4169265	46214417	3	4
4148948	36685815	2	4
4181322	4067822	4	4
4169265	46220073	3	4
4119774	40487098	4	5
4177956	4233495	7	7
4134141	36715401	7	10
4169265	46196151	3	4
4124573	3657303	4	4
4180628	46274074	5	11
4169265	46071163	3	4
4169265	46200223	3	4
4134141	4076266	9	17
4169265	46035101	3	4
4126705	46278891	4	5
4153882	44783848	4	4
4126705	46084526	4	4
4169265	46096119	3	3
4126705	35620917	4	5
4180627	4239240	5	8
4126705	46278570	4	5
4169265	45993632	3	5
4126705	46018263	4	5
4126705	45990392	4	5
4126705	46139681	4	5
4126705	45772204	5	5
4180628	765518	5	9
4116238	4162877	4	4
4169265	46019535	3	4
4144541	37118205	3	3
4177236	36716617	4	4
4126705	46077291	4	5
4181322	35609357	7	7
4133169	36716137	7	7
4169265	46261548	3	4
4126705	46137470	4	5
4126705	45989418	4	5
4180628	4300752	6	8
4145617	4076266	6	6
4126705	45995337	4	5
4161019	4129768	1	1
4169265	37108141	3	4
4154414	4154415	1	1
4169265	37013944	3	4
4141419	44813754	4	4
4169265	46029964	3	4
4176642	4265218	5	5
4142310	35632103	6	7
4180627	4193038	5	7
4134141	4322328	6	10
4121434	4068994	1	1
4169265	46020358	3	4
4126705	35613783	9	9
4169265	46265426	3	4
4176642	40493204	4	4
4169265	37006816	3	4
4116618	4239291	2	2
4160001	36712853	2	2
4169265	46203506	3	4
4126966	763907	2	2
4126705	46142918	4	5
4126705	46279410	4	5
4180628	4007573	4	4
4169265	37387511	3	4
4169265	46259678	3	4
4169265	46195674	3	4
4177956	4232333	6	6
4180628	4032425	5	6
4126705	46063291	4	5
4169265	46067941	3	4
4180628	760265	7	11
4180628	44783221	3	6
4132802	4179567	4	4
4144778	4274881	7	9
4169265	37009403	3	4
4180628	4314954	6	7
4126465	4126434	4	4
4151637	4043778	6	6
4169265	46049292	3	4
4180627	4021427	4	8
4140114	4222123	3	3
4124722	4198810	1	1
4154333	4276104	7	10
4180938	4196154	4	6
4156229	35612749	7	7
4169265	46125965	3	4
4154333	4283609	4	9
4171379	4128229	4	8
4149850	4089860	2	2
4169265	46266075	3	4
4171511	4043676	1	1
4169265	46029018	3	4
4169265	46261197	3	4
4126705	46205460	4	5
4126648	37115349	5	5
4179002	4171954	1	1
4179304	4278589	5	5
4169265	46029728	3	4
4180627	4073244	6	9
4126705	46178621	4	5
4181664	35609591	4	4
4180628	36717495	7	14
4143774	4076157	3	3
4126705	46076627	4	5
4180628	4116074	6	9
4126705	46122862	4	5
4169265	3663371	3	4
4169265	46209238	3	4
4181322	44789846	2	2
4169265	46190160	3	4
4126758	4285601	1	1
4126705	46135464	4	5
4169265	45993495	3	4
4169265	46064291	3	4
4126705	46014009	4	5
4134141	4157472	5	5
4180628	78513	5	5
4180628	3656903	5	8
4169265	46070826	3	4
4180628	4112596	5	5
4154333	4158808	5	8
4169265	46017405	3	4
4169265	37216041	3	4
4169265	37013176	3	4
4130514	4112099	3	3
4160354	36717386	3	4
4169265	46066098	3	4
4180938	4153278	4	5
4180652	4069489	1	1
4116238	45772951	4	4
4159949	4268916	2	2
4122633	4144246	3	3
4169265	46156644	3	4
4181322	4184435	5	7
4154870	37112736	4	4
4157982	4352267	3	3
4169265	46280966	3	4
4147841	35632252	7	8
4169265	46032910	3	4
4156229	46000887	8	9
4126705	46029188	4	5
4181322	4106756	3	3
4181193	40489994	5	6
4154327	4238105	2	2
4143088	4104404	1	1
4134141	4090774	7	7
4169265	46127776	3	4
4126705	46205060	4	5
4126705	46181080	4	5
4126705	37012833	4	5
4126705	46191301	4	5
4144393	4286262	1	1
4169265	45992952	3	4
4136268	4141345	3	3
4169265	46138357	3	4
4126705	36706058	4	5
4126705	37107367	4	5
4126705	4030600	3	3
4179141	4344261	1	1
4169265	46156797	3	4
4134141	4277030	7	9
4169265	46031458	3	4
4126705	46206520	4	5
4143544	4300229	3	3
4180627	40483732	8	12
4151485	4073628	2	2
4180628	4335455	6	7
4126705	46118660	4	5
4169265	36692919	3	4
4169265	46020456	3	4
4126155	4117458	3	3
4147213	4133294	4	4
4169265	46138298	3	4
4177240	4091616	2	2
4151637	4135282	6	7
4126705	46178258	4	5
4174725	46273022	4	4
4126705	37017520	4	4
4174627	4177290	1	1
4169265	45767914	2	2
4180627	4318646	4	7
4169265	45772462	5	5
4178025	37113268	9	9
4126705	36707723	4	5
4169265	46266300	3	4
4169265	37308866	3	4
4144492	4195900	5	5
4126705	35613553	9	9
4126705	46206482	4	5
4169265	45760969	2	2
4126705	46119294	4	5
4169265	46047406	3	4
4126705	37389825	4	5
4118086	4073547	1	1
4169265	46012664	3	4
4126705	46204986	4	5
4162723	4209458	4	5
4117454	4077646	3	3
4123293	4216978	1	1
4169265	46076858	3	4
4126705	46075054	4	5
4126705	46075629	4	5
4154333	4029044	4	7
4181063	442634	3	3
4156054	4202756	3	4
4162433	4114603	2	2
4169265	46024068	3	4
4141937	4050565	4	6
4169265	46197574	3	4
4122154	4024947	2	2
4156229	45990401	4	4
4126705	36707603	4	5
4126705	45760222	5	5
4169265	45764282	5	9
4116634	313416	4	5
4178798	4173508	3	3
4126705	37387151	4	5
4126705	46199966	4	5
4180628	3657100	8	12
4155297	4155295	2	3
4168335	36716908	4	4
4126705	46135494	4	5
4133963	4199757	3	6
4169265	3666942	3	4
4169265	45989611	3	4
4180627	44782965	5	8
4139070	4124086	2	2
4182011	4270706	4	4
4126705	46022181	4	5
4180628	4114453	6	6
4140861	42537386	4	4
4124783	4305902	7	7
4126705	46113793	4	5
4160855	4201835	1	1
4181187	36717307	3	3
4134141	4093568	11	15
4154333	4101334	7	11
4180628	256576	5	6
4171379	4030666	6	6
4161193	442550	6	6
4178545	760042	7	7
4180627	4244058	5	11
4180627	4335684	5	11
4138127	4207611	2	2
4180628	43530936	5	7
4180627	42873016	8	8
4126705	4156207	8	8
4169265	46178304	3	4
4171847	4302838	3	3
4123466	4091698	1	1
4132804	4214418	6	6
4154012	46036800	7	7
4179141	72406	2	2
4169265	37211058	3	4
4126705	46267632	4	5
4116238	40493514	6	7
4181192	4335534	3	3
4180767	4198261	5	5
4180628	44782713	5	6
4126705	46163827	4	5
4126705	46184936	4	5
4169265	46062715	3	4
4179653	760491	1	1
4180627	4022928	6	7
4154691	43531554	1	1
4169265	46035489	3	4
4180628	434942	3	5
4126705	45762885	4	4
4160354	36676425	4	4
4169265	46063859	3	4
4126705	37011119	4	5
4174970	36684413	5	5
4169265	46065215	3	4
4180628	45757298	6	9
4165781	4204785	5	5
4154961	37392521	3	3
4134141	4009053	7	8
4132642	44793056	2	2
4181063	4001969	3	5
4122633	4199463	3	3
4126705	46176139	4	5
4156229	45998175	4	4
4180628	4112509	4	7
4156229	4040910	5	8
4126705	46161054	4	5
4169265	46078148	3	3
4148827	4088701	1	1
4159949	4129708	4	4
4126548	37116242	1	1
4126705	46041473	4	5
4169265	46176073	3	4
4126705	36693011	4	5
4152297	444174	4	4
4126705	46278425	4	5
4180628	4101922	6	8
4169265	36707335	3	4
4126705	36710301	4	5
4134141	37304175	12	12
4126705	46216191	4	5
4169265	45759841	4	8
4154961	37393411	4	4
4126705	46129532	4	5
4178683	4085128	5	5
4126705	42689063	4	5
4180628	36712670	4	7
4126705	46178639	4	5
4169265	46190761	3	4
4169265	37387023	3	4
4126705	46012490	4	5
4169265	46070279	3	4
4169265	46208713	3	4
4162723	4236297	2	2
4169265	45993531	3	4
4133974	37310612	5	5
4148948	4049088	5	7
4126705	46260398	4	5
4169265	45989076	3	4
4169265	3663894	3	4
4123446	4138262	2	2
4180628	4212992	6	10
4159949	4181025	6	8
4168332	4216049	8	8
4126705	46068359	4	5
4181322	37395116	7	7
4180627	4336890	5	9
4126705	46157372	4	5
4180628	43020654	6	6
4129409	4294143	6	6
4146558	4009825	6	6
4169265	46279178	3	4
4126705	37106157	4	4
4167841	44796522	7	8
4146314	46286174	4	4
4181664	4149645	4	4
4132867	4102925	6	6
4126848	4116691	6	6
4126705	46161833	4	5
4126705	45990432	4	5
4126705	46205610	4	5
4169265	37215568	3	4
4181193	4326399	4	4
4126705	45761836	5	6
4180627	4226966	3	13
4145192	4225354	2	2
4169265	46052732	3	4
4169977	4009630	4	4
4126705	45989966	4	5
4134141	4040389	7	10
4156638	4087834	3	3
4181664	46286455	5	5
4169265	45758637	5	5
4124574	46271930	1	1
4176642	4217613	4	6
4178676	4243734	5	5
4180012	759828	2	2
4180627	4247012	8	9
4181322	507222	8	9
4178545	261599	5	6
4180628	3661504	9	10
4126705	46031356	4	5
4181063	36676714	2	3
4169265	46209978	3	4
4169265	36693065	3	4
4175951	4094384	9	10
4180627	4037832	5	7
4126705	46199649	4	5
4126895	45769825	4	4
4169265	37105467	3	4
4142422	4229680	2	2
4126705	37004455	4	5
4134141	37304004	6	8
4180767	4343707	6	6
4180627	4150525	6	9
4126705	36706376	4	5
4174203	37112463	4	4
4151515	4149402	2	2
4169265	4000072	1	1
4126705	35617899	4	5
4174636	4177277	1	1
4180628	4246465	7	10
4161405	4230346	7	7
4153116	4006433	2	2
4128878	4076759	3	3
4126705	46001784	4	5
4126705	46210941	4	5
4159949	4019791	2	2
4169265	46220193	3	4
4126705	37108081	4	5
4126705	37015282	4	5
4126705	45993320	4	5
4132798	4129449	3	3
4126705	46001892	4	5
4143703	37016320	3	3
4169265	46261074	3	4
4169265	36692166	3	4
4126705	37392033	4	5
4126705	46044670	4	5
4120665	45763371	4	4
4126705	3664631	4	5
4159949	4298483	4	5
4169265	37214381	3	4
4126705	37386138	4	5
4169265	46171175	3	4
4134184	4134187	2	2
4157502	4156164	1	1
4126705	46266256	4	5
4169265	45992635	3	4
4156229	45764425	4	4
4169265	46217718	3	4
4175154	40485984	4	5
4180628	4181481	7	7
4159960	4249299	3	3
4126705	46001251	4	11
4169265	46281879	3	4
4169265	46053123	3	4
4169265	3664691	3	4
4180627	4072345	7	7
4126705	37012357	4	5
4122227	4114347	2	2
4126705	46167310	4	5
4139602	37219065	2	2
4178431	37209345	3	3
4126705	46165168	4	5
4121882	4024240	3	3
4144778	4111901	5	8
4126705	46052774	4	5
4126705	46282357	4	5
4169265	35616558	3	4
4136031	45957038	1	1
4180314	4104196	3	3
4157695	4119845	1	1
4126705	45765183	6	6
4169265	46054872	3	4
4126705	46147040	4	5
4181322	4181739	5	5
4133169	4173580	2	2
4181063	4195405	3	3
4156638	4034283	1	1
4156048	4081052	2	2
4124464	4220647	2	2
4178683	4333348	4	4
4144509	4057870	1	1
4180628	138519	5	6
4126705	45760397	6	6
4169265	45767511	4	4
4142310	4185552	5	6
4180627	4106114	3	9
4180628	42872390	5	6
4126705	46052600	4	5
4169265	45963308	3	3
4169265	46096283	3	3
4169265	46046754	3	4
4144778	4310522	6	7
4122115	4122116	3	3
4141733	4015603	4	4
4126705	46079550	4	4
4126705	45994477	4	5
4148948	42537534	6	8
4169265	37216289	3	4
4126705	46282256	4	5
4126705	46266791	4	5
4180628	4145018	5	8
4169265	46037100	3	4
4174456	4050135	1	1
4126705	46009120	4	5
4169265	36709085	3	4
4156229	45764657	4	4
4160304	4306119	1	1
4149889	4085130	3	7
4126705	46144843	4	5
4179713	44784306	2	2
4154333	4179864	5	10
4120665	45764792	2	2
4133963	4118627	3	3
4126705	36709538	4	5
4168332	4141271	8	8
4137716	37111742	7	7
4126705	36710197	4	5
4180628	4327947	4	8
4180627	44783426	3	5
4169265	46005038	3	4
4140539	4198014	3	3
4155790	4201485	4	7
4180628	4123237	2	2
4180627	46271449	4	7
4126705	45995012	4	5
4180627	4214804	4	7
4126705	46043574	4	5
4177880	4177317	3	3
4175951	4184630	8	10
4154012	4027330	2	2
4126705	46123594	4	5
4126705	42688968	4	5
4180938	4084103	4	4
4126705	46077155	4	5
4178025	37119103	9	9
4169265	37014446	3	4
4173000	4173197	1	1
4126705	46072804	4	5
4119963	4075552	2	2
4180627	4117195	5	8
4169265	46218616	3	4
4169265	37214536	3	4
4179027	4119574	2	2
4165913	4109920	5	8
4180627	4061016	3	5
4160354	36716194	3	3
4126705	46167070	4	5
4126705	46189524	4	5
4169265	46126617	3	4
4180627	4003405	4	10
4138680	37117485	4	6
4180628	4313209	7	9
4126705	46182071	4	5
4126705	35619501	4	5
4146558	4168170	3	3
4180628	4069533	5	5
4154279	35609300	8	8
4180627	4132399	4	10
4169265	46208511	3	4
4169265	46218347	3	4
4156229	45993289	4	4
4117289	46271362	3	3
4177067	4313357	3	3
4154326	4235475	3	3
4169265	36704575	3	4
4150970	4121586	1	1
4126705	46193932	4	5
4169265	46068855	3	4
4169265	46073748	3	4
4150831	4069726	2	2
4162433	4050234	4	4
4156229	45992900	4	4
4126705	46183869	4	5
4160354	438552	4	4
4180628	45773357	6	7
4155313	37115714	7	7
4126705	46157411	4	5
4126705	37104095	4	5
4180938	4287267	4	7
4126705	506086	4	4
4180627	4067585	5	10
4176238	4178861	1	1
4181081	4185504	1	1
4180625	4277038	5	6
4178545	378849	5	5
4126705	45764938	4	4
4180627	46270767	4	5
4181322	507328	5	6
4125663	4118619	1	1
4180938	37016878	5	6
4130852	4062238	3	4
4181063	4083686	3	3
4177078	443942	3	3
4181322	4003544	2	4
4169265	46095180	3	3
4180627	4066443	4	6
4180628	36715005	5	9
4174402	4309889	4	4
4180628	258866	3	4
4163992	4129414	1	1
4126705	46059771	4	5
4120665	46036803	7	7
4133312	4136599	5	5
4126705	46146205	4	5
4142310	4034513	7	8
4173938	4130541	3	3
4123775	46273138	3	6
4126705	46037690	4	5
4180628	4110566	7	9
4178814	37016853	2	2
4169265	36709223	3	4
4135475	4103111	1	1
4129868	4314360	3	3
4169265	46017002	3	4
4156638	4190294	1	1
4180628	192239	4	5
4181322	44783315	3	6
4169265	46063110	3	4
4181195	4124201	3	3
4169073	37209319	5	5
4169265	45762400	3	3
4169265	37014988	3	4
4116808	46269852	4	4
4126705	36706827	4	5
4124574	4305198	3	3
4168332	4015803	8	8
4126705	45761451	3	3
4126705	46199023	4	5
4146558	4023474	3	3
4169265	46075269	3	4
4180627	4062869	5	10
4126705	46079756	4	4
4124406	4170406	3	3
4175951	4281594	4	4
4181193	4151145	3	4
4126705	46004542	4	5
4157866	37118219	4	4
4126705	37305928	4	5
4134146	197914	3	3
4126705	36692649	4	5
4169265	46194763	3	4
4169265	46056546	3	4
4169265	46157368	3	4
4126705	46072193	4	5
4142191	35614252	7	7
4176642	4237233	7	9
4180628	4154886	6	8
4126705	37385815	4	5
4126705	46181531	4	5
4181664	4052370	7	7
4138886	36712873	4	4
4169265	37385248	3	4
4126705	35618832	4	5
4116962	4131299	2	2
4169265	45989146	3	4
4132573	4046906	1	1
4167841	4202772	3	3
4165781	4179111	3	4
4169265	46025637	3	4
4126705	35620210	4	5
4169265	46048498	3	4
4180627	4225224	4	13
4162251	4310566	2	2
4181063	4031123	5	5
4174402	4188929	4	4
4147145	37108756	2	2
4148593	42535133	5	5
4171379	202002	2	5
4123446	4206587	3	3
4116682	4123337	3	3
4169265	46204006	3	4
4178507	37397901	3	3
4126705	45993688	4	5
4165781	4275105	6	6
4169265	37009070	3	4
4148948	4143498	2	2
4180628	4295302	8	8
4180628	37204830	2	2
4120851	45768653	6	6
4126705	46029684	4	5
4180314	4199300	3	3
4169265	46213640	3	4
4180627	40483733	6	12
4124248	4104441	1	1
4130514	36684466	2	3
4178507	37399311	4	4
4133838	4140331	3	3
4127971	4274583	6	7
4129730	4317812	3	3
4180628	36716156	5	10
4154333	4313984	9	14
4169265	46059749	3	4
4169265	36711843	3	4
4180627	4135208	5	9
4180628	4033783	6	7
4169265	35620396	3	4
4162723	4085519	2	2
4125335	4260911	2	2
4154333	37018304	6	7
4180628	4164956	5	7
4180628	4340258	6	9
4127971	4125384	6	6
4169265	35620410	3	4
4154739	4154777	4	6
4169265	46202233	3	4
4169265	46269181	3	4
4180170	4008726	3	3
4169265	46092793	3	3
4133974	36712748	6	7
4126705	46131792	4	5
4169265	45989778	3	4
4139262	40479303	3	3
4180628	4202545	7	7
4180938	4142421	5	7
4169265	35613854	8	8
4116863	4116859	1	1
4180938	4082709	3	4
4169265	45992426	3	4
4169265	46193987	3	4
4126705	45763268	4	4
4181664	4239572	4	4
4141937	40491990	5	5
4179706	37113718	5	5
4126705	45991827	4	5
4121313	4076363	4	4
4138837	4314708	1	1
4126705	46204850	4	5
4169265	37018277	8	9
4180627	40487187	8	11
4143410	4069428	5	5
4169265	46155185	3	4
4141237	4324212	2	2
4176642	4327332	4	6
4169265	37213955	3	4
4126705	46033153	4	5
4126705	45764681	6	6
4149967	4174264	1	1
4180767	4121006	3	3
4169265	46193424	3	4
4180627	4346643	3	6
4178683	45769200	3	5
4116964	42534897	3	3
4126705	37388287	4	5
4138127	4302886	1	1
4141612	37118365	2	2
4150554	37113546	12	13
4126705	46095179	4	4
4144778	4237665	6	6
4128575	4070765	5	5
4180938	46271491	5	5
4133169	4304918	4	4
4126705	46057716	4	5
4181187	4033984	4	4
4152341	4063438	2	2
4169265	46212639	3	4
4181063	4104546	3	3
4179407	4179413	2	2
4178545	760037	8	10
4126705	46158627	4	5
4134141	4087556	12	17
4178683	4045609	2	3
4126705	36694372	4	5
4126705	4145529	5	5
4180627	4070252	7	10
4126705	46019577	4	5
4126705	46277826	4	5
4169265	36687823	3	4
4169265	46063624	3	4
4126705	46009012	4	5
4126705	46161384	4	5
4159949	4211972	6	7
4126705	46036283	4	5
4137716	4147353	7	7
4126705	36692531	4	5
4154333	4171692	5	8
4116962	135764	5	5
4126705	4119524	6	7
4180628	37311998	4	7
4156229	45762109	3	3
4169265	46219479	3	4
4126705	45762156	3	5
4156229	35613930	7	7
4126705	46208551	4	5
4177242	4092377	3	3
4160354	78257	2	2
4180628	4207472	2	2
4178540	4334341	2	2
4180628	36684776	7	9
4156229	35614374	7	7
4157453	4134176	3	3
4176642	35609851	4	4
4126705	46193842	4	5
4126705	46165323	4	5
4180627	4058813	7	12
4126705	45989081	4	5
4143774	4205426	5	5
4169265	46038230	3	4
4180627	4040577	3	6
4126705	45768430	5	6
4169265	46259591	3	4
4139570	43531182	1	1
4126705	36710328	4	5
4169265	46036941	3	4
4126705	46144779	4	5
4126705	46060962	4	5
4181322	4343118	5	5
4126705	46010470	4	5
4181664	44802875	2	2
4180628	4216286	5	9
4169265	46001436	3	4
4126705	46178250	4	5
4169265	46177148	3	4
4181063	762212	4	4
4180628	36674714	6	9
4181187	45757219	3	3
4169265	46054218	3	4
4126705	46260293	4	5
4180628	4314494	6	9
4156229	4225313	4	4
4126705	46216117	4	5
4126705	46266962	4	5
4126705	46066245	4	5
4126705	3665527	4	5
4169265	46129365	3	4
4169265	37008647	3	4
4167984	37207832	2	3
4154333	4193024	6	9
4169265	46126656	3	4
4180628	4099100	6	7
4180628	37207865	9	9
4169265	46282955	3	4
4150288	4223982	2	2
4169265	46282334	3	4
4147894	4257901	6	7
4159949	42539726	6	6
4168332	4162185	5	5
4119528	4246708	5	5
4134141	37112087	15	20
4169265	46186956	3	4
4156229	4173309	4	4
4126705	37389612	4	5
4169265	36688357	3	4
4127688	4157450	6	7
4126705	46043689	4	5
4147213	4029500	5	5
4169265	46033035	3	4
4156229	45759945	4	4
4169265	46219377	3	4
4126548	37115982	1	1
4126705	46103507	4	4
4169265	46052467	3	4
4126705	46182329	4	5
4120940	4142290	1	1
4177880	4020062	3	6
4169265	46161812	3	4
4174402	4306355	4	4
4179706	4280278	2	2
4123594	4314484	2	2
4154333	37114341	6	7
4126705	35612780	9	9
4126705	46071146	4	5
4126705	35612349	4	4
4126705	46193954	4	5
4126705	46125154	4	5
4169747	37209408	5	5
4169265	36693230	3	4
4178025	4148433	7	7
4160608	4249262	1	1
4131016	36712719	3	3
4171379	200452	3	3
4134141	37112913	8	17
4169265	37007257	3	4
4148277	4116734	1	1
4156502	4194176	6	6
4126705	46279228	4	5
4126705	42533247	4	5
4141765	40483782	2	2
4169265	42532771	3	4
4169265	42534008	3	4
4178025	4074952	5	5
4133451	4081960	5	5
4175109	4175108	1	1
4170855	40761634	2	2
4180627	4102222	5	8
4180628	4094118	6	7
4169265	45989623	3	4
4180627	44782647	6	10
4169265	46203750	3	4
4128194	4127050	2	2
4126705	46199995	4	5
4126705	46124394	4	5
4180628	40492016	5	8
4169265	37107897	3	4
4126705	37216287	4	5
4169265	46079817	3	3
4142787	4202146	1	1
4126705	35620296	4	5
4124389	4346831	2	2
4152901	46285478	1	1
4169265	45763390	6	7
4126705	46113659	4	5
4167841	4026503	3	4
4159949	4034656	2	2
4126705	46282786	4	5
4152304	4058019	2	2
4126705	46109225	4	5
4129486	434084	3	4
4180628	37209546	6	11
4169265	46122824	3	4
4126705	46065177	4	5
4171379	4163736	4	7
4126705	46055683	4	5
4156229	45765172	3	3
4180627	4066550	5	7
4169265	46073428	3	4
4180628	37111354	4	7
4169265	46031231	3	4
4124783	46273996	6	6
4126705	46188691	4	5
4151682	37116603	2	2
4156229	46053957	4	4
