ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4328823	4011657	2	2
4322976	4126611	5	9
4322976	4128599	6	6
4329523	3657297	1	1
4339410	4251484	3	4
4344497	36712959	5	6
4325458	4118430	7	7
4352779	4177716	2	2
4334558	4335311	1	1
4322976	44807509	5	5
4331509	37207939	4	5
4329658	4307979	5	5
4322976	3032761	7	7
4344497	40481147	2	4
4351724	37119110	6	6
4322976	4212478	7	12
4322976	4120118	5	9
4332151	4125494	3	3
4322976	40762963	6	6
4322976	3039305	6	6
4322976	3011399	7	7
4322976	3009257	6	6
4338120	4242528	4	4
4322976	4285881	5	8
4322976	4231358	4	8
4322976	4190310	5	12
4344497	133803	3	3
4337977	4182568	4	5
4344497	37209660	2	2
4322976	4336907	6	11
4322976	3035135	7	7
4322976	4060267	6	9
4322976	4150495	4	9
4322976	44790803	7	14
4322976	4232283	4	4
4322976	4193010	7	8
4322976	3004851	6	6
4322976	4203420	4	11
4326103	46272265	1	1
4322976	4210283	5	8
4322976	4039527	9	10
4322976	4092958	5	5
4322976	4257835	5	8
4322976	4119238	5	8
4322976	40762309	8	8
4322976	4013237	7	7
4331509	4033885	2	3
4336840	4016299	7	7
4344497	4063570	4	4
4322976	4259230	5	6
4323826	4182803	2	2
4346528	4329502	2	2
4322976	21492337	8	8
4323579	4278383	7	9
4322976	4229246	4	4
4322976	4261998	3	4
4337977	44784001	9	10
4322976	4250601	5	6
4322976	4075308	5	7
4344497	4054410	4	5
4334419	4197398	2	2
4322976	4285153	6	12
4322976	4235461	5	8
4322976	3018159	6	8
4348431	36717703	3	3
4322976	3023399	7	7
4326820	3037638	3	3
4323581	4111770	5	5
4322976	4320338	5	11
4322976	37109153	7	11
4322976	4047064	3	4
4322976	4033847	4	4
4322976	4119556	5	8
4339410	4013613	4	4
4346956	4035004	2	2
4328655	35622127	1	1
4322976	4006336	4	4
4325458	4140703	9	9
4336840	37399375	3	3
4322976	4320946	4	7
4324558	4055441	4	4
4322976	40758962	7	7
4322976	4250037	3	15
4322976	506980	9	11
4324558	4123324	4	4
4322976	4337059	5	10
4322976	4093415	4	5
4339410	36715561	4	4
4322976	4214001	6	13
4322976	45770239	5	6
4337977	4218567	7	7
4334965	3034497	3	3
4344497	4295624	4	5
4336840	4201362	6	6
4349542	4349546	4	4
4322976	46236035	7	7
4322976	44808516	4	7
4341518	4010286	1	1
4322976	4249714	6	12
4322976	44807710	7	7
4322976	4008135	7	7
4334965	4136730	1	1
4336840	4193916	7	7
4330245	4270454	3	3
4349402	4045852	3	3
4322976	4079594	5	9
4344497	36715668	3	3
4322976	4166211	6	6
4322976	3013394	7	9
4322976	42872655	4	10
4322976	4271995	7	9
4322976	3006537	8	8
4323193	37108606	2	2
4334965	3018159	3	3
4322976	4036531	7	8
4322976	4198597	7	8
4322976	44810179	3	3
4336840	4230743	7	7
4322976	44792740	5	5
4322976	46285971	4	5
4339410	4241517	5	7
4322976	4144232	8	9
4322976	4179393	5	5
4322976	4012096	3	9
4344497	36715717	3	4
4322976	42537383	8	11
4325458	4118433	7	7
4322976	4296522	2	6
4322976	44792568	4	4
4344497	4316223	4	5
4333960	4333283	3	3
4322976	4312891	6	12
4337941	4109965	2	2
4348431	37016380	3	3
4322976	44805471	3	3
4322976	3040192	6	6
4348431	4230006	3	3
4339410	4197477	4	5
4322976	3010421	5	5
4336752	4338596	1	1
4322976	4145330	2	4
4328293	3657332	4	4
4349130	4348731	3	3
4332503	37396020	1	1
4322976	44804738	4	5
4334965	3015672	3	3
4336840	4021053	7	7
4322244	4012330	3	3
4339410	760660	4	9
4322976	4104343	5	15
4329658	4078845	6	6
4322976	4261515	7	10
4322976	4052399	5	7
4322976	43022021	2	10
4322976	42539077	2	3
4322976	37396359	4	4
4322976	4338466	5	12
4325458	37113846	8	8
4322976	37109085	4	13
4322976	764571	3	7
4322976	42872583	4	8
4353161	4004023	2	2
4322976	4207285	4	10
4322976	4024216	5	7
4322976	4199755	5	9
4322976	4032617	5	10
4322976	3039699	7	7
4331509	3655316	3	3
4322976	723478	10	13
4325363	3657276	4	4
4322976	44786944	6	6
4322976	3027086	8	8
4331509	40481147	3	4
4322976	4015555	5	7
4322976	3012998	7	7
4322976	4043281	7	9
4322976	42872759	4	4
4322149	4286447	1	1
4322976	3034220	5	5
4339410	4218123	5	5
4322976	4324556	4	7
4342885	4160047	3	3
4339410	4048514	4	4
4336840	4297602	7	7
4322976	4183118	4	7
4347680	4091264	2	3
4338039	4042710	2	2
4349116	4328357	1	1
4343791	4209155	1	1
4334965	3040510	3	3
4334965	4309895	4	4
4334965	4150328	2	2
4344497	4206425	3	3
4322976	4343020	4	9
4324558	4208796	2	2
4322976	4013672	6	9
4334965	3017018	4	4
4329847	4108218	2	2
4333139	4147076	1	1
4331509	4317011	4	6
4335174	4167336	5	5
4322976	4014265	4	8
4331509	37310566	4	4
4322976	46285693	4	6
4322976	37207629	7	8
4322976	4124147	4	6
4322976	3007688	6	6
4337977	37109681	6	6
4322976	35621829	4	4
4351729	4076815	4	4
4322976	4174698	6	10
4334965	3004308	4	4
4322976	4151027	3	3
4344497	42539273	4	4
4339410	35610788	2	3
4322976	3031309	8	8
4338966	42536911	2	2
4322976	4138021	3	10
4322976	4316718	5	10
4339410	36684454	5	5
4323579	37112114	9	11
4322976	4197838	6	7
4332246	37204668	7	7
4322976	4240093	4	11
4322976	4241480	5	7
4341506	4342004	1	1
4352643	4082625	6	6
4322976	4063755	5	9
4328205	4217053	3	3
4322976	4146927	5	10
4344497	4116080	4	5
4322976	4014416	5	5
4344497	4056885	3	3
4322976	4085709	4	4
4322976	44807674	9	10
4322976	4225210	4	9
4322976	4215896	3	4
4322976	4164170	5	11
4322976	4096100	7	7
4322976	36674920	6	11
4322976	42538237	4	10
4330245	46270245	2	2
4344618	36687064	3	3
4344497	4110711	6	6
4322976	4200826	4	9
4334965	3016847	7	7
4322976	4044794	6	7
4337977	4014570	4	5
4322976	37310849	5	5
4322976	4261881	5	6
4322976	3051428	7	7
4322976	4301548	5	9
4344497	4296189	4	4
4334965	3009984	4	4
4322976	3009343	5	5
4324558	4094064	3	3
4322976	40757595	7	7
4327346	4317989	1	1
4322976	763759	4	4
4322976	3041903	8	8
4323417	37118078	4	4
4339410	36715428	5	5
4322976	4090234	4	4
4322976	4138049	5	5
4344497	321037	3	3
4322976	4236189	6	11
4344497	4300794	6	9
4322976	3046568	7	7
4344497	4054834	4	4
4344497	4110113	2	3
4322976	4103391	5	5
4337977	42873141	6	6
4323898	4047088	1	1
4325685	4019743	2	2
4334965	4047037	5	5
4322976	4174918	4	7
4349536	4349537	1	1
4352643	4198617	6	6
4339410	36717649	4	4
4334965	3023638	4	4
4322976	4335323	4	11
4322976	4342512	4	9
4322976	4229385	4	4
4322976	3015239	8	9
4322976	4233524	5	9
4344497	44809915	2	2
4337941	36683248	3	3
4328205	4261477	2	2
4322976	4011931	6	13
4334965	3000719	4	4
4332084	4196448	1	1
4331509	4081190	5	6
4323589	37114564	2	2
4322976	3043006	6	6
4322976	4230169	2	3
4328345	4351876	2	2
4322976	4197853	6	9
4322976	4341904	7	12
4339410	37397681	2	4
4322976	4130172	6	9
4322976	44811669	4	4
4322976	4301123	3	8
4322976	4314325	5	5
4324536	4139648	2	2
4331725	4050418	4	4
4343566	4193559	3	3
4322976	4070832	4	7
4339410	4132428	5	7
4334965	4021155	2	2
4322976	3023208	8	8
4322976	4016898	5	5
4334884	35626067	2	2
4322242	4263685	1	1
4322976	4080247	5	7
4345588	4074357	3	3
4322976	4210430	3	3
4322976	40761667	8	8
4323976	3656093	1	1
4325203	4303271	6	6
4322976	4043339	4	8
4336840	4015700	7	7
4325458	4089413	4	7
4337977	4120147	4	5
4325458	4352378	7	10
4324558	46271279	4	4
4322976	4168997	5	6
4344497	765045	2	2
4322976	4161674	6	6
4334965	36031941	4	4
4325458	4048117	7	11
4334965	3015024	3	3
4339410	73845	3	4
4353005	37112508	1	1
4353161	37115202	2	2
4322976	3003110	7	8
4344497	4003023	7	8
4352643	40481536	6	6
4336840	4195997	3	3
4352646	36715200	4	4
4322976	4232320	5	6
4322976	4193368	4	5
4322976	3034475	7	7
4344497	4300470	6	8
4322976	44809343	4	9
4329158	4068111	2	2
4337977	4015679	4	5
4334965	3021752	3	3
4322976	42537284	5	12
4322976	3027220	6	6
4322976	4041843	6	11
4329707	4196569	3	3
4322976	4078964	5	15
4322976	4144643	4	7
4331509	36684730	3	4
4344497	4298147	6	6
4322976	4229423	5	9
4322976	4287789	7	7
4322976	4067827	4	8
4322976	4007659	6	6
4322976	4333606	5	10
4322976	37208870	3	9
4322976	3045958	7	7
4322976	4172208	6	9
4337977	4325544	4	5
4328205	4248571	2	2
4322976	3029848	8	10
4345947	4346631	1	1
4323781	37016153	1	1
4336840	4014674	7	7
4322976	46272020	4	7
4322976	4156658	7	8
4337977	4231931	6	6
4326103	46272299	2	2
4322976	4338152	5	10
4344497	4068609	2	2
4322976	4306918	7	8
4344497	4310839	6	9
4324558	4197124	4	4
4322976	4190509	5	6
4336840	42873117	4	4
4332635	4231191	1	1
4322976	3045456	10	11
4323778	36713009	2	2
4337977	40277034	5	5
4329658	4100658	7	7
4322976	4201600	6	9
4334965	3005875	4	4
4322976	4152992	6	7
4322976	3019100	7	7
4322976	45770717	9	9
4322976	40481176	4	5
4331509	3655614	6	8
4322976	4237473	5	6
4322976	4038149	5	5
4322976	4072159	6	10
4336840	4016590	7	7
4322976	4022992	6	6
4322976	4287109	4	8
4322976	4064007	5	7
4322976	3024128	7	7
4337941	44783250	2	2
4334965	4056523	4	4
4322976	4197604	7	7
4322976	4063888	5	8
4322244	4195653	4	4
4322976	37204161	4	7
4322976	3041907	5	6
4337977	4186255	4	4
4322976	506999	9	11
4322976	4190267	8	9
4322976	4019825	8	8
4339410	4241018	4	4
4331509	4201475	5	6
4336840	4329765	3	3
4344497	4294428	2	2
4328205	4294983	3	3
4322976	4293032	5	5
4331509	4160345	2	3
4322976	4077475	5	9
4336756	4081059	3	3
4322976	4234818	5	9
4322976	36676508	4	10
4344497	4327889	3	3
4348431	4144545	2	2
4322976	4190811	3	3
4322976	44790522	4	4
4322316	3656063	1	1
4322976	4046134	7	7
4339410	4134312	3	3
4329643	4328675	2	2
4322976	4251892	2	3
4339410	4245807	5	7
4322976	3026249	6	6
4344497	4054743	2	5
4334041	4104743	2	2
4322976	4078270	4	10
4332151	4292425	2	2
4322976	40757409	6	6
4329160	4100706	3	3
4334965	4065909	3	3
4336840	40484256	4	4
4322976	4020391	5	5
4322976	44807013	8	8
4336544	4161781	2	2
4339410	761905	4	8
4322976	40759842	8	9
4322976	4230823	4	9
4322976	4192662	4	5
4344497	46269735	4	4
4322976	4249444	3	11
4322976	4199523	2	9
4339410	4312667	5	5
4322976	37110112	7	9
4344497	45768750	6	7
4322976	4076081	1	1
4348011	44783993	7	7
4322976	4204919	5	6
4344497	4343680	4	4
4325203	4290399	5	5
4322976	4015302	4	10
4322976	4135562	8	9
4322976	4006504	5	5
4329035	37112229	3	3
4322976	4304755	6	11
4322976	4118607	4	8
4337941	4033186	5	6
4322976	3036121	8	8
4334965	3036634	3	4
4334965	3045760	3	3
4346395	4322640	5	7
4322976	4263549	5	7
4322976	3046023	7	8
4339410	4009744	7	9
4324558	4127168	3	3
4322976	4338373	5	12
4322976	4082992	6	8
4322976	44787075	7	7
4322976	4240297	4	8
4322976	4005357	6	6
4322976	4006354	5	5
4331509	444068	4	4
4325458	4048124	5	11
4322976	4262463	2	5
4322976	36684992	4	10
4322976	4234723	4	6
4323417	4311120	3	3
4331815	4239213	4	4
4322976	3007961	7	7
4322976	37398876	8	10
4322976	36713195	5	8
4339410	4117392	4	5
4344497	4308941	5	5
4337977	4209276	3	4
4334965	4293871	2	2
4322976	4124025	4	6
4322976	40481594	4	5
4331725	4119652	5	5
4323193	37108926	2	3
4344497	4301526	3	3
4322976	40762985	7	7
4322976	3034390	7	7
4322976	4101778	2	6
4322976	3023817	6	6
4322976	4013965	7	7
4322976	37208974	4	4
4344497	4264113	5	5
4344497	4054506	3	4
4337977	37311351	4	5
4322976	37109581	7	10
4322976	40488821	5	10
4334402	40493294	1	1
4337977	4323780	7	7
4322976	44787950	5	5
4322976	4107642	5	8
4322976	4332707	3	6
4337977	4348157	7	7
4322976	40486536	8	13
4325458	4110384	6	8
4337115	4078618	2	2
4322976	3022285	8	8
4336840	4258547	3	3
4349542	4202047	4	4
4322976	4244986	6	10
4337941	36717654	3	4
4322976	40760452	7	9
4322976	4071682	5	11
4334646	4317981	2	2
4322976	4020089	4	12
4322976	37117780	3	3
4339410	4308199	4	4
4337941	37109648	4	4
4325458	4056350	7	9
4322976	3013688	5	8
4339410	4068859	5	7
4324558	4218066	3	4
4352366	4313596	3	3
4322976	4039540	6	10
4344497	4115126	6	6
4322976	3043639	7	7
4337941	4111181	2	2
4324529	4125587	2	2
4322976	4138610	3	6
4322976	46273993	3	4
4322976	3052447	6	6
4337977	42536969	5	5
4322976	3041536	7	7
4322976	4167208	4	4
4330319	4021526	1	1
4336840	4311085	7	7
4322976	4041195	5	9
4322976	3001346	8	9
4322976	4209991	3	4
4322976	4221387	4	6
4338843	258675	5	5
4322976	4143735	4	5
4335872	4318707	2	3
4336967	4119668	8	9
4336840	4224440	7	7
4322976	4305073	3	10
4339410	4317562	7	7
4344497	4135753	3	3
4322976	44790112	5	5
4339410	46284319	2	3
4322976	4333951	5	10
4322976	4071897	5	11
4331725	36685817	2	2
4336840	4017850	7	7
4322976	4137212	5	9
4322976	4165894	3	6
4329725	4003713	3	3
4322976	4140232	7	10
4322976	3000870	6	8
4322976	4150989	3	12
4336840	4231094	8	9
4344497	4054826	2	3
4322976	4213603	4	5
4322976	44814110	6	6
4322976	4230283	6	10
4322976	46273204	2	5
4322976	506922	9	11
4322976	4130314	8	11
4328721	43020576	2	3
4323826	4115851	4	4
4322976	44790038	7	7
4322976	4138947	6	6
4325458	4151287	3	3
4322976	4107275	4	4
4337543	4239091	1	1
4332587	4333408	1	1
4322976	4301344	5	9
4322976	4143438	7	7
4334646	45773200	3	3
4322976	3002254	6	8
4322976	4253178	4	4
4321986	4142921	1	1
4348011	40479295	4	6
4322976	4000766	4	6
4325458	4057571	7	9
4329160	4330160	3	3
4336840	45763547	6	6
4322976	4049246	5	7
4322976	44806198	7	7
4322976	4218158	4	9
4322976	4091460	6	6
4339410	4003296	5	7
4322976	40479309	5	11
4334965	4098354	3	3
4330850	4338155	2	2
4344497	4164635	3	3
4349672	4349676	1	1
4322976	35609634	4	4
4323579	4297890	7	9
4334965	3013972	4	4
4344497	4208466	1	1
4322976	3003968	8	9
4322976	4125486	6	8
4353709	37204744	3	3
4322976	4288746	7	14
4336840	4232031	7	7
4341518	4010285	1	1
4339410	4015495	4	8
4322976	40769508	8	8
4322976	4193722	6	9
4322976	4067193	6	9
4322976	3007970	10	10
4322976	4013181	7	8
4334965	3015713	4	4
4324558	4123958	3	3
4322976	4080072	3	7
4322976	4327319	6	9
4344042	37395781	2	2
4322976	44788289	3	3
4337977	4017995	2	2
4333960	4333961	2	2
4348431	4188697	4	4
4322976	44786762	7	7
4343477	4147889	3	3
4322976	42869647	8	8
4324558	4228799	3	3
4338120	4153574	3	3
4322976	44784426	3	10
4322976	3010703	5	5
4322976	40762744	7	7
4322976	40757411	7	7
4334965	4044821	3	4
4322976	3018836	6	6
4322976	4227844	5	9
4322976	4021539	3	9
4322976	3027878	8	8
4344497	4023597	4	4
4329046	4216166	1	1
4322976	4020277	6	6
4344497	4115135	5	7
4351724	4051763	6	6
4344497	4024675	2	2
4337288	4018572	2	2
4322976	40761732	8	8
4322976	4073248	5	10
4322976	3036074	7	7
4351724	4119285	4	4
4322976	4067028	5	9
4344497	4054402	3	3
4341218	4291171	3	4
4322976	44799166	6	6
4322976	42873014	6	8
4322976	42872663	5	8
4322976	3039245	6	6
4322976	4059889	5	8
4322976	4036356	4	5
4337941	37117816	4	4
4322976	40488881	4	10
4339410	4109179	3	5
4344497	761812	5	5
4333956	4333275	2	2
4339410	4115844	4	5
4322976	763471	4	4
4322976	4090698	5	5
4322976	3030596	6	6
4351724	4061897	5	5
4322976	36675634	5	9
4322976	37310689	6	6
4322976	4158896	4	7
4339410	42539551	4	4
4334557	4067943	2	3
4322976	42872507	3	13
4344497	37397733	3	3
4322976	4116055	3	8
4322976	42536942	5	5
4322976	3034169	6	8
4322976	4077184	3	6
4331509	36712966	4	4
4325458	37112345	8	8
4322976	4234302	2	4
4322976	3009342	8	8
4322976	21491067	6	6
4322976	3003928	7	7
4331509	4197475	4	6
4322976	4076785	4	5
4322976	42537597	4	9
4334965	4311194	4	4
4322976	44805861	7	7
4322976	44808759	4	10
4353149	4349404	2	2
4336069	4056012	1	1
4322976	44787956	4	4
4322976	3044642	7	7
4336967	4087504	8	8
4328145	4196605	1	1
4322976	40760067	7	7
4322976	4006535	6	6
4336840	4135338	7	7
4334965	4311057	4	4
4322976	44812289	5	10
4339410	760262	5	10
4322976	4040783	6	6
4333146	4294983	3	3
4322976	4175950	8	8
4322976	42538033	5	14
4324558	4281246	2	2
4337977	36684291	5	5
4322976	763489	4	5
4344497	4304012	3	3
4339410	78817	3	3
4322976	3003977	6	6
4322976	4051013	4	6
4322976	4281511	8	10
4322976	4045655	6	7
4335174	4210314	5	5
4322976	4005371	7	7
4339119	4320162	3	3
4329707	4222836	3	3
4337962	4107089	2	2
4322976	4016371	6	7
4322976	4091423	4	5
4322976	507708	9	11
4322976	4335466	4	7
4337977	4143754	4	5
4336840	4021054	7	7
4329725	4030030	2	2
4322976	44808153	4	4
4322976	46272466	2	3
4322976	4068445	5	12
4322976	4063880	3	9
4334965	3025549	3	3
4322976	3657310	7	13
4322976	4211328	7	7
4322976	46285973	4	5
4322976	4219840	4	4
4322976	35621865	4	4
4322976	40479262	2	2
4322976	40768043	8	8
4322976	4020692	6	6
4322976	4187774	6	6
4322976	4042674	4	7
4334965	3009630	3	4
4336840	3654848	6	7
4331518	37396278	1	1
4322976	45766882	5	8
4322976	4105437	8	12
4324617	4063428	1	1
4326255	3655641	3	3
4334965	3033954	3	3
4322976	4014883	6	6
4322976	4234940	4	12
4346395	4057654	3	3
4322976	4104169	7	9
4323417	4282542	5	5
4337977	4233950	4	5
4322976	4264501	3	11
4322976	4043183	4	7
4346395	4258134	5	7
4322976	44806124	5	5
4344497	4019245	4	4
4322976	4155392	5	8
4329160	35624204	2	2
4339410	4046019	5	9
4322976	3021786	7	7
4342882	37310013	3	3
4322976	44806655	5	10
4322976	4205711	4	8
4322976	37395307	6	10
4322976	37395512	5	5
4322976	4003066	4	7
4339410	4031125	4	6
4322976	44809841	3	10
4339489	36685186	2	2
4322976	4170750	3	9
4322976	3023763	8	8
4322976	3002357	6	6
4334965	4007637	4	4
4348844	4108775	1	1
4344497	4080560	5	5
4322976	4123269	3	9
4322976	4020420	7	7
4336840	4322454	7	7
4344497	4344502	2	2
4322976	4335093	6	11
4322976	4210411	5	8
4335174	42536678	3	3
4337977	4034646	4	5
4339410	4317560	5	5
4322976	3009588	7	9
4322976	3001312	7	9
4322976	4160168	2	7
4334965	4152991	3	3
4322976	4066890	4	10
4331509	44782573	4	4
4339410	4312823	4	5
4325458	4105867	6	10
4322976	4338457	6	11
4322976	4024221	4	4
4322976	4193002	3	3
4332799	35622633	2	2
4331509	4094839	3	3
4337977	46272037	6	6
4322976	4182526	5	6
4322976	4042827	4	8
4322976	4142597	6	6
4322976	4310327	6	7
4322976	4133753	8	9
4322976	3019617	7	7
4334884	35626069	2	2
4322976	3050211	6	6
4322976	44790207	6	6
4336840	4023610	7	7
4322976	44803841	4	4
4340230	4214461	1	1
4352643	4099615	2	2
4322976	3024081	6	6
4353023	4059739	5	6
4334662	4200779	2	2
4344497	45772935	3	5
4336967	37118866	8	8
4322976	4098813	5	9
4322976	4130317	3	10
4322976	3028206	7	7
4344497	4295470	5	5
4336609	44790415	3	3
4325458	37113855	7	8
4322976	4213456	5	9
4322819	4132876	2	2
4344497	4226026	2	2
4341654	37110194	3	3
4322976	3002248	8	8
4322976	21494494	7	7
4344497	3655332	3	3
4322976	4170697	5	12
4328499	4199312	2	2
4322976	4333341	8	8
4339410	37116631	3	7
4349542	4087050	4	4
4322976	4074867	6	12
4336967	4130890	7	7
4322976	3014534	7	7
4322976	42537594	4	11
4339410	4156665	3	3
4335665	4198474	1	1
4322976	4259562	6	7
4322976	3012415	8	8
4324558	4265058	3	3
4336840	4045245	7	7
4336840	4016158	7	7
4322976	37205661	5	10
4322976	4047014	4	11
4322976	4036699	7	8
4337941	37204232	2	2
4322976	4006683	7	7
4322976	3039488	8	8
4344497	4121930	2	2
4322976	764626	4	4
4334965	4044797	4	5
4336840	4225382	7	7
4334965	40761677	3	3
4339410	44811608	3	6
4334965	3041140	3	3
4322976	3035520	6	6
4322976	3041056	8	8
4322976	4016619	6	8
4322976	44812068	5	6
4322976	44792210	3	3
4322976	4142632	5	5
4322976	4140346	5	7
4329498	37116421	2	2
4336967	37114271	6	6
4322976	4066181	4	8
4322976	4220461	4	4
4331797	4196294	1	1
4323826	762243	3	3
4322976	4275669	4	8
4349134	4348863	2	2
4322818	4308420	2	2
4328205	4107231	2	3
4334965	4190003	4	4
4322976	4303999	4	7
4322976	4252196	8	9
4339410	75045	4	4
4322976	44789834	5	6
4322976	4036258	4	7
4339410	45766460	4	4
4344497	46270153	6	6
4322976	4210707	6	7
4351724	4052202	6	6
4322976	35609389	4	14
4322976	4263751	7	11
4322976	4238341	3	7
4336840	43020984	6	6
4332503	37395867	2	2
4337941	4126936	3	4
4322976	762882	2	5
4344497	4110889	3	5
4322976	4231759	6	7
4334796	4196749	1	1
4322316	3656102	2	2
4322976	3037356	6	6
4339410	4015354	7	10
4344497	4003173	5	6
4322976	4035739	6	6
4322976	4067939	8	13
4322976	21490818	7	7
4322976	4154621	3	10
4336840	4016744	7	7
4339410	762283	4	5
4322976	3003541	8	8
4322976	4348305	3	4
4329160	435953	2	2
4322976	36204198	7	7
4339410	4295486	7	7
4322976	46285730	3	3
4323826	36687040	4	4
4322976	3031021	7	7
4334965	3040578	3	3
4322976	764272	2	6
4336840	43020705	7	7
4322976	4124165	5	11
4343791	4147560	2	2
4337618	4337046	1	1
4344497	36713009	6	7
4322976	763196	5	5
4322976	4259360	3	4
4336840	4238893	7	7
4322976	44806196	7	7
4322976	4076763	6	9
4322976	3014354	7	8
4336840	4261094	4	4
4322976	4221763	4	11
4322976	4022632	4	8
4327871	759840	2	2
4322976	46270833	5	11
4322976	3014632	9	9
4344497	4154477	4	4
4334965	40479630	1	1
4322976	4208494	6	7
4344497	42539561	4	4
4322976	3039166	8	8
4322976	4121815	5	12
4322976	36716962	5	5
4336840	4333770	6	6
4322976	45765608	4	12
4339410	258084	4	4
4329160	4329986	2	3
4334965	40761925	3	3
4322976	4078257	4	4
4352786	4322326	3	3
4346395	4078972	4	6
4336663	4288533	1	1
4322976	4317526	5	7
4322976	3029684	7	7
4322976	4173510	3	8
4344497	4033203	3	3
4322976	45769353	4	8
4344497	133419	5	5
4322976	4000903	5	9
4325422	36685959	1	1
4322976	4117188	7	11
4322976	40486659	4	8
4337977	45763643	4	5
4322244	4243618	3	3
4336840	4325216	5	5
4325363	3657332	4	5
4322976	4076431	3	10
4322976	40489297	3	7
4335872	37309880	2	5
4322976	3028004	7	7
4331069	46271058	1	1
4339410	80269	3	3
4324451	4055881	1	1
4322976	4144207	4	9
4346395	4234461	1	1
4322976	4062056	2	6
4322976	44807267	3	3
4352361	4164620	2	2
4322976	4144741	3	11
4322976	4198144	2	3
4322976	4045603	4	8
4322976	4013485	4	10
4322976	40490961	5	10
4322976	4077779	3	5
4323283	4233543	3	3
4323417	4047837	4	4
4322335	4224962	3	3
4322976	4145235	8	12
4322976	4203747	3	3
4349529	4111613	1	1
4322976	4228049	5	9
4336840	4225388	7	7
4339410	36687101	5	5
4322976	4024616	5	6
4322976	4285451	6	7
4322976	4013071	5	6
4322976	4235077	5	12
4322976	4069865	7	12
4324558	46271268	5	5
4353023	4135447	2	2
4322976	4343570	7	9
4322976	37396206	4	4
4322976	46270657	4	7
4322976	4250134	4	7
4322976	4265866	7	8
4329160	37396076	3	4
4336967	4138546	3	3
4337511	4074139	1	1
4322976	4303565	4	4
4322976	44788817	6	6
4322976	4304630	6	11
4322976	3051639	8	8
4322976	3006523	6	6
4339410	75908	2	2
4322976	4096386	5	8
4346395	40484981	5	5
4322976	4251911	4	4
4332084	4162663	1	1
4344497	36717138	3	3
4331509	4112588	5	5
4344497	4070328	3	6
4322976	4093594	7	12
4324558	42873072	2	2
4344497	4084817	4	4
4339410	46271934	3	5
4322976	4170107	8	12
4331509	40462300	4	5
4348431	45763647	3	3
4322976	3005779	7	7
4322976	40481408	5	5
4322976	4281839	6	9
4334965	4040216	4	4
4322976	4292054	5	9
4322976	4023555	5	11
4344497	4241035	4	5
4331509	35610411	3	3
4322976	36305577	6	6
4337941	4100885	3	4
4322976	4043543	5	10
4322976	42535299	4	8
4322244	40485318	4	4
4323893	40483813	2	2
4322976	35609104	4	6
4322976	4211473	8	10
4338039	46284813	2	2
4322976	35609655	4	4
4328334	761328	4	4
4322976	44810364	8	8
4334965	4139290	2	2
4322976	4268281	7	7
4337977	45767530	4	4
4322976	4022498	6	6
4322976	4259405	4	7
4352131	4057100	1	1
4352128	4349649	3	3
4322976	4143646	3	7
4326968	4125328	2	2
4322976	4125709	7	8
4322976	4310468	8	10
4322976	4234919	3	3
4339410	762225	4	5
4340806	4340266	2	3
4322976	4195942	5	10
4322976	4170151	4	8
4331509	4246458	5	7
4344497	4287318	5	5
4322976	4145122	4	7
4354274	4145850	1	1
4354083	4354085	1	1
4335039	4337883	1	1
4344497	4300224	2	2
4322976	40759028	8	8
4322976	4067468	4	7
4322976	4304121	5	9
4325283	4218295	1	1
4322976	4313289	6	7
4352366	37017924	2	2
4322976	4186867	6	6
4322976	44809649	4	4
4322976	37394076	4	5
4344497	4243584	3	6
4336309	4235822	3	3
4334965	40761676	3	3
4322976	37204029	2	5
4328416	40480445	1	1
4325363	3657335	4	4
4334405	4100727	1	1
4322976	43531464	4	10
4322976	37394728	5	5
4322976	4260832	3	6
4348431	4215236	4	4
4322976	4020990	7	7
4331509	3654272	4	7
4337734	37203792	3	3
4322976	3030733	7	7
4322976	4204663	10	10
4322976	44807810	8	13
4322976	4234300	3	6
4336840	4334657	5	5
4322976	4119985	4	6
4322976	4144359	6	6
4322976	4216627	4	9
4335872	760528	1	1
4322976	4068999	6	14
4322976	40763380	6	6
4322976	40484999	3	3
4334965	4233795	2	2
4326820	3027583	1	1
4322976	4062737	3	5
4322976	40757405	8	8
4322976	4320472	3	5
4336840	43021899	7	7
4339088	4277659	1	1
4340368	4342766	1	1
4344497	44783946	2	2
4322976	506960	9	11
4322976	42537261	6	11
4322976	3019736	6	6
4328205	4085943	3	4
4346395	4237657	4	4
4337977	4231035	6	6
4322976	4047004	4	8
4322976	44798710	5	5
4323417	4272695	2	2
4322976	4187815	7	8
4322976	3039599	7	7
4336840	4196630	7	7
4327488	4226960	4	4
4339410	40480932	4	7
4322976	3052531	8	8
4322976	3000348	5	10
4351729	4076396	2	2
4336840	4352633	2	2
4322976	3049792	8	8
4336087	4237425	1	1
4322976	762795	3	6
4322976	4142513	3	4
4329725	4119249	4	4
4322976	37207156	7	10
4322976	4301752	5	6
4322976	4064957	7	11
4322976	46273703	5	15
4337941	37110038	4	4
4329725	4067709	4	4
4322976	46284973	7	7
4322976	37398848	4	11
4334884	4162095	2	2
4322976	4309129	7	8
4336317	4030840	1	1
4322976	4233057	7	12
4322976	4218783	5	11
4322976	4013128	7	8
4322976	4004517	3	3
