ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002364	44806522	3	3
4003042	4207975	5	5
4012907	4188615	4	6
4022725	4324479	2	2
4030288	4200882	3	3
4032251	36674987	6	7
4024004	4217942	1	1
4025823	37112565	5	6
4029964	36686502	4	4
4014426	4090449	6	9
4001217	36716435	4	4
4010109	4213855	5	6
4002019	4219622	6	6
4027872	4122986	2	2
3667224	37114561	8	8
4028902	46270982	7	9
4028387	4291433	2	2
4001716	4136899	2	2
4019902	4329665	5	5
4029043	4066406	3	3
4017992	43020862	5	5
4022923	4100308	3	3
4003559	4338172	4	4
4019382	4104897	3	3
4019198	44810238	2	2
4019704	3033539	1	1
4026267	4065072	6	6
4019902	4146352	4	5
4024743	4160696	2	2
4019903	4181617	2	2
3655752	4087743	1	1
4032248	4263852	2	2
4032251	40480701	5	6
4027280	4323846	2	2
4017769	46235369	1	1
4014759	4303715	3	3
4022570	46272421	5	7
4002713	4220348	4	4
4026507	4165356	1	1
4018317	3040402	1	1
4032251	4222285	2	2
4017992	4089334	6	6
3667224	4349405	7	7
4002031	4226174	5	6
4028387	4292552	6	6
4000903	4226439	4	4
4024147	4322868	4	4
3667224	4164461	7	7
4030686	4080035	1	1
4019902	4197511	4	5
4001217	4141709	4	4
4000610	4283212	2	4
4023540	4028190	1	1
4025823	4163860	5	6
4030875	45762213	3	3
4024147	4011724	4	4
4021650	35622882	2	2
4025730	4312500	3	3
4008269	4030792	2	2
4019902	36712899	4	5
4028923	4192795	3	3
4028902	4295869	4	6
4028365	4345584	5	5
4030291	134569	2	2
4027384	372550	6	7
4026390	4193239	3	3
4028387	4308941	6	7
4001031	4130887	4	7
4028247	37112589	5	5
4024566	37395781	7	7
4002708	42538300	2	2
4012907	4080025	3	4
4027439	4250318	1	1
4000075	4282838	1	1
4019487	4241458	3	3
4002890	4134116	2	2
4030745	4170291	2	2
4026967	4031803	3	3
4029394	4182378	3	3
4002364	4129861	4	4
4002031	4194130	5	6
4027258	4012304	5	5
4002714	4240518	7	9
4026939	4305430	5	5
4023258	40481441	2	2
4028387	4082348	4	4
4018402	42539717	2	2
4030757	4313041	1	1
4016884	4014274	2	2
4026313	4027993	2	2
4017992	4214813	3	3
4017992	4338388	6	6
4029306	4078836	5	6
4012907	44810103	5	5
4027176	4204970	1	1
4029410	4013891	1	1
4014426	37118048	6	10
4030781	4195649	5	5
4032129	46271077	3	3
4025823	4157984	5	11
4002031	4339834	4	4
4027384	435234	4	5
4026390	4027508	1	1
4003078	4146155	3	3
4002019	4336954	6	6
4025823	4312906	4	4
4010882	45772948	12	14
4000501	46273087	4	5
4025823	35632148	5	9
4027384	4301032	5	5
4006686	21492216	1	1
4002051	507206	8	8
4017992	36684174	5	6
4003224	35624537	3	3
4009505	4180702	4	4
4001716	4115272	5	6
4026028	4178448	2	2
4001716	4241774	3	3
4027384	4066958	8	9
4019198	44810223	2	2
4001217	4138513	7	7
4031808	4185410	2	2
4012907	4324896	6	10
4028387	4251484	5	5
4024739	4140984	2	2
4023811	4196497	4	4
4007340	3029921	3	3
4002890	4045878	3	5
4002717	4286130	10	10
4028285	4195385	2	2
4032251	4347686	4	5
4028328	4313904	4	4
4002031	4231683	5	8
4002710	4139455	3	3
4031808	37111243	3	3
4017992	4016450	7	7
4020630	37310945	6	6
4025367	3654806	5	5
4032251	4333363	3	7
3655971	4101029	2	4
4003066	4034440	4	4
4029964	37108620	4	4
4002710	4139122	8	8
4027384	46270029	5	8
4000610	4055191	3	5
4021780	44795884	4	4
4010882	46273797	12	12
4002717	4285956	6	8
4011630	4066258	6	9
4023853	4025584	2	2
4029408	4101693	2	2
4022570	4099493	4	5
4001194	4096802	2	2
4027384	36717493	5	8
4005385	3043293	1	1
4001217	44805525	5	5
4017992	40484526	3	3
4011630	4270932	4	9
4006660	3024441	1	1
4030875	4118602	1	1
4023844	40762792	1	1
4032235	4253523	2	2
4024000	4174276	6	7
4011630	4235891	4	4
4030015	4014603	2	2
4019903	4012033	2	2
4032437	433813	2	2
4014426	37117518	7	7
4024000	4126442	4	5
3663241	4028161	1	1
4028387	4312683	6	9
4028863	4029664	2	2
4024566	4099899	2	2
4012907	4010114	4	9
4019094	4279923	2	2
4000938	4090689	3	3
4019498	46273973	7	9
4024725	4093601	2	2
4027384	4298600	4	8
4028066	4222080	1	1
4027384	46269743	5	8
4010882	46272083	12	14
4027384	4066956	4	8
4000610	4057490	5	5
4022336	4134742	2	2
4029269	4029272	2	2
4001052	4091395	3	8
4023811	44812985	5	5
4029777	4077576	2	2
4019498	4170381	8	9
4019902	4201833	4	5
4030781	44806523	3	3
4022924	36683544	5	5
4003140	4028666	1	1
4029964	4054064	2	2
4001901	4148829	5	5
4010109	4077340	2	2
4013074	4280070	3	4
4030843	4069241	4	4
4022498	3028554	1	1
4009684	4264016	4	4
4002019	4275595	6	6
4010882	4133396	10	12
4001029	37112474	8	8
4010109	4078422	4	4
4028247	4097240	5	5
4027384	4345573	6	7
4025121	4134151	3	3
4019409	4148815	1	1
3667091	4284612	5	6
4006951	4068087	2	2
4027384	37310649	7	9
4010882	4195617	3	3
4025367	4165089	1	1
4028863	4030260	2	2
4026939	4147685	3	3
4025419	42536306	1	1
4013828	4013100	3	3
4028247	4042920	6	9
4028667	4026710	3	3
4028387	4129217	5	7
3667220	4103834	6	6
4024147	4327808	3	3
4018802	4231213	2	2
4002051	4073116	4	4
4000610	4094990	4	6
4025365	4140076	2	2
4024969	35609647	4	4
3667220	37219265	8	13
4027384	4166722	5	6
4027384	4144320	5	7
4010882	4228280	12	14
4000610	4266830	4	4
4030637	4282161	2	2
4028247	37115138	6	12
4020318	4055349	1	1
3667224	4179867	4	8
4001547	40479990	2	2
4028902	4013574	4	9
3667224	35632279	7	7
4010109	4230521	4	4
4019498	37118145	9	13
4023811	46286489	3	3
4022567	4038348	2	2
4028614	4177947	1	1
4027384	4122125	5	7
4027384	4115163	6	7
4010043	4339320	2	2
4011630	4345337	5	7
3667085	4349114	2	2
4015311	4213863	1	1
4010882	4011541	12	12
4001217	44787900	5	5
4024147	4010635	4	4
4032404	4206027	1	1
4025353	4229055	2	2
4027384	4056204	2	3
4027384	4290077	5	6
4020630	46271298	2	2
4022923	4011674	6	7
4019896	4013956	2	2
4003565	4049092	3	3
4021606	442790	1	1
4001217	764330	4	4
4028387	4223500	5	5
4002905	4057491	3	3
4025823	4327483	6	8
4002725	37113461	12	12
4001704	40493267	2	2
4023811	4026517	3	3
4001018	37395121	3	3
4028902	4102366	7	10
4023258	42535651	2	2
4020318	4014324	1	1
4002545	44783009	1	1
4024969	4060931	2	2
4028745	4212087	5	5
4029964	4151667	3	3
4017992	4326977	2	2
4017992	4220037	6	6
4017992	4168599	6	6
4028099	4241325	3	3
4027932	4093234	2	2
4024707	4085029	4	4
3667255	4153959	2	2
4022811	45757390	2	2
4009684	4143943	2	2
4011630	4206593	4	8
3661851	4099563	1	1
4016009	36674575	1	1
4027547	4142918	1	1
4027384	4001167	3	8
4022924	4016815	3	5
4029964	36686973	4	4
4023811	4184944	3	3
4032251	4169437	4	5
3667220	4274581	6	6
4011630	45770096	7	7
4025971	46271632	2	2
4001190	4121224	2	2
4019902	37019194	5	5
4027258	4309010	1	1
4026261	4300073	2	3
4022232	37394685	3	3
4019498	4348837	5	11
4019902	4161112	3	5
4023811	4048300	5	5
4028070	376335	4	4
4027663	4025501	3	3
4000609	434292	5	6
4027258	37204313	2	2
4022570	4056916	3	5
4028070	4201436	2	2
4026101	4100053	2	3
4031941	4082810	2	2
4012907	4180273	6	6
4000606	4230232	2	2
4025427	4026301	1	1
4030781	35624539	7	7
4015350	760468	6	7
4030015	37310479	8	8
4001021	4197105	2	2
4021313	3003132	2	2
4029043	37309964	3	3
4003376	4229119	2	2
4001217	4086775	5	8
4017992	4018265	6	6
4025132	46270786	1	1
4019498	4284613	5	10
4001029	35632241	4	4
3655971	37017834	3	3
3655137	4120268	2	2
4002905	4048056	2	2
4026105	4135278	6	8
4010882	4327793	10	10
3667220	4278616	12	17
4001716	4051914	2	2
4025823	4301074	7	9
4022570	46273811	3	3
4027430	4261726	3	3
4012004	4216480	1	1
4025823	4351853	7	11
3655163	3655164	1	1
4000609	37016162	6	6
4030290	4028713	3	3
4027556	4215082	2	2
4026105	37114029	7	8
4028387	4231628	5	6
4006507	35622480	2	2
4026412	4298564	3	3
4019906	4200479	3	3
4028076	35625757	3	4
4027430	4312925	3	3
4028902	4085901	4	7
4026244	4321150	2	2
4027430	4198684	4	4
4022924	36715407	4	6
4000088	4297402	1	1
4029549	4083249	2	2
4024743	4301572	2	2
4021915	441269	6	7
4019498	4183433	6	11
4024147	4048300	4	4
4029498	37018608	2	2
4025215	4236021	4	4
4029043	4237587	2	2
4003565	4229994	3	3
4027384	4026157	3	6
4001217	46286336	2	2
4028070	377788	3	5
4011630	4182774	3	3
4028247	4003337	1	1
4027426	4033236	1	1
4019958	46284632	3	3
4032251	36684394	3	4
4000610	4341078	4	6
4015998	4201291	4	4
4027384	40481788	3	5
4002031	4291001	3	3
4028247	4158950	6	13
4002717	4001214	5	5
4005869	46236041	1	1
4023314	4085181	3	3
4020242	3010519	1	1
4029549	40479592	4	4
4013835	4013399	1	1
4024000	4280806	4	4
4018807	4312465	2	2
4019703	3009501	1	1
4007453	4193776	3	3
4028387	4299407	7	7
4023249	4338226	2	2
4006204	40761785	1	1
4001196	4218890	2	2
4022923	4101370	3	4
4030382	4012922	4	4
4030289	4030260	3	3
4028328	4311156	2	2
4028387	4298020	5	8
4027258	760071	5	6
4028387	4110257	3	6
4025823	4177878	6	10
4017992	4135029	6	6
4027384	765773	6	7
4023457	4289155	3	3
3657214	3657196	1	1
4001029	37112427	5	8
4028328	42537945	4	5
4010882	46273600	4	4
4022570	46271836	4	4
4010882	4025131	12	12
3667220	4097393	7	10
4030153	40487820	4	4
3667220	4067913	7	10
4013602	4009909	1	1
3655751	4187616	3	4
4002364	3657323	3	3
4024004	4089552	4	4
4030781	4073134	1	1
4025215	4156432	4	4
4007340	4192530	3	4
4025823	37114299	6	6
4033352	4182571	1	1
4012907	4106256	4	4
4019902	36683649	5	5
4029816	37110371	3	3
4026390	4196814	3	3
4014426	4080473	8	10
4001901	4215602	4	4
4024566	46271038	4	4
4029565	44809617	6	6
4012907	4034299	4	4
4030518	762973	4	5
4004516	42690438	2	2
4000610	40486589	5	7
4000501	4029932	3	5
4031365	4031880	2	2
4027384	40493024	5	8
4023813	4291316	6	6
4010882	4126166	4	4
4028902	4264678	4	4
4002725	4089595	7	9
4024147	4216409	3	3
4011851	4233847	2	2
4028247	4309398	4	5
4029737	4050304	1	1
4007008	4193859	1	1
4000610	46269905	4	6
3661573	45767349	1	1
4014426	4052202	9	10
4028865	4080440	4	5
4000501	4263660	7	8
4022570	4033158	4	5
4025303	36714740	1	1
4018476	3012071	2	2
4024147	4187233	3	3
4019382	4133615	4	4
4020227	4337067	3	3
4002710	37112028	7	9
4022924	4056314	5	6
4001217	4143129	7	7
4019906	4196600	3	3
4028902	4176123	6	8
4013161	4013610	1	1
4024873	4051861	3	3
4002041	4045960	2	2
4023567	4244341	3	3
4017091	44787126	2	2
4022202	4095457	5	6
4023831	37111749	1	1
4012907	40486129	3	4
3667220	4274569	6	9
4002031	4082152	4	4
4017992	36715264	5	5
3667220	4281380	12	17
4002725	4297762	7	9
4028247	4090626	5	12
4031263	4317520	5	5
4022007	4003858	1	1
4002710	4139558	4	4
4028602	4314329	2	2
4032351	37110164	2	2
4006493	3002816	1	1
3667224	37117640	8	8
4002717	37113923	6	6
4030637	4053954	1	1
4027663	3655004	2	2
4026763	4010118	2	2
4003066	4094248	1	1
4010882	46272295	13	14
4010882	4271043	12	13
4022923	4103034	3	4
4010882	4303117	12	14
4002717	37113319	6	7
4023990	4295020	2	2
4029565	40487481	6	6
4000610	4223229	4	4
4017197	3039169	1	1
4017534	4018205	1	1
4025215	4046662	2	2
4012907	4282485	5	5
4033213	4031155	1	1
4022007	4004188	1	1
4019382	4121492	4	4
4022923	4280420	3	3
4023068	4195163	1	1
4028902	4268871	8	8
4002725	4349786	6	6
4024566	437904	2	3
4022010	4053978	1	1
4021783	4114553	3	5
4029496	435020	4	4
4002890	4205247	6	6
4011630	4114454	3	3
4028247	4278457	2	4
4029565	4152086	4	5
4013051	4319606	2	2
4018317	3014194	1	1
4028127	4201605	1	1
4026667	44783478	3	3
4030641	4012178	3	3
4025118	36717436	4	5
4013074	22288	4	4
4019198	40483240	1	1
4029557	4333483	2	2
4017061	3019934	1	1
4030015	36716151	4	4
4027258	36687088	2	2
4022570	440668	4	5
4023815	42537100	3	3
4024855	4195753	1	1
4028328	37219326	2	2
4017992	4218702	6	6
4011851	4270624	3	4
4028265	43021340	5	5
4028247	4286252	4	11
4009309	4129410	1	1
4020347	4314069	5	5
4019198	44812246	2	2
4010882	4210920	13	13
4027384	4232466	4	8
3655971	42536640	2	3
4002031	46271049	1	1
4022232	4139079	5	5
4001716	4284098	3	3
4026267	4217481	6	6
4001217	44809672	2	2
4029964	4144444	3	3
3571761	3571762	1	1
4029964	4006158	2	2
4029496	438226	3	3
4025384	4289225	1	1
4001018	506805	4	4
4030970	45771650	2	2
4025823	4324950	7	8
4029625	44782826	1	1
4014426	4144067	5	8
4011551	4024525	1	1
4011630	4088689	4	4
4000610	4116241	2	6
4022570	4108883	4	5
4016444	4021369	1	1
4022380	4024367	1	1
4002031	3656025	6	9
4019902	4143118	3	5
4002051	4073245	4	5
4028070	378679	3	3
4028247	4134297	7	14
4027258	37310083	1	1
4026105	37112604	7	7
4003558	4270773	2	2
4011630	4317514	5	5
4026244	4216104	2	2
4012907	37111559	4	4
4009798	4301127	1	1
4001063	4206134	4	4
4025823	4116170	4	4
4002714	4101172	3	3
4022923	37309968	2	2
4012907	4078211	4	5
4022570	4158473	7	8
4029824	37018297	2	2
4010247	4034546	4	6
4022359	37117851	4	4
4002562	4262991	1	1
4014426	4047955	6	11
4032235	45767528	4	4
4029379	4029383	1	1
4028902	4022568	5	7
4027384	4160643	4	8
4028247	4236966	8	12
4002710	4235320	4	6
4017992	4264684	6	6
4022923	73122	4	4
4025118	4029825	5	5
4026596	4252237	3	3
3667224	37019110	6	9
4001043	37115690	4	5
4025118	4321560	7	12
4028387	4033793	5	5
4002725	37112025	6	6
4026801	4024899	2	2
4025733	4181125	2	2
4021149	3039754	2	2
4028902	4013087	6	8
4019902	4179388	4	5
4018098	4242279	1	1
4015350	4015067	3	3
4032235	3657150	2	2
4006316	45769163	3	3
4032381	4235498	3	3
4028387	4064044	6	6
4019902	4232379	4	4
4029964	37111382	3	4
4032300	4009162	1	1
4012907	44805758	4	4
4000609	37109932	4	4
4026105	4275421	6	6
4000914	4118880	1	1
4018926	4138754	2	2
4028876	4251772	3	3
4024566	4097114	3	4
4024014	4045968	1	1
4028902	40482798	7	11
4027430	4038601	3	4
4027384	435182	6	7
4001029	4002192	3	3
3667220	4232465	7	10
4014426	4101095	6	11
4025218	4272807	4	4
4012907	4279163	8	9
3661816	4095979	1	1
4010109	4106050	2	2
4029391	4149095	2	2
4017992	4120154	6	6
4019409	4216463	2	2
4028206	4112059	1	1
4027384	765608	7	8
4019903	4200483	3	3
4002563	4068412	3	3
4021915	4021911	6	6
4006168	3025277	2	2
3655750	4217541	2	2
4025823	37112619	8	11
4026110	4110996	3	3
4023811	4026785	4	4
4022812	443014	3	3
4001029	4353276	3	3
4000513	4150145	5	5
4001205	37112546	6	6
4005361	40762808	1	1
4028070	3655306	4	5
4028745	4071171	6	6
4001029	4027362	7	7
4011630	4139442	2	2
4022570	433248	3	3
4026119	4025441	1	1
4028750	4237944	3	3
4033398	37395331	2	2
4002905	37119299	3	3
4028072	4169903	1	1
4029964	36686520	4	5
4001205	4227585	5	5
4027384	3657072	4	6
4023484	4195555	1	1
4028902	4145111	4	6
4025118	4069850	3	5
4012907	4219501	3	3
4010043	4010045	2	2
4026105	42538877	6	8
4032251	3657279	5	6
4006984	40487603	2	2
4000609	37203956	2	2
4027384	197795	5	8
4001189	4046483	2	2
4028876	4082065	8	8
4019003	40479209	3	3
4021994	4264501	1	1
4021852	4020787	2	2
4010882	37117903	4	4
4000610	4183680	3	5
4010109	4328071	5	5
4027384	4209102	5	7
4028387	4033204	4	6
4024429	4188703	2	2
4010109	4083671	3	3
4028387	36715349	2	9
4010882	4100938	8	8
3667239	4282243	2	2
4010109	3657351	3	4
4001716	37116440	2	2
4028987	4259564	1	1
4010882	4193357	13	13
4026466	4036924	1	1
4012907	4207733	8	9
4017992	4052293	4	4
4025118	42538518	2	5
4010042	45768474	2	2
4019902	4165042	6	6
4001353	40482031	3	3
4032129	4031451	3	4
4027384	46270474	5	6
4023491	4151217	4	4
4017992	4061275	6	6
4027307	37206234	2	2
4028985	4138410	1	1
4017992	4185847	2	2
4019382	4199582	3	3
4012907	40479209	3	4
4001704	44806655	2	2
4002229	4271173	1	1
4010882	4192376	10	10
4028387	4081909	5	8
4027587	4203534	3	3
4026281	4220530	3	3
4023567	4185349	4	5
4027384	46270532	4	6
4005214	4222006	1	1
4019498	4178215	11	11
4014426	4283018	4	4
3667220	4129705	11	15
4031365	44792279	3	3
4022924	37312203	4	5
4003360	40490911	1	1
4021780	4331584	3	4
4011630	37117084	6	8
4010882	40485498	12	12
4027384	4179378	5	7
4027912	37114594	3	4
4001029	4056633	9	9
4025365	4282295	2	2
4006301	31386	1	1
4029269	4175787	2	2
4027567	42538779	6	6
4023813	37109243	6	6
4027703	4228363	2	2
4012907	40479268	4	5
4002031	4051805	2	2
4024566	36676398	4	4
4028076	4223062	5	7
4022810	4213514	3	3
4019902	37016599	5	5
4020347	4245696	3	3
4030176	4185210	2	2
4030647	4051029	4	8
4001029	4007480	3	3
4023319	4231390	3	3
4023811	4024310	3	3
4029306	4080145	2	2
4012907	4126683	4	4
4028902	4223503	7	8
4024735	4057024	3	3
3667220	4281753	6	9
4029996	4252563	1	1
4019104	4028857	2	2
4028387	4315794	5	8
4001217	4192363	2	2
4005827	4000168	2	2
4021783	4115787	2	4
4023811	4275355	3	4
4022570	4003004	6	6
4010882	4044265	11	11
4021236	4119126	7	7
4001043	4150909	3	3
4033399	4238160	1	1
4030153	44806550	4	4
4025215	4085678	3	4
4022202	4054909	2	2
4001018	4065452	3	3
4028387	36715783	5	7
4030292	4345354	2	2
4025823	4145064	5	12
4024969	4279758	3	3
4003306	4001288	4	4
4012907	4034444	6	6
4028387	4279548	2	4
4027258	45766772	4	4
4022232	4124215	6	6
4028285	4227926	2	2
4026610	4026249	1	1
4026257	4139948	2	2
4023567	40479841	3	3
4030637	4213532	4	5
4004040	4003383	1	1
4011630	4034807	5	8
4027384	761354	6	8
4017992	4104543	6	6
4032129	37118389	2	2
4021606	4212260	1	1
4027880	4130997	3	3
4012484	4161269	3	3
4029498	36715509	1	1
4011229	4178299	1	1
4014032	44807778	2	2
4019958	46284669	3	3
4012907	42709768	3	6
4030800	4235355	2	2
4010882	4125068	9	9
4027384	4345446	2	2
4002905	4216644	2	2
4026592	4352756	2	2
4029964	36687100	4	5
4027567	4244812	2	2
3667224	4093310	6	8
4019498	4113077	4	8
3667091	4287486	2	2
4022673	4159283	2	2
4028387	37016350	4	4
4027384	40483372	7	11
4023317	3662168	5	5
4013074	4327824	3	5
4010882	4011002	9	9
4029602	4030185	4	4
4024969	4021269	4	4
4003698	4066884	3	3
4019498	4353140	5	10
4000903	4231683	3	3
4024566	4336980	4	4
4017992	4321253	6	6
4017992	4211002	6	6
4010109	4140066	4	4
4008354	4013036	2	2
4012925	4230235	2	2
4028245	381292	2	2
4023815	37311427	3	3
4019902	4180851	3	5
4028902	4031205	3	4
4024147	4010629	3	3
4001562	4336819	3	3
3655971	4101171	4	4
4001716	46269905	3	3
4008087	4031816	1	1
4002710	4235795	4	4
4019382	4150725	3	3
4021194	4154550	2	2
4028365	37208270	3	4
4022570	4115127	4	6
4025869	4322239	1	1
4019498	4123628	6	10
4018317	40757397	1	1
3655971	40480657	4	4
4033252	36695828	3	4
4027384	46270549	5	6
4000610	37204696	2	3
4024000	4070448	3	4
4014426	4042225	6	6
4000498	36695998	4	5
4002890	4045889	2	2
4008267	44791464	1	1
4028387	4004847	6	6
4010109	4198208	3	3
4002031	4336465	4	7
4012907	4231668	3	3
4014426	4275719	6	11
4022202	37116614	5	5
4018811	4186121	4	5
4020345	4184420	1	1
4019498	4278252	6	10
4014426	4285231	4	4
4014759	4302114	3	3
4032251	4271059	3	4
4008950	37115145	3	4
4004040	4020376	5	5
4019902	4034529	6	6
4028387	40491829	4	7
4026285	4026286	1	1
4033252	4178428	4	4
4000610	4342993	3	4
4027384	4087429	6	10
4019685	44793111	1	1
4014425	4219920	1	1
4000609	4024831	4	4
4027478	45991629	6	6
4020630	4019611	4	4
4025915	4220904	2	2
3667220	4274570	6	9
4026631	4037061	2	2
4023811	4049918	2	2
4024430	4133833	1	1
4028387	4297497	5	8
4021133	3011562	1	1
4017992	4016999	6	6
4001043	37117897	6	6
4001217	42538230	1	1
4027384	4253619	5	6
4026391	4271565	2	2
4029043	4185834	4	4
4019491	42872905	3	3
4017992	4020480	6	6
4017349	44816939	1	1
4022736	4280948	1	1
4029964	4115352	3	3
4027576	4187524	1	1
4030627	4148447	2	2
4028594	4306991	3	3
4014759	4191025	3	3
4011630	4176921	4	4
4017992	4223548	3	3
4019498	4217009	7	11
3656048	37209129	2	2
4025215	4008683	3	3
4014426	42539525	7	9
3667120	4240949	6	6
4024000	4032449	5	7
4028387	4293422	4	6
3667224	4073772	8	9
4002031	4304875	5	6
4028070	4090828	5	5
4002031	4022308	4	5
4019958	46284565	3	3
4032251	35624421	3	3
4027258	443917	4	4
4004681	4185266	1	1
4010882	36714740	12	12
4027384	761296	4	6
4027539	4147347	4	6
3667224	4049618	5	8
4028416	4222600	1	1
4019909	4030123	1	1
4028745	4146977	3	3
4026267	4034995	6	6
4028247	4286102	7	14
4028247	4282085	5	15
4026587	4217372	1	1
4012907	4205526	3	4
4024738	4249887	2	2
4010882	4035569	4	4
4027384	441321	2	8
4018317	3004723	1	1
4024566	37110622	5	5
4028902	4209079	6	8
4001052	4091680	6	7
4027901	4145744	2	2
4006002	3028346	1	1
4020347	36684535	5	5
3667220	4232514	6	10
4030162	4334716	2	2
4012907	4235822	6	7
4027212	4027442	1	1
4023811	4011120	5	5
4028265	318689	5	6
4010882	45769002	12	14
4029496	200792	4	5
4021915	4122923	4	4
4024725	4020906	3	3
4002014	37108780	3	3
4026105	4173428	4	6
4028876	4248029	3	3
4030781	4051532	6	8
4002710	37111708	4	4
4028293	4198256	2	2
4027587	40492876	4	4
4014426	37114609	7	7
4024000	45757746	4	11
3657851	3657850	1	1
4013604	45772065	1	1
4001217	44793393	6	6
4029812	3662323	2	3
4023811	44813599	5	5
4011630	4099171	6	8
4012906	4218571	2	2
4002188	4163019	2	2
4003851	4003852	1	1
3656002	3654896	2	2
4006507	45761471	3	3
4002364	4003571	1	1
4017992	4180287	3	3
4019903	4161535	2	2
4025222	4025236	2	2
4012907	4106703	4	4
3667239	4319295	4	4
4019903	4181151	3	3
4023811	4051582	3	3
4029813	4324671	1	1
3656147	4193942	2	2
4013592	4015609	1	1
4019382	4021637	5	5
4003571	4232407	3	4
4002019	4223828	6	6
4001029	4056516	8	8
4011630	35621734	3	3
4017992	4273252	6	6
4026244	4034050	2	2
4018802	4029894	3	3
4019903	4015678	2	2
4017973	4198163	2	2
4028902	4141953	8	10
4028387	4176273	3	5
4010109	4097250	6	7
4022570	4109612	2	3
4000610	4195598	4	5
4008950	4167477	6	6
4024735	4192731	4	4
4029520	4126816	2	2
4010882	4310749	13	15
3667091	4045852	4	7
4010882	4009272	13	13
4017996	4212213	2	2
4024710	4279528	3	3
4017992	4234212	7	8
4010882	4125220	13	13
4016884	4011999	2	2
4002031	4307207	4	4
4001052	37113826	5	7
4002710	4134288	2	2
4017780	3033627	1	1
4025118	37114040	6	6
4029964	80862	3	3
4027280	4298673	2	2
4026267	4223628	6	6
4017992	4017111	6	6
4025823	4238035	6	9
4027709	4028260	1	1
4027384	765813	4	8
4028247	4265317	7	15
4015998	37018853	4	4
4032012	4241798	1	1
4026105	36695605	4	4
4019382	4107233	2	2
4010247	4217644	1	1
4010882	37384500	5	5
4017992	4263319	6	6
4003301	46273622	1	1
4026940	4147685	2	2
4002051	4150044	2	2
4029581	4155167	3	3
4026110	4124568	2	2
4001217	35622346	2	2
3667224	37119011	9	9
4005977	4092165	4	4
4023815	4348153	5	5
4030637	4225887	1	1
3667220	37115255	9	11
4029549	4279137	4	4
4010247	4061336	3	5
4010882	4165616	6	6
4003377	44809893	2	2
4027384	201773	3	5
4031025	36717268	2	2
4022232	4139097	5	5
4022924	37208268	3	4
4020410	3010969	1	1
4028293	4027057	1	1
4024568	4088602	1	1
4019464	3016721	1	1
4027565	4019927	1	1
4011861	37114581	4	4
4026939	4252237	5	5
4017992	4017710	6	6
4029408	4245770	2	2
4027384	440192	6	7
4027258	45766898	5	5
4029043	4346169	2	2
4027430	40493386	4	4
4024000	4290623	4	6
3667220	36715155	8	11
4027888	4243515	3	3
3657366	3657221	1	1
4028902	4061080	6	9
4022924	760391	6	7
4017504	36032374	1	1
4023811	4328078	4	4
4027888	4320942	3	3
4033051	4232483	2	2
4008490	4242990	1	1
4022924	4347313	3	3
4028265	43021290	3	3
4022202	4058509	2	2
4012907	4343800	3	5
4025118	37112180	4	4
4015998	37017097	2	2
4027539	4319303	3	3
4023815	4239287	3	3
4020851	3005421	1	1
4028387	760734	5	7
4001858	4078414	3	3
4029549	4081669	5	6
4022835	45978192	6	6
4017992	45767685	4	4
4014759	44807453	3	3
4027229	4019423	2	2
4002710	4147741	3	3
4020382	4195096	1	1
4025823	4310094	3	6
4028387	4300897	5	5
4002710	4075744	2	2
4025823	4056374	5	8
4024969	42535295	4	4
4003076	4163291	4	4
4013051	4103370	1	1
4013074	437834	4	4
4010882	4010038	8	8
4022835	45977254	6	6
4004681	4183495	2	2
4027384	437850	5	8
4017213	4278018	3	3
4027258	37310155	6	6
4010109	4077286	2	3
4002710	4183487	5	5
4023811	44798528	5	5
4008950	4110017	3	5
4028247	4231319	7	12
4002188	37118317	5	5
4003042	44790399	2	2
4026105	4099922	7	8
4019498	37219135	8	10
4029549	4234082	2	2
4012484	37311030	3	3
4032129	4070582	3	5
4029496	4006974	4	4
4029932	37115700	3	3
4025823	4288143	6	12
4024566	4184114	2	2
4001205	37115276	7	7
4029043	4028324	3	3
4029964	4117565	4	4
4026105	4179116	6	9
3667120	4046592	3	3
4017992	4223812	6	6
4019902	44784150	6	6
4013570	36714958	1	1
4002725	4087368	8	11
3662239	3662249	2	2
4029391	4027280	1	1
4028876	31597	3	3
4012907	4053657	3	3
4014426	4089588	12	17
4019498	37019039	4	9
4008950	4227538	5	5
4025215	4085681	4	5
4030030	4067708	3	3
4011630	4088693	5	5
4014426	4353289	5	9
4010247	4195942	2	2
4026211	46272192	1	1
4025823	4261018	2	4
4011630	40485492	3	3
4028387	444265	4	6
4010109	4076035	5	6
4022369	3045786	1	1
3667220	37114330	8	9
4001901	44790436	3	3
4004040	4150261	2	2
4012790	4052567	2	2
4002031	4312891	4	7
4017630	40758931	3	3
4028076	4031102	3	3
4029549	4107435	2	2
4027404	4123632	2	2
4017982	4138746	1	1
4001716	4230807	4	4
4024326	4248575	2	2
4028387	4195522	4	7
4028070	3655594	4	4
4003042	40487936	5	5
4030513	36716221	1	1
4012907	4151959	5	7
4001217	44803019	4	4
4000610	4298577	3	8
4029964	4053837	3	3
4001217	4141569	5	5
3667224	4236185	6	6
4027384	373201	5	6
4002710	4112719	4	4
4015350	765344	6	8
4012484	42535337	5	5
4011630	4232189	3	3
