ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
138239	4177633	4	5
376208	35615099	4	10
432250	3655611	3	7
23986	4030188	4	4
436169	4249728	2	2
432545	4187731	4	4
442619	761956	3	3
619054	4107277	3	3
376208	40487459	4	8
443784	43021436	7	10
31821	4333225	3	3
432250	36716011	4	7
444209	4317700	3	4
25189	4312543	3	3
376208	37309957	5	8
435244	36714669	5	5
376208	37208270	3	5
435506	4243421	4	7
74726	4117547	4	4
138239	37310477	5	7
440059	4057202	4	4
433595	37311246	3	3
31821	4002233	3	3
442105	4301420	4	4
315282	4259295	2	2
376208	439133	4	5
440508	35621811	1	1
378416	4035449	1	1
138239	4140616	5	5
133468	132987	2	3
432250	4183737	5	5
432250	4186902	7	7
442575	44783876	2	2
442619	765333	4	4
72986	3657905	4	4
201603	434673	2	2
376208	133123	6	6
257007	4123253	2	2
138239	761806	5	5
196738	4032586	2	2
372324	4111789	2	2
376208	4213875	4	5
193460	4247361	5	8
434742	4244947	1	1
193460	35617761	2	5
74392	4124726	3	3
133468	4196020	4	6
440076	4201267	3	3
440371	4123102	6	6
136853	4052063	2	2
317510	45765495	3	3
320136	4249010	6	7
201618	4266830	2	2
444194	46284683	2	2
376337	4081673	3	3
377889	4111264	2	2
434742	4241523	1	1
312723	3656082	2	5
31057	4107340	2	2
141124	4100138	4	6
442252	4248198	1	1
433208	4077129	1	1
433435	4241904	3	3
201131	4243590	4	4
435641	4071597	2	2
443784	4150304	1	1
376208	4317288	3	4
440371	4294301	2	2
440023	4214943	1	1
72618	4235431	2	2
31610	4163854	4	4
372604	4246655	3	3
377280	4225349	3	3
133468	4068357	3	5
195590	4151869	2	2
435188	4345825	1	1
444090	760367	6	8
74392	4184726	3	4
442790	4199802	2	2
444206	4122761	7	7
434899	4051376	1	1
31821	195596	3	3
432532	4073062	4	4
138239	4063433	3	5
376703	4113391	2	2
197331	4056047	4	4
201891	4131613	2	2
444205	761341	2	2
201093	137785	4	4
444090	4152472	3	3
376208	4209126	4	4
438777	4143971	2	2
438614	37018984	2	2
507733	507296	1	1
201093	4082032	6	6
440076	36676516	1	1
432795	4153220	1	1
376208	4316360	3	3
440508	4109978	5	5
141608	44783693	1	1
193460	762253	3	5
376208	46271460	6	9
320136	4340668	4	4
376208	4144805	5	5
78097	37016740	1	1
440371	4066832	4	4
75909	4018225	6	7
138239	37110628	6	8
435244	4295603	6	6
433862	436812	1	1
30346	45769121	3	3
192438	4314339	7	7
73553	763784	4	4
141253	4202818	2	3
194526	37116609	3	4
24969	759819	3	3
443784	44783620	4	7
196158	4243123	3	3
133468	35622638	5	5
440543	40483848	1	1
138239	4191589	4	6
372547	4214943	2	2
436101	443888	5	5
439666	35622034	3	3
201618	4314431	4	4
201618	44808500	4	4
376208	312622	3	5
133303	4317521	3	3
198249	4241529	4	4
141253	139196	3	3
443723	4101573	4	4
376337	4044233	4	5
432453	45767063	2	2
444194	4192177	2	2
435244	4179999	2	2
435450	4317275	3	3
432532	4054682	5	5
73553	36686930	4	4
138239	765890	8	11
372921	36685256	1	1
440990	37110504	1	1
443782	4138028	1	1
435244	4247699	5	7
443784	193210	4	4
257007	256439	2	2
443883	4129363	3	3
443784	315881	2	2
440998	36684766	2	2
320136	4139430	5	7
376337	37110324	6	7
442562	4156779	3	6
257907	4119443	2	2
28060	4110360	3	3
72410	37108667	5	5
31821	4032351	2	2
73553	4014928	4	6
440795	4268171	4	4
193460	761869	4	5
31610	4028651	3	3
434153	36674816	5	6
444194	46284613	2	2
441542	4100100	4	4
133468	78609	3	3
374631	4046081	1	1
132356	4051124	2	2
193460	4001476	2	2
193460	762263	2	4
435875	197938	4	4
376703	36685253	2	3
435134	4063545	3	3
433933	4207203	2	2
138239	4129748	3	6
434029	37207997	3	3
135526	36715702	4	4
444377	4029106	3	3
378414	761550	3	3
375807	3657133	4	4
201131	4281036	5	7
200524	36676692	1	1
320136	37395648	6	8
73553	3655636	2	3
75909	4010385	4	7
376208	4168380	6	8
376208	4067176	6	6
138384	4303055	2	2
440358	4093803	3	3
201603	35625612	5	6
433595	4159968	3	3
443916	37396093	4	4
435244	4289542	5	7
78234	759905	1	1
201093	3657952	4	4
443883	4341765	3	4
137829	4098145	1	1
376208	4130354	4	4
433967	4080886	5	5
377280	3655620	3	4
376337	375738	4	4
443916	37109885	3	6
443441	4056831	4	4
253549	80496	5	5
81670	4247707	2	2
442131	4335884	2	5
443258	4244561	6	6
378416	4090262	2	2
444429	37108970	4	4
31610	37204513	4	5
444209	4297674	6	6
435506	4116358	2	6
138239	763792	4	7
197917	42538835	4	5
443916	36715313	3	4
443258	4001663	5	6
376208	4299564	3	3
376337	4100232	6	6
442562	4094796	2	3
376208	37311887	3	3
81659	75326	2	2
440508	4297631	4	4
432851	193144	2	3
133468	37395912	4	4
442628	4016678	5	5
432571	764839	3	3
197751	37309931	3	3
374366	36715049	1	1
201093	4294440	4	4
440508	4149223	5	6
435244	4082514	3	4
376208	4250174	2	2
201618	4342989	2	2
435244	4113456	10	10
133468	762126	6	8
376208	4261688	5	7
440371	4125817	6	6
134453	36685041	5	5
138239	4271640	4	4
73017	4004939	3	3
376208	4313783	5	7
373432	37208250	2	2
444130	760384	5	7
375545	37111464	2	2
378416	374338	2	2
432725	4295603	4	4
136610	4031341	3	3
133468	760356	8	10
194229	36686501	3	3
443258	37208001	6	7
443723	3661511	3	5
444090	4095582	5	5
440383	42538599	2	2
442019	436007	1	1
196162	4061209	2	2
133468	37108591	4	7
376337	4302582	4	4
75909	4251484	2	3
141124	4268609	3	3
435875	4146728	4	4
432595	4035145	2	2
435244	4101024	4	6
376208	4296362	6	6
253506	4140472	1	1
443916	36717404	4	6
201131	4131007	2	2
192438	4317419	4	4
200780	45765708	4	4
312723	4101006	3	3
253506	4221139	1	1
197506	4201482	6	6
435244	4006120	4	8
201773	3655837	2	3
436373	44784626	3	3
442619	4014054	4	4
201618	760939	4	6
138239	35610078	3	5
192438	4289691	5	5
193460	77633	3	3
77129	45767650	3	3
440508	45757796	9	10
443361	4047126	1	1
440383	438406	4	4
194526	4153387	2	2
138239	4113581	5	5
443548	442038	2	2
432571	439286	4	5
444090	4317423	2	2
443784	4093232	4	4
432809	4095660	1	1
432250	435181	7	7
443582	4065481	3	3
442564	4324314	4	4
74392	4182286	2	2
133468	45772055	3	3
72618	36714668	5	5
442628	37116549	3	3
444200	3654613	3	4
442562	4164797	2	2
138239	4151207	6	6
378416	4208207	3	3
80767	37208028	2	3
376208	4298026	5	8
75909	760071	6	11
442019	4120953	5	5
376337	440700	4	4
373216	379032	3	3
193460	37312352	2	3
77030	4247348	3	4
193460	444081	5	5
436920	192265	2	2
72618	37110042	4	4
432504	4312438	3	3
201956	4244175	3	4
376208	35617761	6	8
376208	761839	4	5
377280	4109129	4	5
376208	761451	6	8
376337	4099084	4	5
320136	4147376	3	6
135333	759809	1	1
440508	44804766	8	10
196158	37116615	4	4
442019	40479838	3	3
134438	4009502	1	1
31057	31720	3	3
435244	377368	4	5
436101	45757267	4	4
432545	4142570	4	4
432532	442512	5	5
72410	4033306	3	3
440371	4112313	5	5
376208	4064062	3	5
435134	439338	3	3
75909	4246136	4	6
133468	4299826	4	5
432453	44805369	2	2
432795	4078679	3	9
312723	40486045	3	5
443883	4324413	6	6
73090	4061823	2	2
201958	43021727	1	1
253549	3662366	2	2
435875	196762	6	6
443582	37310665	2	2
439103	4145016	4	4
376208	4122621	6	6
380729	4027533	2	2
376337	4100700	6	7
432250	36716495	3	6
438370	4116088	1	1
75909	4047855	5	5
381316	35609033	1	1
444117	4234839	1	1
75053	760391	6	6
432545	46269715	4	7
432296	4087929	1	1
376337	4181888	5	5
440508	37399468	6	7
320741	761818	4	4
434337	37311237	4	4
379769	4116093	2	2
440424	4256743	1	1
440705	3657113	3	3
74392	4100302	3	4
435244	4268879	4	5
440508	45757718	9	9
440508	4247483	8	8
432532	4317803	6	6
435506	4002344	2	3
195240	4144328	1	1
141124	36715122	4	4
194990	36716709	3	3
140362	4239626	2	2
376208	45766098	4	6
138239	3657667	7	9
440508	4215209	6	6
432250	36715941	4	4
437515	4033222	5	5
374466	4068859	2	2
201131	196364	4	4
444263	4002173	1	1
435244	4113609	4	5
376208	4275118	4	8
73571	760639	3	3
378253	376104	1	1
433524	40492937	3	3
434621	4115161	2	2
433208	4206453	4	4
439162	4015647	3	3
81539	36680609	1	1
436621	438338	1	1
81659	42539041	3	3
377889	4051470	2	2
442013	42538714	3	3
133468	36687194	4	5
444090	37108923	3	3
438301	443181	2	2
80809	4147418	2	2
134453	42539288	2	5
435506	45768843	4	5
443883	141323	3	3
376337	40491836	4	4
435244	35607979	1	1
76191	444261	1	1
134757	36713733	2	2
443723	4132431	5	6
197304	36712681	3	3
376208	4311477	3	5
72618	4185544	3	3
434621	37110504	2	3
74726	438889	3	4
432250	195317	2	2
439658	4094081	5	5
439658	4261327	5	5
138239	4294815	4	6
135526	4322945	1	1
435244	4244484	5	8
133468	4003813	5	5
376208	376707	4	4
320136	4246126	6	8
444455	3654954	4	4
376208	4112023	5	6
257293	4151453	4	4
133468	4050107	5	7
133468	40492419	5	7
133468	42709753	6	7
440383	4141292	5	5
443784	42710001	2	3
196738	4094826	3	3
437191	4100007	1	1
321319	44783568	3	3
440508	45763718	4	4
443916	37398944	4	6
196158	4171213	1	1
81539	36716144	1	1
442562	4195569	4	4
139899	4033931	2	2
76191	45766970	3	5
442628	4016825	1	1
197227	199747	1	1
138239	4308402	4	5
138239	765182	5	10
444194	46284492	3	3
31821	37110323	5	5
376208	37312586	4	7
133303	4082355	6	6
376208	45766471	6	7
201337	4128390	3	3
138239	37309705	5	9
440508	4247581	5	6
23986	4253197	3	3
444090	36686923	5	5
443359	4094035	5	5
75354	4242041	1	1
192438	37116590	5	5
376337	441564	6	6
443784	318712	3	3
435641	36716540	2	2
138239	35624230	3	3
376208	4345570	3	3
440508	321107	7	8
133468	4017677	5	11
74392	4185349	3	4
376208	4035449	2	3
442019	4218193	2	2
132706	4309506	2	2
440508	37311862	5	7
435244	4147753	6	8
443439	43020419	2	2
376337	4112480	4	5
320136	45768854	6	7
76304	37309890	2	2
133468	760646	6	9
442628	765424	3	3
376337	4080888	2	3
432250	4187732	5	5
435506	4097263	5	6
193460	36687038	2	3
320136	40487070	4	4
620310	4349942	6	9
321052	4121626	4	4
201093	4080457	3	3
443784	4311746	3	3
444377	4107073	2	2
133468	4108782	4	5
196158	4082037	2	2
201603	46269928	5	5
141124	4070195	3	4
193460	36687044	4	6
440371	4116149	3	3
444090	4246035	4	5
433967	443898	2	2
444209	4110734	2	2
197804	45773362	2	2
441744	4096742	2	2
376337	37396108	5	5
138239	761484	5	10
441542	4307664	5	7
376208	36715737	4	5
443784	37395562	4	5
199886	36715507	1	1
81939	36713106	2	2
437158	4159347	2	2
133468	4109942	3	3
136779	37110669	3	3
201093	4188361	4	4
443784	45773536	6	7
432453	40482322	4	4
138239	761733	6	7
442560	440865	2	2
193460	761503	2	4
257907	4070540	5	7
443410	45757644	3	3
73553	4115357	3	3
432795	4142821	3	3
377889	42537570	2	2
201131	196758	4	4
74392	4184552	3	4
435506	4240010	3	5
442628	4016811	3	4
380398	37116378	1	1
443784	313223	4	4
435244	4221171	5	9
443359	45769980	3	3
132344	37017712	3	3
435875	321080	2	2
433595	4297647	5	5
376337	4193300	2	3
375807	3657833	4	4
442562	4094486	3	4
432504	4311905	2	2
376208	4223376	4	8
256622	4176753	2	2
438777	4101177	2	2
381295	37111464	1	1
376208	4001110	3	3
321109	43022026	3	3
441793	4207658	3	3
132344	4243888	4	4
134757	4082355	4	5
443356	40482440	1	1
444090	3657655	6	6
74726	4135080	3	3
435875	45757117	4	4
435506	26060	4	8
31602	4097715	4	4
198464	4147230	2	2
138239	762263	4	6
74726	44813804	4	4
433701	4346166	2	3
133468	74445	5	5
376208	4079300	3	3
439407	4051479	1	1
73553	442792	4	4
198091	4115272	3	4
133468	37310124	4	6
377280	4302966	2	2
442619	760312	4	5
253549	761382	3	3
432532	4316720	4	4
141124	4141309	5	5
193460	40491339	5	6
201618	4340779	2	2
443723	35624652	4	6
435155	440314	1	1
433097	4009320	3	3
435244	40493459	8	9
437749	4313535	1	1
132724	36675012	2	2
193460	4247346	5	6
133468	44808508	6	8
441830	4139394	4	4
432532	442250	4	4
444204	4311500	2	4
75909	4248071	6	7
375807	37209524	3	5
372604	4181630	2	2
141124	40487986	6	6
440508	3654644	7	7
193460	4347403	4	5
134438	4298613	2	2
435244	40481625	7	9
376208	4079432	5	10
440409	37207979	6	6
440409	4011012	3	3
435244	4339030	5	6
138239	73561	5	5
440508	4111315	6	6
201131	201617	2	2
376337	4245215	5	5
196738	4110295	2	2
376337	376229	4	4
72410	4031117	2	2
440371	4174376	4	4
75909	4311326	3	4
440508	44783252	3	5
444209	4291145	5	7
198249	4116327	5	7
440508	37111418	4	5
320425	4069188	3	3
440009	135417	2	2
432250	4022810	2	2
193460	765189	3	7
138239	37208058	4	7
320136	3655111	2	5
261528	4243883	4	7
442131	37018667	4	4
433595	4121790	4	4
373449	4228825	1	1
261528	4116350	3	4
138239	762292	4	5
197506	760728	4	4
443784	36686441	5	6
434557	197204	3	3
433208	44783642	3	3
440371	4032643	2	2
441177	37309784	3	3
138239	37209314	6	8
432453	4214961	3	3
434153	37111429	3	4
440508	4217209	2	2
433595	4296878	3	3
381252	3654272	3	3
196738	4109885	3	3
80494	4114428	3	3
201618	4204813	3	3
443916	45772126	3	5
442575	4051360	2	2
138239	4048041	5	5
376208	4247136	2	5
74392	4103035	3	4
314463	4109320	2	2
133468	4129752	4	5
74064	761755	1	1
440508	4003645	6	7
439658	44783943	3	5
440508	35608068	3	4
138239	195240	3	3
376208	4041678	3	5
31602	45768839	5	5
192438	4180913	3	4
73553	4264005	3	3
438094	42539527	2	2
432250	4080604	5	5
434323	35622313	2	2
441830	4030368	5	5
376337	4095997	4	4
444205	35622312	1	1
435506	4112754	5	5
376337	37109997	3	6
133468	4053604	3	5
442264	4164222	2	2
435224	432289	2	2
376208	4033051	2	2
435244	36716699	4	8
75909	45768669	3	3
376125	760540	2	2
74606	4099352	3	3
442264	36686990	4	5
438590	432751	3	3
442575	4203310	2	2
440508	37397525	7	8
443542	4345701	1	1
443723	4034180	3	3
201891	196044	3	3
31821	37312396	5	5
136960	4104839	1	1
141608	37396153	2	2
376208	37309695	5	6
192956	4000074	3	3
141474	4055181	2	3
440508	4337693	3	3
435244	36716808	5	6
444129	4052981	2	2
444206	37395567	7	7
376337	4238921	5	7
194694	4176268	2	2
432532	4313388	4	5
376208	37310679	4	4
72618	37310060	2	2
442575	4232303	1	1
376208	36676871	4	4
376208	45766203	4	5
432532	4315785	5	5
376208	36680604	2	2
443784	761800	3	3
436295	4019857	2	2
443916	4033645	5	5
376208	4096456	5	5
440551	443799	1	1
132344	4124360	3	3
440508	45769129	5	6
433208	45772930	3	3
133468	36686984	4	6
440371	37312594	2	2
434323	35622314	2	2
433967	137212	3	3
432532	4167568	1	1
133468	4311211	5	6
433491	4265437	1	1
138239	4297822	3	4
197331	762439	6	6
376208	4151150	3	3
506848	506851	1	1
444190	4052979	1	1
437643	4097437	3	3
194990	4232466	3	4
133468	4296069	5	5
138239	4271635	4	4
253717	4312540	5	5
133468	42535121	3	3
440795	4222307	4	4
138239	36714146	4	4
377844	765076	1	1
432532	4315269	5	5
31057	4112581	4	6
73553	4115061	4	4
314131	4183031	1	1
194995	4148490	1	1
138239	78497	5	8
81239	435493	2	2
138239	35615129	8	9
376208	4131435	5	6
442259	40487046	3	3
201603	4033186	6	6
195590	194996	1	1
435244	4242688	3	4
443258	4046073	5	5
376208	4195047	4	4
443916	4045728	4	4
435244	4167343	4	7
376337	40481630	5	5
376208	4148234	3	7
75053	4012144	4	6
435875	4344380	1	1
376337	40493286	4	4
435244	4246478	4	7
141124	40487625	5	5
320136	4110567	6	7
444114	4245799	4	4
432532	4070162	5	7
194997	4128394	2	2
194209	4055479	2	2
376208	35624295	3	3
443357	4117713	2	2
435244	4069190	5	6
253482	37209376	2	2
193460	759963	4	8
133468	37209089	4	7
376337	376686	4	4
437191	4096749	2	2
436675	36717597	1	1
253506	4071610	5	6
376707	3656873	2	2
201618	197500	5	6
375824	4173753	1	1
138239	759948	9	11
289	369	1	1
432532	4054017	4	4
253506	46269715	4	6
444209	37208317	4	6
440371	4122067	2	2
375239	37396465	4	4
378143	374020	1	1
441493	4164563	3	3
443916	4339483	3	3
376337	4232071	5	5
320136	26060	6	9
440508	36683267	9	11
376208	140176	5	6
441193	4073355	2	2
435134	4314868	3	3
193460	4109685	4	5
440508	4169070	5	6
141124	4100153	7	8
442019	4120461	3	3
432809	4097491	1	1
440409	761337	4	4
31821	4339536	2	2
138239	36684575	4	5
138239	44782455	5	7
375807	437973	3	3
374364	36684474	6	6
376208	4004140	4	7
435244	3654633	7	7
201958	4291448	2	2
253549	36717138	3	3
443784	4151946	2	3
376125	4197475	3	3
432795	37111395	4	8
378416	36713331	3	4
193460	4153860	5	6
201131	4054821	3	3
436101	4130041	2	2
75909	760009	6	11
253717	4119610	2	2
443441	4031228	4	4
435244	4007583	3	3
200836	4185212	2	2
374020	4042200	2	3
441974	4014065	4	4
201956	4135715	3	3
72410	4033841	3	3
376208	762811	7	7
433967	4058682	1	1
442575	4049586	3	3
194526	73041	5	7
380397	761329	2	2
75909	4223082	2	3
198249	4111175	5	5
443784	4185072	2	2
443723	4125629	2	2
72469	4054056	1	1
432851	4313922	3	3
376208	4318841	2	2
193460	37205774	5	5
376337	3654923	4	4
443784	4103292	4	5
443258	4300554	4	7
435506	4126912	3	6
440076	36717699	4	4
432870	4140545	2	2
141124	40491993	5	8
320536	4111551	1	1
201093	4218406	4	4
442562	4160120	3	5
439776	3661687	1	1
442575	4307261	1	1
200780	4313495	4	4
252840	45768875	4	4
444190	4013462	6	6
134736	4132891	2	2
374364	4326736	3	3
440508	4153370	4	8
133468	75619	4	6
432795	36716735	3	7
138384	4245619	2	2
442575	4235923	2	2
73553	37209113	4	4
443360	4111030	4	4
72404	4097159	1	1
376208	4317135	5	7
432969	442082	2	2
73553	4066599	5	5
138790	4126951	1	1
443356	4017815	6	7
443916	36714153	3	4
31821	4095903	6	7
440508	4243608	6	8
197324	195593	2	2
436101	36715533	5	5
73553	4083550	2	2
31821	4110886	4	6
437459	4240335	3	3
442628	4019050	5	5
141124	44813671	4	5
443258	4284676	3	3
444206	4019050	4	4
75909	760701	5	5
442264	42534889	3	3
197324	199863	4	4
133468	36685933	2	3
435188	36716013	4	4
316822	4245647	1	1
75053	760597	5	6
197804	4289825	3	3
192359	37395518	4	4
81902	4056026	3	3
444094	4003685	3	3
437456	4156787	2	3
432795	442351	5	10
31610	4142724	1	1
443883	46269690	3	4
378416	4290822	4	5
74392	4182015	4	4
440543	4134335	2	2
376337	4101874	3	4
133468	37118009	4	5
192438	4095747	5	6
194526	4247922	4	6
193460	4169415	3	4
432545	4218123	4	6
432532	444005	7	7
443258	4309539	6	9
75053	4009459	6	8
432795	4155322	7	10
75909	74496	6	7
440363	4243738	4	4
136779	40481598	1	1
201337	40650072	4	4
133468	4084817	6	7
72618	35622007	2	2
75909	4154351	2	2
383	390	3	3
73553	37108928	3	3
192438	36714395	2	4
138239	36716427	3	4
434899	4050164	2	2
376125	45763791	4	4
138239	40486908	6	9
441206	4097054	3	3
443784	4043901	6	6
197163	4055163	3	3
197304	44808049	1	1
132724	36715367	1	1
442575	4176854	1	1
327	412	2	2
440508	36674949	3	5
133468	75911	3	7
435244	4244074	4	5
440508	4100879	5	10
376703	4098917	2	2
444190	37309984	2	3
196738	4294556	3	3
440795	4062115	3	3
195240	40480946	2	3
434621	4102604	2	2
440383	44805549	5	5
376208	4299429	6	7
443784	3656058	4	4
253549	433000	4	5
433701	4080459	3	5
138239	4170462	4	6
256531	381299	2	2
194394	4057204	2	2
440363	4241019	6	6
435244	4101486	9	11
197917	4130520	2	3
444247	444097	2	2
75909	759984	7	10
77030	72576	2	2
73553	42534954	4	4
376208	760955	5	7
444204	4129228	2	2
81902	4114033	2	2
440069	440380	3	3
378125	4277746	2	2
441969	4056831	2	2
133468	4103165	3	5
440371	42538773	5	6
432795	4094812	4	6
433413	4141296	1	1
196738	4186603	3	3
192438	4337545	3	3
320136	40487984	6	6
192952	4057204	3	3
442105	4242499	4	4
443359	44811603	2	2
133468	761979	6	6
444114	4060038	3	3
440059	4000965	3	3
138225	4335884	3	3
432851	4283751	5	6
201618	4314421	4	6
435244	4142720	4	8
436665	35624743	1	1
440508	36714638	4	9
75053	45772718	3	5
31821	4178966	5	6
74740	36717347	1	1
200524	4203366	1	1
197304	4318374	1	1
193460	45773692	5	5
197230	4248064	3	3
201603	4055498	3	3
197656	4109639	1	1
443784	4134421	4	4
442019	4318389	4	4
138239	4102427	5	5
138239	4087682	4	5
440371	42536527	4	4
77162	4015643	5	5
435244	37310908	2	2
434547	3655102	2	2
320425	4190306	1	1
134730	36716729	3	3
23986	40488429	2	2
133468	4015878	6	10
257907	4213396	2	2
376337	4243644	2	4
320136	4049971	6	6
437841	4103430	1	1
257907	45772930	2	2
133468	45763856	5	6
133468	37108638	3	3
432532	439337	6	6
440615	4055786	3	3
443784	4262698	2	6
192438	37309706	3	4
441364	4065749	2	2
192438	4296309	3	5
192438	4247719	5	9
197331	4318547	2	2
133547	761698	4	4
138239	4102611	5	5
376208	4314877	5	5
440508	4114970	4	8
443439	4260111	1	1
253549	4006109	3	5
133303	4182260	3	3
376125	37209560	4	5
437779	4309800	1	1
134736	4102129	2	2
440371	4120775	6	6
444129	4153864	1	1
374313	4316622	2	3
75909	760424	3	7
376337	37109723	3	3
138239	4086215	4	6
320136	4054525	4	6
136779	764378	4	6
444247	36713009	4	5
376208	4259280	6	9
197917	4055354	2	2
376337	36713587	3	4
435244	45769846	3	4
376703	4313482	2	2
443784	761026	5	6
444247	44782425	1	1
435875	45757092	2	2
31602	4242986	4	4
197804	44783287	5	5
200524	4153574	2	2
75909	4245804	5	5
376208	4115364	3	6
434153	4148896	3	3
443258	4323634	6	7
31821	40484964	3	3
378416	4195048	4	4
443883	4081225	4	4
133468	4238810	3	3
442105	4190179	3	3
432725	3654943	2	2
134453	42537918	5	5
376337	42535407	5	6
197804	193721	2	2
435244	40487069	6	9
138239	4283669	2	2
257012	134661	1	1
376707	765487	2	2
435244	4109023	7	8
435244	4206025	5	7
372324	4242799	2	2
192438	4114220	5	5
192671	316457	3	3
137829	4148471	2	2
377270	46272745	1	1
376337	36715523	2	4
376125	37207998	3	4
432532	4169441	5	5
443883	4161644	3	3
440508	4245695	6	7
376337	4318558	4	4
75909	760474	6	11
255891	37110504	2	2
376208	4218081	6	7
376208	36685042	3	4
435739	320646	2	2
375504	37110408	2	2
433595	4218590	3	4
376337	4234744	5	9
442105	4097107	4	4
379769	4093950	1	1
432585	4290771	3	3
443359	4291660	4	4
319825	320429	4	4
377889	4318712	2	2
133468	760761	4	5
443356	36687032	4	5
441828	436385	2	2
442180	4344284	3	3
201337	4103062	3	3
72618	437904	1	1
133468	760537	5	7
133861	4221171	2	2
312723	3656078	3	5
433933	4321854	2	2
433939	44784256	3	3
434153	35621975	5	6
138667	44784390	1	1
192359	4139414	2	2
435726	80286	3	3
133468	4196723	4	5
373718	4095008	2	2
197230	4162134	3	5
435875	4321603	4	4
261528	4243116	3	4
377885	4081337	4	5
439846	4206009	2	2
440371	45766728	3	5
381858	376416	1	1
444094	201359	7	7
444200	4177232	5	5
75909	45757296	4	7
443784	4161005	5	5
443258	4129722	4	6
73847	4066504	1	1
376208	4290427	3	7
443784	4221821	4	5
435875	4057978	3	3
74726	77356	1	1
443582	4018348	4	7
193460	4323123	4	6
133468	35622061	6	6
440508	4277667	5	5
440508	37116747	3	3
434899	4160733	2	2
376337	444218	7	8
432532	438662	6	6
31610	4313638	3	3
440409	37207861	5	5
31821	4144964	3	3
444090	4033904	4	4
432595	4008559	2	2
73553	760226	3	3
320136	46270074	3	6
197917	4098128	3	3
444209	4269784	3	3
443883	35615340	4	4
443784	4193301	4	4
444190	45771402	3	3
194526	4308851	1	1
138239	44808508	7	9
376337	42538736	6	6
440508	36676682	3	7
440508	761215	6	6
440795	37396169	3	3
432250	438350	3	3
133468	36686380	3	5
432795	440615	1	1
376337	4275753	3	4
80767	4089865	3	3
607149	4175253	1	1
443784	4312427	2	2
440508	3656102	4	9
138239	4185818	5	5
443359	4027006	5	5
74503	4016402	1	1
506883	506912	3	3
192438	4116230	7	7
443784	4268756	4	5
201131	40489291	4	4
31821	4030197	4	4
376208	4082052	3	6
434621	4179877	1	1
73553	4033629	4	4
133468	4245576	6	7
444200	4114198	5	5
77030	441925	3	3
133468	4246678	4	5
442019	4297919	5	5
433930	4060151	1	1
141084	136743	1	1
376208	36715658	4	4
380731	760166	3	3
132356	4122123	2	2
80767	36713476	3	3
256531	40484491	3	3
443258	3654397	5	6
432250	4001990	2	2
433595	36717573	4	4
376703	36685161	2	2
376208	4298983	6	6
375545	36716388	2	2
194526	4153565	2	2
433015	42873065	3	3
442259	4103650	1	1
441838	437524	2	2
134118	46273047	2	2
140966	4242832	1	1
74392	4278588	3	3
201618	200772	2	2
376337	4317965	2	2
133468	4311626	5	7
434153	35622804	5	6
376337	4146378	8	8
75909	75373	3	8
432585	4060621	2	2
201131	197236	4	4
376208	42536630	3	6
376208	37397553	4	5
132706	4336254	1	1
138239	36686214	7	8
443403	37206231	3	3
133468	37310069	5	7
133468	4182431	3	3
374631	36713587	2	3
434845	4313953	2	2
440371	37116435	3	3
443916	36714103	3	4
440985	4011623	1	1
138239	4033352	5	6
506814	506843	2	2
440076	4243014	1	1
138239	4121644	4	5
440508	4300478	2	2
72618	37207422	2	2
133646	4059101	3	3
80494	46270422	2	4
133468	37309945	5	7
138239	36686987	5	5
136779	4009436	7	7
439727	4262297	2	2
376208	762305	4	4
432795	4155026	4	9
440371	4166257	3	3
443356	4115993	3	3
440795	37110285	2	3
138239	4317423	5	6
437456	4157661	2	2
440358	37312091	1	1
443784	4231628	4	4
440409	37207935	4	4
192438	4241890	4	8
443583	36684595	2	2
376208	4153355	4	4
443784	437152	4	5
376125	4060911	1	1
138239	4111157	3	4
435506	37208040	5	5
437643	4328294	1	1
439103	4003468	2	2
193460	4170312	2	7
312358	37016364	2	5
436222	4162499	1	1
440508	4050140	4	4
31610	4239078	3	3
74392	4183533	3	4
320136	256449	4	4
440409	37207914	4	5
432532	442498	5	5
376208	4347290	5	6
433701	4084979	3	3
440363	4002657	3	4
141608	4096163	1	1
433401	4022813	1	1
442562	4159516	2	3
432830	4346167	2	2
201093	137425	2	2
440508	35622872	1	1
443258	4317555	4	5
436101	4042192	5	5
257907	4299106	1	1
73553	80494	1	1
434742	4032875	4	4
376337	4151918	5	5
443935	4196035	2	2
443784	40493416	4	5
443370	4162904	2	2
31057	4150370	4	4
443410	4051336	3	3
133468	760689	5	7
201618	4106998	3	3
432809	4097500	2	2
198249	45772923	3	6
133468	4267714	3	3
441793	440952	4	4
442984	4152534	2	2
432923	4134162	1	1
75909	433885	6	7
75909	35609019	3	3
193460	4012745	7	7
376337	4047758	7	7
441793	4268984	3	3
444114	442594	3	3
201093	4227229	3	3
435244	4247070	3	5
442564	433887	4	5
435134	4310922	3	3
31057	438788	3	4
133468	439308	5	5
75909	4312278	3	5
81454	434195	2	3
377280	373476	1	1
444210	4001148	3	3
442562	4084474	2	2
438557	4009303	4	4
376208	4019062	4	5
75053	45767662	4	6
432250	4158420	4	4
376208	435883	7	7
444090	35615108	5	5
441744	4099265	2	2
31602	4005620	2	2
441398	37397119	2	2
432545	4174306	3	4
444200	4317822	3	4
75053	45771405	7	8
138239	4309010	4	6
72410	4262261	1	1
