ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042518	4223396	3	3
4042677	4329787	3	5
4051206	4241086	3	4
4085225	4077949	7	9
4079147	442155	5	6
4108616	4149567	3	4
4044025	4150204	2	2
4038344	4340660	5	5
4045160	44789024	3	3
4076940	37114795	3	3
4045160	3006270	2	2
4040559	4139998	4	6
4111629	4111631	1	1
4080992	4188177	5	6
4044888	4142201	2	2
4041261	44806667	5	7
4044900	4076450	2	2
4044524	4114685	2	2
4041520	4044920	1	1
4042504	4143585	3	3
4080992	4087958	3	3
4042331	4003055	2	2
4079238	37114802	2	2
4088691	4088693	2	2
4040561	37396429	5	5
4048734	4089576	2	2
4050290	4199521	3	3
4079975	37110832	2	6
4043017	4116405	4	4
4086181	4102208	6	6
4042503	4247474	3	3
4085024	4267529	4	4
4040395	4122601	4	4
4041263	4302160	5	6
4091532	4129881	4	4
4050128	4231550	4	5
4079147	4301658	3	3
4042505	45771405	7	11
4054511	4097117	4	4
4042836	44784241	4	4
4090125	4002911	4	7
4110759	4002513	2	2
4093066	4151366	2	2
4045900	4144432	6	9
4040395	4119728	4	4
4099188	4230755	3	3
4051864	4203707	2	2
4071689	4266200	3	4
4103474	4158329	8	8
4040570	37108819	3	3
4041283	44789465	3	3
4099458	4082817	1	1
4049115	4097545	2	3
4042836	4195502	6	6
4082135	373769	3	3
4082974	4170090	2	2
4068271	4163265	3	5
4042505	4049487	5	6
4040559	4123565	5	7
4042642	4332428	4	4
4042536	37113445	5	6
4045900	42534950	7	7
4054510	42872883	2	2
4044022	44808222	4	4
4041283	45770016	2	2
4072879	4073885	2	2
4079878	36674383	1	1
4108616	4289172	4	4
4040721	4124346	7	9
4041284	4149111	7	8
4040549	42538147	5	5
4061734	4033885	2	2
4049081	45768529	2	2
4040714	4148352	2	2
4048506	44783228	4	7
4054102	4243617	5	6
4091204	763307	5	5
4093333	4071022	4	4
4037136	44811903	1	1
4081048	4137987	1	1
4104340	37117857	5	5
4046263	4035387	2	2
4043350	4314258	5	6
4082382	46284097	1	1
4095793	4126586	3	3
4090916	4308182	3	3
4095498	4095992	1	1
4081838	4135963	1	1
4115866	4114807	1	1
4037321	4037482	3	3
4079975	4245440	4	5
4086181	4164122	5	7
4101212	4281683	4	4
4080992	761313	4	9
4038538	35614144	3	3
4044706	4133296	1	1
4102752	37114346	5	5
4044872	37111988	5	5
4044900	4330655	3	6
4041283	44811674	3	3
4106676	4025348	3	3
4091532	37311908	4	7
4043007	37109545	1	1
4088777	4124483	1	1
4071689	4108681	4	6
4095631	4242732	4	4
4092932	37114369	4	4
4083473	4225663	2	2
4059635	37018379	1	1
4051998	4051849	2	2
4041284	4152248	4	4
4045900	4074271	4	5
4041261	4201943	6	6
4042836	35624222	3	5
4044013	4133600	3	3
4051206	4034836	4	4
4053255	4184737	1	1
4042486	4278086	3	3
4035137	35624206	5	5
4105897	4097672	5	6
4043017	4200826	5	6
4079975	4153345	9	9
4098179	4182853	4	4
4041284	4108039	4	4
4063122	45772272	1	1
4103598	4027276	1	1
4104340	4277991	4	8
4042144	45769767	1	1
4040717	4334579	3	3
4098179	3024076	8	8
4044012	4308524	4	4
4115260	4176409	2	2
4092932	37112291	6	6
4061009	4160273	2	2
4086181	4031790	5	5
4043025	4067281	4	4
4041283	4318942	5	5
4041284	4114257	4	4
4077953	763339	5	5
4115580	201837	4	4
4040559	37109070	4	6
4087640	4029966	6	6
4095793	4126584	3	3
4042836	4110361	3	5
4091650	37017453	2	2
4090916	4194313	4	4
4042653	4072159	4	4
4073573	4245722	1	1
4042836	46270698	6	7
4090455	4144794	5	5
4098179	4045334	4	6
4044900	4197306	4	6
4099188	4267126	4	4
4042139	4115796	5	5
4108382	4062631	1	1
4098179	3018845	8	8
4043345	37209360	4	4
4040561	4296241	1	1
4079975	36714553	3	7
4098024	4167809	2	2
4090023	4286724	9	10
4113007	4147085	1	1
4088217	4333543	2	2
4088647	37114840	5	5
4081176	42535443	4	4
4041284	4318860	2	2
4038683	4290320	3	3
4042503	760016	6	9
4045430	4089288	4	4
4106972	45978239	5	5
4090047	4225714	1	1
4042502	4311476	5	7
4042836	4130542	3	3
4104032	4232322	1	1
4089214	4114622	5	5
4042504	44783036	5	7
4100422	4028534	2	2
4042677	40487494	4	7
4042503	40492484	3	3
4044900	4075449	6	7
4042504	37207157	4	6
4090921	4276866	3	3
4089214	35609626	2	2
4042664	4151838	1	1
4080992	3656894	5	7
4034987	4028801	3	3
4043350	3661443	7	7
4109332	43021474	4	4
4043017	4069599	5	5
4091796	4128533	3	3
4097765	3000030	2	2
4068269	4289474	2	2
4106394	4087411	7	7
4098180	4015461	3	3
4079975	4244174	4	5
4042139	4124818	5	5
4087949	764830	5	5
4101219	46269859	4	5
4051864	4142199	3	4
4093089	37114594	6	7
4089568	37396957	5	5
4042504	4334025	4	7
4106307	4025405	3	3
4040549	4339975	4	4
4095631	36712808	6	6
4108616	4173655	1	1
4105591	4329431	1	1
4042656	4324272	2	2
4041261	4021030	2	2
4076230	4072735	1	1
4089214	4266758	4	4
4042491	4230640	4	4
4068301	4231908	1	1
4042836	45757703	4	7
4043350	4266846	5	5
4099305	4233977	2	2
4095203	4097015	1	1
4087936	37206385	5	6
4086181	3655823	5	5
4087641	37204239	3	3
4042503	4068111	2	2
4042836	4310847	4	7
4088475	4184159	2	2
4043197	4170806	3	3
4098179	4265881	4	7
4073930	37113909	3	3
4104032	4195362	2	2
4042505	4069781	4	7
4090921	4142430	7	9
4042658	4085286	2	2
4045636	3011272	1	1
4071048	4284830	4	4
4042645	4336464	5	5
4090921	4294821	5	5
4080423	4105367	1	1
4104633	4122632	6	6
4034302	44790907	3	4
4071689	4258690	4	5
4043679	4012730	4	4
4042341	4072270	3	3
4097925	4097926	1	1
4088217	44809291	3	3
4040721	4092914	4	7
4040725	4235173	2	2
4047791	4086666	4	4
4042664	4333131	3	3
4051252	37109475	1	1
4040395	46273210	4	8
4076620	45772573	1	1
4080992	4071079	3	6
4079711	42535646	6	7
4041284	4116137	6	6
4048512	4015341	4	4
4070969	4302594	1	1
4053720	443662	2	2
4105900	4221979	5	5
4040559	4200296	6	7
4088217	35622740	4	6
4099188	4118966	4	4
4043025	44783706	3	3
4036942	4146545	1	1
4100606	4243750	3	3
4090921	4149613	7	7
4101415	4188918	2	2
4046736	4036737	4	4
4074287	4336376	2	2
4114307	4244733	1	1
4047810	4051346	1	1
4085225	4272413	6	7
4091796	4009176	3	4
4040559	4128868	4	4
4042504	36713197	3	5
4053583	198488	1	1
4114166	4109470	5	7
4101468	4049881	1	1
4083670	4077793	2	2
4076620	46000747	5	5
4087936	4141831	3	3
4042486	4149100	4	5
4038677	192669	2	2
4071689	4088748	4	4
4082989	36685856	3	3
4045900	4075922	6	6
4114223	4111009	5	5
4043350	4239956	8	8
4085400	36695599	2	2
4043025	4058903	4	6
4080724	37018941	5	5
4041283	4124096	7	7
4040721	4143037	5	9
4085871	4091081	4	4
4072499	44784540	5	5
4114166	4088266	4	4
4113998	4116358	5	6
4042504	46270958	5	5
4042836	760164	3	4
4051121	72468	1	1
4101796	4318558	3	3
4043197	4127101	5	5
4040395	4151058	6	8
4041435	443629	6	6
4041284	442755	5	5
4082651	46273749	3	3
4042504	4203389	3	3
4043160	40483594	2	2
4040561	4230248	4	4
4088035	44802178	2	2
4101053	36685060	2	4
4044900	4011538	3	3
4091532	4345205	8	8
4094736	44813338	1	1
4045900	4195461	6	8
4045900	44790140	6	6
4042503	36685932	2	2
4043197	4072421	1	1
4114307	37117909	6	6
4040721	4120791	3	3
4077953	42689584	3	3
4103662	36715739	4	4
4114307	4248121	7	7
4042837	35622406	4	4
4043350	4237280	4	4
4043197	43531107	5	5
4040721	37394888	4	5
4108616	4143230	6	6
4082651	4026350	5	5
4088295	37219080	3	4
4095203	761172	5	5
4043016	44808395	3	3
4042504	4278540	3	7
4114076	4292417	3	3
4042677	37399085	3	4
4054520	4242676	2	2
4041284	4115077	5	5
4043017	4146143	4	4
4040721	4333017	5	10
4079975	45757617	3	5
4070760	4080007	3	3
4104036	4182428	2	2
4071354	761072	1	1
4099350	73686	2	2
4052623	4074927	1	1
4113738	4109974	3	3
4084262	4110525	4	4
4098180	4014645	3	3
4042505	4068228	4	5
4043350	4208795	5	5
4114166	4108872	4	4
4095793	4088413	3	4
4114307	4224311	9	9
4040721	37397425	5	5
4094856	36674609	2	2
4099188	4327345	4	4
4114506	133547	1	1
4095793	4200841	4	5
4094061	4293412	1	1
4086181	4103124	6	7
4071689	4134427	6	6
4042139	42690730	5	5
4082979	4171206	3	3
4042505	42536600	3	3
4042504	4202583	4	5
4042677	4168997	1	1
4114307	4302840	11	13
4048234	4048122	3	5
4046723	3043961	2	2
4087632	4094005	1	1
4043188	4069102	3	3
4098179	4289993	5	5
4035976	4321131	1	1
4080992	765069	5	8
4044878	4334410	3	5
4090947	4080405	2	2
4042836	4081337	4	4
4090120	4286597	4	5
4079975	36715413	3	5
4082640	4259006	4	4
4090111	4308198	2	2
4091796	40481473	3	3
4087814	37207930	3	3
4085721	36695964	3	3
4042836	4218629	3	5
4087256	4064914	1	1
4072499	4298279	2	2
4112892	4232199	5	5
4104340	4238305	4	6
4072499	4021931	3	3
4041265	4198143	5	8
4042836	765208	6	7
4048225	36716616	3	3
4042645	4043696	6	7
4096246	37113294	5	7
4040383	4036571	4	4
4041284	4086059	5	5
4071048	4181758	8	8
4042504	4189052	4	4
4102601	37115322	6	6
4079975	37396464	5	6
4095203	4230302	2	2
4040559	4191616	6	6
4040721	35623068	6	7
4091356	4245934	2	2
4090121	37114263	3	3
4104310	4071599	4	5
4085931	4061412	1	1
4045900	4038682	3	3
4042505	4134130	2	3
4043175	4199524	3	3
4114307	4044559	11	12
4090947	42538949	1	1
4040559	4078728	5	6
4078220	4020520	4	4
4114307	4270480	12	12
4038678	4050648	5	6
4042836	4181479	5	7
4045900	4072040	7	8
4040559	4286350	5	5
4101343	4096857	5	5
4040709	4063652	3	3
4053843	4121689	6	6
4099188	4146919	4	4
4040395	4262246	7	7
4106045	4076314	3	3
4087859	4207662	4	4
4042502	45768752	3	3
4100553	40455016	4	4
4111523	4107642	1	1
4085225	4298977	7	8
4095793	4100626	3	4
4043017	4000879	6	6
4086828	4086830	2	2
4101219	432257	5	6
4042836	4095876	3	5
4090023	4101795	3	3
4114672	4299437	3	3
4050747	4018224	3	5
4051864	4173314	4	4
4040559	44814047	6	10
4033554	4322668	5	5
4083644	37117338	6	6
4085225	4279210	9	9
4043017	4048314	4	6
4043025	4039933	4	4
4080992	4210132	4	6
4044012	36675269	3	4
4085546	4012279	2	2
4042505	37117816	4	7
4072499	4045951	2	2
4096565	437486	2	2
4042503	4009594	7	9
4108107	4089588	6	6
4095606	4161056	3	3
4045900	4205397	6	7
4045900	4202288	3	3
4106394	4203906	3	3
4093092	36716277	3	3
4092932	37118806	3	3
4071048	4122682	3	3
4046723	21494564	2	2
4054280	4053525	1	1
4113902	4006135	3	3
4042836	4033328	3	5
4077953	4240615	3	3
4074811	4205003	8	8
4101796	4308946	9	9
4080299	4156779	2	2
4108326	4170955	1	1
4114307	40479868	12	12
4114307	4022292	12	12
4114307	4148861	9	9
4088927	4195469	6	6
4040721	4136154	5	5
4103988	4313644	3	3
4042645	4001215	3	3
4098179	4173097	6	6
4090124	4132803	2	2
4045900	4284961	3	4
4071689	4002624	4	5
4043350	4189207	4	4
4109796	4109630	1	1
4043345	4253626	5	5
4040395	4012317	4	5
4042836	760047	5	6
4099188	4269203	4	4
4102696	37207948	2	2
4042642	40483389	4	4
4085225	4248583	5	7
4075499	36683252	1	1
4114307	4125242	9	9
4103972	37112291	4	4
4043017	4339603	5	7
4040721	37117102	3	5
4108616	4119920	3	3
4043349	4035749	4	4
4041263	4341365	4	4
4114307	4104516	11	11
4043017	4219670	5	5
4098586	37114356	3	3
4042645	4164437	2	2
4040576	4059199	2	2
4045900	4075878	6	7
4090120	4308152	2	2
4040559	4235229	4	4
4114506	4167083	3	3
4043166	4193904	2	2
4042505	35622957	6	6
4065517	36713631	1	1
4106045	4209104	3	3
4095631	4029966	6	6
4071048	37112444	8	8
4041284	46285399	4	4
4087640	4270334	2	2
4045900	42535541	5	6
4084937	4109838	3	3
4076620	46001039	6	6
4068271	4215759	4	5
4054626	4285961	1	1
4098416	4247382	2	2
4103662	4018200	3	5
4079975	3657068	7	8
4041284	4192135	5	5
4040720	36685102	4	4
4085225	4259006	10	10
4043177	4072401	1	1
4095631	42536843	5	6
4095793	4088431	3	3
4042486	4342515	2	2
4048824	4233516	1	1
4079037	37114029	2	2
4070457	4338173	3	3
4044012	4268439	5	6
4042836	765495	4	5
4046723	4201779	2	2
4036803	4062862	2	2
4045900	40487570	5	8
4042836	42535475	4	5
4038495	45757169	5	5
4093436	37208564	2	2
4043350	4120308	9	10
4041436	42535204	7	9
4090396	4066671	3	3
4040395	40488374	2	3
4112892	4262260	5	5
4042836	4086344	2	2
4102735	4008720	4	4
4043545	36714637	2	2
4115260	4212099	4	4
4103598	4249182	3	3
4042836	4319010	2	2
4112892	46271414	4	4
4091532	4340805	3	3
4048231	4184821	5	5
4043716	45757271	1	1
4041284	46285445	3	3
4044012	4338012	5	5
4054438	4074755	5	5
4104340	4298977	5	7
4100404	3656077	1	1
4106412	36716121	4	6
4101227	4252535	3	3
4106574	4043405	3	3
4072499	4131224	4	4
4079711	4304001	4	4
4080857	37207993	3	3
4045900	4134688	4	5
4091342	4245670	3	4
4041283	4186043	2	2
4053587	4266076	2	2
4104340	4055909	5	9
4090921	4002185	4	4
4090786	4235470	2	2
4109369	4050250	5	5
4072499	44792692	4	4
4042505	4004624	5	7
4090786	4285826	8	8
4042504	4213165	6	7
4043196	4079324	4	4
4091532	44783829	5	7
4089214	4123380	5	5
4040721	4246506	7	8
4087413	4087414	1	1
4042485	4041983	4	4
4045900	4146927	5	6
4095793	4184441	5	6
4043345	762384	4	5
4040721	4119660	2	2
4090861	4165895	4	5
4044012	37394798	3	3
4045900	37394749	3	3
4042502	4244637	5	6
4103320	4242676	6	7
4042514	4244198	3	3
4042642	40492842	4	7
4114307	4044278	11	11
4038538	35614119	3	3
4042504	4203425	6	6
4111953	4112852	1	1
4042505	45766842	7	11
4086181	440676	4	4
4049164	4187519	1	1
4065109	4240358	1	1
4063551	4079069	5	5
4046263	4156657	2	2
4042315	4195846	2	2
4042505	4321075	3	4
4093093	4352002	3	3
4072499	37017163	4	8
4091532	36717009	3	3
4096246	4100340	3	17
4047447	4027198	4	4
4053574	4067156	2	2
4052079	760052	3	3
4085870	4095405	5	5
4093227	195581	2	2
4042486	4335048	4	5
4071048	4054923	10	10
4040721	4081877	3	4
4070667	4145603	1	1
4113276	4183646	4	5
4096477	42538702	2	2
4044012	44809219	4	4
4040559	4215447	3	3
4095606	4033860	1	1
4090023	4053388	7	7
4043226	4103765	5	5
4090320	4108446	2	2
4100208	4147444	7	7
4042904	4198124	4	4
4105476	37219206	2	3
4042504	4102074	6	7
4072499	763156	4	4
4082640	4248022	5	6
4093347	4065784	2	2
4058735	4198043	1	1
4042836	37109595	4	4
4090786	4286131	9	9
4040034	44805109	2	2
4042836	4152071	5	7
4104804	46273867	1	1
4034315	4075578	3	3
4105905	4212573	1	1
4051206	4078355	5	5
4043019	4003367	5	6
4046289	4258134	3	3
4112878	4316746	2	2
4079975	37395832	3	8
4040721	4067483	3	3
4096246	37113247	6	7
4097906	4097907	1	1
4105897	4077535	7	8
4043545	440388	3	3
4090921	37118341	6	8
4085225	4157476	7	9
4090124	4150662	5	5
4091366	4002657	3	3
4042836	3656912	5	7
4106676	4094969	3	3
4042836	25572	3	3
4041977	4260388	7	9
4043017	4069498	6	6
4053317	4183630	6	8
4092771	37113764	1	1
4044022	44790280	6	6
4076620	46008086	6	6
4099188	4023599	5	5
4096246	4193351	5	18
4045900	40492490	3	5
4042642	4063992	4	4
4043350	4084784	9	9
4096021	316457	3	3
4034302	40483155	6	6
4111018	4129383	2	2
4111018	4208307	5	6
4114307	4197091	9	9
4042644	4103449	3	3
4042642	4332599	2	2
4043017	4083066	2	2
4060933	4094213	1	1
4087949	4253626	5	6
4114307	46272281	11	11
4075388	4214263	3	3
4103330	46270340	3	3
4096841	4063656	2	2
4087566	4087544	2	2
4045900	4046585	6	6
4063551	4235939	5	5
4085225	4214864	6	6
4043343	4115272	6	7
4041436	4065675	2	4
4099188	4086762	4	4
4077972	4111072	2	2
4044012	4132459	6	6
4113998	40492017	5	6
4089214	4279369	3	3
4042503	37109017	2	2
4042836	4001663	4	5
4048234	4056637	4	5
4093333	4143008	3	4
4079975	4344607	5	5
4044355	4072399	2	2
4044900	44807074	5	5
4042013	36674357	3	3
4056681	37207397	4	4
4042677	4226835	5	6
4104340	4311833	6	7
4112701	44808981	1	1
4100357	44808751	3	5
4040721	4098925	9	9
4071876	763810	4	5
4040721	4065335	3	6
4040720	4136706	3	4
4040395	4145573	7	7
4046263	4289475	1	1
4055270	3654607	2	2
4042502	37017048	4	4
4042836	141323	4	4
4041283	4166239	2	2
4046267	4076433	4	4
4054511	4241656	5	7
4042836	36685010	4	4
4114307	4197906	3	3
4043350	4262979	10	11
4042645	4020074	5	5
4071689	444247	3	3
4115580	4049458	4	4
4087516	37114835	4	4
4041269	4000799	5	5
4042836	36717280	4	6
4085213	4085215	2	2
4096479	36717464	2	2
4107537	4165891	1	1
4083807	4085243	2	2
4095631	42536338	5	5
4043030	40489505	4	6
4041284	22288	6	6
4086238	4186198	5	5
4100908	759840	3	3
4113276	4042690	3	3
4046750	4119811	3	3
4042836	4009632	6	6
4113129	4122618	3	3
4112748	4031135	5	5
4060521	443007	1	1
4042642	4266670	3	3
4041273	4031889	3	3
4042485	4147880	4	4
4040721	4154594	4	4
4086095	4217620	3	3
4097740	4021845	3	3
4114166	40493454	3	6
4042645	40489870	8	8
4042504	4246095	4	6
4040721	4112031	3	3
4107091	4225889	2	2
4079976	36687099	4	4
4068638	46273670	1	1
4042642	4280000	6	6
4090124	4029314	7	7
4054102	4283291	4	5
4042502	4024675	4	5
4042139	4172990	2	2
4075966	4102643	4	4
4096246	4215739	5	16
4085718	4109910	5	5
4090023	4217776	6	7
4084428	37112147	7	12
4071048	4220218	2	2
4036942	37113984	3	3
4042645	4130010	3	4
4108616	4107524	2	2
4043350	4030123	9	9
4061009	37109085	4	4
4101219	4079225	4	4
4073066	4313950	1	1
4095631	194385	5	5
4083230	42872538	3	4
4042660	4076592	4	5
4094061	4298991	3	3
4095793	4128050	3	4
4114307	4177948	9	9
4042505	440546	5	8
4091204	3654910	3	3
4044012	36713382	6	6
4040559	4122237	5	5
4108616	4099530	4	4
4043350	4305059	9	12
4104340	4008922	4	7
4084428	4049172	6	8
4042836	4134120	2	2
4099188	4016850	4	4
4079975	40489991	5	6
4086404	37109164	3	3
4091532	44811740	4	4
4041284	36675725	5	5
4099188	4062923	4	4
4086687	4312555	3	5
4044012	37394796	3	3
4113998	4243593	3	4
4115317	4065238	1	1
4042504	4019423	5	5
4086747	44790170	2	2
4115716	4113699	1	1
4066172	4156794	1	1
4048234	4234547	5	5
4098179	4101790	3	3
4048506	4048980	3	6
4042836	36687091	4	4
4093089	37114055	5	6
4108467	37309932	4	4
4047252	4183183	2	2
4098179	3005028	8	8
4079975	40492532	6	9
4096246	4087855	10	15
4040559	4192247	4	4
4040559	4201274	6	7
4040384	4188986	4	5
4053841	4205774	1	1
4040721	4178314	4	4
4042503	4031464	3	3
4040721	4068319	5	7
4114076	4030621	1	1
4043350	4213064	4	4
4047393	4238199	2	2
4069074	4284969	3	3
4038501	4108141	1	1
4043183	4150044	5	5
4103988	36674609	6	6
4084428	4089689	8	8
4076400	37112962	2	2
4111000	37112260	1	1
4073361	4055055	3	3
4042836	373194	5	6
4041443	4271714	2	2
4042836	4033325	3	5
4115259	45768962	3	5
4042642	4311119	3	3
4087640	4082162	5	8
4042836	4149600	4	5
4071689	43021596	7	9
4079975	37116413	3	5
4096246	4088011	5	6
4098179	4304967	6	6
4093092	4074085	5	8
4055341	4000074	3	3
4084428	37219069	5	5
4073459	4073461	1	1
4054839	4162117	3	4
4083364	4159573	8	9
4089214	4200206	6	6
4054511	46271011	4	5
4071689	4092157	3	3
4088307	4133472	3	3
4044900	4328718	2	4
4079975	37111650	3	6
4040395	4085574	5	8
4108611	4124684	5	6
4042502	35624762	2	3
4044012	36675635	3	3
4086181	376229	4	4
4054430	4092069	2	2
4043016	4070327	5	7
4042644	4120430	5	5
4043030	4198532	1	1
4080992	4077211	4	4
4034302	45771008	7	7
4050747	4134321	3	3
4086687	4206143	2	2
4041283	36713082	5	6
4090439	4090438	1	1
4094061	36715996	1	1
4040721	4103751	2	4
4078220	4303988	3	3
4043181	4346075	3	3
4040395	4050711	3	3
4040395	4107052	3	3
4088927	4177860	4	4
4040709	4063886	4	4
4041541	37209406	5	5
4079975	37396046	5	7
4083364	4237655	3	3
4101219	444212	5	5
4100208	4085982	7	7
4098179	44807404	6	6
4114506	36715559	3	3
4042836	765417	4	4
4043017	4067490	8	8
4075966	44807185	4	4
4096246	37113225	8	11
4074813	4075852	2	2
4040721	507249	5	12
4040395	4137866	3	5
4034302	4017298	3	3
4093333	761941	4	4
4040559	4212494	6	6
4112892	4071950	2	3
4046267	43531086	4	5
4088217	46271430	2	2
4072461	4074633	1	1
4098179	4046641	5	5
4038678	444444	5	6
4042505	45766947	7	10
4048231	37111989	5	5
4040721	4279632	4	8
4054530	4241031	2	2
4060873	3023151	1	1
4092443	4087218	3	3
4068335	37019115	4	4
4111207	4270348	3	3
4041283	4137088	4	4
4071689	4246569	4	8
4093101	4089418	1	1
4103662	444218	5	6
4048231	37117874	7	7
4042837	764882	1	1
4091375	138176	3	3
4048231	4097066	11	11
4043345	4225349	4	5
4060763	4166189	3	3
4086181	4048809	4	4
4100065	3656667	3	3
4046267	4076200	5	8
4045900	4333480	4	6
4096246	4100059	3	3
4113399	377573	2	2
4090921	37114312	9	9
4090902	4096013	3	4
4042138	4175445	3	3
4114223	37310567	4	4
4040725	42536391	5	8
4041284	4110605	5	5
4034974	4030187	1	1
4038843	194594	1	1
4042642	4169913	2	2
4114307	46272272	12	12
4040384	4035035	7	7
4043019	4248542	4	4
4107533	4199596	1	1
4097765	40481766	2	2
4040395	4124209	5	7
4042836	37110324	6	6
4088610	4080007	10	12
4114307	4040741	9	9
4082135	4088109	4	4
4093089	4175448	3	4
4080992	4225192	4	4
4041261	4001543	2	3
4049275	4259207	1	1
4101244	4099742	2	2
4099744	45769320	4	4
4044013	37018868	6	6
4112748	4033348	4	4
4111207	4239427	3	3
4101796	4129842	2	2
4089214	4151349	6	6
4042677	4115325	5	6
4054508	4220184	3	4
4040721	40486195	3	4
4085721	4353021	1	1
4046957	4184483	3	8
4098179	4044641	3	5
4042674	4081403	3	3
4054839	4289390	4	4
4042518	4236009	4	4
4079975	37116657	4	7
4040721	4169446	6	6
4095692	37303992	1	1
4043334	4220150	5	5
4085870	4113075	4	4
4079147	4146027	8	8
4080992	4089879	6	9
4090124	4074361	4	7
4082640	4133066	4	7
4098950	4106878	3	3
4077953	4235818	2	2
4042504	4083403	5	5
4042505	37209085	6	10
4053597	4155060	2	2
4043025	4138859	5	6
4041681	37203820	4	4
4095631	37312089	5	5
4076620	46000690	5	5
4044900	4343570	4	4
4044022	4253645	4	4
4044900	40481417	4	5
4066197	4066685	2	2
4085225	4232227	6	6
4043350	4280592	10	10
4090921	4096282	5	5
4043025	4164517	2	2
4100606	4110565	5	6
4040721	4294264	5	6
4042503	4323582	3	3
4037191	4238201	3	3
4041284	4111359	4	4
4042844	4094242	5	5
4046751	4236009	3	3
4053939	4054579	1	1
4039718	4045492	1	1
4081701	45762219	2	2
4085871	4083071	6	7
4044012	4179533	5	10
4042677	4226829	3	3
4042836	4324406	3	3
4043671	4067213	4	4
4040559	4081557	4	5
4087949	4099076	3	3
4043162	4117984	3	4
4042649	4346393	1	1
4042644	4125468	6	6
4042674	4212123	3	4
4096246	4090910	8	9
4042504	4078421	6	7
4093227	4198384	2	2
4095631	4011476	3	4
4114307	4324112	10	10
4077969	4198272	1	1
4065577	4335182	2	2
4042502	4294439	3	4
4052876	4027719	2	2
4040559	4134275	4	4
4042502	4115121	4	5
4098179	4301889	3	4
4042836	4149698	5	6
4040559	44784307	5	5
4037672	4203552	2	4
4040721	4283509	3	6
4072499	4298190	6	6
4065600	444335	1	1
4099188	4017002	4	4
4045900	4030642	4	5
4098179	44804915	4	7
4099188	4145267	4	4
4040721	4082862	4	7
4072871	4071980	2	2
4093227	4100954	4	4
4042518	4070128	5	5
4042504	4265616	5	7
4071048	4093190	6	7
4043025	42535468	4	6
4044181	4045253	3	3
4102752	37114118	4	5
4114166	377254	3	3
4112892	44801964	5	5
4082135	4169792	3	3
4095631	314659	2	2
4051864	4341523	1	1
4086747	44802578	2	2
4104162	4175532	4	6
4061009	4303518	1	1
4090786	4286432	6	10
4086181	4257821	6	6
4084262	37113785	6	6
4078442	35622756	4	5
4114307	4182219	9	9
4042836	37109948	4	6
4042836	4181486	3	3
4042836	4246802	3	3
4041080	4257965	3	3
4036732	45762789	4	4
4048420	4242278	2	2
4089897	4168972	3	3
4040721	4335319	8	9
4046263	3036700	2	2
4105132	4245968	1	1
4112892	4336450	4	7
4080992	37209442	3	5
4043007	4283440	2	2
4042653	44812202	4	4
4085870	4093091	1	1
4045430	37112704	6	6
4089214	4110292	6	6
4071048	37112746	8	8
4051206	4049898	4	4
4042536	4092457	6	9
4094649	40491993	1	1
4060198	4124197	2	4
4039200	3025641	1	1
4093344	4056174	4	4
4036803	4270909	3	3
4044012	4332321	5	5
4108616	4259564	3	3
4102752	4252253	3	3
4104340	4023056	3	4
4054841	4095001	5	5
4103982	4039751	1	1
4098179	3037779	8	8
4042504	4302069	5	6
4088610	4090621	9	10
4041263	4343018	3	4
4083473	4208209	4	4
4106412	4284629	5	5
4048820	4170528	2	2
4042504	4195846	4	7
4091204	45765460	4	6
4073050	46272243	3	3
4042505	37207742	4	7
4084909	37113773	2	2
4046267	4139571	5	8
4114307	4304616	10	12
4058092	4164080	1	1
4041269	40489861	2	3
4099188	4223654	4	4
4101796	4027566	3	3
4042836	4112984	6	8
4043016	4148014	6	8
4077972	4021816	7	7
4040567	4152536	1	1
4042486	4333961	6	7
4108611	37017276	3	3
4046731	4242857	3	3
4095631	37118985	3	3
4040720	4240037	3	3
4073393	37396082	2	2
4042836	37208238	3	6
4078521	4218453	4	4
4054508	4129733	2	3
4045900	3657235	5	8
4038538	35614164	3	3
4079147	4227969	4	4
4086181	40483619	2	5
4049115	4211384	2	2
4041283	4136960	3	3
4043017	4298427	6	6
4091532	37204061	4	4
4043016	37395027	7	7
4051422	4235322	3	3
4041284	4115159	4	4
4079711	4130401	1	1
4089214	42689958	5	5
4040721	4053275	6	7
4098179	4098358	3	3
4058336	4124243	2	2
4106395	4034511	2	2
4053597	441698	2	2
4041284	46285484	3	3
4043350	4182060	5	5
4096313	4057180	2	2
4112745	4193597	2	2
4043017	4197901	3	4
4102560	37116293	4	4
4087640	4132130	2	2
4046828	4063683	2	2
4044364	4259694	4	5
4084428	37112067	6	6
4067032	4230240	2	2
4072499	36676229	4	6
4088217	4337763	4	4
4095631	4121626	4	6
4079166	4218316	1	1
4038505	4264413	3	3
4042502	4124516	5	5
4042836	3657123	7	8
4103429	4050871	1	1
4093227	4096634	3	3
4045900	4106943	5	7
4108616	44805758	4	4
4084686	4166401	1	1
4043030	3662104	4	4
4054839	4322388	3	3
4042836	4054813	2	2
4042505	760337	3	7
4072499	763352	6	6
4090124	4074798	4	7
4114307	36714840	12	12
4040395	4102447	3	5
4040721	4343360	6	6
4042486	4142299	4	4
4072499	4045295	8	8
