ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	4049137	6	7
4180915	42709931	3	3
4167682	4007935	2	2
4154773	4243679	2	2
4143250	36715913	4	4
4170962	762296	6	6
4167217	36714985	4	4
4160276	37018666	4	4
4167229	4050854	1	1
4132887	4089916	3	3
4124486	4129336	5	5
4118608	4197889	4	4
4117930	4173099	6	8
4181663	37310258	1	1
4170635	4057180	1	1
4178818	135350	5	5
4178939	4013038	2	2
4134598	4327634	2	2
4137558	4284630	3	3
4124794	4334947	3	3
4180169	46270563	3	4
4161682	4102719	3	3
4177661	4087822	6	7
4119351	4119352	1	1
4130373	200974	2	3
4170530	4163504	3	3
4173743	4049927	2	2
4182161	4101200	6	6
4166406	37204335	5	6
4121005	4217629	7	7
4170047	36695631	5	8
4172281	4297966	5	5
4180941	4144412	4	4
4180312	4054508	1	1
4132647	4012936	9	9
4134440	36686938	5	5
4126084	37018420	1	1
4172515	763101	4	4
4117930	197006	5	11
4134440	4338873	6	7
4117930	40492511	2	2
4155312	37112062	2	2
4132883	4235180	4	5
4120147	4323770	4	4
4125521	4098509	3	3
4127174	4011167	5	5
4170305	4014442	3	3
4149748	4171277	6	8
4122976	4276814	7	8
4165756	4010506	5	9
4155793	4103238	2	3
4177669	45770529	3	3
4174539	4066368	1	1
4181663	4079188	5	5
4144078	4166293	6	7
4166716	4220492	6	6
4132926	4153363	4	4
4156186	761992	5	5
4180501	4133319	3	3
4129866	3654962	5	5
4175627	4310244	6	6
4132462	4159157	2	2
4146981	4279920	1	1
4129886	37312396	3	3
4118608	37208507	3	3
4182161	4115135	7	9
4182161	4113114	6	8
4134440	373648	4	4
4163026	4163387	3	3
4146695	4288469	3	3
4134598	4246506	2	2
4129253	4110563	3	3
4163971	37017572	1	1
4123946	4138953	1	1
4165747	4219546	4	4
4143312	4187378	3	3
4180158	37111597	2	2
4162840	4184350	1	1
4122977	44782960	3	3
4158558	37392180	4	4
4132886	4335167	9	9
4118601	43020942	4	4
4155555	4165978	2	2
4178597	4088008	3	3
4167258	36717268	2	4
4160360	4098811	1	1
4131610	36674609	4	4
4165747	4019889	6	8
4180169	4296460	7	8
4179874	4131347	6	6
4158558	37398216	3	3
4145187	4212332	2	2
4137558	4285523	4	4
4156476	4137989	2	2
4148631	4014112	4	4
4155312	4218352	1	1
4147466	4220989	2	2
4143312	4104966	3	3
4117930	4181835	6	7
4178835	4230866	5	5
4170047	4202403	8	10
4148806	4187661	2	2
4156363	37205798	2	2
4165747	4236832	7	7
4126095	42536427	5	5
4177094	37108719	6	8
4118600	4248583	3	3
4160012	37115202	4	4
4151287	4195588	5	5
4162092	4152400	3	3
4166716	4016308	6	6
4165756	45769103	9	9
4147619	4178873	2	3
4146243	4298016	2	2
4180941	4074562	3	3
4138286	4016696	2	2
4178818	4059584	6	6
4178835	4023145	3	3
4155793	4068870	3	6
4158691	4114737	2	2
4178818	4048659	4	4
4181663	4157606	3	3
4180501	4101767	3	4
4138286	4018633	3	3
4180941	37397442	2	2
4154854	4297896	2	2
4134887	28974	4	4
4151146	4139189	4	4
4179858	4228004	5	6
4169942	3654708	2	2
4178150	4179377	1	1
4117930	198620	4	4
4149519	3037936	2	3
4175471	4197926	2	2
4176793	37397202	3	3
4152482	4272646	3	3
4126095	4225508	3	3
4179874	37116167	2	2
4182501	40481129	3	3
4181663	37397837	4	4
4179874	4124460	3	3
4178818	764715	5	5
4179873	3657836	5	5
4152517	44808033	5	5
4118090	37394839	4	4
4157474	37119210	8	8
4133991	4137620	3	3
4170610	40483730	5	6
4134598	4336303	3	4
4178673	4176288	3	3
4181663	4089010	6	6
4180154	4234233	3	5
4167591	4118465	1	1
4129506	37119210	6	6
4124486	4289673	5	6
4165756	4304466	12	14
4179484	4047489	2	2
4138981	44809894	2	2
4165549	44807800	4	5
4167096	4301698	2	3
4129407	4017671	3	3
4168192	4206238	1	1
4117930	4080516	8	8
4178905	4233280	2	2
4179858	4111910	4	4
4134598	4202615	2	2
4138517	4081774	2	2
4162054	4332592	4	5
4180169	4179536	4	5
4166736	4220705	8	14
4172247	4175103	1	1
4146287	36685222	1	1
4134598	4272615	4	6
4180501	4285594	4	5
4117930	4034226	4	6
4124754	42537246	2	2
4118601	37016851	2	2
4180507	37114741	2	2
4131007	4289826	3	3
4163721	4163427	1	1
4155793	44806776	5	6
4178818	4130853	4	4
4180154	194791	3	4
4131611	4115266	4	4
4134593	4150681	3	3
4134598	40482798	5	5
4158691	4121816	1	1
4132647	36685814	4	4
4118634	4251916	2	2
4117930	4057803	9	10
4178818	42539266	6	7
4172515	4179680	4	4
4129506	4092757	5	5
4158326	4033320	4	4
4144235	3012792	1	1
4165747	4225384	8	10
4140282	44783413	1	1
4179858	4186310	7	8
4149170	4227232	2	2
4178953	40479186	3	3
4155793	42535550	5	7
4148296	4246318	7	7
4180941	4092917	2	4
4181663	37393524	5	5
4182161	42537753	5	12
4155793	44808644	6	7
4160550	46272426	4	4
4117930	4100139	8	11
4179874	3655734	3	3
4154435	4154436	1	1
4165756	4125227	13	13
4122663	4106161	4	4
4117930	4086854	5	8
4130986	138351	5	5
4155333	4151839	2	2
4143836	4185543	2	2
4182007	78830	5	5
4152517	4033700	3	3
4128974	46272124	7	7
4172515	4272547	2	2
4138807	4137890	1	1
4180501	4281185	4	5
4166736	37115115	6	7
4181663	37393248	4	4
4181663	4289147	4	4
4117930	256909	6	7
4178818	75555	3	3
4170914	4235206	3	4
4117066	4073708	1	1
4172024	4168568	5	6
4173751	4126983	2	2
4134887	4218659	3	3
4176522	4173554	4	4
4160012	4150567	3	3
4166716	4072406	6	6
4165747	4190944	7	8
4178179	763307	5	5
4174389	4269909	4	4
4153557	36686131	2	2
4144078	4172800	5	7
4178818	4154710	6	8
4160912	4261351	1	1
4165747	4275557	8	10
4181663	4179441	6	9
4180169	45771034	5	7
4180158	37204522	4	5
4181663	44809492	7	8
4130200	4079684	5	5
4181663	4167535	6	6
4182161	35621810	6	6
4177178	4271068	1	1
4166736	4184199	8	14
4165747	4220490	8	10
4130036	4066137	2	2
4117457	4091261	5	8
4180169	375820	4	5
4140963	35621810	2	2
4168046	442811	5	5
4173825	4096180	2	2
4156368	4123164	1	1
4179874	4134648	7	7
4134440	3657042	8	11
4162054	37312057	4	4
4165747	4132715	6	6
4179874	35629932	5	5
4117930	4178969	5	10
4117930	43021582	7	10
4132462	46274126	4	5
4181663	37392206	5	5
4137368	42537999	4	4
4166736	4109905	8	8
4180158	4203639	2	2
4148708	4160661	1	1
4127308	4024393	2	2
4177247	4254677	3	3
4177556	760232	6	7
4180941	4027229	2	2
4141068	4141078	1	1
4176946	765206	5	5
4179874	44803883	3	3
4180158	45765457	2	2
4180169	42537652	4	5
4182161	4319303	4	4
4166716	4204850	6	6
4162282	46273452	5	5
4138674	42538384	4	4
4160302	4274168	2	2
4155793	4323903	4	4
4138859	4034370	1	1
4155793	4160423	5	7
4176798	43021462	3	3
4177494	4018362	4	5
4176644	4031760	7	8
4180941	43531224	2	2
4123747	4270347	1	1
4166716	4016842	6	6
4138272	4136566	1	1
4117930	4280348	9	14
4159157	36716032	3	3
4182161	4135734	4	6
4157699	4188540	1	1
4181663	37398052	6	6
4146303	4140441	1	1
4177669	44812812	3	3
4177669	45770456	4	4
4145603	4194562	1	1
4165756	4237125	3	3
4156180	4079001	3	3
4170047	4117115	4	12
4160360	4278301	6	6
4152548	37114354	2	2
4165756	4027185	6	8
4134606	37118954	2	2
4155435	4149734	3	5
4166736	4211812	1	1
4180158	35608023	2	2
4134443	75692	2	3
4179874	37115842	2	2
4180941	40487051	6	6
4179100	4133960	2	2
4179874	4311583	6	6
4178774	37110628	3	3
4163262	4218875	1	1
4165756	4226975	13	13
4117930	45757388	4	9
4117930	4119446	8	9
4166736	4272707	6	8
4134606	80838	4	4
4180312	4029820	2	2
4175809	4207488	3	3
4149006	4239691	9	9
4117930	195587	8	8
4165747	4015235	5	6
4180158	4184273	3	3
4178154	441647	1	1
4152517	4142947	2	2
4182161	4122211	5	6
4117930	4080593	7	8
4178818	4009043	5	6
4181663	4090334	6	6
4155793	46270769	4	5
4169307	42537632	3	3
4147860	4197162	3	4
4134598	4051038	4	4
4165756	4218331	3	3
4129497	35624810	3	3
4181663	4267953	6	7
4125334	45759090	2	2
4123132	4048566	1	1
4166716	4182254	6	6
4152517	4137488	3	3
4181663	4115638	9	9
4156069	4122856	2	2
4121220	46270298	2	2
4178818	4066470	6	6
4156193	4133881	1	1
4166736	4088186	5	7
4180158	35622086	5	5
4153697	3657907	1	1
4179871	4032600	5	6
4117930	4112301	3	4
4117930	4309996	6	7
4117930	40487639	6	6
4125334	45764061	5	5
4166716	36684173	5	6
4149433	45761750	2	2
4180941	37399449	1	1
4147588	4086194	1	1
4179874	35615646	5	5
4163003	4024810	2	2
4162054	4232709	4	5
4170305	4250609	2	2
4172515	4167414	3	3
4151287	37017931	7	7
4176644	36685112	5	7
4182161	44784165	4	6
4118601	37109982	2	2
4155285	4177233	2	2
4180941	4171198	3	4
4179874	37217073	5	5
4178818	4147453	4	4
4179874	35615904	5	5
4117930	37309911	4	8
4151842	4153851	4	4
4132647	4191930	5	5
4165747	4335240	6	6
4147976	3018180	1	1
4182161	4196230	5	8
4170047	37118356	8	12
4181047	4244271	1	1
4166736	37114493	8	9
4163026	44811671	3	5
4132407	4196779	2	2
4181663	4108009	5	5
4174044	24076	1	1
4125521	4327733	2	2
4165747	4260342	3	3
4166736	4014449	5	5
4155438	4141384	1	1
4176615	4199570	1	1
4124486	4062417	5	6
4160360	4244387	4	5
4177661	4175864	6	11
4180172	4170564	3	3
4179145	761361	2	3
4178552	4233828	4	4
4165747	4204382	7	11
4132091	35623412	1	1
4176943	76508	1	1
4149355	4214332	5	5
4175311	4147076	2	2
4180794	4110585	4	4
4132647	4278667	4	7
4149748	3667297	5	6
4180158	37399011	2	2
4130522	4120304	2	2
4175391	45761886	1	1
4166736	4049898	4	7
4165756	4117000	3	3
4167217	4050799	2	2
4125038	4149590	3	3
4156363	4076336	2	2
4182007	42534840	4	5
4168192	44784585	2	2
4163026	4045615	1	1
4124754	4107755	6	6
4165747	4205046	9	9
4165756	4266630	7	7
4166760	42709828	1	1
4148296	4278457	5	5
4117930	45765451	6	10
4149355	4189895	5	5
4165756	4193798	6	6
4170047	37115520	7	7
4165747	4259709	5	5
4138786	4123782	3	3
4127174	4004877	6	6
4165747	4229501	6	6
4165756	4212917	4	6
4160302	4218390	2	2
4176794	40487991	3	3
4179873	37116286	5	5
4165747	4051811	6	8
4134148	44806559	3	6
4181663	4090171	5	5
4140329	4140341	3	3
4122976	4143321	6	7
4145913	4275978	4	4
4179874	35625969	2	2
4118608	4334663	4	4
4134443	4175990	3	3
4117930	4127410	4	9
4117930	4108238	9	9
4180169	36716017	4	5
4176008	36686982	2	2
4178956	4199887	3	4
4148296	37119217	6	6
4155793	40487371	3	3
4150614	4047119	3	3
4178818	4124691	3	3
4122976	37114852	7	8
4143312	4194198	3	3
4149355	4045494	4	5
4172024	3667062	3	4
4176947	37111018	1	1
4157474	4185524	5	5
4118608	4197057	4	4
4179874	4170903	2	2
4116359	35615899	4	4
4175627	37396102	4	4
4121124	4216563	2	2
4132883	4077400	4	4
4181663	37208818	8	8
4126095	45957009	3	3
4131115	4114201	4	4
4162283	36715137	1	1
4117930	4109633	7	10
4180169	4048502	3	7
4125334	45767368	2	3
4173361	4134648	3	3
4165756	4010507	5	9
4117779	37209559	4	4
4179871	4096490	3	3
4167359	4090323	1	1
4146319	4086472	2	2
4117779	40481904	4	5
4180169	36675057	3	4
4154783	45765457	6	6
4181477	36716605	2	3
4172018	4202839	1	1
4181663	37393813	4	5
4180158	37311865	2	2
4130986	4130375	2	2
4182161	36685141	6	8
4179874	4131978	2	2
4117930	4321718	7	7
4179874	45767258	4	4
4180154	45768753	4	4
4149355	4039522	3	4
4117930	4097257	7	8
4180941	4270919	2	2
4126899	4139539	2	2
4179873	761404	4	4
4165756	37017195	5	5
4152465	4031829	3	3
4179462	37207748	1	1
4126157	37017109	3	3
4176801	4168448	2	2
4134436	36713636	3	3
4155793	4197883	4	5
4121580	4135696	1	1
4167193	3654901	4	4
4160302	4138979	2	2
4128888	4313926	3	4
4117930	201345	5	8
4159964	81705	1	1
4134440	36713352	6	6
4180158	4121113	6	6
4125521	4205056	4	4
4168046	4061692	3	3
4128944	4177875	7	7
4132553	36715302	4	4
4148296	4204938	8	8
4131905	37310607	2	2
4174389	4069234	2	2
4127269	4126174	1	1
4127174	4011058	4	5
4181663	4353843	7	7
4181062	436188	5	7
4174434	4081031	1	1
4161049	4106935	2	2
4165677	40491338	3	3
4128974	46273579	7	7
4148296	4289320	4	4
4126095	4023886	6	6
4124486	4127824	5	5
4118608	3662257	4	4
4152380	44789475	2	2
4131797	4217326	3	3
4138286	4014369	3	3
4180941	4028212	4	4
4159862	4071580	10	10
4134443	37209292	3	4
4142992	45769568	1	1
4117031	4115595	2	2
4172281	3667267	8	9
4134598	4223107	6	7
4181663	44809743	5	5
4147378	3051653	1	1
4179874	45766517	2	2
4177089	36676434	2	3
4125412	4128622	1	1
4181399	4182489	4	4
4149519	4234906	3	3
4141098	4262454	2	2
4126178	4148083	4	4
4132647	4168613	4	4
4134148	4213290	4	4
4133295	4100423	1	1
4178835	4142744	5	5
4132407	4013591	5	5
4151762	44792526	1	1
4181218	4006646	4	5
4117031	4115769	1	1
4180765	4050204	2	2
4134134	4056901	3	5
4141098	4324335	2	2
4149355	46284872	2	2
4122814	4179792	3	3
4170047	4317943	10	10
4179874	45767207	4	4
4152163	4152401	2	2
4122976	4281453	9	9
4178953	4003058	2	2
4178818	765024	6	6
4179874	44803516	3	3
4151287	4274479	4	5
4122976	4093727	8	9
4182161	37310200	5	6
4178818	4097840	3	3
4180941	4201150	2	2
4166760	4317408	3	3
4178835	4138371	5	5
4151218	36676429	1	1
4134440	37209357	7	7
4179874	37116119	2	2
4181663	37392983	4	6
4149355	4039527	4	4
4182398	4294574	3	3
4176801	46273546	1	1
4134440	36713126	5	5
4161400	4269751	5	5
4170058	4128697	3	3
4180169	134651	3	7
4133964	4081845	5	5
4180941	43531200	3	3
4117930	4242958	5	7
4119753	4150629	3	3
4155555	4155880	2	2
4179874	4131955	4	4
4179858	4111897	5	5
4176947	36715308	2	2
4181326	37396339	1	1
4160360	4229596	5	6
4132886	37219174	7	10
4177128	4174635	3	3
4176794	3656078	4	6
4116635	4109338	5	5
4117930	43020918	7	10
4164206	4137801	1	1
4178953	4119035	2	3
4148296	4238606	5	5
4173971	4082461	3	3
4172281	4087518	7	8
4145310	4306013	3	3
4134598	4335472	4	7
4182347	4183935	3	3
4179874	4294731	3	3
4166716	4002362	6	6
4117930	4119455	4	9
4179952	4089286	1	1
4181663	4188053	3	3
4134294	443747	4	4
4180169	37311939	3	3
4145679	4137706	2	2
4165747	4139526	7	7
4118601	4098513	6	6
4181663	44813865	5	7
4178956	4146012	4	5
4160345	4111002	3	3
4155794	4122814	1	1
4176803	4068396	2	2
4132647	4326883	4	6
4180941	4238843	6	7
4176744	37311204	1	1
4182347	45772738	3	3
4117930	4347422	7	8
4117930	4310661	7	10
4129743	760706	4	4
4117930	4090869	8	8
4172281	4117439	7	7
4173361	4134652	2	2
4163425	4270605	2	2
4149355	4008431	5	5
4127308	40479867	2	2
4172247	4175097	2	2
4178956	4262698	5	5
4124387	42535549	5	5
4178818	44784251	7	7
4179874	36674337	8	8
4122812	4118429	1	1
4176946	4001287	5	5
4180041	4182352	1	1
4127562	4190328	1	1
4148033	4135520	3	3
4165266	4058006	8	8
4180941	4195033	4	4
4167210	4056064	2	2
4165756	4025441	13	13
4169307	4163179	3	3
4172515	45763662	3	3
4129390	4067865	4	4
4117930	4133584	5	5
4128944	4179554	5	5
4181215	37399488	1	1
4154125	4106427	3	3
4160912	4234818	1	1
4116359	35615699	4	4
4117031	4297695	3	3
4124721	4181369	1	1
4134598	42873019	4	4
4165756	4044288	12	12
4182478	4175748	2	2
4182161	761024	3	6
4147619	4281327	4	5
4121542	4252845	2	2
4148368	4061733	1	1
4117066	44806522	2	2
4182335	4151770	2	2
4129886	4130522	1	1
4132865	4235303	6	10
4156363	4055134	9	9
4130990	4112606	3	4
4155793	42534977	4	6
4180728	4058901	1	1
4117930	42539087	6	8
4170047	37115556	8	12
4117930	4249011	5	7
4177661	4094016	8	10
4147619	37114854	3	4
4117930	4026023	8	8
4167217	37311633	3	3
4134440	4334241	6	8
4165756	4133397	11	11
4133633	4002174	3	3
4181663	37393218	5	8
4120834	4060373	2	2
4180941	4337306	3	3
4180941	4074288	1	1
4169307	4167278	2	2
4173914	4335238	2	2
4122976	37114788	5	7
4178818	4144107	7	7
4181663	37398616	3	4
4156081	37111784	6	6
4175582	40490001	6	6
4181663	4088445	7	8
4152377	4084290	5	5
4157865	46273613	3	3
4179874	40482766	4	4
4180941	4312202	3	3
4134294	4032855	3	3
4178818	4087429	5	8
4159864	4349129	6	6
4127855	4089541	1	1
4170962	4012497	7	7
4178673	36715140	3	4
4181663	4353618	6	6
4180941	703439	4	4
4117930	201916	5	7
4182007	4067311	3	4
4157474	4084053	5	5
4179871	4289691	4	6
4160012	4068464	5	5
4154630	4162134	4	8
4160360	4064074	3	3
4117930	4164083	7	7
4117930	4128374	6	10
4148296	37113567	5	6
4155793	4204892	4	7
4140268	4075741	3	3
4120956	46271414	3	4
4119536	46270239	3	4
4180158	45765441	2	2
4155904	4048492	2	4
4151296	4183592	1	1
4156081	4034698	6	9
4170962	4038025	5	5
4134598	4193061	6	6
4180501	4285527	3	3
4149355	4212805	3	3
4181663	4268284	3	3
4117930	4010016	3	4
4127379	4120913	3	3
4116236	438691	5	5
4178835	44791098	3	3
4180765	37109330	3	3
4138308	37016321	2	2
4174434	4081032	1	1
4155793	44806800	6	9
4176644	378442	3	4
4140429	4195065	3	3
4173464	441875	2	2
4134598	40481912	4	4
4125334	45764434	6	6
4118601	42535034	6	8
4178818	4209732	5	5
4180169	4123593	3	5
4131614	3654677	3	3
4162054	37116303	4	4
4166736	4079369	7	15
4181663	37398461	4	4
4177128	4176071	3	3
4130986	4110430	5	6
4145310	3657184	4	5
4131797	4078435	4	4
4165553	37109637	1	1
4126211	4022341	2	2
4176617	4176461	1	1
4181663	4185930	4	7
4137366	45766367	1	1
4178818	4345227	5	5
4149006	4176655	7	7
4177669	44795889	3	3
4117930	43021461	5	7
4176801	4063529	3	3
4134606	37396221	4	5
4172515	4298291	3	3
4125334	45759989	3	3
4162054	4325534	3	5
4145261	44790144	2	2
4180941	4077780	2	2
4137396	4176176	1	1
4165747	4326978	5	5
4165747	4230743	8	10
4180509	4092308	2	2
4172515	4073055	3	3
4142574	4353290	2	2
4146695	4151932	3	3
4132886	4238317	4	4
4117930	4119789	4	6
4178835	4141859	6	6
4155793	4106220	3	3
4180312	4317557	4	4
4178818	45769824	5	5
4155312	4135709	1	1
4134598	4181629	4	6
4179858	4226050	7	7
4134125	4031125	1	1
4181663	37399326	6	7
4117930	44806251	8	8
4180158	4029116	4	5
4134440	4319598	5	6
4157869	4351744	1	1
4159862	4119077	4	4
4129900	45765460	2	3
4116594	37116513	2	2
4132743	36713346	4	4
4178818	4162559	4	4
4163383	3667071	4	5
4179874	4244093	2	2
4117930	4061463	8	11
4134598	4109587	4	4
4178597	37113386	3	3
4165756	46273678	5	5
4162054	4082400	3	3
4180501	37118388	5	6
4178818	36676803	4	4
4181663	4206886	6	6
4143591	42538307	4	4
4134598	4123412	1	1
4173435	3667107	2	2
4134892	4329512	4	4
4163017	4118102	3	3
4165756	4200700	4	8
4178956	80576	4	4
4125033	4112401	2	2
4165747	4308722	8	10
4126095	763833	3	3
4140161	4139213	1	1
4178818	4304035	4	4
4117589	45758947	3	3
4117930	37208178	5	10
4165756	45768490	5	6
4152154	3657253	4	4
4167865	4186245	1	1
4144345	4143433	2	2
4142690	4001411	5	5
4170305	4015412	3	3
4181343	4312037	3	3
4138426	4136855	1	1
4179874	35608757	4	4
4168412	4168413	1	1
4173354	4011237	1	1
4178818	4112839	7	7
4129243	4093799	2	2
4171338	4077745	1	1
4180941	44805247	3	3
4117679	761744	3	3
4138276	4012295	4	4
4172281	35632104	3	3
4164071	4095125	6	6
4156081	37304026	2	6
4177094	44783482	3	6
4165747	4331506	5	6
4116359	35607783	4	4
4178818	4166480	6	6
4167229	37310049	5	5
4129506	4078873	4	4
4149748	37219017	3	3
4180169	4110795	4	5
4157465	37219206	2	2
4132865	4191381	2	2
4151842	4155484	2	2
4176794	4100001	5	5
4144194	4161912	2	2
4125334	45768000	3	3
4139031	4310415	4	4
4122814	4331384	4	5
4117930	4175960	6	7
4158569	4084666	2	2
4165747	4184145	6	7
4151528	36686444	2	2
4129743	4089764	3	4
4155793	4081552	6	7
4172024	4167952	4	5
4123196	4055449	3	3
4181663	37393092	6	9
4149289	4146948	1	1
4134598	4314682	7	7
4155437	4087218	6	6
4121506	4037279	7	7
4134148	4238715	2	2
4134593	444102	5	5
4178597	4012632	5	7
4156941	4241656	4	6
4178597	4076409	7	7
4126965	4128745	4	4
4170047	4294992	6	9
4182161	4083518	2	2
4165747	4017853	7	7
4162860	37115735	2	2
4179314	3657884	4	4
4117930	4208083	7	7
4166736	37118614	6	10
4167096	4223055	2	2
4163872	37109862	2	2
4152314	43531290	1	1
4178818	194687	4	4
4179874	35615048	5	5
4153999	4112305	1	1
4160012	37118806	4	5
4170047	4091565	7	7
4132886	4075387	6	6
4117930	4141588	10	10
4134440	4187335	7	9
4178150	4076022	2	2
4162054	44806647	5	5
4172515	4043069	4	4
4126211	4079910	3	3
4180169	4004615	4	7
4134133	4003170	2	2
4162299	4219491	1	1
4143900	4218462	2	2
4168046	439332	5	5
4130851	3657645	4	4
4141833	4179875	1	1
4161828	35609299	5	5
4118810	44794996	6	6
4134598	4339728	5	8
4135634	4015200	2	2
4180158	36717078	3	3
4176947	4034648	3	3
4166406	4138477	3	3
4129747	4013053	2	2
4157474	4007380	4	5
4180158	35622250	2	2
4171763	4118888	1	1
4134598	42537243	3	5
4134440	4169445	6	8
4120752	4123719	2	2
4121005	4275440	6	8
4180169	43021293	4	7
4180501	4163014	5	6
4179874	35629283	2	2
4117930	4192561	7	9
4176967	44808216	3	5
4155793	36685470	4	4
4149355	40766126	4	4
4134598	4223249	2	2
4165747	37118957	5	6
4132140	4222798	2	2
4133719	4044067	2	2
4179720	435751	2	2
4164183	4124591	3	3
4180154	36676409	6	6
4179874	3657575	5	6
4165747	4218716	8	10
4160302	4213886	2	2
4181049	4214994	2	2
4145344	4050651	2	2
4180169	37204149	4	6
4152293	37209578	4	4
4134440	37209499	9	9
4124392	4204453	2	2
4172515	4208496	5	5
4176644	4293698	2	2
4163026	42535560	4	4
4145977	4142430	4	4
4180510	4178078	2	2
4116359	35615797	4	4
4179874	35615697	5	5
4180169	44782875	6	7
4142190	42534913	1	1
4142359	37111300	3	3
4119193	4119195	1	1
4175809	4333363	4	5
4126156	4130889	4	4
4181663	37392350	3	3
4180169	42536740	3	5
4179877	4063582	2	2
4177094	44790189	6	7
4159126	4300638	1	1
4152517	4135251	2	2
4116778	37109576	6	6
4152154	40479753	2	2
4179873	373203	4	4
4156081	4091759	8	8
4180941	3657304	5	5
4165747	4017716	8	10
4180158	37312154	4	4
4165747	37312571	9	9
4180313	46273835	4	5
4168644	4165158	4	4
4125272	36685763	2	2
4180158	37109698	3	3
4179873	374028	4	4
4176275	3010564	1	1
4134440	4043571	4	5
4171700	4347678	2	2
4165747	4231069	8	11
4129394	4013761	3	3
4125371	37207189	5	5
4159126	4090965	2	2
4125334	4168204	3	3
4136413	37114561	4	4
4116949	4181085	2	2
4132649	4132658	1	1
4145936	42537258	1	1
4179874	37115867	2	2
4180312	4317010	6	6
4154630	4313222	4	5
4145650	4082389	1	1
4123946	4138954	1	1
4143397	433423	4	5
4164957	4090628	4	4
4166406	37311351	4	4
4181663	37017674	5	5
4155793	42534921	3	4
4126965	4128741	5	5
4145342	4050649	1	1
4165747	4017701	8	10
4132407	4015029	3	3
4125334	45758030	4	4
4178360	4279216	1	1
4134598	4199953	3	5
4181663	4238797	8	8
4162054	4118898	4	4
4152517	4132901	2	2
4171700	4085574	3	6
4181663	37397787	5	8
4139502	4074592	3	3
4117930	4109330	6	8
4132865	4236393	4	4
4125334	45771890	3	3
4122976	4281332	8	8
4170610	4238558	4	4
4133611	4296460	2	2
4182347	4175919	3	3
4134932	4137341	3	3
4181663	4088497	6	6
4182347	4182483	3	3
4125334	45758212	4	4
4151913	45761851	2	2
4149433	45764175	2	2
4142670	4143269	1	1
4166532	4275279	3	4
4180169	4031661	6	7
4149519	4218282	2	2
4132647	4134275	4	4
4165747	36715245	7	9
4132886	4080362	5	5
4152283	4248658	1	1
4134440	4092481	4	4
4172515	36714270	2	2
4176969	764850	5	6
4118810	44796310	5	5
4179874	35630519	2	2
4180169	4227291	3	4
4180154	4127416	3	4
4172515	4210294	4	4
4132887	37114534	6	6
4116777	4241021	4	5
4149519	3017592	2	2
4127601	4246959	1	1
4172515	4207778	5	6
4149355	4225891	2	2
4147164	4266805	4	6
4117930	4124489	6	7
4117423	4235321	5	5
4152517	4246513	1	1
4171712	4219927	1	1
4180503	4091072	3	4
4150556	4036244	5	6
4166716	43020775	5	5
4117930	37397147	11	12
4141350	4333619	2	2
4174448	45769244	1	1
4179871	37110719	2	4
4127174	4019360	3	3
4165549	4202562	4	6
4142664	4009535	2	2
4158558	37392538	2	2
4179873	4182395	4	6
4163851	4101844	1	1
4157474	44783910	2	5
4179873	3662338	6	8
4180158	35622251	2	2
4179874	45769217	2	2
4149519	3010794	2	2
4124754	4105697	5	5
4144235	3009582	1	1
4154783	36715303	3	3
4180169	760038	6	8
4152156	198016	3	3
4154869	4118978	2	2
4134440	37207957	7	7
4180941	4216775	2	2
4125334	37017596	3	3
4180169	4010826	3	7
4117930	4130217	7	7
4176868	4128399	2	2
4117930	44783624	6	10
4116817	4115861	2	4
4149692	764139	3	3
4181663	37393512	4	4
4181663	4219682	4	4
4177661	4091395	6	11
4134598	4159766	5	6
4165756	4025628	11	11
4152163	4094464	4	5
4117930	4276513	8	9
4133650	4276331	5	5
4180158	37395710	2	2
4158894	4094376	2	3
4178818	37116555	2	2
4168046	44791617	3	3
4148296	4286869	6	7
4180146	4306947	2	2
4162827	4017843	2	2
4166716	43020584	6	6
4179874	4053247	5	6
4171257	4112847	3	3
4129390	37108963	4	5
4143849	4262681	1	1
4116811	4182562	2	2
4132647	4139547	2	2
4165069	42539628	1	1
4160360	4259130	3	4
4128974	4302982	9	9
4181663	4090411	5	5
4128888	42539251	3	4
4147705	44804717	1	1
4159864	4090442	9	10
4178673	4002479	4	4
4180501	4351862	6	7
4149748	4090086	5	6
4134598	4323586	5	5
4117930	3654301	7	10
4145393	44807172	2	2
4133611	761789	3	3
4181663	46284784	5	5
4166716	37312757	7	7
4177703	44811041	3	3
4179100	37112229	2	2
4117930	4242401	6	6
4151762	44789490	1	1
4166716	4164290	6	6
4127120	37111973	5	6
4165747	4161118	6	6
4117679	4108380	2	2
4126965	4137895	4	4
4156363	4073489	8	8
4180795	4248197	2	2
4149355	4188924	5	5
4162054	40489308	6	6
4173977	4146027	1	1
4166716	4023728	3	3
4117930	4096025	7	8
4175575	4085707	8	8
4162054	4231844	6	6
4155793	40480138	4	6
4166576	4291029	1	1
4116778	4253469	2	2
4168166	4296220	3	3
4172281	4352245	5	6
4156363	4235695	3	3
4178818	36713442	6	6
4182161	37310601	5	6
4126280	4179807	3	3
4174649	4176081	1	1
4116778	4313200	6	6
4181663	45770632	3	3
4117423	4094841	4	6
4134294	37396153	2	2
4180169	4345573	5	6
4151287	4176863	3	3
4117930	37311115	3	4
