ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436670	4233699	3	3
200174	4292363	4	4
321887	762351	3	7
200171	4270206	1	1
444363	4246656	1	1
440279	4319577	4	4
201265	442168	5	5
255919	4167916	2	2
317248	4312558	6	6
441840	4079880	5	7
436670	4213784	3	5
321887	4079433	4	7
141960	4024549	2	2
137275	4340500	2	2
441207	4097204	3	3
436670	4032912	2	3
74135	4117898	2	2
78560	4033903	3	3
135930	4311475	6	8
75865	36713425	5	5
441840	4291437	4	4
441840	4166340	5	6
255919	3656910	7	7
441840	4029893	6	8
444112	4295308	4	4
194685	45768718	1	1
135157	40491452	1	1
444089	36715911	9	11
439199	141159	3	4
444363	439578	3	3
200174	4032906	2	2
440226	433898	1	1
433128	439329	5	5
432586	36680576	3	3
441406	4102952	3	3
321588	4101012	3	5
255919	4032996	6	9
444112	4102718	4	4
443364	4084858	3	3
373852	4261675	2	2
137005	4207958	1	1
373852	4090561	2	2
444189	76570	1	1
443392	4246135	4	4
379019	4302362	2	2
255919	4295956	6	6
201728	4086230	3	3
436670	4178116	3	6
443392	4093647	6	7
442270	4243739	3	3
252280	4312033	4	5
435511	4329462	1	1
441840	4336956	8	8
373785	4225524	3	4
138525	42536258	3	3
437525	36716554	1	1
444421	40492965	3	3
139057	4128570	5	5
440296	4160387	2	2
440921	3657958	5	7
443404	36713477	3	3
321588	4101011	4	7
436077	4266651	2	2
378425	36713353	2	2
194984	4175589	3	3
444089	196053	5	5
255919	4292365	7	8
135061	36715002	3	4
443392	378696	4	5
375252	761331	3	6
252365	4030516	1	1
375252	36684701	3	5
433128	192679	2	2
254068	4131448	3	3
195002	435859	5	5
444089	42537665	5	5
132853	36717161	2	2
196931	4119828	6	7
443364	44792546	1	1
77635	4344264	1	1
135930	4135751	5	9
441772	439421	1	1
255919	434674	5	10
441840	4187735	7	7
440987	42538587	1	1
255919	4180788	6	11
441827	35623050	2	2
317248	134597	4	5
443720	4033498	4	4
255919	372842	7	11
314054	40486056	1	1
138379	133438	1	1
441840	4051358	5	5
444112	4054407	4	8
134057	4161696	2	2
440896	4153894	1	1
198124	4280219	2	2
444112	4317260	3	4
381591	765606	4	4
375252	4316347	3	4
255919	4142307	5	6
78831	4115355	2	2
139057	4258285	2	2
135930	4065479	5	8
255919	36680596	5	6
439392	4246030	2	3
141960	4070156	2	6
197036	762675	2	2
196523	44806407	3	3
376106	37311929	2	2
441840	432283	5	8
444208	37397422	2	2
443795	4068629	3	3
442793	443729	2	2
441840	4200643	3	4
255919	36684715	6	9
200174	4223491	5	6
135930	36716026	3	9
441406	42538557	3	3
443178	4030566	2	2
135930	46270431	5	8
257628	4149913	2	2
314054	4108235	2	2
134057	3655211	3	4
376106	4288480	3	3
77960	4124523	2	2
23245	36715487	1	1
443783	4341074	3	3
437449	4293872	1	1
443253	4160797	3	3
434316	4053350	2	2
441840	44790043	6	6
444112	765174	5	10
443537	4322565	1	1
200452	4127402	2	2
444089	198710	7	7
260131	37116690	3	3
135930	4051064	2	2
433128	37309630	3	3
441840	437390	4	4
440142	36713473	4	7
200174	37311168	4	4
254068	28281	5	5
443783	4200980	5	5
444107	4297395	2	2
318096	440341	1	1
443343	4113820	3	4
254068	4233816	3	4
135930	4142713	2	2
135930	4111249	4	5
255919	4051487	7	9
77358	4247351	4	5
141960	4222421	6	7
443720	433639	2	2
433477	37310627	5	5
432582	35622910	2	2
196931	195482	4	4
444363	4165327	4	4
77635	4111161	3	3
255919	37207905	6	9
141960	4220469	6	7
74124	4115522	2	3
440228	4010363	2	2
198400	4294421	3	3
255919	4320810	5	9
373499	4173026	6	8
441840	44791582	5	5
140190	4244788	4	5
444089	200970	3	4
437312	4189651	3	3
440142	43020917	4	7
321588	4087075	3	5
385	305	1	1
436860	4157659	2	2
135930	4310046	3	3
134057	4101616	5	7
444191	40490306	2	2
376647	4155295	3	3
441406	4300114	4	4
255919	40492985	5	9
436096	37312529	3	3
200174	4012529	4	4
506944	507713	3	3
443364	44789445	3	3
255919	762755	3	3
135930	36684526	5	9
141960	4080320	4	5
138825	4300796	1	1
441202	4084634	2	5
255919	4319464	7	7
441840	4166667	6	6
255919	4068971	6	7
134057	42539701	2	3
434033	3655858	2	2
441840	4094331	6	11
134057	37110242	4	6
378161	373501	3	6
443783	4182678	2	2
77630	4135091	4	4
373499	43021807	4	5
78831	36686319	4	4
134741	4006920	3	3
135930	760419	6	12
444089	35624776	6	7
444112	4033319	4	4
321588	4109200	4	5
441840	44784545	4	7
444363	44784346	1	1
440066	4035752	4	4
441655	4196222	2	2
438515	73336	3	3
260131	4050875	3	3
432285	438998	1	1
132446	4033641	4	4
441840	44790520	5	5
444089	439281	7	7
134057	37309991	6	7
441840	4136660	5	11
255919	4090407	4	5
442793	35626041	5	5
375252	4020639	3	3
441840	4149772	6	6
441840	4160529	7	8
373499	444241	3	3
321887	4160783	3	3
372328	36685146	3	3
255919	4028241	5	6
77960	4177365	4	4
441840	4030355	6	7
507302	35609292	4	4
444208	36685144	3	3
134741	45765427	2	3
372424	4318412	5	5
444112	36685995	4	4
255919	4065358	6	7
255919	4264585	4	7
444250	4328068	1	1
193863	37395683	6	6
443783	762051	5	5
134057	4143776	2	3
141050	4195567	1	1
381273	4262566	3	3
374022	4208096	1	1
443783	437326	5	7
320746	43021902	1	1
255919	37209016	7	8
32814	32863	1	1
444089	4229557	5	5
373499	36676872	4	4
436045	4311339	2	2
255919	4180433	6	8
201265	4221698	1	1
373499	4218798	2	2
316501	36686928	3	4
432513	4152927	4	5
438112	40490993	4	7
77960	4162277	5	5
436670	4230254	5	5
133835	4214554	3	3
132446	4003983	3	3
378523	4033979	1	1
441840	4139881	4	4
440921	36686192	4	8
441840	46270993	5	6
77358	4205676	3	4
77358	4308071	3	4
134057	4193057	5	7
441840	37204693	4	7
321588	4068741	3	4
443392	36712749	5	7
436670	4164126	5	5
137213	4298735	1	1
255334	4296502	2	2
441840	4221184	5	5
255919	4190254	6	7
436670	4079882	3	3
442270	4299937	2	2
432534	4315362	3	3
77960	4184087	4	5
201340	4188688	4	4
373499	36684631	6	8
24818	36716588	4	4
377554	3655283	3	3
381854	4293708	3	3
77670	4060317	2	2
439502	761087	1	1
441840	4031876	6	6
321887	36712954	4	6
443343	42536553	4	4
436670	4006308	4	4
141960	37116668	4	5
135858	35622333	4	4
433128	36717610	2	2
444112	4007459	5	7
375252	4309786	2	4
444089	4340258	6	6
444363	4288013	3	3
443783	46269756	3	5
135700	4057927	1	1
444089	36687117	3	3
438112	4221907	3	5
200452	4294181	6	7
432941	4313515	4	4
195002	4173408	3	4
441840	4166496	5	6
255919	44783818	8	9
80210	4104672	1	1
381290	37208891	2	2
378444	44808886	3	3
444187	4155037	3	3
443783	194586	3	3
378161	259824	3	4
255919	42536491	5	9
441840	43530899	5	6
443404	4034154	2	2
135930	4248081	4	5
200174	79742	3	6
192901	37204435	2	2
255919	3654944	6	10
439392	4079686	4	4
441848	4280953	2	2
317248	4142105	6	7
372887	37204863	2	2
443557	4220995	2	2
376106	4104546	4	4
441207	4097788	1	1
441840	4109540	5	5
255919	36713672	7	9
321588	40487153	6	8
373499	4174699	6	8
441840	4211356	5	5
75865	765757	7	7
141960	137682	2	2
444211	42536830	4	4
134851	4310093	2	2
438688	4266327	2	2
443210	4139575	3	3
200174	36714309	5	5
77960	36687024	5	7
199913	4069925	3	3
441840	4168581	6	7
440066	46270416	4	6
255919	4233785	3	3
435785	4047471	3	3
141960	40488811	5	5
255919	37397717	3	5
194984	4003673	4	4
439392	46270966	5	5
441840	44802457	3	3
433702	36716014	5	5
196931	4168069	5	8
200174	37209312	4	4
373724	4091614	3	3
444112	4270872	4	7
372861	37116994	1	1
436962	4093843	1	1
444089	443731	4	4
372887	45765643	2	2
378523	4246661	1	1
378161	36713762	1	1
441840	4121482	5	10
432534	4317659	1	1
439392	198988	2	2
441126	37111448	3	3
441840	4008721	6	6
135061	4244797	3	3
444112	4063440	5	7
441207	4097335	3	3
200450	4028980	2	3
135930	36674517	3	4
444089	4175166	3	4
507224	507225	1	1
255919	433514	7	9
436860	4156326	2	2
135061	37116360	4	6
255919	4024686	8	9
432586	36674688	3	3
373499	4336010	6	7
436568	4051600	3	4
444100	37110464	3	3
141960	4133972	4	5
436670	36675181	2	5
433128	37397746	2	2
444187	36686232	6	8
200219	45757430	2	2
438456	4001518	1	1
80004	37311957	3	4
134057	193249	2	6
439156	4126737	4	4
444112	4206590	5	5
444201	37110326	1	1
444211	4246559	2	2
135930	4344034	3	5
444112	36685998	5	5
432868	4248254	6	6
441840	40482477	4	4
444112	79742	4	8
139057	4124507	1	1
200174	4323822	4	8
434252	436317	1	1
378523	4055721	1	1
255919	37111463	7	9
201996	200566	2	2
440851	435944	2	2
255919	4233536	4	9
435416	4158458	5	5
23164	36716768	4	4
444112	4077074	5	5
507302	35609306	3	3
135930	761222	3	7
441406	43020895	6	6
376938	377252	1	1
376106	4043558	4	6
134057	44804777	6	9
441840	436529	3	4
443343	4047650	2	2
441840	44804807	5	5
321588	4251327	4	6
381575	4180713	3	4
381854	379019	1	1
139057	4246462	3	3
444089	4001321	4	4
441408	45757468	1	1
435713	442521	4	4
435569	37396142	4	6
441840	44788247	5	5
373499	45757584	4	7
140190	37207455	3	3
200174	4055202	3	4
440921	36716588	6	7
255919	42709968	3	5
375819	760042	3	3
443364	44810220	3	3
443783	4201615	3	3
195632	438843	2	2
197810	4116074	3	3
77635	4097258	3	3
77960	4147654	4	6
441840	4273095	6	10
443783	4345926	4	5
80004	4015356	3	4
76797	36714286	2	2
439224	4164848	1	1
201340	4340677	2	2
135930	4094097	4	6
376106	44782940	5	7
444089	4223670	3	3
135930	42535062	4	5
440213	4229897	3	5
136354	4314354	3	3
376106	36674397	2	2
255919	761573	6	8
444187	4017241	4	6
134057	37110729	5	5
436096	4256912	3	3
141960	4031017	3	8
255919	37399509	6	7
441840	37116604	3	9
255919	4030848	4	5
439392	40489940	3	3
134057	3655210	3	7
444187	4010219	4	6
75865	4149398	3	5
444112	4034571	4	4
141960	4146195	4	5
435569	4138536	4	4
375252	3656915	4	5
443767	378743	3	3
444089	4319273	4	5
135930	4069208	5	8
135061	761244	3	3
255919	372608	5	5
77960	4346966	4	4
441840	4012278	6	10
141960	4033038	3	3
255919	4082618	6	9
374360	37204431	4	4
141960	135338	4	4
198124	4104770	6	8
373499	3657129	4	6
77960	37209322	5	7
133411	4254256	1	1
444112	37207866	4	4
439415	40487154	7	8
432534	4315356	3	3
441840	36685354	8	8
436045	435474	4	4
77960	4102481	4	4
375415	4002670	3	3
135930	36713090	4	7
440465	4028024	1	1
433128	4061465	4	4
81251	4312544	4	4
321887	35627150	3	3
376106	4100561	4	4
200452	436740	3	3
443392	4092532	4	5
321588	43021616	3	3
441840	4298676	9	9
507177	507196	4	4
373499	4311627	4	6
436670	4124551	3	5
432534	4073354	5	5
440142	43021946	4	6
200588	36686171	3	4
317248	46273388	5	5
134057	4101017	8	10
441840	4266836	7	7
200174	4342997	2	2
436670	37205090	2	6
255919	36716432	6	6
444211	442572	4	4
321876	44782634	2	2
141960	4086216	3	3
440896	437164	4	4
444202	4140224	2	2
372887	37110452	5	5
132446	3657794	4	4
141960	4031634	5	6
441840	432865	6	6
437767	4098683	1	1
444363	4120110	1	1
321588	4102867	3	4
200452	4056015	1	1
444089	37116598	5	6
255919	4089652	5	10
134057	4124994	3	5
435144	4312575	2	2
435784	4100532	3	3
443783	3657069	3	3
200174	4056158	4	4
134057	45766206	5	5
74124	4012603	4	5
444112	4324326	4	4
441840	4183067	6	7
321588	4324608	3	4
434633	43531599	1	1
135930	37109280	4	6
444112	4154629	5	7
134057	4100396	5	8
435713	46271039	3	3
443343	37205105	3	3
77358	4231062	4	4
80295	37309796	2	2
432251	4100950	4	4
436296	4160819	4	4
140214	4270745	3	3
200174	4114358	2	5
134057	316999	3	3
444363	4097511	3	3
374650	45763758	1	1
321887	195559	4	7
444187	36686319	5	5
441840	4165002	6	7
444363	4178870	2	2
135930	36687161	5	6
441840	4096225	2	2
439415	43021317	7	8
255919	4110562	6	9
441170	3657945	5	6
196931	443391	5	5
444089	36676228	2	2
315276	36674652	2	2
372328	372652	2	2
252662	4318542	3	3
432586	37110425	4	6
321588	4101318	4	6
441840	37018844	2	2
372605	36674792	2	2
194984	43530694	4	4
444112	765718	2	2
134057	43021701	5	6
373499	37204274	5	6
373499	36716834	2	3
443392	4112585	3	8
376106	4091492	4	6
141960	40482960	4	4
319843	3654725	2	2
443601	44792229	1	1
140190	4116578	4	6
255919	376680	7	7
141960	4293418	3	4
432582	4316743	3	5
139057	435478	6	6
78831	4129408	2	2
441840	3657955	6	13
432582	22274	2	4
440448	4097678	1	1
320888	36715677	1	1
441840	4055660	4	5
134057	314054	3	3
444093	44791620	3	3
135930	36685084	6	7
200174	4296215	7	7
321588	4277903	4	5
76797	198861	2	2
255919	4298023	6	9
377085	4132123	2	2
443420	4047076	1	1
193863	192433	6	6
255919	40488048	5	9
135930	37209152	6	10
444112	136185	4	5
255919	439297	7	9
441840	4188430	4	4
444112	4316085	4	5
444207	4174307	4	5
141050	36676715	2	2
441840	4302489	6	7
443537	765152	3	4
444128	4054779	2	2
193863	4070070	4	5
441840	437492	6	6
375252	37207990	5	6
373499	4288374	8	8
441840	42536516	5	5
135930	4260329	2	4
378161	760931	3	3
435242	37399446	2	2
444207	443742	2	2
372887	4318864	2	2
193863	4005770	8	8
378161	36717047	3	4
441840	4171485	5	5
441207	4099719	2	2
192353	4223380	3	3
135858	35622431	3	3
433128	42535705	4	4
132446	37397547	2	2
443253	4313120	5	5
141663	134137	1	1
381575	375278	5	5
377298	36685081	2	2
374360	4295421	1	1
443392	4314340	4	5
77635	4106847	3	3
255919	46272997	6	6
134057	4250627	1	1
77358	4117090	3	5
443392	4313795	3	3
135061	4245819	4	4
376647	4301283	3	3
200174	4080614	4	5
441840	4155966	3	3
196931	4241778	3	3
134057	40487647	4	7
135930	4179291	5	5
375252	3657120	6	7
375252	4334250	7	8
444220	4129742	3	3
432586	434628	2	2
439392	4142105	5	5
441840	45770122	8	8
140190	4094957	5	6
255919	4091823	3	4
444363	4110122	2	2
443253	4157948	2	2
441840	4165025	5	5
321588	4270354	2	3
441840	433751	5	5
442982	4101169	2	2
255919	37395870	5	10
444089	35623401	5	7
375415	4155353	4	4
192763	4056571	3	3
444112	44805035	6	7
433243	444124	2	2
77960	37108997	4	6
441406	36713561	4	4
437013	45757231	1	1
375252	4191001	2	4
443392	4311335	5	7
444363	4310071	4	5
255919	434051	7	8
444112	4343694	4	5
436670	37204731	4	4
440448	4337975	1	1
444112	4115027	6	10
441589	435563	2	3
135930	35609017	5	7
195195	201810	1	1
375415	45772672	5	6
434462	4100734	3	3
443392	438383	2	2
444112	4294710	5	7
373499	761320	5	10
432586	4195572	5	5
438887	760436	1	1
373499	4090266	5	7
439002	36716719	2	2
444112	42538554	6	11
373499	37207942	2	9
201461	4201956	3	3
444188	4133013	4	4
321588	45757186	3	3
373724	4091490	3	3
255919	4339031	4	4
377091	36674914	5	5
133298	4093958	3	3
444112	137443	4	5
255919	4188991	5	7
134057	4108223	4	6
134057	40492453	4	5
30753	22820	3	3
443783	4042511	3	5
432941	4248070	4	5
441840	4071471	5	5
255919	4339476	6	7
141960	42709870	2	2
77960	37108995	4	5
441840	4101802	5	5
441840	4053212	5	5
436670	4009783	2	2
72407	4117742	1	1
374142	4316230	1	1
436670	4029724	5	5
77960	46270712	3	4
74470	42535141	3	4
440142	40487185	6	7
432586	36717192	3	3
200174	4033192	4	4
441840	435367	6	14
141934	4048260	4	4
433773	762623	2	2
440979	37116297	3	3
375252	379820	4	4
255919	40479836	6	7
376106	36715766	5	5
442270	4019627	3	3
375252	4320703	3	4
441840	4152728	7	7
444089	4095756	4	5
134057	4085025	5	5
441840	4262609	6	6
255919	4268978	6	8
443392	4177106	3	4
441840	4150930	4	7
441840	40484128	5	6
141960	4100839	3	4
135930	36687031	6	10
442103	761004	3	3
255919	4250510	6	6
432807	4073351	3	3
134057	762006	6	8
432586	444079	3	3
441840	44787782	6	6
134057	4197259	5	7
255919	28403	10	10
193863	36716140	6	6
30753	4325371	1	1
139057	441334	2	2
376106	4026127	5	5
379020	37207889	2	2
444112	36716819	4	9
443795	4244804	2	2
77960	73021	5	7
439808	3656903	1	1
433477	4072340	2	2
433952	4098251	1	1
193863	4003633	3	7
443392	4247338	4	4
193242	45769020	1	1
433128	44784311	4	4
375252	37209362	3	5
436670	4050154	3	3
443364	4140934	3	3
444112	4300918	6	8
321588	45766080	2	7
141960	4114293	3	5
137275	4197404	2	2
312339	439836	2	3
443783	4294300	2	2
441840	4042389	4	5
441840	44792272	3	3
441840	42538064	4	4
134057	4102856	3	3
442284	36676630	2	3
436096	36712806	3	3
373499	4186114	5	7
442106	4308623	1	1
433134	4220147	1	1
200174	4300121	5	7
134057	4335592	6	7
439224	4166014	2	2
141960	4214578	3	3
432586	36674944	3	3
374142	4005775	3	4
440142	4111093	6	8
443568	4081043	3	3
255919	4130207	5	5
432251	4237781	3	5
321887	4347064	3	3
135930	4092226	6	9
434592	42537145	1	1
77960	37117101	5	5
255919	4047866	5	6
198984	436358	2	2
444115	435626	4	4
141934	4279526	2	2
373499	37208212	5	6
200174	37309894	4	4
200450	44783221	1	1
193863	4003822	2	2
441840	4152823	4	4
440690	4103276	1	1
439224	4169206	1	1
441840	435799	4	4
372887	4046111	2	5
196931	4114347	4	5
375252	45757781	4	4
254068	40481535	3	3
372887	4099077	4	4
441848	372828	3	3
134741	37116665	3	5
433758	4039212	3	3
443557	760380	2	2
77635	4155052	4	4
200174	4123522	4	6
442625	4198858	2	2
321588	40488012	3	3
77358	37116355	3	5
444191	4221998	3	5
432586	4328217	4	4
75091	4010380	2	2
375252	40493237	2	2
444363	4047762	3	3
444089	4130351	5	6
444187	4003197	4	4
200174	4216914	5	5
441840	764418	3	3
321887	40487009	5	8
200174	4270745	5	6
376106	4317292	3	3
135930	4315526	6	8
196151	36717236	1	1
440142	761739	3	9
441840	4173401	5	6
372887	4100561	3	3
201728	4340227	2	2
141960	4080947	3	3
444100	37110438	3	4
200174	4345455	4	4
135930	4239149	7	9
196931	442104	6	6
506633	44811338	1	1
444089	4030429	2	2
255919	43531591	4	4
441840	44790420	5	5
444089	4167926	3	4
141960	141232	4	5
77358	4274337	1	1
381877	760083	2	2
200174	4300096	5	7
141960	377560	3	5
378135	42535195	1	1
139057	4299278	5	6
135930	4243735	3	8
437541	4072218	2	2
441840	36713855	3	6
441840	4205685	4	4
255919	4199424	4	4
135930	4312676	4	7
444089	4058381	3	4
441521	439290	3	3
443951	201045	4	4
444221	4106352	3	3
444207	4216603	3	3
443364	4138345	2	2
374653	37118668	3	3
434551	442990	2	2
373785	36684672	2	2
135930	4240041	3	8
441840	44810693	3	3
435839	37394587	1	1
192963	4023588	2	2
141960	4269878	3	3
441515	37208325	1	1
138525	4119307	2	2
441840	4079881	6	7
441840	45770284	8	8
443588	433976	3	3
373786	4297196	1	1
255919	374886	5	7
432586	4098315	4	4
135930	36687056	5	6
444187	4019157	3	5
255919	4106684	2	3
441840	4052278	2	2
135930	37209335	6	7
254669	4048500	1	1
438028	4157356	2	4
435742	4080780	4	4
312437	4219335	1	1
200452	4102854	4	4
432586	36674517	3	3
372605	4047740	1	1
440647	435746	2	2
141960	4319304	2	2
440213	4158186	3	3
255919	256571	5	6
441840	4071727	5	10
200452	199078	2	2
255919	765005	5	6
433740	4095849	3	6
80004	45766776	6	6
444089	35623263	3	3
375528	40480944	1	1
260131	4004129	2	2
372887	762791	4	4
135930	4215003	5	5
372887	4098889	4	4
254068	4112512	3	3
443392	40481901	4	5
373499	42538677	2	2
440213	4086496	3	5
198124	45768718	4	4
192763	437149	3	4
74733	40486428	2	2
255919	4310238	3	4
435144	4315776	2	2
444089	37395581	2	3
444456	4124994	2	2
255919	37111628	5	7
440142	37204370	5	7
134222	4142415	6	7
374351	4299812	1	1
135930	37309679	5	9
441488	4099134	4	5
200174	4086221	5	6
255919	4092747	6	6
439237	4073495	3	3
372887	4114029	3	3
132446	4266328	3	3
135930	4315543	5	5
316995	3655758	2	2
435569	42709917	6	6
193431	4001662	1	1
441840	44802102	4	4
443392	4297668	4	6
255919	3655276	7	7
77960	761500	3	4
441840	44812305	8	8
139057	40490992	2	2
74124	3656034	4	4
193863	4244026	5	5
135930	46272831	3	3
507709	506982	1	1
439392	4227963	2	3
443392	4313789	4	5
78232	45770017	1	1
444089	37208029	5	5
438536	4133527	2	2
444089	4246717	4	6
135930	37108944	2	2
441840	4308044	6	9
255919	4047901	8	8
252662	42536753	1	1
444221	73361	4	4
255919	46272752	5	5
255919	37110046	6	7
77635	4344275	2	2
441840	4335448	6	12
134057	4028741	2	2
197810	4116073	2	2
438546	443206	1	1
200174	4033635	6	8
138616	37309922	2	2
435416	4247116	2	2
80004	45766915	6	6
74124	4149557	5	6
444110	4247485	2	2
438111	4297865	3	3
444089	4027701	2	2
80004	444383	3	4
372914	377565	1	1
444089	42538924	5	6
433696	4088237	1	1
436096	37209550	1	1
379813	3657804	2	2
440213	36717523	1	1
255919	4153380	2	2
255919	45770913	4	4
433128	4062566	4	4
255919	37209498	5	5
444112	4266794	5	7
77960	40484195	3	4
255919	3657772	7	10
441207	443704	2	2
433802	4033606	3	3
198124	46284567	5	5
444112	4298724	3	4
134057	44809569	2	2
134741	4006119	5	6
436670	4165211	5	5
444112	4306331	6	10
443392	4111804	2	4
372887	36716014	3	3
438112	4144302	5	5
373404	37209449	3	3
200452	4054060	3	3
73290	45757289	3	3
373499	4190263	6	7
374653	37119301	3	3
134741	761250	4	5
444297	4335746	2	2
73925	77437	2	2
375252	4318990	4	7
255919	4294680	6	7
438028	4160387	2	4
435569	35626013	4	4
441840	4064613	4	4
200174	3662327	6	9
255919	4043892	5	5
80004	4106682	2	2
255919	4230365	6	10
441840	44792901	4	4
444187	4187825	4	5
432586	4033937	3	5
373499	36713166	5	10
441840	42690586	4	4
440029	761318	4	7
77630	36687197	3	3
437312	4071203	5	7
375415	4057179	1	1
432586	765653	3	3
441840	44805328	5	5
72708	79175	3	4
77630	4097733	3	3
192763	440257	3	4
443783	438796	2	2
432586	439800	3	4
373499	761624	4	5
441980	4199546	2	2
373499	762794	7	8
440142	40486073	5	8
76797	4113444	1	1
443783	4003673	5	5
78524	4015492	3	3
441840	4083441	4	4
444363	4097505	3	3
444112	81931	4	6
444089	37209638	4	4
30356	4170465	3	3
443343	4061205	4	4
444363	4329307	3	3
444089	4225909	3	3
443392	44783280	3	3
134057	4047065	3	3
260131	4124676	2	3
137275	4105024	2	2
73290	35622345	4	4
438112	4120590	4	5
437262	762115	3	3
432251	36684304	3	3
255919	3657054	8	11
77960	4232793	5	5
437097	36716431	3	3
433740	4098617	7	7
78518	4015058	5	5
378161	760119	4	4
444112	4231425	4	6
372887	42536603	3	3
441840	760822	6	11
77635	4056294	5	6
255919	36675026	9	10
443564	4247851	4	4
255919	4265203	5	6
135930	36685037	5	6
74470	36717434	3	3
441207	4162163	1	1
255919	36676798	9	9
135930	4188903	5	7
255919	36717222	5	6
196151	4340520	1	1
72401	77073	1	1
440279	4313684	2	2
193863	4133977	3	3
133835	4067764	2	2
375415	4153371	3	6
441840	36715285	5	5
434462	3656085	3	3
252662	4242207	4	6
135930	81942	5	5
255919	4252885	8	8
195877	4088581	2	2
436805	36717547	3	3
442284	4099828	3	3
444221	46273162	2	2
255919	4131928	6	8
444089	4243887	3	4
441840	4081140	5	5
135930	37207775	5	6
75865	3654579	5	6
444187	4019166	4	5
440142	37312595	7	8
255919	4310003	6	6
441488	4096745	4	5
440279	4055401	3	3
75865	4220328	2	3
140190	4214530	3	3
373499	3657025	5	7
439390	4239205	1	1
441840	4331314	5	5
255919	4104540	5	5
77358	37116395	3	3
441840	36685364	8	8
434592	37017595	2	2
255919	375913	5	6
321887	36712983	3	3
443783	36674951	3	3
433527	4189364	3	3
375252	4334102	5	5
135930	4244949	3	6
255919	4051476	6	9
439394	37396246	2	2
436670	4246582	5	5
436670	4294140	4	4
77960	74150	7	9
321887	4162038	1	1
378161	36685151	4	5
438721	4171974	3	3
444202	4248277	1	1
443557	4115069	3	3
444112	37209061	4	5
196931	4003010	5	5
141960	4129082	4	6
141960	4292230	3	3
441840	4299830	5	5
441840	44804407	6	6
378161	4174043	4	4
318096	35610156	2	2
444089	4173094	3	4
381575	36685215	4	4
439415	4100005	4	6
193863	4108889	6	6
132797	44784135	2	2
443392	196355	5	6
135930	4152858	6	7
444363	4100517	4	4
135930	36676641	5	8
439392	3654886	3	6
372887	3655961	6	6
73925	81757	2	2
255919	762083	5	6
196369	4144990	2	2
444207	4187784	1	1
441555	42535736	1	1
77960	762158	5	5
441840	4158422	6	6
376106	46270124	4	4
255919	37204325	6	12
134741	36714981	2	2
134057	40482719	3	4
441840	44812601	3	3
77960	4182666	3	3
200174	4123306	6	6
321887	40492975	3	8
441840	4124097	8	8
435569	4032711	6	6
436579	4053404	1	1
441840	4039865	5	6
133298	4135077	1	1
441840	439679	5	5
444089	4236230	5	5
134741	4109177	3	3
255919	762794	8	11
443537	762016	4	4
8715	35609159	3	3
135930	40483590	4	4
73866	4056354	1	1
443343	4128044	3	3
373499	36684687	4	6
443783	37204001	5	5
443957	36676630	1	1
193863	73313	3	5
443730	42536603	3	3
373499	36717314	4	4
435569	37109901	4	4
134057	4153380	2	4
255919	36674651	6	11
376961	4119784	5	5
441840	4030021	5	5
444089	4319280	3	3
441840	4166165	5	9
252662	4166517	3	4
432534	439456	1	1
375252	3657025	4	6
444112	138565	3	6
135473	4300325	3	3
441840	42538786	7	7
134057	43020927	5	6
135473	4293290	3	3
255919	4099492	6	12
441840	4081749	4	4
437312	42536709	2	4
137275	37395841	3	3
444363	36674856	4	4
373499	3656957	5	7
444112	37118032	4	5
444189	36686257	2	2
140190	37309624	2	2
432941	432345	1	1
441840	3655605	6	9
438515	4017809	4	5
255919	4094842	3	7
441840	44804541	4	4
439392	4111653	2	5
444100	443864	2	2
434033	432631	2	2
373499	762404	3	3
444201	439918	3	3
74124	36715634	3	3
440029	42536745	4	4
439394	35622327	2	2
255919	763526	10	10
441406	4173192	2	2
433128	42534945	5	5
257094	40490971	2	2
443783	37312008	2	2
435713	4304929	4	4
441840	4171940	5	6
436670	4174285	4	4
441207	4316983	4	4
255919	4089609	4	5
255919	4094835	4	6
443364	4139892	3	3
200174	4308071	3	4
444089	37395521	9	9
200174	4298590	2	2
372914	37204274	3	3
441840	37110442	5	5
443392	377229	5	6
135930	4184115	2	2
196931	4242342	5	5
439392	36717298	3	3
321588	4317415	3	4
133857	36684602	2	4
441840	4059207	4	4
374650	37207889	1	1
376106	4199890	3	3
432251	36716795	4	4
441840	44789432	5	5
441840	4036647	5	5
444112	4209896	5	6
255919	4101081	6	7
255919	4151690	6	9
441488	36687112	4	4
255919	3655662	6	8
443615	760964	2	2
141960	4040380	8	9
444089	4205668	5	5
440142	4219260	4	5
375252	761614	3	4
378161	376417	2	2
373499	42535530	4	8
81251	4112077	2	2
193863	36685049	5	6
135930	4101429	6	7
437738	4069059	1	1
77635	4046006	2	2
434300	35623818	2	2
374377	40480066	3	4
443783	433991	4	5
372887	4243834	3	3
438657	4096881	2	2
437214	314867	1	1
198124	4128061	7	7
441840	4190928	3	3
75865	4301121	4	4
442256	42534888	3	3
252280	36684473	4	5
439840	4048553	2	2
378444	36716317	2	3
255919	4312000	5	8
255919	36712990	7	11
376918	4083496	3	3
75865	40493232	5	5
444207	375187	4	4
77960	74728	4	4
440631	36715939	2	2
78228	4327964	1	1
255919	4033050	5	5
444202	4262542	6	6
444202	3654689	2	3
375252	4168820	6	6
441488	4164416	2	5
