ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4030654	4231754	6	9
4020346	764154	2	2
4000726	4137625	4	4
4033377	37112433	5	5
4033224	4144350	4	4
4022675	4113892	4	4
4022675	46272819	7	8
4029205	3017396	5	7
4029205	4010270	5	6
4023985	37110043	2	2
4029205	4197878	3	10
4023812	4223337	5	5
4003056	4002687	1	1
4018093	4204302	3	3
4030654	44784309	4	6
4029205	4335868	4	8
4023577	44807588	2	2
4024567	46271074	4	4
4032377	4078042	2	2
4029205	1617524	6	6
4019572	3019495	1	1
4029205	4073673	5	7
4013059	44782473	2	3
4003564	4307737	4	4
4021166	40481521	2	2
4029558	4118084	4	4
4029205	40492378	4	9
3661698	4098403	1	1
4022675	4107487	3	3
4027403	4202685	3	4
4019381	4012715	4	4
4005794	4014977	3	3
4032252	46271426	4	4
4028071	4099911	6	6
4005185	40760638	2	2
4001731	4031288	3	3
4029561	4107743	1	1
4003041	4098431	3	3
4025117	4121275	6	9
4008249	4309603	8	8
4001203	4110975	6	6
4020564	3021506	2	2
4029205	4294516	4	4
4031967	46273977	3	6
4014165	44793255	3	3
4014105	4135282	6	7
4022675	4318668	8	8
4017202	40484105	2	3
4023995	4319330	3	5
4023812	4276184	5	5
4029205	35609387	7	11
4008701	4130684	4	4
4024013	45770161	6	6
4029205	44787001	7	7
4024478	4022531	1	1
4019381	4257666	2	2
4029205	4070905	4	4
4019381	4017283	4	6
4028071	320744	7	9
4027148	4173890	2	4
4029358	4067016	3	3
4023812	4018129	5	5
4029205	3039652	5	5
4022675	4219926	8	15
4027255	43021570	2	3
4029205	4338456	7	9
4000740	4196577	4	4
4029205	4110089	4	4
4023329	4307650	3	3
4028071	36715906	6	7
4022675	45769684	8	8
4019381	4019199	4	4
4029698	4247012	4	4
4029205	44817190	5	5
4029205	4019429	8	8
4027383	4013464	4	4
4029205	4151414	5	8
3654270	3654271	1	1
4022922	4153140	5	6
4002365	37017492	6	6
4006851	4047163	2	2
4027911	4129791	5	5
4029205	44813754	8	8
4022922	4017812	6	9
4003519	4288990	2	2
4023814	4212774	5	5
4000496	4351748	4	4
4022675	4126524	8	11
4016945	37019550	3	3
4025036	4287945	2	2
4000496	4217341	6	8
4002365	42539745	5	5
4022675	4025249	6	7
4025732	4309820	3	3
4029205	4004691	6	6
4029205	3001625	6	6
4029205	4154277	3	3
4027553	45768916	5	6
4029363	4207953	3	3
4028071	46274069	7	7
4029358	4045952	3	3
4025356	4102615	8	8
4028071	4336962	6	7
4029205	4197971	6	8
4029205	35609257	6	10
4023995	4305666	5	6
4014241	4353028	5	10
4002230	4112689	6	6
4021667	4062230	4	6
4027549	4031380	2	2
4029566	4126235	3	4
4029205	45770785	3	3
4015757	4015203	2	5
4022759	4294247	6	6
4018819	4164725	1	1
4029205	4163704	5	8
4022675	4307903	9	19
3667225	37112669	8	10
4002365	4336615	7	7
4022922	761248	6	10
4001044	4238604	3	3
4018041	4302119	2	2
4031047	4079946	2	2
4008249	36714790	6	6
4033377	37117263	5	5
4005794	4238210	3	3
4019381	4084363	9	10
3661461	4097362	2	2
4030747	4035174	2	2
4020346	4151520	5	5
4027403	4219207	5	5
4028579	4309847	4	4
4025976	36714779	1	1
4029205	4146045	3	5
4024728	4126706	4	4
4022675	4247413	7	7
4006851	3042334	2	2
4028071	438438	7	9
4008249	46272064	6	6
4029205	4140192	8	8
4010840	4010845	2	2
4027809	763608	4	4
4028235	35632430	8	8
4028071	4108903	6	7
4029205	4002544	4	7
4028908	3037290	7	7
4029205	44806471	5	5
4001193	4171363	4	4
4032257	4316729	3	4
4005185	3005078	3	3
4001203	4024172	4	4
3655056	4024473	2	2
4008281	3033155	1	1
4029205	3037749	5	5
4021667	73923	5	5
4029205	3007419	6	6
4029205	3006516	6	6
4028071	44804854	7	8
4029205	1616400	7	9
4029205	4335051	4	10
4017202	3026101	2	2
4032376	4043067	3	3
4028922	4053103	3	3
4029205	44808587	7	7
4014105	37114669	7	7
4017774	46285090	3	3
4012176	4141259	4	5
4002898	77639	4	4
4001706	36675262	3	3
4031059	4160334	5	5
4026399	4327967	1	1
4022675	4304446	10	20
4028071	36713499	4	7
4033308	4032857	1	1
4029205	4092946	4	7
4029205	4261329	5	7
4029205	4157328	4	4
4029205	4138491	8	8
4029205	4074031	5	7
4023812	4016021	6	6
4024706	44789713	3	3
4029619	37016826	3	3
4004041	4203779	3	4
4020346	4093044	5	5
4029205	4189061	6	10
4029205	3019490	11	11
4029205	4013500	6	6
4014102	4329712	1	1
4001042	4195703	6	11
4001045	4152315	5	5
4028235	37115051	8	10
4022922	43531691	2	2
4024706	4256748	3	3
4013248	4173192	3	3
4025356	4181766	6	6
4009068	4146326	2	2
4030005	4213066	2	2
4025356	36714745	8	8
4024970	37018940	3	3
4029698	42872678	1	1
4029205	36675049	3	3
4025283	36714743	2	2
4024142	4239150	1	1
4020466	42537529	3	5
4008012	37117359	4	4
4014241	37119103	8	12
4023630	4238706	2	3
4024013	4115367	4	7
4025868	40489922	1	1
4028908	37207632	6	6
4028071	36713015	5	5
4025117	4002735	6	6
4029205	4172365	5	5
4029205	4070115	5	7
4022675	4024036	5	5
4001213	4235473	5	11
4032377	4036579	5	5
4024567	4156412	4	4
4006365	3008867	1	1
4029205	3042611	6	6
4024618	4038349	7	8
4029205	4180586	2	2
4024706	4127512	2	2
4027883	37017128	4	4
4027255	42537639	1	1
4020346	37312355	3	5
4029205	4324393	2	2
4029205	4260753	3	4
4030660	4264416	4	4
4017675	4015207	2	2
4028908	4036374	4	7
4022675	4127158	6	13
4021166	4014280	6	6
4031335	4279986	8	10
4029205	4310792	5	7
4020346	4003149	2	2
4000500	4047574	4	6
3667225	4078354	6	8
4029205	46273696	6	7
4019381	4184908	6	6
4029205	40492712	3	3
4021667	37110614	5	5
4028528	45763817	3	3
4005794	4048864	3	3
4031059	4196028	3	4
4016015	4208542	3	3
4000509	4268926	4	4
4029205	4284120	5	7
4022675	4104422	7	7
4027383	4138284	2	3
4006473	42535092	3	3
4024223	4207528	3	3
4019381	4289146	7	7
4027809	4027814	2	2
4025356	46271628	6	6
4025117	36695689	5	8
4022675	4039518	8	8
4031967	4080549	3	3
4033224	35609145	5	5
4026106	4193993	4	4
4023812	43020606	5	5
4029205	3010879	5	5
4020564	3007003	2	2
4023995	4111469	3	7
4023995	314208	5	5
4022675	4309713	9	19
4029205	4034869	6	6
4030596	4294289	1	1
4025356	4020783	4	4
4028235	37114180	8	9
4022675	4028442	5	5
4029205	4190899	7	8
4029205	4106914	3	5
4027908	4248732	4	4
4001210	37219079	4	4
4019678	3028222	2	2
4022675	4046232	5	5
4023812	4249112	3	3
4001206	37112669	4	4
4023812	43531685	5	5
4003570	4302301	2	2
4002907	4194317	1	1
4019758	44803595	2	2
4026254	4210626	3	3
4028630	4314118	2	2
4028244	765701	2	2
4028412	4218133	5	5
4002720	4091230	3	3
4001042	4142200	8	15
4023985	4331598	1	1
4029205	4197973	6	9
4029205	40762800	6	6
4002365	4021253	5	5
4029205	4147078	5	8
4008043	4008044	1	1
4030660	4142409	4	5
4028071	42536511	6	7
4014241	4308613	7	9
4028071	4204027	5	5
4029714	4197774	5	5
4029205	3004665	6	7
4024567	4046013	6	6
4027255	4006292	4	4
4022675	45769604	8	8
4003564	4129203	4	5
4001042	37117529	5	5
4030660	4040299	1	1
4028235	4195756	6	9
4029205	4007651	5	5
4033377	4104533	5	5
4029860	4195790	2	4
4026290	4010743	10	11
4008249	4302981	7	7
4024757	4276283	1	1
4003382	4181639	5	6
4024567	4208662	3	4
4000738	40487833	4	4
4001213	4256616	4	10
4000496	4142719	2	2
4030654	4069351	5	8
4015454	3037091	2	2
4029205	3012491	6	6
4022675	4103837	6	7
4024728	4077554	4	4
4025117	37114301	7	13
4013513	4173442	3	3
3667118	4139984	3	3
4005794	4162533	3	3
4028909	46273048	3	3
4022675	4221862	7	7
4028071	4245409	6	6
4020346	759953	7	11
4027919	4295137	2	3
4002367	4107100	4	4
4013706	4013135	1	1
4031335	4187921	10	10
4028767	4215936	2	3
4029698	4262531	5	5
4021166	4082742	3	3
4029205	4013059	5	5
4027881	4055192	1	1
4025117	4114780	6	7
4020346	37310152	7	9
4022449	4001128	3	3
4028908	3000913	8	8
3667225	4349774	8	9
4024552	4199500	2	2
4029205	3034456	7	7
4005508	44804922	1	1
4029205	3657874	8	10
4024567	4001828	6	8
4029205	4066432	4	8
4011863	4116589	3	3
4018711	44809601	1	1
4010266	4343015	1	1
4023995	4055089	6	7
4025117	37219201	4	8
4028071	43021609	6	6
4023060	4349383	7	7
4029205	40760706	6	6
4022449	765074	5	5
4003033	4284462	5	8
4012185	4330497	4	7
4026290	4003995	8	8
4022675	4024661	10	18
4032939	4002469	1	1
4029205	4333146	4	4
4020466	4226016	3	3
4025356	4044099	7	7
4029205	46284995	7	7
4022922	37111391	3	4
4026254	4225901	3	4
4031059	4311799	4	5
4003033	4224874	6	6
4027919	4196504	2	3
4031321	4244260	2	2
4028069	442759	4	4
4014241	37118366	7	10
4030654	4047388	4	5
4029553	4074978	3	3
4000740	43531472	4	4
4028071	3655346	5	6
4017459	4168630	4	4
4027403	4336149	4	4
4019381	4010499	4	4
4009105	4075984	5	5
4029698	42538163	4	5
4029714	4199822	3	4
4025356	4005014	4	4
4026957	4149597	3	3
4025214	764034	1	1
4006498	3007447	2	2
4021166	44789090	4	4
4030160	4106387	2	2
4000740	4035311	4	4
4014105	37112396	6	6
4029205	3046047	6	6
4024618	4039909	4	4
4022231	37109482	4	4
4029205	40761718	7	7
4010025	4012068	1	1
4030660	4170280	5	5
4002709	4142158	3	3
4024914	4037261	1	1
4019914	37311700	2	2
4028251	4245800	2	2
4019449	44811973	2	2
4014241	4252749	4	8
4014165	4124620	3	3
4014241	37114507	8	10
4022675	4261539	7	8
4019012	46272785	4	4
4023630	4026508	2	2
4025117	37115540	3	3
4012185	4029340	3	3
4022675	4132576	9	17
4025917	4273405	5	5
4029545	4053508	2	2
4024567	4226263	4	5
4022675	37117919	7	7
4011683	4234192	4	4
4000496	4276114	3	3
4025548	4023620	3	3
4000510	4193993	5	5
4028235	4136239	11	13
4029205	4290428	8	8
4024618	4038357	6	6
4029205	4128722	6	10
4029205	4093626	4	4
4029205	46273021	4	6
4032408	4167410	3	6
4025356	45769452	9	9
4001213	37114253	4	10
4022675	4278519	6	6
3667225	37119025	5	6
4028908	3042683	7	8
4021240	4074822	6	10
4027403	4232250	6	6
4000728	4128385	2	2
4033232	4084813	3	3
4014105	4311795	3	3
4026290	4059382	7	8
4023985	4326424	2	2
4029205	4132659	7	7
4022569	4122447	4	4
4029787	40492536	1	1
4022675	4024140	8	16
3667225	4352229	7	9
4029205	3019079	5	5
4029205	4201052	9	9
4003041	4336235	6	6
4027403	4045460	3	5
4027363	4138573	5	5
4000638	37118802	5	6
4030654	4196905	3	3
4028071	317302	7	8
4026668	4174828	2	2
4032257	42534949	4	4
4021667	4015861	5	7
4026603	4144674	2	2
4026290	4251643	8	8
4027461	35625619	1	1
4009397	45773395	1	1
4029553	4034378	4	4
4028071	37309625	9	10
4029205	4128866	7	11
4023995	4185852	5	5
4029205	4015467	8	10
4028069	4237780	3	3
4018177	3004353	1	1
4029205	3012898	5	7
4028071	443718	4	4
4027553	4084590	5	5
4021909	4217274	2	2
4023995	4112096	4	9
4022759	36714832	5	5
4022675	4025770	5	5
4021166	4209411	6	6
4029698	4238542	2	2
4029205	40757452	6	6
4003566	4123634	1	1
4028071	4178578	5	8
4028235	4105544	7	10
4003039	4097552	3	4
4032257	37117063	4	5
4000496	4277994	6	8
4026200	4026207	3	3
4023995	4046022	5	7
4029205	36674342	4	10
4022759	4044273	5	5
4001042	4242551	8	12
4029205	3019765	7	7
4028405	4175611	1	1
4017367	3000558	1	1
4029205	37207594	7	7
4017991	4243986	3	3
4018919	4322322	1	1
4029205	21491980	7	7
3654291	3654293	1	1
4022675	46274108	9	9
4028908	4087779	6	7
4004361	42868347	1	1
3665482	3661982	1	1
4011683	43020850	3	3
4029205	4321832	6	9
4029205	4195906	5	6
4028908	4098489	7	7
4022675	4288464	9	17
4001045	4091104	6	8
4029919	3661497	3	3
4026076	4020877	6	6
4019381	4004230	7	8
4022675	4117500	8	8
4029205	4122602	5	10
4029205	3027227	9	9
4023995	4124991	4	4
4033377	4281540	3	3
4022208	36716000	3	3
4019381	4310257	4	4
4021667	3657671	4	8
4022675	4096243	10	13
4009187	372647	1	1
4026290	4227890	10	11
4028363	761324	3	4
4014241	37117502	10	11
4026200	4039048	3	3
4001731	4195156	3	3
4029205	40760639	6	6
4014241	4322808	7	11
4029205	4264215	3	7
4029205	4139434	7	7
4028071	4206338	4	8
4020346	4115351	5	5
4022856	37206965	2	2
4028253	4240015	5	7
4020346	44783856	6	10
4000496	4281323	7	7
4030028	4234800	4	6
4014902	4195200	2	2
4022675	4185411	5	12
4029205	4169842	4	8
4019381	4053093	3	3
4017991	4323143	3	3
4029205	3019518	5	5
4029205	4201892	3	6
4030817	4031305	1	1
4003694	4247847	1	1
4029205	44805845	3	3
4031967	4063769	5	5
4028071	4137339	5	8
4014241	4138120	8	12
4029205	44806819	3	5
4028235	37111324	10	12
4028071	37110579	3	5
4001202	4323710	5	6
4030028	36685824	3	4
4030715	4322156	2	2
4023995	4300416	4	5
4033224	44800220	3	3
4013636	42710004	4	4
4029205	4143401	6	11
4005176	4215088	1	1
4020466	40490431	2	4
4023995	46284985	4	4
4025117	4108254	6	6
4017599	37204027	1	1
4028235	4176358	9	10
4029205	4178912	5	8
4028978	4179401	3	3
4013713	4013714	1	1
4027403	4286488	3	3
4029205	4130392	6	7
4025117	4050994	5	9
4032257	4332244	4	4
4022675	4144053	5	5
4029205	44808313	5	5
4021667	37117754	8	9
4029205	40487115	5	10
4029205	3007201	6	6
4029205	3026965	5	5
4030017	4131023	3	3
4025099	4025100	2	2
4006003	3011582	1	1
4029205	4103437	6	8
4030654	4122329	5	7
4029205	4067100	3	7
4029205	37108950	8	10
4007956	43531198	1	1
4028235	37112554	8	8
4029205	4228635	5	5
4029205	4171196	3	4
4029205	3009737	6	6
4000496	4233844	4	5
4029205	4222496	5	5
4000726	4137505	3	4
4000738	45763719	2	2
4027919	4065338	2	2
4028908	4188930	5	9
4014241	37112191	6	10
4022675	4123815	6	13
4027403	4141759	4	4
4029205	44807200	9	9
4022675	4300509	9	19
4023812	4230461	2	2
4023812	4085137	5	5
4005794	4243195	3	3
4022675	4129120	5	5
4026957	4103286	4	4
4014241	4175639	7	12
4027363	4283312	6	6
4028253	4314068	7	9
4029714	4328008	5	6
4029205	4082602	5	5
4025117	4197442	10	11
4030314	4146364	3	3
4001565	4337612	2	2
4027919	4060503	2	2
4028908	4012880	5	5
4017273	4012802	1	1
4022675	37110859	10	19
4027767	4307529	1	3
4021166	44810823	3	3
4004041	4233393	3	3
4023856	37118944	3	3
4029205	4068286	4	4
4006473	4218794	1	1
4023995	40488076	5	5
4000738	4337606	4	4
4028096	4049715	4	4
4022922	36684270	3	4
4000510	37117992	6	7
4019381	46272304	8	9
4027403	4082999	7	7
4022981	3019789	2	2
4030660	4029954	3	3
4012176	40493520	3	5
4025905	4019969	7	7
4025909	4267269	1	1
4029205	763427	5	5
4025356	46272172	8	8
4026076	4023351	2	2
4029545	4024845	2	2
4029205	4077885	6	6
4029698	4068214	4	4
4029205	3017058	5	5
4029205	4190895	4	8
4027403	4313864	7	7
4002730	4098193	5	5
4003519	4071250	2	3
4023630	4240420	3	3
4025356	4026086	7	7
4029205	4119815	5	5
4029205	4339612	7	10
4029205	4016797	6	8
4005184	4016381	2	2
4022675	4107754	10	10
4005185	3035360	2	2
4028235	4080721	6	7
4023995	4101628	6	9
4002365	4339095	5	5
4023577	760671	4	5
4027255	4353743	6	7
4028062	37117176	3	3
4026419	4222949	4	4
4028412	4185699	5	5
4025117	4036082	7	14
4029205	4345682	3	3
4025909	4277586	1	1
4031335	4290018	6	6
4027753	4213726	1	1
4022759	4234064	2	2
4031526	4143164	3	3
4001213	4310420	4	6
4019381	4196336	9	10
4019381	4126507	8	8
4030747	4218050	4	4
4030747	4146729	4	4
4005185	4209388	4	4
4005185	3006095	2	2
4023630	4176119	4	4
4027403	4337879	4	4
4029205	4030107	4	6
4029205	4062869	7	9
4021231	4315504	4	4
4031321	4333014	5	6
4002363	4198782	1	1
4017459	3657463	1	1
4028071	4259147	5	7
4029205	1988432	10	10
4029205	46273061	3	7
4026403	4172992	3	3
4029205	44788755	6	6
4029205	3018276	5	5
4025905	4172468	5	5
4019758	44803503	2	2
4029205	40489994	5	8
4028235	4110233	7	12
4029698	4120065	3	3
4029205	4129199	5	5
4032752	4127244	2	2
4028253	4246127	3	3
4000500	4088356	9	9
4002730	4305343	2	2
4023995	4100870	6	9
4025356	4309578	7	7
4000500	37112979	9	9
4000496	4092924	4	4
4027553	37110033	4	5
4026936	4216717	2	2
4029205	4172952	6	8
4029205	4234756	4	4
4028235	4236388	8	9
4021667	4234604	4	4
4000496	45767633	6	7
4018403	4030408	2	2
4027403	4168186	2	2
4029205	4337437	6	11
4029205	4004361	4	4
4021667	37118658	6	7
4005184	4045315	3	3
4022675	4041317	5	5
4028071	4263855	5	5
4020346	42535116	3	4
4029205	40762871	6	7
4028071	4056034	5	7
4001045	4220381	8	8
4000510	4106598	6	6
4001042	4205874	8	14
4002716	4089127	3	3
4028235	4092435	9	13
4028071	4161421	6	9
4003039	4079807	3	3
4028908	3025154	10	10
4001518	4122124	1	1
4019381	4044106	6	6
4006851	4015025	3	3
4028071	3654292	6	9
4023995	4108744	8	10
4028071	46271323	6	7
4005185	3001245	3	3
4023060	35632319	4	5
4023995	4162727	4	4
4029205	4095331	6	9
4031010	4033770	2	2
4023814	4087733	5	5
4028922	4209159	1	1
4024567	4027411	5	7
4029205	4324062	5	7
4029205	4262733	7	8
4001695	4066526	4	4
4025117	4200876	9	10
4000502	4236805	5	5
4030660	4141662	4	4
4029205	42872512	4	7
4029205	4019234	6	15
4027403	40493216	3	3
4029205	4265864	6	10
4029205	4334419	3	6
4028071	4001280	4	4
4002240	37118152	5	6
4021042	4235647	5	5
4029205	4035724	6	8
4001731	4146066	3	3
4022933	4275443	5	5
4019907	4266798	1	1
4016015	4093905	3	3
4000496	4218730	6	6
4003041	4241572	1	1
4029205	4068902	4	4
4029205	4291191	3	6
4002898	37117207	3	3
4022675	4227426	10	18
4001030	4183594	3	3
4028908	4058467	4	5
4019758	44803996	2	2
4009068	4010955	2	2
4009399	4036873	1	1
4019381	36714881	9	10
4029205	4122359	3	3
4019381	4049276	5	5
4029553	4343561	6	6
4028908	4278664	7	8
4001042	4208686	7	7
4001042	4177410	9	15
3655085	36715703	3	3
4022986	3013158	1	1
4004041	4051806	2	4
4028071	42535551	9	10
4029205	4068921	4	5
4011837	4292412	1	1
4029205	3009983	7	7
4029205	4016050	5	5
4002704	4349014	12	12
4029205	4106753	3	6
4019953	40268285	4	4
4012185	42539172	4	8
4001045	4093416	5	7
4029205	44805248	3	3
4029358	4138382	3	3
4028071	4096772	5	7
4023630	4217508	3	3
4031967	4140443	4	4
4028908	3032587	8	8
4017774	3009019	2	2
4025732	4076861	5	5
4014105	4237273	5	5
4012176	40486618	3	3
4024567	4102774	3	3
4024567	4049243	4	7
4022675	4201903	6	6
4030660	4144721	5	6
4022922	761240	4	7
4001728	4073819	3	3
4022922	4223479	4	5
4014886	40757442	2	2
4025110	4025619	2	2
4023812	4017712	5	5
4029205	4169296	6	9
4022133	4123274	3	3
4027255	764141	3	3
4022675	4106773	7	7
4003519	4229622	4	4
4024706	4111966	3	3
4026259	4071627	2	2
4027403	4059841	7	7
4029205	764450	4	8
4022933	4316609	4	6
4029205	4231672	5	9
4025356	4233091	5	5
4005794	4296007	3	3
4025356	4309721	7	7
4029205	4337594	4	7
4023812	36717675	1	1
4002365	4197176	5	5
4023995	43021315	10	12
4029205	35622628	6	7
4001895	4280236	3	3
4028741	4148205	3	3
3667125	4328345	1	1
4026409	45768660	1	1
4000740	4074574	2	4
4029205	4144213	5	9
4023812	4196060	5	5
4029205	4346397	7	9
4003035	4162262	2	2
4029205	4248544	7	8
4022675	4243473	6	6
4031047	4106463	3	3
4028908	44813298	8	8
4030660	44807925	6	8
4006851	4309863	4	4
4008249	4307889	7	7
4028071	46269799	5	5
4024618	44788857	1	1
4029205	4220515	5	5
4008701	198088	5	6
4028071	4001171	6	8
4003369	4198980	5	5
4004041	37395031	4	4
4004041	40487666	4	4
4025356	4302821	7	7
4028235	4275124	10	11
4023245	46271119	2	2
4000731	4070274	2	2
4029205	35621970	6	10
4019681	3002847	1	1
4023059	4031377	2	2
4029205	3657566	3	3
4028288	4239063	4	4
4029205	46270927	5	9
4028071	37110033	6	8
4029205	4002535	5	9
3667225	4076957	7	9
4019381	36714848	9	11
4029205	3052854	6	8
4014241	4178038	5	5
4029205	3038069	7	7
4029205	4136961	8	10
4022571	4084147	5	6
4001202	4281324	6	6
4029205	4259235	5	5
4022675	4098430	5	6
4028069	4221366	5	5
4001030	37111878	3	3
4001695	4172318	3	4
4022675	4040381	6	6
4000496	42539712	5	9
4029205	46273992	4	8
4011278	4144129	2	2
4024013	4133046	4	4
4029205	3657254	5	9
4001202	4089791	6	6
4029205	44789520	6	6
4029205	46270831	4	5
4029205	3052645	6	6
4002365	4201063	6	7
4025905	4217779	7	7
4020346	45772703	7	9
4022759	4302816	4	4
4019758	44804318	2	2
4029205	4141022	6	11
4028235	3667276	8	11
4029715	4060740	4	4
4029205	4229763	5	9
4025110	35622106	3	3
4029543	4219074	2	2
4028253	443396	4	5
4030166	4018138	4	4
4022922	42538987	3	5
4023995	40487151	9	11
4021166	4083029	6	6
4017459	44806704	1	1
4022675	4149193	9	17
4029205	46286840	3	3
4024618	4157263	6	6
4026936	4031687	2	2
4025893	40486986	1	1
4022569	4128658	4	4
4022922	4244169	5	7
4029205	42534948	7	9
4027293	4308124	2	2
4029205	42709803	4	5
4022933	4240914	3	6
4022922	761816	4	5
4012176	4265602	3	4
4027919	4201140	2	3
4005173	4074137	2	2
4029384	4310239	1	1
4014241	42539659	4	5
4020346	37209159	5	8
4002720	4176727	3	3
4033232	4335386	1	1
4025117	37304017	5	11
4001208	4155410	3	3
4027549	4100857	3	3
4020481	4231076	3	3
4006851	3037258	2	2
4029205	4196228	4	6
4019381	46272098	10	11
4028071	44782761	3	6
4021125	4094582	2	2
4030028	4081187	3	4
4000510	37118903	6	6
4024567	4091163	4	5
4022675	4214692	5	5
4028908	37207584	6	6
4012176	36676294	3	4
4022231	4002228	2	2
4032257	45765612	2	2
4014241	4088151	5	9
4012176	4328514	5	6
4002365	4142661	5	5
4020466	4303853	2	4
4029566	4097307	4	4
4028235	4004671	11	16
4029205	4030039	4	8
4029205	4295942	4	4
4022569	4042874	3	3
4023812	4118973	5	5
4011712	4063387	1	1
4027106	4023377	1	1
4028071	4125966	6	11
4021667	4234831	6	6
4028071	4247141	7	7
4021529	4263350	3	3
4001042	37118877	13	15
4027553	4314342	5	6
4005185	3032746	3	3
4029205	4212365	7	8
4030654	4125164	6	7
4021773	4159156	3	3
4022922	35625107	5	7
4021166	44788850	3	3
4002365	4074685	5	5
4030660	4270654	6	6
4025356	4020914	5	5
4030028	4069233	3	4
4004041	37395033	3	3
4029205	4232836	6	8
4023985	4113602	3	3
4029556	4140354	3	3
4003382	4146780	3	3
4023812	4220491	5	5
4029205	4057873	5	6
4028908	4015226	4	4
4028235	37304152	8	13
4022675	4104630	5	7
4028253	37204852	5	5
4024528	46271584	4	4
4006473	37397031	1	1
4030224	4244173	1	1
4017459	4193311	5	5
4024528	46272093	3	3
4029205	4230256	5	6
4024552	4125004	2	2
4028071	4308380	5	9
3667225	4073777	6	7
4002889	46270186	1	1
4028908	44806940	9	9
4028653	4268926	2	2
4024728	4132663	3	3
4029205	4139152	6	9
4027702	3657824	2	2
4022675	4093758	4	9
4029205	35621768	3	3
4002365	4049087	6	6
4028071	4346174	8	9
4028579	4195631	5	5
4029205	45763884	5	6
4022675	4245158	7	7
4029205	4315012	5	7
4024013	4196137	4	6
4029205	40760862	5	5
4028922	44782688	4	4
4029698	4060874	3	3
4022675	4213468	5	5
4029205	4284327	4	6
4030631	4268606	1	1
4021766	313023	2	2
4029205	3024167	7	7
4029205	4125501	6	6
4029205	4262268	5	7
4028069	4088214	5	5
4033377	4272401	4	4
4028071	4077734	6	6
4022675	4149278	6	6
4029205	4018193	5	5
4022922	35615106	3	5
4028062	4030508	4	4
4014241	4282245	6	10
4029205	3024341	6	8
4030657	40493254	3	4
4019758	44804025	2	2
4019758	44803891	2	2
4028235	4120490	8	12
4032257	4302200	3	4
4020121	3038227	1	1
4030314	4189338	4	4
4024285	4198620	1	1
4002365	37395195	4	4
4003382	4203422	3	3
4029205	3029305	6	8
4029205	4137850	4	7
4029205	37394891	7	9
4027553	4170141	4	6
4030028	3662132	3	3
4023995	4111867	6	9
4023814	4137753	5	5
4019381	46273563	9	10
4001213	4216380	7	11
4030660	4153439	6	6
4029205	4140385	5	9
4025117	4297374	4	10
4028235	37115057	11	11
4029205	4330516	5	7
4028235	4115609	9	12
4029205	4127623	5	7
4023809	4283819	2	2
4018401	4013797	2	2
4023995	4053656	7	8
4023995	4353832	4	6
4029205	4124616	4	4
4025356	46273786	8	8
4029205	4018294	4	8
4000500	4080703	3	3
4000496	4280280	6	6
4001045	4230201	5	9
4000734	36695759	4	4
4029205	42710007	6	9
4022675	4100507	3	3
4029205	4179815	4	4
4027919	4186946	2	2
4029205	44790062	6	6
4032257	44807918	6	7
4029205	4188827	8	9
4019381	4033495	6	6
4020346	36685949	4	4
4030654	4322818	4	4
4022675	4004721	5	5
4022675	4011388	9	11
4004041	4253070	6	6
4029205	44807342	7	7
4029205	3022662	7	7
4008012	4106168	3	3
4023059	4055842	2	2
4029205	4072835	6	10
4012185	4179614	5	5
4029205	4125514	5	6
4002363	4311819	3	3
4029205	37395257	7	9
4023995	44814001	6	7
4001728	4299399	3	3
4019381	4282779	5	5
4000496	4308442	4	4
4006692	3024833	1	1
4028071	4050876	5	5
4019381	4132033	2	7
4013636	42535557	3	3
4025117	4079073	9	11
4014497	4150975	1	1
4021166	4046550	3	3
4028908	37207596	6	6
4033224	4128584	4	4
4008249	4172481	3	3
4025917	4157178	4	4
4022922	4151205	7	7
4019381	4277270	8	9
4031047	4333143	1	1
4029205	46272474	4	4
4030025	4280972	2	2
4002365	4283658	4	4
4029205	3007933	5	5
4028071	4340264	8	9
4015380	37016630	2	2
4029205	37395355	2	8
4022922	4235280	3	5
4029553	4226944	2	2
4014241	4240669	7	8
4029205	4307483	3	13
4029205	3036165	6	6
4029205	4030660	3	3
4025356	4200554	4	4
4020346	4185645	3	3
4023812	4286805	5	5
4023060	4083655	3	3
4028071	4341081	6	7
4022571	4312636	3	3
4022675	4075107	5	6
4024618	4084536	3	3
4030660	4154759	6	6
4006851	44807322	3	3
4012185	40483333	4	6
4027553	37116655	3	3
3667225	4162855	4	4
4000496	4167717	2	2
4025117	37112412	7	10
4024602	4036584	6	6
4024716	4046084	2	2
4028908	40770407	9	9
4022759	4031350	6	6
4025117	35632131	6	13
4021667	4054870	3	3
4028071	4280893	7	9
4030314	4295283	3	4
4002367	4234418	4	4
4028071	45757139	7	10
4028271	45765465	1	1
4030160	4169421	2	2
4030028	4218050	5	6
4023985	4213256	2	2
4028069	3655291	5	5
4023245	4017283	2	2
4002365	37204869	6	6
4025117	4176492	8	8
4027919	4262842	2	2
4029205	4234972	5	8
4024142	4206151	2	2
4022675	4120546	7	7
4022675	4058740	4	4
4029205	4267156	6	8
4008249	4301816	7	7
4017774	4210731	3	3
4008249	4125102	6	6
4029205	3005769	6	6
4025117	37113074	6	10
