ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37074284	37062439	2	2
37204336	37396995	4	4
37070288	46235245	2	2
37074284	37057116	2	2
37074284	37054066	2	2
37072338	37056441	1	1
37074284	36032364	3	3
37074284	1616321	3	3
37118006	4239824	2	2
37074284	3022697	3	3
37074284	3012803	3	3
37074284	37076912	2	2
37074284	1618715	2	2
37080081	3013881	1	1
37074284	37072874	2	2
37074284	3012421	3	3
37072338	37057821	1	1
37072338	46236066	2	2
37074284	40759778	3	3
37072338	37058540	2	2
37110008	37111497	1	1
37072338	37067961	1	1
37074284	37034974	2	2
37077496	37060796	2	2
37117517	4080820	1	1
37074284	3019810	3	3
37116972	4137935	4	4
37076392	3002694	1	1
37074284	40763254	2	2
37074284	3005212	3	3
37077496	40762181	3	3
37072338	3002809	2	2
37074284	3018034	3	3
37078259	3007956	1	1
37070421	3014695	3	3
37074284	3015807	3	3
37070421	36305538	3	4
37070421	37073763	2	2
37070421	37055930	2	2
37077496	37075059	2	2
37077496	3012575	3	3
37074284	36303290	4	4
37072338	3006032	2	2
37110879	42538428	4	5
37207521	37207573	1	1
37072338	37072819	2	2
37072338	37035873	1	1
37204336	4045728	5	5
37077496	3014846	3	3
37203926	3045704	3	3
37070421	3017057	3	3
37074284	37035982	2	2
37070421	3050014	3	3
37204336	36716191	2	2
37072338	37056793	2	2
37073877	3019994	2	2
37117647	42539201	1	1
37072338	44817282	2	2
37072338	3043978	3	3
37074284	37024435	2	2
37074284	37069583	2	2
37204336	4171026	3	7
37072338	37073847	1	1
37109220	37109221	1	1
37204336	4323268	5	5
37074284	3028183	3	3
37072338	37058323	1	1
37074284	3001837	3	4
37072338	40761178	3	3
37074284	37064337	2	2
37072338	36306084	3	3
37074284	37045982	2	2
37077496	37059092	2	2
37077496	1002939	2	2
37072338	3030661	2	2
37117049	4103124	3	3
37077496	3021324	3	3
37077496	37030513	2	2
37070421	37041653	2	2
37077496	37023041	2	2
37110879	36695647	3	4
37077496	37061374	2	2
37074284	3049958	2	2
37074284	21491382	3	3
37077496	1991051	2	2
37117049	4199244	3	3
37204336	4052693	4	5
37074284	3006942	3	3
37204871	35624450	3	3
37203926	3042001	2	2
37074284	3036887	2	2
37070421	3030723	3	3
37072338	37068676	1	1
37072338	3005370	3	3
37118037	40481810	6	6
37116972	4162859	5	5
37116972	45763661	4	5
37073877	3000150	2	2
37074284	3002537	3	3
37074284	3001091	3	3
37078488	3048486	1	1
37075803	3034426	2	2
37204336	4284550	5	6
37077496	40768543	3	3
37074284	3030847	4	4
37072338	37032666	2	2
37072338	46235522	2	2
37074284	3003668	3	3
37074284	3006263	3	4
37077496	1003425	2	2
37077496	3011109	3	3
37077496	3017568	3	3
37074448	46234959	1	1
37072338	37051515	2	2
37074284	36304617	3	3
37072338	44817156	2	2
37074284	3012053	2	2
37074284	37071655	2	2
37204336	37396395	4	4
37072338	37050980	1	1
37204336	4240232	4	6
37074284	37024099	4	4
37111697	4141292	3	3
37074284	37067166	1	1
37074284	40761991	3	3
37109149	37109334	2	2
37108935	37108933	1	1
37072338	37040726	1	1
37077496	37055463	2	2
37116972	36675025	3	3
37110879	37304088	5	6
37074284	37077044	2	2
37074284	3003473	3	3
37074284	3023781	3	3
37074284	42529028	3	4
37070421	37030771	2	2
37077496	40762216	3	3
37072338	37025265	2	2
37077496	37046075	2	2
37074284	37066003	2	2
37070421	37053667	2	2
37117049	4272313	2	2
37072338	3031457	2	2
37074284	3051571	4	4
37072341	40760227	1	1
37204336	36674262	4	4
37110342	4101893	3	3
37108989	42534865	2	2
37072338	37027467	2	2
37072338	37032276	1	1
37118037	4232319	1	1
37204336	4052123	3	4
37208302	35616611	1	1
37077496	43055191	3	3
37072338	3046989	2	2
37110879	4074198	5	5
37207850	37207971	1	1
37072338	3026388	3	3
37076955	40759027	1	1
37073118	3009762	1	1
37072338	3022638	2	2
37072863	3005322	3	3
37074284	37037101	2	2
37077496	37054169	2	2
37117476	36686507	1	1
37074284	37052335	2	2
37077496	42529426	3	3
37116972	4027125	6	6
37074284	3009153	3	3
37077496	3018592	3	3
37074284	3010233	3	3
37074284	37043792	2	2
37072338	3025294	2	2
37074284	37039070	1	1
37074284	3019981	2	2
37072338	37064553	1	1
37072338	37063860	2	2
37070421	37036585	2	2
37203926	4241844	1	1
37077496	21494310	3	3
37106166	37108046	1	1
37070416	42528801	1	1
37074284	44817124	3	3
37074284	37022038	2	2
37205179	4076210	3	3
37110347	37109950	1	1
37109287	4330072	1	1
37203926	3036649	2	2
37070421	37047117	2	2
37070421	37077358	2	2
37072338	1616489	3	3
37072338	40769111	3	3
37074284	37062611	1	1
37078485	3009219	2	2
37070421	3030117	2	2
37070288	46235162	2	2
37072338	3028676	2	2
37074284	3020330	3	3
37207931	37207982	1	1
37072338	36660782	1	1
37110539	35607972	1	1
37116972	4298107	4	4
37203926	4192427	2	2
37070421	37070394	2	2
37070421	37056519	2	2
37074284	3017394	3	4
37074284	3003006	3	3
37074215	3049058	1	1
37074284	37065357	2	2
37070421	37058144	2	2
37110879	37112090	4	4
37203926	3017943	2	2
37074284	44816873	3	4
37116972	36716390	3	4
37074284	37033946	2	2
37074284	21490543	4	4
37074284	3010442	4	4
37074284	37037394	3	3
37074284	3003049	4	4
37074284	3041593	3	3
37208307	37207743	2	2
37116972	4186577	3	3
37204336	45765446	4	4
37204336	4264152	5	7
37074284	37044338	2	2
37070421	43533924	3	4
37110290	43530934	2	2
37204336	4112850	3	4
37074284	3021988	3	3
37080015	3038316	1	1
37072338	3046900	2	2
37203926	4198136	2	2
37204336	36715346	4	6
37072338	37045307	2	2
37074284	46236347	3	3
37116972	46272236	2	2
37077496	3017332	3	3
37203926	4055431	2	3
37074284	37022977	2	2
37077496	3034535	3	3
37109987	37016436	5	5
37072338	40770984	2	2
37074284	3036226	3	3
37070421	37053891	2	2
37074284	3004244	3	3
37072868	3008991	1	1
37074284	37020780	3	3
37070734	3048703	1	1
37204336	35622177	4	5
37073360	36304731	1	1
37079593	3020337	1	1
37074284	3002559	3	3
37073289	21493729	1	1
37072338	37049919	2	2
37072338	43055431	3	3
37074284	37033215	2	2
37074284	37030006	3	3
37204502	4231550	3	4
37116972	37203815	4	5
37072338	37053130	2	2
37203926	4133756	2	2
37074284	21492512	2	2
37072338	3042343	3	3
37078484	3043520	1	1
37074284	37029508	2	2
37072338	37075002	1	1
37074284	40763245	4	4
37074284	3004419	3	3
37116972	37208035	4	4
37108614	36687005	2	2
37074284	37022820	3	3
37203926	40483649	2	2
37079540	37079570	1	1
37070421	37045217	2	2
37072338	3046631	2	2
37070421	3030051	3	3
37074284	37075352	3	3
37204336	45765441	4	4
37077496	37030076	2	2
37072338	42870606	2	2
37078488	40759687	1	1
37074284	3023819	3	3
37074284	3027159	3	3
37074293	3005783	1	1
37074284	3005430	3	3
37077496	37054433	2	2
37074284	40763619	3	3
37074284	3044498	3	3
37077496	3036582	3	3
37204336	37396394	4	4
37072338	37057188	1	1
37116613	4054909	2	2
37076880	3038473	1	1
37072338	3040107	3	3
37072338	3002903	3	3
37072338	3019108	3	3
37074674	3016062	1	1
37109987	42537515	6	6
37070421	37028997	2	2
37074284	3000635	4	4
37203926	3004629	3	3
37204336	35623410	4	6
37074284	40763843	4	4
37077135	37055157	1	1
37074284	37051858	2	2
37072338	3039522	3	3
37070421	37052461	2	2
37111285	37111286	1	1
37074284	3051617	3	3
37203926	4193840	1	1
37207903	3656938	1	1
37078456	3046583	1	1
37110211	35632110	2	2
37072338	21492708	3	3
37072338	37030238	1	1
37072156	21492418	1	1
37072338	3037158	3	3
37074284	37059160	2	2
37074284	37067414	2	2
37076339	3009823	1	1
37079673	40760580	1	1
37116972	196813	3	3
37110539	4116095	1	1
37118025	4133641	1	1
37118683	37117772	1	1
37117757	434195	1	1
37116972	35622779	3	6
37070421	37073255	2	2
37077496	37065740	2	2
37116972	36716721	4	4
37077496	3013771	3	3
37203926	3011258	2	2
37072338	3017634	3	3
37070421	36660032	3	4
37077496	37027659	2	2
37204336	4125955	3	5
37074284	37056360	2	2
37070421	37072134	2	2
37074284	37077431	3	3
37110539	4158253	2	3
37074284	3023617	3	3
37074284	3011982	3	3
37077496	37068413	2	2
37110879	37303888	2	2
37203926	3002848	3	3
37110080	37117803	1	1
37074284	37075642	2	2
37074284	3032544	3	3
37077496	3006993	3	3
37074284	3009703	3	3
37077496	3034445	3	3
37072338	37045581	1	1
37110527	36715728	2	2
37077496	21493699	3	5
37074284	37054427	1	1
37080112	3025398	1	1
37077496	3021896	3	3
37074284	37040221	2	2
37204336	4266669	6	7
37074284	3013896	3	3
37072601	3030343	1	1
37074284	40762960	3	3
37074284	40763353	3	3
37203926	4233060	1	1
37117050	42535630	2	2
37070421	37045362	2	2
37109918	4109476	1	1
37075803	46235690	2	2
37072338	37054580	1	1
37203926	3013162	3	3
37074284	3018436	3	3
37072338	37059645	1	1
37203926	3000447	3	3
37074284	3027895	3	3
37074284	21491571	3	3
37074284	3001624	3	3
37207886	37207993	1	1
37074284	3006445	3	3
37072338	3052615	3	3
37118683	4052284	2	2
37072338	37061286	2	2
37079540	3045637	2	2
37072338	40757445	2	2
37074866	3027356	1	1
37072338	37063236	2	2
37117244	37118601	5	5
37072338	3033043	2	2
37074284	3027434	4	4
37208028	37209413	1	1
37074284	40761477	3	3
37074284	40761492	3	3
37074284	40763192	4	4
37204336	4180159	3	3
37108721	37208318	4	4
37109988	40479283	1	1
37074284	3009072	3	3
37070421	3031044	3	3
37073506	44817045	1	1
37079997	3042342	1	1
37078261	3040563	1	1
37072338	3050165	4	4
37109006	42535165	1	1
37206800	443910	2	2
37074408	3036814	2	2
37074284	36304549	4	4
37072338	3034292	3	3
37077496	37035289	2	2
37110887	35632114	3	3
37203926	4141880	2	2
37206829	380995	2	2
37074284	3004352	3	4
37077496	3033910	3	3
37072338	3029154	2	7
37116924	37116927	1	1
37072338	37036117	2	2
37074284	37043860	2	2
37110879	4080483	3	3
37077496	3027589	3	3
37074284	3047044	4	4
37074284	3007184	3	3
37078130	3045041	2	2
37077496	21490799	3	3
37078880	3003668	1	1
37070421	37037996	2	2
37070421	37029555	2	2
37074284	40763361	3	3
37204336	37117943	5	6
37070398	3004170	1	1
37074284	37043733	2	2
37072338	37055157	3	3
37077581	3039079	2	2
37072338	3020057	3	3
37077496	3005548	3	3
37204336	36715523	4	6
37074284	37023777	2	2
37074284	37043377	2	2
37074284	37043105	2	2
37072338	3002827	3	3
37117244	4284188	5	5
37074284	37070830	2	2
37074284	37030921	2	2
37109500	43021774	1	1
37205039	4121535	2	2
37074284	42529024	3	4
37110895	36714407	3	3
37072338	3038388	3	3
37070421	37078991	2	2
37072338	37045372	1	1
37077496	21494097	3	5
37072338	3010568	3	3
37074284	37057043	1	1
37074284	3002765	2	2
444090	4212236	6	6
37074284	3026924	3	3
37071059	40758990	2	2
37072338	3006919	3	3
37072338	3003579	2	2
37075048	3026427	1	1
37204336	36714141	4	7
37077496	3004729	3	3
37074284	3033310	3	3
37074284	3033923	4	4
37074284	37053599	2	2
37204336	37399487	4	4
37076908	3050571	1	1
37070705	3002393	1	1
37077496	37030652	2	2
37074284	3029283	3	3
37070421	37040229	2	2
37072338	37023903	2	2
37077496	3005273	3	3
37203926	4193032	2	2
37077496	3026525	3	3
37207951	37207997	1	1
37079855	40761778	1	1
37110527	36715737	2	2
37110539	37312055	5	5
37117011	37117013	1	1
37074284	40757315	4	4
37072338	3019876	3	3
37072338	3020525	3	3
37074284	3013654	2	2
37074284	37024164	2	2
37070421	37034262	2	2
37204336	36714279	5	6
37070421	37029081	2	2
37074284	3044885	3	3
37072338	37062684	1	1
37203926	4020562	1	1
37074284	40763850	2	2
37074284	1616464	3	3
37074284	37059963	2	2
37074284	40763795	2	2
37074284	3008166	2	2
37074284	42527974	3	3
37207392	37207292	2	2
37110368	4343937	2	2
37204502	4070706	4	4
37077496	37024333	2	2
37074284	37077398	2	2
37079646	40761611	1	1
37074284	40763161	3	3
37119302	4018208	3	3
37076664	3022650	1	1
37077496	37045332	2	2
37077496	3023259	3	3
37074284	3005003	2	2
37110879	4320162	4	4
37072338	3041407	2	2
37074284	3017424	3	3
37074284	21490547	4	4
37074284	3044024	3	3
37074413	3025195	1	1
37074284	3001251	3	3
37070421	37042018	2	2
37074284	40761475	2	2
37070421	37054903	2	2
37072338	37042138	2	2
37072338	37069288	1	1
37204336	42536261	4	6
37074284	36303754	3	3
37072338	37076758	1	1
37072338	37062141	1	1
37072338	3024004	3	3
37074284	40762770	2	2
37074284	3037076	2	2
37074284	37052913	3	3
37077799	40758515	2	2
37204336	4297463	4	7
37074284	37071266	2	2
37074284	44786870	6	6
37074284	40763832	2	2
37074284	3034789	2	2
37074284	37052942	2	2
37072338	37035201	2	2
37074284	3020298	2	2
37071499	3007443	2	2
37077496	3025749	3	3
37109918	4109325	2	2
37203926	3041568	3	3
37074284	3023985	3	4
37078874	3048366	1	1
37074284	37078402	2	2
37203926	3017374	4	4
37077496	3037170	3	3
37072338	37040593	1	1
37074284	37053719	1	1
37074284	3003067	3	3
37072338	37059428	1	1
37074284	42528607	3	3
37070421	37029112	2	2
37074284	3026110	3	3
37074284	37073626	2	2
37072338	3039917	2	5
37074284	3026404	3	3
37204502	4189583	2	3
37072338	36303397	2	2
37072338	3033790	2	2
37074284	1617588	3	3
37074284	3015724	3	3
37204336	36715042	4	4
37072338	3031148	2	2
37072338	37067572	2	2
37110370	37110371	1	1
37204502	4029290	2	3
37204336	46273013	4	4
37074284	3012622	3	3
37074284	3010697	3	3
37070421	3030078	3	3
37072338	44817126	2	2
37072338	3032780	3	3
37072338	3020044	3	3
37074284	37034363	2	2
37072338	37040259	2	2
37203926	4250122	3	3
37074284	37045065	1	1
37074284	36031486	3	4
37074284	3034867	3	3
37203926	4192422	2	2
37074284	3032499	3	3
37110027	4245964	1	1
37072338	3039885	2	2
37110369	4343931	2	2
37080188	3048450	1	1
37072338	3020183	3	3
37071984	3044478	1	1
37110879	37112472	5	5
37074284	3030456	4	4
37074284	43055492	3	3
37072338	37077645	1	1
37079803	3013217	1	1
37074284	3036440	3	3
37079540	37079561	1	1
37072338	37074175	2	2
37074284	3010432	2	2
37074284	3005041	4	4
37203926	3005190	3	3
37072338	37064917	1	1
37072338	1617992	2	2
37077496	3022112	3	3
37074284	3013634	2	2
37109516	37115322	3	3
37203926	3025363	2	2
37074284	40758666	3	3
37074284	3013440	3	3
37203926	4233005	1	1
37074284	43533674	3	3
37072338	37052246	1	1
37070421	37043676	2	2
37074284	3022294	3	3
37074284	3036184	3	3
37117274	4062498	1	1
37117910	4353009	5	5
37072338	40763488	2	2
37074284	3005181	3	3
37070421	3043020	3	3
37074284	37040356	3	3
37074284	37048645	2	2
37074284	37044656	2	2
37072338	1617596	3	3
37070421	37033329	2	2
37073776	3028445	2	2
37110342	4106554	2	2
37079962	21494214	1	1
37074284	37054994	2	2
37203926	4192536	1	1
37074284	3034283	3	3
37073433	3016785	1	1
37070421	37066887	2	2
37116366	46269717	4	4
37077496	36032533	2	2
37080006	3040659	1	1
37204873	765858	1	1
37074284	3036660	3	3
37116972	4276513	4	4
37070421	37027557	2	2
37074284	40759049	3	3
37077496	3024795	3	3
37072338	37052842	2	2
37079760	40761711	1	1
37203926	4120299	2	2
37072229	3044623	1	1
37203926	40764179	3	3
37070421	37062822	2	2
37073694	3001346	1	1
37204336	37116747	4	5
37204336	4043912	6	6
37070421	37043457	2	2
37072338	37062148	2	2
37074284	3002001	3	3
37074284	36204320	3	3
37074284	37037700	2	2
37204336	4215209	5	7
37070421	37036173	2	2
37116280	42538431	3	3
37116972	44809170	4	6
37074284	46236785	3	3
37074284	37041594	1	1
37074284	21493860	3	3
37074284	37074918	2	2
37204336	35608140	4	4
37074284	43533995	2	2
37072338	3010043	3	3
37111289	37304185	2	2
37078058	3005889	1	1
37074284	40762965	3	3
37072338	3027408	3	3
37074284	3010415	2	2
37116972	4119164	6	6
37070421	37054634	2	2
37204336	37109884	4	7
37072338	3013388	2	2
37209115	37209113	1	1
37116280	42539137	3	3
37072338	44816988	2	2
37074284	3019552	4	4
37117244	37112748	5	5
37074284	3020131	3	3
37077496	37056709	2	2
37074284	37075702	1	1
37079006	42528809	2	2
37070421	3026397	3	3
37072338	37034891	1	1
37074284	3051599	2	2
37116972	4185024	3	3
37074284	3033327	3	3
37070421	37065862	2	2
37109362	37109363	1	1
37074284	3002183	4	4
37072338	3039422	3	3
37074284	40758801	3	3
37074284	40762734	2	2
37074284	3012177	2	2
37072338	42528623	2	2
37072338	37066049	2	2
37072338	40759070	2	2
37074284	3039616	3	3
37074284	3028965	3	3
37072338	37052571	2	2
37074284	3033990	3	3
37074284	37041685	2	2
37072338	3005658	2	7
37203926	40760998	2	2
37077496	37076714	2	2
37108595	42535124	1	1
37074284	37062327	1	1
37072338	3041426	3	3
37204336	4110861	3	3
37072338	37048681	1	1
37074284	37027640	3	3
37204336	36675045	3	4
37203926	3024548	3	3
37074284	3004090	3	3
37116972	4341764	4	4
37074284	3007928	4	4
37072338	37021976	1	1
37108690	36717105	1	1
37077496	37049125	2	2
37077496	21491925	3	3
37074284	37050457	1	1
37070421	3012251	3	3
37071059	3042873	2	2
37070421	37038828	2	2
37072338	3021831	2	2
37070421	37044507	2	2
37074284	37031329	2	2
37077496	37066758	2	2
37078488	40761955	1	1
37072375	40765127	2	3
37072524	36304247	1	1
37110646	37110660	2	2
37074284	37073702	1	1
37207585	37207704	1	1
37077496	37034977	2	2
37074284	37030226	2	2
37074284	37020198	2	2
37072338	37025632	2	2
37070421	3011954	3	3
37074284	1989985	1	1
37204502	4082853	2	2
37074284	3036082	3	3
37116613	199195	3	3
37074284	40762799	3	3
37109231	42535389	2	2
37078616	46235571	2	2
37116972	762618	4	4
37203926	3015558	2	2
37078456	36031372	1	1
37207521	37207680	1	1
37071890	3016822	1	1
37074284	37034084	2	2
37070421	37072165	2	2
37074284	3027126	3	4
37072338	37036994	2	2
37074284	37023916	2	2
37072338	3021692	3	3
37117910	4105904	3	3
37070421	3021453	3	3
37074284	3016052	3	3
37074284	3024664	3	3
37072338	46236048	3	3
37204336	36680600	7	7
37208023	3657088	1	1
37074284	40762995	3	3
37204336	4184273	2	5
37074284	3007911	2	2
37074284	37058494	3	3
37077496	1002912	2	2
37110368	4119999	2	2
37072338	37055202	1	1
37077496	42528819	3	5
37074284	37076545	2	2
37117910	4308338	2	2
37074284	3038737	3	3
37077496	1002815	2	2
37208308	37309605	1	1
37074284	37049972	2	2
37074284	37074206	2	2
37116972	37110323	5	5
37117772	4231094	1	1
37072338	40759078	2	2
37116488	4017508	4	4
37070421	42868532	3	3
37074284	37026535	1	1
37074284	37060909	1	1
37072338	3045299	2	2
37074284	37066460	2	2
37203926	3037166	3	3
37070421	37060997	2	2
37074284	37036621	2	2
37074284	21491389	4	4
37074284	40758063	3	4
37074284	3034060	3	3
37074284	1617302	3	3
37072338	37025162	2	2
37074284	1002854	1	1
37109422	42535031	1	1
37077496	1002824	2	2
37077496	37075321	2	2
37074284	36031352	4	4
37077496	37052946	2	2
37074284	21492421	3	3
37074284	37061503	2	2
37110221	4179254	2	2
37203926	3001312	3	3
37110580	4301282	2	2
37074284	3047136	3	3
37074284	3008771	3	3
37075409	21494202	1	1
37077496	3013018	3	3
37074284	37022275	3	3
37077496	37058972	2	2
37074284	3033949	4	4
37204336	46272739	4	6
37116972	4030211	4	5
37070421	3006584	3	3
37070421	37056410	2	2
37108731	760634	3	3
37074284	43533669	3	3
37077496	3016348	3	3
37070421	3048766	3	3
37204336	4097680	4	6
37072338	1176187	2	2
37070421	36304682	3	4
37074284	37036545	1	1
37074284	3044222	2	2
37075182	37020681	1	1
37070288	46235256	2	2
37074284	37026624	2	2
37074284	3010099	4	4
376208	4016825	2	2
37072338	43055347	2	2
37077496	37033912	2	2
37077496	3006629	3	3
37074284	3009918	3	3
37108836	37109425	3	3
37080098	3043032	1	1
37072338	42870608	2	2
37074284	3011637	3	3
37110879	4064409	4	4
37071236	3007682	2	2
37074156	3006071	2	2
37077496	3013457	3	3
37204340	37203792	1	1
37074284	37054684	2	2
37074284	37070521	2	2
37074284	37035141	1	1
37203956	200771	1	1
37077496	37076353	2	2
37077496	3007017	3	3
37080183	3052240	1	1
37203926	3017750	2	2
37074284	3034336	3	3
37204336	3655822	5	6
37072338	3031440	2	2
37204336	37311116	4	4
37072338	3017345	3	3
37072338	37048833	1	1
37074284	3040467	4	4
37070421	37029968	2	2
37074284	3015558	3	3
37070421	37077638	2	2
37072338	3011258	3	3
37204871	4005161	4	4
37074284	21492655	4	4
37074284	3031030	3	3
37072338	40762288	2	2
37203926	4135552	2	2
37074284	37056168	2	2
37072338	36305757	2	2
37203926	3008596	3	3
37074284	3012834	3	4
37077496	3020127	3	3
37077496	40762210	3	3
37074284	37033249	2	2
37074284	36305861	3	4
37074284	37057997	2	2
37117244	4075718	4	4
37072338	37059702	1	1
37078488	3030425	1	1
37070421	37059052	2	2
37070421	37059630	2	2
37203926	3005943	2	2
37078484	1176362	1	1
37074284	3033573	3	3
37074284	37047153	2	2
37116972	4127997	4	4
37070421	37066090	2	2
37074284	37039186	1	1
37070421	3019280	3	3
37074284	36305745	3	3
37109362	37109369	1	1
37072338	40771455	2	2
37074284	3024660	3	3
37074284	3041233	3	3
37203926	3013020	3	3
37075680	3016226	1	1
37074284	3003358	2	2
37074284	37030686	2	2
37206800	42538747	3	3
37072338	3021756	3	3
37072338	40760139	3	3
37204336	46272736	4	4
37074284	37034612	2	2
37074284	3048480	3	3
37076993	3051986	2	2
37074284	37072355	2	2
37074284	42529512	3	3
37072338	3019416	2	2
37074284	40762423	3	3
37110347	37109952	1	1
37074284	36304914	2	4
37074284	3037844	3	3
37072338	37055263	1	1
37074284	40763133	2	2
37073969	3017295	1	1
37203926	3020533	3	3
37117058	37207525	1	1
37204336	37204409	4	8
37118664	75126	1	1
37074284	44816571	3	3
37204336	36676511	4	6
37207184	42535545	1	1
37116972	4288476	3	3
37072338	37029652	2	2
37074284	3045495	3	3
37070421	3029988	3	3
37117058	37207477	1	1
37070421	36660840	2	2
37070873	3045684	1	1
37070421	3017900	3	3
37109843	4318111	1	1
37074284	37077536	2	2
37204336	37206825	1	1
37074284	43533622	3	3
37070421	46235776	3	3
37204332	36713695	3	3
37078455	3030564	2	2
37070421	37075931	2	2
37072338	3046872	2	2
37077496	21490971	3	3
37074284	40763794	2	2
37079729	40761661	1	1
37070421	37061974	2	2
37072338	37040360	2	2
37072338	37075461	1	1
37109209	42535400	2	2
37074284	37037243	2	2
37074284	43533976	3	3
37206829	37310573	3	3
37116972	36713418	4	4
37077496	21493306	3	3
37203926	3039248	2	2
37074284	37070251	2	2
37074284	37073301	2	2
37074284	21491370	3	3
37074284	3015084	2	4
37070421	3013650	3	3
37074284	37069143	3	3
37072338	3032404	2	2
37204336	37205771	4	7
37077496	21494087	3	5
37204336	37204061	3	4
37074284	3021600	3	4
37074284	21491567	3	3
37072338	3025060	2	2
37074284	37032947	3	3
37076356	3026665	2	2
37072338	36306177	2	2
37072338	3031505	2	2
37074284	37067664	1	1
37074284	37067033	2	2
37072338	3040807	2	2
37117910	4109917	4	4
37072338	37073632	1	1
37074284	1175260	3	3
37074284	3022843	4	4
37074284	37062280	1	1
37075855	3032926	4	4
37077496	37056353	2	2
37080293	37019554	1	1
37074284	37030329	3	3
37072338	3041673	3	4
37204572	37204568	1	1
37072338	3050743	2	2
37072338	37045742	1	1
37075724	3006923	2	2
37072338	3006867	2	2
37074284	37068155	2	2
37074284	40763039	3	4
37074284	37028675	3	3
37074284	37067685	2	2
37074284	40763730	3	3
37074284	37072837	2	2
37072338	3023544	3	3
37074284	1616931	3	3
37074284	3002488	2	2
37117050	42535627	3	3
37074284	3048023	3	4
37072338	3049519	3	3
37070421	37062763	2	2
37080250	3002725	1	1
37074284	43055009	2	2
37072338	3037242	3	3
37074284	3023397	3	3
37077496	1003412	2	2
37071719	3051012	1	1
37204336	36713810	4	7
37110329	3655274	1	1
37070421	37049640	2	2
37070421	37047107	2	2
37074284	3000350	3	3
37074284	21494682	3	3
37203926	3001736	2	2
37072338	37075053	1	1
37203926	3005538	3	3
37204336	4262394	7	7
37108731	760361	3	3
37110539	36684450	3	4
37074284	3003709	2	2
37110553	4263692	1	1
37074284	37060920	2	2
37204336	3655823	5	6
37204336	4236094	3	3
37110879	4045235	4	4
37074284	37057374	2	2
37073602	3044535	1	1
37119300	42538749	1	1
37203926	3002254	2	2
37074284	37051357	3	3
37204336	4079739	4	5
37072338	3046825	2	2
37072338	3036801	2	2
37072320	3037893	1	1
37074284	3026485	3	3
37070421	3030083	3	3
37074284	3013988	3	3
37074284	40759779	3	3
37074284	37021607	2	2
37072338	37047692	1	1
37074284	37025871	2	2
37074284	3000074	3	3
37110879	4187686	3	3
37074284	3023805	2	2
37072338	1988806	2	2
37074284	3023777	4	4
37074284	3035500	3	3
37073203	3051955	1	1
37070421	3031368	3	3
37074284	40758788	3	3
37077496	21490659	3	3
37072305	3023211	1	1
37074284	37039040	1	1
37074284	3010935	3	3
37108836	36684392	1	1
37079642	3030780	1	1
37070421	37052921	2	2
37072338	43054991	2	2
37074284	44816799	4	4
37074284	37023933	1	1
37074284	37033995	2	2
37070421	37030888	2	2
37070421	37065417	2	2
37074284	3013096	3	3
37078488	3029809	1	1
37108989	36684452	2	2
37074284	3028682	2	2
37070421	37036214	2	2
37073946	3049476	1	1
37074284	37024847	3	3
37119226	37117146	2	2
37071059	1990332	1	1
37075828	3003398	1	1
37074284	36305319	3	3
37070421	3029381	3	3
37072338	37039139	1	1
37074284	40761007	3	3
37070421	3010993	3	3
37071059	37074090	1	1
37074284	37034408	2	2
37074284	3035503	3	4
37077496	37035026	2	2
37071059	3025884	2	2
37072338	3039350	3	4
37074284	42528704	4	4
37074284	3004835	2	2
37207393	37207201	2	2
37070421	37062801	2	2
37072338	42870630	2	2
37072338	37035963	2	2
37079734	40761672	1	1
37204336	36714534	4	7
37077496	37042339	2	2
37075382	21490960	2	2
37110879	4269774	4	5
37109422	4328009	2	2
37203926	4310319	1	1
37116972	4314627	4	4
37074284	43533661	3	3
37074284	40758698	4	4
37203926	3022465	2	2
37074284	3034526	3	3
37070421	43533926	3	4
37070421	3045592	3	3
37071716	3000281	1	1
37074284	37056615	2	2
37203926	4300640	1	1
37110879	4057559	7	8
37118661	37311889	1	1
37077496	3000222	3	3
37075382	21491885	2	2
37110879	4074361	4	5
37077496	42528807	3	5
37077893	3025142	1	1
37074284	37045633	2	2
37072338	3020952	3	3
37074284	37033655	2	2
37072338	37040725	1	1
37074284	46236582	3	3
37077958	3011748	1	1
37072338	37065676	1	1
37080237	3013678	1	1
37074284	3041011	3	4
37207962	37207961	1	1
37070421	37054710	2	2
37116972	4126433	4	5
37077496	21491903	3	3
37110887	35632111	3	3
37074284	3007457	4	4
37078456	3032624	1	1
37074284	3023189	4	4
37204336	4127719	5	6
37074284	3037558	3	3
37072338	3042556	2	2
37074284	3033631	3	3
37074284	37065375	2	2
37074284	3004803	2	2
37074284	3026807	3	3
37074284	3023064	3	3
37070421	37067339	2	2
37204336	45765470	4	4
37075382	21491870	2	2
37116445	4284257	2	2
37072338	37061614	1	1
37074284	37063692	2	2
37203926	40760453	3	3
37070421	37069050	2	2
37077496	3025998	3	3
37074284	3001130	5	5
37072338	37043111	1	1
37072338	3042149	2	2
37074284	3008695	3	3
37204336	4120616	6	6
37116972	4162454	3	3
37072338	3041666	2	2
37074284	21490698	4	4
37077496	3024530	3	3
37070421	37048944	2	2
37072338	3005202	3	3
37204336	4100827	4	4
37074284	37065403	2	2
37074284	40762731	2	2
37072338	37076247	1	1
37204336	4301263	3	4
