ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4063669	37114476	6	15
4109611	4092165	1	1
4113999	438107	6	7
4048384	36695849	8	18
4041268	4140700	5	7
4051068	4197093	10	15
4048384	4296318	9	10
4043022	37205344	4	4
4042150	4080039	5	6
4040551	4169437	4	5
4044908	4157557	6	6
4040400	4048941	5	5
4038838	4297356	3	5
4048384	37114128	10	22
4048365	4046606	4	4
4113999	4290970	3	3
4040390	35623146	5	6
4040392	4261340	5	5
4045977	378349	1	1
4090127	4103834	3	3
4044889	4037502	2	2
4034052	4119485	8	8
4042150	4124339	2	2
4042150	4340247	3	3
4059114	45766653	4	4
4051068	4277205	4	9
4043161	4194864	6	11
4042150	4109451	2	3
4033853	4030850	2	2
4048507	4202803	4	4
4043018	4068907	4	7
4095634	35615035	7	7
4034850	4273024	5	5
4115408	4119455	2	2
4082090	44810214	1	1
4113943	4110321	2	2
4049603	4233548	5	6
4084302	37117971	1	1
4040563	4123412	2	2
4043161	4183016	5	7
4103183	43020653	3	3
4113999	4131760	6	7
4083341	4076031	2	2
4034052	37219243	6	12
4042835	4247843	5	6
4063394	4121830	1	1
4048365	4010251	3	3
4042835	257007	3	3
4042347	4020231	4	4
4085889	35632155	3	3
4093991	4061971	7	9
4050032	4036278	4	4
4048365	44807526	6	6
4043670	4060987	2	2
4061735	37209058	3	3
4041285	4151867	7	8
4048384	4176357	6	11
4103183	4232337	3	5
4040390	4068413	9	11
4102111	4314156	3	5
4042529	4238955	9	11
4096692	4055875	3	3
4094601	4192549	1	1
4077761	36715408	2	2
4074812	42539120	2	2
4040400	4214115	3	3
4061061	4213294	3	6
4061061	4192679	4	4
4040390	4343674	6	12
4040392	4179243	4	7
4049512	4293900	1	1
4048365	40484190	4	6
4042529	4158807	7	12
4057244	46000748	4	4
4105901	37304107	6	6
4040551	4022318	2	2
4042529	37118167	5	11
4090268	37207954	4	4
4061061	3044796	6	6
4042641	40479745	4	4
4078894	4179246	3	3
4095277	4078852	5	5
4048233	4139451	3	3
4084540	4084895	1	1
4065366	4130887	8	13
4048365	40763098	4	4
4104157	37209636	5	6
4040396	40486945	2	2
4095277	4135847	5	10
4048365	3027502	5	5
4040390	4186454	5	7
4077311	4074970	4	4
4093167	4068146	3	5
4048384	4004668	9	20
4066979	4035460	2	2
4034052	4178214	8	11
4043161	4174904	6	8
4048384	4235498	8	12
4043018	4077452	10	13
4040400	4106940	2	2
4083766	37018215	4	4
4093669	4086050	2	2
4051068	4087207	6	13
4040391	37109153	6	6
4041268	507230	9	10
4042529	4163226	4	6
4093090	4106089	4	8
4046729	37112305	5	5
4113999	4242810	6	6
4091901	4115173	1	1
4092904	4287395	5	5
4079040	4074792	3	5
4050007	4169398	1	1
4046448	4175645	1	1
4048365	4304967	5	5
4101946	4115894	2	2
4111017	134304	3	3
4043346	35624346	4	4
4080993	36676906	4	4
4110275	4167597	2	2
4043161	4227297	4	4
4033543	4202022	6	7
4036212	4134882	7	7
4040396	4169111	3	3
4099590	4023094	5	5
4040390	4048638	8	8
4048384	4222507	7	8
4048233	35632371	2	2
4048365	44788762	3	3
4042330	4083220	4	4
4046729	4239255	5	5
4101356	4148260	3	3
4077761	3655281	2	2
4114075	45957161	4	5
4040400	4075037	2	2
4067285	4145218	4	4
4042835	4225349	4	4
4088641	37118711	6	6
4042681	44784274	3	4
4041438	45769066	1	1
4077761	37110736	2	2
4034052	4087561	4	10
4097520	4227315	6	7
4040390	4288015	4	4
4086926	4014289	3	3
4043022	4084440	4	4
4113236	434860	5	5
4093991	4119762	5	7
4040551	42872806	3	4
4048543	4226949	4	8
4040400	4146477	8	8
4093991	4082032	8	9
4048384	4275267	8	20
4054835	381252	3	3
4090615	37208318	7	7
4095277	4074090	10	13
4040400	4122234	4	5
4063669	4231110	4	4
4114291	44807580	3	3
4090616	4185022	1	1
4067285	4263341	1	1
4040396	4216505	5	7
4101563	36715668	2	2
4048384	44783498	7	13
4049949	4087855	6	8
4043023	4020896	4	4
4042150	4308133	5	5
4051899	4170589	1	1
4061061	4191131	2	5
4058769	4134822	3	3
4103352	36716254	5	6
4048384	4208947	7	10
4090123	37119180	12	12
4041285	4049327	5	6
4084096	4074172	1	1
4034850	4008299	8	8
4042516	37204203	4	4
4042311	4223936	3	3
4044880	4085240	8	8
4042673	40492022	3	6
4040390	4228049	3	6
4043018	4212503	3	6
4040390	4076873	7	10
4048365	3045191	5	6
4040563	4018132	3	3
4034052	37111973	6	7
4086925	37392365	4	4
4043670	44784298	4	4
4065366	4091259	7	12
4042641	4199235	5	5
4067285	40488320	2	2
4045159	40761592	3	3
4043023	45765541	4	5
4090447	4073766	7	7
4040390	4229584	8	12
4040400	4321858	3	3
4040400	40493016	5	8
4054501	4243126	8	8
4043022	4071948	4	4
4105895	42536967	3	6
4034052	37118247	6	6
4048384	4204854	8	19
4051068	4091395	7	12
4034052	4076525	5	10
4040390	4235077	5	9
4043022	4081205	6	6
4098799	4099531	1	1
4113230	37113050	8	8
4034850	4311054	4	8
4041271	37394832	3	3
4040390	4034464	5	6
4048365	3053053	5	5
4041991	4021664	3	3
4042337	4169118	2	2
4112439	4039078	5	5
4048335	4068352	2	2
4085552	4015644	2	2
4072463	4073026	1	1
4054503	4174442	3	3
4054501	4220146	5	6
4066979	4195909	3	3
4038502	4200050	4	4
4090447	4136969	4	4
4045998	4072133	1	1
4040390	4264656	6	11
4049603	4090146	4	8
4040390	4249457	6	6
4048365	40760700	4	4
4106705	37111816	7	7
4041268	4065685	2	2
4048384	4193589	6	6
4083650	4005179	6	6
4079566	4119179	1	1
4083787	4111924	6	6
4096864	4340780	4	6
4041842	4115037	1	1
4048384	4085227	6	6
4044754	4044756	3	3
4082090	45770305	4	4
4055771	4073496	1	1
4048384	4243987	10	16
4043346	4247073	4	4
4086921	44793475	3	3
4044046	4023308	5	5
4049634	37115378	5	15
4040390	4213035	3	7
4091363	4207690	3	7
4042673	4265293	7	7
4043022	4003565	3	3
4067241	4334401	1	1
4048365	4302107	5	7
4085075	3654811	2	2
4040400	40488923	4	5
4040537	44791404	2	2
4093228	4154482	3	3
4101046	4150666	1	1
4034052	4110518	6	9
4079978	4134867	2	2
4101066	37204855	2	2
4048384	37118767	12	13
4033543	4050367	3	3
4040396	4125172	4	6
4087557	37118505	1	1
4038838	4299140	4	6
4040390	4222425	5	10
4102111	37208285	4	9
4096864	4125973	6	7
4113999	4312549	5	7
4093991	36716807	4	4
4036212	4213923	6	8
4075420	4144698	1	1
4051531	4275283	3	3
4090614	4247520	2	2
4104157	4289101	5	7
4041285	4328100	5	7
4040392	4242804	5	6
4115574	4095562	4	4
4044347	4208052	2	2
4095277	37117539	6	10
4041285	4129695	7	8
4108282	37112310	1	1
4041665	36715954	1	1
4086921	4215520	3	3
4043023	37394944	4	4
4102112	40482954	2	2
4044357	4044016	1	1
4115408	321318	1	1
4040400	4031686	4	5
4113999	4099495	6	6
4043670	44803980	1	1
4093991	4287318	4	8
4093090	4001024	5	7
4040400	4179228	3	6
4043161	4207727	3	6
4040390	4070435	6	6
4113999	4289095	6	11
4040390	4049538	6	8
4041975	44811923	2	2
4048384	4077217	8	15
4045159	3052667	3	3
4042501	4015502	5	6
4040537	4244425	3	4
4077761	37399448	2	2
4095277	4093100	8	11
4061061	4235099	3	4
4078475	35608645	3	3
4043161	4128706	8	8
4097165	44814002	2	2
4099590	4197051	3	3
4106033	4149175	1	1
4042529	4136376	6	16
4049949	4087688	6	10
4089114	4114344	3	3
4090447	4076953	8	8
4114075	4132478	2	2
4034052	37117445	5	8
4085992	4129454	1	1
4100187	4178939	1	1
4110275	4090656	1	1
4043371	44784251	5	5
4101113	4228216	2	2
4038502	3654476	4	5
4043020	4144185	6	6
4040392	4106875	8	9
4040390	44806523	5	9
4067285	4118715	3	3
4104962	4099922	3	3
4115915	4159613	2	2
4033543	44800032	7	8
4048365	4005527	2	2
4081493	4139215	2	2
4096235	3028710	3	3
4091213	4152492	4	4
4040400	4208188	5	7
4034052	4178054	5	5
4040400	4135177	7	8
4034850	4337809	6	6
4042834	4242496	4	4
4102111	4285427	3	5
4040390	4217182	6	7
4040390	4074664	4	7
4084263	4075866	7	8
4042681	4340242	3	3
4042330	4079652	6	7
4102111	4060178	4	5
4048384	4133650	8	12
4048365	40761987	4	4
4116191	37312268	4	5
4033677	35614777	3	3
4114331	134294	5	7
4104314	4240563	3	3
4093757	4324710	1	1
4042516	4258134	4	12
4067285	44783607	7	7
4040563	4301118	3	3
4043335	4068055	1	1
4079428	37116762	1	1
4033677	35612576	4	4
4044880	4189349	7	7
4041268	4334417	6	7
4078460	4233163	5	7
4054503	42709931	4	4
4054835	4110884	4	6
4103837	46271582	11	11
4097527	44809630	1	1
4067285	4204987	3	6
4042330	4079802	5	5
4048384	4092009	12	21
4048384	40485979	10	11
4105118	4279933	2	2
4040391	4034548	5	6
4086921	36685916	3	3
4093991	37116666	5	7
4042667	4299443	1	1
4070792	4333084	1	1
4048384	37117542	10	10
4033677	35613044	4	4
4038838	40488897	2	2
4048384	37112422	7	12
4043670	763045	2	2
4034850	4045509	3	7
4043686	4097250	5	6
4038502	381010	5	6
4110858	4084261	4	4
4104157	45763588	3	3
4086921	4265581	3	3
4110858	4096362	6	6
4040400	4023268	5	5
4067285	44808755	6	6
4042150	4107582	3	3
4048365	4320469	2	2
4040392	44806239	5	6
4047346	37395157	4	4
4042496	4335303	3	6
4111522	4139998	5	6
4034052	37118158	7	8
4079294	4173979	1	1
4103178	4019530	1	1
4065001	4048555	1	1
4048365	3030416	5	5
4048384	4025508	6	15
4114222	4143679	4	4
4115264	4098913	1	1
4111522	4211978	5	5
4040396	40487933	3	3
4084444	4052408	3	3
4048365	43533895	5	5
4040400	42535582	4	4
4067285	42537360	5	5
4043176	4011931	6	7
4040551	4079155	3	3
4067285	4226960	6	6
4094549	4139054	2	2
4033677	35613834	4	4
4042648	4104874	2	3
4048384	4174126	10	16
4042142	4009627	3	3
4042150	4196233	5	5
4089557	4175618	1	1
4034850	3014658	7	9
4040400	4346063	5	5
4048384	37115617	9	12
4041270	4046470	2	2
4103352	35622250	4	4
4104314	4240434	4	4
4040400	4333080	4	7
4048384	4216023	9	23
4043182	4225281	5	6
4040392	4071800	4	8
4054501	760997	4	5
4040390	4034386	6	10
4042516	4107090	5	8
4104157	42537759	3	3
4104314	4241805	4	4
4048365	3009010	4	4
4096864	4026133	3	5
4093991	4067073	6	7
4043026	4245865	2	2
4056611	37114596	2	2
4094311	4013532	3	3
4103183	4102866	3	4
4052474	40482322	1	1
4043346	40487023	4	5
4083655	4329331	4	5
4045977	3655305	1	1
4048365	3044547	5	5
4040393	4093103	6	6
4096864	4028805	4	4
4040396	4169122	4	4
4054501	4239880	5	6
4043670	4206238	2	2
4034052	4352907	11	12
4042529	4174305	4	6
4043023	4179326	4	4
4041285	4232873	6	8
4043023	4117045	4	4
4034052	4348711	11	11
4115534	4018348	2	2
4048622	37394748	2	2
4112603	46271213	2	2
4093991	759851	4	4
4044880	37115351	6	7
4041287	4092883	3	4
4040390	4024104	3	8
4043179	4124056	2	2
4083964	37309887	4	4
4040390	4145644	3	3
4054503	4281036	5	5
4084965	4329271	1	1
4056072	36717440	3	3
4034052	4109774	7	8
4107383	4239888	1	1
4043182	4160844	5	7
4041249	3662191	3	3
4034052	4242414	7	9
4103352	45770927	6	6
4093228	762126	6	6
4101673	760855	6	6
4112415	4134661	2	2
4040401	4194734	3	3
4034052	4180333	8	12
4034850	45770196	3	3
4042142	4079828	4	4
4041264	4338014	3	5
4048365	3026454	3	3
4041980	4103646	5	6
4103977	4002169	1	1
4095277	4080217	6	14
4034850	3043367	6	6
4041285	4154731	3	6
4105895	4146793	2	3
4079709	4300576	3	3
4093991	4182571	5	7
4034052	4297714	10	13
4092881	37018952	5	5
4042150	4029813	5	5
4042529	4048866	7	12
4034052	4075272	8	9
4033543	4051079	6	6
4048384	4088935	7	20
4042647	4119657	1	1
4047488	4184153	4	4
4083964	4005639	2	2
4043182	40489308	4	6
4103352	4093823	2	2
4036212	4327659	6	6
4048365	3033342	5	6
4091623	4145255	2	2
4105826	4301957	11	11
4043161	4008625	6	10
4042650	4050420	3	3
4034052	4099632	8	10
4085728	37117443	5	6
4067285	4022804	2	2
4034052	4087988	6	9
4040400	4224484	4	4
4042529	37304118	4	5
4054836	443380	2	2
4040400	4193521	4	4
4110098	4110099	1	1
4040392	43531398	4	5
4042529	4238160	9	11
4043161	36676210	4	6
4045159	44812178	4	4
4043346	35622374	3	5
4051068	37113762	5	12
4041268	4075450	5	6
4043354	4148561	9	11
4074754	4074757	1	1
4041285	4180905	5	9
4112439	4295881	4	4
4093991	37017769	3	6
4040390	4042656	2	2
4048384	4036111	10	19
4048384	4164011	10	10
4048384	4028247	5	10
4115106	37204696	5	5
4044902	40492771	1	1
4104314	4245379	3	3
4048384	4227156	9	23
4034850	4230591	2	2
4041285	4124484	5	6
4100420	4029979	1	1
4033543	4024166	3	5
4086921	35609492	2	2
4042150	45769913	7	9
4105663	4107974	1	1
4113999	45769175	5	5
4036212	4268325	4	4
4042646	4150544	5	5
4041285	4147453	3	7
4048384	4133619	9	22
4034850	4016502	3	6
4099590	4014264	2	2
4086299	44809563	1	1
4040392	4338835	2	2
4085902	4087886	1	1
4090002	4125696	4	4
4034052	4349400	5	11
4040390	4068911	6	7
4048384	4226614	8	10
4042681	4017453	3	3
4048384	4033247	5	9
4042516	4098221	3	7
4083678	37118900	6	6
4040390	37395071	7	7
4080639	4263212	2	2
4040551	40488850	4	6
4048384	4100061	5	7
4093991	35615088	6	9
4058335	42535629	2	5
4041271	40479715	2	2
4042330	4042521	4	4
4042661	37208870	4	4
4034052	4261319	4	6
4044908	4130267	3	4
4042141	42538575	4	5
4092904	37304046	4	4
4090447	4167357	3	3
4042496	4188194	3	3
4034504	4117456	4	4
4043346	43022026	6	8
4099090	43530709	3	3
4087379	4236624	5	5
4093991	36717492	4	6
4045159	3022404	2	2
4081638	3657112	4	4
4034052	4081664	11	11
4034052	36695631	6	6
4041285	4151503	5	6
4042646	40487479	2	2
4063669	4033083	4	16
4042150	4070969	6	6
4091056	4256774	5	6
4095277	37111771	7	10
4042673	40487945	3	3
4085264	36674280	1	1
4034048	4278763	5	5
4043176	4215699	4	4
4083311	4159141	3	3
4045159	4210863	3	3
4054828	4178958	2	2
4044356	37112462	6	6
4056325	4026137	1	1
4034052	4265043	4	6
4040400	42709812	4	5
4043161	4103238	3	3
4043199	4077944	3	4
4102111	4245560	5	8
4043022	4213044	6	10
4042673	4020227	2	2
4043023	4010685	6	6
4040390	4225227	6	12
4088613	4086727	6	6
4100932	760242	3	5
4043022	507698	8	8
4093228	762304	2	2
4048384	4028362	8	19
4080276	4156929	3	3
4042681	44789819	2	2
4040400	4045861	3	3
4034052	4238536	8	11
4102111	4054848	4	7
4074152	4168157	2	2
4086154	4024576	2	2
4054828	36716491	4	5
4041285	197236	5	8
4084966	4127398	1	1
4103183	4345565	3	4
4043031	4080017	4	4
4043020	4254094	5	6
4074797	37118610	3	3
4088641	4137114	7	7
4094691	40489365	2	2
4095634	4183407	3	3
4102111	4295446	2	4
4045159	40761681	3	3
4040400	4231669	6	9
4034052	4148281	7	9
4115574	4115579	2	2
4083787	139757	6	7
4043161	4201891	5	6
4083787	4312688	7	8
4115107	4164483	2	2
4070456	44808095	1	1
4090615	3657962	5	5
4093991	4113837	3	3
4093991	4293423	5	7
4048233	4035639	2	2
4040400	4335615	6	6
4047741	35622059	1	1
4093991	4318392	5	6
4048365	44808071	2	2
4093991	4101035	3	3
4106705	4310992	4	4
4043182	4347805	5	7
4044754	4332177	4	4
4043686	4078962	7	7
4054501	4034230	4	4
4114222	40487580	3	4
4040396	4343019	1	1
4088775	4223475	3	3
4103837	4300625	10	12
4063381	46269802	1	1
4072766	4075063	1	1
4042479	4243032	4	5
4114222	37018884	3	3
4040400	4119993	5	5
4048365	3025674	9	9
4077761	36713539	2	2
4040396	4081730	3	3
4091363	433507	5	6
4085000	4244371	1	1
4105886	4098239	3	4
4048365	3001618	6	7
4040400	4030032	4	5
4042178	46271213	3	4
4040390	4063652	6	7
4090614	4316067	4	4
4042142	4245935	3	3
4048384	4220740	7	13
4040400	4296329	5	6
4040400	4152547	5	5
4040396	4074867	5	6
4038502	4109415	6	11
4103661	4329986	4	4
4033677	35607610	4	4
4040551	40484138	4	6
4048365	4167361	3	3
4042529	4127360	5	8
4041285	4236242	5	8
4042641	4203686	6	9
4041285	4101401	4	8
4054501	4095316	4	4
4048384	4075260	8	14
4114222	4247716	2	2
4043022	42535003	5	9
4042516	44793220	7	11
4112439	4047282	4	4
4046729	4154323	3	3
4044880	36714320	6	6
4087647	4289095	4	4
4088365	4088342	1	1
4095277	4321260	6	8
4106705	4277345	9	9
4040537	4045305	3	3
4070830	4311325	3	3
4040993	3027895	1	1
4089432	4092312	4	4
4051774	35632381	2	4
4048384	4138383	9	22
4075820	4134829	2	2
4042141	4106877	7	7
4093991	40480685	5	6
4048365	3008152	3	3
4094808	36686265	3	3
4034850	4095463	4	4
4110275	4232872	2	2
4034052	4057561	11	15
4034052	4256376	7	9
4040396	4125329	5	6
4051068	4076147	4	14
4034850	44805823	7	7
4042150	4050260	5	7
4043022	4127237	4	6
4093991	4185191	1	1
4093991	4208701	5	6
4048365	3049013	4	4
4038502	36674389	3	9
4099912	4284122	5	6
4115236	40490394	2	2
4045890	4280572	2	2
4106705	4008592	6	6
4079141	4172688	2	2
4110858	37118948	5	5
4041268	37395703	4	4
4048384	4201871	7	14
4034850	40766028	6	6
4086925	37398169	5	5
4113999	4094863	6	9
4094205	4227913	3	3
4106203	36674896	5	6
4093991	4122743	4	4
4047655	4314748	1	1
4101975	4114959	1	1
4054827	37207836	3	3
4040400	4239159	5	9
4113997	22557	5	5
4054835	4315658	4	7
4105826	36714875	8	8
4114865	4276728	2	2
4048384	4081959	10	17
4083341	4074813	3	3
4101635	4003296	2	3
4033543	4222884	5	5
4043686	46270925	4	5
4043354	4030860	5	8
4042641	36685856	4	7
4043182	4116901	5	5
4043346	4102999	7	8
4034850	4194428	5	5
4047651	4282385	6	6
4103352	4263325	4	5
4042835	4253794	3	3
4080893	4129952	4	4
4040390	42872786	5	7
4083787	4224136	6	6
4115106	439746	6	6
4113236	4219292	1	1
4040396	4194854	3	3
4034850	44807775	5	5
4095277	37114767	7	13
4040400	4041351	6	6
4102406	4101495	2	2
4034850	4040373	7	7
4034850	4272630	3	3
4043018	40489926	2	4
4086154	4215585	6	6
4098175	40491944	1	1
4044880	4276130	5	8
4043022	4266978	4	6
4091056	4298413	2	2
4085714	4022388	4	4
4076875	4172500	1	1
4042835	36714530	3	4
4083341	37113277	3	3
4042641	4226814	4	5
4093991	4009502	5	7
4093090	4164537	6	8
4096864	4119164	7	7
4096314	760514	4	4
4043686	4034544	2	4
4086921	37310693	2	2
4096080	3000415	1	1
4042150	37109108	7	8
4090615	765267	3	3
4040396	46270740	2	3
4035784	4275808	4	4
4043670	4012812	2	2
4040396	36713281	4	5
4113999	4128891	5	5
4043161	4333964	4	5
4042673	37310840	4	6
4105886	4095530	4	4
4086921	763986	3	3
4096864	36717181	8	10
4040388	45763820	3	4
4034850	4190015	4	8
4048365	4047569	6	6
4092904	4312263	2	2
4040400	44783039	5	7
4043182	4123575	4	4
4043346	4213884	3	3
4067285	4003880	3	3
4089548	4026114	2	2
4082159	4107457	3	3
4103183	4100151	4	9
4112603	4095319	3	3
4043018	4340660	5	10
4051068	4314916	5	15
4111017	4001318	3	3
4041437	4059393	3	3
4113999	36716193	5	6
4054501	40490998	5	7
4034271	4084080	2	2
4090615	4317008	4	4
4048384	37112957	8	17
4043018	4165270	6	9
4071934	4073142	5	5
4089419	4058949	1	1
4067285	4127891	4	4
4042219	4023201	1	1
4059238	4288932	2	2
4114222	36716941	3	5
4040401	37394747	3	5
4110098	37204060	2	2
4080893	4095711	4	4
4114601	4018208	4	4
4048365	21492337	5	5
4113999	4112853	5	5
4099995	441409	1	1
4045714	4079941	4	4
4113999	4114349	4	4
4048365	3035336	4	4
4097962	37116548	2	2
4111200	4105492	2	2
4049884	45763039	1	1
4042529	37113791	6	9
4037611	4277346	9	9
4111059	4111063	2	2
4095277	4074204	7	9
4048384	37110136	8	15
4051068	4238152	10	13
4040390	3657464	8	10
4082416	4079299	1	1
4038502	4146262	4	7
4048384	4060366	6	11
4048365	4250176	2	2
4042517	40485406	6	6
4069509	4171173	7	9
4093991	4297484	5	8
4103837	4200259	8	8
4086921	36716670	3	3
4043022	4176439	3	4
4079083	4180040	1	1
4043346	36715827	4	4
4114291	45770115	3	3
4034850	4214229	4	8
4093090	4235791	7	10
4114222	40490990	3	5
4086921	43530882	6	6
4040390	4240817	3	6
4046273	4012913	1	1
4038555	4229735	2	2
4113552	37116447	3	3
4040396	4298166	5	6
4040390	40481746	4	6
4059452	4146996	2	2
4040390	4334896	8	9
4093991	40484541	5	7
4067285	4073010	3	3
4102679	3661568	3	3
4112439	4026458	5	5
4042220	36716750	2	3
4093228	4343207	3	3
4102776	44782568	1	1
4040390	4096846	8	11
4043018	44808676	3	3
4093991	4044576	5	7
4086921	40483850	2	2
4103837	4010507	7	7
4042671	4247637	2	2
4113999	4092369	3	4
4091983	37114851	3	3
4040391	42538815	5	6
4063534	4142361	1	1
4045714	4084790	3	3
4105742	4116852	4	4
4043023	4338320	5	5
4042141	37396221	4	6
4104314	4163665	6	6
4042516	4230534	4	5
4042650	45766054	3	3
4090002	4140771	4	4
4048384	4207491	9	12
4040381	4222857	3	3
4105895	4072563	3	4
4042650	40489498	1	1
4040400	506589	6	6
4034052	4048127	5	11
4048365	44811968	4	6
4048384	4066000	7	17
4090739	4035268	2	2
4084913	36685742	1	1
4092315	4331599	3	3
4040390	4272163	5	9
4044403	4058964	2	2
4103837	4020638	6	6
4106215	4225555	2	2
4043371	196620	2	2
4043022	4052696	4	5
4091363	261679	3	3
4044880	4087349	10	15
4042330	40491966	4	4
4088613	4283022	6	7
4043176	4199680	4	4
4041193	4228349	2	2
4033543	4012041	2	2
4040400	42535337	5	5
4044403	4096007	2	2
4040396	44799351	5	5
4043022	4082987	4	5
4090614	46271838	5	5
4040551	4322960	4	5
4054835	4122618	4	5
4043022	4146407	5	5
4075055	4329037	1	1
4043022	4336911	7	7
4056614	37113362	5	7
4098639	3013614	1	1
4110275	4120190	5	5
4054835	4311766	3	6
4043354	4102600	6	6
4048384	40480103	8	20
4043021	4270198	4	5
4048384	4302005	8	13
4042516	4069874	4	6
4043346	4101029	5	7
4042516	4157103	4	6
4067285	40486467	4	4
4043018	4072966	6	8
4101105	4080111	6	6
4111798	4315550	4	5
4034052	4081845	6	10
4040390	4302401	5	5
4081638	36715788	4	5
4043176	44789777	4	4
4033677	35614179	4	4
4104314	4263967	3	3
4077232	4076149	1	1
4048384	4159030	9	9
4048365	40763367	3	3
4093228	4245919	4	5
4041437	4030893	1	1
4043161	40481586	4	8
4042646	4341386	3	3
4092907	36716175	6	8
4079294	37113180	1	1
4090123	37115440	2	2
4040400	4229337	4	7
4043018	4256778	7	7
4115574	443421	3	3
4081495	4088088	2	2
4048365	4060616	3	4
4041980	46272750	4	4
4083787	37311174	4	4
4046729	4097693	4	4
4078475	4155551	2	2
4040390	4040974	5	7
4075631	4076513	2	2
4037741	4079564	4	4
4111017	4307561	5	6
4111017	437504	3	3
4103180	36714602	1	1
4113999	46273198	7	7
4040400	4026915	4	4
4066679	4321708	1	1
4033677	35612826	4	4
4034504	4122682	4	4
4054605	4313510	3	3
4097985	4066858	3	3
4034052	4078891	7	11
4085063	37110595	2	2
4041437	4179523	2	2
4040400	4049545	7	10
4062347	4049624	1	1
4089532	4131013	2	2
4048384	4280139	6	18
4040400	4124234	2	3
4087388	4311723	4	4
4034850	3006737	6	7
4040563	4212113	4	5
4115107	4112867	4	4
4111200	4109360	3	3
4049547	4196468	3	3
4040400	4224792	5	6
4089195	44790949	1	1
4083964	3657915	2	3
4054829	4117721	2	2
4093991	42538649	6	9
4082416	437496	5	5
4090616	37310062	4	5
4034850	4008300	4	7
4090739	4029269	3	3
4043161	4328438	4	4
4040390	37394897	4	7
4105886	3661824	6	6
4034850	4034068	4	5
4040400	4227125	8	12
4048384	4278818	5	5
4083643	4076998	2	2
4054828	4314359	4	6
4067898	4123585	3	3
4040390	4116497	5	7
4038555	4226666	3	3
4045162	4073098	2	2
4041285	36713417	3	6
4043022	4308655	3	3
4040390	4022932	4	4
4093991	4081069	8	9
4034052	4206782	3	3
4044887	44782571	4	4
4041437	4057919	3	3
4103183	4354081	2	2
4103661	37017126	3	3
4040537	4030843	3	3
4040396	4093285	4	6
4041285	4128374	4	8
4048384	4285500	9	17
4043371	37017052	4	4
4111798	40492937	5	5
4043371	28060	3	3
4106705	4117439	7	7
4043191	4346611	3	3
4042516	4138786	2	2
4115106	36715857	4	8
4045159	40758979	3	3
4090615	36712718	2	6
4095277	4225587	7	14
4040390	4205560	3	3
4044034	3667071	6	8
4087847	4209836	2	2
4042330	4105132	4	5
4056162	4056165	1	1
4071999	4075066	3	3
4104314	4134624	6	6
4043161	4063652	4	4
4086921	46284430	6	6
4033902	4033894	2	2
4051068	4105898	5	9
4100932	37108628	3	4
4054503	37116954	4	5
4093991	4032281	5	8
4061908	37114761	4	4
4090305	4306489	2	2
4111017	4242956	4	6
4058323	4161262	2	2
4040551	36675604	4	5
4054835	3654272	5	6
4034052	37113484	5	12
4113999	4242348	5	5
4059238	4244985	4	4
4042220	4212884	1	1
4086925	37393215	7	7
4040400	4328718	3	5
4093228	4068359	1	1
4093991	315881	3	6
4042824	4146204	5	5
4041193	4348444	5	6
4115106	4089655	5	5
4083787	4175613	3	4
4095486	37208097	2	2
4042496	4067834	3	3
4093991	37311076	4	4
4036154	3656852	3	3
4043337	4335323	3	4
4086921	45770305	6	6
4042178	4342660	2	2
4034052	4048232	4	6
4040390	40490004	5	7
4109244	4181961	3	3
4078475	4078014	3	3
4040400	4087400	6	6
4042150	4019130	5	6
4040390	4271516	4	8
4042150	4283213	3	5
4093991	4169287	4	4
4048384	37113775	8	14
4047652	37117578	4	7
4101105	37113130	8	8
4042150	4168541	5	5
4114603	4015341	2	2
4051022	4052241	3	3
4048543	4236705	8	8
4111017	4131607	3	5
4086925	37399170	7	7
4043371	4341241	3	5
4040391	4010596	4	5
4076141	4284761	1	1
4063579	46286622	2	2
4075631	4074607	2	2
4054828	42539704	3	3
4043022	4118713	5	8
4093991	4313304	5	6
4041285	40488878	6	7
4044887	4049173	3	3
4040390	4333698	4	5
4048365	44809421	7	9
4036212	37110907	8	8
4043023	4003385	3	3
4040400	4104168	3	3
4078460	4328148	3	6
4095277	4108095	7	8
4082404	44792630	1	1
4048384	37118254	5	5
4043018	4169300	4	4
4040400	4123404	7	8
4042517	4343332	6	6
4041285	4322687	4	5
4048375	43530772	5	5
4115107	4180905	4	4
4104157	44783253	4	6
4042330	4346747	2	2
4053838	4177622	3	3
4034462	4207836	2	2
4043022	36675651	6	7
4060481	4056832	1	1
4115385	4165527	3	3
4091363	36715349	4	8
4058977	35623429	1	1
4047782	37109893	5	7
4109667	46285988	2	2
4043179	4090984	1	1
4040391	4245968	6	7
4111017	4311483	5	6
4041271	4234818	3	3
4071698	320317	1	1
4040390	4172228	6	8
4042641	4163688	4	4
4094808	4153527	3	3
4100543	4030271	1	1
4116052	4180741	3	3
4040551	4254255	3	6
4099392	4259294	1	1
4038502	4323056	4	4
4042141	376990	6	6
4048365	4021133	2	2
4079709	3655875	4	4
4115254	4155170	5	7
4040192	3022655	1	1
4078078	36716121	2	2
4048507	4182233	2	2
4044908	4044700	2	2
4042657	4343703	4	5
4040400	42535654	6	9
4041268	4038345	2	2
