ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4353288	7	9
4271387	42689992	2	2
4309188	4289744	4	5
4293159	4178204	8	10
4279903	42872568	5	7
4274025	444077	4	4
4298484	4177189	4	4
4274025	4160647	5	5
4297090	3009201	5	5
4301351	4205794	3	4
4299510	4217907	6	6
4311736	4329569	5	5
4302537	4248078	4	11
4297090	4013144	5	5
4279903	44783696	5	5
4319266	45765111	1	1
4269877	4084087	5	9
4306758	4216453	3	3
4274025	43021979	4	5
4321561	37111763	7	7
4297090	40763116	5	5
4312226	37110829	1	1
4282006	36695889	6	10
4282628	4264326	5	6
4280798	42872829	2	2
4297090	4198755	4	4
4310109	37113269	8	14
4278672	440538	4	4
4285886	4222023	2	2
4313421	4029686	1	1
4320030	4088086	4	4
4301351	4239316	4	7
4274025	4074045	6	6
4302541	4128035	3	3
4310109	4122971	7	7
4280957	37114445	5	5
4266786	4207920	3	3
4308460	4269936	2	2
4297090	4062769	5	6
4271766	37393347	4	5
4304549	3657300	4	4
4321561	36695683	7	9
4267560	4110718	5	6
4310109	37114173	8	8
4310109	4145617	2	2
4290979	4281989	8	10
4270847	4271935	2	2
4269370	4144858	6	9
4275895	4036573	1	1
4308966	4183451	3	8
4306073	46270771	3	3
4297090	3004850	4	4
4302537	4125021	4	5
4315394	36716352	3	3
4300602	4337970	4	9
4293902	44807798	8	10
4297090	44817268	5	5
4273546	4194063	2	2
4297090	4046790	7	7
4297090	4198132	4	4
4304916	4317543	6	7
4301351	4225087	3	4
4269718	765744	3	3
4275206	4076937	1	1
4297090	3031053	5	5
4309433	37111503	3	3
4316083	4031142	3	4
4293158	763239	4	4
4274025	35622928	5	5
4316083	36685061	2	5
4300602	4238054	10	10
4321561	4112312	6	8
4297090	4196729	7	7
4312237	4141724	1	1
4299523	4346842	3	4
4297090	40763108	5	5
4285602	4015467	4	4
4269440	44802814	1	1
4300602	4223747	5	5
4290066	4176612	6	6
4310109	4149489	8	9
4301351	4185739	5	7
4297090	3002507	4	4
4271766	37397853	7	7
4320840	4158814	2	2
4297057	4221072	1	1
4310109	4276947	8	14
4271124	37396632	5	5
4290066	46271701	7	7
4279903	4010266	3	4
4310912	4254346	2	2
4302537	4285898	3	9
4301351	4168391	8	9
4308811	4112582	5	5
4290066	4022287	4	4
4303385	4169113	1	1
4310109	4074513	6	8
4300714	4303837	4	4
4307721	4246248	1	1
4302537	4232767	6	9
4273172	4332157	1	1
4267563	4349257	8	8
4297090	4244077	5	6
4281936	4012459	3	3
4274025	37110069	2	6
4301351	46272913	2	2
4301891	4150643	4	5
4280654	4285418	1	1
4273610	4084114	2	2
4305529	37304125	5	7
4290066	4300077	9	9
4267385	4273167	2	2
4301351	4217665	2	7
4307750	4078367	6	6
4294041	42538152	2	2
4310109	4085719	7	11
4301351	4260660	2	2
4310109	4176023	7	7
4321561	4312261	15	20
4297090	4231581	4	6
4274025	4153569	4	9
4274025	37311727	3	3
4309188	4245557	5	6
4312226	4170096	2	2
4309838	4286436	3	3
4301351	4208269	4	5
4299510	3654863	5	6
4301351	4127436	3	5
4302537	4136849	5	8
4297090	4019678	3	3
4302537	4133350	6	6
4307756	4100070	3	8
4271766	37392973	4	5
4301351	4215608	4	5
4267553	4110112	2	2
4296373	4203422	4	4
4297090	4036520	4	7
4297090	4015337	6	7
4306758	4138621	3	3
4321561	4260829	11	16
4269877	4030723	4	7
4267707	4199910	7	7
4279903	4012310	3	3
4320816	36680576	2	2
4269877	4352244	7	7
4280957	4202463	2	2
4297090	43055644	4	4
4313023	4144521	2	3
4310431	4237092	2	2
4299510	4224464	4	4
4299510	43020985	6	6
4301891	4217970	7	7
4297090	42690431	2	2
4297090	3013064	7	9
4275431	4166849	4	4
4312749	4017594	3	3
4310109	42538075	6	7
4302537	4242351	5	9
4310109	4142618	9	11
4320796	42873073	3	3
4274025	37309987	5	13
4293902	4274171	6	6
4293902	4235675	4	4
4320796	36714708	4	4
4307750	4311027	10	10
4310109	4087525	7	9
4301351	4081404	4	6
4308165	4032655	1	1
4306494	4261950	2	2
4304209	37395729	3	3
4321561	4235907	4	4
4300602	4227567	9	9
4301351	40486618	5	6
4297090	37109238	5	5
4310109	4349399	6	12
4291347	4060008	2	2
4279903	4297641	5	6
4301699	4247847	4	6
4297090	4222561	4	4
4300714	4193537	5	5
4301351	4072835	5	9
4267563	4125666	8	8
4321561	37118228	8	8
4274025	46269723	7	14
4282006	42537862	7	10
4321148	4165769	1	1
4307750	4049653	12	13
4312101	46272907	1	1
4274025	4184507	4	4
4305025	4166789	2	2
4297090	3654810	1	1
4274412	46287115	2	2
4299523	46273074	4	5
4305025	4167939	4	4
4279903	4105220	5	8
4274025	4123097	4	7
4297090	4008147	3	3
4297090	4091738	5	5
4303986	4219351	4	12
4301351	4140986	9	10
4270829	4084118	3	3
4267861	37118343	4	7
4301487	4054801	3	3
4309188	4188688	5	8
4300602	4168462	5	10
4308966	4107548	6	6
4297439	40487041	1	1
4310109	4211548	7	10
4302537	37204831	6	8
4310109	4282381	6	10
4297090	4220652	4	6
4301351	4301431	3	5
4308811	42535535	5	6
4307750	4074542	5	11
4308966	4312793	6	6
4310109	4279835	8	12
4293902	4066526	4	7
4305380	4015120	5	5
4297090	44811756	6	6
4302537	197084	7	10
4274025	4082317	7	8
4274025	4147140	3	3
4307211	4073481	6	6
4279903	4018367	2	4
4267563	4156520	6	6
4290979	4259129	5	6
4297090	3011831	7	7
4301351	4034798	6	8
4297090	3036525	4	6
4297090	4175976	7	7
4269370	4183221	10	10
4313469	4184167	1	1
4310109	4046735	5	5
4268743	4283074	1	1
4266792	4338757	2	2
4309188	4001679	7	8
4301351	4332306	2	5
4303236	4020467	3	3
4310109	4002197	6	8
4301351	4103218	3	8
4321561	4072330	8	11
4297090	4102361	3	3
4297090	3044750	4	4
4282006	4181489	8	10
4275428	4173162	1	1
4307750	4195257	10	10
4307750	43531360	6	8
4297090	3024047	6	6
4300714	4306393	4	4
4269350	3023140	2	2
4274025	4234600	4	4
4279903	4212866	4	4
4269761	36714721	4	4
4297090	37109214	6	6
4310109	3667240	8	10
4297090	4151643	6	8
4302541	4015701	3	3
4300086	4283296	2	2
4300602	4249268	8	8
4282628	4056361	4	4
4293902	4222787	5	6
4280801	4086409	1	1
4302537	4134812	5	7
4271262	4108494	2	2
4297090	4195196	5	6
4301891	4005933	6	7
4288860	40485327	2	2
4311739	4278745	2	2
4290066	4025645	8	8
4311439	4307986	2	2
4297090	3041755	4	4
4307750	4173426	7	7
4299614	442945	5	5
4299510	43021921	6	6
4271766	37393976	3	3
4304916	4012218	3	3
4269761	4302832	5	5
4289763	4010048	3	3
4297090	4335534	6	8
4297090	4014856	6	6
4269370	4089116	9	14
4321561	4242551	9	15
4310109	4109756	7	12
4310109	37114777	7	12
4268407	4115086	3	3
4297090	44806453	6	6
4282006	4057560	6	15
4308811	4313936	3	6
4304916	46269819	5	6
4300602	4068452	4	13
4276722	4158341	2	2
4307750	4321452	5	12
4301351	37395237	7	9
4276268	4073719	5	5
4271646	4185488	4	4
4302537	37397456	6	6
4285280	4276111	5	6
4305529	37115360	5	5
4311022	44807424	1	1
4307750	4238552	6	6
4304916	37110787	4	7
4301352	40481451	2	2
4297090	42868679	5	5
4282628	4057577	5	6
4290838	4051638	2	2
4301351	4234989	6	10
4296013	37304176	3	3
4282628	4186205	6	10
4267523	4036675	4	4
4296205	4057642	3	3
4271766	37394247	6	6
4307122	37397427	6	8
4304916	3655342	7	9
4297314	4346613	4	4
4269989	4323628	3	3
4298982	36695957	3	3
4302222	4053855	2	2
4312226	4294142	1	1
4269698	42872460	4	4
4301351	42872788	4	4
4297090	4017628	5	5
4309188	194985	5	5
4320796	46273861	2	2
4304916	4038489	6	9
4297090	4047150	4	8
4273682	4007235	1	1
4305329	4184817	3	5
4321561	4306420	6	14
4312008	4130191	4	4
4293727	44802476	1	1
4310109	4100095	5	6
4301351	4125824	3	8
4297090	44791502	7	7
4297090	4288447	4	4
4289309	4070789	2	2
4297090	4016384	5	7
4270993	4111839	3	3
4305529	4218735	5	5
4292085	4009929	1	1
4271846	37113631	3	3
4312226	45765429	1	1
4316083	4330380	3	3
4307750	4027270	4	10
4308966	4324685	8	8
4271124	42690146	5	5
4279903	4023403	3	4
4311439	40488945	2	2
4297755	4052882	2	2
4282628	4206908	5	5
4302537	4309188	2	2
4321561	37304050	7	7
4302537	4102952	3	5
4301351	4300381	4	8
4310109	4244586	9	11
4297090	37109089	2	7
4297090	3009810	5	6
4305529	4199459	3	3
4303986	37118350	2	2
4309188	4212991	4	7
4310109	4277835	6	7
4310109	4219054	9	14
4302537	4131451	4	5
4270405	4198649	3	3
4297090	3010488	5	5
4321561	4179107	5	15
4269877	37114765	6	10
4269705	4226414	1	1
4267861	36695933	4	7
4310109	37117954	4	4
4308877	4295416	2	2
4308966	4044692	8	8
4282006	4086861	6	10
4306074	37206251	7	7
4271251	42690204	3	3
4306074	4033395	6	6
4269370	4337372	6	7
4302926	4035579	2	2
4269989	4058145	2	2
4271643	4280284	2	2
4267553	320835	5	6
4274025	4317962	3	7
4300602	4331604	4	10
4307750	40492873	7	7
4300156	40492015	3	3
4307750	4331427	6	6
4270273	4028156	5	5
4270980	4201375	4	4
4321561	4048113	9	11
4301351	4054353	4	5
4279131	4035620	1	1
4319900	4168602	1	1
4312226	36715113	1	1
4267563	4318825	11	16
4307750	4193913	5	12
4321561	4220235	5	12
4267560	4295618	5	5
4303873	4073990	1	1
4305529	37117148	4	5
4285886	44789992	1	1
4312771	4263901	3	3
4297090	4069858	6	8
4297090	45763805	5	6
4321561	4074651	4	4
4297062	4046880	2	2
4310109	37112790	8	10
4316083	4295612	4	6
4297090	3017045	10	10
4301135	37112307	2	2
4282628	4311082	4	6
4321561	4008762	6	8
4308966	4269725	7	7
4297090	3052631	5	5
4277585	4001544	2	2
4274025	762653	8	11
4303529	4105666	2	2
4270279	4091051	5	5
4277592	4164427	3	3
4301351	4306618	3	6
4300239	4234803	3	3
4297090	4086272	3	5
4267553	40486075	3	3
4301351	4021728	7	13
4266867	4302175	2	2
4290066	4008260	6	6
4299510	4049757	6	6
4313179	4309381	1	1
4310109	4168469	5	8
4310109	4107954	9	9
4316083	40488286	2	2
4302554	4115313	1	1
4269370	4097687	5	15
4301351	4048629	4	6
4297439	40487485	2	2
4271674	4116580	3	3
4307756	4151460	3	7
4297090	4181618	4	7
4305529	4147877	4	5
4297090	40486742	4	8
4301351	4172958	4	6
4300714	4202031	5	5
4309188	4240022	6	7
4303873	44809752	4	5
4297090	40760842	3	3
4282006	4120823	3	4
4273018	45767559	4	4
4267683	4020428	1	1
4290066	4300592	8	10
4297090	4167379	4	8
4312352	4280144	2	2
4274025	439788	4	4
4297090	4213844	4	4
4307756	4184918	3	7
4282006	37114010	7	12
4297090	35621942	2	2
4297090	40480900	4	5
4299510	4133306	6	6
4301351	4240819	2	10
4307211	4034538	4	4
4310109	4025653	3	3
4276569	4042055	2	2
4305831	4064677	4	4
4271674	4125054	3	3
4307750	4263268	7	7
4307756	4182909	3	7
4301351	4094404	4	6
4297090	3030867	7	8
4313023	4075390	3	3
4307254	4017662	4	4
4297090	4096080	3	3
4304358	4091123	4	5
4270691	4087042	2	2
4308811	3654271	6	6
4299633	4002490	2	2
4307750	4101926	10	10
4310109	37115429	6	6
4308966	4190580	6	8
4299510	4018522	6	6
4308966	4312633	5	5
4307756	4143927	3	7
4312237	4264358	2	2
4293159	37112063	6	6
4275431	4043234	3	3
4302537	4212456	5	5
4321561	4090770	5	5
4308966	4215745	3	9
4271032	4099824	3	4
4296373	4179787	3	3
4314871	4310927	1	1
4289908	4165259	1	1
4304916	4253032	4	5
4270829	4265122	2	2
4272488	46269848	3	4
4317407	4236902	4	5
4275201	4145221	5	5
4307750	4304601	9	9
4275431	4049390	3	4
4321561	4111615	7	13
4310109	36695632	12	12
4274025	44783372	7	9
4305529	4111882	3	3
4307122	44784388	4	6
4276722	4119784	6	6
4267861	4127092	7	13
4267861	4082206	8	11
4310109	4077420	6	11
4306074	37017131	6	6
4307750	4132741	5	10
4271124	4120763	5	5
4297090	37109118	8	11
4295508	4294737	2	2
4304916	36713371	5	6
4290066	4026097	9	9
4309188	4097573	5	6
4267861	4261824	5	9
4297090	3016505	5	5
4297090	46273033	5	8
4321561	4076665	11	15
4321561	37118169	6	6
4304358	42539310	9	9
4274412	4151615	3	3
4297090	3006687	5	5
4267219	4283006	1	1
4304916	4341254	3	3
4300602	4197930	5	5
4267941	4265537	1	1
4287321	4106914	1	1
4310553	4264364	3	3
4301699	43531047	5	6
4320796	46272346	2	2
4301351	4263794	4	7
4274025	4185783	4	4
4308966	4181794	3	9
4269370	4179949	3	6
4274025	4266048	6	6
4321844	4234382	1	1
4308811	4111653	6	7
4304916	432837	7	9
4300714	4191372	4	4
4306758	4326823	5	5
4271124	4127666	5	5
4289451	40486525	2	2
4307750	4307835	7	7
4301351	4103119	4	6
4314502	4213340	3	3
4282628	4195393	3	3
4269370	37396904	7	14
4310109	4300516	6	7
4306058	4084125	2	2
4272540	4281323	1	1
4301351	4067227	4	8
4279903	4314674	4	4
4307750	4241229	7	8
4270853	42689886	4	4
4310469	40761718	1	1
4272256	4085055	1	1
4267560	4270886	6	6
4306074	4170814	3	5
4302926	4030540	2	2
4306074	3657306	6	7
4275431	4120481	3	5
4288473	4091387	6	6
4279903	4263057	4	4
4308966	4303981	5	5
4271032	4216830	5	6
4309188	4112530	4	5
4301351	4033994	4	6
4299363	4014182	1	1
4282006	37112396	8	11
4312604	4116896	2	2
4301351	4171043	4	6
4321561	37112191	10	14
4301891	40488032	6	8
4270829	4271941	3	3
4297090	44788798	3	3
4306758	37109591	3	3
4270143	4264409	1	1
4301351	44805200	6	6
4301699	3657878	6	7
4274025	43020464	5	5
4273460	4102556	1	1
4297090	3025236	7	7
4271450	376901	4	4
4282628	36695820	3	4
4297090	4235703	4	4
4301351	46271081	2	5
4269433	4264845	3	3
4301891	40487600	5	7
4309433	4309503	3	3
4321561	37114480	9	15
4320030	142016	4	6
4270121	37392364	1	1
4267861	36717551	6	10
4297090	4311175	5	9
4321561	4256621	7	12
4302537	4130995	3	9
4307750	4026674	5	5
4294508	4322054	1	1
4321561	4280872	6	8
4297090	4191138	5	9
4297090	3052665	4	6
4308384	4031257	5	5
4270129	4090068	5	5
4308811	4313778	4	6
4302537	4311335	5	10
4305329	4092135	5	7
4321561	4200988	7	8
4297090	4016954	5	5
4269989	4234597	2	2
4309188	4248077	6	7
4310109	4311082	7	9
4271032	4236657	3	4
4297090	4041725	7	7
4308966	4168326	4	4
4310109	4242556	8	13
4290066	4207327	5	5
4318067	4097782	1	1
4305329	4236519	7	9
4269877	4093863	6	13
4307122	45757245	5	5
4274025	4084959	7	7
4271124	4123717	4	4
4282006	37109524	5	11
4304916	4318832	4	7
4305529	4335601	6	8
4310109	4327034	8	11
4274025	3654926	5	10
4300602	4302165	9	9
4269370	4075858	4	4
4299510	4018652	6	6
4276268	4139250	4	4
4269877	4112689	5	5
4297090	4169788	3	6
4297090	3034036	5	5
4297090	3044250	5	5
4310109	37118609	7	9
4306758	4139865	5	5
4274025	4066834	5	7
4308966	40485458	4	4
4297090	3023123	5	5
4267861	4352122	6	9
4302537	4099492	6	11
4296205	138293	1	1
4307750	4026280	4	4
4271646	44814107	4	5
4293159	4281932	5	11
4302444	4116508	1	1
4309188	4122227	4	5
4274025	43530606	5	5
4311762	4312016	3	3
4310109	4199636	8	11
4274025	43020445	3	3
4273330	45763879	1	1
4297090	3019690	4	4
4297090	44812107	4	4
4302537	4055360	3	5
4297090	4021173	3	3
4305025	4164870	2	2
4307815	4283005	3	3
4305540	44808861	4	4
4302537	4127128	7	10
4308811	37018658	3	3
4306074	37017255	6	6
4302541	4294827	2	5
4307750	4026765	4	4
4274025	132781	4	4
4301351	4166663	4	6
4310109	4351982	6	13
4290969	37111284	1	1
4298484	4320774	2	3
4285886	46270866	3	3
4274025	4200232	6	6
4271387	4115402	1	1
4295705	4013350	2	2
4307750	4025906	5	5
4304916	4121590	4	8
4301351	4010270	4	5
4321561	4238876	7	9
4297090	37109086	7	10
4276268	4052168	4	4
4317291	764504	2	2
4310912	4296799	1	1
4301351	507264	6	9
4308813	4308961	1	1
4297090	3015374	5	5
4307750	4300657	7	8
4266792	4291143	5	6
4318996	3657130	1	1
4274025	37116653	5	7
4299658	4044610	2	2
4299241	4106769	1	1
4301891	40493444	6	7
4302537	4005768	6	9
4269370	4150723	3	3
4282006	4083655	4	5
4293902	4313013	5	5
4320030	4251485	5	6
4304791	4241160	2	2
4274414	46287094	1	1
4309345	45766109	2	2
4296373	4163331	5	7
4274025	4094504	5	5
4310109	42537030	10	11
4270273	37312504	3	3
4285602	4214221	2	2
4299510	4179498	6	6
4310109	4208549	8	11
4280430	4086832	1	1
4311736	4171717	5	8
4297090	36714181	1	1
4307750	4307877	6	6
4297090	36713379	2	2
4274025	4057748	3	4
4310171	36714685	3	4
4274025	4198995	7	7
4293902	4234863	6	8
4320796	4302828	4	4
4270363	4329391	2	2
4271032	37111471	4	4
4269877	4281248	6	8
4299510	4251287	6	8
4285602	4007497	2	2
4269370	37396959	9	16
4299510	37205093	5	5
4282628	4301001	5	5
4297090	46271448	5	10
4307750	4051857	5	10
4306758	4034612	3	4
4309188	4309248	5	6
4297090	4005533	8	8
4308816	4309606	1	1
4287321	4322026	1	1
4301351	4233085	3	10
4311115	44782840	5	5
4282628	4110400	5	6
4274025	45766526	4	4
4311739	4048471	1	1
4276360	36676622	5	5
4304358	4183999	5	5
4297090	44806589	5	5
4270279	4213518	4	4
4302537	37017777	5	9
4303511	4197514	2	2
4271766	37399675	5	5
4316083	37207924	4	4
4271189	4302112	2	2
4297090	4205536	3	3
4321561	4124566	6	8
4270897	4318990	2	2
4310109	4198377	2	2
4309188	37116935	4	7
4274025	442045	3	3
4304116	4303543	1	1
4270709	4113094	2	3
4307750	4173752	6	6
4276268	44792319	3	3
4285602	4044787	3	3
4300602	4322866	4	10
4309188	4126778	8	9
4297090	1988962	5	5
4282006	4055325	7	9
4297090	4269037	4	5
4301891	43021180	5	6
4270423	4093178	3	3
4309188	4090216	5	8
4297090	4255264	5	5
4307254	760291	6	7
4312226	4172671	1	1
4301351	35622754	7	8
4309063	36714542	4	4
4297090	4100408	3	3
4267861	36716223	5	12
4274025	4320924	5	9
4293902	44807794	8	9
4305831	4047211	3	3
4307750	4068116	5	11
4277585	43531553	4	4
4275431	4196905	2	4
4274025	35622970	3	3
4312000	4033024	1	1
4267861	42537573	7	14
4308877	4181145	3	3
4269989	44792426	3	3
4310109	4100210	6	6
4301351	4336901	4	8
4307750	4289597	5	12
4321561	4233552	8	16
4305329	4078078	1	1
4313421	40623421	2	2
4308966	4310557	6	6
4301351	4301228	2	2
4301351	4125788	3	7
4304916	4340808	5	8
4321561	4216414	5	12
4306074	4050746	2	2
4271124	4271125	3	3
4320619	4143035	2	2
4301351	4140911	2	7
4308966	4307755	1	1
4270829	4115566	3	3
4307750	4301117	8	9
4276268	35610383	4	4
4297090	3005204	8	8
4305529	37115011	7	9
4301351	4073819	5	7
4302537	37110248	5	7
4299510	4005794	3	3
4302537	46269841	7	10
4311736	4200136	3	3
4301351	4069988	4	9
4297090	4180454	3	3
4301351	37016987	3	7
4274025	4229273	4	4
4270980	4144499	2	2
4297090	45773615	4	4
4297090	3657265	8	9
4269370	4353041	7	10
4316083	4299979	2	2
4297090	4018048	4	4
4297090	3017131	4	4
4279903	4232554	4	4
4321561	42539638	5	5
4306074	4339613	6	6
4312237	37112809	4	4
4302541	4142510	4	4
4311736	37112155	2	2
4308966	4249720	3	9
4271766	37399218	4	4
4302537	4275588	4	6
4320030	380030	1	1
4274025	40480852	4	8
4297090	4018473	5	6
4299614	442969	5	5
4308811	4112453	7	8
4297090	4156817	3	5
4302537	26638	5	8
4297361	3655099	2	2
4301351	4106738	3	10
4297090	36714042	2	2
4297090	37108794	6	8
4297090	4021146	5	5
4308966	4027778	2	2
4306074	4143267	6	8
4308966	4222336	3	12
4305529	4241787	5	6
4301351	4169832	4	9
4299510	4016984	6	6
4289451	4261388	3	3
4301351	4085970	4	7
4297090	3009433	6	6
4302537	36683531	7	9
4310109	4109923	8	14
4297090	37208690	6	6
4271124	4127384	4	4
4310496	4273243	4	4
4297090	40481095	3	3
4304916	36713517	5	9
4290933	36695961	2	2
4282006	4278089	6	8
4321561	37112001	5	5
4295651	4283505	1	1
4277352	42538697	3	3
4300714	4135837	5	5
4313285	4102011	2	2
4302537	4226629	5	7
4308966	4027608	3	3
4305278	4232135	3	3
4297090	3657227	6	10
4306802	4032655	2	2
4297090	3028248	4	4
4267676	4098702	1	1
4309188	35622370	3	3
4313421	4247665	1	1
4312226	36715218	1	1
4297090	4004529	3	3
4275431	4027528	2	6
4300602	4239366	4	10
4281237	37112914	8	8
4276560	4041190	2	2
4302537	4033475	5	9
4267745	4227441	3	3
4290670	4130263	3	3
4301764	4298606	1	1
4301351	44803247	2	2
4273948	4268112	2	2
4307756	4149083	3	7
4301891	762658	7	9
4308966	4048410	4	5
4302537	37116357	6	8
4310109	4112569	6	7
4301351	4042876	4	6
4270829	4084112	3	3
4317551	4317812	3	4
4267563	4301386	9	13
4308966	4308919	5	5
4297090	4215718	2	2
4274025	4169854	4	5
4312226	36716385	1	1
4307750	4261732	10	10
4312000	36716158	3	3
4321561	4332228	9	15
4271032	4189655	5	6
4301351	4333971	5	5
4297090	40762942	4	6
4288477	4060791	1	1
4300602	4173088	4	9
4302537	4033617	5	9
4316083	4033791	2	2
4310553	37118169	4	4
4301351	4302823	3	6
4302444	4117332	1	1
4309188	4009155	8	8
4297090	4197987	6	6
4269718	763520	4	4
4297090	3020180	5	6
4277585	37017085	2	2
4304916	443387	4	5
4304358	4068151	3	3
4321561	4184655	10	15
4307122	4024819	3	6
4297090	3020408	5	6
4274025	4321835	4	4
4321561	4067754	5	6
4320030	4182586	4	4
4307750	4222331	7	7
4271766	37393384	4	4
4300602	40487450	5	5
4311736	44783902	1	1
4311115	4094252	6	6
4308580	4150269	3	4
4308966	4033473	3	10
4314154	4178219	1	1
4307122	46270697	4	5
4268632	4200416	2	2
4306758	37397043	3	3
4267861	37112533	9	12
4274025	4245406	3	5
4307750	4028392	4	8
4274025	4271304	4	4
4279903	4119406	3	4
4310109	37118521	8	9
4274025	4101981	3	7
4304916	40482241	8	10
4290842	4110251	1	1
4307756	4078528	3	11
4307750	4188325	9	10
4269370	4263606	6	6
4268407	4116035	3	3
4282006	4282903	7	10
4305831	4072958	6	6
4309188	42709913	6	6
4294057	4200550	2	2
4310109	4152395	6	7
4301416	37395876	3	3
4301891	4040385	4	4
4282006	37118397	6	9
4271785	4012491	2	2
4274025	4015092	4	4
4300602	4271166	4	10
4269877	4009659	5	5
4297090	4013586	6	6
4302537	4095879	5	9
4301891	4109319	4	4
4310109	4072918	9	15
4287103	4196671	1	1
4287084	4044189	1	1
4321561	37396364	5	5
4304084	4329381	2	2
4297090	4007956	4	4
4281237	4240957	4	4
4301891	4235786	7	7
4307750	4173088	5	10
4266792	4211951	4	5
4300602	40487579	6	6
4304430	36713068	3	3
4270897	441560	1	1
4297090	4005354	3	3
4296761	4283976	2	2
4282006	4093412	5	11
4269441	4262323	2	2
4297090	4239539	4	4
4301351	4334574	3	7
4290066	45769454	8	10
4308966	4312393	6	6
4302537	4322190	5	6
4270262	4088446	1	1
4310109	4238618	4	7
4310109	4139984	7	11
4297090	46272711	1	1
4308811	4309225	3	6
4269761	36714706	5	5
4307750	4226379	6	6
4297090	4171928	6	6
4310566	4313171	2	2
4297090	3027452	5	5
4297090	40491930	5	8
4297090	4046599	6	6
4300602	4101716	4	9
4320796	4304471	4	4
4306074	4082682	4	5
4303236	4045839	2	2
4308966	4053447	8	8
4297090	42870603	4	4
4297090	40758488	3	3
4279903	4029572	2	2
4301351	4208190	4	8
4304919	4066326	2	2
4297090	1616492	4	4
4297090	46272476	1	1
4304358	4163873	2	2
4269469	46000802	1	1
4308580	37113295	6	8
4316083	444445	3	4
4301699	37209444	5	7
4308966	4322962	3	9
4282006	37115334	5	5
4274250	44784309	1	1
4267825	4265420	1	1
4297090	4091739	5	5
4285602	40487888	2	2
4305529	4242865	6	6
4297090	44808766	7	9
4307756	4298119	3	7
4279362	4103507	1	1
4307750	4221810	5	8
4301351	4165274	3	10
4321561	4238350	9	13
4301351	4226826	5	7
4271766	37398967	2	2
4310109	4063277	7	7
4280957	4027515	4	4
4272617	507259	4	4
4301351	4036110	3	4
4267861	4177873	6	10
4309063	4283365	2	2
4300602	4313749	7	7
4290250	4042362	1	1
4281237	4068082	4	4
4316083	37310004	4	9
4280292	4184574	2	2
4311736	4281249	1	1
4311736	4277853	5	5
4308580	4199452	4	6
4301351	42539172	4	10
4267861	36695937	5	6
4301351	4127701	4	4
4301351	4049515	4	4
4297090	4193847	7	8
4306073	44807893	4	5
4308580	4075087	8	8
4306074	4075354	2	2
4293405	4225883	1	1
4321561	4273399	7	10
4321561	36714386	7	12
4285280	4281750	5	5
4310630	4263533	1	1
4303236	4063540	2	2
4267553	40487540	5	5
4304358	4140734	3	3
4271785	4124975	2	2
4297090	4335520	7	10
4301351	4139227	2	8
4308635	4003172	1	1
4297090	3018547	5	5
4268308	4239261	1	1
4308966	4165377	3	8
4306659	4145549	2	2
4297090	3034780	6	6
4279903	35609310	2	3
4290066	36683623	6	6
4306074	4049254	2	3
4316083	3661791	4	4
4321561	37112848	10	14
4318671	4088298	2	2
4301351	36676344	5	8
4272858	42689880	1	1
4307750	4309448	8	8
4304916	4296322	3	4
4302537	36716986	5	5
4301351	4019024	7	8
4321561	4078787	8	9
4285602	4007331	1	1
4310109	4105675	7	10
4310109	4275812	7	13
4271674	4115804	5	5
4268114	4123055	2	2
4301351	4128304	4	6
4304916	4204027	4	5
4298444	36695976	3	4
4282628	37112780	6	6
4271766	37393351	3	3
4267560	4293561	4	6
4297090	4326340	2	2
4310109	4126657	6	9
4321561	4277209	7	11
4271646	4198361	3	4
4316083	42536921	3	3
4274025	3655356	2	4
4319447	4077801	2	2
4308966	4197944	4	4
4282628	4272029	3	5
4308966	4310571	5	5
4293619	4140106	1	1
4271420	46001208	1	1
4302537	4154886	4	8
4301416	35622390	2	2
4309063	4087306	4	4
4321561	4308302	10	14
4309188	36716506	5	6
4279903	4225217	4	6
4311417	4025796	1	1
4267861	37114693	9	13
4267563	4160210	8	8
4281232	40483136	1	1
4276268	4332295	4	4
4301351	4113631	3	4
4297090	3033056	6	6
4299614	4065331	2	2
4305529	4074801	5	7
4301891	4194521	4	4
4274025	4051051	4	4
4290670	4231526	1	1
4307750	4254638	6	6
4297090	3023078	6	6
4307750	4026515	6	6
4309188	4110568	6	8
4299523	36684410	4	5
4269761	36714878	3	3
4274412	44789611	3	3
4276268	35610386	4	4
4310109	42538513	5	5
4267861	4029791	10	11
4319300	36674393	1	1
4310431	4139620	2	2
4269877	4067551	4	10
4297090	4146053	3	6
4269761	46272305	3	3
4304791	4349803	4	8
4310109	4074488	8	9
4267861	4314118	7	12
4290066	4204545	9	9
4311077	4312974	1	1
4302537	4055757	6	9
4310109	4088320	7	7
4301351	4266834	3	12
4310109	37112349	9	9
4312226	37203916	1	1
4313083	4313090	4	4
4269761	36714737	3	3
4271189	4166346	3	5
4300714	4308040	4	4
4307254	4009794	3	3
4297090	4047570	6	8
4286889	4262716	2	2
4302537	4055619	6	9
4285602	4306372	3	3
4309188	4232237	5	5
4321561	4075536	6	6
4268743	35632211	5	5
4299510	45773508	4	4
4308966	4322542	5	5
4310109	4237355	7	8
4292398	4294846	2	2
4309188	4055020	5	9
4267563	4056212	8	11
4308966	4231448	3	9
