ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042813	4077239	4	4
4109370	4051780	4	4
4054739	4312684	3	4
4043027	4335109	2	2
4093991	37310562	4	7
4067285	40488925	4	5
4044046	36676417	3	4
4081728	4087542	5	6
4048365	4005208	3	3
4103837	40484994	9	9
4080849	762378	5	7
4115106	4156941	3	3
4042529	4141174	9	13
4043346	42536642	5	7
4082416	4222268	4	8
4056379	4209632	4	4
4037611	4099612	4	4
4106705	37113436	8	8
4091056	45757751	3	4
4048384	4077139	9	20
4042150	37394955	8	8
4093991	36716818	4	4
4093991	4314802	4	6
4043337	4335306	2	2
4083964	4016815	3	3
4093991	133406	6	8
4106705	4291936	6	6
4040726	4131638	5	5
4042501	4059554	3	3
4034850	4014623	4	4
4043161	4337740	6	9
4063669	4178591	8	8
4095277	4032134	6	11
4052385	4051161	1	1
4048384	4227115	8	16
4045890	4290975	2	2
4093991	4067081	5	7
4048384	37204660	7	7
4042529	4180334	5	5
4097664	3040290	4	4
4046729	37113265	6	6
4034052	4217965	8	12
4043161	4217644	3	3
4110275	4110278	4	4
4077761	35621917	2	2
4034052	35632422	7	11
4048365	4189394	3	4
4104157	4128192	4	4
4048384	4250789	9	17
4053838	40491872	2	2
4045287	4052641	2	2
4096864	4055971	4	4
4040400	37109143	5	5
4062976	4128706	6	6
4043351	4283213	2	3
4041285	762688	9	9
4041285	195861	5	5
4054503	4111996	5	5
4040390	4144145	5	6
4043018	4122232	5	5
4040390	4340105	4	4
4091363	4005629	6	8
4042835	375283	3	3
4041268	40479754	2	2
4045162	44809612	8	8
4044887	4077078	6	6
4091363	4115131	4	6
4105204	45760113	1	1
4040390	4175809	4	4
4081874	4252398	2	2
4093991	4267549	4	6
4082423	4114462	1	1
4090127	4352107	5	7
4067285	4021531	4	4
4088641	4349144	6	6
4036212	36676232	8	8
4048365	3043887	8	8
4040400	42690444	6	8
4040390	4196342	8	10
4085103	4275434	3	3
4042641	4017875	7	7
4042835	36686540	4	4
4113999	4094721	6	8
4042529	4092551	4	8
4048384	37118127	10	11
4034052	4144315	1	1
4034850	4060615	4	4
4088809	37111735	1	1
4048384	4122014	6	20
4034052	4182087	4	4
4043161	4202597	5	7
4041285	4059457	7	10
4040390	4227423	6	6
4048365	42528702	3	3
4090447	4152721	6	6
4040390	4245398	4	5
4093991	4299828	7	8
4036212	4010204	5	5
4042529	37115584	5	8
4113999	37208328	6	10
4090616	4106658	5	5
4034850	4005675	4	7
4115106	4112604	5	8
4093991	4174014	6	9
4113999	4131906	4	5
4113999	4300697	9	9
4040400	4042480	2	2
4043176	4051947	5	8
4043022	36713195	5	5
4046268	4079503	4	4
4048365	4215702	3	3
4040390	4104830	3	3
4040400	4197306	5	7
4040392	4031044	3	5
4048384	37219013	8	21
4042529	4164081	3	6
4038502	36712754	5	7
4086921	36717001	5	5
4093090	4174295	12	12
4043161	4061000	5	5
4048543	4307481	6	6
4040390	4336907	5	7
4048365	45773675	6	6
4047343	4169564	4	4
4042681	4280974	3	4
4040390	4138378	6	8
4043161	4067942	6	8
4082264	44790921	3	3
4044046	4134745	5	5
4043161	4208027	5	5
4096864	4187653	6	7
4113999	4271014	6	6
4093991	4035420	4	4
4095277	4118433	7	9
4105757	4133683	3	3
4048365	3041045	3	3
4040390	4232558	8	9
4103837	4177009	4	4
4040390	40488472	6	10
4093991	36712953	8	10
4063669	4293165	12	14
4040400	4242409	4	4
4086683	36714797	2	2
4048365	3010471	4	4
4043161	4074918	3	4
4034052	4104942	7	7
4048384	4179688	9	19
4048384	4147741	8	14
4081912	4239431	5	5
4043018	4227132	4	6
4061290	4168932	2	2
4040400	40491022	5	5
4057955	4038152	3	3
4048384	4096051	10	24
4048384	3667291	11	20
4044601	4149936	2	2
4033677	35612517	4	4
4042330	4230630	3	3
4043022	4203005	4	7
4090615	37309952	5	5
4110275	4165127	2	2
4040563	4235644	4	4
4048365	40760744	5	5
4043018	40480524	3	3
4033677	35614108	4	4
4042150	42538943	6	7
4113999	4092374	5	6
4083787	4200994	5	5
4093991	37116422	6	9
4043161	4040930	2	2
4038502	36714106	4	11
4043346	4015212	4	9
4040396	44805537	2	3
4040390	4069845	7	9
4051068	4131306	6	10
4042150	4167408	4	4
4096864	4010501	5	5
4040401	4073250	3	3
4067285	4209890	2	2
4086921	4048095	5	5
4099590	4184839	4	4
4042671	44807896	3	4
4093991	42537729	5	5
4040390	44809639	7	8
4093228	43531028	2	2
4054501	40489469	4	4
4043022	4166761	4	9
4043161	4071009	3	4
4105826	4310763	10	10
4092931	37113667	4	4
4082976	4325537	2	3
4040554	4346636	3	3
4040393	4162228	6	7
4042661	4135322	5	5
4043161	45767586	4	4
4040390	40491504	6	6
4034052	4241232	8	9
4096864	4201403	4	4
4086154	4021771	3	3
4042149	44782453	6	6
4034052	4281754	5	9
4093991	44782526	4	5
4093991	4027540	3	4
4099590	40487135	3	3
4114159	3654793	2	2
4093991	4019062	5	6
4048365	4056292	3	3
4040390	4173716	3	3
4047651	4083945	7	7
4043161	4170293	5	6
4048365	4193226	3	3
4083787	4299133	6	6
4062347	4012936	2	4
4046266	3654556	4	6
4033677	45765302	1	1
4081136	4081780	1	1
4090615	4044409	5	5
4072331	4017453	2	2
4051068	4297716	8	13
4048365	4045175	6	8
4090447	4030966	6	6
4045159	3029573	3	3
4043161	4045312	2	2
4113999	4294564	3	3
4093228	42539285	3	3
4041285	4031155	4	7
4048384	37114675	9	14
4082416	4120323	6	8
4093228	42709817	3	3
4040400	4303300	4	5
4080987	764257	2	2
4042516	4346740	4	5
4034850	4091866	4	4
4067285	4230595	1	1
4095277	4253042	7	7
4042647	42535626	5	5
4043022	4160988	6	11
4087644	4086684	1	1
4113999	40488427	6	9
4036212	4223368	5	5
4102287	3667237	1	1
4093991	442105	3	4
4043346	4210313	6	7
4111017	37208256	3	3
4041285	4127559	5	5
4042641	4174919	4	6
4048384	4161150	9	9
4106212	45772923	2	2
4092931	4111000	5	5
4042646	4118715	4	4
4041268	4163671	5	8
4042015	4044763	3	3
4045162	4233291	5	5
4101621	3654465	1	1
4039365	3003864	5	5
4101635	42539049	4	4
4105886	42539029	2	3
4046215	4046216	1	1
4048365	3015713	5	6
4079210	37112407	1	1
4043161	44790989	4	4
4096864	4298436	5	5
4041285	36717487	7	9
4040400	4226067	7	7
4083787	442169	11	11
4054559	4253817	2	2
4034052	4235758	5	9
4093887	37113737	1	1
4090012	4074088	1	1
4114197	37018639	2	2
4040400	4171212	3	4
4048384	4283902	8	18
4096864	4322654	3	3
4054559	4059388	4	4
4095277	4284472	7	7
4048365	4198129	3	3
4034052	4092128	5	9
4040400	4327259	3	3
4096864	4099014	6	6
4114222	4094871	4	4
4093991	4199911	5	8
4051068	4149988	6	17
4040400	4343576	4	5
4041434	4116639	3	3
4075691	37119000	3	3
4040551	4208053	4	6
4042141	36712973	4	4
4043371	4244094	3	3
4044880	4136873	7	7
4045159	3048731	3	3
4082134	3657101	5	5
4044880	37114662	5	11
4048046	192885	2	2
4040537	4117984	4	6
4040390	44782860	7	10
4048365	4090978	3	3
4086921	4059227	4	4
4108548	4183020	4	4
4041285	4111035	6	9
4047488	4182087	4	4
4042150	4070882	6	7
4113999	4314355	6	8
4038502	37116364	3	5
4048384	37117406	10	22
4081638	374945	4	4
4092881	40480943	3	3
4083910	4154925	1	1
4096026	4340955	1	1
4040571	4072435	3	3
4095277	4297774	7	12
4090123	4155437	7	7
4045162	4003571	2	2
4094205	4088325	7	7
4048365	1617316	4	4
4099590	4217380	5	5
4034850	3021105	7	7
4086921	37208823	4	4
4042650	4210444	3	4
4091213	4342755	4	5
4093991	37397140	7	8
4075820	44811325	2	2
4103352	36685965	2	2
4091254	4078835	6	6
4033543	4024161	5	5
4042150	40489329	3	7
4034850	4018044	6	6
4049603	4282099	5	10
4051564	46270568	1	1
4041285	4027117	5	8
4077761	4030369	5	5
4111017	4312557	4	5
4040400	4216057	3	3
4043182	4144203	7	11
4083678	4150589	6	6
4048365	3044160	8	8
4040396	40488298	5	6
4040537	4075126	3	3
4072854	40481144	1	1
4048365	1616791	4	4
4115386	4160591	4	4
4093991	4109624	3	7
4047343	4300403	2	3
4041285	4127697	6	6
4048543	40487551	3	3
4070478	4307242	1	1
4040391	4337357	7	9
4048365	44807139	5	5
4042517	4071400	2	2
4033543	4204484	5	5
4043022	4010018	4	6
4033853	132834	3	3
4041980	4066658	3	4
4034565	4033950	3	3
4048384	36717436	8	13
4047011	4048627	2	2
4033543	4146795	3	3
4048384	37112553	11	22
4033853	4033951	5	5
4043351	4343008	1	1
4042141	36685127	5	7
4090127	4305653	5	5
4034850	4212903	3	3
4086989	4030353	1	1
4076150	4139557	1	1
4040739	44802573	4	4
4045890	37115160	2	2
4110858	4112846	4	4
4067285	4239473	4	5
4042015	37116699	2	2
4043022	4196015	5	7
4102111	4194973	5	5
4040396	4144009	5	5
4091056	44792252	5	5
4051068	4236540	3	3
4077761	37116642	2	2
4043346	4091899	5	6
4048365	3007093	4	5
4034052	4091846	7	9
4040390	4172438	4	7
4042824	4339467	4	6
4102111	761968	2	4
4042348	4337205	2	2
4042824	4249910	4	6
4041258	4207679	2	2
4073518	4022441	1	1
4096864	4341089	6	7
4054417	4129746	1	1
4099595	4233775	3	3
4041285	45768820	3	9
4048365	3027992	5	5
4040390	4057395	4	4
4043191	4023427	2	2
4093991	764710	5	8
4095277	4141804	6	15
4040907	4106156	3	3
4043346	37309703	5	5
4042178	4248057	5	5
4042517	4223194	2	2
4042150	4321076	5	7
4042650	4217939	2	5
4033543	4011439	4	4
4085600	4217265	6	6
4042673	4216130	2	2
4102111	4196997	3	7
4106524	4108783	1	1
4048365	4015026	7	7
4095277	4201233	4	4
4042828	4231640	3	3
4090614	4144108	4	4
4097520	37111818	4	4
4093991	4251459	5	7
4034052	4141174	5	8
4051068	4087218	9	15
4115390	4018366	5	5
4113999	4317008	4	6
4042516	4207835	5	8
4075540	4103963	1	1
4077450	4319886	1	1
4071518	506763	4	4
4034052	37219261	7	13
4114888	4330028	1	1
4048365	3000020	8	8
4042516	4307941	6	10
4091213	43531602	4	6
4101105	4246289	5	5
4110275	37396870	2	2
4047493	4138786	1	1
4093991	4085107	5	10
4084264	4110513	2	2
4044601	44806770	3	3
4048365	3047203	4	4
4042311	44808124	4	4
4086569	44792725	4	4
4088365	4088366	1	1
4040400	4282156	3	3
4034052	4228845	7	9
4102111	42709759	6	9
4105886	3661950	5	9
4095277	4176052	6	11
4034850	4008445	6	6
4086154	4155505	7	7
4092907	37114930	7	7
4103661	4096627	3	4
4042650	4000766	2	2
4101105	4155165	6	8
4089532	4126584	1	1
4054503	36717177	4	4
4102111	4317544	6	8
4113999	4115266	8	9
4048384	4218303	6	12
4113997	4243124	3	3
4034850	4193241	5	5
4048384	4092624	9	17
4095277	4193834	8	10
4112586	4313927	4	5
4040551	4339953	2	3
4034052	37114830	8	10
4040391	4079652	7	8
4115390	37119055	5	6
4033543	45770460	5	6
4093991	36684654	5	5
4042330	4179377	5	5
4034052	4087357	9	12
4040390	4143686	3	9
4046266	4114316	2	2
4093167	4230238	2	2
4034052	4075994	8	10
4042641	4197866	4	8
4040400	44790399	6	8
4054501	42872399	5	6
4041193	4065313	5	5
4083678	36716637	5	6
4083766	4090749	2	2
4093991	3656886	4	5
4040396	4279916	3	3
4040400	4201651	5	9
4041285	4232169	4	7
4105886	4084637	4	7
4048365	4007507	6	8
4040299	4069249	6	6
4048384	4029830	6	6
4043022	37394903	4	5
4048384	4174197	9	23
4042150	4152536	3	3
4098806	4098809	1	1
4034052	4214267	4	4
4040400	4343812	5	5
4078460	4037035	1	1
4061061	4188702	3	6
4040401	4293899	3	3
4086921	4012980	3	3
4080011	42538750	5	5
4102754	4277731	1	1
4048384	37219127	8	17
4093991	4216560	2	2
4088613	37117626	4	5
4103837	46272282	10	11
4041271	37398853	2	2
4040392	4170317	7	8
4089548	36674730	3	3
4042529	37118104	11	18
4037063	4026711	1	1
4057955	4296649	2	2
4092907	4080125	5	6
4040400	4233163	6	8
4040551	4236705	7	12
4107655	37398888	5	5
4040400	44783763	3	4
4058769	4059518	2	2
4034850	4198726	7	7
4048365	21491409	3	3
4040392	4127891	6	7
4040390	4242443	4	4
4042149	4271010	6	6
4043022	4197193	5	7
4090127	4084244	4	9
4104157	4200237	4	8
4048365	4022996	3	3
4090123	4352227	6	6
4048365	3019736	3	3
4057955	4205241	2	2
4057244	4221372	4	4
4042641	4286956	4	5
4044046	4337736	2	2
4038502	4152718	5	9
4110709	4300794	4	4
4042517	4343703	5	6
4049949	4285963	8	8
4042647	43531464	3	3
4091363	37116583	3	7
4113999	134579	6	8
4086921	37397624	7	7
4047488	4210787	7	7
4038502	44789209	3	3
4093991	4110260	5	9
4038502	4271394	5	5
4103837	46270792	10	11
4043346	4206334	8	10
4113999	36683250	7	8
4048384	4030271	10	12
4078460	37206167	4	4
4048365	3008457	4	4
4048375	42538159	4	5
4049634	37112498	9	12
4043023	4020668	4	4
4042650	4142172	2	2
4048365	3029102	5	6
4104157	4095752	4	7
4043023	37110864	2	3
4041975	45773669	3	3
4043022	4338314	8	10
4068910	4084451	1	1
4043182	36674358	8	10
4040390	42537261	7	8
4103183	320127	4	6
4034850	3006406	6	6
4043022	4169514	6	6
4040400	4150850	6	8
4104157	4129476	6	6
4040400	4343018	3	3
4040398	4284994	2	2
4040400	4072142	5	5
4112146	4040903	4	4
4048384	37113362	8	19
4048365	3042353	2	2
4048365	40761687	5	5
4083678	4090760	6	6
4046265	4067796	4	4
4040390	4271058	9	9
4060499	36684399	2	2
4041285	4162117	6	10
4040400	4237615	6	7
4040390	40487552	7	11
4048384	35625990	8	8
4043022	4215603	6	6
4115106	4312691	6	9
4041067	4319571	1	1
4043022	4068657	7	7
4040400	4067101	5	5
4042641	4205524	5	8
4043178	4028229	6	8
4085600	4228688	4	4
4048317	40489847	3	3
4090123	4179342	5	6
4037611	37113434	9	9
4043201	4048957	3	3
4083797	313504	1	1
4047488	4209762	4	4
4111534	4097090	1	1
4103183	4295132	4	4
4048365	3004034	4	4
4085449	42538957	1	1
4043163	44806210	3	3
4075399	4295872	4	4
4103837	4193501	5	5
4043182	4139713	7	9
4054559	4022308	3	4
4115390	4248028	4	4
4034052	4092429	5	8
4048365	40762631	4	4
4054559	4052403	4	5
4048384	4176207	7	11
4033677	35613735	4	4
4093991	4309333	6	6
4045162	4223935	3	4
4093090	37119179	10	10
4115236	4230505	2	2
4103837	4046235	8	8
4040390	4235921	6	7
4087182	36674467	3	3
4040400	4202438	3	3
4095277	4029183	6	11
4114331	36685197	4	5
4102111	4268571	6	7
4048365	3000736	5	5
4048384	44784057	6	12
4034052	4074084	9	10
4048727	43531505	2	2
4041437	36717094	1	1
4038555	44806872	3	3
4040390	4225073	6	7
4043161	37394848	7	7
4034052	4056375	6	10
4034052	4299119	5	9
4114975	36676437	3	3
4065366	4352392	9	12
4051068	4216146	4	6
4034850	4187249	2	2
4042641	4246744	6	6
4044880	4019952	4	9
4042045	4120122	1	1
4093991	4332640	5	6
4034052	4177733	5	5
4042150	37398864	9	9
4043346	40487969	5	7
4040400	4074530	4	4
4051068	4239235	6	11
4043161	43531452	4	5
4083678	4172706	6	6
4111798	444444	5	5
4044176	4256464	3	3
4113999	195196	7	8
4115254	4315413	4	4
4093991	4146239	5	7
4103183	4048520	2	2
4081246	4156791	1	1
4034850	4274809	5	5
4049949	4139755	8	8
4042650	4049545	6	7
4091645	4126413	2	2
4040551	4204987	4	9
4043022	42538147	7	7
4113999	192836	7	8
4042529	4080122	6	14
4040391	4320338	5	6
4040396	40487825	4	4
4063678	4247288	2	2
4048365	3001130	4	4
4040400	4240703	1	1
4040400	4170058	3	3
4042647	4199741	1	1
4095277	4121837	6	10
4069509	4352772	9	15
4098444	4218767	4	4
4078460	4204892	5	6
4040396	4234984	5	5
4043022	4082655	5	6
4115390	4108747	3	3
4091213	3654358	4	4
4090614	45768712	2	2
4043018	35622110	7	8
4057244	46008094	5	5
4042150	4075133	3	3
4040299	4123745	4	4
4048365	4021291	3	3
4041271	37109480	4	5
4078894	4057573	4	4
4042680	4284969	5	6
4043022	44790412	3	3
4101007	4099999	2	2
4048384	4175896	8	12
4034458	4203582	3	4
4093991	4093232	6	6
4044902	4038604	2	2
4086925	37398656	8	8
4040390	46270741	3	3
4096864	45757752	3	3
4048365	3025993	3	3
4094986	4301038	2	2
4048384	4137608	8	17
4086921	37108710	4	4
4102111	4180596	2	5
4115106	4313207	6	7
4048233	37119029	5	5
4091056	4153653	3	3
4038746	4106989	4	5
4043161	4204135	5	7
4042835	4153854	4	4
4034052	4299111	7	13
4099467	3005212	2	2
4093991	3521818	3	4
4095277	4233714	5	6
4086154	4114961	6	6
4042641	4020090	4	4
4040390	4093111	7	7
4042141	373850	5	5
4081425	4126000	2	2
4043182	4123747	4	4
4043176	4163863	3	3
4048365	3042044	4	6
4040400	4140873	3	3
4040396	4107732	1	1
4034052	4257976	9	9
4076295	4207975	1	1
4082416	373201	5	5
4054501	4126118	4	6
4100605	37114115	4	4
4067285	4323141	4	4
4042529	4178212	8	10
4039365	3022945	4	4
4043022	4032235	3	3
4045162	4127141	2	2
4046729	4022624	3	3
4103837	4004068	9	9
4044027	4195251	3	3
4112439	42536335	4	4
4054559	4175600	4	9
4044887	4108694	2	2
4048365	4192546	3	3
4040390	44813792	5	6
4040551	4068647	4	6
4090127	4281244	4	4
4082383	763034	1	1
4081970	4048418	2	2
4083964	40479768	3	3
4053838	138641	2	2
4115390	4203149	7	8
4046205	4068628	1	1
4049515	4067943	4	4
4048365	44786814	3	3
4086921	44810214	3	3
4090131	4208794	2	2
4103183	37312140	4	4
4042641	4205644	3	7
4043346	761738	5	5
4043182	4238340	5	9
4086921	36714396	3	3
4103183	43021051	4	5
4067285	44808440	4	4
4043346	4179197	3	3
4048365	4007962	5	6
4095779	442549	2	2
4086921	4256637	3	4
4085889	4023948	8	10
4038502	762391	6	8
4039365	4201641	2	2
4043182	4113928	4	7
4043161	4130393	5	6
4042673	4339631	5	6
4043182	4084852	3	5
4045839	4231676	7	7
4034270	4145631	7	7
4040400	4159841	6	8
4040400	4333423	5	5
4043182	4331163	4	5
4085429	40489811	1	1
4105757	3016847	4	4
4049690	4071955	1	1
4043182	4217025	5	6
4040551	4231674	6	11
4101356	760135	2	2
4047488	4087986	8	8
4048365	3019886	3	3
4042641	4051040	5	5
4095263	4155318	4	4
4099590	4235231	4	4
4104157	4183561	4	5
4040390	4070863	6	6
4073738	4073739	1	1
4078460	4208069	4	5
4043176	36675127	3	6
4086925	37397777	5	5
4067285	4299717	4	4
4044887	4078547	3	3
4070301	4016110	4	4
4040390	46270911	5	10
4034850	3043584	9	9
4086154	4160053	3	3
4112327	4109210	1	1
4086921	37108681	3	3
4053840	4181629	2	2
4054726	4103786	2	2
4034048	4102918	4	5
4093090	4286484	9	9
4088318	4176330	3	3
4049119	4151959	4	4
4042178	4198381	3	3
4078606	37114128	3	3
4061061	4304622	2	5
4051068	4021077	6	11
4040739	42690733	1	1
4054501	4080381	5	5
4113999	4300575	4	4
4041991	4311936	3	3
4040551	4051013	2	2
4078460	37312752	5	5
4049125	4106591	3	3
4083678	4144979	4	4
4090447	37116417	6	6
4081560	36713538	1	1
4034305	44790280	5	5
4087388	4289232	4	4
4086925	37397942	5	5
4096864	4009395	3	3
4102081	4100787	1	1
4104157	4126726	3	3
4043346	4046011	4	4
4043026	4194424	3	3
4082274	4010874	2	3
4049603	4090625	4	7
4078460	4084945	3	4
4040396	4190473	5	6
4069444	4091541	1	1
4110254	4110257	1	1
4077761	4297928	3	3
4090616	4106361	3	3
4077761	4268774	3	3
4086154	37396871	1	1
4083678	4132761	5	5
4094284	4018969	7	9
4095277	36695808	7	10
4043022	44806906	3	7
4091363	24978	6	7
4090447	4349780	7	7
4115106	4177100	5	6
4040400	4013354	3	3
4110858	4314498	6	6
4040400	36674751	4	5
4112439	4026302	4	4
4095634	44813671	4	6
4101183	4103008	1	1
4044908	4117626	2	2
4095251	4052499	4	4
4113999	439284	8	8
4040390	4071204	3	3
4042650	4207932	2	4
4044880	4236549	6	7
4043182	4040562	4	4
4042150	4207208	7	7
4042641	4092984	3	8
4048365	3051036	4	4
4091363	4090886	5	5
4065889	4216547	1	1
4046268	43531117	6	6
4113230	37112392	7	8
4088133	36695781	3	3
4093991	4152191	4	4
4101673	4008072	4	4
4083787	134117	4	4
4046262	3002658	2	2
4051068	4180621	5	7
4089548	4162860	3	3
4067285	42538181	4	5
4040400	4230961	5	5
4083239	4334790	1	1
4048365	3029973	4	4
4090127	4163970	1	1
4048365	3038030	3	3
4040400	4114317	3	4
4112214	4096839	2	2
4093991	40483748	6	10
4093090	4098906	9	10
4034052	4144067	4	9
4090135	4138418	1	1
4042840	44806781	2	2
4102562	4115856	1	1
4112439	4026619	3	3
4088613	4229776	8	10
4042835	4309539	5	7
4051039	4138324	2	2
4040392	4186930	4	5
4042150	4212490	4	7
4097537	4309205	2	2
4111627	4120177	3	3
4040390	40486575	2	2
4098198	42535903	2	2
4100932	4032488	3	3
4099912	4286257	7	8
4088641	4282689	6	7
4093991	4126923	6	8
4101621	43020922	3	3
4083964	4018486	5	5
4040396	36714607	3	4
4048375	4117050	3	3
4073237	4305033	3	3
4043182	44809617	10	11
4048365	3043635	5	5
4047488	4083190	9	9
4087388	4325434	4	4
4113006	4232888	3	3
4040401	4041851	3	5
4040390	4328722	4	7
4033853	4045725	3	3
4040390	4326184	3	5
4112439	4026837	5	5
4040400	4022627	6	9
4041075	4111740	2	2
4091363	37019029	8	8
4044887	4297999	6	6
4048365	3032696	5	6
4048365	3002663	3	3
4041193	4063878	5	5
4093991	44783693	7	7
4040390	4148042	3	6
4048365	43533910	4	4
4086154	4154879	3	3
4040400	4080039	5	5
4042529	4158757	6	11
4093991	4028723	4	5
4103193	4054529	3	3
4082728	4046028	1	1
4068625	4262380	1	1
4040400	43531558	5	5
4033543	44800233	7	8
4058335	37108858	3	4
4052554	4321232	4	6
4042329	4267137	1	1
4034052	4290393	6	8
4108316	40486523	2	2
4042529	4263695	7	11
4093991	4195007	5	6
4042482	4311037	5	5
4034052	4006238	8	14
4041285	4139126	7	7
4040400	4017725	7	8
4052018	4179681	2	2
4076085	4128098	3	3
4051068	4266340	6	6
4054501	4091466	5	5
4042835	3657799	3	3
4040400	4035585	6	7
4077761	36715373	2	2
4104314	4204361	4	4
4054827	4129729	2	2
4097165	44814003	2	2
4048384	37303880	6	8
4083655	4348731	3	3
4042650	37394834	4	4
4093991	43020465	4	5
4034052	37113762	8	11
4040396	4234428	3	3
4083787	136916	6	8
4084913	44805277	1	1
4071496	4000890	2	2
4043335	4194311	3	4
4040390	4129075	9	11
4102784	763557	2	2
4041271	4307823	3	3
4086925	37392811	7	7
4040400	4071119	5	5
4040390	4192416	7	8
4040390	37017331	5	5
4042835	73231	2	2
4040396	4012935	3	3
4048384	4105904	9	14
4043179	4336398	1	1
4097985	37394827	2	2
4034052	4083646	13	13
4043161	4020677	6	10
4093090	46273089	9	9
4091363	36686943	6	8
4039365	3010037	4	4
4040390	4263908	5	7
4103661	36715737	5	5
4042681	3663244	4	4
4052264	4052265	1	1
4082089	4166725	2	2
4042516	4141540	6	7
4093090	4230963	6	6
4048384	37219198	8	15
4090739	42538722	3	3
4048365	3040315	4	4
4040551	4347792	3	6
4109370	4109521	5	5
4093991	4058963	5	7
4113236	4068952	5	5
4043161	4045662	5	5
4088613	4084095	4	7
4041285	4095869	3	6
4093991	4100774	3	3
4040390	3655511	6	7
4034964	4228443	4	4
4040390	4193904	3	4
4094158	36685843	1	1
4093991	4181885	5	6
4040390	4048935	6	6
4040400	4325876	5	5
4042325	4071134	3	4
4101635	45766833	5	6
4063305	433311	2	2
4040390	4032794	6	10
4048384	37114497	9	12
4048365	3032421	5	5
4048365	4125076	2	2
4048365	3033539	4	4
4042646	4021275	5	5
4110275	4165153	2	2
4048384	37113204	11	22
4034052	36695639	6	9
4042680	4021544	4	4
4043161	4237129	3	4
4094205	4042225	2	2
4114291	44812086	3	3
4054559	40487552	6	7
4043022	36716850	4	4
4061061	3015891	3	3
4033853	36716814	4	4
4111017	37208242	6	7
4095277	4101794	6	9
4086925	37393504	8	8
4040390	4240699	5	7
4042496	507301	6	6
4081495	4243963	3	3
4071387	4072133	3	4
4043354	4072824	7	7
4113999	4299417	5	8
4040390	4029641	5	5
4048384	37018364	7	8
4040390	4287086	5	7
4043022	4235030	6	8
4044746	37109358	2	2
4103837	4302085	10	12
4096864	37108567	5	5
4048384	4264123	6	9
4048384	4282099	8	26
4043573	761329	4	4
4080639	37113926	7	7
4046729	4088639	5	5
4041193	4066890	6	6
4043161	4126979	3	3
4042178	37116445	3	3
4091363	4122759	5	7
4043018	4236969	5	7
4093991	762146	5	6
4043022	4123182	3	6
4048384	43530860	7	10
4048384	4078595	10	22
4040396	4018007	4	4
4078460	4336594	5	5
4040390	4230521	7	9
4096864	4244965	5	5
4042150	4261385	5	6
4093991	4001119	3	5
4113717	4109633	3	3
4042835	4112595	4	4
4048365	40761649	5	5
4048384	4203180	9	12
4048365	36305364	5	5
4098879	40487521	4	4
4095277	37111787	6	8
4086921	4327578	5	5
4043670	37017355	3	3
4111522	4112701	4	4
4090615	42535455	4	4
4054501	4243576	4	4
4042516	4210444	4	6
4040396	4096072	3	5
4090447	4190394	8	8
4102111	4087155	4	4
4048384	4280159	9	19
4040390	45773157	4	6
4048384	4351876	9	17
4040390	4069985	6	6
4090002	4083430	2	2
4086921	4050929	4	4
4085789	4085794	1	1
4048384	4092445	6	22
4042673	4337305	1	1
4047488	4091418	8	8
4097064	4067708	3	3
4049949	37115657	7	7
4085728	37112230	6	6
4093717	4094016	2	2
4043682	4009025	3	3
4084594	4107770	1	1
4039222	4026566	1	1
4054501	441230	3	5
4040396	4082687	3	4
4071855	4074748	3	3
4086154	4269641	3	3
4042516	4134688	4	6
4113999	37109907	3	6
4040400	4199519	4	4
4042149	37206741	4	4
4042143	4269130	2	2
4113545	4340118	1	1
4113999	4033632	5	6
4042681	4123754	6	6
4040390	4069356	8	10
4088613	4084583	6	6
4034052	4077256	8	9
4041634	4077173	3	3
4040390	4128728	8	9
4067285	40489446	4	5
4106705	4085243	5	5
4113999	4052222	4	5
4044034	37219152	4	7
4083678	4352010	6	8
4076875	4076607	2	2
4040551	46271431	4	6
4113999	4241542	5	5
4083787	37209057	3	4
4040398	37109240	2	2
4114075	4023663	5	5
4042150	4094217	5	6
4093228	4063570	3	3
4044027	4335102	2	2
4095277	4268305	8	12
4082090	44792488	3	3
4041270	4144627	1	1
4113999	441809	5	7
4071855	4072883	3	3
4103352	761341	3	8
4048365	3004096	3	3
4040390	4046569	9	9
4040390	4228702	6	8
4088317	4236944	5	5
4043023	45766753	1	1
4040396	44784359	4	6
4048384	4004012	6	6
4043738	440700	1	1
4040390	4189250	4	4
4047782	4105906	4	4
4088292	4286579	3	3
4102111	4055214	4	7
4080993	3657778	3	5
4040396	37394781	4	4
4070301	760243	4	5
4034052	4138121	4	8
4073287	4032449	3	3
4078475	4254064	3	3
4089263	4148895	3	3
4041268	4198859	6	7
4093090	37115264	7	7
4115106	432256	8	9
4048365	4193783	2	2
4093991	442579	5	6
4040400	4235749	7	9
4038502	42535189	5	6
4034052	4033719	5	9
4115106	4055132	5	7
4041285	4135630	4	4
4043184	4146477	4	4
4043346	4185016	1	1
4090447	4073637	4	4
4040400	46273546	2	3
4034052	42535943	6	8
4049515	4236433	1	1
4045159	40760095	3	3
4115106	441800	5	10
4040400	40491524	5	5
4051068	37110715	3	7
4043346	4129844	4	4
4083610	4049851	2	2
4048384	4118615	8	15
4048365	4190902	6	6
4042517	4289000	2	2
