ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4231930	4235518	1	1
4185177	4102262	2	2
4217846	42536941	7	8
4193288	4050416	2	2
4224739	4224084	1	1
4259632	35621883	5	8
4220908	4179949	4	4
4185503	4189646	4	4
4247371	4182158	4	4
4190005	4324946	4	10
4190005	4071692	9	9
4194271	4064795	4	4
4247371	4112969	4	4
4212577	4029674	3	3
4200668	4089285	5	7
4233946	4149592	4	5
4205256	4241015	4	5
4199158	37113948	7	13
4259632	4323135	10	10
4266364	3667079	3	3
4232345	37115027	8	9
4201745	4135624	6	8
4223887	46001112	7	7
4241403	4233556	7	7
4264773	4071707	1	1
4259632	4194246	10	11
4202296	3657284	1	1
4201745	42536741	3	3
4206591	36674821	5	5
4216856	46273717	1	1
4249837	4216742	1	1
4220676	4133527	3	3
4185115	4247783	5	12
4207050	37394890	5	5
4252853	4112359	2	2
4204043	4149126	3	3
4241096	4013644	3	3
4192936	40760078	4	4
4264983	44811253	2	2
4259632	37118890	4	8
4209845	4153693	1	1
4208811	4023559	4	6
4266364	4274174	4	6
4190005	4187797	13	13
4225497	4236971	4	4
4259632	4226776	7	7
4193465	4198957	4	4
4207188	4087608	1	1
4227253	43020939	7	7
4243161	4001690	4	4
4206591	4131454	4	5
4261022	4246496	6	6
4201745	4034565	4	8
4188200	4066573	3	3
4218477	4284181	7	12
4241398	4141181	4	4
4185636	4118116	4	4
4259632	4231279	9	9
4206269	4213039	3	3
4193450	4077115	10	12
4241043	4110730	2	2
4241398	4139462	4	4
4235765	4229899	2	2
4239747	35621958	4	4
4214466	35632121	4	9
4212577	4146449	3	4
4242893	4208549	6	9
4259632	4078045	9	9
4247370	4302625	4	6
4193869	4320492	3	3
4192850	46272907	4	5
4259632	4071238	8	8
4217846	4183444	6	13
4225497	4078055	5	5
4247371	4151665	6	7
4243365	4245936	2	2
4223622	4129265	4	4
4228421	3657970	2	2
4199473	4002910	3	4
4259632	4198910	8	8
4224208	46036800	4	4
4208811	4144370	16	17
4205590	4296086	2	2
4202925	4259428	1	1
4193625	4282686	1	1
4245771	4322330	2	2
4199158	4280883	4	10
4237367	4012635	7	8
4264984	37393645	2	2
4259632	4099919	7	13
4216544	4057211	4	4
4216293	36685615	5	5
4259632	4197515	6	6
4196877	37117062	2	2
4195703	4220381	3	3
4227253	44784637	4	7
4218275	36696033	3	3
4264836	45763926	2	2
4223592	4319615	4	4
4187742	37393137	2	2
4225939	45978402	2	2
4209423	4099811	2	2
4201398	3667096	7	7
4199158	37017957	5	7
4205440	4243872	5	5
4204386	4182846	1	1
4265057	40761760	1	1
4266662	36676428	2	2
4213455	40485342	1	1
4235765	4224818	2	5
4195661	37219150	3	3
4240784	4131309	2	2
4249835	4334327	4	4
4209977	4081653	6	9
4199151	4160833	1	1
4236392	37115686	1	1
4195757	4190526	4	6
4190005	4163373	4	8
4207326	46272067	4	4
4259632	4026944	7	7
4266006	4123718	1	1
4203741	44810265	1	1
4259632	4164766	7	14
4206591	4080750	3	3
4217846	4033095	6	11
4234415	4267446	2	2
4234974	37113805	2	2
4221694	4144202	3	4
4235765	4104826	2	4
4184832	4264285	2	2
4235013	4111124	5	5
4227253	4094859	5	7
4201745	36715901	6	10
4199158	4286725	5	11
4259632	4331511	5	8
4214297	36716633	2	2
4217846	40486105	7	7
4192850	4345924	2	2
4208811	35624469	4	4
4264921	4271456	1	1
4259632	4235682	9	9
4239975	4288868	2	2
4212694	4265172	4	4
4190005	4111437	8	11
4183953	42709776	4	4
4223622	4127130	1	1
4188980	4162400	6	6
4190005	4245294	9	17
4213605	4206329	4	4
4217846	4028407	5	10
4259632	4215756	7	12
4198072	4285818	2	2
4209977	37112715	6	6
4212577	4102828	3	3
4193434	4309122	3	3
4199013	4237511	7	9
4241214	4193367	5	5
4188980	4312105	5	5
4259632	4093902	8	8
4185115	4063237	5	10
4233946	4343584	2	6
4219032	4218050	3	3
4185115	4341516	4	5
4217846	4314582	10	10
4212694	4302842	9	11
4259632	4073672	11	12
4197119	4310401	9	9
4190496	4333342	2	2
4237367	37113174	10	10
4233946	4189290	3	3
4201745	37396384	2	4
4237367	37303946	7	7
4219601	37112113	6	6
4239747	36685579	1	1
4241214	4041003	4	5
4195827	37114100	2	2
4206189	4285661	2	2
4208811	4006807	6	8
4249835	4141508	4	4
4223887	46000744	6	6
4190250	37394001	5	5
4195683	37219061	5	5
4203886	44811001	2	2
4217846	4284832	7	7
4199473	4067641	6	6
4212577	4277025	4	6
4217846	4300748	9	10
4212577	4080751	5	5
4191382	37117503	10	14
4212577	4175501	7	7
4199158	4267412	8	19
4187742	37392589	3	3
4247371	4288374	8	10
4209989	45757584	4	4
4247371	4100723	4	8
4217846	4175148	6	6
4208661	4105195	4	4
4212694	4123962	8	8
4212577	4270872	4	6
4207938	4067541	7	7
4236392	4154521	2	2
4208059	4217893	2	2
4266169	193271	2	2
4212481	37114250	8	8
4259632	4229986	11	11
4190005	4075242	8	10
4247371	3657008	6	6
4256910	37110058	3	4
4192421	4277099	5	7
4236050	4124364	2	2
4238661	3002412	3	3
4209977	44784098	5	5
4201745	200906	3	5
4248560	37303910	2	3
4199158	4230029	5	9
4219297	44783466	3	6
4198422	4290977	2	2
4199158	4132802	3	4
4219297	4214182	3	3
4187742	37397792	4	4
4238814	44811679	4	4
4204633	4036463	1	1
4241398	4239273	2	3
4206591	46269899	4	6
4190005	4320476	8	13
4232345	4126756	9	9
4224994	45995758	2	2
4208811	4026370	16	17
4236545	37112976	2	2
4212577	4317009	5	7
4195683	4236550	5	6
4193990	4105469	8	8
4249123	507286	4	4
4220964	4286807	3	3
4237320	44811272	3	3
4236696	36695948	4	4
4259632	4234033	8	9
4217846	4026682	6	6
4188980	43020718	7	7
4241110	4099075	2	2
4217846	4261536	6	9
4233860	4095400	3	3
4195164	4087878	5	5
4209977	4137679	6	9
4206591	4342882	2	2
4227253	37397139	6	6
4253008	4302054	2	3
4217846	4106375	10	10
4199787	37115356	4	4
4236926	4080114	2	2
4227253	37209632	6	7
4194238	4290784	1	1
4211098	37119200	5	6
4208811	4297700	7	7
4212694	36717584	11	11
4266341	4029677	1	1
4247371	4158188	4	4
4207050	37394850	5	5
4217846	4196187	3	3
4223622	45764344	3	3
4259632	4016313	10	12
4213455	4323209	1	1
4209766	45971195	2	2
4208223	4322150	2	2
4199158	4126802	7	16
4242893	4200134	5	7
4259632	4048410	8	9
4209771	45971599	1	1
4218694	4198236	1	1
4208811	4135462	6	7
4184974	4194743	6	6
4247371	4035953	3	3
4223335	4309588	2	2
4249835	4229351	4	4
4249161	4336746	3	3
4222959	46272766	2	2
4223622	35613073	5	5
4186557	4348437	3	3
4196241	4140875	5	5
4254369	4036570	3	3
4237367	4236790	3	3
4226901	4146196	4	4
4190005	4236019	5	8
4207613	4202512	2	2
4214521	4333143	1	1
4219928	4300635	4	6
4227253	79740	8	10
4247371	4242034	6	9
4236699	4209920	2	2
4211016	4075413	9	13
4199158	4057914	6	8
4242498	4129014	3	3
4232345	4272417	7	9
4266662	36676674	2	2
4195683	37118035	6	6
4217846	35624658	7	7
4208699	3020632	3	4
4201745	44782652	5	9
4229887	4198257	1	1
4193702	36717359	6	6
4193288	4203423	4	6
4237609	4349116	7	7
4212577	4190504	7	7
4227253	4113554	5	5
4211925	36695832	3	3
4194164	4216973	9	11
4190005	4104788	4	6
4205813	198806	1	1
4259632	40480183	4	11
4257650	4207892	7	7
4247370	4092446	12	12
4259632	37018587	7	7
4186780	4238167	2	2
4227253	4109638	5	6
4212612	42872526	2	2
4214466	4182707	7	9
4251575	4032086	1	1
4253027	4235064	5	5
4190005	4272939	6	8
4247371	37110888	4	6
4212481	4093890	4	9
4247371	4224091	5	9
4190185	45769162	4	4
4235765	4202678	2	2
4192421	37399562	3	3
4217846	4222898	7	7
4205771	42537458	6	8
4190005	4035640	8	8
4185503	4130001	5	5
4201745	36715890	5	11
4242893	4093936	6	10
4191382	4253660	6	16
4199158	4008585	4	11
4227354	4164796	4	4
4234296	4187087	2	3
4232106	4313090	4	4
4219855	4308216	1	1
4201376	4112985	5	5
4183167	37219158	4	7
4266638	4028532	1	1
4217846	4081634	9	9
4199158	37112083	6	10
4194841	4246046	1	1
4227253	4315673	5	8
4227071	4277844	5	5
4206591	4289096	5	8
4239975	44804772	3	3
4195757	4196577	3	3
4265329	4222945	1	1
4208811	4114706	6	6
4257650	4327595	7	7
4209977	37117956	8	11
4240242	4313571	4	6
4232493	4195087	2	2
4224981	46001213	4	4
4201745	42539360	6	10
4249837	4334938	3	3
4259632	4335668	9	9
4237197	4077877	2	2
4208811	4221860	7	7
4247371	44782842	4	4
4207326	4044264	4	4
4213162	4196244	6	8
4225876	4119291	1	1
4205256	443417	3	3
4247371	4027541	4	7
4193513	4236670	8	8
4201373	4067235	1	1
4239283	4354248	3	3
4201745	4094722	6	8
4225497	4196080	5	6
4199013	4147353	6	7
4239688	4091107	1	1
4193450	37112865	10	12
4213241	4128897	4	4
4241398	37119265	4	4
4189943	4146576	4	4
4185115	4334399	4	5
4241403	4310982	9	14
4193990	4080588	3	5
4212577	4033833	5	5
4217846	4254387	6	11
4188980	4208923	4	4
4240672	4207041	5	5
4223622	35612755	5	5
4206592	4312564	5	7
4227253	44804750	5	8
4183245	4184254	2	2
4250773	4041005	5	5
4187895	4197433	2	2
4206592	35617871	2	5
4188152	4042851	5	5
4193288	4123421	4	4
4247371	4148121	4	4
4259632	4295430	7	7
4227253	4164009	6	6
4220655	4351742	3	3
4254480	42537045	1	1
4187742	37398143	5	5
4227123	4195908	2	2
4219601	4109921	8	11
4206591	196055	3	4
4265730	37114569	1	1
4235765	4047618	2	2
4233946	4146974	6	7
4193443	4075386	5	5
4214466	46272765	4	4
4200668	4284325	6	6
4208811	4019369	5	5
4205538	4349801	3	3
4219297	4046366	7	7
4208811	4025969	16	17
4199158	4282386	8	16
4227253	4188292	7	7
4204436	4164608	1	1
4233946	4095331	6	7
4193513	4196333	6	6
4240784	4269938	2	2
4186446	4230874	1	1
4185115	4339083	5	7
4232345	35632330	6	10
4232651	4250001	1	1
4190005	4278106	5	10
4187742	37398163	5	5
4212694	4164893	10	10
4220781	4284192	5	5
4191382	4133061	5	15
4201408	37118098	5	5
4185503	37399476	7	8
4193513	44783901	4	7
4249835	4144159	3	3
4190005	4224261	11	15
4193315	4164534	3	3
4259632	4204711	9	9
4190005	4159571	11	19
4232345	4089282	4	6
4259632	37016570	7	9
4238814	40486540	3	3
4199812	43021382	1	1
4199787	4111760	6	6
4199158	4293167	9	19
4249835	4195792	4	4
4259632	4314601	10	10
4194164	4237397	7	8
4210480	4333276	5	5
4196026	4176053	1	1
4193315	4044125	8	8
4190745	4106642	7	7
4259632	4272635	5	8
4187742	37397978	4	4
4205538	4353132	4	6
4224981	46001023	4	4
4185115	4034560	5	6
4259632	4048491	9	9
4200668	42538297	5	6
4185503	4322001	4	4
4259632	4205917	8	9
4207489	4162828	4	4
4199158	4284910	6	12
4185503	258333	7	8
4194164	4184181	1	1
4222517	4092311	6	6
4217846	4311440	7	7
4243161	4170446	2	2
4253027	4257879	5	5
4212694	4037956	5	7
4201745	4297508	4	7
4234997	4119764	2	2
4212577	4110261	5	6
4259632	4214639	3	3
4212577	4103825	3	3
4216544	4278992	10	12
4199158	4285506	9	16
4199473	4080414	10	14
4209989	37110788	5	5
4223785	4015808	2	2
4188155	46285711	2	2
4195397	4074379	5	5
4259632	4052301	6	6
4259632	4013797	8	11
4230029	4261792	5	5
4199158	37112078	7	11
4239029	4076827	4	6
4220748	4306225	3	3
4222144	4126806	7	8
4185115	4083376	7	8
4211799	37109587	1	1
4259632	4220689	8	8
4191382	4133852	8	10
4187742	37392131	4	4
4217447	4230940	2	2
4217338	4052042	3	3
4266439	4110460	4	4
4195683	4108693	10	10
4185503	4325197	3	3
4259632	4206080	7	7
4187742	37393061	3	3
4209766	46028268	3	3
4187742	37208552	4	4
4217846	40490428	10	10
4190005	4177891	2	2
4216293	36684085	3	3
4221798	257583	2	2
4193315	4220856	4	7
4217846	4062649	10	10
4225829	4170361	5	5
4257828	4139224	2	2
4190005	4077765	9	9
4204043	40481548	3	3
4203779	4232394	2	2
4193315	4185538	5	5
4227354	4269357	4	4
4188152	37113286	8	9
4202623	4204196	1	1
4254385	4127139	2	2
4228161	4015887	1	1
4217846	4228258	8	9
4247370	4285225	12	13
4227253	4212496	5	5
4206592	40480061	1	1
4190005	37117502	11	14
4241269	4237702	7	7
4207938	37303980	4	4
4205256	765099	1	1
4259632	4201598	10	12
4245152	1001658	2	2
4214408	4209085	6	8
4264766	37110438	2	2
4227086	4256889	5	5
4217846	4309830	8	8
4212694	4310611	9	11
4242893	37114482	5	7
4190005	4276674	10	12
4233827	4123881	2	2
4199787	37117464	6	7
4237367	4045664	5	5
4214537	4237515	3	3
4204822	4320168	5	5
4199158	4285042	10	14
4201745	4025001	5	7
4184771	4056684	1	1
4190005	37112850	13	17
4259632	4112295	2	2
4212577	442325	5	10
4240393	4034658	3	3
4260918	4044721	2	2
4219601	4105876	16	16
4247371	44783845	6	9
4208699	3042098	2	2
4192936	4216310	1	1
4203886	44812035	2	2
4185115	4263441	5	5
4199133	4148700	2	3
4193315	4284825	3	5
4219198	4224944	1	1
4190005	4154158	7	9
4227253	4182763	5	5
4217846	4302929	4	4
4223887	45996953	3	3
4211652	4055365	5	5
4219053	4057492	3	3
4201376	40488900	4	4
4247371	4081027	5	6
4217846	4215803	7	7
4188980	4133285	5	5
4197119	4185898	11	11
4264984	37209012	3	3
4230636	4093859	2	2
4216784	4182933	3	3
4207326	46271627	5	5
4217846	4148955	10	10
4219297	4225214	7	7
4259632	40479695	7	12
4227684	4226487	2	2
4190250	44809357	6	6
4217846	4072977	6	12
4232358	37118992	2	2
4243161	4096636	1	1
4249123	4320481	4	4
4237321	43021551	3	3
4224204	46015591	3	3
4189532	40479439	4	4
4251587	46272464	1	1
4201745	4338737	4	4
4219290	4225564	4	4
4220536	4202207	6	7
4247371	36685115	6	6
4212694	4142193	9	9
4209977	4278753	6	6
4190243	36713838	2	2
4199158	37111888	7	14
4193820	4301951	9	9
4190745	4044725	4	4
4232345	4088627	8	10
4204822	4110773	3	3
4214073	37311658	2	2
4236369	4233552	1	1
4185115	4231180	5	8
4185503	40486132	6	7
4208059	4091991	5	6
4208661	4088214	4	4
4233946	4172455	2	2
4201398	4088808	2	2
4187742	37393550	1	1
4241403	4327183	8	10
4241403	4169585	7	13
4221694	43531480	1	1
4208811	4177162	9	10
4187742	37398652	4	4
4193315	4256122	8	8
4199158	4193040	6	18
4185503	4121479	7	8
4242893	4199636	6	9
4241096	4133814	4	4
4247371	4146118	4	7
4250773	4109385	5	5
4227029	45976986	3	3
4195757	4128038	4	4
4209977	4076957	6	8
4264773	4078971	3	3
4217298	4102839	3	3
4194839	4288539	1	1
4212694	46272212	9	10
4206591	37396688	7	8
4237510	4237512	3	3
4262568	4219628	1	1
4264018	36717244	5	5
4247371	45763765	6	9
4227687	4104208	2	2
4233946	4266016	3	4
4201745	4109233	7	9
4247584	37207963	3	3
4249835	45768818	3	3
4193185	4183417	2	2
4205538	37114517	5	5
4261648	4087405	4	4
4189943	37397307	1	1
4236435	36695786	4	4
4259632	4290089	5	8
4257828	4144620	3	3
4247371	45757621	4	5
4214641	3661612	6	6
4223887	4079784	3	3
4199158	4182403	11	21
4247371	37017578	7	10
4199013	4265175	6	7
4237500	4132914	4	4
4185503	4264207	5	9
4195288	36674247	5	7
4222369	4159266	4	4
4264912	4197673	1	1
4208063	4278154	4	4
4240784	37113072	4	4
4185115	4070114	5	6
4217020	4036574	2	2
4215843	4222160	1	1
4186556	4207432	3	3
4245002	4043612	4	4
4240528	4285061	6	7
4237367	4047227	5	5
4216712	4078200	1	1
4195683	4159441	8	13
4259632	4231774	7	9
4199158	4072146	11	13
4256622	4320654	4	6
4197653	36714790	4	4
4193820	4300601	8	8
4190005	4285968	9	18
4217846	4100644	6	10
4236786	4059791	1	1
4229604	4338311	1	1
4227354	4183174	5	5
4190005	37114664	9	11
4217846	4081613	10	11
4188155	4057651	2	2
4190005	4218477	5	5
4211547	4034794	1	1
4209977	4080789	7	7
4241214	4331513	4	4
4253027	4202741	5	5
4214641	4046874	7	7
4213241	4012099	5	5
4253027	4261093	6	6
4259632	37016516	9	9
4266186	4300791	4	4
4259632	4212480	8	8
4234981	4139241	2	2
4187240	42537641	3	3
4227252	764064	3	3
4205256	37208320	5	7
4185115	4070947	3	9
4264984	37393961	2	2
4264168	4223840	2	2
4204044	4038056	2	2
4247120	36716875	3	3
4222679	42872969	2	2
4241214	4209217	4	4
4199473	37114505	6	6
4186727	4246886	2	2
4264054	4185125	1	1
4227253	42539688	5	6
4209977	4175819	5	7
4190005	37118992	8	16
4217988	4055355	6	6
4208811	4143473	6	6
4235765	4009781	2	2
4185626	42537860	2	2
4232106	4242665	2	2
4195683	37115380	4	5
4206591	35610248	5	6
4199787	4281609	5	5
4212481	4299775	5	5
4232345	4281329	6	8
4233946	4280822	6	7
4194164	4077835	8	9
4266466	42690050	1	1
4259632	44784032	6	12
4220676	36717634	3	3
4231166	45759664	3	3
4241403	44783495	2	2
4251164	37219284	5	7
4212577	3661948	6	7
4259632	3654849	9	12
4247387	4073579	3	3
4202168	44810250	3	3
4216788	4245125	4	5
4228428	4284840	4	4
4262590	46273196	3	3
4259632	4312367	5	5
4241266	4189036	4	4
4225497	4048161	5	6
4183953	4222105	5	8
4259632	4041003	5	8
4201745	4245557	6	7
4259632	4012781	6	9
4194291	40482791	1	1
4190243	4336085	2	2
4193990	4297292	4	4
4219601	4280145	13	14
4257650	4136507	8	8
4227253	44783791	5	6
4214641	4187648	8	9
4188980	43020850	7	7
4241403	4050437	3	3
4185115	4048472	4	6
4238814	4106466	3	3
4211547	36713841	1	1
4240532	4109313	4	4
4185115	36685808	3	6
4204822	4073868	4	4
4184974	4338730	2	2
4208811	4027118	5	5
4250773	4263917	5	5
4221182	4292362	2	2
4217846	4142786	6	12
4200396	4074227	3	3
4247371	434972	6	7
4194291	4150494	1	1
4237320	4244280	5	5
4211845	3042702	2	2
4199158	37114919	6	8
4236435	4174082	3	3
4208059	37117534	5	5
4212577	761332	6	7
4201745	4115129	6	7
4237320	4262930	6	6
4204043	3657565	3	3
4217846	4321985	6	11
4259632	4297477	13	13
4219290	37304031	3	3
4194597	4009898	3	4
4213241	4178883	6	7
4264984	37393481	4	4
4245633	45767324	3	3
4194164	37112226	9	9
4214641	4214139	3	3
4209851	4087227	2	2
4205771	42535696	6	9
4266298	4110928	2	2
4259632	4049745	7	8
4201745	4058694	4	4
4193450	4076668	11	14
4182966	42535520	4	4
4185503	46269812	6	6
4250773	37219095	1	1
4233946	4047021	1	1
4192373	42537030	6	6
4237320	4158097	2	2
4232345	4331955	5	5
4259632	4242289	8	8
4199158	4138002	4	12
4185636	4133816	4	6
4217846	4027286	3	6
4193465	4182669	3	4
4220676	37117668	2	2
4212577	4300568	7	8
4265765	4050834	2	2
4203780	4044575	4	4
4234965	45765201	2	3
4184974	4019234	4	9
4193697	44804892	1	1
4220536	4103157	5	8
4210127	37018300	3	3
4213241	4131501	6	6
4208811	4093758	7	8
4266454	4115075	3	3
4197119	4280135	12	13
4189705	42535639	4	5
4185503	4101488	5	6
4237367	4164722	8	9
4246879	3030362	1	1
4239034	4237249	2	2
4224047	45992922	1	1
4185503	764872	7	7
4191367	40762471	1	1
4207370	4183594	4	4
4219297	4137747	6	6
4209977	4197003	4	4
4209288	4158941	3	3
4199158	37112548	8	14
4201554	4214525	5	5
4232106	136639	5	5
4219381	37311276	2	2
4259632	36674675	4	9
4224994	45994149	2	2
4227354	4149030	3	3
4209766	37307174	3	3
4208811	4179089	15	18
4220676	37204804	2	2
4214970	4091039	3	3
4241214	4004992	4	4
4237984	4089944	6	6
4207050	37395313	5	5
4217846	4240110	6	11
4235446	4077324	2	2
4186162	762249	2	2
4259632	4251189	9	9
4247371	4236144	6	6
4241214	4016445	5	5
4190005	4108399	7	9
4192936	44811566	4	4
4257650	4144005	6	6
4217846	4131785	7	8
4199158	4308731	9	11
4240672	4159446	5	5
4190005	4308442	8	12
4190005	4235013	3	3
4190496	42535004	5	9
4201745	45757423	5	9
4257650	4034185	7	7
4182972	4280434	1	1
4190005	4204086	9	11
4216544	4305716	9	9
4232923	4298694	4	4
4220073	4048888	1	1
4201745	4198472	2	5
4259632	4096724	9	9
4232345	37115026	7	7
4257650	37016596	7	7
4259632	4230857	11	11
4266439	4111680	5	5
4259632	4200638	11	11
4190005	4306350	8	9
4187201	3655631	2	2
4238805	4238806	2	2
4232009	4088951	6	7
4183953	36712693	3	5
4204822	4114870	6	6
4187067	4155962	2	2
4193169	4110039	3	3
4212694	45769432	9	10
4185206	42539491	2	2
4246064	35624496	2	2
4212694	4310875	9	11
4185115	4003655	4	5
4260918	35622507	3	4
4253750	4104797	2	2
4186557	4198307	3	3
4264984	37398338	6	6
4184105	4100920	1	1
4185932	46270160	4	4
4220748	4191115	3	3
4247371	36716138	10	10
4187742	37393963	3	3
4241075	4117049	4	4
4232203	4269518	1	1
4264850	4210469	2	3
4208699	4150338	3	3
4187742	37397932	1	1
4208981	4137968	2	2
4217846	4224885	11	12
4266454	44805046	3	3
4249835	4198460	4	4
4199158	4075593	4	13
4199158	4352484	6	12
4233946	4084729	3	5
4212577	36715970	2	2
4236435	4083745	2	2
4218236	4286100	7	7
4216856	4141611	3	3
4232222	4223442	4	4
4247371	37017646	8	8
4223622	35614328	5	5
4257650	4334026	6	6
4195409	4212482	3	3
4235765	4120983	2	2
4214641	45766419	6	7
4222144	37119026	6	7
4259632	4203218	11	11
4193820	46272342	6	6
4223622	4223602	5	5
4187742	37393480	3	3
4259632	40480010	5	8
4259632	45769659	6	11
4204043	44809704	4	4
4232428	4194948	1	1
4259632	4213317	8	8
4217846	4248879	9	9
4232345	4353376	5	5
4259632	4221649	7	13
4222869	4081985	2	3
4193315	4127023	7	7
4185013	760766	1	1
4201745	4313515	6	9
4212694	4318819	3	3
4185503	316428	6	7
4220964	4125164	2	2
4213241	4163000	5	5
4237321	40481520	5	5
4238814	4301363	4	5
4212577	4312285	7	8
4239764	4081465	1	1
4189705	3654550	4	4
4197203	36676319	2	2
4216293	4304734	4	4
4256228	319049	1	1
4212481	4102287	7	9
4193513	4084581	6	6
4207903	4245368	3	3
4247371	36685171	4	5
4238814	4167011	2	2
4199158	4238177	15	19
4258494	4174707	1	1
4261021	4110530	3	3
4192638	36714087	1	1
4211098	37115488	5	5
4259632	4015367	9	9
4232345	4216043	4	4
4199158	4216385	13	13
4208811	37395763	7	8
4200396	4348591	4	4
4207480	4208937	1	1
4211547	4185161	3	3
4259632	4274033	7	7
4190005	4165679	8	10
4237659	4102574	1	1
4193820	46272264	6	6
4188002	4016882	3	3
4241229	4228062	1	1
4241096	4118119	4	4
4194606	4277684	4	4
4223622	4120709	6	7
4223622	35612797	5	5
4185115	4003226	3	4
4259632	4029940	10	12
4241403	4311668	8	9
4241166	4240669	2	2
4212577	4277942	5	8
4254477	4262027	2	2
4238814	4075913	3	9
4211845	3040652	2	2
4227071	4196101	5	5
4238984	4283676	3	3
4227253	40487660	6	6
4211098	37114612	6	9
4199473	37114507	6	6
4201745	4305179	2	8
4185503	759815	8	9
4216293	4303509	7	7
4240532	4286332	1	1
4185503	4036189	7	7
4220676	36715306	2	2
4195683	4253044	5	5
4217846	4263802	8	8
4185105	4084818	3	3
4199787	4173882	6	6
4217846	4149589	6	14
4204822	4330301	6	6
4213162	4089988	3	9
4233946	4343816	3	5
4189705	37395190	5	5
4266186	36716855	4	5
4227071	4160210	2	5
4200668	4274880	5	5
4201705	42537761	2	2
4241096	4142617	5	5
4214641	4029669	6	7
4190005	4264494	4	11
4193513	4281604	4	5
4193869	4263219	2	2
4196024	4156155	1	1
4201745	4004152	5	8
4214466	42537862	6	7
4185500	4270439	1	1
4217846	4184476	6	15
4247371	4269449	3	3
4226952	4307204	3	3
4219867	37396320	3	3
4264984	37398083	5	5
4190005	4236699	3	3
4199158	4353266	6	15
4247371	46271738	5	7
4208811	4263895	6	9
4208811	4166997	6	7
4259632	4068844	12	12
4185115	4117215	5	5
4254369	4205966	3	3
4216846	4012407	1	1
4240784	4090377	6	6
4242893	37115146	6	6
4266364	4176025	3	3
4233946	4099989	2	5
4193189	4299764	2	2
4199787	4012621	5	5
4211098	4176181	5	7
4199158	4007050	3	10
4260843	4232346	3	7
4188980	4258979	4	4
4222559	4027084	2	2
4210480	4252104	3	3
4241403	4288223	9	9
4201705	42537763	2	2
4235919	4277994	3	3
4193315	4009003	9	9
4199473	4281595	3	9
4247371	36684473	4	7
4197119	4078200	6	7
4237197	4078662	2	2
4216293	46271612	3	3
4259632	4012016	5	8
4247370	4217638	3	3
4194056	4078328	2	2
4259632	4301233	10	12
4241403	4120490	8	9
4200396	4110374	9	14
4222985	4224983	1	1
4227253	40492453	5	6
4213241	4195606	3	3
4190005	46273040	7	7
4232106	4089646	5	6
4247371	36713793	5	5
4193315	4126380	6	6
4201745	4341255	5	7
4194254	4254911	1	1
4185500	4181074	2	2
4232345	4274571	5	5
4182554	4025481	1	1
4223622	35612722	5	5
4238518	4015859	2	2
4217846	4184493	5	5
4213241	4266045	4	5
4219928	4235762	2	2
4253027	4209504	5	5
4187742	37392189	4	4
4247371	44782806	2	2
4259632	4190760	9	9
4203780	4120570	5	5
4190005	4083941	7	17
4227253	40482197	2	2
4259632	4269795	8	8
4217846	4086071	8	9
4201745	36717495	6	13
4212577	37396151	5	5
4212694	4049887	11	11
4201335	4274956	2	2
4209977	4003521	8	8
4232222	4177430	4	4
4239747	4231399	3	4
4187067	4199962	2	2
4230233	4081060	3	3
4192421	37115106	3	3
4189705	4129204	6	6
4247371	4253620	6	9
4266638	4332050	3	3
4185636	35624503	7	7
4210595	4281814	3	4
4188980	4205882	7	7
4217846	4186769	5	9
4259632	4198259	7	13
4212694	40481811	3	3
4265991	4267214	1	1
4214466	37114787	7	10
4206591	37016119	5	8
4201745	37396763	6	8
4190005	37112808	8	10
4265995	4120757	3	3
4199158	37111914	6	11
4217391	4187480	1	1
4235446	4080089	3	3
4206591	4193872	8	12
4209977	4263890	7	10
4219187	4286422	1	1
4247371	3657826	6	7
4241403	37304163	5	9
4186162	441396	3	3
4217846	36712889	5	5
4199158	4181409	9	19
4214641	4272931	6	8
4220748	4306366	3	3
4203273	44792976	2	2
4259632	4211257	3	3
4212694	4133730	8	8
4199158	4271466	5	14
4233946	4218908	9	9
4196995	4339547	2	2
4183710	4027625	6	6
4193167	200334	3	5
4188980	4014952	7	7
4264281	438000	4	4
4261013	37114328	4	4
4227253	36674390	4	4
4214537	4197024	2	2
4223335	4310735	2	2
4249835	4014566	4	4
4212694	4307739	9	11
4193702	4201097	1	1
4217846	4188704	7	7
4235765	4291663	2	2
4190246	4230562	2	2
4212315	4214655	1	1
4259632	4203861	6	6
4240242	4284482	4	5
4237367	4314716	5	5
4247371	4317698	5	8
4201745	42536742	5	5
4190005	4282093	13	20
4259632	4325433	6	9
4247371	760031	7	9
4259632	4241994	10	12
4259632	4221727	13	14
4217846	4225037	4	4
4245743	4183579	2	2
4200668	4182055	7	7
4227253	4239569	6	7
4259632	4240709	8	8
4200837	4336455	1	1
4209977	4284315	6	9
4190005	4149520	5	8
4218236	37118812	10	10
4203631	35622040	2	2
4259632	4259822	9	9
4235765	4262235	2	2
4185884	4023048	1	1
4247371	35624121	6	7
4219601	4313150	9	13
4199473	37112183	2	2
4199158	4285508	11	17
4266339	4057790	3	3
4212695	4132271	6	6
4266638	4194691	1	1
4185673	4082665	4	4
4223622	4159818	2	2
4216788	4163443	3	3
4185503	45768928	8	10
4232345	4048341	4	4
