ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46135494	3	4
4134451	4293174	3	3
4126705	46059151	4	5
4131790	46272766	1	1
4169265	46283087	3	4
4126705	46030220	4	5
4126705	37389079	4	5
4126705	46283673	4	5
4169265	3665596	3	4
4169265	46080576	3	3
4169265	46140082	3	4
4126705	46132894	4	5
4181187	4148466	3	3
4126705	46103544	4	4
4168335	4005485	8	9
4122424	4277450	3	3
4169265	46218649	3	4
4178683	37119243	2	4
4126705	46267637	4	5
4181322	4168390	5	6
4137716	4169547	6	7
4169265	37107452	3	4
4126705	37104083	4	5
4180628	4236144	6	7
4177956	4308779	4	4
4146548	4179614	1	1
4126705	46136649	4	5
4169265	37209814	3	4
4180170	4121456	4	5
4169265	46067151	3	4
4126705	37104874	4	5
4146707	4024426	4	4
4150554	4116589	12	12
4156229	46026187	6	6
4169265	37308643	3	4
4180628	3655351	5	8
4180628	37310483	6	7
4168332	4330218	8	8
4181664	4183275	5	5
4169265	37213968	3	4
4172040	4334592	1	1
4146463	4288400	4	4
4126705	37108243	4	5
4171379	35623011	4	6
4169265	46134408	3	4
4169265	4231160	7	10
4180653	4102083	4	4
4169265	37005733	3	4
4169265	46282935	3	4
4138793	4239260	3	3
4154012	4044780	3	3
4126705	46282106	4	5
4169265	45757872	5	6
4156229	45993909	4	4
4169265	45997049	3	4
4121042	4199820	4	4
4181063	4196524	3	3
4169265	46077645	3	4
4169265	36711387	3	4
4180627	4151167	5	10
4146558	4052090	4	4
4126705	46063917	4	5
4181063	4340662	2	2
4126705	46147050	4	5
4146316	4137116	4	4
4180938	4171076	5	6
4126705	46122747	4	5
4177956	4310576	3	4
4169265	45764926	3	6
4180653	4206986	4	4
4180627	4310745	3	6
4169265	46123135	3	4
4169265	46190980	3	4
4169265	42534630	3	4
4156229	45771520	4	4
4119966	37112837	7	7
4169265	4204052	6	6
4159949	42872574	4	5
4126705	46066061	4	5
4129898	197507	2	2
4126705	46165416	4	5
4126705	45996122	4	5
4134422	4335899	4	5
4169265	46188787	3	4
4169265	46063560	3	4
4126705	46010843	4	5
4126705	45991988	4	5
4126705	37006288	4	5
4171421	44805700	1	1
4180628	4317813	5	8
4159949	4213156	4	4
4126705	46210535	4	5
4160354	36686961	5	5
4169265	46012509	3	4
4146314	764748	2	2
4126705	46019306	4	5
4180628	36713353	4	7
4126705	46070435	4	5
4169265	46053228	3	4
4126705	46160695	4	5
4181322	4107594	5	5
4169265	46219866	3	4
4169265	46205976	3	4
4126705	46019502	4	5
4169265	37006608	3	4
4126705	46082871	4	4
4181193	4117107	6	7
4159949	4102383	3	3
4126705	3664171	4	5
4126705	46213020	4	5
4180628	4112007	5	9
4169265	46051295	3	4
4134613	761367	2	5
4160614	4008400	1	1
4181322	4145104	5	6
4157120	4165612	1	1
4164276	4043012	7	8
4182011	4124733	3	3
4126705	37007417	4	5
4180627	4231732	4	7
4160914	35622414	4	4
4126705	46046757	4	5
4129482	37311763	4	5
4169265	42688934	3	4
4178296	4087261	1	1
4169265	46208148	3	4
4169265	37385597	3	4
4166983	4169705	1	1
4169265	36711699	3	4
4126705	46156738	4	5
4181063	36715988	5	5
4126705	37389576	4	5
4130852	4017675	4	5
4134171	4017379	1	1
4121285	4250734	5	5
4169265	46128255	3	4
4126705	45763054	5	5
4169265	37008421	3	4
4134182	4134306	1	1
4169265	46040572	3	4
4180653	46273677	4	4
4126705	46176858	4	5
4126705	46070999	4	5
4126705	46163791	4	5
4178831	40480583	3	4
4126705	37106424	4	5
4126705	46146170	4	5
4180435	45758330	2	2
4126705	46057227	4	5
4180627	4091126	3	5
4169265	37014953	3	4
4134141	4030780	8	12
4126705	45969181	4	4
4152745	4225875	3	3
4151638	37113035	5	5
4126705	36703956	4	5
4126705	4041449	6	6
4175007	4320978	3	3
4169265	46002220	3	4
4169265	45994184	3	4
4147140	4240581	1	1
4169265	46261236	3	4
4146441	4207510	3	3
4126705	46024977	4	5
4125310	40479693	2	2
4126705	46128472	4	5
4178367	4161134	3	3
4169265	46194859	3	4
4169073	4070552	1	1
4176642	4121903	3	3
4126705	46010786	4	5
4126705	46156997	4	5
4169265	45772440	2	2
4180628	4184626	5	5
4123639	4123762	1	1
4180628	37115772	3	3
4181063	4080882	3	3
4156054	4328158	2	4
4126705	46126039	4	5
4169265	46168551	3	4
4178367	40488484	4	6
4169265	46211728	3	4
4180627	35609273	7	12
4181322	4240962	6	6
4177313	4183814	1	1
4165913	4291944	1	1
4152341	4296347	5	5
4180628	4085108	5	10
4160354	4242055	5	5
4132867	4004666	8	10
4169265	37105073	3	4
4180628	3657002	7	8
4169265	46073244	3	4
4169265	36712358	3	4
4149680	4012131	4	5
4180628	37209417	5	5
4127614	4129262	5	5
4180627	46273770	4	10
4126705	4130240	5	5
4169977	4086397	4	4
4126705	45762746	3	5
4169265	45764715	4	4
4147841	3667087	6	6
4126705	45998058	4	5
4180627	4122306	3	6
4169265	46209109	3	4
4169265	46137206	3	4
4154333	4088963	7	12
4132867	4216865	10	12
4126705	37209730	4	5
4169265	46027201	3	4
4169265	45993941	3	4
4169265	46127986	3	4
4180628	4114356	6	7
4154739	40492264	3	3
4181063	46270396	4	4
4159949	4014776	1	1
4134613	3655853	2	4
4126705	45994155	4	5
4165781	4353397	6	6
4126705	46212499	4	5
4142310	37112171	5	5
4168332	4033380	4	5
4124391	4320774	1	1
4126705	46038446	4	5
4126705	46007738	4	5
4126705	37104781	4	5
4180627	4297702	5	8
4126705	46021240	4	5
4160914	4145835	2	2
4139121	45766347	1	1
4126705	46025579	4	5
4176642	3657242	7	8
4169265	46259997	3	4
4134182	4117556	2	2
4143703	37017680	3	3
4169265	37214463	3	4
4126705	45996264	4	5
4126705	46135627	4	5
4126705	46213931	4	5
4169265	46177638	3	4
4126705	46101579	4	4
4160439	4246861	5	5
4155297	4291454	4	5
4121436	4048989	1	1
4169265	46279045	3	4
4180627	4030823	4	5
4156229	35612873	7	7
4169265	46259114	3	4
4134141	4193052	8	17
4169265	46035479	3	4
4124244	37109960	3	3
4126705	46277836	4	5
4171930	4099513	3	3
4181664	4297167	5	5
4139262	4032237	2	2
4131748	35622644	4	4
4132804	36684993	2	2
4180628	4034711	4	6
4169265	37389128	3	4
4118598	4227904	3	3
4128846	4115863	2	2
4144492	4285822	6	8
4168332	4017688	5	5
4179713	35624826	3	5
4180628	3655738	6	7
4162723	45767078	3	3
4156229	45764104	3	3
4129486	4299818	5	5
4126705	37011472	4	5
4178826	36714981	1	1
4132088	4195622	3	3
4124783	4127642	5	5
4169265	46172668	3	4
4126705	4195155	5	5
4169265	37390401	3	4
4181322	4277914	3	6
4120665	4298253	6	6
4178826	36674901	1	1
4178672	4038606	1	1
4120646	45764185	3	3
4126705	46196506	4	5
4133453	4089096	4	7
4169265	46208719	3	4
4165781	4075979	5	5
4126465	46273362	1	1
4126705	46127445	4	5
4180627	4161187	5	6
4178676	40488024	4	5
4126705	37015067	4	5
4166143	36716361	1	1
4168332	4018795	6	6
4137716	4353042	7	11
4169265	46013351	3	4
4126705	46208786	4	5
4157453	4068611	4	4
4158189	4209887	3	3
4126705	46113226	4	5
4156229	45977390	6	6
4181187	46273416	3	3
4180627	4050861	7	9
4169265	46281866	3	4
4133034	4314749	10	15
4171379	4179055	4	6
4174970	35622639	4	4
4169265	46040003	3	4
4126848	4227225	4	4
4126705	46010919	4	5
4157453	4069208	3	4
4155366	4198735	2	2
4169265	46065080	3	4
4156480	4126049	2	2
4134141	4235182	9	15
4144492	36715150	7	10
4155790	4195010	7	8
4169265	37389328	3	4
4169265	46007879	3	7
4126705	35614493	9	9
4156229	45761294	3	4
4166903	4153722	2	2
4175951	4271022	8	9
4126705	46093241	4	4
4180627	4141728	5	8
4126705	46069915	4	5
4134141	4061071	9	11
4169265	46022996	3	4
4169265	37013608	3	4
4169265	36709365	3	4
4126705	46029167	4	5
4180627	4102463	3	9
4117769	4324346	3	4
4180627	506884	6	8
4180627	4198545	4	4
4116649	4119954	1	1
4126705	46171118	4	5
4132552	36715006	1	1
4181322	4073866	4	4
4116963	762760	2	2
4180628	4312952	7	8
4169265	46019842	3	4
4126705	4041455	6	6
4168332	43020867	8	8
4126705	37007704	4	5
4169265	46213215	3	4
4169265	37386312	3	4
4161193	4111261	1	1
4169265	46065109	3	4
4174579	4127622	1	1
4164630	4307603	4	4
4170942	40481475	3	3
4180628	439166	6	9
4167864	4301039	3	3
4169265	46206508	3	4
4126705	46280241	4	5
4134141	4224060	5	13
4122633	4122650	5	6
4156229	46261930	5	5
4138789	4089702	6	6
4126705	46056886	4	5
4126705	46061003	4	5
4156229	4221178	4	4
4180628	376690	4	4
4124783	4119198	8	8
4134141	4281609	7	11
4126705	3663665	4	5
4169265	46279732	3	4
4122633	4044348	5	5
4126705	36691232	4	5
4169265	46036983	3	4
4180628	4078430	5	5
4126705	37386135	4	5
4180627	4143666	5	8
4180628	37204003	6	6
4180628	4233539	4	5
4126705	46068679	4	5
4180628	4031010	5	6
4126705	4125663	2	2
4163492	37116410	1	1
4178545	4112600	6	7
4126705	46202167	4	5
4169265	37004615	3	7
4169265	46211587	3	4
4137716	4351983	6	10
4182011	4185002	4	5
4126705	46205105	4	5
4166114	4027886	2	2
4146314	44789681	2	2
4169265	3663733	3	4
4176642	4263203	5	5
4126705	46024808	4	5
4182165	3654331	4	4
4126705	36691928	4	5
4126705	46219893	4	5
4180628	4111093	7	9
4119892	35632330	5	5
4169265	37013335	3	4
4126705	46158600	4	5
4164630	4302986	4	4
4146558	4010766	6	6
4134141	36695686	6	8
4164348	76270	1	1
4169265	46022070	3	4
4169265	46193990	3	4
4126465	4319132	4	4
4150372	439264	1	1
4169265	46024490	3	4
4126705	45757955	5	6
4126705	46075044	4	5
4180628	4183882	5	8
4169265	46039887	3	4
4169265	37107835	3	4
4155790	4261788	4	5
4169265	36691274	3	4
4167841	4140081	6	6
4180628	4093012	7	11
4178086	4180523	2	2
4169265	46264814	3	4
4180628	134518	6	8
4123314	4120529	3	3
4181063	4031000	4	4
4121313	4075042	3	3
4170881	4337277	3	4
4159886	4220807	5	6
4144541	4076000	5	5
4169265	46078183	3	3
4169265	46195389	3	4
4178507	37398492	5	5
4181664	44807268	7	7
4126705	4117599	6	6
4126705	37390334	4	5
4159949	4302301	3	4
4147894	4056208	5	5
4180627	4229839	5	6
4170226	4029266	4	4
4133854	4091238	4	4
4126705	37018277	9	10
4126705	46029355	4	5
4169265	46071322	3	4
4126705	46072734	4	5
4169265	37388072	3	4
4169843	4187087	2	2
4167039	4029662	2	2
4124783	45957195	5	5
4169265	46007492	3	7
4169265	46126732	3	4
4169265	46071211	3	4
4169265	36706937	3	4
4180627	4106573	6	11
4126705	46265754	4	5
4169265	36706711	3	4
4162822	4120155	1	1
4169265	4186748	2	2
4182165	3655830	6	6
4120613	4034716	2	2
4147145	761301	3	3
4169265	46015867	3	4
4138661	36717244	3	3
4179713	36676294	7	7
4117454	4166745	4	4
4159949	4070613	3	3
4181664	35621821	2	2
4169265	37389269	3	4
4169265	46046442	3	4
4169265	3663499	3	4
4169265	46067261	3	4
4169265	46204161	3	4
4169265	46056213	3	4
4116964	4317684	3	3
4134442	4239882	3	3
4179141	37118588	3	3
4169265	46027384	3	4
4148948	4342508	1	1
4148593	46270470	4	4
4180628	193155	6	8
4169265	45989476	3	4
4168332	4235510	8	8
4126705	46076492	4	5
4181063	46272746	3	3
4156229	35613829	7	7
4180627	4151586	6	9
4169265	46258627	3	4
4169265	37105863	3	4
4169265	46053188	3	4
4156502	45957539	7	7
4178507	37392479	4	4
4126705	46144724	4	5
4169265	46158501	3	4
4169265	37011091	3	4
4181322	4145733	2	2
4169265	46066471	3	4
4146314	44790447	3	3
4169265	46218037	3	4
4126705	36687411	4	5
4126705	46280548	4	10
4169265	46280024	3	4
4159949	4002055	5	5
4181063	443742	2	2
4155036	4130342	2	2
4126705	46060273	4	5
4155450	4153311	2	2
4138789	4039375	3	7
4147213	42872942	7	10
4169265	46145224	3	4
4126705	46283258	4	5
4169265	36689829	3	4
4142524	4337513	2	2
4169265	46193413	3	4
4142673	4009835	2	2
4169265	46041609	3	4
4169265	46065132	3	4
4162526	45770705	4	4
4169265	36712545	3	4
4156365	4122863	2	2
4151863	4138237	3	3
4169265	35612497	8	8
4116962	435207	4	4
4138886	37016331	4	4
4126705	46067855	4	5
4151863	4242051	2	2
4167080	40486504	1	1
4169265	46076268	3	4
4169265	36694350	3	4
4169265	46188627	3	4
4169265	36706735	3	4
4180628	4332087	6	6
4181664	4188438	4	5
4122633	4117458	5	7
4157120	46286509	2	2
4169265	46123445	3	4
4180627	4138108	4	7
4169265	37210448	3	4
4169265	45994301	3	5
4180628	37110656	6	6
4180628	4134934	6	9
4146558	4163517	3	4
4156229	46050385	4	4
4169265	46043671	3	4
4160914	4346526	4	4
4181664	4120649	6	7
4126705	37015694	4	5
4180627	4067003	3	8
4125501	43021424	5	5
4169265	35620549	3	4
4127614	4119173	5	5
4126705	46210739	4	5
4126705	37210666	4	5
4149889	4313965	3	7
4126705	35616922	4	5
4146487	4063540	1	1
4126705	46009352	4	5
4162723	36714487	2	2
4145338	4036309	1	1
4126548	37118550	1	1
4137716	4066409	3	5
4181187	762406	4	4
4128492	4220661	3	3
4180627	4069478	6	10
4169265	46196615	3	4
4169265	45763020	3	7
4134149	4166215	6	6
4126705	46126890	4	5
4144469	4140157	1	1
4169265	46278430	3	4
4124645	4283743	4	4
4164200	4329168	2	2
4126705	46127480	4	5
4169265	46069296	3	4
4169265	46066317	3	4
4169265	4157528	6	6
4126705	46197898	4	5
4126705	46278625	4	5
4156229	45762287	3	3
4169265	46164960	3	4
4147841	37113596	5	5
4126705	3663987	4	5
4126705	46202745	4	5
4146314	4089183	3	3
4126705	46003351	4	5
4126705	46156772	4	5
4128004	4115425	7	7
4126705	35617769	4	5
4169265	46180379	3	4
4126705	46027110	4	5
4169265	46032613	3	4
4126705	46167441	4	5
4169265	45994299	3	4
4153882	4244166	4	6
4169265	46030255	3	4
4176642	4154425	3	5
4178545	4112350	6	6
4169265	37211182	3	4
4180628	4195043	7	9
4124783	4109599	9	9
4156229	45764546	4	6
4126705	46059214	4	5
4169265	46029773	3	4
4180628	4309376	4	7
4169265	46211837	3	4
4169265	37305900	3	4
4126705	46063462	4	5
4157120	36713877	2	2
4175792	4121709	1	1
4169265	37389277	3	4
4156502	4212372	7	7
4123303	4216172	2	2
4161572	4209771	2	2
4119774	4061539	3	4
4126705	46263973	4	5
4169265	45996108	3	4
4169265	46131736	3	4
4126705	36707308	4	5
4162723	4077822	4	7
4180627	42872809	5	9
4156229	4082895	5	6
4144492	4146129	5	6
4138680	4352015	5	5
4157335	4147590	5	5
4122154	4004880	4	4
4168335	4019166	5	6
4126705	46177146	4	5
4180628	37311906	3	8
4118598	4159711	6	7
4126705	4213039	7	8
4169265	46203003	3	4
4134141	4128577	9	11
4147213	45766004	1	1
4134334	438879	2	3
4162433	79175	4	5
4181664	36713726	3	3
4130046	4130047	1	1
4126705	36712485	4	5
4126705	46208312	4	5
4178545	4337459	5	5
4157514	4160685	3	3
4144492	36715145	6	7
4180628	4335740	5	5
4126895	4281023	3	3
4138127	3657463	1	1
4156229	35613677	7	7
4181298	4270642	3	3
4169265	46084645	3	3
4126705	46178821	4	5
4126705	37107929	4	5
4180627	4232256	3	6
4169265	35617161	3	4
4144492	4110095	5	9
4180628	4301668	9	11
4180627	4209852	5	7
4153731	4014925	1	1
4181664	4056083	5	5
4126705	46260815	4	5
4168332	4231102	7	7
4156229	4219942	4	4
4181063	439264	3	3
4181063	4267717	3	4
4181664	4264259	3	3
4169265	37106679	3	4
4180627	4287255	4	8
4169265	46205762	3	4
4180628	43530740	4	5
4144684	4214810	3	3
4180628	4266339	4	4
4133453	4036865	5	5
4169265	46185187	3	4
4145617	4108424	7	7
4180627	37310505	3	5
4169265	35616536	3	4
4125350	46271558	1	1
4126705	46282773	4	5
4126705	46108927	4	5
4126705	46016262	4	5
4137716	4175875	6	6
4178545	4337463	5	6
4126705	46009082	4	5
4133974	4095748	5	6
4175951	45766443	8	9
4146314	44788464	4	4
4169265	46265864	3	4
4140109	35610130	3	3
4180004	4346061	3	3
4147213	4161153	8	11
4176642	46273208	6	6
4126705	46034763	4	5
4181664	35610470	4	4
4180628	4277280	6	9
4121042	46272433	5	5
4126705	46034368	4	5
4126705	46040223	4	5
4174520	4054053	3	4
4156229	46001027	8	9
4126705	45990055	4	5
4169265	46091227	3	3
4133312	4015320	3	4
4126705	46195142	4	5
4178831	4333078	5	5
4169265	37012000	3	4
4126705	46181663	4	5
4169265	46068601	3	4
4132867	37112939	9	14
4165732	37113419	4	4
4169265	37004109	3	4
4169265	46200389	3	4
4126705	46281042	4	5
4169265	46193174	3	4
4126705	37015803	4	5
4169265	45998463	3	6
4169265	46203073	3	4
4180628	45769018	8	9
4162038	45766109	2	3
4126705	46158802	4	5
4143547	4034618	5	5
4169265	46177352	3	4
4126705	46027521	4	5
4169265	46063559	3	5
4169265	46003541	3	4
4169265	46207114	3	4
4169265	46258942	3	4
4126705	3665510	4	5
4169265	36708340	3	4
4146314	44805614	2	2
4177956	4171057	7	7
4126705	46061254	4	5
4176642	4223854	4	4
4169265	46208743	3	4
4169265	37005703	3	4
4181193	4083388	8	9
4119774	42873061	4	5
4117957	4199872	2	2
4126705	46064155	4	5
4126705	46260118	4	5
4134141	4204086	8	10
4169265	45992448	3	4
4180403	4343698	3	3
4155023	760764	4	4
4126705	4295757	4	6
4161193	37207828	4	4
4153554	443176	2	3
4126705	37010539	4	5
4144492	37114652	6	13
4126705	46031383	4	5
4179519	441697	2	2
4169265	46202821	3	4
4181664	35610463	4	4
4140861	37395197	5	5
4181063	4109896	4	4
4132778	4226688	4	4
4169265	46168634	3	4
4140861	37395100	6	6
4126705	46176893	4	5
4126705	37305879	4	5
4137716	4232211	4	5
4151637	4088618	3	3
4169265	37107245	3	4
4169265	46064533	3	4
4126705	46025556	4	5
4175951	37311788	8	8
4156229	45992997	4	4
4180035	4286170	3	3
4169265	46203568	3	4
4169265	46280077	3	4
4181664	4198790	6	8
4126705	46217086	4	5
4168332	4198310	5	5
4143703	4172927	3	3
4177600	4154597	2	2
4180767	4070229	6	6
4140409	4085562	2	2
4126705	46066289	4	5
4120425	40487833	4	4
4180628	43530628	7	7
4126705	46261097	4	5
4126705	46260184	4	5
4131451	4317837	2	2
4169265	35620275	3	4
4121004	4087366	4	7
4169265	46219774	3	4
4126705	46202424	4	5
4154168	4158479	3	3
4169265	46017063	3	4
4169265	46261612	3	4
4181063	4326421	3	3
4175297	46270121	5	6
4126705	46012851	4	5
4165792	4092602	10	10
4180628	4225318	4	9
4126705	46218468	4	5
4178814	4283229	3	3
4156229	45760143	6	6
4147379	44807917	1	1
4126705	3664860	4	5
4169265	46197411	3	4
4140150	4144330	1	1
4180627	4049091	4	8
4147213	3661612	6	6
4169265	46043305	3	4
4165792	4131647	5	5
4178025	4073380	5	5
4169265	46188414	3	4
4181187	444059	5	5
4138789	4076133	6	7
4169265	46001185	3	10
4159949	4070620	2	2
4126705	46057423	4	5
4133034	4078616	6	10
4169265	46162988	3	4
4169265	36694253	3	4
4179141	4117898	1	1
4165781	4156029	6	6
4169265	35622476	6	6
4136165	4323891	3	3
4137716	4082825	5	6
4125666	42538427	4	4
4180938	4190496	2	2
4180628	36675040	6	7
4147213	4019907	4	4
4169265	37217935	3	4
4120851	4196330	4	4
4171379	192440	5	5
4169265	46076684	3	4
4146406	4145887	1	1
4180627	4182718	8	10
4126705	45962478	4	4
4174402	4189060	4	4
4141733	4338525	4	4
4169265	46266414	3	4
4131916	37113454	6	6
4164150	4170282	5	5
4177236	4289692	5	5
4126705	36689624	4	5
4126705	35620280	4	5
4133169	42535940	3	3
4180314	37204234	2	2
4169265	37391900	3	4
4171379	4283742	6	8
4169265	46178143	3	4
4180938	4082714	5	5
4167841	4105378	7	7
4126705	46037339	4	5
4141937	4145991	3	3
4169265	46067884	3	4
4167841	4009825	8	8
4148948	4161778	4	4
4180628	4143870	6	8
4169265	46267039	3	4
4169265	45761486	2	2
4169265	46146659	3	4
4169265	37386225	3	4
4126705	46076794	4	5
4137275	4119758	5	5
4126705	46182734	4	5
4126705	46027112	4	6
4169265	46144053	3	4
4168335	42534927	7	7
4126705	46025406	4	5
4126705	45997231	4	5
4126705	37106921	4	5
4169265	46060647	3	4
4180628	4096338	7	10
4137716	4276744	5	6
4181671	4238636	1	1
4143547	4034064	4	4
4152941	4141117	2	2
4126705	36705338	4	5
4126705	46037334	4	5
4134141	4271178	9	14
4126705	46075030	4	5
4134141	44791574	6	6
4137716	4269520	6	7
4169265	46198041	3	4
4133034	4105928	3	9
4167841	4050032	2	2
4126705	46038408	4	5
4132867	4286362	8	13
4126705	46212225	4	5
4169265	46034304	3	4
4127866	4127868	2	2
4169265	36705735	3	4
4159949	44789857	6	9
4148948	4296327	3	3
4180628	4002340	6	6
4154739	4083824	4	4
4160914	4082855	2	2
4126705	37005344	4	5
4179713	44809031	2	2
4154771	4094138	1	1
4169265	46266240	3	4
4126705	4155003	5	5
4169265	46281036	3	4
4146314	4087248	2	2
4180627	506773	5	7
4155311	4104968	2	2
4169265	46162893	3	4
4169265	46069302	3	4
4169265	45989930	3	4
4169265	46004322	3	4
4160209	37118359	4	4
4126705	46203428	4	5
4137716	4328739	7	7
4180628	4130674	3	4
4122633	4109902	5	9
4124783	763821	5	5
4169265	45765257	5	7
4169265	46067088	3	4
4162829	4213179	2	2
4180627	4336447	2	4
4180628	46271950	4	4
4126705	46260956	4	5
4169265	3664805	3	4
4120646	45767474	3	3
4180628	4246798	4	4
4169265	46009062	3	4
4169918	4336391	1	1
4137716	4176024	5	7
4169265	46259036	3	4
4169265	46072832	3	4
4169265	37387055	3	4
4169265	37011886	3	4
4177088	42872598	5	5
4157982	4056496	3	3
4126705	37105428	4	5
4152966	37110613	1	1
4156229	45759952	3	3
4126705	46187595	4	5
4169265	45990063	3	4
4126705	46031472	4	5
4180165	4185389	4	4
4180627	4137949	2	12
4159729	45764094	2	2
4126705	46028756	4	5
4178025	4067085	5	5
4133963	37117882	4	9
4126705	45773482	5	5
4169265	36688924	3	4
4126705	46037082	4	5
4180627	4057254	2	3
4126705	46108197	4	5
4169265	46199956	3	4
4132802	4257974	3	4
4180653	4220470	6	6
4126705	46001256	4	11
4178680	42534914	3	4
4169265	36708346	3	4
4126705	46199721	4	5
4126705	3662127	4	5
4169265	45758760	2	4
4164735	4069821	2	2
4146314	37208760	3	3
4163177	4165474	1	1
4126705	46144971	4	5
4176642	37109114	6	6
4126705	45770950	4	4
4169265	46009871	3	4
4169265	36705520	3	4
4178683	4196577	4	5
4147213	4208106	6	7
4169265	46202935	3	4
4133194	441155	3	4
4126705	46137479	4	5
4180628	443554	5	6
4134891	4282629	1	1
4180628	3655280	5	6
4139156	4142249	1	1
4156229	45764978	4	4
4121042	37399538	3	3
4126705	45764371	6	6
4125501	44809223	4	4
4169265	46061745	3	4
4169265	46012606	3	4
4140109	4184741	4	4
4169265	46023056	3	4
4181664	4076939	3	3
4175951	37116864	8	9
4126705	46160573	4	5
4169265	46042949	3	4
4126705	46016253	4	5
4154870	4172299	5	5
4127971	46272669	6	6
4169265	36689628	3	4
4169265	46174565	3	4
4126705	46215174	4	5
4126618	4126619	1	1
4126705	45993777	4	6
4122115	4240538	2	2
4126705	37005390	4	5
4126705	46208754	4	5
4144492	35632292	5	13
4143268	4125850	1	1
4179706	4324139	6	6
4180314	4173311	2	2
4126705	46066835	4	5
4154870	37110877	6	6
4169265	46062583	3	4
4129409	764654	4	4
4126705	35614135	9	9
4169265	46029571	3	4
4124573	40482336	4	4
4168332	4167992	6	6
4180627	4284265	5	9
4134131	4130218	1	1
4157856	4135366	2	2
4180628	42535160	5	5
4126705	45772472	8	10
4126705	45760690	3	5
4126705	46042102	4	5
4144492	4139373	5	12
4169265	46147965	3	4
4169265	46201685	3	4
4169265	46197560	3	4
4181322	4102383	2	2
4169265	45968081	3	3
4153430	3033166	2	2
4126705	46277983	4	5
4124244	4333607	3	3
4177892	4111589	2	2
4123769	4092905	5	5
4127937	4148967	2	2
4169265	3664297	3	3
4117508	4119914	1	1
4133451	4078841	4	5
4169265	46127643	3	4
4180627	4019791	4	7
4176642	44792363	5	5
4137716	4099315	3	9
4169265	46000554	3	4
4176642	4333473	6	6
4169265	46029093	3	4
4126705	46064995	4	5
4169265	46206704	3	4
4126705	46069152	4	5
4169265	45763097	4	4
4128893	4314210	1	1
4141733	4015028	4	4
4126705	46265018	4	5
4169265	45989656	3	4
4180628	36686980	6	7
4126705	46209749	4	5
4169265	46092003	3	3
4169265	46073115	3	4
4156229	46273272	6	6
4154961	37398339	5	5
4147841	4090748	5	6
4134141	4353386	7	8
4169265	45772620	2	4
4130852	45767603	6	8
4126705	46126866	4	5
4133974	4243565	3	5
4167070	4297514	5	5
4133169	4118714	4	4
4171379	194152	4	5
4180938	4333485	4	9
4126705	4128153	7	8
4169265	46266462	3	4
4169265	46191660	3	4
4156229	45758797	3	4
4178664	35621976	4	4
4156188	46271085	1	1
4169265	36694687	3	4
4146314	4204171	3	3
4126705	42689133	4	5
4169265	46279135	3	4
4178676	43021317	5	5
4134422	36717362	5	5
4179872	36716460	4	4
4126705	46202192	4	5
4169265	46011679	3	4
4181664	35610474	4	4
4126705	46219699	4	5
4169265	46056239	3	4
4126705	37386449	4	5
4131014	40489485	3	3
4126705	46071835	4	5
4126705	46126018	4	5
4155906	4102871	1	1
4126705	45989341	4	5
4169265	46152499	3	4
4181322	4126758	4	4
4169265	46028976	3	4
4126705	46075942	4	5
4126705	37011204	4	5
4174850	43531533	2	2
4178683	44809178	2	2
4126705	46020056	4	5
4127614	4096307	5	5
4126705	46187135	4	5
4126705	46175769	4	5
4134141	37111623	6	6
4126705	36708678	4	5
4157856	37113067	3	3
4126705	46019514	4	5
4134613	4151001	3	4
4136500	4133814	1	1
4169265	46076915	3	4
4181063	36687187	7	7
4126705	46279044	4	5
4126705	36693140	4	5
4135313	4214346	2	2
4126705	37209810	4	5
4131439	37109058	4	4
4148948	4019635	1	1
4169265	46138195	3	4
4159949	4100655	3	3
4127971	45957422	4	4
4169265	46153376	3	4
4169265	36706913	3	4
4126705	46172934	4	5
4156229	46001119	8	9
4126705	46269184	4	5
4126705	45764297	7	7
4173968	46273780	3	3
4180628	4090101	4	5
4147894	4289847	5	6
4126705	36694249	4	5
4126705	46265291	4	5
4180628	37209358	7	7
4178367	37019072	4	4
4180627	4313278	5	6
4169265	46279751	3	4
4145617	4009511	3	3
4118104	36695799	2	2
4177244	36716856	3	3
4134141	4286575	15	20
4181193	4230270	5	6
4126705	37012829	4	5
4157982	4140815	4	4
4126705	45992531	4	5
4178664	37111444	2	3
4159949	4260682	2	2
4126705	37009454	4	5
4139278	4286490	1	1
4179304	4182284	3	4
4149889	4331450	3	6
4182126	4149650	1	1
4169265	37012489	3	4
4169265	46180490	3	4
4126705	46216395	4	5
4169265	46149919	3	4
4180628	42536419	5	5
4133312	4071262	3	3
4169265	37385534	3	4
4124573	4171740	2	2
4126705	46126062	4	5
4168332	4052882	6	6
4181664	4086510	5	5
4168332	46271537	8	8
4156229	45773336	5	6
4120665	45768084	2	2
4156502	45956924	5	5
4131595	4014060	4	4
4154279	4318975	4	4
4126705	46211445	4	5
4156229	35612995	7	7
4126705	46050988	4	5
4178025	4140553	10	11
4169265	46048218	3	4
4169265	45989874	3	4
4169265	46199629	3	4
4180628	764729	8	8
4169265	46034333	3	4
4126705	3665998	4	5
4118598	4120491	4	4
4169265	46194821	3	4
4126705	3663648	4	5
4126705	46125794	4	5
4169265	46188120	3	4
4169265	46187998	3	4
