ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4321561	4186455	5	12
4274025	4166729	1	1
4279903	4065430	3	4
4301351	4304936	2	3
4297090	40770953	5	5
4268407	4113867	2	2
4290066	37111695	3	3
4274025	259044	2	8
4306484	4141189	2	2
4277585	40490366	4	4
4310911	4142333	5	5
4301891	36713761	4	5
4306074	4231736	6	6
4297090	4017215	4	4
4301891	37118677	4	5
4302112	4074956	1	1
4321561	4066944	10	10
4313023	4206927	3	5
4279903	4324416	4	8
4307122	37017052	7	8
4297090	4072976	4	6
4321561	4138266	6	8
4274025	4035753	3	3
4301351	4267726	5	8
4271766	37393123	7	7
4316083	4317815	4	5
4321561	4257969	6	6
4297090	3026493	5	6
4302537	37116907	7	11
4305831	4306179	3	3
4304916	4340675	4	5
4309862	4214213	1	1
4310553	3667149	5	8
4312288	4311763	2	2
4297090	42870628	5	5
4267745	4130266	4	4
4270847	4106669	3	3
4297090	44813806	4	5
4297090	4188178	3	3
4293902	4245767	4	5
4279903	4270198	3	3
4297090	3032196	5	6
4312113	4295440	4	4
4306074	37395939	3	4
4297090	3012695	5	5
4301351	4066533	5	7
4307750	4203935	5	12
4302537	42536587	3	3
4272876	4266443	1	1
4321561	37114161	6	8
4302537	4168703	5	5
4321561	4138247	8	10
4307756	4167016	4	8
4301699	4080146	1	1
4297090	4197978	6	6
4278089	37112393	2	2
4297090	3040922	4	4
4276569	4029261	7	7
4279903	42872789	4	5
4304882	4233974	1	1
4311736	4209140	4	5
4302537	4313517	6	8
4304916	4307687	5	5
4272488	4232598	1	1
4307750	4219289	7	7
4279903	4066334	4	4
4316083	138346	2	2
4267648	4012555	2	2
4301891	4245200	4	5
4302537	4340123	4	6
4301351	37395250	6	8
4297090	3008493	4	4
4282006	37117397	8	10
4274025	3655358	4	4
4308811	4300554	4	5
4276593	4110911	1	1
4270829	4084598	3	3
4293428	4084469	2	2
4307750	4144660	5	11
4310109	4118448	7	7
4301351	4189741	6	7
4302537	4198567	3	12
4302537	4001660	5	8
4321561	4273400	4	4
4297090	44789831	2	2
4304358	43021707	5	5
4310109	37112525	7	14
4309810	37118192	2	2
4272860	4115974	3	3
4301351	4055113	3	7
4276283	4116733	2	2
4305329	37113755	8	10
4302537	442188	5	10
4297090	3012911	5	6
4301351	4175808	4	6
4321561	37018333	7	14
4308580	4147668	4	4
4271032	4269886	3	3
4281237	37117340	6	6
4297090	40760798	6	6
4307750	4222432	5	10
4302537	4294413	7	10
4300602	40488041	7	7
4300602	4070755	5	5
4309433	4030559	2	2
4299510	4271858	6	6
4271032	4233385	7	8
4305577	4289004	1	1
4310109	4057712	7	9
4296594	4094314	1	1
4301891	4113291	4	4
4310109	37218966	7	7
4271766	37393634	3	3
4302537	4342628	5	7
4267563	4349129	11	11
4274025	36717152	6	11
4282006	37117157	7	12
4282006	37114688	9	15
4301416	44783199	2	2
4301351	4034046	5	7
4312769	4313337	1	1
4304477	4332800	1	1
4316083	134117	2	2
4313285	42539237	2	2
4297090	42535658	5	11
4297090	37396413	2	2
4270829	4154144	2	3
4321561	4211379	6	9
4282006	42535906	4	8
4300602	4169570	4	11
4269877	4211823	4	5
4301351	507294	4	9
4297706	506575	2	2
4316083	4221984	5	8
4308966	4307138	4	4
4300595	4112079	3	3
4290979	4268483	7	10
4297090	4211512	7	8
4307122	4003531	3	5
4297090	4209397	5	7
4269370	37111797	6	11
4279711	4088005	2	2
4305529	4340778	9	11
4277352	4047613	3	3
4282462	4197901	1	1
4310109	4349649	6	8
4297090	3036040	6	6
4282006	37110193	5	13
4311619	136917	1	1
4287415	4078588	3	3
4307756	4312881	3	7
4300602	40487438	3	3
4302537	760990	4	6
4297090	4195701	5	5
4300602	4308920	6	6
4282006	4139299	7	12
4309188	4055191	4	6
4309063	4109528	7	7
4321561	4088958	8	14
4310109	37119014	7	7
4307750	43531375	7	9
4274025	440371	1	1
4299510	36717194	2	2
4301351	4225902	4	5
4299658	46271568	3	3
4269989	4027638	5	5
4268743	4285878	1	1
4297090	43531666	5	5
4297090	3039525	4	4
4297090	44805124	7	7
4282749	4129705	4	4
4297090	4137516	7	8
4271429	46009591	1	1
4297090	3010920	4	4
4297090	40766265	7	8
4320821	44806493	3	3
4301351	4295138	3	5
4290066	35624670	9	9
4299510	4025028	4	4
4271674	4117924	6	6
4301351	4177679	4	9
4277921	4071022	2	2
4305529	4184929	6	9
4303986	37115551	6	9
4293902	4173511	5	8
4270993	4111820	3	3
4308580	4286099	10	10
4274025	45766602	6	6
4307817	35624501	8	8
4310109	4093375	5	5
4309188	4201638	4	4
4305025	4166329	3	3
4297090	4206459	3	4
4273317	4008937	1	1
4313570	4077481	4	5
4301351	4205149	3	6
4297090	4178785	4	4
4271766	37392543	6	6
4321561	4237534	4	4
4301351	4066659	6	9
4266786	36712717	4	4
4297090	4310474	5	5
4304916	4095319	5	6
4309188	4200629	5	6
4297090	4235356	3	3
4279903	4002559	3	3
4306146	4264728	1	1
4307756	4227272	3	9
4267861	4082060	6	9
4301351	4106433	6	6
4308966	4101097	6	6
4308966	4291156	8	8
4278672	760679	3	3
4285602	3011649	5	5
4297090	4015299	5	8
4297090	37017561	6	8
4279903	4114786	2	2
4321148	4157716	2	2
4267563	4113883	10	10
4282006	4238305	6	6
4267861	4049869	7	13
4303236	4239047	4	5
4272933	4332586	3	3
4321561	4111582	9	14
4269370	4177738	5	6
4310109	4222690	2	2
4320796	4221950	4	4
4319117	45765483	1	1
4310109	37114483	9	10
4310109	35632163	8	12
4308966	4311714	5	5
4307817	44784005	9	9
4301891	4109318	4	4
4282628	4089789	4	6
4275431	4248864	3	4
4320334	4150272	7	8
4272256	4085675	1	1
4274412	4197743	3	3
4285280	4182330	4	4
4279903	4183466	3	4
4301351	4230527	4	7
4313916	4289684	3	3
4307750	4027179	4	9
4282006	42539307	6	16
4270829	4097445	5	5
4297062	4330383	4	4
4271124	4127538	5	5
4275201	4082464	3	3
4297090	40482812	2	2
4311739	4238615	7	7
4274025	36676726	3	5
4279903	4343671	4	5
4269370	4299502	6	6
4301351	44782635	4	6
4273958	42690148	3	3
4301351	4163548	5	6
4308411	40493457	2	2
4297090	3006843	5	7
4321561	4087349	11	20
4301351	4317408	5	8
4304144	4144095	3	3
4317294	35621849	3	3
4301351	40487415	3	5
4301351	4260112	3	7
4308580	4236968	4	6
4301351	4300372	2	3
4297090	3019837	5	5
4308460	42539327	2	2
4306074	4335755	4	4
4297090	3035634	5	5
4308966	4150188	3	10
4297090	4303425	2	2
4269440	4090319	2	2
4301351	4181050	4	4
4279903	4124229	2	2
4297090	4185877	3	6
4268714	4200433	1	1
4316058	35621871	1	1
4267682	4343225	3	4
4297090	4220699	6	6
4269877	37118425	9	9
4308966	40491907	6	6
4267861	36696028	4	9
4311736	37303990	2	2
4300714	40479659	4	4
4271766	37393227	7	7
4271766	37393237	6	6
4303824	4053635	1	1
4296373	4234946	5	6
4298562	4083697	2	2
4273546	4136234	2	3
4274025	433446	4	6
4293902	4140316	4	4
4321561	4140398	7	9
4273948	4200365	2	3
4301699	4283669	4	4
4300602	4266060	6	6
4308966	36674549	8	8
4311736	4159119	4	4
4297090	3035902	4	4
4301351	37395108	7	9
4321561	44784133	4	7
4317407	4076125	3	3
4300602	4148066	5	5
4320816	35623047	2	2
4297090	3042165	5	5
4300602	4217433	8	8
4282628	37018073	2	2
4316083	4301784	5	5
4307750	4314561	10	10
4308966	4307705	7	7
4305529	4112401	6	8
4282006	4176493	6	12
4293902	44809029	4	5
4307750	4313640	5	10
4307750	4025707	7	7
4269440	4089495	2	2
4279903	4107080	5	7
4308811	4244506	6	6
4290019	4200079	1	1
4279903	4232246	4	4
4313570	40486123	4	4
4303236	4139201	3	3
4297090	42869545	5	7
4296620	4197828	3	3
4309188	4211001	6	7
4321561	4132797	7	12
4303236	4201948	6	6
4270342	3667110	1	1
4307750	40488346	8	8
4316083	36684677	4	4
4310109	4197833	8	10
4309188	4302251	4	4
4307223	4278825	5	5
4307750	4307089	10	11
4310109	4008922	6	10
4308966	4223507	3	9
4308966	4027752	5	5
4282006	37112443	10	13
4301351	4020817	4	10
4312113	4091243	4	4
4293159	4235469	6	8
4297090	45770033	2	2
4301351	4065335	3	5
4282006	4258030	8	8
4290066	4009409	3	3
4276268	4076346	2	2
4279903	4199944	5	5
4301351	4166456	6	8
4321561	4280759	7	8
4297090	4335230	6	8
4307750	40486496	6	6
4279903	37016994	4	9
4307122	4182439	3	3
4308966	4102020	3	9
4321561	37112728	6	6
4321561	4284764	8	14
4310109	4088326	6	6
4297090	3022177	7	9
4301351	4084445	3	6
4281237	4077253	6	6
4269370	4186451	7	9
4282006	37117386	7	11
4301891	36676316	4	5
4297090	37109116	6	8
4297090	3015146	6	6
4310109	4137446	5	8
4297090	4013549	5	8
4309188	4186123	3	3
4300206	44782475	2	2
4310109	44782597	7	11
4277441	43020593	3	3
4282628	4176205	2	2
4315949	4336622	1	1
4301351	40480947	6	8
4321561	4327174	6	10
4290670	40481446	2	4
4284848	4120564	2	2
4301351	35626770	5	7
4297090	3018933	4	7
4290066	4274193	9	9
4299510	4284413	6	6
4297090	4172936	4	6
4301416	35615114	2	2
4321561	4134140	5	9
4307122	46273423	5	6
4307750	4284115	6	6
4310109	4289231	9	10
4313091	4312040	3	3
4297090	44817267	5	5
4316083	44812614	3	3
4309188	4345712	5	8
4278217	4115229	2	2
4297090	44810805	6	6
4302537	42536784	6	8
4277352	320456	4	4
4305273	44792683	3	3
4303236	40479703	2	2
4317813	4317003	1	1
4297090	3015860	5	5
4308966	4307391	6	6
4311739	4189302	4	4
4302537	42872399	6	7
4297090	40761730	6	6
4305540	44808660	3	3
4293902	4238558	6	8
4302675	4178606	2	2
4308966	4222570	5	5
4293902	4070352	5	7
4302926	4148079	3	3
4271265	4110292	1	1
4301891	40486039	7	8
4318716	36716694	2	2
4310109	4203173	9	9
4301351	4118039	3	4
4297090	3048805	6	6
4267861	4269774	7	12
4298569	3657290	2	2
4297090	3035017	4	4
4300714	4305400	3	3
4313570	40486686	2	2
4297090	44808762	2	2
4274025	4047245	3	6
4302537	442291	8	10
4307122	4084644	3	3
4313916	4281035	5	5
4304575	4098512	4	4
4273604	4101648	2	2
4296653	45766116	1	1
4310109	4075562	6	8
4307750	4251057	8	8
4267861	4329037	8	15
4310109	37117397	7	8
4310109	42539478	7	8
4304916	37017296	3	9
4308966	4245589	5	5
4309188	42536564	3	5
4282006	4308720	3	3
4301351	40486102	5	7
4304476	761089	1	1
4282628	4240580	5	12
4267861	4056226	5	11
4272860	4118200	3	3
4301891	40487070	4	5
4297090	44808017	6	10
4283015	4338739	1	1
4288993	4123993	5	5
4297090	4019666	4	4
4305025	4170672	2	2
4274025	37111252	4	9
4293902	4247419	7	10
4302537	36715518	3	10
4282006	37304018	5	12
4302537	4341794	5	7
4277370	44810859	2	2
4301351	4323838	3	9
4301351	4335314	6	8
4310109	37219093	6	8
4299532	4340091	2	2
4297090	42690506	2	2
4308966	4232930	4	4
4301351	45766799	5	8
4310109	4285219	4	7
4307122	42536201	5	5
4303236	4043873	6	7
4277441	4234216	4	5
4275431	4305978	2	4
4307750	4196237	11	12
4295316	141917	4	4
4309063	4137088	4	4
4307750	4184333	4	4
4275650	4179639	1	1
4318864	36714142	3	3
4307750	4285714	5	10
4271765	37393849	3	3
4301351	4067929	5	8
4297090	37209043	4	9
4299614	439513	3	3
4312237	37115231	4	4
4276360	4100822	4	4
4304916	4009163	5	8
4302537	4103978	5	5
4283068	4083076	3	3
4310109	42537134	6	6
4321561	37115154	6	7
4306655	762986	3	3
4297090	3015481	5	5
4274025	36717770	4	8
4300602	4247925	6	6
4296373	4049083	4	4
4274025	45766640	4	4
4310109	37112931	6	10
4297090	3016234	7	7
4277441	36684152	3	4
4303986	4353004	8	14
4310109	4078708	4	5
4279903	4134541	3	5
4310109	4150662	6	7
4301351	4019230	4	11
4274025	436370	4	4
4302537	4057830	6	11
4300602	4012764	4	10
4297090	44790038	5	5
4321561	4092137	10	12
4301351	4320795	3	4
4270984	4116427	2	2
4269370	4091228	9	11
4302612	4168038	1	1
4297090	3029870	5	7
4274025	37116421	5	11
4300602	4249162	4	10
4274025	4022226	5	5
4297090	3040104	6	6
4274025	45769867	5	5
4300595	37209386	3	3
4321561	4236384	4	4
4310109	4144383	8	10
4302537	4131613	4	7
4304916	195306	4	7
4299510	4016314	6	6
4297090	42529506	5	5
4289763	4242215	5	7
4286173	4082494	1	1
4281237	4223279	4	4
4301762	4312852	1	1
4266792	4111363	4	4
4275979	4272555	1	1
4274025	4235268	2	2
4274025	4331670	2	2
4274025	40491472	6	7
4293902	4234135	6	8
4307750	4229060	6	6
4293901	3654691	2	2
4305329	4092771	4	4
4271766	37397831	3	3
4310109	37112912	10	10
4300714	4303841	4	4
4321561	37019110	6	11
4297090	37207607	6	6
4303257	40482082	4	4
4266786	4222107	4	4
4320030	135611	7	9
4310109	4077249	5	5
4308966	4051965	5	5
4307750	4216031	7	7
4310109	4227585	8	11
4274412	44789573	2	2
4309188	36715839	4	7
4306073	40493353	6	6
4301351	4060747	2	5
4309248	45769123	2	2
4321561	4137558	5	7
4270342	4285212	2	2
4275431	4328277	3	3
4267560	4110719	5	5
4301351	4343018	4	5
4297090	3007862	4	7
4307750	4306461	7	7
4266792	4220693	3	3
4321561	37111874	9	18
4279688	4119840	1	1
4301351	4229584	7	11
4269761	4098126	3	4
4307122	37118758	5	8
4308737	4035078	1	1
4297090	40492242	5	5
4297090	4199525	7	7
4301351	4089926	4	8
4316083	4297331	5	5
4302926	4300765	3	3
4306074	4003876	6	7
4302495	4143025	4	4
4269370	4083080	6	7
4310109	37117939	5	5
4321561	4277821	6	7
4314133	3029425	2	2
4321561	4236517	7	14
4297090	44805775	3	3
4308966	4331183	3	8
4297090	3003174	4	4
4316083	37119160	4	5
4321561	4011435	7	9
4279903	42538033	8	9
4297090	4150332	3	5
4321561	4106412	5	5
4275431	4003540	4	5
4307750	4071171	10	10
4301351	4173645	8	12
4276587	46286029	3	3
4308966	4220983	3	9
4270273	4022865	3	4
4272860	4116888	3	3
4267861	37112237	7	7
4297090	44789258	6	6
4304791	43531069	4	4
4274025	4218177	4	4
4301351	4197437	4	6
4309188	4129398	5	6
4277363	4100756	2	2
4321379	4323153	1	1
4282006	42538863	4	4
4321561	3667244	5	13
4269989	4038707	5	5
4300034	4228606	1	1
4304791	37304106	6	9
4277441	43020734	3	3
4310109	37114774	7	12
4269877	4075261	5	6
4309433	4051038	2	2
4311928	4178517	3	3
4267563	4149175	9	13
4304916	4136902	4	5
4300602	4323121	6	6
4310330	4185575	1	1
4279903	4237615	5	6
4310109	37115160	9	10
4310109	37111699	6	6
4301896	3009199	1	1
4321561	4261825	7	9
4296373	4201891	2	2
4308580	4208413	5	6
4268236	4108208	3	3
4307756	4045759	3	8
4307750	4027599	5	5
4310109	4075714	6	7
4300714	4303741	5	5
4309188	4252266	6	6
4282628	4268904	5	6
4303236	4122326	3	3
4321561	4236543	4	7
4293159	4279624	2	2
4310109	4057561	11	17
4297090	3009606	4	4
4269989	4038789	2	2
4313199	4223503	1	1
4269989	45772705	2	2
4310519	4087873	3	3
4310553	4093221	4	4
4271032	37311687	3	3
4270012	4092168	2	2
4302537	4265790	5	6
4308966	4135824	3	8
4270980	4116558	4	4
4267861	4074517	8	11
4301891	4301483	4	4
4306758	4014684	3	4
4297090	3029509	6	6
4306074	4138698	4	4
4310109	4215017	6	6
4311739	36716129	3	4
4282628	4137202	5	5
4308966	4202046	3	9
4297169	4180414	2	2
4276353	37111988	1	1
4301351	4174895	4	7
4296373	37396083	4	6
4300714	4218421	3	3
4301891	40493460	5	6
4301891	4093450	7	7
4302537	4001520	4	5
4274025	436651	6	7
4305201	4072947	2	2
4307122	37116584	5	7
4300602	4210888	4	10
4316083	4266844	3	3
4309188	46272382	3	7
4321561	4054439	14	16
4297090	3030937	6	8
4300602	4136524	4	9
4299523	44809632	5	7
4308180	4012322	1	1
4301351	35622529	6	9
4320030	4212111	6	6
4274025	40482897	2	2
4279903	4335477	5	7
4279903	40486940	9	11
4304791	4198989	6	7
4305025	43530996	2	2
4300602	4263911	4	9
4287399	35622697	6	6
4307756	4283093	3	7
4279903	4175018	4	5
4309063	4093424	1	1
4307750	4242395	5	10
4308580	4252250	8	8
4308966	4337376	3	8
4299523	4196613	5	8
4321561	4077139	6	14
4303236	4071537	5	6
4293033	4229699	2	2
4274025	4119131	9	10
4308580	4051175	5	6
4297090	4021285	6	6
4300602	4184336	5	5
4310109	4266197	8	14
4271765	37393625	2	2
4312226	35621917	1	1
4290066	4028964	9	9
4308580	4192862	8	9
4300602	4190145	8	8
4301351	4193005	5	9
4302537	4107758	5	6
4297090	46272700	5	5
4273755	4020520	5	5
4307750	4049908	6	13
4304916	4101468	3	5
4316870	765253	1	1
4272228	4068352	1	1
4316083	35617761	5	5
4301260	37109110	3	3
4308966	4146047	5	5
4267553	40490957	3	3
4299510	4337949	6	6
4271646	4184547	3	5
4274025	4129524	4	7
4297090	3010371	6	6
4309075	4200836	1	1
4279903	4263751	3	3
4297439	4243758	1	1
4307750	4248971	7	8
4269877	4091560	6	11
4297090	44801877	5	5
4274025	433940	5	5
4307254	45767604	2	4
4274025	4311040	3	7
4308811	4110423	4	4
4307750	4228365	7	8
4297090	3025522	6	6
4307750	4050376	5	11
4295259	42536960	2	2
4321561	4055932	6	13
4298484	4123247	2	2
4274025	4173772	3	5
4297090	4074323	2	2
4309188	37116957	4	7
4307750	4298333	7	7
4301733	765330	3	3
4271918	4125295	2	2
4269370	37115096	7	7
4279903	4075296	3	5
4274025	46270117	2	2
4297090	4039693	6	6
4274025	4243153	4	7
4307750	4168308	5	11
4301351	4139014	3	7
4309188	37119136	5	5
4309188	4182260	6	7
4300595	4094104	5	6
4267745	4331438	2	3
4274025	4290890	3	8
4317000	4317429	2	2
4288473	4253521	3	3
4301891	43021435	7	8
4271860	4171677	1	1
4298484	4001372	2	4
4308966	40487438	2	2
4267861	4316604	7	10
4321561	4352379	7	12
4274102	42690081	3	3
4316083	44810378	3	3
4295070	4295072	1	1
4321561	3667104	7	13
4289763	4019618	4	4
4300602	4297171	4	9
4319454	4300079	2	2
4302602	4175797	1	1
4310109	4118632	7	7
4282628	4314990	4	6
4310552	40490899	1	1
4301351	4141521	5	9
4299408	35615130	2	3
4274412	4152209	3	3
4269698	40491502	6	6
4282006	4076405	8	12
4307750	4313861	7	7
4280434	4230815	1	1
4297090	4036691	7	10
4307223	4205704	2	2
4320796	4302985	4	4
4274025	439483	3	4
4301351	4071889	5	8
4312226	764821	1	1
4297090	44807013	6	6
4321561	37111989	7	7
4275431	4254359	3	3
4297090	4330513	6	9
4268108	42690736	2	2
4310109	4351872	7	14
4306074	4222958	4	4
4269370	4114536	9	17
4297090	44807990	3	3
4301351	4221062	4	9
4279903	4071756	2	4
4321561	4090778	6	6
4308966	4079217	3	10
4275185	36715338	1	1
4267560	40487412	4	5
4290066	4261263	5	5
4303995	4333431	3	3
4307756	4277457	3	8
4310109	4109838	8	11
4297090	4233057	6	10
4309188	4282785	6	6
4308966	4229077	6	6
4307122	4173665	4	4
4320803	4302011	1	1
4321259	4100491	2	2
4307750	4098589	8	9
4279903	4052255	3	3
4299510	4220680	6	6
4300602	4065070	4	9
4310109	4126960	7	9
4300602	4291189	4	5
4297090	46272487	1	1
4289451	4147298	4	4
4307750	4228335	7	7
4269761	36714920	4	4
4275431	37017705	4	4
4301351	4065430	4	7
4309708	4029643	1	1
4285602	4040226	1	1
4297090	46284987	4	4
4307750	4148555	5	11
4270829	4106326	3	3
4307817	40479252	6	8
4274025	4286166	6	6
4297090	3020381	3	3
4302537	195856	3	4
4310553	42535876	2	4
4299510	4251295	5	5
4310109	4328485	6	9
4299658	36717373	2	2
4279903	4124166	3	4
4307750	4232634	12	13
4301642	3655604	2	2
4300239	4116629	1	1
4267861	37112346	5	9
4271766	37393699	7	7
4296013	4183425	3	3
4316083	4242093	2	2
4297090	4034068	5	6
4269370	4351876	5	10
4271032	4264062	5	6
4319266	45759189	1	1
4312226	36675180	1	1
4307750	4028576	4	4
4308966	4066521	3	9
4321561	4209835	6	15
4297090	40761028	4	4
4307756	4033257	3	9
4307597	4303114	2	2
4304916	4340934	3	9
4309063	4186036	3	3
4273018	4064622	1	1
4301351	4169294	4	7
4302541	4254200	4	4
4306758	35624251	5	5
4301351	4314407	5	8
4300602	40492828	6	6
4297090	44789174	6	6
4308662	4122709	1	1
4275431	44791446	5	6
4297090	4241222	4	6
4301699	372999	4	4
4300602	4177824	5	10
4299510	36717422	5	5
4278529	36683384	1	1
4297090	45765506	6	6
4297090	4006354	3	3
4297090	3008705	7	7
4276327	4274179	1	1
4308580	4282068	8	10
4307817	4135694	3	3
4300602	40487442	9	9
4301351	4083386	5	10
4294447	4065984	4	4
4320796	4300596	4	4
4302993	4296690	3	3
4308966	4290876	5	5
4321561	4241232	8	16
4297090	3033556	7	7
4321586	4294973	2	2
4310109	4299502	7	10
4301351	4173147	4	5
4307122	37116728	5	7
4307756	4217178	3	9
4301351	4066884	5	7
4301351	37017600	4	6
4316083	4294563	1	1
4302537	4317548	4	8
4321561	4217016	6	13
4305025	4168715	2	2
4297090	44791463	7	7
4305326	4352497	2	2
4307750	4139110	7	7
4316083	36715310	2	2
4301351	40484981	5	9
4299532	4019936	1	1
4307750	4226772	6	6
4287415	4338084	2	2
4275025	36695805	2	2
4312034	43020898	4	4
4290066	4198401	9	9
4308966	4306610	3	9
4314264	4140414	3	3
4301351	44783052	3	6
4308966	4027781	2	7
4320030	201093	1	1
4310109	4106378	6	9
4297090	4090979	3	3
4276268	4076204	4	4
4281237	37117552	7	7
4302537	4297349	4	7
4305025	4165463	3	3
4266764	4092707	1	1
4293898	4334587	1	1
4269370	4238585	6	6
4290066	4127190	7	7
4282628	4178516	3	3
4310109	4276035	7	8
4301351	4045468	4	5
4291304	4297185	4	4
4321561	4064052	8	11
4297090	3013983	5	5
4274025	4057218	5	5
4310553	4209305	4	4
4302537	4002462	7	9
4287399	197656	3	3
4269350	3008938	2	2
4295705	4253645	2	2
4267563	4243969	14	16
4309188	4341240	4	9
4271645	44807407	5	6
4302537	37116914	7	11
4285280	4252723	6	6
4303236	4279906	5	5
4274025	4281692	2	2
4301351	4146204	4	8
4307750	4069709	5	10
4302537	4340799	6	9
4301351	4070734	4	9
4307750	4306233	10	10
4310109	4088626	5	5
4303236	4117613	3	3
4316083	4298607	3	3
4301699	4146840	3	4
4303236	4131656	5	6
4275431	4117951	5	5
4294663	37112598	3	4
4304916	4204807	3	4
4307750	4312536	7	7
4304791	4281173	7	8
4301699	4130544	3	4
4279903	4309640	3	4
4297090	40762872	5	6
4300602	4137136	4	9
4310109	4140703	9	9
4307750	4285904	7	7
4274025	4221253	3	5
4273755	4128942	2	2
4306074	4347800	5	6
4275188	4158345	2	2
4301351	4139839	5	9
4299510	4017848	6	6
4310109	4119483	5	5
4299363	36716366	3	3
4276583	4014614	1	1
4279903	4308109	3	3
4304916	4244647	7	9
4297090	4216689	6	8
4299532	4323629	2	2
4302537	4308627	8	12
4310109	37118887	7	10
4302675	36674912	5	5
4287399	4256774	5	5
4321561	4124553	5	6
4308966	4238356	8	8
4307750	4220360	11	11
4282006	4144227	6	9
4297018	45767586	3	3
4310109	4099070	5	5
4274253	4116890	2	2
4282006	37112088	6	9
4312237	4062580	4	4
4297090	3036346	4	4
4267563	36695781	10	12
4293902	43021496	3	5
4301351	4334652	3	3
4297090	763995	3	3
4274025	36716738	4	9
4297755	4227718	2	2
4279711	4067357	3	3
4288473	4136407	5	5
4297090	4020975	3	3
4308811	4141248	4	5
4277363	37311294	2	2
4307756	4025355	3	7
4305581	44808305	1	1
4308049	4218762	1	1
4301351	40492008	3	7
4307750	4232280	8	8
4310109	37112901	6	6
4301351	4180470	3	3
4267560	37309605	6	7
4308811	35610241	3	3
4277519	4181234	1	1
4300714	4252556	6	6
4321561	4243328	6	7
4267523	4038956	4	4
4308966	40480286	4	4
4301351	4135222	4	10
4297090	45773611	4	4
4276583	4014881	1	1
4302537	4100865	5	7
4307750	4148012	5	12
4297090	3026059	4	4
4301699	3655625	4	6
4301351	4045415	5	9
4306758	4327878	3	4
4305831	4216628	3	4
4279903	4232708	7	7
4303440	4296532	1	1
4302537	192956	4	5
4311739	4349274	3	3
4297090	3655972	4	9
4312226	4227574	2	2
4321561	4183978	6	14
4274025	4338806	5	10
4274025	37398744	2	2
4277368	4184551	2	2
4309188	4184503	3	7
4269370	37219250	5	16
4306758	45771476	3	3
4310109	4184778	6	8
4274025	4051670	3	3
4309698	36695852	1	1
4267861	37118361	7	7
4297090	3019469	5	5
4300602	4266689	4	9
4297090	44809632	3	11
4321561	4123604	5	8
4297090	4171218	5	6
4271032	4190703	5	6
4297090	3005306	5	7
4285602	4032152	1	1
4316083	4077596	2	4
4274025	42538865	4	5
4267560	4079830	5	6
4317294	42538649	7	7
4274025	4058076	4	7
4279903	40492896	4	4
4310496	4026775	1	1
4299510	4316216	6	6
4299532	4339966	4	4
4307122	37017127	4	5
4312237	4140374	2	2
4307750	4304760	8	8
4285602	44806342	2	2
4308966	4047374	9	10
4305831	4302323	5	5
4299510	4202820	6	6
4309188	442291	7	8
4271766	37208627	6	6
4301351	4004032	5	8
4279903	4034549	6	7
4311736	4090471	2	2
4307756	4216366	3	7
4301351	4123418	4	8
4312226	37116377	1	1
4307817	40479653	6	8
4301351	4002364	3	4
4270262	4270264	1	1
4269370	4049101	7	9
4306073	4208256	6	7
4311736	4083076	5	5
4267560	4247226	5	6
4302537	4131599	4	8
4310109	4090148	6	6
4290066	4127186	9	9
4289104	4149745	1	1
4309188	4245343	5	5
4310109	37118073	7	7
4274025	4049729	4	4
4274025	436218	2	3
4301351	4161051	3	4
4279711	4088321	3	3
4274025	4105263	5	5
4321561	37117968	13	17
4307750	40487618	8	8
4307750	4313762	8	8
4285602	4319141	2	2
4282628	4226164	4	4
4297090	3023930	4	4
4302537	4078799	4	5
4302537	4157038	3	4
4272858	42689953	1	1
4271766	37394726	6	6
4309063	4099952	5	5
4269370	4351881	7	10
4297706	4193388	1	1
4311736	37112503	4	4
4279903	4336894	1	1
4313787	4316498	1	1
4296373	4145290	1	1
4279903	4140588	6	6
4297090	4197989	5	5
4282628	4109924	7	11
4297371	437739	4	4
4320816	36676665	1	1
4285280	37118264	4	4
4297090	21494496	5	5
4274025	4345808	4	4
4321561	37114255	6	8
4321561	36717727	9	13
4274025	4187731	6	6
4297090	4018309	5	5
4302537	46269890	4	7
4283683	4131048	2	2
4301351	37204847	4	7
4297090	3042692	7	7
4293159	4284486	5	8
4302537	438469	7	10
4271785	4125263	3	3
4293159	37114738	5	9
4297090	3024120	5	5
4301351	37395325	5	5
4297090	4230424	6	8
4282006	4237413	3	6
4271189	4151984	5	5
4302495	4204748	4	4
4268896	40492478	2	2
4304916	443327	4	6
4301351	4097955	4	5
4274102	4126104	3	3
4301351	4066559	4	6
4297090	3010627	5	7
4301351	4152837	3	6
4279142	443789	1	1
4301351	4231913	5	7
4305380	4137149	6	6
4302993	4190173	5	5
4297090	44790945	3	3
4321561	4093406	7	12
4274025	442319	4	5
4310553	36716121	5	7
4297090	3003434	5	5
4269761	44805105	4	4
4310109	4090301	8	8
4297090	3050024	5	5
4301351	4339975	4	10
4297090	3006523	4	4
4293159	4088158	7	11
4269761	36714761	3	3
4301891	40488885	4	4
4269370	4142030	6	10
4310109	4326920	9	11
4283074	35632324	2	2
4270495	4054650	4	4
4297090	3034774	4	4
4321561	37111945	10	14
4310109	37117602	7	8
4269370	4297890	8	13
4267861	4087664	6	12
4282006	4136825	2	2
4300137	42690729	1	1
4302537	4214866	5	8
