ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180627	4249890	5	9
4161281	4149193	3	3
4146314	44790099	5	5
4175951	4312025	9	9
4181187	761701	5	5
4162433	37310232	6	6
4179713	42535940	3	3
4169265	46053306	3	4
4126705	46128663	4	5
4126705	46282563	4	5
4169954	40488379	3	3
4181063	4138094	3	3
4180627	4043337	3	6
4126705	37008300	4	5
4180938	4333226	3	5
4126705	45768164	4	5
4159949	4147863	3	5
4169265	42688140	3	4
4180199	4175910	2	2
4116634	44804757	5	5
4180627	42539215	4	10
4180627	4180434	3	9
4169265	46162849	3	4
4169265	46214815	3	4
4169265	46005421	3	4
4126705	46200762	4	5
4180628	42536624	3	4
4146314	4085954	5	5
4124783	4125376	9	9
4169265	46207938	3	4
4169265	35617925	3	4
4180628	42536503	5	5
4181664	44805438	7	7
4177892	4042935	3	4
4131304	4241635	2	2
4169265	46261394	3	4
4134141	4075561	8	18
4122000	4085069	2	2
4169265	37015202	3	4
4126705	45979551	4	8
4126705	46194797	4	5
4146314	44803205	4	4
4126705	46188696	4	5
4143494	4291665	1	1
4169265	46018151	3	4
4177956	4139437	7	7
4169265	46159321	3	4
4168335	4015863	4	6
4180628	40479626	7	7
4146314	4140925	6	6
4179872	36716825	3	3
4156229	45763081	4	6
4169265	46260509	3	4
4162887	4164414	1	1
4180627	4068317	6	7
4126705	37011492	4	5
4126705	46149815	4	5
4126705	46182103	4	5
4169265	46009865	3	4
4126705	46044179	4	5
4159822	45767825	3	3
4120665	45772034	2	2
4126705	46124716	4	5
4134423	4046915	2	2
4126705	46043538	4	5
4169265	46281717	3	4
4169265	46204065	3	4
4180627	764458	5	9
4126705	46194477	4	5
4180938	36713227	4	8
4173938	4130038	3	3
4168335	4153712	4	7
4180628	443919	6	7
4169265	46264784	3	4
4144684	4084354	3	3
4169265	35620525	3	4
4124406	4197181	4	5
4168335	4155037	4	4
4124573	37109037	2	2
4133169	4073125	3	3
4181063	4077428	4	4
4169265	45990155	3	4
4120689	35624783	2	2
4169265	46189693	3	4
4169265	46182556	3	4
4137332	4134919	1	1
4128068	4141994	2	2
4180627	35609309	8	13
4169265	35616926	3	3
4126705	37306657	4	7
4139205	4339110	1	1
4126705	37391899	4	5
4169265	45762813	3	3
4180627	4101914	3	6
4126705	46203763	4	5
4181664	36714062	3	3
4126226	4122661	1	1
4154279	44811316	5	5
4155306	4241989	3	3
4169265	46167122	3	4
4126705	46061318	4	5
4161572	46050533	4	4
4134141	4007050	5	8
4181063	375732	1	1
4134149	4303070	5	5
4169265	46061258	3	4
4151763	4001118	2	2
4169265	46047087	3	4
4179872	4135472	4	4
4160612	4219579	1	1
4171420	4182334	2	2
4157472	4171759	3	3
4146314	4125844	4	4
4181664	4253179	5	5
4171266	4118848	3	3
4169265	46068125	3	4
4127971	4028180	8	8
4169265	46078803	3	3
4123555	4127511	1	1
4122717	4190009	1	1
4169265	42689012	3	4
4169265	46045685	3	4
4132406	4229238	1	1
4169265	46126486	3	4
4137716	4280872	6	6
4180628	4137104	6	11
4146558	35625940	1	1
4140409	35610363	4	4
4126705	46199552	4	5
4126705	46047620	4	6
4126705	46143875	4	5
4168332	37016680	4	4
4169265	46169669	3	4
4133989	37109890	3	3
4140861	44809347	2	2
4171266	4130566	3	3
4169265	46265953	3	4
4126705	46065439	4	5
4156365	4194013	3	3
4126705	46069094	4	5
4169265	46260567	3	4
4180628	141090	5	7
4180627	4070211	7	10
4146463	765734	3	3
4126705	37007733	4	5
4167841	4337523	5	6
4169265	46091664	3	3
4126705	46218889	4	5
4159949	4212234	4	4
4169265	46073869	3	4
4180627	4120057	6	9
4126705	46032595	4	5
4132867	37111770	9	12
4126705	46161464	4	5
4169265	46052954	3	4
4169265	4106964	5	7
4177207	4016109	2	2
4169265	46265644	3	4
4126705	46060788	4	5
4179872	4317961	3	3
4169265	46195602	3	4
4166903	37310189	1	1
4169265	46135429	3	4
4180628	4117571	7	8
4125260	4119823	1	1
4126705	46127990	4	5
4143410	4327426	3	3
4133974	4289374	4	4
4169265	46220119	3	4
4180938	42535558	9	11
4120665	37018501	2	2
4169265	37008688	3	4
4169265	45993900	3	5
4180170	4035960	5	5
4169265	37214378	3	4
4127752	4142759	1	1
4167841	4147398	7	7
4169265	36708725	3	4
4169265	37014531	3	4
4169265	46068205	3	4
4180628	36686948	6	7
4125693	46272949	1	1
4169265	46195623	3	4
4178367	4175677	3	5
4180627	37395241	8	10
4171770	4333291	4	6
4171019	4055215	2	2
4178367	4059085	3	3
4169265	46040909	3	4
4169265	36690028	3	4
4126705	45762416	5	5
4169265	46207348	3	4
4123203	37113801	1	1
4181722	4183933	2	2
4168332	4160194	6	6
4169265	46040938	3	4
4156229	46273354	5	6
4126705	46075570	4	5
4169265	46282868	3	4
4180628	761139	6	6
4145617	4352902	7	10
4165545	4031060	2	2
4124406	4306152	3	4
4154961	37393491	5	5
4154279	4100655	4	6
4134422	4246808	5	5
4151638	4055467	2	2
4181664	4270015	3	3
4181664	4168190	5	5
4177892	4314422	3	4
4126705	42533576	4	4
4180627	4194957	5	9
4116634	4222174	3	3
4181187	4334740	3	3
4169265	46015879	3	4
4181063	4297483	4	4
4169265	46046154	3	4
4126705	45758914	3	5
4140109	44789857	4	5
4140109	4229296	4	4
4134141	4136226	6	13
4161281	4049594	4	4
4126705	46177042	4	5
4169265	46051496	3	4
4166901	4009596	3	3
4134334	760278	3	3
4126705	46019590	4	5
4169265	46027456	3	4
4157982	4281606	5	6
4180627	37016666	5	9
4128492	4060944	4	4
4153430	40768045	2	2
4128492	4248185	4	6
4137716	4178218	5	5
4178367	44782531	3	3
4126705	46207602	4	5
4126705	45992340	4	5
4169265	37005805	3	4
4181194	200831	3	3
4140109	4161259	4	4
4169265	36693119	3	4
4169265	46215552	3	4
4128004	42539649	7	8
4144492	4281469	6	9
4169265	46210116	3	4
4169265	46068018	3	4
4146558	4025518	3	3
4165781	4076956	7	7
4138837	4252587	1	1
4126705	46190402	4	5
4169265	46068134	3	4
4124464	4160330	1	1
4144492	4199787	3	3
4180627	4067898	3	8
4180628	37399723	5	5
4126705	46174367	4	5
4180627	4075187	4	5
4169265	46059830	3	4
4126705	45990919	4	5
4141419	4094170	1	1
4169265	46065223	3	4
4169265	3666778	3	4
4180627	4208768	4	9
4169265	37211237	3	4
4157120	4164808	1	1
4176642	4086432	5	5
4133034	4286111	4	14
4169265	46149699	3	4
4126705	45994657	4	5
4169265	46071372	3	4
4168332	4014827	9	9
4148273	4039588	2	2
4169265	45996951	3	5
4180627	4217602	2	2
4180627	42535674	6	11
4169265	46198830	3	4
4175951	4236166	2	2
4154739	4132427	5	5
4120636	42536514	4	4
4169265	46187689	3	4
4147213	4220900	5	6
4147213	4163959	6	9
4178367	44807913	4	5
4179922	4267282	6	6
4169265	35612227	3	3
4169265	46210206	3	4
4169265	45762878	2	2
4165781	4153224	7	7
4126705	46166031	4	5
4169265	46186086	3	4
4126705	4138487	5	5
4169265	46160718	3	4
4169265	46001008	3	4
4161193	42536690	4	6
4169265	46027099	3	4
4180628	4353836	5	9
4126705	42688194	4	5
4134141	4249991	9	12
4126705	46214368	4	5
4120851	4037574	4	5
4137716	4008918	5	5
4169265	46068361	3	4
4144492	4352266	5	7
4126705	45971391	4	4
4126705	46146196	4	5
4154279	4030878	6	8
4126705	37213654	4	5
4129486	4265394	3	3
4178367	36713943	5	6
4169265	46195315	3	4
4181664	37310360	2	2
4169265	45989052	3	4
4147894	4154692	5	5
4126705	46063094	4	5
4169265	46282317	3	4
4178676	4101321	5	7
4152549	42536196	2	3
4169265	46007690	3	4
4156229	45759841	3	7
4179141	4085265	3	3
4177880	4039880	5	5
4126705	46027684	4	5
4159949	4179787	5	6
4146339	44804092	1	1
4127971	37017122	6	6
4142310	37115056	8	9
4169265	45763544	3	5
4160551	4206299	4	4
4126705	46069290	4	5
4126705	46263949	4	5
4171379	4174891	4	9
4121313	4073176	5	5
4169265	46024240	3	4
4168335	4151671	5	6
4144020	4024644	1	1
4181193	4034670	6	7
4151381	4168680	3	3
4177236	4281032	3	3
4146314	4139894	5	5
4126705	3665397	4	5
4180627	4341107	4	6
4126705	45990251	4	5
4180938	4061021	3	5
4180628	4185785	3	3
4122633	4215092	5	7
4169265	46043023	3	4
4169265	46184824	3	4
4136636	4230151	3	3
4151638	37109973	2	2
4126705	46069118	4	5
4171379	4031060	5	6
4126705	37386082	4	5
4169954	4155510	2	2
4169265	36687278	3	4
4180627	40493254	5	11
4126705	42539114	5	7
4133169	4226826	3	3
4168332	4230767	8	8
4180627	4128874	7	7
4126705	46065658	4	5
4156229	45765057	3	3
4174725	4225142	1	1
4180767	40492813	2	2
4126705	46032942	4	5
4131124	4003319	3	3
4139899	4139901	1	1
4180627	4213006	5	8
4141419	4304338	3	3
4180628	4314341	5	7
4116618	4183463	2	2
4134422	435814	3	3
4133001	36685125	5	5
4133034	37118815	9	13
4180628	4090306	5	7
4154333	4159120	6	11
4181322	4142901	6	6
4169265	46050424	3	4
4126705	46282246	4	5
4133963	4279982	5	5
4179841	4181666	2	2
4169265	46025639	3	4
4126705	36710513	4	5
4153882	4246142	3	4
4126705	46131024	4	5
4180627	4205525	9	12
4180628	37110543	4	4
4179698	4034269	4	4
4131124	4079281	5	5
4134184	4015203	5	6
4180627	42709988	4	7
4121882	4040067	3	3
4169265	46158886	3	4
4134597	36685134	3	3
4169265	46054886	3	4
4174982	4237273	5	8
4125310	44784372	2	2
4180628	36687048	5	5
4126705	46009698	4	5
4140109	4265338	6	7
4169265	46186969	3	4
4117134	4095285	3	4
4182165	4045982	4	4
4126705	37211821	4	5
4159949	4307479	5	9
4182165	37396787	6	6
4146790	44789670	2	2
4126705	46199500	4	5
4129486	4129148	3	3
4168332	4016585	8	8
4180628	40487651	7	12
4179141	4347167	2	2
4169265	45995420	3	4
4180628	4092384	6	9
4169265	46029194	3	4
4126705	35613024	9	9
4180628	36716044	3	6
4126705	46186351	4	5
4126705	46177007	4	5
4126705	46136151	4	5
4134141	4088188	9	9
4180627	37117048	5	10
4180627	4074978	6	12
4182011	4100432	4	5
4161572	46054566	3	3
4169265	46013365	3	4
4180627	4333149	5	11
4133963	4073797	7	10
4180627	36685853	4	8
4157120	4136943	1	1
4126705	46185461	4	5
4123891	4190708	2	2
4181322	42872698	4	6
4116618	45957075	4	4
4180628	4068969	5	6
4169265	46024206	3	4
4169265	35613550	8	8
4179841	4093855	4	4
4126705	37014651	4	5
4126648	35632160	6	6
4164278	4223626	2	2
4126705	46259190	4	5
4178545	36676691	3	3
4180627	4262675	5	10
4126705	35616640	4	5
4126705	46283171	4	5
4169265	46193623	3	4
4126705	46205425	4	5
4169265	37388934	3	4
4126705	46214870	4	5
4180627	4010255	5	9
4169265	46214445	3	4
4168332	4202929	5	5
4133034	37119281	10	12
4169265	37013728	3	4
4178680	4195039	2	2
4180628	4069936	4	4
4177880	4035717	5	5
4126705	46122212	4	5
4169265	46089991	3	3
4178367	3657273	7	7
4169265	37216431	3	4
4126705	46219838	4	5
4126705	42688109	4	5
4140114	4234800	4	4
4134141	4169079	7	9
4169265	37009764	3	3
4169265	46012213	3	4
4137716	4066619	4	5
4169265	45761819	5	6
4146214	4165368	3	3
4140861	44809462	6	7
4180627	3657344	6	12
4167864	45769873	3	3
4169265	46196392	3	4
4180628	437798	10	13
4116964	37209467	2	2
4126705	46069111	4	5
4181063	4261372	3	3
4126119	44809173	2	2
4169265	37007670	3	4
4169265	46265055	3	4
4180314	374906	1	1
4180938	4198154	4	5
4169265	37386839	3	4
4126705	45758247	5	5
4126705	46128879	4	5
4169265	36704709	3	4
4169265	46067606	3	4
4126155	4196205	3	3
4136733	44812033	1	1
4156229	46053979	4	4
4123905	4121574	2	2
4169265	46193402	3	4
4121042	4328416	5	5
4178507	37393306	4	4
4126705	45992260	4	5
4169265	46168648	3	4
4126705	37011601	4	5
4134141	4106039	6	6
4180627	4083250	5	12
4161572	46031108	5	5
4162526	44811822	3	3
4154578	436445	2	2
4165545	40482936	3	3
4180627	4139006	6	9
4174428	4078658	1	1
4126705	45760787	6	7
4126705	46261606	4	5
4169265	36687937	3	4
4133169	42872568	4	6
4154279	4030802	5	5
4181322	4286646	6	6
4132867	37111025	9	11
4126705	37108235	4	5
4126705	46038266	4	5
4126705	46064781	4	5
4126705	37385771	4	5
4119706	44790645	4	4
4155313	37114150	7	7
4169265	4194531	5	5
4131818	4179413	4	4
4169265	46122803	3	4
4121042	46271503	2	4
4168332	44783415	8	8
4155450	4154073	2	2
4169265	45994250	3	4
4136165	44807045	1	1
4169265	46163437	3	4
4133989	4099846	3	3
4180627	42709788	3	6
4157982	4282694	3	4
4126705	46029745	4	5
4157120	4165611	2	2
4126705	46067395	4	5
4180627	42872720	3	8
4126705	46075385	4	5
4169265	46032865	3	4
4147213	4272187	9	10
4126705	46208848	4	5
4180627	4325347	4	5
4118413	4070411	1	1
4176137	441422	2	2
4126705	37385719	4	5
4156229	36683561	3	3
4176736	40483638	1	1
4126705	46181054	4	5
4169265	46207132	3	4
4159886	4076831	6	9
4135581	4222302	1	1
4133453	4224865	7	7
4126705	45997062	4	5
4126705	505644	4	4
4126705	46127966	4	5
4126705	46171174	4	5
4126705	46126942	4	5
4169265	45995029	3	4
4169265	37309463	3	4
4181684	4108591	2	2
4146314	4199647	3	3
4139931	4224333	3	4
4126705	45994458	4	5
4157120	43021689	2	2
4180628	36716154	3	6
4126705	37008145	4	5
4161281	4133168	4	4
4169265	46196690	3	4
4134141	4008929	7	9
4169265	35618066	3	4
4181063	45768961	5	5
4126705	46130983	4	5
4180628	373204	3	6
4147735	4091683	2	2
4179304	4124731	5	5
4123427	4208358	6	6
4126705	46078155	4	4
4169265	46122409	3	4
4169265	37108132	3	4
4180627	4151772	8	9
4124382	4056357	2	2
4133009	433905	3	3
4181194	4297381	3	3
4169265	46188730	3	4
4180628	762691	9	9
4126705	46004431	4	5
4126705	4113467	6	7
4180627	4126650	5	8
4169265	46185218	3	4
4180938	4346070	7	8
4126705	46019671	4	5
4126705	37014009	4	5
4181063	432236	4	4
4126705	37209774	4	5
4154700	4083845	1	1
4126705	45996269	4	5
4173986	4161642	3	3
4169265	46283615	3	4
4154333	4051957	6	9
4180627	44791927	6	10
4126705	36711907	4	5
4150253	4065033	1	1
4181063	42536765	5	5
4126705	46055596	4	5
4126705	46057453	4	5
4126705	35612485	9	9
4169265	46027204	3	4
4126705	46167845	4	5
4134149	4073141	4	6
4146833	4022645	1	1
4174433	4109328	3	3
4149662	4145591	1	1
4139617	4008923	2	2
4133963	4076529	7	9
4169265	46155113	3	4
4139262	4021436	5	5
4169265	46213865	3	4
4126705	46194645	4	5
4176642	40486888	1	1
4126705	46049615	4	5
4129486	4127987	2	2
4126648	37112349	6	6
4169265	35613338	8	8
4126705	46070169	4	5
4169265	36689045	3	4
4180627	4247782	4	8
4180628	36717146	3	10
4165792	4092442	9	9
4169265	36692698	3	4
4178367	3657251	7	8
4134141	37118239	8	10
4169265	45765262	5	5
4145617	37119025	7	8
4169265	46000705	3	9
4169265	46206129	3	4
4180628	4080947	5	5
4180628	257586	7	10
4169265	46128858	3	4
4137716	4084423	4	4
4169265	46157105	3	4
4143592	4072036	4	4
4144684	44788884	4	4
4141937	4110840	4	5
4181664	37394719	3	3
4182011	4183360	4	5
4120963	4125470	1	1
4162251	4092380	2	2
4126705	45762194	4	5
4126705	46050522	4	5
4180625	4235316	5	6
4169265	46071959	3	4
4149615	4284319	4	4
4180628	4313717	4	6
4126705	36691749	4	5
4169265	46281662	3	4
4169265	46265476	3	4
4169265	37007188	3	4
4180627	37394806	7	9
4126705	46129211	4	5
4126705	37385205	4	5
4169265	45768118	2	2
4169265	37008721	3	4
4181659	4209257	3	3
4120665	46000929	7	7
4180627	4243812	4	7
4169265	46206186	3	4
4131756	4183629	5	5
4169265	46104253	3	3
4169265	46205296	3	4
4143559	4138917	3	3
4169265	46064068	3	4
4181671	4195908	4	4
4169265	35617832	3	4
4169265	45961177	3	3
4180627	35609306	7	12
4181063	4030846	6	6
4132798	4088009	4	4
4169265	37005639	3	4
4169265	46126765	3	4
4174769	37017112	1	1
4182011	4185970	4	5
4130852	36686295	4	5
4126705	46148739	4	5
4134141	4216182	8	12
4155789	4147929	3	3
4126705	36704628	4	5
4147894	4219219	3	4
4126705	46220761	4	5
4165781	4352388	5	5
4126705	45991589	4	5
4165545	4263348	1	1
4137062	4221840	1	1
4126705	46057691	4	5
4132406	4238100	1	1
4171379	4109811	6	8
4154739	760455	8	10
4169265	35612288	3	3
4126705	46220343	4	5
4134141	4190287	6	20
4156229	45758365	3	3
4126705	46128266	4	5
4169265	45995743	3	4
4156502	4122706	5	5
4126705	37010214	4	5
4169265	46195361	3	4
4169265	3664608	3	4
4126705	46260414	4	5
4142310	4012567	4	5
4180938	44791994	4	5
4162526	4007817	2	2
4142524	4343581	3	3
4126705	46048943	4	5
4175154	43531652	3	3
4126705	46007202	4	6
4129486	4042511	6	6
4126705	36687276	4	5
4128846	4038488	3	3
4169265	35612637	8	8
4169265	46043670	3	4
4126705	46158209	4	5
4169265	46208803	3	4
4126705	46199919	4	5
4126705	37386831	4	5
4171770	4272933	1	1
4169265	46279755	3	4
4169265	46030889	3	4
4146314	4083406	5	5
4126705	37388643	4	5
4169265	45968131	3	3
4126705	46082608	4	4
4180628	44808126	6	7
4162526	44811756	3	3
4126705	45773309	5	5
4180628	4033161	8	11
4168332	4061064	8	8
4134141	37113110	7	7
4126705	46212696	4	5
4169265	46186371	3	4
4142524	4036611	2	2
4126705	45993381	4	6
4180628	46273631	5	5
4136511	37118332	4	4
4126705	46155074	4	5
4180628	4102337	4	6
4180628	4197287	4	4
4126705	46278663	4	5
4180627	37109453	5	8
4169265	45760237	5	7
4169265	46049721	3	4
4145617	37112924	5	5
4161572	46053757	4	5
4156229	45758806	4	5
4169265	46044640	3	4
4155791	4217432	2	2
4134613	37209449	3	6
4137716	37219137	5	7
4126705	46157156	4	5
4180938	36713063	5	7
4126705	37015794	4	5
4169265	46207191	3	4
4141509	37309700	1	1
4121042	4258556	1	1
4176642	4205963	4	4
4151171	4185641	1	1
4126705	37385534	4	5
4126705	46265165	4	5
4126705	46215231	4	5
4126705	37012921	4	5
4169265	37214476	3	4
4178826	4284819	2	2
4127971	4122628	7	7
4169265	36705749	3	4
4180628	4192640	3	4
4169265	46258211	3	4
4137716	4087390	7	7
4152006	4093542	2	2
4126705	46127638	4	5
4126705	46062138	4	5
4180628	4275433	6	7
4126705	37211140	4	5
4156229	45762604	6	7
4126705	37388743	4	5
4126705	46012327	4	5
4180628	37109291	5	6
4126705	36693473	4	5
4171379	442603	6	6
4126705	35613227	9	9
4169265	46090520	3	3
4176642	4237244	7	7
4155821	4152786	1	1
4180628	4243741	7	8
4169265	46267498	3	4
4126705	36708582	4	5
4140861	4123634	3	4
4174402	37118650	4	4
4156636	37117488	4	4
4130161	42536568	5	5
4126305	4159967	2	2
4169265	37011223	3	4
4177892	4148470	2	2
4126705	46064932	4	5
4156229	45771643	3	3
4154333	4172130	9	14
4145372	4335677	1	1
4169265	45968010	3	3
4169265	45758413	3	3
4149889	4107551	1	1
4180628	4081253	5	5
4154168	4134917	3	4
4126705	46043808	4	5
4147894	4143507	4	4
4169265	46065757	3	4
4169265	46050317	3	4
4126705	46176104	4	5
4139602	4046901	2	2
4126705	46148922	4	5
4134141	37114056	8	12
4169265	46184003	3	4
4181493	4179406	10	10
4174218	4177020	1	1
4156229	45762985	5	7
4171379	37310611	6	7
4169265	46201041	3	4
4156229	45758219	3	3
4169265	46113735	3	4
4180627	4066652	8	10
4169265	46213796	3	4
4161054	4240569	2	2
4126705	3663686	4	5
4180628	4096965	4	7
4169265	46198916	3	4
4168335	440545	3	4
4171266	4131163	2	2
4180358	4183792	1	1
4143410	35622378	3	3
4180628	4291447	3	4
4146314	4089035	7	7
4126705	37385574	4	5
4159949	4226826	4	5
4126705	46127102	4	5
4180628	35623051	4	8
4132094	4099644	2	2
4126705	46211006	4	5
4159949	4283676	5	5
4149889	4070031	4	8
4169265	36711600	3	4
4176642	4036251	5	5
4126705	45992419	4	5
4126705	46163682	4	5
4169265	36706760	3	4
4169265	3663561	3	4
4169265	46002235	3	4
4178367	4335091	4	4
4126705	37209916	4	5
4126705	35614139	9	9
4126705	46060830	4	5
4180627	4052410	5	7
4181063	762227	4	4
4180627	4253787	7	10
4169265	46073998	3	4
4178507	37393846	4	4
4126705	3666375	4	5
4128088	4227390	2	2
4126705	46157393	4	5
4178025	4139811	5	5
4178826	35622370	3	3
4159949	4243017	2	4
4134141	4081381	6	10
4169265	46280186	3	4
4129486	4126579	3	3
4177956	4141205	9	9
4156229	45760666	3	3
4169265	46181877	3	4
4126705	46260547	4	5
4126705	46044085	4	5
4169265	37007817	3	4
4178545	46270112	6	6
4175951	4097238	7	8
4169265	46061564	3	4
4169265	46057266	3	4
4116238	4306501	3	4
4178507	37398048	4	4
4126705	45764398	6	6
4137716	4314716	5	5
4169265	46267602	3	4
4180628	443864	5	9
4169265	46044611	3	4
4126705	36714618	3	6
4126705	37012010	4	5
4126705	46126975	4	5
4169265	45758209	5	5
4126705	3661578	5	7
4120636	37204524	5	5
4140240	44810452	1	1
4180628	4166154	8	8
4154739	763897	5	5
4133300	4175872	2	2
4126705	46130320	4	5
4126705	42534184	4	5
4126705	45989801	4	5
4168335	40487420	4	6
4126705	46158780	4	5
4169265	46052409	3	4
4169265	45989335	3	4
4169265	36705781	3	4
4143584	4142164	1	1
4131748	4244642	2	2
4126705	46171581	4	5
4169265	46148959	3	4
4156229	37017642	4	4
4180627	4174865	3	5
4147389	4164774	1	1
4180403	4262815	2	4
4129865	44783848	3	3
4126705	42534491	4	5
4126705	46171559	4	5
4126705	36708323	4	4
4163835	4187662	1	1
4169265	46067496	3	4
4126705	46044310	4	5
4149141	44783550	1	1
4148273	4086432	2	2
4126705	45995532	4	5
4175951	4054207	3	4
4169265	37012631	3	4
4126705	4309144	5	5
4126705	46281709	4	5
4144684	4127767	5	5
4178507	37399305	3	3
4134141	4288606	8	8
4169265	46202748	3	4
4169265	37106479	3	4
4169265	36705639	3	4
4126705	46029940	4	5
4169265	45972243	3	3
4176642	45765570	3	3
4126705	4105212	7	7
4134141	4147725	8	8
4176944	4252044	4	4
4169265	46071387	3	4
4159886	37019135	6	7
4180628	4137687	7	9
4175154	762104	5	6
4149889	4030498	5	5
4182138	199151	2	2
4152723	4175069	1	1
4169265	46213317	3	4
4144492	4086723	5	7
4126705	46064235	4	5
4120665	45764642	3	4
4169265	46194716	3	4
4154961	37398098	4	4
4126705	45994113	4	6
4178025	4201589	7	7
4179304	4198791	5	6
4126705	37390457	4	5
4180628	377883	7	7
4126705	36690239	4	5
4126705	45759585	8	8
4180010	35609013	3	3
4126705	46128279	4	5
4122794	37113848	4	4
4126705	46215164	4	5
4118020	4232967	4	4
4180627	46270879	4	9
4129244	4089646	4	5
4126705	37308539	4	5
4178826	37110722	2	2
4126705	46073321	4	5
4126705	46023923	4	6
4124396	4176778	5	6
4169265	46054873	3	4
4156365	45765670	2	3
4126705	46186941	4	5
4169265	46167163	3	4
4155313	4277761	2	2
4169265	46171371	3	4
4180627	4142379	4	7
4126705	46218509	4	5
4152774	4056008	1	1
4180628	4138244	7	10
4180628	46273144	6	10
4126705	46020400	4	5
4126705	46076299	4	5
4180627	44813850	7	10
4178367	4198755	2	2
4137716	4048597	6	6
4180628	4296494	4	7
4169265	46283024	3	4
4156502	37310652	11	11
4126705	46266861	4	5
4169265	46155950	3	4
4178676	4109328	4	4
4177956	4322224	4	4
4120427	4122908	2	2
4126705	36704704	4	5
4126705	46124706	4	5
4169265	46183440	3	4
4174520	4309534	5	5
4181322	4226013	2	5
4147829	42534971	1	1
4126705	46128331	4	5
4123769	4251647	2	2
4126705	46039372	4	5
4116963	75756	4	5
4169265	46000711	3	9
4180627	4342534	6	7
4169265	46157080	3	4
4126705	37388808	4	5
4167841	4093909	4	5
4159949	4072984	4	6
4126705	37008825	4	5
4119966	4087869	6	6
4156229	35614176	7	7
4126705	46055670	4	5
4169265	37391434	3	4
4126705	46125432	4	5
4126705	46104257	4	4
4118020	197667	4	4
4121285	4219038	4	4
4126705	37008789	4	5
4167864	4031006	3	3
4141937	44791100	5	5
4169265	46175480	3	4
4181664	4223028	5	5
4126705	45991751	4	5
4180628	24230	4	4
4180628	4213628	6	7
4180628	4071880	7	10
4181664	4121063	5	5
4169977	36676404	4	4
4126705	45990352	4	5
4169265	45992235	3	4
4126705	46029160	4	5
4126705	4222044	5	5
4134141	4285215	8	10
4120700	4134790	1	1
4126705	46210323	4	5
4169265	46184077	3	4
4180627	4024595	5	7
4161193	46269716	5	6
4116634	4203920	4	4
4149889	4012784	4	7
4169265	37388602	3	4
4126705	46137765	4	5
4126705	46004285	4	5
4133034	4185235	6	11
4120665	46273272	4	4
4143847	4325533	3	3
4139070	4124085	2	2
4169265	46108405	3	4
4126705	35613192	9	9
4180628	4247238	8	10
4155789	4338164	4	4
4126705	46147277	4	5
4180628	4112488	6	8
4169265	46261253	3	4
4180628	4087075	5	7
4169265	46129236	3	4
4180004	4330934	3	3
4126705	46161523	4	5
4169265	46277897	3	4
4176642	4108578	8	8
4169265	46079077	3	3
4129744	4129238	1	1
4126705	46019741	4	5
4169265	4119695	5	6
4180153	4182580	2	2
4156502	4291487	6	6
4126705	46126621	4	5
4169265	46190936	3	4
4168332	4039261	6	8
4179027	4243660	3	3
4169265	46128071	3	4
4173310	4144687	3	3
4169265	45768307	4	4
4119303	40485426	1	1
4169265	45768030	4	6
4126705	37107366	4	5
4133963	4110068	6	8
4126705	46050870	4	5
4159949	4130421	3	3
4169265	46003161	3	4
4126705	46070518	4	5
4165781	4120123	3	3
4146007	37309979	1	1
4157982	4237394	3	3
4176647	4070725	1	1
4126705	36711917	4	5
4169265	46209852	3	4
4180628	37204834	3	6
4179713	4201033	2	2
4152304	4135367	3	3
4126705	46187633	4	5
4169265	37385714	3	4
4180627	4179973	7	8
4169265	46200143	3	4
4178025	4171270	6	6
4120040	4080294	1	1
4126705	46113206	4	5
4154162	4113801	1	1
4174402	44809311	5	5
4169265	46003833	3	4
4123284	4061189	1	1
4169265	46158667	3	4
4169265	36694693	3	4
4169265	46194973	3	4
4126705	46201735	4	5
4182165	4245682	4	5
4174158	4168425	3	3
4182011	4100300	4	5
4146314	4190818	3	3
4168709	4195958	2	2
4126705	46074943	4	5
4180628	36717071	6	6
4126705	45993350	4	5
4126705	46210329	4	5
4126705	46092110	4	4
4169265	46122880	3	4
4150378	40763005	1	1
4156229	45994737	4	4
4179713	4069328	2	2
4147213	4165583	5	5
4169265	46211466	3	4
4180628	46270418	6	8
4169265	45990468	3	4
4152341	4033798	4	4
4177078	44784077	1	1
4180435	45763213	2	2
4126705	46176771	4	5
4175287	4235397	2	2
4126705	46104153	4	4
4126705	4320792	6	6
4122944	37207162	4	4
4180627	4299600	5	9
4162723	37398992	3	3
4126705	46212903	4	5
4126705	46108322	4	5
4126705	46220052	4	5
4166943	4077157	2	2
4169265	46260149	3	4
4126705	36710127	4	5
4173078	4103111	2	2
4130995	42872396	3	3
4169265	45993262	3	4
4169265	46261972	3	4
4143774	4078043	5	5
4126705	46136141	4	5
4126705	46021804	4	5
4169265	46214227	3	4
4163357	4297074	2	2
4126705	37010108	4	4
4168914	4312615	1	1
4156229	46001163	8	9
4169265	46220890	3	4
4180170	4031521	4	4
4180628	44784474	7	7
4126705	37388364	4	5
4169265	45771732	5	5
4121214	4119375	1	1
4126705	42533265	4	5
4161559	4219725	1	1
4126705	37012101	4	5
4123427	4086396	2	2
4169265	46149363	3	4
4126705	46125328	4	5
4167841	36685671	6	7
4126705	46142939	4	5
