ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4144492	4178050	5	6
4116962	444467	2	2
4126705	37011805	4	5
4169265	46125242	3	4
4178367	4332802	4	7
4169265	46057687	3	4
4140109	40484569	5	6
4162723	4077190	4	7
4126705	46075312	4	5
4134141	4243515	8	9
4135596	4067367	1	1
4156054	36675592	4	4
4169265	46076162	3	4
4126705	46024776	4	5
4126705	46207786	4	5
4169265	46259806	3	4
4126705	46063991	4	5
4119664	4124882	1	1
4180628	75052	4	5
4154279	4139271	4	4
4126705	46152647	4	5
4169265	37385566	3	4
4126648	4276255	5	6
4128615	45957517	1	1
4169265	46066926	3	4
4180938	40491501	2	2
4126705	46148668	4	5
4169265	46022055	3	4
4129482	37117192	6	6
4126705	46092822	4	4
4126705	45772830	7	7
4165575	4291644	4	4
4140861	4144853	3	3
4178367	4059663	4	5
4163602	4300133	3	3
4177880	4133457	4	4
4181063	439681	6	6
4169265	46070488	3	4
4180938	37108799	5	6
4168332	45763546	4	8
4181193	46273558	6	8
4126705	46194877	4	5
4180628	4002838	4	4
4159949	4140857	3	4
4181664	507592	3	3
4180628	4326432	5	7
4182527	36716224	3	8
4174982	4101794	3	3
4144509	4330571	1	1
4171379	4239651	5	7
4180627	4075605	4	5
4169265	46057220	3	4
4142975	4196883	4	4
4169265	46282260	3	4
4169265	46037226	3	4
4169265	46200893	3	4
4132648	4084162	6	6
4180627	4042556	5	11
4126705	37306819	4	5
4180627	4173561	7	7
4144778	37112386	8	10
4178025	4179932	6	6
4127971	46272547	6	6
4169265	46182886	3	4
4134141	4124390	6	7
4126705	46021977	4	5
4124924	45768474	2	2
4147213	4029197	6	6
4169265	46018415	3	4
4181193	4225208	3	3
4144492	4077299	7	10
4171238	4098228	2	2
4169265	46206573	3	4
4172598	4281171	4	4
4169265	35620331	3	4
4175951	45771486	9	9
4169265	4106645	4	4
4169265	46265533	3	4
4169265	45978092	3	4
4136165	4107708	2	2
4126705	35620433	4	5
4126705	46049245	4	5
4169265	45992256	3	4
4180938	4334790	6	7
4126705	45995143	4	5
4126705	46176465	4	5
4169265	45763494	3	3
4160914	4156963	3	3
4169265	46212650	3	4
4181664	4082136	4	4
4182313	4181169	1	1
4175297	4307774	1	1
4161572	46002469	4	4
4126705	46012722	4	5
4169265	46132027	3	4
4119774	4247465	3	3
4161572	35619349	4	4
4180627	4190775	7	10
4134422	45757718	6	6
4126705	45973575	4	8
4170449	440858	3	3
4134141	4091098	14	16
4126705	46128062	4	5
4169265	46000985	3	4
4126705	46125321	4	5
4169265	46058935	3	4
4145617	37219017	3	3
4134141	4263514	5	7
4180627	4139839	7	10
4180653	4067468	2	2
4180628	3654727	6	6
4126705	46052753	4	5
4180627	40480450	5	9
4169265	46191673	3	4
4126705	46169306	4	5
4126705	46092562	4	4
4126705	37011327	4	5
4178025	4091246	6	6
4126705	37389091	4	5
4181187	3657011	4	5
4169265	46268202	3	4
4169265	46070052	3	4
4169265	46261722	3	4
4155306	4284744	5	7
4180767	4019316	3	3
4181322	4078583	3	3
4169265	46283590	3	4
4126705	46025399	4	5
4159949	4071119	2	2
4126705	37012822	4	5
4169265	46030449	3	4
4181664	4161981	4	4
4126705	46148686	4	5
4154739	759977	5	10
4126705	37012939	4	5
4180627	4010244	6	9
4169265	46145961	3	4
4168335	42539045	4	7
4169265	46201830	3	4
4163007	3667181	3	3
4144492	4090597	5	10
4126705	46176058	4	5
4148914	4299700	2	2
4169265	37008308	3	4
4126705	46280403	4	5
4137142	4100638	3	3
4131989	3656272	2	2
4169265	37007525	3	4
4182029	37397667	1	1
4126705	46218496	4	5
4169265	46023899	3	5
4180628	4026139	5	7
4141733	4015042	3	3
4180628	4047775	3	6
4181063	761355	5	5
4126705	46197451	4	5
4134422	36713343	5	5
4126705	37011789	4	5
4146322	45770181	1	1
4181063	4305001	3	3
4144684	4125995	6	6
4126895	4129896	2	2
4126705	46069043	4	5
4180628	4129731	7	9
4151389	442958	1	1
4126705	46095043	4	4
4119147	75052	1	1
4169265	45764713	2	2
4123447	44812192	1	1
4169265	46091827	3	3
4156229	45758140	6	6
4123123	4119475	1	1
4169265	36704616	3	4
4180628	435662	7	9
4122424	4174919	3	4
4180627	4010248	5	10
4169265	46184811	3	4
4120703	4040912	3	3
4165781	4121143	3	3
4132804	4244233	2	2
4144492	37114293	5	6
4124783	4079589	8	8
4140868	40491906	2	2
4169265	46139167	3	4
4121042	4332666	5	5
4142310	4002299	5	8
4126705	46189868	4	5
4180627	4331964	5	8
4177956	4190424	6	6
4170780	4051722	3	3
4169265	46071311	3	4
4126705	46029447	4	5
4132792	4218326	2	2
4126705	46059222	4	5
4151637	4080650	7	8
4126705	45993598	4	5
4169265	4243144	2	2
4169265	46076525	3	4
4169265	46188478	3	4
4137275	761818	6	6
4144684	4140198	3	3
4142310	4110341	6	6
4175297	4030792	3	3
4169265	37018271	6	7
4169265	46279056	3	4
4159963	46269806	3	3
4144778	37112161	5	5
4169265	46282953	3	4
4141937	4021593	4	5
4155790	4233408	5	5
4126705	46177688	4	5
4169265	37006573	3	4
4154333	4007380	5	8
4169265	45773444	4	4
4169265	46169952	3	4
4162723	42690238	2	2
4132855	4199458	1	1
4159949	4066322	3	3
4169265	46201720	3	4
4179706	4195142	2	5
4156480	4136260	2	2
4176369	4033707	1	1
4169265	46160004	3	4
4180628	4052992	6	6
4126705	46152816	4	5
4180314	4263117	2	2
4176629	4083085	3	3
4126705	46211333	4	5
4171379	40483230	3	3
4162870	4073764	4	4
4169265	46027479	3	4
4151637	4159299	5	5
4162996	4311626	3	3
4126705	46123966	4	5
4124227	4081703	1	1
4169265	46029071	3	4
4180627	40485408	6	9
4180627	4068390	3	10
4126705	46128496	4	5
4156229	4227026	3	3
4162433	4012739	4	5
4134141	4238461	11	18
4181193	4158905	3	3
4175951	3661592	4	6
4124573	42535711	4	4
4180628	4122617	5	9
4126705	45977376	4	8
4181044	4224910	1	1
4134141	4135229	12	12
4169265	46217094	3	4
4169265	37389854	3	4
4144492	4141897	4	4
4169265	36687935	3	4
4126705	46198668	4	5
4152686	40481778	2	2
4134141	4283961	11	17
4151301	44792130	1	1
4126705	4232828	6	6
4136497	37112254	4	4
4126705	46171799	4	5
4126705	46124538	4	5
4126705	37213301	4	5
4169265	46208113	3	4
4169265	36715293	4	4
4169265	35612554	8	8
4122633	4174110	6	7
4169265	46188758	3	4
4134141	4238938	7	16
4134141	36695578	10	14
4133974	40489469	3	3
4134141	4268677	10	12
4126705	46162170	4	5
4147237	4148999	1	1
4126705	46069903	4	5
4142228	4122345	1	1
4126705	46210164	4	5
4126705	46067276	4	5
4178683	42537594	2	4
4169265	46126132	3	4
4181509	4007629	1	1
4169265	46174347	3	4
4169265	46008863	3	4
4126705	46138625	4	5
4153430	40768048	2	2
4154279	507184	9	9
4126705	46283091	4	5
4168543	44793142	1	1
4121313	4074930	3	3
4180628	45773201	6	8
4123225	4120082	2	2
4180628	4056339	6	8
4169265	46160909	3	4
4147213	4195947	5	5
4169265	46138505	3	4
4126705	46181538	4	5
4126705	46070646	4	5
4177207	37209129	3	3
4180627	4065330	4	10
4144615	4323752	1	1
4169265	46016093	3	4
4169265	46067956	3	4
4177892	4225470	2	2
4169265	42534258	3	4
4134423	40491992	3	5
4169265	46187207	3	4
4126705	37391181	4	5
4169265	46053130	3	4
4176642	4058609	5	5
4169265	42534266	3	4
4123594	22557	4	4
4126705	46186582	4	5
4126705	37011377	4	5
4169265	46204139	3	4
4169265	46063024	3	4
4179841	4206109	2	2
4169265	46077282	3	4
4169265	46267373	3	4
4154691	4138268	2	3
4169265	46122882	3	4
4159949	37017338	2	2
4176808	37118649	1	1
4126705	45989045	4	5
4126705	36689064	4	5
4159963	4065749	5	5
4126705	46124802	4	5
4126705	46052219	4	5
4126705	46075947	4	5
4123594	4314195	3	3
4168335	379185	5	5
4140861	40490366	6	6
4126705	3664592	4	5
4169265	46209086	3	4
4181063	4034035	3	3
4126705	46160928	4	5
4169265	37215409	3	4
4140861	44807757	5	6
4161572	45978116	4	4
4126705	45989229	4	5
4169265	46051201	3	4
4169265	46282039	3	4
4126705	46152593	4	5
4126705	46077535	4	5
4131790	4234458	5	5
4169265	46182659	3	4
4149343	4149417	2	2
4152717	4069823	5	5
4169265	46002370	3	4
4134613	3657775	3	5
4180628	81878	4	7
4169265	46205838	3	4
4126705	46197686	4	5
4169265	46175746	3	4
4124783	4107484	4	4
4169265	37005296	3	4
4169265	36710182	3	4
4169265	37008437	3	4
4178545	4048164	3	3
4131615	4112100	3	3
4180627	4044888	5	7
4126465	4271200	4	4
4179713	4343008	1	1
4181322	4278844	4	7
4180628	4048545	5	7
4150223	3040834	2	2
4169265	46196431	3	4
4169265	46043704	3	4
4181664	4044731	5	5
4156229	45758957	3	3
4169265	46051710	3	4
4132424	4194455	2	2
4126705	3665668	4	5
4126705	36709521	4	5
4181193	4236706	3	3
4180938	4171206	6	6
4151888	4292050	2	2
4161281	4143616	3	3
4126705	46131782	4	5
4167070	4265757	4	4
4169265	46157324	3	4
4126705	35613527	9	9
4126655	4045852	2	2
4176642	763059	4	4
4169265	46107725	3	4
4169265	45762346	3	3
4126705	37015678	4	5
4169265	46056519	3	4
4170881	4177413	4	4
4169265	46067805	3	4
4134422	45773361	5	5
4126705	46017974	4	5
4175951	42872964	8	11
4126705	46129981	4	5
4156229	45767901	3	3
4140409	4291631	5	5
4181664	4186707	6	6
4126705	46122850	4	5
4131451	4317124	3	3
4180627	36716242	2	9
4134141	4093406	8	13
4146314	765479	3	3
4176642	4046462	5	5
4167335	4221419	1	1
4169265	46018023	3	4
4126705	37014166	4	5
4124783	4105514	4	4
4137716	4193179	6	6
4126705	46135091	4	5
4147382	4329428	3	3
4180627	4126471	2	4
4126705	37108231	4	5
4126705	46026995	4	5
4123466	4107481	4	4
4169265	46169385	3	4
4169265	46046922	3	4
4129486	4187920	5	7
4126705	46209496	4	5
4168332	4016316	8	8
4162132	35623068	3	3
4120823	4129711	4	4
4126705	46029393	4	5
4180627	40489505	7	12
4168709	44803315	2	2
4126705	46212468	4	5
4126705	46123915	4	5
4180627	4132500	4	4
4138573	37113033	1	1
4160267	4204320	3	3
4143204	4064174	1	1
4168332	4162801	5	5
4166589	4312024	2	2
4169265	46215305	3	4
4169265	45991947	3	4
4126705	37103842	4	4
4126705	46059443	4	5
4169265	46058846	3	4
4177067	4230394	3	4
4149889	4172457	5	8
4169265	46206238	3	4
4175951	4287480	11	11
4169598	4314336	3	4
4126705	46048989	4	5
4129891	4112879	4	4
4181193	4001886	4	4
4162397	4164891	2	2
4169265	36709783	3	4
4180007	4085099	2	2
4180628	37110564	6	6
4126705	45761555	6	6
4180628	4226026	5	7
4126705	46038533	4	5
4169265	46013363	3	8
4133451	4092431	4	5
4126705	46187981	4	5
4169265	46025016	3	4
4125871	37110140	3	3
4125154	4284969	3	3
4126705	37389012	4	5
4160354	36716191	3	3
4169265	46260912	3	4
4169265	46265235	3	4
4180628	4254116	5	8
4169265	46122095	3	4
4126705	37388258	4	5
4126705	46191144	4	5
4169265	46128370	3	4
4169265	46028834	3	4
4126705	37389701	4	5
4169265	46070401	3	4
4160551	4264125	5	5
4126705	37015475	4	5
4169265	46065780	3	4
4180627	4260257	6	8
4126705	46277973	4	5
4126705	46052368	4	5
4140878	4069241	1	1
4134141	4173777	7	9
4169265	36709468	3	4
4164249	4162144	1	1
4134141	4001446	6	8
4126705	46059991	4	5
4180627	4288303	5	7
4146314	44788643	4	4
4126705	36687672	4	5
4126705	36709122	4	5
4126705	46023569	4	5
4167841	4011426	4	4
4144492	4114784	5	10
4181322	35611061	6	6
4126705	42532908	4	5
4134141	4083083	7	12
4169265	42689217	3	4
4126705	46015913	4	5
4171379	36686420	6	7
4134141	4196526	10	16
4133001	4177629	3	3
4126705	36712116	4	5
4130839	36684813	3	3
4176944	4294574	5	5
4126705	46009373	4	5
4175951	4173092	4	4
4126705	46004288	4	5
4136062	4284558	2	2
4144549	4331586	1	1
4126705	46263579	4	4
4179304	4143065	1	1
4126705	46076898	4	5
4128827	4126253	1	1
4181322	4072192	5	5
4126705	46214617	4	5
4142310	37219312	6	8
4171379	4060934	4	7
4180653	4079533	7	7
4169265	46193182	3	4
4126705	46041417	4	5
4116798	4086825	2	3
4175951	4208795	4	4
4126705	46004214	4	5
4141937	4148779	7	7
4181664	4299318	1	1
4156229	46000202	4	4
4118598	4111468	5	5
4176642	4210176	4	5
4169265	46206077	3	4
4180627	4231954	2	8
4126705	37105092	4	5
4126705	46156722	4	5
4169265	37385496	3	4
4181664	4265681	3	3
4179304	4185956	5	6
4126705	46164847	4	5
4163569	4147402	1	1
4126705	46177814	4	5
4126705	46108184	4	5
4169265	46166381	3	4
4169265	46204105	3	4
4180628	4056151	6	6
4169265	35613047	8	8
4126705	46195044	4	5
4180628	760936	5	6
4169265	46138430	3	4
4126705	46154987	4	5
4154691	4140714	3	3
4126705	46280519	4	5
4169265	46201078	3	4
4126705	45989074	4	5
4126705	37012897	4	5
4169265	37011388	3	4
4126705	46174387	4	5
4180628	433767	5	5
4126705	46212981	4	5
4116990	4332036	1	1
4169265	46204504	3	4
4169265	36705416	3	4
4181664	4138455	4	4
4157120	37111196	1	1
4126705	46186656	4	5
4156638	4291929	3	3
4169265	46219472	3	4
4126705	46206198	4	5
4145617	4087094	4	4
4180627	4061684	5	8
4126705	46033240	4	5
4169265	37107567	3	4
4181664	4092507	3	3
4169265	36708584	3	4
4169265	46281078	3	4
4169265	37388261	3	4
4179141	4210998	2	2
4169265	45989210	3	4
4180938	4058052	4	5
4167941	4163201	1	1
4126531	4139785	1	1
4180628	765175	6	9
4169265	46003675	3	4
4126705	46205820	4	5
4126705	4133880	9	10
4126705	46018985	4	5
4169265	46191149	3	4
4169265	46085540	3	3
4180627	4136372	4	6
4126705	46059915	4	5
4142310	4307979	4	5
4169265	46177045	3	4
4116964	440973	6	6
4169265	3665089	3	4
4181064	4001817	2	2
4161572	45978602	5	5
4171379	4173985	5	7
4180628	4033871	5	7
4169265	46058149	3	4
4125501	4305676	3	3
4164278	4213288	2	2
4120646	45761522	5	5
4169265	46065675	3	4
4169265	42533749	3	4
4126705	37305961	4	5
4180628	37111389	4	4
4169265	37013104	3	4
4169265	45995569	3	4
4128004	3666984	6	9
4147213	4308429	7	10
4179713	40487820	2	2
4126705	46198953	4	5
4169265	46129097	3	4
4157120	4159714	1	1
4178683	4066427	4	4
4126705	46205621	4	5
4143559	4261167	3	3
4139595	4140215	1	1
4167841	4052021	5	6
4167841	4123430	2	2
4126705	46058231	4	9
4134141	4277213	7	10
4126705	46162491	4	5
4169265	46188488	3	4
4126705	46179853	4	5
4182154	4177989	2	2
4167841	4178490	5	6
4169265	36704254	3	4
4155349	4153530	2	2
4169265	46168042	3	4
4133745	4245001	4	4
4126705	46212047	4	5
4169265	46283118	3	4
4180627	506810	4	6
4125511	37112347	3	3
4126705	46176427	4	5
4169265	46208486	3	4
4126705	37213951	4	5
4181063	45757143	5	5
4130852	4149688	3	4
4169265	46037103	3	4
4126155	4172705	2	2
4177236	4281036	5	5
4160354	4109173	3	3
4169265	46260932	3	4
4150264	4090994	1	1
4165781	4297013	5	5
4169265	46131589	3	4
4178025	4250014	7	7
4169466	37309978	3	3
4169265	46060278	3	4
4117454	35632192	4	4
4143774	4310537	3	3
4182062	4044945	1	1
4169265	46016684	3	4
4144492	4217605	7	7
4169265	46191661	3	4
4181063	141089	6	6
4175951	4054281	4	4
4137716	37219333	5	5
4152304	4135875	3	3
4178826	37109644	1	1
4169265	46132476	3	4
4169265	46261487	3	4
4181064	36713011	3	3
4181664	36685511	1	1
4169265	37388943	3	4
4180767	4164275	3	4
4169265	3666863	3	4
4148948	4176471	4	7
4169265	46161877	3	4
4181064	37209065	3	3
4169265	46214298	3	4
4139129	4018997	1	1
4126705	37305873	4	5
4157064	4159799	1	1
4171537	4335108	1	1
4169265	46262735	3	4
4126705	46162323	4	5
4169265	46266481	3	4
4178680	36684519	3	3
4168332	4305859	7	7
4164630	4309717	4	4
4136565	4011674	2	2
4169265	46071293	3	4
4126705	46009305	4	5
4169265	46213522	3	4
4179713	4070259	2	2
4169265	46266357	3	4
4126705	45988987	4	5
4180627	40484123	4	8
4169265	37014454	3	4
4167841	4036285	6	6
4126705	46175658	4	5
4126705	46073786	4	5
4126705	37009240	4	5
4169265	46044335	3	4
4126705	46205979	4	5
4169265	35618915	3	4
4119998	4217939	3	3
4182165	35622058	4	4
4126705	46281789	4	5
4156229	45760971	6	6
4154691	4239827	2	3
4126705	46019670	4	5
4121042	3655702	3	6
4126705	46037122	4	5
4181322	4194410	2	2
4169265	46038301	3	4
4129668	4129670	1	1
4169265	46073260	3	4
4147841	4133501	5	5
4157559	4137670	1	1
4168335	4153535	5	6
4169265	46021646	3	4
4151637	4159768	5	6
4126705	46138624	4	5
4169265	46195870	3	4
4156229	45762383	3	3
4169265	46188600	3	4
4164278	44809593	3	3
4180628	4345577	3	3
4182165	37396078	6	6
4137716	4351872	6	11
4126705	46212693	4	5
4145617	4352380	8	8
4167841	4337252	4	5
4169265	46010489	3	4
4181063	4302794	3	3
4169265	37308521	3	4
4169265	46052656	3	4
4123769	4082555	4	4
4181063	81938	3	3
4126705	46147173	4	5
4168332	4229030	4	8
4169265	46043789	3	4
4159886	4090943	4	4
4180627	4149936	4	9
4180628	44783199	4	7
4180628	36715870	7	10
4169265	45996697	3	4
4169265	46163375	3	4
4182011	4182020	3	3
4169265	46175640	3	4
4126705	46203637	4	5
4180628	194990	3	4
4126705	46003266	4	5
4181664	4237864	4	4
4155790	4167158	5	6
4181200	4247350	3	3
4180938	4202579	4	6
4161186	40481481	5	5
4169265	46201637	3	4
4126705	37209787	4	5
4180160	45765626	4	4
4133974	4131614	3	3
4126705	45762117	4	6
4149592	4093438	3	3
4137716	4304666	8	10
4165781	4194205	6	6
4171379	4239880	6	8
4126705	37105670	4	5
4168361	4166709	2	4
4177041	4110067	3	3
4121042	4335102	3	3
4139594	4144875	2	3
4168332	43021017	8	8
4169265	37104461	3	4
4180627	44814091	5	8
4181322	4087760	4	6
4122946	46272916	3	3
4164630	45765971	4	4
4136624	4139731	1	1
4126705	46150347	4	5
4169265	46070508	3	4
4169265	46069556	3	4
4147849	4043873	4	4
4181192	46271464	3	3
4169265	46264953	3	4
4180627	36674924	5	6
4180628	4190952	5	8
4125350	3657237	3	3
4177236	40486654	3	5
4126705	36694325	4	5
4169265	45771943	4	4
4128030	4114637	3	3
4161281	4268340	3	3
4169265	46042542	3	4
4120665	46001084	7	7
4171379	45757773	5	5
4169265	46210672	3	4
4169265	46030402	3	4
4180628	761269	5	5
4147213	37116848	7	8
4126705	37391231	4	5
4126705	46210406	4	5
4169265	46067638	3	4
4169265	46056457	3	4
4179304	4124734	3	4
4180627	4295278	7	9
4169265	46279384	3	4
4167841	4073782	6	7
4175154	4136977	3	3
4169265	46171139	3	4
4169265	37210586	3	4
4132663	4127973	1	1
4180627	4132498	4	4
4169265	46194883	3	4
4169265	46082603	3	3
4169265	46029909	3	4
4126705	45992010	4	5
4126705	46147211	4	5
4169265	46127700	3	4
4133001	4311332	4	5
4126705	46008696	4	6
4178545	4220771	2	2
4154333	4080218	4	12
4181664	4081167	5	5
4126705	36705166	4	5
4169265	46060298	3	4
4169265	46169396	3	4
4126705	46040615	4	5
4126705	45992347	4	5
4169265	36693218	3	4
4180170	4112015	6	6
4123769	4027322	3	3
4162958	4016987	1	1
4169265	46157553	3	4
4126705	36707307	4	5
4180627	4069996	2	9
4180627	4081322	6	12
4151885	4192395	2	2
4180628	4101453	2	3
4126705	46178523	4	5
4126705	45989462	4	5
4124244	37109434	4	4
4131770	3655586	3	3
4179304	4270568	4	4
4155297	4246227	4	4
4178507	37398771	4	4
4137619	4004021	1	1
4176642	4076854	5	5
4169265	45758489	2	4
4178968	45768839	3	3
4143410	4163986	4	5
4129902	4141960	2	2
4126705	46168787	4	5
4150554	4082640	8	8
4180627	37108819	5	11
4126705	37306039	4	5
4171266	4129298	2	2
4169265	45991368	3	4
4132648	4010117	5	5
4169265	35612833	8	8
4134141	4076278	7	13
4126705	3666891	4	5
4126705	46199368	4	5
4182011	4184551	4	5
4149889	4182598	4	4
4124120	4232297	1	1
4126705	37218040	4	5
4179304	4101374	5	6
4126705	46020198	4	5
4136062	4197517	5	5
4169265	46196417	3	4
4169265	46043989	3	4
4169265	46210371	3	4
4169265	46072392	3	4
4129868	35617803	3	3
4159949	44782963	5	7
4126705	46282218	4	5
4139008	4067835	4	4
4181187	4335890	4	4
4126705	46139874	4	5
4180938	4073785	4	4
4126705	46124928	4	5
4126705	46207002	4	5
4126705	37107135	4	5
4126705	37014154	4	5
4176642	4179398	5	5
4169265	46209350	3	4
4126705	46280162	4	5
4126705	46136290	4	5
4134141	4226911	7	15
4133590	4130356	1	1
4126705	46017857	4	5
4121042	4234611	3	3
4133312	4014771	2	2
4126705	37210106	4	10
4126705	36706843	4	5
4134131	4131275	1	1
4169265	35619916	3	4
4169265	46025162	3	4
4122633	4144067	4	10
4126705	46135114	4	5
4126705	37014659	4	5
4176642	4232404	6	6
4126705	46125409	4	5
4180628	37309728	4	5
4169977	4246743	3	3
4169265	46187137	3	4
4126705	46000689	4	10
4126705	46006683	4	5
4126705	45762357	5	7
4180938	35622651	5	6
4169265	46156132	3	4
4126705	46219757	4	5
4169265	46258107	3	4
4133353	4338759	3	3
4122424	4031693	3	3
4169265	37013815	3	4
4169265	3657639	3	3
4152006	4152013	3	3
4180153	4069100	1	1
4180004	4045588	2	2
4126705	46044369	4	5
4180628	439380	5	9
4169265	46068386	3	4
4180628	4246460	7	9
4180628	4291602	5	6
4147877	42539323	3	3
4169265	46197850	3	4
4134141	4321398	6	14
4154870	4075712	3	3
4181664	44791921	4	4
4180627	4332728	5	9
4169265	46044383	3	4
4134184	4135634	2	2
4169265	37397590	4	4
4180628	36713009	8	9
4144778	4135372	6	10
4126705	46057625	4	5
4126705	46066844	4	5
4126705	46151945	4	5
4144684	4127579	1	1
4169265	46074894	3	4
4169265	46142520	3	4
4174232	40487496	1	1
4126705	46144597	4	5
4169265	46160882	3	4
4121042	4161267	5	5
4181659	44808562	1	1
4126705	46199436	4	5
4146693	4202021	3	3
4161405	4093458	5	8
4178367	44783182	5	6
4142689	4298970	2	2
4126705	45995549	4	5
4126705	46176291	4	5
4169265	46029488	3	4
4126705	46198833	4	5
4126705	46022020	4	5
4159963	4155530	4	4
4180627	4019323	4	9
4156229	35612729	7	7
4126705	37305056	4	5
4126705	46193534	4	5
4126705	37305972	4	5
4126705	46135095	4	5
4146314	44788483	5	5
4134141	4283966	7	9
4126705	46072067	4	5
4159886	36716129	3	5
4169265	46266308	3	4
4180628	4062900	3	6
4126705	45994354	4	5
4169265	37215121	3	4
4126548	37115830	1	1
4178545	4154701	6	6
4169265	46052458	3	4
4169265	45993621	3	4
4180627	4018005	5	8
4126705	46002066	4	5
4126705	46064368	4	5
4138595	4126833	2	2
4169265	46122280	3	4
4154691	4338808	4	4
4134141	4179859	13	18
4126705	46064062	4	5
4126705	46115017	4	5
4169265	46203802	3	4
4169265	35612788	8	8
4180628	4109333	7	10
4180628	4121131	3	3
4157319	4247226	3	3
4131106	35625847	2	2
4124783	4170879	7	8
4126705	46143690	4	5
4169265	46131755	3	4
4166540	4197006	4	4
4133963	4285359	5	8
4180627	4305826	4	10
4180627	4280974	6	10
4180938	4160840	3	4
4134336	760397	2	2
4126705	46070699	4	5
4162397	4097833	2	2
4169265	4283456	4	4
4121859	4079108	3	3
4141419	44804255	5	5
4122811	42535260	2	2
4160914	4162326	3	3
4180627	40491944	5	12
4169265	37008402	3	4
4169265	35614120	8	8
4167841	4271832	6	6
4126705	46182567	4	5
4169265	46219731	3	4
4169265	46029668	3	4
4146558	4024156	3	3
4169265	46207330	3	4
4180627	4078084	4	4
4179826	42536834	4	4
4126705	42534484	4	5
4169265	46077166	3	4
4159949	46270693	4	4
4169265	36705645	3	4
4157332	37208328	3	4
4151637	4022091	6	6
4126705	45760778	7	8
4125392	4304100	1	1
4126705	46174358	4	5
4169265	35614411	8	8
4142310	3667261	5	7
4169265	46187088	3	4
4126705	45759174	4	4
4180627	4067249	4	9
4181192	4144145	3	4
4126705	46028885	4	5
4126705	36687649	4	5
4126705	46165274	4	5
4169265	46132876	3	4
4126705	46062323	4	5
4169265	46206422	3	4
4169265	37107790	3	4
4169265	46282165	3	4
4180627	4070582	5	9
4126705	37012108	4	5
4127246	4127247	1	1
4180628	4263710	3	3
4126705	36708541	4	5
4169265	46139506	3	4
4180627	4123575	4	7
4180627	4171199	4	8
4169265	46138453	3	4
4180627	44812190	4	6
4180938	36713066	5	7
4180627	4080974	7	7
4133974	4289381	5	5
4169265	46184018	3	4
4134451	4046486	7	7
4180012	36714669	5	5
4134141	4175869	8	13
4171770	4337895	2	3
4136564	4297795	2	2
4175154	4295340	3	3
4146314	44808418	2	2
4169265	45997195	3	4
4126705	46215221	4	5
4126705	37209969	4	5
4178545	40492934	6	6
4133453	4179016	8	9
4141937	4339851	5	5
4169265	46213649	3	4
4126705	37391935	4	5
4177236	36716616	5	5
4169265	46148591	3	4
4153288	4072530	1	1
4157120	4169316	2	2
4169265	4332010	2	3
4126705	36708268	4	4
4180628	4081580	9	9
4159949	4195307	2	2
4171379	4125970	5	8
4181063	4335988	3	5
4126705	35618893	4	5
4165781	4082956	5	5
4129754	4314059	1	1
4162526	36661377	7	7
4124960	4172912	2	2
4169265	46015948	3	4
4126705	46123177	4	5
4126705	46138471	4	5
4154333	4176044	4	9
4126705	46053702	4	5
4169265	46103654	3	3
4126705	45994089	4	5
4141733	4098061	3	4
4126705	45761447	4	5
4180628	4090539	5	9
4134141	4349924	12	16
4168332	4339306	8	8
4127971	4165735	5	5
4138789	4096910	3	3
4123594	4110430	4	5
4144778	37114944	5	5
4126705	45995218	4	5
4169265	45998301	3	4
4181187	4084947	5	7
4180628	760571	5	10
4157120	4210551	2	2
4126705	46019616	4	5
4169265	46196887	3	4
4126705	3666520	4	4
4154279	4203605	6	7
4169265	46156962	3	4
4126705	46198950	4	5
4180767	4134541	5	5
4169265	35618190	3	4
4180628	4204238	5	7
4138789	42536481	4	7
4169265	36705975	3	4
4180938	4199235	6	7
4159949	4070212	5	6
4181193	4078580	5	5
4169265	46077151	3	4
4178025	37114813	9	9
4126705	46041604	4	5
4180938	4258542	5	8
4180628	4030439	7	7
4181664	37397006	1	1
4180628	4290732	5	5
4180628	373432	3	3
4126705	46219912	4	5
4181200	4031760	5	5
4126705	45757870	5	5
4126705	46157334	4	5
4180627	4034464	5	7
4178367	36685618	4	8
4169265	46264895	3	4
4122115	36717149	3	3
4134141	4351867	5	6
4169265	46260075	3	4
4168543	4117844	1	1
4177956	4057282	6	6
4169265	46092836	3	3
4126705	46130933	4	5
4155790	35609259	5	10
4126705	46279207	4	5
4180628	4084470	4	4
4169265	46210598	3	4
4144684	4142773	5	5
4169265	4157543	5	7
4154739	4086021	4	4
4167978	4197901	1	1
4180627	4078970	4	6
4167841	4024341	5	6
4169265	37211264	3	4
4139931	42872822	1	1
4133312	4037875	2	2
4126705	46206710	4	5
4169265	45996034	3	4
4169265	46198708	3	4
4130541	4312014	2	2
4120665	4125364	4	4
4181664	46284771	4	4
4126705	46219910	4	5
4127342	4128460	1	1
4133974	4314627	4	4
4146305	4169272	2	2
4126705	37104718	4	5
4169265	46127951	3	4
4180628	37110563	5	5
4140109	4204136	6	7
4126705	46258123	4	5
4126705	46034331	4	5
4179304	4092734	2	2
4169265	46068649	3	4
4180627	4041351	7	10
4126705	35618772	4	5
4168332	4010590	8	8
4175951	4052005	4	5
4169265	46029886	3	4
4181664	4185662	6	7
