ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227976	4114669	1	1
4265528	4096549	2	2
4208666	37209447	1	1
4216293	4234154	6	6
4190005	4112699	9	12
4215871	37113007	6	9
4187489	44783332	1	1
4212076	4153998	4	5
4237367	4117609	7	7
4247371	3662345	6	10
4195397	4073778	4	5
4199787	37118065	6	6
4225829	4194979	5	5
4190496	4206465	4	5
4260843	4088007	4	7
4266186	4249319	2	2
4196024	4161901	1	1
4199590	760377	4	4
4223501	4216638	3	3
4253028	4327571	2	2
4189325	4204524	3	4
4236124	4125380	3	3
4237321	45763733	2	2
4211547	36675629	3	3
4247371	4115142	4	6
4206591	4058527	4	8
4194164	37111816	8	10
4208811	4102737	6	6
4265595	3039657	3	3
4201408	37118096	5	5
4247371	37207909	5	9
4242205	37207742	3	3
4194672	4063395	1	1
4199158	4270067	6	7
4194531	45761381	2	2
4214537	4279708	3	6
4233942	4074943	4	4
4247371	37207879	5	9
4208811	4026092	15	16
4227253	36714157	5	6
4219316	4299500	5	7
4214639	4236813	3	3
4247371	4097150	5	5
4225829	4225522	4	4
4218688	761380	1	1
4200045	4081628	1	1
4212577	4201427	4	4
4216788	4265025	4	6
4217846	4301820	9	9
4232345	42538306	7	9
4185636	44783987	7	7
4185115	4146280	6	7
4237321	4234931	3	3
4221165	45980760	2	2
4217846	4329566	10	10
4193990	4032877	7	7
4214033	4245286	2	2
4227086	46269837	2	2
4232493	4215352	2	2
4259632	4296692	13	13
4193513	4282691	4	5
4199473	4348981	5	5
4187742	37392837	4	4
4219308	37017289	2	2
4190005	37114945	6	7
4208811	4274341	13	14
4238814	4076315	3	4
4212577	765752	2	3
4206591	4243874	5	7
4247371	441333	4	8
4205256	40491465	2	4
4220676	37395913	2	2
4237367	4338110	8	8
4185115	4032782	7	7
4238636	4152338	3	3
4197593	4198751	1	1
4213241	37312109	6	8
4235056	4261096	1	1
4247371	28457	3	5
4206591	3655625	4	4
4260918	3655860	2	2
4209977	4128404	6	10
4264983	4233920	1	1
4199158	4139066	5	17
4185503	4315524	5	7
4197203	46272761	2	2
4232345	4245149	3	3
4199645	4330067	3	3
4227253	4034075	7	7
4226338	45994691	2	2
4212694	4127327	8	8
4217846	36674957	7	7
4219601	42539129	9	10
4217846	4223893	4	4
4237320	4259347	2	2
4199158	4281618	5	12
4199158	4085272	8	13
4235013	37118791	5	6
4233942	4075870	4	7
4227253	43020560	6	6
4184324	4240766	1	1
4201745	42535473	3	5
4253027	4216389	5	5
4234217	37113819	2	2
4220195	4070365	1	1
4259632	4037667	7	9
4221994	36714958	3	3
4195288	4058174	3	3
4208811	4252270	8	9
4201745	443078	4	5
4189544	3038330	3	3
4238814	4104874	2	2
4188980	43530833	7	7
4209977	37016730	7	7
4188980	37204617	7	8
4208811	36714837	16	19
4189325	4200882	4	5
4208811	4095470	14	15
4236656	4040741	1	1
4234997	4224614	3	3
4227253	4200514	7	10
4259632	4107688	9	9
4217846	4328510	7	8
4199158	4231326	7	17
4203273	44788881	1	1
4259632	4097812	8	8
4210127	4284338	4	4
4215091	4093549	10	10
4205256	4199522	2	2
4193443	4089093	5	5
4247370	4281913	4	4
4263508	4099537	2	2
4220676	36674974	2	2
4201745	4314955	5	7
4245262	40484137	2	2
4217846	4148090	6	11
4247371	46273984	6	10
4223887	4081203	2	2
4214550	37110566	1	1
4200056	4308912	3	3
4206591	4313926	6	8
4193183	4124542	2	2
4266339	4183116	2	2
4199158	4330862	4	10
4233942	4091849	7	7
4194254	4258485	2	2
4247371	4241769	5	9
4206592	36712728	4	4
4247370	4261859	5	8
4208059	4291486	4	4
4210595	4222292	4	4
4199473	4091096	8	13
4190496	4329512	7	9
4206269	35613891	4	4
4184707	4115352	4	4
4190250	44808406	6	6
4232345	4057876	4	4
4208811	45957133	9	10
4222559	4120971	3	3
4217846	4111353	9	10
4242893	4132911	5	11
4212481	4284914	7	13
4217846	4322159	7	7
4239442	4239443	1	1
4217846	4238934	6	13
4195288	37117368	5	6
4249837	4235525	3	3
4212076	197134	5	5
4251052	4042383	2	2
4185721	4026831	3	3
4194482	4022642	1	1
4204822	4072442	7	7
4247371	4110430	5	10
4190005	4216725	8	16
4227253	4129328	6	6
4261491	4186914	4	4
4190005	4076840	7	9
4185503	4238359	5	5
4233942	4133652	5	7
4234997	4295428	3	7
4261013	37113919	11	11
4259632	4201608	10	12
4249835	4023735	4	4
4197653	36714822	3	3
4247371	763025	6	9
4221148	46060438	2	2
4211098	4352117	3	3
4191382	4103293	7	14
4199158	4001209	7	10
4193991	4193178	2	2
4247371	765051	4	5
4243006	4329013	4	4
4202913	4162781	2	2
4217846	4105590	6	12
4266364	4085624	4	9
4239283	4239601	1	1
4203098	4095456	4	5
4224047	45994341	1	1
4266454	4114964	3	3
4185578	4165739	2	2
4259632	4213802	7	10
4207938	42538486	4	4
4216293	4036258	1	1
4259632	4090083	12	12
4200659	4073594	1	1
4260907	37108958	2	2
4212481	4284924	7	13
4188152	4179482	6	10
4266760	4048018	3	3
4217846	4336806	6	6
4194856	763307	4	4
4191382	4264657	8	10
4188980	4220494	7	7
4239283	4064625	3	3
4199158	4246670	9	17
4235863	36715640	3	3
4199013	4308351	6	7
4209977	4314119	5	5
4201398	4091694	6	6
4264984	37394207	4	4
4247371	4093141	7	10
4190005	4238955	10	12
4237321	4062737	2	2
4240528	37304203	4	4
4184707	760461	6	6
4218128	37114124	3	3
4261648	4233239	3	3
4256629	4110399	4	4
4259632	4179083	9	9
4266169	4295124	4	4
4239962	4032127	1	1
4218244	4014688	1	1
4217988	4229062	5	6
4227253	3663212	7	8
4227253	4049797	4	4
4264773	4246739	4	4
4256899	4264433	3	3
4206592	4066719	3	3
4259632	4284989	7	7
4185115	4139362	3	7
4227253	4166844	6	6
4190005	4075702	11	15
4192373	4057566	7	7
4233860	37117537	2	2
4185503	37116366	6	7
4208811	4020050	6	6
4185503	42536640	6	7
4225026	4228251	1	1
4195799	4167337	3	3
4233946	40490325	5	6
4199158	4284770	10	15
4190005	4042422	7	7
4209977	4002911	6	9
4247371	4200516	2	2
4212694	4260371	9	9
4247371	4247717	3	5
4259632	4021985	6	11
4242893	35632187	7	10
4190005	4352358	11	15
4247371	4003195	6	7
4259632	4309444	10	10
4259632	4223342	9	11
4199158	4349270	9	9
4194606	4328745	5	5
4217430	4029563	2	2
4225002	46016762	2	2
4229604	4231640	1	1
4259632	4234070	11	12
4190005	4010427	7	14
4259632	4314783	7	12
4232222	37114512	5	5
4247371	4182094	8	8
4243659	4063878	1	1
4190005	35632322	5	7
4212076	4216018	5	5
4199158	4084583	7	13
4219601	4247671	12	14
4192421	36714416	3	3
4200268	4280748	2	2
4225473	4066169	3	3
4189705	42538197	3	5
4183953	133714	4	5
4185115	4343332	5	6
4248037	4312612	2	2
4247370	4145895	8	11
4201745	4055195	5	7
4188980	4223810	7	7
4249123	4333015	3	4
4225497	4217330	5	5
4214641	4212193	5	5
4208811	4024660	16	17
4213241	4290839	4	4
4192421	4089689	1	1
4212694	4034367	10	10
4208699	3014534	2	2
4195720	4184775	1	1
4185503	3656138	5	7
4199158	4289299	7	18
4221694	4195151	2	3
4193450	4236799	5	7
4224515	4225553	4	4
4241403	4173724	4	4
4188980	4017006	7	7
4212481	4285211	7	8
4264983	4160352	2	2
4217846	4185710	6	12
4199158	4014425	4	9
4222517	4183222	5	5
4259632	4104607	9	9
4232440	4015886	2	2
4208811	4186866	6	6
4193315	37311214	9	9
4217846	4321713	11	11
4190005	4235195	7	16
4227253	193825	7	7
4265057	3050699	1	1
4247371	4315936	5	6
4185115	4245100	5	8
4240534	37117442	3	3
4223622	35613524	5	5
4254369	4038381	4	6
4185503	43021594	2	2
4259632	4011375	11	11
4195683	4071720	7	7
4265931	45761245	1	1
4247371	4102874	5	6
4208857	760837	2	2
4237367	4091250	9	9
4235765	4287111	2	2
4241403	4088296	8	9
4219601	44783936	6	6
4241403	37115047	10	10
4185115	764263	5	7
4203447	4171704	1	1
4217846	4310791	2	2
4256629	37118880	2	2
4223887	45994512	3	3
4228751	44807415	1	1
4263673	4056226	3	3
4253893	37115705	1	1
4216544	37113078	13	14
4237367	4297966	7	7
4227253	4340788	6	6
4190005	4154330	10	16
4192850	4058321	3	3
4235765	4309065	2	2
4187742	37392823	4	4
4209977	42539323	6	10
4225829	4339407	5	5
4217846	4215798	5	5
4208811	4219761	13	14
4206591	4315822	5	6
4241075	40481441	4	4
4208811	4036962	9	10
4259632	4025897	7	8
4188186	4177318	1	1
4240528	4223077	5	5
4212481	4277190	10	10
4247370	4236528	6	10
4259632	4314310	9	9
4212694	4123990	7	7
4259632	4235531	7	7
4208811	4025451	14	15
4265717	42537523	4	4
4233946	4028229	4	8
4238919	4276869	1	1
4260843	4084708	6	7
4223622	35612532	5	5
4188980	4101395	7	7
4185626	4312108	2	2
4190005	4348983	8	15
4253034	3024650	2	2
4199133	4349400	5	5
4227253	4099198	4	4
4260843	4075120	5	6
4196187	4059220	5	5
4241403	4110859	7	8
4249835	4220308	3	3
4193750	37112091	2	2
4210746	4035145	1	1
4247371	4302329	6	7
4199473	4029932	7	13
4201745	4239238	5	8
4228202	4298286	1	1
4240533	4285534	3	3
4254369	4127574	5	5
4230378	4006327	1	1
4259632	46273720	6	11
4262158	765580	1	1
4225918	4349243	1	1
4259632	4171669	5	9
4253028	4243347	2	2
4259632	43020401	8	8
4209977	4101843	5	8
4203558	4092136	6	6
4247370	4284483	5	5
4205440	4034988	3	3
4217391	4217398	1	1
4225709	4183636	1	1
4236411	4262091	2	2
4195757	4032769	3	3
4249835	4189484	4	4
4186727	4105818	3	3
4232657	37018743	2	3
4247370	4349272	7	13
4209977	4281777	12	13
4243365	4004647	3	3
4227253	35622672	5	8
4224807	4276645	1	1
4232493	4107534	2	2
4187742	37208490	4	4
4183710	37113527	5	5
4190005	37396948	6	18
4212577	40486667	6	9
4253896	4045584	3	4
4201745	45772916	4	7
4199158	4136413	11	19
4199787	37109894	6	7
4212893	40485475	1	1
4253781	4239404	2	2
4232345	4035601	8	9
4264822	4086147	3	3
4221555	45757735	2	2
4199158	4111562	7	16
4240153	4112737	1	1
4264853	4062235	1	1
4245002	4175470	1	1
4192936	3026891	2	2
4264507	4075243	3	3
4190005	4060956	2	2
4208811	4310482	15	18
4238088	37219139	2	2
4190005	4221788	4	9
4211579	4175134	1	1
4201745	4240021	5	7
4199158	4093730	5	18
4193315	46271121	7	7
4186461	4043387	2	2
4260918	3655821	1	1
4188980	4147438	7	7
4259632	44783994	7	13
4185115	4226963	5	13
4247371	3656862	6	10
4183601	4197240	2	2
4246290	4110110	2	2
4227253	4231327	7	7
4214466	4084230	6	6
4207326	4125227	5	5
4194453	4207210	1	1
4206591	45768854	6	7
4259632	4052844	7	7
4196209	36696020	2	3
4217846	4302048	4	4
4216788	4162087	3	3
4257828	37219021	2	2
4200648	35610159	5	5
4193063	4150123	3	3
4208811	4228339	16	17
4253029	4258023	2	2
4247371	4054607	4	8
4195603	4074024	3	3
4199590	45767160	4	4
4213474	4332040	1	1
4261013	4076526	4	7
4194271	4251746	2	2
4195613	4132916	1	1
4198147	46270295	3	3
4213241	4271011	5	5
4235919	4100786	2	2
4259632	4321556	6	8
4189325	4270220	3	3
4213084	4177701	2	2
4247370	4108110	3	3
4218236	4162139	7	7
4227253	4050869	4	4
4237320	4302267	3	3
4266662	4217218	3	3
4244949	40649203	2	2
4227354	4290074	4	4
4207613	4058131	1	1
4259632	4264344	5	11
4190185	4170220	5	5
4249884	40758657	1	1
4259632	4204381	8	8
4212695	35621892	6	6
4212577	4166722	6	7
4259632	4201659	6	9
4259632	4148784	10	12
4212481	4093564	7	7
4214799	4283019	5	5
4200396	4131314	5	5
4195978	4058930	2	2
4220748	4189893	3	3
4209977	4214104	7	7
4217846	4313629	9	9
4227253	43021854	7	8
4212577	4025500	4	5
4217846	4190318	8	9
4247371	45768831	6	8
4240528	37119180	9	9
4213241	4052808	5	6
4196024	4094623	2	2
4185503	4123255	5	5
4222984	46001220	3	3
4232345	4091553	7	9
4207326	4025634	4	4
4259632	4208103	8	8
4254369	4040934	5	6
4201705	81373	3	4
4199013	4286325	6	6
4222144	35632116	4	6
4265543	4090742	1	1
4199158	4197418	3	9
4212694	46270786	9	10
4199013	4196143	4	4
4185508	141955	2	2
4208811	4192367	15	16
4249123	507726	5	5
4183710	35632259	5	6
4247120	3655004	3	3
4227086	4096916	3	3
4208815	4247297	2	2
4232345	4002239	4	4
4202913	4259841	3	3
4193065	4194442	1	1
4213231	4218182	2	2
4227253	37396401	5	6
4192936	4039191	2	2
4205256	4220184	4	5
4188152	4262286	4	5
4193189	4290425	1	1
4195409	35632158	4	4
4185115	4304923	3	9
4259064	4158256	4	4
4190745	4042683	4	4
4243365	4145939	2	2
4203273	44790882	1	1
4190005	4102618	9	14
4237320	4305802	2	2
4213241	4099064	7	8
4200668	37114644	6	7
4217846	4251335	7	8
4190745	44809370	6	7
4216544	4256890	6	6
4230029	36695870	4	8
4241075	44791404	2	2
4199158	4184481	6	13
4201745	36715471	2	2
4190250	4087160	2	2
4215871	37115250	7	8
4240528	4136407	8	8
4237321	762876	1	1
4207240	4031827	2	2
4209977	4079049	7	9
4192421	4167359	2	2
4199787	4281593	3	3
4199158	37018207	8	14
4201745	4307661	2	4
4259632	4204438	6	6
4217846	4301744	6	8
4212695	4235368	5	5
4205538	4224160	4	4
4260918	35624169	3	4
4199158	4088943	9	15
4217846	4322368	8	8
4201705	42535702	3	5
4233946	4139014	4	6
4199158	4064052	8	15
4219380	4165920	1	1
4259632	4330584	11	11
4241426	4293749	1	1
4199787	4185903	5	6
4237320	4296802	1	1
4199158	4105470	5	10
4259632	3654973	9	12
4259632	4306968	9	9
4208699	3037787	3	4
4232345	4284108	6	6
4185115	4027229	2	4
4209011	313005	1	1
4223622	35614470	5	5
4206591	765160	3	3
4259544	4208748	1	1
4259632	4030043	7	7
4227253	4342660	5	5
4195661	4309346	4	4
4190005	4152705	5	5
4259632	4221773	10	12
4192936	3026305	3	3
4205440	4114196	6	6
4208811	4297860	16	17
4229927	46005371	4	4
4211098	4037694	4	5
4206591	4244508	5	6
4238814	4042315	2	2
4211394	4140512	1	1
4199158	4078059	6	11
4199158	4169374	6	9
4213241	4078329	5	5
4200793	4107777	1	1
4185115	4001700	4	5
4185115	40491941	5	6
4192421	36715383	2	2
4264984	37398091	5	5
4243411	760943	4	4
4199473	4282681	4	6
4199158	4159123	7	15
4205771	46272043	3	4
4227253	36717589	6	6
4259632	36684229	10	13
4201745	4199927	4	4
4212694	4304457	9	11
4259632	4223791	9	11
4192373	4078942	4	4
4231888	4188432	2	2
4216788	4033703	5	5
4193315	4173256	4	4
4208811	46272253	15	17
4190005	37115504	7	9
4201705	44811661	3	3
4218884	4136571	1	1
4232345	4263621	5	6
4232222	4134150	3	3
4213244	37019144	3	3
4208699	3044574	3	3
4182796	77953	3	3
4217846	4191349	10	11
4208811	4024083	16	17
4224342	4144829	2	2
4265717	44807275	6	8
4217846	4297457	7	8
4246814	45767990	2	2
4208811	45769737	7	7
4202800	37118112	3	3
4237321	43531502	1	1
4195683	4073775	5	9
4207370	4142539	4	6
4236677	37218964	3	3
4259632	4093591	10	12
4190005	4199901	9	13
4223785	4018548	2	2
4234264	4116206	2	2
4247371	381174	4	6
4206579	4345797	3	3
4227354	4012995	3	3
4259632	4187258	6	6
4190927	4225807	3	3
4210457	37016997	1	1
4227253	4129376	5	6
4247370	4312102	5	5
4259632	4265459	10	12
4259632	4264058	6	9
4204043	44811301	3	3
4194606	37114332	4	4
4200192	4084616	3	3
4240393	4090935	6	8
4235863	4017520	3	4
4185503	4148242	5	5
4237367	4280158	7	7
4206591	4312690	3	4
4256899	4090639	3	3
4247371	4001678	4	7
4212694	36714884	8	9
4205538	4236784	3	8
4224516	4138565	5	5
4228843	4017646	1	1
4235765	4133845	2	2
4185636	4229618	4	5
4199645	4327572	3	3
4257650	4143181	8	8
4226786	4312765	1	1
4208981	4091691	3	3
4189705	4245964	5	6
4242893	37117602	5	6
4184974	4234990	5	5
4217846	4029402	3	6
4213241	4097374	4	4
4256244	37113783	9	10
4264984	37392444	3	3
4217846	4232187	10	10
4253028	4330066	2	2
4225829	4275596	5	5
4217846	4268820	7	7
4237831	4212609	2	2
4223731	46009937	2	2
4241043	4305452	7	7
4259632	4049858	5	8
4208059	4058002	5	5
4249161	4339839	3	3
4218690	4240079	3	3
4209977	37219238	5	9
4240528	37113437	7	7
4199473	4180702	10	15
4241403	4300865	10	11
4220655	4027319	4	4
4199787	4111761	7	7
4212694	4009013	7	7
4208811	4207014	6	8
4212694	4302093	9	11
4237321	4260254	1	1
4222987	46025075	2	2
4241110	36713313	4	4
4201705	4083554	3	5
4241221	3009036	1	1
4203490	4272542	3	3
4264168	4179257	4	4
4202699	4146017	2	2
4229297	586515	3	3
4193450	4269933	6	7
4187742	37392296	3	5
4185503	444450	4	4
4238814	4074538	4	4
4199158	4237570	10	21
4201554	36716448	5	5
4259632	4017145	10	12
4253027	4121159	5	5
4212577	40487849	4	7
4199158	37119205	6	12
4259632	4280811	10	10
4207370	4010665	4	4
4185503	4235886	2	2
4195980	4201770	2	2
4217846	4229410	7	12
4199158	4103305	12	20
4224208	46036797	4	4
4209977	4313263	6	6
4259632	4197234	9	9
4264984	37399208	7	7
4194777	40489459	1	1
4233942	4186429	6	8
4201705	197303	4	6
4212577	4299156	3	3
4207938	4175134	5	5
4241110	4304747	2	2
4227252	80819	4	5
4225005	4237369	2	2
4256621	4281447	4	4
4212577	4034648	6	7
4238316	37219053	2	2
4212695	4196883	6	6
4193820	4161278	8	8
4193820	42532310	7	8
4217846	4147367	8	9
4199158	37218982	7	16
4266444	4272879	2	2
4233946	4194972	3	5
4189325	4189936	2	2
4196943	4252207	1	1
4259632	4135824	7	12
4212695	4168505	6	6
4259632	37018960	8	8
4259632	43020409	8	8
4236160	4122119	2	2
4193063	4191254	1	1
4211845	3000348	3	3
4259632	4250027	12	12
4188980	4016433	7	7
4185721	4026832	3	3
4185503	36715531	3	5
4224007	4213944	2	2
4204822	4311061	5	5
4259632	35614934	9	10
4189943	36683390	4	4
4247120	4046500	3	3
4187742	37393996	3	3
4199787	4157855	5	6
4210457	4072329	2	2
4245095	4243893	1	1
4197724	4137281	1	1
4259632	4282622	5	8
4227253	40492953	6	8
4208811	4307881	15	18
4209986	4151357	7	7
4266454	4043537	2	2
4199158	4035895	5	10
4227253	43020889	4	8
4186780	4075406	2	2
4227354	4105612	4	4
4217846	4153977	8	8
4241403	4235795	7	8
4247371	4100889	6	9
4247371	4302498	6	6
4193443	4107562	4	6
4234974	37117452	6	6
4249835	4201954	4	4
4247371	4093651	6	9
4217846	4048423	5	8
4259632	4277743	7	7
4192421	37218968	2	2
4219601	36695781	9	11
4200396	37114263	5	5
4259632	4147828	7	7
4220073	4146767	3	3
4223622	35612742	5	5
4207326	36714772	5	5
4199645	4049457	3	3
4260918	45766653	2	3
4199158	4282845	7	12
4227086	3656002	5	5
4199473	4295128	5	5
4212695	4203540	6	6
4201745	4341794	4	6
4228758	4289600	3	3
4217846	4306001	6	6
4254385	4071903	4	4
4241403	4092908	4	4
4259632	4265214	10	10
4190005	4133625	12	15
4187742	37398377	2	2
4223887	46001118	7	7
4227253	4032351	3	3
4199473	4074063	6	7
4216185	37310125	2	2
4209977	4275037	7	9
4201745	42536587	2	2
4205440	4034993	4	4
4266454	4115886	3	3
4208699	3032276	3	4
4219601	37112540	10	14
4185503	43020656	6	6
4223887	4041477	5	6
4217846	4018399	11	11
4247371	45766466	3	3
4247371	4308600	8	8
4259632	4058638	6	9
4197653	4125220	3	3
4188152	4133961	7	11
4256899	4308012	1	1
4242893	4043736	5	9
4206591	40488853	2	2
4259632	40490478	8	8
4216788	4270465	4	4
4208811	4030219	6	6
4216293	40483706	2	2
4265717	4264820	1	1
4245262	4174513	4	5
4195603	4220918	3	3
4189705	36675270	2	4
4247371	42535101	6	7
4190185	4007716	2	2
4193169	46270122	4	4
4201745	4340232	3	5
4247371	45773219	4	8
4200211	4199096	1	1
4259632	4241987	4	4
4223622	37397134	4	4
4188980	4205346	4	4
4219601	4270067	4	5
4217846	36676782	6	6
4247370	37113434	13	13
4218487	4028555	1	1
4220676	36676669	2	2
4237321	37017056	3	3
4206481	4009661	3	3
4246794	4297193	1	1
4247726	44811227	3	3
4190005	37219290	8	12
4185503	4112741	5	6
4210457	4067269	4	4
4214641	4029192	6	7
4188152	4269080	7	8
4227354	4030940	4	4
4241403	4285902	6	12
4241403	4240358	7	7
4217846	40482043	12	12
4199158	4209140	6	13
4249123	4322623	3	3
4193443	4286664	4	4
4217846	4223391	6	11
4185115	4269909	4	7
4211098	4076498	5	7
4230029	4089100	9	9
4237321	4324671	2	2
4190745	4184407	5	7
4259632	4184761	10	12
4242893	37115115	6	6
4234717	4277031	5	5
4195683	37304200	7	12
4201745	4148953	4	6
4204067	4147930	1	1
4206132	4048975	1	1
4264984	37393489	5	5
4188152	4036867	5	7
4259632	4260527	10	10
4212694	4124106	8	8
4207977	43530937	3	3
4190005	4093724	8	13
4217846	4027520	5	9
4245771	4327428	1	1
4240784	4087841	7	7
4199158	4232513	8	13
4216562	4090369	1	1
4202166	4023463	2	4
4228824	4145915	1	1
4193651	4234135	3	3
4225876	44784197	1	1
4207688	4318538	3	3
4199158	37118905	6	10
4186556	4258259	3	3
4243973	46270883	1	1
4208699	3000992	3	3
4204188	4032460	2	2
4201398	3667235	7	8
4186205	4329331	3	3
4208811	40485498	15	16
4192849	37394884	3	3
4227253	4161030	4	4
4217846	4026773	9	9
4190005	4177885	14	16
4209977	4091078	5	5
4227253	4214373	5	6
4209977	4021233	7	8
4199158	4312102	3	12
4230615	4029773	1	1
4190005	4297440	13	17
4217846	4292711	6	11
4190005	4278747	8	10
4215871	4285819	6	8
4186727	4300964	3	3
4236677	4268701	3	3
4237367	4092297	7	9
4203558	37114424	5	5
4235913	4097514	4	4
4251201	4208382	3	3
4192373	4079038	5	5
4259632	37206267	6	11
4182966	762077	2	2
4238661	3035634	2	2
4207326	36716645	5	5
4247371	4149473	4	8
4204174	4087908	1	1
4241214	4161656	7	7
4259632	4189386	11	11
4212694	4021138	7	7
4217846	4254539	9	9
4217988	4001108	6	6
4222559	4022390	3	3
4209837	4027890	5	7
4212694	4266603	7	7
4209977	4276867	6	6
4227354	4039127	5	5
4209766	42532400	2	2
4193450	4223578	9	11
4195683	37113274	7	7
4190005	4066791	7	15
4221555	36714530	2	2
4200276	4328904	3	4
4241075	4121922	3	3
4196241	4240665	2	2
4235458	4048228	1	1
4214641	4236978	6	8
4199473	4055886	2	2
4241403	4196544	11	12
4247371	37207938	5	6
4251164	4136381	3	4
4249835	4332772	4	4
4241403	4099061	10	14
4259570	4036587	2	2
4201745	4142775	5	9
4253027	37016275	5	5
4223730	46045035	2	2
4185636	40484967	5	7
4259632	4101087	12	12
4189368	4245912	3	3
4259632	4179175	7	12
4266302	4120247	2	2
4261625	4125737	3	3
4213090	4217382	3	3
4185115	4283066	4	7
4225913	4324527	1	1
4186162	36717439	3	4
4222684	4027030	2	2
4201745	4193635	6	7
4239727	4112754	2	2
4259632	40492901	9	9
4240784	4080710	4	4
4199137	45764069	2	2
4201745	4126951	4	9
4232493	4137584	2	2
4206591	36684817	5	8
4184122	4011641	2	2
4234997	313761	3	3
4223731	46072684	2	2
4190005	4185063	10	18
4259632	4132662	5	6
4247371	4306815	5	6
4211547	35621885	1	1
4199013	42539021	5	9
4235013	43531063	5	5
4259632	42536970	7	9
4209989	4096157	3	3
4193655	37399457	2	3
4203558	37117542	7	7
4205256	4313369	5	6
4233946	4238028	5	5
4206591	4129886	4	4
4227253	4241022	5	8
4224741	37311985	2	2
4208811	35624171	5	5
4215878	4088961	2	2
4212577	4056343	5	6
4233946	4333151	4	6
4242893	4088183	4	7
4259632	4163986	7	13
4259632	4187481	8	10
4243161	4001688	5	5
4253027	4233589	5	5
4209977	4237259	6	8
4194254	4295198	1	1
4240532	4096086	2	2
4241403	4151384	4	5
4247371	4031757	6	9
4247371	45765459	4	8
4190005	4241775	7	12
4263508	4099689	4	4
4195683	4063917	4	4
4189705	37395063	5	5
4205400	45769807	1	1
4208699	3019013	3	3
4259632	4182552	10	12
4185115	4050115	5	8
4183792	4177304	1	1
4264984	37393285	7	7
4224342	4276868	4	4
4217712	37112125	4	4
4259632	4230761	10	12
4190005	4075114	9	18
4253027	4326499	5	5
4225829	4027871	5	5
4185115	4140257	3	5
4216544	4084940	9	9
4189532	4316718	2	2
4201745	4167218	4	7
4199158	4150123	5	14
4259632	4060213	5	7
4222679	45960697	3	3
4259632	4283152	10	12
4223088	46273698	3	3
4259632	4311423	7	7
4236124	46272378	4	4
4190005	3667092	10	17
4217846	40481122	3	3
4259632	4034108	6	11
4249837	37016288	3	3
4259632	4183711	7	7
4246017	4246033	2	2
4237321	4205831	4	4
4203925	4203568	4	4
4199158	4058476	7	11
4229928	45973632	2	2
4239747	40482412	1	1
4220298	4092276	1	1
4185503	4305516	3	3
4213241	45766888	5	5
4217238	4118457	1	1
4199158	4089579	9	20
4217846	40486485	6	6
4234974	4088140	4	4
4216170	40485506	3	3
4193450	4077395	9	14
4217846	4311343	8	8
4227253	256146	7	8
4185503	4142905	5	5
4197119	37111889	8	10
4233946	4246202	6	6
4220748	4213415	3	3
4238814	45773198	2	2
4217846	4193906	6	7
4227253	42536599	5	5
4250034	4325583	3	3
4208811	4245017	13	14
4257650	4094232	7	7
4247371	44783673	4	10
4241403	4225249	7	12
4213241	4114027	6	6
4225829	4027303	5	5
4209977	36695741	8	13
4211716	4248142	2	2
4201745	44783829	6	10
4220453	4202897	2	2
4241403	4070780	10	11
4259632	4248278	7	7
4190005	4209836	11	19
4247370	4277029	2	5
4185116	4079423	2	2
4210292	4206732	2	2
4195683	4062660	9	15
4235750	37112528	3	3
4233946	4069040	4	4
4254480	44788903	4	4
4227253	4246929	4	4
4199158	4146376	6	21
4240672	4290690	2	2
4247371	4149839	5	8
4239156	37112014	3	3
4259632	4308168	10	10
4222639	4316223	1	1
4241043	37309606	5	6
4261648	4207349	6	6
4194606	4237395	3	3
4212577	42537436	4	4
4202797	764110	3	3
4208811	45769608	8	8
4199158	4176634	5	15
4217846	4264499	8	8
4184707	4184085	3	3
4232345	4033244	5	5
4261497	44810005	4	4
4233946	4267117	3	4
4193820	4106138	4	4
4266364	4090987	4	7
4199158	4290327	7	13
4213605	4020317	5	5
4250154	4348723	1	1
4253027	4324481	5	5
4259632	4022833	8	10
4259632	37117772	10	13
4247394	4225865	1	1
4259632	4200412	4	4
4200657	4094749	3	3
4253377	4223432	1	1
4201745	4041821	3	4
4190250	4088677	5	5
4232345	4093875	6	8
4242338	376657	2	2
4237367	4176330	8	8
4253029	4206966	2	2
4227071	4203786	7	7
4259632	4247897	11	12
4257650	4200771	5	5
4199158	4284238	3	13
4223068	4012674	3	3
4182963	4151444	2	2
4217846	4098290	10	11
4219769	4087680	4	4
4251450	4251453	1	1
4188152	42537592	6	6
4207545	4071470	1	1
4247371	4089817	6	6
4249835	4142871	4	4
4199158	4090145	6	22
4212481	37113684	7	8
4190005	4266495	9	16
4236696	37115022	3	3
4231982	4234563	3	3
4182776	4179449	2	3
4199632	4031501	3	3
4201398	37118737	6	6
4190005	37118628	14	18
4259632	4263151	10	10
4247370	4084081	6	8
4201335	4272542	3	3
4260918	43021848	5	8
4187742	37394165	1	1
4190229	4156802	4	4
4212481	4238617	9	10
4247371	4004990	5	6
4208666	761368	4	4
4212694	4307595	8	10
4249725	4025671	2	2
4185115	4261527	2	2
4239747	4220306	1	1
4204822	4073339	5	5
4259632	36684340	9	11
4257650	37206114	6	6
4247371	4081009	7	7
