ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022201	760379	4	10
4028071	4088937	4	7
4023812	4071894	1	1
4028069	4027838	5	6
4028253	4239866	4	6
4028908	3016461	4	5
4026290	4263787	7	8
4023532	763628	2	2
4026106	37114808	4	4
4023995	4050680	5	6
4032252	44812288	3	3
4022675	4103836	7	7
4025358	46272311	2	2
4014241	4349411	9	14
4032123	4121243	2	2
4028071	4188338	4	4
4028071	4046503	5	5
4021166	4046470	7	7
4020346	4092569	4	4
4026254	4324148	2	3
4025561	4023511	1	1
4019758	44804102	2	2
4022759	4312627	5	5
4003519	4227729	2	3
4026873	4035319	1	1
4000731	37204576	4	5
4022675	4305493	10	18
4012185	4199523	2	2
4024706	46285401	3	3
4021166	4043064	4	8
4021667	42536772	5	7
4022675	4028463	6	6
4000726	4078942	3	3
4028071	4243732	4	4
4005794	4018126	3	3
4028071	4119608	3	6
4026290	4296451	9	10
4022675	4203624	8	15
4005794	4213717	3	3
4029205	4013631	5	5
4033224	44788278	2	2
4003047	44807753	6	6
4021033	4174858	4	4
4029205	3014534	6	6
4022675	4106245	9	9
4029205	4018691	3	6
4028071	4244811	5	8
4028071	4317681	4	6
4029205	3017024	8	8
4029205	4034171	7	9
4027553	4002903	4	4
4033224	765845	4	4
4025432	4216438	4	4
4026675	4165717	2	3
4023995	36712953	6	10
4023470	4341908	2	2
4000738	44807788	9	9
4000728	4244105	2	2
4001695	4121238	4	6
4027381	443888	2	3
4028069	44784567	4	4
4029205	42529200	7	9
4004996	4185181	1	1
3662333	761334	1	1
4029205	3014326	7	7
4000496	4002239	1	1
4000510	4102600	6	7
4021667	4019163	5	7
4017991	4185635	2	2
4003519	4249909	3	3
4017459	4265757	5	5
4029205	4215243	4	4
4019103	4199299	1	1
4028583	4322263	1	1
4014241	4104907	3	3
4023995	4121801	6	7
4028908	4213425	5	9
4000510	4173123	5	7
4029787	4034467	3	3
4029205	4310413	5	6
4029205	4016639	6	6
4017025	4015819	1	1
4024567	4116791	5	5
4023995	4205869	3	3
4028071	43020889	6	10
4027255	42873051	6	6
4032123	4273524	2	2
4023060	4247647	6	6
4029205	3036590	5	5
4033377	4198092	5	5
4022365	3044772	1	1
4029207	133123	2	2
4022675	4326593	5	10
4022675	4330942	10	11
4003033	4306882	7	7
4029205	37117107	6	11
4009105	37113209	4	4
4027553	4135466	2	2
4029205	4039935	6	6
4028908	4040216	5	8
4031662	765176	3	3
4029205	44813396	6	6
4029698	35624727	4	4
4029205	4017072	5	5
4029205	4180471	4	7
4002898	4179506	4	4
4030778	4306760	3	3
4001202	4151374	5	5
4029553	4287702	3	3
4027919	4263911	2	2
4001045	4150267	10	10
4032254	42535655	5	7
4017991	4229532	2	2
4030660	4009622	5	8
3667225	4120828	7	7
4004371	3039712	1	1
4000510	4075091	7	9
4029205	3027748	7	7
4028922	4032521	3	3
4031335	4144829	8	8
4022922	45763801	6	7
4025370	4218468	2	2
4022675	37117905	10	11
4027376	36713635	1	1
4028071	4134430	2	8
4031321	4012335	3	4
4029205	4264029	2	2
4025117	4200279	5	13
3667225	4222200	4	4
4029205	4334576	5	11
4030017	4086981	2	2
4028071	42538544	6	7
4029205	4119993	5	7
3667118	4254241	3	3
4029205	4214854	6	10
4023814	4201271	6	6
4029205	40492912	3	9
4029205	37110780	7	9
4022922	37310099	7	8
4023579	44782544	1	1
4021166	4233614	2	2
4025356	4246179	4	4
4021667	3657940	4	7
4025117	4263192	7	10
4028908	4189055	5	9
4028071	4218784	6	7
4029205	3016749	6	8
4000496	4180497	4	5
4032237	4047950	4	4
4023522	35626178	1	1
4028253	4155171	4	5
4024013	4177601	5	6
4029205	4204493	5	5
4002907	4087218	8	8
4028071	4069961	5	10
4026541	4041320	3	3
4006851	3017314	3	3
4029205	3005523	5	5
4020835	3004524	1	1
3667124	37303881	6	7
4017459	4123895	2	3
4027553	256449	3	3
4031321	3654280	3	3
4002240	4150845	4	4
4029715	4240718	2	2
4017959	4201814	2	2
4002230	4353156	3	7
4001045	37118817	8	8
4028583	40487365	2	2
4029205	37310371	3	4
4008090	36680605	1	1
4023812	4018124	5	5
4021186	4256370	1	1
4019381	4199748	8	9
4022929	4097296	7	7
4029205	40483574	5	5
4029205	4071659	6	7
4020346	36715422	6	7
4022675	4117337	6	6
4000510	37113388	7	9
4029358	4064642	3	4
4022675	4314181	4	7
4025370	35627085	2	2
4000496	37114370	4	7
4029698	4201948	4	7
4029205	4193192	5	5
4019381	37310925	10	10
4020346	37116500	4	5
4002716	4085706	2	2
4029205	44789814	5	6
4025251	4128607	3	3
4024567	37395564	4	4
4022675	36703586	4	5
4001040	37396975	5	7
4020481	4231071	3	3
4021166	44813527	2	2
4014241	4263840	6	12
4024567	4304419	3	4
4003041	4228344	4	4
4003038	4028491	2	2
4029205	3042290	7	7
3667124	4112319	5	5
4024528	4025468	2	2
4030622	4057828	1	1
4022675	4047299	5	5
4003382	3656001	4	4
4031321	4133519	3	3
4027403	4217641	2	2
4003033	4008917	3	5
4005185	4017477	1	1
4028071	3656082	5	11
3667124	4047246	3	3
4014241	4087565	7	10
4029205	715261	8	11
4028071	4283883	6	11
4008249	4310623	7	7
4029205	4303430	3	4
4000738	42536330	5	5
4021279	43533864	1	1
4022415	45771253	1	1
3654996	761853	4	4
4001213	4294335	8	10
4000632	4133174	2	2
4012185	44783049	4	4
4024115	4131452	1	1
4028071	760728	6	8
4017991	4213659	4	4
4028071	42536780	5	7
4000735	36674255	5	5
4001563	4054733	2	2
4019758	44803423	2	2
4025356	4179177	7	7
4029205	37207630	7	7
4028062	4171497	2	2
4024970	4181290	2	2
4000496	4174957	6	6
4004455	37109595	2	2
4000496	37118412	5	5
4031321	42537262	5	5
4019381	4090999	7	7
4026314	4026315	1	1
4029205	4051033	5	6
4004041	4330566	3	3
4015239	4203991	1	1
4000738	44790421	2	2
4000510	4074273	7	7
4028071	4208665	5	5
4022675	4310482	9	19
4022922	43530826	5	6
4002836	44783206	2	2
4028071	45768835	6	6
4019985	3008480	3	3
4002716	4239098	4	4
4002365	4308646	4	4
4003570	4236969	3	3
4029558	4245157	5	5
4025117	4219980	4	4
4030314	4263234	2	3
4014241	4204799	5	6
4031059	4306947	3	3
4011744	4010431	2	2
4033224	4144489	4	4
4029205	4013549	6	9
4019985	44816915	4	4
4019381	4313151	9	10
4028908	37207640	6	6
4029205	4319131	6	9
4028071	4247842	6	11
4028235	4236922	10	16
4008009	4244042	1	1
4001203	4088321	6	6
4001202	4091417	4	4
4031321	35622022	4	5
4021909	4263545	2	2
4026675	4234700	2	3
4019381	4205140	4	4
4029205	4269623	6	9
4001045	4281934	9	9
4026503	4244363	2	2
4028071	442147	3	5
4017692	4012425	2	2
4028908	4101261	3	3
4027403	4165376	3	3
4027004	4313585	4	4
4012789	4217156	2	2
4023646	4235400	1	1
4027403	4262378	3	8
4029205	40758613	6	6
4027369	4027370	4	4
4001037	4089690	6	6
4032234	4337298	3	3
4024527	4016660	2	2
4027255	4305961	3	4
4029205	42872797	3	5
4022449	4019150	4	5
4021667	4151675	5	6
4006851	3010788	2	2
4028908	3024316	4	4
4022675	44783656	2	2
4029205	40492741	3	3
4022675	4330328	6	11
4008249	46272300	5	5
4028071	36715913	8	11
4014105	4192560	5	6
4028908	4335085	3	3
4030025	42872810	3	3
4012185	4174903	5	6
4001202	4311120	4	4
4029205	44811900	10	10
4027549	35622017	1	1
4005794	4232442	3	3
4029205	4140707	3	8
4024567	433632	6	7
4008701	4133600	2	3
4029205	4021285	7	7
3667225	37113840	6	6
4028071	193512	3	7
4014241	37112314	8	11
4029205	4022274	5	5
4033224	4017154	3	3
4022634	4291171	2	2
4026123	35624669	1	1
4022922	4011664	6	8
4030314	37116866	4	5
4029205	507726	7	10
4003382	4138959	2	2
4022922	4111864	4	7
4024567	4314056	6	10
4024567	256439	4	8
4029205	44812098	6	6
4030654	4161023	6	6
4031047	4067829	5	6
4019381	4270055	5	5
4024567	4203096	2	4
4001203	35632418	3	3
4022922	3657680	6	7
4022675	4209591	8	15
4029205	3657089	7	8
4022759	4300721	5	5
4027553	4093961	4	5
4012185	4048508	5	6
4020346	44782421	4	4
4009483	37312263	1	1
4028909	4243031	1	1
4018993	4037730	3	3
4029205	42537396	3	3
4025370	4011080	2	2
4027255	37016181	2	2
4031335	37113436	13	13
4030017	4294389	2	2
4022922	45757507	4	6
4002363	4000884	2	2
4022756	4198676	1	1
4022675	4048199	5	6
4003183	760728	3	3
4024561	4001450	3	3
4025356	36714769	8	9
4028071	4112865	6	10
4029205	3045673	10	10
4030028	4231809	5	5
4029363	43021782	4	4
4029205	4310389	4	6
4003382	4336908	4	6
4016011	4157173	1	1
4027394	4110208	2	2
4032377	4024616	4	4
4029205	4144701	7	11
4021363	42538159	2	2
4030314	4029199	2	3
4025356	36714761	8	8
3654996	35615061	3	3
4029205	42528607	6	6
4021363	46270836	4	4
4011683	4231063	2	2
4025731	4312500	2	2
4020346	4313919	5	7
4023532	4023896	2	2
4024728	4090619	4	4
3657454	4107824	1	1
4030005	4029409	1	1
4000740	4019778	5	5
4002378	4189937	3	3
4025251	4026453	4	4
4025251	4025253	2	2
4024567	4133467	4	4
4028908	4019097	1	1
4027553	4121294	5	6
4029205	44810804	7	7
4000496	35632284	5	5
4000496	4048107	3	3
4027553	4096643	4	4
4029358	4142222	3	3
4030654	4068805	5	7
4029205	4146391	6	9
4024142	4011080	1	1
4026387	4328209	2	2
4029205	46285978	4	4
4018395	4233598	1	1
4022675	4273247	6	8
4011744	4147044	3	3
4023995	4312820	4	5
4000738	4039112	2	3
4030630	4195227	1	1
4011712	4287871	1	1
4027363	37113036	5	5
4028908	44791508	3	3
4027403	42539362	3	7
4022224	4008086	1	1
4012185	44812173	3	5
4000510	4174599	3	3
4001213	4237123	3	9
4027883	4334885	5	5
4029205	36684880	3	3
4027255	43021630	3	4
4016945	40762244	3	3
4030537	4281396	1	1
4029205	45766751	4	8
4011683	4220164	1	1
4033224	44809922	5	5
4000735	4076178	3	3
4000496	4051070	2	3
4028062	4214520	3	3
4022201	4320628	4	6
4023995	765201	3	9
4001042	4281926	8	13
4019758	44804004	2	2
4029205	44808518	5	5
4028071	195856	4	4
4029205	4085563	3	5
4023995	45757150	4	5
4022201	4009747	5	10
4030308	4072333	2	2
4029205	4032113	5	5
4029205	3020650	5	8
4028071	43020902	8	9
4025370	4240978	2	2
4022383	4027010	1	1
4005794	4097525	3	3
4027422	4201001	1	1
4031047	4329865	3	5
4019381	4021829	4	4
4029359	4276187	2	2
4022675	36703578	6	7
4022675	44805105	8	18
4002704	4183592	2	2
4002720	4281935	5	5
4023812	4175857	2	2
4023995	4231818	5	6
4013653	4015513	1	1
4028092	4306296	5	5
4027306	4216833	2	2
4022675	4312630	5	12
4028922	4173931	2	2
4030028	4002381	2	2
4000738	4030033	1	1
4024618	4150697	6	6
4028071	4301471	5	5
4020398	3024661	1	1
4028071	3656124	4	4
4025356	4004719	3	3
4001224	4161244	3	3
4033232	4304899	1	1
4029205	3004405	6	6
4028528	4206126	2	2
4022449	37110620	4	4
4029205	46271397	3	3
4029205	44807901	4	4
4027809	4027812	2	2
4025030	4218695	2	2
4028062	4192561	3	3
4024618	4037835	6	6
4019381	4122068	8	8
4022759	4216100	5	5
4027403	4102748	2	2
4001216	4186125	1	1
4029205	4125928	5	5
4023995	37109615	3	5
4028071	4173243	7	9
4029205	4337271	4	10
4030166	4301620	4	4
4000889	4031920	3	3
4022569	36685768	2	2
4025034	4147550	3	3
4021489	4105727	2	2
4029205	4127480	6	9
4000731	4069865	4	4
4018401	4180110	2	2
4024142	4337257	1	1
4025251	4026311	4	4
4023995	4302770	4	5
3655085	79158	4	4
4028908	40480276	3	3
4029205	3013930	8	8
4029205	40481990	3	3
4022234	4275909	2	2
4026397	4280507	2	2
4030654	4104016	6	8
4028908	44806071	8	9
4029608	4200859	1	1
4025356	4300594	7	7
4027255	35622647	2	2
4030654	4066641	6	7
4029205	4103283	3	5
4029357	4228819	1	1
4033224	44807979	5	5
4025432	4030377	5	5
4028074	4317429	3	3
4012113	35624866	2	2
4028071	4341078	7	8
4014241	37114567	8	12
4015673	37016527	1	1
4026957	4025842	4	4
4008701	4242502	5	5
4003033	37115119	5	5
4020346	37312356	3	5
4001725	4283966	2	2
4024012	37110259	1	1
4025356	4025615	8	8
4019381	37310942	8	8
4028071	4099350	3	3
4029205	46274029	5	5
4029205	44808873	3	3
4029556	4206483	4	4
4029205	42539013	8	9
4026290	4030567	7	8
4003041	4072073	3	3
4019381	4025805	7	7
4027004	4052705	3	3
4028062	44808741	3	3
4031903	4111468	8	13
4029205	4102595	4	5
4025356	4230786	9	9
4029205	4269769	6	10
4028251	4001843	2	2
4028071	4120267	3	5
4023812	4223329	5	5
4024706	46285421	3	3
4012185	4052099	3	3
4029205	4299360	5	5
4010412	3042466	1	1
4005794	4202820	3	3
4024612	4260262	1	1
4030017	4002024	4	4
4005794	4136057	3	3
4002704	4353004	13	15
4029205	42690516	5	5
4005185	3035161	2	2
4002365	42538399	4	5
4021667	4057029	4	6
4029205	4186565	6	8
4030654	4071146	6	8
4002365	4193059	5	5
4018041	4189852	2	2
4014241	4107550	5	8
4026571	4147217	2	2
4024567	4288156	5	8
4003707	40483255	1	1
4023995	4273369	7	7
4022922	4004806	3	4
4001731	4077844	4	5
4024167	4085830	2	2
4017459	4128855	3	3
4002365	4233304	3	3
4030322	4249026	2	2
4029205	40761653	7	7
4029205	4189583	4	7
4030166	4072855	2	2
4030314	4321558	3	3
4026957	4252597	4	5
4029205	35609240	6	10
4022922	75337	4	4
4029205	4016936	7	7
4028908	3017005	7	7
4026963	4301252	3	3
4000738	37018695	4	4
4009105	4305791	3	6
4004041	4238755	6	7
4029205	37395345	6	8
4022922	765189	4	8
4029205	4060749	4	6
4026269	4194369	1	1
4029205	4080968	3	5
4029205	4129785	6	9
4027403	762736	6	6
4019108	4170910	4	4
4028071	4164219	5	5
4008701	4110359	5	5
4006473	37117747	1	1
4028908	4180751	4	4
4028908	46286299	6	6
4002365	4337833	6	6
4033224	46285590	2	2
4028235	4087203	9	13
4031321	507250	9	9
4012185	4215795	3	3
4028071	4067311	4	4
4022675	4246179	6	6
4028908	4091428	3	3
4014105	4018964	7	7
4022922	4126064	4	4
4028071	46269822	6	6
4027883	376978	4	4
4029205	4283522	6	7
4028071	253506	4	4
4005368	40763265	1	1
4030660	4184780	3	4
4029205	44807672	6	8
4029205	4139012	6	7
4027403	4195291	4	5
4006473	36715523	1	1
4023337	4288290	2	2
4000734	4199626	1	1
4032377	44792728	5	5
4022675	4320935	6	11
4012185	4017985	4	8
4028908	4145933	5	6
4026392	4026395	2	2
4029205	4184452	3	7
4028922	43020468	3	3
4022922	4144606	2	2
4033224	44805482	3	3
4021166	4210995	6	6
4021903	4305031	2	2
4026394	4188311	4	4
4029205	4183032	5	5
4002709	37113529	5	5
4032408	4143664	4	4
4030747	40483559	2	2
4001203	4065557	3	3
4006851	4014763	2	2
4002231	4090302	2	2
4023060	37119041	4	5
4029205	36031376	7	7
4029205	4140048	7	7
3667124	4034107	6	6
3667225	4024964	8	8
4029205	4174589	7	9
4028908	4018455	4	4
4028071	45766072	9	9
4023812	4251267	6	6
4022675	4259089	5	11
4019012	35632287	5	5
4028071	4081994	6	7
4029205	4346726	6	7
4029205	4068690	3	7
4006480	4198433	1	1
4014241	4209135	7	13
4029205	4114776	4	7
4029698	4066035	2	2
4022960	44783606	4	4
4022675	4195000	4	4
4024552	43022068	3	3
4029205	4028263	4	4
4031047	40486467	2	2
4027403	4335098	4	4
4030028	4051018	2	3
4028908	45770209	4	4
4027919	4287248	2	2
4031335	4236666	7	7
3657805	36712680	2	2
4026405	4226135	4	4
4002709	37114008	5	5
4022449	4153729	5	7
4025905	4028284	4	4
4022675	4120882	7	7
4024528	4025279	2	2
4027369	45768629	3	3
4026290	4172294	9	10
4029205	4151314	5	5
4023630	4036118	3	3
4029566	4128860	3	3
4032528	763399	3	3
4025117	37118831	6	13
4029205	4016949	6	6
4029205	37108813	8	11
4029205	4101560	5	7
4028908	4057614	4	4
4023630	4056341	2	2
4002365	4130260	4	4
4029205	4321437	2	2
4022675	4248220	10	20
4030025	4346407	4	4
4030654	4128723	6	7
4029205	3033851	7	7
4027255	43021833	5	6
3667225	4296377	8	8
4022675	46272079	10	19
4029205	4283832	4	11
4001042	4286414	7	8
4021304	3029311	1	1
4029205	4000754	4	5
4027255	35610091	4	4
4025034	35614225	7	7
4028071	4256759	7	7
4000649	37113028	3	3
4020791	4037737	2	2
4033224	46285011	6	6
4001213	4221859	4	13
4029205	3038330	7	7
4029205	36032286	7	8
4025356	4044627	6	6
4029205	3011217	6	6
4029205	40762731	6	6
4017202	3018639	4	4
4028071	196163	6	9
4024252	4024401	1	1
4029205	40485024	4	4
4022675	4011135	8	11
4022759	36714884	4	4
4010032	45957271	1	1
4029205	4172228	6	8
4030314	4045625	3	3
4002715	4273085	3	3
4028071	4131017	5	6
4030166	4274324	1	1
4028071	4131752	3	7
3657847	37310623	2	2
3667225	4074491	7	8
4023630	4023647	2	2
4012789	4278290	3	3
4023812	4018661	4	4
4022675	4199748	9	17
4006851	44791886	4	4
4028071	40480657	8	9
4029205	40482338	4	5
4022675	4105977	7	7
4028071	40490518	6	12
4020340	35624276	2	2
4029205	4273883	7	8
4029205	44808973	7	11
4022922	4044021	4	6
4023995	43021584	7	8
4028767	4247149	2	4
4029205	3041337	5	7
4029205	4279311	4	4
4022759	4024402	6	6
4029205	35610430	4	11
4030654	4068879	4	4
4029205	42872655	3	7
4024567	4017182	3	3
4029205	44791903	5	8
4021667	72745	4	6
4024567	4308356	1	1
4024142	4177792	1	1
4022675	4035377	7	15
4025985	46272077	2	2
4028071	36717541	5	6
4019985	3019131	3	3
4025356	4011779	3	3
4023846	4324692	3	3
4027405	4042544	2	2
4024013	4179167	2	2
4018096	4207750	3	3
4028235	4104286	7	9
4019678	3019785	3	3
4031903	4089673	8	12
4017957	4258028	2	2
4001030	4151149	1	1
4005185	43533588	2	2
4026290	4182120	5	6
4022675	46271590	10	18
4017459	4135170	5	6
4022675	4110695	9	9
4020346	4185663	4	5
4033232	44808869	2	2
4025905	4097321	5	5
4029205	3050368	5	7
4011913	4012067	2	2
4029205	40483219	3	3
4002365	4119111	5	6
4002542	42537228	2	2
4029205	4155649	4	4
4000500	4080711	6	8
4026290	4148442	4	4
4023995	4319327	5	6
4029562	4310613	4	4
4029205	35622417	7	9
4001213	37111874	4	12
4029205	4102171	6	6
4012339	4147730	3	3
4029205	4132651	6	6
4025117	4074810	6	8
4028071	4100879	6	11
4032321	4129035	1	1
4018041	4213295	2	2
4028908	4289327	6	6
4013643	44783620	2	2
4032587	4127732	3	3
4029205	4150578	4	4
4028908	4039552	6	9
4024705	37110724	2	2
4029359	4300648	2	2
4025356	46271605	2	2
4028908	3008382	7	7
4030314	37312109	4	6
4028405	4264610	1	1
4009887	4009274	2	2
4024013	4174138	4	6
4029205	4035590	4	4
4023812	4103149	5	5
4029714	4330797	3	3
4027255	40481432	3	5
4031321	46270816	5	5
4000496	4091554	7	7
4023995	36714644	5	6
4026290	4308661	5	6
3657768	37209315	1	1
4023995	37017834	5	6
4030160	4333156	3	3
4029205	4080030	3	4
4031335	37113445	11	12
4025117	4077532	7	10
4023812	36684146	4	5
4027403	4266510	3	3
4028528	4108642	3	3
4029205	3044204	6	6
4029205	4100488	5	5
4029205	40769508	7	7
4021188	4335680	2	2
4022922	4206594	3	3
3656010	37311504	1	1
4028271	4269764	1	1
4022675	46271787	5	12
4029205	4177654	9	9
4029205	3029214	5	5
4027403	44783018	4	6
4020479	37117772	2	2
4030028	4022456	4	4
4002704	4353013	7	10
4029205	3050076	6	6
4022675	4117033	5	8
4031321	507272	4	4
4033232	4030686	1	1
4029205	4194413	7	7
4029205	4240472	5	5
4029205	4281257	4	4
4029205	44807722	5	5
4014241	4146887	7	9
4029205	40490425	5	8
4020346	4249740	5	6
4030660	4335458	4	4
4022121	4295042	2	2
4029205	4161058	4	4
4030654	4191930	5	6
4021448	36305302	2	2
4029205	4296296	5	7
4029205	3018861	6	6
4030017	4054195	4	4
4020971	3036719	1	1
4021782	4135575	3	3
4000731	4067922	1	1
4014241	4008759	5	9
4029205	764611	4	4
4029205	44789305	6	6
4029205	4054948	5	5
4020346	4185802	4	4
4022922	4265786	5	5
4033224	4151028	6	6
4027553	4176409	2	2
4020387	3013739	1	1
4030028	4225263	4	5
4029205	3022235	5	5
4025356	4037965	6	6
4027403	4332571	5	9
4018041	4303692	2	2
4029205	4215699	4	8
4019381	4300535	9	10
4001040	4092440	5	5
4023638	4250631	2	2
4029553	43531105	3	5
4023995	4131459	3	3
4023812	4225388	5	5
4028367	4108799	4	4
4028071	42539157	7	9
4030654	4077844	6	8
4029205	3023064	5	5
4030499	4145432	2	2
4033377	37303996	4	4
4002365	44807752	7	7
4001186	4204947	1	1
4030660	4286350	4	4
4025712	4308031	1	1
4027919	4101995	2	3
4021489	37018555	4	4
4000734	4008754	1	1
4029205	3028415	6	7
4028071	4289099	5	9
4022675	36714771	11	19
4021166	4040935	6	7
4020346	4002154	3	3
4030166	42872523	2	2
4003703	40488406	1	1
4022675	4031505	10	18
4029205	4149281	5	9
4005185	3038818	3	3
4029205	4251778	4	4
4029205	4102742	6	8
4027919	4043360	2	2
4020346	36684805	4	6
4005794	4216242	3	3
4019381	4300625	8	11
4029205	4184780	6	8
4022139	4233179	2	2
4028074	37209064	2	2
4023630	4310957	3	3
4025034	40486984	3	3
4000496	37115022	5	6
4002365	4037871	4	4
4029205	4172125	3	3
4017202	4017787	1	1
4028071	4136259	6	9
4029205	4097890	5	6
4006647	4257903	2	2
4030499	4248017	2	2
4029205	4154551	3	3
4020340	4328095	3	5
4027004	44808342	4	4
4029359	4085088	5	5
4029205	4232086	3	7
4007421	37111429	1	1
4029205	4045147	6	6
4003239	4002178	3	3
4026870	4165562	2	2
4022675	35625762	7	8
4029205	4154622	5	7
4022675	4077162	5	12
4001204	35632193	3	3
4001695	4167166	1	1
4028071	4131291	5	5
4024013	44812303	6	6
4027395	37204409	3	3
4032929	4023287	2	2
4012185	4137534	3	3
4028235	37218961	8	18
4032408	43531398	5	5
4019381	4208105	7	7
4028250	36713521	1	1
3667211	3667198	1	1
4009510	4277049	1	1
4029205	4176804	3	3
4000738	40485447	4	4
4005185	40760997	3	3
4021166	4247384	4	4
4028271	37118676	1	1
4003033	36695571	6	6
4027403	4333297	4	8
4025432	4214469	4	4
4026865	4026512	1	1
4008249	4307740	7	7
4029205	4037037	6	8
4026254	4301495	2	2
4022675	46272295	11	19
4019381	4050740	5	5
4001045	4048401	6	10
4021240	4034293	10	11
4029205	4251887	3	5
4028579	4308795	2	2
4025117	4057709	4	4
4029358	4308729	2	2
4029205	4334591	2	2
4020346	36687002	6	7
4014829	764768	1	1
4000740	4070833	4	4
4028235	35632155	9	12
4019381	4202501	9	10
4022675	4144451	7	8
4029543	4146766	2	2
4028071	4112931	6	9
4020983	44806297	1	1
4029205	763471	3	3
4021344	4254381	3	3
4025117	4209841	3	3
4030028	4183885	3	4
4026603	4246921	2	2
4017459	44809619	7	7
4012185	4049531	3	3
4029205	4138490	7	7
4000510	4194306	2	2
4023995	4290940	5	7
4014241	42536391	6	13
4029205	4139159	3	8
4023985	4006941	2	2
4020346	4201372	5	5
4028235	37111899	10	12
4001042	4238839	10	15
4001213	4176405	4	10
4022201	4013601	6	8
4029499	443543	3	3
4002365	4071951	5	5
4029205	4108634	4	8
4001224	4330243	2	2
4021667	37309964	8	10
4027403	4028035	4	6
4023630	4203718	3	3
4030314	4094124	4	5
4000731	4264332	3	4
4030654	4068146	5	9
4029205	3050008	6	6
4001203	4321543	5	5
4029205	4180751	5	5
4025356	46271730	6	6
4015380	4325709	2	2
4025117	4141327	5	5
4012176	4262586	3	5
4033224	4138941	4	4
4002363	4001366	2	2
4029205	4024293	5	10
4003041	4043696	7	7
4032257	4060626	5	6
4029205	3022769	6	6
4024567	4321739	5	5
4029205	42872657	5	7
4017089	3009237	3	3
4000738	4272615	4	4
4031321	4205994	1	1
4028908	4036527	7	7
4029205	40761987	6	6
4019483	44782453	5	5
4014105	37113017	4	5
4024567	4051494	5	5
4029205	3655900	3	4
4022675	4100002	8	15
4029205	4004378	5	5
4028071	4161028	5	10
4033377	4076809	5	5
3656140	40487979	1	1
4020346	4013922	6	9
4028908	4143759	5	8
4029558	4140012	4	6
4029205	4254273	8	8
4001213	37111812	4	10
4029205	4147965	6	6
4024728	4084397	4	4
4022675	4105038	9	9
4032325	4300294	1	1
4021758	4024457	2	2
4028400	4249026	1	1
4029205	4047013	4	5
4019381	4301811	8	11
4001044	4281922	2	2
4022922	36676836	3	5
4033224	44787944	4	4
3667031	4171288	1	1
4033377	4320372	1	1
4023995	762420	7	10
4017459	4125308	4	4
4029205	44812204	4	8
4024528	46271728	2	2
4019381	35621799	4	4
4023995	40493463	4	4
4029205	4170578	7	9
4022922	37207781	4	6
4023060	4193366	6	11
4029205	40762639	7	7
4022675	4038330	7	9
4029205	4024540	6	6
4033224	44790594	3	3
4033224	4138051	4	4
4008249	46272122	5	5
4029205	40486200	3	6
4002237	4069286	1	1
4014241	4090018	6	8
4002367	4065452	3	3
4028069	40479557	5	6
4022675	45769435	8	17
4028908	4016647	6	6
4014241	3667244	5	9
4027369	761201	3	3
4023995	4327118	4	5
4024528	4125233	2	2
4024366	4027007	1	1
4029205	3002515	6	6
4023995	3657848	5	5
4023995	4334885	5	5
4026764	4281850	3	3
4025034	45761698	5	5
4029205	4338836	7	7
4027403	40491963	4	6
4026405	4239002	6	6
4022922	37309853	5	6
4002704	4150562	3	7
4029205	4017915	6	7
4024567	42872724	6	6
4023812	4150192	5	5
4023812	4250308	5	5
4012185	4048556	4	5
3654438	4115193	2	2
4023995	4263648	4	4
4005794	4230617	3	3
4029205	4273753	5	6
4004041	37395128	4	4
4029205	4304342	2	2
4029205	4201007	5	6
4022201	45767664	5	10
4011857	4057731	4	4
4022675	4278367	8	15
4030308	4146732	1	1
4012176	4001536	4	4
4029205	44806008	10	10
4028071	4091480	5	9
4028071	40480260	6	7
4029205	44807732	6	6
4025356	4127168	4	4
4029205	44788716	5	5
4003039	4076600	3	3
4021777	4079145	3	3
4028908	4014771	3	3
4017774	3000120	1	1
4002240	37219264	3	3
4023630	4049331	3	3
4023812	4220329	5	5
4024563	37117173	3	3
4028136	4056012	2	2
4028253	4158473	5	8
4017459	4170227	3	3
4029205	3028689	6	8
4028071	4301601	7	10
4029205	4188615	5	8
4029205	3020703	6	6
4029205	4314806	6	10
4027910	4109917	2	5
4023814	4044916	4	4
4006851	4164629	4	4
4028071	4112776	6	8
4029205	4198108	3	6
4028071	4070323	7	7
4020346	36686149	5	7
4020346	4004953	4	5
4029205	3009861	5	5
4029205	4265165	4	7
4025896	4103549	2	2
4022675	4262715	10	18
4029205	4119980	3	3
4030631	4262232	1	1
4029205	4337300	4	8
4028908	4302232	5	9
4023812	4058864	5	5
4027553	4248154	5	5
3655068	36686543	1	1
4022922	4016131	6	8
4028908	4263434	8	8
4031335	4284744	11	13
4022981	3019974	1	1
4026672	4050153	2	3
4021186	42537793	3	3
3667124	4299502	5	5
4028908	3036927	9	9
4000740	4074289	7	7
4022922	42709771	6	7
4014241	37114518	7	9
4001213	4237088	8	12
4018401	37016498	2	2
4030747	4052248	2	5
4022759	46272258	6	6
4027405	40491468	2	2
4024618	4038377	3	3
4024849	24076	1	1
4029205	40491870	6	9
4029566	40487515	5	5
4000738	44807934	4	7
4027281	4072965	3	3
4032953	37112278	3	3
4029205	3044716	6	6
4022675	4026827	7	7
4007828	44808628	1	1
4021206	4226291	1	1
